Timestamp,Ax,Ay,Az,P,Value,Type
16.72,8.641933,-5.030869999999998,0.33891106,1001.6878,0,0
16.76,8.689777000000001,-5.0022720000000005,0.27263350000000003,1001.6877,0,0
16.8,8.642028,-5.021339,0.49042055,1001.68756,0,0
16.84,8.503461,-5.0165734,0.5519722,1001.7054,0,0
16.88,8.398354,-5.121439499999998,0.4525541,1001.70795,0,0
16.92,8.388839,-5.2120047,0.5093711,1001.675,0,0
16.96,8.379332000000002,-5.159574,0.44782853,1001.69525,0,0
17.0,8.393713,-5.1309757000000005,0.37208194,1001.69006,0,0
17.04,8.41766,-5.035646,0.32947668,1001.6951,0,0
17.08,8.479849,-5.049947,0.3531534,1001.6903,0,0
17.12,8.57549,-5.016582,0.17325012,1001.66986,0,0
17.16,8.50384,-5.0261164,0.14958254,1001.69006,0,0
17.2,8.575583,-4.9975185,0.02649216,1001.7027,0,0
17.24,8.43224,-5.083317299999999,0.05963768,1001.68256,0,0
17.28,8.465744,-5.0499525,0.22534594,1001.71545,0,0
17.32,8.556609,-5.0356545,0.26796,1001.70013,0,0
17.36,8.671374,-4.8306937,0.17801102,1001.70526,0,0
17.4,8.599723,-4.8259277,0.14013992,1001.6977,0,0
17.44,8.437259,-4.9021935,0.33898935,1001.6977,0,0
17.48,8.494660000000001,-4.9164949999999985,0.36739993,1001.70526,0,0
17.52,8.652438,-4.8354645,0.28691915,1001.70276,0,0
17.56,8.432619,-5.0404277,0.32479906,1001.70776,0,0
17.6,8.384867,-5.1309934,0.46683538,1001.6625,0,0
17.64,8.33712,-5.126228299999998,0.395824,1001.7027,0,0
17.68,8.521593,-5.011783,0.06897260000000001,1001.69257,0,0
17.72,8.535919,-4.906919,0.20626910000000004,1001.71545,0,0
17.76,8.50723,-4.9545835999999985,0.12104873,1001.70013,0,0
17.8,8.569355,-5.016549,-0.1298758,1001.6876,0,0
17.84,8.641039,-5.0260816,-0.04465769,1001.70026,0,0
17.88,8.712723,-4.9069176,-0.17722220000000002,1001.69745,0,0
17.92,8.679253,-4.925983400000002,-0.16775452,1001.70795,0,0
17.96,8.717478,-4.8163524,-0.054129947000000005,1001.6852,0,0
18.0,8.693567,-4.8211184000000005,0.13524508,1001.7178,0,0
18.04,8.669654,-4.945049,0.32935452,1001.6824,0,0
18.08,8.507128999999999,-4.8926163,0.40036947,1001.6773,0,0
18.12,8.597933,-4.9831805000000005,0.3104146,1001.71027,0,0
18.16,8.468867,-5.0737453000000015,0.16364697,1001.7002,0,0
18.2,8.468853999999999,-4.992713,0.28200590000000003,1001.6673,0,0
18.24,8.597897999999999,-4.95458,0.11630075,1001.6949,0,0
18.28,8.5118475,-4.897381299999998,-0.05887337400000001,1001.66455,0,0
18.32,8.502274,-4.983179,-0.10148436,1001.66205,0,0
18.36,8.521382000000001,-5.0356107,0.04528119,1001.6923,0,0
18.4,8.554828,-4.954579,0.08788961,1001.6974,0,0
18.44,8.487898,-5.007010500000002,-0.09201886,1001.69745,0,0
18.48,8.559584,-4.86878,-0.12516075,1001.7075,0,0
18.52,8.521332000000001,-4.9784107,-0.096755564,1001.69495,0,0
18.56,8.511761,-5.026076,0.01686905,1001.6948,0,0
18.6,8.621683,-4.9879430000000005,0.18730646,1001.69214,0,0
18.64,8.621671000000001,-4.7925143,-0.09675896,1001.70746,0,0
18.68,8.517456,-4.8974013,0.05956258,1001.6595,0,0
18.72,8.503143,-4.849736,0.26314443,1001.6873,0,0
18.76,8.656122,-4.73534,0.17792746,1001.68225,0,0
18.8,8.871238,-4.644776,0.11164798,1001.69995,0,0
18.84,8.804344,-4.6876755,0.24894789,1001.6899,0,0
18.88,8.861728,-4.701976,0.23948155,1001.68463,0,0
18.92,8.67056,-4.7925406,0.15426445,1001.677,0,0
18.96,8.555871,-4.949838,0.15426674,1001.66455,0,0
19.0,8.608474000000001,-4.9498386,0.37678608,1001.6974,0,0
19.04,8.546361,-4.968905,0.30577236,1001.68463,0,0
19.08,8.498588,-5.078537,0.21582085,1001.68976,0,0
19.12,8.479493,-5.064238,0.23002638,1001.66956,0,0
19.16,8.321783,-5.226301,0.11640285,1001.6948,0,0
19.2,8.407847,-5.116671,0.17321818,1001.6747,0,0
19.24,8.465228,-5.073773,0.15901715,1001.6969,0,0
19.28,8.450914,-5.1023726,0.23950432,1001.69464,0,0
19.32,8.536977,-5.0356417,0.10220891,1001.6896,0,0
19.36,8.484421000000001,-5.097607,0.22057106,1001.6669,0,0
19.4,8.431869500000001,-5.035643,0.2773864,1001.6795,0,0
19.44,8.613525,-4.8402143,0.20163794,1001.6795,0,0
19.48,8.71871,-4.8211484,0.097483814,1001.67444,0,0
19.52,8.680492999999998,-4.883115,0.22058022,1001.687,0,0
19.56,8.776114999999999,-4.8306830000000005,0.19217624,1001.67694,0,0
19.6,8.670985,-4.8211502999999984,0.19217856,1001.65674,0,0
19.64,8.594534,-4.911716,0.14483684,1001.6845,0,0
19.68,8.516741,-5.0117817,0.37670228,1001.6795,0,0
19.72,8.511936,-4.921216,0.2820118,1001.6896,0,0
19.76,8.545367,-4.911682,0.18732132,1001.6793,0,0
19.8,8.487981,-4.96888,0.12577134,1001.6846,0,0
19.84,8.478394999999999,-5.0832767,0.31987953,1001.65906,0,0
19.88,8.550061999999999,-5.0213113,0.33881447,1001.68176,0,0
19.92,8.511796,-4.940278500000002,0.28199902,1001.6846,0,0
19.96,8.420955000000001,-5.0022435,0.2583246,1001.6767,0,0
20.0,8.473505000000001,-4.949811,0.15889972,1001.67413,0,0
20.04,8.602530499999999,-4.9355106,0.17783463,1001.6768,0,0
20.08,8.573825999999999,-4.9736423,0.338802,1001.66174,0,0
20.12,8.635935,-4.9498086,0.11628243,1001.6718,0,0
20.16,8.521193499999999,-5.0117736,0.11628002,1001.6793,0,0
20.2,8.511604,-4.9545736,0.2156998,1001.6742,0,0
20.24,8.5641575,-4.887841000000001,0.13994709,1001.6641,0,0
20.28,8.554569,-4.987938400000001,0.20622604,1001.66895,0,0
20.32,8.492403,-5.0832685999999985,0.4050685,1001.6538,0,0
20.36,8.578413000000001,-5.059435400000001,0.29144040000000004,1001.6591,0,0
20.4,8.602285,-4.9450374,0.24882817,1001.6742,0,0
20.44,8.5592375,-5.026068,0.007371016,1001.6792,0,0
20.48,8.578330000000001,-5.0975657,0.0783845,1001.6894,0,0
20.52,8.516166,-5.102332,0.13046058,1001.67664,0,0
20.56,8.454,-5.126164,-0.035246145,1001.679,0,0
20.6,8.525671,-5.0689645,-0.02104551,1001.674,0,0
20.64,8.525644,-5.126163,-0.0021102615,1001.66895,0,0
20.68,8.737169999999999,-5.0499269999999985,0.0027353242,1001.63873,0,0
20.72,8.718071,-5.0165625,-0.030403655,1001.6918,0,0
20.76,8.550799000000001,-5.14526,-0.09194894,1001.679,0,0
20.8,8.35007,-5.1071277,-0.1440253,1001.63367,0,0
20.84,8.326192,-5.264425,0.09269677,1001.679,0,0
20.88,8.326215,-5.216759,0.035886027,1001.684,0,0
20.92,8.297556,-5.316858,0.08796632,1001.6488,0,0
20.96,8.264118,-5.188161,-0.09667349,1001.6864,0,0
21.0,8.139864,-5.159562,-0.0682652,1001.684,0,0
21.04,8.087308,-5.164329,-0.09193525,1001.7169,0,0
21.08,8.359779,-5.2644277000000015,0.16845909,1001.67645,0,0
21.12,8.703944,-5.145264599999999,-0.2102916,1001.6991,0,0
21.16,8.703965,-5.102366,-0.4659474,1001.6561,0,0
21.2,8.39808,-5.107133,-0.54169595,1001.6661,0,0
21.24,8.292946,-5.3120956,-0.30023932,1001.6915,0,0
21.28,8.159134,-5.29303,-0.106126666,1001.6862,0,0
21.32,8.053999000000001,-5.4407935,0.11165781,1001.6408,0,0
21.36,7.858046000000001,-5.6743555,0.9591181,1001.66846,0,0
21.4,8.374288,-5.0118046,0.06431759,1001.6763,0,0
21.44,8.422108,-5.0451703000000006,-0.13925985,1001.656,0,0
21.48,8.541623,-5.045171,0.3057762,1001.6486,0,0
21.52,8.823653,-4.878342,-0.30969444,1001.64594,0,0
21.56,9.0244255,-4.8449774,-0.7073826,1001.6433,0,0
21.6,9.057905,-4.7591796,-0.7594590999999999,1001.68365,0,0
21.64,8.838056,-4.9069433,-0.6647689999999999,1001.6536,0,0
21.68,8.618142,-4.954608,-0.60322565,1001.66364,0,0
21.72,8.441308,-5.0118074,-0.38544133,1001.6711,0,0
21.76,8.436548,-5.040407,-0.16292259,1001.66077,0,0
21.8,8.33619,-5.1691046,0.026455346,1001.6711,0,0
21.84,8.388786999999999,-5.293035,0.09273877,1001.6483,0,0
21.88,8.379248,-5.212004,-0.0019475743,1001.6659,0,0
21.92,8.254991,-5.140506299999998,-0.08716524,1001.6659,0,0
21.96,8.331487,-5.2024717,-0.35702455,1001.64825,0,0
22.0,8.307606,-5.2739706,-0.38069484,1001.6583,0,0
22.04,8.374541,-5.231073,-0.4895845,1001.6812,0,0
22.08,8.331543,-5.321637,-0.4801138,1001.65326,0,0
22.12,8.379361,-5.2024735999999985,-0.6363475000000001,1001.68854,0,0
22.16,8.408055000000001,-5.254906,-0.61740834,1001.6684,0,0
22.2,8.436753,-5.164342,-0.29546705,1001.67596,0,0
22.24,8.436774,-5.188175,-0.15816748,1001.67847,0,0
22.28,8.446352000000001,-5.0404124,-0.115556195,1001.67096,0,0
22.32,8.498946,-5.0261135,-0.20077398,1001.64825,0,0
22.36,8.541986,-4.9784484,-0.19603759,1001.7036,0,0
22.4,8.575462,-4.9689155,-0.2528488,1001.67096,0,0
22.44,8.432086,-5.1500454000000015,-0.15815899,1001.67096,0,0
22.48,8.427324,-5.083314,-0.30492386,1001.67847,0,0
22.52,8.537279,-5.097614,-0.11554596,1001.6811,0,0
22.56,8.561197,-5.0976143,-0.37593648,1001.6684,0,0
22.6,8.527758,-5.0499496,-0.06819844,1001.67096,0,0
22.64,8.589913000000001,-5.1071486,-0.24810417,1001.66583,0,0
22.68,8.637731,-5.23108,-0.6647299,1001.6734,0,0
22.72,8.456118,-5.188181,0.059635736,1001.64044,0,0
22.76,8.212366000000001,-5.231081,-0.1723485,1001.67084,0,0
22.8,7.9877334000000015,-5.221548,-0.27650365,1001.64545,0,0
22.84,8.021211,-5.3264127,-0.12500104,1001.6556,0,0
22.88,8.417954,-5.145283999999998,-0.33331305,1001.67566,0,0
22.92,8.585268,-5.002288,-0.0634501,1001.6656,0,0
22.96,8.523149,-5.102386,-0.068182856,1001.6958,0,0
23.0,8.561405,-5.0499544,-0.522684,1001.62756,0,0
23.04,8.532745,-5.0499550000000015,-0.555823,1001.64777,0,0
23.08,8.408489,-5.107154,-0.3664452,1001.6555,0,0
23.12,8.398949,-5.0833216,-0.3475058,1001.68567,0,0
23.16,8.36073,-5.1643534,-0.36170718,1001.66296,0,0
23.2,8.379866999999999,-5.069022,-0.35223684,1001.65784,0,0
23.24,8.4085655,-4.9164934,-0.091842756,1001.6528,0,0
23.28,8.618895,-4.9832253,-0.12498194,1001.6502,0,0
23.32,8.728848,-4.987992299999998,-0.04922973,1001.6932,0,0
23.36,8.609373,-5.0261254,0.026522495,1001.66034,0,0
23.4,8.43732,-5.154823,-0.12971110000000002,1001.64526,0,0
23.44,8.313063,-5.1691236,-0.19599113,1001.64777,0,0
23.48,8.365658999999999,-5.1357574,-0.42797518,1001.6553,0,0
23.52,8.489953,-5.1309915,-0.4469111,1001.6678,0,0
23.56,8.408716,-5.207257299999998,-0.30487716,1001.6502,0,0
23.6,8.403953999999999,-5.2263236,-0.31907877,1001.62506,0,0
23.64,8.494788,-5.09286,-0.36642116,1001.6804,0,0
23.68,8.403994,-5.188192,-0.30013752,1001.66534,0,0
23.72,8.351432,-5.245391400000001,-0.13916625,1001.6502,0,0
23.76,8.509186,-5.0690290000000005,-0.20071167,1001.6323,0,0
23.8,8.470965,-5.1023955,-0.27172607,1001.6804,0,0
23.84,8.451867,-5.178661,-0.22911455,1001.6678,0,0
23.88,8.293667,-5.259681,-0.26703247,1001.66534,0,0
23.92,8.198071,-5.2930465,-0.15814118,1001.6829,1,1
23.96,8.303227,-5.1166844000000005,-0.25756368,1001.6577,1,1
24.0,8.279327,-5.1595830000000005,-0.05871867,1001.67285,1,1
24.04,8.351025,-5.1643496,0.10225108,1001.6878,1,1
24.08,8.269769,-5.140517,0.017031794,1001.65497,1,1
24.12,8.527878,-5.2072487,-0.10606274,1001.65497,1,1
24.16,8.532657,-5.1166844000000005,-0.2196884,1001.64233,1,1
24.2,8.4753,-5.3121133,-0.0019058138,1001.66754,1,1
24.24,8.312786000000001,-5.283514,-0.48481506,1001.6676,1,1
24.28,8.260208,-5.1786494,-0.03978106,1001.6828,1,1
24.32,8.398823,-5.011819999999998,-0.25282925,1001.6701,1,1
24.36,8.331906,-5.1595830000000005,-0.02084345,1001.6449,1,1
24.4,8.508759,-5.3931445999999985,-0.09659392,1001.6751,1,1
24.44,8.437061,-5.383611,-0.11079714,1001.66504,1,1
24.48,8.6139145,-5.283514,-0.10606274,1001.6701,1,1
24.52,8.633034,-5.3121133,-0.5652999,1001.6727,1,1
24.56,8.408382000000001,-5.3168793,-0.32384533,1001.69257,1,1
24.6,8.446621,-5.235848000000002,-0.8162233,1001.67755,1,1
24.64,8.551777000000001,-5.1119175000000014,-1.24232,1001.6951,1,1
24.68,8.317567,-5.8984,-1.2659919,1001.6625,1,1
24.72,7.4763199999999985,-5.946065,-1.5453217,1001.6698,1,1
24.76,6.7354503,-6.0699954000000025,-1.337008,1001.67236,1,1
24.8,6.0471587,-5.817368,-1.9714183,1001.6799,1,1
24.84,6.424763,-5.4169774,-1.7346978,1001.6876,1,1
24.88,7.1960316,-5.316921700000001,-1.0859271,1001.66504,1,1
24.92,8.434083,-6.1796703,-0.4751814,1001.6701,1,1
24.96,9.327974,-6.1796722,-1.2752897,1001.67487,1,1
25.0,9.351929,-5.4074917000000005,-1.6824433,1001.67255,1,1
25.04,8.773655,-5.8364835,-1.6114198,1001.69775,1,1
25.08,8.639888000000001,-6.6086674,-1.0953635,1001.6625,1,1
25.12,8.955419000000003,-6.284543,-0.60771376,1001.6877,1,1
25.16,9.533832,-5.6219934999999985,-0.72133446,1001.6852,1,1
25.2,11.139926,-4.411289,-0.4940756,1001.7054,1,1
25.24,11.89042,-2.8049614,0.765282,1001.6848,1,1
25.28,12.927706,-0.5122492999999999,1.5417305,1001.6772,1,1
25.32,11.861882,-2.9241288,-0.77812105,1001.6698,1,1
25.36,11.570378,-5.5076046,-1.8480906000000004,1001.6924,1,1
25.4,12.053203,-6.575315,-0.020604547,1001.6849,1,1
25.44,11.379319,-6.4990516,1.8826324,1001.68994,1,1
25.48,10.901411,-6.5753183,0.8552733,1001.6898,1,1
25.52,10.480853,-7.4285336,-0.48455733,1001.69244,1,1
25.56,9.620552,-7.890891000000001,-0.2999097,1001.6623,1,1
25.6,8.382647500000001,-8.176886,-0.053714786,1001.69257,1,1
25.64,7.111292,-8.2388525,-0.09631778,1001.6722,1,1
25.68,6.2318597,-7.938560499999999,-0.5082063,1001.6825,1,1
25.72,5.6488047,-7.3284435,-1.866973,1001.66705,1,1
25.76,4.893664,-7.7050037,-1.9995302,1001.66705,1,1
25.8,4.7168794,-8.033897,-2.0231957,1001.68225,1,1
25.84,4.912907,-8.052964999999999,-2.0326593,1001.67474,1,1
25.88,7.396684,-9.20643,-1.7960968999999998,1001.652,1,1
25.92,8.730247,-7.1854095,-1.0954053,1001.6595,1,1
25.96,9.791362,-5.8650730000000015,-1.8055661,1001.6874,1,1
26.0,10.747319,-7.051946000000001,-1.3037195,1001.6874,1,1
26.04,10.460528,-9.745051,0.4669477,1001.6594,1,1
26.08,10.178517,-9.244562,1.5463917,1001.6973,1,1
26.12,10.149837,-7.3999043,1.7831118,1001.68475,1,1
26.16,10.422283,-6.279763,1.6363449,1001.68726,1,1
26.2,10.909821,-4.897462,1.5321878,1001.6923,1,1
26.24,11.335219,-2.7334447,1.5605938,1001.68463,1,1
26.28,11.607667,-0.55512834,2.1145194,1001.6468,1,1
26.32,11.636343,-0.5074627,1.8304546,1001.677,1,1
26.36,11.679359,-1.9660292,-0.058573063,1001.6594,1,1
26.4,13.199334,-2.037527,0.845698,1001.65686,1,1
26.44,14.575914,-4.6734333,0.6941969,1001.672,1,1
26.48,15.278544,-7.066244599999999,0.46221077,1001.6795,1,1
26.52,14.322581,-7.347471700000002,0.6799932,1001.6718,1,1
26.56,12.630527,-9.12063,0.6137113000000001,1001.68713,1,1
26.6,13.758558,-11.966266,0.14973935,1001.6921,1,1
26.64,13.619942000000002,-12.371423,0.75100857,1001.6971,1,1
26.68,11.535945,-11.113052,2.2044706,1001.7046,1,1
26.72,9.198618,-9.89758,2.1239855,1001.6995,1,1
26.76,8.400388000000001,-8.419947,0.68946064,1001.70215,1,1
26.8,8.495982000000001,-7.662064,0.637382,1001.687,1,1
26.84,7.692972,-7.4046699999999985,1.1297597,1001.692,1,1
26.88,6.6935725,-7.094833,1.8446164,1001.7199,1,1
26.92,6.019606,-6.851739,1.6552388999999998,1001.63904,1,1
26.96,5.0253835,-6.975668400000001,0.897732,1001.6466,1,1
27.0,4.265382,-7.9766455,0.41955593,1001.66675,1,1
27.04,1.7416201,-11.260802,-2.103884,1001.6592,1,1
27.08,2.0666325,-10.202625,-1.4315999,1001.6489,1,1
27.12,8.830033,-8.133941,-1.081256,1001.66174,1,1
27.16,11.908212,-8.529564,-2.2080455000000003,1001.6616,1,1
27.2,14.81431,-12.442906,-4.669938,1001.6592,1,1
27.24,15.822829,-11.971016,-4.6699395,1001.6793,1,1
27.28,16.358147,-9.745035,-1.9855343,1001.6867,1,1
27.32,15.526444,-7.1424937,-1.1286087,1001.72955,1,1
27.36,13.6240635,-4.4922876,-2.3216803,1001.7196,1,1
27.4,12.553368,-2.9574559,-2.0234146,1001.7196,1,1
27.44,11.44922,-2.3187368,-1.8198366,1001.7171,1,1
27.48,10.239907,-2.2806036,-0.9960521,1001.7272,1,1
27.52,10.512338,-2.0708747,-0.1770018,1001.707,1,1
27.56,12.969135,-1.8516126,0.37692168,1001.70667,1,1
27.6,15.903922,-2.652394,1.3190669,1001.7095,1,1
27.64,17.959211,-6.4990053,2.4269156,1001.6919,1,1
27.68,16.138088,-8.672554,1.9534733,1001.7121,1,1
27.72,14.613320000000002,-10.57441,1.461094,1001.742,1,1
27.76,13.623879999999998,-13.34378,0.89769816,1001.73206,1,1
27.8,13.867632,-15.150304,1.4090120000000002,1001.73944,1,1
27.84,11.233936,-13.291347,2.4411101000000004,1001.7499,1,1
27.88,10.020778,-11.356147,2.3654432,1001.7372,1,1
27.92,9.3803005,-9.549623,1.5795335,1001.722,1,1
27.96,8.529513,-8.767907000000001,0.66106063,1001.66394,1,1
28.0,7.4014955,-7.8336625,0.5616396,1001.70667,1,1
28.04,6.177884,-6.5752916,0.79836154,1001.7016,1,1
28.08,5.532628,-6.4465947,1.0256146000000002,1001.70667,1,1
28.12,4.375933,-6.7325892000000005,0.68947345,1001.6993,1,1
28.16,3.4438887,-7.7335660000000015,-0.43257895,1001.6664,1,1
28.2,2.4449282,-10.102546,-1.516756,1001.66156,1,1
28.24,2.5405424,-9.034838,-2.4115567,1001.656,1,1
28.28,5.943779,-8.691646,-1.7155977,1001.6991,1,1
28.32,10.236061,-10.850896,-1.4504695,1001.6638,1,1
28.36,14.203316,-14.673676,-2.1274877,1001.65375,1,1
28.4,16.631474,-12.967248,-3.8176684,1001.6764,1,1
28.44,17.539652,-11.704111,-2.1038122,1001.6863,1,1
28.48,16.368617999999998,-9.106338,-0.27633074,1001.7217,1,1
28.52,15.685125,-5.073832,-0.044343274,1001.73944,1,1
28.56,14.939491,-3.2530067000000003,0.5569276999999999,1001.7316,1,1
28.6,12.109866,-2.924115,0.25392738,1001.7066,1,1
28.64,10.059348,-2.5666237,0.7036975000000001,1001.7066,1,1
28.68,9.806035,-2.456993,0.8646688,1001.72675,1,1
28.72,11.091821,-2.3235302000000004,1.0161713,1001.7143,1,1
28.76,14.428143,-2.8526182,1.8967723,1001.72424,1,1
28.8,16.493032,-4.282586,2.1050875,1001.7015,1,1
28.84,15.293322,-6.5085682999999985,1.2434275,1001.70905,1,1
28.88,13.930902,-8.4008875,0.7131583,1001.70386,1,1
28.92,13.634565,-11.789909,-0.56986445,1001.69135,1,1
28.96,14.724369,-14.330483,-0.8065836999999999,1001.70886,1,1
29.0,14.738719,-13.748965,-0.034874897,1001.72406,1,1
29.04,12.645175,-11.508683,1.3523066,1001.73413,1,1
29.08,9.710386,-10.898564,1.0161648,1001.7065,1,1
29.12,8.87393,-9.330366,0.8741334999999999,1001.7317,1,1
29.16,7.7889240000000015,-8.129195,0.84572816,1001.72406,1,1
29.2,6.589203,-6.93279,0.8125880999999999,1001.72406,1,1
29.24,5.44206,-7.0996194,0.7510418000000001,1001.70404,1,1
29.28,4.400073,-7.1234527000000005,0.54746336,1001.6937,1,1
29.32,3.0473988,-6.5562320000000005,0.14503984,1001.6938,1,1
29.36,2.0388699,-6.065277,-0.030132268,1001.68115,1,1
29.4,2.5120804,-6.7421284,-0.5793223000000001,1001.6761,1,1
29.44,4.663004,-9.220738,-1.6966408,1001.6962,1,1
29.48,7.483095599999999,-10.169283,-1.5640767,1001.67865,1,1
29.52,11.345188,-9.892823,-1.8860153,1001.6762,1,1
29.56,14.934831,-10.636406,-3.7371664,1001.68115,1,1
29.6,17.12399,-12.790891,-3.3631477,1001.69366,1,1
29.64,18.252033,-11.9281435,-0.371003,1001.7088,1,1
29.68,17.181368,-6.074812400000001,2.422297,1001.7189,1,1
29.72,14.404313,-3.272077,1.1582115,1001.69366,1,1
29.76,10.260233,-3.844064,-1.9901668,1001.734,1,1
29.8,7.2967644,-4.7878428,-2.8092177000000005,1001.6963,1,1
29.84,8.310093,-5.1262690000000015,-0.82076687,1001.72394,1,1
29.88,11.661224,-6.570547,0.490708,1001.7214,1,1
29.92,14.438319,-3.4389198,1.0351671,1001.71643,1,1
29.96,15.040603,1.4420338,0.7842464,1001.71893,1,1
30.0,11.92898,-3.2530258,-1.0905752,1001.71124,1,1
30.04,10.47595,-7.42853,-3.1121633,1001.69617,1,1
30.08,10.992195,-9.378053,-1.8812157,1001.7214,1,1
30.12,10.8153715,-10.731755,0.1877219,1001.73395,1,1
30.16,10.939674,-10.350431,0.8031971,1001.7113,1,1
30.2,8.621496,-10.512496,1.3760625,1001.7264,1,1
30.24,6.207724,-10.231269,-0.015849818,1001.716,0,0
30.28,4.6877775,-8.839436,-1.0006032,1001.70624,0,0
30.32,4.3580008,-7.461900999999999,-0.63605136,1001.7009,0,0
30.36,5.4430428,-6.155865,-0.34251568,1001.6733,0,0
30.4,6.6141243,-5.5505133,-0.20521535,1001.69867,0,0
30.44,7.077792,-5.2454543,-0.31883854,1001.68317,0,0
30.48,7.025245,-5.5457480000000015,-0.38511735,1001.7188,0,0
30.52,7.5940699999999985,-5.8603415,-0.6881166999999999,1001.68585,0,0
30.56,8.3875475,-5.969973,0.0031091720000000003,1001.70624,0,0
30.6,8.999391000000003,-5.9938064,-0.21467097,1001.7086,0,0
30.64,9.969716,-5.6744485000000005,-1.0668616000000002,1001.7085,0,0
30.68,9.9171715,-5.4933195,-1.9190514,1001.7111,0,0
30.72,10.11795,-5.0595636,-2.2125819,1001.69086,0,0
30.76,10.031943,-4.7783375,-2.1605005,1001.7009,0,0
30.8,9.7834215,-4.55431,-1.4645408000000002,1001.7083,0,0
30.84,9.362824,-4.87367,-0.77804965,1001.70856,0,0
30.88,8.889594,-5.1405964000000015,0.007858748,1001.7337,0,0
30.92,8.966096,-4.992833,0.12148675,1001.70074,0,0
30.96,8.975679,-4.997601,0.13569225,1001.7339,0,0
31.0,8.908792,-5.2168627,0.23985174,1001.7108,0,0
31.04,8.717624,-5.5123906,0.23511961,1001.7209,0,0
31.08,8.459539999999999,-5.717353,-0.053676616,1001.726,0,0
31.12,7.9385686,-5.9652143,-0.21937834,1001.6731,0,0
31.16,7.613567,-6.0081143,-0.323533,1001.70844,0,0
31.2,7.6040344,-5.946149299999999,-0.5318443,1001.711,0,0
31.24,7.7187743000000015,-5.9556830000000005,-0.74962467,1001.70325,0,0
31.28,7.5993075,-6.103447,-0.69280916,1001.69324,0,0
31.32,7.494178999999999,-6.260744,-0.29985118,1001.7159,0,0
31.36,7.6471589999999985,-6.0653157,-0.5933819,1001.7009,0,0
31.4,7.6854224,-5.9127870000000025,-0.7543493,1001.706,0,0
31.44,8.077394,-5.788857,-0.9295198,1001.72107,0,0
31.48,8.010503,-5.669694,-1.6302093,1001.69574,0,0
31.52,8.043986,-5.812691,-0.8727023000000002,1001.7058,0,0
31.56,7.733325,-5.9604545,-0.44660342,1001.721,0,0
31.6,7.857626400000001,-5.855591,-0.1625367,1001.73364,0,0
31.64,8.063184,-5.574365,-0.20040968,1001.7235,0,0
31.68,8.306983,-5.3741703,-0.14832862,1001.7183,0,0
31.72,8.431281,-5.5457673,0.22569163,1001.7183,0,0
31.76,8.526904,-5.2597747,0.18308446,1001.7159,0,0
31.8,8.546051,-5.107245400000001,-0.0015548803,1001.7309,0,0
31.84,8.593874000000001,-5.1120124,-0.31875774,1001.70074,0,0
31.88,8.626814999999999,-5.316962,-0.48450917,1001.7182,0,0
31.92,8.273114999999999,-5.6172547,-0.2477885,1001.72327,0,0
31.96,8.096267,-5.6601534,-0.38035133,1001.7007,0,0
32.0,8.12495,-5.4408927,-0.67861843,1001.7183,0,0
32.04,8.02936,-5.5314574,-0.6028675,1001.7208,0,0
32.08,7.948108,-5.617255,-0.41349083,1001.7057,0,0
32.12,8.019810000000001,-5.745952,-0.48924083,1001.70825,0,0
32.16,7.804724,-5.912782,-0.36141142,1001.7258,0,0
32.2,7.704353,-5.9318485,-0.29986373,1001.7007,0,0
32.24,7.632660400000002,-5.879416,-0.30459774,1001.7181,0,0
32.28,7.575307400000002,-5.784085299999999,-0.4229574,1001.72565,0,0
32.32,7.551414500000001,-5.8317513,-0.5744579000000001,1001.70825,0,0
32.36,7.737831599999999,-5.707821,-0.4134876,1001.70825,0,0
32.4,8.015066000000001,-5.6601550000000005,-0.40875274,1001.708,0,0
32.44,8.297079,-5.745953,-0.5413157,1001.6829,0,0
32.48,8.445257000000002,-5.636323,-0.55078393,1001.68536,0,0
32.52,8.488282,-5.4647264,-0.53658026,1001.7106,0,0
32.56,8.411809,-5.4790269999999985,-0.42768857,1001.7055,0,0
32.6,8.249300999999999,-5.498093,-0.3898129,1001.703,0,0
32.64,8.277986,-5.5028596,-0.3898124,1001.6828,0,0
32.68,8.211072999999999,-5.512393,-0.38981193,1001.7106,0,0
32.72,8.335353,-5.455195,-0.33299866,1001.72833,0,0
32.76,8.349697,-5.4218287000000025,-0.34246695,1001.70557,0,0
32.8,8.282784,-5.474261,-0.2383096,1001.71027,0,0
32.84,8.163294,-5.4837940000000005,-0.32826287,1001.7106,0,0
32.88,8.135354,-5.564843700000001,-0.38974252,1001.7131,0,0
32.92,8.039794,-5.6744757,-0.28558227,1001.72064,0,0
32.96,8.063725,-5.574378500000001,-0.26190734,1001.708,0,0
33.0,8.168918,-5.5171804,-0.30924803,1001.69293,0,0
33.04,8.063794,-5.517181,-0.43707404,1001.7131,0,0
33.08,8.02081,-5.6315794000000015,-0.29977316,1001.69775,0,0
33.12,8.044742999999999,-5.6363473,-0.2666292,1001.7004,0,0
33.16,8.063894,-5.474285,-0.34237670000000003,1001.71796,0,0
33.2,8.169083,-5.5696163,-0.27135774,1001.71295,0,0
33.24,8.154779,-5.5124187,-0.43705857,1001.7104,0,0
33.28,8.25997,-5.436155,-0.41811776,1001.7002,0,0
33.32,8.207426,-5.4981212999999975,-0.39444268,1001.7079,0,0
33.36,8.164439,-5.645885,-0.23820435,1001.7104,0,0
33.4,8.164474,-5.560088,-0.2760765,1001.7027,0,0
