Timestamp,Ax,Ay,Az,P,Value,Type
16.4,7.182596,-6.8292327,0.2682738,1003.81506,0,0
16.44,6.5516567000000006,-6.786333,0.5712752,1003.7819,0,0
16.48,7.1204494999999985,-6.6481027999999975,0.70383817,1003.7796,0,0
16.52,7.2972965,-6.4908066,0.21619396,1003.802,0,0
16.56,7.359428999999999,-6.4717407,0.2209279,1003.7821,0,0
16.6,7.4167814,-6.652868700000001,0.2682715,1003.7791,0,0
16.64,7.378851400000001,-6.633811,0.35351902,1003.7892,0,0
16.68,7.7230062,-6.161922,0.31091017,1003.7995,0,0
16.72,7.603519,-6.171455,0.4340054,1003.8043,0,0
16.76,7.029949,-6.624278,0.15467615,1003.7541,0,0
16.8,6.9009027000000005,-6.476515,0.40560034,1003.80206,0,0
16.84,6.724057000000001,-6.757741499999999,0.7180717,1003.80164,0,0
16.88,6.958275,-6.7529755000000025,0.64705634,1003.79395,0,0
16.92,7.345446000000001,-6.5480137,0.33932070000000003,1003.7892,0,0
16.96,7.627461999999999,-6.338285400000001,0.13574198,1003.8118,0,0
17.0,7.789983,-6.185756,-0.011023935,1003.78644,0,0
17.04,7.598798299999999,-6.3668847,0.13574332,1003.799,0,0
17.08,7.302459,-6.5956800000000015,0.19729131,1003.7811,0,0
17.12,7.5127773,-6.31922,0.48609066,1003.78864,0,0
17.16,7.560582000000001,-6.3716526,0.51449776,1003.7962,0,0
17.2,7.412416499999999,-6.3811860000000005,0.7133435,1003.7862,0,0
17.24,7.1829925,-6.4765167,0.7606881999999999,1003.8212,0,0
17.28,7.120863000000001,-6.5241833,0.60445356,1003.7758,0,0
17.32,7.2786045,-6.633814,0.69914234,1003.77826,0,0
17.36,7.307289999999999,-6.662413000000001,0.5523764,1003.79614,0,0
17.4,7.345536,-6.595681699999999,0.44348583,1003.80115,0,0
17.44,7.2451672999999985,-6.538483,0.32986075,1003.7805,0,0
17.48,7.216496,-6.619515,0.15468846,1003.79083,0,0
17.52,7.3503384999999986,-6.6242814,0.20203319,1003.7805,0,0
17.56,7.1591535,-6.729146000000001,0.39614445,1003.7803,0,0
17.6,7.130481,-6.786345,0.50977075,1003.78564,0,0
17.64,7.3645744,-6.524182,0.33458713,1003.77057,0,0
17.68,7.369357000000001,-6.4908156,0.5286979,1003.7828,0,0
17.72,7.3454604,-6.552781,0.6139174,1003.76526,0,0
17.76,7.3263435,-6.5003486,0.64705855,1003.75494,0,0
17.8,7.3120065,-6.400251,0.5807770999999999,1003.75995,0,0
17.84,7.116037,-6.543248,0.6849341999999999,1003.76984,0,0
17.88,6.9296274,-6.8959727,0.7559505,1003.80286,0,0
17.92,6.9678683,-6.752976400000001,0.689669,1003.77466,0,0
17.96,7.450631,-6.31922,0.5239651,1003.7901,0,0
18.0,7.632266499999999,-6.4860497000000015,0.5144965,1003.7924,0,0
18.04,7.335921000000001,-6.8387747,0.38193342,1003.7521,0,0
18.08,6.886622,-6.8244753,0.24937034,1003.77216,0,0
18.12,7.3407054,-6.548014599999999,0.25410497,1003.77216,0,0
18.16,7.919064,-6.128558,0.40087175,1003.79224,0,0
18.2,7.6370583,-6.3430532999999985,0.6423266,1003.7496,0,0
18.24,7.139961200000001,-6.6862454,0.6612645,1003.7872,0,0
18.28,6.948772,-6.7243776,0.7559528,1003.7491,0,0
18.32,6.8961960000000015,-6.710078200000001,0.63285846,1003.7566,0,0
18.36,7.0969505,-6.681479,0.73228127,1003.769,0,0
18.4,7.226008,-6.629047,0.7606878,1003.7791,0,0
18.44,7.3072667,-6.5098825,0.42454538,1003.7742,0,0
18.48,7.3933053,-6.4622173,0.36299834,1003.7967,0,0
18.52,7.393308,-6.5670815000000005,0.5429059,1003.7791,0,0
18.56,7.3598523,-6.6099806,0.40087402,1003.7663,0,0
18.6,7.350295,-6.443151,0.12627876,1003.771,0,0
18.64,7.2117147,-6.533716,0.36773652,1003.79877,0,0
18.68,7.216498,-6.6433477,0.42928413,1003.77606,0,0
18.72,7.1591444000000015,-6.567083,0.59498864,1003.76605,0,0
18.76,7.1400289999999975,-6.6528807,0.5902545,1003.7859,0,0
18.8,7.168711,-6.43362,0.62813014,1003.7758,0,0
18.84,7.068339999999999,-6.7815775999999985,0.6660058000000001,1003.7733,0,0
18.88,7.001426,-6.691014,0.6470685,1003.7858,0,0
18.92,7.331237,-6.204825,0.54291195,1003.7758,0,0
18.96,7.9191575,-6.099961,0.45295864,1003.7807,0,0
19.0,7.880921000000002,-6.40502,0.55711585,1003.7632,0,0
19.04,6.5282407,-7.344032,0.5145065,1003.7783,0,0
19.08,6.4995650000000005,-7.1676699999999975,0.16416085,1003.77277,0,0
19.12,7.488988000000001,-6.2810903,0.1878332,1003.7632,0,0
19.16,7.8809369999999985,-6.276324,0.42455393,1003.7753,0,0
19.2,7.4077406,-6.6767144,0.57132083,1003.80566,0,0
19.24,7.058818,-6.857844,0.63286835,1003.78534,0,0
19.28,6.9871235,-6.762513,0.58079016,1003.7727,0,0
19.32,7.1448603,-6.605217,0.49083683,1003.77515,0,0
19.36,7.1066265,-6.743447,0.58552533,1003.7952,0,0
19.4,7.1687675,-6.624283,0.63760406,1003.7824,0,0
19.44,7.3934216,-6.428854,0.4150874,1003.7773,0,0
19.48,7.359967699999999,-6.4622207000000005,0.43402544,1003.7773,0,0
19.52,7.2834949999999985,-6.5956839999999985,0.48136982,1003.8052,0,0
19.56,7.3265166,-6.724381,0.5239798,1003.79486,0,0
19.6,7.259603500000001,-6.662416,0.31566638,1003.7899,0,0
19.64,7.151093,-6.629085000000001,0.30632800000000004,1003.7845,0,0
19.68,7.041217999999999,-6.5194554,0.41522488,1003.7746,0,0
19.72,7.332847,-6.509924,0.5241217,1003.76434,0,0
19.76,7.352023,-6.3478622000000025,0.64248717,1003.7766,0,0
19.8,7.223025999999999,-6.6243240000000005,0.5478043,1003.75684,0,0
19.84,7.0318947,-7.0008836,0.55727863,1003.7944,0,0
19.88,6.91724,-7.0866833,0.5383465999999999,1003.7767,0,0
19.92,7.462199000000001,-6.6052627999999975,0.26375666,1003.7641,0,0
19.96,8.093191000000001,-6.0571103,0.2637619,1003.7817,0,0
20.0,7.7347693,-6.257307,0.33951834,1003.8043,0,0
20.04,6.9891770000000015,-6.7434970000000005,0.46735248,1003.7789,0,0
20.08,6.8840823,-6.767331,0.45315483,1003.7813,0,0
20.12,6.989299000000001,-6.700601,0.47209802,1003.7583,0,0
20.16,7.352617299999999,-6.595738000000001,0.4626341,1003.80927,0,0
20.2,7.438719,-6.4765760000000006,0.5052496,1003.7685,0,0
20.24,7.2475796,-6.610040700000001,0.557333,1003.7917,0,0
20.28,7.132925,-6.6577077000000005,0.49105692,1003.7986,0,0
20.32,7.080412,-6.4908800000000015,0.33482748,1003.7685,0,0
20.36,7.0852532,-6.7292093999999985,0.38691148,1003.8037,0,0
20.4,7.1474509999999984,-6.7482770000000025,0.55735564,1003.7984,0,0
20.44,7.2669997,-6.6434145,0.5478917,1003.7758,0,0
20.48,7.3339820000000016,-6.7292130000000006,0.24489571,1003.7784,0,0
20.52,7.147626400000001,-6.7149153,0.21176012,1003.79803,0,0
20.56,7.4296994,-6.4098573,0.22123486,1003.78314,0,0
20.6,7.334161,-6.5385556,0.46269476,1003.76025,0,0
20.64,7.2033369999999985,-6.467014,0.3299695,1003.793,0,0
20.68,7.1985449999999975,-6.5909443,0.5430166000000001,1003.79034,0,0
20.72,7.102936,-6.605243700000001,0.5240778,1003.7803,0,0
20.76,7.2128606,-6.6529089999999975,0.6661089,1003.80536,0,0
20.8,7.346682,-6.5003786,0.5004036000000001,1003.78015,0,0
20.84,7.1984954,-6.5003786,0.7655291,1003.7873,0,0
20.88,7.1554645999999975,-6.743472,0.49093246,1003.7902,0,0
20.92,7.040737599999999,-6.8388033,0.33943042,1003.7977,0,0
20.96,6.9307884999999985,-6.6862726,0.31102276,1003.7752,0,0
21.0,7.07417,-6.8531020000000025,0.35836565,1003.76483,0,0
21.04,7.2366714,-6.5909414,0.29681729999999995,1003.7895,0,0
21.08,7.3896130000000015,-6.6958055,0.3725667,1003.792,0,0
21.12,7.3131247,-6.610007,0.3725656,1003.7852,0,0
21.16,7.427826,-6.6052399999999984,0.48145565,1003.80237,0,0
21.2,7.1410265,-6.4908423,0.5572050999999999,1003.7895,0,0
21.24,7.069317,-6.6243057,0.5145942,1003.787,0,0
21.28,7.1410017,-6.938898,0.62348443,1003.7895,0,0
21.32,7.461236,-6.872166,0.6518897,1003.807,0,0
21.36,7.3178287,-6.7005696,0.5950755999999999,1003.77936,0,0
21.4,7.054926400000001,-6.7053356,0.15950923,1003.77686,0,0
21.44,7.1313906000000005,-6.5385065,0.0032727085,1003.7738,0,0
21.48,7.332130999999999,-6.5814047,0.31100795,1003.7939,0,0
21.52,7.508971000000002,-6.5957046,0.43883577,1003.7965,0,0
21.56,7.2412906,-6.691035,0.40569383,1003.80896,0,0
21.6,6.854112,-6.977028,0.50511503,1003.7964,0,0
21.64,6.7650112999999985,-6.896039,0.5005377000000001,1003.7915,0,0
21.68,6.951484,-6.791175999999999,0.47213677,1003.8064,0,0
21.72,6.989775999999999,-6.748278599999999,0.29696873,1003.7938,0,0
21.76,7.0949883,-6.74828,0.344318,1003.7887,0,0
21.8,7.295794,-6.6481833,0.3632605,1003.7811,0,0
21.84,7.267173,-6.6052856,0.36326575,1003.79614,0,0
21.88,7.281569,-6.633887,0.38220856,1003.7987,0,0
21.92,7.2625065000000015,-6.624355,0.43429226,1003.7811,0,0
21.96,7.2625600000000015,-6.6100564,0.33487466,1003.80835,0,0
22.0,7.233938,-6.7292213000000025,0.524256,1003.7782,0,0
22.04,7.2722305999999985,-6.652958,0.43904167,1003.77527,0,0
22.08,7.262724,-6.6052940000000016,0.31595206,1003.79333,0,0
22.12,7.114611,-6.7435255000000005,0.37750483,1003.79834,0,0
22.16,7.1337867,-6.7482940000000005,0.3917133,1003.79083,0,0
22.2,7.1672993,-6.7625947,0.29229570000000005,1003.80536,0,0
22.24,7.009626400000001,-6.8674603,0.33491087,1003.79486,0,0
22.28,7.181753,-6.7292314,0.22602445,1003.8179,0,0
22.32,7.2678466,-6.638667999999999,0.16448243,1003.80536,0,0
22.36,7.1770872999999975,-6.633903,0.29705098,1003.79785,0,0
22.4,7.1723604000000005,-6.6625036999999985,0.38700956,1003.7828,0,0
22.44,7.191534,-6.562407,0.31599844,1003.80536,0,0
22.48,7.100775,-6.7149386,0.33494124,1003.80255,0,0
22.52,7.1390734,-6.748306,0.4106973,1003.7825,0,0
22.56,7.2012644,-6.6148434000000025,0.5101246,1003.805,0,0
22.6,7.2156577,-6.614845,0.4438479,1003.80225,0,0
22.64,7.1377335,-6.6767745,0.30168328,1003.81494,0,0
22.68,7.1090508,-6.719674,0.25907332,1003.79755,0,0
22.72,7.123386999999999,-6.7625723,0.35376108,1003.81714,0,0
22.76,7.1042633,-6.7530394,0.29221344,1003.79175,0,0
22.8,7.2046356,-6.815004300000001,0.17385295,1003.8071,0,0
22.84,7.085137,-6.719673599999999,0.16911823,1003.77924,0,0
22.88,7.1759496,-6.705373299999999,0.1880555,1003.78436,0,0
22.92,7.0851293,-6.843603,0.26380566,1003.789,0,0
22.96,6.9751897,-6.872202400000001,0.2401333,1003.8068,0,0
23.0,7.066003,-6.7435055,0.29694584,1003.7919,0,0
23.04,7.113796700000001,-6.8483696,0.21646057,1003.81177,0,0
23.08,7.2858663,-6.7006070000000015,0.19278821,1003.77875,0,0
23.12,7.328881,-6.776871000000001,0.26853836,1003.8137,0,0
23.16,7.1615844,-6.6386410000000025,0.11230266,1003.8088,0,0
23.2,7.109002,-6.772104700000001,0.25906882,1003.82385,0,0
23.24,7.2476125,-6.5957417000000005,0.22592767,1003.8087,0,0
23.28,6.917803,-6.7101393,0.17384888,1003.80347,0,0
23.32,7.0468535,-6.800704,0.3016775,1003.8285,0,0
23.36,7.4005550000000015,-6.6577066999999985,0.45317808,1003.83624,0,0
23.4,7.304956,-6.7482715,0.3679585,1003.77795,0,0
23.44,7.0564027000000005,-6.8102365,0.3111453,1003.8235,0,0
23.48,7.0038204,-6.7244387,0.04601825,1003.79565,0,0
23.52,6.731367,-6.724438,0.036549017,1003.81085,0,0
23.56,6.831739999999999,-6.7101383000000006,-0.03920174,1003.7856,0,0
23.6,6.9894690000000015,-6.810236,0.0365484,1003.8255,0,0
23.64,7.2150880000000015,-6.5766990000000005,0.046105746,1003.83307,0,0
23.68,7.2438,-6.6720304000000015,0.11239047,1003.7981,0,0
23.72,7.2103767,-6.710164,0.10292491,1003.85333,0,0
23.76,7.0335600000000005,-6.8245619999999985,0.1408034,1003.8231,1,1
23.8,6.933217,-7.0009255,0.13607205,1003.80566,1,1
23.84,6.947592,-6.948494,0.2449666,1003.83057,1,1
23.88,7.086251,-7.0247602,-0.081703246,1003.8102,1,1
23.92,7.009798,-7.129625,-0.17165473,1003.8302,1,1
23.96,7.134106,-7.0724273,-0.27107420000000004,1003.85077,1,1
24.0,5.6571937000000005,-7.8684435,-1.0238403,1003.8227,1,1
24.04,5.222257599999999,-7.978074,-1.3931215,1003.81476,1,1
24.08,5.1028047,-8.178271,-1.1706005,1003.8173,1,1
24.12,5.11718,-8.225938000000001,-1.0475028,1003.8071,1,1
24.16,5.4852595,-8.302203,-0.3562764,1003.837,1,1
24.2,6.4269165999999975,-8.121075999999999,0.4154348,1003.827,1,1
24.24,7.5358649999999985,-7.563389,0.7752526,1003.8248,1,1
24.28,7.7079725,-6.2954855000000025,1.1776801,1003.8345,1,1
24.32,7.4355597000000015,-6.3717513,0.9693697,1003.80444,1,1
24.36,8.71658,-7.4251614,0.7326524999999999,1003.8395,1,1
24.4,11.675315,-7.52526,1.8452407,1003.812,1,1
24.44,14.017443,-5.8188330000000015,2.1671827,1003.8495,1,1
24.48,16.579462,-4.217271,5.197206,1003.83936,1,1
24.52,14.447706,-5.733037,3.885779,1003.8545,1,1
24.56,12.913412,-6.8388785999999975,2.4323192,1003.82434,1,1
24.6,10.456638,-9.322256,1.0546111,1003.8191,1,1
24.64,9.207947,-10.399469,0.5763299,1003.83185,1,1
24.68,8.462287,-11.5100765,1.0213629000000002,1003.857,1,1
24.72,7.2912206999999984,-12.79228,0.9503456,1003.83936,1,1
24.76,5.116398,-12.854245,0.5905296999999999,1003.83936,1,1
24.8,2.3871176,-12.010565,-0.12436654,1003.8188,1,1
24.84,-1.1403903,-12.859011,-2.5483830000000003,1003.79877,1,1
24.88,-1.4271913,-12.854244,-4.1344094,1003.8138,1,1
24.92,1.4884765,-12.592084,-3.0833728,1003.79913,1,1
24.96,4.3133282999999984,-12.682647,-3.4479232000000004,1003.8084,1,1
25.0,7.807352499999999,-13.778954999999998,-3.0265625,1003.8185,1,1
25.04,11.119743,-15.432951,-0.081763774,1003.8463,1,1
25.08,12.816563,-13.736055,2.0723891,1003.836,1,1
25.12,11.253554,-11.810367,2.3422492000000004,1003.8435,1,1
25.16,10.670405,-10.447131,2.025043,1003.8207,1,1
25.2,10.852025,-9.565317,2.7115304,1003.8231,1,1
25.24,11.148361,-7.301203,2.7920141,1003.8385,1,1
25.28,11.874879,-4.1123757,4.4679923,1003.8332,1,1
25.32,12.367186,-2.0007906,5.055057499999998,1003.8054,1,1
25.36,12.381513,-2.2677176,2.4085240000000003,1003.82043,1,1
25.4,14.202604999999998,-3.4116907,1.8072535,1003.836,1,1
25.44,14.551519,-6.243026,2.2996304,1003.7929,1,1
25.48,13.786737,-8.654903,2.1197220000000003,1003.82294,1,1
25.52,13.165352,-10.356564,1.442701,1003.8428,1,1
25.56,12.706477,-13.783717,0.36325547,1003.83044,1,1
25.6,13.968333,-17.001143,-0.31376553,1003.84796,1,1
25.64,14.18917,-18.3358,0.7326263000000001,1003.84015,1,1
25.68,12.673997,-16.882002,2.2665756,1003.88824,1,1
25.72,8.630309,-15.089779,1.5090734,1003.81757,1,1
25.76,6.3025699999999985,-12.61117,0.57166356,1003.8327,1,1
25.8,5.1411037,-10.404255,0.54799396,1003.855,1,1
25.84,3.3439248,-9.307947,0.6190125,1003.82715,1,1
25.88,1.7379369999999998,-8.445202,0.5953429,1003.82996,1,1
25.92,-0.69018,-9.574876,0.5385321999999999,1003.78955,1,1
25.96,-3.0848334,-11.371867,-1.2084606000000002,1003.8022,1,1
26.0,-0.34598085,-12.434812,-2.2736993,1003.78955,1,1
26.04,4.3239155,-14.493965,-1.4025664,1003.7696,1,1
26.08,9.314056,-15.437743,0.43911943,1003.7945,1,1
26.12,12.951514,-15.8858,0.9504375,1003.79425,1,1
26.16,15.379681,-15.494944,-1.0900885,1003.78955,1,1
26.2,16.311768,-15.418678,-1.5729955,1003.7817,1,1
26.24,15.035588,-13.578789000000002,1.2818532,1003.7967,1,1
26.28,13.912359,-11.276542999999998,3.3839314,1003.8393,1,1
26.32,12.521462,-9.5748825,3.407605600000001,1003.8346,1,1
26.36,11.871435,-6.9342103,1.4996428,1003.8243,1,1
26.4,11.957497,-3.5785549,0.6805931,1003.8092,1,1
26.44,12.301669,-1.8006296000000002,0.48648494,1003.8092,1,1
26.48,13.095142,-1.3859398,0.7705517,1003.8168,1,1
26.52,15.102687,-2.1628892000000004,1.5564651000000005,1003.8271,1,1
26.56,15.078815,-6.0952997,2.4749422,1003.8268,1,1
26.6,14.495703,-9.918078,3.0146668,1003.8266,1,1
26.64,13.295747,-11.586367999999998,2.8110666,1003.82135,1,1
26.68,12.755645,-14.946791,2.1056418,1003.8417,1,1
26.72,13.9123745,-17.678028,1.2345127,1003.85675,1,1
26.76,14.380810999999998,-17.658962,2.8868217,1003.86127,1,1
26.8,12.330292,-16.557888000000002,3.937861,1003.8664,1,1
26.84,10.160276,-16.205164,3.1188104,1003.8466,1,1
26.88,8.1336565,-14.932493,1.6606150000000002,1003.86127,1,1
26.92,6.4703007,-12.344254,1.3765523000000002,1003.8339,1,1
26.96,5.151091,-9.875177,1.7221653,1003.83136,1,1
27.0,3.745845,-8.7979355,1.3150082,1003.79834,1,1
27.04,1.4563357,-8.268848,1.1019614,1003.79346,1,1
27.08,-0.83317494,-9.107762,-0.24260812,1003.8114,1,1
27.12,-2.4057138,-9.84658,-1.4640831,1003.7914,1,1
27.16,0.66771543,-9.67975,-0.73971754,1003.77856,1,1
27.2,4.9169774,-10.490066,-1.0805933,1003.7758,1,1
27.24,8.802975,-12.835212,-2.287865,1003.79095,1,1
27.28,11.938541,-15.723745999999998,-3.3341668,1003.7834,1,1
27.32,14.017773000000002,-17.106047,-2.6713488,1003.8135,1,1
27.36,14.921170000000002,-16.600792000000002,-1.0285091,1003.8131,1,1
27.4,15.805452,-15.204191,-0.6402861999999999,1003.8384,1,1
27.44,15.939303,-12.573054,-1.3125702,1003.8256,1,1
27.48,15.915418,-9.446193,-0.043748487,1003.83344,1,1
27.52,15.795941,-4.860765,1.897359,1003.8406,1,1
27.56,13.038011,-4.450841400000002,0.8368540000000001,1003.82294,1,1
27.6,11.933891,-3.9551198,-0.91487426,1003.81036,1,1
27.64,13.114394,-4.3459754,0.32079533,1003.81287,1,1
27.68,14.036908,-5.518548,2.3092465,1003.84296,1,1
27.72,13.233912,-7.7921963,3.0667524,1003.81757,1,1
27.76,11.465397,-9.627322,2.725876,1003.8254,1,1
27.8,10.958747,-12.849514,1.660636,1003.84546,1,1
27.84,11.747427,-16.667526000000002,0.5575207,1003.82715,1,1
27.88,12.751197,-18.478819,1.3860426,1003.82007,1,1
27.92,12.096375,-16.038342,3.4218376000000004,1003.8474,1,1
27.96,11.049609,-14.2127495,3.5354645,1003.85046,1,1
28.0,9.070783,-13.983954999999998,1.5280777,1003.8375,1,1
28.04,7.402641,-12.9067135,0.3965561,1003.7919,1,1
28.08,5.2612987,-10.79513,0.08882074,1003.8224,1,1
28.12,3.8464894,-9.613024,-0.31833693,1003.8403,1,1
28.16,2.5894122000000004,-8.778876,-0.41302398,1003.7847,1,1
28.2,1.5808843,-8.974306,-0.26625648,1003.78674,1,1
28.24,-0.029898107,-7.6444364,0.22612266,1003.80237,1,1
28.28,1.1985221,-6.4480314000000005,-0.45563066,1003.74396,1,1
28.32,3.091336,-7.754067999999997,-3.0642865,1003.77466,1,1
28.36,5.5194870000000025,-10.1087475,-5.5829887000000005,1003.77716,1,1
28.4,10.805964,-12.082102,-4.877561,1003.7743,1,1
28.44,12.775253,-12.353796,-3.4903797999999995,1003.7643,1,1
28.48,12.239925,-13.502537,-0.7822995,1003.8018,1,1
28.52,13.267595000000002,-11.810409,0.83686805,1003.79675,1,1
28.56,14.792363,-7.3155465,0.2071932,1003.83417,1,1
28.6,15.275135,-4.3269153,1.608578,1003.79877,1,1
28.64,12.545469,-5.032356299999999,1.0546162,1003.80896,1,1
28.68,10.313296,-5.966601,-0.25681418,1003.8087,1,1
28.72,8.960608,-5.361248000000002,-1.0048505,1003.79614,1,1
28.76,8.210174,-4.894126,-1.1705551,1003.83136,1,1
28.8,8.61645,-6.443256,-0.3657069000000001,1003.7887,1,1
28.84,8.75028,-7.3250694,0.83683145,1003.8263,0,0
28.88,8.114563,-7.0819744999999985,0.78475267,1003.8038,0,0
28.92,6.5181017,-7.272637400000002,-0.75392944,1003.8188,0,0
28.96,6.4033813,-7.429933,-1.3504649,1003.8082,0,0
29.0,5.58125,-8.230715,-1.6155921,1003.8114,0,0
29.04,5.390053,-8.16875,-0.8249469000000001,1003.8011,0,0
29.08,4.8690495,-9.284124,-0.65450877,1003.79865,0,0
29.12,5.418721700000001,-8.564373,-0.13372473,1003.8438,0,0
29.16,6.040093,-7.806491,-0.19053788,1003.80365,0,0
29.2,6.604103,-7.0772076,-0.51721233,1003.7731,0,0
29.24,6.522842,-7.110573,-0.37518072,1003.8259,0,0
29.28,6.4368,-7.2821690000000014,-0.22841464,1003.8009,0,0
29.32,6.4893730000000005,-7.129639,-0.41779122,1003.7909,0,0
29.36,6.5419455,-7.310767999999999,-0.37518206,1003.7725,0,0
29.4,6.8717475000000015,-7.005708,-0.46513623,1003.83093,0,0
29.44,6.9291005000000006,-6.6768160000000005,-0.32783896,1003.8009,0,0
29.48,7.05337,-6.9961753,0.03670976,1003.7979,0,0
29.52,7.287575200000001,-6.958042599999999,-0.04850996,1003.7954,0,0
29.56,7.2827907,-6.705415,-0.39885634,1003.78284,0,0
29.6,7.383161500000001,-6.5862503,-0.61663944,1003.7979,0,0
29.64,7.565954700000002,-6.54338,-0.54078275,1003.79254,0,0
29.68,7.618577,-6.7149773,-0.36560565,1003.7951,0,0
29.72,7.599497299999999,-6.438518,-0.55497825,1003.81537,0,0
29.76,7.288849000000001,-6.4718849999999986,-0.3940049000000001,1003.79535,0,0
29.8,6.9782043000000025,-6.7245135,-0.42714188,1003.79205,0,0
29.84,6.8539686,-6.948542599999999,-0.5028888,1003.81244,0,0
29.88,7.0117410000000016,-6.8722787,-0.45080674,1003.81256,0,0
29.92,7.026128,-6.881812599999999,-0.26616067,1003.80255,0,0
29.96,7.1504393,-7.058176,-0.076781124,1003.79706,0,0
30.0,7.274756,-6.724519,-0.21880941,1003.80756,0,0
30.04,7.446872999999999,-6.5004916,-0.20933655,1003.81506,0,0
30.08,7.351317,-6.4432936,-0.2140673,1003.78754,0,0
30.12,7.193622,-6.6339570000000005,0.027390901,1003.82965,0,0
30.16,7.102848,-6.805553999999999,0.07000437400000001,1003.78955,0,0
30.2,7.050307000000001,-6.8675203,0.036866907,1003.80695,0,0
30.24,7.036012,-6.8484545,0.08894941,1003.7968,0,0
30.28,7.1077533,-6.705458599999999,0.17890716,1003.8221,0,0
30.32,7.169927,-6.7626589999999975,-0.034137685,1003.81464,0,0
30.36,7.093489599999999,-6.87229,-0.11461897,1003.81976,0,0
30.4,6.969262,-7.029588,-0.0057233684,1003.80695,0,0
30.44,6.954961999999999,-6.910425,-0.21403353,1003.81226,0,0
30.48,7.04104,-6.8865933,-0.34659302,1003.81976,0,0
30.52,6.959825500000001,-6.891361,-0.37499565,1003.80176,0,0
30.56,6.902507000000001,-7.039125,-0.029380511,1003.81195,0,0
30.6,6.9646864,-7.129691,-0.09565836,1003.7992,0,0
30.64,6.825703,-7.005750999999999,-0.11936416,1003.8017,0,0
30.68,6.701455,-7.139216,-0.13829932,1003.82416,0,0
30.72,6.7922964000000015,-6.9771533,-0.27086034,1003.81195,0,0
30.76,6.959614,-6.8293905,-0.14776364,1003.8039,0,0
30.8,6.88794,-7.0152864,-0.11935502,1003.8168,0,0
30.84,6.921424000000001,-6.829392,-0.07200867,1003.8243,0,0
30.88,6.94535,-6.9580894,-0.019927718,1003.84393,0,0
30.92,6.959714999999999,-6.9580899999999986,0.074762695,1003.82635,0,0
30.96,7.0123167,-6.9580910000000005,0.04162405,1003.80115,0,0
31.0,7.136614999999999,-6.872292999999999,-0.08146833,1003.80347,0,0
31.04,7.112742,-6.8722935,-0.05779398,1003.8061,0,0
31.08,7.04585,-6.8627615,-0.12880774,1003.81586,0,0
31.12,7.0649929999999985,-6.9247274,-0.18561842,1003.8087,0,0
31.16,7.01244,-6.9008946,-0.19981931,1003.82635,0,0
31.2,7.1223993000000005,-6.786498,-0.09092581,1003.821,0,0
31.24,7.2180214,-6.815098299999999,-0.029376213,1003.821,0,0
31.28,7.09377,-6.9628619999999986,-0.010436427,1003.7883,0,0
31.32,7.012539,-7.0724936000000005,-0.043574963,1003.8135,0,0
31.36,7.0173435,-7.110626700000001,-0.16193275,1003.81067,0,0
31.4,6.9313345,-7.015296,-0.39391613,1003.80316,0,0
31.44,6.902678999999999,-6.9199657000000006,-0.42705473,1003.80084,0,0
31.48,7.01742,-6.8770675999999975,-0.35603634,1003.80804,0,0
31.52,6.9744267,-6.924733,-0.2329395,1003.8234,0,0
31.56,6.859737,-7.010532,-0.067233056,1003.8357,0,0
31.6,6.644671400000001,-7.2250276,0.04639498,1003.7853,0,0
31.64,6.6384106,-7.196392,0.055728294000000005,1003.77496,0,0
31.68,6.671834,-7.1582584,-0.010556646,1003.8332,0,0
31.72,6.7960734,-6.972362,-0.25201452,1003.8028,0,0
31.76,6.8438339999999975,-6.996194,-0.37511247,1003.8028,0,0
31.8,6.853362,-7.0438589999999985,-0.40352175,1003.8105,0,0
31.84,6.977602,-6.872261999999999,-0.3893218,1003.81287,0,0
31.88,6.910646400000001,-6.9580593,-0.23782428,1003.80286,0,0
31.92,6.886714,-6.9103923,-0.19521773,1003.7978,0,0
31.96,6.934479,-6.8436600000000025,-0.1478767,1003.8075,0,0
32.0,6.9726825,-6.9103910000000015,0.060433872,1003.7951,0,0
32.04,6.9009494999999985,-6.9342229999999985,0.10304025,1003.81757,0,0
32.08,6.8339987,-7.029553,0.07463078,1003.8101,0,0
32.12,6.876982000000001,-7.086751,-0.086342216,1003.82776,0,0
32.16,6.9104023,-7.005717999999999,-0.20944025,1003.83246,0,0
32.2,7.211497299999999,-6.810289,-0.44616348,1003.84753,0,0
32.24,7.0441660000000015,-6.9342190000000015,-0.716028,1003.8201,0,0
32.28,6.776464,-7.286942999999999,-0.32307547,1003.79675,0,0
32.32,6.8194466,-7.0200152000000005,-0.22839059,1003.8223,0,0
32.36,7.110982000000001,-6.862717,-0.26153448,1003.82733,0,0
32.4,6.996233,-6.896083,-0.0058796927,1003.80945,0,0
32.44,6.972296000000001,-6.8865485,0.103008166,1003.7967,0,0
32.48,6.934025,-6.7530839999999985,-0.010620583,1003.802,0,0
32.52,6.728460000000001,-7.0867424,0.14561172,1003.79694,0,0
32.56,6.8670300000000015,-7.062908599999999,-0.0106276795,1003.80927,0,0
32.6,7.019959,-6.862712400000001,-0.11005239,1003.8246,0,0
32.64,6.868189,-7.0915365,-0.17622575,1003.82184,0,0
32.68,6.8873215,-7.0915365,-0.09573959,1003.82404,0,0
32.72,6.916015,-6.929474400000001,-0.26617688,1003.79895,0,0
