Timestamp,Ax,Ay,Az,P,Value,Type
16.52,7.594158599999999,-5.9811489999999985,0.047115017,1003.2104,0,0
16.56,7.269117,-6.5197697,0.35484996,1003.19745,0,0
16.6,7.288221000000001,-6.457804,0.26016048,1003.1825,0,0
16.64,7.264308,-6.6246333,0.15600225,1003.2224,0,0
16.68,7.718374000000002,-6.1670437000000025,-0.24642356,1003.1924,0,0
16.72,8.143761999999999,-5.7380533,-0.22748728,1003.2303,0,0
16.76,8.296700999999999,-5.6570215,-0.3458487,1003.2049,0,0
16.8,8.138953,-5.9096484,-0.047582533,1003.2278,0,0
16.84,7.708753999999999,-6.147976,0.27908993,1003.2024,0,0
16.88,7.503208,-6.186108,0.32169822,1003.1825,0,0
16.92,7.3597990000000015,-6.1670413,0.3785097,1003.19745,0,0
16.96,7.297647,-6.1527414,0.2554139,1003.2001,0,0
17.0,7.412347299999999,-6.186107,0.13231793,1003.2124,0,0
17.04,7.4983673,-6.209939,0.018690743,1003.2099,0,0
17.08,7.5509309999999985,-6.176573,-0.09493627,1003.2149,0,0
17.12,7.7229899999999985,-6.0955415,-0.21803205,1003.20245,0,0
17.16,7.665616,-6.090774,-0.29378402,1003.1921,0,0
17.2,7.9476104,-5.871512,-0.26537892,1003.2124,0,0
17.24,7.942815299999999,-5.8190794000000015,-0.080738515,1003.19495,0,0
17.28,8.157892,-5.8333793,0.056557886,1003.187,0,0
17.32,8.420765,-5.5998178,0.5442001000000001,1003.19495,0,0
17.36,8.176982,-5.671315,0.67676216,1003.20996,0,0
17.4,7.933195599999999,-5.7094474,0.56786937,1003.20245,0,0
17.44,7.7993455,-5.8953424000000005,0.58207124,1003.1974,0,0
17.48,8.010992,-5.7142467,0.5111773000000001,1003.16187,0,0
17.52,7.910655499999999,-5.7809795999999976,0.51118094,1003.23987,0,0
17.56,7.7386193,-5.7714467,0.67215407,1003.2475,0,0
17.6,8.216638,-5.542653,0.7952520000000001,1003.19684,0,0
17.64,7.8916497,-5.7762150000000005,0.44017524,1003.2195,0,0
17.68,8.207156,-5.5903206,0.8520719999999999,1003.2649,0,0
17.72,8.417507,-5.428259,0.84260684,1003.2095,0,0
17.76,8.455785,-5.1803994000000015,0.75739115,1003.227,0,0
17.8,8.30765,-5.2900305,0.8710205,1003.2443,0,0
17.84,7.662412599999999,-5.761921,1.1030096,1003.2041,0,0
17.88,7.6576724,-5.9144516,1.2355766,1003.2166,0,0
17.92,7.930161,-5.6951904,1.2592521,1003.2345,0,0
17.96,8.408178,-5.366299,1.287662,1003.21436,0,0
18.0,8.503816,-5.3758339999999984,1.0036014000000002,1003.2091,0,0
18.04,8.178825999999999,-5.633228,0.8189630999999999,1003.2091,0,0
18.08,8.1023855,-5.5235980000000025,0.7716225,1003.2091,0,0
18.12,8.040286,-5.4997663,0.8710484000000001,1003.22394,0,0
18.16,8.121584,-5.3424716,0.904193,1003.2116,0,0
18.2,8.083385,-5.504535,0.9799471,1003.20355,0,0
18.24,7.8587728000000014,-5.733331,1.0746387,1003.20605,0,0
18.28,7.7584342999999985,-5.6761336,1.060439,1003.2142,0,0
18.32,7.892305,-5.528370400000001,0.94208217,1003.22394,1,1
18.36,7.973602,-5.4950056,0.7432408,1003.19855,1,1
18.4,8.112255000000001,-5.4854736,0.8805421,1003.1811,1,1
18.44,8.040595,-5.4711747000000015,0.74798214,1003.1963,1,1
18.48,8.048848,-5.4187107,0.70525295,1003.19354,1,1
18.52,8.015376,-5.356745,0.7241893,1003.21106,1,1
18.56,7.9819026,-5.4663754,0.5774215,1003.2213,1,1
18.6,8.201759,-5.3281455,0.68631136,1003.2286,1,1
18.64,8.565010000000001,-5.52834,0.6531691999999999,1003.17584,1,1
18.68,8.564996,-5.3281446,0.55847985,1003.2083,1,1
18.72,7.804991,-5.509273,0.28861728,1003.2057,1,1
18.76,7.245738,-5.5807705,0.18919341,1003.2008,1,1
18.8,6.9254775,-5.62367,0.12291044,1003.2309,1,1
18.84,6.4474816,-5.9716277,0.2838788,1003.2236,1,1
18.88,6.562182400000001,-6.0860248,0.6247545999999999,1003.1957,1,1
18.92,7.804915400000001,-6.7295094,0.32175127,1003.1751,1,1
18.96,9.936694,-7.358695,0.42117247,1003.2258,1,1
19.0,11.456653,-6.486415,1.3349106000000002,1003.2356,1,1
19.04,15.51469,-2.568304,2.5942612,1003.21533,1,1
19.08,20.246687,0.5919232,3.3091552,1003.2157,1,1
19.12,19.02304,-1.2670336000000002,4.2323627,1003.23315,1,1
19.16,11.877215,-7.139432000000001,2.627398,1003.2356,1,1
19.2,10.500617,-7.6208534,1.183403,1003.2178,1,1
19.24,9.783636,-8.259571000000001,0.7667744000000001,1003.19794,1,1
19.28,8.851555000000003,-9.732437,0.3785515,1003.24036,1,1
19.32,8.593430499999998,-10.657149,0.40695655,1003.2304,1,1
19.36,7.76173,-11.619992,1.1739289,1003.2301,1,1
19.4,3.885299,-13.531382999999998,1.4816641000000002,1003.2354,1,1
19.44,-5.033835400000001,-18.412334,-4.6399225999999985,1003.18994,1,1
19.48,-1.950875,-15.833629,-3.1959307,1003.22296,1,1
19.52,2.2983582,-14.680121,-1.1506691,1003.1923,1,1
19.56,8.091463000000001,-14.537124,-3.238543,1003.1798,1,1
19.6,13.291873999999998,-14.927981,-2.518915,1003.17725,1,1
19.64,15.605282999999998,-15.418937,1.5479372,1003.18195,1,1
19.68,14.735345,-12.411238,3.4511666,1003.1997,1,1
19.72,12.641774,-10.01366,4.0382314,1003.2094,1,1
19.76,12.297614,-8.426396,2.7078624,1003.23236,1,1
19.8,13.396954999999998,-4.894377,2.8925028,1003.2018,1,1
19.84,12.302365,-2.0487423,4.1187124,1003.2047,1,1
19.88,10.462124,-1.1478626,4.454853,1003.2094,1,1
19.92,10.911412,-0.5854087,2.3433077,1003.2169,1,1
19.96,13.659784,-0.5043767,2.759934,1003.2019,1,1
20.0,16.159605,-4.460619,3.3469987,1003.1868,1,1
20.04,17.034294,-7.597013,2.2107403,1003.2117,1,1
20.08,16.31332,-10.418834,1.8794026,1003.22437,1,1
20.12,15.261768,-13.545695000000002,0.601114,1003.25934,1,1
20.16,16.370687,-17.130146,-0.40257934,1003.25183,1,1
20.2,16.671818,-18.903305,0.567974,1003.27924,1,1
20.24,15.5007715,-17.783165,1.9172797,1003.27124,1,1
20.28,10.3433695,-16.224498999999998,1.1597753999999998,1003.26874,1,1
20.32,8.24504,-12.8736105,0.6342569,1003.26105,1,1
20.36,6.7441864,-11.105219,0.7857584,1003.25385,1,1
20.4,4.1678760000000015,-10.170973,0.66739863,1003.2314,1,1
20.44,-0.2008599,-11.581875,0.48275727,1003.204,1,1
20.48,-5.530337,-13.06904,-0.8381412,1003.2061,1,1
20.52,-3.2694843,-12.263492,-0.6534989999999999,1003.1659,1,1
20.56,0.1480795,-13.726826,-0.7434523000000001,1003.13824,1,1
20.6,4.7605944,-16.806019,1.1645131000000002,1003.18896,1,1
20.64,13.168275,-18.736475,1.6190163999999998,1003.1633,1,1
20.68,19.750069,-21.806139,0.7052769,1003.2008,1,1
20.72,22.307268,-20.404772,0.14661755,1003.1857,1,1
20.76,21.097982,-13.254937,0.35966617,1003.2109,1,1
20.8,18.803682,-10.175741,4.6963816,1003.24316,1,1
20.84,15.476943,-8.440714999999999,3.4180925,1003.22284,1,1
20.88,11.820398,-7.482636999999999,0.7100134,1003.2008,1,1
20.92,9.105474,-5.04216,-1.1742792,1003.23566,1,1
20.96,9.8272295,-3.4501297,-0.33628914,1003.1954,1,1
21.0,12.441788,-1.943898,0.9041253,1003.23114,1,1
21.04,16.700594,-0.46626532,3.9909577000000014,1003.23535,1,1
21.08,16.251621,-4.999269,5.079901,1003.2326,1,1
21.12,15.066249,-8.860180999999997,3.1387963,1003.19745,1,1
21.16,14.062507,-10.657173,2.215589,1003.2503,1,1
21.2,13.173479,-14.060494,1.5906489,1003.26245,1,1
21.24,13.073123,-18.21693,2.3765619,1003.26746,1,1
21.28,12.838928,-18.865185,3.2808347,1003.2596,1,1
21.32,12.666874,-17.778408,3.7732143,1003.2475,1,1
21.36,10.119257,-16.872765,2.636959,1003.23456,1,1
21.4,8.274269,-14.832679999999998,2.419178,1003.24994,1,1
21.44,6.0851374000000025,-11.915546,1.5054393999999998,1003.23956,1,1
21.48,4.536496,-9.803963,0.6201073,1003.23206,1,1
21.52,1.9888788,-9.91836,0.8142195,1003.2121,1,1
21.56,-1.1036376,-10.514181,1.4107558999999998,1003.21185,1,1
21.6,-2.1264977000000003,-10.590446,0.6958625,1003.19934,1,1
21.64,-1.9974256,-12.130044,-1.2641795,1003.2146,1,1
21.68,1.0568869,-14.160598,0.29344136,1003.1692,1,1
21.72,7.4522824,-14.608654,2.045173,1003.1946,1,1
21.76,13.049451,-14.713519,1.6806251,1003.1896,1,1
21.8,14.889691,-17.921412,-0.33149529,1003.2021,1,1
21.84,16.08944,-19.303713,-8.5327774e-05,1003.1919,1,1
21.88,16.19461,-16.925201,1.9504908,1003.20404,1,1
21.92,16.471857,-14.098636,4.294023,1003.2192,1,1
21.96,16.462315,-11.496095,5.065732499999998,1003.25183,1,1
22.0,15.554170999999998,-6.6342077,3.3518796,1003.2317,1,1
22.04,12.394739,-4.508324,1.5717449,1003.2188,1,1
22.08,10.406452,-4.1222353,0.17037138,1003.2065,1,1
22.12,10.999168,-3.559782,0.033075593,1003.2089,1,1
22.16,12.70558,-3.6455808,1.8416201,1003.229,1,1
22.2,14.048726,-4.8419876,3.3945067000000004,1003.239,1,1
22.24,14.163464,-7.33013,2.0310004,1003.23663,1,1
22.28,13.905373,-9.889772,1.1456684,1003.2136,1,1
22.32,12.982893,-14.03191,0.89948124,1003.24603,1,1
22.36,12.829959,-16.539118,1.5480965,1003.27106,1,1
22.4,12.829982,-17.24457,3.001561,1003.25824,1,1
22.44,11.969638,-16.119660999999994,2.977891,1003.27576,1,1
22.48,9.073097,-15.471413,1.9741989,1003.26855,1,1
22.52,7.237674,-13.431327,1.9221225,1003.28864,1,1
22.56,6.0379653,-10.857387,1.5196999,1003.27893,1,1
22.6,5.392717,-9.0842285,1.7706257,1003.22833,1,1
22.64,4.647089,-9.136661,1.9978791,1003.23083,1,1
22.68,2.8929217,-8.955531,1.7943016,1003.2134,1,1
22.72,0.8328409,-8.769636,1.5197073,1003.2058,1,1
22.76,-1.5092347,-9.975575,-0.7954138000000001,1003.1806,1,1
22.8,0.0012048781,-11.486576,-2.3056867000000003,1003.19824,1,1
22.84,5.3450456,-11.238714,-0.7859411000000001,1003.1909,1,1
22.88,8.824761,-11.062353,0.009440446,1003.1827,1,1
22.92,10.5933075,-13.831723,-0.037901882000000005,1003.20306,1,1
22.96,13.757565,-17.592535,-0.41665164,1003.2183,1,1
23.0,15.091151000000002,-16.615393,0.35032377,1003.22034,1,1
23.04,15.1102915,-14.761203,1.7848504,1003.2277,1,1
23.08,14.569532,-13.169158,3.053612,1003.2252,1,1
23.12,14.607765,-10.056595,2.1209338,1003.22,1,1
23.16,14.6316595,-5.96689,2.371857,1003.2457,1,1
23.2,13.76651,-3.8457716,2.9352505,1003.22784,1,1
23.24,12.461618,-3.1450875,1.5717415,1003.2071,1,1
23.28,12.901356,-2.496836,1.7185076,1003.235,1,1
23.32,13.565743,-3.569311,2.5612311,1003.22217,1,1
23.36,12.7914095,-6.662806,2.8784359,1003.23944,1,1
23.4,11.845004,-8.507463000000001,3.0536084,1003.2244,1,1
23.44,10.812562,-10.895508,2.3907914,1003.26495,1,1
23.48,11.018087,-13.817408,1.2734712,1003.2347,1,1
23.52,12.289512,-15.685898000000002,1.0130786,1003.2443,1,1
23.56,11.620334,-15.228309,2.5612285,1003.2595,1,1
23.6,11.797181,-14.551457,3.2619202,1003.2571,1,1
23.64,10.869894,-14.389395,2.9683864,1003.2466,1,1
23.68,9.110922,-13.521881,2.6511807000000003,1003.249,1,1
23.72,7.265911999999997,-11.9918165,2.7837439,1003.21405,1,1
23.76,5.626434,-11.129069,2.310303,1003.2546,1,1
23.8,3.8865807,-10.39502,1.5859383,1003.23694,1,1
23.84,2.0750303,-9.365442,1.5670003,1003.20667,1,1
23.88,1.0139086,-9.241511,1.5954063,1003.21643,1,1
23.92,-0.23362523,-9.775367,0.50649273,1003.1563,1,1
23.96,-0.21929094,-9.956496,-0.21313720000000005,1003.1817,1,1
24.0,4.0347295,-9.913597,-1.0890026000000002,1003.19904,1,1
24.04,8.666354,-10.695312,-3.4467368,1003.1866,1,1
24.08,10.067462,-13.2740345,-4.559264,1003.1535,1,1
24.12,10.464206,-15.638247,-2.6370943,1003.1963,1,1
24.16,11.678295,-16.010036,-0.56815773,1003.1838,1,1
24.2,13.523318,-15.485718,0.32664654,1003.22107,1,1
24.24,14.617915,-14.022386,-1.3824717,1003.2082,1,1
24.28,14.431521,-10.981323,-2.495055,1003.2184,1,1
24.32,16.128372,-6.4244947,-0.19413242,1003.2361,1,1
24.36,17.352022,-3.2642677000000004,2.4618704,1003.22327,1,1
24.4,13.848447,-4.2223463,0.3692655,1003.22064,1,1
24.44,11.606738,-5.7047462,0.14675018,1003.2331,1,1
24.48,11.482483,-7.2109785,1.3019466,1003.22815,1,1
24.52,11.80275,-6.2529016,3.072616,1003.23285,1,1
24.56,11.621137,-6.6199270000000014,3.4466357000000003,1003.2633,1,1
24.6,11.090599,-10.457005,2.5423665,1003.2382,1,1
24.64,11.664195,-14.146321,1.780129,1003.2331,1,1
24.68,11.936665,-15.466658,2.4003382,1003.268,1,1
24.72,11.090658,-15.218797,3.94849,1003.2828,1,1
24.76,10.06302,-13.655366,4.384057,1003.2577,1,1
24.8,9.694997,-13.393207,3.9153528,1003.2526,1,1
24.84,9.126218,-13.345541,3.266741,1003.23285,1,1
24.88,7.697075999999999,-11.748745,2.9921474,1003.2446,1,1
24.92,6.913211,-10.938432,2.812242,1003.2275,1,1
24.96,5.876011,-10.747769,2.428757,1003.1996,1,1
25.0,4.403852,-10.085218,2.0263343000000003,1003.18964,1,1
25.04,3.027289,-8.87928,1.3729883,1003.1871,1,1
25.08,1.7316993000000005,-8.083260000000001,-0.06629467,1003.18726,1,1
25.12,0.32166618,-7.983161,-1.4629433,1003.17456,1,1
25.16,1.1676998,-8.045127,-1.8038197,1003.16425,1,1
25.2,4.4801126,-9.780153,-1.7801467,1003.17944,1,1
25.24,8.480818,-12.144366,-3.1909982999999995,1003.1722,1,1
25.28,10.33061,-15.643019,-3.9342992,1003.1495,1,1
25.32,12.099146,-17.16355,-3.0679023,1003.18195,1,1
25.36,14.469937,-15.132998,-2.5045073,1003.1817,1,1
25.4,14.680257999999998,-13.269275,-2.23938,1003.179,1,1
25.44,13.437518,-12.62579,-1.5150153999999998,1003.18677,1,1
25.48,12.706216,-10.5189705,-0.22725649,1003.2163,1,1
25.52,14.26922,-7.063217999999999,1.8085384,1003.2417,1,1
25.56,13.494902,-5.199495,1.4771308,1003.1962,1,1
25.6,11.630786,-5.0850973,0.9752847,1003.22943,1,1
25.64,9.919627,-5.7667150000000005,2.021589,1003.20404,1,1
25.68,9.460773,-6.8487234,2.4713585,1003.2188,1,1
25.72,9.608956,-8.450288,2.305655,1003.239,1,1
25.76,9.742799,-9.060407,2.8643155,1003.234,1,1
25.8,9.690229,-9.103306,3.6975715,1003.2365,1,1
25.84,9.5994215,-9.951753,3.588681,1003.2388,1,1
25.88,10.483695,-12.177736,2.1588914,1003.2313,1,1
25.92,11.171996,-15.256931,1.2214801000000002,1003.2134,1,1
25.96,10.7466,-16.84896,1.5576236,1003.2157,1,1
26.0,9.030661,-15.357029,2.5565841,1003.2334,1,1
26.04,6.841517999999999,-12.69729,3.3377614,1003.2209,1,1
26.08,6.186726,-9.632396,2.7080894,1003.1907,1,1
26.12,5.976424,-8.292994,1.5244889,1003.2136,1,1
26.16,4.5377154000000015,-8.092798,0.7338446,1003.1856,1,1
26.2,3.4957275,-8.1785965,0.37876502,1003.19824,1,1
26.24,2.3533626,-8.197664,-0.009455401,1003.1733,1,1
26.28,1.4069709,-7.997468,-0.20356515,1003.1702,1,1
26.32,1.3687457,-7.806806,-0.72908276,1003.1683,1,1
26.36,2.1860993,-8.030834,-0.71961343,1003.17535,1,1
26.4,4.6955085,-10.037556,-1.4818515,1003.16785,1,1
26.44,7.157118,-12.983288,-1.4534441,1003.1829,1,1
26.48,9.685644,-15.576295000000002,-0.042590555,1003.17535,1,1
26.52,13.781947,-15.314134,0.023692032,1003.2079,1,1
26.56,16.190977,-13.240683,-1.4203006,1003.17535,1,1
26.6,16.63551,-8.860217,0.9090275,1003.1849,1,1
26.64,15.837292,-7.387351,4.9664135,1003.2228,1,1
26.68,10.713352,-8.421694,3.4940145,1003.22034,1,1
26.72,7.5586905,-6.9154625,1.5671124,1003.20264,1,1
26.76,6.4641247,-5.247168,-0.4308054,1003.21014,1,1
26.8,6.755702499999999,-4.961175,-0.8474321,1003.16986,1,1
26.84,7.9650044000000015,-4.8753767,0.48767105,1003.18994,1,1
26.88,10.584347,-5.4616637,1.6570698,1003.20013,1,1
26.92,12.376782,-5.900187,2.8406723,1003.2124,1,1
26.96,12.654021,-5.0803400000000005,1.6333996000000002,1003.1898,1,1
27.0,10.895063,-6.9631295,-0.22248606,1003.20764,1,1
27.04,9.943893,-9.646701,-1.9174021,1003.2095,1,1
27.08,9.246334,-11.5437975,-1.5575606000000002,1003.1948,1,1
27.12,8.123103,-12.315982,-0.21298753,1003.1894,1,1
27.16,6.889933,-11.82026,0.99902195,1003.2044,1,1
27.2,5.6758842000000005,-10.609554,1.4156514,1003.2044,1,1
27.24,4.4952955,-9.217721,0.38355336,1003.189,1,1
27.28,3.8930619,-7.892618,-0.8284521999999999,1003.2069,0,0
27.32,3.9026434,-7.010806,-1.1787963,1003.1969,0,0
27.36,3.8022873,-7.2920327,-0.5964626000000001,1003.18195,0,0
27.4,4.218152,-7.535128599999997,-0.6106638000000001,1003.1995,0,0
27.44,5.2792883,-7.1395050000000015,-1.0130864,1003.2194,0,0
27.48,5.709492,-7.925987200000002,0.014281408999999997,1003.1919,0,0
27.52,6.2400723,-8.469375999999999,-0.9325975,1003.19995,0,0
27.56,7.095675999999999,-8.469375999999999,-1.7374446,1003.20435,0,0
27.6,8.233293,-8.188149000000001,-1.6664265,1003.1966,0,0
27.64,8.544001,-7.9927216,-0.9278575,1003.2094,0,0
27.68,8.864267,-7.5255985,-0.15141326,1003.22943,0,0
27.72,9.069822,-6.858281,0.5303431,1003.1941,0,0
27.76,8.529725,-6.572288499999999,1.0605984,1003.21936,0,0
27.8,7.870133,-6.572288499999999,1.7802299,1003.244,0,0
27.84,7.253557700000001,-7.196708,2.2726097000000003,1003.229,0,0
27.88,6.660885,-7.282507400000001,1.6760768,1003.2011,0,0
27.92,6.9524740000000005,-6.9536147,1.0274653,1003.21155,0,0
27.96,7.5738697,-6.3863955,0.17053996,1003.20105,0,0
28.0,8.348222,-6.343497,-0.04724053,1003.19653,0,0
28.04,8.563332,-6.5675254,-0.26028693,1003.2565,0,0
28.08,8.58637,-6.9583619999999975,-0.64858687,1003.2311,0,0
28.12,8.184854,-7.0965915,-1.642813,1003.17365,0,0
28.16,7.4535300000000015,-7.1680899999999985,-1.8227217,1003.2086,0,0
28.2,6.9229574000000005,-7.4064174,-0.804826,1003.2265,0,0
28.24,6.3589272,-7.625678999999999,0.16099136,1003.24146,0,0
28.28,6.0195475,-7.6352115,0.40717915,1003.2111,0,0
28.32,6.043433,-7.6399775,0.29828665,1003.2086,0,0
28.36,6.062539,-7.53988,0.4639896,1003.20105,0,0
28.4,5.9478097000000005,-7.182387400000001,0.4923947,1003.19574,0,0
28.44,6.0529519999999986,-7.1966867,0.39770538,1003.2136,0,0
28.48,6.191552,-7.3301497000000015,0.12784302,1003.20844,0,0
28.52,6.550024,-7.5589447,0.16098258,1003.1857,0,0
28.56,6.6981835000000025,-7.516045,-0.0331293,1003.1959,0,0
28.6,6.8511232999999985,-7.2014523,-0.58232147,1003.22327,0,0
28.64,7.0327435,-6.8725595,-0.6770108,1003.2156,0,0
28.68,6.9610330000000005,-6.8058270000000025,-0.23197795,1003.19037,0,0
28.72,6.7746058000000025,-7.1585517,0.22725795,1003.2256,0,0
28.76,6.903648,-7.1347190000000005,0.17044398,1003.218,0,0
28.8,7.324256,-7.129952,-0.004730355,1003.17035,0,0
28.84,7.1951885,-7.415945,0.142035,1003.218,0,0
28.88,6.8749266,-7.2300496,0.28880018,1003.1954,0,0
28.92,6.5833454,-7.1394844,0.10415718,1003.22784,0,0
28.96,6.2296242999999984,-7.134717,-0.28879982,1003.21277,0,0
29.0,6.2535120000000015,-7.0489190000000015,-0.16097197,1003.2173,0,0
29.04,6.349094,-7.272947,0.080481425,1003.2079,0,0
29.08,6.2115316,-7.697196000000001,0.24628189,1003.21027,0,0
29.12,6.3549547,-7.4874682,0.33150384,1003.2505,0,0
29.16,6.426679,-7.325406,0.22734942,1003.1826,0,0
29.2,6.326329,-7.311107000000002,-0.023571689,1003.21533,0,0
29.24,6.4745339999999985,-7.215776400000001,-0.13246016,1003.21783,0,0
29.28,6.6131773,-7.211010499999999,0.028512262000000007,1003.1977,0,0
29.32,6.8378572,-7.1871785999999975,-0.08511077,1003.2173,0,0
29.36,6.7614074,-7.0918484,0.16581517,1003.2378,0,0
29.4,6.651501,-7.3778424,0.4309445,1003.2401,0,0
29.44,6.3599625,-7.554205400000002,0.5729793000000001,1003.20514,0,0
29.48,6.4030094,-7.3730774000000014,0.32679296,1003.2499,0,0
29.52,6.5559983,-7.2539144,0.35993695,1003.1945,0,0
29.56,6.7137537,-7.2253156,0.24157882,1003.2194,0,0
29.6,6.8380575,-7.253915299999999,0.21790949,1003.23737,0,0
29.64,6.8524265,-7.268216000000002,0.24158415,1003.2173,0,0
29.68,6.656489,-7.3397145,0.36468187,1003.2244,0,0
29.72,6.7473288,-7.3540154000000015,0.3504808,1003.1969,0,0
29.76,7.182326,-6.886893700000001,-0.018799584,1003.21686,0,0
29.8,6.5036206,-7.287285000000002,0.48778424,1003.21436,0,0
29.84,6.0877995,-7.678142999999999,0.65349036,1003.2519,0,0
29.88,6.216891,-7.6114125,0.57774323,1003.2443,0,0
29.92,6.6853320000000025,-7.373085,0.31735283,1003.22186,0,0
29.96,6.7953053,-7.1061587,0.50199807,1003.25684,0,0
30.0,6.685397,-7.3063544999999985,0.6440326999999999,1003.22437,0,0
30.04,6.5037866,-7.349253999999997,0.5493465999999999,1003.2044,0,0
30.08,6.584479300000001,-7.258675999999999,0.31730926,1003.22406,0,0
30.12,6.3598337,-7.477938000000001,0.38832575,1003.2263,0,0
30.16,6.211665,-7.377839999999999,0.5303584,1003.21405,0,0
30.2,6.106514,-7.606634599999999,0.61084366,1003.2468,0,0
30.24,6.4458847000000015,-7.53037,0.7623451,1003.20605,0,0
30.28,6.93343,-7.2157774,0.7765486999999999,1003.2393,0,0
30.32,6.8760777000000015,-7.325408500000001,0.2652335,1003.2365,0,0
30.36,6.4554589999999985,-7.3683076,0.312578,1003.2113,0,0
30.4,6.183016,-7.487471,0.53509545,1003.1888,0,0
30.44,6.19258,-7.492238499999999,0.49722072,1003.229,0,0
30.48,6.4076767,-7.630468400000002,0.554034,1003.2364,0,0
30.52,6.536736,-7.420739999999999,0.56823766,1003.2488,0,0
30.56,6.694475,-7.263444,0.5161597,1003.2413,0,0
30.6,6.5749850000000025,-7.444573399999999,0.31731516,1003.2512,0,0
30.64,6.4793935,-7.330176,0.47355098,1003.2213,0,0
30.68,6.6514716,-7.330176,0.33625370000000004,1003.2007,0,0
30.72,6.761412,-7.1919460000000015,0.4214734000000001,1003.2333,0,0
30.76,6.641922,-7.287277,0.70553815,1003.2336,0,0
30.8,6.6945047,-7.368309,0.53510004,1003.2386,0,0
30.84,6.6849504,-7.497006,0.52563167,1003.2287,0,0
30.88,6.4364047,-7.392142,0.5824449,1003.26624,0,0
30.92,6.44597,-7.6733694,0.57297665,1003.22076,0,0
30.96,6.5845885,-7.244378999999999,0.35519448,1003.24097,0,0
31.0,6.799685,-6.9440865999999986,0.31731970000000004,1003.2333,0,0
31.04,6.6467366,-6.815389,0.04745906,1003.25104,0,0
31.08,6.761833,-7.0298940000000005,0.31262070000000003,1003.22815,0,0
31.12,6.8287725,-7.325421,0.65823424,1003.23303,0,0
31.16,6.656718700000001,-7.239623,0.81447136,1003.2457,0,0
31.2,6.7762337,-7.196724400000001,0.45465842,1003.2437,0,0
31.24,6.5133634,-7.2634563,0.36470646,1003.2504,0,0
31.28,6.6376586,-7.272989999999999,0.3268331,1003.198,0,0
31.32,6.4321465,-7.582816999999999,0.2889595999999999,1003.2278,0,0
31.36,6.546883,-7.058496000000001,0.27475837,1003.24084,0,0
31.4,6.776333,-7.1156955,0.00016461685000000002,1003.2552,0,0
31.44,6.723777,-6.9155006,0.1090579,1003.2276,0,0
31.48,6.8050523,-6.848769,0.27949822,1003.2305,0,0
31.52,6.8480906,-7.020366,0.5398923000000001,1003.23035,0,0
31.56,6.9532657,-7.082331699999999,0.5777693,1003.2608,0,0
31.6,6.8529100000000005,-7.18243,0.5825056,1003.2328,0,0
31.64,6.8338094,-6.915503,0.33158390000000004,1003.22253,0,0
31.68,6.886408,-6.9727025,0.23216322,1003.24084,0,0
31.72,6.6617775,-7.1967306,0.35999402,1003.2278,0,0
31.76,6.6092186,-7.2539296,0.30791733,1003.21533,0,0
31.8,6.6092386,-7.206264999999997,0.1611526,1003.24475,0,0
31.84,6.6474990000000025,-7.125234,0.21323302,1003.2453,0,0
31.88,6.719214,-7.2443985999999985,0.37893885,1003.19476,0,0
31.92,6.7574735,-7.2348657,0.35053438,1003.2601,0,0
31.96,6.776611999999999,-7.2158,0.25584805,1003.25775,0,0
32.0,6.719275,-7.029904400000001,0.1706306,1003.23505,0,0
32.04,6.8340087,-7.063271,0.35527414,1003.2398,0,0
32.08,6.8053503,-6.9584074000000005,0.35054156,1003.2373,0,0
32.12,6.8579497000000025,-6.9727073000000015,0.2937307,1003.222,0,0
32.16,6.83885,-7.120471,0.48784304,1003.2299,0,0
32.2,6.733714599999999,-7.1538377,0.7150963,1003.2373,0,0
32.24,6.8293295,-7.1443048,0.51625305,1003.23486,0,0
32.28,6.862807000000001,-7.1490717,0.30320662,1003.22437,0,0
32.32,6.82459,-7.0775747,0.36949027,1003.2445,0,0
32.36,6.78637,-7.2444043,0.31267902,1003.20935,0,0
32.4,6.6041913,-7.263457000000002,0.21320656,1003.242,0,0
32.44,6.628094,-7.225324,0.20373806,1003.2343,0,0
32.48,6.733252,-7.168125999999999,0.123253405,1003.22174,0,0
32.52,6.7810520000000025,-7.134760000000001,0.25108257,1003.24176,0,0
32.56,6.881431,-6.9107323,0.5162095,1003.22437,0,0
32.6,6.9148929999999975,-6.829700999999999,0.46886575,1003.2418,0,0
32.64,6.7810607,-6.9965305,0.5256788,1003.21643,0,0
32.68,6.6376696,-7.115694,0.5304135,1003.24677,0,0
32.72,6.675911,-7.196725999999999,0.6108986,1003.24396,0,0
32.76,6.742831,-7.1919594,0.54935163,1003.2314,0,0
32.8,6.8766685,-7.0918617,0.3836477,1003.20593,0,0
32.84,6.847992999999999,-7.144294,0.22267829,1003.24146,0,0
32.88,6.6950417,-7.211025699999999,0.00016146526,1003.2233,0,0
32.92,6.7189440000000005,-7.096628,0.14692833,1003.23346,0,0
32.96,6.814543,-7.044196,0.17060062,1003.2361,0,0
33.0,7.0105179999999985,-7.044196,0.066443995,1003.2361,0,0
33.04,6.886246000000001,-6.934566,0.25108606,1003.256,0,0
33.08,7.0583215,-7.063263,0.31736797,1003.246,0,0
33.12,7.0344257,-6.8869004,0.41205633,1003.2386,0,0
33.16,6.9579520000000015,-6.9536320000000025,0.38838455,1003.2333,0,0
33.2,7.07267,-6.9202660000000025,0.35997838,1003.2354,0,0
