Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.96,8.265551,-2.010523,3.8086984,999.4996,4.6176995445835685,809.5931282074248,0,0
0.98,8.413706,-2.1201537,4.4147005,999.51715,4.667564587412267,818.2692375843006,0,0
1.0,8.303751,-2.463345,4.433636,999.5129,4.715046020866102,826.5879250144046,0,0
1.02,8.724356,-2.7493380000000003,4.793449,999.52045,4.7614910655477125,834.5608743175926,0,0
1.04,8.643078,-2.7684040000000003,4.5472584000000005,999.4934,4.806487161928116,842.1995294143463,0,0
1.06,9.025435,-2.768403,4.3294735,999.48944,4.850529042091547,849.515288735946,0,0
1.08,9.183158,-2.5205421,4.381551,999.5124,4.893769881698292,856.5194832730623,0,0
1.1,8.805525999999997,-2.3870776,4.0927496,999.523,4.9351430735129584,863.223202226275,0,0
1.12,8.599985,-2.4204433,3.993326,999.51324,4.9742736389085564,869.6372524293193,0,0
1.14,8.064627999999999,-2.9352312,3.960183400000002,999.5066,5.010587255755666,875.7722368399836,0,0
1.16,8.098067,-3.1497257000000003,4.400481,999.49115,5.044879646572793,881.6384971526227,0,0
1.18,8.265342,-3.0496275,4.514106,999.48987,5.077593842566484,887.2461897071213,0,0
1.2,8.370486999999999,-3.1020594,4.457292,999.50494,5.108959109546888,892.6052783493303,0,0
1.22,8.317881,-3.18309,4.4620233,999.50494,5.138985521845719,897.7254078555287,0,0
1.24,8.36088,-3.073459,4.514100599999999,999.51855,5.167772790378147,902.6160095989258,0,0
1.26,8.403889,-2.887563,4.4336147000000015,999.5016,5.195245968881198,907.2861334248352,0,0
1.28,8.470787,-2.5872693,4.457285,999.507,5.221427200590366,911.7446499570793,0,0
1.3,8.561584,-2.4919376,4.1353436000000015,999.52,5.246193234975566,916.0001864251249,0,0
1.32,8.313005,-3.4118826,4.717673,999.518,5.270284633896176,920.0610425771596,0,0
1.34,8.083566000000001,-3.478614,4.6892653,999.50775,5.2933244754631765,923.9352232198191,0,0
1.36,8.559353,-2.901807,4.106733,999.51886,5.315259700610763,927.6305503280822,0,0
1.38,8.774341,-2.4156158,3.997832,999.53156,5.336166979805395,931.1545849957623,0,0
1.4,8.798138,-2.6348746,4.1209173,999.5321,5.356353002644775,934.5145810821396,0,0
1.42,8.382193,-2.8255343,4.2818775,999.53,5.375332526268452,937.7175291321672,0,0
1.44,8.458567,-3.030494,3.8273654,999.508,5.393050441485636,940.7700997242954,0,0
1.46,8.534991999999999,-3.3212528,4.163503,999.5031,5.4102011500112015,943.6787899004926,0,0
1.48,8.649606,-3.0161905,4.314995,999.51355,5.426924917706788,946.4499136765387,0,0
1.5,8.792896,-2.9589891,4.3528605,999.5141,5.443464824966136,949.0895097158173,0,0
1.52,8.902678,-2.844588,4.101923,999.525,5.459697078707566,951.603424541147,0,0
1.54,8.639686,-2.9732826,3.8983345,999.5177,5.4750321311064996,953.99721107246,0,0
1.56,8.558327,-2.8064506,4.0498257,999.52057,5.489397563230921,956.2762449436676,0,0
1.58,8.424439,-2.701585,4.2818074,999.5104,5.502757625163992,958.4456422304694,0,0
1.6,8.61075,-2.5013871,4.097155600000002,999.5091,5.515243009874675,960.5103501210576,0,0
1.62,8.457642,-2.6634464,4.286518,999.49194,5.5268906760508365,962.4750597367456,0,0
1.64,8.467151,-2.60148,4.352795,999.5073,5.537799132548237,964.3443932181154,0,0
1.66,8.634341000000001,-2.420348,4.7315383,999.49036,5.548575085019559,966.1226617626683,0,0
1.68,8.395247999999999,-2.858869,4.1681339999999985,999.5004,5.558489349349307,967.81409970629,0,0
1.7,8.294821,-2.997098,4.12552,999.4932,5.56747672840805,969.422699034331,0,0
1.72,8.438112,-2.877931,4.4379816,999.479,5.576074267435311,970.9522600840646,0,0
1.74,8.700898,-2.5967019,4.4095654,999.47845,5.584577573931246,972.4064745113068,0,0
1.76,8.915887,-2.310706,4.3480086,999.48413,5.593156083785144,973.7888979389768,0,0
1.78,8.695862,-2.7110932,3.7846005,999.4848,5.601101868050732,975.102912527086,0,0
1.8,8.624114,-2.825489,3.6993766,999.4607,5.608328150441917,976.3516638520416,0,0
1.82,8.6382475,-2.8540833,3.3821526,999.50574,5.6146966007948755,977.5384151969054,0,0
1.84,8.563037,-2.9589787,3.4627535000000003,999.4882,5.620269979253282,978.666047910518,0,0
1.86,8.132806,-3.3689015,3.789423,999.46936,5.624881473651272,979.737316099788,0,0
1.88,8.084958,-3.426099,3.8557,999.494,5.62863938504612,980.7550127338679,0,0
1.9,8.629782,-3.059072,4.1302886,999.47424,5.632573705555561,981.721638697899,0,0
1.92,8.629782,-3.059072,4.1302886,999.4777,5.636649737604826,982.6396712204044,0,0
1.94,8.969097999999997,-2.6396139,4.24391,999.47534,5.641300129917793,983.5114531648967,0,0
1.96,8.796975999999997,-2.61578,3.7988713,999.4853,5.645745473113909,984.3392655396567,0,0
1.98,8.925956,-2.4680150000000003,3.8414742999999993,999.4745,5.6501873482064475,985.1252073980517,0,0
2.0,8.935492,-2.5156798,4.026114,999.4594,5.654802135741978,985.8712687174964,0,0
2.02,8.801583,-2.496612,4.168139,999.4724,5.659418432101853,986.5794525719748,0,0
2.04,8.873256,-2.4727783,4.224949400000002,999.4749,5.664186767210037,987.2516274365328,0,0
2.06,8.744150999999999,-2.6348403,4.2438827,999.48535,5.6689399439869375,987.8896025480847,0,0
2.08,8.605464,-2.7301695,4.21547,999.4758,5.673441110962249,988.4950276674788,0,0
2.1,8.533741000000001,-2.7778344,4.092373,999.4788,5.677494852177565,989.0695228833728,0,0
2.12,8.524108,-2.9160628,4.0686936000000005,999.4985,5.6811838563815975,989.6146911737565,0,0
2.14,8.4380455,-3.0161598,4.035551,999.4967,5.684417670062548,990.1319771069136,0,0
2.16,8.519252999999999,-3.001859,3.8887799,999.4842,5.687251159649737,990.6227189598668,0,0
2.18,8.562197,-2.820728,3.9077106,999.4597,5.689702378142848,991.0881515928804,0,0
2.2,8.600411,-2.7635286,3.9077082,999.4653,5.6918425494246625,991.5295656016773,0,0
2.22,8.662499,-2.6062312000000003,3.9597824,999.48004,5.693767308674924,991.9482207276835,0,0
2.24,8.681567999999999,-2.701561,4.2391076,999.46155,5.695821279934081,992.3451923824034,0,0
2.26,8.738877,-2.6872602000000003,4.286447,999.471,5.698118828089393,992.7216094439373,0,0
2.28,8.58585,-2.9017534,4.267503,999.45374,5.7004565169995525,993.0784472295102,0,0
2.3,8.456769,-2.8254876,4.0544524,999.45734,5.7023586497673024,993.4167131108163,0,0
2.32,8.466279,-2.8350197999999995,3.8035243,999.47217,5.7036818103024425,993.7374044883394,0,0
2.34,8.441987,-2.825477,4.0875525,999.45264,5.704677978845272,994.0413422373607,0,0
2.36,8.494502,-2.8588414,4.2106414,999.46466,5.705603263395648,994.3294255763416,0,0
2.38,8.580442999999999,-2.6443439,4.134882,999.5113,5.70642632082577,994.60263076259,0,0
2.4,8.599530999999999,-2.6157439,4.0354567,999.4661,5.707089236179888,994.861543354414,0,0
2.42,8.714183,-2.6443417,4.0591230000000005,999.4965,5.707852255218624,995.1070043644736,0,0
2.44,8.733238,-2.6538732000000005,4.106461,999.4895,5.70878103204191,995.3396706972502,0,0
2.46,8.63761,-2.5680742000000003,4.177474,999.5024,5.709694405746419,995.5602404943816,0,0
2.48,8.718803,-2.7539685,4.0733120000000005,999.5073,5.710751296776693,995.7693453813472,0,0
2.5,8.561007,-2.8874304,4.1395874,999.49036,5.7117822516230605,995.967506112097,0,0
2.52,8.689999,-2.6062024,4.1963944,999.5083,5.712906883820372,996.155347791784,0,0
2.54,8.737701,-2.3488057,4.234261,999.4901,5.714097258944893,996.333329807905,0,0
2.56,8.728109,-2.3774045,4.3100085,999.5129,5.715405303037193,996.502041170041,0,0
2.58,8.551193,-2.458434,4.205846,999.5034,5.716440891688316,996.6619194214123,0,0
2.6,8.608488000000001,-2.4488995,4.3952165,999.48413,5.7175011121868575,996.8133478024072,0,0
2.62,8.751819,-2.4774973,4.470961,999.49927,5.7189204896575925,996.9568192397653,0,0
2.64,8.636975999999999,-2.758721,4.172682,999.48694,5.72033153286174,997.0926990365517,0,0
2.66,8.665623,-2.696755,4.253164,999.50006,5.721816969164853,997.2214289244605,0,0
2.68,8.684711,-2.5251582000000004,4.2010827000000015,999.4951,5.72325830413484,997.3433598692887,0,0
2.7,8.6177,-2.5823548,4.1584644,999.4902,5.724527577290517,997.4588266766096,0,0
2.72,8.560309,-2.925546,4.096914,999.50037,5.725681758042299,997.5682027035224,0,0
2.74,8.550655,-2.896944,4.1016397000000016,999.48065,5.726699405984236,997.6717321711699,0,0
2.76,8.598421,-2.9112432,4.125309,999.50037,5.727707390858121,997.7697939049672,0,0
2.78,8.79433,-2.7015128,4.0874276,999.4613,5.728902268144577,997.8625306748926,0,0
2.8,8.67955,-2.8969402,4.1110940000000005,999.4761,5.73018377903217,997.9502817343688,0,0
2.82,8.569552,-2.8492732000000003,3.9075086,999.4889,5.731139368811178,998.0333575962784,0,0
2.84,8.670944,-2.5537715,4.1301193,999.49713,5.732007482184787,998.1120330085154,0,0
2.86,8.690055000000001,-2.558538,4.1301184,999.4795,5.732832385213549,998.1864734839368,0,0
2.88,8.6470175,-2.5537708,4.1206474,999.4745,5.733527362136706,998.2568859834773,0,0
2.9,8.584861,-2.5490037999999995,4.1443176,999.49536,5.734010492905504,998.3235609745308,0,0
2.92,8.479686000000001,-2.4346063,4.0354247,999.50006,5.7339589171240615,998.386710393117,0,0
2.94,8.446197999999999,-2.1772113,3.874452,999.5003,5.733108136699832,998.4465181419647,0,0
2.96,8.790335,-1.9245836,3.8839202,999.4655,5.732088113893691,998.5030326035356,0,0
2.98,9.191828999999998,-1.8816843,3.5761830000000003,999.47815,5.731420909636356,998.5564792044067,0,0
3.0,8.900242,-2.5728347,4.0117464,999.4934,5.731182258670006,998.6070775358007,0,0
3.02,8.73293,-3.1019217999999995,4.7219057,999.4913,5.7319573607196785,998.6549694222915,0,0
3.04,8.709002499999999,-2.5156348,4.243728,999.496,5.732810955586385,998.7003144032744,0,0
3.06,8.27402,-2.1390762000000003,4.0306783,999.4911,5.7325662105585575,998.7432280566194,0,0
3.08,8.331358999999999,-2.2010412,3.8602378,999.5219,5.7313382260254455,998.783949779711,0,0
3.1,8.316991,-2.873125,4.721896599999999,999.4843,5.730376215737766,998.8224527550278,0,0
3.12,8.508175,-2.8302257,4.5656605,999.48236,5.729810368528062,998.8588496500996,0,0
3.14,8.742366,-2.7158277,4.2437196,999.4948,5.729655330914103,998.8932993678447,0,0
3.16,8.766246,-2.6252625,4.523048,999.4744,5.730107875937895,998.9258311007201,0,0
3.18,8.594153,-2.3821678,4.0069957,999.4996,5.730200519725474,998.956641707926,0,0
3.2,8.785316,-2.263003,4.025931,999.51746,5.7302829542219875,998.9858849063048,0,0
3.22,8.785316,-2.263003,4.025931,999.49536,5.730356071024728,999.0135583067296,0,0
3.24,9.148563,-2.1247728,4.2531805,999.5081,5.731220762080704,999.0397908734407,0,0
3.26,8.842628,-2.6776927,4.6840085999999985,999.50256,5.732882499694854,999.0646359382422,0,0
3.28,8.799601,-2.7062917,4.5135694000000015,999.5151,5.735023430776848,999.0882107081234,0,0
3.3,8.450644500000001,-2.9779847000000004,4.172689,999.4957,5.736812545897468,999.1105083362407,0,0
3.32,8.503204,-3.1972458,4.15375,999.5241,5.738502668698591,999.1316994504347,0,0
3.34,8.598791,-3.063782,3.9833105,999.4713,5.740037997261897,999.1516464809152,0,0
3.36,8.699138,-3.1114469,3.9501672,999.50116,5.7416146065193985,999.1705299257164,0,0
3.38,8.708689,-3.0065823,4.106402,999.4987,5.743302885823376,999.1883967498102,0,0
3.4,8.613073,-2.5775917,3.883883,999.502,5.744474263132544,999.2053128472801,0,0
3.42,8.569389,-2.9541335,3.7654617,999.4889,5.745229894286246,999.2212808247542,0,0
3.44,8.378135,-3.211526,4.082661,999.49347,5.745703683709139,999.2363700106813,0,0
3.46,8.378135,-3.211526,4.082661,999.4864,5.7459267321367635,999.250602923328,0,0
3.48,8.454549,-3.130493,4.0353117,999.5044,5.745968281860088,999.2640927944186,0,0
3.5,8.535764,-3.1638580000000003,3.8269937000000014,999.4646,5.745844260966329,999.2767342704544,0,0
3.52,8.363648,-3.2639546000000004,4.0637097,999.52765,5.7455325236267605,999.2888075753059,0,0
3.54,8.463983,-3.1304898,3.8033142,999.5177,5.7449276642554885,999.3002995602016,0,0
3.56,8.526058,-3.0971224,3.860121,999.47784,5.74420159299458,999.3110930236388,0,0
3.58,8.502137,-3.1447875,4.006886,999.50085,5.743480876712685,999.3213132530467,0,0
3.6,8.530775,-2.935058,3.9453347,999.52606,5.742633170088418,999.3310809360408,0,0
3.62,8.616769999999999,-3.0065553,4.2625365,999.5029,5.742146167874043,999.3403302093643,0,0
3.64,8.545031,-3.0589864,4.096828,999.5108,5.741741147402832,999.3491165585194,0,0
3.66,8.869995,-2.9302878,4.23412,999.4985,5.742030269769429,999.357417957022,0,0
3.68,8.984689999999997,-2.730092,3.845897,999.48596,5.742705327727653,999.365215824094,0,0
3.7,8.654819999999999,-2.8444877,4.238847,999.48596,5.74351270821664,999.3725406984717,0,0
3.72,8.659578999999999,-2.6776576000000003,4.148891000000001,999.48694,5.744268650301615,999.3794247949576,0,0
3.74,8.702577,-2.5632598,3.983185,999.48694,5.744850881421662,999.3858946373504,0,0
3.76,8.697755,-2.8444858,3.8222115,999.49115,5.745296441760742,999.3919903093944,0,0
3.78,8.654674,-2.5441911,4.1062699999999985,999.4915,5.745607728297832,999.3977346800988,0,0
3.8,8.506478999999999,-2.5918562,4.144143,999.5019,5.745589961112518,999.4031854012047,0,0
3.82,8.482517,-2.548956,4.333514,999.51996,5.7453848188558,999.4084220469293,0,0
3.84,8.558973,-2.5727877999999995,4.19148,999.52484,5.7450374075680655,999.4134682517227,0,0
3.86,8.601951,-3.2734709,4.2719607,999.52014,5.745138158194402,999.418311096572,0,0
3.88,8.281641,-2.5823185,3.9831562000000007,999.5127,5.744384950022732,999.4229300343331,0,0
3.9,8.219461,-2.8397114,3.9831526,999.5281,5.742920084685191,999.4273899396153,0,0
3.92,8.678722,-2.8635542000000003,4.4755673,999.49304,5.7421016244313705,999.43156705214,0,0
3.94,8.745617,-2.7253234,4.4329557,999.506,5.741858646662326,999.4355259073793,0,0
3.96,8.922433,-2.53466,4.1914973,999.5004,5.742128987592407,999.4392574986017,0,0
3.98,9.070594,-2.3678305,3.7085872,999.47577,5.742650125858965,999.4426861776112,0,0
4.0,8.893728999999997,-2.5823252,3.5002720000000003,999.49304,5.743014742433263,999.4458970321448,0,0
4.02,8.028549,-3.5451689,4.2293673,999.50604,5.742911157274102,999.4489506578946,0,0
4.039999999999999,7.870791400000001,-3.2448752,3.8080032,999.5012,5.74152945400021,999.4518369392388,0,0
4.06,8.162335,-3.240108,3.808001,999.49115,5.739534070791095,999.4545287844533,0,0
4.079999999999999,8.224461999999999,-3.2877734,4.021048,999.5286,5.737326407888436,999.4571739552608,0,0
4.1,8.654619,-3.0065458,4.0305147,999.4892,5.735525354967492,999.4596265219471,0,0
4.119999999999999,8.731060000000001,-2.8015830000000004,3.7511814,999.49615,5.733877679681063,999.4619250943924,0,0
4.14,8.927019999999997,-2.6633527000000004,3.3345528,999.5069,5.73234550711807,999.4641180226653,0,0
4.159999999999998,8.931764,-3.0208435,4.219883,999.50934,5.731825779291046,999.4662184932056,0,0
4.18,8.907841000000003,-2.9779437,4.163068,999.4819,5.732085459784107,999.4681309223993,0,0
4.199999999999998,8.86003,-2.8873792000000003,4.0920506,999.5069,5.732832989511504,999.469960313514,0,0
4.22,8.812221000000003,-2.763448,4.1299253,999.49963,5.733882530384352,999.4716835743747,0,0
4.239999999999998,8.816975999999997,-2.5012867,4.101516200000002,999.4948,5.735037366582713,999.4732894668033,0,0
4.26,8.869530000000003,-2.4345546,4.205671,999.5243,5.736432201937838,999.4748920712727,0,0
4.2799999999999985,8.592265,-2.691948,4.1867304,999.5219,5.737652369239881,999.4764773611254,0,0
4.3,8.606581,-2.8111112,4.2104,999.48975,5.738828687424848,999.4779259047392,0,0
4.3199999999999985,8.487061,-2.6252146,4.1062407,999.50757,5.739549962773678,999.4793125566192,0,0
4.34,8.697349,-2.6538134,4.1535826,999.47546,5.740303156005273,999.4805239330163,0,0
4.3599999999999985,8.477442,-2.9159732000000003,4.181986,999.5323,5.7408644853685145,999.4817806990422,0,0
4.38,8.496549,-2.830175,4.129906,999.52484,5.741190968363132,999.483046190986,0,0
4.4,8.592108,-2.8444736,4.0920277,999.48004,5.74145604864662,999.4841535573802,0,0
4.42,8.592108,-2.8444736,4.0920277,999.49786,5.741665919205531,999.4851813695192,0,0
4.44,8.749915,-2.6633463,4.0541589999999985,999.5002,5.7419753897524535,999.4861436113954,0,0
4.46,8.654288000000001,-2.8158753,4.167782,999.5205,5.7423827222895625,999.487117531316,0,0
4.48,8.568232,-2.7539096,3.8695126,999.4934,5.742431741749407,999.4880007038447,0,0
4.5,8.654247,-2.6204455,3.9452612,999.51575,5.7423073284209964,999.4888809725577,0,0
4.52,8.663796000000001,-2.6728776,3.9878702000000006,999.5057,5.742112216893194,999.4897193264912,0,0
4.539999999999999,8.759373,-2.8826056,4.2624636,999.4927,5.742383230381726,999.4904708264514,0,0
4.56,8.615959,-3.011302,4.3524150000000015,999.5182,5.742966864165624,999.4912346768408,0,0
4.579999999999999,8.8023405,-2.9112036,3.9405193,999.504,5.743746145498243,999.4919555702086,0,0
4.6,8.850128,-2.873071,3.4386716,999.4934,5.7443752891216215,999.4925977515352,0,0
4.619999999999999,8.649345,-2.9588683,4.0494075,999.47565,5.745032293775269,999.4931041710504,0,0
4.64,8.606317,-2.8778362,4.0162654,999.5058,5.745556855569791,999.4935973483176,0,0
4.659999999999998,8.482013,-2.8683026000000003,3.907371,999.47327,5.745641465625715,999.4939599412976,0,0
4.68,8.482013,-2.8683026000000003,3.907371,999.52325,5.7453370297292174,999.4943857726655,0,0
4.699999999999998,8.458072999999999,-2.9826992000000003,3.9973214,999.48553,5.744793363848793,999.4947301564813,0,0
4.72,8.458072999999999,-2.9826992000000003,3.9973214,999.47644,5.7440402715517465,999.4949686094568,0,0
4.739999999999998,8.448473,-2.7682028,3.5049393,999.509,5.7425588400444205,999.495229819512,0,0
4.76,8.448473,-2.7682028,3.5049393,999.50464,5.7404391811643265,999.4954945013667,0,0
4.7799999999999985,8.706542,-3.4355197,3.9262977,999.501,5.7389970466044815,999.4957481940488,0,0
4.8,8.916843,-3.5928159,4.1961575,999.4991,5.738864060944926,999.4959844234039,0,0
4.8199999999999985,9.179711,-3.1876580000000003,4.4139385,999.5289,5.7402698810662605,999.496311651738,0,0
4.84,8.859433000000003,-2.1342482999999994,3.4859924,999.48944,5.741126386899991,999.4965760527474,0,0
4.8599999999999985,8.7972765,-1.8863868,3.443381,999.49603,5.741238326404423,999.4968077116896,0,0
4.88,8.802036,-2.4679065,3.973632,999.49927,5.741386369119433,999.4970212697687,0,0
4.9,8.6873,-2.8110979,4.560697,999.509,5.742061875127492,999.4972530931166,0,0
4.92,8.76839,-2.8158603,4.6506352,999.4769,5.74343097762682,999.4973846610914,0,0
4.94,8.902198,-2.7824938,4.404443700000002,999.50714,5.745402813462487,999.4975360337738,0,0
4.96,8.816148,-2.768194,4.2387385,999.49866,5.7475919977848395,999.4976738329544,0,0
4.98,8.247311999999999,-2.8396912,4.0209517,999.49927,5.748798001404707,999.497801338512,0,0
5.0,8.223398,-2.8825898,3.7605586,999.4714,5.74889422335211,999.4978189576036,0,0
5.02,8.223371499999999,-3.3211124,3.7794938,999.4948,5.748320516672398,999.4978236575861,0,0
5.039999999999999,8.146855,-3.6833699,3.7321458,999.4924,5.747256841184046,999.497808285323,0,0
5.06,8.3428135,-3.4498081,3.5569718,999.4845,5.745794968554526,999.4977467925644,0,0
5.079999999999999,8.725159,-2.868287,3.4291391000000004,999.4943,5.744195208525076,999.4976800491091,0,0
5.1,8.906777,-2.7109907000000004,3.4480755,999.50464,5.742737956669421,999.4976461304157,0,0
5.119999999999999,8.844586,-2.7729545,3.7558072,999.5091,5.741563375005069,999.4976573937882,0,0
5.14,8.725079,-2.8349195,3.8599627,999.50464,5.740542899901652,999.4976924834873,0,0
5.159999999999998,8.639014999999999,-2.882584,4.0446019999999985,999.4943,5.73968705996599,999.4977112758042,0,0
5.18,8.576852,-2.715754,4.073006,999.5091,5.738793974755367,999.4977688801027,0,0
5.199999999999998,8.50992,-2.725287,4.2765846,999.49927,5.737935078219628,999.4978251832924,0,0
5.22,8.533793,-2.7681854,4.508568,999.50226,5.737388794248992,999.4978908981312,0,0
5.239999999999998,8.562446000000001,-2.7348187000000004,4.361799,999.48987,5.737017393745568,999.4979200885292,0,0
5.26,8.595864,-2.8587482000000004,4.16295,999.4948,5.736757234734496,999.4979346488465,0,0
5.2799999999999985,8.629296,-2.8158486000000003,4.030384,999.49927,5.736517587050433,999.4979523216067,0,0
5.3,8.638843,-2.8730469,3.8504758,999.46893,5.736199636621156,999.4978634569001,0,0
5.3199999999999985,8.677052999999999,-2.9779105,3.7368476,999.49005,5.73585702312855,999.4977568076004,0,0
5.34,8.705693,-2.9540765,3.831532,999.49927,5.73560612239106,999.4976680197716,0,0
5.3599999999999985,8.657882,-2.9445434,3.8031242,999.5122,5.7353217200239035,999.4976418819754,0,0
5.38,8.514461,-2.9683752,3.8741379,999.5096,5.7348214541405165,999.4976618358432,0,0
5.4,8.571778,-2.9207091,4.1013856,999.5126,5.734396439980701,999.4977332444718,0,0
5.42,8.553335,-2.9445584,4.1914015,999.49976,5.734099004090055,999.4978036374561,0,0
5.44,8.519877000000001,-2.958858,4.234010700000002,999.5048,5.733902039328204,999.4978910236019,0,0
5.46,8.572455,-2.9111924,4.1914015,999.5054,5.733821648967793,999.4979952703155,0,0
5.48,8.734971,-2.8539937,4.002025,999.49976,5.733941342234759,999.4980937357384,0,0
5.5,8.734973,-2.9683912,3.7795086,999.50714,5.734126637050365,999.4982133063376,0,0
5.52,8.715854,-2.9922237000000003,3.8031805,999.51764,5.7343679701198695,999.498388895016,0,0
5.539999999999999,8.625041,-3.0303564,3.746368,999.4991,5.734472183681135,999.4985466051503,0,0
5.56,8.610702,-3.0112903,3.8268528,999.5298,5.734480848759664,999.4987984700464,0,0
5.579999999999999,8.562905,-2.9779243,4.011494600000002,999.4876,5.73444982405142,999.4989807033763,0,0
5.6,8.605925,-2.9064262000000003,3.9830885,999.5073,5.7343933559675495,999.4991716742144,0,0
5.619999999999999,8.629826,-2.8968928,4.020964,999.5048,5.73438362487166,999.4993606780199,0,0
5.64,8.586807,-2.911193,4.006761,999.48987,5.734334490556363,999.4994935153417,0,0
5.6599999999999975,8.586807,-2.911193,4.006761,999.5171,5.734250716439933,999.4996742737436,0,0
5.68,8.639388,-2.853994,3.8978696,999.50226,5.734106763134823,999.4998433004823,0,0
