Timestamp,Ax,Ay,Az,P,Value,Type
16.08,6.8791065,-15.1947155,0.4062303,1004.36395,1,1
16.12,10.220186,-15.352013,-1.1750612,1004.36646,1,1
16.16,13.709441,-13.254727,-1.7384555,1004.35895,1,1
16.2,13.322273999999998,-12.720873,0.3541512,1004.3915,1,1
16.24,10.282316,-11.5483,2.5793211,1004.36896,1,1
16.28,10.411369,-10.628354,4.5725050000000005,1004.3915,1,1
16.32,11.30041,-8.001982,4.4399419999999985,1004.39874,1,1
16.36,12.705669,-2.5681067000000004,3.1900587,1004.35364,1,1
16.4,11.004058,-0.6710169,2.2573807,1004.3632,1,1
16.44,9.641811,-1.2001046,1.9638474,1004.3255,1,1
16.48,10.55475,-1.3288016000000002,1.8644246,1004.3686,1,1
16.52,14.488527,-4.5033283,2.6834764,1004.3913,1,1
16.56,17.103077,-7.572991,3.4551842000000006,1004.41077,1,1
16.6,16.472141,-11.610266,2.7781641,1004.3686,1,1
16.64,16.280945000000006,-14.799091,1.7081883999999998,1004.4208,1,1
16.68,16.959673000000002,-18.116615,0.6003375,1004.4003,1,1
16.72,16.945332999999998,-20.819252,1.3767797,1004.4558,1,1
16.76,14.952151999999998,-19.92314,2.36627,1004.4456,1,1
16.8,10.263163,-18.464573,1.9543766,1004.44543,1,1
16.84,7.395278,-14.403467,1.8123442,1004.42535,1,1
16.88,5.5555587,-11.572144,0.7282118000000001,1004.3879,1,1
16.92,3.3903272000000007,-9.360462,-0.015087992,1004.3829,1,1
16.96,0.9191852,-9.5606575,-0.12871219,1004.35535,1,1
17.0,-5.0173135,-12.1203,1.6703631,1004.36536,1,1
17.04,-6.12621,-13.359604999999998,1.3436909,1004.3354,1,1
17.08,-1.0787207,-14.932569,-0.2518019,1004.3098,1,1
17.12,4.5327873,-17.954567,0.534111,1004.3378,1,1
17.16,12.2043915,-19.761091,0.7992393,1004.3123,1,1
17.2,17.98319,-21.181526,-1.4164606000000002,1004.3249,1,1
17.24,19.264194,-19.699125,-3.2439392,1004.3177,1,1
17.28,18.322588,-16.5532,-0.19971555,1004.3702,1,1
17.32,15.9661665,-15.151834,3.3321521,1004.3745,1,1
17.36,15.077138,-13.326242,4.2979717000000015,1004.39484,1,1
17.4,14.240691,-10.099283,2.9486685,1004.4202,1,1
17.44,13.332547,-5.37086,1.7887411,1004.38464,1,1
17.48,14.532294,-3.1591778,1.4525998,1004.3645,1,1
17.52,16.683222,-0.18008013,1.2111466999999998,1004.3745,1,1
17.56,17.553164000000002,1.4834478000000002,3.0054877,1004.3645,1,1
17.6,15.798994,-5.246931,4.3027163,1004.38666,1,1
17.64,15.129839000000002,-9.851426,4.7666893,1004.3989,1,1
17.68,15.091618,-12.015444,4.013921,1004.4116,1,1
17.72,14.871765,-16.95836,4.1133447,1004.4166,1,1
17.76,14.881341,-20.004192,2.9155421,1004.42413,1,1
17.8,15.636566,-21.262562,2.631479,1004.45166,1,1
17.84,13.045933,-20.02326,3.090718,1004.47156,1,1
17.88,8.968777000000003,-17.949806,2.356887,1004.429,1,1
17.92,6.3590207,-14.656117000000002,1.8503073,1004.444,1,1
17.96,5.747223,-11.057367,1.1212105,1004.41644,1,1
18.0,5.646864,-8.488194,1.1306809,1004.41864,1,1
18.04,5.0876455,-7.9066734,1.5473102,1004.37354,1,1
18.08,2.8220356,-8.159302,1.6041246999999998,1004.384,1,1
18.12,0.57554543,-8.125937,1.9450034,1004.37067,1,1
18.16,0.03066434,-8.535861,1.1448905,1004.36865,1,1
18.2,0.22616659,-8.707446000000001,0.24531065,1004.3305,1,1
18.24,1.9899169,-10.442472,1.1306444,1004.328,1,1
18.28,4.962958,-14.73714,-0.19972289,1004.3355,1,1
18.32,9.876599,-17.330145,-3.5516813,1004.33344,1,1
18.36,13.996794,-17.406412,-5.308145,1004.3455,1,1
18.4,15.593251,-18.893578,-2.6237373,1004.36804,1,1
18.44,16.620910000000002,-20.299713,0.23584339,1004.36285,1,1
18.48,17.825423999999995,-19.117605,1.8266037,1004.3728,1,1
18.52,18.64755,-12.668455,0.36367288,1004.41284,1,1
18.56,20.616835,-4.770271,2.2384975,1004.39984,1,1
18.6,16.582682000000002,-1.6529423,0.089077905,1004.395,1,1
18.64,11.712067,-3.1401079,-1.9609191000000004,1004.3975,1,1
18.68,9.981781,-4.1839843,0.47256523,1004.4098,1,1
18.72,9.183557,-6.0763073,2.9960032,1004.4073,1,1
18.76,11.15284,-8.197426,4.586764,1004.4122,1,1
18.8,12.749296,-8.445286,3.98076,1004.41174,1,1
18.84,13.103004,-10.747534,2.4894228,1004.3993,1,1
18.88,14.5034895,-15.571289000000002,2.6835334,1004.43207,1,1
18.92,14.455695,-19.065174,4.586765,1004.44714,1,1
18.96,13.294204999999998,-17.697172,4.629375,1004.4695,1,1
19.0,12.916603,-18.617117,2.8160977000000003,1004.4116,1,1
19.04,10.952107,-18.512255,1.4194485,1004.43427,1,1
19.08,7.749641400000002,-16.267205999999998,0.51991194,1004.4089,1,1
19.12,4.4563594,-12.77332,0.4015521,1004.38654,1,1
19.16,3.2421887000000003,-10.418639,-0.74891746,1004.37885,1,1
19.2,2.377043,-8.726511,-1.0377163,1004.35864,1,1
19.24,1.368503,-8.02106,-0.66369843,1004.3739,1,1
19.28,-0.18015443,-6.929519,-0.9809037,1004.3078,1,1
19.32,-0.4573846,-5.995274,-1.6342517,1004.32806,1,1
19.36,1.2346647,-8.354719000000001,-1.8757064,1004.35315,1,1
19.4,3.2421815,-10.723699,-2.9977603,1004.33325,1,1
19.44,8.433047,-13.969725,-3.7410622,1004.32806,1,1
19.48,14.293085,-16.043175,-2.3822877,1004.36066,1,1
19.52,14.876220000000002,-15.261461,0.83237267,1004.33026,1,1
19.56,14.723266,-14.336748000000002,2.6835248,1004.403,1,1
19.6,14.1305685,-10.733231,1.6514243000000002,1004.3676,1,1
19.64,15.229922,-6.1144376,1.9733639,1004.38245,1,1
19.68,13.7434025,-5.108694,2.1769433,1004.3796,1,1
19.72,10.550491,-5.0038300000000016,1.9165508,1004.37994,1,1
19.76,8.963595,-5.227858,2.1674740000000003,1004.3724,1,1
19.8,7.500972999999999,-5.9428415,1.1448425,1004.36475,0,0
19.84,6.927396000000001,-6.2002354,0.21689916,1004.3844,0,0
19.88,7.2858800000000015,-6.8580203,0.16008617,1004.39496,0,0
19.92,7.50575,-7.525338599999999,0.14588284,1004.3919,0,0
19.96,7.9120326,-7.406174000000001,0.6619329,1004.3921,0,0
20.0,8.523846,-6.781755,-0.4033083,1004.3617,0,0
20.04,8.122341,-7.8160987,-1.9041147,1004.3414,0,0
20.08,7.0946817,-8.526314999999999,-2.713698,1004.36584,0,0
20.12,5.9188485,-8.292753,-2.325477,1004.35114,0,0
20.16,5.51385,-8.087823,-0.69198966,1004.35846,0,0
20.2,5.5808153,-7.654068,-0.313233,1004.35345,0,0
20.24,5.6669025,-7.349010000000002,-0.78193444,1004.36084,0,0
20.28,5.5044365,-7.477708,-0.5499441999999999,1004.3506,0,0
20.32,5.843854,-7.9400644,-0.03862386,1004.3606,0,0
20.36,6.092454,-7.730337599999999,0.21703863,1004.35315,0,0
20.4,6.388853,-7.487244599999999,0.35434103,1004.3531,0,0
20.44,6.417579,-7.4681797,0.098687515,1004.35046,0,0
20.48,6.508446,-7.315651,-0.11435604,1004.34784,0,0
20.52,6.675787,-7.153589200000001,-0.014929194,1004.3729,0,0
20.56,6.7570977,-7.339486,0.36856255,1004.373,0,0
20.6,7.1443095,-7.177425,0.65736556,1004.3879,0,0
20.64,7.402469,-7.1106940000000005,0.86094964,1004.38293,0,0
20.68,7.297364,-7.0010643,0.75679743,1004.38043,0,0
20.72,7.0345225000000005,-7.215560000000001,0.7141920999999999,1004.3852,0,0
20.76,6.699987400000001,-7.3680916,0.4916797000000001,1004.35736,0,0
20.8,6.7382735999999985,-7.244161999999997,0.47274646,1004.39276,0,0
20.84,6.8817214999999985,-7.215564,0.4822202,1004.3674,0,0
20.88,6.853089999999999,-7.239397999999999,0.49169335,1004.38965,0,0
20.92,6.7097435,-7.415762,0.5721826,1004.3748,0,0
20.96,6.7097979999999975,-7.4634285,0.30232644,1004.38214,0,0
21.0,6.7624235,-7.248934700000001,0.23604913,1004.377,0,0
21.04,6.5617223,-7.425299000000001,0.21711618,1004.3667,0,0
21.08,6.1602693,-7.5682974,0.29287127,1004.3718,0,0
21.12,5.9882436,-7.6969949999999985,0.36389172,1004.3442,0,0
21.16,6.0449642999999975,-7.6731467,0.34489578,1004.39435,0,0
21.2,6.441711,-7.520617,0.3591011,1004.3513,0,0
21.24,6.594686,-7.453886,0.31649340000000004,1004.36163,0,0
21.28,6.393957,-7.525385000000001,0.34490192,1004.36414,0,0
21.32,6.2697053,-7.496786,0.21234065,1004.3589,0,0
21.36,6.3940024000000015,-7.458654400000001,0.21234274,1004.3787,0,0
21.4,6.5660973,-7.325191,0.23601674,1004.3714,0,0
21.44,6.7716527,-7.287059299999999,0.50588,1004.38135,0,0
21.48,6.781234,-7.210795,0.42539713,1004.3709,0,0
21.52,6.7860365000000025,-7.17743,0.39699277,1004.3609,0,0
21.56,6.575748,-7.3013606,0.49641737,1004.3859,0,0
21.6,6.5279717,-7.353793,0.5153569,1004.35315,0,0
21.64,6.551893,-7.3013616,0.43487412,1004.37067,0,0
21.68,6.494557,-7.425292999999999,0.316516,1004.36804,0,0
21.72,6.4611215999999985,-7.511091,0.3354557,1004.36554,0,0
21.76,6.575859,-7.3347297,0.22656645,1004.36554,0,0
21.8,6.6093397,-7.258465299999999,-0.05276144,1004.355,0,0
21.84,6.3847117,-7.34903,-0.0054153167000000006,1004.37506,0,0
21.88,6.2126617,-7.539692999999999,0.13188452,1004.37256,0,0
21.92,6.2700405,-7.5301604000000015,0.11768325,1004.3547,0,0
21.96,6.480375,-7.3633320000000015,0.15082617,1004.3673,0,0
22.0,6.513856400000001,-7.287066999999999,0.037202556,1004.3625,0,0
22.04,6.5951357,-7.2823014000000015,-0.010139417,1004.36444,0,0
22.08,6.685973599999999,-7.1583710000000025,0.12716031,1004.3523,0,0
22.12,6.6286383,-7.248936,0.15556882,1004.33685,0,0
22.16,6.66212,-7.225103999999999,0.28339985,1004.36194,0,0
22.2,6.833436999999999,-7.1011553,0.24072102,1004.3622,0,0
22.24,6.852548,-7.0820884999999985,0.29279876,1004.3544,0,0
22.28,6.623111,-7.2632174,0.4537679,1004.35144,0,0
22.32,6.5992039999999985,-7.2965837,0.52004886,1004.3643,0,0
22.36,6.6422152999999975,-7.229851700000001,0.29279676,1004.34393,0,0
22.4,6.766482400000001,-7.2536836,0.112888634,1004.36646,0,0
22.44,6.7138968,-7.349015,0.16496639,1004.3385,0,0
22.48,6.642192,-7.3680806,0.14602809,1004.36096,0,0
22.52,6.646965,-7.334714999999999,-0.048083138,1004.36847,0,0
22.56,6.7999104999999975,-7.1488190000000005,-0.06228707400000001,1004.34564,0,0
22.6,6.780784599999999,-7.2107839999999985,0.20283893,1004.36597,0,0
22.64,6.427069,-7.301348,0.34013578,1004.36847,0,0
22.68,6.3505855,-7.3633137,0.35433838,1004.3431,0,0
22.72,6.3314580000000005,-7.4252787,0.46322894,1004.37585,0,0
22.76,6.3266706,-7.306114,0.23124239,1004.35034,0,0
22.8,6.364903,-7.4014454,0.14602256,1004.3832,0,0
22.84,6.565646000000001,-7.4538774,0.33066356,1004.35297,0,0
22.88,6.6325564,-7.31088,-0.024417449,1004.3731,0,0
22.92,6.752045599999999,-7.1964827000000025,-0.21852852,1004.3679,0,0
22.96,6.857192,-7.191716,0.056066036,1004.34753,0,0
23.0,6.9575605,-7.0630190000000015,0.19809747,1004.3602,0,0
23.04,6.838058,-7.110684,0.33066022,1004.37506,0,0
23.08,6.65164,-7.277513499999999,0.4584886,1004.38007,0,0
23.12,6.66597,-7.2441473,0.52476937,1004.39777,0,0
23.16,6.675524,-7.2155476,0.5626441999999999,1004.3824,0,0
23.2,6.5709740000000005,-7.339493300000001,0.51535547,1004.35724,0,0
23.24,6.6140084,-7.244162599999999,0.45854414,1004.36444,0,0
23.28,6.7383056,-7.239396000000001,0.23602907,1004.3541,0,0
23.32,6.5997059999999985,-7.372861,0.25023374,1004.3519,0,0
23.36,6.5041265,-7.3061289999999985,0.17448476,1004.37463,0,0
23.4,6.489804,-7.325196000000001,0.11767341,1004.362,0,0
23.44,6.418122,-7.415760499999997,0.23130052,1004.3642,0,0
23.48,6.5185103,-7.4443603,0.27864572,1004.3566,0,0
23.52,6.661925,-7.306130400000002,0.27864759999999994,1004.3838,0,0
23.56,6.7097380000000015,-7.3680964000000015,0.2786489,1004.3713,0,0
23.6,6.6428385,-7.239399400000001,0.3354635,1004.39124,0,0
23.64,6.6285149999999975,-7.263233,0.29758966,1004.3762,0,0
23.68,6.638091,-7.287066,0.354404,1004.3816,0,0
23.72,6.748042599999999,-7.1822023,0.39228076,1004.3964,0,0
23.76,6.681141,-7.2060356,0.34020373,1004.4088,0,0
23.8,6.475625,-7.358565299999999,0.5201125,1004.37604,0,0
23.84,6.413504,-7.410997999999997,0.49170762,1004.3886,0,0
23.88,6.5473550000000005,-7.3156675999999985,0.20291041,1004.3911,0,0
23.92,6.5999494000000025,-7.391933,0.18397431,1004.39343,0,0
23.96,6.666882000000001,-7.263236,0.2881326,1004.39105,0,0
24.0,6.757716,-7.263236,0.122430086,1004.40106,0,0
24.04,6.719492999999999,-7.2108045,0.037212215,1004.39594,0,0
24.08,6.729067999999999,-7.329969,0.2313242,1004.383,0,0
24.12,6.738644,-7.229872,0.34021705,1004.39764,0,0
24.16,6.805577799999999,-7.2251053,0.26446804,1004.4081,0,0
24.2,6.7434564,-7.239405599999999,0.24079752,1004.4181,0,0
24.24,6.561839599999999,-7.2775383,0.52959764,1004.38763,0,0
24.28,6.4232416,-7.1726747,0.7000377,1004.41315,0,0
24.32,6.3563410000000005,-7.272773,0.60535115,1004.39233,0,0
24.36,6.251200700000001,-7.377637400000001,0.6195558000000001,1004.4023,0,0
24.4,6.576244,-7.1822089999999985,0.6479636999999999,1004.39264,0,0
24.44,6.7100945,-7.105944,0.7237156,1004.4023,0,0
24.48,6.6288532999999985,-7.3776383,0.49646568,1004.37445,0,0
24.52,6.762705,-7.268008,0.31182542,1004.3994,0,0
24.56,6.6814646999999985,-7.344273599999997,0.33549896,1004.41956,0,0
24.6,6.6154164999999985,-7.344294500000001,0.1225303,1004.39935,0,0
24.64,6.567660000000001,-7.3156962,-0.06684218,1004.37683,0,0
24.68,6.6585135,-7.301398,-0.05736989,1004.39935,0,0
24.72,6.7493725000000016,-7.2632660000000016,0.26457357,1004.4092,0,0
24.76,6.6155789999999985,-7.3013997,0.6527985,1004.39655,0,0
24.8,6.453101,-7.4491634000000015,0.63386416,1004.36847,0,0
24.84,6.395787,-7.3443003,0.4586951,1004.39154,0,0
24.88,6.577457400000001,-7.215604300000001,0.50604266,1004.389,0,0
24.92,6.548819,-7.315703,0.61493766,1004.391,0,0
24.96,6.610997,-7.1488743,0.6007380999999999,1004.3958,0,0
25.0,6.6922894,-7.339537599999999,0.5202565,1004.393,0,0
25.04,6.5154824,-7.2823405,0.35929096,1004.40076,0,0
25.08,6.5776577000000005,-7.3061743,0.3592944,1004.3881,0,0
25.12,6.6637344,-7.2728095,0.45398623,1004.4031,0,0
25.16,6.692454,-7.2489777,0.32616100000000003,1004.3879,0,0
25.2,6.6016755000000025,-7.382442,0.39718056,1004.3901,0,0
25.24,6.487001,-7.368142999999999,0.36404347,1004.418,0,0
25.28,6.639995599999999,-7.239447,0.43506327,1004.41785,0,0
25.32,6.501419,-7.339545699999999,0.4161291,1004.395,0,0
25.36,6.4727807,-7.268049,0.31671032,1004.39984,0,0
25.4,6.51106,-7.320482000000001,0.5297622,1004.3902,0,0
25.44,6.534997,-7.439646700000001,0.6007818,1004.4052,0,0
25.48,6.5398172999999975,-7.3872156,0.61498874,1004.3921,0,0
25.52,6.73105,-7.248986,0.46822593,1004.39484,0,0
25.56,6.6115960000000005,-7.2728205,0.3782759,1004.3871,0,0
25.6,6.6678314,-7.282325699999999,0.32136038,1004.3918,0,0
25.64,6.8112216,-7.2251267000000015,0.44918892,1004.3821,0,0
25.68,6.7395190000000005,-7.310925,0.5202045,1004.3792,0,0
25.72,6.3858085,-7.482520599999999,0.54387605,1004.3893,0,0
25.76,6.232849,-7.563552,0.72851735,1004.3943,0,0
25.8,6.1468077,-7.3824224,0.7805953,1004.39136,0,0
25.84,6.1085644,-7.5349526,0.64803165,1004.3888,0,0
25.88,6.275853,-7.349056699999997,0.73325044,1004.3988,0,0
25.92,6.548297,-7.296624,0.8563446,1004.4086,0,0
25.96,6.844639999999999,-7.120261,0.7427183,1004.41113,0,0
26.0,6.7681575,-7.2489586,0.6906394,1004.41113,0,0
26.04,6.4718050000000025,-7.7017817,0.7711238,1004.4061,0,0
26.08,6.443121400000001,-7.59215,0.61962247,1004.4086,0,0
26.12,6.4765754,-7.563550500000002,0.26454166,1004.4034,0,0
26.16,6.4909089999999985,-7.415787700000001,0.14618102,1004.39557,0,0
26.2,6.519583,-7.5254183,0.4539169,1004.3881,0,0
26.24,6.4717803,-7.4110203,0.54860455,1004.3981,0,0
26.28,6.514792,-7.668414599999997,0.5107287,1004.3856,0,0
26.32,6.615164,-7.582617,0.330821,1004.39056,0,0
26.36,6.5769205,-7.6112160000000015,0.48705593,1004.4006,0,0
26.4,6.653393,-7.4348526,0.59121233,1004.3952,0,0
26.44,6.7394240000000005,-6.99633,0.15564667,1004.4153,0,0
26.48,6.5673460000000015,-7.258489999999999,0.23613106,1004.4153,0,0
26.52,6.3187914,-7.487284,0.23139621,1004.3876,0,0
26.56,6.0606766,-7.8257103,0.7569146,1004.39496,0,0
26.6,6.2432690000000015,-7.6017056,0.7427993,1004.41,0,0
26.64,6.8264460000000025,-7.01542,0.72386545,1004.40466,0,0
26.68,6.874267,-7.120284599999999,0.7001955,1004.40216,0,0
26.72,6.4441175,-7.487310400000001,0.5629006999999999,1004.39685,0,0
26.76,6.1621485,-7.849570299999999,0.33565295,1004.4247,0,0
26.8,5.99489,-7.8352704,-0.052565034,1004.3718,0,0
26.84,6.100077,-7.658908999999999,-0.18039115,1004.42676,0,0
26.88,6.1574693,-7.5111465,-0.3602953,1004.3993,0,0
26.92,6.4060440000000005,-7.5635796000000015,-0.4123715,1004.3891,0,0
26.96,6.683312,-7.3490853,-0.24666376,1004.3891,0,0
27.0,6.726363,-7.220389,0.008997126999999999,1004.3815,0,0
27.04,6.7646265,-7.0773935,0.05634343,1004.41394,0,0
27.08,6.6403884999999985,-7.377687,0.35461432,1004.4064,0,0
27.12,6.454008999999999,-7.41582,0.49191508,1004.4289,0,0
27.16,6.473163,-7.086929,0.29307327,1004.396,0,0
27.2,6.454075,-7.229926,0.31201375,1004.381,0,0
27.24,6.4636674,-7.144129,0.084765315,1004.3985,0,0
27.28,6.5545163,-7.2823600000000015,0.22206607,1004.40106,0,0
27.32,6.4302707,-7.4110575,0.21733432,1004.4033,0,0
27.36,6.349049,-7.5206895,0.15105586,1004.4056,0,0
27.4,6.3682013,-7.3967595,0.03743315,1004.4058,0,0
27.44,6.4494886,-7.25853,0.10371764,1004.4055,0,0
27.48,6.549896,-7.234698299999999,0.08004844,1004.4055,0,0
27.52,6.6264052,-7.253765,0.18420838,1004.38794,0,0
27.56,6.6312184000000025,-7.363397,0.35464996,1004.40283,0,0
27.6,6.6935186,-7.2490034,0.31205526,1004.40283,0,0
27.64,6.7126737000000025,-7.277603599999999,0.34046495,1004.40533,0,0
27.68,6.6983743,-7.234706,0.29312462,1004.395,0,0
27.72,6.755767999999999,-7.2013407,0.34520635,1004.3901,0,0
27.76,6.7510257,-7.301439299999997,0.2457873,1004.39233,0,0
27.8,6.7893,-7.2299422999999985,0.21738414,1004.3871,0,0
27.84,6.7510996,-7.2585425,0.2126532,1004.4073,0,0
27.88,6.5503860000000005,-7.306208,0.3120792,1004.41754,0,0
27.92,6.4978414,-7.306209,0.29787904,1004.39215,0,0
27.96,6.521781,-7.4206076,0.33102357,1004.40466,0,0
28.0,6.4692416,-7.5397725000000015,0.34523028,1004.39215,0,0
28.04,6.4119196,-7.482575,0.27895188,1004.39667,0,0
28.08,6.469315,-7.3729453,0.28842416,1004.4062,0,0
28.12,6.4741300000000015,-7.477810400000001,0.27422422,1004.41925,0,0
28.16,6.4741683,-7.239483,0.1890084,1004.36414,0,0
28.2,6.4025097,-7.3824806,0.25055918,1004.3787,0,0
28.24,6.574623,-7.325283,0.23162521,1004.39374,0,0
28.28,6.6750345,-7.430148599999999,0.47781754,1004.37085,0,0
28.32,6.746767,-7.501647500000002,0.28371024,1004.38074,0,0
28.36,6.512597,-7.396784299999997,0.25057310000000005,1004.3808,0,0
28.4,6.216283,-7.6112804,0.16535684,1004.37335,0,0
28.44,6.455311,-7.36342,0.11328189,1004.38074,0,0
28.48,6.603523,-7.463518,0.19850466,1004.4162,0,0
28.52,6.7469550000000025,-7.3681884,0.03753838,1004.39325,0,0
28.56,6.737431,-7.473053500000002,0.24585545,1004.3958,0,0
28.6,6.497478,-7.4634967,0.22682968,1004.3806,0,0
28.64,6.3636427000000015,-7.253767999999999,0.41147137,1004.3905,0,0
28.68,6.1628895,-7.344332700000002,0.32151756,1004.38776,0,0
28.72,5.899999,-7.706591,0.28837663,1004.39746,0,0
28.76,5.794842,-7.773322999999999,0.20789161,1004.3902,0,0
28.8,6.2919407,-7.5635943,0.18895389,1004.3827,0,0
28.84,6.8655157,-7.0917053,0.10373448,1004.4103,0,0
28.88,7.147523,-7.086939,0.07059356,1004.4,0,0
28.92,7.0567055,-7.082172,0.08953103400000001,1004.4053,0,0
28.96,6.722117999999999,-7.291900599999999,0.160547,1004.4024,0,0
29.0,6.435328500000002,-7.4253645000000015,0.24576618,1004.4072,0,0
29.04,6.382749,-7.5016289999999985,0.39253262,1004.39966,0,0
29.08,6.33973,-7.5254617,0.4777518,1004.40686,0,0
29.12,6.392307,-7.601727,0.41147003,1004.40686,0,0
29.16,6.3110485,-7.744723299999999,0.29784417,1004.3921,0,0
29.2,6.1294146,-7.701824,0.2647032,1004.3921,0,0
29.24,5.919102,-7.7304235,0.21262467,1004.39966,0,0
29.28,5.7948255999999985,-7.692291,0.17948371,1004.3918,1,2
29.32,5.6657699999999975,-7.7685559999999985,0.37359422,1004.4018,1,2
29.36,5.6370897000000015,-8.049783,0.7712840999999999,1004.3993,1,2
29.4,6.8033604999999975,-6.8581433,1.4767102,1004.40686,1,2
29.44,8.151264999999999,-5.6665044,0.8801751,1004.3991,1,2
29.48,9.097664,-5.1946154,0.8517686,1004.4091,1,2
29.52,9.618662,-5.4472427,0.85176855,1004.41425,1,2
29.56,9.747715,-6.548317,1.1926455,1004.3812,1,2
29.6,9.371014,-7.296688599999999,1.8176696,1004.39874,1,2
29.64,8.907401,-7.582683,1.9265635,1004.3966,1,2
29.68,7.913239999999999,-7.940175999999999,1.4862672,1004.3941,1,2
29.72,5.4803534,-8.955453,0.2837317,1004.41113,1,2
29.76,2.1106243,-10.447387,-2.1024053,1004.3837,1,2
29.8,0.19873707,-10.843012,-3.8778043,1004.386,1,2
29.84,1.4606395,-12.053717,-1.7094433999999998,1004.3785,1,2
29.88,2.5887055,-13.178625,-0.33172882,1004.3831,1,2
29.92,3.9318645,-12.587574,-0.69627476,1004.3754,1,2
29.96,5.4757752,-11.1099415,-1.4490421999999998,1004.38544,1,2
30.0,6.7854714000000005,-9.956436,-1.5579306999999998,1004.3831,1,2
30.04,7.6793312999999985,-9.208088,-0.8051569000000001,1004.3628,1,2
30.08,8.023512,-8.893496,1.320594,1004.41595,1,2
30.12,8.353353,-8.493106,2.7835283,1004.38293,1,2
30.16,8.477657,-8.536005000000001,3.4558163,1004.4081,1,2
30.2,7.9423556,-8.188047000000001,3.9055882,1004.38275,1,2
30.24,7.421389,-7.296702000000002,3.1954303,1004.4007,1,2
30.28,8.625933999999999,-6.3719907,1.2164522,1004.39514,1,2
30.32,9.758781,-5.9859004,0.6483269,1004.3753,1,2
30.36,12.674496,-5.2280183,0.17488952,1004.36755,1,2
30.4,14.887579,-2.3776182999999995,-0.6536281,1004.39764,1,2
30.44,13.46801,-3.0544703,-0.2512008,1004.4019,1,2
30.48,10.647961,-8.130855,-0.75777894,1004.4023,1,2
30.52,11.48446,-11.295849,-1.1838723,1004.3841,1,2
30.56,13.071387,-13.383602,-0.39795813,1004.387,1,2
30.6,13.424772,-13.221531,1.0933499,1004.417,1,2
30.64,11.522434,-13.359762,0.72880316,1004.4019,1,2
30.68,8.334325,-13.507525,-0.22754486,1004.39636,1,2
30.72,7.1728473,-12.506549,0.013911186,1004.39905,1,2
30.76,4.9407043,-9.541751,-0.5116055,1004.382,1,2
30.8,3.3299322,-8.2833805,-0.7246517,1004.4016,1,2
30.84,1.6187775,-8.435911,-1.2312317,1004.39905,1,2
30.88,-0.34569904,-8.550309,-1.5673723,1004.3589,1,2
30.92,-0.08279081,-8.20235,-1.6667931,1004.3687,1,2
30.96,2.9810865,-9.96121,-0.9424269,1004.3414,1,2
31.0,4.826103,-11.762969,-0.6252207,1004.35614,1,2
31.04,7.851746,-14.460842,0.6341335,1004.3637,1,2
31.08,9.782807,-14.1843815,2.3195834,1004.3461,1,2
31.12,11.044695,-12.840214,3.3374822,1004.38885,1,2
31.16,12.421298,-13.555197,3.4132345,1004.3832,1,2
31.2,13.558910999999998,-12.3397255,2.8167014,1004.36346,1,2
31.24,12.980576,-9.417827,3.1954556,1004.35315,1,2
31.28,12.158464,-7.0345488,3.1812537,1004.3806,1,2
31.32,9.998017,-5.251857,1.6709807,1004.36096,1,2
31.36,8.865223,-4.7704353,0.113363385,1004.37866,1,2
31.4,8.831785,-4.7942686,-0.48316973,1004.35815,1,2
31.44,9.300224,-4.675104599999999,-0.08547801,1004.3583,1,2
31.48,10.217968,-5.1755934,1.3064388999999998,1004.381,1,2
31.52,11.16917,-5.137462,0.4968576,1004.371,1,2
31.56,12.33068,-4.989699400000001,-0.35533363,1004.39075,1,2
31.6,12.196575,-5.618878,-0.16598226,1004.4128,1,2
31.64,11.345778,-10.280571,0.72882116,1004.3975,1,2
31.68,11.01598,-12.35879,2.1065338,1004.4052,1,2
31.72,10.146065,-11.634274,3.2380571,1004.4177,1,2
31.76,9.950102,-12.244392,3.0581505,1004.40753,1,2
31.8,9.749358,-13.49323,4.5447545,1004.4527,1,2
31.84,8.568756,-13.926988,6.2680783,1004.42255,1,2
31.88,6.905392599999999,-12.230094,7.925121300000002,1004.4174,1,2
31.92,5.3185067,-9.932613,7.3475246,1004.4045,1,2
31.96,4.4342504,-8.965003,6.0976424000000025,1004.38745,1,2
32.0,3.4448410000000003,-8.95547,4.360117,1004.3852,1,2
32.04,2.8951724,-9.131833,4.033444,1004.35,1,2
32.08,2.5127969,-8.383483,3.6026137,1004.3519,1,2
32.12,3.6026003,-8.578913,3.0818298,1004.3675,1,2
32.16,4.7258625,-9.003136,1.6567748,1004.34247,1,2
32.2,6.4609404,-9.89925,0.93714607,1004.3575,1,2
32.24,7.3308735,-10.747697,-1.43479,1004.3523,1,2
32.28,6.4609575,-9.422593,-1.4063827,1004.3445,1,2
32.32,9.31929,-7.6446686,-2.6231236,1004.3195,1,2
32.36,10.303939,-9.87065,-6.3822410000000005,1004.34503,1,2
32.4,9.96936,-10.819196,-6.9645715,1004.36456,1,2
32.44,10.43779,-9.91355,-4.2186155,1004.36444,1,2
32.48,11.589731,-8.045060000000001,-0.60626423,1004.3869,1,2
32.52,10.562082,-6.7914557,-0.05707250000000001,1004.3816,1,2
32.56,9.553553,-6.7771564,0.013944317,1004.3715,1,2
32.6,8.665034,-7.701881,0.8898573000000001,1004.374,1,2
32.64,7.713882000000001,-7.3062577000000015,2.2344310000000003,1004.3971,1,2
