Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.42,6.7542524,-7.1870036,-0.8527367,1003.5872,5.6710020850975225,999.1812033289067,0,0
2.44,6.782317999999999,-7.3156857,-1.0469036,1003.5872,5.670932853809644,999.4153982484703,0,0
2.46,6.7201295,-7.2155867,-0.91907924,1003.5872,5.671039335344133,999.6373513657022,0,0
2.48,6.643601400000001,-7.301383500000001,-1.0658504999999998,1003.59265,5.671354577108112,999.8477082151717,0,0
2.5,6.700902,-7.2584834,-1.2126224,1003.5825,5.671902743531398,1000.0470247777884,0,0
2.52,6.480976,-7.401478999999997,-1.1936897,1003.5881,5.672565983799893,1000.2358887633163,0,0
2.54,6.543059,-7.339512299999999,-1.23157,1003.5881,5.6733271513173404,1000.4148369413807,0,0
2.56,6.461755,-7.3967094,-1.2315743,1003.60345,5.674149603435643,1000.5844345585298,0,0
2.58,6.5668526,-7.186979300000001,-1.2031733,1003.57806,5.674837787961443,1000.7450680646318,0,0
2.6,6.705412,-7.1345463,-0.9995988,1003.5961,5.675472509911913,1000.8972675455908,0,0
2.62,6.7340393,-7.125012,-0.86704016,1003.601,5.6760578489489815,1001.0414844438022,0,0
2.64,6.7387686,-7.248941,-0.8054975000000001,1003.586,5.676780580752803,1001.1780747510643,0,0
2.66,6.772169,-7.134542,-0.8433780999999999,1003.57355,5.677503329016923,1001.307389657457,0,0
2.68,6.6621823,-7.263238,-0.7439602,1003.57355,5.678246374122226,1001.4298104859787,0,0
2.7,6.561752,-7.2108045,-0.6634804,1003.5939,5.678772016985994,1001.5457722523108,0,0
2.72,6.4995666,-7.0058413,-0.8575953000000002,1003.581,5.678735471304848,1001.655562888934,0,0
2.74,6.427812,-7.1393036999999975,-0.6019428000000001,1003.566,5.678265796957419,1001.7594514690536,0,0
2.76,6.260464,-7.277532000000001,-0.82919914,1003.57385,5.6774361104029465,1001.8577792531587,0,0
2.78,6.4563847,-7.2632318,-0.8339383,1003.5685,5.676536938516562,1001.9508202778827,0,0
2.8,6.4945655,-7.2155643,-0.61142653,1003.55597,5.675524414310505,1002.0388098663287,0,0
2.82,6.4706182,-7.4109917,-1.0233241,1003.55615,5.674756653894726,1002.1220198911608,0,0
2.84,6.484904,-7.4157577,-0.9333754,1003.57904,5.674216307020407,1002.200789541494,0,0
2.86,6.403592,-7.5873523,-0.45047116,1003.5663,5.673968780815054,1002.2753062421792,0,0
2.88,6.6520839999999986,-7.248925,-1.1653717,1003.5788,5.6739157818180725,1002.3458417764326,0,0
2.9,6.6807117,-7.1964917,-1.3168774,1003.57635,5.674034893658988,1002.412596804104,0,0
2.92,6.709339599999999,-7.105925599999999,-1.0091456,1003.5939,5.674134194555968,1002.4758342380597,0,0
2.94,6.4463925,-7.2298550000000015,-0.7534930000000001,1003.54877,5.673988725389229,1002.5355734034456,0,0
2.96,6.436785,-7.3585505000000015,-1.0375617,1003.5668,5.673868071365354,1002.5920713457283,0,0
2.98,6.522767,-7.2679853,-0.6872206999999999,1003.5543,5.673683485862815,1002.6454569506848,0,0
3.0,6.603965799999999,-7.124987,-0.6256786999999999,1003.5819,5.673328841989792,1002.6959996662016,0,0
3.02,6.5035386,-7.1488185,-0.6067458,1003.58154,5.67271822746265,1002.7438471548339,0,0
3.04,6.6468786999999985,-7.4109774,-0.68723565,1003.56683,5.672497389374162,1002.7890879340324,0,0
3.06,6.7137413,-7.5968723,-0.6635686,1003.56903,5.672998584572345,1002.8318704779697,0,0
3.08,6.914442,-7.544439,-0.82927746,1003.5668,5.674358657987722,1002.8723188800716,0,0
3.1,6.966964999999999,-7.3585410000000016,-0.76773524,1003.57434,5.676255060505726,1002.9105863642006,0,0
3.12,6.718360400000001,-7.372839999999999,-0.8434908000000001,1003.5592,5.678302274002408,1002.946734522266,0,0
3.14,6.5271177000000025,-7.229842,-0.87190175,1003.5695,5.6799951316599895,1002.9809169904524,0,0
3.16,6.699132400000001,-7.215541,-0.7109373999999999,1003.5642,5.681560625324078,1003.0132204381764,0,0
3.18,6.560467,-7.287038000000001,-0.7204109000000001,1003.5668,5.68292479838866,1003.0437566510077,0,0
3.2,6.6273300000000015,-7.296570299999999,-0.9997458,1003.5771,5.684264253761527,1003.0726584847217,0,0
3.22,6.5460214999999975,-7.3633003,-0.819843,1003.5646,5.685532923488803,1003.0999671344466,0,0
3.24,6.2639556,-7.4967622999999985,-0.6778162,1003.5468,5.686539857298322,1003.1257056556597,0,0
3.26,6.498118,-7.3394647,-0.79618067,1003.5468,5.6873996997490535,1003.1499641526428,0,0
3.28,6.5601974,-7.358528999999999,-0.56893456,1003.57733,5.688208798865245,1003.1729374776276,0,0
3.3,6.6127243,-7.1916990000000025,-0.7867218,1003.5796,5.6888180100339065,1003.1947006926648,0,0
3.32,6.507514,-7.144032000000001,-0.7015076,1003.5771,5.689014807223702,1003.2153073069783,0,0
3.34,6.316268,-7.043933,-0.73938775,1003.56934,5.688432710145682,1003.2347898290803,0,0
3.36,6.526528,-7.220294,-0.7535957,1003.5696,5.687729891571642,1003.2532099022252,0,0
3.38,6.6029496,-7.7303143,-0.49320847,1003.57733,5.687788473935381,1003.2706527112076,0,0
3.4,6.402144,-7.954342,-0.7820121,1003.5771,5.688648953083388,1003.2871683874645,0,0
3.42,6.6936603,-7.501517,-1.217582,1003.5924,5.689979143762738,1003.3028604728099,0,0
3.44,6.7672315,-7.191737,-1.245817,1003.61957,5.6913581608153745,1003.3178661537191,0,0
3.46,6.6047024999999975,-7.039207000000001,-1.0848485,1003.5346,5.692276617398777,1003.3319054152173,0,0
3.48,6.4087152000000005,-7.206036,-1.1842726,1003.5674,5.692790342682357,1003.345158287182,0,0
3.5,6.337001,-7.2966003,-0.9712258,1003.60504,5.692938195402478,1003.3578040990164,0,0
3.52,6.532959,-7.349032000000001,-0.91441417,1003.55255,5.693099941661052,1003.3696790235966,0,0
3.54,6.6667767000000016,-7.277533,-0.75344604,1003.60004,5.693320903376616,1003.3810010064708,0,0
3.56,6.6380820000000025,-7.1631350000000005,-0.8102603,1003.58,5.693388169669924,1003.3917215069152,0,0
3.58,6.542471400000001,-7.182200999999999,-0.68243283,1003.58014,5.693194130945843,1003.4018724476828,0,0
3.6,6.5042167,-7.3204308,-0.6919031,1003.5799,5.692931301946023,1003.4114827181337,0,0
3.62,6.5711184000000005,-7.4205284,-0.64929485,1003.58,5.692849964033695,1003.4205810153185,0,0
3.64,6.7288356,-7.301363999999999,-0.8718133,1003.6053,5.6930004919652974,1003.4292852590556,0,0
3.66,6.8244175999999985,-7.1440673,-1.0422533,1003.5875,5.693287415600087,1003.4375459018896,0,0
3.68,6.6236496,-7.120234,-1.1653494,1003.5676,5.693402197372568,1003.4453132006508,0,0
3.7,6.4754596,-7.2346315,-1.1842883999999998,1003.5649,5.693337439962711,1003.4526068983138,0,0
3.72,6.2985907,-7.615955400000002,-0.92389745,1003.60046,5.693415337017263,1003.4595838807347,0,0
3.74,6.556685400000001,-7.4634247,-0.7155851,1003.56506,5.6936896865589715,1003.4661284564314,0,0
3.76,6.8195586,-7.134532000000001,-0.9049628,1003.5676,5.694034336873605,1003.4722765410736,0,0
3.78,6.4897366,-7.3394938,-0.8576200999999999,1003.5701,5.694281284772261,1003.478061153116,0,0
3.8,6.265070400000001,-7.5206227,-0.81501186,1003.59753,5.694415082204696,1003.4836025241652,0,0
3.82,6.2076970000000005,-7.444357000000001,-0.8150133,1003.60046,5.6942509933570635,1003.4889195665373,0,0
3.84,6.346297,-7.229862,-1.0327973,1003.5849,5.693716609402824,1003.4939632347375,0,0
3.86,6.427536,-7.3966910000000015,-0.9191731,1003.55505,5.693203701323947,1003.4986397323142,0,0
3.88,6.6330532999999985,-7.2441607,-0.9665186,1003.5726,5.692768584432876,1003.5030381425372,0,0
3.9,6.9007070000000015,-7.2012615,-1.0517392,1003.5824,5.6927353688959,1003.5072102804968,0,0
3.92,6.924589,-7.1631284,-1.0138655,1003.56006,5.693026717782573,1003.5110870405881,0,0
3.94,6.4516160000000005,-7.353796000000001,-0.77239007,1003.55505,5.693185542540936,1003.5146708124583,0,0
3.96,6.3225555,-7.306130400000002,-0.89075065,1003.5501,5.692997662932456,1003.5179649783583,0,0
3.98,6.265192,-7.630256,-0.8007975,1003.5928,5.692924613708749,1003.5211451094252,0,0
4.0,6.432478,-7.520625,-0.71557885,1003.5776,5.692988294861474,1003.5241583108424,0,0
4.02,6.6858015,-7.3871617,-0.7487202,1003.55505,5.69331681182019,1003.5269319856952,0,0
4.039999999999999,6.82919,-7.1440673,-1.0848637,1003.58777,5.693776158915925,1003.5296018216467,0,0
4.06,6.4229,-7.349028999999999,-1.1464115,1003.585,5.694110135645592,1003.5321603221356,0,0
4.079999999999999,6.1122065,-7.5206246,-1.0611928,1003.58,5.6941695693086825,1003.5345932360077,0,0
4.1,6.2221355,-7.487259,-1.0185837,1003.5821,5.6940677496871634,1003.5369139830556,0,0
4.119999999999999,6.341625,-7.463425,-0.923896,1003.5825,5.6939255855375,1003.539128704808,0,0
4.14,6.4180946,-7.4157600000000015,-0.86708385,1003.58,5.693765683413968,1003.5412327696114,0,0
4.159999999999998,6.308153599999999,-7.544457,-0.95230365,1003.59296,5.693662464698112,1003.5432781393007,0,0
4.18,6.226891,-7.6254883,-1.0753986999999998,1003.55255,5.693658052425407,1003.5451188066572,0,0
4.199999999999998,6.4467554000000025,-7.3537940000000015,-1.0233209,1003.5221,5.693594305243219,1003.5466623526288,0,0
4.22,6.4419694000000005,-7.3823934000000015,-1.0327903,1003.56757,5.693518400526737,1003.5481014973803,0,0
4.239999999999998,6.3415870000000005,-7.415759599999999,-0.9617747,1003.5751,5.693333572093683,1003.549470320292,0,0
4.26,6.5279937000000015,-7.306128,-1.0233226999999998,1003.5624,5.693149091066295,1003.5507263590636,0,0
4.2799999999999985,6.504089,-7.463424000000002,-0.857619,1003.5875,5.693144142983949,1003.5519685800298,0,0
4.3,6.6809350000000025,-7.2679954,-0.8008066,1003.59,5.693230654710042,1003.5532031195872,0,0
4.3199999999999985,6.661810000000001,-7.239395599999999,-0.9475738,1003.5699,5.6933542384505085,1003.5543540675096,0,0
4.34,6.6044455,-7.1583643,-0.9807152,1003.59,5.693313220989128,1003.555499370451,0,0
4.3599999999999985,6.4849443,-7.2965946,-0.9807157,1003.5854,5.6931729238935525,1003.5566190023962,0,0
4.38,6.561413000000001,-7.306127,-0.87182516,1003.5624,5.693044220378662,1003.5576291207744,0,0
4.4,6.5422892999999975,-7.201263000000001,-0.69665265,1003.5824,5.6927093315013435,1003.5586108365387,0,0
4.42,6.594640299999999,-7.267989,-0.6730014,1003.5724,5.6923654174023035,1003.5595279215764,0,0
4.44,6.690222,-7.5825815,-0.7960972,1003.5624,5.6926516619338825,1003.560348597398,0,0
4.46,6.580275,-7.463417,-0.86237985,1003.55457,5.693169270474974,1003.5610529436032,0,0
4.48,6.6041584,-7.2012563,-1.1322426,1003.58014,5.693575815546152,1003.5617440173132,0,0
4.5,6.465529,-7.4014516000000015,-0.9618052,1003.56006,5.6939623359671065,1003.5623485875811,0,0
4.52,6.3938136,-7.344252,-0.97127575,1003.5674,5.694145045210648,1003.5629009709546,0,0
4.539999999999999,6.513294,-7.453883,-0.88132334,1003.57733,5.6944629186671225,1003.5634410014079,0,0
4.56,6.604095,-7.3919169999999985,-0.8150430999999999,1003.585,5.694915668179602,1003.5639957847113,0,0
4.579999999999999,6.532385,-7.420516,-0.74876267,1003.5771,5.6954208645332125,1003.5645331664133,0,0
4.6,6.460672,-7.4395820000000015,-0.9902188,1003.60754,5.6959466126332625,1003.5651628214861,0,0
4.619999999999999,6.436757,-7.210787,-1.0280955,1003.585,5.69610902408054,1003.5657905985512,0,0
4.64,6.412848,-7.101155800000001,-0.9097362,1003.61005,5.6957234195236826,1003.5665046362108,0,0
4.659999999999998,6.412828,-7.301350599999999,-0.8292531999999999,1003.5696,5.695149403220004,1003.5671467031964,0,0
4.68,6.3650155,-7.592110000000001,-0.7393008000000001,1003.5799,5.694788745125008,1003.5677599454536,0,0
4.699999999999998,6.2933035,-7.6302423,-0.8339904,1003.5949,5.694599247535384,1003.5683995105085,0,0
4.72,6.2837305,-7.363314999999999,-1.0328366,1003.5749,5.694165089403081,1003.5689880319528,0,0
4.739999999999998,6.2215776,-7.42528,-0.99022835,1003.55237,5.693521962291385,1003.5694482245864,0,0
4.76,6.3171577,-7.391913400000001,-1.004433,1003.5846,5.6927745170238,1003.5699093971887,0,0
4.7799999999999985,6.3649416,-7.4824777,-0.9286838,1003.5875,5.692128757491963,1003.5703802154704,0,0
4.8,6.441404,-7.468178,-1.0707171999999998,1003.5771,5.691685399720103,1003.5708204217281,0,0
4.8199999999999985,6.479627,-7.6683726,-1.1890787,1003.5595,5.691815928728718,1003.5711686344592,0,0
4.84,6.6134458,-7.4491105,-1.1370018999999998,1003.5846,5.692279273866875,1003.5715246681444,0,0
4.8599999999999985,6.3696613,-7.3680787,-1.2032849,1003.592,5.69259391032092,1003.5719129707036,0,0
4.88,6.154555,-7.4443436,-1.1559422,1003.5846,5.692597748335809,1003.57230174815,0,0
4.9,6.0780625,-7.3823776,-1.0044426,1003.5543,5.692092516635326,1003.5725804656083,0,0
4.92,6.3648367,-7.3728447,-0.725114,1003.58014,5.691455047296313,1003.5728539546783,0,0
4.94,6.756668,-7.2203116,-0.8576876,1003.52686,5.691032885596129,1003.572930031384,0,0
4.96,6.8426857000000005,-7.1249804,-0.8434862,1003.59186,5.690779240532953,1003.573065400648,0,0
4.98,6.594119,-7.4395723,-0.81508124,1003.5468,5.690800272305737,1003.5730904574872,0,0
5.0,6.4554860000000005,-7.534903,-0.80087966,1003.59467,5.6910217433524695,1003.5731902840636,0,0
5.02,6.4698057,-7.344239999999999,-0.7156621999999999,1003.58417,5.691127118772366,1003.5733180178037,0,0
5.039999999999999,6.431547599999999,-7.2155429999999985,-0.7630081,1003.58685,5.690884781655549,1003.5734795984724,0,0
5.06,6.613161999999999,-7.144044,-0.92397946,1003.5819,5.690508330513841,1003.5736526845966,0,0
5.079999999999999,6.766097500000001,-7.272740400000001,-1.0423415,1003.6118,5.690449449065179,1003.5739429538316,0,0
5.1,6.546207,-7.492002,-0.85296685,1003.5671,5.690666302700873,1003.5741748010936,0,0
5.119999999999999,6.4458129999999985,-7.515834299999999,-0.97606295,1003.58655,5.691050789264059,1003.5744242120503,0,0
5.14,6.5079317,-7.296572,-1.0044712,1003.5617,5.691331176613183,1003.5745987844084,0,0
5.159999999999998,6.417096,-7.4109693,-0.8293,1003.5917,5.69153835916551,1003.5748146009204,0,0
5.18,6.2975835999999985,-7.220306,-0.77248883,1003.58685,5.691209900117454,1003.575048623827,0,0
5.199999999999998,6.1541705,-7.525365,-0.62572396,1003.5967,5.6906786073101125,1003.5753333514217,0,0
5.22,6.020317,-7.954355199999997,-0.69200736,1003.59656,5.6905067892708106,1003.5756613526587,0,0
5.239999999999998,6.3740044000000005,-7.339469,-0.7630251,1003.58636,5.690135786996263,1003.5759896896823,0,0
5.26,6.5795174,-7.3156357,-1.0660287,1003.6042,5.689893418955657,1003.5763813653937,0,0
5.2799999999999985,6.7563520000000015,-7.477698299999999,-0.89559186,1003.57935,5.690224736280586,1003.5767381371364,0,0
5.3,6.780230499999999,-7.3823667,-0.9287345,1003.58655,5.690955402216755,1003.577088703355,0,0
