Timestamp,Ax,Ay,Az,P,Value,Type
16.6,6.7505136,-7.2296944,1.8924382,1003.79095,0,0
16.64,7.214183,-6.9294014000000015,2.1717706000000003,1003.7553,0,0
16.68,7.0947130000000005,-6.3526487000000005,1.4095339,1003.7529,0,0
16.72,7.921645599999999,-6.3717155,0.8650796999999999,1003.76044,0,0
16.76,6.960934599999999,-6.300218,2.0155427,1003.77277,0,0
16.8,7.763972,-5.942727,2.0155454,1003.7505,0,0
16.84,7.152181,-6.9103384000000005,3.1423361,1003.7551,0,0
16.88,7.018374400000001,-6.5194817,2.2333329,1003.76263,0,0
16.92,6.4687220000000005,-7.2868977,2.7967293,1003.7454,0,0
16.96,6.30146,-7.568125200000001,3.2559695,1003.76025,0,0
17.0,6.6121735999999975,-6.076194,2.3895757,1003.77026,0,0
17.04,6.6727815,-6.405049,2.2332006,1003.7427,0,0
17.08,7.3945227,-5.8711944,3.861835,1003.76526,0,0
17.12,7.122066499999999,-6.085689,2.3894343,1003.7478,0,0
17.16,6.8974056,-6.633843,3.5730348,1003.7529,0,0
17.2,6.691867,-7.0866656,1.5135678,1003.7303,0,0
17.24,6.973866,-7.1533976,-0.13874026,1003.6976,0,0
17.28,7.1985083,-6.900769,4.188505,1003.7276,0,0
17.32,6.8447933,-7.0104003,0.79393584,1003.7473,0,0
17.36,6.5054197,-7.601453,0.73712224,1003.73474,0,0
17.4,7.719480499999999,-5.995123,0.41518188,1003.7902,0,0
17.44,6.9594830000000005,-6.252517,-0.28077638,1003.7873,0,0
17.48,7.1650057,-8.092407000000001,2.68296,1003.8224,0,0
17.52,5.4347080000000005,-7.5633197,0.4435859,1003.74695,0,0
17.56,6.3285227,-7.787347299999999,1.2152929,1003.77484,0,0
17.6,6.1134224,-7.7253823000000015,0.9264936,1003.77234,0,0
17.64,6.041717,-7.939876600000002,1.5088246,1003.7849,0,0
17.68,8.183062,-6.5861744999999985,-0.4606886,1003.7795,0,0
17.72,6.7204323000000015,-7.425088400000001,1.2721027,1003.8199,0,0
17.76,7.308339,-6.5289755,1.9727938000000005,1003.80695,0,0
17.8,6.7395334,-7.668182000000002,2.521984,1003.8749,0,0
17.84,7.7241645,-5.5375314000000015,1.736072,1003.8424,0,0
17.88,7.064543,-6.7387036999999985,4.0559297,1003.8396,0,0
17.92,6.467059,-6.533741,2.3184023,1003.82684,0,0
17.96,6.615224400000002,-5.856889700000001,1.8923049,1003.8195,0,0
18.0,6.5004997000000015,-6.357378,3.1043117,1003.7543,0,0
18.04,7.1895320000000025,-5.89504,3.0380979,1003.7194,0,0
18.08,6.831067,-6.6958227,3.8808236,1003.6867,0,0
18.12,6.0950003,-7.1248136,4.32586,1003.6837,0,0
18.16,6.3292303,-6.2620664,3.86189,1003.7043,0,0
18.2,6.2479973,-6.3335657,3.0523088,1003.68396,0,0
18.24,6.721217599999999,-5.8902764,2.5315263,1003.6987,0,0
18.28,6.898092,-6.2334685,2.8960774,1003.71893,0,0
18.32,7.3999934,-6.1238384,2.6498904,1003.704,0,0
18.36,7.079764999999999,-6.5528293,2.4321096,1003.759,0,0
18.4,6.879035000000001,-6.753025,2.796661,1003.76654,0,0
18.44,7.0320100000000005,-6.643395,2.2664094,1003.7488,0,0
18.48,7.696424,-6.233471400000001,2.1669888,1003.7388,0,0
18.52,7.7394643,-6.4574995,2.0344274,1003.7713,0,0
18.56,6.721386,-6.7816259999999975,1.5988639999999998,1003.7713,0,0
18.6,7.366681,-6.3907695,1.7929765,1003.7738,0,0
18.64,7.218528999999997,-6.757795,2.1054494,1003.7312,0,0
18.68,7.328485499999997,-6.5004015,1.4094937,1003.75867,0,0
18.72,7.4002047000000015,-5.871216,0.51942766,1003.7864,0,0
18.76,7.03218,-6.776862599999999,2.3563786,1003.7738,0,0
18.8,7.4002447,-5.9045830000000015,0.42000884,1003.7708,0,0
18.84,6.965305,-6.791163,1.030749,1003.7733,0,0
18.88,6.9557660000000014,-6.4956374000000014,0.5289041,1003.7812,0,0
18.92,7.538923700000002,-6.24301,0.3158579,1003.7711,0,0
18.96,7.4911475,-6.428906,0.87451965,1003.72327,0,0
19.0,7.519848,-6.5957365,0.8035055,1003.7588,0,0
19.04,7.056226299999999,-6.6529355,0.55258375,1003.75867,0,0
19.08,7.170574,-6.867422,0.67091036,1003.7786,0,0
19.12,6.97939,-6.6672262999999985,0.4152532,1003.7582,0,0
19.16,6.821662,-6.6958265,0.27322152,1003.7683,0,0
19.2,6.950722,-6.6719937000000025,0.060173795,1003.7708,0,0
19.24,7.3139935,-6.557596,0.11698727,1003.7758,0,0
19.28,7.5625490000000015,-6.6958265,0.6519755,1003.7607,0,0
19.32,7.0654580000000005,-6.8912559999999985,0.24481747,1003.7556,0,0
19.36,6.9842070000000005,-6.9389210000000014,-0.25702885,1003.78784,0,0
19.4,7.180184,-6.8054576,-0.5552959,1003.75775,0,0
19.44,7.232767599999999,-6.7339600000000015,-0.39906,1003.76276,0,0
19.48,7.199317,-6.7577925,-0.16707349,1003.7629,0,0
19.52,7.1276259999999985,-6.6672277,-0.43219957,1003.7453,0,0
19.56,7.1754289999999985,-6.671995,-0.4984808,1003.75775,0,0
19.6,7.256692,-6.5814304,-0.42272976,1003.78784,0,0
19.64,7.3044977,-6.8388247,-0.2806969,1003.77026,0,0
19.68,7.285384700000002,-6.805459,-0.1812738,1003.7629,0,0
19.72,6.974703999999999,-6.934156,-0.3564462,1003.7428,0,0
19.76,6.793077,-6.876957400000001,-0.55529064,1003.77026,0,0
19.8,6.6831483999999985,-6.9532228000000025,-0.49374282,1003.7473,0,0
19.84,6.740512,-6.943689999999999,-0.68311846,1003.7553,0,0
19.88,6.821775,-6.938923,-0.70678985,1003.7449,0,0
19.92,6.8217816,-7.0199547,-0.6026324000000001,1003.7598,0,0
19.96,6.9460615999999975,-6.8626585,-0.65471035,1003.75995,0,0
20.0,6.9699674,-6.9198575,-0.68785053,1003.7598,0,0
20.04,6.76463,-7.058092,-0.62628555,1003.76733,0,0
20.08,6.8506813,-7.0008940000000015,-0.54106486,1003.77496,0,0
20.12,6.903273,-7.005661,-0.51739156,1003.77527,0,0
20.16,6.9080667,-7.0628604999999975,-0.5315935,1003.77997,0,0
20.2,6.984556,-7.034261,-0.54579556,1003.75745,0,0
20.24,6.7503604999999975,-7.139125999999999,-0.5647319000000001,1003.78253,0,0
20.28,6.511384,-7.344088,-0.6594187,1003.7773,1,1
20.32,6.454039,-7.229691000000001,-0.7209649,1003.77484,1,1
20.36,6.6882625,-7.0533285,-0.84405816,1003.795,1,1
20.4,6.5448822999999985,-7.0962276,-0.9103385,1003.79254,1,1
20.44,6.7504272,-7.2725906,-0.8677277,1003.79004,1,1
20.48,6.9368544000000005,-7.6586820000000015,-0.7919758000000001,1003.76483,1,1
20.52,7.4435277,-7.205859700000001,-0.09601709,1003.75433,1,1
20.56,9.0830145,-6.281148,-0.33747047,1003.77997,1,1
20.6,11.903111,-5.532799,-0.39901653,1003.75214,1,1
20.64,14.398179999999998,-4.660519,0.51472455,1003.7972,1,1
20.68,15.397176000000002,-4.2934947,2.5363169,1003.7671,1,1
20.72,12.18994,-5.5137334000000005,2.4463644,1003.7796,1,1
20.76,9.145221,-5.9808564,1.4284687,1003.7944,1,1
20.8,7.6921735,-6.9580009999999985,0.50999546,1003.7596,1,1
20.84,6.66453,-8.092442,-0.15755428,1003.7593,1,1
20.88,5.8041778,-9.979999,-0.058130596,1003.7546,1,1
20.92,4.365471,-10.904712,0.8982203999999999,1003.7618,1,1
20.96,-0.920979,-12.773201,-1.7483106,1003.73645,1,1
21.0,-2.7707484,-15.032551000000002,-4.1391835,1003.78436,1,1
21.04,0.60418326,-14.613103,-0.57887554,1003.77435,1,1
21.08,3.9213946,-12.272725,-0.8439998,1003.7593,1,1
21.12,7.94124,-12.158327,-5.3984942,1003.7518,1,1
21.16,10.460226,-12.33469,-5.502649,1003.74677,1,1
21.2,11.401874,-12.458622,-1.2937603000000002,1003.75653,1,1
21.24,10.1448145,-11.986733,2.4132812,1003.80145,1,1
21.28,8.309399,-10.904726,2.8109740000000003,1003.8068,1,1
21.32,9.279729,-9.260264,2.077144,1003.7763,1,1
21.36,9.8772335,-6.772123,2.0629435000000003,1003.7693,1,1
21.4,9.824681,-4.5509076,2.4085572,1003.76904,1,1
21.44,10.364832,-2.9255123,2.8867352000000004,1003.7739,1,1
21.48,10.799823,-3.2925377,0.8414749,1003.7738,1,1
21.52,13.141953,-2.7253182,1.3906683000000002,1003.75146,1,1
21.56,14.365613,-5.480389,2.242864,1003.7284,1,1
21.6,13.361881,-9.269802,1.6558002,1003.7714,1,1
21.64,13.060783,-10.842767,1.1066118,1003.7718,1,1
21.68,12.6832075,-12.687426,0.40592265,1003.78656,1,1
21.72,12.955686,-15.432962,-0.40365782,1003.8087,1,1
21.76,14.021609,-17.220423,1.0214005,1003.7836,1,1
21.8,12.315248,-17.244255,3.2939177,1003.82886,1,1
21.84,7.401636999999999,-16.219444,2.020365,1003.81903,1,1
21.88,6.3214307000000005,-12.701728,1.3575511,1003.8212,1,1
21.92,5.700087,-10.942869,0.5195643,1003.83124,1,1
21.96,3.496625,-9.93236,0.18815844,1003.80096,1,1
22.0,-0.20769581,-9.803663,-0.7918608,1003.7711,1,1
22.04,-1.8391463,-9.765493,-1.2749108,1003.74866,1,1
22.08,-0.9405752,-9.898956,-1.1186785,1003.756,1,1
22.12,0.22088288,-11.314623,-2.013484,1003.7234,1,1
22.16,3.308602,-12.944784,-1.9187992,1003.7735,1,1
22.2,7.5960517,-13.745564000000002,-1.0382029000000002,1003.7755,1,1
22.24,10.416101,-14.126888,-0.67365694,1003.77875,1,1
22.28,11.883468,-14.779906,-1.6347443000000002,1003.7434,1,1
22.32,13.565927,-14.946734,-1.6584193,1003.7811,1,1
22.36,13.016214,-13.821827,-0.56950927,1003.79095,1,1
22.4,12.982722,-12.301294,0.7135113000000001,1003.7734,1,1
22.44,13.766578,-10.566267,0.9975727,1003.7905,1,1
22.48,12.43776,-8.163921,1.527823,1003.80066,1,1
22.52,12.2465315,-4.145713,2.2995276,1003.79834,1,1
22.56,12.179582,-2.158058,1.5372856,1003.786,1,1
22.6,13.871598,-0.5898598,1.0117635,1003.80096,1,1
22.64,15.138212,-1.7671984,1.5088729,1003.7631,1,1
22.68,14.397310999999998,-5.852137,2.200093,1003.76074,1,1
22.72,14.655384,-8.874133,2.4131382,1003.79333,1,1
22.76,13.995743,-10.337465,1.3763007,1003.77325,1,1
22.8,12.815095,-13.235531,-0.025086362,1003.7759,1,1
22.84,13.254805,-15.8857355,-0.07243337,1003.77325,1,1
22.88,12.963201,-16.982042,0.9975388,1003.76807,1,1
22.92,11.256778,-16.481552,1.6461493000000005,1003.79553,1,1
22.96,9.244447,-15.099251999999998,1.0922208,1003.788,1,1
23.0,7.6240587,-12.668306,0.44833866,1003.8182,1,1
23.04,6.1630607,-11.562506,0.7088793999999999,1003.813,1,1
23.08,3.4577248,-9.898978,0.96454024,1003.80804,1,1
23.12,1.4167794,-8.850335000000003,0.04606855,1003.7855,1,1
23.16,-1.9099331,-8.836037,-0.35161859999999995,1003.7431,1,1
23.2,-4.180307,-9.879914,-1.5257481000000002,1003.72327,1,1
23.24,-1.5848385,-11.38138,-2.6193922,1003.7479,1,1
23.28,2.057405,-13.864757,-1.1517239,1003.7705,1,1
23.32,6.3114614,-15.566419,-0.12435514,1003.77026,1,1
23.36,11.56928,-16.429167,-1.7813936,1003.76013,1,1
23.4,14.862595,-18.435886,-3.4194949,1003.7401,1,1
23.44,15.990663,-17.697073,-2.5862367,1003.77527,1,1
23.48,14.762285,-14.841905,-0.4131419,1003.8332,1,1
23.52,14.36559,-12.458628,1.1539487,1003.8229,1,1
23.56,13.118098000000002,-9.827489,1.4380163,1003.81036,1,1
23.6,11.311363,-7.6539397,0.5526854999999999,1003.78784,1,1
23.64,10.283738,-4.8941045,0.45800042,1003.77515,1,1
23.68,10.56578,-3.3211410000000003,0.20707996,1003.78015,1,1
23.72,11.755981,-2.68719,0.16920756,1003.7852,1,1
23.76,14.227170999999998,-2.5012949,0.87937105,1003.7902,1,1
23.8,14.313242,-6.190611,1.8878025,1003.80566,1,1
23.84,13.276055,-9.198309,1.8167893,1003.8051,1,1
23.88,12.458745,-11.476724,1.2344607,1003.81287,1,1
23.92,11.426337,-14.827614,0.06506556,1003.7901,1,1
23.96,12.635661,-17.496885,-1.3031743999999998,1003.7925,1,1
24.0,13.228388,-18.50263,0.41541737,1003.83264,1,1
24.04,12.017571,-16.438673,2.2143514,1003.82764,1,1
24.08,9.479465,-16.052582,1.2059203,1003.82764,1,1
24.12,6.9413595,-14.431953,0.11700471,1003.8227,1,1
24.16,5.861095,-11.891377,-0.07237412,1003.8252,1,1
24.2,4.632653,-9.679693,0.37265697,1003.81714,1,1
24.24,3.7005613,-8.559552,0.2684973,1003.7951,1,1
24.28,2.5390403,-7.720638,0.20221299,1003.7876,1,1
24.32,0.9903553,-7.344079,0.618838,1003.77997,1,1
24.36,-1.0793302,-7.3631449999999985,0.51941276,1003.73706,1,1
24.4,-1.9110466,-8.082894,-0.09606269,1003.73956,1,1
24.44,0.5218431,-9.760721,-2.3449075,1003.73474,1,1
24.48,3.4709516,-12.372794,-3.9262016,1003.7173,1,1
24.52,7.7870836,-16.367167000000002,-2.9130418,1003.7721,1,1
24.56,13.455901999999998,-18.636047,-2.7804813,1003.77716,1,1
24.6,16.978588000000002,-19.44636,-3.0314074,1003.7972,1,1
24.64,17.260567,-16.653156,-0.92459977,1003.8223,1,1
24.68,17.791094,-10.204006,4.136476,1003.8272,1,1
24.72,13.235912,-7.334539,2.493635,1003.8223,1,1
24.76,7.882500999999999,-7.5633326,-0.8015137,1003.7998,1,1
24.8,5.4925685,-7.644363,-2.7473567,1003.787,1,1
24.84,7.662569,-6.395525,-2.0750742,1003.8198,1,1
24.88,10.492185,-5.2038845999999985,0.2589847,1003.81195,1,1
24.92,13.556008,-4.8797584,2.1716816000000003,1003.8195,1,1
24.96,13.957481,-3.816815,1.7219101000000003,1003.8219,1,1
25.0,11.548434,-5.7091374,-0.27127662,1003.7794,1,1
25.04,9.966289,-8.445141,-1.0240499,1003.7795,1,1
25.08,9.572029,-10.204061,-1.2889508,1003.7744,1,1
25.12,9.581654,-12.001054,-1.0758967,1003.79694,1,1
25.16,8.47759,-13.68365,-0.3278543,1003.8173,1,1
25.2,8.362934,-14.084043,-0.010643788,1003.83435,1,1
25.24,4.548737,-13.454859,1.3386697,1003.83685,1,1
25.28,1.9294678,-11.676935,-1.0427302,1003.7845,1,1
25.32,1.7048676,-9.641617,-1.9185905,1003.7769,1,1
25.36,3.626412,-7.6015315,-0.7775930999999999,1003.79425,0,0
25.4,4.190512,-7.081979,-0.41303623,1003.78174,0,0
25.44,3.7364817,-7.491904300000002,-0.39409405,1003.7819,0,0
25.48,5.4429555,-7.2202125,-0.31833586,1003.78424,0,0
25.52,6.4467816,-6.776924,-1.4403837,1003.79175,0,0
25.56,7.823432,-6.0619426,-1.4403776,1003.80676,0,0
25.6,8.53089,-5.9856787,-1.3882948999999998,1003.7916,0,0
25.64,8.36846,-6.295507,-1.269927,1003.807,0,0
25.68,8.387626,-6.7006655,-0.512418,1003.8045,0,0
25.72,8.468963,-6.695900999999999,-0.41772258,1003.7887,0,0
25.76,8.497692,-6.653003,-0.2567482,1003.8088,0,0
25.8,8.688972,-6.247847599999999,-0.94796324,1003.8141,0,0
25.84,8.062885000000001,-6.4766445,-1.2225525,1003.8038,0,0
25.88,7.6805634,-6.776939,-0.9100761,1003.82666,0,0
25.92,7.6089168,-6.900871,-0.49344385,1003.8113,0,0
25.96,7.245735000000002,-7.0963016,-0.5928587,1003.79877,0,0
26.0,6.806061,-7.301264999999999,-0.3703355,1003.82184,0,0
26.04,6.6323223,-7.282158,-0.5835361,1003.8141,0,0
26.08,6.737475999999999,-7.101029,-0.9196791,1003.80414,0,0
26.12,6.804390400000001,-6.958032000000001,-0.74450636,1003.8191,0,0
26.16,6.852186,-6.948498700000001,-0.6592872,1003.8268,0,0
26.2,6.9764585000000015,-7.148694,-0.7113659999999999,1003.8341,0,0
26.24,6.6370897,-7.6301165,-0.7255694,1003.8338,0,0
26.28,6.4984730000000015,-7.5919833,-0.44623977,1003.8191,0,0
26.32,6.6753235,-7.3488894,-1.1327288,1003.8038,0,0
26.36,6.560606,-7.3584223,-1.4925437,1003.79877,0,0
26.4,6.637079700000001,-7.186825999999999,-1.2794957,1003.7891,0,0
26.44,6.694435,-7.263091,-1.3031678999999998,1003.8088,0,0
26.48,6.5558186,-7.267858,-1.2700274,1003.8063,0,0
26.52,6.46978,-7.1296277,-1.2321521999999998,1003.8213,0,0
26.56,6.3741803,-7.0390630000000005,-1.0664483,1003.8216,0,0
26.6,6.283362,-7.520485400000001,-0.9386197,1003.8037,0,0
26.64,6.259461,-8.073405000000001,-0.834463,1003.8313,0,0
26.68,6.393293,-8.202103,-0.5409301,1003.8084,0,0
26.72,6.5080056,-7.549084,-0.4888519,1003.8335,0,0
26.76,6.479324,-6.9437320000000025,-1.0049022,1003.80347,0,0
26.8,6.3359275,-6.948498,-1.3173733,1003.8088,0,0
26.84,6.1686316,-7.1868258,-1.1800758,1003.8062,0,0
26.88,6.460197,-7.072428,-0.9196837,1003.78564,0,0
26.92,6.680066,-7.039062,-0.6498228,1003.80347,0,0
26.96,6.899934299999999,-7.0438285,-0.39416522,1003.7909,0,0
27.0,6.7995563,-6.991396400000001,-0.74451137,1003.8009,0,0
27.04,6.622232,-7.0819497,-0.8297738000000001,1003.80566,0,0
27.08,6.7178063,-7.172513499999999,-0.7966349,1003.816,0,0
27.12,6.4835730000000025,-7.220178999999999,-1.2558744,1003.7931,0,0
27.16,6.249341,-7.491872,-1.3979083,1003.7984,0,0
27.2,6.2349815,-7.601502,-1.3789728,1003.8007,0,0
27.24,6.4643903,-7.5347695,-1.431053,1003.79346,0,0
27.28,6.6699004,-7.820761999999997,-1.1422564,1003.826,0,0
27.32,6.732017999999999,-7.94946,-0.78244346,1003.8207,0,0
27.36,6.6937593999999985,-7.525235,-0.8203205,1003.8231,0,0
27.4,6.550342,-6.8626833,-1.1233246,1003.8157,0,0
27.44,6.373469,-6.872215700000001,-1.2748271999999998,1003.7979,0,0
27.48,6.435585,-6.9055815,-1.1280627,1003.79535,0,0
27.52,6.6649957,-7.0724100000000005,-0.8676724,1003.8154,0,0
27.56,6.5024605000000015,-7.7349606,-0.5930788,1003.78796,0,0
27.6,6.22999,-7.7730926999999985,-0.65462804,1003.8029,0,0
27.64,6.206071400000001,-7.520465,-0.9102878,1003.8231,0,0
27.68,6.3255444,-7.0771747000000005,-0.796664,1003.8107,0,0
27.72,6.1869073,-7.1391396999999985,-1.0049798,1003.8107,0,0
27.76,6.4402165,-7.1010065,-0.5646821,1003.79535,0,0
27.8,6.56447,-7.391766,-0.2569478,1003.82074,0,0
27.84,6.7986603,-7.1248384000000025,-0.15279275,1003.8231,0,0
27.88,6.784299400000001,-7.1820364,-0.31376448,1003.8006,0,0
27.92,6.7030210000000015,-7.291666499999999,-0.31850088,1003.80035,0,0
27.96,7.051925,-7.162969,-0.25222117,1003.8053,0,0
28.0,7.3052350000000015,-7.000905499999999,-0.30903587,1003.8104,0,0
28.04,7.152634599999999,-7.1296115,-0.51731724,1003.8129,0,0
28.08,7.0187940000000015,-7.2106423,-0.5504587,1003.82324,0,0
28.12,6.9853296,-7.286907000000001,-0.24272294,1003.81586,0,0
28.16,7.1334968,-7.1772766,-0.44156855,1003.82544,0,0
28.2,6.9518580000000005,-7.196343,-0.2521929,1003.82043,0,0
28.24,6.803678,-7.2726073000000016,-0.18591182,1003.80237,0,0
28.28,6.655498,-7.315506,-0.27586606,1003.8129,0,0
28.32,6.641152000000001,-7.315505499999999,-0.13856891,1003.82794,0,0
28.36,6.3782562999999985,-7.42037,0.11708835,1003.8104,0,0
28.4,6.110581,-7.4108367,0.1123534,1003.80756,0,0
28.44,6.067557,-7.410836,-0.1006954,1003.8202,0,0
28.48,6.378238,-7.2583065000000015,-0.41316667,1003.8104,0,0
28.52,6.4021306,-7.4299026,-0.7445755999999999,1003.82043,0,0
28.56,6.2300515,-7.4632679999999985,-0.74457616,1003.8127,0,0
28.6,6.1679080000000015,-7.825525999999999,-0.46998125,1003.79736,0,0
28.64,6.6936800000000005,-7.3345714000000015,-0.8724062,1003.80255,0,0
28.68,6.9756827,-7.229707,-0.7729843000000001,1003.8149,0,0
28.72,6.7462453999999985,-7.4966335000000015,-0.85346967,1003.80505,0,0
28.76,6.4642305,-7.6491631999999985,-0.5125932,1003.80707,0,0
28.8,6.4212065,-7.854125,-0.5646722,1003.8022,0,0
28.84,6.4212,-7.630096400000001,-0.42737502,1003.81256,0,0
28.88,6.5024505,-7.3727026,-0.69250226,1003.80237,0,0
28.92,6.4737654,-7.339336999999999,-0.65462756,1003.79004,0,0
28.96,6.229989,-7.644396,-0.47945517,1003.80005,0,0
29.0,6.086589,-7.577663999999999,-0.41790846,1003.79736,0,0
29.04,6.2204175,-7.4585,-0.46051866,1003.81506,0,0
29.08,6.484211,-7.3965564,-0.7445002,1003.80707,0,0
29.12,6.7088885,-7.267861,-0.81077933,1003.8149,0,0
29.16,6.522508,-7.387026,-0.66401,1003.78754,0,0
29.2,6.273985400000001,-7.491890400000001,-0.70661706,1003.80206,0,0
29.24,6.1449594,-7.5109572,-0.71134895,1003.8171,0,0
29.28,5.968136,-7.596756,-0.73975253,1003.81757,0,0
29.32,5.958604,-7.6158223,-0.79656297,1003.80457,0,0
29.36,6.154605,-7.601524,-0.92912364,1003.79205,0,0
29.4,6.2789072999999975,-7.6396565,-1.1279662,1003.8171,0,0
29.44,6.1498833,-7.7063894,-1.1847763,1003.80426,0,0
29.48,6.1546907,-7.55386,-1.2652586,1003.7945,0,0
29.52,6.302893599999999,-7.3441324,-1.2368495000000002,1003.78955,0,0
29.56,6.393739,-7.4918966,-1.1800339,1003.80457,0,0
29.6,6.508482,-7.520497,-0.88649833,1003.79205,0,0
29.64,6.5993270000000015,-7.3107686,-0.84862036,1003.81213,0,0
29.68,6.6232553,-7.3250694,-0.86282086,1003.81213,0,0
29.72,6.4512095,-7.4775996,-0.98117846,1003.8142,0,0
29.76,6.2409253,-7.515733,-0.83440953,1003.8296,0,0
29.8,6.212278,-7.3060045,-0.9385636,1003.8168,0,0
29.84,6.5755725000000025,-7.053378,-1.1232027,1003.78424,0,0
29.88,6.5755997000000015,-7.320306299999999,-1.1137313999999998,1003.82214,0,0
29.92,6.4704733,-7.306007000000001,-0.9243524,1003.80176,0,0
29.96,6.2936473,-7.3060074,-0.8154587,1003.8321,0,0
30.0,6.212422,-7.143945,-1.1042546,1003.7791,0,0
30.04,6.0403767,-7.425173299999999,-0.6402803,1003.81177,0,0
30.08,6.2554946,-7.4776063,-0.7302314999999999,1003.8137,0,0
30.12,6.594891499999999,-7.272644500000001,-0.80124474,1003.8042,0,0
30.16,6.614041,-7.1201158,-1.3172923,1003.8146,0,0
30.2,6.6953244000000005,-7.3441443,-1.1421169,1003.8017,0,0
30.24,6.642774,-7.4061103,-1.0710982,1003.8143,0,0
30.28,6.7145,-7.3489127,-1.0663612,1003.8088,0,0
30.32,6.714529,-7.2345157,-1.1042337,1003.8042,0,0
30.36,6.6572022,-7.296482000000001,-0.8817138000000001,1003.7937,0,0
30.4,6.542513,-7.367980499999999,-0.9195867,1003.8037,0,0
30.44,6.375247,-7.429947,-0.8722401,1003.8237,0,0
30.48,6.3800583,-7.3870482000000015,-0.8817060999999999,1003.8263,0,0
30.52,6.4374447,-7.291717999999999,-1.0284702,1003.8193,0,0
30.56,6.393682,-7.310765700000001,-1.0948198,1003.82404,0,0
30.6,6.317213,-7.482362299999999,-0.9669902,1003.8088,0,0
30.64,6.350680400000001,-7.468063000000001,-0.92437965,1003.7915,0,0
30.68,6.4510665000000005,-7.5395613,-0.88176906,1003.8014,0,0
30.72,6.451073,-7.463296400000001,-0.8438933000000001,1003.7814,0,0
30.76,6.431963400000001,-7.3393664,-0.96698695,1003.799,0,0
30.8,6.460649,-7.2440357,-1.0237993,1003.7961,0,0
30.84,6.5084558,-7.377499,-0.77760935,1003.81104,0,0
30.88,6.3602924000000005,-7.353667,-0.62137306,1003.8011,0,0
30.92,6.3842,-7.406099,-0.8344205,1003.81354,0,0
30.96,6.5084834,-7.420398700000002,-0.89123255,1003.8034,0,0
31.0,6.6757827,-7.3298345,-0.9717167,1003.82635,0,0
31.04,6.6327744000000015,-7.4442315,-1.1563578,1003.79834,0,0
31.08,6.5897630000000005,-7.344134299999999,-1.2936549,1003.8034,0,0
31.12,6.3603425000000025,-7.506197999999999,-0.89596397,1003.8414,0,0
31.16,6.3699083,-7.673027499999999,-0.82968163,1003.79315,0,0
31.2,5.977975,-7.744526,-0.7728679,1003.80304,0,0
31.24,6.05446,-7.792192,-0.82021105,1003.8134,0,0
31.28,6.47509,-7.468066,-0.943305,1003.8159,0,0
31.32,6.7236495,-7.301236999999999,-1.0569298,1003.8082,0,0
31.36,6.3508334,-7.4775996,-0.92910016,1003.80566,0,0
31.4,5.9732375,-7.663496,-0.81073916,1003.81604,0,0
31.44,5.9923625,-7.7063947,-0.791801,1003.8003,0,0
31.48,6.035392,-7.5633984,-0.54561096,1003.79565,0,0
31.52,6.1883535000000025,-7.4919004,-0.56928235,1003.78314,0,0
31.56,6.531544,-7.248782,-0.93865335,1003.81067,0,0
31.6,6.5554229999999984,-7.2964478,-0.8487014,1003.80304,0,0
31.64,6.665323,-7.325046,-0.93865854,1003.81036,0,0
31.68,6.73699,-7.358411,-0.96706754,1003.7903,0,0
31.72,6.5553303,-7.3822427,-0.95760125,1003.7951,0,0
31.76,6.2924123,-7.596737400000001,-0.7918997,1003.8152,0,0
31.8,6.2159076,-7.639636,-0.60252607,1003.78284,0,0
31.84,6.201537,-7.782632,-0.5693881,1003.7702,1,2
31.88,6.091576,-7.892261500000001,-0.59779686,1003.79535,1,2
31.92,6.832414599999999,-7.3202744000000015,0.012938522,1003.7976,1,2
31.96,7.9891057,-6.4575267,-0.048610743,1003.7902,1,2
32.0,8.815975,-5.5518804,-1.5352173,1003.8003,1,2
32.04,9.418203,-4.9179273,-0.54099464,1003.7973,1,2
32.08,9.422954,-4.998958,0.07920967,1003.7898,1,2
32.12,9.494622,-5.4613137,-0.5267968000000001,1003.8073,1,2
32.16,9.293845,-6.185829599999999,-0.7019721,1003.7847,1,2
32.2,8.8827505,-7.463266,-0.20012806,1003.8098,1,2
32.24,8.031919,-8.454709,0.3632636,1003.8073,1,2
32.28,5.159229,-9.713079,0.71834147,1003.81714,1,2
32.32,1.3305764,-11.37184,-1.3127208,1003.7872,1,2
32.36,-1.7715453999999995,-12.997236,-2.7898579,1003.78217,1,2
32.4,-2.225654,-14.012512,-3.0407836,1003.77466,1,2
32.44,3.600896,-14.422435,-0.28062859999999995,1003.7944,1,2
32.48,6.8033366,-14.141207,-1.1754338,1003.81494,1,2
32.52,9.742886,-13.097331,-2.8987598,1003.7973,1,2
32.56,11.647226,-11.205057,-2.7896872000000004,1003.7768,1,2
32.6,11.279224,-9.846589,-1.4829878,1003.77466,1,2
32.64,9.525085,-8.764581,-0.06739618,1003.7872,1,2
32.68,8.855963000000003,-7.668274,-0.20942384,1003.7791,1,2
32.72,9.941028,-6.238308999999999,0.19300511,1003.8297,1,2
32.76,10.160944,-4.7988095,0.6238402,1003.81464,1,2
32.8,10.371309,-4.817876999999998,1.1825047,1003.79425,1,2
32.84,10.266199,-4.693948000000002,1.0546801,1003.80457,1,2
32.88,10.787248,-5.4375315,1.0310125,1003.80414,1,2
32.92,12.010926,-7.1630262999999985,0.42974773,1003.7813,1,2
