Timestamp,Ax,Ay,Az,P,Value,Type
16.96,2.3386703,-9.605624,0.36306107,1001.31726,0,0
17.0,2.4056106,-9.672356,0.3109847,1001.30975,0,0
17.04,2.295697,-9.610392,0.30151787,1001.29193,0,0
17.08,2.2670407000000004,-9.662824,0.3299264,1001.28674,0,0
17.12,2.2670639,-9.624693,0.4009446,1001.30975,0,0
17.16,2.2623055,-9.562728,0.31099287,1001.2945,0,0
17.2,2.47264,-9.529362,0.3394014,1001.2973,0,0
17.24,2.4200854,-9.562729,0.31573147,1001.33264,0,0
17.28,2.5061445,-9.5484295,0.30626479999999995,1001.31744,0,0
17.32,2.4727077,-9.476932,0.21157865,1001.3099,0,0
17.36,2.3484573,-9.643761,0.22578408,1001.33264,0,0
17.4,2.4631953,-9.510299,0.31573987,1001.2973,0,0
17.44,2.4823346,-9.729562,0.14056875,1001.2973,0,0
17.48,2.3437448,-9.624698,0.35835359999999994,1001.2924,0,0
17.52,2.391563,-9.557966,0.2257921,1001.30255,0,0
17.56,2.4632845000000003,-9.5817995,0.29681042,1001.2821,0,0
17.6,2.4059496,-9.586566,0.33468777,1001.2722,0,0
17.64,2.448991,-9.581801,0.40570593,1001.3077,0,0
17.68,2.1909034,-9.562735,0.30628544,1001.27716,0,0
17.72,2.2291658,-9.557969,0.39624134,1001.26965,0,0
17.76,2.4203799,-9.548436,0.35363367,1001.2824,0,0
17.8,2.4443016,-9.505538,0.25894767,1001.2671,0,0
17.84,2.5160217,-9.577037,0.21160574,1001.3126,0,0
17.88,2.4443476000000004,-9.472173,0.24001426,1001.28754,0,0
17.92,2.2430804,-9.705722,0.23049822,1001.2772,0,0
17.96,2.2144027000000004,-9.562725,0.1831543,1001.2697,0,0
18.0,2.2765412,-9.577024,0.24943608,1001.2825,0,0
18.04,2.2765427000000003,-9.591325,0.27310824,1001.33075,0,0
18.08,2.4342775000000003,-9.529359,0.32992122,1001.32294,0,0
18.12,2.3386824,-9.557959,0.30151492,1001.2977,0,0
18.16,2.281326,-9.586557,0.26837417,1001.2749,0,0
18.2,2.2048507,-9.553191,0.39146885,1001.31793,0,0
18.24,2.0949163,-9.63899,0.3299217,1001.3003,0,0
18.28,2.204853,-9.529359,0.28257772,1001.2977,0,0
18.32,2.4295049,-9.610391,0.19262414,1001.30786,0,0
18.36,2.4295063,-9.586557,0.3157188,1001.29034,0,0
18.4,2.3100126,-9.581792,0.17842117,1001.3154,0,0
18.44,2.2622156,-9.63899,0.23049973,1001.3053,0,0
18.48,2.3530330000000004,-9.47216,0.3583288,1001.31067,0,0
18.52,2.3100164,-9.505527,0.32518807,1001.2951,0,0
18.56,2.3004577,-9.538892,0.3441258,1001.2977,0,0
18.6,2.1857438,-9.734321,0.30151626,1001.3027,0,0
18.64,2.1427267000000003,-9.615157,0.31098518,1001.30304,0,0
18.68,2.0901504,-9.653291,0.3914702000000001,1001.313,0,0
18.72,2.1714082,-9.610391,0.2920478,1001.3257,0,0
18.76,2.2239876,-9.553192,0.34886077,1001.3487,0,0
18.8,2.2909057,-9.586558,0.3630641,1001.29553,0,0
18.84,2.348265,-9.658057,0.26837614,1001.3007,0,0
18.88,2.4343023,-9.467395,0.20209457,1001.2981,0,0
18.92,2.3155330000000003,-9.619942,0.24477062,1001.31323,0,0
18.96,2.15305,-9.677141,0.17849173,1001.3056,0,0
19.0,2.3681717,-9.63901,0.18796334,1001.3336,0,0
19.04,2.6693277,-9.619945,0.23531,1001.31085,0,0
19.08,2.1770382,-9.624713,0.17849992,1001.2983,0,0
19.12,2.5690126,-9.810608,0.036470562000000005,1001.3109,0,0
19.16,2.1770992,-9.524615,0.32527205,1001.3338,0,0
19.2,2.344421,-9.662847,0.33947790000000005,1001.2803,0,0
19.24,2.234516,-9.505551,0.20691733,1001.3031,0,0
19.28,2.2010877,-9.6628475,0.23532653,1001.29565,0,0
19.32,2.229797,-9.615183,0.2874078,1001.326,0,0
19.36,2.215486,-9.63425,0.20219111,1001.2931,0,0
19.4,2.4401693,-9.653317,0.19272524,1001.3134,0,0
19.44,2.4306343,-9.40069,0.30161884,1001.3007,0,0
19.48,2.5501637,-9.42929,0.3158252,1001.3031,0,0
19.52,2.7318267999999994,-9.667619,0.15012379,1001.316,0,0
19.56,2.4355075,-9.586588,0.2542833,1001.3188,0,0
19.6,2.3017032000000004,-9.496024,0.19273885,1001.329,0,0
19.64,2.4116693,-9.762951,0.17853841,1001.3311,0,0
19.68,2.4403787,-9.443594,0.339511,1001.3388,0,0
19.72,2.2109764,-9.591358,0.24482548,1001.3467,0,0
19.76,2.1440897,-9.634257,0.09806172,1001.27325,0,0
19.8,2.096322,-9.720056,0.23062783,1001.33624,0,0
19.84,2.2349668,-9.572293,0.22589622,1001.31366,0,0
19.88,2.0581446,-9.696225,0.23063341,1001.31116,0,0
19.92,2.0954974,-9.748634,0.20214593,1001.31396,0,0
19.96,2.2819035,-9.586572,0.15006689999999998,1001.3315,0,0
20.0,2.6690614,-9.510307,0.22108236,1001.31366,0,0
20.04,2.826789,-9.448341,0.23055065,1001.3088,0,0
20.08,2.8936996,-9.434042,0.31576934,1001.3063,0,0
20.12,2.8936934,-9.4912405,0.2968312,1001.31647,0,0
20.16,2.5973394,-9.405442,0.5146132000000001,1001.34186,0,0
20.2,2.3105447,-9.553205,0.50040936,1001.3114,0,0
20.24,1.9759518,-9.700969,0.41045514,1001.3266,0,0
20.28,1.9950649,-9.577038,0.37257934,1001.3441,0,0
20.32,1.9950589,-9.662836,0.32523474,1001.3114,0,0
20.36,2.0285127,-9.748632,0.24474938,1001.31647,0,0
20.4,2.109762,-9.743867,0.20687348,1001.32153,0,0
20.44,2.1336546000000003,-9.734333,0.17846647,1001.3064,0,0
20.48,2.300941,-9.619936,0.19266905,1001.3367,0,0
20.52,2.3009372000000003,-9.58657,0.1879343,1001.3291,0,0
20.56,2.3152685,-9.653302,0.22580878,1001.33936,0,0
20.6,2.2292259,-9.634234,0.33943394,1001.32416,0,0
20.64,2.21488,-9.634234,0.40098062,1001.35706,0,0
20.68,2.2483325,-9.600869,0.38677683,1001.29865,0,0
20.72,2.281786,-9.591336,0.35363555,1001.3063,0,0
20.76,2.2961178,-9.586569,0.3110252,1001.3165,0,0
20.8,2.3200102000000005,-9.605636,0.29682142,1001.3291,0,0
20.84,2.3200042,-9.586568,0.28735206,1001.347,0,0
20.88,2.358236,-9.581802,0.31575787,1001.3042,0,0
20.92,2.3352718,-9.586591,0.2827026,1001.3141,0,0
20.96,2.3353095,-9.586592,0.32531568,1001.3192,0,0
21.0,2.349675,-9.543694,0.3442557,1001.3346,0,0
21.04,2.3975105,-9.548462,0.27324304,1001.3295,0,0
21.08,2.39754,-9.586595,0.28744897,1001.3218,0,0
21.12,2.3497682,-9.548464,0.27798253,1001.3244,0,0
21.16,2.3736987000000003,-9.548464,0.29218867,1001.2914,0,0
21.2,2.3880696,-9.61043,0.27325392,1001.3269,0,0
21.24,2.4406774,-9.596131,0.29692870000000005,1001.33716,0,0
21.28,2.4359295,-9.538933,0.24011871,1001.3346,0,0
21.32,2.340363,-9.553232,0.30640313,1001.299,0,0
21.36,2.3499563,-9.610433,0.33954704,1001.30414,0,0
21.4,2.2257133,-9.5866,0.3821595999999999,1001.34216,0,0
21.44,2.2066216,-9.610435,0.38216212,1001.3092,0,0
21.48,2.168415,-9.567535,0.358493,1001.32214,0,0
21.52,2.2114646,-9.634269,0.32535505,1001.30695,0,0
21.56,2.3692322,-9.619969,0.28274852,1001.312,0,0
21.6,2.5174377,-9.491274,0.18332891,1001.32214,0,0
21.64,2.4792309,-9.49604,0.2780199,1001.33234,0,0
21.68,2.3645453,-9.55324,0.18806894,1001.3169,0,0
21.72,2.49363,-9.548475,0.21174368,1001.3269,0,0
21.76,2.4219666,-9.515109,0.23068438,1001.2944,0,0
21.8,2.4219964,-9.500811,0.23542151,1001.29425,0,0
21.84,2.3312097,-9.662874,0.25436184,1001.3499,0,0
21.88,2.345583,-9.667642,0.22122408,1001.3449,0,0
21.92,2.3161817000000005,-9.562759,0.2542988,1001.32965,0,0
21.96,2.5312738,-9.505561,0.2116893,1001.29193,0,0
22.0,2.368762,-9.534161,0.29217428,1001.3221,0,0
22.04,2.249268,-9.648558,0.30637765,1001.31195,0,0
22.08,2.1393337000000003,-9.615191,0.26850250000000003,1001.30206,0,0
22.12,2.139335,-9.619958,0.3537219,1001.32745,0,0
22.16,2.3114092,-9.457895,0.36319086,1001.31195,0,0
22.2,2.4117866,-9.5532255,0.2495652,1001.335,0,0
22.24,2.397448,-9.605659,0.28744057,1001.31226,0,0
22.28,2.3831103,-9.648559,0.23536222,1001.30457,0,0
22.32,2.3687720000000003,-9.543693,0.30637842,1001.3173,0,0
22.36,2.3305347000000003,-9.543693,0.3158473,1001.31744,0,0
22.4,2.3592145,-9.56276,0.23062813,1001.3046,0,0
22.44,2.3687758,-9.572293,0.27323790000000003,1001.2972,0,0
22.48,2.3974557,-9.56276,0.24956599,1001.3098,0,0
22.52,2.2827415,-9.586593,0.2543005,1001.31726,0,0
22.56,2.3209815,-9.586593,0.31111350000000004,1001.2972,0,0
22.6,2.3783402,-9.557994,0.19748789,1001.33496,0,0
22.64,2.41658,-9.56276,0.173816,1001.29456,0,0
22.68,2.4452598,-9.515095,0.20695694,1001.2869,0,0
22.72,2.4834998,-9.567526,0.21642587,1001.3046,0,0
22.76,2.4548223,-9.524628,0.28270763,1001.3046,0,0
22.8,2.4357042,-9.56276,0.19748847,1001.30975,0,0
22.84,2.4691641,-9.586593,0.26377028,1001.29486,0,0
22.88,2.4261470000000003,-9.596127,0.26850477,1001.3149,0,0
22.92,2.4700785,-9.5341835,0.2212443,1001.29706,0,0
22.96,2.4892359,-9.581851,0.2165134,1001.3153,0,0
23.0,2.4414735,-9.596151,0.24018869,1001.2924,0,0
23.04,2.455851,-9.538952,0.24019217,1001.3046,0,0
23.08,2.4511092,-9.534186,0.22599241,1001.29987,0,0
23.12,2.4272482,-9.567553,0.25440234,1001.3101,0,0
23.16,2.4320683,-9.548489,0.24020283,1001.31256,0,0
23.2,2.4321017000000005,-9.600921,0.28281555,1001.2948,0,0
23.24,2.446479,-9.53419,0.24494377,1001.3227,0,0
23.28,2.4465172,-9.562791,0.26388487,1001.3049,0,0
23.32,2.4417756,-9.600924,0.24495071,1001.29736,0,0
23.36,2.3892357000000004,-9.553259,0.34911114,1001.2975,0,0
23.4,2.4561884,-9.586626,0.23548868,1001.2872,0,0
23.44,2.3701928,-9.596161,0.35858690000000004,1001.29724,0,0
23.48,2.4467049,-9.558028,0.31598052,1001.3074,0,0
23.52,2.3893852000000004,-9.505598,0.38700008,1001.30237,0,0
23.56,2.3846436,-9.567563,0.34912834,1001.3229,0,0
23.6,2.3846817,-9.548499,0.3680694000000001,1001.3254,0,0
23.64,2.3847198,-9.567565,0.32546327,1001.3202,0,0
23.68,2.4134343,-9.591399,0.24971604,1001.31506,0,0
23.72,2.4564905,-9.524669,0.33967322,1001.3202,0,0
23.76,2.3370287,-9.600934,0.3444107,1001.3075,0,0
23.8,2.3036106,-9.505605,0.34914878,1001.30237,0,0
23.84,2.294089,-9.615235,0.33021468,1001.31506,0,0
23.88,2.3323655,-9.596171,0.25920206,1001.32043,0,0
23.92,2.3513339,-9.648599,0.20710976,1001.3176,0,0
23.96,2.3179057000000003,-9.591401,0.29706627,1001.3153,0,0
24.0,2.2988167,-9.577103,0.3302099,1001.3077,0,0
24.04,2.2892857,-9.548504,0.23078996,1001.3027,0,0
24.08,2.3610132,-9.586637,0.30180886,1001.30023,0,0
24.12,2.3849409,-9.534205,0.35388990000000003,1001.30023,0,0
24.16,2.294155,-9.643837,0.34915830000000003,1001.3078,0,0
24.2,2.4949353,-9.591405,0.23080078,1001.318,0,0
24.24,2.4232705,-9.534207,0.28288218,1001.3154,0,0
24.28,2.4567597,-9.572341,0.21660331,1001.3077,0,0
24.32,2.3946507,-9.558042,0.2923564,1001.2977,0,0
24.36,2.3421032000000004,-9.624775,0.31129682,1001.31036,0,0
24.4,2.2991157,-9.56281,0.29236197,1001.3053,0,0
24.44,2.3804026,-9.543744,0.34444323,1001.2901,0,0
24.48,2.409104,-9.529446,0.25922602,1001.30286,0,0
24.52,2.390021,-9.548513,0.34444863,1001.30786,0,0
24.56,2.4474092,-9.395983,0.28290415,1001.2977,1,1
24.6,2.4904580000000003,-9.391217,0.24976608,1001.33325,1,1
24.64,2.6529999,-9.400752,0.62852114,1001.3232,1,1
24.68,2.739065,-9.434118,0.60958606,1001.323,1,1
24.72,3.2218575,-9.424585,0.32079035,1001.3255,1,1
24.76,3.2410052000000005,-9.4579525,0.017791058999999998,1001.3156,1,1
24.8,3.4752479,-9.44842,0.16456057,1001.31824,1,1
24.84,3.5899937000000004,-9.400756,-0.3940964,1001.3232,1,1
24.88,3.910269,-9.0956955,-1.0805825,1001.3563,1,1
24.92,4.257993,-8.704809,-1.9423542,1001.3614,1,1
24.96,4.157605,-8.352084,-2.42053,1001.3713,1,1
25.0,4.707257299999998,-11.088087,-2.1506712,1001.4526,1,1
25.04,5.529365,-12.6991825,-3.5994008,1001.48816,1,1
25.08,3.1442240000000004,-10.406467,-4.612565,1001.5871,1,1
25.12,2.5897477,-7.8134604,0.33962038,1001.6251,1,1
25.16,3.4978914,-7.2510059999999985,-2.2879758,1001.4119,1,1
25.2,3.2636633,-6.2214300000000025,-0.8155778,1001.3333,1,1
25.24,3.287542,-5.73524,-2.0796657,1001.2599,1,1
25.28,3.7750676,-6.0927315,-2.5909827,1001.2597,1,1
25.32,4.171775,-6.454989,-3.5189276,1001.2549,1,1
25.36,5.295008,-6.9268785,-3.5189295,1001.24976,1,1
25.4,6.1696935,-6.7362156,-3.6372912,1001.2597,1,1
25.44,6.556841,-8.213847999999999,-4.607846,1001.2903,1,1
25.48,7.001342299999999,-9.653348,-4.049188,1001.26746,1,1
25.52,6.757553,-9.024161,-3.5899522000000004,1001.30817,1,1
25.56,6.1552805999999975,-10.864052,-2.501041,1001.28265,1,1
25.6,4.864713,-12.351216,-3.4905334000000003,1001.27765,1,1
25.64,3.196539,-6.8696766,1.6652315,1001.2269,1,1
25.68,-1.6071782,-7.6037254,-0.27587587,1001.1052,1,1
25.72,-0.5460795999999999,-8.423573,3.1518314,1001.1078,1,1
25.76,5.5099114999999985,-10.134767,2.9482505,1001.1609,1,1
25.8,2.4125810000000003,-9.252953,-0.11017683,1001.29803,1,1
25.84,1.3753444,-10.163364,1.3858932,1001.27277,1,1
25.88,2.947881,-9.653343,1.2533282,1001.3513,1,1
25.92,3.0291197,-8.957424000000003,1.8498615000000005,1001.3588,1,1
25.96,3.4449437000000005,-8.5761,1.8498598,1001.3969,1,1
26.0,3.483162,-8.480769,1.0592124,1001.32855,1,1
26.04,3.7986112,-8.781061,0.6993961,1001.33636,1,1
26.08,4.353050700000002,-9.076587,0.8982394,1001.293,1,1
26.12,4.1857386,-9.248183,1.5515856,1001.31586,1,1
26.16,3.7609315,-9.925049,1.082934,1001.3615,1,1
26.2,3.6270983,-10.730597,0.30649173,1001.392,1,1
26.24,5.615497,-9.367361,0.15972525,1001.33875,1,1
26.28,5.6250577,-9.824951,-0.78715557,1001.3386,1,1
26.32,5.811471,-11.054723,-0.85343724,1001.34125,1,1
26.36,1.96851,-9.338762,-3.4810314,1001.39966,1,1
26.4,0.05658962,-12.33216,0.57635325,1001.3059,1,1
26.44,-0.39749074,-14.138685,2.2712703,1001.28796,1,1
26.48,8.88011,-10.72583,-4.877681,1001.496,1,1
26.52,5.844935,-11.540912,-1.4310341,1001.47327,1,1
26.56,2.3795786,-8.342552,0.71838576,1001.42236,1,1
26.6,-0.1059184,-6.2643330000000015,-0.69720113,1001.4833,1,1
26.64,-0.7607505999999999,-5.2204576,-1.350549,1001.46826,1,1
26.68,0.17609207,-5.2252230000000015,-1.3505489,1001.4022,1,1
26.72,1.519218,-6.030772,-1.8950051,1001.35645,1,1
26.76,4.7455864000000005,-7.9612274,-4.271676,1001.31586,1,1
26.8,11.958312,-9.901216,-4.9344926,1001.2199,1,1
26.84,8.851439,-9.820185,-6.1512346,1001.2449,1,1
26.88,4.630874,-11.421748,-2.3305700000000003,1001.3082,1,1
26.92,1.7677729,-15.907077,-2.7898073,1001.14606,1,1
26.96,2.9005876,-6.812487,4.520114,1000.9967,1,1
27.0,-1.4681521999999998,-6.6313580000000005,1.6842053,1001.0145,1,1
27.04,-0.59822685,-9.915516,2.1671147,1001.1131,1,1
27.08,6.0457015,-8.685744,4.2928624000000015,1001.1995,1,1
27.12,0.54918385,-9.8106575,-2.3163426,1001.3112,1,1
27.16,1.4764773000000002,-9.729627,1.5279946000000002,1001.2783,1,1
27.2,4.6550574000000005,-8.523688,2.3659854,1001.3209,1,1
27.24,3.6847687000000007,-8.900247,0.5669126,1001.31635,1,1
27.28,3.593964,-8.814447999999997,0.9882757,1001.32385,1,1
27.32,2.4946206,-9.295872,0.84151024,1001.3114,1,1
27.36,2.7145028,-9.581866,-0.13377616,1001.35925,1,1
27.4,5.7974873,-9.877392,1.0356228,1001.34674,1,1
27.44,4.4352550000000015,-9.79636,0.18343104,1001.3671,1,1
27.48,6.055619,-9.472235,0.708951,1001.32886,1,1
27.52,5.1570269999999985,-10.010857,-1.8334235,1001.34436,1,1
27.56,4.138941,-9.39597,-2.4299572,1001.395,1,1
27.6,-1.0232368,-11.717283,-0.706633,1001.3595,1,1
27.64,-0.4878866,-16.502907,3.980429,1001.26025,1,1
27.68,9.893859,-10.411248,-3.4052413,1001.453,1,1
27.72,6.8156757,-12.699196,-0.78238034,1001.44794,1,1
27.76,1.9068285,-9.376905,0.60953575,1001.4226,1,1
27.8,-0.49740124,-5.2729006,0.19764353,1001.4684,1,1
27.84,-1.4963697,-4.948775,-0.9291438,1001.4659,1,1
27.88,-0.82240576,-4.6818480000000005,-0.49357754,1001.3974,1,1
27.92,0.37733638,-6.3263106,-0.8297190999999999,1001.2883,1,1
27.96,3.9144022000000014,-7.9374065,-3.8029242,1001.2476,1,1
28.0,12.470263,-11.078568,-7.1312103,1001.2376,1,1
28.04,12.279081,-9.558036,-5.284791,1001.2655,1,1
28.08,6.01277,-8.490329,-4.617239,1001.3569,1,1
28.12,0.477957,-12.541906,-1.0758858999999998,1001.22473,1,1
28.16,5.3151364,-12.465641,-3.3578672,1001.088,1,1
28.2,4.588625,-7.136632400000001,5.594894,1001.0626,1,1
28.24,-6.605657000000001,-7.946947,-4.3094788,1001.13885,1,1
28.28,0.95601004,-8.85736,5.8268830000000005,1001.1008,1,1
28.32,4.837232,-9.720106,1.7032182,1001.2454,1,1
28.36,0.70750064,-10.435092,-1.3978151,1001.36957,1,1
28.4,3.5801806000000003,-9.000358,2.4133823,1001.33154,1,1
28.44,2.9110272,-8.619034,0.12666667,1001.357,1,1
28.48,3.1691544,-8.514171000000001,1.679553,1001.3114,1,1
28.52,2.863266,-8.509404,0.38706234,1001.3241,1,1
28.56,2.4474432,-9.3626175,1.0688183,1001.31396,1,1
28.6,3.4177601,-8.952695,0.56697303,1001.3391,1,1
28.64,4.64141,-9.30542,1.6464192,1001.3545,1,1
28.68,3.2887387,-11.0023155,1.2061206,1001.3369,1,1
28.72,4.373777400000002,-10.215834,0.53383744,1001.3723,1,1
28.76,5.4110155,-10.211068,-1.1089991,1001.3925,1,1
28.8,5.6834755,-10.230134,-1.6439859,1001.32153,1,1
28.84,2.2898393,-8.552307,-3.1400557,1001.41284,1,1
28.88,-0.19085991,-13.042403,-0.57400644,1001.33167,1,1
28.92,-2.0071664,-17.346602999999998,2.6595938,1001.3089,1,1
28.96,9.641235,-10.616227,-3.5708811000000003,1001.5118,1,1
29.0,5.1099997,-12.670613,-0.98589426,1001.46625,1,1
29.04,1.1332171,-9.09093,0.37288108,1001.38745,1,1
29.08,-0.38195813,-5.3015175,0.00833399,1001.4434,1,1
29.12,-0.90299976,-4.367271400000001,-0.21892141,1001.3851,1,1
29.16,-0.9316681999999998,-4.0622120000000015,0.10301909,1001.3062,1,1
29.2,0.4019187,-5.339649700000002,-1.8002096,1001.2301,1,1
29.24,6.759073299999999,-12.270225,-8.177451,1001.2278,1,1
29.28,14.387657999999998,-11.798335,-8.646155,1001.2406,1,1
29.32,7.045891,-10.082375,-4.252627,1001.3293,1,1
29.36,-0.7690683,-12.432288,-1.1468558,1001.26575,1,1
29.4,0.42589808,-13.147271,-2.2689083,1001.16705,1,1
29.44,6.8738666,-7.351139,3.2987528,1001.1846,1,1
29.48,-0.31016287,-6.8029850000000005,1.8594952,1001.11115,1,1
29.52,-2.1408122000000005,-10.6114645,0.18825178,1001.15686,1,1
29.56,5.669403,-8.733442,3.4218519,1001.2356,1,1
29.6,0.048370793,-10.463702,0.88421226,1001.3216,1,1
29.64,0.9469915,-10.144343,1.0167772,1001.32434,1,1
29.68,3.4420695,-9.59619,1.7269398,1001.30396,1,1
29.72,3.2317697999999995,-9.024204,0.8652791999999999,1001.33417,1,1
29.76,2.7060077,-9.052803,1.0357193,1001.3142,1,1
29.8,2.027292,-9.491326,0.52440506,1001.3166,1,1
29.84,1.673603,-9.724889,0.6143603,1001.3395,1,1
29.88,1.7931136000000003,-9.186268,1.3387256,1001.3194,1,1
29.92,2.1229377,-9.438896000000002,2.3376868,1001.3167,1,1
29.96,1.8409445,-9.424597,1.9826076,1001.3042,1,1
30.0,2.5866146,-9.643859,2.1672516,1001.2812,0,0
30.04,2.3619761,-9.572361,1.9447354,1001.299,0,0
30.08,1.3295549,-9.73919,1.1020129,1001.27106,0,0
30.12,0.7701776,-9.577125,1.0735936,1001.3218,0,0
30.16,1.7357081,-9.844051,1.1446106000000005,1001.2939,0,0
30.2,2.5291653,-9.524692,1.2345651000000002,1001.3042,0,0
30.24,2.5387347,-9.4007635,1.457083,1001.3066,0,0
30.28,1.9030305,-9.457962,1.3908024,1001.3091,0,0
30.32,1.7166289,-9.705822,1.4476161,1001.2763,0,0
30.36,1.9699687,-9.615257,1.4996957,1001.31177,0,0
30.4,1.9699782,-9.596193,1.4854931999999998,1001.29663,0,0
30.44,1.860053,-9.4627285,1.5281037,1001.2987,0,0
30.48,1.9174205,-9.5151615,1.5328392,1001.3065,0,0
30.52,2.16598,-9.600959,1.4192142,1001.3014,0,0
30.56,2.2663665,-9.510395,1.4286841,1001.2913,0,0
30.6,2.2090185,-9.443664,1.5139042,1001.3013,0,0
30.64,2.299845,-9.477029,1.4523579,1001.30426,0,0
30.68,2.2998552000000005,-9.515162,1.4618276,1001.3192,0,0
30.72,2.2329478,-9.49133,1.4902351,1001.2864,0,0
30.76,2.2568564,-9.472264,1.5091734,1001.3241,0,0
30.8,2.18039,-9.510396,1.4618303999999998,1001.3115,0,0
30.84,2.1565008,-9.51993,1.4949721,1001.2913,0,0
30.88,2.0848134,-9.457966,1.4286913,1001.32153,0,0
30.92,2.3285942000000004,-9.457966,1.5707243999999998,1001.3091,0,0
30.96,2.342944,-9.481798,1.5375845,1001.2888,0,0
31.0,2.19,-9.543763,1.5991327,1001.28394,0,0
31.04,2.1947896,-9.481799,1.3860854,1001.289,0,0
31.08,2.3668725,-9.453199,1.4618368,1001.3065,0,0
31.12,2.5681987,-9.372182,1.679672,1001.3194,0,0
31.16,2.214526,-9.52948,1.7790976000000005,1001.29645,0,0
31.2,2.1715388,-9.362651,1.7743659,1001.27625,0,0
31.24,2.162012,-9.415084,1.6749464,1001.28143,0,0
31.28,1.9469517,-9.596213,1.5139794,1001.2688,0,0
31.32,1.7749138,-9.705845,1.2393873,1001.2812,0,0
31.36,1.6936881999999998,-9.67248,1.1825771,1001.29926,0,0
31.4,1.894473,-9.486586,1.1115642,1001.2688,0,0
31.44,2.1908517000000005,-9.5580845,1.1020982,1001.2534,0,0
31.48,2.329503,-9.534252,1.201524,1001.29926,0,0
31.52,2.1240025,-9.562853,1.0358229,1001.2917,0,0
31.56,1.818128,-9.667718,0.86065286,1001.2763,0,0
31.6,1.6747648000000002,-9.677252,0.87485886,1001.2866,0,0
31.64,1.9998225,-9.615287,0.91273695,1001.312,0,0
31.68,2.0811121,-9.5294895,0.8085829999999999,1001.29663,0,0
31.72,1.8182558,-9.715386,0.6239443,1001.2942,0,0
31.76,1.5888562,-9.772586,0.5860719,1001.2764,0,0
31.8,1.4550588,-9.739221,0.6476225,1001.29926,0,0
31.84,1.5650231,-9.596225,0.74231327,1001.25867,0,0
31.88,1.6271955,-9.596226,0.6807692,1001.29675,0,0
31.92,1.5029515,-9.7392235,0.6949753000000001,1001.2942,0,0
31.96,1.4504046,-9.734456,0.60029,1001.3118,0,0
32.0,1.5077973999999998,-9.748757,0.6192308000000001,1001.30945,0,0
32.04,1.6703415,-9.648661,0.7944066999999999,1001.3015,0,0
32.08,1.53654,-9.67726,0.76126885,1001.2917,0,0
32.12,1.4208219,-9.639104,0.8179898,1001.29675,0,0
32.16,1.435153,-9.739202,0.7517075,1001.2916,0,0
32.2,1.4351442,-9.748734,0.7848475,1001.3221,0,0
32.24,1.7314825,-9.734434,0.70436174,1001.30945,0,0
32.28,1.6406586,-9.820232,0.7753770999999999,1001.3043,0,0
32.32,1.4733571,-9.710601,0.87953323,1001.3068,0,0
32.36,1.3108349,-9.677236,0.8558604,1001.2891,0,0
32.4,1.1865506,-9.748733,0.78010905,1001.27893,0,0
32.44,1.1961013,-9.772566,0.8795306999999999,1001.28406,0,0
32.48,1.3108082,-9.772566,0.77537304,1001.30945,0,0
32.52,1.4111757,-9.729667,0.690153,1001.27136,0,0
32.56,1.5402211,-9.701068,0.7185585999999999,1001.3145,0,0
32.6,1.616689,-9.653401,0.6996201999999999,1001.28656,0,0
32.64,1.5593237,-9.786864,0.6522754,1001.3018,0,0
32.68,1.5927728,-9.596203,0.7280251,1001.29675,0,0
32.72,1.6596811000000002,-9.629567,0.6996178000000001,1001.30444,0,0
32.76,1.5592964,-9.696299,0.7185545999999999,1001.28406,0,0
32.8,1.454132,-9.7677965,0.7658978,1001.29926,0,0
32.84,1.5019209,-9.76303,0.7374906,1001.2713,0,0
32.88,1.5305921,-9.715365,0.68541145,1001.2916,0,0
32.92,1.5927206,-9.73443,0.67594177,1001.2916,0,0
32.96,1.6548492,-9.715364,0.78009784,1001.32715,0,0
33.0,1.5305655,-9.758264,0.7516906999999999,1001.28406,0,0
33.04,1.4540797,-9.79163,0.7232834,1001.3043,0,0
33.08,1.4636303999999998,-9.681998,0.7469545999999999,1001.26904,0,0
33.12,1.4489673,-9.610492,0.71378416,1001.28406,0,0
33.16,1.3963693,-9.7630205,0.6569694,1001.28424,0,0
33.2,1.3963476,-9.796386,0.6664363,1001.28656,0,0
33.24,1.5684046,-9.729654,0.6522316,1001.30176,0,0
33.28,1.7022133999999998,-9.73442,0.6711669,1001.31195,0,0
33.32,1.8551441,-9.701055,0.6238206999999999,1001.2917,0,0
33.36,1.9937369,-9.710587,0.73744446,1001.2992,0,0
33.4,1.8455482,-9.667686,0.69483346,1001.2967,0,0
33.44,1.5157201,-9.677219,0.76111317,1001.28143,0,0
33.48,1.4057578000000002,-9.653386,0.8510644,1001.2663,0,0
33.52,1.3866168,-9.734417,0.7658431,1001.3144,0,0
33.56,1.6542643,-9.743949,0.7563724000000001,1001.2741,0,0
33.6,1.7689593999999995,-9.691517,0.73743284,1001.3068,0,0
33.64,1.9792506,-9.615251,0.6711494,1001.3118,0,0
33.68,1.8884169,-9.562819500000002,0.69481975,1001.2789,0,0
33.72,1.5203516,-9.758247,0.5717234,1001.28143,0,0
33.76,0.9228547,-9.872644,0.7042847,1001.26624,0,0
33.8,0.65994394,-9.872643,0.917331,1001.2716,0,0
33.84,0.9275927,-9.882176,0.98834527,1001.2741,0,0
33.88,1.4437898,-9.658147,1.0404216999999998,1001.2992,0,0
