Timestamp,Ax,Ay,Az,P,Value,Type
16.68,-0.10840128,-9.924989,0.14529562,1001.4276,0,0
16.72,-0.16099752,-9.872555,0.2257788,1001.397,0,0
16.76,-0.16101262,-9.877322,0.3630752,1001.42255,0,0
16.8,-0.5625346,-9.886853,0.28258863,1001.4047,0,0
16.84,-0.70594597,-9.7867565,0.40568155,1001.4124,0,0
16.88,-0.92583203,-9.786756,0.38674256,1001.41003,0,0
16.92,-0.9736475,-9.829654,0.410413,1001.43756,0,0
16.96,-1.0597023,-9.820122,0.4340833,1001.4202,0,0
17.0,-1.0836188,-9.791521,0.35833126,1001.4152,0,0
17.04,-1.0788552,-9.815353,0.26837608,1001.43036,0,0
17.08,-0.9163591999999998,-9.82012,0.22103044,1001.4431,0,0
17.12,-0.9641755,-9.848719,0.2683728,1001.4406,0,0
17.16,-0.8877149999999999,-9.843951,0.23523049,1001.443,0,0
17.2,-0.8925120999999999,-9.791519,0.4340739000000001,1001.42535,0,0
17.24,-0.9403264,-9.82965,0.017444808,1001.4253,0,0
17.28,-0.8877658000000002,-9.772452,0.2210226,1001.43286,0,0
17.32,-0.80652654,-9.810584,0.23048984,1001.43036,0,0
17.36,-0.8065438,-9.848716,0.06478409,1001.45575,0,0
17.4,-0.7396428,-9.901148,0.06478261,1001.4633,0,0
17.44,-0.67274284,-9.853481,0.0316402,1001.4532,0,0
17.48,-0.6249610999999999,-9.791516,0.0127010625,1001.443,0,0
17.52,-0.71101487,-9.820115,0.2352165,1001.42554,0,0
17.56,-0.6135946,-9.853525,0.09335134,1001.4306,0,0
17.6,-0.5800849,-9.834461,0.08862162,1001.41284,0,0
17.64,-0.49399382,-9.796329,0.17858031,1001.42053,0,0
17.68,-0.48915946,-9.834464,0.06969399,1001.4331,0,0
17.72,-0.5130074,-9.877363,-0.006051801,1001.4306,0,0
17.76,-0.54163164,-9.863065,0.06023486,1001.42554,0,0
17.8,-0.5606963,-9.815401,0.06970866,1001.46356,0,0
17.84,-0.60845345,-9.824935,0.07444680000000001,1001.4663,0,0
17.88,-0.65618664,-9.83447,0.036577497,1001.45355,0,0
17.92,-0.6752479,-9.824938,0.0223796,1001.42316,0,0
17.96,-0.72300845,-9.872604,0.022383016,1001.4332,0,0
18.0,-0.69905496,-9.839239,0.13127933,1001.44354,0,0
18.04,-0.6511887,-9.848775,0.16442639,1001.45605,0,0
18.08,-0.6272350999999999,-9.844008,0.10288414,1001.4513,0,0
18.12,-0.58416235,-9.901209,0.08395151,1001.4334,0,0
18.16,-0.58889097,-9.810645,0.268598,1001.4081,0,0
18.2,-0.5888501,-9.805881,0.21178886,1001.43854,0,0
18.24,-0.5266444,-9.762982,0.25913915,1001.43097,0,0
18.28,-0.51225054,-9.834483,0.10764317,1001.4284,0,0
18.32,-0.41661352,-9.824951,0.20706944,1001.45386,0,0
18.36,-0.38786998,-9.791587,0.33016992,1001.4614,0,0
18.4,-0.4882049,-9.78682,0.26389197,1001.4309,0,0
18.44,-0.44034213,-9.796355,0.42486766,1001.4487,0,0
18.48,-0.38292995,-9.829722,0.31598133,1001.39825,0,0
18.52,-0.35016903,-9.886904,0.20702615,1001.38043,0,0
18.56,-0.39316773,-9.891672,0.26857522,1001.4211,0,0
18.6,-0.34534556,-9.863072,0.1454829,1001.406,0,0
18.64,-0.34532297,-9.844007,0.2022978,1001.39825,0,0
18.68,-0.4839117,-9.829708,0.25437862,1001.3984,0,0
18.72,-0.412192,-9.858308,0.21650544,1001.44385,0,0
18.76,-0.5173221,-9.877375,0.17863257,1001.406,0,0
18.8,-0.5937779000000001,-9.853542,0.33486986,1001.41864,0,0
18.84,-0.6654508000000001,-9.824944,0.25438717,1001.4086,0,0
18.88,-0.7944814,-9.853543,0.33487427,1001.4213,0,0
18.92,-0.8518150999999999,-9.767746,0.43429896,1001.41113,0,0
18.96,-0.76097465,-9.848779,0.32540986,1001.43396,0,0
19.0,-0.9043446,-9.772514,0.48638183,1001.4137,0,0
19.04,-0.82306534,-9.786814,0.46744627,1001.4035,0,0
19.08,-0.90907776,-9.834481,0.36802602,1001.42145,0,0
19.12,-0.91383505,-9.834481,0.46745056,1001.39343,0,0
19.16,-0.8707911,-9.8583145,0.4769217000000001,1001.4188,0,0
19.2,-0.93290585,-9.767751,0.5242678,1001.4087,0,0
19.24,-0.8946434999999999,-9.791584,0.52427006,1001.4112,0,0
19.28,-0.82770205,-9.748685,0.4769282,1001.39856,0,0
19.32,-0.7798815,-9.834485,0.50533664,1001.39374,0,0
19.36,-0.77985585,-9.801119,0.5148077999999999,1001.4036,0,0
19.4,-0.79895246,-9.767754,0.4864035,1001.4214,0,0
19.44,-0.8323870000000001,-9.80112,0.60950017,1001.4138,0,0
19.48,-0.67462933,-9.848786,0.43906385,1001.4165,0,0
19.52,-0.56944966,-9.805888,0.48641008,1001.40155,0,0
19.56,-0.703681,-9.7725115,0.500577,1001.40137,0,0
19.6,-0.674994,-9.824944,0.48637453,1001.4041,0,0
19.64,-0.53637254,-9.858311,0.33013982,1001.3988,0,0
19.68,-0.64152116,-9.84401,0.44376615,1001.40656,0,0
19.72,-0.59849477,-9.834478,0.3017348,1001.38104,0,0
19.76,-0.58892804,-9.801112,0.35854828,1001.4091,0,0
19.8,-0.67495686,-9.829712,0.30173615,1001.3936,0,0
19.84,-0.7418665,-9.839245,0.43430012,1001.3988,0,0
19.88,-0.6892811,-9.80588,0.30173752,1001.3835,0,0
19.92,-0.703613,-9.882145,0.25439414,1001.41174,0,0
19.96,-0.6462477,-9.844011,0.26859808,1001.38104,0,0
20.0,-0.6510198,-9.82018,0.24966115,1001.40656,0,0
20.04,-0.56019646,-9.905978,0.28753704,1001.39624,0,0
20.08,-0.49327207,-9.839246,0.3869602,1001.3992,0,0
20.12,-0.45980537,-9.810646,0.30647606,1001.40924,0,0
20.16,-0.67488885,-9.805881,0.21178865,1001.40155,0,0
20.2,-0.7417986,-9.772515,0.45797843,1001.40936,0,0
20.24,-0.909084,-9.824947,0.44377586,1001.40936,0,0
20.28,-0.8660587,-9.72485,0.4579797000000001,1001.4017,0,0
20.32,-0.7752353,-9.848781,0.17391612,1001.4218,0,0
20.36,-0.5888153,-9.848781,0.30648017,1001.41187,0,0
20.4,-0.43107373,-9.877379,0.13604229999999998,1001.40924,0,0
20.44,-0.579241,-9.891681,0.12657411,1001.389,0,0
20.48,-0.67004913,-9.801116,0.18812211,1001.4195,0,0
20.52,-0.83255494,-9.777283,0.32542056,1001.41943,0,0
20.56,-0.8514718000000001,-9.762987,0.31123585,1001.4144,0,0
20.6,-1.0044103000000002,-9.777288,0.42959735,1001.38403,0,0
20.64,-0.90402013,-9.84402,0.38225463,1001.38654,0,0
20.68,-0.8418674999999999,-9.810654,0.27336472,1001.39417,0,0
20.72,-0.7844946,-9.839254,0.28283492,1001.39166,0,0
20.76,-0.8227188,-9.73439,0.3727899,1001.41174,0,0
20.8,-0.9039602,-9.90122,0.29704085,1001.37646,0,0
20.84,-0.7844498000000001,-9.810656,0.34912068,1001.3816,0,0
20.88,-0.63626164,-9.782057,0.25916827,1001.4296,0,0
20.92,-0.8322174999999999,-9.824957,0.35385787,1001.4296,0,0
20.96,-1.0281743,-9.83449,0.3917345,1001.4119,0,0
21.0,-1.0138196,-9.7486925,0.54323685,1001.4298,0,0
21.04,-1.0281448,-9.786825,0.5195661,1001.39685,0,0
21.08,-1.0281305,-9.772526,0.49589542,1001.41205,0,0
21.12,-0.8942798000000001,-9.75346,0.43434963,1001.3971,0,0
21.16,-1.0424395,-9.820192,0.49589816,1001.3792,0,0
21.2,-1.0711031000000002,-9.839258,0.34439865,1001.39166,0,0
21.24,-0.9085754,-9.753461,0.37280637,1001.4046,0,0
21.28,-0.8559814,-9.762994,0.36807343,1001.4247,0,0
21.32,-0.8655258,-9.83926,0.38227805,1001.41724,0,0
21.36,-0.69343764,-9.805895,0.36334184,1001.4097,0,0
21.4,-0.79857904,-9.858327,0.32546788,1001.41223,0,0
21.44,-0.80334455,-9.820195,0.33020362,1001.4175,0,0
21.48,-0.7889889,-9.696264,0.38228354,1001.3793,0,0
21.52,-0.951489,-9.848795,0.32073748,1001.3996,0,0
21.56,-0.8514218000000001,-9.791589,0.40592852,1001.41223,0,0
21.6,-0.7701626,-9.824955,0.32070947,1001.40466,0,0
21.64,-0.74148124,-9.88692,0.33964735,1001.3972,0,0
21.68,-0.83707494,-9.801123,0.40119478,1001.4021,0,0
21.72,-0.8179533,-9.767756,0.38699183,1001.3921,0,0
21.76,-0.78449196,-9.805889,0.41066408,1001.4021,0,0
21.8,-0.66021466,-9.815422,0.31597620000000004,1001.40466,0,0
21.84,-0.5598363000000001,-9.8201885,0.32544523,1001.39716,0,0
21.88,-0.62197137,-9.815422,0.27336702,1001.40247,0,0
21.92,-0.6315283,-9.858321,0.3301801,1001.3869,0,0
21.96,-0.59328747,-9.834489,0.24022663,1001.42,0,0
22.0,-0.51202875,-9.805889,0.28283647,1001.3921,0,0
22.04,-0.4976867999999999,-9.867853,0.3349152,1001.4251,0,0
22.08,-0.60761946,-9.805889,0.33964983,1001.4049,0,0
22.12,-0.67931443,-9.872621,0.37752524,1001.4124,0,0
22.16,-0.92308134,-9.848789,0.51955765,1001.3946,0,0
22.2,-0.9947759,-9.762989,0.4011978,1001.3795,0,0
22.24,-0.8991773000000001,-9.801124,0.44854206,1001.37213,0,0
22.28,-0.67930394,-9.791591,0.33965100000000004,1001.40765,0,0
22.32,-0.36861485,-9.863089,0.32071352,1001.40265,0,0
22.36,-0.2777952,-9.882155,0.33491707,1001.41754,0,0
22.4,-0.3255909,-9.910754,0.31124523,1001.3771,0,0
22.44,-0.2443323,-9.896455,0.4911528,1001.4278,0,0
22.48,-0.24910955,-9.848789,0.3727929,1001.3823,0,0
22.52,-0.15829077,-9.83449,0.31124586,1001.3974,0,0
22.56,-0.11414322,-9.906015,0.42497498,1001.36957,0,0
22.6,-0.34830666,-9.829752,0.48179212,1001.39233,0,0
22.64,-0.7402006999999999,-9.791621,0.42024943,1001.36707,0,0
22.68,-0.85965174,-9.729656,0.5433479999999999,1001.36975,0,0
22.72,-1.0890355,-9.672458,0.7137908000000001,1001.3796,0,0
22.76,-1.1702452,-9.729658,0.571763,1001.3748,0,0
22.8,-1.2896934,-9.820224,0.60490817,1001.35956,0,0
22.84,-1.4330435,-9.920323,0.40133274,1001.39496,0,0
22.88,-1.4664552,-9.824992,0.10780394,1001.4306,0,0
22.92,-1.3086748,-9.667698,0.03205778,1001.4407,0,0
22.96,-1.0744203,-9.6248,0.2309068,1001.42535,0,0
23.0,-0.89274085,-9.539002,0.33980238,1001.42303,1,1
23.04,-0.9882929,-9.600969,0.46763533,1001.42035,1,1
23.08,-1.1268573,-9.515173,0.26879492,1001.41534,1,1
23.12,-1.0742325,-9.596206,0.3350809,1001.40784,1,1
23.16,-1.0550693000000002,-9.8107,0.29720968,1001.40283,1,1
23.2,-0.8255916999999999,-9.672472,0.5386685999999999,1001.4432,1,1
23.24,-0.83988434,-9.5437765,1.0168476999999998,1001.4078,1,1
23.28,-0.54348946,-9.639109,1.5044957,1001.36475,1,1
23.32,-0.6390387,-9.443681,2.2951458,1001.36206,1,1
23.36,-1.0787395,-10.139599,2.7780588,1001.3696,1,1
23.4,-1.7048439999999998,-9.925106,2.9058921000000004,1001.35223,1,1
23.44,-0.7822948000000001,-9.963239,2.7165203,1001.3293,1,1
23.48,-0.2373532,-10.511394500000002,2.0253012,1001.3798,1,1
23.52,0.07816371,-10.354098,2.4182615000000003,1001.39294,1,1
23.56,-0.42486715,-9.586655,2.0204659,1001.4359,1,1
23.6,-1.2422136,-9.434125,1.9447155,1001.4257,1,1
23.64,-1.57202,-9.000368,1.7553393,1001.44574,1,1
23.68,-0.88372827,-8.723908,1.3765869,1001.4561,1,1
23.72,-0.76423323,-9.000368,1.4239309,1001.4357,1,1
23.76,0.68404734,-9.600954,1.6606511999999998,1001.44073,1,1
23.8,-0.26235378,-9.801149,1.1067258,1001.4588,1,1
23.84,1.4057977,-9.405525,1.2392892,1001.42303,1,1
23.88,0.08179206,-10.263506,-0.15736018,1001.4663,1,1
23.92,1.6065493999999998,-10.640063,-0.048468877,1001.4284,1,1
23.96,2.7059045,-10.620997,-1.1610541,1001.3751,1,1
24.0,-1.7823313000000005,-7.050847,-1.9374964,1001.4433,1,1
24.04,-2.9772823,-13.838424,3.2230046000000003,1001.47894,1,1
24.08,-1.7679919999999998,-16.026272,0.98836577,1001.58026,1,1
24.12,2.4908133,-15.211192,-3.4667091,1001.664,1,1
24.16,1.2624036,-12.489488,-0.95274013,1001.67694,1,1
24.2,-0.5778209,-8.476047,-1.8333395,1001.67175,1,1
24.24,-0.14285870000000006,-6.8411183000000015,0.04148481,1001.69495,1,1
24.28,-0.72599477,-5.9926714999999975,-1.3078206,1001.7351,1,1
24.32,-1.6819556,-5.406385,-0.24257945,1001.67444,1,1
24.36,0.18216796,-5.8592076,-0.62606627,1001.51465,1,1
24.4,2.6294277000000004,-7.8325619999999985,-1.7197136999999998,1001.3703,1,1
24.44,8.021047,-11.207284,-4.2431517,1001.26624,1,1
24.48,10.066803,-12.732582,-5.1237507,1001.2459,1,1
24.52,4.0203505,-12.718283,0.76584876,1001.3347,1,1
24.56,-3.2210522,-16.879486,-3.8880713,1001.246,1,1
24.6,2.031952,-4.939262,4.41134,1001.1546,1,1
24.64,-3.0489793,-11.478977,3.6964455,1001.10913,1,1
24.68,-3.4887214,-8.380716,-4.3615116999999985,1001.2917,1,1
24.72,2.0510712,-8.471281,5.921615,1001.3043,1,1
24.76,-2.422825,-10.010879,2.7116892000000004,1001.3398,1,1
24.8,-1.2135348,-10.134809,-0.91486496,1001.4134,1,1
24.84,1.1859268,-9.186264,0.9315529,1001.39307,1,1
24.88,0.71750593,-8.614277000000001,1.0972571000000002,1001.39557,1,1
24.92,0.72706556,-9.534223,1.3860556999999998,1001.4134,1,1
24.96,-0.4917844,-9.772551,0.39183077,1001.4108,1,1
25.0,-1.1647358,-9.672477,2.4466537999999995,1001.40076,1,1
25.04,0.6898575,-10.878417,0.8274903,1001.4412,1,1
25.08,0.9432164,-11.035715,0.40613097,1001.44635,1,1
25.12,1.8131664,-9.75351,2.0821126,1001.43365,1,1
25.16,1.6028826,-11.054781,1.7128314999999998,1001.4412,1,1
25.2,2.5779886000000003,-11.641068,-1.5775774,1001.4438,1,1
25.24,0.27893043,-8.26158,-3.5092118,1001.46155,1,1
25.28,-1.3461754,-10.03474,2.0489817,1001.49194,1,1
25.32,-4.553396,-17.036814,5.1784263,1001.4362,1,1
25.36,4.3657455,-11.841268,-9.6734,1001.5908,1,1
25.4,2.578123,-14.37231,2.5318985,1001.6441,1,1
25.44,-0.81072867,-9.74875,-1.3929206,1001.61395,1,1
25.48,-1.001895,-6.602823,0.33513954,1001.6241,1,1
25.52,-1.4511691,-6.1738339999999985,-0.65434855,1001.6291,1,1
25.56,-2.483579,-6.3501964000000015,-0.4697042,1001.6466,1,1
25.6,-1.4797926,-6.8220863,-0.6543435000000001,1001.5429,1,1
25.64,1.273402,-8.762075999999999,-3.2582633,1001.3958,1,1
25.68,7.219504,-10.997591,-5.2561800000000005,1001.36804,1,1
25.72,9.160132,-12.251197,-5.2230363,1001.33,1,1
25.76,5.7951755999999985,-9.848853,0.0700302,1001.4289,1,1
25.8,-5.900975,-15.807051,-3.665412200000001,1001.21326,1,1
25.84,5.001785,-9.682025,3.024304,1001.1803,1,1
25.88,-0.6861556,-8.051863,4.5677223,1001.0484,1,1
25.92,-5.4850492,-6.3645024,1.3293921,1001.1956,1,1
25.96,2.9895704,-10.163449,4.837589,1001.23114,1,1
26.0,0.3933519,-10.621019,1.2772443000000002,1001.30963,1,1
26.04,-0.118092164,-9.529478,-0.26143768,1001.4644,1,1
26.08,1.1915696000000002,-9.157686,1.622855,1001.4213,1,1
26.12,0.04919082,-9.300682,0.4013781,1001.4516,1,1
26.16,1.024266,-9.176751,1.0689286,1001.4213,1,1
26.2,-0.12289038,-9.572375,0.77539533,1001.4262,1,1
26.24,-1.097977,-9.610509,1.6891346,1001.411,1,1
26.28,-0.5291838000000001,-10.6114855,1.0594586,1001.4566,1,1
26.32,0.10174422,-10.158662,0.3729694000000001,1001.4774,1,1
26.36,1.4735428,-9.7821045,2.4703102,1001.4393,1,1
26.4,2.1761687000000003,-11.250203,2.063151,1001.4516,1,1
26.44,2.2574217,-12.298846,-0.40820867,1001.4774,1,1
26.48,0.5223479,-9.944166,-1.7622488999999997,1001.485,1,1
26.52,-1.1314692,-7.5227556,-2.2498927,1001.495,1,1
26.56,-0.6917324,-11.941353,1.452411,1001.4163,1,1
26.6,-1.7193953000000002,-14.167335500000002,3.99952,1001.4696,1,1
26.64,2.950468,-13.051961,-3.192041,1001.609,1,1
26.68,0.7087352,-11.874622,0.44398144,1001.6547,1,1
26.72,-0.10383683,-8.099508,-0.61652577,1001.6623,1,1
26.76,-0.8925091999999999,-6.1499867,0.16938502,1001.68256,1,1
26.8,-1.6716220000000002,-5.863993,0.13150933,1001.6319,1,1
26.84,-2.3025615000000004,-5.4350023,0.10310243,1001.60144,1,1
26.88,-1.9106226,-6.850670299999999,-1.7906599,1001.4696,1,1
26.92,3.2085428,-11.002341,-5.331995,1001.29974,1,1
26.96,10.091454,-14.753621,-3.149435,1001.277,1,1
27.0,6.4683585,-14.167335,1.3529833999999998,1001.24896,1,1
27.04,-2.6037138,-19.215117000000006,-3.4855788,1001.1983,1,1
27.08,-2.5798197,-5.039378,4.5345025,1001.1957,1,1
27.12,-1.8389553,-5.511267,5.149975,1001.09937,1,1
27.16,-2.09229,-9.038519,2.5271142,1001.2618,1,1
27.2,1.2487878,-10.5066185,-0.75856334,1001.33527,1,1
27.24,0.30716175,-9.014686,0.8700713999999999,1001.37067,1,1
27.28,-0.041769028,-9.505642,1.2535577,1001.39355,1,1
27.32,0.4027477,-9.863133,2.0631406,1001.3759,1,1
27.36,-0.18517263,-9.886966,-0.5076417000000001,1001.4443,1,1
27.4,-0.04178392,-8.824022,2.6123307,1001.44684,1,1
27.44,-1.8772337,-10.063327,0.80852187,1001.457,1,1
27.48,-2.761502,-10.354087,3.0289571,1001.4092,1,1
27.52,-0.32858735,-10.497085,-0.081547126,1001.48505,1,1
27.56,1.9465946,-10.192024,1.0073655,1001.452,1,1
27.6,1.8270949,-10.344555,-0.9574129,1001.5028,1,1
27.64,3.9158633,-10.678214,2.4655612,1001.38873,1,1
27.68,0.92370135,-11.33123,-1.4119167,1001.4599,1,1
27.72,-1.4184077,-10.48755,-2.4818926,1001.5205,1,1
27.76,-1.8055766,-9.33881,2.1483548,1001.45734,1,1
27.8,0.35488975,-11.81742,6.825946000000001,1001.4799,1,1
27.84,2.955098,-13.109157000000002,-6.340433999999999,1001.56366,1,1
27.88,1.425556,-13.047192,1.1778003,1001.5815,1,1
27.92,-0.5389484999999999,-10.182491,-0.024738844,1001.6524,1,1
27.96,-1.2654839,-8.104272,0.24512179,1001.69794,1,1
28.0,-1.9058888,-6.6361737000000005,-1.34563,1001.6475,1,1
28.04,-1.6047623,-5.7829604,-0.50290614,1001.5509,1,1
28.08,-1.3562138,-6.5551424,-1.4308498,1001.4699,1,1
28.12,1.5546855,-8.352134,-4.370915,1001.36865,1,1
28.16,7.5867963,-12.785032,-3.8359272,1001.3178,1,1
28.2,8.858224,-11.064305,-4.9532475,1001.3102,1,1
28.24,3.8059695,-9.934631,0.5528655,1001.38617,1,1
28.28,-7.278397,-18.438168,-6.2883496,1001.2061,1,1
28.32,2.735291,-7.708648700000001,4.236232299999998,1001.23694,1,1
28.36,-0.13737246,-7.9231443,6.726528599999999,1001.115,1,1
28.4,-4.8311410000000015,-6.803003,-2.9127192,1001.23145,1,1
28.44,1.6598311999999995,-10.23969,5.2967386,1001.2823,1,1
28.48,-2.5607367,-10.072862,3.317757100000001,1001.3764,1,1
28.52,-2.2739496,-9.353111,1.6938561,1001.45715,1,1
28.56,0.77078396,-9.210114,2.792238,1001.4724,1,1
28.6,0.43141663,-9.319745,0.1646433,1001.46014,1,1
28.64,0.98587257,-9.419842,1.2014778999999998,1001.45465,1,1
28.68,0.27846032,-9.605738,1.1304615,1001.4272,1,1
28.72,0.24978025,-9.672469,1.3293065,1001.427,1,1
28.76,0.99064857,-10.0394945,0.50552,1001.4826,1,1
28.8,0.98586756,-9.782101,1.4097911,1001.45996,1,1
28.84,-0.056130946,-9.505641,1.5423543,1001.4399,1,1
28.88,-0.04179278,-9.7678,2.683346,1001.4272,1,1
28.92,-0.40983886,-11.817421,1.2204146,1001.3738,1,1
28.96,0.81378967,-10.792611,0.52919143,1001.41156,1,1
29.0,2.9418092,-9.758293,-0.6969272,1001.42456,1,1
29.04,1.9619862,-9.329303,-4.522322,1001.45966,1,1
29.08,0.6284578000000001,-7.799239,-0.79634297,1001.49036,1,1
29.12,-3.2861621,-12.017643,5.8034205000000005,1001.4474,1,1
29.16,0.0740792,-12.780293,-3.925777,1001.668,1,1
29.2,4.3854989999999985,-15.244604,-2.7042973,1001.7314,1,1
29.24,1.9191595,-12.008113,-2.1503685000000003,1001.61707,1,1
29.28,0.97279793,-8.585727,0.27838470000000004,1001.5919,1,1
29.32,-1.316689,-5.401667,0.25471625,1001.56146,1,1
29.36,-2.0240605,-4.8058486,-1.1087886999999998,1001.4627,1,1
29.4,-1.0632806,-6.2977815,-2.0982757000000003,1001.38904,1,1
29.44,2.665006,-10.721148,-1.9657086,1001.4399,1,1
29.48,5.7288966,-10.578152,-1.3833736,1001.465,1,1
29.52,4.839892400000001,-10.616285,-3.88787,1001.526,1,1
29.56,4.758675599999999,-10.520955,-4.6311684,1001.4653,1,1
29.6,3.3295536,-9.44848,-2.7516057000000003,1001.3663,1,1
29.64,1.661441,-8.847895,-1.0235444,1001.32825,1,1
29.68,0.34225208,-10.444693,-3.0782726,1001.22186,1,1
29.72,1.1405162,-14.748894,-5.4880815,1001.19904,1,1
29.76,1.9531223,-11.617268,-0.21868531,1001.3231,1,1
29.8,-2.9413552000000003,-5.9784317000000025,2.1579900000000003,1001.3969,1,1
29.84,-5.1878242,-8.452276,-0.19027145,1001.3408,1,1
29.88,2.302166,-9.262591,2.0254335,1001.35864,1,1
29.92,-1.5933448,-9.462788,1.7129653000000002,1001.3639,1,1
29.96,0.46201754,-10.158706,1.2916075,1001.3589,1,1
30.0,-0.28428453,-9.381742,2.2526321,1001.3841,1,1
30.04,-1.1303012,-9.7297,1.1826572,1001.4122,1,1
30.08,-0.86739767,-9.705868,1.949632,1001.3941,1,1
30.12,-0.49456233,-9.86793,1.7413193,1001.4172,1,1
30.16,0.27499747,-9.601004,1.3530991,1001.3968,1,1
30.2,-0.059576638,-9.572405,0.9885512,1001.42474,1,1
30.24,-0.12648319,-9.7869005,1.2300067,1001.4296,1,1
30.28,-0.38936386,-9.95373,1.3625709,1001.44257,1,1
30.32,-1.2019191,-10.24449,0.96961635,1001.43744,1,1
30.36,-0.48971474,-9.67727,1.8265448,1001.4399,1,1
30.4,-0.671338,-9.4866085,2.2905173,1001.4095,1,1
30.44,-1.1254086,-9.662971,1.6561081000000002,1001.42474,1,1
30.48,0.19383149,-9.810735,1.4477955,1001.4424,1,1
30.52,0.031329542,-9.906066,1.4762031,1001.46796,1,1
30.56,-0.42274392,-9.853634,1.2110771,1001.4554,1,1
30.6,-0.6569421999999999,-9.691572,1.4241264,1001.41724,1,1
30.64,-0.4800766,-9.748771,1.52355,1001.4349,1,1
30.68,-0.67125946,-9.748771,1.4478004999999998,1001.45276,1,1
30.72,-0.6951470999999999,-9.729705,1.6703185,1001.45514,0,0
30.76,-0.6616755999999999,-9.724939,1.5377563,1001.4222,0,0
30.8,-0.5947491,-9.658207,1.5945702,1001.45514,0,0
30.84,-0.4035462,-9.69634,1.5803678,1001.4325,0,0
30.88,-0.3796351,-9.739239,1.6892602,1001.46295,0,0
30.92,-0.48955703,-9.672507,1.5851046,1001.4225,0,0
30.96,-0.4799880999999999,-9.667742,1.556699,1001.4426,0,0
31.0,-0.5806972,-9.634367999999998,1.5424653,1001.4174,0,0
31.04,-0.5424613,-9.715399,1.5661371000000002,1001.42236,0,0
31.08,-0.56636286,-9.748764,1.5661368,1001.42737,0,0
31.12,-0.5998245,-9.720164,1.5424646,1001.40967,0,0
31.16,-0.6954224,-9.6915655,1.5898083,1001.4399,0,0
31.2,-0.81969994,-9.724932,1.5708705,1001.42236,0,0
31.24,-0.7432253000000001,-9.763063,1.6324177,1001.4454,0,0
31.28,-0.78146636,-9.686799,1.6560895,1001.45795,0,0
31.32,-0.7958083,-9.7535305,1.5756042,1001.45544,0,0
31.36,-0.7527925999999999,-9.724932,1.6750267,1001.44006,0,0
31.4,-0.7623545999999999,-9.682033,1.6750264,1001.4656,0,0
31.44,-0.7432379,-9.558102,1.6750261999999998,1001.4554,0,0
31.48,-0.71934164,-9.682033,1.7981205000000002,1001.4477,0,0
31.52,-0.5424911,-9.682033,1.6797601000000002,1001.4504,0,0
31.56,-0.54249376,-9.724932,1.6608221999999997,1001.4401,0,0
31.6,-0.5424963,-9.6391325,1.5661339,1001.43756,0,0
31.64,-0.6094161,-9.662965,1.5992745000000002,1001.4477,0,0
31.68,-0.6094185000000001,-9.696331,1.6040086999999998,1001.44525,0,0
31.72,-0.5233845,-9.743997,1.5519301,1001.44525,0,0
31.76,-0.5903043,-9.643899,1.5661329,1001.43744,0,0
31.8,-0.5950865,-9.720163,1.6892272000000002,1001.43256,0,0
31.84,-0.41823632,-9.686798,1.5898045,1001.44775,0,0
31.88,-0.30352357,-9.7630625,1.4951161,1001.46545,0,0
31.92,-0.31308556,-9.758296,1.5471944,1001.44257,0,0
31.96,-0.35132664,-9.682032,1.5282565,1001.4529,0,0
32.0,-0.41340393,-9.720165,1.5614028999999998,1001.45294,0,0
32.04,-0.25567043,-9.743998,1.6229502,1001.44006,0,0
32.08,-0.28912905,-9.739231,1.6134814,1001.44525,0,0
32.12,-0.23177138,-9.715399,1.5661373,1001.43744,0,0
32.16,-0.34170687,-9.682033,1.4288396,1001.4401,0,0
32.2,-0.2508906,-9.677265,1.480918,1001.45294,0,0
32.24,-0.37516552,-9.720165,1.3672924,1001.4327,0,0
32.28,-0.2461108,-9.715399,1.4761837,1001.4376,0,0
32.32,-0.31302807,-9.686799,1.5140588,1001.44525,0,0
32.36,-0.36082608,-9.729699,1.5708717,1001.4251,0,0
32.4,-0.31302807,-9.701099,1.5093244,1001.44257,0,0
32.44,-0.49466062,-9.786898,1.4998558000000002,1001.42,0,0
32.48,-0.5806971,-9.720165,1.4430428,1001.42487,0,0
32.52,-0.55679804,-9.772597,1.4856524,1001.4173,0,0
32.56,-0.48510098,-9.724933,1.5187932,1001.4301,0,0
32.6,-0.46120197,-9.763063,1.4856524,1001.4376,0,0
32.64,-0.37516552,-9.6582,1.433574,1001.40967,0,0
32.68,-0.4086241,-9.81073,1.4241052,1001.4401,0,0
32.72,-0.47076154,-9.748765,1.4619805,1001.4376,0,0
32.76,-0.6093759,-9.605768,1.4193708,1001.4352,0,0
32.8,-0.6332749,-9.710631,1.4761837,1001.4352,0,0
32.84,-0.5663577,-9.710631,1.5661373,1001.40466,0,0
32.88,-0.5854769000000001,-9.720165,1.480918,1001.4325,0,0
32.92,-0.6045961,-9.753531,1.5093244,1001.4047,0,0
32.96,-0.80056804,-9.729699,1.480918,1001.4301,0,0
33.0,-0.7862286,-9.696333,1.5992781,1001.41986,0,0
33.04,-0.84836614,-9.701099,1.4998558000000002,1001.4454,0,0
33.08,-0.8722651,-9.672499,1.5614028999999998,1001.40967,0,0
33.12,-0.71453154,-9.682033,1.5471997,1001.4325,0,0
33.16,-0.7097517,-9.743998,1.5756061,1001.4402,0,0
