Timestamp,Ax,Ay,Az,P,Value,Type
16.92,1.4945743,-9.789263,0.33928478,1003.13617,0,0
16.96,1.4372319,-9.774963,0.34402058,1003.12103,0,0
17.0,1.4372413,-9.746366,0.26353649999999995,1003.1383,0,0
17.04,1.4372573,-9.722531,0.42450777,1003.13617,0,0
17.08,1.3560157,-9.708233,0.39136833,1003.1108,0,0
17.12,1.3655931,-9.770199,0.41977638,1003.12085,0,0
17.16,1.3703879,-9.770199,0.3582305,1003.12317,0,0
17.2,1.3799617,-9.794033,0.3534974,1003.1358,0,0
17.24,1.4178118999999998,-9.746358,0.35346183,1003.1078,0,0
17.28,1.3891317,-9.732058,0.39133695,1003.1054,0,0
17.32,1.3556719,-9.765422,0.36293042,1003.1358,0,0
17.36,1.3652302,-9.817856,0.38186795,1003.1031,0,0
17.4,1.4703847,-9.655792,0.3439926,1003.1508,0,0
17.44,1.4130257,-9.765422,0.31558606,1003.1156,0,0
17.48,1.4321437,-9.717757,0.3818676,1003.1307,0,0
17.52,1.4273627,-9.660558,0.31085142,1003.10297,0,0
17.56,1.4417008999999998,-9.779721,0.3013825,1003.12067,0,0
17.6,1.384342,-9.703458,0.4008049,1003.1104,0,0
17.64,1.3891205,-9.760656,0.41027355,1003.11786,0,0
17.68,1.4464768,-9.69869,0.2919133,1003.1307,0,0
17.72,1.413017,-9.755889,0.3818669,1003.1179,0,0
17.76,1.4512545,-9.717757,0.34399159999999995,1003.1203,0,0
17.8,1.384336,-9.789255,0.35819468,1003.1179,0,0
17.84,1.422573,-9.708223,0.35819453,1003.1028,0,0
17.88,1.4225716999999998,-9.779721,0.34399122,1003.11066,0,0
17.92,1.4273503,-9.74159,0.36292875,1003.1227,0,0
17.96,1.4703673000000002,-9.69869,0.33452220000000005,1003.1103,0,0
18.0,1.4082285,-9.760656,0.41500694,1003.1153,0,0
18.04,1.3556495000000002,-9.684391,0.3676628,1003.1001,0,0
18.08,1.31263,-9.770189,0.36766267,1003.1028,0,0
18.12,1.3126289,-9.684391,0.4008034,1003.0953,0,0
18.16,1.3413062,-9.74159,0.31558400000000003,1003.1053,0,0
18.2,1.3699838,-9.770189,0.30138063,1003.1048,0,0
18.24,1.4266211000000002,-9.770171,0.32025233,1003.0973,0,0
18.28,1.4504896,-9.712972,0.3060463,1003.11035,0,0
18.32,1.3692006,-9.74157,0.32024658,1003.1027,0,0
18.36,1.3978529,-9.784469,0.3628538,1003.11035,0,0
18.4,1.4169418,-9.746336,0.36285102,1003.1252,0,0
18.44,1.4838285,-9.774934,0.31076977,1003.1023,0,0
18.48,1.412101,-9.722502,0.310767,1003.1455,0,0
18.52,1.4264119,-9.7511,0.25868592,1003.1224,0,0
18.56,1.3929208999999998,-9.755866,0.3012926,1003.1049,0,0
18.6,1.3642136,-9.774931,0.34389967,1003.0973,0,0
18.64,1.3259448,-9.760631,0.36283445,1003.0919,0,0
18.68,1.3641546999999998,-9.751097,0.31548783,1003.1073,0,0
18.72,1.4406011,-9.803529,0.35809466,1003.1148,0,0
18.76,1.4644697,-9.760629,0.30601344,1003.1148,0,0
18.8,1.4835584,-9.741561,0.263401,1003.11206,0,0
18.84,1.3114532,-9.813059,0.40069577,1003.1299,0,0
18.88,1.2636267,-9.765392,0.4054276,1003.0995,0,0
18.92,1.2157983,-9.722493,0.44330004,1003.087,0,0
18.96,1.2970244,-9.76539,0.3959532,1003.1148,0,0
19.0,1.3208966999999998,-9.760625,0.4290916,1003.0998,0,0
19.04,1.4594806,-9.722491,0.39594796,1003.0973,0,0
19.08,1.3973129,-9.798755,0.32966354,1003.1069,0,0
19.12,1.3829505,-9.774921,0.33439586,1003.1198,0,0
19.16,1.344676,-9.722488,0.33439255,1003.09174,0,0
19.2,1.2586073,-9.732022,0.40067124,1003.1045,0,0
19.24,1.2452091,-9.741577,0.3912886,1003.0743,0,0
19.28,1.3025756000000002,-9.741577,0.3818206,1003.1118,0,0
19.32,1.2452268999999998,-9.80831,0.3628838,1003.09686,0,0
19.36,1.2930332,-9.784477,0.37235337,1003.1299,0,0
19.4,1.2356844,-9.703446,0.39129177,1003.1245,0,0
19.44,1.2356927,-9.817843,0.36762053,1003.1549,0,0
19.48,1.2548208,-9.732045,0.44810623,1003.1369,0,0
19.52,1.2787292,-9.803544,0.33448136,1003.12195,0,0
19.56,1.3456548000000002,-9.779712,0.391295,1003.1295,0,0
19.6,1.3217641000000002,-9.770179,0.3392173,1003.08154,0,0
19.64,1.2883145,-9.72728,0.37235895,1003.09393,0,0
19.68,1.3600197,-9.746346,0.3818285,1003.11694,0,0
19.72,1.2453133,-9.794013,0.40550134,1003.1245,0,0
19.76,1.3074597,-9.77018,0.41023657,1003.1143,0,0
19.8,1.2883499,-9.746347,0.381831,1003.109,0,0
19.84,1.2740182,-9.779713,0.33922207,1003.09174,0,0
19.88,1.2740277,-9.765412,0.3960358,1003.129,0,0
19.92,1.2214582,-9.746348,0.3439581,1003.1243,0,0
19.96,1.2788252,-9.765413,0.38183418,1003.1015,0,0
20.0,1.2358147,-9.770181,0.40077254,1003.1165,0,0
20.04,1.2740628,-9.75588,0.35342935,1003.11945,0,0
20.08,1.2119335,-9.727283,0.39130536,1003.114,0,0
20.12,1.1784831,-9.79878,0.41497815,1003.09906,0,0
20.16,1.2023921999999998,-9.751115,0.4339167,1003.0864,0,0
20.2,1.1689413,-9.7892475,0.47652704,1003.10394,0,0
20.24,1.1878821000000002,-9.760645,0.46704188,1003.10394,0,0
20.28,1.2739197,-9.7558775,0.4007603,1003.104,0,0
20.32,1.1592058,-9.794011,0.47177655,1003.09644,0,0
20.36,1.1783264,-9.751111,0.47177666,1003.09894,0,0
20.4,1.187887,-9.789244,0.4670423,1003.1015,0,0
20.44,1.2070076,-9.751111,0.52385527,1003.09406,0,0
20.48,1.2452472,-9.784477,0.519121,1003.0889,0,0
20.52,1.1353129,-9.798777,0.5143867,1003.12396,0,0
20.56,1.192672,-9.708212,0.6280126,1003.10913,0,0
20.6,1.1544347,-9.794011,0.5427934,1003.09906,0,0
20.64,1.178335,-9.8083105,0.51912147,1003.114,0,0
20.68,1.1209786,-9.774944,0.5806688,1003.1087,0,0
20.72,1.0588423,-9.717746,0.58540344,1003.1216,0,0
20.76,1.1353204,-9.770178,0.61854434,1003.1065,0,0
20.8,1.1831199,-9.82261,0.60907567,1003.1064,0,0
20.84,1.2070202,-9.770178,0.52385646,1003.1063,0,0
20.88,1.1401042,-9.789244,0.6327479,1003.1114,0,0
20.92,1.1544447,-9.813076,0.5901384,1003.10913,0,0
20.96,1.0397306999999998,-9.774944,0.6753577,1003.1089,0,0
21.0,1.1162087,-9.7558775,0.6658890000000001,1003.1014,0,0
21.04,1.1974667,-9.770178,0.63748276,1003.1063,0,0
21.08,1.221367,-9.784477,0.59960765,1003.1139,0,0
21.12,1.2930653,-9.741578,0.56646687,1003.12885,0,0
21.16,1.2309291,-9.741578,0.63274866,1003.1316,0,0
21.2,1.2022514,-9.736812,0.65642077,1003.1264,0,0
21.24,1.1974729,-9.751112,0.6516865,1003.1265,0,0
21.28,1.1737378,-9.751116,0.67537355,1003.1139,0,0
21.32,1.2884603,-9.736816,0.59488934,1003.0859,0,0
21.36,1.2693487,-9.794016,0.59015554,1003.1039,0,0
21.4,1.2597967,-9.76065,0.63750035,1003.13135,0,0
21.44,1.2454648,-9.703451,0.59962577,1003.1084,0,0
21.48,1.245471,-9.789249,0.6138296,1003.1264,0,0
21.52,1.2932767,-9.755883,0.4954702,1003.13135,0,0
21.56,1.3793207,-9.708218,0.57595575,1003.1264,0,0
21.6,1.3793288,-9.736817,0.56648767,1003.1089,0,0
21.64,1.3649971,-9.741584,0.53808194,1003.1139,0,0
21.68,1.417582,-9.693919,0.50494176,1003.1264,0,0
21.72,1.4128098,-9.693919,0.5759585,1003.1214,0,0
21.76,1.3697993,-9.722519,0.49547437,1003.1159,0,0
21.8,1.388926,-9.78925,0.49074066,1003.1112,0,0
21.84,1.4606308,-9.760652,0.50967896,1003.1112,0,0
21.88,1.4271792,-9.779717,0.39131948,1003.1362,0,0
21.92,1.4654253000000002,-9.746353,0.3913202,1003.1084,0,0
21.96,1.4702127,-9.712987,0.43866494,1003.1136,0,0
22.0,1.4511006000000002,-9.72252,0.38185275,1003.13135,0,0
22.04,1.3985308,-9.717753,0.3723847,1003.1059,0,0
22.08,1.3937582,-9.75112,0.35344770000000003,1003.10846,0,0
22.12,1.4224446000000002,-9.746354,0.35344836,1003.1159,0,0
22.16,1.3794335,-9.73682,0.38658988,1003.1087,0,0
22.2,1.3412031,-9.798785,0.40079385,1003.1235,0,0
22.24,1.375075,-9.732064,0.3629564,1003.1337,0,0
22.28,1.3894383999999995,-9.746365,0.3487554,1003.1036,0,0
22.32,1.3846827,-9.741598,0.36769524,1003.12585,0,0
22.36,1.4372833,-9.789265,0.31561887,1003.12604,0,0
22.4,1.4277476,-9.6939335,0.2824802,1003.1235,0,0
22.44,1.4612303999999998,-9.732067,0.38663933,1003.13104,0,0
22.48,1.4516934,-9.741601,0.2919533,1003.1362,0,0
22.52,1.3800205,-9.746368,0.34876835,1003.1056,0,0
22.56,1.3896027,-9.722535,0.320364,1003.1235,0,0
22.6,1.3800687,-9.803567,0.2872255,1003.1235,0,0
22.64,1.4374473,-9.803568,0.36771232,1003.0984,0,0
22.68,1.4948306,-9.684405,0.33457384,1003.1207,0,0
22.72,1.4566163,-9.703472,0.42452973,1003.1209,0,0
22.76,1.3084649,-9.751138,0.3298437,1003.12854,0,0
22.8,1.3371664,-9.755904,0.3535178,1003.1186,0,0
22.84,1.3180712,-9.779737,0.41506726,1003.1232,0,0
22.88,1.3850142,-9.755906,0.32511592,1003.0932,0,0
22.92,1.3850367,-9.7606735,0.38666525,1003.1207,0,0
22.96,1.4185195,-9.755907,0.36772984,1003.1061,0,0
23.0,1.4185451,-9.727309,0.35352895,1003.1083,0,0
23.04,1.4233459,-9.71301,0.32512447,1003.1409,0,0
23.08,1.3134347,-9.74161,0.39614275,1003.13354,0,0
23.12,1.2991191999999998,-9.798808,0.40561378,1003.13855,0,0
23.16,1.332602,-9.765443,0.34406874,1003.1157,0,0
23.2,1.3947636,-9.774978,0.38668057,1003.10315,0,0
23.24,1.3756671,-9.784511,0.41982347,1003.13104,0,0
23.28,1.3514351,-9.732071,0.36771452,1003.136,0,0
23.32,1.2606289,-9.789269,0.36771548,1003.11554,0,0
23.36,1.2749779,-9.77497,0.35824752,1003.1259,0,0
23.4,1.2941072,-9.727304,0.4150613,1003.13855,0,0
23.44,1.3036771,-9.741605,0.377187,1003.1186,0,0
23.48,1.2511093999999998,-9.765437,0.4292664000000001,1003.09796,0,0
23.52,1.2558992,-9.770205,0.4150641,1003.1181,0,0
23.56,1.2367895,-9.732072,0.4766122,1003.10297,0,0
23.6,1.1651026000000002,-9.794039,0.4245347,1003.13324,0,0
23.64,1.1555525,-9.827404,0.39139473,1003.1181,0,0
23.68,1.2320402,-9.751139,0.452943,1003.09796,0,0
23.72,1.2272705,-9.73684,0.45294392,1003.1411,0,0
23.76,1.2225003,-9.803572,0.41506955,1003.09283,0,0
23.8,1.1938316,-9.779738,0.38666403,1003.146,0,0
23.84,1.2225198999999998,-9.784506,0.4292746,1003.1108,0,0
23.88,1.2416499,-9.751141,0.4529476,1003.1229,0,0
23.92,1.2273201,-9.774974,0.45768285,1003.1306,0,0
23.96,1.2273295,-9.751141,0.44821492,1003.1255,0,0
24.0,1.2225605,-9.779739,0.45768473,1003.1079,0,0
24.04,1.1938912,-9.789273,0.49082643,1003.1358,0,0
24.08,1.1891215,-9.770208,0.4624209,1003.1186,0,0
24.12,1.155673,-9.784508,0.43401542,1003.12854,0,0
24.16,1.2464988,-9.736842,0.47189152,1003.10034,0,0
24.2,1.2178302,-9.774975,0.45295483,1003.1511,0,0
24.24,1.1843803999999998,-9.8131075,0.4198148,1003.1207,0,0
24.28,1.2268265,-9.765428,0.44343445,1003.1281,0,0
24.32,1.2220341,-9.789261,0.42923012,1003.1204,0,0
24.36,1.1694443,-9.765427,0.38661936,1003.1206,0,0
24.4,1.2267894,-9.784493,0.44816548,1003.10046,0,0
24.44,1.198098,-9.741594,0.4481643,1003.14606,0,0
24.48,1.1885256000000002,-9.794026,0.44816315,1003.1005,0,0
24.52,1.2028522,-9.7844925,0.42448995,1003.1256,0,0
24.56,1.2028396,-9.76066,0.46236402,1003.1081,0,0
24.6,1.1741496,-9.81309,0.41501898,1003.12854,0,0
24.64,1.2171545,-9.774959,0.42922097,1003.1129,0,0
24.68,1.2219216,-9.7320595,0.45762622,1003.12604,0,0
24.72,1.2266895,-9.784491,0.39134347,1003.1081,0,0
24.76,1.245796,-9.751124,0.41027993,1003.1132,0,0
24.8,1.245784,-9.760658,0.40081003,1003.09283,0,0
24.84,1.2935687,-9.765424,0.41027763,1003.1104,0,0
24.88,1.3078961,-9.765423,0.3913389,1003.1056,0,0
24.92,1.2361865,-9.732058,0.41500977,1003.11053,0,0
24.96,1.2361746,-9.808322,0.39607108,1003.1179,0,0
25.0,1.2552803,-9.774956,0.39606982,1003.0959,0,0
25.04,1.2552683,-9.8035555,0.40553758,1003.1081,0,0
25.08,1.2839353999999998,-9.798788,0.36766124,1003.121,0,0
25.12,1.2886993,-9.736822,0.40553504,1003.1182,0,0
25.16,1.3317072,-9.7511215,0.3534556,1003.11304,0,0
25.2,1.2791176000000002,-9.77972,0.38186094,1003.1388,0,0
25.24,1.3699218999999998,-9.712989,0.4055319000000001,1003.1415,0,0
25.28,1.303606,-9.755902,0.40085253,1003.1309,0,0
25.32,1.193682,-9.808335,0.34877512,1003.12854,0,0
25.36,1.2510511,-9.765435,0.39612022,1003.1384,0,0
25.4,1.3705575,-9.784503,0.36298043,1003.11304,0,0
25.44,1.3371096000000002,-9.727304,0.41979426,1003.13354,0,0
25.48,1.3514605,-9.74637,0.38665447,1003.13104,0,0
25.52,1.3084536,-9.827403,0.3298427,1003.1538,0,0
25.56,1.294125,-9.794038,0.3677189,1003.1206,0,0
25.6,1.399292,-9.746371,0.31090707,1003.1209,0,0
25.64,1.5140188,-9.722538,0.30143932,1003.1207,0,0
25.68,1.5044706,-9.755905,0.2777683,1003.1335,0,0
25.72,1.4519042,-9.808338,0.35825425,1003.1184,0,0
25.76,1.4949323,-9.713007,0.32037990000000005,1003.1056,0,0
25.8,1.3658898000000002,-9.674874,0.5476325,1003.1081,0,0
25.84,1.3228822,-9.693941,0.44347656,1003.1312,0,0
25.88,1.3993698,-9.7606735,0.35352382,1003.1259,0,0
25.92,1.4089415,-9.798805,0.32038411,1003.1309,0,0
25.96,1.4232924,-9.746374,0.40087003,1003.1358,0,0
26.0,1.3038087,-9.717775,0.38666788,1003.1083,0,0
26.04,1.2225628000000002,-9.779739,0.37720004,1003.1079,0,0
26.08,1.356408,-9.77974,0.3914042,1003.1229,0,0
26.12,1.2034663,-9.827407,0.27304520000000004,1003.1207,0,0
26.16,1.2751741,-9.770208,0.25410858,1003.10077,0,0
26.2,1.4329219,-9.746375,0.3440636,1003.1485,0,0
26.24,1.5763253000000002,-9.765442,0.36300203,1003.12604,0,0
26.28,1.6005571,-9.698718,0.31568850000000004,1003.1132,0,0
26.32,1.5814694,-9.722551,0.31095695,1003.1259,0,0
26.36,1.7631202,-9.679654,0.27781776,1003.1182,0,0
26.4,1.7105648999999998,-9.69872,0.2636166,1003.1235,0,0
26.44,1.6293323,-9.784519,0.25415,1003.0985,0,0
26.48,1.5146396,-9.736854,0.33463696,1003.1388,0,0
26.52,1.3378125,-9.774987,0.4198585999999999,1003.11334,0,0
26.56,1.2326854,-9.774988,0.33937636,1003.12854,0,0
26.6,1.132326,-9.817887,0.4009251,1003.1109,0,0
26.64,1.223174,-9.784522,0.4672097,1003.1259,0,0
26.68,1.309227,-9.689192,0.43407038,1003.13135,0,0
26.72,1.2232132,-9.751157,0.35832193,1003.1288,0,0
26.76,1.3140611999999998,-9.732092,0.34412166,1003.1415,0,0
26.8,1.2662796,-9.784524,0.31098232,1003.134,0,0
26.84,1.4001442,-9.798824,0.26837543,1003.139,0,0
26.88,1.4240657,-9.732094,0.2873151,1003.1489,0,0
26.92,1.3284954,-9.727327,0.3962088,1003.1509,0,0
26.96,1.2233608,-9.732095,0.4009451,1003.1613,0,0
27.0,1.1851404,-9.741628,0.3488683,1003.1262,0,0
27.04,1.2281889,-9.755928,0.3725431,1003.12885,0,0
27.08,1.2807862,-9.760696,0.38201368,1003.1309,0,0
27.12,1.3286067,-9.808362,0.31573412,1003.1137,0,0
27.16,1.3429763,-9.7511635,0.34887767,1003.134,0,0
27.2,1.3238796,-9.7416315,0.31100452,1003.1187,0,0
27.24,1.2897552,-9.736848,0.4008973,1003.1084,0,0
27.28,1.3279899,-9.751147,0.35355288,1003.12885,0,0
27.32,1.3757855,-9.755914,0.4293031,1003.1189,0,0
27.36,1.3566618,-9.755914,0.38669306,1003.0989,0,0
27.4,1.3853376,-9.717782,0.32987994,1003.1162,0,0
27.44,1.3901123,-9.741614,0.37722352,1003.1189,0,0
27.48,1.4283472,-9.741614,0.3724888,1003.1391,0,0
27.52,1.4235637,-9.755914,0.34408203,1003.1114,0,0
27.56,1.246707,-9.736848,0.36301926,1003.1112,0,0
27.6,1.2419237,-9.746381,0.39142537,1003.13135,0,0
27.64,1.237141,-9.798813,0.41509712,1003.12885,0,0
27.68,1.2371362,-9.827411,0.42456552,1003.12396,0,0
27.72,1.1893346000000002,-9.803578,0.4245652,1003.1112,0,0
27.76,1.1988903999999998,-9.722547,0.39615843,1003.1464,0,0
27.8,1.2275658,-9.727314,0.37248608,1003.1214,0,0
27.84,1.227562,-9.73208,0.42929858,1003.1164,0,0
27.88,1.2036592,-9.77498,0.43876702,1003.1189,0,0
27.92,1.2610129,-9.73208,0.32987538,1003.14386,0,0
27.96,1.3088073999999998,-9.770213,0.38195348,1003.1291,0,0
28.0,1.4569771,-9.74638,0.42456278,1003.1137,0,0
28.04,1.5669091999999998,-9.67488,0.49084413,1003.1164,0,0
28.08,1.504768,-9.71778,0.56185985,1003.1214,0,0
28.12,1.385269,-9.727313,0.5050465999999999,1003.129,0,0
28.16,1.3422472,-9.727313,0.47190547,1003.1065,0,0
28.2,1.2036301,-9.784512,0.38668594,1003.1365,0,0
28.24,1.1651045,-9.808338,0.4292693,1003.14655,0,0
28.28,1.1555296999999998,-9.770205,0.43400228,1003.1214,0,0
28.32,1.2176528999999998,-9.83217,0.3345785,1003.1189,0,0
28.36,1.1889626,-9.751138,0.29196778,1003.15155,0,0
28.4,1.1841648,-9.741604,0.4292639,1003.1316,0,0
28.44,1.1554707,-9.803569,0.4387313,1003.1189,0,0
28.48,1.1650141,-9.755902,0.46240184,1003.12396,0,0
28.52,1.2271364,-9.784502,0.40558758,1003.1239,0,0
28.56,1.208004,-9.765435,0.4150552,1003.1216,0,0
28.6,1.198428,-9.779734,0.4955386,1003.1291,0,0
28.64,1.1410552,-9.755901,0.46713078,1003.1164,0,0
28.68,1.236638,-9.722535,0.47659835,1003.124,0,0
28.72,1.3226591,-9.827399,0.29195517,1003.1291,0,0
28.76,1.3704411,-9.7559,0.400845,1003.134,0,0
28.8,1.418224,-9.703468,0.33929637,1003.1014,0,0
28.84,1.4421086,-9.774966,0.42924875,1003.1165,0,0
28.88,1.3703973,-9.7463665,0.38663778,1003.1189,0,0
28.92,1.4564195,-9.751132,0.40557408,1003.1319,0,0
28.96,1.3655871000000002,-9.736833,0.40083823,1003.109,0,0
29.0,1.3560122,-9.698699,0.42450887,1003.1115,0,0
29.04,1.3607758,-9.76543,0.39610094,1003.0989,0,0
29.08,1.303404,-9.817863,0.34875557,1003.1191,0,0
29.12,1.418106,-9.736831,0.41503605,1003.13934,0,0
29.16,1.3989716,-9.770197,0.42923784,1003.1265,0,0
29.2,1.3272592,-9.774963,0.31561077,1003.1039,0,0
29.24,1.2515508999999998,-9.765448,0.419838,1003.1214,0,0
29.28,1.2754654,-9.784515,0.35829216,1003.114,0,0
29.32,1.4093153,-9.751149,0.3914344,1003.1566,0,0
29.36,1.332855,-9.789283,0.39617032,1003.1191,0,0
29.4,1.3615503,-9.708251,0.40564063,1003.1115,0,0
29.44,1.3520072,-9.755917,0.3867045,1003.1265,0,0
29.48,1.3281225,-9.68442,0.41511226,1003.14935,0,0
29.52,1.3185805,-9.77975,0.41037947,1003.1466,0,0
29.56,1.3616163,-9.83695,0.35830262,1003.124,0,0
29.6,1.3568519,-9.817884,0.3062256,1003.1143,0,0
29.64,1.3186288000000002,-9.846483,0.2304765,1003.12683,0,0
29.68,1.3329858,-9.794053,0.11685242,1003.1165,0,0
29.72,1.3616791,-9.684422,-0.05831926,1003.114,0,0
29.76,1.3664755,-9.64629,0.003229536,1003.114,0,0
29.8,1.2756755,-9.689189,0.10265353,1003.1366,0,0
29.84,0.9841241,-9.617691,0.13579586,1003.12683,0,0
29.88,1.0175982,-9.5604925,0.097922035,1003.13403,0,0
29.92,0.94113773,-9.589092,0.27309653,1003.124,0,0
29.96,1.0749876,-9.622459,0.40566126,1003.14435,0,0
30.0,0.91249186,-9.670125,0.34885004,1003.1469,1,1
30.04,0.88382953,-9.765456,0.41039878,1003.1294,1,1
30.08,1.0845968,-9.908453,0.5855732,1003.1395,1,1
30.12,1.1324112,-10.108649,0.7228724,1003.11694,1,1
30.16,0.42501682,-9.813123,1.2957369,1003.09656,1,1
30.2,0.18126227,-10.480441,2.062712,1003.1145,1,1
30.24,-0.02050595,-9.975161,2.251995,1003.06396,1,1
30.28,1.3799511999999998,-9.817864,2.8437932,1003.05176,1,1
30.32,1.3799274,-9.570003,2.6023366,1003.0668,1,1
30.36,1.29865,-9.284009,2.2993326,1003.0973,1,1
30.4,1.0452936,-9.789264,2.2330487,1003.0793,1,1
30.44,1.2364588,-9.975158,2.218843,1003.10187,1,1
30.48,1.4563073999999998,-9.522335,2.233044,1003.08154,1,1
30.52,1.18861,-8.998013,2.0247276000000003,1003.1115,1,1
30.56,0.9926143,-9.303072,1.7548643,1003.1218,1,1
30.6,0.5385075,-9.136241,0.3866191,1003.1369,1,1
30.64,1.8720473,-9.160075,0.45289844,1003.1294,1,1
30.68,3.506715,-9.450833,-0.9153468,1003.1419,1,1
30.72,4.75422,-9.160073,-1.0479124,1003.1544,1,1
30.76,4.9597263,-9.326902,-0.87274164,1003.1218,1,1
30.8,3.960723600000001,-10.690137,-1.0337136999999998,1003.0998,1,1
30.84,-0.7808674,-12.820786,-1.7438768,1003.1546,1,1
30.88,0.13205133,-14.622545,1.4329066,1003.1095,1,1
30.92,2.7895951,-11.943739,-0.65496826,1003.1294,1,1
30.96,3.2532125,-10.494706,-0.63129836,1003.1825,1,1
31.0,2.8134453,-10.037115,-1.4077431,1003.18744,1,1
31.04,3.2579417,-9.183901,0.25876507,1003.18744,1,1
31.08,-0.07360714,-7.949362,1.0967523,1003.19244,1,1
31.12,-0.85274047,-7.053249,-0.10105434,1003.20966,1,1
31.16,-0.66157377,-5.8139434,-0.60763794,1003.2105,1,1
31.2,-0.56122166,-5.9521728,-1.7675693,1003.1499,1,1
31.24,3.8504812999999993,-9.536622,-4.5987480000000005,1003.09973,1,1
31.28,9.930367,-12.129628,-6.383621,1003.0497,1,1
31.32,5.3943075999999985,-7.9636574000000016,-2.9701178,1003.06726,1,1
31.36,1.6182344,-18.016325,-0.35672897,1002.99207,1,1
31.4,-0.6856576,-8.34498,5.310351,1002.9696,1,1
31.44,1.9288682,-6.404991000000001,3.1230536,1002.9496,1,1
31.48,0.32760912,-9.2077265,-0.35200173,1003.0673,1,1
31.52,0.20330928,-11.428942,5.958957,1003.0898,1,1
31.56,0.07900610599999999,-10.547127,-2.776022,1003.14233,1,1
31.6,2.358946,-10.671057,4.5149593,1003.0973,1,1
31.64,2.4449592,-9.33642,0.53805685,1003.1348,1,1
31.68,1.3790345,-8.7501335,0.897869,1003.1123,1,1
31.72,1.4315873,-8.640502,1.0209613000000002,1003.11035,1,1
31.76,1.5845162,-8.869295,0.39128318,1003.1524,1,1
31.8,3.7067208,-9.913172,-1.8528272,1003.17737,1,1
31.84,6.168293,-8.507036,-0.7497133,1003.1652,1,1
31.88,5.4226184,-9.031356,-1.6492525000000002,1003.1624,1,1
31.92,6.2972965,-10.118132,-1.5498325000000002,1003.1524,1,1
31.96,1.7803565,-13.564351,-3.391518,1003.17285,1,1
32.0,-3.649527,-19.942003,5.3908,1003.0822,1,1
32.04,2.1244493,-11.061908,-2.3830948,1003.1829,1,1
32.08,6.474044,-9.574741,-2.1605802000000005,1003.1728,1,1
32.12,1.751573,-9.412678,-1.6540012,1003.13776,1,1
32.16,0.026035473,-7.1247296,1.6032666000000002,1003.1976,1,1
32.2,-1.035106,-6.20955,1.167699,1003.24554,1,1
32.24,-2.9040356,-7.024630499999999,0.74160016,1003.27057,1,1
32.28,-2.062103,-6.6385565,-1.0053322,1003.2604,1,1
32.32,-0.26489556,-7.8397293,-4.698168,1003.1379,1,1
32.36,9.514585,-11.414647,-7.8891563,1003.08026,1,1
32.4,7.4688296,-9.798783,-3.4340816,1003.08527,1,1
32.44,1.9624966,-13.88849,-1.369881,1003.0353,1,1
32.48,-0.6090365,-16.133537,-10.185343,1002.9223,1,1
32.52,0.06969684,-5.8616085,8.345118,1002.8674,1,1
32.56,-0.9388407,-5.6995444000000015,0.7558670999999999,1002.9627,1,1
32.6,2.4882798,-10.575732,2.7301142000000005,1003.0051,1,1
32.64,1.8430077,-9.436525,1.1204164,1003.0978,1,1
32.68,0.088820934,-9.260162,-0.62657875,1003.13275,1,1
32.72,3.3151898,-9.393626,2.668567,1003.1482,1,1
32.76,2.2540746,-9.155298,-0.6833914000000001,1003.1683,1,1
32.8,2.0294251,-9.112399,1.7169518,1003.1078,1,1
32.84,0.6671821,-10.604332,1.9205314,1003.1279,1,1
32.88,1.771318,-10.742561,-1.4361614,1003.1683,1,1
32.92,3.8170753,-10.175342,0.9689163,1003.16565,1,1
32.96,5.031146499999998,-9.422225,-1.5213803999999995,1003.20074,1,1
33.0,5.1076245,-9.774952,-0.5650305999999999,1003.1734,1,1
33.04,5.408754,-9.036136,-2.31676,1003.1984,1,1
33.08,1.6422693,-11.376514,-2.5345428,1003.24115,1,1
33.12,-2.626094,-16.052505,2.0909708,1003.1281,1,1
33.16,-2.0333974,-15.16116,1.5938583999999998,1003.1408,1,1
33.2,7.392376400000002,-9.72252,-2.3262284,1003.23096,1,1
33.24,3.1048944,-10.313573,-1.3982852,1003.1683,1,1
33.28,0.6907135999999999,-8.926495,-1.715525,1003.23596,1,1
33.32,-0.638085,-5.971229599999999,1.5133378999999998,1003.2608,1,1
33.36,-2.2488928,-6.195257,0.27765688,1003.2609,1,1
33.4,-1.7422485,-6.404985400000001,-0.2052538,1003.24347,1,1
33.44,-0.9440351,-6.2572217000000006,-2.2931273,1003.12103,1,1
33.48,5.0020285000000015,-9.064723,-5.621415,1003.038,1,1
33.52,9.136544,-11.781661,-2.9086025,1003.05817,1,1
33.56,5.4178433,-8.035147,-4.7029432999999985,1003.0981,1,1
33.6,1.0921072,-13.974276,-3.0790436000000003,1003.1111,1,1
33.64,-0.86762553,-20.98588,-6.184814,1002.9957,1,1
33.68,3.0661385,-7.9874800000000015,7.511817,1003.04333,1,1
33.72,-5.781292,-4.7223883,-3.8933651,1003.08075,1,1
33.76,-1.6037563,-9.465112,4.5054674000000015,1002.90826,1,1
33.8,6.3641624000000006,-10.25636,6.3613534000000005,1003.0556,1,1
33.84,-1.0445472,-10.985642,-4.1016827000000005,1003.1887,1,1
33.88,1.6034503,-9.1409855,2.8626256000000003,1003.14874,1,1
33.92,1.4409238000000002,-9.212482,-0.94383705,1003.17145,1,1
33.96,1.7850548,-9.517543,1.3381445,1003.13617,1,1
