Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.48,7.999088,-4.893051,5.0417094,1003.10736,2.858499107663764,469.1516685265563,0,0
0.5,6.933204700000001,-4.7023892,4.7434435,1003.09955,3.0010206856827137,489.14170987387496,0,0
0.52,5.666571,-5.536537,4.861805,1003.12476,3.1354687514667616,508.65524938882004,0,0
0.54,6.722921,-4.6642575,9.529929,1003.11755,3.2690864093783865,527.6774771864253,0,0
0.56,3.4678876000000005,0.5026899,-2.0267518,1003.08234,3.3837959633622012,546.1969751745185,0,0
0.5800000000000001,3.9602206,-2.1189167,3.4320185,1003.0722,3.4847203718359263,564.2055544061693,0,0
0.6,4.868397,-3.148493,5.4394073,1003.06177,3.5778758131794453,581.6978173913936,0,0
0.62,4.5959616,-3.1818595000000003,3.1810973,1003.067,3.660675598464536,598.6709100225288,0,0
0.64,5.7287870000000005,-5.07895,5.0653915000000005,1003.0571,3.7397393876766603,615.124124955319,0,0
0.66,7.7841167,-5.946463,5.1648154,1003.1049,3.819153472905036,631.0589164600932,0,0
0.68,7.1053967,-8.410772999999999,3.8439174,1003.07733,3.899813926800357,646.4781645224551,0,0
0.7000000000000001,8.811802,-8.668168,6.6892962,1003.0749,3.98625810338364,661.3863603580775,0,0
0.72,5.1457047,-9.2639885,2.0117052,1003.05695,4.070708788232091,675.7892563211443,0,0
0.74,3.0904026,-9.006594,1.6566261000000002,1003.07745,4.150763349220215,689.6938926913539,0,0
0.76,2.459482,-8.429841,-1.0987961000000002,1003.0598,4.224950735659065,703.1081466543824,0,0
0.78,9.504927,-4.039842,1.9406928,1003.1152,4.297134560602212,716.0410068481583,0,0
0.8,13.041989,-5.083719,3.228452,1003.27625,4.3753041276889935,728.5025289907253,0,0
0.8200000000000001,3.644912,-7.419332000000002,0.089543015,1003.1177,4.445805871695601,740.5021445715311,0,0
0.84,4.1987885999999985,-6.7996655,-0.066745505,1003.0849,4.508707068330571,752.0503028182733,0,0
0.86,2.8365347,-5.874953,1.3014965,1003.0723,4.561882047285298,763.1579346349492,0,0
0.88,1.8375465,-9.092379,0.3830212,1003.1101,4.611741336844848,773.8364659034781,0,0
0.9,2.2629385,-11.0419,1.3014947,1003.1781,4.662777560672282,784.0976460150978,0,0
0.92,2.7839277,-15.9228525,-1.0657085,1003.3266,4.724757160058262,793.9536489960706,0,0
0.94,4.303895,-9.592866,-0.710629,1002.977,4.784416241016265,803.4148972936722,0,0
0.96,3.0085580000000003,-8.353561000000001,0.056343578,1002.85864,4.838361753962405,812.4928537631758,0,0
0.98,0.5087104,-5.8129864,-0.8005846,1002.9742,4.880851765486135,821.1998689460817,0,0
1.0,0.80504805,-5.4697943,0.056341723,1003.03723,4.912316700069508,829.5480020614915,0,0
1.02,0.63296556,-3.9969275,0.47296846,1003.0475,4.930903012309379,837.5490106748462,0,0
1.04,-0.5619949000000001,-8.901714,2.092134,1003.0676,4.948616480345401,845.214568807177,0,0
1.06,0.52779025,-9.097143,-0.79111934,1003.13074,4.965464176929878,852.5563541891986,0,0
1.08,0.12627657,-11.0180645,2.6839325,1003.1354,4.986046855991633,859.5856403176718,0,0
1.1,5.905049299999999,-8.9446125,-0.11883579,1003.085,5.008562273499909,866.3133152356471,0,0
1.12,-1.9242791,-8.649085000000001,-0.5828083000000001,1003.12317,5.02888219553026,872.7504042703218,0,0
1.14,0.05454907,-9.826426,1.0126851,1003.0699,5.049265231096973,878.9073663259869,0,0
1.16,0.17403467,-9.754927,0.44455564,1003.10803,5.069397827967761,884.7947803875992,0,0
1.18,-1.1834372,-11.509019,1.5239991000000002,1003.08295,5.093192060107074,890.4227368630444,0,0
1.2,-1.3507428999999995,-9.778759,1.0505575,1003.0476,5.116514764536894,895.801048712041,0,0
1.22,-0.5047279,-9.950355,0.43981847,1003.0652,5.139431434374466,900.9394760064513,0,0
1.24,-0.858441,-9.907455,0.25517598,1003.0729,5.161854866612772,905.8474706901683,0,0
1.26,-0.37091053,-9.325935,0.7238810999999999,1003.09814,5.1825427086866105,910.5342772022168,0,0
1.28,0.07838088,-10.141016,0.65286416,1003.0931,5.2032873005793085,915.0087511983344,0,0
1.3,-1.1882774,-9.731092,-0.19932964,1003.1435,5.223265530770338,919.2796815169901,0,0
1.32,-0.37572268,-9.859789,0.8943167999999999,1003.1485,5.242706665894664,923.3554032930928,0,0
1.34,0.8003861,-9.082847,1.3535794,1003.12085,5.260170292289747,927.2438666626024,0,0
1.36,-0.07431722,-10.059991,0.41143292,1003.10834,5.2775918878030845,930.9528249999153,0,0
1.38,1.0632776000000002,-9.897928,0.28360412,1003.08307,5.294685492969719,934.4897294687655,0,0
1.4,0.63787615,-10.288786,0.91801447,1003.0832,5.312239225477744,937.8618747513541,0,0
1.42,0.80995053,-10.417483,0.75704485,1003.0833,5.330400245491523,941.0762994539444,0,0
1.44,0.21247594,-9.182945,0.54399675,1003.0959,5.346382835429241,944.1398356831187,0,0
1.46,0.38455015,-9.492772,0.6907634,1003.0985,5.361056737624127,947.0590274867584,0,0
1.48,0.9055503,-9.035182,0.64815384,1003.08606,5.373644168520175,949.8401226815016,0,0
1.5,0.99158806,-9.750165,-0.21824206,1003.0459,5.3857962215169035,952.4890391939236,0,0
1.52,0.5518470999999999,-9.864563,-1.0420284,1003.08093,5.397793972904941,955.0117526312014,0,0
1.54,0.6474444,-9.850264,1.5145501,1003.0811,5.409720777585938,957.4138718749077,0,0
1.56,1.2210221,-10.493749,1.4814094,1003.0459,5.4229571354409165,959.700659739897,0,0
1.58,0.72870386,-10.708243,-0.66801006,1003.0735,5.437481440848766,961.8774077223379,0,0
1.6,-0.07908204,-9.387908,-1.439718,1003.0683,5.450481390284994,963.9490694518223,0,0
1.62,0.8721003,-9.430806,0.7097019,1003.0685,5.462086796036002,965.920419705968,0,0
1.64,-0.9442237,-8.768255,-0.24191327,1003.06854,5.471014555489912,967.7960380235896,0,0
1.66,2.458998,-9.025649,2.7454963,1003.13135,5.47947078813491,969.5805414921552,0,0
1.68,0.87210435,-10.26972,-0.42182043,1003.12897,5.488656592397327,971.2781030996083,0,0
1.7,0.590097,-9.764464,0.1179018,1003.1544,5.497347565974271,972.8928232047948,0,0
1.72,0.7669511,-9.492772,0.34515336,1003.1038,5.505044100977405,974.4283494062006,0,0
1.74,0.5088425,-10.079058,-0.80530685,1003.1012,5.513068885397511,975.8883626199004,0,0
1.76,1.6416576,-10.255421,0.40670085,1003.0889,5.521915947168906,977.2763522300937,0,0
1.78,0.79085386,-9.502305,-0.12828678,1003.07855,5.529674562201701,978.5956677616324,0,0
1.8,2.4924648,-9.249678,-0.014660988,1003.07874,5.536534114402992,979.849554025358,0,0
1.82,2.8222728,-9.13528,-0.5449142,1003.1066,5.5425687400794255,981.0412132934947,0,0
1.84,3.6530664,-9.816875,0.09414877,1003.1342,5.5497194839586745,982.1736981749636,0,0
1.86,2.9217243,-8.968427,-0.30827856,1003.1343,5.5556741226104975,983.2498199828,0,0
1.88,2.0087476000000004,-10.288763,-0.47398585,1003.14185,5.5627460231292,984.272292520266,0,0
1.9,3.112848,-8.701497999999999,-0.6065523,1003.11664,5.5682183569943255,985.2435889052977,0,0
1.92,2.9072824,-9.669109,-0.4881953,1003.08405,5.574018301505238,986.1660520510527,0,0
1.94,2.8594522,-8.834961,-0.45979187,1003.1266,5.5784012586138,987.042198459258,0,0
1.96,2.978913,-9.340216,-0.70598406,1003.1443,5.5826212765013405,987.874328991095,0,0
1.98,3.2800066,-9.40218,-1.136818,1003.13666,5.5870841555963615,988.6645439206584,0,0
2.0,3.2226167,-9.368813,-1.0847425,1003.1216,5.591629603116461,989.414823234306,0,0
2.02,2.9740305,-9.816868,-1.0752772,1003.1143,5.596952673352744,990.1270881522017,0,0
2.04,3.0696008,-9.71677,-1.3546093,1003.15436,5.6028731449493145,990.8033436123061,0,0
2.06,3.0552208,-9.182915,-1.5108483999999998,1003.1067,5.608292755246018,991.4451750198504,0,0
2.08,3.7052486,-9.073282,-1.4682411,1003.1118,5.613489316326339,992.0542971014847,0,0
2.1,2.8544006,-9.2210455,-1.8517318,1003.0941,5.618301095344882,992.6322606632516,0,0
2.12,3.2702112000000003,-8.939817,-1.7144369,1003.10425,5.622430452801831,993.1806484280412,0,0
2.14,3.4231286,-9.244876,-2.2162871,1003.0816,5.62683985744573,993.7008472826683,0,0
2.16,3.0311527000000003,-9.397406,-2.5429637,1003.1168,5.631672123588022,994.1943924203994,0,0
2.18,3.867586,-9.016079,-2.3393877,1003.1291,5.636630555183108,994.6626538513848,0,0
2.2,3.160152,-9.187675,-2.6376572,1003.15216,5.641645130755161,995.1069718739386,0,0
2.22,1.6783656000000002,-9.978923,-2.9359288,1003.1269,5.647665560560018,995.5284430199208,0,0
2.24,3.1791918,-7.8387375,0.7427005,1003.1218,5.650302757230151,995.9281910096392,0,0
2.26,3.7001565,-8.143797,-1.9417102,1003.0766,5.651316662590419,996.3071426057196,0,0
2.28,2.8110871,-8.501288,-2.524044,1003.0514,5.651203630954168,996.6662635626357,0,0
2.3,2.8062665,-8.620451,-1.9511851,1003.0766,5.650033653057988,997.0066600513412,0,0
2.32,2.500325,-8.930276,-2.8175843,1003.0313,5.648804759139639,997.3291230925764,0,0
2.34,2.9129732,-9.3497715,-2.5665154,1003.0867,5.648425064164393,997.6347787126787,0,0
2.36,2.9464638,-9.74063,-2.8600454,1003.059,5.649726188270536,997.9243832152356,0,0
2.38,2.9034762,-9.869328,-3.1441072999999995,1003.07153,5.652895448061036,998.1988074821196,0,0
2.4,3.3862631000000003,-9.478472,-2.62332,1003.0892,5.6569643757542245,998.458894177403,0,0
2.42,2.8700767000000003,-9.27351,-2.4718162999999995,1003.0816,5.661015061926958,998.7053485223166,0,0
2.44,2.6980338,-9.173413,-0.7295526999999999,1003.0866,5.664146497153142,998.9388880868021,0,0
2.46,2.0910256,-9.66437,-1.3213509,1003.0286,5.667257006266447,999.1599666088687,0,0
2.48,2.1818724,-9.54044,-1.3639576,1003.09674,5.67014131300312,999.3694839751753,0,0
2.5,2.05285,-9.025652,-0.4407458,1003.04614,5.671537752734097,999.5678494817323,0,0
2.52,2.0815650000000003,-9.688205,-0.21822543,1003.01605,5.672955198263629,999.7555387651926,0,0
2.54,2.9132717,-8.911256,-0.5022878,1003.06396,5.673299308956032,999.9332913325032,0,0
2.56,2.330168,-9.69774,-0.96152216,1003.0715,5.6740056633341736,1000.1016510521818,0,0
2.58,2.3015273,-9.440346,-0.18981070000000005,1003.1093,5.674403322595744,1000.261241236702,0,0
2.6,1.5989264,-8.935091,0.75233865,1003.0966,5.673257780493746,1000.412462415292,0,0
2.62,2.3541622,-9.764472,0.7002626000000001,1003.0917,5.672749111186349,1000.5557267039987,0,0
2.64,1.8379756,-9.778773,0.0185113,1003.1017,5.672558482435208,1000.691480533366,0,0
2.66,1.8188848,-9.47848,1.1879118999999998,1003.09424,5.672180308725812,1000.8200825510746,0,0
2.68,2.6505938,-9.359317,1.2257891,1003.10175,5.671804236800384,1000.941929296738,0,0
2.7,1.0971859,-9.878873,0.9843372,1003.08405,5.671813604109047,1001.057304715738,0,0
2.72,3.0569437,-9.283054,1.7655175,1003.08136,5.672045833747742,1001.1665370349896,0,0
2.74,1.8190067,-9.454651,1.6755667,1003.0866,5.672143956085553,1001.2699669389543,0,0
2.76,2.1966398,-9.654848,1.6755693,1003.1017,5.672683576973874,1001.3679518411176,0,0
2.78,2.2827067000000003,-9.497551,1.8838859,1003.09644,5.6734153119729225,1001.4607538580408,0,0
2.8,2.6029842,-9.402222,2.0874681,1003.11145,5.67437378918049,1001.5486962263052,0,0
2.82,2.7225077,-9.478486,1.7323904,1003.10645,5.675604039050943,1001.6320100164888,0,0
2.84,1.9956254,-9.640542,1.7891709999999998,1003.1039,5.677056374674701,1001.7109248854358,0,0
2.86,1.9096004,-9.740639,1.5335141,1003.1269,5.678777939931281,1001.7857515740496,0,0
2.88,2.2824442000000005,-9.597644,1.1168883,1003.11414,5.680491163393397,1001.8566506344424,0,0
2.9,1.9048547,-9.7072735,1.3299378000000002,1003.12427,5.6823011517329824,1001.9238604739216,0,0
2.92,1.9956824,-9.602409,1.4198927,1003.09125,5.684041407107045,1001.9874496903792,0,0
2.94,2.3637455000000003,-9.673908,1.4625038,1003.1066,5.686036926523829,1002.0476660631557,0,0
2.96,2.0721927,-9.549979,1.4530364,1003.079,5.687864892216684,1002.1045860523137,0,0
2.98,2.6123247000000003,-9.654843,1.2305207,1003.08887,5.689949295398634,1002.1584239769452,0,0
3.0,2.5932178,-9.340251,1.0174736999999998,1003.06885,5.691565622328747,1002.2092727008328,0,0
3.02,3.1046743,-9.368851,1.3062739,1003.071,5.693197203363267,1002.2573048515367,0,0
3.04,2.8561406000000003,-9.27352,1.476714,1003.0886,5.69454368277182,1002.3027387224333,0,0
3.06,2.7414386000000004,-9.473716,1.0458844,1003.0962,5.695846614637878,1002.3457405513568,0,0
3.08,3.3389292,-9.168656,1.6282176000000002,1003.10364,5.6970542475964345,1002.3864654054088,0,0
3.1,2.9995792000000003,-9.526149,1.4577805,1003.0709,5.6985899742058335,1002.4249138509894,0,0
3.12,2.6554449,-9.06856,1.1879205,1003.0783,5.699226707422656,1002.4612390876407,0,0
3.14,1.7664202000000002,-10.031405,0.9464676,1003.0861,5.700533974865363,1002.4955855660306,0,0
3.16,1.2597764,-10.55096,0.99854743,1003.07855,5.70334998001147,1002.528032786298,0,0
3.18,2.2014122000000005,-9.869342,0.52984273,1003.07324,5.7063521232574415,1002.5586658960956,0,0
3.2,2.6411655,-9.631015,0.032731257,1003.101,5.7092188218459246,1002.5876857146872,0,0
3.22,1.995906,-9.864576,-1.0088365,1003.1262,5.712222078901411,1002.6152662778217,0,0
3.24,2.1058578,-9.378388,-1.3591809,1003.1514,5.7144884830495855,1002.6415665448068,0,0
3.26,2.426123,-9.688215,-1.903636,1003.1285,5.717050992066014,1002.6665584211536,0,0
3.28,2.8467607000000004,-9.445121,0.056409106,1003.1161,5.7192377866729815,1002.6902595927776,0,0
3.3,2.3353330000000003,-10.026641,-0.24185733,1003.09326,5.72198447075991,1002.7126527494908,0,0
3.32,2.6316981,-10.365067,-0.4596384,1003.1386,5.726059764316343,1002.733972752864,0,0
3.34,2.2482443,-9.3878975,-1.1841002,1003.13605,5.729261374379913,1002.7542585859346,0,0
3.36,2.0283453,-8.811143,-1.4492295,1003.11084,5.730497448031745,1002.7734668411264,0,0
3.38,1.7749877,-8.4536495,-1.3592783000000002,1003.07806,5.729134493725909,1002.7915357907857,0,0
3.4,1.9518145,-8.8778715,-2.0741756,1003.0328,5.726683915825823,1002.8083700658577,0,0
3.42,2.4441082,-9.893149,-3.182029,1003.1209,5.726091821438844,1002.8243699390744,0,0
3.44,3.481296,-9.535657,-2.4908082,1003.1435,5.726679585522867,1002.8396562952679,0,0
3.46,3.1419017000000005,-8.982733999999997,-2.093121,1003.11334,5.726835056515758,1002.8541485809377,0,0
3.48,2.4535859,-8.72534,-2.1925457,1003.0754,5.7257378378355845,1002.867750469664,0,0
3.5,2.3340628,-8.925535,-2.1925482999999995,1003.09045,5.7238649577818395,1002.8805708168518,0,0
3.52,2.3531594,-8.863567999999997,-2.258832,1003.1055,5.721234625122695,1002.8927086206862,0,0
3.54,2.9267097,-8.834969500000003,-2.6991339,1003.1206,5.718455542876911,1002.9042539931199,0,0
3.56,3.2517014,-9.092362,-2.4718857000000005,1003.1257,5.716130958768865,1002.915252689827,0,0
3.58,2.434327,-9.702481,-3.2057214,1003.14044,5.715331703582913,1002.925781812554,0,0
3.6,3.0461159,-9.464151,-1.52501,1003.10284,5.714956612186376,1002.9357227548703,0,0
3.62,1.454413,-9.793044,-2.5050342,1003.03723,5.715277525435621,1002.9448719975836,0,0
3.64,1.597781,-9.421252,-3.2199318,1002.997,5.715944646549107,1002.9531439292537,0,0
3.66,2.7927113,-9.35452,-2.9406037,1002.9918,5.7171481939699165,1002.9605921699319,0,0
3.68,2.9121697,-9.2258215,-0.9284851,1003.01245,5.717830438454557,1002.9673601235837,0,0
3.7,2.2286315,-9.00656,-0.9947693,1003.02484,5.717243970805732,1002.9735472149854,0,0
3.72,1.9561616,-9.440315,-1.274101,1003.0399,5.716356062617067,1002.979252998974,0,0
3.74,2.6539783,-9.62621,-2.1973130000000003,1003.0195,5.7162433719770895,1002.9844395189101,0,0
3.76,2.128172,-9.468913,-2.2162533,1003.06995,5.716256316062562,1002.9893301656572,0,0
3.78,2.0899124,-9.43078,-0.41244695,1003.03723,5.715784568919688,1002.9938239805267,0,0
3.8,1.9225844,-9.588076,-0.31302768,1003.0372,5.715126449993495,1002.997950869016,0,0
3.82,2.2571464,-9.27825,-1.0989411,1003.07996,5.71394840559064,1003.0018926205562,0,0
3.84,1.8039299,-9.73586,-0.63489026,1003.0648,5.712959565655337,1003.0056020187833,0,0
3.86,1.6509832999999998,-9.688195,0.16049038,1003.04724,5.711948722947855,1003.0090295397888,0,0
3.88,2.109852,-9.56903,0.018458938,1003.0595,5.710859127375919,1003.0122397910063,0,0
3.9,1.6844567,-9.564264,-0.24193268,1003.0598,5.709528430034684,1003.0152475857344,0,0
3.92,1.5171711,-9.826426,0.28358695,1003.0391,5.708472572991887,1003.0179911418477,0,0
3.94,1.5315186,-9.616697,0.5629175999999999,1003.0596,5.707262719931152,1003.0205651399184,0,0
3.96,1.2734145,-9.80736,0.5013708,1003.05194,5.706229272754412,1003.0229524741104,0,0
3.98,1.8900186,-9.959888,0.57712215,1003.1101,5.7058784775490725,1003.0253756536952,0,0
4.0,1.7514116000000002,-9.559499,0.8233118,1003.07715,5.7052994662897625,1003.0277031628232,0,0
4.02,2.0382078000000003,-9.573799,0.430357,1003.1097,5.7046131442689525,1003.0300549385023,0,0
4.039999999999999,1.7227473999999998,-9.66913,0.55818653,1003.11237,5.70391644490289,1003.0324293017143,0,0
4.06,1.8661495,-9.688197,0.6386721,1003.1226,5.703316360462702,1003.0348519035615,0,0
4.079999999999999,2.0716884,-9.554732,0.75229853,1003.10986,5.70263484537843,1003.0372625437017,0,0
4.1,1.7705665000000002,-9.902691,0.76650226,1003.10205,5.702472539255768,1003.039625820172,0,0
4.119999999999999,2.3298125,-9.635764,1.0410985,1003.0944,5.702518202033716,1003.041911198308,0,0
4.14,2.1720867000000004,-9.773995,1.1073809,1003.10443,5.702966843078178,1003.0441556261155,0,0
4.159999999999998,2.2676904,-9.71203,0.9416774,1003.15497,5.70365381304765,1003.046537734272,0,0
4.18,2.4063103,-9.497535,0.91800594,1003.1547,5.704180845108894,1003.049031949196,0,0
4.199999999999998,1.7180273999999998,-9.492769,0.9653508,1003.127,5.704262497266368,1003.0515165224857,0,0
4.22,1.8757688,-9.592866,0.84699136,1003.13965,5.704191426008081,1003.0540291719632,0,0
4.239999999999998,2.1721246,-9.5785675,0.6670847,1003.0794,5.704054725884879,1003.0563406840226,0,0
4.26,2.181691,-9.50707,0.88960236,1003.04926,5.703757178622376,1003.0583576456157,0,0
4.2799999999999985,2.267735,-9.4641695,0.72389895,1003.0614,5.703244342117259,1003.0601507853552,0,0
4.3,2.4589348,-9.49277,0.8138531999999999,1003.0411,5.70271113247022,1003.0616666208017,0,0
4.3199999999999985,2.243851,-9.683433,0.7049626999999999,1003.0587,5.702422038654904,1003.0629953331676,0,0
4.34,2.2396214,-9.569048,0.7286851,1003.07635,5.702120322248063,1003.0642174602144,0,0
4.3599999999999985,2.0866952000000003,-9.759711,0.8423132999999999,1003.0562,5.70214348972848,1003.0652684688164,0,0
4.38,1.9959079,-9.435586,0.40201628,1003.09143,5.701699104413799,1003.0662913215292,0,0
4.4,2.493037,-9.583351,0.34047174,1003.08124,5.7013740669045205,1003.0672489294293,0,0
4.42,2.0437646000000003,-9.573818,0.9228062,1003.11664,5.700999280845733,1003.0682728796232,0,0
4.44,2.6795058,-9.406988,0.48250905,1003.1443,5.700499011777617,1003.069451339648,0,0
4.46,2.0008047,-9.7120495,0.6340128,1003.1368,5.700187288853236,1003.0707350821033,0,0
4.48,1.5371927,-9.554753,0.48724896,1003.1343,5.699531203254637,1003.072098230641,0,0
4.5,2.1203563,-9.330727,0.5724706999999999,1003.0938,5.69835672637129,1003.0733808350587,0,0
4.52,2.1681836,-9.530922,0.64348954,1003.036,5.697164624766554,1003.074379573316,0,0
4.539999999999999,2.3211665,-9.359326,0.5203976,1003.0183,5.695672969372769,1003.0750601719764,0,0
4.56,2.3594303,-9.65962,0.47779033,1003.036,5.694541748047269,1003.0755209323332,0,0
4.579999999999999,2.564991,-9.712054,0.5109338,1003.01843,5.69394709998765,1003.0757225328284,0,0
4.6,1.7667948,-9.793086,0.4067798,1003.06866,5.693623883788236,1003.0758752419076,0,0
4.619999999999999,1.6951251,-9.740654,0.5488144,1003.0609,5.693422729403527,1003.0759562647792,0,0
4.64,1.6855892,-9.635791,0.7003175,1003.08356,5.693132438916801,1003.0760552300352,0,0
4.659999999999998,1.8194584,-9.616725,0.69085187,1003.0786,5.692773859671181,1003.0761518369077,0,0
4.68,1.9294213,-9.659624,0.61983836,1003.0685,5.692477264129957,1003.0762096521267,0,0
4.699999999999998,2.0346062,-9.65486,0.41626158,1003.1012,5.692248506655705,1003.076350702907,0,0
4.72,2.1923707,-9.707292,0.50148374,1003.0909,5.692264921961742,1003.0765277128461,0,0
4.739999999999998,2.1445982000000003,-9.554762,0.55356455,1003.0936,5.692173066781262,1003.0767455790616,0,0
4.76,2.0920496,-9.507098,0.5772393,1003.096,5.691868516284118,1003.0770074015652,0,0
4.7799999999999985,2.0490606,-9.640562,0.5251635,1003.08575,5.691622886061548,1003.0772702212836,0,0
4.8,1.9582714,-9.640563,0.42574346,1003.11346,5.6913818849467415,1003.0776327319903,0,0
4.8199999999999985,1.9535154,-9.664396,0.5014960999999999,1003.05817,5.691199779554153,1003.0778829806156,0,0
4.84,1.8955554,-9.697747,0.50617534,1003.1059,5.691115307491902,1003.0782049615707,0,0
4.8599999999999985,1.8620995,-9.774013,0.43515956,1003.0984,5.6912527163678215,1003.0785621660808,0,0
4.88,1.981599,-9.61195,0.58192647,1003.10333,5.6913196468405625,1003.0789669561883,0,0
4.9,2.0724194,-9.597651,0.5298484,1003.1159,5.691327825534207,1003.0794575876848,0,0
4.92,2.2636151,-9.549985,0.6624121000000001,1003.0985,5.691291922267249,1003.0799596623597,0,0
4.94,2.2158213,-9.549985,0.39255136,1003.07806,5.691164435003384,1003.0803964567576,0,0
4.96,2.2731822,-9.359322,0.66714716,1003.083,5.690630094639232,1003.0807917810432,0,0
4.98,2.349663,-9.454654,0.53458416,1003.0681,5.689951027618822,1003.0810953991704,0,0
5.0,2.5217397,-9.530918,0.4256932,1003.06537,5.689377576340879,1003.0813070647107,0,0
5.02,2.450046,-9.430821,0.4304279,1003.08276,5.688661130569966,1003.0814993229492,0,0
5.039999999999999,2.4404902,-9.607184,0.25998968,1003.07526,5.6881583431797065,1003.0816467407657,0,0
5.06,2.5074112,-9.564285,0.3310061,1003.0752,5.687799005934804,1003.0817537908816,0,0
5.079999999999999,2.2206268,-9.535686,0.3783505,1003.04755,5.687370480496148,1003.0817252467173,0,0
5.1,2.23975,-9.621484,0.40202287,1003.07526,5.687066865319925,1003.0816767502052,0,0
5.119999999999999,2.2015152,-9.559518,0.48724252,1003.06757,5.6867394526281165,1003.0815831143865,0,0
5.14,2.0724645,-9.635783,0.49197724,1003.0702,5.686488988364627,1003.0814593985652,0,0
5.159999999999998,2.1489449,-9.545217999999998,0.6245409000000001,1003.055,5.6861736324603065,1003.0812548294307,0,0
5.18,2.0294538,-9.569051,0.5251188,1003.08014,5.685785315193755,1003.0810700587573,0,0
5.199999999999998,2.0963738000000003,-9.721581,0.5582599,1003.0422,5.685676300214006,1003.0807668631793,0,0
5.22,2.0868185,-9.578586,0.6529483,1003.0144,5.685532401750567,1003.0802600388583,0,0
5.239999999999998,1.9386481,-9.635784,0.5203854,1003.06226,5.6853948719501854,1003.079747408749,0,0
5.26,1.924313,-9.692983,0.5866674,1003.06976,5.6853817561478674,1003.0792584941127,0,0
5.2799999999999985,1.9625548,-9.654851,0.577199,1003.0397,5.685415520662749,1003.0786840785612,0,0
5.3,1.9482194,-9.731115,0.5535273,1003.04974,5.685637024099866,1003.0780723262973,0,0
5.3199999999999985,2.0247,-9.597652,0.6292781,1003.05225,5.685793758720018,1003.077438821622,0,0
5.34,1.9434472,-9.673916,0.5819344,1003.05225,5.686007618170655,1003.0767883771332,0,0
5.3599999999999985,1.9721292,-9.635784,0.6340131999999999,1003.0623,5.686212148444611,1003.0761614862253,0,0
5.38,1.9434541,-9.602418,0.6482167,1003.0596,5.686329949497972,1003.0755479440685,0,0
5.4,1.9099993,-9.631019,0.6103418,1003.05426,5.686410188136572,1003.0749291816197,0,0
5.42,1.9673606,-9.6405525,0.58667016,1003.0518,5.6864968194893,1003.0742991780667,0,0
5.44,1.9625846,-9.716817,0.6056081,1003.06976,5.686744249078088,1003.0737261658859,0,0
5.46,1.9243499,-9.659617,0.5393268,1003.06195,5.686992927433118,1003.0731774581261,0,0
5.48,1.9386934,-9.597653,0.5535304,1003.07184,5.687123229671272,1003.0726878050999,0,0
5.5,1.9100183,-9.583354,0.5487963,1003.05927,5.687107112590655,1003.072206843588,0,0
