Timestamp,Ax,Ay,Az,P,Value,Type
16.92,0.8680256,-9.811562,0.39510816,1004.8014,0,0
16.96,0.84414274,-9.825862,0.48032892,1004.80365,0,0
17.0,0.89195496,-9.749597,0.4803302,1004.82654,0,0
17.04,0.777254,-9.797262,0.47086272,1004.8112,0,0
17.08,0.8346278,-9.797263,0.4519266,1004.8241,0,0
17.12,0.9828169,-9.859229,0.42352155,1004.8112,0,0
17.16,1.0449686,-9.782964,0.35724115,1004.824,0,0
17.2,1.016305,-9.763898,0.32410175,1004.8038,0,0
17.24,1.0736778,-9.835398,0.36671278,1004.81885,0,0
17.28,1.1214911,-9.773433,0.36197975,1004.82635,0,0
17.32,1.0737072,-9.802032,0.32410583,1004.8163,0,0
17.36,1.135859,-9.802032,0.42826402,1004.8009,0,0
17.4,1.0307186,-9.768667,0.46140623,1004.81604,0,0
17.44,1.0307347,-9.711469,0.39986044,1004.8237,0,0
17.48,0.8969154,-9.797267,0.48034677,1004.8085,0,0
17.52,0.92082876,-9.787734,0.54189533,1004.8034,0,0
17.56,0.9254673,-9.740065,0.51821035,1004.7959,0,0
17.6,0.96371466,-9.868762,0.5229456,1004.8237,0,0
17.64,0.98762196,-9.8020315,0.52294636,1004.8363,0,0
17.68,0.89681405,-9.744833,0.58449435,1004.82104,0,0
17.72,0.7390899000000001,-9.759132,0.57502645,1004.80304,0,0
17.76,0.56702536,-9.902128,0.53241754,1004.811,0,0
17.8,0.3471632,-9.902129,0.6271064000000001,1004.8107,0,0
17.84,0.30415386,-9.883064,0.5324191999999999,1004.8159,0,0
17.88,0.43321753,-9.825865,0.5182167000000001,1004.8386,0,0
17.92,0.648317,-9.816332,0.50401425,1004.8234,0,0
17.96,0.88253623,-9.802033,0.46140546,1004.81085,0,0
18.0,1.00682,-9.802033,0.4661407,1004.82355,0,0
18.04,1.0833056,-9.782967,0.3619845999999999,1004.8184,0,0
18.08,1.1311127,-9.825866,0.3146414,1004.8285,0,0
18.12,1.1120017,-9.797266,0.4566742999999999,1004.81067,0,0
18.16,1.1167904,-9.69717,0.4519407,1004.8131,0,0
18.2,1.073781,-9.778201,0.41406626,1004.80817,0,0
18.24,1.0116525,-9.7305355,0.46141112,1004.846,0,0
18.28,1.006881,-9.778201,0.4661463,1004.8511,0,0
18.32,0.9829909,-9.811568,0.3761934,1004.82574,0,0
18.36,1.0451372,-9.792502,0.3714598,1004.82574,0,0
18.4,1.1168431,-9.768669,0.2531005,1004.82825,0,0
18.44,1.0690528,-9.7829685,0.30991408,1004.80304,0,0
18.48,1.0451633,-9.735303,0.36199337,1004.8105,0,0
18.52,1.0164933,-9.806803,0.2815093,1004.7953,0,0
18.56,1.0411541,-9.716256,0.21529740000000008,1004.7875,0,0
18.6,1.06509,-9.868786,0.3573329,1004.7953,0,0
18.64,1.0125514000000002,-9.840188,0.25791398,1004.8307,0,0
18.68,0.84051543,-9.854488,0.31946462,1004.8232,0,0
18.72,0.8166581999999999,-9.854489,0.2768588,1004.82794,0,0
18.76,0.9027315,-9.830658,0.30526862,1004.82825,0,0
18.8,0.9075481,-9.749627,0.3147408,1004.8254,0,0
18.84,0.93626875,-9.844959,0.28160378,1004.8405,0,0
18.88,0.92674845,-9.830661,0.32421705,1004.80023,0,0
18.92,1.0176041,-9.816362,0.34315827,1004.82275,0,0
18.96,1.1323562,-9.82113,0.3194896,1004.8027,0,0
19.0,1.070258,-9.787765,0.40471247,1004.8052,0,0
19.04,1.0607377,-9.806832,0.34790322,1004.8178,0,0
19.08,1.0273135,-9.811599,0.366844,1004.81757,0,0
19.12,0.9986765,-9.821134,0.32897258,1004.84814,0,0
19.16,0.97481686,-9.763935,0.36685142,1004.8178,0,0
19.2,0.9461774,-9.80207,0.3715894,1004.8279,0,0
19.24,0.9653359,-9.821136,0.40473387,1004.81,0,0
19.28,0.9558131,-9.740106,0.35739318,1004.82007,0,0
19.32,0.9462928,-9.802073,0.44261605,1004.79736,0,0
19.36,0.94155234,-9.840205,0.38580683,1004.83295,0,0
19.4,0.93681186,-9.8545065,0.40001366,1004.81506,0,0
19.44,0.8842610999999999,-9.821141,0.3952817,1004.82745,0,0
19.48,0.82217276,-9.821142,0.43316147,1004.8098,0,0
19.52,0.7791938,-9.816377,0.46157146,1004.81006,0,0
19.56,0.80247265,-9.854493,0.44257706,1004.83514,0,0
19.6,0.8072651,-9.802063,0.4804535,1004.8075,0,0
19.64,0.7881547,-9.835428,0.37629735,1004.8249,0,0
19.68,0.75471187,-9.797296,0.47572133,1004.81757,0,0
19.72,0.745161,-9.825896,0.5088629,1004.8274,0,0
19.76,0.7786363000000001,-9.797297,0.48992684,1004.82007,0,0
19.8,0.79298437,-9.80683,0.5751470000000001,1004.81726,0,0
19.84,0.7404191999999999,-9.840197,0.4804600000000001,1004.83496,0,0
19.88,0.81691116,-9.83543,0.45205495,1004.807,0,0
19.92,0.7882458000000001,-9.782998,0.53254104,1004.81464,0,0
19.96,0.8264961,-9.844964,0.54674536,1004.81476,0,0
20.0,0.80260974,-9.868796,0.55148095,1004.8274,0,0
20.04,0.78350323,-9.844964,0.5846229000000001,1004.8449,0,0
20.08,0.75483704,-9.844965,0.5467489000000001,1004.84503,0,0
20.12,0.7883076,-9.825899,0.57042193,1004.82465,0,0
20.16,0.76441807,-9.854498,0.46626592,1004.83496,0,0
20.2,0.74053484,-9.806834,0.49940822,1004.8145,0,0
20.24,0.76444656,-9.802067999999998,0.5420189999999999,1004.8043,0,0
20.28,0.77401567,-9.773468,0.49467584,1004.8045,0,0
20.32,0.77402997,-9.844967,0.52781796,1004.8146,0,0
20.36,0.807502,-9.8306675,0.49467838,1004.827,0,0
20.4,0.7692763000000001,-9.816368,0.52308595,1004.8093,0,0
20.44,0.80274755,-9.797302,0.4662743,1004.80927,0,0
20.48,0.7979789,-9.816369,0.5467602,1004.812,0,0
20.52,0.7597531,-9.797302,0.5088861,1004.837,0,0
20.56,0.8606457000000001,-9.787782,0.49473017,1004.8294,0,0
20.6,0.88934714,-9.768717,0.5278731,1004.8042,0,0
20.64,0.7651114999999999,-9.797317,0.5278767,1004.8294,0,0
20.68,0.7842574999999999,-9.773485,0.51367587,1004.81433,0,0
20.72,0.80819774,-9.835451,0.5042108000000001,1004.8142,0,0
20.76,0.86080664,-9.830686,0.5089481,1004.8294,0,0
20.8,0.9325283,-9.773487,0.44266868,1004.8143,0,0
20.84,0.90866023,-9.8402195,0.47581238,1004.81934,0,0
20.88,0.94216007,-9.8306875,0.47108173,1004.8345,0,0
20.92,0.9087346,-9.821156,0.4947568,1004.81177,0,0
20.96,0.92788464,-9.78779,0.5326348000000001,1004.814,0,0
21.0,0.9565986,-9.783025,0.42848113,1004.8042,0,0
21.04,0.94229215,-9.806859,0.4710938,1004.8038,0,0
21.08,0.96621376,-9.806859,0.51843995,1004.8092,0,0
21.12,0.96147317,-9.802093,0.5089747,1004.8067,0,0
21.16,0.9280495,-9.82116,0.41902423,1004.8316,0,0
21.2,0.97109884,-9.802094,0.46163672,1004.8191,0,0
21.24,0.92332345,-9.821161,0.45216998,1004.79614,0,0
21.28,0.9138072,-9.811629,0.4663772,1004.804,0,0
21.32,0.95207864,-9.759198,0.4663802,1004.79865,0,0
21.36,0.9616712,-9.787798,0.4001015,1004.8087,0,0
21.4,0.9473545,-9.806866,0.42377564,1004.829,0,0
21.44,0.9378279,-9.830699,0.40484107,1004.8112,0,0
21.48,0.9235278,-9.797334,0.40957904,1004.80115,0,0
21.52,0.8662030000000001,-9.802101,0.48533252,1004.81885,0,0
21.56,0.90446824,-9.792569,0.4285221,1004.83136,0,0
21.6,0.93304783,-9.844998,0.42377865,1004.8265,0,0
21.64,0.92830294,-9.816401,0.45692268,1004.7986,0,0
21.68,0.9139897,-9.754435,0.44745624,1004.8265,0,0
21.72,0.8901114999999999,-9.778268,0.5090054,1004.8011,0,0
21.76,0.8758052,-9.811635,0.4474612,1004.81635,0,0
21.8,0.8232553,-9.768736,0.485339,1004.83887,0,0
21.84,0.8758541,-9.830703,0.49954408,1004.8009,0,0
21.88,0.86632067,-9.768738,0.4664057,1004.81616,0,0
21.92,0.93326753,-9.787805,0.45220518,1004.82104,0,0
21.96,0.89983684,-9.783039,0.4569421,1004.81854,0,0
22.0,0.8711841999999999,-9.792573,0.3527876,1004.81616,0,0
22.04,0.8807716,-9.79734,0.4711503,1004.80084,0,0
22.08,0.8951406999999999,-9.778274,0.40013692,1004.82886,0,0
22.12,0.8664879000000001,-9.768742,0.4522178,1004.81866,0,0
22.16,0.8091564,-9.811642,0.44748577,1004.81604,0,0
22.2,0.94302064,-9.802109,0.49956694,1004.8034,0,0
22.24,0.89524883,-9.81641,0.45695966,1004.8234,0,0
22.28,0.914396,-9.797344,0.39541498,1004.836,0,0
22.32,0.9287614,-9.825943,0.47590226,1004.7956,0,0
22.36,0.98136896,-9.821178,0.46170175,1004.82355,0,0
22.4,0.8810191999999999,-9.845012,0.4332977,1004.8286,0,0
22.44,0.93840307,-9.797347,0.4190969,1004.8183,0,0
22.48,0.88585466,-9.840246,0.47591245,1004.8234,0,0
22.52,0.87154156,-9.778281,0.45697722,1004.81573,0,0
22.56,0.92380935,-9.802107,0.44274563,1004.7983,0,0
22.6,0.95727843,-9.816407,0.45221543,1004.80334,0,0
22.64,0.9047136999999998,-9.816408,0.41434136,1004.8031,0,0
22.68,0.8951671999999998,-9.85454,0.4616866,1004.81323,0,0
22.72,0.89996094,-9.792575,0.4616879,1004.79034,0,0
22.76,0.8569575999999999,-9.825941,0.5090332999999999,1004.83105,0,0
22.8,0.895209,-9.811642,0.44275284,1004.8283,0,0
22.84,0.8474259,-9.835475,0.49009824,1004.8006,0,0
22.88,0.8904571,-9.80211,0.5043025999999999,1004.8131,0,0
22.92,0.93348855,-9.80211,0.4332878,1004.8081,0,0
22.96,0.89048856,-9.811644,0.49483672,1004.8004,0,0
23.0,0.8713798,-9.825943,0.5090409,1004.8029,0,0
23.04,0.84749484,-9.763978,0.49010456,1004.78265,0,0
23.08,0.8857463,-9.802111,0.51377773,1004.80554,0,0
23.12,0.84752095,-9.783046,0.48063815,1004.8079,0,0
23.16,0.86665493,-9.821178,0.4806395000000001,1004.78265,0,0
23.2,0.8905671000000001,-9.79258,0.51378155,1004.8154,0,0
23.24,0.90013987,-9.79258,0.48064187,1004.80786,0,0
23.28,0.9001538,-9.840245,0.5658625,1004.813,0,0
23.32,0.9431903,-9.854546,0.5611297,1004.7852,0,0
23.36,0.9240808,-9.806881,0.52325535,1004.7952,0,0
23.4,0.85717744,-9.787814,0.4806470000000001,1004.7901,0,0
23.44,0.87153083,-9.806882,0.43330425,1004.8053,0,0
23.48,0.87154466,-9.787815,0.54693127,1004.7824,0,0
23.52,0.94325405,-9.768748,0.5232603,1004.7902,0,0
23.56,0.9002505999999999,-9.797349,0.5421993,1004.8127,0,0
23.6,0.8763321,-9.811647,0.50432223,1004.81506,0,0
23.64,0.93848306,-9.787816,0.4948547,1004.79504,0,0
23.68,0.8763575000000001,-9.816416,0.5137934000000001,1004.79486,0,0
23.72,0.8907079999999999,-9.821182,0.49012238,1004.79004,0,0
23.76,0.8572629,-9.76875,0.47118598,1004.81506,0,0
23.8,0.8668351999999999,-9.806884,0.42857754,1004.79755,0,0
23.84,0.8477286,-9.825949,0.51379794,1004.80255,0,0
23.88,0.7999440999999999,-9.84025,0.5185335999999999,1004.8304,0,0
23.92,0.8286348,-9.835484,0.4995971,1004.8254,0,0
23.96,0.8429869000000001,-9.84025,0.52800465,1004.8076,0,0
24.0,0.8143199000000001,-9.84025,0.47592732,1004.8075,0,0
24.04,0.8334518,-9.8354845,0.51853806,1004.805,0,0
24.08,0.8573627,-9.816419,0.43805432,1004.7924,0,0
24.12,0.92429346,-9.778286,0.4806652,1004.8075,0,0
24.16,0.9912234,-9.77352,0.38597825,1004.8201,0,0
24.2,1.0581526,-9.778286,0.39544818,1004.8075,0,0
24.24,1.0964036,-9.792586,0.3717773,1004.81757,0,0
24.28,1.0247184,-9.740155,0.43332568,1004.7823,0,0
24.32,0.929135,-9.806888,0.49960846,1004.81256,0,0
24.36,0.8335517,-9.835486,0.51854724,1004.8023,0,0
24.4,0.86702293,-9.811654,0.56589246,1004.83765,0,0
24.44,0.7475390000000001,-9.797355,0.5469559,1004.81494,0,0
24.48,0.7284333000000001,-9.840254,0.50908184,1004.8023,0,0
24.52,0.8192621999999999,-9.797356,0.49961424,1004.79474,0,0
24.56,0.8861913,-9.840255,0.4854121,1004.78217,0,0
24.6,0.92931944,-9.816424,0.4712189000000001,1004.8098,0,0
24.64,0.9102157,-9.835491,0.46648592,1004.81744,0,0
24.68,0.96281093,-9.845025,0.49962837,1004.8124,0,0
24.72,0.98194665,-9.76876,0.51856744,1004.8222,0,0
24.76,0.87202674,-9.835493,0.4854281,1004.8325,0,0
24.8,0.86726326,-9.773528,0.48542958,1004.8276,0,0
24.84,0.91507894,-9.792594,0.5233064000000001,1004.80225,0,0
24.88,0.9342136,-9.802128,0.5233078,1004.8149,0,0
24.92,0.89599174,-9.849793,0.49963734,1004.81476,0,0
24.96,0.95336586,-9.864095,0.4712324000000001,1004.81976,0,0
25.0,0.8434458,-9.797362,0.4522962,1004.80975,0,0
25.04,0.81478345,-9.840261,0.45229772,1004.8249,0,0
25.08,0.81002015,-9.821197,0.41915837,1004.80206,0,0
25.12,0.8195962999999999,-9.825962,0.49964482,1004.8198,0,0
25.16,0.85785025,-9.773532,0.38602048,1004.8248,0,0
25.2,0.8483069999999999,-9.8211975,0.45230365,1004.81976,0,0
25.24,0.7575071999999999,-9.825964,0.485446,1004.80176,0,0
25.28,0.7623025999999999,-9.811665,0.4665098,1004.81726,0,0
25.32,0.80533826,-9.797365,0.48544905,1004.79926,0,0
25.36,0.9105095,-9.8069,0.4475752000000001,1004.80176,0,0
25.4,1.0156815,-9.778299,0.4239047,1004.8118,0,0
25.44,1.0443758,-9.8116665,0.38603085,1004.8118,0,0
25.48,0.9822549,-9.825966,0.34815714,1004.8118,0,0
25.52,0.944032,-9.811667,0.41917464,1004.7942,0,0
25.56,0.99184746,-9.811667,0.45705146,1004.8093,0,0
25.6,1.0538067,-9.778296,0.4854416,1004.827,0,0
25.64,1.0585947,-9.702033,0.48070794,1004.8118,0,0
25.68,0.6762194,-9.849796,0.5280528,1004.7942,0,0
25.72,0.40855926,-9.921295,0.5233192,1004.8068,0,0
25.76,0.19347699,-9.8831625,0.56119525,1004.81195,0,0
25.8,0.24128275,-9.864098,0.56119597,1004.83966,0,0
25.84,0.6380159000000001,-9.85933,0.45230553,1004.8194,0,0
25.88,0.88657457,-9.806899,0.44283754,1004.8169,0,0
25.92,1.0395371999999998,-9.830731,0.37655663,1004.81177,0,0
25.96,1.0873435,-9.754466,0.38602623,1004.8194,0,0
26.0,1.111252,-9.773534,0.39076152,1004.81934,0,0
26.04,1.0300037,-9.825965,0.39549667,1004.79926,0,0
26.08,0.9152973,-9.778299,0.50438875,1004.82434,0,0
26.12,0.8292690999999999,-9.821199,0.47598314,1004.8444,0,0
26.16,0.80059916,-9.8355,0.40023348,1004.8321,0,0
26.2,0.78626865,-9.711569,0.6132825,1004.79895,0,0
26.24,0.9583499,-9.7783,0.4570479,1004.78894,0,0
26.28,0.920121,-9.830733,0.5043928,1004.8115,0,0
26.32,0.948808,-9.830733,0.4428463,1004.7989,0,0
26.36,0.6954874,-9.902232,0.45231596,1004.8116,0,0
26.4,0.5855608,-9.98803,0.5517392,1004.8167,0,0
26.44,0.23186357,-9.792602,0.46178633,1004.79395,0,0
26.48,0.25099164,-9.902232,0.19666044,1004.8293,0,0
26.52,0.49477053,-9.7401705,0.18719244,1004.8014,0,0
26.56,0.72898984,-9.735403,0.13511482,1004.8216,0,0
26.6,0.7388491,-9.744945,0.07359498,1004.8318,0,0
26.64,0.6050348000000001,-9.749711,0.026252786,1004.82916,0,0
26.68,0.58593464,-9.821211,-0.07790239,1004.83417,0,0
26.72,0.93488187,-9.802144,-0.19152613,1004.86957,0,0
26.76,1.2360296999999998,-9.659148,-0.021085683,1004.8645,1,1
26.8,1.2886267,-9.6305485,-0.13944407,1004.8569,1,1
26.84,1.4702781,-9.563818,-0.054223012,1004.8318,1,1
26.88,1.7045089,-9.320724,0.18723346,1004.82904,1,1
26.92,1.3030269,-9.616251,0.28665793,1004.79114,1,1
26.96,1.2695861000000002,-9.425589,0.71275604,1004.7583,1,1
27.0,1.9148811,-9.806915,1.3234961,1004.73083,1,1
27.04,1.5229574,-9.4351225,1.5980935,1004.7306,1,1
27.08,1.7810858,-9.6019535,2.2561774,1004.7583,1,1
27.12,1.2027511999999998,-10.336003,2.2656484,1004.7735,1,1
27.16,0.5766159000000001,-10.941357,2.6444025,1004.7912,1,1
27.2,0.92078096,-11.313148,2.3745432,1004.7886,1,1
27.24,0.33288527,-10.588633,1.7022593999999998,1004.7987,1,1
27.28,0.5910163,-9.492325,1.9011064,1004.8039,1,1
27.32,1.0212176,-8.877439500000003,1.4939493,1004.81885,1,1
27.36,0.38074422,-8.610513000000001,0.54233587,1004.86176,1,1
27.4,0.27082646,-8.410317,1.3045766,1004.8215,1,1
27.44,1.3941019,-9.411295,1.730675,1004.8265,1,1
27.48,2.201909,-9.8736515,-0.3098515,1004.8439,1,1
27.52,4.2285647000000015,-9.907018,0.79800093,1004.8442,1,1
27.56,5.9301953,-10.193012,-1.0768216,1004.81366,1,1
27.6,4.8831472,-11.213049,-0.82592285,1004.7912,1,1
27.64,3.5973887,-9.926079,-2.217837,1004.7936,1,1
27.68,0.91592723,-12.280758,-0.6176075,1004.81616,1,1
27.72,-1.9710654,-14.988163,2.8385088,1004.77606,1,1
27.76,4.2857059999999985,-11.618207,-1.6355029,1004.86676,1,1
27.8,3.8125157,-11.456144,-0.7501683000000001,1004.9599,1,1
27.84,1.0928148000000002,-9.682985,0.41923037,1004.95734,1,1
27.88,0.86339325,-7.666732,0.50918484,1004.92706,1,1
27.92,-0.6948134,-6.6371555,0.4665761,1004.97253,1,1
27.96,-2.109627,-5.650479,0.3198103,1005.0055,1,1
28.0,-1.5503818,-4.8496976,-0.66967946,1004.9172,1,1
28.04,3.6596138,-8.810706,-4.859627,1004.8691,1,1
28.08,13.180992000000002,-12.58582,-4.9969234,1004.85144,1,1
28.12,6.952914999999999,-8.510414,-5.4608946,1004.8364,1,1
28.16,0.26119953,-13.191173,2.0478723000000003,1004.7177,1,1
28.2,-2.22907,-16.565895,-4.0689783,1004.46027,1,1
28.24,2.7132561,-7.6476674,5.224659,1004.47296,1,1
28.28,0.40461916,-7.4713054,0.253535,1004.59906,1,1
28.32,2.0010831,-8.963238,3.2882895,1004.66205,1,1
28.36,2.584228,-9.87365,2.2609243,1004.79083,1,1
28.4,-0.50829613,-11.008092,0.76011884,1004.8135,1,1
28.44,0.49069118,-10.059546,0.9684333,1004.8489,1,1
28.48,1.829045,-8.844075,1.0441847,1004.8587,1,1
28.52,1.0308268,-8.639113,0.9921071,1004.8185,1,1
28.56,1.5327145,-8.624814,0.8548101,1004.8183,1,1
28.6,2.5173638,-9.845053,-1.1857176,1004.8511,1,1
28.64,3.731442,-9.80692,0.24407345,1004.8587,1,1
28.68,4.2811275,-9.177734,0.22513658,1004.831,1,1
28.72,5.896710400000001,-10.283576,-2.0899863,1004.82355,1,1
28.76,3.9849427,-10.455175,-2.9326963,1004.8234,1,1
28.8,1.4277623,-14.516283,0.62284285,1004.8865,1,1
28.84,-5.1492343,-18.782349,3.3498611000000005,1004.71515,1,1
28.88,4.2191925,-11.742147,-1.4981681999999998,1004.8738,1,1
28.92,3.9515378,-11.22736,0.016842574,1004.9624,1,1
28.96,-0.015683949,-8.620053,0.14467292,1004.93445,1,1
29.0,-0.7135215,-5.431227,1.0063357,1004.9798,1,1
29.04,-1.8893404,-5.2167325,0.28197312,1005.0278,1,1
29.08,-2.2095733,-5.4884260000000005,0.068926185,1005.0126,1,1
29.12,-0.9715902,-6.150978,-1.1099393,1004.8536,1,1
29.16,8.803122,-11.832715,-7.392492999999999,1004.77795,1,1
29.2,13.205335,-13.052953,-4.925867,1004.75775,1,1
29.24,3.8225944,-10.807904,-0.8826841000000001,1004.79785,1,1
29.28,-5.02003,-15.407633,-1.9053144,1004.54846,1,1
29.32,1.638249,-8.548558,1.4703171,1004.5281,1,1
29.36,1.6143656000000002,-8.577157000000001,6.7018356,1004.57117,1,1
29.4,-3.2801402000000004,-8.615291000000001,-2.9516141,1004.7074,1,1
29.44,1.1555313,-9.449437,3.4729745000000003,1004.7326,1,1
29.48,0.8018388000000001,-9.320742,1.3945718,1004.83093,1,1
29.52,1.619199,-9.783097,0.6891469,1004.914,1,1
29.56,2.0876336,-9.287375,1.0631661,1004.8206,1,1
29.6,1.2081635,-9.8069315,1.2667466,1004.8258,1,1
29.64,1.1603785,-9.525704,0.28672618,1004.8006,1,1
29.68,2.0972347,-9.058581,0.10682015,1004.8155,1,1
29.72,2.2788813,-9.234946,0.66074675,1004.8863,1,1
29.76,3.8513267,-9.096713,0.523439,1004.86084,1,1
29.8,3.6792624,-10.092923,0.3577356,1004.86096,1,1
29.84,3.5932348,-10.912771,-2.0047314,1004.8634,1,1
29.88,4.1190224,-10.216854,-1.7632761,1004.89124,1,1
29.92,-0.93800163,-13.591578,0.7128184000000001,1004.8609,1,1
29.96,-4.537186,-17.14266,3.2646632,1004.7474,1,1
30.0,5.2279620000000016,-10.826974,-3.6712387,1004.9138,1,1
30.04,2.6325386,-10.3455515,0.22044274,1004.9315,1,1
30.08,0.07057144,-9.172979,-0.28140342,1004.95917,1,1
30.12,-0.3452621,-6.7515683000000015,1.0489651000000002,1004.9566,1,1
30.16,-1.2295174999999998,-7.0184960000000025,0.21097626,1004.98444,1,1
30.2,-2.1137724,-6.11285,-0.24352576,1004.95416,1,1
30.24,-1.4159116000000005,-6.303513,-0.5417924,1004.88104,1,1
30.28,3.1822674,-8.567628,-4.7838182,1004.78,1,1
30.32,12.0583725,-11.689722,-4.4287376,1004.75714,1,1
30.36,4.831318,-10.002361,-5.8395886,1004.7926,1,1
30.4,3.5359995000000004,-11.308398,-2.577583,1004.8154,1,1
30.44,-2.9693048,-14.139732999999998,-3.8700747,1004.70184,1,1
30.48,4.568455,-13.377085,-0.9820872,1004.61334,1,1
30.52,1.3516549,-5.455067,5.868597,1004.61096,1,1
30.56,-3.9969358,-7.938442999999999,-1.3892444,1004.6363,1,1
30.6,1.4568288,-11.146337,2.734423,1004.6765,1,1
30.64,5.677404,-9.630571,2.1899672000000003,1004.823,1,1
30.68,-0.612809,-10.154893,-0.8305824,1004.86835,1,1
30.72,0.44831693,-9.640105,1.0915868,1004.8128,1,1
30.76,1.9680511000000005,-9.201576,0.745953,1004.83777,1,1
30.8,1.7577383999999998,-9.13961,0.26777798,1004.82526,1,1
30.84,1.2032798999999998,-9.649632,1.5886768,1004.7848,1,1
30.88,1.7625158,-9.87366,0.67020226,1004.7849,1,1
30.92,0.96428746,-10.131055,0.599186,1004.7798,0,0
30.96,0.22819619,-9.439904,1.4371754,1004.8252,0,0
31.0,0.80177134,-9.201576,2.4314005,1004.7647,0,0
31.04,0.103918806,-9.830762,2.23729,1004.79736,0,0
31.08,0.83522755,-9.964225,0.9874068,1004.8227,0,0
31.12,1.8389851,-9.72113,1.9721627,1004.795,0,0
31.16,1.0646555,-9.849828,1.8064584,1004.7824,0,0
31.2,0.7205085,-9.616266,1.849068,1004.7694,0,0
31.24,0.6679294,-9.621033,1.9248184,1004.7846,0,0
31.28,0.34768140000000003,-9.897493,1.5223937,1004.79504,0,0
31.32,0.022653341,-9.773563,1.3661584,1004.7947,0,0
31.36,-0.4362089,-9.8259945,1.5365969,1004.8026,0,0
31.4,-0.74211764,-9.916559,1.2572668,1004.81226,0,0
31.44,-0.81859577,-10.007124,0.9542648,1004.83527,0,0
31.48,-0.4266532,-9.849827,1.0536872,1004.81226,0,0
31.52,-0.006031661999999999,-9.702064,1.1389062,1004.83014,0,0
31.56,0.26163614,-9.764029,1.1152341,1004.7898,0,0
31.6,0.40980875,-9.887959,0.87377954,1004.81256,0,0
31.64,0.32377118,-9.849827,0.74595046,1004.83496,0,0
31.68,0.26641214,-9.873659,0.9779362,1004.83026,0,0
31.72,0.42892426,-9.778328,0.9400608,1004.8176,0,0
31.76,0.554017,-9.764049,0.98274535,1004.82007,0,0
31.8,0.62096393,-9.687785,0.8312470999999999,1004.83765,0,0
31.84,0.563638,-9.759284,0.8359844000000001,1004.8075,0,0
31.88,0.7644194999999999,-9.764051,0.73656464,1004.8073,0,0
31.92,0.5445802,-9.854616,0.43830004,1004.8176,0,0
31.96,0.515935,-9.854616,0.56613207,1004.8174,0,0
32.0,0.291314,-9.802186,0.60401005,1004.84015,0,0
32.04,0.22442846,-9.78312,0.5945441,1004.83765,0,0
32.08,0.21968038,-9.811721,0.6750319,1004.8226,0,0
32.12,0.32486582,-9.826021,0.679769,1004.8149,0,0
32.16,0.1815034,-9.802189,0.6608343000000001,1004.7821,0,0
32.2,0.08593702,-9.754524,0.6513682,1004.82745,0,0
32.24,0.071629345,-9.711626,0.63243353,1004.83514,0,0
32.28,0.10512166,-9.85939,0.5661549,1004.81995,0,0
32.32,0.18640606,-9.88799,0.67504877,1004.84784,0,0
32.36,0.14820129999999998,-9.940424,0.2962995,1004.8099,0,0
32.4,-0.08597934,-9.864159,0.5188192,1004.8124,0,0
32.44,-0.21500036,-9.887992,0.61824477,1004.81464,0,0
32.48,-0.10503313,-9.797428,0.6608573,1004.83514,0,0
32.52,-0.05242756,-9.873694,0.64665663,1004.80963,0,0
32.56,0.23439436,-9.873695,0.5046276,1004.81964,0,0
32.6,0.2726645,-9.897529,0.53303695,1004.82965,0,0
32.64,0.38262975,-9.802198,0.57564926,1004.82245,0,0
32.68,0.37787962,-9.849865,0.4478231,1004.8325,0,0
32.72,0.47828728,-9.764068,0.471498,1004.82715,0,0
32.76,0.4394204,-9.811717,0.5187845,1004.82965,0,0
32.8,0.41074628,-9.849851,0.49984738,1004.83,0,0
32.84,0.29603606,-9.8689165,0.5282541999999999,1004.81714,0,0
32.88,0.21000434,-9.897516,0.5187859,1004.8246,0,0
32.92,0.28170645,-9.792652,0.49984872,1004.807,0,0
32.96,0.30083108,-9.830784,0.5850685,1004.8045,0,0
33.0,0.3008362,-9.749752,0.56139696,1004.81226,0,0
33.04,0.23392333,-9.840317,0.5140532999999999,1004.82214,0,0
33.08,0.15267177,-9.883218,0.6134763000000001,1004.8247,0,0
33.12,0.27217162,-9.864151,0.5093198,1004.80963,0,0
33.16,0.17180143,-9.773586,0.6276805,1004.7967,0,0
33.2,0.22438402,-9.868917,0.5519304,1004.81976,0,0
33.24,0.22438912,-9.868917,0.6087437,1004.8046,0,0
33.28,0.23395349,-9.830785,0.6276818000000001,1004.8043,0,0
33.32,0.18616019,-9.859385,0.54246294,1004.80176,0,0
33.36,0.15270664,-9.840318,0.65135473,1004.8297,0,0
33.4,0.23396872,-9.826019,0.5803391,1004.8093,0,0
33.44,0.18617575,-9.826019,0.5187923,1004.80194,0,0
33.48,0.17662089,-9.8593855,0.5614024000000001,1004.79443,0,0
33.52,0.28178132,-9.81172,0.51879317,1004.83234,0,0
33.56,0.29134629999999995,-9.864152,0.55193454,1004.8194,0,0
33.6,0.32958978,-9.840319,0.6324199,1004.8169,0,0
33.64,0.31047505,-9.8593855,0.51406014,1004.8144,0,0
33.68,0.28658140000000004,-9.8498535,0.6040144000000001,1004.8096,0,0
33.72,0.37740278,-9.783121,0.57560843,1004.8093,0,0
33.76,0.2633533,-9.845103,0.5662005,1004.8424,0,0
33.8,0.31118298,-9.849871,0.5804066,1004.8219,0,0
33.84,0.34945118,-9.835571,0.57567495,1004.827,0,0
