Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
10.42,-0.78516114,-9.6997595,0.8545593,1006.3183,5.6444669231781015,1006.3201193746884,0,0
10.44,-0.732581,-9.680693,0.96818525,1006.3339,5.64425413430733,1006.3200932308744,0,0
10.46,-0.73735857,-9.742658,0.98712313,1006.3166,5.644157825042143,1006.3200575545692,0,0
10.48,-0.76125526,-9.685459,0.9350449,1006.3208,5.644039998597622,1006.3200287037897,0,0
10.5,-0.7516933000000001,-9.680693,0.92557627,1006.32404,5.643890335565487,1006.3200176519067,0,0
10.52,-0.68955386,-9.704527,0.9113732,1006.29846,5.643749952141548,1006.3199302789163,0,0
10.54,-0.7182301,-9.742659,0.859295,1006.3109,5.643691494518057,1006.3198205671381,0,0
10.56,-0.69910884,-9.718826,0.868764,1006.29535,5.643655285148292,1006.3196355317688,0,0
10.58,-0.6752076,-9.761725,0.8592953999999999,1006.3284,5.643722244215528,1006.3195035866023,0,0
10.6,-0.67520535,-9.709293,0.93978053,1006.31085,5.643787219258168,1006.3193558469417,0,0
10.62,-0.70866185,-9.666394,0.91610867,1006.3208,5.643761925439782,1006.3192305031282,0,0
10.64,-0.68985164,-9.728352,0.9255492,1006.2929,5.643783883374174,1006.3190249595233,0,0
10.66,-0.6755223000000001,-9.69022,0.86400104,1006.30286,5.6437549946589325,1006.3187851473399,0,0
10.68,-0.5894961,-9.728351,0.94448483,1006.2848,5.643763933319588,1006.3184509027644,0,0
10.7,-0.6468632,-9.723584,0.9113432,1006.3004,5.643797420682469,1006.3180905810068,0,0
10.72,-0.6659938,-9.737884,0.8497949,1006.2847,5.6438731750547015,1006.3176519946107,0,0
10.74,-0.7520386,-9.694984,0.94448227,1006.3121,5.643928457800679,1006.3172444724904,0,0
10.76,-0.78072816,-9.72835,0.97762215,1006.29956,5.644045684348782,1006.316820721844,0,0
10.78,-0.8572139000000001,-9.637785,1.0723093,1006.32074,5.64406466158921,1006.3164604051742,0,0
10.8,-1.0962149,-9.680684,1.0344331,1006.3151,5.644126133973535,1006.316137131906,0,0
10.82,-1.1679215,-9.618719,1.0249635,1006.30725,5.644112927087124,1006.3158194939715,0,0
10.84,-1.1344724,-9.733116,1.0154938,1006.2797,5.644258382820222,1006.3154087989143,0,0
10.86,-1.1153634,-9.647317,0.9870865,1006.32526,5.644356710243434,1006.3150813730856,0,0
10.88,-1.0627975,-9.728349,0.9586789,1006.2797,5.644561572278235,1006.3146646866801,0,0
10.9,-0.8668332000000001,-9.633018,0.9397406,1006.2979,5.6446195835585655,1006.3142361497003,0,0
10.92,-0.733012,-9.65685,0.8923953000000001,1006.3146,5.644564612841855,1006.313858804286,0,0
10.94,-0.67088467,-9.737881,0.9065976,1006.29895,5.6445707104035225,1006.3134717101824,0,0
10.96,-0.6469925999999999,-9.771247,0.90659696,1006.3201,5.644696309808997,1006.3131535356758,0,0
10.98,-0.6995831,-9.694982,0.85451734,1006.28467,5.6447673369237386,1006.3127698559532,0,0
11.0,-0.6948103,-9.690215,0.7740319,1006.2791,5.644765362753643,1006.3123096250692,0,0
11.02,-0.742621,-9.675915,0.8971252000000001,1006.27606,5.644698624870768,1006.3117724664096,0,0
11.04,-0.7665295,-9.680681,0.8923899,1006.31476,5.6445876793001375,1006.311308588139,0,0
11.06,-0.8430165000000001,-9.733113,0.85451376,1006.29956,5.644552292648879,1006.3108564103818,0,0
11.08,-0.76177007,-9.69498,0.996545,1006.2766,5.644519230736992,1006.3103335430382,0,0
11.1,-0.8095781999999999,-9.633015,0.9160592,1006.2735,5.6443521882949605,1006.3097389366983,0,0
11.12,-0.8048086,-9.661613,0.91605824,1006.2661,5.644125508364025,1006.3090564423643,0,0
11.14,-0.73216224,-9.642571,0.9019419,1006.27405,5.643792994865137,1006.3083273671783,0,0
11.16,-0.7512553000000001,-9.752202,0.8546003000000001,1006.26373,5.643588606757486,1006.3075226058224,0,0
11.18,-0.77034837,-9.656872,0.8593371,1006.3121,5.643305346755228,1006.3068279973069,0,0
11.2,-0.9280539,-9.680705,0.9398245,1006.29333,5.643046542030596,1006.3061656484323,0,0
11.22,-0.9567066,-9.737905,0.94929564,1006.2939,5.642935682295519,1006.3055362406326,0,0
11.24,-0.8754221,-9.699774,0.8877510000000001,1006.28894,5.642849622488638,1006.3049203494344,0,0
11.26,-0.6746441,-9.671174,0.8356749,1006.2986,5.6426840500321465,1006.3043533947136,0,0
11.28,-0.6889556,-9.709307,0.82147425,1006.2961,5.642527164436403,1006.3038227213016,0,0
11.3,-0.7319477,-9.737907,0.8356798000000001,1006.2859,5.642446580563734,1006.3032892964777,0,0
11.32,-0.89921117,-9.737908,0.88302666,1006.2986,5.642471232080162,1006.3028010808362,0,0
11.34,-0.9661006,-9.6568775,0.9067012,1006.2756,5.64243959449219,1006.3022717696043,0,0
11.36,-1.0186505,-9.685477,0.9587822,1006.2984,5.642438631512449,1006.3017901318292,0,0
11.38,-0.8800083000000001,-9.761744,0.86409664,1006.2736,5.6425756975202175,1006.3012630722163,0,0
11.4,-0.77482474,-9.699779,0.88777125,1006.29333,5.642692366152708,1006.3007688032827,0,0
11.42,-0.6935418999999999,-9.623514,0.87357044,1006.29333,5.6426177635459736,1006.3003052875612,0,0
11.44,-0.7556514,-9.704547,0.9824643,1006.276,5.642572789258487,1006.2998082260342,0,0
11.46,-0.7269446999999999,-9.709312,0.9445916,1006.2607,5.64255170931304,1006.2992282328552,0,0
11.48,-0.9515693,-9.695014,0.97773486,1006.25775,5.642569159877701,1006.2985664292439,0,0
11.5,-0.87506634,-9.637816,0.9398621,1006.2753,5.6424801902033295,1006.297897900428,0,0
11.52,-0.7937818,-9.709315,1.0203494,1006.28015,5.642447170476665,1006.2972432959244,0,0
11.54,-0.8558896,-9.675949,0.9398673,1006.3152,5.6423890773061345,1006.2967295315199,0,0
11.56,-0.87976253,-9.661651,0.9966825,1006.2878,5.64229571992082,1006.2962434229788,0,0
11.58,-0.9801122,-9.613987,1.0014193,1006.2827,5.642094387742148,1006.2957651411486,0,0
11.6,-0.9275065,-9.6711855,0.9019994,1006.26746,5.6418852029240005,1006.2952406328155,0,0
11.62,-1.0947717,-9.633054,1.0866436000000002,1006.2953,5.641666567705783,1006.2947773909744,0,0
11.64,-1.062081,-9.704534,1.1007766,1006.27765,5.641582894392414,1006.294306411876,0,0
11.66,-0.79919577,-9.690234,1.086573,1006.27057,5.6415342162694335,1006.2938048036618,0,0
11.68,-0.7609607,-9.690234,0.86879015,1006.26245,5.6414649995562645,1006.2932487053508,0,0
11.7,-0.7322859,-9.6521015,0.84985214,1006.2553,5.641291127658597,1006.2926207215436,0,0
11.72,-0.81832594,-9.656868,1.039228,1006.2923,5.641087684648098,1006.2920646804542,0,0
11.74,-1.1385766000000002,-9.704534,1.0723685,1006.27496,5.641030792912463,1006.2915117856979,0,0
11.76,-1.052544,-9.666401,0.930336,1006.2546,5.640975097792393,1006.2908903654628,0,0
11.78,-1.1911621,-9.675934,1.2191341999999998,1006.2901,5.641039066939228,1006.2903384332274,0,0
11.8,-1.2294043,-9.6521015,1.1812588,1006.2645,5.6411599342883525,1006.2897577275444,0,0
11.82,-1.2580868,-9.694999,1.1102421999999998,1006.267,5.641408798948271,1006.2891626881841,0,0
11.84,-1.1338156,-9.613968,1.1623204,1006.28973,5.6415848751139235,1006.2886389537275,0,0
11.86,-0.9617462,-9.704533,1.0486944,1006.2894,5.641816911510782,1006.2881789217283,0,0
11.88,-0.5698061,-9.699766,0.95874035,1006.2923,5.642004812518016,1006.2877872733355,0,0
11.9,-0.5698097,-9.714066,0.9303336,1006.2869,5.642176862968182,1006.2874380186321,0,0
11.92,-0.63673073,-9.694999,0.774098,1006.2844,5.642275132090022,1006.2871184803084,0,0
11.94,-0.89006436,-9.675933,0.90192646,1006.2668,5.64233254465918,1006.2867629897167,0,0
11.96,-1.0095631,-9.623501,1.0628958999999998,1006.29663,5.642303681873792,1006.286484399467,0,0
11.98,-0.9856678,-9.694999,1.0392236,1006.2743,5.642335283577462,1006.2861943732843,0,0
12.0,-0.976112,-9.656866,1.0013478999999998,1006.2817,5.642331568786753,1006.2859219264052,0,0
12.02,-0.7897031999999999,-9.590134,1.0581604,1006.29193,5.642136640757147,1006.2857028214079,0,0
12.04,-0.6463124,-9.723598,1.1244419,1006.3066,5.642041813725375,1006.2855844500754,0,0
12.06,-0.8614079,-9.714065,0.99661255,1006.2842,5.642021774961656,1006.2854748731456,0,0
12.08,-0.6272011,-9.594901,1.0960346,1006.3017,5.641807396170165,1006.2854364614267,0,0
12.1,-0.92833257,-9.690232,1.0676279,1006.2944,5.641661766697595,1006.2854347895712,0,0
12.12,-0.9474549,-9.680698,0.9255955,1006.2636,5.641531521781366,1006.2853547070772,0,0
12.14,-0.9367872,-9.666427,0.9446345,1006.2917,5.6413876036455575,1006.2853067892398,0,0
12.16,-0.93674916,-9.728393,0.97777885,1006.32153,5.641366455829687,1006.2853948525976,0,0
12.18,-0.9319287,-9.675961,0.8783601000000001,1006.3138,5.6413253352538,1006.285574923911,0,0
12.2,-0.8793128000000001,-9.671196,1.1387557,1006.3237,5.641302645768731,1006.2858712851976,0,0
12.22,-0.90795106,-9.785594,1.0582746,1006.2938,5.641518332246354,1006.2861616934036,0,0
12.24,-0.83143365,-9.69503,1.029872,1006.2916,5.641737113054553,1006.2864378759982,0,0
12.26,-0.83139306,-9.695031,0.9730628,1006.2814,5.641945746935222,1006.2866637745852,0,0
12.28,-0.6975205,-9.6712,0.9967384,1006.30853,5.6420787162398485,1006.2869420969882,0,0
12.3,-0.8599931999999999,-9.623535,0.9541324,1006.2911,5.6420642560958525,1006.2872029911143,0,0
12.32,-0.7261181,-9.718867,0.9257297,1006.3087,5.6420878090075925,1006.2875109063962,0,0
12.34,-0.8360155999999999,-9.60447,0.92099875,1006.2708,5.641926331271665,1006.2877228210762,0,0
12.36,-0.8455347,-9.766534,1.1482538999999998,1006.29596,5.641987303756193,1006.2879397227316,0,0
12.38,-0.8980718000000001,-9.614006,0.9636158,1006.2885,5.641899044132693,1006.2881333940325,0,0
12.4,-0.5873364000000001,-9.647372,1.0014955,1006.2911,5.6417065896868825,1006.2883152017752,0,0
12.42,-0.854975,-9.675972,1.0914518999999998,1006.2942,5.641542930158495,1006.2884970323703,0,0
12.44,-0.78801966,-9.633075,1.0346426,1006.30597,5.641292389665217,1006.2887206005679,0,0
12.46,-0.63024557,-9.604476,1.0914592,1006.283,5.640896033568555,1006.288897551265,0,0
12.48,-0.7783687,-9.685509,1.1340734,1006.2806,5.640571531321733,1006.2890240337165,0,0
12.5,-0.7400898,-9.709342,1.0535921999999998,1006.27606,5.640335898673409,1006.2890891230893,0,0
12.52,-0.7974195,-9.633079,1.1530172,1006.3013,5.640055374539663,1006.2891905952158,0,0
12.54,-0.673104,-9.723643,0.9873169,1006.27856,5.639865549973817,1006.289241985844,0,0
12.56,-0.7686494,-9.733179,0.935243,1006.2958,5.639780211590308,1006.2893110034545,0,0
12.58,-0.6586834,-9.714113,1.0015275,1006.2836,5.639745145756907,1006.289351427802,0,0
12.6,-0.8785037,-9.718882,0.9967978,1006.288,5.639799291861321,1006.2893822816158,0,0
12.62,-0.87846565,-9.780847,0.7979562,1006.30347,5.640022068411878,1006.2894602598317,0,0
12.64,-0.98065525,-9.652105,0.8167278,1006.2911,5.640150961301514,1006.2895350644479,0,0
12.66,-0.88987195,-9.72837,0.77411515,1006.268,5.640328409517193,1006.2895236355748,0,0
12.68,-0.8994603000000001,-9.675937,0.79778457,1006.2855,5.640445733950157,1006.2894990519344,0,0
12.7,-0.8708165999999999,-9.637803,0.7551717,1006.27765,5.640418347552588,1006.2894346732428,0,0
12.72,-0.79915243,-9.7236,0.7551687,1006.2979,5.640427561931268,1006.2894082634067,0,0
12.74,-0.92345625,-9.756967,0.7504316,1006.2929,5.640559894829799,1006.289397497928,0,0
12.76,-0.74664056,-9.699767,0.65574014,1006.27264,5.640636916509522,1006.289327658558,0,0
12.78,-0.86616665,-9.699766,0.7740975,1006.28754,5.640703332302605,1006.2892595129201,0,0
12.8,-0.83751863,-9.699765,0.6746721,1006.287,5.6407396097169515,1006.2891911651877,0,0
12.82,-0.9618245,-9.728363,0.6604661000000001,1006.26996,5.64082992835904,1006.2890615409367,0,0
12.84,-0.7372086999999999,-9.7331295,0.7598854,1006.2749,5.640952005550258,1006.2888960234012,0,0
12.86,-0.36441708,-9.752193,0.7125383000000001,1006.27997,5.641090138945072,1006.2887176384227,0,0
12.88,-0.120680004,-9.671163,0.77881694,1006.2601,5.641072036894102,1006.2884569939572,0,0
12.9,-0.05378546,-9.675928,0.8640341999999999,1006.28265,5.640939554319223,1006.2882057833297,0,0
12.92,-0.32627133,-9.671161,0.68885773,1006.2806,5.640678574277296,1006.2879564327988,0,0
12.94,-0.59875315,-9.709292,0.75040203,1006.285,5.640420318013907,1006.2877254635116,0,0
12.96,-0.88557434,-9.76649,0.8119463,1006.3025,5.640338900623847,1006.2875745673807,0,0
12.98,-1.0624622,-9.647325,0.87822473,1006.2975,5.640216977819291,1006.2874769671173,0,0
13.0,-0.95733744,-9.7712555,0.76459616,1006.2917,5.640272667311798,1006.2874059304423,0,0
13.02,-0.93347126,-9.733123,0.6083578000000001,1006.29694,5.640378932452957,1006.2873774850873,1,2
13.04,-1.0291003,-9.675922,0.58941716,1006.3247,5.6404289863971675,1006.287486711825,1,2
13.06,-1.3398205,-9.938082,0.7456495,1006.2867,5.641067996298816,1006.287580392408,1,2
13.08,-0.93834794,-9.876116,0.3432223,1006.31195,5.641956682454443,1006.2877508991584,1,2
13.1,0.008022279,-9.4995575,0.22959372,1006.3213,5.642181113883892,1006.288022335686,1,2
13.12,-0.3409384,-9.771251,-0.4284917,1006.3218,5.6424085985104,1006.2883837765934,1,2
13.14,0.60686255,-9.847549,-0.8828665000000001,1006.3014,5.642885445618979,1006.2887500041834,1,2
13.16,1.2187028999999998,-9.852317,-1.4083831,1006.272,5.643832734510872,1006.2890133028668,1,2
13.18,0.41572005,-9.919049,-1.2568799,1006.2771,5.645151125688963,1006.2892030656932,1,2
13.2,0.7933471,-9.618756,-3.1269677,1006.28424,5.6470801919617735,1006.28935287309,1,2
13.22,1.844928,-8.913306,-2.0664587,1006.326,5.647855300199567,1006.2896171725627,1,2
13.24,0.9511289,-10.4100065,1.1292665000000002,1006.35614,5.6500612336706055,1006.2900901897556,1,2
13.26,-0.009589195,-12.30233,0.90675163,1006.3168,5.657309457080504,1006.290604303064,1,2
13.28,2.8583174,-10.667401,-1.607215,1006.3043,5.66654338728471,1006.2911078780924,1,2
13.3,1.1089331,-11.310888,-2.0475125,1006.4387,5.678305172180938,1006.2920841686264,1,2
13.32,2.4664214,-10.033451,-0.9112531,1006.5351,5.6898143220819986,1006.2938216759352,1,2
13.34,0.91778904,-8.765547,-1.1432368999999998,1006.5931,5.697972386252296,1006.2964343393596,1,2
13.36,0.71228164,-8.241227,-1.6545503,1006.5732,5.702201630068923,1006.2997392451401,1,2
13.38,1.2763209,-6.587231599999999,-1.0674822,1006.5727,5.6995319875039545,1006.303642118605,1,2
13.4,1.5105554,-6.201142,-0.83549404,1006.5102,5.690033671381416,1006.3078343059717,1,2
13.42,2.4760985,-6.587233,-1.4462302,1006.41833,5.676089142201414,1006.3119363072274,1,2
13.44,5.554316,-9.103976,-1.3846809,1006.2987,5.665685762126406,1006.3155131848308,1,2
13.46,7.4423614,-11.959144,-0.91597253,1006.2412,5.6654354954842825,1006.3184061864156,1,2
13.48,6.715856,-12.459632,-3.6903312000000006,1006.26605,5.675221475622784,1006.3207739603453,1,2
13.5,0.08628988,-11.339493,0.2960393,1006.194,5.6870149766342335,1006.3224097391319,1,2
13.52,-1.1420941,-12.459634,0.12086867,1006.09753,5.702969104362298,1006.3230455462073,1,2
13.54,-1.1372918,-8.77032,1.8394597,1006.0568,5.715310274684143,1006.3226488613724,1,2
13.56,0.6312598,-7.14969,-1.0437907,1006.1216,5.72071489979954,1006.3215745747516,1,2
13.58,-2.375213,-9.375672,5.418674,1006.1092,5.727938373727312,1006.3198607866244,1,2
13.6,-0.7500554,-10.476748,3.5722585,1006.15924,5.736759748682019,1006.3177682486028,1,2
13.62,0.6026517,-9.976261,-1.9243835,1006.26855,5.745056611424652,1006.3157420963124,1,2
13.64,1.9935988,-8.660691,3.879999,1006.22894,5.751860843252866,1006.3136393006016,1,2
13.66,-0.14773089,-9.156414,3.4112949999999995,1006.24084,5.7574777956462935,1006.3115191928296,1,2
13.68,1.6590592,-8.837054,2.5685732000000003,1006.271,5.7611499664188095,1006.3094999965081,1,2
13.7,1.8932918,-9.308945,1.0298936,1006.27045,5.763514649989034,1006.3075752546507,1,2
13.72,1.5252696,-9.723637,1.1482557,1006.29584,5.765451506949128,1006.305832305829,1,2
13.74,2.0415142,-9.8428,1.0867108,1006.30835,5.767422310297032,1006.3043012999492,1,2
13.76,1.0329995,-10.35759,2.0572662,1006.29535,5.770454148600472,1006.3029162784736,1,2
13.78,-0.06633571,-10.781814,1.9957206000000005,1006.29785,5.775150110694376,1006.3016742348956,1,2
13.8,1.3724122,-10.06683,0.07355481400000001,1006.33246,5.779626535065487,1006.3006875939444,1,2
13.82,3.599456,-9.895226,-0.28155708,1006.3032,5.784668345100008,1006.2998248426616,1,2
13.84,2.9924335,-10.715074,0.01197711,1006.2784,5.791421546347393,1006.2989853861948,1,2
13.86,0.8271963,-9.966725,-3.2026823,1006.3559,5.798366073171202,1006.2984485350702,1,2
13.88,-1.3571618,-10.839005,0.82629716,1006.36804,5.806397362235229,1006.2982247026904,1,2
13.9,-2.3752468,-12.836192,3.4349556000000003,1006.2856,5.820646810241394,1006.2979814754697,1,2
13.92,3.5660627000000003,-11.27753,-2.270001,1006.40533,5.837315799400405,1006.298153014586,1,2
13.94,4.244806,-13.012556,-1.4651513,1006.5241,5.859641437363408,1006.2991179956964,1,2
13.96,0.9849941,-10.090656,-1.5030252,1006.5791,5.879576683985691,1006.3009785882213,1,2
13.98,0.2919349,-8.2031,0.0025165975,1006.56934,5.8930856094692805,1006.3035887088583,1,2
14.0,-0.80262697,-7.082960000000001,-1.3231157,1006.5316,5.8988759255489684,1006.3067158521015,1,2
14.02,-0.68789935,-5.9151545,0.28184885,1006.50183,5.895147426658013,1006.3101814068036,1,2
14.04,-0.77870154,-5.5576625,0.11141153,1006.40936,5.88229691274887,1006.3136006138741,1,2
14.06,1.4009013,-6.4776087,-1.5077538,1006.2926,5.863892625250511,1006.3165462230313,1,2
14.08,6.5822214999999975,-9.919063,-2.9943554,1006.2605,5.8520340295565925,1006.3189471968798,1,2
14.1,11.32858,-11.868585,-4.1590176,1006.2674,5.855668972589595,1006.3208831274637,1,2
14.12,5.296484,-11.935317,0.52804416,1006.3246,5.864962582081858,1006.3226070964688,1,2
14.14,-2.5758400000000004,-13.117423,-2.5777242,1006.15546,5.880357130274171,1006.323528665934,1,2
14.16,-0.06643329,-13.803807999999998,-1.5408886999999998,1006.01825,5.9016596742355,1006.3232439615164,1,2
14.18,-0.38188386,-7.311758,1.8962907,1005.9616,5.914956658226007,1006.3216904784316,1,2
14.2,-2.5901408,-7.9361773,1.7826661,1006.0513,5.923154544234617,1006.3193444150552,1,2
14.22,2.414327,-9.699803,3.5154593000000003,1006.1284,5.9310980545923195,1006.316584033562,1,2
14.24,-0.9028437,-8.531998,1.2334776,1006.18066,5.9347807704612245,1006.3136556339535,1,2
14.26,-1.2087381,-9.966731,0.11615929,1006.24585,5.9375382527144955,1006.3108239997772,1,2
14.28,0.6028167,-9.351846,1.7353265,1006.2248,5.9384085446399215,1006.30801228142,1,2
14.3,0.96131855,-9.347079,0.85946316,1006.25995,5.937410806527637,1006.3053548228663,1,2
14.32,0.22945802,-9.447165,0.31969067,1006.2927,5.934807117102232,1006.302961135126,1,2
14.34,0.10039501,-8.879942999999997,2.7815802000000005,1006.27246,5.930483239758923,1006.3007362685522,1,2
14.36,-0.3106765,-9.475763,1.3423206,1006.31976,5.92521503284029,1006.2988388618808,1,2
14.38,0.08125806,-10.2860775,1.3186476,1006.27234,5.9207841063400375,1006.2970669174432,1,2
14.4,0.69784445,-9.766521,2.0808861000000003,1006.2549,5.91635970910979,1006.2953494264352,1,2
14.42,-1.395718,-10.98676,0.38123405,1006.30444,5.914184127808317,1006.2938645774452,1,2
14.44,0.5114149,-9.72839,2.63481,1006.2926,5.911946227807318,1006.2925480123993,1,2
14.46,2.5380428,-10.529171,2.6774187,1006.25714,5.9118747385811865,1006.2912572266797,1,2
14.48,1.242707,-11.115458,-1.2758101,1006.3116,5.913926552484265,1006.2901899224021,1,2
14.5,0.8746545,-9.771288,-1.5930159,1006.36646,5.915106916691655,1006.2895214246216,1,2
14.52,1.2761483999999998,-7.893264,-0.12535134,1006.3664,5.9114764179472985,1006.2892075028543,1,2
14.54,1.4147533,-9.938116,2.540118,1006.3614,5.908509040361264,1006.2891900145703,1,2
14.56,-0.45415765,-13.594066,1.5979704,1006.33936,5.9130813637485575,1006.2893551738699,1,2
14.58,3.2884192000000003,-12.130733,-0.13482256,1006.3269,5.921959113942451,1006.2896362700012,1,2
14.6,1.6011395,-10.757964,3.7805293,1006.36096,5.932417433162371,1006.2901414119708,1,2
14.62,1.6728283,-9.680722,2.336535,1006.4467,5.941290465790594,1006.2911513663322,1,2
14.64,0.5878041,-9.671188,3.6242926,1006.3565,5.949243093938187,1006.2922790170873,1,2
14.66,-0.14351425,-9.828485,3.430181,1006.34644,5.95649131217146,1006.2934703888326,1,2
14.68,-0.87961286,-9.43286,2.6584723,1006.33655,5.961903937960344,1006.2946781715073,1,2
14.7,0.51130116,-10.44337,0.8309912,1006.24146,5.967024343075168,1006.2955537828607,1,2
14.72,1.3381988,-11.296583,-1.5788215,1006.2245,5.973937756675258,1006.2960716794348,1,2
14.74,1.1087599,-9.108733,1.6642448,1006.2613,5.977923309119908,1006.2964041148014,1,2
14.76,2.8199208,-10.119244,2.0950751,1006.3863,5.982188257605152,1006.2970214798779,1,2
14.78,2.2080965,-8.96097,2.9567358,1006.3933,5.984563412222253,1006.2979135863322,1,2
14.8,1.2473476,-7.6454,3.212393,1006.2445,5.982547952811539,1006.2985095626843,1,2
14.82,-0.20094177,-8.446182,0.83098644,1006.2095,5.976874683656298,1006.2987157329634,1,2
14.84,-1.974258,-15.796213,-1.0012289,1006.18176,5.983497659346483,1006.2984768643834,1,2
14.86,2.031209,-11.65884,-2.606193,1006.17926,5.992995977269348,1006.2978366193944,1,2
14.88,0.91272694,-6.89705,3.813659,1006.10254,5.996304153891512,1006.296567831092,1,2
14.9,0.07625243,-9.714085,4.945181,1006.0378,6.000297130451473,1006.2945151655562,1,2
14.92,-1.2907809,-8.33655,2.393336,1006.10956,6.000449909044349,1006.2920355916929,1,2
14.94,-1.5106597,-9.16593,3.2786690000000003,1006.15436,5.999458608101968,1006.2893490080968,1,2
14.96,-0.11496584,-10.74366,2.9661977000000004,1006.2216,6.0001515854117775,1006.2867312464024,1,2
14.98,-0.9896794,-9.71885,0.48536852,1006.2638,5.999493113991108,1006.284335639682,1,2
15.0,-1.4533286,-9.089665,2.5874436000000003,1006.2738,5.997187052275264,1006.2821809532812,1,2
15.02,-2.2563438,-9.933345,2.6679277000000003,1006.2862,5.995445674429678,1006.2802915409455,1,2
15.04,-0.44958758,-9.804648,1.0819011,1006.3335,5.992846942059808,1006.2788136066583,1,2
15.06,-0.2010461,-9.613986,1.6452943,1006.3316,5.9892535565736615,1006.2776977349382,1,2
15.08,-1.2908509,-9.575852,2.6158466,1006.3484,5.9853231238641165,1006.2769662788403,1,2
15.1,-1.1379053999999995,-9.628284,2.582705,1006.29346,5.981157053420676,1006.2763793416287,1,2
15.12,-0.9515019,-9.580619,2.3365150000000003,1006.24365,5.97653550887903,1006.2757428982786,1,2
15.14,-0.7172993000000001,-9.7951145,2.6300476,1006.2489,5.972068919554037,1006.2750839025006,1,2
15.16,-0.6838501,-8.927599,2.4075296,1006.21606,5.965893822515677,1006.274289127782,1,2
15.18,-1.0519040000000002,-8.975265499999997,1.6074144,1006.30096,5.958037534911702,1006.2736828799808,1,2
15.2,-0.80336297,-8.932366,0.09240414,1006.3933,5.948288284039591,1006.2735778210556,1,2
15.22,-0.3779688,-8.727404,-0.4520532,1006.4505,5.936440874631377,1006.2741219108336,1,2
15.24,-2.7344203,-11.615937,-1.4415445,1006.398,5.929584823496832,1006.2750486296826,1,2
15.26,-2.1560733,-11.859031,-4.968677,1006.36316,5.929277976269188,1006.2761846793906,1,2
15.28,-1.0423876,-11.177414,-9.16336,1006.38324,5.937780368824084,1006.2775738920668,1,2
15.3,-1.420001,-10.15737,-3.6761858,1006.3551,5.946562085636289,1006.2790804943761,1,2
15.32,-0.5110756,-9.385207,-3.008565,1006.27136,5.9534260668443215,1006.2803839343964,1,2
15.34,-0.7691621,-7.6263475,-4.5283065,1006.12616,5.956562693836154,1006.2809804478347,1,2
15.36,0.052984312,-7.106793400000001,-2.0001330000000004,1006.1588,5.953236032755758,1006.2810676774968,1,2
15.38,0.13426124,-5.905622,1.3991714,1006.1485,5.941482432240107,1006.2806675099872,1,2
15.4,-2.1934803,-8.074406,-2.014332,1006.18866,5.927595052700528,1006.2799826949396,1,2
15.42,-0.53008837,-10.400485,-1.5124836000000002,1006.18585,5.9158569762687625,1006.279038714662,1,2
15.44,-2.131301,-11.101171,0.111419305,1006.16595,5.907684009373115,1006.2777974943157,1,2
15.46,2.1609842999999995,-13.112657999999998,-6.6919184000000005,1006.2609,5.910120747654696,1006.276639921038,1,2
15.48,0.6362471,-9.671205,-2.1374192,1006.2887,5.91162613503867,1006.2756605055744,1,2
15.5,-1.739294,-8.346103,-0.25312406,1006.23065,5.909401977199043,1006.2746330562503,1,2
15.52,-1.2899722,-9.6712055,0.51385134,1006.2387,5.906470213650486,1006.2735958430252,1,2
15.54,-0.15235722,-10.162162,0.24399225,1006.2838,5.903746531880804,1006.2727160963848,1,2
15.56,-0.27660924,-9.704573,0.22979113,1006.3084,5.9002708186948905,1006.2720672143064,1,2
15.58,-0.44866192,-10.195529,-0.3714764,1006.2755,5.897184268551798,1006.2715062201303,1,2
15.6,-1.2229698999999998,-10.352824,-1.3183556,1006.30316,5.89506726282711,1006.2711244792836,1,2
15.62,-0.87402135,-9.733173,1.4086636,1006.27545,5.892495792599353,1006.2708027449464,0,0
15.64,-0.5059576,-9.466246,0.79792726,1006.28796,5.8887836375999685,1006.270580226604,0,0
15.66,-0.60153216,-9.575878,-0.51823527,1006.3305,5.884275343485948,1006.2705993205808,0,0
15.68,-0.7018864,-9.699809,0.17298977,1006.263,5.879325008225899,1006.2705888344648,0,0
15.7,-0.63016784,-9.747476,0.39550877,1006.27795,5.8741040003849925,1006.2706060691285,0,0
15.72,-0.9264941,-9.981037,0.31029147,1006.3156,5.8691883032148775,1006.2707832758284,0,0
15.74,-0.98383147,-9.876173,0.25348046,1006.2979,5.864351281437759,1006.2710374758756,0,0
15.76,-0.9981481,-9.547281,0.42865553,1006.31287,5.858937311267584,1006.271412684124,0,0
15.78,-0.9742287,-9.599714,0.31029728,1006.3076,5.853126836505224,1006.2718744924696,0,0
15.8,-0.8547120999999999,-9.733178,0.42865935,1006.31226,5.847248860209795,1006.2724279341506,0,0
15.82,-0.9934987,-9.809439,0.4712532,1006.32025,5.841521217032567,1006.2730891146573,0,0
15.84,-1.1559991000000005,-9.833272,0.29134703,1006.3153,5.836018520770048,1006.27382529294,0,0
15.86,-1.1894437,-9.761774,0.28187948,1006.31256,5.830594593929372,1006.2746152250162,0,0
15.88,-1.1320686000000002,-9.618776,0.2155994,1006.3474,5.8249470972145625,1006.2755752341884,0,0
15.9,-1.1607336,-9.571112,0.3150232,1006.2978,5.819036792500197,1006.27650350745,0,0
