Timestamp,Ax,Ay,Az,P,Value,Type
33.4,-0.6125581,-9.644462,1.8704523,996.21716,0,0
33.44,-0.61734045,-9.637312,1.8041704,996.2431,0,0
33.48,-0.6101733,-9.646846,1.8657173,996.1899,0,0
33.52,-0.5958364,-9.649228,1.8420451,996.22015,0,0
33.56,-0.61256826,-9.632546,1.8609825,996.22015,0,0
33.6,-0.6221304,-9.651612,1.8231071,996.1974,0,0
33.64,-0.6125733,-9.632546,1.8538805,996.205,0,0
33.68,-0.6436446,-9.658761,1.8586147,996.21045,0,0
33.72,-0.63169765,-9.634929,1.865716,996.21045,0,0
33.76,-0.62453043,-9.62778,1.9059582,996.205,0,0
33.8,-0.62931275,-9.649229,1.8207387,996.20245,0,0
33.84,-0.638875,-9.639695,1.8467776,996.20245,0,0
33.88,-0.6317078,-9.639695,1.842043,996.2255,0,0
33.92,-0.6341002,-9.646845,1.8799181,996.2309,0,0
33.96,-0.6412725,-9.630161,1.8278394,996.2384,0,0
34.0,-0.62932545,-9.6325445,1.8775505,996.22064,0,0
34.04,-0.61976844,-9.642078,1.8420421,996.22064,0,0
34.08,-0.60738015,-9.625406,1.8444494,996.2213,0,0
34.12,-0.64082354,-9.63494,1.8562869,996.2213,0,0
34.16,-0.6240789000000001,-9.654006,1.8515538,996.20557,0,0
34.2,-0.6407931,-9.630174,1.8420864,996.2436,0,0
34.24,-0.6216587,-9.63494,1.8420879,996.2436,0,0
34.28,-0.64315253,-9.637324,1.863394,996.1778,0,0
34.32,-0.6550868000000001,-9.620643,1.8847003,996.22894,0,0
34.36,-0.6502918000000001,-9.644474,1.8349904,996.22894,0,0
34.4,-0.61681795,-9.651626,1.8349918,996.2055,0,0
34.44,-0.6239725,-9.625409,1.8420948,996.21106,0,0
34.48,-0.65502596,-9.651626,1.8894403,996.2491,0,0
34.52,-0.6550107,-9.630177,1.8681368000000005,996.22144,0,0
34.56,-0.6358763000000001,-9.627793,1.8989118000000005,996.2213,0,0
34.6,-0.6239116,-9.646861,1.8728741,996.2086,0,0
34.64,-0.59999734,-9.644477,1.8965474,996.2263,0,0
34.68,-0.6191013000000001,-9.627795,1.8705096,996.19574,0,0
34.72,-0.62147605,-9.642095,1.882347,996.23663,0,0
34.76,-0.5832224,-9.627795,1.8586763,996.2392,0,0
34.8,-0.6333951,-9.6516285,1.8634121,996.2212,0,0
34.84,-0.64771926,-9.61588,1.8823513,996.20905,0,0
34.88,-0.64292425,-9.63733,1.8941886000000003,996.1888,0,0
34.92,-0.6118403,-9.649246,1.8184396,996.2291,0,0
34.96,-0.62377465,-9.61588,1.8586835,996.2291,0,0
35.0,-0.6404887,-9.656398,1.7971374,996.2244,0,0
35.04,-0.6189644,-9.642098,1.8941942,996.20605,0,0
35.08,-0.5812550999999999,-9.634935,1.8846769,996.22144,0,0
35.12,-0.5836513000000001,-9.646852,1.8941451,996.2291,0,0
35.16,-0.5501991,-9.639701,1.8444333,996.2244,0,0
35.2,-0.5741044,-9.651618,1.8681048,996.23224,0,0
35.24,-0.6075694,-9.654001,1.8752058,996.23224,0,0
35.28,-0.60279596,-9.644467,1.8988773,996.21674,0,0
35.32,-0.6099720000000001,-9.6397,1.9107126,996.2317,0,0
35.36,-0.6004187,-9.651616,1.9012432,996.2317,0,0
35.4,-0.5645765,-9.634934,1.9012426,996.22186,0,0
35.44,-0.61238086,-9.644467,1.8894061,996.2116,0,0
35.48,-0.5765387,-9.661149,1.8302255,996.2197,0,0
35.52,-0.63151276,-9.63255,1.8373264,996.232,0,0
35.56,-0.6004503999999999,-9.644465,1.849162,996.1789,0,0
35.6,-0.6267457,-9.639699,1.8041846,996.20917,0,0
35.64,-0.6100227,-9.651616,1.8183872,996.2197,0,0
35.68,-0.59568965,-9.6349325,1.8515273,996.2019,0,0
35.72,-0.545508,-9.668299,1.8089172,996.2142,0,0
35.76,-0.48337692,-9.6659155,1.7994477,996.2194,0,0
35.8,-0.43558526,-9.670682,1.7473686999999998,996.222,0,0
35.84,-0.45949066,-9.673064,1.7663058,996.2118,0,0
35.88,-0.5025152,-9.653998,1.8278524,996.2222,0,0
35.92,-0.55509937,-9.656382,1.7994455000000005,996.2189,0,0
35.96,-0.59334415,-9.618249,1.8822969,996.20435,0,0
36.0,-0.58857065,-9.656382,1.8231164,996.23724,0,0
36.04,-0.5426635999999999,-9.706443,1.7639819,996.2297,0,0
36.08,-0.422639,-9.675472,1.7521944,996.2248,0,0
36.12,-0.46562302,-9.673089,1.7782367,996.24786,0,0
36.16,-0.47036856,-9.651641,1.7924432,996.2274,0,0
36.2,-0.52052224,-9.673092,1.742735,996.2222,0,0
36.24,-0.56350625,-9.630192999999998,1.7995508999999998,996.20435,0,0
36.28,-0.5825912,-9.656411,1.7640460999999998,996.24536,0,0
36.32,-0.556268,-9.670711,1.7758851999999998,996.20734,0,0
36.36,-0.5179952999999999,-9.677861,1.7072395,996.2278,0,0
36.4,-0.52513075,-9.675479,1.7498523,996.2175,0,0
36.44,-0.5083672,-9.677863,1.6906754000000002,996.2175,0,0
36.48,-0.54657143,-9.668331,1.7356554,996.2228,0,0
36.52,-0.5584866999999999,-9.661181,1.7427601,996.2354,0,0
36.56,-0.54650295,-9.649267,1.7593335,996.2252,0,0
36.6,-0.5584182,-9.6731,1.7119926,996.2453,0,0
36.64,-0.5344849,-9.658801,1.7356678,996.21246,0,0
36.68,-0.57507896,-9.680251,1.6859596999999995,996.1976,0,0
36.72,-0.5487558000000001,-9.658803,1.7475101999999998,996.1976,0,0
36.76,-0.5750105,-9.661187,1.7025365,996.22546,0,0
36.8,-0.5701964,-9.665954,1.7285787,996.20496,0,0
36.84,-0.55821264,-9.661189,1.7214805,996.20746,0,0
36.88,-0.5462289,-9.673106,1.7380539000000002,996.21027,0,0
36.92,-0.53663504,-9.661191,1.7427915,996.21515,0,0
36.96,-0.55572,-9.670724,1.7498962,996.2306,0,0
37.0,-0.54851604,-9.665959,1.7735714,996.2306,0,0
37.04,-0.5304749,-9.658783,1.7450663,996.22797,0,0
37.08,-0.54004467,-9.668315,1.7545341,996.22565,0,0
37.12,-0.535275,-9.656399,1.8018771,996.23334,0,0
37.16,-0.54962456,-9.658782,1.7545322,996.23334,0,0
37.2,-0.56397414,-9.665932000000002,1.8018754,996.2131,0,0
37.24,-0.56637424,-9.649247,1.8160776,996.23315,0,0
37.28,-0.61896217,-9.630181,1.8231784,996.23315,0,0
37.32,-0.63809156,-9.644482,1.8492166,996.23615,0,0
37.36,-0.6046431,-9.65878,1.8279109,996.22314,0,0
37.4,-0.5568552,-9.687379,1.818441,996.22076,0,0
37.44,-0.4756087000000001,-9.723128,1.8137058,996.2155,0,0
37.48,-0.40631175,-9.694529,1.7710952000000002,996.22064,0,0
37.52,-0.37764305,-9.677846,1.8302742,996.20306,0,0
37.56,-0.32268545,-9.634946,1.8870863,996.24097,0,0
37.6,-0.41351193,-9.627797,1.7829283,996.20306,0,0
37.64,-0.4684898,-9.60158,1.9675692,996.2155,0,0
37.68,-0.540197,-9.584897,1.9060211,996.2006,0,0
37.72,-0.5736658,-9.646861,1.9131218,996.24365,0,0
37.76,-0.5880154000000001,-9.615878,1.891816,996.2259,0,0
37.8,-0.6023649,-9.646861,1.9083854,996.2233,0,0
37.84,-0.6023751,-9.654011,1.889447,996.19574,0,0
37.88,-0.62628424,-9.634944,1.8847115,996.19574,0,0
37.92,-0.64780354,-9.625411,1.9083828,996.2159,0,0
37.96,-0.640644,-9.632562,1.8373657,996.23627,0,0
38.0,-0.68801326,-9.689769,1.8989522,996.19086,0,0
38.04,-0.71384674,-9.663564,1.9297675,996.2289,0,0
38.08,-0.7448901,-9.613517,2.0126216,996.2261,0,0
38.12,-0.7759335,-9.646884,1.9842178,996.2163,1,1
38.16,-0.61817455,-9.606368,1.9723841,996.2237,1,1
38.2,-0.5607916000000001,-9.57062,1.8445575,996.2237,1,1
38.24,-0.20945066,-9.73745,1.3592833,996.2133,1,1
38.28,-0.31936079999999994,-9.878063,1.0610182,996.2161,1,1
38.32,-0.45794976,-9.64927,1.229092,996.21606,1,1
38.36,0.03200549,-9.758901,1.2646023000000002,996.21606,1,1
38.4,0.12284714,-9.6850195,0.7485544,996.23395,1,1
38.44,0.36903238,-9.823251,0.8763856,996.1906,1,1
38.48,0.5291812,-9.88045,0.85981756,996.18835,1,1
38.52,0.06556553,-9.813719,0.60889643,996.18835,1,1
38.56,0.18747592,-9.553942,1.2717155,996.18317,1,1
38.6,-0.13513552,-10.264159,1.1415216,996.1988,1,1
38.64,-0.50793487,-9.723156,2.1475852000000004,996.1937,1,1
38.68,-1.3443751,-10.657402,2.166525,996.19855,1,1
38.72,-0.96196544,-11.112608,2.8246093,996.19855,1,1
38.76,-1.1579121,-10.354727,1.9085046,996.17584,1,1
38.8,-0.65361744,-9.551562,2.0836797,996.21387,1,1
38.84,-0.25925827,-9.09159,2.7630692000000003,996.19403,1,1
38.88,-0.5030029,-9.027243,1.8303937,996.2089,1,1
38.92,-0.52448666,-8.700733999999999,1.7238721,996.1737,1,1
38.96,-0.6559059,-8.796066,1.7948904,996.227,1,1
39.0,-1.1630439,-8.977183,1.5912672,996.2069,1,1
39.04,-1.5860515,-9.511037,1.1722728,996.23236,1,1
39.08,-1.3374966,-9.501505,1.4113607,996.24,1,1
39.12,-0.79737365,-9.873298,1.8634969,996.22943,1,1
39.16,0.027147591,-10.214105,0.74381053,996.2244,1,1
39.2,0.63418776,-10.180739,-0.16519469,996.24005,1,1
39.24,2.531775,-9.630202,-0.46346176,996.23755,1,1
39.28,2.4744225,-10.214106,-1.7796258000000005,996.2704,1,1
39.32,1.4658889,-10.068727,-1.5949835,996.2624,1,1
39.36,1.1910552,-10.354718,-1.6920383999999995,996.2624,1,1
39.4,-1.8345555,-13.140771,2.5973327,996.28577,1,1
39.44,-1.4545561000000002,-15.86486,5.326718,996.288,1,1
39.48,2.2545767000000003,-12.780898,-7.276267,996.288,1,1
39.52,1.1241583,-12.387656,0.26327264,996.4513,1,1
39.56,-0.9765605,-9.227429,0.47868854,996.57794,1,1
39.6,-2.1213182999999995,-7.1611276,0.3982041,996.46265,1,1
39.64,-2.9506092,-5.9790215,-0.55814517,996.46265,1,1
39.68,-2.157157,-6.0457535,-0.49659747,996.4752,1,1
39.72,-0.10422596,-6.889434,-1.7275421999999998,996.3578,1,1
39.76,4.462882,-9.4466915,-3.7704375,996.3578,1,1
39.8,8.465972,-11.069705,-2.250693,996.2785,1,1
39.84,7.5291357,-9.434775,-2.4021935,996.19116,1,1
39.88,-0.16156322,-13.488732,-1.0386844000000002,996.19116,1,1
39.92,-0.27149373,-14.489709,-3.3845813,996.07367,1,1
39.96,0.8374256999999999,-7.9190106,3.0589437000000004,995.88666,1,1
40.0,-3.4094248,-8.796057000000001,1.4042698,995.88666,1,1
40.04,1.6380532,-9.144016,0.12124647,995.9078,1,1
40.08,0.23757559,-8.991487,4.6402364,995.9078,1,1
40.12,-1.0075581,-9.787501,0.2940532,996.01776,1,1
40.16,0.8709098,-9.253647,1.27881,996.1663,1,1
40.2,1.4492711,-8.841339999999997,1.0846997,996.1605,1,1
40.24,-0.077871114,-9.887599,0.39584434,996.151,1,1
40.28,-0.85697407,-9.42286,1.4729219999999998,996.1839,1,1
40.32,-1.2082845,-10.56445,2.5050223,996.20166,1,1
40.36,0.12528574,-11.298501,-0.24803327,996.20935,1,1
40.4,3.4761968,-9.632596,0.18045487,996.2196,1,1
40.44,3.1535726000000004,-9.668345,1.0752586000000002,996.2886,1,1
40.48,1.3372598,-11.346173,0.50713116,996.25507,1,1
40.52,1.6957575,-10.321364,-2.1038918,996.2755,1,1
40.56,0.28333807,-8.915231,-1.696732,996.3296,1,1
40.6,-2.8737097,-12.857173,2.0363472,996.35223,1,1
40.64,-2.56779,-16.339146,5.6368637,996.3193,1,1
40.68,3.83716,-12.962039,-7.946142,996.258,1,1
40.72,0.534328,-12.4401,0.6539045,996.5436,1,1
40.76,-0.9689077,-8.765084,0.028964296,996.47455,1,1
40.8,-2.6179276,-6.179229,-0.17698117,996.48004,1,1
40.84,-3.7029305,-5.3641477,-1.3014011,996.48004,1,1
40.88,-2.479288,-5.197318599999999,-0.2929718,996.5104,1,1
40.92,-0.7203078,-7.668779,-1.1120225,996.4953,1,1
40.96,6.148283,-11.47964,-5.230953,996.3701,1,1
41.0,12.307073,-13.11457,-5.640478,996.20624,1,1
41.04,5.4432870000000015,-10.304685,-1.9713136,996.20624,1,1
41.08,-2.3573403,-13.746139,-1.4647312,996.063,1,1
41.12,-0.90904725,-13.667491,-3.1099358,996.0682,1,1
41.16,1.7413665,-5.824123,6.010896,995.88153,1,1
41.2,-3.7219367,-8.500544999999999,1.9748172,995.8588,1,1
41.24,1.7079328,-9.0391655,0.2254559,995.8588,1,1
41.28,-0.29479235,-9.430024,3.6815727,995.8968,1,1
41.32,-1.2937589,-9.370442,0.63498414,996.0324,1,1
41.36,1.637819,-9.246491,2.0433934,996.07294,1,1
41.4,0.9940523,-9.129689,0.8147346,996.19073,1,1
41.44,-0.28938085,-9.406148,0.750815,996.15765,1,1
41.48,-0.4208813,-9.449045,1.2928993,996.17285,1,1
41.52,-0.89174783,-9.994815,1.9509765,996.1963,1,1
41.56,-0.26564938,-11.262717,0.23001511,996.1933,1,1
41.6,2.071619,-9.956679,0.58035594,996.22723,1,1
41.64,2.1814985,-9.561054,0.9780409,996.2142,1,1
41.68,2.1049657,-10.519131,0.8573084000000001,996.2289,1,1
41.72,2.6641470000000003,-9.942376,-0.7287223,996.2265,1,1
41.76,0.5107895,-9.646848,-2.4993950000000003,996.30066,1,1
41.8,-2.1563969,-11.798947,2.2373722000000003,996.3315,1,1
41.84,-3.941709,-16.696585,0.68921655,996.3212,1,1
41.88,1.4689727,-13.267043,-3.375275,996.2802,1,1
41.92,1.975576,-11.982455,-1.1098673,996.5124,1,1
41.96,1.0888665000000002,-9.520527,-0.035162635,996.4181,1,1
42.0,-1.0692708,-8.076259,0.82886106,996.3721,1,1
42.04,-3.2752060000000003,-6.4389462,-0.3618468,996.4161,1,1
42.08,-3.024322,-6.2053833,-0.16774133,996.49255,1,1
42.12,-0.9905716999999998,-7.1610770000000015,-1.3608163999999998,996.3414,1,1
42.16,3.2394986,-9.882779,-3.084145,996.17523,1,1
42.2,6.1861925000000015,-9.749314,-1.8768768,996.1573,1,1
42.24,5.280364,-8.943764999999997,-2.6462228,996.1573,1,1
42.28,4.0112696,-9.482384,-3.1551764,996.2086,1,1
42.32,4.673217,-8.74595,-4.170711,996.3411,1,1
42.36,2.9256134,-7.385142299999999,-2.8756864,996.3414,1,1
42.4,-0.7954445,-12.120717,-0.3617156,996.2317,1,1
42.44,-0.12625301,-17.056488,-3.5929453,996.2317,1,1
42.48,5.4709167,-11.408117,-1.3346323999999998,996.0426,1,1
42.52,-0.4488517,-6.7821746,2.1925008,995.84546,1,1
42.56,-4.5881424000000015,-9.015307,0.933151,996.004,1,1
42.6,-1.7226313000000002,-9.701692,4.862709,995.98865,1,1
42.64,0.43068933,-9.177371,2.940542,996.0372,1,1
42.68,-0.87895787,-10.21648,-0.41614908,996.0983,1,1
42.72,0.20846653,-9.1201725,2.9381783,996.1931,1,1
42.76,-0.38898996,-9.651645,1.5509995,996.15247,1,1
42.8,0.89440644,-9.482432,0.6277924,996.15247,1,1
42.84,0.51443106,-9.89474,1.3805646,996.155,1,1
42.88,-0.43673086,-9.654029,1.5154968999999998,996.20593,1,1
42.92,0.23485059,-9.7851095,1.6409603,996.2186,1,1
42.96,0.2874474,-9.851842,1.1391152,996.2212,1,1
43.0,-1.1201856,-9.870908,1.408978,996.2212,1,1
43.04,-0.55614984,-9.136859,3.331148,996.2312,1,1
43.08,-1.55033,-9.496736,2.9831707,996.165,0,0
43.12,-2.4274049,-9.73983,0.6751504,996.142,0,0
43.16,-1.2611139,-9.7755785,0.38635343,996.1977,0,0
43.2,0.63409746,-9.60875,1.6267691999999998,996.2238,0,0
43.24,-1.0077462,-9.7970295,1.3498083,996.2105,0,0
43.28,-1.4402993999999998,-9.785113,1.1556993999999998,996.1701,0,0
43.32,-0.7997867,-9.675484,1.7143611,996.20544,0,0
43.36,-1.2303985,-9.677857,1.4231557,996.18036,0,0
43.4,-1.4550481000000002,-9.7922535,1.0349346,996.1952,0,0
43.44,-0.814553,-9.446679,1.5462505,996.1701,0,0
43.48,-1.3044817,-9.658791,1.5060083,996.2029,0,0
43.52,-1.170646,-9.7922535,1.4136873,996.1701,0,0
43.56,-0.62574697,-9.704072,1.0728103999999998,996.19257,0,0
43.6,-0.9412128,-9.775571,1.0041617,996.2131,0,0
43.64,-0.72134054,-9.682623,1.3497733,996.2159,0,0
43.68,-0.6854906999999999,-9.568225,1.1272563,996.1977,0,0
43.72,-0.69504905,-9.9066515,1.2905935,996.1977,0,0
43.76,0.0673309,-9.603974,1.4562978000000002,996.2181,0,0
43.8,-0.31027234,-9.511027,1.503642,996.21027,0,0
43.84,-0.91252637,-9.746972,1.3758131000000002,996.2155,0,0
43.88,-0.7117733,-9.661174,1.4231573,996.2029,0,0
43.92,-1.0606977,-9.873286,1.3000629,996.2029,0,0
43.96,-0.7380597,-9.656407000000002,1.7190578,996.1878,0,0
44.0,-0.6687513,-9.675473,1.8516213,996.20776,0,0
44.04,-0.80019456,-9.746973,1.7687694,996.2052,0,0
44.08,-0.7380559,-9.661174,2.0078566,996.18994,0,0
44.12,-0.95553577,-9.618276,2.2895539,996.18994,0,0
44.16,-0.39868727,-9.611125,1.9652473,996.22034,0,0
44.2,-0.3437183,-9.613509,1.9131691,996.22034,0,0
44.24,-0.47755152,-9.677857,1.5888625,996.2484,0,0
44.28,-0.38195416,-9.708839,1.5841283000000002,996.19495,0,0
44.32,-0.21220668,-9.742208,1.6480485,996.213,0,0
44.36,-0.17389993,-9.718375,1.8350638,996.213,0,0
44.4,-0.33401704,-9.6492605,1.9108149,996.2178,0,0
44.44,-0.43916637,-9.658794,2.036277,996.2283,0,0
44.48,-0.5228065,-9.637345,2.0883563,996.1899,0,0
44.52,-0.5634285,-9.606362,2.031544,996.1899,0,0
44.56,-0.54908276,-9.61113,1.9581612,996.1976,0,0
44.6,-0.38895303,-9.627812,1.9060833,996.2152,0,0
44.64,-0.31485972,-9.682628,1.8445367,996.2105,0,0
44.68,-0.025675237000000004,-9.673095,1.7971932000000002,996.22565,0,0
44.72,-0.15472361,-9.675479,1.7900921000000003,996.22296,0,0
44.76,-0.26704264,-9.673096,1.8942497,996.20776,0,0
44.8,-0.5586043,-9.649263,1.9179223,996.2356,0,0
44.84,-0.8023680000000001,-9.658796,1.9510638,996.18744,0,0
44.88,-0.8979577,-9.563464,2.0339162,996.20776,0,0
44.92,-0.8931716000000001,-9.582532,2.0268152,996.20233,0,0
44.96,-0.7426014,-9.618281,2.0339174,996.2325,0,0
45.0,-0.5824716,-9.639731,1.9794725,996.2152,0,0
45.04,-0.53466725,-9.656414,1.9013554,996.21045,0,0
45.08,-0.42711526,-9.63973,1.8421758,996.20264,0,0
45.12,-0.35541186,-9.654031,1.8350748,996.23035,0,0
45.16,-0.40559345,-9.685013,1.8729507,996.2178,0,0
45.2,-0.09489988,-9.637348,1.906092,996.2178,0,0
45.24,0.03655106,-9.646881,1.9013582,996.2329,0,0
45.28,0.07957566,-9.701697,1.9368669,996.2177,0,0
45.32,-0.042747974,-9.646871,2.0788586,996.228,0,0
45.36,-0.14074536,-9.608737,2.045717,996.2376,0,0
45.4,-0.25308216,-9.627805,2.0788567,996.2022,0,0
45.44,-0.35585937,-9.694535,1.8847451,996.2022,0,0
45.48,-0.50165474,-9.630187,1.9439241000000005,996.2227,0,0
45.52,-0.61399156,-9.642102,1.8302974,996.2146,0,0
45.56,-0.4992877000000001,-9.603971,1.9013125,996.18176,0,0
45.6,-0.22446036,-9.708833,1.7474433,996.1899,0,0
45.64,-0.04044935,-9.682617,1.8279271,996.2224,0,0
45.68,-0.17190535,-9.6754675,1.8373948,996.2224,0,0
45.72,-0.38939783,-9.668318,1.8208234,996.19464,0,0
45.76,-0.5638721,-9.651634,1.7616421999999998,996.22534,0,0
45.8,-0.64036036,-9.668317,1.7308675,996.2096,0,0
45.84,-0.51609683,-9.646867,1.7521714,996.2172,0,0
45.88,-0.32730603,-9.675466,1.6622165,996.2172,0,0
45.92,-0.14568491,-9.727898,1.5959339,996.20996,0,0
45.96,0.081344366,-9.699298,1.631441,996.22546,0,0
46.0,-0.41337678,-9.699298,1.4894077,996.22546,0,0
46.04,-0.20785658,-9.608733,1.8231822,996.24316,0,0
46.08,-0.43012887,-9.594433,2.0172915,996.24316,0,0
46.12,-0.8292539000000001,-9.639716,1.9865168,996.2096,0,0
46.16,-0.934421,-9.661164,1.8799919,996.2146,0,0
46.2,-0.8938040999999999,-9.625415,1.8918269,996.17926,0,0
46.24,-0.9105448,-9.603965,1.7474265,996.1999,0,0
46.28,-0.67390907,-9.656398,1.8373834,996.2274,0,0
46.32,-0.6595313,-9.5920515,1.9557471,996.20746,0,0
46.36,-0.72645617,-9.608733,2.0030904,996.2049,0,0
46.4,-0.9630641,-9.656399,1.8610575,996.215,0,0
46.44,-0.93917274,-9.596817,1.887096,996.1968,0,0
46.48,-0.922451,-9.601583,1.8231809,996.2275,0,0
46.52,-0.73365635,-9.634949,1.8397506,996.2426,0,0
46.56,-0.47794446,-9.675464,1.8184451,996.24536,0,0
46.6,-0.43254393,-9.637331,1.8563198,996.2275,0,0
46.64,-0.738459,-9.599198,1.832647,996.2275,0,0
46.68,-0.946388,-9.627797,1.8989279,996.23505,0,0
46.72,-0.84601986,-9.582516,1.9012945,996.23,0,0
46.76,-0.736092,-9.603965,1.9107625,996.207,0,0
46.8,-0.44692144,-9.675463,1.8563162,996.2373,0,0
46.84,-0.41108048,-9.651629,1.9486364,996.2352,0,0
46.88,-0.511464,-9.620646,1.8941902,996.2402,0,0
46.92,-0.623797,-9.601581,1.8847206000000003,996.2402,0,0
46.96,-0.8149968000000001,-9.649247,1.9723061,996.23773,0,0
47.0,-0.77915585,-9.627797,1.9510007,996.1793,0,0
47.04,-0.65966845,-9.649245,1.9628361,996.2096,0,0
47.08,-0.52345157,-9.654012,1.9841403,996.23,0,0
47.12,-0.54257846,-9.625413,1.9723037,996.23,0,0
47.16,-0.6788104,-9.596813,1.9770373,996.23505,0,0
47.2,-0.80070305,-9.611113,2.0054429,996.23505,0,0
47.24,-0.89630675,-9.582513,1.9936064,996.21716,0,0
47.28,-0.7549948000000001,-9.594437,1.9723295,996.2348,0,0
47.32,-0.5948663000000001,-9.668319,1.9226189,996.23004,0,0
47.36,-0.5805218000000001,-9.670702,1.8800097,996.21246,0,0
47.4,-0.51837933,-9.615888,1.8302988,996.23773,0,0
47.44,-0.61875015,-9.615888,1.8326665,996.23773,0,0
47.48,-0.7740887,-9.65402,1.8871126,996.22705,0,0
47.52,-0.8792393000000001,-9.582522,1.9391916,996.19904,0,0
47.56,-0.9246424,-9.577755,1.9178871,996.2045,0,0
47.6,-0.9533161,-9.613503,1.875278,996.2224,0,0
47.64,-0.87444425,-9.611121,1.8303016,996.2147,0,0
47.68,-0.80513203,-9.625421,1.8160988,996.24756,0,0
47.72,-0.7907876,-9.637338,1.8326697,996.23,0,0
47.76,-0.8051219000000001,-9.608738,1.9131552,996.1916,0,0
47.8,-0.8720341,-9.580139,1.8800148,996.2224,0,0
47.84,-0.8648591999999998,-9.608739,1.9060544,996.22705,0,0
47.88,-0.7262399,-9.654021,1.8350388,996.21716,0,0
47.92,-0.6784368000000001,-9.649254,1.8421409,996.2248,0,0
47.96,-0.69994086,-9.6564045,1.8516103,996.227,0,0
48.0,-0.8194308000000001,-9.618272,1.856345,996.2169,0,0
48.04,-0.8576642,-9.639722,1.8539783,996.2376,0,0
48.08,-0.93891585,-9.589673,1.9344637,996.2376,0,0
48.12,-0.6138840999999999,-9.561074,1.9983786,996.1942,0,0
48.16,-0.52067286,-9.699304,1.8326749,996.2348,0,0
48.2,-0.4179020000000001,-9.658789,1.8729178,996.2147,0,0
48.24,-0.3055715,-9.685004,1.894223,996.2425,0,0
48.28,-0.25780106,-9.623038,1.7450868000000002,996.25006,0,0
48.32,-0.119182974,-9.654021,1.8113688,996.25006,0,0
48.36,-0.09767008,-9.670705,1.7095796000000003,996.225,0,0
48.4,-0.48244053,-9.737436,1.8208383,996.2352,0,0
48.44,-0.42507908,-9.634955,1.8445107,996.23,0,0
48.48,-0.51589155,-9.637339,1.9273633,996.2347,0,0
48.52,-0.11677417,-9.623039,1.8374099,996.2425,0,0
48.56,0.3659898,-9.694537,1.6551355,996.2274,0,0
48.6,0.7029698,-9.775569,1.6172606,996.2224,0,0
48.64,0.8869959000000001,-9.687387,1.40658,996.1943,0,0
48.68,0.34449196,-9.720754,1.5415108999999998,996.1814,0,0
48.72,-0.23386046,-9.687388,1.8847555,996.1968,0,0
48.76,-0.55410355,-9.639724,1.9676081000000003,996.2045,0,0
48.8,-0.99862146,-9.692155,2.1569846,996.1788,0,0
48.84,-0.85522366,-9.556308,2.2374694,996.1788,0,0
48.88,-0.7859126999999999,-9.592057,2.0693986,996.2219,0,0
48.92,-0.5086803,-9.642106,1.8137412,996.2095,0,0
48.96,-0.28402573,-9.858985,1.6290997,996.212,0,0
49.0,-0.75005287,-9.754121,1.3331999,996.212,0,0
49.04,-0.47043055,-9.544393,1.108316,996.232,0,0
49.08,0.65043724,-9.663555,1.9273683,996.23,0,0
49.12,-0.4895422,-9.835153,1.7166876,996.24506,0,0
49.16,-0.16690165,-9.623041,1.7214223999999998,996.227,0,0
49.2,-0.47519523,-9.603974,2.2138007,996.22705,0,0
49.24,-0.6952189000000001,-9.706452,2.22799,996.2326,0,0
49.28,-0.83160555,-9.558684,1.9675831,996.2146,0,0
49.32,-0.4325008,-9.596816,1.8208157,996.2194,0,0
49.36,-0.1672306,-9.713597,1.7663691000000004,996.24225,0,0
49.4,-0.9798062,-9.711214,1.6385394,996.2373,0,0
49.44,-0.92484725,-9.546767,1.5675225,996.18115,0,0
49.48,-0.2652432,-9.675464,2.026759,996.22455,0,0
49.52,-0.09795897,-9.713596,1.9912499,996.2297,0,0
49.56,0.48038846,-9.696913,1.7119194,996.2397,0,0
49.6,0.007178962,-9.832761,1.8989276,996.2397,0,0
49.64,-0.36326474,-9.608731,1.7166522000000002,996.25037,0,0
49.68,-0.66918105,-9.541999,1.7876674,996.22455,0,0
49.72,-0.43258965,-9.620646,2.1924582000000004,996.2117,0,0
49.76,-0.46605712,-9.682612,1.8894554,996.22455,0,0
49.8,-0.46128622,-9.646863,1.8776187,996.2373,0,0
49.84,-0.66682667,-9.639712,1.7592577,996.20154,0,0
49.88,-0.6166476,-9.632564,1.8350075,996.20154,0,0
49.92,-0.5616888000000001,-9.630179,1.7994987,996.2372,0,0
49.96,-0.4445924,-9.649245,2.003077,996.232,0,0
50.0,-0.6692521,-9.58013,2.0078106,996.232,0,0
50.04,-0.4470001,-9.6516285,2.0527866,996.227,0,0
50.08,-0.5378252,-9.6826105,1.9036522,996.227,0,0
50.12,-0.39921978,-9.630178,2.0220115,996.2295,0,0
50.16,-0.28690332,-9.715976,1.8421034,996.2295,0,0
50.2,-0.08616041,-9.63256,1.929689,996.19653,0,0
50.24,0.026597947,-9.632571,1.8658142,996.2219,0,0
50.28,-0.09766805,-9.601589,1.8303069,996.2118,0,0
50.32,0.117432,-9.630189,1.8255733,996.2142,0,0
50.36,0.019454867,-9.692155,1.5912212,996.2142,0,0
50.4,-0.073742405,-9.637339,1.7379886000000002,996.232,0,0
50.44,-0.15260027,-9.692155,1.7379893,996.2322,0,0
50.48,-0.23862788,-9.706454,1.7663965,996.23456,0,0
50.52,-0.35811409999999994,-9.6468725,1.9912816,996.20905,0,0
