Timestamp,Ax,Ay,Az,P,Value,Type
17.12,-0.6640558000000001,-9.802196,1.258977,996.2228,0,0
17.16,-0.19325525,-9.766447,0.76186365,996.2305,0,0
17.2,-0.764452,-9.685414,1.5359379,996.2537,0,0
17.24,-0.77163184,-9.880843,0.7216193000000001,996.2537,0,0
17.28,-0.8528986,-9.656815,1.1358788999999998,996.264,0,0
17.32,-0.7907713000000001,-9.845094,0.9772753,996.2792,0,0
17.36,-0.9891433,-9.742612,0.7807966,996.2792,0,0
17.4,-1.0058827,-9.792661,1.0293521,996.269,0,0
17.44,-0.78841186,-9.754529,0.9607021,996.3052,0,0
17.48,-0.77647245,-9.754527,0.9346619,996.2746,0,0
17.52,-0.6858479000000001,-9.647334,1.0200825,996.2846,0,0
17.56,-0.71687233,-9.699767,1.0271882,996.2846,0,0
17.6,-0.8506626,-9.644953999999998,1.2994205,996.2797,0,0
17.64,-0.92231536,-9.8523,1.17633,996.2797,0,0
17.68,-0.7382486999999999,-9.838,1.1337245,996.2289,0,0
17.72,-0.50160414,-9.759354,0.97039133,996.2289,0,0
17.76,-0.644954,-9.630658,1.2899678999999995,996.27466,0,0
17.8,-1.0225143,-9.704541,1.3112767,996.27264,0,0
17.84,-0.9029749,-9.795106,1.1100686000000002,996.2675,0,0
17.88,-0.57312423,-9.823707,1.2236984,996.2595,0,0
17.92,-0.57785976,-9.790342,1.0935062,996.2446,0,0
17.96,-0.66146207,-9.7093115,1.1858312,996.25006,0,0
18.0,-0.7259452,-9.742679,1.1739992,996.24255,0,0
18.04,-0.6900524,-9.728379,1.1763705,996.2702,0,0
18.08,-0.78560424,-9.764131,1.1100928,996.29565,0,0
18.12,-0.99587137,-9.761747,1.2213553999999998,996.2629,0,0
18.16,-0.92652,-9.721233,1.1811169,996.27045,0,0
18.2,-1.0005627,-9.659269,1.2781763000000002,996.24255,0,0
18.24,-0.8714636999999998,-9.65927,1.2829149,996.24286,0,0
18.28,-0.90009826,-9.69502,1.2971221000000002,996.2528,0,0
18.32,-0.81879735,-9.730771,1.1740316000000002,996.268,0,0
18.36,-0.5869326,-9.854703,0.8710336999999999,996.2834,0,0
18.4,-0.45783368,-9.947651,1.0320075999999998,996.2834,0,0
18.44,-0.5103673,-9.668809,1.0320116,996.2505,0,0
18.48,-0.5133992,-9.747441,0.8378423,996.2809,0,0
18.52,-0.6311880999999999,-9.804623,1.0650312,996.25323,0,0
18.56,-0.6742178000000001,-9.785557,1.0910693,996.25323,0,0
18.6,-0.53322506,-9.75934,0.9348329,996.2505,0,0
18.64,-0.4567595,-9.797472,0.90405816,996.2452,0,0
18.68,-0.4854498,-9.785556,0.94429964,996.25073,0,0
18.72,-0.344457,-9.809388,0.94666576,996.25073,0,0
18.76,-0.45440388,-9.790322,0.88985187,996.2584,0,0
18.8,-0.41378698,-9.787938,0.98453885,996.2584,0,0
18.84,-0.43291762,-9.780787,0.9798035,996.25104,0,0
18.88,-0.48311695,-9.761722,1.046084,996.2256,0,0
18.92,-0.5404861,-9.778404,0.9963718,996.24835,0,0
18.96,-0.49269944,-9.79032,1.02241,996.2311,0,0
19.0,-0.5524584,-9.852285,0.9916354,996.2258,0,0
19.04,-0.5118415,-9.773637,1.0011032,996.2361,0,0
19.08,-0.6337379,-9.773637,1.081587,996.251,0,0
19.12,-0.7078363,-9.74742,0.97979623,996.2485,0,0
19.16,-0.70545775,-9.728354,1.0389751,996.2438,0,0
19.2,-0.6528914000000001,-9.795085,0.956122,996.2007,0,0
19.24,-0.55252683,-9.776018,1.0508091,996.2465,0,0
19.28,-0.47367156,-9.771253,0.90877587,996.24896,0,0
19.32,-0.4712931,-9.795085,0.9703221,996.2491,0,0
19.36,-0.483254,-9.804617,0.9584852,996.23615,0,0
19.4,-0.4545866,-9.761718,0.9442808,996.2669,0,0
19.44,-0.47849703,-9.764102,0.9632173,996.23395,0,0
19.48,-0.52613163,-9.773638,0.9395603,996.2214,0,0
19.52,-0.45187074,-9.787942,0.8969665000000001,996.24896,0,0
19.56,-0.3921207,-9.807008,0.9727171999999998,996.2544,0,0
19.6,-0.40167773,-9.766493,0.9466782,996.2569,0,0
19.64,-0.44947326,-9.792708,0.9395769,996.2744,0,0
19.68,-0.41601208,-9.766494,0.93957716,996.2799,0,0
19.72,-0.4183994,-9.818925,0.94904613,996.28503,0,0
19.76,-0.4470757000000001,-9.802242,0.9537808,996.22437,0,0
19.8,-0.42078426,-9.768876,0.99639064,996.22437,0,0
19.84,-0.39927256,-9.771259,0.96088284,996.2571,0,0
19.88,-0.40643978,-9.837992,0.970352,996.242,0,0
19.92,-0.41360694,-9.780793,1.0768763,996.2524,0,0
19.96,-0.4159943,-9.811775,0.9585164,996.2166,0,0
20.0,-0.41121194,-9.7426605,1.0366343,996.2526,0,0
20.04,-0.5139752000000001,-9.754577,1.029533,996.2322,0,0
20.08,-0.53070194,-9.74266,0.9277435,996.2322,0,0
20.12,-0.55220854,-9.776027,0.93957967,996.2475,0,0
20.16,-0.25346828,-9.797476,1.0153304,996.2551,0,0
20.2,-0.1363605,-9.864207,0.82358724,996.2551,0,0
20.24,-0.19132575,-9.821309,0.8875019000000001,996.2173,0,0
20.28,-0.5235196,-9.797477,0.96561986,996.2173,0,0
20.32,-0.67169094,-9.787944,0.97745603,996.20966,0,0
20.36,-0.58565193,-9.756961,1.0603083,996.2251,0,0
20.4,-0.7386031,-9.787944,1.0887151000000002,996.2453,0,0
20.44,-0.68602276,-9.768878,1.0437385,996.2683,0,0
20.48,-0.6281505000000001,-9.783189,1.0153792,996.2683,0,0
20.52,-0.53731143,-9.79034,0.96566993,996.2683,0,0
20.56,-0.46798146,-9.821322,0.9254296,996.253,0,0
20.6,-0.60896283,-9.761742,0.9940806,996.2607,0,0
20.64,-0.62327945,-9.773659,1.0011843,996.28864,0,0
20.68,-0.5061514,-9.785575,0.93017024,996.2255,0,0
20.72,-0.47744972,-9.778426,1.0343293,996.25824,0,0
20.76,-0.56585324,-9.799876,0.94201046,996.2305,0,0
20.8,-0.6303578000000001,-9.766511,0.9775205,996.2584,0,0
20.84,-0.6327249,-9.752212,1.0296012,996.23804,0,0
20.88,-0.58729386,-9.809411,0.96568877,996.2333,0,0
20.92,-0.5299134,-9.807029,0.95858926,996.22046,0,0
20.96,-0.56812894,-9.8046465,1.0083026,996.25104,0,0
21.0,-0.572886,-9.780814,0.88284296,996.2665,0,0
21.04,-0.5346247,-9.776048,0.9751659,996.25867,0,0
21.08,-0.5035331000000001,-9.790348,1.0059417,996.2233,0,0
21.12,-0.6038861999999999,-9.785583,0.92072445,996.2233,0,0
21.16,-0.53455615,-9.77605,0.9301954,996.26685,0,0
21.2,-0.5775515999999999,-9.787967,1.017784,996.26685,0,0
21.24,-0.58947825,-9.799884,0.9657076,996.24115,0,0
21.28,-0.54165745,-9.778434,0.93730325,996.24896,0,0
21.32,-0.57748306,-9.778434,0.9444069,996.2743,0,0
21.36,-0.5368319,-9.778436,0.9444091,996.2591,0,0
21.4,-0.5654879,-9.747453,0.8923327,996.25146,0,0
21.44,-0.6278235,-9.7736635,1.0130419,996.2796,0,0
21.48,-0.76186943,-9.768892999999998,1.0035537,996.2796,0,0
21.52,-0.74274516,-9.842774,0.8189123,996.24164,0,0
21.56,-0.55632776,-9.842774,0.9041321,996.24927,0,0
21.6,-0.30538297,-9.778426,0.8520540999999999,996.25146,0,0
21.64,-0.22890106,-9.799876,0.82601535,996.25183,0,0
21.68,-0.25518492,-9.790343,0.86152387,996.25183,0,0
21.72,-0.44398206,-9.809409,0.83548504,996.26416,0,0
21.76,-0.69730663,-9.785576,0.81418073,996.2365,0,0
21.8,-0.77616835,-9.756976,0.9562134,996.24677,0,0
21.84,-0.8693694,-9.768892999999998,1.0319643,996.24677,0,0
21.88,-0.7450895000000001,-9.754594,1.0059255,996.249,0,0
21.92,-0.6733873,-9.804643,0.8899331,996.249,0,0
21.96,-0.54671746,-9.8141775,0.92070717,996.2622,0,0
22.0,-0.4439466,-9.811793,0.74553466,996.2443,0,0
22.04,-0.32922623,-9.804644,0.7597383000000001,996.2443,0,0
22.08,-0.33161107,-9.840393,0.6958243000000001,996.2571,0,0
22.12,-0.45349097,-9.790343,0.6887232,996.2571,0,0
22.16,-0.45826572,-9.792727,0.7786774000000001,996.2446,0,0
22.2,-0.60165477,-9.78081,0.8189202,996.2342,0,0
22.24,-0.546682,-9.773662,0.86626476,996.28284,0,0
22.28,-0.6135941,-9.826095,0.8425931999999999,996.2573,0,0
22.32,-0.6303184000000001,-9.797495,0.8070856,996.24963,0,0
22.36,-0.6637719,-9.823711,0.77867967,996.24194,0,0
22.4,-0.62791836,-9.783195,0.7952505999999999,996.2546,0,0
22.44,-0.55363584,-9.778434,0.73845553,996.2498,0,0
22.48,-0.5321140000000001,-9.749834,0.8142071999999999,996.2471,0,0
22.52,-0.49864277,-9.81895,0.7502939000000001,996.24207,0,0
22.56,-0.58466655,-9.807034,0.7787015,996.24207,0,0
22.6,-0.6013831000000001,-9.799884,0.72425705,996.23444,0,0
22.64,-0.73520494,-9.814185,0.7360941999999999,996.2247,0,0
22.68,-0.7136832,-9.768903,0.74082977,996.23724,0,0
22.72,-0.7232301,-9.771285,0.7431981,996.23724,0,0
22.76,-0.6371809,-9.742687,0.76923853,996.2553,0,0
22.8,-0.62999856,-9.838018,0.76213807,996.2553,0,0
22.84,-0.6873435,-9.816569,0.7455688,996.2501,0,0
22.88,-0.6682116,-9.787971,0.6958586999999999,996.2501,0,0
22.92,-0.6634190999999999,-9.807036,0.7905479000000001,996.2319,0,0
22.96,-0.44114554,-9.816569,0.7171659,996.2527,0,0
23.0,-0.29056904,-9.840404,0.84973043,996.2655,0,0
23.04,-0.11370361,-9.895219,0.77871543,996.2655,0,0
23.08,-0.23796585,-9.816571,0.8449983,996.2477,0,0
23.12,-0.37895736,-9.852321,0.84736663,996.23236,0,0
23.16,-0.6346642,-9.771289,0.67219484,996.21747,0,0
23.2,-0.9596782,-9.783206,0.84263456,996.21747,0,0
23.24,-1.2225547,-9.845172,0.7905572,996.2556,0,0
23.28,-1.344427,-9.735541,0.8284336999999999,996.2556,0,0
23.32,-1.619253,-9.730775,1.0083423,996.2481,0,0
23.36,-1.4734563,-9.649744,0.804764,996.26044,0,0
23.4,-1.3060724,-9.766526,0.5112392,996.2859,0,0
23.44,-1.004849,-9.752229,0.78584343,996.27856,0,0
23.48,-0.61049616,-9.8022785,0.6390786,996.258,0,0
23.52,-0.91160476,-9.795129,0.49941546,996.25824,0,0
23.56,-0.7825310000000001,-9.821345,0.4946828,996.2659,0,0
23.6,-0.67257655,-9.785598,0.48048127,996.2685,0,0
23.64,-0.6749474,-9.81658,0.4544438,996.2761,0,0
23.68,-0.54348373,-9.818963,0.48521918,996.2582,0,0
23.72,-0.5219556,-9.82373,0.46391612,996.2633,0,0
23.76,-0.43590015,-9.799899,0.5893795999999999,996.2381,0,0
23.8,-0.35701436,-9.830882,0.5112635999999999,996.27637,0,0
23.84,-0.30441743,-9.845181,0.5728126,996.25867,0,0
23.88,-0.30439842,-9.833266,0.5183687,996.2358,0,0
23.92,-0.31871882,-9.842799,0.43551838,996.2308,0,0
23.96,-0.32586950000000003,-9.838034,0.46392655,996.26154,0,0
24.0,-0.3569192,-9.854716,0.37634182,996.26154,0,0
24.04,-0.36406985,-9.807052,0.46393007,996.2582,0,0
24.08,-0.37361044,-9.861867,0.5160102,996.23834,0,0
24.12,-0.44528848,-9.828502,0.51837915,996.24097,0,0
24.16,-0.5097967999999999,-9.833269,0.56809217,996.26154,0,0
24.2,-0.5073879,-9.809437,0.5941331999999999,996.25616,0,0
24.24,-0.55516684,-9.792754,0.60833806,996.2309,0,0
24.28,-0.43087295,-9.821355,0.5491598000000001,996.2309,0,0
24.32,-0.4428034000000001,-9.842804,0.60124,996.2337,0,0
24.36,-0.4380045999999999,-9.878554,0.4970848,996.24396,0,0
24.4,-0.37137038,-9.8141985,0.48759001,996.2542,0,0
24.44,-0.44097865,-9.823724,0.5680474,996.2542,0,0
24.48,-0.53896964,-9.792741,0.51833564,996.2337,0,0
24.52,-0.6178415,-9.78559,0.55621046,996.2364,0,0
24.56,-0.72061235,-9.773674,0.65563244,996.2618,1,1
24.6,-0.8186034000000001,-9.80704,0.70297605,996.2415,1,1
24.64,-0.80426913,-9.773674,0.7266476,996.24396,1,1
24.68,-0.77559537,-9.754607,0.76925683,996.2262,1,1
24.72,-0.6489356,-9.854706,0.6177554,996.2262,1,1
24.76,-0.49837688,-9.885688,0.4496835999999999,996.2441,1,1
24.8,-0.52945065,-9.940503,0.44258147,996.2441,1,1
24.84,-0.40279096,-9.91667,0.17745438,996.24445,1,1
24.88,-0.42669508,-9.847555,0.42127573,996.2364,1,1
24.92,-0.2522373,-9.904754,0.2200631,996.2036,1,1
24.96,0.13731164,-9.847554,-0.05926726,996.2316,1,1
25.0,-0.03237647,-10.057283,-0.061634935,996.2138,1,1
25.04,-0.01565224,-9.973868,-0.33859807,996.21124,1,1
25.08,0.106227696,-9.971486,-0.28652006,996.2316,1,1
25.12,-0.03956145,-9.838022,-0.39304465,996.2113,1,1
25.16,0.051249743,-9.740307,-0.67000777,996.2546,1,1
25.2,-0.42195588,-9.592544,-0.5208745,996.2574,1,1
25.24,-0.6800704000000001,-9.659275,-0.61319584,996.2473,1,1
25.28,-0.7565523000000001,-10.5244055,-1.2712785,996.2852,1,1
25.32,-0.766117,-10.467206,-0.8546514000000001,996.2852,1,1
25.36,-1.5022118999999998,-10.879514,-1.2334043,996.28,1,1
25.4,-1.2649127,-10.598304,-0.9705809,996.25775,1,1
25.44,-0.096227944,-10.021551,-0.47346628,996.2523,1,1
25.48,0.05435869,-9.761774,-0.17282946,996.2294,1,1
25.52,0.63512766,-9.6211605,-1.6665322,996.2242,1,1
25.56,0.63515055,-8.918094,-1.6712643,996.27747,1,1
25.6,0.6112743,-8.736966,-1.4132372,996.32117,1,1
25.64,0.89808536,-8.305593,-1.0747253,996.36194,1,1
25.68,1.5768403,-8.272227,-1.7943527,996.3695,1,1
25.72,1.8971099,-8.346110000000001,-1.4392701,996.3695,1,1
25.76,3.3454132000000003,-8.653553,-2.4145555,996.41547,1,1
25.8,3.723040600000001,-9.833277,-1.9032375,996.43066,1,1
25.84,4.449594,-9.656915,-1.6073353,996.57367,1,1
25.88,3.3215833,-10.793739,-1.8961319,996.57367,1,1
25.92,0.29837966,-12.788543,0.14913304,996.33374,1,1
25.96,0.5350028,-10.441015,-0.14913237,996.07654,1,1
26.0,-0.9467135,-8.558226,1.3066992,996.07654,1,1
26.04,0.016439766,-9.552053,0.78118235,995.91846,1,1
26.08,1.7252425,-9.549671,3.4750607,995.9946,1,1
26.12,-1.0159521,-9.385224,1.2143847,996.05096,1,1
26.16,-1.2525296,-10.407651,1.0723546,996.1507,1,1
26.2,0.2937597,-8.815621,3.368543,996.2015,1,1
26.24,-1.0421726999999998,-9.456725,2.5068831,996.1884,1,1
26.28,-0.9513335,-9.675987,1.2356979,996.2068,1,1
26.32,-0.5091789000000001,-9.389995,1.1339102,996.25995,1,1
26.36,0.33686924,-9.59734,1.8275025000000005,996.2675,1,1
26.4,1.5892006,-10.298024,0.59655935,996.2473,1,1
26.44,1.0275966,-10.445788,0.568155,996.2499,1,1
26.48,1.1184356000000002,-10.667434,0.695986,996.3261,1,1
26.52,3.295659,-10.691267,-0.6580516,996.29047,1,1
26.56,2.9730453,-10.386209,-2.158856,996.26276,1,1
26.6,1.3001367,-8.560617,-1.0794095,996.3112,1,1
26.64,-1.1375406,-12.402463,2.1447222000000004,996.3516,1,1
26.68,-1.111229,-15.770036,7.3620386,996.40027,1,1
26.72,5.3032910000000015,-13.46779,-6.1144422999999986,996.3315,1,1
26.76,1.6133052,-13.501156,0.5681717,996.5074,1,1
26.8,-0.78374374,-8.980077,0.16574942,996.5074,1,1
26.84,-1.8281082,-7.4190307,0.3432917,996.6652,1,1
26.88,-3.2452970000000003,-5.44806,-0.77402574,996.617,1,1
26.92,-2.0579019,-5.0881753,-0.5610129,996.61676,1,1
26.96,0.41087896,-6.375146400000001,-1.5197287,996.50464,1,1
27.0,4.402027,-9.394759,-3.0986516,996.4078,1,1
27.04,9.669383,-11.60406,-0.6841041,996.4078,1,1
27.08,8.58438,-10.805661,-0.54680526,996.2142,1,1
27.12,-0.47572565,-16.644695000000002,-2.2748618,996.02026,1,1
27.16,2.0408535,-14.11127,-4.5568437999999984,996.02026,1,1
27.2,0.13133395,-5.748346,6.703939,995.9873,1,1
27.24,-4.8707185,-7.669267999999999,0.7054493000000001,995.9312,1,1
27.28,2.8080482000000004,-10.095446,2.8927453,995.8985,1,1
27.32,0.34646177,-8.75366,0.84511644,996.05585,1,1
27.36,-1.0874672,-9.542525,1.410879,996.1834,1,1
27.4,0.54723793,-8.856141000000003,3.1247346,996.14276,1,1
27.44,1.2212026000000002,-9.516311,0.72202533,996.1709,1,1
27.48,0.20311654,-9.227935,0.86879295,996.1709,1,1
27.52,-0.59987825,-10.000115,2.189693,996.2424,1,1
27.56,-0.28678888,-10.684118,1.3398687,996.2267,1,1
27.6,2.6050048,-9.928618,0.24622215,996.3087,1,1
27.64,2.9348235000000003,-9.611642,1.5221454,996.3184,1,1
27.68,1.3288215,-10.407659,0.5942031,996.30347,1,1
27.72,3.0830216,-10.581637,-1.2971904,996.3517,1,1
27.76,2.4043016,-9.251767999999998,-1.9576387,996.3491,1,1
27.8,2.0195398,-8.977692999999997,0.5610656999999999,996.3567,1,1
27.84,-3.928914,-18.038918,4.94986,996.30316,1,1
27.88,3.0183153,-13.830042,-1.7351393,996.2725,1,1
27.92,3.696817,-14.292392,-2.0973427000000004,996.5663,1,1
27.96,-0.5141967000000001,-10.855704,-0.589435,996.6066,1,1
28.0,-1.7593419999999995,-6.916146,0.7338305,996.5785,1,1
28.04,-2.4524197999999995,-5.829371,-0.4876464,996.56323,1,1
28.08,-2.385509,-4.520951,-0.463975,996.5098,1,1
28.12,-2.3424968999999995,-5.655391000000002,0.108887374,996.5098,1,1
28.16,3.7063384,-10.309934,-4.168648,996.29553,1,1
28.2,13.901654,-12.638396,-2.6370685000000003,996.29553,1,1
28.24,7.802617999999999,-10.660275,-1.6759849999999998,996.1706,1,1
28.28,-0.39475226,-14.833395,-1.5150158,996.0662,1,1
28.32,0.011524796499999998,-14.852462,-5.8848720000000005,996.0815,1,1
28.36,3.0992718,-5.5481424000000015,7.208123,996.0815,1,1
28.4,-4.440875,-7.452381599999999,0.83798164,996.10187,1,1
28.44,-0.14861774,-10.426713,0.37164217,995.9438,1,1
28.48,1.8541137,-8.589205,4.855123000000002,996.0946,1,1
28.52,-2.5002937000000003,-9.468635,0.8356127,996.0946,1,1
28.56,0.10947263,-9.614015,2.5092242,996.1324,1,1
28.6,1.9807595,-8.894264,2.3151128,996.21924,1,1
28.64,-0.115190834,-9.158807,0.93503344,996.217,1,1
28.68,-0.63141596,-9.554432,1.4558175,996.24475,1,1
28.72,-0.46890903,-9.389985,1.375332,996.2574,1,1
28.76,0.27434415,-10.553025,0.9918446,996.2574,1,1
28.8,2.4563184,-10.236049,0.8947886999999999,996.29816,1,1
28.84,1.7608503,-9.640229,1.607316,996.29285,1,1
28.88,1.1009775,-10.093045,2.4405472,996.30835,1,1
28.92,1.4998158,-10.786573,0.3692202,996.2855,1,1
28.96,2.8811526,-9.935741,-1.0013924,996.30054,1,1
29.0,0.41952693,-7.638261999999999,-2.8927896,996.321,1,1
29.04,-1.6788336,-11.511087,2.4736557,996.3645,1,1
29.08,-3.5143046,-17.760044,1.4936317,996.32855,1,1
29.12,5.1084347,-12.759925,-3.806537,996.2523,1,1
29.16,1.7816645,-13.582154999999998,-1.2760001,996.5021,1,1
29.2,0.14216512,-9.046775,-0.028486893,996.5503,1,1
29.24,-1.9107872,-6.446618,0.03779231,996.4868,1,1
29.28,-2.5871563,-5.4956894,-0.91619265,996.4561,1,1
29.32,-2.4509583,-5.421807299999998,-0.37410575,996.4152,1,1
29.36,-1.0337732,-6.313153,0.4070686,996.3746,1,1
29.4,6.475272,-10.936711,-2.2820756,996.26733,1,1
29.44,10.363616,-11.875723,-0.62266934,996.23956,1,1
29.48,7.0105567,-10.505337,-3.688199,996.13745,1,1
29.52,2.3502216,-12.843333,-1.8394161,996.13745,1,1
29.56,1.7527193,-13.472518,-5.6837550000000014,996.11694,1,1
29.6,4.685102,-8.987186,3.6903636,996.2217,1,1
29.64,-3.0534267,-8.848956,1.5764495,996.0815,1,1
29.68,-3.8923092000000006,-8.670209,0.101679966,996.0815,1,1
29.72,0.40948784,-8.343699,3.6430123,996.0638,1,1
29.76,-1.1320255,-9.997693,1.6805991999999998,996.16815,1,1
29.8,-1.1272723999999998,-9.942878,1.9386219,996.23193,1,1
29.84,-0.5346034000000001,-9.208828,2.499646,996.23956,1,1
29.88,-0.31345117,-9.575885,1.8322124,996.23956,1,1
29.92,0.52781975,-9.714114,2.2819831,996.2239,1,1
29.96,-0.12698805,-9.463872,1.9150692,996.2317,1,1
30.0,-0.98015773,-9.401906,2.1257524,996.23926,1,1
30.04,-0.53561056,-9.702199,2.3601077,996.23926,1,1
30.08,-0.11257249,-9.909546,2.0121315,996.2142,1,1
30.12,-0.53316987,-9.907164,1.5884045,996.2621,1,1
30.16,-0.815153,-9.714119,2.3246067000000004,996.28796,1,1
30.2,-0.8844347,-9.065867,3.05134,996.28796,1,1
30.24,-1.6778568,-9.583039,1.8322333,996.21124,1,1
30.28,-1.4866393,-9.790385,1.5434370000000002,996.2188,1,1
30.32,-0.583231,-9.649773,1.5292362,996.2294,1,1
30.36,-0.3322659,-9.6068735,1.2380725,996.2294,1,1
30.4,-1.2308437,-9.616408,1.4866312,996.2086,1,1
30.44,-1.2093092,-9.833286,1.5694855,996.17523,0,0
30.48,-0.6930649999999999,-9.788005,1.1717978999999998,996.1754,0,0
30.52,-0.6715305,-9.704591,0.9989944,996.20105,0,0
30.56,-1.04194,-9.656926,0.8664333000000001,996.21857,0,0
30.6,-1.2809048,-9.675993,1.3753841999999998,996.2441,0,0
30.64,-1.4481727,-9.67361,1.3327768999999998,996.22644,0,0
30.68,-1.1183407,-9.652162,0.76701784,996.2113,0,0
30.72,-1.0991961,-9.716511,0.7599185,996.2521,0,0
30.76,-0.79565316,-9.757028,0.59421676,996.2367,0,0
30.8,-0.8290864,-9.814225,0.35513157,996.2724,0,0
30.84,-0.8345171,-9.826127,0.6628083,996.24426,0,0
30.88,-0.8089201,-9.79036,0.7479642,996.25433,0,0
30.92,-1.0646688,-9.776061,0.40708447,996.25433,0,0
30.96,-0.7540107,-9.697412,0.60829395,996.2262,0,0
31.0,-0.6990721,-9.752226,0.6935106,996.2516,0,0
31.04,-0.8998530999999999,-9.82849,0.5136005,996.22144,0,0
31.08,-0.99308836,-9.754608,0.73374766,996.2518,0,0
31.12,-0.9046912,-9.714091,0.8828787,996.211,0,0
31.16,-1.0194356,-9.711707,0.8213288000000001,996.2441,0,0
31.2,-0.93820816,-9.799888,0.8284278,996.2492,0,0
31.24,-0.8952190999999999,-9.6735735,0.97992617,996.2492,0,0
31.28,-0.77336335,-9.716472,1.1456276,996.25433,0,0
31.32,-0.7471036,-9.718854,1.1787658,996.2596,0,0
31.36,-0.93832487,-9.621139,1.3799752,996.27924,0,0
31.4,-1.0721886,-9.661654,1.4533559,996.2392,0,0
31.44,-1.0793874,-9.611605,1.5385725,996.22644,0,0
31.48,-1.1128753,-9.666419,1.5906483,996.25934,0,0
31.52,-1.0866156,-9.6187525,1.6237863,996.25934,0,0
31.56,-1.0460165,-9.633052,1.7303079,996.2342,0,0
31.6,-1.1655407,-9.590153,1.7516102,996.2342,0,0
31.64,-1.1321112,-9.599685,1.8676003,996.2263,0,0
31.68,-1.0700028999999998,-9.671183,1.8036832,996.21893,0,0
31.72,-1.0198442,-9.668798,1.8226181,996.2315,0,0
31.76,-0.9864147,-9.642582,1.9149363,996.2315,0,0
31.8,-1.0581409,-9.64973,2.0096214,996.24945,0,0
31.84,-0.805743,-9.628318,2.137584,996.2418,0,0
31.88,-0.647979,-9.618785,2.116282,996.2492,0,0
31.92,-0.6121,-9.60687,1.9198071,996.24445,0,0
31.96,-0.5116937,-9.573504,2.0073962,996.24426,0,0
32.0,-0.45430562,-9.683135,1.7304364,996.252,0,0
32.04,-0.39213774,-9.63547,1.9221827,996.2441,0,0
32.08,-0.47097406,-9.642621,1.9505919,996.2362,0,0
32.12,-0.4781133,-9.640239,1.9837354,996.2545,0,0
32.16,-0.6597154000000001,-9.60449,1.9008862,996.25433,0,0
32.2,-0.8628266,-9.797536,1.9411314,996.2266,0,0
32.24,-0.7026727,-9.556827,1.9932126,996.2417,0,0
32.28,-0.6883029,-9.55206,1.7730657,996.2467,0,0
32.32,-0.6452542,-9.60926,2.0784376,996.2467,0,0
32.36,-0.5998156,-9.671226,2.1281517000000005,996.229,0,0
32.4,-0.32016665,-9.647393,1.9435126,996.2771,0,0
32.44,-0.3607645,-9.67361,1.7707093999999997,996.2747,0,0
32.48,-0.44438064,-9.652162,1.7020634,996.2545,0,0
32.52,-0.16473168,-9.675995,1.8890753,996.25885,0,0
32.56,-0.22922859,-9.697446,1.7328427,996.2436,0,0
32.6,-0.3367437,-9.728429,1.7470487,996.23663,0,0
32.64,-0.5661439,-9.635482,1.7943956,996.23663,0,0
32.68,-0.69755805,-9.609267,1.8062344,996.2694,0,0
32.72,-0.56369305,-9.637867,1.9743084,996.2516,0,0
32.76,-0.5158646,-9.637868,1.8606856,996.2516,0,0
32.8,-0.43746662,-9.671222,1.7162433999999998,996.229,0,0
32.84,-0.5192226,-9.680743,1.5789,996.2365,0,0
32.88,-0.5837601,-9.64261,1.6238757,996.2288,0,0
32.92,-0.5503116,-9.673592,1.6286093,996.24396,0,0
32.96,-0.44038624,-9.656909,1.7943125,996.2288,0,0
33.0,-0.7008956999999999,-9.680741,1.6167715,996.2415,0,0
33.04,-0.4882045999999999,-9.633075,1.950546,996.2415,0,0
33.08,-0.5192835,-9.666441,1.6664808,996.26654,0,0
33.12,-0.34483075,-9.654525,1.8724264,996.24396,0,0
33.16,-0.39502886,-9.6616745,1.7659014,996.2441,0,0
33.2,-0.51931393,-9.683124,1.6570092,996.25885,0,0
33.24,-0.4404573000000001,-9.68789,1.9292365,996.24365,0,0
33.28,-0.37832996,-9.590176,1.8014066000000002,996.2565,0,0
33.32,-0.38550988,-9.726022,1.7185537,996.23914,0,0
33.36,-0.5384736999999999,-9.63069,1.9126635,996.22314,0,0
33.4,-0.55521315,-9.604474,1.7161845000000002,996.24646,0,0
33.44,-0.56000316,-9.64499,1.988412,996.2592,0,0
33.48,-0.41422927,-9.61639,1.9955126,996.2388,0,0
33.52,-0.423799,-9.654522,1.8203386,996.25354,0,0
33.56,-0.46921733,-9.630689,1.9410651,996.2315,0,0
33.6,-0.4429385,-9.644988,1.903189,996.25385,0,0
33.64,-0.39754057,-9.642606,1.8605784,996.2587,0,0
33.68,-0.35453242,-9.652138,1.867679,996.2441,0,0
33.72,-0.297185,-9.675971,1.8298029,996.2312,0,0
33.76,-0.3139244,-9.680737,1.8108643,996.2312,0,0
33.8,-0.40481424,-9.671202,1.8629361,996.2362,0,0
33.84,-0.4287907,-9.640218,1.8723978,996.24097,0,0
33.88,-0.50528276,-9.640217,1.9363108,996.2487,0,0
33.92,-0.50051814,-9.647367,1.9055358,996.2312,0,0
33.96,-0.6606568,-9.6426,2.0783400000000003,996.221,0,0
34.0,-0.6104841,-9.563951,2.0854404,996.22833,0,0
34.04,-0.4671052,-9.609233,2.0120556,996.22833,0,0
34.08,-0.4241022,-9.623532,1.9268351,996.24097,0,0
34.12,-0.23053536,-9.656898,1.8416144,996.24097,0,0
