Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.92,10.040442,-6.030018,0.30646154,1002.4231599999999,4.6076598316154165,793.3975526130762,0,0
0.94,8.75944,-7.274089,1.3906388,1002.39545,4.670309431845666,802.8511383431394,0,0
0.96,7.6218309999999985,-6.277878,0.7230863000000001,1002.3932,4.7294320436574715,811.9226781161881,0,0
0.98,7.655976,-6.725950999999999,0.74682105,1002.3377,4.785884807022859,820.6237847384358,0,0
1.0,7.311843400000001,-5.991902,0.9125264000000001,1002.3478,4.838277044291799,828.966289004795,0,0
1.02,7.9953685,-6.5209904000000005,0.1786949,1002.3631,4.888600606511254,836.961954294133,0,0
1.04,7.120675,-6.3589272,0.8651846,1002.3881,4.935391358092092,844.6224582683333,0,0
1.06,7.154147,-7.4218699999999975,0.832045,1002.4233,4.9804638321257535,851.9593626101704,0,0
1.08,6.939069,-6.4161267,0.96460944,1002.3881,5.022105342404681,858.9837947412213,0,0
1.1,6.70965,-7.069145699999999,1.191862,1002.39575,5.0612286097064185,865.7068660111493,0,0
1.12,6.1121874000000025,-7.440937,1.3054888,1002.4433,5.097775043529256,872.1396229476178,0,0
1.14,6.685776,-7.5696344,0.9930193000000002,1002.3910000000001,5.132808026691364,878.2925119340695,0,0
1.16,5.639011,-8.022458,1.3812417,1002.3985,5.1658677140768114,884.1759861995357,0,0
1.18,4.8264575,-9.104466,1.8120736000000002,1002.4307,5.198228593901548,889.8003410301834,0,0
1.2,5.1180377,-7.4075727,1.2818213999999999,1002.4286,5.2270115595585285,895.1754826908351,0,0
1.22,6.0118730000000005,-9.032968499999999,2.2287035,1002.3606,5.256650464520363,900.3108242845,0,0
1.24,4.8886304,-8.875672,1.9020306,1002.3481,5.2853441782752535,905.2157463092379,0,0
1.26,4.391545,-7.641134700000001,1.2534183,1002.3559,5.310172937824328,909.8994399635832,0,0
1.28,4.3198605,-8.980537,1.6511096,1002.3408,5.333990282335695,914.3707405726936,0,0
1.3,4.673578,-9.133067,1.1966078000000002,1002.4014,5.357301232925955,918.6384921648421,0,0
1.32,4.047437,-10.534435,1.4001886000000001,1002.4036,5.382248233549613,922.711031859871,0,0
1.34,4.683162,-11.273252000000001,0.8936082000000001,1002.4561,5.410355599972394,926.5966101797028,0,0
1.36,4.1000385,-8.870909,1.6937237,1002.4086,5.436328721916299,930.3028303464597,0,0
1.38,4.5397940000000006,-8.089193,1.248691,1002.42645,5.4591615622065115,933.8372915165584,0,0
1.4,3.9853494,-8.971005,1.1445352,1002.4039300000001,5.480224920044748,937.207181304998,0,0
1.42,3.8563074999999998,-9.1902685,1.0498482,1002.39355,5.499937390367624,940.4194868493654,0,0
1.44,3.0772104,-9.471496,0.9835676,1002.44653,5.51835531749896,943.4811773837108,0,0
1.46,3.6173413,-8.847076,0.9977719,1002.4265,5.5347372595363735,946.3986903012767,0,0
1.48,3.3726915999999996,-8.851822,0.58106387,1002.4643599999999,5.549012687379238,949.1784411261535,0,0
1.5,2.9998455,-8.317966,0.46743613,1002.3966,5.560054206895279,951.8262143269606,0,0
1.52,3.3822072,-9.666902,0.86512405,1002.3494,5.5711566671959405,954.3476701956166,0,0
1.54,2.211134,-8.556293499999999,0.41061926,1002.3393599999999,5.57929860172485,956.7483986844568,0,0
1.56,2.72733,-10.639277,0.689947,1002.3847,5.589280665755907,959.0339730619321,0,0
1.58,2.5743546000000004,-9.071081,0.8130396,1002.33405,5.59765057112361,961.209386858846,0,0
1.6,1.8382406000000002,-9.876628,0.36326894,1002.3748,5.605789038733341,963.2797779771076,0,0
1.62,1.9194759,-10.124488000000001,0.50056475,1002.3695,5.6142428018944415,965.2498985684856,0,0
1.64,1.0208485,-9.647832000000001,0.22123262,1002.3547,5.621671099595312,967.1242744081807,0,0
1.66,2.010248,-11.106398,0.45321664,1002.3547,5.6314749271768,968.907302432266,0,0
1.68,1.1785377000000001,-10.443846,0.29697907,1002.39764,5.641717897250517,970.6033512095917,0,0
1.7,0.9729848,-10.353280999999999,0.32064912,1002.40533,5.652082382139777,972.216467032882,0,0
1.72,0.67183435,-8.94238,0.25909975,1002.4106,5.65953949116703,973.7505150530228,0,0
1.74,0.39936268,-9.995788000000001,-0.06284185,1002.40295,5.6665470911089635,975.2091486494286,0,0
1.76,-0.38454655,-7.841303999999999,-0.20487596,1002.40796,5.6686624231996285,976.5959130160746,0,0
1.78,-0.48972505,-9.771759,-0.5410208000000001,1002.4204,5.670491122065883,977.9142261635852,0,0
1.8,2.0722268,-4.104322,-0.9103064000000001,1002.4558,5.6614349991567074,979.1674373265367,0,0
1.82,1.4842882,-9.600162,1.8971933999999997,1002.4331,5.653623941523807,980.3585310957452,0,0
1.84,0.1984982,-10.315145,-1.3458758999999998,1002.44354,5.647994329994807,981.4904875822727,0,0
1.86,-3.3815977999999998,-12.426728,-0.27590245,1002.42365,5.6494610700755095,982.5660437184728,0,0
1.88,-1.0299572,-9.700258,0.84141487,1002.4289,5.650769245321995,983.5879114030324,0,0
1.9,-1.2498479999999998,-9.662124,-0.36112568,1002.449,5.651845953480897,984.5587336080583,0,0
1.92,-2.2966495,-8.723112,-0.57891047,1002.4189,5.651237769403314,985.4808487074299,0,0
1.94,0.59510916,-9.924284,-1.2180572,1002.43365,5.651174718264794,986.3566596938884,0,0
1.96,-0.002387674,-10.124479,0.055495675999999994,1002.4064,5.651818428433652,987.1883053466247,0,0
1.98,-1.0161399,-9.828941,-0.18599866,1002.4540400000001,5.6525822548254485,987.978104090135,0,0
2.0,-0.35656628,-9.991003,0.24956293,1002.4339,5.653693479098983,988.7280111251764,0,0
2.02,-0.10327842,-10.486724,1.7314279,1002.42676,5.656414437344147,989.4399444772878,0,0
2.04,-3.0237752999999996,-9.376116,-2.685775,1002.41925,5.659679118946958,990.1157342870954,0,0
2.06,-1.0497558,-9.719307,-0.6405159,1002.4744,5.662551201130824,990.7573533596077,0,0
2.08,-0.36628306,-10.415223,0.5525505,1002.4398,5.6663952296196864,991.3663447799852,0,0
2.1,-0.26594648,-9.924267,-0.7872895999999999,1002.42975,5.670092177619193,991.9442778578227,0,0
2.12,-0.19428629,-9.986232000000001,-0.13867960000000001,1002.4497,5.673708391241008,992.4927590451117,0,0
2.14,-0.43331578,-9.938564999999999,-0.33279377,1002.4373,5.677166437558551,993.0131973696381,0,0
2.16,-0.28996095,-9.905198,-0.20496845,1002.4197,5.680384960306347,993.5069200826587,0,0
2.18,-0.2421973,-9.933796000000001,-0.28072208,1002.4048,5.683440844334163,993.975205839586,0,0
2.2,-0.48122925,-10.019592999999999,-0.26652268,1002.435,5.686537333053641,994.4194383933847,0,0
2.22,-0.36655079999999995,-9.862296,-0.08188427,1002.42,5.689315112549031,994.8407642997053,0,0
2.24,-0.4143906,-9.867061999999999,-0.06295046,1002.4128400000001,5.6918148224368394,995.2403073430507,0,0
2.26,-0.43832648,-9.871827,0.026999868,1002.4101,5.69407153254251,995.6191548297161,0,0
2.28,-0.5913195,-9.86706,-0.18605196,1002.4406,5.696115636288334,995.9784616715464,0,0
2.3,-0.7682114999999999,-9.914724,-0.20025879,1002.4056,5.698089112475567,996.3190828949699,0,0
2.32,-0.4814626,-9.986222,-0.45592022,1002.4155,5.700121432398684,996.6420029095652,0,0
2.34,-0.008296442,-9.852757,-0.015623746,1002.4156,5.701875356995336,996.9481199839876,0,0
2.36,-0.48631608,-9.94332,-0.10084662,1002.4156,5.70359094112262,997.2382879590043,0,0
2.38,0.10634026,-9.819389,0.08852599,1002.4209,5.7049851467585935,997.5133377850767,0,0
2.4,-0.09445327,-10.072016,0.5004154000000001,1002.3958,5.706640153774271,997.7739486753684,0,0
2.42,-0.032350186,-9.88612,-0.03457552,1002.4212,5.7081067636535625,998.0209545627986,0,0
2.44,-0.022829905,-10.024348,0.11218743,1002.4209,5.709690050642132,998.2550487685055,0,0
2.46,-0.14236677,-10.110146,-0.03458294,1002.4513,5.711549908911067,998.477000913102,0,0
2.48,0.26033917,-10.181674000000001,-0.06761372,1002.4338,5.7138012952045845,998.6873623047801,0,0
2.5,-0.14593464,-9.9481125,0.28746750000000004,1002.44104,5.715908553694169,998.8867508701696,0,0
2.52,0.41331258,-10.043445,0.14543632,1002.4286,5.718088020228943,999.0756812634153,0,0
2.54,0.781367,-9.900447,0.21171884,1002.41895,5.720075049823111,999.2546559263388,0,0
2.56,0.62364423,-9.82895,0.42003366,1002.42145,5.721727297188443,999.4241983971632,0,0
2.58,0.50893784,-9.886148,0.367956,1002.4366,5.723178395954082,999.5848507701537,0,0
2.6,0.31775582,-9.914747,0.2211904,1002.44916,5.724480264651973,999.7371147201557,0,0
2.62,0.34166566,-10.186441,0.036549572,1002.4318,5.726206629235059,999.8813560133847,0,0
2.64,0.21740025,-10.043446000000001,0.24012986,1002.419,5.728003465778965,1000.017943138434,0,0
2.66,0.19829057,-9.70502,0.37742847,1002.45166,5.729161298363392,1000.1473929028286,0,0
2.68,0.09792482,-9.924282,0.2874757,1002.4444,5.730196267197025,1000.2700439401981,0,0
2.7,0.25566912,-10.005313000000001,0.40583682,1002.4748,5.7313015948384525,1000.3863555186329,0,0
2.72,0.25567868,-10.0529785,0.08863257,1002.4696,5.732547868567635,1000.4966281094706,0,0
2.74,0.16487253,-10.091113,0.060227065999999996,1002.4243,5.733989060958178,1000.6010045895407,0,0
2.76,0.14576347,-10.019614,0.15491608,1002.4497,5.735450206926278,1000.6998869508086,0,0
2.78,0.021498732000000003,-9.943349000000001,0.15018262,1002.4123,5.736762923043695,1000.7934240922017,0,0
2.8,-0.23182137,-9.991014999999999,0.24960595,1002.4374,5.73804849421553,1000.8819918236047,0,0
2.82,-0.06451808,-9.95765,0.15018442,1002.4402,5.739226825423763,1000.9658598205076,0,0
2.84,-0.031049963,-9.97195,0.1738573,1002.4502,5.740336341439133,1001.0453092072172,0,0
2.86,-0.05971799,-9.962417,0.1927959,1002.4048,5.741362242849041,1001.1204048521677,0,0
2.88,-0.11706547,-9.991016,0.18332806,1002.4226,5.742370682859748,1001.191447266578,0,0
2.9,-0.0023406670000000003,-9.905219,0.18332891,1002.40533,5.74318034357188,1001.2585903217914,0,0
2.92,-0.00711096,-9.957651,0.24014264,1002.4,5.743922922461504,1001.3220270002196,0,0
2.94,0.06459627,-9.967184,0.107580215,1002.4003,5.744618987276895,1001.3819614320778,0,0
2.96,0.16498227,-9.962419,0.13598758,1002.40533,5.745264668720652,1001.4386036229124,0,0
2.98,0.20240386,-9.986232000000001,0.017552696,1002.38776,5.745912528414119,1001.4920696256912,0,0
3.0,0.34577513,-9.933798,0.045957033,1002.4003,5.746459428476991,1001.542581815094,0,0
3.02,0.49870744,-9.8337,0.050689465999999996,1002.4106400000001,5.746720915078024,1001.590339395116,0,0
3.04,0.6372975000000001,-10.038661,0.31581393,1002.38043,5.747181039655043,1001.6353823190013,0,0
3.06,0.38872629999999997,-10.119692,-0.072409235,1002.3806,5.747947189021449,1001.6778650301976,0,0
3.08,0.17361374,-9.962396,-0.4985076,1002.39307,5.748667047217021,1001.717977491702,0,0
3.1,0.2548476,-9.881364,0.21165103,1002.4306,5.749157480504677,1001.7559863037172,0,0
3.12,0.3026242,-9.862297,0.027007261,1002.4106400000001,5.74940198466658,1001.7919276433203,0,0
3.14,0.30737975,-9.952861,-0.08188628,1002.4536,5.749617377358072,1001.8260674314778,0,0
3.16,0.3025771,-10.062489999999999,-0.16710764,1002.4306,5.750035904255693,1001.8584096655403,0,0
3.18,0.46984884,-9.900427,0.12168910000000001,1002.4255400000001,5.750307948593494,1001.889028932762,0,0
3.2,0.4363674,-9.933792,0.24478154,1002.37537,5.750520389631285,1001.9178349451213,0,0
3.22,0.30729127,-10.095854,-0.6074133,1002.3932,5.751037712061385,1001.9449992518396,0,0
3.24,0.42198232,-9.857527000000001,0.30159020000000003,1002.4286,5.751307909971218,1001.970742595949,0,0
3.26,0.30724559999999995,-9.986222999999999,-0.09136734,1002.4388,5.751608612950674,1001.9951744214587,0,0
3.28,0.12081045,-9.971924000000001,-0.16238551,1002.4032599999999,5.751899046590228,1002.018231490562,0,0
3.3,0.23072308,-9.929022999999999,0.01751977,1002.4483,5.752091527015192,1002.0401529634556,0,0
3.32,0.25459360000000003,-10.105386,-0.31862554,1002.4463,5.752574822937138,1002.0609849062356,0,0
3.34,0.17810105,-9.881357000000001,0.12167264,1002.4060000000001,5.752835501104735,1002.0806340652139,0,0
3.36,0.34537277,-9.948088,0.05538901,1002.43365,5.753045118572691,1002.0992669194524,0,0
3.38,0.23541445,-9.94332,0.036449295,1002.3986,5.753192106908847,1002.1168085085474,0,0
3.4,0.18281376,-10.06725,0.017509582,1002.4415,5.753538361765197,1002.1334771460408,0,0
3.42,0.08241505,-9.981452,0.06485154,1002.4211,5.753878777884767,1002.1492409964044,0,0
3.44,0.21144694,-9.990984,0.14059995,1002.3709,5.754238181984876,1002.1639679069986,0,0
3.46,0.039352562,-9.948086,-0.015637381000000002,1002.38635,5.754517389782084,1002.1777811807344,0,0
3.48,0.35954052,-9.919483999999999,0.08377974,1002.4011,5.754679369048778,1002.1907905371567,0,0
3.5,0.40254068,-9.95285,0.041168447999999996,1002.4086,5.754809347726635,1002.2030697185576,0,0
3.52,0.47421366,-10.048181,-0.025115417,1002.42395,5.755114945493075,1002.2147147722568,0,0
3.54,0.34991469999999997,-10.110145,-0.020383246,1002.3885,5.755692724308113,1002.2256299685248,0,0
3.56,0.21127628,-9.933782,0.11691230000000001,1002.3960000000001,5.756135832867575,1002.2358879680612,0,0
3.58,0.015281752,-9.990979,0.14531666,1002.40576,5.756573355176733,1002.245563475766,0,0
3.6,0.0773936,-9.905182,0.13111109,1002.40894,5.756826251829634,1002.2547009098614,0,0
3.62,0.06780989999999999,-9.91948,0.15004651,1002.42395,5.756945229070791,1002.2633840433526,0,0
3.64,0.14904399,-9.952846000000001,0.060090742999999995,1002.42175,5.757014652831793,1002.2716265775493,0,0
3.66,0.23983769,-9.948079,0.08376071,1002.42926,5.757034177724942,1002.2794771610864,0,0
3.68,0.2876101,-9.967144000000001,0.06482077,1002.41895,5.75705148758015,1002.28691603892,0,0
3.7,0.18721013,-9.914711,0.09795939,1002.4164400000001,5.7569534159320535,1002.2939553176334,0,0
3.72,0.14894915,-9.990975,0.12162931,1002.429,5.756911425248659,1002.3006613851613,0,0
3.74,0.15370487,-9.938543,0.09322071,1002.4418,5.756809693658607,1002.307094965442,0,0
3.76,0.19670048,-9.976675,0.06481219,1002.4191,5.756735885693338,1002.3131828951027,0,0
3.78,0.2110158,-9.914709,0.026934784,1002.42426,5.756558498218709,1002.3189620673284,0,0
3.8,0.3065863,-9.967139999999999,0.022198017999999996,1002.4367699999999,5.756404309019418,1002.3244926524648,0,0
3.82,0.33046272,-9.962374,0.03639917,1002.4395,5.7562629442908735,1002.3297935039424,0,0
3.84,0.32087904,-9.957606,-0.029884696000000002,1002.41425,5.756122819427223,1002.3347813796936,0,0
3.86,0.33041456,-9.967139,0.00798831,1002.4393,5.756004658935022,1002.3395649337407,0,0
3.88,0.30649295,-9.952838999999999,0.003251869,1002.4191,5.7558750302984745,1002.3440780083348,0,0
3.9,0.3590467,-9.943304,0.022187268,1002.4391,5.755719630202602,1002.3484078402166,0,0
3.92,0.25386694,-9.914705,0.09320112,1002.42664,5.755476719730504,1002.3525153154428,0,0
3.94,0.24428774,-9.938538000000001,0.07426171,1002.4267,5.755206046820725,1002.3564117454164,0,0
3.96,0.17256358,-9.981437,0.06479043,1002.40155,5.754997702842335,1002.360017128658,0,0
3.98,0.16282256,-9.986198,0.13578989,1002.4217,5.754856218424,1002.363424903627,0,0
4.0,0.27749982,-9.986197,0.026895113,1002.4218,5.754777728575696,1002.3666461639364,0,0
4.02,0.37785283,-9.990962,-0.029919831,1002.43695,5.754771938228608,1002.3697455633558,0,0
4.04,0.47819826,-10.024327,-0.08200110000000001,1002.4167,5.754909204921009,1002.3726532286546,0,0
4.06,0.497287,-10.07676,-0.12934790000000002,1002.4215,5.755284184605901,1002.3753982900896,0,0
4.08,0.29650673,-9.995728,-0.09147528,1002.4118699999999,5.755682232085849,1002.377955124529,0,0
4.1,0.28691664,-10.052925,0.04108525,1002.4194,5.7562167857619455,1002.3803635449916,0,0
4.12,0.3729227000000001,-10.024324,-0.006261566999999999,1002.3964,5.756816319861853,1002.3825493565505,0,0
4.14,0.46848069999999997,-9.952826,0.05528219,1002.42206,5.757331312416898,1002.3846229779599,0,0
4.16,0.58316934,-9.852727999999999,-0.011001925,1002.4194,5.75757433018838,1002.3865804271167,0,0
4.18,0.53534085,-9.976657000000001,-0.011004693999999999,1002.3993,5.757827729391668,1002.3883558196542,0,0
4.2,0.5114171,-9.938524000000001,-0.06308541,1002.40155,5.758008033778234,1002.3899720555496,0,0
4.22,0.35842723,-9.943289,-0.039416686,1002.40656,5.758118844970928,1002.3914598781863,0,0
4.24,0.37274382,-9.952823,-0.044153187,1002.4094,5.758188789665287,1002.3928391027072,0,0
4.26,0.31534809999999996,-9.971889,0.09314105,1002.4167,5.758258559969339,1002.394143684724,0,0
4.28,0.3822368,-9.900389,0.13574809,1002.4116,5.758185313824028,1002.3953592561287,0,0
4.3,0.3869843,-9.971886999999999,-0.04416226,1002.4067,5.758133108609687,1002.3964741617004,0,0
4.32,0.41085476,-9.914686,-0.044164877000000005,1002.43964,5.757982878776658,1002.397614689281,0,0
4.34,0.4920829000000001,-10.005251,-0.06310508,1002.4247,5.75794247025759,1002.39871996657,0,0
4.36,0.42992070000000004,-9.995716999999999,-0.07731057,1002.3991,5.757973708499247,1002.3996979577028,0,0
4.38,0.37252688,-9.957583999999999,-0.11045474,1002.4295699999999,5.757984805730624,1002.40066965002,0,0
4.4,0.37249643,-9.91945,-0.020503817,1002.4324,5.757897631285782,1002.4016424666112,0,0
4.42,0.3915852,-9.957583,-0.12939791,1002.4295,5.757806363295352,1002.4026023344718,0,0
4.44,0.42023358,-9.976647,-0.058384627,1002.4119999999999,5.7577524293721565,1002.4034843053093,0,0
4.46,0.44888386,-9.990946000000001,-0.082059264,1002.4191,5.757764304185902,1002.4043198312421,0,0
4.48,0.47339466,-9.952829,-0.11987849,1002.3996,5.757758297252063,1002.4050411105636,0,0
4.5,0.5642059,-10.014794,-0.072534904,1002.4223599999999,5.757873969799402,1002.4057407809739,0,0
4.52,0.5355219,-9.967128,-0.08200419999999999,1002.42444,5.7579946986071375,1002.4064263269374,0,0
4.54,0.5450765000000001,-10.00526,-0.05359824,1002.4195599999999,5.7581992713216525,1002.4070793565736,0,0
4.56,0.45903370000000004,-9.967128,-0.06780203,1002.41205,5.7583892381354485,1002.4076742678765,0,0
4.58,0.48770842,-9.986195,-0.12934966,1002.4295699999999,5.758609285635277,1002.4082787561392,0,0
4.6,0.42556524,-10.00526,-0.015724465,1002.3994,5.75888709690154,1002.4087809184462,0,0
4.62,0.4542393,-9.962361,-0.020459317,1002.3891,5.75912851213362,1002.4091537777541,0,0
4.64,0.41121724,-9.919462,-0.0630693,1002.4295699999999,5.759244303387472,1002.4095567346388,0,0
4.66,0.37297377,-9.909929,-0.04413216,1002.4295699999999,5.759225524689929,1002.4099848350972,0,0
4.68,0.33472929999999995,-9.909929,-0.001523035,1002.4275,5.759084867225009,1002.410426159256,0,0
4.7,0.41598216,-9.986194,-0.039398632999999995,1002.4119999999999,5.759001952644067,1002.4108217791096,0,0
4.72,0.48289340000000003,-9.96236,-0.06307120599999999,1002.427,5.758927383877093,1002.4112295904073,0,0
4.74,0.52112645,-10.010026,-0.034665283,1002.4247,5.758963104586632,1002.4116384259444,0,0
4.76,0.54024094,-9.97666,-0.10568178,1002.4195599999999,5.759030040014171,1002.4120281906912,0,0
4.78,0.46853843,-10.0052595,-0.048869424,1002.44214,5.759175254723764,1002.4124809893357,0,0
4.8,0.44941476,-9.943294,0.007943015999999999,1002.4172,5.759258389242848,1002.4128980706558,0,0
4.82,0.4637491,-9.890862,-0.044135900000000006,1002.4349,5.75917907600438,1002.4133458106564,0,0
4.84,0.45418444,-9.928993,-0.025198732999999997,1002.4275,5.759034620595834,1002.413792388802,0,0
4.86,0.5163181,-9.962359,-0.025199057999999996,1002.4046,5.758908685943243,1002.4141538926519,0,0
4.88,0.5449919,-10.005258999999999,-0.06780918,1002.4222,5.758892183767049,1002.4145022834404,0,0
4.9,0.5402066999999999,-9.957593,-0.07254409,1002.42206,5.7588730413491165,1002.4148373293207,0,0
4.92,0.57843935,-9.976659,-0.12935747,1002.4195599999999,5.7588968444860855,1002.4151503774748,0,0
4.94,0.5688747,-9.976659,-0.07727947,1002.4223599999999,5.758956248445135,1002.4154529414647,0,0
4.96,0.5688696,-9.976659,0.003204955,1002.4247,5.759046274826679,1002.4157535764173,0,0
4.98,0.5784884,-9.948061000000001,-0.029930462999999997,1002.4295699999999,5.75910493527779,1002.416068956586,0,0
5.0,0.5737061,-10.014792,-0.082009174,1002.41705,5.759274167518862,1002.4163511582594,0,0
5.02,0.5976026,-9.967127,-0.082009405,1002.4044,5.759444501465138,1002.4165574874884,0,0
5.04,0.5928204,-9.948061000000001,-0.02046235,1002.42206,5.759574388955606,1002.41675960904,0,0
5.06,0.5928179,-9.990959,-0.025196966,1002.4116,5.7597570969165455,1002.4169196290504,0,0
5.08,0.62149405,-9.938528,-0.015728442,1002.4144,5.759880630130973,1002.4170519520673,0,0
5.1,0.61193204,-9.890862,-0.11515115,1002.4019,5.759852681855644,1002.4171143256574,0,0
5.12,0.61671007,-9.928994,-0.07254165,1002.4242,5.759769862842648,1002.4171949473892,0,0
5.14,0.59280777,-9.971894,-0.09147958,1002.435,5.759725166881893,1002.417330282941,0,0
5.16,0.6501628,-9.96236,-0.12462065,1002.42706,5.759702704510907,1002.4174848924158,0,0
5.18,0.6406015,-9.924228999999999,-0.13408962,1002.42444,5.759619856326626,1002.417646543735,0,0
5.2,0.6262589,-9.971893,-0.10094908,1002.4144,5.759580103797878,1002.4177776912833,0,0
5.22,0.58801794,-9.94806,-0.14355896,1002.43713,5.75952538268419,1002.4179632415685,0,0
5.24,0.62625396,-9.971893,-0.10094952,1002.4321,5.759510822705844,1002.4181780861306,0,0
5.26,0.6166917,-9.938527,-0.096215345,1002.42706,5.759461254224046,1002.4183998976756,0,0
5.28,0.59757006,-9.938527,-0.09148117,1002.44476,5.75937841468207,1002.4186907867253,0,0
5.3,0.7266223,-9.9528265,-0.086747,1002.4096,5.7593138565015005,1002.4189150894573,0,0
5.32,0.7839774,-9.9528265,-0.09148164,1002.4393,5.75927479229237,1002.4191866690293,0,0
5.34,0.7648558000000001,-9.943292999999999,-0.09148185,1002.4142,5.759235556381168,1002.4194086847303,0,0
5.36,0.68837637,-9.957593,-0.09148208,1002.427,5.7592143752220535,1002.419632186539,0,0
5.38,0.6023374,-9.900394,-0.11515436,1002.4142,5.7590795081466615,1002.4198101168657,0,0
5.4,0.6501331,-9.957593,-0.12935777,1002.4094,5.7589699300064465,1002.4199298596816,0,0
