Timestamp,Ax,Ay,Az,P,Value,Type
16.68,-0.66314095,-9.824766,0.49044383,1002.9337,0,0
16.72,-0.615362,-9.8485985,0.5283173000000001,1002.9212,0,0
16.76,-0.67751724,-9.877197,0.5283156,1002.9264,0,0
16.8,-0.7779134,-9.758033,0.6135331,1002.9339,0,0
16.84,-0.7922718000000001,-9.805698,0.73189145,1002.9288,0,0
16.88,-0.9094306,-9.762856,0.6705581,1002.93146,0,0
16.92,-0.8568233000000001,-9.858188,0.6942328000000001,1002.9162,0,0
16.96,-0.8854704999999999,-9.781924,0.72264206,1002.9213,0,0
17.0,-0.8328612,-9.781924,0.7415826,1002.9391,0,0
17.04,-0.80415297,-9.762858,0.6374284,1002.93146,0,0
17.08,-0.9427357,-9.877257,0.6516345,1002.91895,0,0
17.12,-0.78497076,-9.79146,0.69424707,1002.91364,0,0
17.16,-0.741923,-9.810527,0.68478096,1002.886,0,0
17.2,-0.82314813,-9.758096,0.6611118,1002.89606,0,0
17.24,-0.7848762,-9.791462,0.6090364,1002.919,0,0
17.28,-0.76572555,-9.786696,0.5569608,1002.92664,0,0
17.32,-0.8565103999999999,-9.815297,0.49541643,1002.89886,0,0
17.36,-0.8756,-9.82483,0.3675902,1002.9141,0,0
17.4,-0.76085526,-9.858197,0.43860897,1002.9014,0,0
17.44,-0.87553895,-9.86773,0.5238311999999999,1002.8963,0,0
17.48,-0.84682876,-9.824832,0.47175556,1002.9217,0,0
17.52,-0.9184943,-9.772402,0.5522433000000001,1002.93176,0,0
17.56,-0.9423618,-9.772403,0.49069896,1002.9191,0,0
17.6,-0.94233227,-9.786702,0.57592094,1002.9191,0,0
17.64,-0.98531705,-9.786703,0.45282948,1002.9242,0,0
17.68,-0.975726,-9.758105,0.44336358,1002.9521,0,0
17.72,-0.8657609,-9.7914715,0.58539844,1002.9421,0,0
17.76,-1.0425843,-9.75334,0.47650978,1002.9446,0,0
17.8,-0.95651424,-9.729508,0.5522633000000001,1002.9446,0,0
17.84,-0.95648474,-9.801006,0.48598436,1002.93713,0,0
17.88,-1.0096202,-9.877258,0.4338549,1002.9521,0,0
17.92,-0.8757780000000001,-9.839126,0.32496428,1002.92194,0,0
17.96,-0.89489007,-9.82006,0.4859347,1002.9321,0,0
18.0,-0.95224017,-9.69613,0.4954042,1002.95233,0,0
18.04,-0.9665719000000002,-9.839127,0.39598238,1002.9423,0,0
18.08,-0.9665648,-9.901092,0.38177982,1002.92706,0,0
18.12,-0.97133654,-9.810527,0.50487506,1002.93976,0,0
18.16,-0.9091915,-9.743795,0.40071887,1002.93976,0,0
18.2,-0.82792765,-9.719962,0.42439157,1002.92706,0,0
18.24,-0.7514436999999999,-9.772396,0.386517,1002.9345,0,0
18.28,-0.8087932,-9.791462,0.2634232,1002.93976,0,0
18.32,-0.88526237,-9.84866,0.31076792,1002.9321,0,0
18.36,-0.8995947,-9.815295,0.37705028,1002.93463,0,0
18.4,-0.83744925,-9.8391285,0.3391758,1002.9449,0,0
18.44,-0.7370681,-9.820063,0.3107698,1002.9272,0,0
18.48,-0.7227186999999999,-9.786696,0.31550512,1002.9448,0,0
18.52,-0.7466124,-9.848661,0.3060368,1002.9349,0,0
18.56,-0.684466,-9.820063,0.30130324,1002.9451,0,0
18.6,-0.7179165,-9.820063,0.32497597,1002.92474,0,0
18.64,-0.7370286,-9.8915615,0.3628519,1002.9273,0,0
18.68,-0.7561406999999999,-9.8295965,0.28710204,1002.9095,0,0
18.72,-0.84694886,-9.81053,0.37232208,1002.95526,0,0
18.76,-0.8851800999999999,-9.767631,0.35811952,1002.9273,0,0
18.8,-0.8278148999999999,-9.7771635,0.29657295,1002.9298,0,0
18.84,-0.7991308000000001,-9.805764,0.31551105,1002.93994,0,0
18.88,-0.7274252,-9.786698,0.2871054,1002.9353,0,0
18.92,-0.7077164,-9.777179,0.29662818,1002.9324,0,0
18.96,-0.66466767,-9.801013,0.26822454,1002.9275,0,0
19.0,-0.6550776,-9.958309,0.040975906,1002.9174,0,0
19.04,-0.76498455,-9.801014,0.22088587,1002.91986,0,0
19.08,-0.8270917,-10.001211,-0.06791,1002.9327,0,0
19.12,-1.0612715,-9.9011135,0.13567220000000002,1002.9454,1,1
19.16,-0.6740808,-10.039344,-0.34723464,1002.91504,1,1
19.2,-0.35379964,-9.958313,-0.29041862,1002.9352,1,1
19.24,-0.46370667,-9.710453,-0.35669768,1002.9401,1,1
19.28,-0.64530873,-9.505492,-0.14838113,1002.9555,1,1
19.32,-0.6548379,-9.572225,-0.28567603,1002.9477,1,1
19.36,-0.83644,-9.548393,-0.12943792,1002.9404,1,1
19.4,-0.86987007,-9.672323,0.036268827,1002.92535,1,1
19.44,-1.1470683000000002,-9.586526,0.17356937,1002.938,1,1
19.48,-1.1422561000000002,-9.548395,0.26352602,1002.8949,1,1
19.52,-0.7933037,-9.519797,0.38188857,1002.9,1,1
19.56,-0.5017072,-9.395866,1.2482872,1002.8771,1,1
19.6,-0.6641881,-9.924955,2.1478274,1002.862,1,1
19.64,-0.5685617,-10.02982,2.578661,1002.8288,1,1
19.68,-1.3046209999999998,-9.65803,2.128895,1002.8364,1,1
19.72,0.110231385,-9.977389,2.1715074,1002.80615,1,1
19.76,0.8320122999999999,-10.044122,2.4176993,1002.84424,1,1
19.8,-0.21951985,-10.315817,2.5597339,1002.8545,1,1
19.84,-0.8551995000000001,-10.277685,2.8390667,1002.8901,1,1
19.88,-0.7122430999999999,-10.110845,1.4849868,1002.9356,1,1
19.92,-0.06217836,-9.538857,0.5712478,1002.9409,1,1
19.96,0.59744525,-9.324364,1.1062366,1002.93585,1,1
20.0,-0.14341292,-9.643722,0.7653605,1002.9561,1,1
20.04,1.2188424,-9.105103,0.5807197,1002.9561,1,1
20.08,0.25811273,-10.153745,-0.011079863,1002.9688,1,1
20.12,2.6814854,-9.534093,1.5607436,1002.918,1,1
20.16,1.3431509,-11.965036,-0.56026876,1002.92035,1,1
20.2,1.6156112,-11.679044,-0.18624972,1002.8849,1,1
20.24,2.007566,-7.8276668,-2.7617648,1002.9153,1,1
20.28,-3.6325905,-11.550346,0.21144238,1002.94855,1,1
20.32,-1.8927312,-14.987035999999998,10.717088,1002.9284,1,1
20.36,1.7686105,-13.847828,-9.3094425,1003.0426,1,1
20.4,0.24386464,-13.771564,0.80324614,1003.0983,1,1
20.44,0.43506753,-8.995475,-1.7438626,1003.1516,1,1
20.48,-0.42050594,-8.00403,1.035234,1003.134,1,1
20.52,-1.0657688,-7.0650187,-0.56499386,1003.10596,1,1
20.56,-2.4041023,-4.819971,-0.849057,1003.0654,1,1
20.6,-1.4768091,-5.091665,-0.06314485,1002.9561,1,1
20.64,2.0363588,-7.3462467,-2.3119862,1002.8548,1,1
20.68,9.382928,-13.7525,-5.5550523,1002.7862,1,1
20.72,9.459416,-11.798212,-4.2341523,1002.8294,1,1
20.76,0.74584466,-14.119525,-1.6018224,1002.86237,1,1
20.8,-2.3275578,-10.949764,-2.6670623,1002.72534,1,1
20.84,-0.36782682,-9.167073,3.980043,1002.596,1,1
20.88,-1.0800068,-4.800907,2.1857045,1002.70245,1,1
20.92,-2.059856,-10.272914,-0.86325103,1002.7836,1,1
20.96,1.2716801000000002,-9.839157,5.4193053,1002.8118,1,1
21.0,-0.95091796,-9.78196,-3.0600126,1002.94354,1,1
21.04,1.8357191,-9.124175,1.89691,1002.89557,1,1
21.08,1.1522186,-9.586531,1.6412531000000004,1002.9007,1,1
21.12,0.03853567,-9.457835,0.28248012,1002.92096,1,1
21.16,-1.0416893,-9.858226,0.7653904,1002.92346,1,1
21.2,-1.1420537,-10.778172,1.3619263,1002.9159,1,1
21.24,2.0652056,-10.720973,-0.82536757,1002.95135,1,1
21.28,3.6964765,-10.196686,0.5856093000000001,1002.9388,1,1
21.32,1.904097,-9.391138,1.9680598,1002.92596,1,1
21.36,1.5361024,-11.159532,-1.743709,1002.9819,1,1
21.4,3.581909200000001,-9.991726,0.012759905,1002.9261,1,1
21.44,-0.9253923,-9.348244,-1.0430075,1002.94635,1,1
21.48,-3.4538612,-17.408491,5.802946,1002.9159,1,1
21.52,4.6622963,-12.079482,-8.949453,1003.0074,1,1
21.56,4.9969325,-13.714413,1.66982,1003.1698,1,1
21.6,1.10144,-10.735316,-0.06296776,1003.1496,1,1
21.64,-0.77697253,-6.140356,0.77502644,1003.1292,1,1
21.68,-1.3552753,-5.8781967,0.19743402,1003.124,1,1
21.72,-2.5836344,-5.4587417,-0.34701788,1003.13184,1,1
21.76,-2.8321369,-6.5741167,-1.4217235,1002.98456,1,1
21.8,2.9849348,-11.22151,-4.7689424,1002.8449,1,1
21.84,8.371821,-11.688635,-4.1960754,1002.8247,1,1
21.88,10.020905,-9.138528,-0.7588931999999999,1002.7206,1,1
21.92,1.6084995,-19.310362,1.2627022,1002.60895,1,1
21.96,-1.8998293,-11.073751,-2.58163,1002.69293,1,1
22.0,0.7434433000000001,-7.1794767,2.3421545,1002.6803,1,1
22.04,-3.5392010000000003,-6.450195,0.0933178,1002.77136,1,1
22.08,-1.9474791,-10.682898,4.3258800000000015,1002.76636,1,1
22.12,1.2167921,-9.453128,5.637314,1002.906,1,1
22.16,-0.67117363,-11.173857,0.84136707,1002.906,1,1
22.2,-0.25049415,-10.759167,0.7656217,1002.91364,1,1
22.24,-0.49899983,-9.515097,1.3905671999999998,1002.9365,1,1
22.28,-0.25682455,-8.790541000000001,0.48614994,1002.94653,1,1
22.32,-0.24250415,-8.966903,1.4614356000000002,1002.91614,1,1
22.36,1.6359445,-9.405426,0.55716294,1002.92413,1,1
22.4,2.8356638,-9.8773155,-1.6869459,1003.00006,1,1
22.44,2.8834476,-9.8248825,-0.36604828,1002.97455,1,1
22.48,3.772475,-9.567488,-0.7732085999999999,1002.91644,1,1
22.52,3.8537176,-9.186164,-0.9436484,1002.93427,1,1
22.56,-0.23781088,-10.396868,-1.6301386,1002.9341,1,1
22.6,-2.8619385,-18.43805,5.3720446,1002.8531,1,1
22.64,1.9369704,-14.07665,3.440406,1002.98004,1,1
22.68,6.3678317,-14.539004,0.20680621,1003.2057,1,1
22.72,1.0239972,-11.607573,1.5608447,1003.03076,1,1
22.76,-1.9825145,-5.9163027,1.1820908,1003.0713,1,1
22.8,-2.192841,-5.5016117,0.06476998,1003.0941,1,1
22.84,-3.0149815,-5.1345863,-0.38026536,1003.0866,1,1
22.88,-3.0388958,-6.1927614,-0.6122526,1002.98505,1,1
22.92,0.88052446,-9.043162,-2.8232212000000003,1002.80225,1,1
22.96,7.371487599999999,-12.122358,-7.7375345,1002.7744,1,1
23.0,11.577699,-12.43695,-5.0010495000000015,1002.77185,1,1
23.04,6.463294,-10.573226,2.1763062,1002.8378,1,1
23.08,-7.570225,-26.231363,-6.520797,1002.7135,1,1
23.12,1.1051037,-5.5016089999999975,4.207363,1002.68054,1,1
23.16,-3.4691818,-6.121261,7.568789,1002.6475,1,1
23.2,-3.8324628,-9.538881,-1.3981749,1002.78705,1,1
23.24,0.6318583999999999,-9.18139,2.228378,1002.8531,1,1
23.28,-1.3359176,-10.339701,1.7266685000000002,1002.8838,1,1
23.32,2.7795422000000003,-8.228116,1.6982665,1002.8863,1,1
23.36,2.1104152000000003,-9.386392,0.46259114,1002.9215,1,1
23.4,0.20809604,-10.177641,0.27321884,1002.9267,1,1
23.44,-0.77649796,-9.643786,0.9076333,1002.93677,1,1
23.48,-0.39885074,-9.548458,1.7645643,1002.932,1,1
23.52,-0.1884908,-10.339707,0.9928609,1002.9497,1,1
23.56,1.6995745999999998,-10.230077,1.3810858999999998,1002.9396,1,1
23.6,2.1345825,-9.858287,1.3195429,1002.932,1,1
23.64,2.4022915,-10.048949,1.7551116999999998,1002.93964,1,1
23.68,2.5361772,-10.144282,-1.0571198,1002.9473,1,1
23.72,4.2426095,-8.461688,-1.0997257,1002.9243,1,1
23.76,0.12246455,-8.890680999999997,-2.3496044,1002.9448,1,1
23.8,-3.725232,-15.644893,4.264363,1002.88635,1,1
23.84,-1.9709983,-14.79168,0.24959226,1002.98035,1,1
23.88,5.3756027,-13.247315,-3.8361948,1003.0741,1,1
23.92,2.5555675,-11.3931265,-0.19543342,1003.0007,1,1
23.96,0.3138821,-7.8801755999999985,0.58101285,1003.059,1,1
24.0,-2.2241478,-6.0212193,-0.07706519999999999,1003.092,1,1
24.04,-2.5108933,-6.18805,-0.26170307,1003.0743,1,1
24.08,-1.5357652,-6.9602330000000014,-0.616779,1003.0869,1,1
24.12,0.21368591,-7.6561512999999985,-1.5967969,1002.93976,1,1
24.16,3.5882733,-8.342537,-3.3059127,1002.89136,1,1
24.2,7.340464599999999,-9.224352,-1.6299293,1002.91187,1,1
24.24,7.154095,-10.692452,-3.5284214,1002.8586,1,1
24.28,6.636621000000001,-9.872573,-2.6479373,1002.85333,1,1
24.32,-0.9345935,-13.218696,-3.5095994,1002.8103,1,1
24.36,2.2200706,-16.774548,-5.124032,1002.7546,1,1
24.4,2.5403116000000003,-9.276753,6.8492770000000025,1002.76715,1,1
24.44,-6.020324,-4.939186,-3.5616797999999994,1002.72394,1,1
24.48,-2.707926,-8.3234415,2.8250318,1002.69604,1,1
24.52,2.4638157000000005,-11.250107,7.407934700000001,1002.7214,1,1
24.56,-2.5980027000000003,-9.300585,-1.9756559,1002.9017,1,1
24.6,-1.560792,-10.072767,3.606207,1002.8915,1,1
24.64,-0.4375439999999999,-10.287263,2.2284944,1002.86896,1,1
24.68,1.292739,-9.381616,1.3573635,1002.8588,1,1
24.72,0.9629255,-9.190954,1.3573628999999998,1002.89685,1,1
24.76,-0.4327832,-9.405448,0.945469,1002.8816,1,1
24.8,0.23160319,-9.79154,0.6377322,1002.8991,1,1
24.84,0.9485678,-10.0966,1.2484698,1002.8966,0,0
24.88,0.9437818,-9.882105,1.257938,1002.8966,0,0
24.92,0.4992532,-9.796306,2.0391142,1002.86127,0,0
24.96,-0.35633767,-9.643775,2.0864577,1002.8842,0,0
25.0,-1.5943133,-10.0108,1.9633626,1002.8994,0,0
25.04,-1.3409896,-9.667608,1.3573582,1002.9019,0,0
25.08,-1.1402441,-9.653309,1.5988122,1002.9172,0,0
25.12,-1.2645254,-9.615176,1.9207512,1002.8994,0,0
25.16,-1.0112021,-9.710507000000002,2.1385334,1002.8968,0,0
25.2,-0.91561204,-9.772471,1.778718,1002.88916,0,0
25.24,-1.1163702,-9.67714,1.6840293000000002,1002.9045,0,0
25.28,-0.8002087,-9.705757,1.5657327,1002.9071,0,0
25.32,-0.7380496999999999,-9.691458,1.3952961000000002,1002.8894,0,0
25.36,-1.206449,-9.634259,1.5325958999999998,1002.8869,0,0
25.4,-1.1920893,-9.762957,1.6320201,1002.9021,0,0
25.44,-1.1442738,-9.758191,1.622553,1002.91724,0,0
25.48,-0.7140671,-9.653328,1.2532716999999998,1002.9021,0,0
25.52,-0.70926434,-9.801092,1.139648,1002.9097,0,0
25.56,-0.8574166999999999,-9.758193,1.3669015,1002.9174,0,0
25.6,-1.1824232,-9.686696,1.7030459999999998,1002.9123,0,0
25.64,-1.163288,-9.605664,1.546812,1002.9174,0,0
25.68,-1.1154628,-9.577065,1.7930037,1002.90717,0,0
25.72,-1.0628648,-9.596132,1.6793797,1002.88684,0,0
25.76,-1.0007045,-9.672398,1.518412,1002.8792,0,0
25.8,-1.1106181999999998,-9.786796,1.3905852,1002.90216,0,0
25.84,-1.1583961,-9.696232,1.9539812,1002.8945,0,0
25.88,-0.93850493,-9.662867,1.4663392,1002.8793,0,0
25.92,-0.7329505000000001,-9.791564,1.2674963,1002.9098,0,0
25.96,-0.8524241,-9.734365,1.239092,1002.91223,0,0
26.0,-0.809391,-9.891663,1.0875924,1002.9072,0,0
26.04,-1.0388001,-9.519872,1.3006425,1002.88184,0,0
26.08,-0.69463116,-9.619969,1.0686587,1002.8844,0,0
26.12,-0.5034202,-9.815399,0.7419866999999999,1002.88965,0,0
26.16,-0.5655359999999999,-9.977462,0.64730054,1002.8946,0,0
26.2,-0.51293665,-9.7868,0.6236305,1002.8971,0,0
26.24,-0.79014236,-9.853532,0.7230551,1002.8897,0,0
26.28,-0.66606885,-9.872594,0.60467654,1002.9149,0,0
26.32,-0.41750634,-9.696233,0.8508667999999999,1002.9226,0,0
26.36,-0.5178696,-9.867828,0.77985185,1002.9124,0,0
26.4,-0.77596706,-9.820163,0.7277745,1002.9048,0,0
26.44,-0.7520562,-9.886894,0.69463474,1002.8796,0,0
26.48,-0.63254845,-9.810631,0.63308865,1002.90497,0,0
26.52,-0.50348026,-9.83923,0.61888665,1002.8796,0,0
26.56,-0.5942838,-9.782031,0.48632452,1002.915,0,0
26.6,-0.6755278,-9.843997,0.4389816,1002.8974,0,0
26.64,-0.5990390999999999,-9.762965,0.50526434,1002.8897,0,0
26.68,-0.5703476,-9.815398,0.35376456,1002.88965,0,0
26.72,-0.7089492,-9.925031,0.35850015,1002.88995,0,0
26.76,-0.5034058,-9.758201,0.35850123,1002.9329,0,0
26.8,-0.29786152,-9.791567,0.45319048,1002.857,0,0
26.84,-0.5368390000000001,-9.863066,0.2070026,1002.88715,0,0
26.88,-0.50814754,-9.891665,0.15965970000000002,1002.91254,0,0
26.92,-0.29304367,-9.910731,0.16439523,1002.9278,0,0
26.96,-0.23567416,-9.820168,0.15019311,1002.9049,0,0
27.0,-0.17352323,-9.758203,0.17386638,1002.9074,0,0
27.04,-0.4077217,-9.805867999999998,0.24488354,1002.9024,0,0
27.08,-0.6419195,-9.939333,0.42005768,1002.9201,0,0
27.12,-0.5510913000000001,-9.867834,0.26382340000000004,1002.8947,0,0
27.16,-0.24039134,-9.829701,0.107589215,1002.8771,0,0
27.2,-0.331195,-9.905968,0.10285595,1002.8925,0,0
27.24,-0.25948524,-9.867835,0.24962369,1002.85693,0,0
27.28,-0.36500868,-9.915491,0.12649551,1002.90265,0,0
27.32,-0.47972655,-9.839226,0.031807188,1002.8799,0,0
27.36,-0.3889128,-9.872592,0.15016705,1002.8873,0,0
27.4,-0.39369515,-9.786795,0.28746456,1002.8647,0,0
27.44,-0.5848897,-9.863059,0.30640197,1002.87726,0,0
27.48,-0.63747007,-9.8058605,0.14069757,1002.8671,0,0
27.52,-0.6613715,-9.84876,0.2921983,1002.89746,0,0
27.56,-0.65181446,-9.786795,0.5147151,1002.88745,0,0
27.6,-0.6709361,-9.8678255,0.282729,1002.8873,0,0
27.64,-0.6327003999999999,-9.910725,0.26379114,1002.91003,0,0
27.68,-0.8382344999999999,-9.829693,0.13122758,1002.8952,0,0
27.72,-0.69006294,-9.662864,0.47683895,1002.8774,0,0
27.76,-0.85735875,-9.76296,0.5525892,1002.8851,0,0
27.8,-1.0198745,-9.853525,0.3963536,1002.8927,0,0
27.84,-0.90994155,-9.843991,0.33480608,1002.87744,0,0
27.88,-0.95774215,-9.80586,0.5289164000000001,1002.87994,0,0
27.92,-0.97686374,-9.796326,0.47683778,1002.8721,0,0
27.96,-0.9912055,-9.7534275,0.42002472,1002.9053,0,0
28.0,-1.0963638999999998,-9.782026,0.4626341,1002.85455,0,0
28.04,-1.0055501,-9.872591,0.35847697,1002.87756,0,0
28.08,-0.8764976999999999,-9.796326,0.5147121,1002.89526,0,0
28.12,-0.8334823,-9.782026,0.40582052,1002.85974,0,0
28.16,-0.74266845,-9.772493,0.43896115,1002.88763,0,0
28.2,-0.92908317,-9.824925,0.3726793,1002.8749,0,0
28.24,-0.9625444,-9.79156,0.39161664,1002.8749,0,0
28.28,-0.98596805,-9.786804,0.4295354,1002.86224,0,0
28.32,-0.8664565000000001,-9.886903,0.32538,1002.89276,0,0
28.36,-0.79952484,-9.87737,0.35378775,1002.88257,0,0
28.4,-0.7134729000000001,-9.786805,0.27330428,1002.8724,0,0
28.44,-0.7325735,-9.824939,0.26383720000000005,1002.8749,0,0
28.48,-0.8185955,-9.810639,0.30171373,1002.8977,0,0
28.52,-0.7851195,-9.877372,0.24016808,1002.8699,0,0
28.56,-0.75642407,-9.7915745,0.3774673,1002.8777,0,0
28.6,-0.770748,-9.834474,0.27804622,1002.8777,0,0
28.64,-0.71337384,-9.820174,0.4295487,1002.89044,0,0
28.68,-0.8089535,-9.877373,0.3064557,1002.88275,0,0
28.72,-0.8184965999999999,-9.829708,0.38220766,1002.85504,0,0
28.76,-0.86149937,-9.882141,0.30172423,1002.8447,0,0
28.8,-0.81368387,-9.772511,0.43428913,1002.8753,0,0
28.84,-0.92838365,-9.734378,0.51004106,1002.87787,0,0
28.88,-0.8375509,-9.729611,0.3680104,1002.88043,0,0
28.92,-0.71325946,-9.762978,0.4484968,1002.8803,0,0
28.96,-0.76104206,-9.872609,0.24965319,1002.88275,0,0
29.0,-0.49813843,-9.853543,0.33013943,1002.8879,0,0
29.04,-0.58893615,-9.863077,0.211781,1002.89545,0,0
29.08,-0.5697994000000001,-9.791579,0.3159395,1002.8727,0,0
29.12,-0.53154963,-9.801113,0.23072124,1002.8674,0,0
29.16,-0.45983613,-9.848779,0.12183145,1002.8703,0,0
29.2,-0.5267326999999999,-9.844012,0.31594393,1002.88525,0,0
29.24,-0.5888588,-9.758215,0.1549752,1002.8648,0,0
29.28,-0.45978773,-9.824947,0.10763265,1002.8648,0,0
29.32,-0.45976806,-9.886912,0.30174506,1002.8724,0,0
29.36,-0.4167323000000001,-9.87738,0.2544026,1002.8648,0,0
29.4,-0.4740786,-9.839248,0.25913805,1002.8652,0,0
29.44,-0.38324583,-9.805882,0.15498266,1002.86237,0,0
29.48,-0.4214626,-9.805883,0.35856405,1002.8829,0,0
29.52,-0.44535136,-9.839249,0.26861128,1002.865,0,0
29.56,-0.47879344,-9.853548,0.22126876,1002.88776,0,0
29.6,-0.4166395000000001,-9.83925,0.334896,1002.8881,0,0
29.64,-0.42139763,-9.81065,0.24020986,1002.86273,0,0
29.68,-0.36402458,-9.848784,0.31122735,1002.8653,0,0
29.72,-0.39269108,-9.891684,0.34910375,1002.8677,0,0
29.76,-0.4070139,-9.810652,0.38224608,1002.89777,0,0
29.8,-0.50259453,-9.848785,0.27335617,1002.87787,0,0
29.84,-0.43087995,-9.848785,0.36804593,1002.8701,0,0
29.88,-0.4643231,-9.801121,0.4580010000000001,1002.8652,0,0
29.92,-0.53610384,-9.805885,0.3869773,1002.85504,0,0
29.96,-0.7416214,-9.777286,0.5621515,1002.84503,0,0
30.0,-0.68902946,-9.839251,0.4201207,1002.88544,0,0
30.04,-0.55996066,-9.758221,0.41538757,1002.888,0,0
30.08,-0.54560727,-9.872618,0.44852966,1002.9058,0,0
30.12,-0.4738960999999999,-9.858319,0.28756118,1002.8755,0,0
30.16,-0.48822147,-9.863086,0.35384417,1002.87036,0,0
30.2,-0.4882083,-9.853552,0.3822518,1002.878,0,0
30.24,-0.48819512,-9.834487,0.33964336,1002.8856,0,0
30.28,-0.445162,-9.801122,0.55269295,1002.8831,0,0
30.32,-0.36867192,-9.743923,0.5100845,1002.8552,0,0
30.36,-0.4260155,-9.891686,0.42486647,1002.8678,0,0
30.4,-0.33996585,-9.829721,0.5858375,1002.8831,0,0
30.44,-0.49768364,-9.79159,0.5858389,1002.8754,0,0
30.48,-0.6458443,-9.839255,0.71840346,1002.8932,0,0
30.52,-0.8752609,-9.829722,0.6142478,1002.878,0,0
30.56,-0.93738604,-9.829722,0.64738977,1002.8957,0,0
30.6,-1.0329672,-9.762991,0.58584386,1002.8881,0,0
30.64,-1.0090541,-9.786824,0.5858452,1002.883,0,0
30.68,-0.9230043,-9.858323,0.40120462,1002.8781,0,0
30.72,-0.61708295,-9.820191,0.5243004,1002.8578,0,0
30.76,-0.5979496,-9.815425,0.5716458000000001,1002.86554,0,0
30.8,-0.4736598,-9.796359,0.62846,1002.8603,0,0
30.84,-0.4879861,-9.796359,0.46275702,1002.8731,0,0
30.88,-0.4975325,-9.820192,0.519571,1002.8757,0,0
30.92,-0.32589868,-9.820182,0.462718,1002.8755,0,0
30.96,-0.4262781,-9.853547,0.547937,1002.8501,0,0
31.0,-0.51231796,-9.853547,0.56213987,1002.8958,0,0
31.04,-0.6604958000000001,-9.834482,0.39170092,1002.8578,0,0
31.08,-0.7082979,-9.7439165,0.6710305,1002.873,0,0
31.12,-0.6939623,-9.810647,0.5858108,1002.88324,0,0
31.16,-0.74176395,-9.801115,0.5195287999999999,1002.8706,0,0
31.2,-0.84214365,-9.796348,0.5716069,1002.8679,0,0
31.24,-0.8086886,-9.844013,0.43430886,1002.9008,0,0
31.28,-0.75133497,-9.815414,0.50532454,1002.89325,0,0
31.32,-0.86127394,-9.839247,0.56213707,1002.9161,0,0
31.36,-0.88039726,-9.801115,0.49585506,1002.9034,0,0
31.4,-0.975997,-9.815414,0.6378869,1002.8908,0,0
31.44,-0.96644115,-9.810647,0.61421454,1002.9009,0,0
31.48,-1.0046834,-9.767749,0.64262056,1002.8935,0,0
31.52,-1.1002831,-9.796348,0.6757611,1002.86536,0,0
31.56,-1.0763878,-9.791581,0.56686944,1002.8807,0,0
31.6,-1.1672076999999998,-9.786814,0.57633793,1002.8782,0,0
31.64,-1.2245692,-9.796347,0.6710257,1002.88074,0,0
31.68,-1.157656,-9.76298,0.67102534,1002.8985,0,0
31.72,-1.1098614,-9.76298,0.63788414,1002.90607,0,0
31.76,-0.99037015,-9.786814,0.5195237,1002.86566,0,0
31.8,-0.8804384,-9.796347,0.5005857,1002.88074,0,0
31.84,-0.86610234,-9.777281,0.5147885999999999,1002.9009,0,0
31.88,-0.84220743,-9.777281,0.47217858,1002.8935,0,0
31.92,-0.86055577,-9.7916,0.5006556,1002.8908,0,0
31.96,-0.8557476999999999,-9.8249655,0.4391109,1002.9009,0,0
32.0,-0.85094297,-9.796367,0.52433246,1002.9087,0,0
32.04,-0.87481695,-9.829733,0.4485843,1002.87823,0,0
32.08,-0.91780853,-9.786835,0.46752435,1002.9163,0,0
32.12,-0.90822065,-9.782069,0.47699577,1002.8834,0,0
32.16,-0.86995715,-9.748704,0.46279484,1002.9036,0,0
32.2,-0.8842716999999999,-9.834502,0.40598425,1002.8832,0,0
32.24,-0.85556453,-9.801138,0.40125245,1002.8859,0,0
32.28,-0.8029616999999999,-9.739173,0.42019236,1002.90857,0,0
32.32,-0.84595495,-9.815438,0.4107258,1002.88104,0,0
32.36,-0.8841667999999999,-9.80114,0.48174432,1002.88367,0,0
32.4,-0.8889199000000001,-9.858338,0.3917931,1002.8785,0,0
32.44,-0.9797079,-9.801141,0.4580773,1002.9215,0,0
32.48,-0.8267275,-9.805908,0.472283,1002.88367,0,0
32.52,-0.8983996,-9.820209,0.5243637,1002.9242,0,0
32.56,-0.97485155,-9.844041,0.4817564,1002.9113,0,0
32.6,-0.7740714,-9.753477,0.529103,1002.89124,0,0
32.64,-0.72146696,-9.805911,0.48176143,1002.89124,0,0
32.68,-0.51591045,-9.734413,0.4107476,1002.8808,0,0
32.72,-0.54456264,-9.829744,0.38707802,1002.8808,0,0
32.76,-0.5110774,-9.829745,0.2355795,1002.9113,0,0
32.8,-0.5492908000000001,-9.82498,0.21664418,1002.9064,0,0
32.84,-0.71655726,-9.877412,0.34447554,1002.891,0,0
32.88,-0.74520946,-9.796381,0.45810372,1002.87067,0,0
32.92,-0.3828569000000001,-9.805892,0.44381696,1002.8885,0,0
32.96,-0.20601426,-9.839257,0.35859674,1002.8555,0,0
33.0,-0.15822636,-9.872623,0.38700226,1002.90375,0,0
33.04,-0.18213238,-9.882157,0.42961127,1002.853,0,0
33.08,-0.50239193,-9.853556,0.61898625,1002.8808,0,0
33.12,-0.6457961,-9.8726225,0.44854677,1002.8581,0,0
33.16,-0.750962,-9.829723,0.5242963,1002.8911,0,0
33.2,-0.9134849,-9.824957,0.70420283,1002.87573,0,0
33.24,-0.9899718,-9.743925,0.424872,1002.88855,0,0
33.28,-1.0807984,-9.83449,0.09819716,1002.8884,0,0
