Timestamp,Ax,Ay,Az,P,Value,Type
16.92,0.083115935,-8.743125,-0.12839505,1003.8128,1,1
16.96,0.48464417,-8.261703,1.201975,1003.8051,1,1
17.0,1.550565,-8.976686500000003,0.6906614999999999,1003.7798,1,1
17.04,2.669061,-9.3818445,0.26456705,1003.82544,1,1
17.08,5.780739,-8.933788999999997,0.47288328,1003.79,1,1
17.12,6.1201285999999975,-9.686906,-1.5439712,1003.7926,1,1
17.16,5.8333650000000015,-9.69644,-2.1215663,1003.8103,1,1
17.2,5.632638,-9.215017,-1.9700629,1003.7852,1,1
17.24,1.8279377,-16.879642,2.7122655,1003.81287,1,1
17.28,-2.722411,-15.69277,0.8516466999999999,1003.8308,1,1
17.32,8.256826,-10.630687,0.16042614,1003.97015,1,1
17.36,3.6252184,-10.435259,-0.20412104,1003.9725,1,1
17.4,0.22680093,-8.852762,0.4066193,1003.93976,1,1
17.44,-0.61441827,-6.7888436,1.0931103000000002,1003.93726,1,1
17.48,-2.8895814,-6.159659,0.41135827,1003.9726,1,1
17.52,-2.5597506,-5.8069344,-0.308269,1003.95245,1,1
17.56,0.09784372,-5.8403,-1.700182,1003.8004,1,1
17.6,11.985243,-11.374273,-7.3009806,1003.813,1,1
17.64,12.702237,-10.077771,-5.0521355,1003.7446,1,1
17.68,5.790664,-10.130203,-2.216225,1003.7192,1,1
17.72,-3.577728,-14.105513,-2.0836596000000003,1003.4911,1,1
17.76,1.4076322,-8.590607,3.2330792,1003.38965,1,1
17.8,1.5797313,-8.990998,4.572918,1003.49396,1,1
17.84,-2.2584264,-7.718328,-1.3971642,1003.6255,1,1
17.88,3.0662985000000003,-9.582053,5.1221137,1003.6688,1,1
17.92,3.979264,-9.577287,0.12258406,1003.81067,1,1
17.96,2.516669,-9.510554,0.95110714,1003.831,1,1
18.0,2.8751793,-8.709775,2.0163505,1003.7626,1,1
18.04,0.10769884,-10.325638,1.5665843000000002,1003.75745,1,1
18.08,0.73387486,-10.430502,0.55342376,1003.78015,1,1
18.12,3.9985058,-8.776507,-0.77694166,1003.8081,1,1
18.16,4.6629242999999985,-9.095868,1.997422,1003.77515,1,1
18.2,5.0548916,-9.353263,0.94638616,1003.81824,1,1
18.24,3.8744009,-9.753655,-1.4397428,1003.8612,1,1
18.28,4.935546,-9.505796,-3.172532,1003.83624,1,1
18.32,5.509149,-8.733614999999999,-0.5970135999999999,1003.8107,1,1
18.36,-1.0200344,-17.232385999999998,0.8564513000000001,1003.74713,1,1
18.4,-4.9681305999999985,-20.278215,2.0305855,1003.75494,1,1
18.44,10.523245,-9.386635,-3.0020838,1004.0313,1,1
18.48,2.5553362,-9.820393,-1.5580881000000002,1003.9829,1,1
18.52,-0.69968516,-6.4885697,0.861195,1003.9197,1,1
18.56,-2.6020205,-4.972805,1.1405272,1003.9373,1,1
18.6,-2.9843795,-4.453251,1.168936,1003.8996,1,1
18.64,-2.4346735,-5.225434,-0.17089789,1003.81335,1,1
18.68,3.6165833,-10.149288,-6.73278,1003.7146,1,1
18.72,20.72831,-14.429657,-9.29409,1003.7196,1,1
18.76,5.4855385000000005,-9.372339,-3.2861290000000003,1003.7931,1,1
18.8,-4.313031,-14.577421,-0.9047209,1003.58264,1,1
18.84,1.9580969,-8.018639,2.7833827,1003.4156,1,1
18.88,5.0793357000000015,-10.0920925,5.2121344,1003.47394,1,1
18.92,-3.9401293,-6.636339,-2.1451278,1003.61584,1,1
18.96,1.6761688999999995,-9.100651,7.309481,1003.6157,1,1
19.0,2.8615856,-10.64978,0.009031143,1003.80084,1,1
19.04,0.42869216,-9.038686,1.8554513,1003.76776,1,1
19.08,2.9285564,-8.924289,2.6224275,1003.7577,1,1
19.12,1.8722464,-9.553475,0.4919478,1003.7424,1,1
19.16,2.283335,-9.21505,0.78074884,1003.71716,1,1
19.2,2.4554348,-9.0577545,0.96539307,1003.788,1,1
19.24,2.948608,-9.176939,0.12748154,1003.7959,1,1
19.28,4.0145597,-9.429568,1.3442286,1003.76526,1,1
19.32,2.8340046,-8.962447000000003,1.3489681,1003.7856,1,1
19.36,3.5414788999999995,-10.683175,-0.663148,1003.81354,1,1
19.4,4.4353614000000015,-10.27802,-2.2112927000000004,1003.7833,1,1
19.44,4.6839666,-10.092126,-1.6336906,1003.85394,1,1
19.48,-2.2036705000000003,-14.196132,0.30268657,1003.8061,1,1
19.52,-3.8669863,-16.855871,3.9765897,1003.72723,1,1
19.56,9.377913,-9.958666,-4.8625383,1003.95276,1,1
19.6,3.1976867,-11.960622,-1.2359786,1003.8895,1,1
19.64,0.071754724,-9.277052,-0.35537386,1003.8971,1,1
19.68,0.29168165,-6.9271407000000025,0.3121823,1003.8794,1,1
19.72,-1.4242046999999998,-5.8070010000000005,0.16068716,1003.8746,1,1
19.76,-2.3753295,-5.0872526,0.20330192,1003.8667,1,1
19.8,-2.155399,-5.563909,-0.43583724,1003.80615,1,1
19.84,5.286814700000001,-9.315191,-5.1276264000000005,1003.7022,1,1
19.88,15.625591,-12.913943,-3.0018737,1003.68195,1,1
19.92,5.8605103,-11.936801,-3.7783102999999993,1003.6896,1,1
19.96,0.0865674,-14.558407999999998,-5.9087873,1003.6415,1,1
20.0,1.7499913,-12.813849,2.589474,1003.60846,1,1
20.04,2.6390944,-6.150204,3.2807026,1003.5958,1,1
20.08,-4.2294283,-6.4504995,-2.1875298,1003.5958,1,1
20.12,3.9871218,-11.460152,5.5958375999999985,1003.60065,1,1
20.16,5.3446383,-8.171228,1.0034698,1003.7708,1,1
20.2,-1.3757099,-10.197018,1.9692935,1003.78076,1,1
20.24,1.9644746,-9.911002,1.7514286,1003.7885,1,1
20.28,2.514175,-9.439114,1.2259118999999998,1003.77325,1,1
20.32,1.8880395,-9.176952,1.6993539,1003.74786,1,1
20.36,1.4435405,-9.367617,0.70986557,1003.7428,1,1
20.4,1.4005451999999998,-9.6250105,0.58203876,1003.7403,1,1
20.44,2.0123804,-9.992036,1.2827323999999998,1003.72754,1,1
20.48,1.3432293,-9.324718,2.272225,1003.7049,1,1
20.52,0.21999694,-9.486782,1.8224585,1003.7148,1,1
20.56,0.14354168,-9.8538065,0.35006067,1003.7303,1,1
20.6,0.76015794,-9.725111,1.2259275,1003.7353,1,1
20.64,0.95615,-9.648847,1.4721183999999998,1003.7376,1,1
20.68,0.44951105,-9.825209,0.83297557,1003.758,1,1
20.72,0.7602199000000001,-9.829977,0.70988303,1003.7505,1,1
20.76,0.5977281,-9.872875,1.2354039,1003.7708,0,0
20.8,0.3014031,-9.901476,0.70988715,1003.763,0,0
20.84,0.46393663,-9.720346,0.7477642,1003.7582,0,0
20.88,0.028994724,-9.829979,1.0270959000000002,1003.73285,0,0
20.92,-0.0809179,-9.863345,0.91347235,1003.7557,0,0
20.96,0.0099199265,-9.844279,0.74777013,1003.7606,0,0
21.0,0.11031465,-9.806148,0.84246,1003.75073,0,0
21.04,0.22505285,-9.915778,0.7572428000000001,1003.74054,0,0
21.08,0.4831825,-9.839515,0.7335726,1003.753,0,0
21.12,0.5740203,-9.744184,0.79038745,1003.7608,0,0
21.16,0.63617927,-9.863349,0.6341541,1003.75574,0,0
21.2,0.84173244,-9.80615,0.6625625,1003.74554,0,0
21.24,0.7936349,-9.79661,0.68147266,1003.75793,0,0
21.28,0.85578185,-9.7823105,0.6199263,1003.7938,0,0
21.32,0.8844690999999999,-9.872874,0.4873637,1003.7607,0,0
21.36,0.82712024,-9.834743,0.65306866,1003.74036,0,0
21.4,0.7745506999999999,-9.849042,0.7098823000000001,1003.74054,0,0
21.44,0.8558150999999999,-9.796611,0.5867885,1003.7633,0,0
21.48,0.6024961,-9.820444,0.5915238,1003.7378,0,0
21.52,0.5929454000000001,-9.801377,0.58679026,1003.75323,0,0
21.56,0.48301816,-9.849043,0.5820566,1003.7659,0,0
21.6,0.48780692,-9.820444,0.728824,1003.7633,0,0
21.64,0.35876113,-9.810911,0.72409034,1003.75824,0,0
21.68,0.35398906,-9.829978,0.6672783,1003.7354,0,0
21.72,0.4161359000000001,-9.74418,0.6720136,1003.7531,0,0
21.76,0.5499794,-9.844278,0.64360785,1003.74054,0,0
21.8,0.57866704,-9.887177,0.54418623,1003.7507,0,0
21.84,0.5977941,-9.853811,0.50157726,1003.7456,0,0
21.88,0.56912464,-9.839512,0.52525014,1003.75574,0,0
21.92,0.6169316,-9.829979,0.5583918000000001,1003.7532,0,0
21.96,0.49266553,-9.715583,0.6436119,1003.7735,0,0
22.0,0.5452511999999999,-9.777547,0.5441901,1003.7482,0,0
22.04,0.5213616,-9.844279,0.5489254,1003.77606,0,0
22.08,0.6599848,-9.791847,0.5299885999999999,1003.76843,0,0
22.12,0.8033878000000001,-9.834746,0.73356885,1003.7608,0,0
22.16,0.6217630000000001,-9.820448,0.6010061999999999,1003.771,0,0
22.2,0.44013995,-9.853813,0.6294135000000001,1003.7358,0,0
22.24,0.3251763,-9.796608,0.6862036,1003.771,0,0
22.28,0.18656097,-9.86334,0.7288131999999999,1003.7431,0,0
22.32,0.2391373,-9.78231,0.76195383,1003.7507,0,0
22.36,0.27737445,-9.896707,0.65779686,1003.75824,0,0
22.4,0.46378583,-9.820441,0.6483279000000001,1003.75323,0,0
22.44,0.5880592,-9.801374,0.57257736,1003.7381,0,0
22.48,0.59283775,-9.801374,0.53470194,1003.7636,0,0
22.52,0.5498181999999999,-9.787075,0.51102984,1003.7584,0,0
22.56,0.4876799,-9.834741,0.5773114,1003.73303,0,0
22.6,0.44943982,-9.820441,0.5678424,1003.7482,0,0
22.64,0.5306957,-9.858573,0.58204556,1003.73834,0,0
22.68,0.4255383,-9.891939,0.58677983,1003.76117,0,0
22.72,0.4637758,-9.8538065,0.66253024,1003.7329,0,0
22.76,0.49245322,-9.768008,0.6435925,1003.7609,0,0
22.8,0.4733327,-9.8538065,0.6104516,1003.72797,0,0
22.84,0.43031317,-9.858573,0.5347009,1003.72046,0,0
22.88,0.43509185,-9.844274,0.6151857,1003.7102,0,0
22.92,0.43509084,-9.84904,0.67673284,1003.75073,0,0
22.96,0.34427297,-9.7918415,0.60571665,1003.76843,0,0
23.0,0.40640908,-9.801374,0.5583725,1003.74316,0,0
23.04,0.50678414,-9.820441,0.61991966,1003.75073,0,0
23.08,0.5593603,-9.8538065,0.5299658,1003.7534,0,0
23.12,0.56891876,-9.834741,0.6104506,1003.7306,0,0
23.16,0.5593579000000001,-9.844274,0.5347,1003.77875,0,0
23.2,0.5832559,-9.844274,0.5394343,1003.7382,0,0
23.24,0.6418958,-9.772807,0.48747325,1003.7509,0,0
23.28,0.594138,-9.801407,0.5111489,1003.77124,0,0
23.32,0.46514517,-9.853841,0.5490299,1003.7559,0,0
23.36,0.47473568,-9.906273,0.53482944,1003.76855,0,0
23.4,0.33617085,-9.920574,0.6247877,1003.75085,0,0
23.44,0.36489916,-9.839543,0.7431523,1003.7231,0,0
23.48,0.4605478,-9.801413,0.6816098,1003.74817,0,0
23.52,0.5466306,-9.830014,0.64847326,1003.7583,0,0
23.56,0.48932558,-9.86338,0.55852437,1003.7206,0,0
23.6,0.58497113,-9.834783,0.52065367,1003.7434,0,0
23.64,0.56111544,-9.815717,0.53486085,1003.73566,0,0
23.68,0.5898437,-9.891983,0.506459,1003.7789,0,0
23.72,0.6090215999999999,-9.768054,0.51119876,1003.75354,0,0
23.76,0.5851659,-9.868153,0.48753068,1003.76874,0,0
23.8,0.63779014,-9.810955,0.5443478,1003.7584,0,0
23.84,0.59961045,-9.825256,0.5822284000000001,1003.75366,0,0
23.88,0.53273344,-9.853857,0.61537296,1003.7764,0,0
23.92,0.37026644,-9.834792,0.6059084,1003.7836,0,0
23.96,0.31773496,-9.853859,0.65325665,1003.7509,0,0
24.0,0.39426446,-9.806195,0.6911366999999999,1003.7485,0,0
24.04,0.4229896,-9.839561,0.57751524,1003.76105,0,0
24.08,0.44215834,-9.8300295,0.62486386,1003.73566,0,0
24.12,0.49000585,-9.820498,0.5917275,1003.7813,0,0
24.16,0.4661563,-9.787134,0.52071595,1003.7738,0,0
24.2,0.5474593000000001,-9.858633,0.5159858,1003.7738,0,0
24.24,0.7243614,-9.868167,0.49705276,1003.7534,0,0
24.28,0.61447537,-9.882468,0.5491357,1003.7763,0,0
24.32,0.36119217,-9.801438,0.49706146,1003.76373,0,0
24.36,0.60979456,-9.825272,0.5680824000000001,1003.76373,0,0
24.4,0.77235734,-9.839572,0.5870245,1003.746,0,0
24.44,0.6337925,-9.820509,0.63437307,1003.74347,0,0
24.48,0.3900658,-9.729945,0.5680954,1003.7484,0,0
24.52,0.11766951,-9.953974,0.6249130999999999,1003.77124,0,0
24.56,0.026899591,-9.9206085,0.6438549,1003.76105,0,0
24.6,0.25637966,-9.810979,0.65806264,1003.7484,0,0
24.64,0.42850208,-9.79668,0.71014565,1003.756,0,0
24.68,0.6054012,-9.74425,0.66280586,1003.7434,0,0
24.72,0.62456995,-9.863415,0.5539189999999999,1003.7156,0,0
24.76,0.61506283,-9.896783,0.4592358,1003.7612,0,0
24.8,0.5147333,-9.844352,0.5302561,1003.75604,0,0
24.84,0.54824144,-9.853885,0.5444639,1003.76624,0,0
24.88,0.41923618,-9.777621,0.4876555,1003.75354,0,0
24.92,0.53877765,-9.834823,0.71017677,1003.7205,0,0
24.96,0.5914111999999999,-9.768091,0.653369,1003.7485,0,0
25.0,0.6583717,-9.801458,0.43085596,1003.77136,0,0
25.04,0.9356436,-9.763326,0.32196862,1003.74335,0,0
25.08,0.82098085,-9.810994,0.40719268,1003.7434,0,0
25.12,0.8162537,-9.796695,0.42613515,1003.75366,0,0
25.16,0.6490069,-9.80623,0.42613938,1003.7535,0,0
25.2,0.6872917,-9.83483,0.5539725000000001,1003.75616,0,0
25.24,0.7447019,-9.806232,0.5113677,1003.79926,0,0
25.28,0.67305124,-9.872965,0.4687623,1003.75366,0,0
25.32,0.6826601999999999,-9.853899,0.49243885,1003.789,0,0
25.36,0.76396334,-9.734736,0.44983348,1003.7436,0,0
25.4,0.7640097,-9.796703,0.45930654,1003.74347,0,0
25.44,0.68125427,-9.815733,0.5301854,1003.78143,0,0
25.48,0.6477937,-9.8109665,0.5301852,1003.76373,0,0
25.52,0.5760947,-9.8109665,0.52071625,1003.7663,0,0
25.56,0.59521186,-9.830032,0.5207161,1003.7663,0,0
25.6,0.70992523,-9.839565,0.48757502,1003.7663,0,0
25.64,0.6238865,-9.863399,0.51598126,1003.7992,0,0
25.68,0.64300364,-9.830032,0.48757464,1003.7612,0,0
25.72,0.53784597,-9.772834,0.49230886,1003.78406,0,0
25.76,0.5808623,-9.853865,0.5159807,1003.78406,0,0
25.8,0.56174076,-9.868164,0.45443323,1003.77637,0,0
25.84,0.7146925000000001,-9.806199,0.4828395,1003.78143,0,0
25.88,0.65733284,-9.806199,0.47810492,1003.77124,0,0
25.92,0.5473954000000001,-9.858631,0.5538552,1003.7916,0,0
25.96,0.44223768,-9.834799,0.6296055,1003.77155,0,0
26.0,0.58085,-9.777599,0.60593325,1003.78656,0,0
26.04,0.6382055999999999,-9.801433,0.55858904,1003.77905,0,0
26.08,0.5999651,-9.872931,0.5585888000000001,1003.7995,0,0
26.12,0.57606405,-9.868164,0.51124465,1003.75867,0,0
26.16,0.57128215,-9.782366,0.5633229000000001,1003.75116,0,0
26.2,0.59039927,-9.830031,0.59172916,1003.79175,0,0
26.24,0.5473789000000001,-9.877698,0.53491604,1003.74347,0,0
26.28,0.5043588,-9.796666,0.501775,1003.76385,0,0
26.32,0.64297104,-9.849098,0.5301813,1003.77155,0,0
26.36,0.595171,-9.834799,0.45916504,1003.7891,0,0
26.4,0.6764255,-9.806199,0.46389928,1003.7638,0,0
26.44,0.69053316,-9.839559,0.5348940999999999,1003.7487,0,0
26.48,0.6427236999999999,-9.830025,0.51595545,1003.76874,0,0
26.52,0.5232178,-9.815725,0.55856407,1003.78656,0,0
26.56,0.55188453,-9.872924,0.51121897,1003.77905,0,0
26.6,0.6379103,-9.844324,0.53962445,1003.7741,0,0
26.64,0.61399984,-9.844324,0.5064825,1003.7766,0,0
26.68,0.7048048000000001,-9.758526,0.50648147,1003.7714,0,0
26.72,0.7095732,-9.8061905,0.5064804,1003.75116,0,0
26.76,0.7430210999999999,-9.853856,0.35971293,1003.7386,0,0
26.8,0.7716885,-9.83479,0.4828064,1003.7892,0,0
26.84,0.70953965,-9.820491,0.51594615,1003.7917,0,0
26.88,0.64739144,-9.801423,0.47806996,1003.7563,0,0
26.92,0.6999579,-9.80619,0.4733345000000001,1003.76135,0,0
26.96,0.6999458000000001,-9.844322,0.49227104,1003.7587,0,0
27.0,0.7381741999999999,-9.825254,0.4922701,1003.7917,0,0
27.04,0.6760246,-9.8157215,0.49226898,1003.76154,0,0
27.08,0.5995371,-9.853854,0.49700245,1003.77136,0,0
27.12,0.64254385,-9.791889,0.49226698,1003.7562,0,0
27.16,0.65687263,-9.853853,0.49226597,1003.78656,0,0
27.2,0.6855393,-9.772822,0.46385846,1003.7942,0,0
27.24,0.7381057,-9.863386,0.48752946,1003.77167,0,0
27.28,0.6950761,-9.782354,0.45912194,1003.76385,0,0
27.32,0.8145604999999999,-9.791887,0.5017305999999999,1003.7993,0,0
27.36,0.7715308000000001,-9.877686,0.506464,1003.79175,0,0
27.4,0.7141624,-9.768054,0.4922598,1003.78424,0,0
27.44,0.7876004,-9.787164,0.45927832,1003.79956,0,0
27.48,0.7972196,-9.853895,0.5113622,1003.7816,0,0
27.52,0.7399140999999999,-9.787166,0.5208358000000001,1003.7816,0,0
27.56,0.67783993,-9.791934,0.44982553,1003.7791,0,0
27.6,0.6970151,-9.782402,0.45456505,1003.7944,0,0
27.64,0.7926707,-9.763336,0.50664896,1003.7766,0,0
27.68,0.85486776,-9.801472,0.45931035,1003.7892,0,0
27.72,0.74977165,-9.853904,0.40250298,1003.7791,0,0
27.76,0.7068131,-9.8729725,0.47352448,1003.7867,0,0
27.8,0.8120246,-9.806242,0.53981125,1003.7867,0,0
27.84,0.7547265999999999,-9.787177,0.6250359999999999,1003.764,0,0
27.88,0.6926486999999999,-9.858677,0.49721256,1003.80725,0,0
27.92,0.8074236,-9.811013,0.55876523,1003.7742,0,0
27.96,0.6927679,-9.796714,0.5635051,1003.7867,0,0
28.0,0.74062556,-9.782416,0.5729794,1003.8173,0,0
28.04,0.79325926,-9.82055,0.5398437,1003.78174,0,0
28.08,0.58778363,-9.839618,0.5019735,1003.7842,0,0
28.12,0.740797,-9.815786,0.5635263,1003.7562,0,0
28.16,0.7599758000000001,-9.811021,0.53039086,1003.80444,0,0
28.2,0.6118614,-9.887288,0.5824746999999999,1003.80707,0,0
28.24,0.6501557,-9.820558,0.6108864,1003.7867,0,0
28.28,0.5976375,-9.811025,0.62509495,1003.80695,0,0
28.32,0.5976971,-9.811027,0.5919595999999999,1003.77893,0,0
28.36,0.7172518,-9.853928,0.60616827,1003.80457,0,0
28.4,0.702972,-9.863462,0.6203770000000001,1003.7967,0,0
28.44,0.74926364,-9.782393,0.6107703,1003.7992,0,0
28.48,0.7158012,-9.777627,0.68178594,1003.7742,0,0
28.52,0.7157971,-9.810993,0.62023836,1003.7945,0,0
28.56,0.7540318,-9.825293,0.54448754,1003.80457,0,0
28.6,0.663212,-9.882492,0.54922163,1003.7992,0,0
28.64,0.6440891,-9.877725,0.46873638,1003.76154,0,0
28.68,0.6440851,-9.844358,0.60603374,1003.80707,0,0
28.72,0.7683565,-9.77286,0.5444861999999999,1003.764,0,0
28.76,0.7396738,-9.810992,0.4024537,1003.80963,0,0
28.8,0.8065875,-9.872957,0.42612538,1003.807,0,0
28.84,0.8448220999999999,-9.882491,0.52554756,1003.81464,0,0
28.88,0.59626836,-9.825292,0.53501594,1003.8222,0,0
28.92,0.6058246,-9.830058,0.53501564,1003.79425,0,0
28.96,0.6392791999999999,-9.77286,0.66757864,1003.7842,0,0
29.0,0.78266966,-9.791926,0.5397494,1003.7841,0,0
29.04,0.92127997,-9.806226,0.5492178000000001,1003.79443,0,0
29.08,0.91171676,-9.801458,0.4876702,1003.7894,0,0
29.12,0.9021533000000002,-9.815759,0.45926347,1003.80206,0,0
29.16,0.82089317,-9.853889,0.51607597,1003.8171,0,0
29.2,0.82566893,-9.806225,0.42138752,1003.797,0,0
29.24,0.6727116,-9.777625,0.43559042,1003.7817,0,0
29.28,0.7252859,-9.758559,0.5444814,1003.80963,0,0
29.32,0.69182324,-9.86819,0.5397466,1003.7894,0,0
29.36,0.72049814,-9.834825,0.49713662,1003.7919,0,0
29.4,0.7013755,-9.815758,0.47346425,1003.79443,0,0
29.44,0.72611576,-9.88251,0.5587605999999999,1003.77405,0,0
29.48,0.6640031999999999,-9.872977,0.53035635,1003.79456,0,0
29.52,0.6783786999999999,-9.849146,0.54456294,1003.80194,0,0
29.56,0.7644456000000001,-9.811014,0.5398313,1003.7767,0,0
29.6,0.78358763,-9.84438,0.5114269,1003.78687,0,0
29.64,0.8457631,-9.815782,0.5351024999999999,1003.80194,0,0
29.68,0.8027753000000001,-9.796716,0.48776123,1003.7894,0,0
29.72,0.8553837,-9.796717,0.487764,1003.79443,0,0
29.76,0.8745313,-9.806252,0.5493139,1003.807,0,0
29.8,0.8602224,-9.791953,0.48776942,1003.80206,0,0
29.84,0.75987506,-9.872984,0.5303816,1003.78424,0,0
29.88,0.80770355,-9.791954,0.56825966,1003.797,0,0
29.92,0.72647923,-9.82532,0.6250755,1003.79456,0,0
29.96,0.73606735,-9.815788,0.57299966,1003.8022,0,0
30.0,0.86515254,-9.758591,0.5824712,1003.7995,0,0
30.04,0.82694453,-9.853921,0.53039557,1003.79956,0,0
30.08,0.81741154,-9.7776575,0.59194535,1003.78424,0,0
30.12,0.80310446,-9.863457,0.5872138000000001,1003.8198,0,0
30.16,0.7887955,-9.88729,0.6534983,1003.80725,0,0
30.2,0.7935981,-9.844391,0.54934347,1003.79956,0,0
30.24,0.8031863,-9.782427,0.6108933000000001,1003.78925,0,0
30.28,0.7076207,-9.801495,0.6298338000000001,1003.8198,0,0
30.32,0.75066936,-9.772895,0.6440398,1003.80707,0,0
30.36,0.7268064000000001,-9.853927,0.5824958,1003.797,0,0
30.4,0.75551003,-9.787196,0.61563885,1003.78424,0,0
30.44,0.77943945,-9.830096,0.6014385,1003.7919,0,0
30.48,0.73108816,-9.758585,0.67240393,1003.80707,0,0
30.52,0.8314712,-9.787184,0.5729820999999999,1003.7817,0,0
30.56,0.7024241,-9.84915,0.6297956,1003.7894,0,0
30.6,0.7741288000000001,-9.82055,0.62506187,1003.7869,0,0
30.64,0.70721865,-9.830083,0.5824529,1003.80194,0,0
30.68,0.75980407,-9.830084,0.60139126,1003.81726,0,0
30.72,0.77415067,-9.791952,0.53984463,1003.81726,0,0
30.76,0.75504094,-9.844383,0.53511107,1003.77936,0,0
30.8,0.7311476,-9.801485,0.61086214,1003.79193,0,0
30.84,0.74549466,-9.868216,0.5919251999999999,1003.8046,0,0
30.88,0.7694013000000001,-9.791953,0.5871914,1003.7869,0,0
30.92,0.7741882,-9.791953,0.6108640999999999,1003.7997,0,0
30.96,0.7837554,-9.801486,0.58719283,1003.7845,0,0
31.0,0.79332215,-9.853917,0.54931825,1003.8071,0,0
31.04,0.7359726,-9.839618,0.58245975,1003.7844,0,0
31.08,0.7742182,-9.777653,0.60139805,1003.7819,0,0
31.12,0.7837859,-9.811019,0.5777268,1003.77936,0,0
31.16,0.76945364,-9.820553,0.6013995,1003.78424,0,0
31.2,0.81247944,-9.78242,0.5919313,1003.77936,0,0
31.24,0.7264501,-9.79672,0.59666634,1003.78687,0,0
31.28,0.77903605,-9.815786,0.5919327,1003.78424,0,0
31.32,0.7408047,-9.844386,0.62980866,1003.79193,0,0
31.36,0.7694911999999999,-9.81102,0.6487469,1003.79193,0,0
31.4,0.7694988,-9.787188,0.62981,1003.77936,0,0
31.44,0.8459828000000001,-9.81102,0.5256536999999999,1003.77185,0,0
31.48,0.86494774,-9.858683,0.59192127,1003.80206,0,0
31.52,0.6833163000000001,-9.801484,0.6345310000000001,1003.78186,0,0
31.56,0.7358955,-9.7633505,0.6297968,1003.81976,0,0
31.6,0.68809867,-9.791951,0.80023545,1003.78705,0,0
31.64,0.5303665,-9.801484,0.7244851,1003.79706,0,0
31.68,0.44433123,-9.7633505,0.6960788,1003.78937,0,0
31.72,0.60684586,-9.806251,0.66293806,1003.7769,0,0
31.76,0.60206735,-9.825316,0.6487350000000001,1003.77405,0,0
31.8,0.77892125,-9.830083,0.51143736,1003.7744,0,0
31.84,0.9270964,-9.844382,0.59192234,1003.7997,0,0
31.88,0.9796755,-9.882516,0.4546247000000001,1003.80194,0,0
31.92,0.9175393,-9.791951,0.6108602,1003.78705,0,0
31.96,0.7837059000000001,-9.839616,0.6155946999999999,1003.8022,0,0
32.0,0.68811125,-9.791952,0.63453245,1003.7845,0,0
32.04,0.7598095,-9.801485,0.63926697,1003.8149,0,0
32.08,0.70245314,-9.853916,0.6487359,1003.7792,0,0
32.12,0.65465635,-9.791952,0.6724081000000001,1003.7792,0,0
32.16,0.66899705,-9.791952,0.64873606,1003.7819,0,0
32.2,0.6833376999999999,-9.763351,0.7292211,1003.7741,0,0
32.24,0.6594399000000001,-9.815784,0.7860341,1003.7741,0,0
32.28,0.58296424,-9.796717999999998,0.7576278000000001,1003.7693,0,0
32.32,0.5590666,-9.882517,0.653471,1003.7767,0,0
32.36,0.6355447,-9.839617,0.7244871999999999,1003.7895,0,0
32.4,0.69768333,-9.801485,0.77183133,1003.81976,0,0
32.44,0.6554156999999999,-9.830102,0.7387592,1003.80457,0,0
32.48,0.7462637,-9.825336,0.620402,1003.7895,0,0
32.52,0.6506993000000001,-9.787205,0.62987375,1003.7945,0,0
32.56,0.7033069000000001,-9.791973,0.60147,1003.7794,0,0
32.6,0.741577,-9.76814,0.6298793,1003.76666,0,0
32.64,0.71770966,-9.806273,0.6346166999999999,1003.7844,0,0
32.68,0.655602,-9.858706,0.6630258000000001,1003.802,0,0
32.72,0.66041154,-9.89684,0.71984136,1003.76666,0,0
32.76,0.6269846,-9.825342,0.6772345999999999,1003.77686,0,0
32.8,0.77041245,-9.834876,0.70564413,1003.77924,0,0
32.84,0.7800038,-9.849176,0.73878783,1003.7894,0,0
32.88,0.88996905,-9.758613,0.74352497,1003.7894,0,0
32.92,0.88522094,-9.772913,0.73405904,1003.79956,0,0
32.96,0.9091516,-9.701416,0.77667165,1003.7869,0,0
33.0,0.8327046,-9.701417,0.6725175,1003.79706,0,0
33.04,0.5794085999999999,-9.825348,0.64411414,1003.7741,0,0
33.08,0.27831066,-9.863481,0.66305447,1003.7972,0,0
33.12,0.12538867,-9.915913,0.6393853,1003.79956,0,0
33.16,0.28793377,-9.834883,0.63938826,1003.78937,0,0
33.2,0.589093,-9.85395,0.55890626,1003.7869,0,0
33.24,0.8233332,-9.8539505,0.49262732,1003.77167,0,0
33.28,0.9858783,-9.811051,0.45475495,1003.7972,0,0
33.32,1.033708,-9.811052,0.42635143,1003.7972,0,0
33.36,1.0194002,-9.815821,0.27958778,1003.7795,0,0
33.4,1.0098704,-9.892086,0.30326256,1003.80457,0,0
33.44,0.9955626,-9.815822,0.3316719,1003.7666,0,0
33.48,0.97169536,-9.834888,0.39322206,1003.7768,0,0
33.52,0.76619554,-9.801523,0.43583456,1003.7767,0,0
33.56,0.6801887,-9.8158245,0.41216528,1003.7668,0,0
33.6,0.7566993000000001,-9.782459,0.47845003,1003.79706,0,0
33.64,0.9001213,-9.79676,0.4879214,1003.79456,0,0
33.68,0.9049347,-9.839659,0.49739325,1003.7997,0,0
33.72,0.7424510999999999,-9.849194,0.47372398,1003.7869,0,0
33.76,0.785501,-9.844427,0.4831957,1003.7768,0,0
33.8,0.7329549,-9.796762,0.4974018,1003.7515,0,0
