Timestamp,Ax,Ay,Az,P,Value,Type
16.88,0.368779361,4.2832388880000005,8.970366477999999,990.8238525,0,0
16.92,0.414187551,4.397635937,8.738381386,990.8259888,0,0
16.96,0.323371172,4.307072163,8.98456955,990.8112183,0,0
17.0,0.363999546,4.295155048,8.896983147,990.8288574,0,0
17.04,0.325761139,4.199823856,8.932490349,990.8012695,0,0
17.08,0.316201448,4.2570223810000005,8.769153595,990.8011475,0,0
17.12,0.366389513,4.316604614,8.802294731,990.7833862,0,0
17.16,0.402238011,4.333287716,8.873311043,990.8364258,0,0
17.2,0.397458136,4.342820644,8.840169907,990.8340454,0,0
17.24,0.43808651,4.314221382,9.08635807,990.8264771,0,0
17.28,0.330540895,4.240339756,8.946694374,990.7937012,0,0
17.32,0.466765344,4.345204353,8.870944023,990.8036499,0,0
17.36,0.476324916,4.318988323,8.717075348,990.8416138,0,0
17.4,0.512173474,4.338054657,8.712341309,990.8264771,0,0
17.44,0.39267838,4.2760891910000005,8.868577003,990.8288574,0,0
17.48,0.36409539,4.3618850710000014,8.705247879,990.8213501,0,0
17.52,0.306741476,4.318986416,9.008250237,990.8190918,0,0
17.56,0.23982811,4.285619259,8.941968917999999,990.7783203,0,0
17.6,0.297189534,4.31660223,8.849648476,990.8165283,0,0
17.64,0.445367217,4.447682858,8.702882767,990.8036499,0,0
17.68,0.4358114000000001,4.380950451,8.837813377,990.7808838,0,0
17.72,0.29959082600000003,4.252253532,8.878055573,990.7960815,0,0
17.76,0.431039214,4.376183987,8.81887722,990.8087158,0,0
17.8,0.435822845,4.400016785,8.766797066,990.7960815,0,0
17.84,0.46928525,4.440532207,8.745493889,990.8062134,0,0
17.88,0.428660631,4.380950451,8.792838097,990.8139038,0,0
17.92,0.471682668,4.366650581,8.920666695,990.8137817,0,0
17.96,0.486025929,4.357117176,8.823612212999999,990.7937012,0,0
18.0,0.450181127,4.26893568,8.863855362,990.8140259,0,0
18.04,0.560120463,4.430998802,8.629502296,990.8188477,0,0
18.08,0.588803053,4.476281166000001,8.745495796,990.8340454,0,0
18.12,0.493210793,4.371416569,9.001153946,990.826355,0,0
18.16,0.380889177,4.299917698,8.944340706,990.8062134,0,0
18.2,0.466929436,4.3332839010000015,8.728926658999999,990.8087158,0,0
18.24,0.5338504310000001,4.397632122,8.923036575,990.8187866,0,0
18.28,0.5338504310000001,4.397632122,8.923036575,990.7860107,0,0
18.32,0.397629857,4.345200062,8.783371925,990.8139038,0,0
18.36,0.45021534,4.335666656,8.785740852,990.8064575,0,0
18.4,0.462168574,4.33566618,8.906468391,990.8416138,0,0
18.44,0.462168574,4.33566618,8.906468391,990.8340454,0,0
18.48,0.469373167,4.366648674,8.809416771,990.831543,0,0
18.52,0.490887284,4.34758234,8.740767479,990.8165283,0,0
18.56,0.428754926,4.2927665710000005,8.920676231,990.8062134,0,0
18.6,0.423980176,4.34043169,8.816519737,990.8139038,0,0
18.64,0.409645796,4.292766094,8.923043251000001,990.8162842,0,0
18.68,0.459838808,4.354731083,8.847293854,990.7989502,0,0
18.72,0.364247799,4.318982124,8.799950599999997,990.8162842,0,0
18.76,0.366642773,4.347581387,8.958552361,990.8062134,0,0
18.8,0.311680079,4.266549587,8.847294807,990.7963257,0,0
18.84,0.369042814,4.2760825160000016,8.889904976,990.8190918,0,0
18.88,0.373827577,4.290382385,8.769178391,990.8365479,0,0
18.92,0.426410556,4.400013447,8.74787426,990.8214722,0,0
18.96,0.36188823,4.328514576,8.74787426,990.8163452,0,0
19.0,0.287806332,4.252249718,9.010634422,990.7833862,0,0
19.04,0.201774895,4.242716312,8.892273903,990.8269043,0,0
19.08,0.369073153,4.392861843,8.89700985,990.7885742,0,0
19.12,0.347569048,4.338047028,8.667391777,990.8037109,0,0
19.16,0.436000466,4.466743946,8.646086692999999,990.8117065,0,0
19.2,0.249593258,4.085419655,9.237887383,990.8037109,0,0
19.24,0.287836671,4.185516834,9.022473335,990.7989502,0,0
19.28,0.235263884,4.211732864,8.913582802,990.8137817,0,0
19.32,0.383442879,4.314213753,8.766816139,990.7711182,0,0
19.36,0.18747595,4.14023447,9.041412354,990.7913818,0,0
19.4,0.125343561,4.209349155,8.693432807999999,990.8319092,0,0
19.44,0.208995193,4.252248287,8.887545586,990.8214722,0,0
19.48,0.094851404,4.092554569,9.088809967000001,990.809082,0,0
19.52,0.087709486,4.085403919,9.138523102,990.8015137,0,0
19.56,0.290879011,4.307047844,8.698225975,990.8062134,0,0
19.6,0.38889277,4.399995327,8.681658745,990.8240967,0,0
19.64,0.312443733,4.268914223,9.053311348,990.8290405,0,0
19.68,0.290962398,4.2617635730000005,8.87577343,990.8036499,0,0
19.72,0.365077138,4.392843246,8.816596031,990.814209,0,0
19.76,0.27906853,4.32611084,8.847373009,990.8041382,0,0
19.8,0.231298208,4.311810493,8.927859306,990.7762451,0,0
19.84,0.097491562,4.2474617960000005,8.85447979,990.798645,0,0
19.88,0.12619820199999998,4.268910408,8.852114677000001,990.8214722,0,0
19.92,0.150125027,4.318958282,8.86632061,990.7961426,0,0
19.96,0.159712434,4.295125008,8.7361269,990.8189697,0,0
20.0,0.18124935,4.273674488,8.826083183,990.8290405,0,0
20.04,0.226685286,4.369005203,8.785842896,990.8239746,0,0
20.08,0.238662601,4.373771191,8.982323647000001,990.8214722,0,0
20.12,0.069007397,4.202174664,8.797683716,990.8163452,0,0
20.16,0.190920174,4.283205032,8.878170967,990.814209,0,0
20.2,0.14553988,4.245071888,8.814259529,990.8016357,0,0
20.24,0.28657192,4.345168591,8.868708611,990.8016357,0,0
20.28,0.32722801,4.373767376,8.875812531000001,990.8087769,0,0
20.32,0.255558848,4.266519547,8.897119522,990.8064575,0,0
20.36,0.286655307,4.264135361,8.970505714,990.8137817,0,0
20.4,0.389448881,4.354699135,8.790600777,990.831604,0,0
20.44,0.339288831,4.328482628,8.859251976,990.814209,0,0
20.48,0.27392894,4.25938797,8.866276741,990.814209,0,0
20.52,0.240463972,4.252238274,8.868643761,990.8117065,0,0
20.56,0.235677838,4.25223875,8.847338676,990.7736206,0,0
20.6,0.187873483,4.223639011,8.811829567,990.8065796,0,0
20.64,0.300192535,4.280837536,8.871009827,990.814209,0,0
20.68,0.19503057,4.183124065,8.818930626,990.8239746,0,0
20.72,0.326468885,4.338037014,8.766850471,990.8214722,0,0
20.76,0.295393825,4.237939358,9.133767127999999,990.8163452,0,0
20.8,0.245199561,4.199807167,8.920718192999999,990.8012085,0,0
20.84,0.38380754,4.352336884,8.809459686,990.7961426,0,0
20.88,0.266696036,4.245090008,8.807091713,990.8393555,0,0
20.92,0.252350271,4.240323544,8.818926811,990.7838135,0,0
20.96,0.25712376800000003,4.218873978,9.020138741,990.8215942,0,0
21.0,0.226048768,4.230790615,8.79288578,990.8114624,0,0
21.04,0.28101015100000004,4.2760729789999985,8.949121475,990.8215942,0,0
21.08,0.324022055,4.273689747,8.93728447,990.8140259,0,0
21.12,0.223639905,4.18789196,8.847331047,990.8293457,0,0
21.16,0.218853712,4.180742264,8.90177536,990.8519897,0,0
21.2,0.254696012,4.218874931,8.908876419,990.8065796,0,0
21.24,0.249909818,4.214108467,8.920712471,990.8366089,0,0
21.28,0.273802519,4.206958771,8.958586692999999,990.7961426,0,0
21.32,0.328763962,4.290373802,8.847327232,990.8140259,0,0
21.36,0.283349514,4.268924236,8.764474868999999,990.836853,0,0
21.4,0.266613841,4.154527187,9.266321182,990.8369751,0,0
21.44,0.31695044,4.242704868,8.878113747,990.7964478,0,0
21.48,0.293051422,4.216488838,8.816567421,990.8065796,0,0
21.52,0.293051422,4.216488838,8.816567421,990.8140259,0,0
21.56,0.264372587,4.23317194,8.728980064,990.8290405,0,0
21.6,0.264372587,4.23317194,8.728980064,990.8137817,0,0
21.64,0.197455376,4.161673546,8.906520844,990.8266602,0,0
21.68,0.197455376,4.161673546,8.906520844,990.8162842,0,0
21.72,0.295441389,4.2379384039999985,8.918356895,990.8162842,0,0
21.76,0.281101942,4.23317194,8.837871552000001,990.80896,0,0
21.8,0.295441329,4.20695591,8.880480766,990.8215942,0,0
21.84,0.300221145,4.20695591,8.968067169,990.8188477,0,0
21.88,0.276322126,4.1902728080000005,8.937294006,990.7910767,0,0
21.92,0.331289887,4.271304607,8.783425331,990.7838135,0,0
21.96,0.410156667,4.36425209,8.844973564,990.8165283,0,0
22.0,0.190285683,4.249854565,8.669799805,990.7935791,0,0
22.04,0.161606848,4.1449904439999985,8.982271193999999,990.8417358,0,0
22.08,0.027772337,4.104475021,9.098263741,990.8341064,0,0
22.12,0.419716239,4.142607689,9.034349442,990.8140259,0,0
22.16,0.285881758,4.230788708,8.937293053,990.7960815,0,0
22.2,0.156827033,4.204572678,8.686369896,990.8087769,0,0
22.24,0.273932219,4.221255779,8.934926987,990.7987671,0,0
22.28,0.240473628,4.20695591,8.811832427999999,990.831543,0,0
22.32,0.261982679,4.12592411,9.031982422,990.8012085,0,0
22.36,0.388647556,4.345185757,8.816567421,990.8137817,0,0
22.4,0.381477833,4.3499522210000015,8.731347084,990.8012085,0,0
22.44,0.357578754,4.1998062130000005,8.844973564,990.7860107,0,0
22.48,0.438333273,4.280849457,8.918309212,990.8064575,0,0
22.52,0.325987637,4.202201843,8.754970551,990.80896,0,0
22.56,0.333137095,4.1712198260000015,8.889899254,990.80896,0,0
22.6,0.32833707300000003,4.123554707,8.797577858,990.8011475,0,0
22.64,0.309197605,4.059206486,8.76680088,990.7960815,0,0
22.68,0.490809977,4.068740368,9.233138084,990.7783203,0,0
22.72,0.469280601,4.245103359,8.939602852,990.7633057,0,0
22.76,0.368884504,3.892379045,9.389370918,990.8087158,0,0
22.8,0.110754848,3.687417746,9.242602348,990.7659302,0,0
22.84,0.43815124,4.152157307,8.560846329,990.8087158,0,0
22.88,0.10593462,3.916213274,8.982206345,990.8212891,0,0
22.92,0.277987361,3.999628544,8.859109879,990.7913818,0,0
22.96,0.564755321,4.2784724239999985,8.745482445,990.8213501,0,0
23.0,0.383102536,3.839949846,9.448539734,990.8238525,0,0
23.04,0.593393683,4.1283268930000006,8.979830742,990.803894,0,0
23.08,0.708088756,4.104494572,9.323073387,990.8162842,0,0
23.12,0.3591429,4.013930321,9.086352348,990.831543,0,0
23.16,0.5120763779999999,4.056829929,8.823590279,990.8239746,0,0
23.2,0.332813501,4.07589674,8.875666618,990.80896,0,0
23.24,0.325623572,4.137862206,9.065041542000001,990.798584,0,0
23.28,0.318433642,4.17599535,9.15972805,990.798645,0,0
23.32,-0.085480019,4.018699646,8.522948265,990.8010864,0,0
23.36,-0.116568983,3.911452532,9.282818793999999,990.8087158,0,0
23.4,-0.068791166,4.326143265,8.669711113,990.8087158,0,0
23.44,-0.252833843,4.018701077,8.849617004,990.8391113,0,0
23.48,-0.267708093,4.016272068,8.802442551,990.831665,0,0
23.52,0.114730597,4.373762608,8.965785027,990.8391113,0,0
23.56,-0.172003314,4.0591688160000015,9.060477257,990.8416138,0,0
23.6,-0.133710518,4.211697102,8.897145271,990.7682495,0,0
23.64,-0.028500468,4.252211571,9.077057838,990.798645,0,0
23.68,0.222493529,4.504837513,8.755124092,990.8010864,0,0
23.72,-0.059460506,4.297491074,8.814308167,990.7836304,0,0
23.76,-0.002048522,4.302256107,8.823781967,990.798645,0,0
23.8,-0.06174171,4.380902767,8.762239456,990.8234252999997,0,0
23.84,-0.358035207,4.137807369,8.736206055,990.8112183,0,0
23.88,-0.133330062,4.216454506,8.937422752,990.8139038,0,0
23.92,-0.18107374,4.292717457,8.698340416,990.8188477,0,0
23.96,-0.202528507,4.233134747,8.797767639,990.8289795,0,0
24.0,-0.035181001,4.404729366000001,8.764632225,990.8441162,0,0
24.04,-0.116383314,4.21168232,9.065271378,990.8390502999997,0,0
24.08,0.060523778,4.447625637,8.61314106,990.8289795,0,0
24.12,-0.209480762,4.030550957,9.091320992,990.831543,0,0
24.16,0.497984529,4.82418108,9.039246559,990.8137207,0,0
24.2,-0.529618919,3.820819616,9.204957008,990.8086548,0,0
24.24,-0.149570167,4.461919785,8.461660385,990.8665161,0,0
24.28,-0.249891669,4.433319092,8.227311133999999,990.859314,0,0
24.32,-0.144681662,4.404718399,9.676044464,990.7753296,0,0
24.36,-0.30953052600000003,3.987643957,8.397760391,990.7959595,0,0
24.4,0.519819736,5.2412467000000005,9.429865837000001,990.8441772,0,0
24.44,-0.548412025,4.364198685,7.763360499999999,990.8592529,0,0
24.48,0.101695687,4.864686489,8.67473793,990.7909546,0,0
24.52,-0.5411335829999999,4.121101856,7.749166965,990.8187866,0,0
24.56,0.092244774,4.409477234,9.474862099,990.8340454,0,0
24.6,0.207014382,4.428542137,8.944613457,990.8187866,0,0
24.64,-0.19682464,4.242644787,9.01563549,990.8289795,0,0
24.68,0.15454527699999998,4.471438408,8.878342628,990.8517456,0,0
24.72,0.097241998,4.292691231,9.041684151,990.8158569,0,0
24.76,0.262199581,4.535784245,8.660569191,990.8235474,0,0
24.8,0.262199581,4.535784245,8.660569191,990.8212891,0,0
24.84,0.157152593,4.268854141,8.942276955,990.8288574,1,1
24.88,0.157152593,4.268854141,8.942276955,990.8112183,1,1
24.92,0.379467845,4.457131863,8.73870182,990.7905884,1,1
24.96,0.33889389,4.364182472,8.665324211,990.8387451,1,1
25.0,0.427374601,4.459512711,8.603781699999999,990.8416138,1,1
25.04,0.401139975,4.47381115,8.591950417,990.8488159,1,1
25.08,0.068998039,4.414227962,8.532774925,990.8136597,1,1
25.12,-0.074341774,4.39754343,8.70085144,990.8238525,1,1
25.16,0.040427923,4.531005859,8.80974865,990.8036499,1,1
25.2,-0.191338241,4.697833538,8.644048691,990.8234252999997,1,1
25.24,-0.07178878799999999,5.029108524,8.667725563,990.8311157,1,1
25.28,-0.489967316,4.81222868,9.661955833,990.8284912,1,1
25.32,-0.492302805,4.840826511,9.070160866,990.8460693,1,1
25.36,-0.294712484,4.995817184,8.624836922,990.8184204,1,1
25.4,-0.485919505,4.914785862,8.250817299,990.838623,1,1
25.44,-0.476374805,4.888570309,8.939671516,990.8158569,1,1
25.48,-0.433371425,5.229379177,8.286322594,990.8234252999997,1,1
25.52,-0.263703197,5.331861019,8.719519615,990.8235474,1,1
25.56,-0.168121994,4.964836597,9.285279274,990.8232422,1,1
25.6,-0.15140757,4.817073822,9.28527832,990.8260498,1,1
25.64,-0.005638420999999999,4.917171478,8.778695107,990.7980957,1,1
25.68,0.226167202,5.198399067,7.980947017999999,990.8232422,1,1
25.72,0.572688043,4.998203754,7.869687557000001,990.8411255,1,1
25.76,0.6037420029999999,5.005353928,8.688737869,990.800415,1,1
25.8,0.615676641,5.222232818999999,7.708714962,990.8511963,1,1
25.84,0.51528585,5.136435032,8.755016327,990.8511963,1,1
25.88,0.481812358,4.993438244,9.768177986,990.8483276,1,1
25.92,0.261926532,5.141201973,8.932553291,990.8234252999997,1,1
25.96,0.06115990900000001,4.6812300680000005,9.266327858,990.8734741,1,1
26.0,0.481767774,3.532490015,11.40864468,990.8534546,1,1
26.04,0.778100729,3.4776752,9.990689278,990.7824707,1,1
26.08,0.7183382509999999,3.525341034,7.744213581,990.8101196,1,1
26.12,0.957313657,3.820868015,6.809167385,990.7955322,1,1
26.16,1.299054623,4.226025581,6.48249197,990.7926025,1,1
26.2,0.393267035,3.656422377,7.322847366,990.822998,1,1
26.24,-0.175544471,3.947182894,7.0103755,990.8330688,1,1
26.28,-0.056064278,5.017275333,7.008006572999999,990.8255005,1,1
26.32,0.130333245,5.358084202,7.7891821860000015,990.8683472,1,1
26.36,-0.041921929,5.286590099,9.408330917,990.8659668,1,1
26.4,-0.175777942,5.467720032000001,9.642682076,990.8405151,1,1
26.44,-0.106492281,6.166021347,9.545624733,990.8330688,1,1
26.48,-0.041986391,6.144571781000002,11.15295315,990.855835,1,1
26.52,0.395344138,6.521130562000001,11.11270905,990.8150635,1,1
26.56,-0.128065825,5.88956213,9.254452705,990.8175659,1,1
26.6,0.144361466,4.071121216,9.569289207,990.8505249,1,1
26.64,0.388110042,3.687414408,9.547982216,990.8024902,1,1
26.68,-0.493785292,4.295150757,6.714439869,990.7694092,1,1
26.72,-1.282474399,4.652642727,6.768883227999999,990.8404541,1,1
26.76,-0.32892504300000003,4.552546024,7.734700202999999,990.8653564,1,1
26.8,0.521858513,4.600212097,8.849650383,990.8328857,1,1
26.84,0.72019887,4.1759891510000005,8.923031807000001,990.8226929,1,1
26.88,0.588732839,4.03299284,7.987985134,990.7969971,1,1
26.92,0.64606905,4.2999205589999985,6.683654308,990.7897339,1,1
26.96,0.875478029,4.597830772,7.258882999,990.8323975,1,1
27.0,0.8348282579999999,4.757510662,8.134745598,990.8425293,1,1
27.04,0.973421097,5.331881523,8.016383171000001,990.8248901,1,1
27.08,1.7525076869999998,5.667924404,10.95644665,990.890686,1,1
27.12,1.62821126,5.336649418,11.01325703,990.8172607,1,1
27.16,0.837132215,5.005373955,8.792819023,990.802002,1,1
27.2,0.748684406,3.923366547,9.26625824,990.8474121,1,1
27.24,1.267271519,3.582557917,9.226014137,990.8171387,1,1
27.28,1.396304846,4.030614853,8.255458832,990.7991943,1,1
27.32,0.8899348970000001,4.597827435,6.8067579270000005,990.7965088,1,1
27.36,0.770431042,4.733675003,6.858835697000001,990.8217773,1,1
27.4,0.97356379,4.297535419,8.395149231,990.836853,1,1
27.44,0.505134106,4.059207916,7.92170763,990.8444214,1,1
27.48,-0.099519908,4.304685593,8.700516701,990.8193359,1,1
27.52,0.079713911,4.969620228,8.06137085,990.8317871,1,1
27.56,-0.070858777,4.8599896430000005,8.120549202000001,990.8798828,1,1
27.6,-0.044578701,4.633578777,9.938560486,990.869751,1,1
27.64,0.074907541,5.393844604,9.131342887999999,990.8394165,1,1
27.68,0.122696757,5.417677402000001,10.88780689,990.8926392,1,1
27.72,0.20155465600000005,4.867140293,12.20160389,990.8796387,1,1
27.76,-0.17844858800000002,5.59642458,8.650798798,990.7962036,1,1
27.8,-0.331411153,3.968645096,9.694734573,990.8999023,1,1
27.84,-0.04941158,2.9676685330000003,11.24288464,990.8262329,1,1
27.88,0.165670753,4.233189106,6.55345583,990.7299194,1,1
27.92,0.165670753,4.233189106,6.55345583,990.8084717,1,1
27.96,-0.042268425,4.040144444,8.395136832999999,990.8595581,1,1
28.0,-0.042268425,4.040144444,8.395136832999999,990.8441162,1,1
28.04,0.744000435,3.780367374,8.998772621,990.8591309,1,1
28.08,0.830028057,3.594471693,9.292304993,990.8135376,1,1
28.12,1.064229608,4.114026546,7.933530807,990.8237305,1,1
28.16,1.398807049,4.464368343,7.355932713,990.8540038999997,1,1
28.2,1.437036753,3.975796938,8.795189857,990.8260498,1,1
28.24,1.465706587,4.736063004,8.605813026,990.8564453,1,1
28.28,1.518275619,5.400997639,9.086354256,990.8920288,1,1
28.32,1.587573886,5.296133518,10.80967712,990.8436279,1,1
28.36,1.0321321490000002,5.243725777,8.627026557999999,990.8210449,1,1
28.4,0.699887872,4.836185932,8.432911873,990.8842773,1,1
28.44,0.556445658,3.382387877,11.10074425,990.8563232,1,1
28.48,0.6806725259999999,3.110695124,10.67701054,990.7727051,1,1
28.52,0.74276197,4.714643002,7.833996296,990.7878418,1,1
28.56,0.821580768,4.907689571000001,7.862398624,990.8308105,1,1
28.6,0.518015146,4.595480919,8.560717582999999,990.8232422,1,1
28.64,0.599223733,4.392903328,8.686175346,990.8408203,1,1
28.68,-0.151253521,3.892416716,8.667233467,990.7623291,1,1
28.72,-0.794185162,4.481087208,6.640904427000001,990.7927246,1,1
28.76,-0.571972311,5.274719715,6.7805652620000005,990.8457642,1,1
28.8,-0.6413274999999999,4.912462711,9.008097649,990.8156127999997,1,1
28.84,-0.45257324,5.505900382999999,8.101454735,990.8126221,1,1
28.88,0.104225844,6.137470245,7.280031681,990.8685913,1,1
28.92,0.400525689,5.37482214,9.9383955,990.8685913,1,1
28.96,0.570160627,5.193694592,10.91604519,990.7948608,1,1
29.0,0.10408175,5.706100941,8.92759037,990.7797852,1,1
29.04,0.096864015,6.011161327000001,7.526203156,990.8128052,1,1
29.08,0.139834195,4.690826416,8.293171883,990.8430176,1,1
29.12,-0.734917939,4.788542271,9.318165779,990.7623291,1,1
29.16,-0.914208651,5.887234211,7.185312747999999,990.7872314,1,1
29.2,0.027364671,5.5821757320000005,7.225550652000001,990.8432007,1,1
29.24,1.121891737,4.840977669,10.47571468,990.822876,1,1
29.28,1.585484624,4.826678753,8.97490406,990.7593384,1,1
29.32,1.083557248,4.898178577,5.783911227999999,990.7897339,1,1
29.36,0.355800033,4.9958643910000005,6.927376747,990.7945557,1,1
29.4,0.506363869,5.636966705,7.37714529,990.840332,1,1
29.44,0.047502667,5.691781521,8.645965576,990.8074951,1,1
29.48,-0.21538654,5.913426876,8.373736382,990.8173828,1,1
29.52,0.286492825,6.409148693,8.421080588999999,990.8098145,1,1
29.56,0.396428347,6.306667805,8.653067588999999,990.8122559,1,1
29.6,-0.44003731,6.0826392170000005,7.5972952839999985,990.8023071,1,1
29.64,-0.401798904,6.0754895210000015,6.678820132999999,990.8173828,1,1
29.68,0.7453539370000001,6.149371624,8.087306023,990.8173828,1,1
29.72,1.801690578,6.5688281060000016,8.761958122000001,990.8272095,1,1
29.76,1.4527649880000002,6.261385441,8.061265945,990.7844238,1,1
29.8,1.407356739,5.984924792999999,8.423447609,990.7818604,1,1
29.84,1.06799078,5.939642906,7.336902142,990.7918701,1,1
29.88,0.425107181,5.930109501,6.243255137999999,990.7666626,1,1
29.92,-0.51890409,5.281857967,7.097815037,990.8070068,1,1
29.96,-0.380289763,6.432981014,6.037308693,990.9309692,1,1
30.0,-0.5882112979999999,5.834778786,7.393715382000001,990.8577271,1,1
30.04,0.190896779,6.659392834,8.378471375,990.7283936,1,1
30.08,-0.516514182,7.27666235,7.190136432999999,990.8295288,1,1
30.12,0.936546206,6.919169902999999,9.588110924,990.8346558,1,1
30.16,0.274543345,6.421064854,7.694349766,990.819397,1,1
30.2,0.052282482000000005,5.996841431,6.936845302999999,990.786438,1,1
30.24,0.7429641490000001,6.316200733,7.919234753,990.7840576,1,1
30.28,0.513533592,6.633176804,6.522585392000001,990.7938843,1,1
30.32,0.16910868899999998,6.549768925,6.759279727999999,990.8392944,1,1
30.36,0.436766326,6.225643635,8.200903893,990.8371582,1,1
30.4,0.6924744840000001,6.292375087999999,7.751135349,990.8143311,1,1
30.44,0.458252668,6.180361747999999,6.801886082,990.8265381,1,1
30.48,0.448681653,6.440139294,7.071745872,990.8041992,1,1
30.52,0.465399623,6.690383434,6.908408642,990.7941284,1,1
30.56,0.183379829,6.666551113,7.126189709,990.7839355,0,0
30.6,-0.055621743,6.492572308,7.528613091,990.809082,0,0
30.64,-0.010224998,6.540237904,7.225610256,990.8139038,0,0
30.68,0.16422647199999998,6.671318531,6.977053165,990.8163452,0,0
30.72,0.231132388,6.77856636,7.1782641410000005,990.7987061,0,0
30.76,0.360175669,6.69991827,7.242177486,990.8214722,0,0
30.8,0.228719711,6.692769051,7.161691189,990.831543,0,0
30.84,0.018396974,6.483040333,6.939173222000001,990.831604,0,0
30.88,-0.012683123,6.373410225,6.882359505,990.8341064,0,0
30.92,0.092461169,6.351960659,7.417346478,990.8291016,0,0
30.96,0.061381072,6.432992457999999,6.794771194,990.8112793,0,0
31.0,0.135456622,6.56883955,6.85868454,990.8286133,0,0
31.04,0.312298059,6.599822521,7.928658962,990.81604,0,0
31.08,0.529767632,6.766652584,7.71797657,990.8087158,0,0
31.12,0.529767632,6.766652584,7.71797657,990.8109131,0,0
31.16,0.340942681,6.85483408,7.46231699,990.8259277,0,0
31.2,0.340942681,6.85483408,7.46231699,990.8312988,0,0
31.24,0.094771445,6.621273518,7.616183757999999,990.8213501,0,0
31.28,-0.003225923,6.452061176,7.706136702999999,990.8137817,0,0
31.32,-0.113172799,6.5497755999999985,7.691932201,990.8232422,0,0
31.36,-0.067619056,6.580754757,7.703781605,990.8011475,0,0
31.4,0.011242658,6.475890636,7.990212917000001,990.8081665,0,0
31.44,-0.029390752000000006,6.363875866,7.670639992000001,990.8031006,0,0
31.48,-0.120212048,6.3781762120000005,6.977049351000002,990.7980957,0,0
31.52,-0.191914171,6.423458576,7.407879352999999,990.7980957,0,0
31.56,-0.239717245,6.483040333,7.308456897999999,990.8284302,0,0
31.6,-0.266011238,6.618887901,7.095407963,990.8258057,0,0
31.64,-0.232557654,6.709452152000001,7.320291996,990.8154907,0,0
31.68,-0.28992036,6.673703671,7.161688805,990.7980347,0,0
31.72,-0.340113372,6.707069397000001,6.588825703,990.8179932,0,0
31.76,-0.246912241,6.804783821,6.352104664,990.8358154,0,0
31.8,-0.34968307600000004,6.645104885,7.571213245,990.8206177,0,0
31.84,-0.5934581760000001,6.480658054,8.305045128,990.8305663999997,0,0
31.88,-0.748806834,6.4425258639999985,7.405508517999999,990.8154297,0,0
31.92,-0.610197604,6.509257793,7.33449173,990.8231201,0,0
31.96,-0.3998912570000001,6.640338421,7.223232746,990.8179321,0,0
32.0,-0.232603163,6.723753452,7.49546051,990.8078002999997,0,0
32.04,-0.579144001,6.5450072289999985,7.495460033,990.8128052,0,0
32.08,-0.600658178,6.478275776,6.922596455,990.8103638,0,0
32.12,-0.567204595,6.611739635,6.969939709,990.8026733,0,0
32.16,-0.454884291,6.549774647,7.18298769,990.8355103,0,0
32.2,-0.471618623,6.54262495,7.074096203,990.8302002,0,0
32.24,-0.421435773,6.5950570110000015,7.310815811,990.8226929,0,0
32.28,-0.266097188,6.654639244,7.339221478,990.8278809,0,0
32.32,-0.347358912,6.575991154,6.950999737,990.8376465,0,0
32.36,-0.31651771100000003,6.492581844,6.801846027000001,990.8101196,0,0
32.4,-0.285462886,6.525948047999999,7.152190208,990.8352051,0,0
32.44,-0.230509043,6.497349262,7.185329914,990.7972412,0,0
32.48,-0.165995598,6.540248394,7.190063,990.8579102,0,0
32.52,0.08493018199999999,6.630813122,7.649299145,990.845459,0,0
32.56,0.075356692,6.645113468,7.540406704,990.8225708,0,0
32.6,0.08729231400000001,6.699929237,7.014886379,990.835022,0,0
32.64,0.11595723,6.618897915,7.412575245,990.8273926,0,0
32.68,-0.053739727,6.418703079,7.803162098,990.8199463,0,0
32.72,-0.094381958,6.349588394,7.677699089,990.8400269,0,0
32.76,-0.158923194,6.290006161,7.597213268,990.829834,0,0
32.8,-0.347739369,6.237575054,7.310780048,990.8248291,0,0
32.84,-0.19240962,6.375805378,7.455177784,990.8223267,0,0
32.88,-0.204373062,6.261408329,7.367590427,990.8400269,0,0
32.92,-0.151809126,6.2923913,8.001998901,990.824585,0,0
32.96,-0.25697869100000004,6.316224097999999,7.455174446,990.8248291,0,0
33.0,-0.235483482,6.306691647,7.881268978,990.8373413,0,0
33.04,-0.17813974600000002,6.294775486,7.949917316,990.8195801,0,0
33.08,-0.16620414,6.290009499,7.689524174,990.8067627,0,0
33.12,-0.22357568100000005,6.139863491,7.74160099,990.8295898,0,0
33.16,-0.214029983,6.161313534,7.54038763,990.8092651,0,0
33.2,-0.156686231,6.077898502,7.533284664,990.8243408,0,0
33.24,-0.233177021,6.118414402000001,7.521447182,990.8319092,0,0
33.28,-0.240360618,6.1589307789999985,7.561687946,990.8269043,0,0
33.32,-0.261543602,6.096957207000001,7.717953682,990.819397,0,0
33.36,-0.192236453,6.175605774,7.907330036,990.8220215,0,0
33.4,-0.170727342,6.244720936,7.642202854,990.8265991,0,0
33.44,-0.170727342,6.235187054,7.623265742999999,990.8143921,0,0
33.48,-0.130099013,6.244720459,7.70848465,990.8115845,0,0
33.52,-0.201796055,6.194671631,7.658773422,990.8341675,0,0
33.56,-0.192236453,6.168455601000002,7.620898247,990.8517456,0,0
33.6,-0.120539397,6.2494874000000005,7.663507937999999,990.8418579,0,0
33.64,-0.110979795,6.278086662000001,7.571186543,990.8313599,0,0
