Timestamp,Ax,Ay,Az,P,Value,Type
16.48,-0.2656308,-8.717227000000001,0.49715695,1004.76416,1,1
16.52,0.96278447,-8.493198,0.5823767,1004.7565,1,1
16.56,1.7179986,-8.993688,0.9374576,1004.78894,1,1
16.6,2.0239122,-10.266357,0.047390025,1004.7842,1,1
16.64,3.9931967,-11.257802,-0.26508018,1004.7565,1,1
16.68,3.2571125,-11.415098,-2.4807810000000003,1004.79144,1,1
16.72,1.9378918,-10.380755,-1.1078032,1004.74646,1,1
16.76,-1.8620466,-13.703045,1.9458883,1004.73395,1,1
16.8,-2.0006552,-12.606737,4.1805277,1004.70874,1,1
16.84,4.294352,-12.821234,-4.2467120000000005,1004.9114,1,1
16.88,0.656927,-11.925121,-0.04729448,1004.87366,1,1
16.92,-0.03613896,-8.917423,-0.48759365,1004.92114,1,1
16.96,-0.882159,-7.749616599999999,0.9516659,1004.8988,1,1
17.0,-3.176459,-6.276751,-0.19405955,1004.8986,1,1
17.04,-2.9087844,-5.3472724000000005,-0.86161005,1004.8961,1,1
17.08,-2.1870286,-5.394938,-1.2592996,1004.7962,1,1
17.12,3.5821998,-9.189118,-2.9400127,1004.6458,1,1
17.16,14.136012,-17.044401,-4.3840055,1004.65656,1,1
17.2,7.482531,-9.10332,-0.06622808,1004.7811,1,1
17.24,-6.106446,-14.4466305,-3.0252304,1004.6163,1,1
17.28,-0.29419902,-9.842135,-0.97523266,1004.4888,1,1
17.32,0.24592443,-7.94028,5.728685,1004.521,1,1
17.36,-4.8445616,-6.1957207,-0.6532922,1004.5908,1,1
17.4,0.48492587,-10.14243,4.090582,1004.6508,1,1
17.44,2.1387436,-9.970835,1.1031729,1004.7013,1,1
17.48,-0.38976735,-9.913636,0.63920176,1004.7507,1,1
17.52,0.42758477,-10.151963,1.373035,1004.7532,1,1
17.56,-0.90597516,-10.285427,1.3730354,1004.7308,1,1
17.6,-1.293134,-9.489412,1.3872392,1004.78326,1,1
17.64,0.7382886,-9.384548,-1.5196848,1004.8232,1,1
17.68,1.9236852,-9.389316,0.80964285,1004.8056,1,1
17.72,3.8308327000000006,-9.799239,0.14209229999999998,1004.7582,1,1
17.76,3.1186473,-9.875504,-0.9704923,1004.79565,1,1
17.8,3.711349,-9.579978,-1.9505136000000003,1004.7732,1,1
17.84,3.26084,-9.727712,-1.0700248,1004.7283,1,1
17.88,-4.611527,-21.844297,2.2061806,1004.65796,1,1
17.92,-5.266388,-14.027144,3.9010952,1004.74286,1,1
17.96,7.4096217000000015,-12.840271,-7.61298,1004.9331,1,1
18.0,1.0285563,-9.513213,-0.4403595,1004.86273,1,1
18.04,-1.6051471000000002,-5.55697,1.1646008,1004.8727,1,1
18.08,-2.2886884,-4.9802165,1.4391936,1004.8831,1,1
18.12,-3.7322137,-5.247143,0.80478114,1004.9505,1,1
18.16,-4.1576495000000016,-5.9764256,-1.1789376,1004.8628,1,1
18.2,0.69382364,-9.756304,-1.6476462,1004.6703,1,1
18.24,10.368116,-15.862264,-6.0932546,1004.6104,1,1
18.28,7.4571886,-11.052807,-2.698689,1004.6354,1,1
18.32,1.5445433000000002,-12.678202,1.6569605,1004.63293,1,1
18.36,-4.01918,-15.890861,-10.64776,1004.57294,1,1
18.4,2.0798204,-8.140438,8.029464,1004.5253,1,1
18.44,-4.148292,-5.8763227,0.4212728,1004.59503,1,1
18.48,-0.44397187,-9.513205,1.1977125,1004.6728,1,1
18.52,-0.39620352,-9.942194,5.4207993,1004.70276,1,1
18.56,-1.1132038,-10.051824,-0.26048946,1004.7328,1,1
18.6,0.5549181,-9.913594,1.543316,1004.72,1,1
18.64,0.29199922,-10.109022,1.8415807,1004.70526,1,1
18.68,0.2107129,-9.713396,0.59169525,1004.7378,1,1
18.72,0.32539850000000003,-9.4274025,-0.08059293,1004.7449,1,1
18.76,1.6445966,-8.693353,0.5206739,1004.7823,1,1
18.8,1.7258272,-9.503666,0.8094703000000001,1004.7877,1,1
18.84,1.6942031000000002,-9.632407,-0.5680736999999999,1004.8023,1,1
18.88,2.4829125,-9.489412,-1.3161058,1004.8048,1,1
18.92,3.0517561,-9.994669,-3.2950826,1004.7724,1,1
18.96,3.1473937000000003,-9.722976,0.86646295,1004.7599,1,1
19.0,-5.838593,-20.228466,4.1474094,1004.70233,1,1
19.04,1.2021023000000002,-12.678244,0.29834247,1004.8573,1,1
19.08,3.2957091,-13.459959,1.9269825,1004.94226,1,1
19.12,0.7289876999999999,-10.094771,-0.9278605,1004.9101,1,1
19.16,-2.2822442,-5.8144045,1.2783761,1004.8872,1,1
19.2,-2.8605564,-7.363536999999999,2.201589,1004.8972,1,1
19.24,-3.099491,-5.6285114,-0.69112706,1004.8847,1,1
19.28,-3.4961870000000004,-6.2147985,-1.5480518,1004.7298,1,1
19.32,-0.51353395,-7.139512,-2.6369598,1004.58215,1,1
19.36,10.083327,-13.998589,-4.630141,1004.67706,1,1
19.4,6.618022,-9.985148,0.15161273,1004.6697,1,1
19.44,1.0352556,-13.622032,-0.24133883,1004.7074,1,1
19.48,-0.6663102,-11.615314,-7.655411999999999,1004.61456,1,1
19.52,-1.3306725,-11.2006235,4.9286379999999985,1004.5272,1,1
19.56,-2.2531273,-5.7810497000000005,1.9743737,1004.62744,1,1
19.6,-1.4500679,-9.29877,1.3115618,1004.6242,1,1
19.64,-0.15470764,-8.707718,7.8403087,1004.6993,1,1
19.68,-2.276888,-10.399846,0.6014090999999999,1004.7724,1,1
19.72,0.25644976,-9.165308,1.2026823,1004.7595,1,1
19.76,-0.078100465,-9.251108,2.1448321,1004.7521,1,1
19.8,0.47641224,-9.713466,0.7434534,1004.7448,1,1
19.84,0.8385923000000001,-9.732506,0.4166802,1004.7445,1,1
19.88,1.7180761000000002,-9.856436,-0.41184062,1004.7714,1,1
19.92,2.1386990000000003,-10.018499,-0.21299563,1004.827,1,1
19.96,1.3930496,-8.960322999999997,1.2688729,1004.74426,1,1
20.0,-0.2703222,-9.255849,2.3435829,1004.79193,1,1
20.04,-0.28944135,-11.53903,-0.6627641,1004.8123,1,1
20.08,0.14074095,-12.401777,-2.5754635,1004.8165,1,1
20.12,-2.0914273000000003,-11.334067999999998,-3.8916283,1004.759,1,1
20.16,-3.1429842,-10.39029,-0.36923102,1004.7191,1,1
20.2,-4.256678599999999,-12.511409,-0.33609015,1004.8592,1,1
20.24,0.82903266,-12.025219,-3.725924,1004.9092,1,1
20.28,-0.33245963,-10.314025,-1.2592992,1004.8916,1,1
20.32,-1.0828888,-6.45788,-1.7185365,1004.78955,0,0
20.36,-0.5523306,-6.157587,-1.5623011999999998,1004.72424,0,0
20.4,-0.67182565,-7.2967944,-1.5575666,1004.7315,0,0
20.44,-0.38025767,-8.984156,-3.304562,1004.7189,0,0
20.48,1.0250046,-10.68105,-2.745902,1004.7141,0,0
20.52,0.9580875,-11.558097,-3.209874,1004.66187,0,0
20.56,-0.1842857,-10.967043,-5.2930117,1004.6839,0,0
20.6,0.29369467,-8.10711,-0.73378015,1004.65607,0,0
20.64,-2.5502884,-8.903125,-1.4297377,1004.6941,0,0
20.68,0.002126649,-10.437956,-3.834815,1004.7693,0,0
20.72,1.0775823999999998,-9.422679,0.20836636,1004.7415,0,0
20.76,-0.4423951,-9.322581,-0.71010816,1004.6841,0,0
20.8,-1.0016322,-9.999433,-2.1825080000000003,1004.6841,0,0
20.84,-1.7083354,-9.646724,-1.4580792,1004.69904,0,0
20.88,-1.2829066999999998,-9.656259,0.32679367,1004.7066,0,0
20.92,-0.6758453000000001,-9.694391,-1.1882135,1004.73676,0,0
20.96,-0.4702840999999999,-9.784956,-0.97516245,1004.71405,0,0
21.0,-0.42245984,-9.899355,-0.41176593,1004.70605,0,0
21.04,-0.5849488,-9.80879,-0.31707564,1004.726,0,0
21.08,-0.5753578,-10.085251,-0.98935825,1004.7515,0,0
21.12,-0.92903525,-10.132918,-0.3076014,1004.726,0,0
21.16,-0.65177876,-9.570465,0.12323199,1004.7543,0,0
21.2,-0.9481003,-9.651497,0.17057845,1004.73846,0,0
21.24,-1.2587597,-9.708696,0.0048768222,1004.75903,0,0
21.28,-1.5216211000000002,-9.956558,0.0048793852,1004.7336,0,0
21.32,-1.2730451,-9.761129,0.15164834,1004.7464,0,0
21.36,-1.0674856,-9.742064,0.16111967,1004.7364,0,0
21.4,-1.0196595,-9.842162,0.2842168,1004.761,0,0
21.44,-1.1725873,-9.804031,0.28895357,1004.7788,0,0
21.48,-1.2299169,-9.83263,0.29842493,1004.72845,0,0
21.52,-1.2920264,-9.7849655,0.13272332,1004.74854,0,0
21.56,-1.3111194,-9.813566,0.15166336,1004.7415,0,0
21.6,-1.2107157,-9.8088,0.18954113,1004.766,0,0
21.64,-1.3110652,-9.703937,0.34104452,1004.73315,0,0
21.68,-1.3110356,-9.775435,0.18954626,1004.74567,0,0
21.72,-1.1484944,-9.823103,0.19901763,1004.771,0,0
21.76,-1.0337511,-9.837402,0.16587935,1004.754,0,0
21.8,-1.0241671,-9.794504,0.2795073,1004.77905,0,0
21.84,-1.1971738,-9.761115,0.24628098,1004.75116,0,0
21.88,-1.0681293,-9.813546,0.25574887,1004.74854,0,0
21.92,-1.1302762,-9.804013,0.118450254,1004.77386,0,0
21.96,-1.0585893,-9.751581,0.22260626,1004.75366,0,0
22.0,-1.087279,-9.82308,0.15158917,1004.76135,0,0
22.04,-1.1159667,-9.732515,0.20366679,1004.748,0,0
22.08,-1.0920777,-9.722980499999998,0.20366588,1004.76605,0,0
22.12,-1.1733446,-9.794479,0.1752585,1004.76105,0,0
22.16,-1.1542356000000005,-9.799246,0.042694286,1004.7506,0,0
22.2,-1.2259427,-9.780178,0.08056857,1004.7431,0,0
22.24,-1.2594108999999998,-9.799245,-0.028323594,1004.7813,0,0
22.28,-1.235522,-9.789712,0.06636356,1004.76855,0,0
22.32,-1.3406872,-9.732513,0.04742507,1004.76654,0,0
22.36,-1.3072387,-9.789712,0.014283322,1004.751,0,0
22.4,-1.3550468999999998,-9.765878,-0.023592837,1004.77356,0,0
22.44,-1.4458726999999998,-9.746812,0.009547116,1004.758,0,0
22.48,-1.4554424,-9.703913,-0.12775159,1004.7381,0,0
22.52,-1.5606083,-9.76111,-0.15142451,1004.771,0,0
22.56,-1.4459025,-9.689612,-0.17036301,1004.776,0,0
22.6,-1.4220142,-9.65148,0.019012196,1004.781,0,0
22.64,-1.3120883,-9.699145,0.05215215,1004.74817,0,0
22.68,-1.2212815,-9.74681,-0.028333578,1004.773,0,0
22.72,-1.1687138,-9.765876,-0.070944175,1004.7431,0,0
22.76,-1.1735064,-9.761109,-0.10408616,1004.74304,0,0
22.8,-1.1639544,-9.823075,0.00953887,1004.7476,0,0
22.84,-1.2357254999999998,-9.718209,0.037938524,1004.7506,0,0
22.88,-1.2883152,-9.718208,0.14209433,1004.7402,0,0
22.92,-1.264429,-9.746807,0.06634268,1004.74304,0,0
22.96,-1.250102,-9.770639,0.09948236,1004.77106,0,0
23.0,-1.2214352,-9.837371,0.1231533,1004.74554,0,0
23.04,-1.2262269,-9.737272,0.19890268,1004.748,0,0
23.08,-1.1975615,-9.761106,0.20363584,1004.7505,0,0
23.12,-1.1975741000000002,-9.737272,0.17522827,1004.7627,0,0
23.16,-1.2214851,-9.78017,0.27464968,1004.7781,0,0
23.2,-1.2645161,-9.7706375,0.1799604,1004.773,0,0
23.24,-1.3171098,-9.851668,0.20836538,1004.7607,0,0
23.28,-1.2932233999999998,-9.742038,0.21309865,1004.7631,0,0
23.32,-1.321911,-9.770637,0.21783227,1004.761,0,0
23.36,-1.2789053999999995,-9.775404,0.23203428,1004.7436,0,0
23.4,-1.1785445,-9.808769,0.16575123,1004.7356,0,0
23.44,-1.1833339,-9.784935,0.22729765,1004.7805,0,0
23.48,-1.1737877,-9.808768,0.22256202,1004.728,0,0
23.52,-1.2932979,-9.751569,0.22729503,1004.748,0,0
23.56,-1.1546931,-9.732503,0.09946525,1004.77606,0,0
23.6,-1.1212504,-9.784934,0.07105735,1004.77106,0,0
23.64,-1.1212622,-9.794467,0.19888519,1004.7381,0,0
23.68,-1.092596,-9.827832,0.09472714,1004.7834,0,0
23.72,-1.1308472,-9.780167,0.12313242,1004.7352,0,0
23.76,-1.0209228,-9.7468,0.11839698,1004.77606,0,0
23.8,-1.0352757,-9.823066,0.118395746,1004.728,0,0
23.84,-0.98742586,-9.751568,0.061587628,1004.748,0,0
23.88,-0.8966190999999999,-9.780167,0.06632118,1004.7906,0,0
23.92,-0.95876664,-9.818299,0.052117012,1004.76013,0,0
23.96,-0.96833575,-9.861197,0.014240913,1004.778,0,0
24.0,-0.83451205,-9.770633,0.108928025,1004.75775,0,0
24.04,-0.95401675,-9.827831,-0.04257382,1004.7705,0,0
24.08,-0.9253474,-9.722967,-0.042574678,1004.7476,0,0
24.12,-0.8249815999999999,-9.813531,-0.11359167,1004.77545,0,0
24.16,-0.9158087,-9.794465,0.14679961,1004.7756,0,0
24.2,-0.84412044,-9.803998,-0.1325311,1004.7555,0,0
24.24,-0.8728101,-9.765865,0.11839138,1004.74554,0,0
24.28,-0.87281895,-9.803997,-0.17987694,1004.7381,0,0
24.32,-0.93496716,-9.784931,0.10418637,1004.7577,0,0
24.36,-0.78680354,-9.784931,-0.08519076,1004.7381,0,0
24.4,-0.8346116,-9.808764,0.018965192,1004.7449,0,0
24.44,-0.83940035,-9.77063,-0.17988059,1004.7453,0,0
24.48,-0.81073225,-9.7563305,-0.01891182,1004.7506,0,0
24.52,-0.8824395,-9.851662,-0.28877378,1004.7506,0,0
24.56,-0.7820731,-9.765863,2.399087e-05,1004.7607,0,0
24.6,-0.8107621,-9.813528,-0.20829076,1004.74005,0,0
24.64,-0.84423083,-9.837361,-0.01891547,1004.74054,0,0
24.68,-0.80600184,-9.851661,-0.10413563,1004.7605,0,0
24.72,-0.80123293,-9.794461,-0.099402234,1004.77057,0,0
24.76,-0.8585995000000001,-9.803994,-0.104137436,1004.75494,0,0
24.8,-0.7964728,-9.794461,-0.14201365,1004.76996,0,0
24.84,-0.8673445,-9.761115,-0.09459408,1004.7277,0,0
24.88,-0.8338629999999999,-9.808782,-0.16560806,1004.7502,0,0
24.92,-0.814721,-9.784949,-0.085121065,1004.79553,0,0
24.96,-0.9389745,-9.765883,-0.08985351,1004.7781,0,0
25.0,-0.843357,-9.761118,-0.07564837,1004.7577,0,0
25.04,-0.90069187,-9.808784,-0.15613115,1004.773,0,0
25.08,-0.7333759,-9.770652,0.04271596,1004.7475,0,0
25.12,-0.95800525,-9.813551,-0.2555496,1004.7705,0,0
25.16,-0.7763485,-9.818318,0.000110488385,1004.7577,0,0
25.2,-0.97707886,-9.794487,-0.22713898,1004.7781,0,0
25.24,-0.8288806999999999,-9.789721,0.028521096,1004.7577,0,0
25.28,-0.9292351,-9.784954,-0.12771232,1004.748,0,0
25.32,-0.8670763000000001,-9.761122,-0.04722545,1004.76495,0,0
25.36,-0.9483087,-9.765889,0.0048552044,1004.758,0,0
25.4,-1.0773407,-9.761124,0.05693574,1004.7402,0,0
25.44,-1.158576,-9.784956,0.1326882,1004.758,0,0
25.48,-1.172894,-9.737291,0.20370619,1004.7203,0,0
25.52,-1.1298529,-9.784957,-0.014074333,1004.7605,0,0
25.56,-1.0437921,-9.842156,0.08061601,1004.7502,0,0
25.6,-1.0485505,-9.846924,-0.056679774,1004.77747,0,0
25.64,-1.0055094999999998,-9.818325,0.05694802,1004.75256,0,0
25.68,-1.0580659,-9.79926,0.099559635,1004.7636,0,0
25.72,-1.1201805,-9.746828,-0.06140803,1004.7527,0,0
25.76,-1.0819206,-9.71823,0.17531414,1004.7427,0,0
25.8,-1.2157308999999998,-9.818327,-0.03773186,1004.7127,0,0
25.84,-1.0540615,-9.832606,-0.06621553,1004.74554,0,0
25.88,-0.9823759,-9.727741,0.15630047,1004.7252,0,0
25.92,-0.94892865,-9.832606,-0.17510892,1004.758,0,0
25.96,-0.9202599,-9.794474,-0.028343294,1004.753,0,0
26.0,-1.0397664,-9.808773,0.07581258,1004.763,0,0
26.04,-0.905944,-9.770639,-0.028345447000000006,1004.77264,0,0
26.08,-0.86293715,-9.775407,0.033200786,1004.7905,0,0
26.12,-0.8199296,-9.784939,-0.004675459,1004.76013,0,0
26.16,-0.8247208,-9.794472,-0.01887969,1004.79553,0,0
26.2,-0.82473147,-9.804005,-0.018880662,1004.77264,0,0
26.24,-0.8056236999999999,-9.808772,-0.033084948,1004.74304,0,0
26.28,-0.8486527,-9.775405,-0.047289122,1004.768,0,0
26.32,-0.8295449,-9.827836,-0.04729018,1004.7555,0,0
26.36,-0.8056572,-9.746805,-0.028353605,1004.76605,0,0
26.4,-0.84868693,-9.837369,0.023723781,1004.7631,0,0
26.44,-0.9108358,-9.799236,-0.004683677,1004.7631,0,0
26.48,-0.78179246,-9.751571,0.047393706,1004.758,0,0
26.52,-0.82004094,-9.7801695,-0.028357666,1004.748,0,0
26.56,-0.8104934,-9.746803,0.07579815,1004.7505,0,0
26.6,-0.9730181999999998,-9.72297,0.047390644,1004.758,0,0
26.64,-0.9825878,-9.789702,0.056858547,1004.7531,0,0
26.68,-0.93958163,-9.684837,0.12787354,1004.748,0,0
26.72,-0.8870152,-9.827833,0.04738758,1004.77356,0,0
26.76,-0.9491641,-9.823068,0.04265217,1004.7506,0,0
26.8,-0.8583586,-9.808768,0.06158878,1004.7582,0,0
26.84,-0.80579203,-9.823067,0.071056545,1004.76013,0,0
26.88,-0.87264454,-9.737269,0.06159366700000001,1004.7555,0,0
26.92,-1.073406,-9.789702,0.028451946,1004.7732,0,0
26.96,-1.0734144,-9.794469,0.07579523,1004.7505,0,0
27.0,-1.197698,-9.761102,0.15154491,1004.72253,0,0
27.04,-1.078211,-9.775402,0.09946571,1004.76807,0,0
27.08,-1.0638801000000002,-9.899332,0.104199335,1004.758,0,0
27.12,-1.1833838,-9.856433,0.08052654599999999,1004.74054,0,0
27.16,-1.2455293,-9.713435,0.2651676,1004.783,0,0
27.2,-1.2742156,-9.722968,0.14680679,1004.7805,0,0
27.24,-1.255106,-9.765867,0.16100912,1004.7605,0,0
27.28,-1.2598938999999998,-9.784934,0.16100839,1004.7131,0,0
27.32,-1.0448111999999998,-9.784934,0.009506652,1004.73303,0,0
27.36,-1.0304804,-9.87073,0.033177875,1004.7531,0,0
27.4,-0.70068455,-9.823066,-0.08518322,1004.7506,0,0
27.44,-0.6815739000000001,-9.765866,0.07578574,1004.71747,0,0
27.48,-0.6290041999999999,-9.837365,-0.023637481,1004.7552,0,0
27.52,-0.7580675,-9.818297,0.09472187,1004.75854,0,0
27.56,-1.0783223,-9.85643,0.16100278,1004.77356,0,0
27.6,-1.3316605,-9.751566,0.2556901,1004.75604,0,0
27.64,-1.4224827,-9.751566,0.22254874,1004.74554,0,0
27.68,-1.3173382,-9.794465,0.16100043,1004.7531,0,0
27.72,-1.0735762,-9.713432,0.22728136,1004.7356,0,0
27.76,-1.0162251,-9.789698,0.15153029999999998,1004.75366,0,0
27.8,-1.092712,-9.865963,0.037903655,1004.73846,0,0
27.84,-1.0258013,-9.794464,0.12785675,1004.75366,0,0
27.88,-1.2832837,-9.794479,0.24153985,1004.776,0,0
27.92,-1.2976077,-9.73728,0.18946283,1004.75854,0,0
27.96,-1.1780992,-9.722981,0.17999524,1004.7131,0,0
28.0,-1.2927939,-9.770647,0.11844987,1004.7635,0,0
28.04,-1.1541642,-9.694384,-0.066190496,1004.7631,0,0
28.08,-1.4218178,-9.813547,0.1184527,1004.75885,0,0
28.12,-1.3883427,-9.727749,0.19893909,1004.78107,0,0
28.16,-1.3596473999999998,-9.71345,0.14686212,1004.7535,0,0
28.2,-1.1015224,-9.718217999999998,0.15633236,1004.7531,0,0
28.24,-1.0441484,-9.751584,0.18947469,1004.77386,0,0
28.28,-1.1397281,-9.742051,0.13739774,1004.7713,0,0
28.32,-1.2353088,-9.832616,0.17053999,1004.76807,0,0
28.36,-1.3500075,-9.737285,0.29363602,1004.7356,0,0
28.4,-1.4694853,-9.742052,0.15160549,1004.77386,0,0
28.44,-1.70846,-9.784951,0.26523262,1004.7381,0,0
28.48,-1.6367464,-9.713453,0.18001483,1004.7635,0,0
28.52,-1.5745926,-9.694388,0.15160991,1004.75854,0,0
28.56,-1.3881648000000002,-9.813552,0.06165763,1004.771,0,0
28.6,-1.125259,-9.77542,0.09006556,1004.7688,0,0
28.64,-1.0965638,-9.784953,0.09006706,1004.74115,0,0
28.68,-1.0439717,-9.784953,0.047458734,1004.7788,0,0
28.72,-1.0296146000000002,-9.780188,0.08060117,1004.7531,0,0
28.76,-1.082177,-9.780188,0.1989627,1004.766,0,0
28.8,-1.048702,-9.784954,0.16108896,1004.7535,0,0
28.84,-1.1347219,-9.780189,0.15635607,1004.73315,0,0
28.88,-1.307647,-9.770635,0.18941891,1004.751,0,0
28.92,-1.3650235000000002,-9.7372675,0.3882622000000001,1004.7763,0,0
28.96,-0.84404147,-9.8326,0.18468127,1004.7788,0,0
29.0,-1.4510945,-9.708668,0.24149247,1004.776,0,0
29.04,-1.3172766000000002,-9.832599,0.12313086,1004.75854,0,0
29.08,-1.3603115,-9.794466,0.17047337,1004.761,0,0
29.12,-1.3890091999999998,-9.641935,0.45927033,1004.7365,0,0
29.16,-1.4655027,-9.637169,0.01896914,1004.74817,0,0
29.2,-1.3077881000000002,-9.713432,0.26515645,1004.76654,0,0
29.24,-1.4416393,-9.765864,0.19887328,1004.7436,0,0
29.28,-1.150088,-9.780163,0.2556846,1004.7538,0,0
29.32,-1.7141227,-9.689599,0.1515261,1004.7514,0,0
29.36,-1.3317572,-9.751564,0.4119166,1004.76654,0,0
29.4,-1.451268,-9.761096,0.28882065,1004.734,0,0
29.44,-1.1979572,-9.761095,0.1420524,1004.7514,0,0
29.48,-1.0211221,-9.69913,0.17519157,1004.7489,0,0
29.52,-1.1645329,-9.799228,0.20359649,1004.7582,0,0
29.56,-1.1167516000000002,-9.675296,0.47345603,1004.77905,0,0
29.6,-1.4370173000000002,-9.784927,0.36456302,1004.7515,0,0
29.64,-1.3701168,-9.689595,0.31248304,1004.72107,0,0
29.68,-1.3032173,-9.770626,0.57287365,1004.7491,0,0
29.72,-1.2219785,-9.732493,0.36929265,1004.7365,0,0
29.76,-1.518343,-9.775393,0.36929113,1004.7593,0,0
29.8,-1.29371,-9.794457,0.13730362,1004.71655,0,0
29.84,-0.9591414,-9.789691,0.37875667,1004.79443,0,0
29.88,-0.8530042999999999,-9.799248,0.12318863,1004.744,0,0
29.92,-1.1923516,-9.751583,0.2841601,1004.7091,0,0
29.96,-1.1254114,-9.761116,0.19894291,1004.7646,0,0
30.0,-1.149289,-9.722984,0.29363298,1004.7718,0,0
30.04,-1.192287,-9.751585,0.31730688,1004.7418,0,0
30.08,-1.1492457,-9.732519,0.32204336,1004.7643,0,0
30.12,-1.1540053,-9.7468195,0.29363877,1004.75653,0,0
30.16,-1.1826626,-9.823085,0.4120009,1004.749,0,0
30.2,-1.2113212,-9.77542,0.43094036,1004.732,0,0
30.24,-1.2447597,-9.737287,0.416739,1004.7543,0,0
30.28,-1.2495178999999998,-9.7372875,0.45461622,1004.7618,0,0
30.32,-1.2829549,-9.789721,0.39780533,1004.7593,0,0
30.36,-1.216016,-9.6133585,0.54930824,1004.762,0,0
30.4,-1.1012793,-9.756355,0.54931027,1004.7518,0,0
30.44,-1.1681764,-9.813555,0.7102818000000001,1004.7695,0,0
30.48,-1.4597229,-9.8945875,0.18949929,1004.7623,0,0
30.52,-1.3067489,-9.832623,0.18950114,1004.7669,0,0
30.56,-0.9386823,-9.842155,0.27472240000000003,1004.7543,0,0
30.6,-1.1824309,-9.732526,0.54931986,1004.7415,0,0
30.64,-1.5743545,-9.703927,0.42149276,1004.7669,0,0
30.68,-1.5456529,-9.765892,0.15163378,1004.7595,0,0
30.72,-1.0963311000000002,-9.665795,0.29840216,1004.7543,0,0
30.76,-0.96725607,-9.722994,0.33154485,1004.747,0,0
30.8,-1.0198123,-9.761127,0.22265552,1004.7066,0,0
30.84,-1.2922382,-9.851692,0.2321264,1004.7543,0,0
30.88,-1.078797,-9.765854,0.3077259,1004.7418,0,0
30.92,-1.0501598,-9.684822,0.46395743,1004.7821,0,0
30.96,-1.0263052,-9.737252,0.4970942,1004.7599,0,0
31.0,-1.1793003999999998,-9.69912,0.45448077,1004.772,0,0
31.04,-1.184122,-9.789683,0.41186732,1004.747,0,0
31.08,-1.1793863000000002,-9.780148,0.40239444,1004.7445,0,0
31.12,-1.1937702,-9.751548,0.39292157,1004.7668,0,0
31.16,-1.1651357,-9.7372465,0.26982298,1004.7573,0,0
31.2,-1.0743582,-9.794445,0.27928823,1004.7624,0,0
31.24,-1.1413366000000005,-9.737244,0.27454826,1004.7445,0,0
31.28,-1.0887892,-9.684813,0.26981106,1004.7521,0,0
31.32,-1.0649428,-9.756309,0.3313535,1004.73706,0,0
31.36,-1.088878,-9.770607,0.32661578,1004.76733,0,0
31.4,-1.0889307,-9.680042,0.350283,1004.7548,0,0
31.44,-1.1606693,-9.894536,0.40709203,1004.757,0,0
31.48,-1.1989548,-9.69434,0.3644781,1004.7597,0,0
31.52,-1.1655296,-9.861168,0.41181907,1004.7549,0,0
31.56,-1.0652035,-9.680038,0.24611033,1004.7649,0,0
31.6,-0.85492826,-9.789668,0.28871667,1004.72955,0,0
31.64,-0.74026567,-9.675268,0.48755687,1004.7674,0,0
31.68,-0.51087946,-9.837331,0.46388078,1004.76984,0,0
31.72,-0.6065170999999999,-9.818264,0.4023297,1004.7671,0,0
31.76,-0.22895974,-9.803963,0.20821477,1004.7674,0,0
31.8,-0.13340805,-9.837328,0.08038179599999999,1004.7799,1,2
31.84,0.61697686,-9.713396,0.018830486,1004.7548,1,2
31.88,0.7525775,-9.927935,-0.26507214,1004.76733,1,2
31.92,0.9533575,-10.132897,-0.8474013000000001,1004.7827,1,2
31.96,-0.45665795,-10.204396,-2.2156417,1004.7773,1,2
32.0,-0.7673186,-9.880271,-3.3850373999999994,1004.7874,1,2
32.04,-1.4699248,-10.318795,-2.5801861,1004.79724,1,2
32.08,-2.1342926,-11.600999,-2.0736027,1004.8448,1,2
32.12,-1.8522593,-10.857417,-0.13722888,1004.8274,1,2
32.16,-2.7412744,-10.185333,-3.048885,1004.8023,1,2
32.2,1.235549,-10.252066,-0.89472866,1004.79987,1,2
32.24,1.3789681,-9.894574,-1.3350258999999998,1004.8248,1,2
32.28,0.37045455,-7.9069204,-0.68167585,1004.8748,1,2
32.32,1.1878276,-7.082307000000001,-0.033059943,1004.90265,1,2
32.36,0.31792992,-5.9002019999999975,-1.1835178999999998,1004.95184,1,2
32.4,1.9574293,-6.095631,-1.798988,1004.91724,1,2
32.44,5.738282,-10.604795,-4.289282,1004.7724,1,2
32.48,9.920635,-10.504697,-0.487553,1004.7923,1,2
32.52,0.24633606,-16.338963,-0.075657696,1004.7228,1,2
32.56,-2.2008934,-14.532439000000002,-2.6937804,1004.53534,1,2
32.6,-2.7362082,-7.6161660000000015,1.3351996000000002,1004.6229,1,2
32.64,-2.9990692,-7.106145,2.3483653,1004.54254,1,2
32.68,-0.02122809,-10.252073,5.170072,1004.578,1,2
32.72,-0.7525114,-9.71822,1.2736597,1004.66284,1,2
32.76,-0.94845504,-9.470359,1.3636159,1004.65283,1,2
32.8,1.0829865,-8.712477,2.6561107999999995,1004.70026,1,2
32.84,1.9481574,-9.122401,2.7413325,1004.69495,1,2
32.88,1.7904490000000002,-9.641957,2.1163936000000003,1004.74286,1,2
32.92,1.279035,-10.028049,-0.312354,1004.7928,1,2
32.96,0.8154239999999999,-9.88982,1.0369540000000002,1004.7774,1,2
33.0,1.5037406999999998,-9.927953,2.400465,1004.75775,1,2
33.04,0.14152156,-10.619104,1.7518537,1004.75775,1,2
