Timestamp,Ax,Ay,Az,P,Value,Type
16.64,0.1377527,-9.800999,-0.6834445,1002.7034,0,0
16.68,-0.07253532,-9.901096,-0.68344235,1002.7237,0,0
16.72,-0.07728876,-9.915397,-0.57928306,1002.7211,0,0
16.76,-0.048585035,-9.920165,-0.6076872,1002.7364,0,0
16.8,0.06137222,-9.963063,-0.8112646,1002.7339,0,0
16.84,0.18089218,-9.791469,-0.4751196,1002.7186,0,0
16.88,0.13312052,-9.8105345,-0.63608694,1002.7186,0,0
16.92,0.19528283,-9.80577,-0.6266158000000001,1002.7339,0,0
16.96,0.042353973,-9.877269,-0.6408168000000001,1002.7189,0,0
17.0,0.042378858,-9.891568,-0.6881586,1002.72394,0,0
17.04,0.10931943,-9.929701,-0.4940458,1002.73395,0,0
17.08,-0.12008633,-9.9058695,-0.38515225,1002.73914,0,0
17.12,-0.10572359,-9.901103,-0.31886843,1002.73413,0,0
17.16,-0.01010111,-9.815306,-0.16736509,1002.7418,0,0
17.2,-0.072216794,-9.882039,-0.22891034,1002.7265,0,0
17.24,-0.13432781,-9.915404,-0.09634462,1002.7164,0,0
17.28,-0.1008459,-9.934472,-0.4798292,1002.74164,0,0
17.32,-0.32069200000000003,-9.696144,-0.21470036,1002.71893,0,0
17.36,-0.14859419,-9.882041,0.12617908,1002.74176,0,0
17.4,-0.12467189,-9.853442,0.111978024,1002.74963,0,0
17.44,-0.28238052,-9.758111,0.27295005,1002.7573,0,0
17.48,-0.3397118,-9.834377,0.3913126,1002.72675,0,0
17.52,-0.2632116,-9.834378,0.40551797,1002.74713,0,0
17.56,-0.07596047,-9.820099,0.5097516,1002.74457,0,0
17.6,0.08660993,-9.853466,0.5476321,1002.73444,0,0
17.64,0.034089133,-9.863,0.6659974,1002.7649,0,0
17.68,0.09628372,-9.748605,0.87905085,1002.7598,0,0
17.72,0.06287852,-9.772439,0.8269773000000001,1002.7524,0,0
17.76,-0.013559103,-9.824871,0.96901304,1002.7445,0,0
17.8,-0.027827188,-9.734308,1.1489268999999998,1002.7597,0,0
17.84,0.1251836,-9.829641,1.2483546,1002.7524,0,0
17.88,0.12046082,-9.796277,1.2909694,1002.7423,0,0
17.92,0.14441694,-9.762912,1.4377414,1002.73474,0,0
17.96,0.14447041,-9.79628,1.6365911,1002.7448,0,0
18.0,0.23056392,-9.743849,1.901723,1002.72974,0,0
18.04,0.27363926,-9.853481,1.7218208,1002.7499,0,0
18.08,0.3836211,-9.729552,1.8354508000000005,1002.7117,0,0
18.12,0.5557618000000001,-9.739087,1.5040486000000002,1002.7244,0,0
18.16,0.25468773,-9.8058195,1.2105205,1002.727,0,0
18.2,0.17349158,-9.720023,1.6034817,1002.6944,0,0
18.24,0.5081314,-9.829655,1.4709233,1002.7198,0,0
18.28,-0.14186844,-9.9011545,1.153723,1002.73,0,0
18.32,0.0685,-9.596097,1.5703558000000002,1002.7527,0,0
18.36,0.39358723,-9.7676935,1.3951883,1002.7704,0,0
18.4,0.46054733,-9.767695,1.5419589,1002.72473,0,0
18.44,0.6900314000000001,-9.743864,1.7502776000000002,1002.7198,0,0
18.48,0.46545196,-9.715266,1.8544409,1002.73773,0,0
18.52,0.25996315,-9.734333,1.7739599999999998,1002.72754,0,0
18.56,0.29220557,-9.7343025,1.7265046999999998,1002.7197,0,0
18.6,0.13447799,-9.7867365,1.466113,1002.73773,0,0
18.64,0.03888783,-9.691405,1.5134575,1002.7506,0,0
18.68,0.029335007000000007,-9.681872,1.4235045,1002.7225,0,0
18.72,0.18229465,-9.75337,1.470849,1002.7531,0,0
18.76,0.50254786,-9.677105,1.5655377,1002.75037,0,0
18.8,0.47865558,-9.691405,1.6034136,1002.7785,0,0
18.84,0.43564337,-9.748603999999998,1.5418669,1002.74066,0,0
18.88,0.3735122,-9.743838,1.6223524,1002.75085,0,0
18.92,0.3735186,-9.748605,1.5087271999999998,1002.72534,0,0
18.96,0.2779284,-9.734304,1.5655407,1002.75336,0,0
19.0,0.38309002,-9.720005,1.5939475,1002.7404,0,0
19.04,0.39743578,-9.762904,1.6081513,1002.74066,0,0
19.08,0.49781805,-9.7772045,1.560808,1002.74567,0,0
19.12,0.35443020000000003,-9.753372,1.6128870000000002,1002.74316,0,0
19.16,0.37355578,-9.724772,1.6034187,1002.7609,0,0
19.2,0.34010357,-9.734305,1.5513409,1002.7431,0,0
19.24,0.33533013,-9.762905,1.5513415000000002,1002.74567,0,0
19.28,0.4070335,-9.767672,1.3903723,1002.7281,0,0
19.32,0.4882961,-9.791505,1.3524976,1002.7485,0,0
19.36,0.5122019,-9.820106,1.2956854,1002.7459,0,0
19.4,0.42139155,-9.75814,1.3619674,1002.73315,0,0
19.44,0.35926002,-9.791506,1.3288273000000002,1002.74335,0,0
19.48,0.29712856,-9.696175,1.2483429,1002.7535,0,0
19.52,0.3688323,-9.77244,1.2341403,1002.73834,0,0
19.56,0.4027133,-9.7104845,1.3336015,1002.7459,0,0
19.6,0.47443175,-9.758151,1.3336033,1002.72815,0,0
19.64,0.45055413,-9.781983,1.2578548,1002.7258,0,0
19.68,0.3693189,-9.805818,1.1016215,1002.7158,0,0
19.72,0.23073025,-9.791518,1.0400766,1002.7437,0,0
19.76,0.21641223,-9.7533865,0.9122497,1002.7208,0,0
19.8,0.3024701,-9.739088,1.1395031,1002.72815,0,0
19.84,0.3455112,-9.76292,0.98800427,1002.7181,0,0
19.88,0.31207544,-9.767688,0.8885837999999999,1002.7181,0,0
19.92,0.1495849,-9.858253,0.76075697,1002.7336,0,0
19.96,0.21174382,-9.743856,0.61399233,1002.7107,0,0
20.0,0.18308778,-9.853488,0.51457196,1002.71075,0,0
20.04,0.21179084,-9.815355,0.44355813,1002.76154,0,0
20.08,0.24049114,-9.939287,0.41515365,1002.7209,0,0
20.12,0.23573412,-9.801057,0.22104514,1002.726,0,0
20.16,0.24531658,-9.953588,0.15476558,1002.721,0,0
20.2,0.10672514,-9.848724,0.11689244,1002.7489,0,0
20.24,-8.711991000000001,-7.8992033,-4.953653,1002.7515,0,0
20.28,3.4239532999999995,-10.759137,1.4662018,1002.98004,0,0
20.32,-0.7774715,-9.915457,-0.57432455,1002.7464,0,0
20.36,-0.5097797000000001,-9.753395,0.7134356,1002.6906,0,0
20.4,-0.0604567,-9.753395,-0.015660718,1002.69324,0,0
20.44,-0.5718744,-10.082288,-0.51277125,1002.75653,0,0
20.48,-0.8203999,-9.853493,-0.029859763,1002.7643,0,0
20.52,0.9242528,-9.758163,-0.5932516999999999,1002.75433,0,0
20.56,-0.5383456999999999,-9.886861,-0.14348128,1002.7313,0,0
20.6,0.16430820000000002,-9.963126,-0.1150728,1002.7541,0,0
20.64,0.26470548,-9.758165,-0.21922775,1002.711,0,0
20.68,-0.30407116,-9.896396,-0.11033459,1002.7592,0,0
20.72,-0.2897075,-9.872563,-0.05825391,1002.74677,0,0
20.76,-0.06503245,-9.910697,-0.23342465,1002.7392,0,0
20.8,-0.27532095,-9.753401,0.22108027,1002.7188,0,0
20.84,-0.1892631,-9.915464,0.041174844,1002.7186,0,0
20.88,0.0067302436,-10.0203285,-0.33757555,1002.7188,0,0
20.92,0.37479943,-9.739103,0.13586712,1002.7086,0,0
20.96,-0.21309362,-9.767703,0.06011874,1002.7139,0,0
21.0,-0.33256733,-9.791536,0.022245482,1002.73926,0,0
21.04,-0.09355286,-9.867802,0.04591971,1002.7316,0,0
21.08,-0.050513186,-9.786771,0.09326573,1002.7342,0,0
21.12,-0.28470078,-9.991733,-0.058233116,1002.75964,0,0
21.16,-0.031349696,-9.801071,0.06486334,1002.76215,0,0
21.2,-0.5332063,-9.877337,0.14061591,1002.74695,0,0
21.24,-0.17469816,-9.834439,0.28265014,1002.73676,0,0
21.28,-0.63346606,-9.782008,0.14062653,1002.7468,0,0
21.32,-0.14590305,-9.786777,0.31106722,1002.76465,0,0
21.36,-0.48524314,-9.839208,0.28739756,1002.7772,0,0
21.4,-0.46610093,-9.796309,0.35368136,1002.7418,0,0
21.44,-0.39438102,-9.863042,0.18797927,1002.76465,0,0
21.48,-0.42781514,-9.953608,0.2589976,1002.72687,0,0
21.52,-0.27005553,-9.901176,0.22112471,1002.7975,0,0
21.56,-0.3512893,-9.85351,0.15957956,1002.72437,0,0
21.6,-0.0692564,-9.729582,0.35842684,1002.71924,0,0
21.64,-0.13137093,-9.67715,0.21639676,1002.72687,0,0
21.68,-0.38467452,-9.99651,0.2590088,1002.7446,0,0
21.72,-0.16478062,-9.910712,0.088572316,1002.74713,0,0
21.76,-0.36550787,-9.982212,0.20220026,1002.74976,0,0
21.8,-0.2173095,-9.843982,0.22587453,1002.74475,0,0
21.84,-0.05477169,-9.648554,0.47206584,1002.71924,0,0
21.88,-0.7334794,-10.039412,-0.0771229,1002.72424,0,0
21.92,-0.4753455,-9.8630495,0.24955328,1002.7345,0,0
21.96,-0.30324959999999995,-9.824917999999998,0.19747691,1002.73456,0,0
22.0,-0.40360707,-9.858284,0.25429147,1002.75476,0,0
22.04,-0.2888628,-9.867818,0.29216936,1002.7852,0,0
22.08,-0.38443437,-9.786788,0.2779684,1002.742,0,0
22.12,-0.45610702,-9.820153,0.32058027,1002.76514,0,0
22.16,-0.3318076,-9.88212,0.25903526,1002.7448,0,0
22.2,-0.24574661,-9.853519,0.2827095,1002.73206,0,0
22.24,-0.20748372,-9.877354,0.17382044,1002.73206,0,0
22.28,-0.19287206,-9.87736,0.2022518,1002.72974,0,0
22.32,-0.19283782,-9.867828,0.16437969,1002.74225,0,0
22.36,-0.16412692,-9.863063,0.15491383,1002.7272,0,0
22.4,-0.24535573,-9.891663,0.22119802,1002.73474,0,0
22.44,-0.1831755,-9.824932,0.22120193,1002.7424,0,0
22.48,-0.16403274,-9.8392315,0.16439123,1002.7702,0,0
22.52,-0.17833789,-9.791568,0.29222333,1002.7702,0,0
22.56,-0.14962701,-9.910732,0.13599087,1002.75507,0,0
22.6,0.008140758,-9.853534,0.17860368,1002.7425,0,0
22.64,-0.0061665475,-9.83447,0.09812174,1002.745,0,0
22.68,-0.020469561,-9.844003,0.09339066,1002.7451,0,0
22.72,-0.053894,-9.896436,0.15020663,1002.7527,0,0
22.76,-0.077758774,-9.829704,0.17861623,1002.7197,0,0
22.8,-0.16854079,-9.896438,0.16915053,1002.7375,0,0
22.84,-0.09202967,-9.877372,0.15021603,1002.74005,0,0
22.88,-0.096777394,-9.915505,0.22596945,1002.74506,0,0
22.92,-0.13020177,-9.877374,0.24017583,1002.7174,0,0
22.96,-0.16840595,-9.839242,0.15495965,1002.74,0,0
23.0,-0.1444748,-9.805878,0.2401819,1002.7453,0,0
23.04,-0.1778971,-9.886909,0.16916914,1002.70984,0,0
23.08,-0.11572754,-9.84401,0.23545375,1002.7375,0,0
23.12,-0.19694997,-9.834479,0.2638633,1002.73773,0,0
23.16,-0.16345923,-9.853545,0.24019423,1002.71234,0,0
23.2,-0.058269337,-9.834481,0.27807259999999995,1002.70233,0,0
23.24,-0.120370395,-9.891681,0.19759102,1002.7199,0,0
23.28,-0.101991065,-9.88213,0.28274262,1002.72003,0,0
23.32,-0.13544565,-9.79633,0.29221177,1002.7301,0,0
23.36,-0.21191865,-9.848763,0.2685401,1002.71747,0,0
23.4,-0.20713508,-9.815397,0.26380605,1002.73804,0,0
23.44,-0.15455365,-9.853529,0.33008805,1002.73535,0,0
23.48,-0.12587105,-9.829697,0.27800995,1002.73254,0,0
23.52,-0.14976628,-9.88213,0.26854149,1002.68713,0,0
23.56,-0.16410187,-9.82493,0.24013539,1002.6999,0,0
23.6,-0.18799712,-9.815398,0.26380777,1002.7277,0,0
23.64,-0.21189229,-9.815398,0.24487048,1002.7277,0,0
23.68,-0.15931092,-9.848764,0.29221487,1002.7277,0,0
23.72,-0.16408689999999998,-9.86783,0.24960558,1002.6998,0,0
23.76,-0.2118811,-9.872597,0.24487153,1002.7404,0,0
23.8,-0.087602645,-9.839231,0.25434065,1002.70746,0,0
23.84,-0.21187374,-9.839231,0.26854423,1002.68463,0,0
23.88,-0.25966796,-9.891664,0.20226291,1002.67737,0,0
23.92,-0.3743797,-9.953629,0.19752882,1002.7152,0,0
23.96,-0.42695367,-9.872597,0.13598192,1002.71533,1,1
24.0,-0.29311544,-9.815398,-0.07706597400000001,1002.7205,1,1
24.04,-0.3026712,-9.753433,-0.09126882,1002.7281,1,1
24.08,-0.33134627,-9.7772665,-0.05339324,1002.72815,1,1
24.12,-0.24530599,-9.710535,0.008154372,1002.7278,1,1
24.16,-0.23096299,-9.734367,0.017623514,1002.7206,1,1
24.2,-0.12580371,-9.786799,0.0886399,1002.7559,1,1
24.24,-0.18315732,-9.762966,0.11231232,1002.7406,1,1
24.28,-0.21167159,-9.748671,0.30643797,1002.71783,1,1
24.32,-0.42675197,-9.505578,0.5573623999999999,1002.73566,1,1
24.36,-0.3932832000000001,-9.54371,0.8130212,1002.71533,1,1
24.4,-0.4649707,-9.467445,1.163368,1002.6873,1,1
24.44,-0.14949355,-9.219584,1.7693727,1002.68756,1,1
24.48,-0.2164013,-10.149064,2.2806892000000003,1002.68005,1,1
24.52,-1.1962509,-9.858304,1.9256098,1002.6394,1,1
24.56,-0.034748442000000004,-9.958401,1.693625,1002.6217,1,1
24.6,0.28550857,-10.106165,3.2559793,1002.66223,1,1
24.64,-1.1054043,-10.959379,1.8072525,1002.6903,1,1
24.68,-0.7086715,-10.349259,1.5989394,1002.70795,1,1
24.72,-0.41231233,-9.901203,1.4616428999999995,1002.70013,1,1
24.76,-0.32148720000000003,-8.690498,1.4758468,1002.71045,1,1
24.8,0.5341085,-9.610445,5.6326550000000015,1002.80444,1,1
24.84,1.5474371999999998,-9.2005205,-2.723568,1002.82733,1,1
24.88,0.70620114,-9.586612,1.4853184,1002.74347,1,1
24.92,2.1305928,-9.662878,-0.10544056,1002.73846,1,1
24.96,3.3398932999999995,-10.134768,-0.0012826994,1002.73596,1,1
25.0,2.8858213,-11.526602,-1.1233358,1002.7588,1,1
25.04,2.9862082,-10.482726,-1.824027,1002.7436,1,1
25.08,-0.8328450000000001,-9.615213,-0.4131731,1002.83484,1,1
25.12,-2.5392246,-15.549577,8.350211,1002.7942,1,1
25.16,-0.0537173,-13.404626,-6.6625857,1002.87036,1,1
25.2,3.1487615,-14.343637,0.4911009,1002.93646,1,1
25.24,0.95484155,-11.002281,-1.6299115,1003.0177,1,1
25.28,-0.5173285,-8.128048,-0.3137461,1003.07324,1,1
25.32,-0.8375652,-6.869677499999999,0.6994174,1002.9797,1,1
25.36,-2.0277267,-5.5302760000000015,-0.3137443,1002.9391,1,1
25.4,-1.5353962,-5.501676,-0.091226324,1002.8578,1,1
25.44,0.6394247,-6.9602426999999985,-1.7766734,1002.69293,1,1
25.48,7.536691,-10.497028,-4.948724,1002.5331,1,1
25.52,10.73439,-12.627679,-4.9297853,1002.53314,1,1
25.56,5.4479365,-11.993728,-1.2369486,1002.61444,1,1
25.6,-1.6883005000000002,-15.959502,-3.3816330000000003,1002.485,1,1
25.64,0.104136124,-10.02514,4.425401,1002.4722,1,1
25.68,-1.3823729,-6.2690934999999985,4.927249400000001,1002.4393,1,1
25.72,-4.1403102999999986,-7.5846634,-2.373202,1002.5408,1,1
25.76,1.1891813,-10.501797,4.875172599999999,1002.59155,1,1
25.8,1.9688014,-9.086142,0.38226926,1002.655,1,1
25.84,1.1275795,-10.010855,1.3102146,1002.6549,1,1
25.88,2.069224,-8.995579,1.4711865,1002.688,1,1
25.92,0.6783244,-9.748694,0.20710264,1002.7032,1,1
25.96,0.965133,-9.372137,1.2486734,1002.7183,1,1
26.0,-0.11507799,-9.367372,1.0735028,1002.6627,1,1
26.04,-0.693411,-11.054733,0.78944075,1002.7284,1,1
26.08,2.9297037,-10.1967535,-0.3515487,1002.77686,1,1
26.12,3.2404141,-9.948893,-0.08168554,1002.7693,1,1
26.16,2.9966674,-10.268253,1.5658894,1002.7109,1,1
26.2,2.939333,-11.674387,-0.9575461,1002.7591,1,1
26.24,0.8553603000000001,-8.495095,-1.634564,1002.72614,1,1
26.28,-1.7400514,-10.211056,1.1634711000000002,1002.79205,1,1
26.32,-2.7294476000000003,-15.497169,6.3523808,1002.67285,1,1
26.36,5.5396357000000025,-14.143466,-10.023922,1002.8579,1,1
26.4,5.2289667,-14.424694,0.765787,1002.9596,1,1
26.44,0.5400023,-11.111938,-0.48882812,1003.09143,1,1
26.48,-0.84133923,-5.8544254,0.2544754,1003.04834,1,1
26.52,-1.5487212,-6.064154,-0.09586784,1002.9596,1,1
26.56,-2.0218985000000003,-5.6875978,-0.18581942,1002.89874,1,1
26.6,-1.3479228,-6.922136,-1.0096037,1002.77686,1,1
26.64,0.7838915,-8.414069,-2.6855807,1002.5868,1,1
26.68,8.350344999999999,-11.507565,-4.9770308,1002.574,1,1
26.72,11.447675,-12.0986185,-4.555667,1002.559,1,1
26.76,4.359254,-13.471388,-1.5303798000000002,1002.60736,1,1
26.8,-0.9175784,-19.648846,-6.2695120000000015,1002.5208,1,1
26.84,0.5641845999999999,-8.390241,4.884747,1002.37646,1,1
26.88,-4.9803624000000015,-4.781957,1.6700886,1002.4499,1,1
26.92,-3.4316807000000003,-8.476039,-0.48406315,1002.4549,1,1
26.96,2.0268807,-10.130035,6.3950295,1002.5691,1,1
27.0,-1.266379,-9.405519,-0.11477494,1002.66565,1,1
27.04,1.6636661,-8.905032,2.8679023,1002.6603,1,1
27.08,0.67905045,-9.600949,1.480724,1002.67566,1,1
27.12,0.84636897,-9.49132,0.60486144,1002.706,1,1
27.16,0.53570706,-9.219626,1.6890424,1002.68823,1,1
27.2,-0.81695205,-9.810679,1.1729946000000002,1002.6934,1,1
27.24,0.39714348,-9.877412,1.3244978,1002.7465,1,1
27.28,2.6388953,-9.967978,1.1209207,1002.8027,1,1
27.32,0.55014634,-10.401735,1.2818927,1002.8304,1,1
27.36,1.5013527,-9.915545,1.6038346,1002.79486,1,1
27.4,2.1466517000000005,-10.5590315,0.39656374,1002.7672,1,1
27.44,3.7048898,-10.544733,0.29714328,1002.7139,1,1
27.48,0.66974133,-8.180522,-2.6665916000000003,1002.79755,1,1
27.52,0.37819868,-9.939382,1.4144676,1002.6556,1,1
27.56,-2.2984676,-17.913829999999994,6.054186,1002.6351,1,1
27.6,3.8436077000000006,-13.275973,-9.469924,1002.9218,1,1
27.64,2.0990026000000004,-13.886093,0.79426736,1002.9218,1,1
27.68,1.463314,-10.301642,-0.465082,1003.0182,1,1
27.72,-0.01839982,-7.9183655,0.7421936,1003.0386,1,1
27.76,-1.7916831999999998,-6.6504607,0.2024736,1002.97,1,1
27.8,-2.2372339,-5.7686230000000025,-0.06274724,1002.8382,1,1
27.84,-1.1904732,-6.9078293,-0.6687525,1002.70886,1,1
27.88,0.033142075,-7.5036488,-1.2794921,1002.65546,1,1
27.92,5.0758166,-8.671453999999999,-3.4809918,1002.5643,1,1
27.96,9.989439,-12.294037,-2.3352673,1002.6023,1,1
28.0,8.708436,-11.1500635,-3.0643673,1002.6354,1,1
28.04,1.4574555,-12.341702,-3.4715276,1002.6835,1,1
28.08,-1.0184983,-14.887042999999998,-6.6719865999999985,1002.52893,1,1
28.12,5.2143492999999985,-8.552289,5.3676033,1002.52893,1,1
28.16,-2.0079508,-7.7515073,2.5743027,1002.50354,1,1
28.2,-5.3012514,-8.580886999999999,-3.4099863,1002.52875,1,1
28.24,0.9029179,-9.872623,4.6527033,1002.53394,1,1
28.28,0.7642880999999999,-9.486532,2.4985478,1002.605,1,1
28.32,-1.1811095,-9.681961,1.7647133999999998,1002.6962,1,1
28.36,-0.7605022,-9.562797,2.882032,1002.66595,1,1
28.4,-0.11046543,-9.891688,0.59057826,1002.70386,1,1
28.44,0.7307646,-9.219604,2.2570875,1002.6354,1,1
28.48,0.59213376,-9.467464,1.8830677,1002.64044,1,1
28.52,0.22885214,-9.782057,1.9398791,1002.6608,1,1
28.56,0.0041849464,-9.824955,1.4380308000000002,1002.6913,1,1
28.6,-0.31129759999999995,-9.877387,1.0829489,1002.67334,1,1
28.64,-0.3160949,-9.667658,1.0545409,1002.6887,1,1
28.68,0.047153667,-9.434096,1.9777483,1002.69885,1,1
28.72,-0.18707114,-9.896452,2.2523427000000003,1002.69135,1,1
28.76,-1.4919761,-10.010849,1.0876772,1002.69635,1,1
28.8,-1.7198222,-10.20155,0.7706172,1002.7063,1,1
28.84,-0.51048195,-9.858358,0.13147712,1002.7395,1,1
28.88,-0.6968503,-9.701064,0.7090785,1002.6912,1,1
28.92,-0.3287614,-9.534235,1.4050399,1002.71655,0,0
28.96,-0.7254352,-10.1729555,1.5802174999999998,1002.704,0,0
29.0,-1.4567012,-9.801165,0.6617470999999999,1002.6789,0,0
29.04,-0.57238764,-9.7821,1.3056306999999998,1002.69635,0,0
29.08,-0.7061781,-9.929864,0.54813,1002.7015,0,0
29.12,-0.7682656,-9.74397,0.926887,1002.72437,0,0
29.16,-0.6535093000000001,-9.672472,0.9979067,1002.7167,0,0
29.2,-0.5961048000000001,-9.810703,0.52920496,1002.69653,0,0
29.24,-0.57215595,-9.88697,0.67597604,1002.68146,0,0
29.28,-0.6055705,-10.0681,0.4629319000000001,1002.68146,0,0
29.32,-0.27094024,-9.867906,0.45346713,1002.7195,0,0
29.36,-0.37126333,-9.743977,0.4108623,1002.7347,0,0
29.4,-0.2899627,-9.763043,0.47241357,1002.7322,0,0
29.44,-0.1799832,-9.763044,0.24516617,1002.72455,0,0
29.48,-0.12258154,-9.834544,0.20729497,1002.72455,0,0
29.52,-0.084293246,-9.93941,0.29725325,1002.722,0,0
29.56,-0.05078771,-9.858379,0.21677265,1002.7219,0,0
29.6,0.020956308,-9.820249,0.23571457,1002.74225,0,0
29.64,0.035339712999999995,-9.739218,0.24992178,1002.72705,0,0
29.68,0.049726054000000006,-9.872682,0.28306693,1002.70416,0,0
29.72,-0.14619896,-9.858383,0.33041528,1002.7016,0,0
29.76,-0.112693414,-9.801187,0.47245172,1002.7219,0,0
29.8,-0.09548746,-9.7868395,0.42019814,1002.71686,0,0
29.84,0.0048579574,-9.858337,0.52908665,1002.7245,0,0
29.88,0.071744785,-9.834504,0.44859898,1002.6991,0,0
29.92,0.19121133,-9.820204,0.4249242999999999,1002.71436,0,0
29.96,0.21985783,-9.886934,0.41071817,1002.73206,0,0
30.0,0.28197432,-9.772537,0.3444346,1002.7194,0,0
30.04,0.33929390000000004,-9.8678665,0.24027422,1002.7219,0,0
30.08,0.26756448,-9.9298315,0.25920886,1002.69934,0,0
30.12,0.191061,-9.824966,0.29708168,1002.70184,0,0
30.16,0.23404692,-9.925063,0.27814108,1002.73706,0,0
30.2,0.104963705,-9.7916,0.32548252,1002.6816,0,0
30.24,0.033236176,-9.829731,0.4864495,1002.6842,0,0
30.28,-0.09106915,-9.848797,0.24972647,1002.7499,0,0
30.32,0.17178957,-9.724865,0.1929108,1002.7247,0,0
30.36,0.2052197,-9.872627,0.21184582,1002.6968,0,0
30.4,0.30556703,-9.858328,0.21657762,1002.6891,0,0
30.44,0.023535773,-9.953658,0.21657553,1002.72723,0,0
30.48,-0.20593283,-9.848793,0.41068265,1002.73206,0,0
30.52,-0.31112090000000003,-9.834492,0.39174208,1002.7348,0,0
30.56,-0.22989276,-9.791593,0.39647385,1002.7096,0,0
30.6,-0.13910696,-9.8630905,0.28284538,1002.71716,0,0
30.64,-0.04354129,-9.882156,0.2165609,1002.73737,0,0
30.68,-0.24432352,-9.953653,0.15974525,1002.7247,0,0
30.72,-0.44510573,-9.844021,0.15974247,1002.7297,0,0
30.76,-0.45947558,-9.891686,0.09345801,1002.7145,0,0
30.8,-0.34269604,-9.910804,0.18360065,1002.7398,0,0
30.84,-0.24228117,-9.82024,0.24041708,1002.73224,0,0
30.88,-0.33781224,-9.805943,0.56709695,1002.7272,0,0
30.92,-0.34255627,-9.820243,0.7943517,1002.7046,0,0
30.96,-0.23734859,-9.6295805,0.91745096,1002.7221,0,0
31.0,-0.275522,-9.853611,0.95533216,1002.7197,0,0
31.04,-0.21811233,-9.743981,0.7991016,1002.7323,0,0
31.08,-0.30887985,-9.84408,0.5718546,1002.7551,0,0
31.12,-0.34228647,-9.844081,0.52451533,1002.7149,0,0
31.16,-0.36613673,-9.815484,0.5529261999999999,1002.77045,0,0
31.2,-0.47602993,-9.839317,0.55293006,1002.72473,0,0
31.24,-0.6480541,-9.863152,0.5150593,1002.7301,0,0
31.28,-0.65756166,-9.782122,0.5340016,1002.76556,0,0
31.32,-0.70053124,-9.839321,0.61922544,1002.7326,0,0
31.36,-0.7626134,-9.782124,0.6334337,1002.7299,0,0
31.4,-0.82948196,-9.80119,0.68551666,1002.7502,0,0
31.44,-0.9154663,-9.786893,0.57189566,1002.7299,0,0
31.48,-0.7815765,-9.853625,0.63344795,1002.7502,0,0
31.52,-0.69071156,-9.848861,0.65239006,1002.7223,0,0
31.56,-0.52814615,-9.839329,0.619254,1002.7173,0,0
31.6,-0.5997945,-9.8679285,0.7139465,1002.74005,0,0
31.64,-0.5806233000000001,-9.815498,0.7186857,1002.71216,0,0
31.68,-0.63314915,-9.820267,0.6808152,1002.7273,0,0
31.72,-0.62353754,-9.853633,0.6429446999999999,1002.7554,0,0
31.76,-0.49921387,-9.782136,0.6192772,1002.6641,0,0
31.8,-0.49556285,-9.796408,0.56709546,1002.74255,0,0
31.84,-0.4668789,-9.910806,0.53395504,1002.7476,0,0
31.88,-0.40951592,-9.834541,0.5197523000000001,1002.73755,0,0
31.92,-0.41429096,-9.853607,0.5434248,1002.7224,0,0
31.96,-0.33780903,-9.844074,0.58603483,1002.73505,0,0
32.0,-0.28522646,-9.825007,0.5339568,1002.7174,0,0
32.04,-0.30434024,-9.834541,0.5197542,1002.73254,0,0
32.08,-0.37125275,-9.829775,0.58130187,1002.72,0,0
32.12,-0.46684402,-9.815475,0.6286464,1002.7224,0,0
32.16,-0.43816018,-9.791642,0.6665220000000001,1002.7172,0,0
32.2,-0.4333753,-9.882208,0.6570537,1002.7529,0,0
32.24,-0.5815448000000001,-9.791643,0.6428509,1002.75793,0,0
32.28,-0.4477046,-9.815476,0.5528976999999999,1002.7149,0,0
32.32,-0.6484512,-9.786877,0.60971105,1002.7453,0,0
32.36,-0.6054283,-9.8059435,0.5907738,1002.7426,0,0
32.4,-0.6388815,-9.834542,0.49135184,1002.7301,0,0
32.44,-0.50504225,-9.815476,0.6002436,1002.75287,0,0
32.48,-0.45245934,-9.791643,0.43453985,1002.7047,0,0
32.52,-0.39031714,-9.844075,0.47241554,1002.6997,0,0
32.56,-0.21823911,-9.858376,0.37299353,1002.73773,0,0
32.6,-0.24213338,-9.782111,0.60497975,1002.76556,0,0
32.64,-0.2612472,-9.805944,0.31618157,1002.73035,0,0
32.68,-0.395077,-9.829777,0.6097151,1002.7353,0,0
32.72,-0.46676862,-9.834543,0.4724179,1002.7707,0,0
32.76,-0.51456195,-9.848843,0.51976234,1002.7683,0,0
32.8,-0.533676,-9.867909,0.5008252000000001,1002.7278,0,0
32.84,-0.47153318,-9.867909,0.54816973,1002.7049,0,0
32.88,-0.52410626,-9.85361,0.5718422,1002.77325,0,0
32.92,-0.44762468,-9.805945,0.5244986,1002.7555,0,0
32.96,-0.46195936,-9.805945,0.5387023,1002.71234,0,0
33.0,-0.31378034,-9.786879,0.5387026999999999,1002.7606,0,0
33.04,-0.3089955,-9.815478,0.44874948,1002.7356,0,0
33.08,-0.3615679,-9.8583765,0.41087472,1002.72,0,0
33.12,-0.38068208,-9.863145,0.50082886,1002.7226,0,0
33.16,-0.43803495,-9.805946,0.46768847,1002.7226,0,0
33.2,-0.4810481,-9.825011,0.50556415,1002.77325,0,0
33.24,-0.46192414,-9.767813,0.5339710999999999,1002.73785,0,0
33.28,-0.43801975,-9.853611,0.4582211,1002.74316,0,0
