Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
54,996.2222,0.0041800453,0.0077407905,0.031453468,-17.225368,46.469612,21.777843,-0.022442281,0.013751984,0.030183494,-0.7430904,-9.7974825,0.39041716,0
54,996.24005,0.0052451743,-0.005841298,0.02892341,-16.90873,46.081345,21.674786,0.038327754,0.067150116,0.022555977,-0.8243331,-9.823701,0.40225446,0
54,996.2278,0.0041797766,-0.010102331,0.02785809,-16.436514,46.5241,20.6523,0.07915783,0.07770538,0.09487715,-0.86972725,-9.84515,0.33123964,0
54,996.2502,0.0016496408,-0.015694942,0.029589085,-16.255913,46.32437,20.790125,0.017152488,0.01172924,-5.2693486E-4,-0.8386446,-9.802252,0.40462416,0
54,996.2502,0.0016496408,-0.015694942,0.029589085,-16.255913,46.32437,20.790125,0.085136175,0.021587372,0.042381555,-0.9151075,-9.802252,0.37385184,0
54,996.2554,4.5095035E-4,-0.017159633,0.018137386,-16.598446,46.267303,20.384342,0.09958953,0.031835556,-0.016342133,-0.92226326,-9.811785,0.42119718,0
54,996.2604,-0.0064733964,0.0061430256,0.010680485,-16.657688,45.89547,20.877134,0.075490355,0.00838089,0.04413712,-0.9365887,-9.764119,0.3833232,1
54,996.263,9.83313E-4,0.018526737,0.010680427,-16.546953,46.525856,20.977154,0.108893394,0.08017349,0.022356898,-0.91984546,-9.842769,0.37859005,1
54,996.25775,-0.0060741925,0.04622361,0.009481947,-16.473745,46.330826,21.285221,0.13944966,0.14226627,-0.023174018,-0.9437305,-9.866601,0.43777144,1
54,996.26544,-0.016593805,0.07898049,0.011212943,-16.82487,45.89662,21.44172,-0.1983074,-0.11971855,-0.10655251,-0.70472634,-9.65449,0.48511678,1
54,996.2528,-0.0056749876,0.07738261,0.0089492,-16.676497,46.24608,21.706343,-0.046814382,-0.019451141,0.09806904,-0.76207,-9.721223,0.34308589,1
54,996.2477,0.0053769867,0.046889465,0.003090193,-16.647717,46.16815,20.936625,0.023434222,0.16181374,0.09759498,-0.8414304,-9.890424,0.32410306,1
54,996.24036,0.0032506068,0.02052352,0.0034914438,-16.39529,45.87784,20.760746,0.26672637,0.08072281,0.08088851,-1.0852067,-9.890423,0.28622723,1
54,996.2552,-0.0047382093,0.007207618,-0.004897223,-16.35461,45.599854,20.770744,0.23032492,0.04248047,0.15785761,-1.0947727,-9.797475,0.2838595,1
54,996.2554,0.0055150124,2.833956E-4,-0.0066282502,-16.856419,46.18344,20.967892,0.18677413,0.07109451,0.17127694,-0.96094453,-9.845141,0.2791245,1
55,996.2605,0.0011208621,-0.012899252,0.01054915,-16.646875,46.432,21.459948,-0.17792279,0.25830746,0.12291622,-0.7291304,-9.988136,0.31226468,1
55,996.2502,0.022293037,-0.055509802,0.030789185,-16.403988,46.607048,20.95037,-0.2975222,0.20652676,0.12335631,-0.57140326,-9.971454,0.30752975,1
55,996.2427,0.014969409,-0.09652246,0.01853868,-16.042782,46.20759,21.22602,-0.09419757,0.15439892,0.03635341,-0.72675323,-9.928554,0.36434203,1
55,996.28326,0.011640524,-0.10158247,-0.012886568,-15.930959,46.101395,21.52294,0.13491297,0.1390543,0.017056644,-0.92751133,-9.926171,0.41168553,1
55,996.2299,-2.1047238E-4,-0.07388563,-0.033925496,-15.747176,46.01053,20.80708,0.18380463,0.15282059,-0.021283925,-1.0207238,-9.928554,0.4874354,1
55,996.2299,-2.1047238E-4,-0.07388563,-0.033925496,-16.467796,46.230797,21.675077,0.09465867,0.20002556,-0.075861424,-0.9107947,-9.997669,0.49453646,1
55,996.23737,-0.0026072538,-0.04206089,-0.020476516,-16.484398,46.32051,21.826355,0.026896298,0.29049492,-0.06089434,-0.8701727,-10.064401,0.46376222,1
55,996.24,0.010175969,-0.022220368,-0.009158067,-16.0555,46.564102,21.746012,0.07390058,0.3180952,0.056180358,-0.88451844,-10.0787,0.37617517,1
55,996.23755,0.013904452,-0.004110896,-0.014218044,-16.027294,45.642197,21.949577,0.14756227,0.25018406,-0.07171893,-0.9872906,-10.045335,0.48506588,1
55,996.24255,-0.002074439,0.021189103,-0.03286013,-16.214527,46.204323,22.022522,0.08007771,0.37338543,0.07541469,-0.8940908,-10.097766,0.39747882,1
55,996.2348,-0.005137011,0.047687523,-0.030729577,-16.51899,46.604378,21.507137,0.055564284,0.36344528,0.055002153,-0.84868896,-10.123982,0.4140486,1
55,996.22723,0.00391779,0.04196172,-0.02420481,-16.297709,46.12667,21.654963,0.041521072,0.40068913,-0.008530706,-0.831966,-10.152581,0.41404802,1
55,996.2757,-0.0028732037,0.049551714,-0.026468469,-16.005146,45.926666,21.390629,-0.033536315,0.35197735,0.049298435,-0.73876613,-10.1454315,0.38090664,1
55,996.25775,-0.007267293,0.036235895,-0.030463155,-16.661957,46.523186,21.53392,-0.036079228,0.39326668,0.009230673,-0.7339927,-10.169263,0.3927421,1
55,996.25775,-0.007267293,0.036235895,-0.030463155,-16.661957,46.523186,21.53392,-0.055375278,0.44055653,0.013522685,-0.7053202,-10.231229,0.38327265,1
55,996.27527,5.891472E-4,-0.006907292,-0.018878361,-16.759378,46.800568,21.763655,-0.047727406,0.51107216,-0.020189434,-0.7124962,-10.264595,0.42351454,1
55,996.24756,-4.760552E-4,-0.013831515,-0.02047623,-16.54641,46.157562,21.075603,-0.071597815,0.50564575,0.05235672,-0.6694844,-10.290811,0.37616992,1
55,996.2476,0.001521375,-0.015429419,-0.02353884,-16.503801,45.406853,21.805824,0.05409962,0.5858927,0.06265816,-0.734018,-10.314643,0.37616932,1
55,996.2476,0.001521375,-0.015429419,-0.02353884,-16.503801,45.406853,21.805824,0.07221669,0.6189871,0.07706031,-0.7722628,-10.333709,0.37143433,1
55,996.2144,0.0035188054,-0.014763641,-0.024870392,-16.368988,45.84897,22.067118,0.04158342,0.53249073,-0.04458168,-0.7722692,-10.340858,0.42587942,1
55,996.2348,-0.00833219,-0.0043773307,-0.018878259,-16.414097,46.228447,21.589956,0.07302976,0.5987339,0.08463845,-0.74350286,-10.362311,0.3572386,1
55,996.2247,0.004317876,0.003079504,-0.019810336,-16.389479,45.671898,21.849682,0.014346302,0.6171131,0.054216176,-0.7457996,-10.4266615,0.3690831,1
55,996.235,-0.0019409397,0.010270095,-0.019277873,-16.733782,46.613777,21.847626,0.10510945,0.6640415,-0.004072219,-0.7720873,-10.412362,0.41879445,1
55,996.22723,-0.004472285,0.0061424184,-0.02567003,-16.958,45.982193,22.22707,0.04229623,0.6491766,0.02563861,-0.74579704,-10.450494,0.40459138,1
55,996.25006,0.0043161265,-0.0029123195,-0.021675296,-16.66666,46.41285,22.464912,0.079025805,0.6580992,-0.060855508,-0.7099472,-10.429045,0.48981076,1
56,996.2323,-0.001809151,0.002547158,-0.022873724,-16.219093,46.199905,22.254436,-0.03416097,0.6767683,-0.003238529,-0.5904509,-10.424278,0.4235292,1
56,996.2757,-0.002341807,-0.010369158,-0.019145312,-16.573807,46.13105,22.467094,-0.15782797,0.5806742,-0.099692345,-0.5235324,-10.390912,0.4945454,1
56,996.2473,-0.0089997165,-0.022087054,-0.03685532,-16.461685,46.65699,23.188885,-0.016966462,0.6843071,0.0059925914,-0.5880585,-10.448112,0.4424671,1
56,996.2425,-0.016190257,-0.03993022,-0.038453225,-16.667778,45.937172,23.339748,-0.09574777,0.64964294,-0.103285074,-0.54981875,-10.4266615,0.48507684,1
56,996.2323,-0.010331321,-0.049517587,-0.03778744,-16.551931,46.203682,23.306301,0.0154652,0.6533451,-0.005866736,-0.63824385,-10.450494,0.4069593,1
56,996.22723,-0.009399227,-0.055243377,-0.032727443,-16.540873,45.739784,23.56269,0.10025412,0.67620754,-0.024139792,-0.68604064,-10.436194,0.40932655,1
56,996.2089,-0.018853454,-0.026214942,-0.0268685,-16.139095,46.168694,23.475681,0.08617252,0.63245296,0.054577768,-0.64063126,-10.414744,0.3217402,1
56,996.2093,-0.014192937,-0.03327231,-0.016615342,-16.146843,46.055412,24.561287,-0.012034178,0.6413441,0.039340496,-0.58327234,-10.424278,0.35014677,1
56,996.1963,-0.017122423,-0.03939758,-0.016615346,-16.364538,46.167778,24.357304,0.03164643,0.683341,0.05050528,-0.6167297,-10.467177,0.33120924,1
56,996.1988,-0.012062436,-0.040595997,-0.014484826,-15.760445,45.943367,24.123379,-0.026790977,0.6592035,0.07183406,-0.5306919,-10.440961,0.30280292,1
56,996.1915,-0.014592447,-0.035136517,-0.022074834,-15.879335,45.673904,24.311436,0.056552768,0.6865492,0.05867213,-0.5832685,-10.464795,0.3122719,1
56,996.1966,-0.015657721,-0.038598623,-0.02700168,-15.895396,45.395332,24.561165,0.061633945,0.60987186,0.007840812,-0.6310653,-10.398062,0.38802242,1
56,996.2119,-0.022715107,-0.004643345,-0.021675369,-15.820666,45.201775,24.791927,0.082016826,0.62353516,-0.028766394,-0.57848614,-10.398063,0.36198336,1
56,996.2018,-0.004073007,-0.00743966,0.007219898,-16.188938,45.22558,25.001251,-0.037234783,0.62375927,0.027407229,-0.5020081,-10.424279,0.35724908,1
56,996.21155,-0.0034072297,-0.013564924,0.016807264,-15.968199,45.116158,25.050625,-0.048008382,0.61451626,-0.025816143,-0.47332793,-10.38853,0.35014755,1
56,996.21155,-0.0034072297,-0.013564924,0.016807264,-15.411172,44.5317,24.691051,-0.009787321,0.5526056,0.048740566,-0.5067853,-10.348014,0.2743972,1
56,996.2365,-0.0030077682,-0.008638077,0.013078838,-15.434001,44.509605,25.850624,0.026993394,0.5907583,-0.014531046,-0.5880407,-10.371847,0.3477806,1
56,996.2041,-0.01459252,-0.010768603,0.00735304,-15.690312,44.533134,25.657795,0.032799244,0.5384588,0.02586779,-0.57608986,-10.319415,0.30753827,1
56,996.1733,-6.109618E-4,0.012001409,0.0110814525,-15.035597,43.09117,26.56509,0.025257945,0.51504326,0.110707685,-0.5832584,-10.314649,0.22231914,1
56,996.2038,5.8744755E-4,0.009604568,0.0128125,-14.747761,42.36052,25.408724,0.002359271,0.519989,0.04809028,-0.56891763,-10.300348,0.29806972,1
56,996.1681,0.001386383,0.01999089,0.008151967,-14.436912,42.598495,26.039757,-0.06650096,0.44386005,0.10546328,-0.51398045,-10.245532,0.25309008,1
56,996.1681,0.001386383,0.01999089,0.008151967,-14.436912,42.598495,26.039757,-0.066700935,0.443882,0.105761245,-0.509233,-10.235998,0.2601887,1
56,996.1733,0.0037835944,0.019325042,0.0042905444,-14.873824,42.821747,25.709099,-0.023618221,0.41530037,0.016426682,-0.55464244,-10.181182,0.33120465,1
56,996.158,0.0060475282,-0.0010481649,0.0014943341,-14.331093,40.959755,25.19553,0.023984313,0.33921432,0.030550301,-0.5785427,-10.14305,0.32883734,1
56,996.158,0.0060475282,-0.0010481649,0.0014943341,-14.331093,40.959755,25.19553,0.08207816,0.33920574,0.022044182,-0.6717502,-10.131134,0.3430404,1
57,996.1983,0.008577541,0.0072076255,-0.0017014514,-14.719309,40.438194,25.28587,0.08333099,0.36309338,0.030284613,-0.65263224,-10.140667,0.3430403,1
57,996.1855,0.008977027,0.0033460432,-0.004497763,-14.333349,39.588097,25.122166,0.16311109,0.35338497,-0.04502225,-0.72911036,-10.126367,0.39748585,1
57,996.1703,0.0091102095,0.035969734,-0.0056961738,-14.149458,38.390884,24.778965,0.1252172,0.2868042,-0.002485484,-0.6908732,-10.081085,0.36907935,1
57,996.1703,0.0091102095,0.035969734,-0.0056961738,-14.149458,38.390884,24.778965,0.08220899,0.24395084,0.017634183,-0.5928885,-10.038186,0.3477744,1
57,996.10693,0.009776011,0.04369289,-0.0027666937,-14.572948,38.415565,25.150715,-0.05505395,0.24870968,0.04321459,-0.5211927,-10.0215025,0.34067267,1
57,996.1047,0.0019197174,0.035703413,-0.010889318,-14.794721,36.52266,24.525806,-0.014973164,0.21017551,-6.4074993E-6,-0.53792334,-10.009586,0.3714462,1
57,996.08655,5.8815E-4,0.030643413,-0.01168826,-14.370441,35.129265,23.926086,-0.10172027,0.16228104,0.009446412,-0.46861738,-9.952388,0.35250843,1
57,996.08655,5.8815E-4,0.030643413,-0.01168826,-14.370441,35.129265,23.926086,-0.10340658,0.14780235,0.023518264,-0.44471964,-9.950005,0.3501411,1
57,996.0891,0.004183439,-0.0033118697,-0.017147725,-15.501451,34.12319,23.62035,-0.076547235,0.19970226,0.075160295,-0.44950074,-9.973838,0.31463295,1
57,996.1218,0.007246084,-0.027147142,-0.02047667,-14.845885,33.73703,22.156208,-1.7029047E-4,0.16585064,0.004899502,-0.5116395,-9.957154,0.33357048,1
57,996.1215,-0.0016754857,-0.04432452,-0.020876138,-15.40074,32.848328,22.909584,-0.002101481,0.10826492,7.0360303E-4,-0.51642054,-9.899956,0.3738128,1
57,996.1215,-0.0016754857,-0.04432452,-0.020876138,-15.40074,32.848328,22.909584,0.011300325,0.05565834,0.029829413,-0.5188117,-9.842757,0.35487503,1
57,996.109,8.5453934E-4,-0.03939768,-0.015682967,-14.614576,30.7931,21.984888,0.0037972927,0.021964073,0.01641184,-0.5259827,-9.8141575,0.34540612,1
57,996.11456,-0.0054038716,-0.04339242,-0.017813489,-14.553269,30.798117,21.51324,0.06368101,-0.0023078918,-0.018419594,-0.5331536,-9.761725,0.40458608,1
57,996.1117,-0.0020749108,-0.032606628,-0.018212957,-14.752839,30.82224,21.080677,-0.08005321,0.07313156,0.021000832,-0.43516892,-9.809391,0.3146323,1
57,996.05334,-0.012194902,-0.020489257,-0.025536638,-15.046679,30.020346,21.095894,0.10132834,0.10111523,-0.04948902,-0.53076625,-9.890422,0.40932024,1
57,996.08093,-0.009798047,-0.022886103,-0.018745579,-14.549736,28.800207,20.70579,0.059873372,0.062898636,-0.05922219,-0.52359784,-9.849908,0.39038247,1
57,996.0657,0.0020530224,-0.022619788,-0.0039650416,-14.902383,28.364534,20.93959,-0.021830708,0.038830757,0.030073375,-0.44951212,-9.828457,0.31463194,1
57,996.0402,-0.0076674954,-0.009836629,-0.011155565,-14.812572,28.079786,21.096384,0.024081618,0.014765739,-0.005589217,-0.49253166,-9.799857,0.36197585,1
57,996.0528,-0.0051374813,-0.0051761027,-0.010622929,-13.940428,27.105581,20.711056,-0.024749488,-0.023592949,0.07358211,-0.44473487,-9.768874,0.2956941,1
57,996.0708,-0.014591682,0.006408636,-0.007293975,-14.003119,27.205011,20.56093,-0.068097174,0.009633064,0.02647385,-0.42112482,-9.78555,0.35011327,1
57,996.05304,0.0057839844,1.8459825E-5,0.011351603,-13.967004,26.922613,20.802843,-0.1022208,0.11003685,0.065606266,-0.35661015,-9.873733,0.26489282,1
57,996.076,0.0019225259,-0.0026447186,0.01494692,-13.3295965,25.412432,20.639019,-0.031445086,0.14373493,0.0482468,-0.42831996,-9.916631,0.3146029,1
57,996.08093,0.0032542283,2.8473572E-4,0.015879076,-13.191633,24.751158,21.118359,-0.080228865,0.02009201,0.053118438,-0.39009416,-9.837981,0.31460172,1
58,996.0581,0.004186456,0.0016162959,0.0152133405,-12.817955,24.995619,21.200441,-0.042386174,0.025212288,-9.903908E-4,-0.45224434,-9.809382,0.32170218,1
58,996.0581,0.004186456,0.0016162959,0.0152133405,-12.722193,24.610846,21.747087,-0.050351143,0.020681381,0.04369247,-0.4426974,-9.818915,0.36194348,1
58,996.03,0.0045860517,-0.0047753053,0.012017602,-12.599174,24.146677,21.601326,-0.0949153,0.05414009,0.072478,-0.39969182,-9.847514,0.26488703,1
58,996.0477,0.008580913,0.010804153,0.008289233,-12.382755,23.032408,21.55619,-0.14911503,0.073340416,0.035988063,-0.3734156,-9.857047,0.3453707,1
58,996.04785,-0.0015389691,0.0053446586,0.004028231,-11.928695,22.351152,21.834023,-0.16870421,0.08291817,0.14074977,-0.34474942,-9.857046,0.2790879,1
58,996.0247,0.0071164193,0.004678849,0.0057593365,-11.914293,22.522337,22.360676,-0.055921257,0.04968357,-0.02883184,-0.47859663,-9.814147,0.36430603,1
58,995.9967,0.017902458,-0.02448278,0.019607868,-11.277567,21.274534,22.797478,-0.0885818,-0.011144638,0.05387491,-0.43081126,-9.7783985,0.3216952,1
58,995.9967,0.017902458,-0.02448278,0.019607868,-11.277567,21.274534,22.797478,-0.045560986,0.022564888,0.061053544,-0.4810119,-9.82368,0.32879567,1
58,995.97406,0.010445857,-0.013697026,0.02373587,-10.928836,20.23115,23.266697,-0.035077512,0.056908607,0.053566217,-0.48580438,-9.852279,0.33352894,1
58,995.97406,0.010445857,-0.013697026,0.02373587,-10.928836,20.23115,23.266697,-0.030245423,0.08589172,0.023665547,-0.51210606,-9.859428,0.37140304,1
58,996.0018,0.013375454,-0.016493363,0.024534866,-10.968729,19.140413,23.028732,0.022497952,0.06758404,-0.00819236,-0.5766461,-9.823679,0.40217543,1
58,996.0119,0.01710412,-0.0256813,0.028396554,-10.900386,18.308825,23.143845,0.04248202,-0.016679764,0.05629909,-0.5933881,-9.785546,0.34299427,1
58,996.0119,0.020699507,-0.03593448,0.032923978,-10.95256,18.312645,23.15166,0.079640806,0.003314972,-0.01673317,-0.6292492,-9.78793,0.4211108,1
58,996.0119,0.020699507,-0.03593448,0.032923978,-10.95256,18.312645,23.15166,0.10339743,0.051428795,-0.03193313,-0.6842296,-9.816528,0.4282112,1
58,995.9941,0.020699752,-0.019556096,0.023603026,-9.72378,16.934565,23.273901,0.06522328,0.07188892,0.0042568445,-0.6699029,-9.849895,0.41400683,1
58,995.9941,0.020699752,-0.019556096,0.023603026,-9.72378,16.934565,23.273901,0.05603075,0.110445976,0.012576103,-0.65796614,-9.864194,0.4140057,1
58,995.9457,0.014974205,-0.0017129703,0.019874707,-10.144525,16.330051,23.06617,0.050528347,0.020830154,-0.027636707,-0.65319896,-9.821294,0.45424694,1
58,995.9711,0.0103138,0.00281438,0.013083704,-10.342465,15.249308,22.928959,0.07129967,0.006755829,0.015637726,-0.68428034,-9.816527,0.42583936,1
58,995.96075,-0.0010045036,0.018526997,0.00442849,-9.687719,15.019602,22.764523,0.02569455,-0.06933403,-0.036159515,-0.6651738,-9.737879,0.48501825,1
58,995.93567,0.0043219365,0.017994344,0.005493806,-10.342762,14.6171665,22.504086,0.012506902,0.06925583,0.014101535,-0.605439,-9.821292,0.4400403,1
58,995.93567,0.0043219365,0.017994344,0.005493806,-10.342762,14.6171665,22.504086,0.023380816,0.09335804,-0.0037181377,-0.6123377,-9.854665,0.45426834,1
58,995.93536,0.008050481,0.015198009,0.010287544,-10.744104,14.926315,22.31689,-0.023376703,0.07027531,0.005969614,-0.61682945,-9.842756,0.44009143,1
58,995.95544,0.008178265,-0.011299549,0.014945771,-11.426971,14.551271,20.827393,-0.018543899,0.08020973,0.012840211,-0.6215991,-9.840373,0.44245958,1
58,995.9227,5.881637E-4,1.5204996E-4,0.005358355,-12.1157675,14.696554,20.771063,-0.019680798,0.042137146,0.036228,-0.6144192,-9.799857,0.42352283,1
58,995.9431,-0.011129832,-0.0070384624,-0.008756428,-11.89603,13.797068,19.173164,0.046420455,-0.034999847,-0.04158339,-0.6598173,-9.761725,0.49690706,1
59,995.96857,-0.009532035,-0.007837395,-0.016612787,-11.850486,14.155645,19.376118,0.10193604,0.055332184,0.028487027,-0.71477485,-9.828458,0.43299353,1
59,995.96295,-0.0015426567,-0.0039757984,-0.004628616,-12.560039,14.703976,17.605747,0.04851371,0.08873844,-0.028628498,-0.65501714,-9.859441,0.4803385,1
59,995.9406,0.001919352,-0.0014457819,0.0029613448,-12.320629,14.138025,17.524986,0.028808713,0.08882713,0.043523043,-0.6382777,-9.830841,0.404589,1
59,995.9278,-0.0031407475,-0.0013126082,-0.0047618574,-13.415195,14.693956,16.814297,0.004842937,-0.030820847,0.020515174,-0.6143685,-9.776027,0.43536353,1
59,995.9049,-0.0078013726,0.0020163564,-0.009955059,-14.014042,14.66041,16.215683,-0.0055172443,0.016443253,0.017145604,-0.61435837,-9.814158,0.41642684,1
59,995.90424,-0.009665682,-0.0010462605,-0.0087566795,-14.191026,15.707054,14.949964,0.023947775,0.03059864,0.010299414,-0.62390786,-9.8046255,0.45193577,1
59,995.87933,-0.0022089353,1.901891E-5,-1.0145537E-4,-14.683563,16.405394,13.984202,-0.0199126,0.06872845,-4.092157E-4,-0.5999987,-9.861825,0.4140615,1
59,995.88934,-0.004739034,0.0014837721,0.0010969243,-15.17265,16.632467,13.66136,0.015056074,0.106695175,0.03113547,-0.62627745,-9.89519,0.42116404,1
59,995.87885,-0.0028749206,0.009872738,-0.0059604887,-15.2696905,16.015343,12.865598,-0.09025359,-0.017707825,0.0032831728,-0.54740053,-9.790327,0.40696174,1
59,995.87885,-0.0028749206,0.009872738,-0.0059604887,-15.185798,17.04288,11.560794,-0.05828345,-0.017977715,0.011258453,-0.5712895,-9.771261,0.39275944,1
59,995.902,-0.009799231,0.016663808,-0.013816849,-15.704912,17.558245,10.686821,0.0010303259,0.033911705,0.022464246,-0.59756815,-9.811777,0.4045964,1
59,995.91693,-0.004073537,0.008674348,-0.014882154,-16.481018,18.359514,10.22064,0.0021437407,0.076711655,0.04546553,-0.599948,-9.85706,0.3856597,1
59,995.87933,-0.004339951,0.0074759433,-0.007425351,-15.935701,19.713583,9.133564,-0.04433185,0.05756092,0.05008021,-0.571259,-9.854676,0.37382466,1
59,995.90686,8.5311086E-4,0.008541222,-0.0028980237,-16.496475,20.137167,8.425348,-0.053417742,0.038126945,0.034751177,-0.51867104,-9.840377,0.38329434,1
59,995.90924,5.8669696E-4,0.011337554,-0.004362803,-16.661016,20.615473,8.037795,-0.04539919,0.04741478,0.043061167,-0.53778005,-9.809394,0.3880297,1
59,995.89417,-0.004207184,0.0024160047,-0.015015523,-16.428207,21.624182,7.096069,-0.022911191,-0.038980484,0.0025054514,-0.5544992,-9.756963,0.40223384,1
59,995.8513,-0.005805177,-0.0042418763,-0.01075451,-16.542639,22.465483,6.679553,-0.05352944,0.05603218,-0.0767608,-0.51625067,-9.804628,0.47561806,1
59,995.8513,-0.005805177,-0.0042418763,-0.01075451,-16.542639,22.465483,6.679553,0.014715016,0.14174843,-0.04842609,-0.60944664,-9.919026,0.44957978,1
59,995.8406,-0.009134225,-0.012630811,-0.0048956024,-15.875717,22.247564,5.8966746,-0.015849471,0.09870529,-0.009973258,-0.5090607,-9.854678,0.40697104,1
59,995.8176,-0.0034086278,-0.00544025,-0.0055614756,-15.986669,23.829866,5.051342,-0.07840204,0.02189064,0.039830893,-0.4803717,-9.816546,0.3572607,1
59,995.8176,-0.0034086278,-0.00544025,-0.0055614756,-15.986669,23.829866,5.051342,-0.07658231,0.0026540756,-0.028621703,-0.5003371,-9.773625,0.44003534,1
59,995.87616,-0.017789781,-0.008502867,-0.005561517,-16.018354,24.010767,5.2765927,-0.013074636,0.021761894,0.068930686,-0.5648886,-9.821291,0.31220418,1
59,995.84296,-0.001003515,-0.049117394,0.0028310188,-15.317926,24.245558,4.6160307,0.006307304,0.09307861,-0.067662865,-0.5720824,-9.883256,0.42109329,1
59,995.84296,-0.001003515,-0.049117394,0.0028310188,-15.317926,24.245558,4.6160307,0.060646057,0.102469444,-0.026036978,-0.6390238,-9.873721,0.39978623,1
60,995.85846,-0.004598314,-0.026613785,-0.009552471,-15.08482,25.886404,4.099176,-0.009014726,0.020842552,0.02577141,-0.55779123,-9.818906,0.35954165,1
60,995.8279,-0.013519664,-0.008371182,-0.013413952,-14.861334,25.14779,3.5690658,0.0726037,0.0155649185,0.029717058,-0.6056134,-9.818906,0.36900824,1
60,995.8279,-0.013519664,-0.008371182,-0.013413952,-14.861334,25.14779,3.5690658,0.0635103,0.02977848,0.018793583,-0.5793486,-9.806988,0.41398287,1
60,995.80206,-0.0022007737,-0.024749683,-8.969053E-4,-14.443633,25.749361,3.9314063,-0.037793636,8.1157684E-4,0.05754286,-0.50289583,-9.790305,0.32876134,1
60,995.80975,-0.013385809,0.013732924,-0.010617334,-13.981826,25.18138,3.1236348,-0.023549378,0.038503647,0.010352999,-0.5076998,-9.826054,0.3879392,1
60,995.80975,-0.013385809,0.013732924,-0.010617334,-13.981826,25.18138,3.1236348,-0.031098068,0.08123779,0.032641858,-0.51489365,-9.864184,0.35006177,1
60,995.80975,-0.008192183,0.0061428463,-0.010217662,-13.895464,25.367895,2.6375065,0.008663774,0.08546066,0.02750498,-0.5412066,-9.885634,0.3760988,1
60,995.80206,-0.007126688,0.008273335,-0.0114159845,-13.956472,25.995016,3.5340238,0.011233091,0.075722694,0.021036774,-0.55079037,-9.845118,0.35479176,1
60,995.7819,-0.009789614,0.009072244,-0.016076412,-13.71831,25.639425,2.1324136,-0.0134369135,-0.03458786,0.053471744,-0.53169525,-9.783152,0.35005516,1
60,995.782,-0.0073925387,0.018260105,-0.014078943,-13.478903,25.073477,2.0516536,-0.008643568,0.026970863,0.035151392,-0.50304055,-9.799834,0.3287481,1
60,995.7944,-0.0067265173,0.01293375,-0.0110162115,-13.268244,25.79772,1.6688759,-0.010833502,0.041086197,0.024368078,-0.5030647,-9.845116,0.3453163,1
60,995.78937,-0.00313102,0.010670028,-0.00595611,-13.268541,25.165583,1.244005,-0.05572939,0.017036438,0.041570812,-0.4767999,-9.814134,0.34057975,1
60,995.7995,-0.0031307875,0.011069463,-0.008619169,-13.043373,24.954664,1.7605388,-0.04838395,0.03081131,0.042363346,-0.43858558,-9.818898,0.3074367,1
60,995.7995,-0.010853715,0.011202583,-0.021269076,-13.291531,24.617266,1.2796319,0.018672556,0.059067726,-0.040543854,-0.52225626,-9.84988,0.38791937,1
60,995.75385,-0.006326113,0.007873598,-0.020470027,-13.05916,24.887926,0.6121118,-0.00784418,0.08248615,0.014495462,-0.48643184,-9.871329,0.33583868,1
60,995.77155,-0.0043285107,0.015197247,-0.013013083,-12.688823,24.497301,0.42393303,0.025376588,0.06310177,0.0024625063,-0.5199146,-9.837964,0.3642429,1
60,995.7739,-0.0029966994,0.016528787,-0.006887717,-12.490394,23.5772,-0.09169626,-0.053086847,-0.003821373,0.09096882,-0.4625811,-9.811747,0.29795903,1
60,995.72815,-0.0027301512,0.018792436,-0.0059555126,-12.419656,24.223188,-0.60230184,-0.060394675,7.619858E-4,-0.0010308921,-0.44587585,-9.811746,0.3595041,1
60,995.7409,-0.0067246566,0.02185503,-0.012746467,-11.874263,23.258654,-0.24498367,0.006516278,0.048111916,-0.027016878,-0.46501923,-9.842728,0.3595019,1
60,995.746,-0.0023302126,0.02132236,-0.011681105,-12.063752,22.449118,-0.24539995,-0.012703627,0.066898346,0.037747175,-0.46504334,-9.861794,0.3003196,1
60,995.7281,-0.0037947174,0.029711274,-0.013545215,-11.694258,21.794653,-0.9569006,-0.01252684,0.1047039,0.002098471,-0.45021182,-9.880872,0.3406071,1
60,995.7281,-0.0037947174,0.029711274,-0.013545215,-11.564607,20.968077,-1.313436,-0.019642323,0.013654709,-0.0014806092,-0.4425186,-9.818919,0.33355343,1
60,995.7128,-0.004196453,0.02784743,-0.014078817,-11.671321,20.710402,-1.7438192,0.00407964,0.032460213,0.06350586,-0.44011092,-9.8022375,0.3051486,1
60,995.73865,-0.0031388623,0.019992355,-0.010220526,-10.784393,19.012873,-2.6279902,-0.023696363,0.03711605,0.0047216415,-0.43770328,-9.84752,0.32882226,1
60,995.73865,-0.0031388623,0.019992355,-0.010220526,-10.784393,19.012873,-2.6279902,-0.005117774,0.051457405,0.009975374,-0.43529564,-9.845137,0.31225348,1
61,995.73834,-0.0020737702,0.01186975,-5.0006853E-4,-10.665258,18.281908,-3.1424665,-0.081240475,0.03719139,0.04454252,-0.38508996,-9.818921,0.28621584,1
61,995.74335,0.004583785,0.0058776983,-0.006359165,-10.39555,17.639502,-4.0702505,0.024535298,0.09895706,0.03652197,-0.4567693,-9.876121,0.3098895,1
