Timestamp,Ax,Ay,Az,P,Value,Type
15.719999999999999,-0.45440388,-9.790322,0.88985187,996.2584,0,0
15.76,-0.41378698,-9.787938,0.98453885,996.2584,0,0
15.799999999999999,-0.43291762,-9.780787,0.9798034999999999,996.25104,0,0
15.84,-0.48311695,-9.761722,1.046084,996.2256,0,0
15.879999999999999,-0.5404861,-9.778404,0.9963718,996.24835,0,0
15.92,-0.49269944,-9.79032,1.02241,996.2311,0,0
15.959999999999999,-0.5524584,-9.852285,0.9916354,996.2258,0,0
16.0,-0.5118415,-9.773636999999999,1.0011032,996.2361,0,0
16.04,-0.6337379,-9.773636999999999,1.081587,996.2510000000001,0,0
16.08,-0.7078363,-9.74742,0.97979623,996.2485,0,0
16.119999999999997,-0.70545775,-9.728354,1.0389751,996.2438,0,0
16.16,-0.6528914000000001,-9.795085,0.9561219999999999,996.2007,0,0
16.2,-0.55252683,-9.776017999999999,1.0508091,996.2465,0,0
16.24,-0.47367156,-9.771253,0.90877587,996.24896,0,0
16.279999999999998,-0.47129309999999996,-9.795085,0.9703221,996.2491,0,0
16.32,-0.483254,-9.804617,0.9584851999999999,996.23615,0,0
16.36,-0.4545866,-9.761718,0.9442808000000001,996.2669,0,0
16.4,-0.47849703,-9.764102000000001,0.9632173,996.23395,0,0
16.439999999999998,-0.52613163,-9.773638,0.9395603000000001,996.2214,0,0
16.48,-0.45187074,-9.787942,0.8969665000000001,996.24896,0,0
16.52,-0.39212070000000004,-9.807008,0.9727171999999998,996.2544,0,0
16.56,-0.40167773,-9.766492999999999,0.9466781999999999,996.2569,0,0
16.599999999999998,-0.44947326,-9.792708,0.9395769,996.2744,0,0
16.64,-0.41601208,-9.766494,0.93957716,996.2799,0,0
16.68,-0.41839940000000003,-9.818925,0.94904613,996.2850300000001,0,0
16.72,-0.4470757000000001,-9.802242,0.9537808000000001,996.2243699999999,0,0
16.759999999999998,-0.42078426,-9.768875999999999,0.99639064,996.2243699999999,0,0
16.8,-0.39927256,-9.771258999999999,0.96088284,996.2571,0,0
16.84,-0.40643978,-9.837992,0.970352,996.242,0,0
16.88,-0.41360694,-9.780793,1.0768763000000001,996.2524,0,0
16.919999999999998,-0.41599430000000004,-9.811775,0.9585164,996.2166,0,0
16.96,-0.41121194,-9.7426605,1.0366343,996.2526,0,0
17.0,-0.5139752000000001,-9.754577000000001,1.029533,996.2322,0,0
17.04,-0.53070194,-9.74266,0.9277434999999999,996.2322,0,0
17.08,-0.55220854,-9.776027000000001,0.93957967,996.2475,0,0
17.119999999999997,-0.25346828,-9.797476,1.0153304,996.2551,0,0
17.16,-0.1363605,-9.864207,0.82358724,996.2551,0,0
17.2,-0.19132575,-9.821309,0.8875019000000001,996.2173,0,0
17.24,-0.5235196,-9.797477,0.96561986,996.2173,0,0
17.279999999999998,-0.67169094,-9.787944,0.97745603,996.20966,0,0
17.32,-0.58565193,-9.756961,1.0603083,996.2251,0,0
17.36,-0.7386031,-9.787944,1.0887151000000002,996.2453,0,0
17.4,-0.68602276,-9.768877999999999,1.0437385000000001,996.2683,0,0
17.439999999999998,-0.6281505000000001,-9.783189,1.0153792,996.2683,0,0
17.48,-0.53731143,-9.790339999999999,0.96566993,996.2683,0,0
17.52,-0.46798146,-9.821322,0.9254296000000001,996.253,0,0
17.56,-0.60896283,-9.761742,0.9940806000000001,996.2607,0,0
17.599999999999998,-0.62327945,-9.773659,1.0011843,996.28864,0,0
17.64,-0.5061514,-9.785575,0.93017024,996.2255,0,0
17.68,-0.47744972,-9.778426,1.0343293,996.25824,0,0
17.72,-0.56585324,-9.799876,0.94201046,996.2305,0,0
17.759999999999998,-0.6303578000000001,-9.766511,0.9775205,996.2584,0,0
17.8,-0.6327249,-9.752212,1.0296011999999999,996.2380400000001,0,0
17.84,-0.58729386,-9.809411,0.96568877,996.2333,0,0
17.88,-0.5299134,-9.807029,0.95858926,996.22046,0,0
17.919999999999998,-0.56812894,-9.8046465,1.0083026,996.25104,0,0
17.96,-0.572886,-9.780814,0.88284296,996.2665,0,0
18.0,-0.5346247,-9.776048,0.9751658999999999,996.2586699999999,0,0
18.04,-0.5035331000000001,-9.790348,1.0059417,996.2233,0,0
18.08,-0.6038861999999999,-9.785583,0.92072445,996.2233,0,0
18.119999999999997,-0.53455615,-9.77605,0.9301954,996.26685,0,0
18.16,-0.5775515999999999,-9.787967,1.017784,996.26685,0,0
18.2,-0.58947825,-9.799884,0.9657075999999999,996.24115,0,0
18.24,-0.54165745,-9.778433999999999,0.93730325,996.24896,0,0
18.279999999999998,-0.57748306,-9.778433999999999,0.9444068999999999,996.2743,0,0
18.32,-0.5368319,-9.778436,0.9444091,996.2591,0,0
18.36,-0.5654879,-9.747453,0.8923327,996.25146,0,0
18.4,-0.6278235,-9.7736635,1.0130419,996.2796,0,0
18.439999999999998,-0.76186943,-9.768892999999998,1.0035537,996.2796,0,0
18.48,-0.74274516,-9.842774,0.8189123,996.2416400000001,0,0
18.52,-0.55632776,-9.842774,0.9041321,996.2492699999999,0,0
18.56,-0.30538297,-9.778426,0.8520540999999999,996.25146,0,0
18.599999999999998,-0.22890106,-9.799876,0.82601535,996.25183,0,0
18.64,-0.25518492,-9.790343,0.86152387,996.25183,0,0
18.68,-0.44398206,-9.809409,0.83548504,996.26416,0,0
18.72,-0.69730663,-9.785575999999999,0.81418073,996.2365,0,0
18.759999999999998,-0.77616835,-9.756976,0.9562134,996.24677,0,0
18.8,-0.8693694,-9.768892999999998,1.0319643,996.24677,0,0
18.84,-0.7450895000000001,-9.754594,1.0059255,996.2489999999999,0,0
18.88,-0.6733873,-9.804642999999999,0.8899331,996.2489999999999,0,0
18.919999999999998,-0.54671746,-9.8141775,0.92070717,996.2622,0,0
18.96,-0.44394659999999997,-9.811793,0.74553466,996.2443,0,0
19.0,-0.32922623,-9.804644,0.7597383000000001,996.2443,0,0
19.04,-0.33161107,-9.840392999999999,0.6958243000000001,996.2571,0,0
19.08,-0.45349097,-9.790343,0.6887232,996.2571,0,0
19.119999999999997,-0.45826572,-9.792727000000001,0.7786774000000001,996.2446,0,0
19.16,-0.60165477,-9.78081,0.8189202,996.2342,0,0
19.2,-0.546682,-9.773662,0.86626476,996.2828400000001,0,0
19.24,-0.6135941,-9.826095,0.8425931999999999,996.2573,0,0
19.279999999999998,-0.6303184000000001,-9.797495,0.8070856,996.24963,0,0
19.32,-0.6637719,-9.823711,0.77867967,996.24194,0,0
19.36,-0.62791836,-9.783195,0.7952505999999999,996.2546,0,0
19.4,-0.55363584,-9.778433999999999,0.73845553,996.2498,0,0
19.439999999999998,-0.5321140000000001,-9.749834,0.8142071999999999,996.2471,0,0
19.48,-0.49864277,-9.81895,0.7502939000000001,996.2420699999999,0,0
19.52,-0.58466655,-9.807034,0.7787015,996.2420699999999,0,0
19.56,-0.6013831000000001,-9.799884,0.72425705,996.2344400000001,0,0
19.599999999999998,-0.73520494,-9.814185,0.7360941999999999,996.2247,0,0
19.64,-0.7136832,-9.768903,0.74082977,996.23724,0,0
19.68,-0.7232301,-9.771285,0.7431981,996.23724,0,0
19.72,-0.6371809,-9.742687,0.76923853,996.2553,0,0
19.759999999999998,-0.62999856,-9.838018,0.76213807,996.2553,0,0
19.8,-0.6873435,-9.816569,0.7455688,996.2501,0,0
19.84,-0.6682116,-9.787971,0.6958586999999999,996.2501,0,0
19.88,-0.6634190999999999,-9.807036,0.7905479000000001,996.2319,0,0
19.919999999999998,-0.44114554,-9.816569,0.7171659,996.2527,0,0
19.96,-0.29056904,-9.840404,0.84973043,996.2655,0,0
20.0,-0.11370361,-9.895219,0.77871543,996.2655,0,0
20.04,-0.23796585,-9.816571000000001,0.8449983,996.2477,0,0
20.08,-0.37895736,-9.852321,0.84736663,996.23236,0,0
20.119999999999997,-0.6346642,-9.771289,0.67219484,996.2174699999999,0,0
20.16,-0.9596781999999999,-9.783206,0.84263456,996.2174699999999,0,0
20.2,-1.2225546999999999,-9.845172,0.7905572,996.2556,0,0
20.24,-1.344427,-9.735541,0.8284336999999999,996.2556,0,0
20.279999999999998,-1.619253,-9.730775,1.0083423,996.2481,0,0
20.32,-1.4734563,-9.649744,0.804764,996.26044,0,0
20.36,-1.3060724,-9.766525999999999,0.5112392,996.2859,0,0
20.4,-1.0048489999999999,-9.752229,0.78584343,996.27856,0,0
20.439999999999998,-0.61049616,-9.8022785,0.6390786,996.258,0,0
20.48,-0.91160476,-9.795129,0.49941546,996.25824,0,0
20.52,-0.7825310000000001,-9.821344999999999,0.4946828,996.2659,0,0
20.56,-0.67257655,-9.785598,0.48048127,996.2685,0,0
20.599999999999998,-0.6749474,-9.81658,0.4544438,996.2761,0,0
20.64,-0.54348373,-9.818963,0.48521918,996.2582,0,0
20.68,-0.5219556,-9.82373,0.46391612,996.2633,0,0
20.72,-0.43590015,-9.799899,0.5893795999999999,996.2381,0,0
20.759999999999998,-0.35701436,-9.830882,0.5112635999999999,996.2763699999999,0,0
20.8,-0.30441743,-9.845181,0.5728126,996.2586699999999,0,0
20.84,-0.30439842,-9.833266,0.5183687,996.2358,0,0
20.88,-0.31871882,-9.842799000000001,0.43551838,996.2308,0,0
20.919999999999998,-0.32586950000000003,-9.838034,0.46392655,996.2615400000001,0,0
20.96,-0.3569192,-9.854716,0.37634182,996.2615400000001,0,0
21.0,-0.36406985,-9.807052,0.46393007,996.2582,0,0
21.04,-0.37361044,-9.861867,0.5160102,996.23834,0,0
21.08,-0.44528848,-9.828502,0.51837915,996.24097,0,0
21.119999999999997,-0.5097967999999999,-9.833269,0.56809217,996.2615400000001,0,0
21.16,-0.5073879,-9.809436999999999,0.5941331999999999,996.2561599999999,0,0
21.2,-0.55516684,-9.792753999999999,0.60833806,996.2309,0,0
21.24,-0.43087295,-9.821355,0.5491598000000001,996.2309,0,0
21.279999999999998,-0.44280340000000007,-9.842804,0.60124,996.2337,0,0
21.32,-0.4380045999999999,-9.878554,0.4970848,996.24396,0,0
21.36,-0.37137038,-9.8141985,0.48759001,996.2542,0,0
21.4,-0.44097865,-9.823724,0.5680474,996.2542,0,0
21.439999999999998,-0.53896964,-9.792741,0.51833564,996.2337,0,0
21.48,-0.6178415,-9.78559,0.55621046,996.2364,0,0
21.52,-0.72061235,-9.773674,0.65563244,996.2618,1,1
21.56,-0.8186034000000001,-9.807039999999999,0.70297605,996.2415,1,1
21.599999999999998,-0.80426913,-9.773674,0.7266476,996.24396,1,1
21.64,-0.77559537,-9.754607,0.76925683,996.2262,1,1
21.68,-0.6489356,-9.854706,0.6177554,996.2262,1,1
21.72,-0.49837688,-9.885688,0.4496835999999999,996.2441,1,1
21.759999999999998,-0.52945065,-9.940503,0.44258147,996.2441,1,1
21.8,-0.40279096,-9.91667,0.17745438,996.24445,1,1
21.84,-0.42669508,-9.847555,0.42127573,996.2364,1,1
21.88,-0.2522373,-9.904753999999999,0.22006309999999998,996.2036,1,1
21.919999999999998,0.13731164,-9.847553999999999,-0.05926726,996.2316,1,1
21.96,-0.03237647,-10.057283,-0.061634935,996.2138,1,1
22.0,-0.01565224,-9.973868,-0.33859807,996.2112400000001,1,1
22.04,0.106227696,-9.971486,-0.28652006,996.2316,1,1
22.08,-0.03956145,-9.838022,-0.39304465,996.2113,1,1
22.119999999999997,0.051249743,-9.740307000000001,-0.67000777,996.2546,1,1
22.16,-0.42195588,-9.592544,-0.5208745,996.2574,1,1
22.2,-0.6800704000000001,-9.659275,-0.61319584,996.2473,1,1
22.24,-0.7565523000000001,-10.524405499999999,-1.2712785,996.2852,1,1
22.279999999999998,-0.766117,-10.467206,-0.8546514000000001,996.2852,1,1
22.32,-1.5022118999999998,-10.879514,-1.2334043,996.28,1,1
22.36,-1.2649127,-10.598303999999999,-0.9705809000000001,996.25775,1,1
22.4,-0.09622794400000001,-10.021550999999999,-0.47346628,996.2523,1,1
22.439999999999998,0.05435869,-9.761774,-0.17282946,996.2294,1,1
22.48,0.63512766,-9.6211605,-1.6665322,996.2242,1,1
22.52,0.63515055,-8.918094,-1.6712643,996.2774699999999,1,1
22.56,0.6112743,-8.736966,-1.4132372,996.3211699999999,1,1
22.599999999999998,0.89808536,-8.305593,-1.0747253,996.36194,1,1
22.64,1.5768403,-8.272227,-1.7943527,996.3695,1,1
22.68,1.8971098999999998,-8.346110000000001,-1.4392701,996.3695,1,1
22.72,3.3454132000000003,-8.653553,-2.4145555,996.4154699999999,1,1
22.759999999999998,3.7230406000000005,-9.833277,-1.9032375,996.43066,1,1
22.8,4.449594,-9.656915,-1.6073353000000001,996.5736699999999,1,1
22.84,3.3215833,-10.793739,-1.8961318999999999,996.5736699999999,1,1
22.88,0.29837966,-12.788542999999999,0.14913304,996.33374,1,1
22.919999999999998,0.5350028,-10.441015,-0.14913237,996.07654,1,1
22.96,-0.9467135,-8.558226,1.3066992,996.07654,1,1
23.0,0.016439766,-9.552052999999999,0.78118235,995.91846,1,1
23.04,1.7252425,-9.549671,3.4750607000000002,995.9946,1,1
23.08,-1.0159521,-9.385224000000001,1.2143846999999999,996.0509599999999,1,1
23.119999999999997,-1.2525296000000001,-10.407651,1.0723546,996.1507,1,1
23.16,0.2937597,-8.815621,3.368543,996.2015,1,1
23.2,-1.0421726999999998,-9.456725,2.5068831,996.1884,1,1
23.24,-0.9513334999999999,-9.675987,1.2356979,996.2068,1,1
23.279999999999998,-0.5091789000000001,-9.389994999999999,1.1339101999999999,996.25995,1,1
23.32,0.33686924,-9.597339999999999,1.8275025000000003,996.2675,1,1
23.36,1.5892006,-10.298024,0.59655935,996.2473,1,1
23.4,1.0275966,-10.445788,0.568155,996.2499,1,1
23.439999999999998,1.1184356000000002,-10.667434,0.695986,996.3261,1,1
23.48,3.2956589999999997,-10.691267,-0.6580516,996.2904699999999,1,1
23.52,2.9730453,-10.386209,-2.158856,996.26276,1,1
23.56,1.3001367,-8.560617,-1.0794095,996.3112,1,1
23.599999999999998,-1.1375406000000001,-12.402463000000001,2.1447222000000004,996.3516,1,1
23.64,-1.111229,-15.770036,7.3620386,996.40027,1,1
23.68,5.303291000000001,-13.467789999999999,-6.114442299999999,996.3315,1,1
23.72,1.6133051999999999,-13.501156,0.5681717,996.5074,1,1
23.759999999999998,-0.78374374,-8.980077,0.16574942,996.5074,1,1
23.8,-1.8281082,-7.4190307,0.3432917,996.6652,1,1
23.84,-3.2452970000000003,-5.44806,-0.77402574,996.617,1,1
23.88,-2.0579019,-5.0881753,-0.5610129,996.61676,1,1
23.919999999999998,0.41087896,-6.375146400000001,-1.5197287,996.50464,1,1
23.96,4.4020269999999995,-9.394759,-3.0986516,996.4078,1,1
24.0,9.669383,-11.60406,-0.6841041,996.4078,1,1
24.04,8.58438,-10.805661,-0.54680526,996.2142,1,1
24.08,-0.47572565,-16.644695000000002,-2.2748618,996.02026,1,1
24.119999999999997,2.0408535,-14.111270000000001,-4.556843799999999,996.02026,1,1
24.16,0.13133395,-5.748346,6.703939,995.9873,1,1
24.2,-4.8707185,-7.669267999999999,0.7054493000000001,995.9312,1,1
24.24,2.8080482000000004,-10.095446,2.8927452999999996,995.8985,1,1
24.279999999999998,0.34646177,-8.75366,0.84511644,996.05585,1,1
24.32,-1.0874671999999999,-9.542525,1.410879,996.1834,1,1
24.36,0.54723793,-8.856141000000001,3.1247346,996.14276,1,1
24.4,1.2212026000000002,-9.516311,0.72202533,996.1709,1,1
24.439999999999998,0.20311654,-9.227935,0.86879295,996.1709,1,1
24.48,-0.59987825,-10.000115,2.189693,996.2424,1,1
24.52,-0.28678888,-10.684118,1.3398687,996.2267,1,1
24.56,2.6050047999999997,-9.928618,0.24622215,996.3087,1,1
24.599999999999998,2.9348235000000003,-9.611642,1.5221453999999999,996.3184,1,1
24.64,1.3288215,-10.407658999999999,0.5942031,996.30347,1,1
24.68,3.0830216,-10.581636999999999,-1.2971903999999999,996.3517,1,1
24.72,2.4043016,-9.251767999999998,-1.9576387,996.3491,1,1
24.759999999999998,2.0195398,-8.977692999999999,0.5610656999999999,996.3567,1,1
24.8,-3.928914,-18.038918,4.94986,996.3031599999999,1,1
24.84,3.0183153,-13.830042,-1.7351393,996.2725,1,1
24.88,3.696817,-14.292392000000001,-2.0973427000000004,996.5663,1,1
24.919999999999998,-0.5141967000000001,-10.855704,-0.589435,996.6066,1,1
24.96,-1.7593419999999997,-6.916146,0.7338305,996.5785,1,1
25.0,-2.4524197999999995,-5.829371,-0.4876464,996.5632300000001,1,1
25.04,-2.385509,-4.520951,-0.463975,996.5098,1,1
25.08,-2.3424968999999995,-5.655391000000001,0.10888737400000001,996.5098,1,1
25.119999999999997,3.7063384,-10.309934,-4.168648,996.2955300000001,1,1
25.16,13.901654,-12.638396,-2.6370685000000003,996.2955300000001,1,1
25.2,7.802617999999999,-10.660275,-1.6759849999999998,996.1706,1,1
25.24,-0.39475226,-14.833395000000001,-1.5150158,996.0662,1,1
25.279999999999998,0.011524796499999998,-14.852462,-5.8848720000000005,996.0815,1,1
25.32,3.0992718,-5.548142400000001,7.208123,996.0815,1,1
25.36,-4.440875,-7.452381599999999,0.83798164,996.10187,1,1
25.4,-0.14861774,-10.426713000000001,0.37164217,995.9438,1,1
25.439999999999998,1.8541136999999999,-8.589205,4.855123000000001,996.0946,1,1
25.48,-2.5002937000000003,-9.468635,0.8356127,996.0946,1,1
25.52,0.10947263,-9.614015,2.5092242000000002,996.1324,1,1
25.56,1.9807595,-8.894264,2.3151127999999996,996.21924,1,1
25.599999999999998,-0.115190834,-9.158807000000001,0.93503344,996.217,1,1
25.64,-0.63141596,-9.554432,1.4558175,996.24475,1,1
25.68,-0.46890903,-9.389985000000001,1.375332,996.2574,1,1
25.72,0.27434415,-10.553025,0.9918446,996.2574,1,1
25.759999999999998,2.4563184,-10.236049000000001,0.8947886999999999,996.2981599999999,1,1
25.8,1.7608503,-9.640229,1.607316,996.29285,1,1
25.84,1.1009775,-10.093045,2.4405472,996.30835,1,1
25.88,1.4998158000000001,-10.786572999999999,0.3692202,996.2855,1,1
25.919999999999998,2.8811526,-9.935741,-1.0013924,996.3005400000001,1,1
25.96,0.41952693,-7.638261999999999,-2.8927896,996.321,1,1
26.0,-1.6788336,-11.511087,2.4736557,996.3645,1,1
26.04,-3.5143046,-17.760044,1.4936317,996.32855,1,1
26.08,5.1084347,-12.759925,-3.806537,996.2523,1,1
26.119999999999997,1.7816645,-13.582154999999998,-1.2760001,996.5021,1,1
26.16,0.14216512,-9.046775,-0.028486893,996.5503,1,1
26.2,-1.9107872,-6.446618,0.03779231,996.4868,1,1
26.24,-2.5871562999999997,-5.4956894,-0.91619265,996.4561,1,1
26.279999999999998,-2.4509583,-5.421807299999999,-0.37410575,996.4152,1,1
26.32,-1.0337732,-6.313153,0.40706859999999995,996.3746,1,1
26.36,6.475272,-10.936711,-2.2820756,996.2673300000001,1,1
26.4,10.363616,-11.875722999999999,-0.62266934,996.23956,1,1
26.439999999999998,7.0105566999999995,-10.505336999999999,-3.688199,996.13745,1,1
26.48,2.3502216000000002,-12.843333,-1.8394161,996.13745,1,1
26.52,1.7527192999999999,-13.472517999999999,-5.683755000000001,996.11694,1,1
26.56,4.685102,-8.987186,3.6903636,996.2217,1,1
26.599999999999998,-3.0534267,-8.848956,1.5764495,996.0815,1,1
26.64,-3.8923092000000006,-8.670209,0.101679966,996.0815,1,1
26.68,0.40948784,-8.343699,3.6430123,996.0638,1,1
26.72,-1.1320255,-9.997693,1.6805991999999998,996.16815,1,1
26.759999999999998,-1.1272723999999998,-9.942878,1.9386218999999998,996.23193,1,1
26.8,-0.5346034000000001,-9.208828,2.499646,996.23956,1,1
26.84,-0.31345117,-9.575885000000001,1.8322124,996.23956,1,1
26.88,0.52781975,-9.714114,2.2819831,996.2239,1,1
26.919999999999998,-0.12698805,-9.463872,1.9150691999999998,996.2317,1,1
26.96,-0.98015773,-9.401906,2.1257523999999997,996.23926,1,1
27.0,-0.53561056,-9.702199,2.3601077,996.23926,1,1
27.04,-0.11257249,-9.909546,2.0121314999999997,996.2142,1,1
27.08,-0.53316987,-9.907164,1.5884045,996.2621,1,1
27.119999999999997,-0.815153,-9.714119,2.3246067000000004,996.28796,1,1
27.16,-0.8844347,-9.065866999999999,3.05134,996.28796,1,1
27.2,-1.6778568,-9.583039,1.8322333,996.2112400000001,1,1
27.24,-1.4866393,-9.790385,1.5434370000000002,996.2188,1,1
27.279999999999998,-0.583231,-9.649773,1.5292362,996.2294,1,1
27.32,-0.3322659,-9.6068735,1.2380725000000001,996.2294,1,1
27.36,-1.2308437,-9.616408,1.4866312,996.2086,1,1
27.4,-1.2093091999999999,-9.833286,1.5694854999999999,996.17523,0,0
27.439999999999998,-0.6930649999999999,-9.788005,1.1717978999999998,996.1754,0,0
27.48,-0.6715305,-9.704591,0.9989944,996.20105,0,0
27.52,-1.0419399999999999,-9.656926,0.8664333000000001,996.2185699999999,0,0
27.56,-1.2809048,-9.675993,1.3753841999999998,996.2441,0,0
27.599999999999998,-1.4481727,-9.67361,1.3327768999999998,996.22644,0,0
27.64,-1.1183406999999999,-9.652161999999999,0.76701784,996.2113,0,0
27.68,-1.0991961000000001,-9.716511,0.7599185,996.2521,0,0
27.72,-0.79565316,-9.757028,0.59421676,996.2367,0,0
27.759999999999998,-0.8290864,-9.814225,0.35513157,996.2724,0,0
27.8,-0.8345171,-9.826127,0.6628083,996.2442599999999,0,0
27.84,-0.8089201,-9.79036,0.7479642,996.2543300000001,0,0
27.88,-1.0646688,-9.776061,0.40708447,996.2543300000001,0,0
27.919999999999998,-0.7540107,-9.697412,0.60829395,996.2262,0,0
27.96,-0.6990721,-9.752226,0.6935106,996.2516,0,0
28.0,-0.8998530999999999,-9.828489999999999,0.5136005,996.22144,0,0
28.04,-0.99308836,-9.754608000000001,0.73374766,996.2518,0,0
28.08,-0.9046912,-9.714091,0.8828787,996.211,0,0
28.119999999999997,-1.0194356,-9.711707,0.8213288000000001,996.2441,0,0
28.16,-0.93820816,-9.799888000000001,0.8284278,996.2492,0,0
28.2,-0.8952190999999999,-9.6735735,0.97992617,996.2492,0,0
28.24,-0.77336335,-9.716472,1.1456276,996.2543300000001,0,0
28.279999999999998,-0.7471036,-9.718853999999999,1.1787658,996.2596,0,0
28.32,-0.93832487,-9.621139,1.3799752,996.2792400000001,0,0
28.36,-1.0721886,-9.661653999999999,1.4533559,996.2392,0,0
28.4,-1.0793873999999999,-9.611605,1.5385725000000001,996.22644,0,0
28.439999999999998,-1.1128753,-9.666419,1.5906483,996.2593400000001,0,0
28.48,-1.0866156,-9.6187525,1.6237863000000001,996.2593400000001,0,0
28.52,-1.0460165000000001,-9.633052000000001,1.7303079,996.2342,0,0
28.56,-1.1655407,-9.590152999999999,1.7516102,996.2342,0,0
28.599999999999998,-1.1321112,-9.599685000000001,1.8676003,996.2263,0,0
28.64,-1.0700028999999998,-9.671183000000001,1.8036831999999998,996.2189300000001,0,0
28.68,-1.0198441999999999,-9.668797999999999,1.8226181000000001,996.2315,0,0
28.72,-0.9864146999999999,-9.642582,1.9149363000000001,996.2315,0,0
28.759999999999998,-1.0581409,-9.64973,2.0096214,996.24945,0,0
28.8,-0.805743,-9.628318,2.137584,996.2418,0,0
28.84,-0.647979,-9.618785,2.116282,996.2492,0,0
28.88,-0.6121,-9.606869999999999,1.9198071,996.24445,0,0
28.919999999999998,-0.5116937,-9.573504,2.0073962,996.2442599999999,0,0
28.96,-0.45430562,-9.683135,1.7304363999999999,996.252,0,0
29.0,-0.39213774,-9.63547,1.9221827,996.2441,0,0
29.04,-0.47097406,-9.642621,1.9505918999999998,996.2362,0,0
29.08,-0.47811329999999996,-9.640239,1.9837354,996.2545,0,0
29.119999999999997,-0.6597154000000001,-9.60449,1.9008862000000002,996.2543300000001,0,0
29.16,-0.8628266,-9.797536000000001,1.9411314,996.2266,0,0
29.2,-0.7026727,-9.556827,1.9932126000000001,996.2417,0,0
29.24,-0.6883029,-9.55206,1.7730656999999999,996.2467,0,0
29.279999999999998,-0.6452542,-9.60926,2.0784376,996.2467,0,0
29.32,-0.5998156,-9.671225999999999,2.1281517000000005,996.2289999999999,0,0
29.36,-0.32016665,-9.647393,1.9435126,996.2771,0,0
29.4,-0.3607645,-9.67361,1.7707093999999997,996.2747,0,0
29.439999999999998,-0.44438064,-9.652161999999999,1.7020634,996.2545,0,0
29.48,-0.16473168,-9.675995,1.8890753,996.25885,0,0
29.52,-0.22922859,-9.697446000000001,1.7328427,996.2436,0,0
29.56,-0.3367437,-9.728429,1.7470487000000001,996.2366300000001,0,0
29.599999999999998,-0.5661439,-9.635482000000001,1.7943956,996.2366300000001,0,0
29.64,-0.69755805,-9.609267,1.8062343999999997,996.2694,0,0
29.68,-0.56369305,-9.637867,1.9743084,996.2516,0,0
29.72,-0.5158646,-9.637868,1.8606856,996.2516,0,0
29.759999999999998,-0.43746662,-9.671222,1.7162433999999998,996.2289999999999,0,0
29.8,-0.5192226,-9.680743,1.5789,996.2365,0,0
29.84,-0.5837601,-9.642610000000001,1.6238757,996.2288,0,0
29.88,-0.5503116,-9.673592,1.6286093000000001,996.24396,0,0
29.919999999999998,-0.44038624,-9.656908999999999,1.7943125,996.2288,0,0
29.96,-0.7008956999999999,-9.680741000000001,1.6167715,996.2415,0,0
30.0,-0.48820459999999993,-9.633075,1.950546,996.2415,0,0
30.04,-0.5192835,-9.666441,1.6664808,996.2665400000001,0,0
30.08,-0.34483075,-9.654525,1.8724264,996.24396,0,0
30.119999999999997,-0.39502886,-9.6616745,1.7659014,996.2441,0,0
30.16,-0.51931393,-9.683124000000001,1.6570092,996.25885,0,0
30.2,-0.44045730000000005,-9.68789,1.9292365000000002,996.24365,0,0
30.24,-0.37832996,-9.590176,1.8014066000000002,996.2565,0,0
30.279999999999998,-0.38550988,-9.726022,1.7185537,996.23914,0,0
30.32,-0.5384736999999999,-9.63069,1.9126634999999998,996.2231400000001,0,0
30.36,-0.55521315,-9.604474,1.7161845000000002,996.24646,0,0
30.4,-0.56000316,-9.64499,1.9884119999999998,996.2592,0,0
30.439999999999998,-0.41422927,-9.616389999999999,1.9955126,996.2388,0,0
30.48,-0.423799,-9.654522,1.8203386000000001,996.25354,0,0
30.52,-0.46921733,-9.630689,1.9410651,996.2315,0,0
30.56,-0.4429385,-9.644988,1.903189,996.25385,0,0
30.599999999999998,-0.39754057,-9.642605999999999,1.8605783999999999,996.2587,0,0
30.64,-0.35453242,-9.652138,1.867679,996.2441,0,0
30.68,-0.297185,-9.675971,1.8298028999999998,996.2312,0,0
30.72,-0.3139244,-9.680736999999999,1.8108643,996.2312,0,0
30.759999999999998,-0.40481424,-9.671202000000001,1.8629361,996.2362,0,0
30.8,-0.4287907,-9.640217999999999,1.8723978,996.24097,0,0
30.84,-0.50528276,-9.640217,1.9363108,996.2487,0,0
30.88,-0.50051814,-9.647367,1.9055358,996.2312,0,0
30.919999999999998,-0.6606568,-9.6426,2.0783400000000003,996.221,0,0
30.96,-0.6104841,-9.563951,2.0854404,996.22833,0,0
31.0,-0.46710519999999994,-9.609233,2.0120556,996.22833,0,0
31.04,-0.4241022,-9.623532,1.9268351000000001,996.24097,0,0
31.08,-0.23053536,-9.656898,1.8416144,996.24097,0,0
31.119999999999997,-0.21143137,-9.697413000000001,1.701948,996.2513,0,0
31.16,-0.24012542,-9.711713,1.6924778000000003,996.2339,0,0
31.2,-0.22819111,-9.687878999999999,1.6617028999999999,996.2339,0,0
31.24,-0.37399036,-9.668813,1.7918975,996.2434,0,0
31.279999999999998,-0.47199157,-9.628297,1.8913186999999998,996.2434,0,0
31.32,-0.39075017,-9.633063,1.8368716,996.2155,0,0
31.36,-0.5174300999999999,-9.659278,1.8842143,996.2155,0,0
31.4,-0.4242392,-9.637829,1.9055176999999999,996.22064,0,0
31.439999999999998,-0.48400200000000004,-9.604463,1.9173523000000001,996.22064,0,0
