Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
47,995.4174,-0.003627279,-0.009222051,-0.005905765,-4.0673733,24.890963,-19.557842,-0.042493686,0.014238358,0.05293517,-0.11454554,-9.814753,0.12037654,0
47,995.4403,-0.00429302,-0.007091533,-0.003508901,-4.0062046,24.79006,-19.33041,0.016037315,0.052350044,0.123603754,-0.13127995,-9.8552685,0.030422404,0
47,995.4352,-5.645487E-4,-0.025467336,-0.006038881,-4.2385464,25.731668,-19.734627,-0.013949081,0.02366829,0.07898718,-0.14562443,-9.857652,0.08960201,0
47,995.4352,-5.645487E-4,-0.025467336,-0.006038881,-4.207838,25.181005,-19.784122,0.08295147,0.10933781,0.09016536,-0.17908815,-9.888635,0.051726297,0
47,995.4299,-0.007089239,-0.0062926,-0.014560969,-3.9891644,25.438406,-19.755896,-0.12175339,0.028162003,0.08551072,-0.030919254,-9.845736,0.07066344,0
47,995.392,-0.008687085,-0.008955767,-0.013762,-3.8295937,25.429884,-19.933956,0.02780898,0.032788277,0.10499149,-0.11935073,-9.852885,0.044623747,0
47,995.4123,-0.009619092,-0.0088226255,-0.010566167,-4.07028,24.993933,-20.10231,-0.014384799,0.02305603,0.12910147,-0.07155779,-9.860034,0.0067480654,0
47,995.4123,-0.009619092,-0.0088226255,-0.010566167,-4.07028,24.993933,-20.10231,0.014794998,0.023015022,0.04136385,-0.0980891,-9.845729,0.07300753,0
47,995.4172,-0.0048232684,-0.010419283,-0.00190789,-3.7566853,24.602713,-20.050758,-0.04610905,0.056297302,0.15060152,-0.076836646,-9.886238,-0.021704055,0
47,995.4323,-0.008149749,-0.017210737,2.236949E-4,-3.679453,24.780386,-20.073055,0.05987764,0.060998917,0.16996804,-0.12943861,-9.867171,-0.01697187,0
47,995.4323,-0.008149749,-0.017210737,2.236949E-4,-3.679453,24.780386,-20.073055,0.04067781,0.037132263,0.1294946,-0.12707283,-9.8481045,0.011432357,0
47,995.4427,-0.009081623,-0.012150776,-0.0020398905,-4.2756386,25.6443,-19.800783,0.008220315,0.041820526,0.109975934,-0.12948677,-9.869554,0.0019613355,0
47,995.43256,-0.008947998,0.0034286291,-8.4127014E-4,-3.604725,24.586828,-19.842293,0.015425719,0.03225994,0.1624322,-0.1438503,-9.86002,-0.033548914,0
47,995.42737,-0.0036214497,4.991167E-4,0.0062162,-4.1593876,25.436605,-19.036701,0.057182603,0.08943939,0.11228652,-0.14865422,-9.886235,0.011425745,0
47,995.4044,-0.0056185857,0.008621713,0.003286825,-3.5598602,25.207785,-19.038712,-0.03671302,0.022706985,0.13765958,-0.105660066,-9.840953,-0.021717293,0
47,995.41974,-0.0049525644,0.021537997,0.008213769,-3.568716,25.41078,-19.973038,-0.040914424,0.022724152,0.13963294,-0.08656494,-9.8361845,-0.045391526,0
47,995.40436,-0.0037539108,0.009820059,0.011542818,-4.1699047,25.532213,-19.194643,-0.058546975,0.041835785,0.14948756,-0.048350632,-9.843335,-0.0122529045,0
47,995.44965,0.004502114,0.007689494,0.007681336,-4.073868,25.359278,-20.04615,0.028379709,0.05618286,0.11143994,-0.16547993,-9.886233,-0.03355992,0
47,995.42975,2.4129217E-4,0.009154194,0.010877226,-4.1987057,25.18984,-20.247952,-0.014559761,0.051480293,0.13545185,-0.10575648,-9.85525,0.0019459128,0
47,995.42975,0.0029046834,0.00888784,0.011543115,-4.174736,26.107916,-20.459335,-7.137358E-4,0.037244797,0.101679474,-0.12728967,-9.838567,-0.019361133,0
48,995.42975,0.0029046834,0.00888784,0.011543115,-4.174736,26.107916,-20.459335,7.5545907E-4,0.06113434,0.102561116,-0.1368734,-9.864781,-0.005160123,0
48,995.4374,0.0050356747,0.0028956581,0.018467527,-4.2674866,25.283377,-20.088858,-0.015541866,0.02320671,0.06320507,-0.1345076,-9.840948,0.032712914,0
48,995.42474,0.0112943305,0.006490885,0.02033184,-3.861578,24.978647,-20.133575,0.023841247,0.0805912,0.17689419,-0.17277008,-9.869547,-0.038305353,0
48,995.42444,0.011161405,0.007955585,0.021530358,-3.8434505,24.890402,-20.36216,-0.047935963,0.06646538,0.07366606,-0.14172548,-9.879079,0.016138092,0
48,995.42444,0.003704792,0.013281863,0.024859404,-3.940874,25.167791,-20.132423,-0.0286721,0.047488213,0.08376233,-0.1608688,-9.824264,0.027971894,0
48,995.427,0.006101867,0.015012879,0.022595823,-4.1073723,24.906569,-20.168467,0.004808992,0.038155556,0.10499179,-0.18001209,-9.862395,0.0066648647,0
48,995.41943,0.012094206,0.013681263,0.028321713,-4.2940617,25.100409,-19.99707,-0.016904458,0.071909904,0.095530905,-0.17764628,-9.864778,0.013764277,0
48,995.4547,0.008099701,0.020871755,0.028321812,-3.8088608,24.606535,-20.042942,0.010231137,0.07215595,0.07766523,-0.20873912,-9.895761,0.03033249,0
48,995.4446,0.0027736155,0.023401719,0.027656121,-4.024191,24.98422,-19.800907,-0.03433679,0.039073944,0.11859606,-0.18008438,-9.833795,0.04690069,0
48,995.4293,0.012361218,0.033787996,0.027389906,-4.07539,25.357805,-19.968845,-0.006819144,0.034584045,0.12073817,-0.21834691,-9.855244,-0.028851993,0
48,995.43445,0.00663566,0.02939375,0.026591059,-3.7883701,24.783613,-19.825508,0.0024021417,0.015654564,0.055536687,-0.23032051,-9.840943,0.07766991,0
48,995.4395,0.011296421,0.023934236,0.02565905,-3.849104,25.622568,-20.327145,-0.0021779537,0.06373024,0.21589558,-0.2303446,-9.8838415,-0.043059602,0
48,995.41156,0.0025082286,0.030059462,0.020465992,-3.630186,24.879538,-20.62534,0.033088803,0.04960537,8.996874E-4,-0.2853365,-9.857625,0.089501515,0
48,995.4067,0.0014431978,0.020738369,0.020066617,-3.5178204,24.40505,-20.229969,0.09528491,0.040225983,0.03133875,-0.37139702,-9.843325,0.068194486,0
48,995.4421,0.004905535,0.043375183,0.02246356,-3.9008732,25.152182,-19.521801,0.12335837,0.059570312,0.09755034,-0.38098073,-9.888606,0.049254656,0
48,995.41156,0.0033078734,0.049633566,0.024061553,-4.0232143,25.35398,-19.976662,0.030136734,0.03127861,0.0476356,-0.3140876,-9.860007,0.07765887,0
48,995.41156,0.0033078734,0.049633566,0.024061553,-3.8917408,25.161016,-19.98563,0.10275176,0.05994606,0.063139334,-0.3835413,-9.864769,0.068176664,0
48,995.43195,-0.0076108454,0.070539325,0.011944282,-3.6058102,25.323412,-20.039192,0.01118508,0.040846825,0.08741978,-0.2927533,-9.826636,0.049236454,0
48,995.4165,-0.0054795016,0.058291607,0.007421151,-3.6813812,25.253126,-20.793278,0.08263871,0.093271255,0.10051905,-0.3764282,-9.8695345,0.046866655,0
48,995.447,-0.0064111883,0.050435223,-3.018307E-4,-3.3060741,24.392714,-20.415844,0.043316573,-0.035494804,0.026102997,-0.33821803,-9.664572,0.08473931,0
48,995.4267,-0.012269866,0.027265694,0.0019619712,-3.258028,25.122526,-20.465954,-0.048903346,-0.45524406,0.018286772,-0.19007248,-9.488209,0.091838315,1
48,995.4242,-0.03823539,0.06268566,-0.0076252837,-3.1778927,25.197233,-19.943783,-0.14205784,0.073654175,0.043823615,-0.26179782,-9.821868,0.04212448,1
48,995.43445,-0.047289588,0.15749402,-0.01414979,-3.329012,25.476965,-19.628927,0.36969686,0.14956856,-0.067781664,-0.629871,-9.829016,0.16995083,1
48,995.43445,-0.047289588,0.15749402,-0.01414979,-3.329012,25.476965,-19.628927,0.37848032,0.19247532,0.07191552,-0.6681377,-9.89813,-0.009959154,1
48,995.42645,-0.021856144,0.1736061,-0.007491775,-3.0612068,25.72759,-19.453907,0.36845276,-0.13645267,0.039525226,-0.5845195,-9.635968,-0.04783699,1
49,995.4394,0.0019796712,0.28692344,-0.0045620673,-2.3285503,25.413195,-20.241268,-0.20366107,-0.23169518,0.27001145,-0.18065438,-9.559703,-0.20170774,1
49,995.4394,0.0019796712,0.28692344,-0.0045620673,-2.3285503,25.413195,-20.241268,-0.3600071,-0.21730042,0.28797507,0.15629351,-9.604984,-0.24668716,1
49,995.3759,0.008904429,0.09717326,0.030991336,-2.0337582,25.372591,-19.360508,-0.59312826,-0.08324623,0.29108807,0.29009974,-9.693166,-0.23722094,1
49,995.3759,0.008904429,0.09717326,0.030991336,-2.0337582,25.372591,-19.360508,-0.40877882,-0.06871128,0.18485157,0.015232682,-9.693165,-0.024175324,1
49,995.40106,0.010902345,-0.1169448,0.038847893,-1.9580517,25.548796,-19.3055,-0.07875541,-0.087008476,0.19577754,-0.2166161,-9.709847,-0.012341898,1
49,995.4237,0.04818684,-0.15156591,0.029660111,-2.4721947,25.59437,-19.613861,-0.09265643,-0.33464813,0.11906113,-0.22620404,-9.538251,-0.13543901,1
49,995.4237,0.04818684,-0.15156591,0.029660111,-2.4721947,25.59437,-19.613861,-0.016312629,-0.3298807,-0.046862513,-0.34811732,-9.519183,0.12258345,1
49,995.38104,0.008106846,-0.1676781,0.006757177,-2.5658913,25.612326,-20.139362,-0.030141056,-0.32944107,0.051174395,-0.34575576,-9.526333,0.051564783,1
49,995.38104,0.008106846,-0.1676781,0.006757177,-2.5658913,25.612326,-20.139362,-0.053753167,-0.32446194,-0.014980167,-0.36251336,-9.504882,0.11547665,1
49,995.4189,0.025018448,-0.1702082,0.013015835,-3.4211845,25.49639,-20.231735,0.18204126,-0.31458378,0.12284531,-0.55612373,-9.497732,0.018418774,1
49,995.4189,0.025018448,-0.1702082,0.013015835,-3.4211845,25.49639,-20.231735,0.1609666,-0.34323502,0.11252254,-0.5226934,-9.447682,0.025517792,1
49,995.4064,0.0023821464,-0.09563983,-0.022803418,-3.2004452,25.386972,-20.182362,0.22266147,-0.37692642,-0.0011844933,-0.5537904,-9.435765,0.1225705,1
49,995.44904,0.003980314,-0.059554078,-0.020539617,-3.6170082,25.681387,-19.596508,0.075691044,-0.40090752,0.07885507,-0.35545692,-9.349967,0.05865343,1
49,995.43146,0.016364276,-0.06261676,-0.012150548,-3.976286,25.608114,-19.151936,0.015048653,-0.46775818,0.08590086,-0.4008933,-9.3642645,0.051549233,1
49,995.4465,0.015831916,-0.04916785,-0.02346886,-3.5778484,25.401934,-19.509209,0.12896064,-0.4345913,0.111065626,-0.42004085,-9.357115,0.053913847,1
49,995.4163,0.011970609,-0.04810263,-0.022669794,-3.465887,25.401659,-19.911366,0.07207501,-0.47775745,0.08162018,-0.38852578,-9.304694,0.07762672,1
49,995.3779,1.1753192E-4,-0.028794399,-0.033589605,-3.545185,25.590796,-19.910213,0.05239147,-0.45449257,0.025493324,-0.35459185,-9.321389,0.11554548,1
49,995.42896,0.003439641,-0.027994342,-0.032793593,-3.7123642,25.591955,-19.345629,0.006441653,-0.5309391,0.09266069,-0.26615536,-9.23559,0.051631935,1
49,995.4059,0.0029069115,-0.03292117,-0.03745416,-4.133215,26.093786,-19.926016,0.008085817,-0.6028776,0.098240875,-0.30199373,-9.192691,0.06346888,1
49,995.3805,-2.8897688E-4,-0.04317432,-0.041582096,-4.0662327,25.786943,-18.60965,0.08141413,-0.65097046,0.050700665,-0.34261185,-9.1998415,0.10844664,1
49,995.41864,0.004371453,-0.041310087,-0.03851951,-3.5018425,26.21028,-19.029327,0.0783833,-0.53704166,0.1203642,-0.34021184,-9.257041,0.061103538,1
49,995.40356,0.0046376716,-0.021869013,-0.033859022,-3.8407917,25.787863,-19.491272,0.032173082,-0.546731,0.11986208,-0.24221571,-9.235591,0.06110447,1
49,995.4237,-0.006015062,-0.011216364,-0.03465801,-3.7845936,26.156752,-19.829453,0.0068337023,-0.5091438,0.05024834,-0.20396712,-9.2522745,0.101347834,1
49,995.43146,-0.001221474,-0.0072216094,-0.039052267,-4.5036907,26.378492,-19.03876,0.033257186,-0.5092888,0.088470034,-0.2230762,-9.257042,0.08477837,1
50,995.43146,-0.001221474,-0.0072216094,-0.039052267,-4.1330547,26.620005,-18.802067,-0.0670294,-0.6431055,0.007852018,-0.096401244,-9.166477,0.10845129,1
50,995.4237,-0.007746311,0.0031647263,-0.03652231,-3.6798344,25.674902,-19.047558,-0.027775675,-0.5766907,0.13274594,-0.15374874,-9.233209,0.035068966,1
50,995.4442,-0.007613251,0.0317937,-0.037587613,-4.1706924,26.900934,-18.966675,-0.08395238,-0.6199379,0.05972057,-0.089211196,-9.202227,0.106085956,1
50,995.4135,-0.0030860766,0.033258468,-0.01947822,-3.9168816,26.50617,-18.520779,-0.10533878,-0.51044273,0.11474244,-0.04618281,-9.26896,0.013765998,1
50,995.4135,-0.0030860766,0.033258468,-0.01947822,-3.9168816,26.50617,-18.520779,-0.048245043,-0.5344629,0.0681748,-0.07485148,-9.290408,0.046907768,1
50,995.42365,-0.0050835432,0.03219322,-0.018013522,-4.121996,26.15611,-18.545673,-0.12937872,-0.5536146,0.09988146,0.018364847,-9.235594,0.013767857,1
50,995.4083,-0.0070810104,0.028597973,-0.023206728,-4.2429504,26.25347,-18.378763,-0.09686169,-0.61581516,0.12783112,-0.053322077,-9.216529,0.044542417,1
50,995.4083,-0.00894532,0.020209039,-0.02933203,-4.1065083,25.59072,-17.822119,-0.007686667,-0.5969467,0.05246242,-0.096330136,-9.197461,0.039808936,1
50,995.4131,-0.012806997,0.010488524,-0.033060495,-4.584509,26.56616,-18.9603,-0.054876193,-0.56368923,0.13250232,-0.038962334,-9.254661,-0.0075341687,1
50,995.42615,-6.897231E-4,0.004629591,-0.026269484,-4.578314,25.465712,-18.896866,-0.0023516417,-0.5638418,0.12549508,-0.08675024,-9.257044,-4.316531E-4,1
50,995.4643,-0.0021545582,0.0032980274,-0.032661106,-4.48448,25.55367,-19.07044,0.013357624,-0.53538036,0.12822112,-0.07001078,-9.249895,-0.019368319,1
50,995.44904,-0.0044183405,-0.002161432,-0.03905273,-4.894844,24.747633,-18.42115,0.002378948,-0.5164671,0.066801496,-0.0461016,-9.285644,0.06111747,1
50,995.47943,-0.014139066,0.012219657,-0.048906498,-4.812071,25.299498,-18.851118,0.029827802,-0.5642748,0.062310815,-0.05326113,-9.240361,0.0492824,1
50,995.4816,0.001040841,0.0026323013,-0.042381804,-5.120447,24.220495,-18.663479,-0.055448547,-0.4975767,0.09378807,0.042345047,-9.299944,0.0019392781,1
50,995.47406,-0.005750312,-0.012015057,-0.036256578,-5.613016,23.706575,-18.557503,-0.0228753,-0.45467377,0.05109892,0.032795668,-9.349994,0.08005789,1
50,995.4613,0.0015732769,-0.017341357,-0.032261886,-5.3787174,23.5045,-18.504799,0.0024196785,-0.44990635,0.040011525,0.016076446,-9.357143,0.03744919,1
50,995.4388,-0.0030873485,-0.032521345,-0.02480508,-5.0965633,22.293753,-18.554417,0.06355397,-0.4594183,6.4848363E-4,0.0070623755,-9.345241,0.10851517,1
50,995.48395,-0.0041560223,0.009287064,-0.022414638,-5.143629,21.933702,-18.680065,0.0015716404,-0.39265633,0.124862134,0.0070940554,-9.388141,0.018564384,1
50,995.4533,0.0058292504,0.005825212,-0.009232674,-4.968191,20.465279,-19.160065,-0.11982505,-0.37360287,0.027767695,0.12901074,-9.442956,0.023301698,1
50,995.45874,-0.0076200073,0.016078424,-0.007634909,-5.3343964,20.122267,-18.929596,0.004711814,-0.25443077,0.04076174,0.074074686,-9.526372,0.07775025,1
50,995.5197,-0.003625574,0.027130581,-0.012961357,-5.240835,19.9984,-17.705015,-0.113199815,-0.3354578,0.08539941,0.15536305,-9.48824,0.030409105,1
50,995.49445,-0.0029600896,0.03245695,-0.015624649,-5.066622,19.160639,-17.68284,-0.15190965,-0.33543205,0.11885026,0.16017455,-9.495391,-0.038236864,1
50,995.5043,-3.0920666E-5,-0.010553016,-0.007235829,-4.605791,18.222898,-18.314857,-0.12599327,-0.29254055,0.074227706,0.13152742,-9.512074,0.065922946,1
50,995.507,-0.0016291211,-0.023602445,-0.003640695,-4.167795,17.263062,-17.787296,-0.07877241,-0.26391697,0.12912054,0.12916923,-9.535909,0.011480182,1
50,995.51495,0.009023208,-0.03492082,0.0059465454,-3.952055,16.41117,-17.231802,-0.0513615,-0.2114687,0.060112715,0.10530189,-9.581191,0.006748695,1
51,995.5121,0.007425008,-0.048636038,0.00301694,-4.454298,16.256702,-16.760448,-0.008889981,-0.15423012,0.11144475,0.06709516,-9.64554,0.016220387,1
51,995.502,0.0123515455,-0.06101968,0.0028836513,-4.1557846,15.956671,-16.634924,0.03824736,-0.0922451,0.089913905,0.038448036,-9.7003565,-0.0027143136,1
51,995.50433,0.0044949222,-0.06488121,0.001285625,-3.9970875,14.472048,-16.264568,0.0668985,-0.13514328,0.06149266,-0.0117082,-9.683675,0.054101437,1
51,995.5044,0.0068914597,-0.06448168,-0.0012445068,-3.7742825,13.99581,-16.194054,0.08155295,-0.10173893,0.069585346,-0.042745233,-9.707507,0.032799527,1
51,995.48914,0.0062253643,-0.04823637,-0.0011114795,-3.9948845,14.211145,-16.942501,0.095965356,-0.11125946,0.03269759,-0.021204412,-9.724192,0.07541206,1
51,995.5221,0.005958743,-0.031724736,-3.1266286E-4,-3.770155,13.262175,-16.15176,0.047260795,-0.034962654,0.012058109,-0.018782824,-9.759942,0.049375743,1
51,995.545,0.0059584375,-0.029594157,0.0010187856,-4.408434,13.2962475,-15.439524,0.030593485,-0.0015449524,0.11463572,0.03382671,-9.798076,0.03754262,1
51,995.52484,0.007156553,0.0090216985,-0.009633981,-4.5478115,12.849707,-15.468901,0.06913264,0.017543793,0.042904988,-0.011549741,-9.809993,0.051748753,1
51,995.5526,-0.00136586,0.01980754,-0.014694112,-4.011957,12.350544,-15.445282,0.018137552,0.0032758713,0.07532959,0.03389007,-9.809993,0.044650026,1
51,995.5477,-0.003097219,0.032191277,-0.018289506,-3.9380665,11.893137,-15.737841,0.046188027,-0.025310516,0.05959753,0.012412667,-9.817143,0.06832495,1
51,995.5477,-0.003097219,0.032191277,-0.018289506,-4.150654,11.64163,-16.075287,0.029149733,0.11772919,0.03983432,0.0745818,-9.929158,0.04465583,1
51,995.56793,-0.0045622615,0.044175547,-0.020553324,-4.1225853,10.613813,-15.172642,-0.03698375,0.11301041,0.07766097,0.11285192,-9.922009,0.03518994,1
51,995.58826,0.0027611195,0.051898748,-0.011498716,-3.7607021,9.9519825,-15.49762,-0.028487906,0.06538868,0.0503072,0.12722304,-9.874345,0.065966465,1
51,995.57794,-3.5502773E-5,0.04564038,-0.00803674,-4.1612034,10.524977,-15.161493,-0.021725297,0.055919647,0.093013875,0.12247497,-9.860045,0.032828532,1
51,995.57294,0.0028936663,0.03538727,-0.010833189,-4.268053,10.161383,-14.892801,-0.007820815,0.032111168,0.08187511,0.11055714,-9.84813,0.04230024,1
51,995.5705,-0.008159055,0.041645788,-0.022285033,-4.275419,9.153589,-14.832695,-0.048118986,0.008333206,0.037088796,0.15599698,-9.821916,0.047037542,1
51,995.5705,-0.008159055,0.041645788,-0.022285033,-4.275419,9.153589,-14.832695,-0.048534475,0.05120182,-0.040228955,0.14952073,-9.883838,0.13446875,1
51,995.57526,-0.013883121,0.029927611,-0.017756922,-3.8449993,9.398653,-14.990345,0.042005233,0.09894276,0.032875,0.08495653,-9.90052,0.05871491,1
51,995.5927,0.0017101392,0.026466548,-0.012287204,-4.010113,9.032988,-14.404615,-0.026009224,0.06563473,0.038995273,0.18051589,-9.881453,0.058711536,1
51,995.588,0.005971548,0.017678067,-0.009357576,-3.973997,8.750589,-14.162703,-0.104314044,0.099043846,0.024514683,0.20437807,-9.910051,0.07764579,1
51,995.5902,-0.008142838,0.029795382,-0.0148169,-3.620947,8.712055,-13.598978,-0.0074040294,0.08006191,0.0135758,0.16371298,-9.886218,0.084744036,1
51,995.59814,-0.01693091,0.02620006,-0.026800964,-3.1404476,8.107851,-12.713855,-0.030690864,0.027748108,0.105084926,0.17562568,-9.852851,-0.04545547,1
51,995.6187,-0.008008972,0.011019999,-0.025336074,-3.6547298,8.047514,-12.323138,-0.037004486,0.07068825,0.119541734,0.18753844,-9.857617,0.011354014,1
51,995.6284,-0.017063359,0.010620467,-0.020808551,-3.7849216,9.242376,-12.065055,0.0034617335,0.061213493,0.0036961883,0.14209348,-9.871915,0.051593103,1
51,995.62897,9.1367326E-4,-0.008820707,-0.012152982,-3.1553688,8.725256,-11.515933,-0.02561745,0.023147583,0.15936847,0.16356587,-9.843315,-0.07387199,1
52,995.62573,-0.0029475524,-0.0041602366,-0.0029649322,-3.4241543,8.104862,-11.515197,-0.0436199,0.04220295,0.027701795,0.20654726,-9.857614,0.0018751062,1
52,995.6461,-0.0074745677,-0.0074892426,-0.0030979381,-3.234663,8.914396,-11.514782,-0.04624647,0.085142136,0.056792922,0.20651054,-9.890979,0.030278176,1
52,995.6461,-0.0074745677,-0.0074892426,-0.0030979381,-3.234663,8.914396,-11.514782,-0.08278954,0.0804081,0.094983116,0.2399323,-9.883828,-0.024170846,1
52,995.64105,0.0045100013,-0.020139305,-0.0049619977,-3.2112694,8.988504,-10.752879,0.008771583,0.113856316,0.08821909,0.1777581,-9.914809,-0.0028693974,1
52,995.62573,-0.006008766,-0.029859953,-0.015081699,-3.8713703,10.582508,-10.128557,0.05713266,-0.019433975,0.0055126175,0.15621221,-9.807562,0.07287772,1
52,995.6111,0.0022473799,-0.020405794,-0.017212072,-3.2981205,10.802843,-9.613911,0.019234598,0.090283394,0.0654487,0.16095525,-9.874292,-0.036016963,1
52,995.6415,-0.005741742,-0.024001116,-0.011352971,-3.6057644,11.094038,-9.275606,0.025831118,0.08555508,0.032724842,0.17525786,-9.895741,0.065769374,1
52,995.62616,0.0057101957,-0.035585914,-0.0033633427,-4.2583942,12.589489,-8.338731,-0.020729586,0.052223206,0.12899241,0.18956053,-9.879058,-0.047859702,1
52,995.6687,0.0047784448,-0.045306504,-0.004295296,-3.903139,12.290052,-8.452938,-0.09025052,0.047496796,0.095466614,0.27556014,-9.836158,-0.03365986,1
52,995.6538,-0.0026780458,-0.05302972,-0.016545674,-4.290621,13.138681,-8.211931,0.03192565,0.019130707,0.06882262,0.1990465,-9.829007,-0.017092817,1
52,995.67413,-5.4716395E-4,-0.06887557,-0.020806575,-4.449213,13.516962,-8.209628,0.04542832,0.052581787,0.08775827,0.17989051,-9.859988,-0.014728976,1
52,995.6891,0.0017168755,-0.0718051,-0.016944844,-4.5176945,14.242636,-7.625663,0.029757902,0.07182789,0.02590362,0.20136285,-9.881437,0.030244485,1
52,995.69916,0.0031819674,-0.06354936,-0.01068627,-5.0667057,14.36025,-6.8550844,0.03148228,0.12430763,0.041522652,0.2108857,-9.919568,0.004201904,1
52,995.6359,0.008641798,-0.044108365,-0.0105529595,-5.664007,14.74848,-5.707979,0.03034921,5.8078766E-4,0.033188924,0.21562868,-9.829003,0.011300158,1
52,995.6917,-0.0017441672,-0.02852895,-0.01747702,-5.717705,14.750828,-5.622857,0.053597942,-0.0040950775,-0.0153239,0.16062418,-9.81232,0.08231284,1
52,995.6942,-0.0057385503,-0.023202686,-0.018808447,-6.545824,16.082134,-4.9572735,0.10737169,0.04846573,-0.008331515,0.12956575,-9.855219,0.058641776,1
52,995.67395,-0.005472333,-0.018542144,-0.0089548025,-6.9983406,17.185171,-3.4893827,0.061755,0.04373932,0.03646618,0.22756487,-9.867135,0.051541373,1
52,995.67395,-0.005472333,-0.018542144,-0.0089548025,-7.50004,16.662409,-2.919578,-0.036054417,0.12958908,0.006208051,0.26577032,-9.93625,0.016030312,1
52,995.67896,-0.005606064,-0.018405946,-0.0049564205,-7.3859606,17.927877,-2.5492992,0.014633298,0.11058617,0.07102084,0.2705171,-9.890965,-0.014746344,1
52,995.70184,-0.001744166,-6.959926E-4,-0.0074862842,-7.4813175,17.838442,-2.298418,-0.08207148,0.05346203,0.096273094,0.32545185,-9.852833,-0.05262459,1
52,995.69916,-0.0044066883,0.0013012732,-0.010415487,-8.296016,18.971174,-0.93042374,-0.11294651,0.029802322,0.092704974,0.36126733,-9.819467,-0.036057208,1
52,995.69916,-0.0044066883,0.0013012732,-0.010415487,-8.296016,18.971174,-0.93042374,-0.1142748,0.05371952,0.09148726,0.34689498,-9.843299,-0.047896236,1
52,995.7169,-0.005205318,-0.007753518,-0.012545878,-8.37944,19.893948,-0.97156334,-0.013299078,0.0347929,0.056627817,0.30384374,-9.87428,0.0018119924,1
52,995.7549,0.0049153217,-0.015876254,-0.0058877077,-8.953209,20.462206,0.23836708,-0.019624263,0.09685707,0.10197855,0.31337035,-9.919561,-0.04553507,1
53,995.75995,0.005448272,-0.011748411,-0.0044228346,-9.479229,21.128134,0.9733169,-0.05107653,0.01588726,0.07913099,0.32050705,-9.855212,-0.026600465,1
53,995.75995,0.005448272,-0.011748411,-0.0044228346,-9.479229,21.128134,0.9733169,-0.054107964,0.049303055,0.069964126,0.32525384,-9.848062,-0.01476749,1
53,995.735,0.0015873276,-0.013080094,-0.010015195,-10.081203,22.618292,1.9796804,0.023332298,0.016098022,0.051135015,0.26547325,-9.845677,0.01600314,1
53,995.7421,0.0011881718,-0.0053569856,-0.0074850577,-10.309554,22.72035,2.3168333,-0.03808391,0.030428886,0.05326614,0.31562823,-9.828994,0.0065312944,1
53,995.7421,0.0011881718,-0.0053569856,-0.0074850577,-10.309554,22.72035,2.3168333,-0.024094671,0.04949093,0.04950776,0.296476,-9.85521,0.02546589,1
53,995.75995,0.007979545,-0.013879146,5.045546E-4,-10.360452,23.726065,2.5737662,-0.038140565,0.059038162,0.022803552,0.3036127,-9.869508,0.011259668,1
53,995.78284,0.0035859686,0.010621812,-0.003356753,-11.270667,24.243143,3.0686917,-0.055802226,0.073387146,0.043006152,0.32269895,-9.898107,0.015991047,1
53,995.7828,0.0043852343,0.009023866,5.0496357E-4,-11.416378,24.791136,3.674955,-0.009680361,0.035206795,0.057547126,0.29159725,-9.864739,-0.01952001,1
53,995.79803,-0.0012070807,0.0015669697,0.005298786,-11.097813,23.930132,4.292121,-0.022017866,0.049429893,0.011137638,0.31307334,-9.833756,0.06569624,1
53,995.79553,0.0055842926,0.00462955,0.009426819,-11.79294,25.069948,4.8714323,-0.024205774,0.0063409805,0.012857825,0.27958167,-9.840905,0.023083597,1
53,995.79553,0.0055842926,0.00462955,0.009426819,-11.79294,25.069948,4.8714323,-0.03296855,0.03483486,-0.028795436,0.2747689,-9.862353,0.049119793,1
53,995.78534,0.0025219778,0.016081082,0.019280644,-11.761935,25.151426,5.2468085,-0.014021188,0.072748184,0.10093042,0.31297433,-9.869503,-0.010063291,1
53,995.7956,0.015039142,0.017545767,0.022742886,-11.693996,24.794043,4.564392,-0.08829248,0.13452816,-0.0018339977,0.2938221,-9.964833,0.034910537,1
53,995.78284,0.010246092,0.013018295,0.014487367,-12.7794075,25.779112,5.2128997,-0.06221105,0.081933975,0.07291515,0.28661942,-9.921933,-0.010069326,1
53,995.79047,0.0017243018,0.016347192,0.00876171,-13.075449,25.23812,5.9060493,-0.010061815,0.06285095,0.06745581,0.2579075,-9.833752,0.011232473,1
53,995.77,-0.00280275,0.015947666,9.0552785E-4,-13.151701,25.430204,5.75259,-0.038962185,-0.027729988,0.023668572,0.23875535,-9.795618,0.03490147,1
53,995.8056,-0.0026692739,0.013284456,0.003568823,-13.323447,25.426939,6.5490904,0.076668724,0.005583763,0.022618294,0.20156455,-9.805177,0.07287262,1
53,995.80054,1.1824811E-4,0.012620091,0.01741348,-13.55666,24.892439,6.693289,-0.0034531057,0.05305481,0.005190842,0.242203,-9.879058,0.042099893,1
53,995.81335,0.0099705625,0.014218211,0.026733948,-13.276817,25.048937,6.948946,-0.056726158,0.0861063,-2.8742105E-4,0.27089196,-9.898126,0.05867125,1
53,995.8209,0.0051767784,0.025936127,0.023271797,-13.284182,24.041147,7.009051,-0.06395839,0.043067932,0.08716401,0.27329206,-9.883826,0.006593708,1
