Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
48,995.3756,-1.0078646,1.331352,-1.9896657,-2.5154476,25.16088,19.449223,-3.640384,1.5997391,0.2798723,4.6793733,-11.084213,-1.6036626,1
48,995.3756,-1.0078646,1.331352,-1.9896657,-2.5154476,25.16088,19.449223,-0.49032927,3.179924,-0.74532396,2.1197948,-12.511798,-0.20464557,1
48,995.4776,-0.62836456,0.8720902,-2.0619705,-4.0532017,24.195692,18.664883,4.117171,2.0294495,0.40263975,0.38234246,-9.842526,-1.5066062,1
48,995.52625,-0.40306142,0.37687585,-2.1818128,-5.9080048,24.092985,17.18607,3.754012,-1.1268458,0.039651513,0.88183844,-7.0397916,-1.2793543,1
48,995.60785,-0.068968266,-0.76788294,-0.93785125,-7.3169518,22.037374,15.521874,5.3010807,-2.2343702,-0.8549743,-0.12669376,-6.327192,-0.6757171,1
48,995.60785,-0.068968266,-0.76788294,-0.93785125,-7.3169518,22.037374,15.521874,5.4451985,-2.6864018,-1.0627861,-0.597498,-5.5573926,-0.37271458,1
48,995.6184,0.3428891,-0.36534646,0.5444629,-7.67223,21.91651,13.813053,1.6551652,-1.6643095,0.3319522,1.4817231,-6.289059,-1.3124933,1
48,995.6184,0.3428891,-0.36534646,0.5444629,-7.67223,21.91651,13.813053,-1.9249239,0.20547771,1.2897114,8.223643,-9.742429,-3.0429177,1
48,995.4751,0.52518225,-0.60716134,1.3055936,-6.428443,22.765844,12.416925,-5.978279,1.2312117,3.407684,11.172789,-10.521762,-4.0205717,1
49,995.335,0.24887942,-0.48518854,0.38707012,-7.56703,22.964674,11.42598,-0.23610902,0.2377634,-0.17571366,5.1454625,-9.573216,-2.8511734,1
49,995.335,0.24887942,-0.48518854,0.38707012,-7.56703,22.964674,11.42598,3.4260683,1.8827324,-1.9799116,-1.3263857,-11.920747,0.8558664,1
49,995.2403,0.7242531,0.11588639,0.89267075,-9.446642,21.680037,9.635229,6.09499,4.501319,0.7217128,-2.28234,-14.713948,-2.6617959,1
49,994.99176,0.54355776,0.090186924,1.836361,-9.502268,22.155119,9.000128,-3.3633962,-2.934875,-3.066927,4.7224693,-9.401622,1.5068483,1
49,995.06104,0.333035,0.32827333,1.2391477,-9.803143,22.189833,8.428586,3.4991386,-0.7581749,-3.024609,-0.8005879,-7.7261767,2.5697224,1
49,995.0737,0.41093233,0.21109435,1.010116,-11.1686945,22.386267,8.396566,-0.44083,-0.42102814,-0.8270848,0.09085199,-9.773414,1.0050026,1
49,995.1733,0.6932272,-0.7416507,1.2809592,-11.428349,21.774714,7.9334707,-2.2846344,-1.4388866,-2.5105925,3.666152,-8.007403,2.2643545,1
49,995.3138,0.5309076,-0.9095629,0.64486367,-12.279215,21.557278,8.308263,0.6974263,0.58209896,-1.1039817,-0.19614431,-10.481242,1.0594292,1
49,995.3495,0.5697912,-0.44550768,0.34659058,-12.718904,21.197462,9.62882,-0.79424226,0.052304268,0.18747886,0.95795023,-9.980748,0.30663788,1
49,995.4028,0.27658007,-0.4234039,0.32502013,-12.991957,21.204786,10.286343,-0.5309415,-1.0544796,-0.7222452,0.94120955,-8.882056,0.9883911,1
49,995.39545,0.24289124,-0.5665487,0.30438069,-12.981716,20.897345,11.842441,-1.2886454,0.3497963,0.9965225,1.4382977,-9.823451,-0.07685098,1
49,995.43085,0.35287982,-0.7388551,0.37948182,-13.534995,21.642683,13.269804,-1.3623112,-0.32535076,0.13409573,1.3641993,-9.201415,1.0286316,1
49,995.43066,0.20813724,-1.1740153,0.43594086,-12.787231,21.657396,14.231495,0.07666,0.29937935,-0.44072866,0.10948941,-9.742418,1.5801886,1
49,995.43066,0.20813724,-1.1740153,0.43594086,-11.902592,21.74742,15.475628,-2.1835063,0.212224,0.65172416,1.3617867,-10.068927,0.2143118,1
49,995.37976,0.15647219,-0.97973794,0.7005258,-10.480274,21.971884,17.090942,-2.270601,0.26868725,-0.13331008,1.9305719,-9.818683,1.3695055,1
49,995.3949,-0.22715575,-1.0383273,0.6075816,-8.474515,21.26864,17.130949,-2.934392,-0.72159386,-1.1230344,1.9855281,-9.230012,1.3837076,1
49,995.3949,-0.22715575,-1.0383273,0.6075816,-7.123502,20.795105,17.335392,-1.3504802,0.7526331,0.58418024,0.8431437,-10.536049,0.42498964,1
49,995.3945,-0.43221888,-0.7455131,0.30731046,-7.025812,19.937597,18.602264,-3.020997,0.4069786,-1.3875461,3.144608,-10.383519,1.435784,1
49,995.43036,-0.59107614,-1.1749473,0.21569785,-6.151306,19.228712,18.662954,-4.733491,1.2783823,3.233105,4.4566526,-10.807742,-2.3328032,1
49,995.3999,-0.8131834,-1.4248848,0.10038313,-6.068018,18.200022,19.403173,-4.5954933,0.109137535,0.33153427,4.0742564,-10.352536,-3.111614,1
49,995.50183,-3.2003057,-0.8720132,-1.7308047,-8.3590145,13.735373,22.403965,-0.7462995,3.3682919,-8.623536,3.1852021,-11.656189,4.2953615,1
49,995.50183,-3.2003057,-0.8720132,-1.7308047,-8.3590145,13.735373,22.403965,2.5044022,5.242958,-9.90936,-1.4344901,-13.975118,6.7028055,1
49,995.4048,-0.2865434,0.43107042,-2.424025,-10.603594,11.105413,25.059296,-5.439419,0.09588051,0.8380904,6.143878,-9.22286,-0.7325786,1
49,995.46826,0.8947008,-1.7058482,-2.2174969,-8.21829,12.073256,27.02161,1.4802917,3.4368649,-6.926103,3.6440287,-11.649038,2.4252684,1
49,995.5759,0.82865465,-3.358072,-2.6843486,-4.5686855,14.487814,29.628263,3.365098,2.342805,-5.551383,0.34356272,-11.560857,2.4844472,1
50,995.5759,0.82865465,-3.358072,-2.6843486,-4.5686855,14.487814,29.628263,2.521851,1.2083349,-5.797013,1.5528417,-9.485022,3.0289028,1
50,995.6317,1.8696836,-3.1448863,-1.4232097,3.6832829,21.951658,27.842937,4.2804837,0.92546844,-3.5320756,0.26945293,-9.351558,1.6062132,1
50,995.67,2.101645,-2.780699,-0.84703517,7.156538,24.309881,24.937191,3.7671921,0.21109962,-3.0517626,-0.04124576,-9.20856,0.80609775,1
50,995.67,2.101645,-2.780699,-0.84703517,7.156538,24.309881,24.937191,2.512566,0.60579777,-2.226378,1.7224904,-10.450248,-0.82727295,1
50,995.38654,2.1594355,-2.7713783,0.54499805,12.745813,30.180021,17.034779,-0.06709623,2.3544264,1.6912805,3.0417051,-12.159059,-3.9188404,1
50,995.38654,2.1594355,-2.7713783,0.54499805,12.745813,30.180021,17.034779,1.3268543,-0.44098568,-1.3056585,1.249267,-7.9740214,0.43681103,1
50,995.28394,1.0141443,-2.2900124,0.2030485,14.948256,31.139544,11.173359,-3.0220451,-1.6361141,-2.1291451,4.279651,-7.4806824,1.1185642,1
50,995.28394,1.0141443,-2.2900124,0.2030485,14.948256,31.139544,11.173359,-3.9148746,-1.6996799,-3.0352504,6.157819,-7.559324,2.9223454,1
50,995.2333,1.2560924,-0.8164866,0.1804117,14.841848,32.30596,8.273085,-0.7383642,-0.6501503,-2.5254934,3.2540655,-9.449263,0.614321,1
50,995.1949,1.2612875,-1.3704214,-0.2898981,14.140852,32.019157,7.01217,-0.88926196,0.5602207,-0.035549134,3.7463627,-9.940217,0.09826888,1
50,995.33527,1.46502,-2.1284897,-0.13596712,13.794874,33.225304,3.068706,0.879851,3.8325348,-0.5865574,0.5534306,-14.068055,-0.5621827,1
50,995.32733,0.501889,-2.168437,0.4965333,13.420851,31.508097,-1.0842986,2.1138933,0.64650154,0.49234864,-0.7992766,-12.025584,-1.8025987,1
50,995.32733,0.501889,-2.168437,0.4965333,13.420851,31.508097,-1.0842986,1.1539422,-1.9762478,-1.7939887,0.8162743,-7.8119483,1.705593,1
50,995.1384,0.07032453,-1.5499184,0.9917479,13.665102,31.1584,-2.7951303,-0.61729133,-0.69801235,-3.3490312,1.7435335,-8.85344,2.6003933,1
50,995.1383,0.43104962,-1.4346038,0.9412811,14.4914,29.193483,-3.8082814,-2.8708584,-0.42212868,-3.0508416,3.5574465,-9.256213,2.9294324,1
50,995.1946,0.66274464,-1.683476,0.7431422,14.54051,28.766413,-5.484514,-1.7776477,-0.15442276,-2.020822,2.2405872,-9.666137,1.4878043,1
50,995.2989,0.74370486,-2.189077,0.4695027,14.068411,28.009264,-6.984133,0.050734043,-0.996644,-1.7061886,0.9213387,-9.032184,1.4593956,1
50,995.3247,0.4739271,-2.397602,0.22875324,12.772558,26.849363,-8.102295,0.94532603,-0.50119877,-2.1411176,-0.68947804,-9.821048,2.4607198,1
50,995.2987,0.46660367,-2.1814866,0.095462225,11.899553,27.139418,-10.063315,1.6309481,0.92534256,-2.6680152,-0.8902526,-10.402568,2.785025,1
50,995.38824,0.7856503,-1.861908,0.30398765,10.812841,26.702284,-11.48695,0.82195556,-0.10890579,0.29655987,-0.39556575,-9.594636,0.9741128,1
50,995.4724,0.8606184,-1.7677652,0.32808933,10.22381,26.415205,-13.1500225,0.7058294,0.31874847,0.3847487,-0.046662897,-10.021241,1.2558079,1
50,995.4777,0.5365122,-1.7627052,0.33261678,9.432024,26.043383,-14.3919735,0.64862394,0.17097187,-1.0070063,-0.05146554,-9.847262,2.652455,1
50,995.4545,0.70389205,-1.5729553,0.44979587,8.989948,24.997946,-15.340458,0.5704151,-0.2858839,-0.2786423,-0.58921623,-9.632768,1.4451798,1
50,995.4566,0.4829832,-1.5725559,0.685885,8.036528,25.00146,-16.425495,0.26120466,-0.5402603,-1.1534123,-0.10408901,-8.991665,2.6737556,1
51,995.4002,0.44037288,-1.3607016,0.7737693,7.807583,23.83924,-16.938084,-0.43748358,-0.618474,-0.79362905,0.19701582,-9.246675,2.586167,1
51,995.4031,0.28324673,-0.7519035,0.6631152,7.634699,22.939993,-17.089779,-1.0663146,0.31289864,-0.71719074,0.36906588,-9.875859,2.562493,1
51,995.4031,0.28324673,-0.7519035,0.6631152,7.5360317,23.427732,-18.180893,-1.0556333,0.49304485,-0.32299733,0.41445124,-10.147553,2.2097776,1
51,995.4031,0.006811057,-0.26920596,0.58987844,7.879652,22.748224,-17.578209,-1.9200814,-0.035814285,-1.0961192,0.9139179,-9.687579,2.6027312,1
51,995.4282,-0.24538986,-0.0036890726,0.4952032,8.310507,23.731337,-18.010065,-2.0633388,0.5716677,-0.33608198,1.0357801,-10.064137,1.9304439,1
51,995.35675,-0.37162337,0.04491354,0.46870488,8.358118,23.723097,-17.785965,-2.37888,0.56788063,-0.16532981,1.3966326,-10.393029,1.0711473,1
51,995.37744,-0.4611053,0.086192474,0.3150407,8.3670025,24.732359,-17.923376,-3.1552365,1.0251236,2.2168205,1.8626405,-10.833934,-1.0143601,1
51,995.49207,-1.2980025,-0.038310274,-0.25607353,7.391077,25.766222,-15.600941,-2.6734455,0.54149723,1.7563871,2.4266348,-10.362044,-1.5966939,1
51,995.49207,-1.2980025,-0.038310274,-0.25607353,7.391077,25.766222,-15.600941,-0.73070973,0.29888058,2.1784983,-0.80076826,-9.935472,-1.6628517,1
51,995.4588,-1.7270389,-0.4219381,-0.850358,5.7232857,26.522116,-15.003246,2.978213,-0.60401154,-0.87002355,-1.0899147,-8.243344,-0.97636,1
51,995.40015,-1.8054801,0.58793074,-2.044527,1.6910801,29.592554,-11.32822,4.107199,4.105297,0.26632226,-0.9369292,-11.34399,-1.9587461,1
51,995.3335,-1.0478117,0.40949914,-2.34866,-0.5383587,29.295927,-10.890331,3.0271146,2.9435968,3.2953324,-2.6624064,-14.070463,-5.005333,1
51,995.3335,-1.0478117,0.40949914,-2.34866,-0.5383587,29.295927,-10.890331,0.11650252,1.2063866,1.4212556,2.0027137,-10.655224,-2.9695358,1
51,995.4053,-0.61997557,-0.33152473,-1.5237465,-2.651949,29.265806,-10.485888,3.191196,1.3621435,-0.89315367,-1.204503,-9.909259,-1.8451117,1
51,995.4048,-0.32969186,-0.85616696,-0.80216396,-5.7038536,29.568335,-9.417427,3.951853,-1.9023466,-1.9625245,-1.5175486,-7.416352,-1.1562529,1
51,995.4048,-0.32969186,-0.85616696,-0.80216396,-5.7038536,29.568335,-9.417427,2.4827821,-1.2965231,-1.0514449,1.2356502,-7.8715587,-2.1054983,1
51,995.38434,0.35407355,0.06169086,-0.125855,-6.356289,28.430784,-9.558265,1.1164562,-0.8202839,0.62348795,2.1390648,-7.95974,-2.8085544,1
51,995.38434,0.35407355,0.06169086,-0.125855,-6.356289,28.430784,-9.558265,0.9780108,-0.2940855,1.4059675,2.2179632,-8.872536,-3.5778923,1
51,995.34576,0.60587496,0.11641884,0.1589697,-6.7674665,28.573164,-10.50403,-0.010252714,-0.43682384,0.29923415,2.198876,-8.729541,-2.555258,1
51,995.3207,0.8514176,-0.8050341,0.6736249,-6.1171474,28.44496,-11.135632,2.0717196,0.45069885,2.4620428,0.43993968,-9.663787,-4.063163,1
51,995.3207,0.8514176,-0.8050341,0.6736249,-6.1171474,28.44496,-11.135632,2.0410943,0.5917053,0.96644247,0.47820985,-10.42167,-1.7811768,1
51,995.28705,0.74236095,-0.39850277,0.53034675,-5.960783,27.907278,-12.28303,-0.19737399,0.8941803,-1.2443714,1.4748305,-10.457419,-0.9668564,1
51,995.2768,0.5655269,0.100573234,0.64339775,-5.8066206,27.630491,-12.752495,0.42247784,0.69372654,1.6095272,1.4963714,-9.897349,-2.6475673,1
51,995.25616,0.71093506,-0.08891047,0.68414396,-5.1163025,27.486681,-12.773472,-0.49698067,-0.49320126,-0.1512003,1.6636963,-9.153768,-0.5573246,1
51,995.30975,0.54728335,-0.068537205,0.5106389,-4.391659,27.63912,-13.971836,-0.17279112,-0.3242035,-0.45439082,0.7914139,-9.716222,-0.701721,1
52,995.29443,0.66579354,-0.14576878,0.4006503,-4.281519,27.005232,-14.721561,0.7996713,0.060295105,0.4693305,-0.064139366,-10.0046,-0.957376,0
52,995.2819,0.49295425,0.024407132,0.4496523,-4.2007046,26.817568,-14.800018,0.41883194,-0.026741028,0.0055420995,0.38519394,-9.716224,-0.21880595,0
52,995.2791,0.3721797,0.12054721,0.43966532,-4.194914,26.19132,-15.534109,0.011832118,-0.19042397,-0.18440421,0.44975305,-9.644727,-0.18566222,0
52,995.31714,0.33702567,0.13772464,0.3472536,-3.4031506,26.142843,-16.115187,-0.07698688,0.034122467,-0.16465658,0.5071423,-9.937871,0.07473294,0
52,995.32275,0.24954057,0.14571416,0.30331135,-2.870882,26.009024,-16.035408,-0.4751292,0.3233595,0.13294122,0.6768571,-10.14045,-0.119374745,0
52,995.3071,0.20772868,0.1815337,0.21888907,-3.2723598,26.212252,-15.523525,-0.2946025,0.1124239,0.4254497,0.51676536,-10.021287,-0.448413,0
52,995.3402,0.12809993,0.1158869,0.13952681,-2.6350613,25.808416,-16.060009,-0.47032386,-0.021344185,-0.010253094,0.6578013,-9.792493,0.17179693,0
52,995.34076,0.07270593,-0.013276267,0.10730244,-2.9340115,25.370394,-15.911327,-0.6878632,0.03560829,-0.21932042,0.7359414,-9.890189,0.107815966,0
52,995.35736,0.15340662,-0.073198475,0.07627964,-2.9103413,25.656332,-16.54758,-0.24560595,0.20274162,0.24825202,0.19744122,-9.923536,0.034362003,0
52,995.36536,0.11133574,-0.20648809,0.10198559,-2.9615364,26.02992,-16.715519,-0.3123026,-0.0013504028,-0.0806597,0.25237978,-9.759089,0.37523645,0
52,995.3657,0.1342392,-0.3596198,0.1282178,-2.8696613,25.378355,-16.537584,-0.2704255,2.1648407E-4,0.31124073,0.2643001,-9.830587,0.041458264,0
52,995.3432,0.15421316,-0.41221723,0.102917925,-3.1510258,25.220388,-16.715937,-0.18350996,-0.023013115,0.36423197,0.020500928,-9.842503,0.14087811,0
52,995.36566,0.046089202,-0.353761,0.06403593,-3.506958,25.782194,-16.001102,0.19374362,-0.003066063,-0.24210107,-0.24480738,-9.778153,0.5504014,0
52,995.36566,0.046089202,-0.353761,0.06403593,-3.1374664,25.127726,-16.712605,0.2651015,0.06920719,-0.012102425,-0.36433163,-9.8711,0.26870167,0
52,995.36285,0.051149484,-0.2793257,0.05205184,-3.4314098,25.432173,-17.070044,0.46784794,0.19030476,-0.102573454,-0.531654,-9.959281,0.34918386,0
52,995.4007,0.09842084,-0.32699627,0.05511459,-3.9209347,24.921198,-17.11868,0.45581198,0.14318562,0.08923411,-0.5747013,-9.921149,0.2237195,0
52,995.31964,0.059938468,-0.30036476,0.046059966,-4.182354,25.308596,-17.178047,0.5130751,0.15302181,0.15530194,-0.612969,-9.866332,0.30420166,0
52,995.3858,0.030377693,-0.15721999,0.027817454,-4.280756,25.216215,-16.772556,0.33245292,0.18568325,-0.003515333,-0.4289757,-9.883014,0.40125436,0
52,995.39557,-0.033937316,0.0040342268,0.013303356,-4.307333,25.033247,-16.68077,0.10909253,0.071079254,0.23570007,-0.06573978,-9.852031,0.13139059,0
52,995.3832,-0.045122016,0.08872259,0.00997465,-3.8926754,25.63186,-16.163822,-0.27552933,-0.0012712479,0.19167055,0.13976258,-9.83058,0.16452876,0
52,995.3832,-0.045122016,0.08872259,0.00997465,-3.8926754,25.63186,-16.163822,-0.17518994,0.089102745,0.15757285,-0.06579816,-9.911612,0.1810965,0
52,995.3852,-0.021685658,0.026005106,0.0065127844,-3.997324,25.007372,-16.57306,-0.060223594,0.06009674,0.24234164,-0.12079507,-9.875861,0.117179364,0
52,995.3852,-0.021685658,0.026005106,0.0065127844,-3.997324,25.007372,-16.57306,0.012288511,0.069441795,0.3267859,-0.19013141,-9.890161,-0.03905865,0
52,995.36505,-0.021552218,0.073142976,0.001985535,-3.7098713,25.171236,-16.703928,0.13057846,0.22139072,0.2857609,-0.36940324,-10.004557,0.06509557,0
52,995.3676,-0.06895588,0.16781817,-0.0114631755,-3.6381855,24.974726,-16.318554,-0.14034201,0.020154953,0.16565257,-0.12088263,-9.794827,0.11480415,0
53,995.34467,-0.04099243,0.17940287,0.007312214,-3.196272,25.493948,-16.494019,-0.03342928,0.019875526,0.337135,-0.101792574,-9.854409,-0.102981135,0
53,995.34467,-0.04099243,0.17940287,0.007312214,-3.196272,25.493948,-16.494019,-0.09626199,5.8555603E-4,0.17100602,-0.080312625,-9.844875,0.05088435,0
53,995.3755,-0.03313584,0.15143965,0.0037170704,-3.5042133,25.153006,-16.580584,-0.015223473,0.06720352,0.29498306,-0.08512163,-9.8567915,-0.102986485,0
53,995.37225,-0.0155584235,0.13572693,0.023824159,-3.5435085,25.326536,-15.968807,-0.16266601,0.05272007,0.21872622,-0.006284058,-9.885389,-0.067481115,0
53,995.37225,-0.0155584235,0.13572693,0.023824159,-3.5435085,25.326536,-15.968807,-0.2314901,-0.004611969,0.1297726,0.03431511,-9.830573,0.057977945,0
53,995.398,-0.03579815,0.13359636,0.017965332,-3.3829613,25.68778,-16.322624,-0.12206042,0.071585655,0.25836635,-0.06370002,-9.863938,-0.09589289,0
53,995.3748,-0.0063696825,0.06275624,-9.428547E-4,-3.2174416,25.57924,-16.110825,-0.08485559,0.061775208,0.19485779,-0.06850904,-9.868705,-0.041449904,0
53,995.3748,-0.0063696825,0.06275624,-9.428547E-4,-3.2174416,25.57924,-16.110825,0.017245576,0.12364769,0.22410433,-0.24494602,-9.94498,-0.013005419,0
53,995.3675,-0.030873934,0.035059903,-0.009599487,-3.2233906,25.679262,-16.500683,0.03531304,0.037397385,-0.02698958,-0.19237958,-9.847264,0.17636973,0
53,995.37506,-0.037532248,0.101106316,-0.0061375597,-2.847105,25.18862,-16.299004,-0.05401537,0.027766228,0.20385012,-0.1732718,-9.809133,-0.03194514,0
53,995.3927,-0.019289495,0.08246419,0.011971967,-2.628294,25.551935,-16.969856,-0.06749943,0.051624298,0.2148788,-0.07051745,-9.84488,-0.0816574,0
53,995.4052,-0.011033596,0.022409935,0.021159912,-2.983141,25.377165,-16.05812,-0.12650073,0.108854294,0.18485367,-0.11832692,-9.933061,-0.081658475,0
53,995.3852,-0.01982191,0.017882548,0.0055804807,-3.3292637,25.685434,-16.407745,-0.018061265,-8.75473E-4,0.20295256,-0.13267772,-9.821048,-0.0769251,0
53,995.36224,-0.017291797,0.0048330505,-0.003207896,-3.0300694,25.123022,-16.882847,0.039623767,0.05136776,0.35566407,-0.19004682,-9.863946,-0.24026312,0
53,995.35175,-0.010234318,-0.02139908,-0.012262589,-3.2098293,25.586603,-16.497349,0.065197706,0.08452797,0.115042776,-0.21634714,-9.849647,-0.041419156,0
53,995.3648,-0.014495263,-0.007284358,-0.016523596,-3.2249126,25.677794,-16.423378,-0.0759812,-0.010863304,0.28332412,-0.19723935,-9.844879,-0.16451474,0
53,995.37714,-0.001845147,-0.025393855,-0.0052051237,-3.2629852,25.220663,-16.313778,-0.10611519,0.04150486,0.23985887,-0.15423256,-9.875862,-0.15267976,0
53,995.3696,0.0024160175,-0.042438094,-0.020385083,-3.4617138,25.508635,-16.22302,0.11666921,0.046142578,0.2585959,-0.23550063,-9.875861,-0.1290088,0
53,995.3721,-5.133473E-4,-0.049229164,-0.01825451,-3.249426,25.128004,-16.310446,0.018962473,0.045927048,0.21323729,-0.15664533,-9.863945,-0.12427542,0
53,995.3648,-0.0037090275,-0.03511444,-0.022781832,-3.8125362,25.706568,-15.641651,0.0041956306,0.08870697,0.2380195,-0.15665671,-9.878244,-0.13137808,0
53,995.39496,0.008941086,-0.036978673,-0.022249153,-3.935421,26.276655,-16.194965,0.052146032,0.040906906,0.19018438,-0.17100757,-9.871095,-0.13137913,0
53,995.37933,-0.0017114384,-0.01993447,-0.02517858,-4.014471,25.465372,-16.520233,0.0047529414,0.0979805,0.24680153,-0.12322095,-9.885393,-0.09823935,0
53,995.37714,0.0044139368,0.0020365734,-0.024246426,-4.173498,25.105604,-16.243723,-0.10413358,0.064489365,0.17046279,-0.01568675,-9.871094,-0.11954521,0
53,995.3643,-0.0011785864,-0.002890289,-0.02877375,-3.8474293,25.358305,-16.38574,-0.039165273,0.05009556,0.15004261,-0.07305586,-9.871093,-0.07693662,0
54,995.3899,0.0014846823,0.01548549,-0.03756213,-4.54772,25.22943,-16.424255,-0.1201265,0.054678917,0.1821569,-0.020489424,-9.890159,-0.1337505,0
54,995.3899,0.0014846823,0.01548549,-0.03756213,-4.7549,25.246191,-16.470295,-0.088760555,0.0450449,0.17647405,0.046416402,-9.84726,-0.04616507,0
54,995.37726,-0.0027762614,0.026271265,-0.027841551,-4.675604,25.05705,-16.471447,-0.15241154,0.021185875,0.14579973,0.07030401,-9.83296,-0.07457253,0
54,995.3848,0.004947009,0.045046516,-0.0278415,-5.095476,25.928644,-17.227589,-0.1584473,0.083179474,0.25041473,0.113310814,-9.875857,-0.10534722,0
54,995.3643,0.008276068,0.041051757,-0.015724082,-4.645548,25.98102,-16.99205,-0.23421507,0.04981804,0.24185649,0.18499649,-9.880624,-0.07220742,0
54,995.3695,0.003083128,0.015618557,-0.0020087198,-5.4203224,25.045279,-17.58775,-0.20338574,0.016492844,0.13325709,0.137187,-9.861559,0.0011747926,0
54,995.37726,0.015200611,0.017615909,-1.1303346E-5,-5.2087135,24.927023,-17.074547,-0.13624564,0.088023186,0.09844625,0.101327,-9.875859,-0.008295059,0
54,995.39246,0.012271246,0.03066537,0.0039834823,-5.479128,25.411497,-17.369162,-0.08381734,0.04046631,0.26143703,0.046504796,-9.852029,-0.11007144,0
54,995.3692,0.01839549,0.007895527,0.01649989,-5.501438,24.600805,-17.934162,-0.10183967,0.08343315,0.17286845,0.03471023,-9.90923,-0.07691641,0
54,995.3692,0.01839549,0.007895527,0.01649989,-5.501438,24.600805,-17.934162,-0.077451885,0.050092697,0.13950251,0.0036427975,-9.859181,0.0059357807,0
54,995.3848,0.0053441324,0.0066974107,0.020893298,-5.891039,24.183691,-18.465593,-0.049372874,-0.011751175,0.08640216,-0.039374113,-9.804366,0.031975135,0
54,995.34924,0.009738333,0.023075841,0.014235396,-6.1952047,25.21588,-18.556107,-0.08182646,0.093193054,0.19931218,0.0036453605,-9.873481,-0.03193925,0
54,995.3721,0.008939374,0.01015952,0.009574862,-6.1254454,25.49211,-18.890955,-0.052829087,0.06457996,0.12864214,-0.034591794,-9.892549,-0.05797836,0
54,995.3924,-0.011566963,-0.007151009,0.012104857,-5.830818,24.925283,-19.134142,0.054208502,0.14560413,0.10676654,-0.09433812,-9.925916,0.02013944,0
54,995.3721,-2.485498E-4,0.009360578,0.006512219,-6.476433,25.163824,-19.433535,0.044873007,0.050372124,0.315022,-0.1827632,-9.854415,-0.14083019,0
54,995.36694,0.015330917,-0.0028899503,0.009841162,-6.7137766,25.362959,-19.331629,0.29399514,0.14564419,0.23470214,-0.2640186,-9.968814,-0.16213489,0
54,995.36945,-0.016627,0.017749533,-0.008002007,-6.5360804,25.2662,-19.73827,0.24382737,0.06445408,0.1470044,-0.3811225,-9.837733,-0.050876275,0
54,995.3618,-0.028744387,0.056897968,-0.01146412,-6.5222225,25.805677,-19.310066,0.118515685,-0.045365334,0.08835834,-0.24011704,-9.804368,-0.022469733,0
54,995.3618,-0.028744387,0.056897968,-0.01146412,-6.5222225,25.805677,-19.310066,0.21535572,0.03560543,-0.03574957,-0.283134,-9.832967,0.105359316,0
54,995.3975,-0.0379323,0.10709851,-0.012263072,-6.441702,24.985868,-19.813395,-0.026532479,0.0070171356,0.042984314,-0.06087187,-9.835351,-0.04614152,0
54,995.3721,0.020390857,0.12560748,0.0107732415,-6.0295696,24.792952,-20.866411,-0.16168767,-0.026239395,0.12024605,-0.008292764,-9.801984,-0.10768866,0
54,995.3516,0.0032134715,0.10709853,0.0042484966,-6.221368,25.350657,-20.561552,0.036242977,0.15962696,0.21385238,-0.04652989,-9.885399,-0.050875686,0
54,995.3516,0.0032134715,0.10709853,0.0042484966,-6.221368,25.350657,-20.561552,0.07314704,0.21681309,0.29153386,-0.09910649,-9.975964,-0.1668685,0
54,995.36176,-0.013031823,0.09218483,-0.021317838,-6.2078075,25.258001,-20.55822,-0.01852429,-0.055116653,0.082643285,-0.044137448,-9.804368,-0.01063301,0
54,995.37463,-0.02301868,0.11522116,-0.023315212,-5.9658985,25.063284,-20.89204,-0.02404499,0.22125244,0.13567492,-0.008287668,-9.921147,-0.06271134,0
55,995.37964,0.002680791,0.08126589,-0.02118469,-5.7857037,25.337763,-21.551743,0.112728566,0.16882801,0.13410373,-0.16601992,-9.904466,-0.039039202,0
55,995.3921,0.0049444623,0.13373013,-0.02224996,-5.4733315,25.577208,-20.998016,0.107078,-0.0075969696,0.12307317,-0.1301701,-9.837733,-0.086383134,0
55,995.3695,-0.0025123935,0.1718133,-0.016524173,-5.2588406,24.935675,-21.763372,-0.1648917,-0.0028657913,0.20221025,0.13511026,-9.775768,-0.11478946,0
55,995.3516,-0.005708196,0.13626012,-0.030372603,-5.3453083,25.855505,-21.649902,-0.020585794,0.08283234,0.088010564,0.0060568154,-9.916381,0.0012035742,0
55,995.39496,-0.009569788,0.13652644,-0.03689735,-5.0789185,24.99832,-21.02492,-0.27333784,0.13041878,0.18740992,0.2689473,-9.925915,-0.112422034,0
55,995.35675,-0.00251243,0.12547435,-0.04728367,-4.8541565,25.261618,-21.305916,0.048247926,0.03985119,0.25569677,0.020398766,-9.837733,-0.20711002,0
55,995.40753,-0.009969287,0.08406221,-0.062064204,-5.0242424,25.365736,-21.285797,0.062302526,0.07320309,0.083867356,0.11121631,-9.83535,0.010672726,0
55,995.372,-0.031540886,0.0904538,-0.037429992,-4.8717384,24.981565,-20.978882,-0.30243897,0.025530815,0.096811906,0.22281754,-9.835332,-0.10775367,0
55,995.34393,-0.0063693067,0.07008327,-0.046345063,-5.0879116,25.095404,-21.260166,-0.23857746,-0.02199173,0.12894171,0.22756946,-9.763833,-0.10065462,0
55,995.3516,0.006016369,0.05157399,-0.037822105,-4.7157574,25.338392,-21.10078,-0.19662054,0.07341385,0.17406356,0.30401838,-9.840097,-0.15273562,0
