Timestamp,Ax,Ay,Az,P,Value,Type
4.32,0.238770962,3.162769794,9.440297127000001,990.0873412999999,0,0
4.36,0.34143304799999996,3.22235465,9.172793387999999,990.0795287999999,0,0
4.4,0.372398138,3.310538054,9.082830429,990.0795287999999,0,0
4.44,0.390078902,3.36771369,9.142098427,990.0795287999999,0,0
4.48,0.358948231,3.365331888,9.307796478,990.0693358999999,0,0
4.5200000000000005,0.34215700600000004,3.358183622,9.428518295,990.0845947,0,0
4.56,0.29907679600000003,3.3033697610000003,9.307785988,990.0542603,0,0
4.6,0.320523918,3.355803251,9.324349403,990.064209,0,0
4.64,0.358700395,3.413003445,9.210719109,990.0895995999999,0,0
4.68,0.349078834,3.3200571539999997,9.392987251000001,990.1145019999999,0,0
4.72,0.315558255,3.272393227,9.19413662,990.1145019999999,0,0
4.76,0.43499136,3.327210188,9.215435982,990.0869141000001,0,0
4.8,0.40386068799999997,3.27716279,9.29354763,990.0792847000001,0,0
4.84,0.408578575,3.346279383,9.011845589,990.0466309000001,0,0
4.88,0.418076217,3.291465521,9.452139854,990.0765991000001,0,0
4.92,0.46103245,3.365348577,9.321937561,990.0941772,0,0
4.96,0.477699816,3.331984282,9.378744125,990.0740356000001,0,0
5.0,0.46329844,3.3725016119999998,9.151486397000001,990.0840454,0,0
5.04,0.501474857,3.386802673,9.262740135,990.0686645999999,0,0
5.08,0.44644522700000006,3.308156252,9.246163368,990.0941772,0,0
5.12,0.467892349,3.308157206,9.26982975,990.0839232999999,0,0
5.16,0.467892349,3.308157206,9.26982975,990.0838013,0,0
5.2,0.42003238200000004,3.284326077,9.168034554,990.1014403999999,0,0
5.24,0.48688769299999995,3.272411585,9.340834617999999,990.104126,0,0
5.28,0.474876225,3.2867126460000002,9.196429253,990.0890502999998,0,0
5.32,0.591919422,3.372512102,9.146712303,990.0838623,0,0
5.36,0.59424746,3.3844299319999998,9.343184471,990.0863037,0,0
5.4,0.613304675,3.39873147,9.314772606,990.1063843000001,0,0
5.44,0.551105261,3.367749929,9.265055656,990.0760498,0,0
5.48,0.558212996,3.396351099,9.134854317,990.093811,0,0
5.5200000000000005,0.48645401,3.2581224439999996,9.437849997999999,990.093689,0,0
5.56,0.455323339,3.3439219,9.227164268,990.0734863,0,0
5.6,0.498279572,3.360606432,9.203486443,990.0709839,0,0
5.64,0.46714890000000003,3.274809837,9.48281002,990.0912476,0,0
5.68,0.522054672,3.2986443039999997,9.354975699999999,990.0810547,0,0
5.72,0.5291624070000001,3.3653774260000002,9.272118568,990.0709839,0,0
5.76,0.567338884,3.362995386,9.167956352000001,990.0659789999999,0,0
5.8,0.533818245,3.3582308289999996,9.19162178,990.0760498,0,0
5.84,0.47161889100000004,3.3177165989999997,9.229491234,990.0760498,0,0
5.88,0.402249694,3.2581360339999996,9.274462699999999,990.0734863,0,0
5.92,0.390238285,3.296269894,9.34310627,990.0507202,0,0
5.96,0.50967145,3.370153189,9.246045113,990.1063232000001,0,0
6.0,0.538288295,3.410670519,9.243672371,990.0861206000001,0,0
6.04,0.566905141,3.427355051,9.127673149,990.0985107000001,0,0
6.08,0.588352323,3.441656113,9.205785751,990.0933838,0,0
6.12,0.50225389,3.3439433569999997,9.34071064,990.0834961000002,0,0
6.16,0.5380405189999999,3.398760319,9.255485535,990.065918,0,0
6.2,0.45293605299999995,3.3749046330000003,9.189289093,990.0582275,0,0
6.24,0.42182821,3.3725225930000002,9.212957382,990.0684813999999,0,0
6.28,0.433738589,3.398739576,9.220054626,990.0758057,0,0
6.32,0.459988296,3.365374327,9.248459816,990.088501,0,0
6.36,0.428880394,3.355842352,9.248456001000001,990.0782471000001,0,0
6.4,0.44318068,3.3653762339999997,9.305263519,990.0656127999998,0,0
6.44,0.519618392,3.4559419160000004,9.087477684,990.0807494999999,0,0
6.48,0.438322544,3.379678011,9.205833435,990.0581055,0,0
6.5200000000000005,0.471742034,3.2867307660000002,9.193995476,990.0759888,0,0
6.56,0.481262505,3.224766493,9.331289291000001,990.0832519999999,0,0
6.6,0.517071784,3.2724328039999997,9.295777321000001,990.0631104,0,0
6.64,0.567220569,3.334399223,9.130069733,990.0706177000001,0,0
6.68,0.5671814079999999,3.362999678,9.262628555,990.0857543999999,0,0
6.72,0.61016047,3.2795856,9.489877701000001,990.0908203,0,0
6.76,0.495405972,3.203321695,9.101653099,990.1008911,0,0
6.8,0.49775672,3.136590958,9.19870472,990.0832519999999,0,0
6.84,0.38061237299999995,3.053177357,9.208168983,990.0604857999999,0,0
6.88,0.45466017700000005,3.107993603,9.362033843999999,990.078186,0,0
6.92,0.562166572,3.186642885,9.444882393,990.0883179,0,0
6.96,0.581246614,3.2819745539999996,9.314682961,990.0806885,0,0
7.0,0.545358896,3.289125443,9.291007042,990.0857543999999,0,0
7.04,0.40431559100000003,3.1413633819999998,9.480379105,990.0910034,0,0
7.08,0.440124869,3.1342144010000004,9.511149406,990.0908203,0,0
7.12,0.39228773100000003,3.0770165919999997,9.2791605,990.0756836000002,0,0
7.16,0.49740421799999995,3.155665874,9.399884224,990.0756836000002,0,0
7.2,0.538212061,3.15089488,9.409369469,990.0806885,0,0
7.24,0.478434145,3.243843317,8.990371704,990.0832519999999,0,0
7.28,0.437775433,3.153279543,9.402262687999999,990.0731201,0,0
7.32,0.387557149,3.0889322760000004,9.48984623,990.1031493999999,0,0
7.36,0.409035921,3.193796873,9.312302589,990.0832519999999,0,0
7.4,0.420955181,3.193797827,9.376214027,990.0857543999999,0,0
7.44,0.43526417,3.212864637,9.350172997,990.0858153999999,0,0
7.48,0.39938533299999995,3.1509001260000002,9.383311272,990.0933228,0,0
7.5200000000000005,0.35633671299999997,3.0984687810000002,9.269681931000001,990.0980835000001,0,0
7.56,0.45429235700000004,3.2271664139999996,9.21049881,990.0958252,0,0
7.6,0.442312479,3.2057178019999997,9.34305954,990.0908203,0,0
7.64,0.45662158700000005,3.291516542,9.347790717999999,990.0654906999999,0,0
7.68,0.40162348700000006,3.186653376,9.295710564,990.0806885,0,0
7.72,0.38008403799999996,3.186653852,9.373826027,990.0731201,0,0
7.76,0.351374805,3.1723549369999997,9.10869503,990.0883179,0,0
7.8,0.315496027,3.193805218,9.141833305,990.0681152000001,0,0
7.84,0.320245445,3.2009556289999996,9.29096508,990.0679932,0,0
7.88,0.308265567,3.198573112,9.48507309,990.0756836000002,0,0
7.92,0.296285748,3.196190596,9.350138664,990.0857543999999,0,0
7.96,0.32971406,3.2295572760000004,9.18443203,990.078186,0,0
8.0,0.370311975,3.2176415919999997,9.326460838,990.0930786,0,0
8.04,0.394180715,3.291524172,9.260177612,990.0930176,0,0
8.079999999999998,0.291384578,3.1389949319999997,9.32408905,990.0704956000001,0,0
8.12,0.324812889,3.1938111780000003,9.357226372000001,990.0880737,0,0
8.159999999999998,0.34868156899999997,3.205728292,9.414036751,990.0908203,0,0
8.2,0.34868156899999997,3.205728292,9.414036751,990.1005858999999,0,0
8.239999999999998,0.364323854,3.1961629389999997,9.376280785,990.0832519999999,0,0
8.28,0.364369392,3.177096128,9.300534248,990.0958252,0,0
8.319999999999999,0.364369392,3.177096128,9.300534248,990.0753784,0,0
8.36,0.330933452,3.124663115,9.31947422,990.0829468000001,0,0
8.399999999999999,0.362024963,3.2009274960000003,9.366820335,990.1259154999999,0,0
8.44,0.35009825200000005,3.2533590789999995,9.134837151000001,990.0629272,0,0
8.479999999999999,0.338171482,3.1842434410000005,9.350255013,990.0930176,0,0
8.52,0.357313395,3.1794760230000003,9.395234108,990.078186,0,0
8.559999999999999,0.326267481,3.141343355,9.276875496,990.0629272,0,0
8.6,0.38603776700000003,3.1842415330000002,9.338423729,990.0553589,0,0
8.639999999999999,0.359771609,3.2223737239999997,9.340794563,990.078186,0,0
8.68,0.309606433,3.215223074,9.281616211000001,990.0930176,0,0
8.719999999999999,0.292899847,3.172323465,9.340798377999999,990.0906982000001,0,0
8.76,0.304872155,3.179473162,9.352635384,990.0831909,0,0
8.799999999999999,0.302505016,3.155639648,9.378676414,990.1010132000001,0,0
8.84,0.39095413700000003,3.191388369,9.19877243,990.0754394999999,0,0
8.879999999999999,0.36468792,3.203304052,9.250852585,990.078186,0,0
8.92,0.395779431,3.2581186289999997,9.340807915,990.0930786,0,0
8.959999999999999,0.343224287,3.179469824,9.409459114,990.0879517000001,0,0
9.0,0.37192589,3.2319018839999996,9.25322628,990.0676880000001,0,0
9.04,0.32654047,3.191385508,9.231923103,990.0554199,0,0
9.079999999999998,0.317003727,3.136569262,9.499419212000001,990.0780028999999,0,0
9.12,0.31702637699999997,3.205683947,9.177481651,990.0980835000001,0,0
9.159999999999998,0.388746262,3.241432428,9.262702942,990.0883179,0,0
9.2,0.325705171,3.177106142,9.407019615,990.0803832999999,0,0
9.239999999999998,0.313740492,3.208089113,9.366776466000001,990.0904541000001,0,0
9.28,0.318505049,3.200939894,9.269719124,990.0908203,0,0
9.319999999999999,0.328049541,3.1866405010000003,9.257882118,990.078186,0,0
9.36,0.34237378799999996,3.22954011,9.248412132,990.0982666000001,0,0
9.399999999999999,0.359087944,3.23192358,9.423583031,990.1056518999999,0,0
9.44,0.402090967,3.2700560089999997,9.295753479,990.0982666000001,0,0
9.479999999999999,0.42836475399999996,3.272439957,9.210532188,990.0955811000001,0,0
9.52,0.38533133299999994,3.2366909980000003,9.331258774,990.0780028999999,0,0
9.559999999999999,0.33273828,3.2057087419999997,9.248404503,990.1106566999999,0,0
9.6,0.356622159,3.2819743160000003,9.219997406000001,990.0882568,0,0
9.639999999999999,0.34704732899999996,3.177110195,9.390433311,990.0654906999999,0,0
9.68,0.38766056299999996,3.167577505,9.309947968,990.0731201,0,0
9.719999999999999,0.44022315700000003,3.224776745,9.113469124,990.0676880000001,0,0
9.76,0.459327221,3.2295434469999997,9.286273003,990.0930786,0,0
9.799999999999999,0.433023095,3.22477746,9.326514244,990.0882568,0,0
9.84,0.499925137,3.229544163,9.404629707,990.0678711000002,0,0
9.879999999999999,0.435382664,3.270060778,9.134767532,990.0855103,0,0
9.92,0.440147281,3.229544878,9.34544754,990.0653687000001,0,0
9.959999999999999,0.447301865,3.2104790210000003,9.390422821,990.0706177000001,0,0
10.0,0.48313522299999995,3.2557621,9.369116782999999,990.0829468000001,0,0
10.04,0.495069563,3.2319295410000004,9.385685921,990.0653687000001,0,0
10.079999999999998,0.45681595799999997,3.2319295410000004,9.262590408,990.072876,0,0
10.12,0.42095226,3.2152473930000003,9.201041222,990.0830078,0,0
10.159999999999998,0.45678556,3.270063162,9.182102203,990.0958252,0,0
10.2,0.35199016299999997,3.141357422,9.380980492,990.0753784,0,0
10.239999999999998,0.340040684,3.1342072489999997,9.359675407000001,990.0803832999999,0,0
10.28,0.32331138800000003,3.19140625,9.160830498,990.0579223999999,0,0
10.319999999999999,0.404568076,3.265287638,9.399918556,990.0702515,0,0
10.36,0.36393970299999995,3.298653841,9.326535225,990.0854492000001,0,0
10.399999999999999,0.36393970299999995,3.272437572,9.582192421,990.0727538999998,0,0
10.44,0.30180227800000003,3.2962706089999996,9.177401543,990.0930176,0,0
10.479999999999999,0.297022462,3.3081867689999997,9.298129082,990.0706177000001,0,0
10.52,0.289852738,3.305803537,9.189236641,990.0908203,0,0
10.559999999999999,0.335260868,3.329636335,9.451996803,990.0604248,0,0
10.6,0.316141725,3.363002062,9.17029953,990.0803832999999,0,0
10.639999999999999,0.28507292300000003,3.3487026689999997,9.241315842,990.0528563999999,0,0
10.68,0.256394148,3.382068396,9.16793251,990.0654906999999,0,0
10.719999999999999,0.294632554,3.439267397,9.222377777,990.0478516000001,0,0
10.76,0.33048111199999997,3.448800325,9.50407505,990.0956421,0,0
10.799999999999999,0.452366114,3.4988491539999997,9.544318199,990.0704956000001,0,0
10.84,0.153628349,3.510765314,8.928845406,990.0626831000001,0,0
10.879999999999999,-0.018444598,3.38683486,8.983290672,990.0805054,0,0
10.92,-0.059072912000000005,3.4082844260000003,9.236580849,990.0604248,0,0
10.959999999999999,-0.097311348,3.429733992,9.222377777,990.0704956000001,0,0
11.0,-0.209636748,3.2557547089999996,9.291027069,990.0831909,0,0
11.04,-0.030394107000000004,3.472633123,9.179768562000001,990.0883179,0,0
11.079999999999998,0.048472673,3.4821660519999997,9.139526367,990.0579223999999,0,0
11.12,0.132119238,3.529831648,9.089814186,990.0880737,0,0
11.159999999999998,0.053252459,3.441650391,9.134791374,990.0855713,0,0
11.2,0.055927575,3.41781044,9.120614052,990.0553589,0,0
11.239999999999998,0.070278347,3.46785903,9.078005791,990.0578002999998,0,0
11.28,0.06312000799999999,3.482158422,9.352602005,990.0578002999998,0,0
11.319999999999999,-0.006175756,3.403509855,9.243712425,990.0703735,0,0
11.36,0.046413481,3.405893087,9.267384529,990.0754394999999,0,0
11.399999999999999,0.082273364,3.441641808,9.146658897,990.0854492000001,0,0
11.44,0.082273364,3.441641808,9.146658897,990.0780028999999,0,0
11.479999999999999,0.106183767,3.453557968,9.21057415,990.0930786,0,0
11.52,0.09902545800000001,3.370142937,9.314731598,990.0980225,0,0
11.559999999999999,0.101426721,3.391592026,9.366810799,990.0604248,0,0
11.6,0.082318902,3.401125193,9.156131744,990.0904541000001,0,0
11.639999999999999,0.125348508,3.3701419830000003,9.397587776,990.0778809000001,0,0
11.68,0.163598299,3.370141745,9.295798302,990.0805054,0,0
11.719999999999999,0.158829868,3.336775541,9.165602684,990.0879517000001,0,0
11.76,0.204249412,3.35822463,9.260293007000001,990.0756226,0,0
11.799999999999999,0.192311287,3.38444066,9.40232563,990.0955811000001,0,0
11.84,0.156474113,3.455938816,9.224786757999999,990.078186,0,0
11.879999999999999,0.11107736800000001,3.343924284,9.333679199,990.0402222000001,0,0
11.92,0.11108875300000001,3.308174849,9.243725777,990.0753784,0,0
11.959999999999999,0.013114154,3.277191877,9.146672249,990.0806885,0,0
12.0,0.09916198300000001,3.291491508,9.257931709,990.0452881000001,0,0
12.04,0.12307238599999999,3.2986409660000002,9.212956429,990.0554199,0,0
12.079999999999998,0.187611133,3.422571182,9.049619675,990.0855103,0,0
12.12,0.235420585,3.477386236,9.198754311,990.0678711000002,0,0
12.159999999999998,0.09203779699999999,3.308172941,9.274506569,990.0906982000001,0,0
12.2,0.22588372199999998,3.382054567,9.319484711,990.0702515,0,0
12.239999999999998,0.327890337,3.54890275,9.196320534,990.0908203,0,0
12.28,0.294412732,3.4297392369999997,9.08506012,990.0727538999998,0,0
12.319999999999999,0.303953409,3.4011404510000003,9.153707504,990.0805054,0,0
12.36,0.280035377,3.329642057,9.210517883,990.0806885,0,0
12.399999999999999,0.232218385,3.317726612,9.11582756,990.0654906999999,0,0
12.44,0.179621577,3.3034274580000003,9.096888542,990.1031493999999,0,0
12.479999999999999,0.236960173,3.3034274580000003,9.25075531,990.0427245999999,0,0
12.52,0.08876732,3.1747310160000004,9.153698921,990.0806885,0,0
12.559999999999999,0.20824348899999998,3.4011428360000004,9.205775261,990.0604248,0,0
12.6,0.091119289,3.324878931,9.288624763,990.0654906999999,0,0
12.639999999999999,-0.09770193699999999,3.119917154,9.62239933,990.0704956000001,0,0
12.68,-0.049922913,3.124684572,9.392778397,990.0831909,0,0
12.719999999999999,-0.19094610199999998,2.962621927,9.487465858,990.0778809000001,0,0
12.76,-0.049960867,3.0770196910000003,9.343064307999999,990.0831909,0,0
12.799999999999999,-0.121676892,2.8982741830000003,9.385672569,990.0604248,0,0
12.84,-0.066728115,2.852992535,9.549006462000001,990.0731201,0,0
12.879999999999999,0.033628792000000005,2.910191536,9.430645943,990.0806885,0,0
12.92,-0.011798322,2.9530909060000003,9.378564835,990.0654906999999,0,0
12.959999999999999,-0.030936539,3.0412728789999997,9.496922493,990.078186,0,0
13.0,-0.12177175300000001,2.938792467,9.620017052,990.0831909,0,0
13.04,-0.167198882,2.986458302,9.447209358,990.0754394999999,0,0
13.079999999999998,-0.277153343,2.84346199,9.612911224,990.1005858999999,0,0
13.12,-0.41100680799999995,2.769581079,9.371455193,990.0831909,0,0
13.159999999999998,-0.437314749,2.7600481510000003,9.541892052,990.0579223999999,0,0
13.2,-0.453656405,2.70284009,9.470910072,990.0703735,0,0
13.239999999999998,-0.319824457,2.895885706,9.461441994,990.0676880000001,0,0
13.28,-0.300707787,2.988833666,9.281534195,990.0604248,0,0
13.319999999999999,-0.374797285,2.960234404,9.473278046,990.0654906999999,0,0
13.36,-0.527753472,2.841070414,9.229454994,990.0679932,0,0
13.399999999999999,-0.5038570170000001,2.94355154,9.328877449,990.078186,0,0
13.44,-0.61618495,2.9197187419999997,9.399893761,990.0831909,0,0
13.479999999999999,-0.690274477,3.029349566,9.243658066,990.0553589,0,0
13.52,-0.723735571,3.053182364,9.525355338999999,990.0879517000001,0,0
13.559999999999999,-0.675940037,3.046032667,9.634245872000001,990.0706177000001,0,0
13.6,-0.618584931,3.136597395,9.255494118,990.0829468000001,0,0
13.639999999999999,-0.685504675,2.953084946,9.196313858,990.0806885,0,0
13.68,-0.556452513,3.0031337739999997,9.01167202,990.0704956000001,0,0
13.719999999999999,-0.587523758,2.99836731,9.215250015,990.0958252,0,0
13.76,-0.5301686529999999,3.158046961,9.447236061,990.0803832999999,0,0
13.799999999999999,-0.441744834,3.3701589110000003,9.366750717,990.0676880000001,0,0
13.84,-0.65205878,3.162813902,9.556126595,990.0958252,0,0
13.879999999999999,-0.735707879,3.065099478,9.362015723999999,990.0679932,0,0
13.92,-0.6544537539999999,3.110381842,9.293366432000001,990.0756226,0,0
13.959999999999999,-0.556470275,3.189029932,9.511149406,990.0831909,0,0
14.0,-0.322262377,3.35824275,9.61767292,990.0857543999999,0,0
14.04,-0.274466872,3.4440410139999997,9.369115829,990.0756226,0,0
14.079999999999998,-0.472831249,3.413058519,8.779683112999999,990.0702515,0,0
14.12,-0.506292403,3.413058519,9.125294685,990.078186,0,0
14.159999999999998,-0.494345427,3.281978369,9.598734856,990.0681152000001,0,0
14.2,-0.30309259899999996,3.384457827,9.605841637000001,990.0756226,0,0
14.239999999999998,-0.159698471,3.5369877819999997,8.68500042,990.0478516000001,0,0
14.28,-0.16447827199999998,3.2986598010000003,8.888579369,990.0681152000001,0,0
14.319999999999999,-0.415417969,3.117530584,8.947758675,990.0629882999999,0,0
14.36,-0.40346846,3.220011711,9.009306908,990.0604248,0,0
14.399999999999999,-0.185987398,3.539371014,8.957227707000001,990.0933228,0,0
14.44,-0.14774896199999998,3.4130570889999996,9.475644112000001,990.1184691999999,0,0
14.479999999999999,-0.288753182,3.45357275,9.392792702000001,990.1008911,0,0
14.52,-0.288753182,3.45357275,9.392792702000001,990.078186,0,0
14.559999999999999,-0.23139552800000002,3.658534765,9.546660422999999,990.1135864,0,0
14.6,-0.319821894,3.527454615,9.43776989,990.0958252,0,0
14.639999999999999,-0.274413764,3.312959433,9.496949196000001,990.0882568,0,0
14.68,-0.13579945300000001,3.548903942,8.961961746,990.0806885,0,0
14.719999999999999,-0.109510541,3.687134027,8.971430779,990.0756836000002,0,0
14.76,-0.298312783,3.892096281,8.696835518,990.105957,0,0
14.799999999999999,0.053002775,3.703817129,8.850703239,990.105957,0,0
14.84,0.076901793,3.7657823560000003,9.620044708,990.0883179,0,0
14.879999999999999,0.119920045,3.839663982,9.343081474,990.0681152000001,0,0
14.92,-0.20032679999999997,3.6037192339999997,9.300471306,990.0654906999999,0,0
14.959999999999999,0.053002775,3.69190073,9.556129456,990.0681152000001,0,0
15.0,0.291993022,3.913545609,8.990368842999999,990.0604857999999,0,0
15.04,0.23463535300000002,3.8396637439999997,9.108728409,990.0579223999999,0,0
15.079999999999998,0.217906058,3.6490018369999997,9.170275688,990.0629882999999,0,0
15.12,0.23941516899999998,3.7419497969999997,8.90514946,990.0604248,0,0
15.159999999999998,0.170107961,3.6895174980000003,9.037713051,990.0704956000001,0,0
15.2,0.382809281,3.77054882,9.385691643,990.0427856000001,0,0
15.239999999999998,0.731350183,3.8039240839999997,9.236523627999999,990.0225220000001,0,0
15.28,0.812591672,4.0112695689999995,8.675494194,990.0427245999999,0,0
15.319999999999999,0.599875212,3.784858704,8.758345604,990.0806885,0,0
