Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
23,996.17804,0.004646382,0.030826272,-0.003240338,17.322206,34.68667,-0.94766307,-0.04425174,0.015197754,-0.012609243,-0.56437916,-9.651563,1.75901,0
23,996.1404,0.008907314,0.035619978,-0.008566708,17.254408,35.14997,-0.9643247,-0.02396053,0.044223785,0.01855123,-0.5643665,-9.675397,1.7519094,0
23,996.18823,0.008507718,0.03548684,-0.009632024,17.085707,35.149643,-0.32243443,-0.028020144,0.044322968,4.0066242E-4,-0.5547942,-9.66348,1.7732154,0
23,996.1857,0.0050454894,0.029761069,-0.0069689173,17.519712,35.029366,-0.53624415,-0.032289267,0.030697823,0.01374495,-0.55239165,-9.651564,1.7566462,0
23,996.1761,0.012901686,0.031225827,-0.004438969,16.958258,35.715317,-0.64383245,-0.043110788,0.036416054,0.009051561,-0.552379,-9.661098,1.7566473,0
23,996.1761,0.012901686,0.031225827,-0.004438969,17.305902,35.408516,-0.37151432,-0.077207625,0.032134056,0.011505365,-0.5140331,-9.661099,1.7282507,0
23,996.1704,0.012635247,0.028829003,-5.774413E-4,17.568846,35.02259,-0.38945007,-0.03360194,0.041770935,-0.044544935,-0.5425987,-9.661103,1.8016444,0
23,996.18585,0.0062426324,0.010187059,-0.0015099898,17.1794,35.13169,0.20306778,-0.02729404,0.03255558,0.009779334,-0.5688673,-9.6634865,1.8040134,0
23,996.17053,0.005443078,0.008186617,-0.0047102286,17.17954,35.23761,-0.49601054,-0.042401373,0.014452934,-0.013637066,-0.5425581,-9.6539545,1.7472024,0
23,996.1764,0.012766375,0.0040587843,0.0032790801,17.152967,35.054634,-0.40422463,-0.05418092,0.029909134,-0.027052402,-0.5401479,-9.656338,1.7850796,0
23,996.1764,0.012766375,0.0040587843,0.0032790801,17.152967,35.054634,-0.40422463,-0.06493324,0.039927483,0.013049126,-0.5233983,-9.668254,1.7732453,0
23,996.18835,0.006907033,-0.014982737,0.007007334,16.816378,34.897545,-0.42014956,-0.051461935,0.050055504,-0.0076932907,-0.54010725,-9.675405,1.7921847,0
23,996.18396,0.0019799934,-0.021507442,0.005808829,16.482836,34.743393,-0.59068465,-0.05718094,0.026638031,-0.048381686,-0.5448668,-9.668256,1.8276948,0
23,996.18396,0.0019799934,-0.021507442,0.005808829,16.482836,34.743393,-0.59068465,-0.042482734,0.041064262,-0.033373594,-0.5520162,-9.658723,1.8111261,0
23,996.1789,0.0035776931,-0.01791215,0.0056755873,17.15685,35.321426,-0.035512924,-0.040611446,0.012473106,-0.023234844,-0.5687252,-9.6444235,1.8158624,0
23,996.1889,-0.0017490161,-0.021374188,-0.0017814251,17.11337,34.59604,-0.21731901,-0.005864501,0.03639698,-0.060180426,-0.6069433,-9.661107,1.8490052,0
24,996.1635,0.0025118424,-0.01298521,0.0040774406,16.85195,34.983437,-0.27668858,-0.026017845,0.03670311,-0.030471206,-0.5519553,-9.658725,1.8158661,0
24,996.1635,0.0025118424,-0.01298521,0.0040774406,16.85195,34.983437,-0.27668858,-0.0027099252,0.02256012,-0.006148696,-0.58539355,-9.651574,1.7992976,0
24,996.1842,0.0029111207,-0.0019330689,0.0032784091,16.955755,35.344078,-0.39077187,-0.013370931,0.046560287,-0.038771033,-0.5877632,-9.66826,1.8253387,0
24,996.1968,0.0013130296,-0.002066195,0.003944115,16.803656,35.254044,0.09984064,-0.014128923,0.013396263,-0.0047894716,-0.5925227,-9.651576,1.7993013,0
24,996.1739,0.0015789543,-0.0055282377,0.0031449995,17.383379,34.58577,-0.7202318,0.018323421,0.022968292,-0.04752171,-0.61640143,-9.66111,1.8348111,0
24,996.1764,-0.0024159797,0.00312706,0.0011475463,17.349623,35.133484,-0.51612735,-0.029432416,0.027553558,-0.048480153,-0.5733629,-9.644427,1.8253442,0
24,996.1764,-0.0024159797,0.00312706,0.0011475463,17.349623,35.133484,-0.51612735,-0.015004098,0.046607018,-0.05325818,-0.56378293,-9.668262,1.8064085,0
24,996.1849,-0.0022830178,0.01298078,-0.0029804334,17.26229,34.57721,0.14575624,-0.020449102,0.0321846,0.05949676,-0.62351024,-9.673028,1.7472303,0
24,996.1816,-0.009473938,0.024965057,-0.0072416556,17.344763,34.496925,-0.70908284,-0.067380965,-0.020967484,-0.1334579,-0.58525145,-9.632512,1.9058347,0
24,996.17645,0.002776397,0.033087727,-0.006442791,16.995756,35.328476,0.21985197,-0.036438763,0.031671524,0.024645567,-0.5493826,-9.639663,1.7685388,0
24,996.1994,0.003974623,0.022701437,-0.01003814,16.949667,35.33819,-0.08155155,-0.029484808,0.0361681,-0.0139552355,-0.556532,-9.673029,1.8111502,0
24,996.15674,-0.0022839962,0.006722516,-0.0064429594,16.999483,35.069046,-0.5353854,-0.023582816,-0.011694908,-0.0051785707,-0.5804108,-9.627748,1.7874801,0
24,996.1949,-0.0028168235,-0.0014000876,-0.0013830416,16.50028,34.917526,-0.21864033,0.066743016,0.01204586,0.00837481,-0.6568673,-9.6587305,1.7685443,0
24,996.1995,1.1245534E-4,-0.0052616363,0.008204247,17.059126,34.966675,-0.230649,-0.04798782,-0.0019454956,-0.06257725,-0.5779803,-9.649198,1.8253591,0
24,996.18207,0.0011775232,0.00286103,0.0072720572,17.212065,35.320557,-0.19793987,-0.015681446,0.041254997,-0.023423433,-0.5680195,-9.65874,1.7993566,0
24,996.1825,0.00357144,0.010448337,-0.0012554938,17.383135,35.586197,-0.39381123,-0.039440334,0.046129227,-0.051207185,-0.5655941,-9.670658,1.8135631,0
24,996.1846,-1.5777408E-4,0.014176888,-0.003785834,16.842276,35.34288,0.08869171,-0.009235203,-0.0018472672,-0.03341627,-0.5918475,-9.644443,1.8135663,0
24,996.213,-0.0017560116,9.94308E-4,-0.0035196648,16.845861,34.977547,0.032532215,-0.0034111738,0.06001568,-0.009954095,-0.5989817,-9.661126,1.794632,0
24,996.21277,-2.5300717E-5,0.0052554174,-0.0031203378,16.979395,34.417763,0.044709682,-0.041329384,0.036043167,-0.0011188984,-0.553538,-9.661128,1.804104,0
24,996.1697,-0.0036209072,0.0012607351,-0.0017889051,16.928885,34.528976,-0.7238562,-0.06434035,0.026366234,-0.02527237,-0.541553,-9.658746,1.7757008,0
24,996.1645,0.0034361212,0.0064539504,-1.9115652E-4,17.093718,34.6828,0.08856869,-0.007926941,0.026591301,0.013505816,-0.5821458,-9.658746,1.8135794,0
24,996.2334,0.0068978854,-8.696808E-4,0.006333436,16.757029,35.63205,-0.30001497,-0.06760603,0.065592766,0.012682438,-0.53192234,-9.68258,1.7236289,0
24,996.18756,0.0051664896,-0.0033996261,0.0042027626,16.85499,34.98638,-0.43129802,-7.57277E-4,-0.0056610107,-0.028630018,-0.577295,-9.630149,1.8064842,0
24,996.1929,0.003568252,-0.012587468,0.0018057725,17.511122,34.65223,0.026036263,-0.010626376,0.037615776,0.02537477,-0.5796494,-9.665898,1.7615105,0
24,996.1829,0.006630543,-0.02057689,0.0048682587,17.294268,35.028442,0.3453765,0.008150339,3.1852722E-4,-0.031806707,-0.6035129,-9.634917,1.8301628,0
25,996.1829,0.006630543,-0.02057689,0.0048682587,17.639143,34.930534,-0.62584996,0.011531949,0.010606766,0.004907131,-0.62498647,-9.637301,1.7804548,0
25,996.14996,0.008893543,-0.02550362,0.0095284935,17.474028,34.564873,-0.040118694,-0.029783666,0.035904884,0.05430615,-0.574763,-9.646834,1.7851924,0
25,996.14996,0.008893543,-0.02550362,0.0095284935,17.169569,34.964928,-0.5555022,-0.13606244,0.06511307,-0.08487177,-0.51736987,-9.696885,1.8254381,0
25,996.1577,0.015950572,-0.03815357,0.01512098,17.220518,35.591766,-0.061142445,-0.023651421,0.055016518,0.094467044,-0.5292839,-9.682586,1.7804645,0
25,996.17303,0.0022349614,-0.040816672,0.007797147,17.431967,34.94729,-0.67188907,0.013828754,-0.007822037,-0.05561006,-0.6009454,-9.623004,1.9390703,0
25,996.18823,-0.008151701,-0.017114505,-0.017902484,17.135519,34.8805,-0.7762687,0.023312211,-0.008275986,-0.12749827,-0.6248089,-9.620622,1.8775262,0
25,996.1628,0.00449762,-0.009790707,-0.007383299,17.094702,35.052567,-0.08718777,0.06633484,0.010306358,-0.08591449,-0.6367229,-9.646839,1.8491231,0
25,996.1909,-0.010283254,-0.021508548,-0.0043208124,17.05554,35.332024,-0.17448997,-0.021999419,0.038555145,-0.07277942,-0.58410954,-9.651607,1.9059392,0
25,996.1884,-0.0028267517,-0.012853229,-0.0024567486,16.958662,35.24111,0.1536951,-0.021112263,0.02424717,-0.0772655,-0.56017506,-9.646841,1.8751689,0
25,996.17584,0.0017002757,0.012579994,-0.0040547904,16.684904,35.0905,-0.4111817,-0.025646627,0.038764,0.013927579,-0.56013954,-9.658759,1.8349296,0
25,996.1835,0.002232565,0.011248469,-0.0020575677,16.923231,35.26113,-0.6888437,-0.030538619,0.03369236,-0.0019350052,-0.5481545,-9.658759,1.7946905,0
25,996.1835,0.002232565,0.011248469,-0.0020575677,16.923231,35.26113,-0.6888437,-0.035051048,0.038173676,-0.003370285,-0.548119,-9.65161,1.8183657,0
25,996.2139,-0.0054909373,0.005922207,-9.924511E-4,16.798254,34.98578,-0.19156647,-0.013920188,0.023480415,-0.00954926,-0.58154213,-9.649227,1.7923298,0
25,996.17584,-0.00495899,0.008984951,-0.009781169,16.890997,35.810326,-0.5620439,-0.004348874,0.041882515,-0.054302096,-0.5821643,-9.658746,1.851453,0
25,996.17584,-0.00495899,0.008984951,-0.009781169,16.890997,35.810326,-0.5620439,0.00554204,0.032323837,0.04035163,-0.5804366,-9.65158,1.7567042,0
25,996.1814,-0.0030826728,0.009384045,-0.0040480946,17.595282,35.099648,0.21784067,0.029842854,-0.020608902,-0.04268658,-0.59718364,-9.620596,1.8300859,0
25,996.1814,-0.0030826728,0.009384045,-0.0040480946,17.595282,35.099648,0.21784067,0.04319328,0.046390533,0.015242696,-0.59242165,-9.661112,1.7495993,0
25,996.1942,-4.1934254E-4,0.014577176,-0.0013848621,17.455904,34.653107,0.18846369,-0.07726291,0.036634445,0.009002447,-0.48728368,-9.675411,1.7874728,0
25,996.1713,-0.006544266,0.016308174,-0.0060452437,17.024237,34.61841,-0.9747374,-0.05729544,0.087571144,-0.063511014,-0.5064207,-9.718309,1.8064089,0
25,996.1713,-0.006544266,0.016308174,-0.0060452437,17.024237,34.61841,-0.9747374,-0.053819716,0.010901451,-0.069321156,-0.5088284,-9.625361,1.8229777,0
25,996.1842,-0.010671991,0.024830258,-0.018828334,16.839369,35.445854,-0.45577645,-0.06726256,-0.0228796,-0.017679572,-0.50406635,-9.622977,1.7779993,0
25,996.1765,-8.181315E-4,0.030822337,-0.020426156,17.195845,34.515762,-1.07216,0.0031329393,0.0528059,0.07970667,-0.55188215,-9.673026,1.7543256,0
25,996.18195,-0.0138672665,-0.036955114,0.0028766324,16.57363,34.828407,-0.6096499,0.004202366,0.008770943,-0.049185753,-0.55906963,-9.63966,1.8419105,0
25,996.1943,-0.008940252,-0.03362619,0.0076703914,17.149622,34.419556,-0.6744859,-0.022233784,0.04243374,-0.076782346,-0.5399682,-9.661109,1.8513776,0
26,996.1742,0.0035767658,9.948442E-4,0.007670465,16.892927,35.337593,0.15818024,-0.09663966,0.043168068,0.016275406,-0.4850182,-9.673025,1.7992975,0
26,996.1893,0.00850378,0.021767456,0.0028768526,16.796324,35.45852,-0.9117906,-0.072595656,0.024106026,0.04474771,-0.48742586,-9.661108,1.7353815,0
26,996.1998,-5.507879E-4,0.0025926842,-0.00191676,16.517187,35.459946,0.054951668,-0.01791352,0.023780823,0.06259942,-0.5304619,-9.649191,1.7353798,0
26,996.1795,-0.004145881,-0.017381035,-7.182654E-4,16.887274,36.069748,0.19319344,-0.04129249,0.03284836,-0.04864371,-0.52092004,-9.653957,1.7921911,0
26,996.1865,-0.0052109733,-0.020443697,0.0044749677,16.789694,35.820915,-0.70102,-0.05259639,0.033179283,0.042550087,-0.5042085,-9.658723,1.7779862,0
26,996.17676,0.0026455165,-0.013652668,0.0072713583,16.761297,35.004333,-0.9568021,-0.043970644,0.014598846,-0.0024791956,-0.5281253,-9.64204,1.7874533,0
26,996.1894,0.007439374,-0.019112172,0.0067388,16.856375,34.881935,0.19047451,-0.05403328,0.03884411,0.09428024,-0.52814305,-9.665872,1.695131,0
26,996.215,0.0035779641,-0.022840623,0.004741504,16.70347,35.74032,-0.9139707,0.027698934,0.01988411,-0.018622398,-0.59507805,-9.658722,1.7898175,0
26,996.18976,0.0026460304,-0.023905912,0.0020784186,17.255247,35.41381,-0.44100356,0.013370395,-0.0032806396,-0.024490952,-0.5783665,-9.639655,1.7945502,0
26,996.1722,0.007573045,-0.0064622504,0.0036763875,16.9754,35.257317,-0.6966603,0.05341828,0.02643013,0.0042054653,-0.61901265,-9.646805,1.8087517,0
26,996.139,0.01383164,0.0065872,0.006739093,16.986464,34.79342,-0.44026685,-0.0032594204,0.003727913,-0.009987831,-0.5736223,-9.642037,1.7945468,0
26,996.18506,0.013565494,0.014443491,0.0076712724,17.232801,34.497208,-0.30692554,-0.035483003,0.014608383,8.1694126E-4,-0.5449612,-9.653954,1.8182173,0
26,996.21826,0.016894616,0.02376452,0.0050081867,17.112825,34.964325,-0.31577134,-0.037234902,0.019984245,-0.010695815,-0.5497588,-9.639653,1.8276845,0
26,996.21826,0.016894616,0.02376452,0.0050081867,16.980375,34.78753,-0.13104582,-0.026245117,0.05457115,-0.014744878,-0.5449968,-9.680168,1.8300501,0
26,996.1725,0.015430049,0.02962344,0.0036766808,16.753683,34.99697,-0.57027555,-0.075427055,0.026733398,-0.09632027,-0.5181579,-9.6491995,1.896382,0
26,996.1927,0.011435481,0.034683418,-0.0015164054,16.579473,35.834724,-0.5924499,0.012047112,0.03238392,0.050825357,-0.6017994,-9.639667,1.8206321,0
26,996.2006,0.0116964625,0.04387218,-0.0120381685,16.43593,34.90956,0.40761566,0.027061284,0.033623695,0.03863597,-0.6065742,-9.644433,1.8537734,0
26,996.2006,0.013693782,0.03321955,-0.0068450305,16.717031,35.64765,-0.9106386,4.1222572E-4,0.03370285,-0.05973506,-0.56833065,-9.651584,1.8514066,0
26,996.2006,0.013693782,0.03321955,-0.0068450305,16.717031,35.64765,-0.9106386,0.034045458,0.01960373,-0.049159527,-0.59939426,-9.642051,1.8514069,0
26,996.16986,0.0074352613,0.044271678,-0.012437705,17.085707,35.149643,-0.32243538,0.08028811,0.04312706,-0.116050124,-0.64001757,-9.661117,1.8845483,0
26,996.1574,-0.0028179486,0.042940106,-0.013636149,16.946325,34.70311,-0.35181308,-0.008491576,0.005824089,-0.074682236,-0.57309526,-9.6349,1.9460961,0
26,996.1878,0.015158324,0.06837328,-0.0028503765,16.521612,35.35845,0.5221143,-0.032923937,0.035936356,-0.09210706,-0.56114066,-9.644433,1.9082214,0
26,996.20306,0.019685647,0.06917223,0.001277499,16.400358,34.82367,0.2641549,-0.043042123,0.032176018,0.0014178753,-0.53484666,-9.6491995,1.84194,0
26,996.1981,0.009299277,0.054924347,0.0028753732,16.569902,35.087837,0.14558649,-0.08060974,0.032782555,-0.020408154,-0.52289206,-9.65635,1.8916517,0
26,996.1981,0.009299277,0.054924347,0.0028753732,16.569902,35.087837,0.14558649,-0.058135867,0.023298264,0.0030614138,-0.5515658,-9.637284,1.8561442,0
27,996.206,-0.002951351,0.03361909,-8.530908E-4,16.716455,34.803688,0.062645435,0.0140865445,0.023013115,-0.07081175,-0.6352073,-9.637284,1.905856,0
27,996.206,-0.002951351,0.03361909,-8.530908E-4,16.716455,34.803688,0.062645435,-0.03614992,0.027925491,-0.094506264,-0.5754547,-9.642052,1.9389971,0
27,996.1934,1.1118379E-4,0.04613595,0.0050058165,17.271711,35.218185,0.106796265,-0.015981793,0.018746376,-0.029155135,-0.5778395,-9.622985,1.8869193,0
27,996.1934,1.1118379E-4,0.04613595,0.0050058165,17.271711,35.218185,0.106796265,-0.04769808,0.023618698,-0.10062158,-0.5395961,-9.639668,1.9271623,0
27,996.22174,0.004105824,0.050130706,0.008467881,16.796186,35.3526,-0.21271276,-0.123951316,0.052667618,-0.006692052,-0.50613236,-9.656351,1.8182714,0
27,996.2088,-0.0036173852,0.022433858,0.010997862,16.787733,35.08139,-0.34950924,-0.12211716,0.038150787,0.010117412,-0.4965676,-9.656352,1.8585142,0
27,996.2088,-0.0036173852,0.022433858,0.010997862,16.787733,35.08139,-0.34950924,-0.13690495,0.042589188,0.074534655,-0.5180717,-9.658735,1.7874986,0
27,996.1932,-0.016400646,-0.025502982,0.00513887,17.081137,35.145226,-0.090519905,-0.051044524,0.01742363,-0.0035203695,-0.57303435,-9.634902,1.8632497,0
27,996.1932,-0.016400646,-0.025502982,0.00513887,17.081137,35.145226,-0.090519905,-0.008734524,0.06469822,0.05572152,-0.6232172,-9.670651,1.8135389,0
27,996.1655,-0.013870742,-0.043878756,0.01153041,17.018446,35.24466,-0.24064541,0.0132959485,0.020970345,0.03652072,-0.62321216,-9.642053,1.8206408,0
27,996.19855,-0.009742895,-0.031628225,0.009533019,17.161276,35.219933,0.43165016,0.030990183,0.02030754,-0.03847897,-0.6590556,-9.646819,1.839579,0
27,996.1757,-0.012006627,-0.027367162,0.007935103,16.888906,34.96488,0.48854542,0.030528247,0.020021439,-0.040153265,-0.66383034,-9.639669,1.8395795,0
27,996.2013,-0.010675099,-0.031228734,0.008600872,17.19655,34.67369,0.15023947,0.03857714,3.9863586E-4,-0.029411912,-0.670995,-9.6301365,1.8679863,0
27,996.1733,-0.009609884,-0.028965041,0.010731379,16.982878,35.15876,-0.3841071,0.0061005354,0.047700882,-0.018455863,-0.64948076,-9.658735,1.8324786,0
27,996.1963,-0.0065482026,-0.018844882,0.009133075,17.412722,34.559853,0.43152666,2.9093027E-4,0.028349876,-0.006024003,-0.6439274,-9.64922,1.8183463,0
27,996.17896,-0.013078927,-0.024040693,0.0023346678,17.146872,35.048744,-0.09500408,0.033724368,0.017781258,0.0026644468,-0.65584135,-9.634923,1.8254513,0
27,996.1683,-0.008418742,-0.013121687,0.00499768,17.491476,34.739,0.33192444,0.07996708,0.027119637,-0.046262264,-0.70121396,-9.644456,1.8491265,0
27,996.21387,-0.0057559246,-0.0065968926,0.011122799,17.29082,35.499702,-0.2975421,0.037744343,0.022324562,-0.014683604,-0.67249966,-9.637309,1.8136216,0
27,996.17084,-0.005090477,-0.008194732,0.0076605454,16.841295,34.97312,0.2644472,-0.0040087104,0.026824951,0.00633657,-0.6557348,-9.649224,1.8088905,0
27,996.2192,-0.0056234514,0.006053223,0.0035325026,16.683683,35.72117,0.09099531,0.020349503,0.04992771,-0.0068764687,-0.6461397,-9.6730585,1.7970576,0
27,996.20935,-0.009618532,0.0031238038,-0.003391857,17.186468,35.507347,-0.28190804,-0.0027384758,0.016113281,-0.004258275,-0.61981523,-9.63731,1.8112643,0
27,996.21136,-0.009752032,0.0069854395,-0.0059220046,17.114347,34.965797,-0.39307547,0.028241515,0.024676323,-0.0133827925,-0.65084845,-9.644461,1.8089002,0
27,996.21436,-0.0053581623,0.0029907573,-0.0035253086,17.455061,34.38926,-0.33485842,0.00875783,0.019412994,0.007481575,-0.65320283,-9.642079,1.7733954,0
27,996.1889,-0.008554296,-0.008194454,0.00259981,17.20666,35.05229,-0.48934555,-0.01029861,0.023733139,-0.02329743,-0.6388279,-9.653996,1.8041724,0
27,996.1587,-0.004826215,-0.006729661,0.0015343998,17.016085,34.979332,-0.6866634,0.041658044,0.04267788,0.018440008,-0.66269135,-9.651613,1.7615659,0
28,996.1587,-0.004826215,-0.006729661,0.0015343998,17.245138,35.03521,0.19858313,-0.0116356015,0.02368164,-0.014572501,-0.6435367,-9.6444645,1.8089134,0
28,996.1991,-0.0017639252,-0.001536446,0.0014010951,17.278486,34.9617,-0.8030493,0.005138099,0.038327217,0.024325728,-0.64350116,-9.661149,1.7426349,0
28,996.2326,0.0015646813,9.936104E-4,0.00259937,16.899015,35.343483,-0.15104103,-0.007525921,0.05322361,0.026438713,-0.6315161,-9.651616,1.7805133,0
28,996.1894,0.0027627603,-0.0031342302,0.0072597507,17.21163,34.582497,0.076268196,-0.08441365,0.02928257,0.016238093,-0.5741229,-9.673066,1.7355398,0
28,996.20746,-0.005227401,-0.0095257,2.0208681E-4,17.568407,34.28454,-0.11524391,-0.05128002,0.0668211,0.043050766,-0.57886726,-9.663534,1.7686838,0
28,996.19965,-0.0049614273,-0.014851961,-0.008586483,17.380629,35.21496,-0.14075041,0.0013874769,0.008796692,-0.0685482,-0.61707014,-9.644469,1.7947263,0
28,996.20483,-0.006692822,-0.013786643,-0.009252422,17.369574,35.678856,-0.39714432,0.027186394,0.013478279,0.03109622,-0.65049326,-9.646853,1.775792,0
28,996.20483,-0.006692822,-0.013786643,-0.009252422,17.369574,35.678856,-0.39714432,-0.024659693,0.008797646,-0.06287193,-0.6074395,-9.646853,1.8065687,0
28,996.2326,6.305215E-4,-0.013919745,-0.0012630909,17.431688,34.73546,0.7262664,-0.014173329,0.02823639,0.07676661,-0.6121838,-9.651622,1.7592281,0
28,996.2045,0.0010293105,-0.009791737,-0.0021954898,17.376066,35.21054,0.09116411,-0.039839745,0.033281326,0.041461706,-0.59780884,-9.651623,1.7852706,0
28,996.2045,0.0010293105,-0.009791737,-0.0021954898,17.376066,35.21054,0.09116411,-0.04337257,0.018925667,0.041597962,-0.5858238,-9.651624,1.7947426,0
28,996.18964,0.0048905485,-0.013919577,-0.0025951103,17.137197,35.408195,0.27037525,-0.012456775,0.06195259,0.009937406,-0.6096873,-9.673074,1.7710737,0
28,996.2228,8.954681E-4,-0.022707947,-0.0017963094,16.955618,35.238167,0.30830574,-0.043185472,-0.0048570633,-0.05107689,-0.59770226,-9.634942,1.8420931,0
28,996.1974,0.0011614412,-0.017781047,-0.0021959299,16.92475,35.262604,-0.7661488,0.0076056123,0.023860931,-0.016244888,-0.6170228,-9.65162,1.785262,0
28,996.1871,0.0054240874,-0.0120555125,-3.3103628E-4,16.860945,34.88636,-0.041440964,-0.005520582,0.02916336,-0.027215838,-0.6076788,-9.661148,1.8089141,0
28,996.1871,0.0054240874,-0.0120555125,-3.3103628E-4,16.860945,34.88636,-0.041440964,-0.01896602,0.014877319,-0.007881284,-0.5981027,-9.644465,1.8112828,0
28,996.1972,0.0028963825,-0.01911473,0.0021980037,17.355577,35.033463,-0.1262703,-0.026368976,0.03895569,-0.010564923,-0.60286593,-9.663532,1.8112844,0
28,996.2077,0.004094486,-0.009260991,-0.0028621345,17.313917,34.941673,0.039488316,-0.009342372,0.020241737,-0.012503147,-0.6100192,-9.64685,1.8183875,0
28,996.1974,0.0052927486,-0.0048667532,-0.0035279924,17.526205,34.56105,-0.04793501,-0.013672054,0.030286789,-1.3959408E-4,-0.59327334,-9.6397,1.8041857,0
28,996.22296,0.0066241687,-0.0026030422,5.9983577E-4,17.055105,34.593964,0.09971762,0.01957953,0.0020885468,-0.06908035,-0.62671554,-9.642083,1.8538986,0
28,996.2005,0.004892957,0.0027233013,-0.0013976014,17.176603,34.12832,0.03125763,0.01999718,0.030878067,-0.025316596,-0.6171394,-9.661151,1.8112904,0
28,996.1878,0.0022296389,-4.7246375E-4,-0.0017971435,17.124865,34.870193,-0.23513365,0.0071740746,0.021381378,-0.12876177,-0.6290724,-9.644468,1.8941439,0
28,996.205,0.0035610595,0.012843356,-0.004993002,17.29677,35.39968,0.09231663,-0.011836171,0.026540756,-0.017738342,-0.59081745,-9.661151,1.7899886,0
28,996.2029,0.008887217,0.026958123,-0.005525702,17.028856,36.255394,-0.45535994,-0.0022717714,-0.006336212,-0.09087849,-0.6123101,-9.644468,1.8704749,0
29,996.2127,0.0044928472,0.018968672,-0.0025962954,16.903578,35.3479,-0.38295412,0.020663023,0.0275383,0.058276296,-0.6194634,-9.630169,1.780523,0
29,996.1952,0.006223741,0.010047117,0.0011320588,17.45191,35.492653,-0.55290556,0.0222705,0.018657684,-0.086114764,-0.6361761,-9.644469,1.870478,0
29,996.2029,0.0084872665,0.004587667,0.009387783,17.211226,35.05671,-0.72126126,-0.016144633,0.05309105,0.012550831,-0.61226064,-9.670686,1.818401,0
29,996.2006,0.00901974,0.022564014,0.0065913987,17.324568,34.95199,-0.5016463,0.010419786,0.029850006,-0.032384515,-0.617024,-9.644469,1.8657466,0
29,996.20825,0.008353791,0.028156674,-8.6551474E-4,16.77197,35.434944,0.32508993,0.018704116,0.030342102,-0.01601708,-0.6337368,-9.65162,1.8326073,0
29,996.20575,0.005956789,0.020833014,-3.3295108E-4,16.736403,35.34906,0.18162918,-0.0014298558,0.016254425,-0.0341841,-0.6241607,-9.644471,1.8491791,0
29,996.203,0.0051576835,0.025626726,0.0019306657,17.081682,34.77694,0.007931232,0.009746671,0.02148819,-0.018601775,-0.64565325,-9.639705,1.8657511,0
29,996.2008,0.006089629,0.030287277,0.0051263883,16.919207,34.888428,-0.35847807,0.04260999,0.046178818,-0.06801212,-0.6480267,-9.642088,1.8846903,0
29,996.1984,0.015943158,0.04959521,0.013914743,17.007795,35.234344,0.30048943,-0.024533153,0.0097408295,0.032176733,-0.64084053,-9.634939,1.8278788,0
29,996.206,0.017940369,0.03148575,0.018575205,17.197092,34.305397,0.24869108,0.018722713,0.03062725,-0.013658166,-0.60975534,-9.658772,1.8397164,0
29,996.1879,0.012081258,0.017371036,0.013781451,17.04807,35.430573,-0.48704267,-0.03842789,0.05979824,0.011390209,-0.5715004,-9.673072,1.8089443,0
29,996.2237,-0.0038978518,0.018569482,-0.0017980972,16.895971,35.340538,0.0035705566,-0.047243834,0.030799866,-0.037781954,-0.5810435,-9.644474,1.8610243,0
29,996.2237,-0.0038978518,0.018569482,-0.0017980972,17.319464,35.315857,-0.36818123,-0.034022152,0.020234108,-0.07974541,-0.60970587,-9.661157,1.875229,0
29,996.19824,-0.0053629074,-0.00766258,-0.0027303388,17.389082,35.486168,-0.0039544106,0.009758592,0.029445648,0.022987962,-0.64792776,-9.637325,1.8255192,0
29,996.19824,-0.0053629074,-0.00766258,-0.0027303388,17.02149,35.247597,-0.39525676,-0.02162236,3.2615662E-4,-0.0121872425,-0.6363748,-9.618247,1.860991,0
29,996.2262,-0.0060288557,-0.0018036043,-0.0020646174,17.080595,35.51352,-0.18897057,0.012549937,0.019065857,0.019481182,-0.6674435,-9.630164,1.8633581,0
29,996.20074,-0.005759215,-0.015386255,-0.0011310874,17.48194,35.20437,-0.0017743111,0.012611628,0.047416687,-0.033875346,-0.6817829,-9.6444645,1.9107022,0
29,996.2192,0.001964433,-0.0124568585,0.0048612286,17.049154,34.693993,-0.29014087,-0.011210561,0.037531853,-0.07357383,-0.6387646,-9.651614,1.8444206,0
29,996.19104,-0.007889256,-0.011924227,-6.561482E-5,17.514849,34.392807,-0.7292001,-0.014037013,0.01813221,0.03425157,-0.6292051,-9.634932,1.8467878,0
29,996.19104,-0.007889256,-0.011924227,-6.561482E-5,17.514849,34.392807,-0.7292001,0.020513833,0.017720222,0.051410913,-0.6650536,-9.642081,1.8278502,0
29,996.19104,-0.012416625,-0.022843176,2.0070106E-4,17.07062,35.24083,-0.24846268,-0.03008008,0.016682625,0.01821971,-0.62681514,-9.639699,1.8420534,0
29,996.21155,-0.008022414,-0.019381072,0.0013991225,17.35848,34.93049,0.41819763,0.011514366,0.030587196,-0.03170705,-0.65310407,-9.646848,1.8325846,0
29,996.21155,-0.008022414,-0.019381072,0.0013991225,17.35848,34.93049,0.41819763,-0.008696854,0.011481285,-0.02284336,-0.64593434,-9.642081,1.8325846,0
29,996.2119,-0.004560306,-0.021644758,0.005527018,17.21359,35.32203,-0.2752447,-0.016979039,0.01077652,0.0070142746,-0.6268152,-9.632548,1.7970766,0
