Timestamp,Ax,Ay,Az,P,Value,Type
15.92,-0.14759548,-9.696752,1.6829078999999998,995.3145,0,0
15.959999999999999,-0.14043470000000002,-9.680067999999999,1.5243046,995.3077,0,0
16.0,-0.11176473,-9.720583,1.5172023000000001,995.33295,0,0
16.04,-0.19064036,-9.744416000000001,1.6426631,995.3048,0,0
16.08,-0.2480069,-9.680066,1.4674893999999998,995.32776,0,0
16.119999999999997,-0.47027668,-9.630018,1.9148898,995.32776,0,0
16.16,-0.38424912,-9.66815,1.6284573999999998,995.328,0,0
16.2,-0.09507987,-9.720582,1.7018398000000001,995.3048,0,0
16.24,0.07698417,-9.708665,1.7728552,995.3101,0,0
16.279999999999998,-0.55395883,-9.682449,1.4580165,995.3102,0,0
16.32,0.38526374,-9.918394000000001,2.1042619,995.30804,0,0
16.36,-0.6710818000000001,-9.458421000000001,0.87331575,995.3057,0,0
16.4,-0.89096165,-9.75633,1.855704,995.295,0,0
16.439999999999998,0.18926513,-9.649083000000001,1.9740633,995.3085,0,0
16.48,-0.54444367,-9.684832,1.9977343999999997,995.3666400000001,0,0
16.52,-0.5779112,-9.751563,1.1573768999999998,995.3185,0,0
16.56,-0.28396213,-9.644316,1.8912088,995.30835,0,0
16.599999999999998,-0.20749418,-9.7348795,1.8154575000000002,995.3262300000001,0,0
16.64,-0.16687475,-9.708663,1.5124547,995.31396,0,0
16.68,0.09361565,-9.670531,2.1208248,995.3313,0,0
16.72,0.08165723,-9.689597000000001,1.1194975,995.2906,0,0
16.759999999999998,-0.21675779,-9.658622,1.9598838,995.2906,0,0
16.8,-0.22836466,-9.6395645,1.46517,995.30084,0,0
16.84,0.19944549,-9.68723,1.9386120999999998,995.30084,0,0
16.88,0.26399058,-9.734897,1.9433479999999999,995.29584,0,0
16.919999999999998,0.4241318,-9.892192999999999,1.2757987,995.2959599999999,0,0
16.96,0.5555941,-9.682466,1.7894831999999998,995.30115,0,0
17.0,0.33574092,-9.732514,1.6332495,995.30945,0,0
17.04,0.0059522092,-9.64195,1.4415076999999998,995.3344,0,0
17.08,-0.41943258,-9.634801,1.7445112,995.3344,0,0
17.119999999999997,-0.48155227,-9.699149,1.8486698000000001,995.2838,0,0
17.16,-0.56518114,-9.649102000000001,1.7658193,995.2838,0,0
17.2,-0.56277347,-9.737283,1.8107978,995.2992,0,0
17.24,-0.24489877,-9.765883,1.7658224999999999,995.2992,0,0
17.279999999999998,-0.66789365,-9.739666999999999,1.1361483,995.317,0,0
17.32,-0.46473423,-9.661019,1.9717726000000002,995.317,0,0
17.36,-0.32132238,-9.639569999999999,1.4770287,995.2915,0,0
17.4,-0.21375902,-9.672936,1.9125956000000002,995.3273300000001,0,0
17.439999999999998,-0.18984228,-9.708686,1.6782442,995.34515,0,0
17.48,-0.3451681,-9.682471000000001,1.7705668,995.31287,0,0
17.52,-0.29018265,-9.71107,1.6995522,995.30023,0,0
17.56,-0.036835313,-9.696771,1.7800387,995.2950400000001,0,0
17.599999999999998,-0.18738137,-9.744437,1.5172808999999998,995.3205,0,0
17.64,-0.16107470000000002,-9.63004,1.9291756999999998,995.3302,0,0
17.68,-0.2351439,-9.682473,1.74927,995.3302,0,0
17.72,-0.409589,-9.675322999999999,1.7113962999999999,995.3481400000001,0,0
17.759999999999998,-0.34201843,-9.632441,1.791941,995.3232,0,0
17.8,-0.16034272,-9.672957,1.7824763,995.31036,0,0
17.84,-0.098162174,-9.680108,1.8250898000000002,995.3227,0,0
17.88,-0.081389725,-9.699176,1.806156,995.3181,0,0
17.919999999999998,-0.24385989,-9.70156,1.7375113000000002,995.318,0,0
17.96,-0.16256008,-9.715859,1.6878039,995.2953,0,0
18.0,-0.15056741,-9.694412,1.7043781999999998,995.3132,0,0
18.04,-0.0692676,-9.653897,1.7682966,995.29865,0,0
18.08,0.03593123,-9.708714,1.7801367,995.31854,0,0
18.119999999999997,-0.026163042,-9.711099,1.6262726,995.32855,0,0
18.16,-0.059578597999999997,-9.7111,1.6878237,995.3134,0,0
18.2,-0.1121133,-9.668201,1.6404836999999999,995.30853,0,0
18.24,-0.0857812,-9.696800999999999,1.6262843999999999,995.30853,0,0
18.279999999999998,-0.10963708,-9.692037,1.6049833999999998,995.3388,0,0
18.32,-0.10481413,-9.718253,1.6925738999999997,995.31116,0,0
18.36,-0.18602763,-9.751619999999999,1.6073586000000002,995.3059699999999,0,0
18.4,-0.13818642,-9.711105,1.7044178,995.3265,0,0
18.439999999999998,-0.31021628,-9.689656,1.5505536,995.3414300000001,0,0
18.48,-0.18350834,-9.6825075,1.7541368999999998,995.3414300000001,0,0
18.52,-0.31013,-9.718259,1.5742337,995.3188,0,0
18.56,-0.257509,-9.720642999999999,1.545831,995.2883,0,0
18.599999999999998,-0.11168182,-9.6848955,1.7730863999999997,995.3162,0,0
18.64,-0.2574227,-9.718262,1.5197996999999999,995.3469,0,0
18.68,-0.12593493,-9.69443,1.6405310000000002,995.3469,0,0
18.72,-0.18618746,-9.692035,1.6594223000000001,995.3293,0,0
18.759999999999998,-0.1962854,-9.711087,1.5930913999999998,995.3388699999999,0,0
18.8,-0.17716748,-9.701554,1.671209,995.2936,0,0
18.84,-0.22018698,-9.696788,1.6451696,995.3268,0,0
18.88,-0.21062861,-9.677722,1.7067168999999998,995.3099,0,0
18.919999999999998,-0.11981362,-9.675339,1.7516936,995.327,0,0
18.96,-0.18195236,-9.739686,1.6570053,995.327,0,0
19.0,-0.20107281,-9.670571,1.7351227999999999,995.314,0,0
19.04,-0.27755097,-9.634822999999999,1.7540604,995.30145,0,0
19.08,-0.12459847,-9.670571,1.6830443,995.30145,0,0
19.119999999999997,0.0044549704,-9.703938,1.6475359,995.28156,0,0
19.16,-0.050514072,-9.725387,1.6617389999999999,995.3065,0,0
19.2,-0.072024465,-9.670571,1.825076,995.3166,0,0
19.24,-0.14611268,-9.69917,1.7824663,995.3064,0,0
19.279999999999998,-0.22976053,-9.675338,1.8534821,995.3304400000001,0,0
19.32,-0.39227512,-9.665805,1.8700525000000001,995.2711,0,0
19.36,-0.3683774,-9.658653999999999,1.9268651999999997,995.3089,0,0
19.4,-0.43290603,-9.61099,1.8913571,995.31714,0,0
19.439999999999998,-0.42334765,-9.641972,1.9576386000000001,995.3304,0,0
19.48,-0.27995482,-9.6515045,1.9387008000000001,995.3122599999999,0,0
19.52,-0.28951570000000004,-9.625289,1.9647401999999998,995.3023699999999,0,0
19.56,-0.32058567,-9.677721,1.8889893,995.27386,0,0
19.599999999999998,-0.28951824,-9.661038000000001,1.9363333999999999,995.2618,0,0
19.64,-0.31102863,-9.684871000000001,1.8534810000000002,995.2618,0,0
19.68,-0.29669046,-9.644355000000001,1.9481691000000003,995.31036,0,0
19.72,-0.32977232,-9.620532,1.9908131000000002,995.31036,0,0
19.759999999999998,-0.4492535,-9.632448,2.0121192999999997,995.313,0,0
19.8,-0.43967995,-9.610999000000001,1.9908158,995.3027,0,0
19.84,-0.34645984,-9.632449000000001,2.0097544,995.32324,0,0
19.88,-0.35122567,-9.656281,1.9813496,995.318,0,0
19.919999999999998,-0.24844594,-9.649133,2.0168588,995.2802,0,0
19.96,-0.3440281,-9.658666,1.9221720000000002,995.321,0,0
20.0,-0.4157112,-9.599084,2.0144942,995.28,0,0
20.04,-0.44676596,-9.618152,1.9766201,995.29285,0,0
20.08,-0.37027517,-9.630068,1.9647854999999999,995.31854,0,0
20.119999999999997,-0.39177033,-9.6539,1.9363803,995.3004,0,0
20.16,-0.33439875,-9.661052,2.0168664,995.31854,0,0
20.2,-0.34394440000000004,-9.618152,1.9482188000000003,995.31854,0,0
20.24,-0.34154058,-9.594319,2.005033,995.33386,0,0
20.279999999999998,-0.38693476,-9.625302,1.9221822,995.3134,0,0
20.32,-0.31761363,-9.665818,1.9647931,995.321,0,0
20.36,-0.22917336,-9.663436,1.8014575000000002,995.34906,0,0
20.4,-0.26978773,-9.649137,1.8606387,995.34906,0,0
20.439999999999998,-0.30562234,-9.668202,1.8772105,995.3185,0,0
20.48,-0.28887904,-9.620538,1.8961493000000003,995.3185,0,0
20.52,-0.38207129999999995,-9.641988000000001,1.9458619,995.319,0,0
20.56,-0.23627333,-9.656286999999999,1.9648006999999998,995.33685,0,0
20.599999999999998,-0.43940103,-9.663438000000001,1.8701139999999998,995.32916,0,0
20.64,-0.31033242,-9.6396055,2.0973666,995.3316699999999,0,0
20.68,-0.36289629999999995,-9.618155999999999,1.8630148000000002,995.3215,0,0
20.72,-0.39869863,-9.620542,2.1518175999999998,995.3009599999999,0,0
20.759999999999998,-0.19076195,-9.611009,1.8748566000000002,995.3091,0,0
20.8,-0.31024185,-9.699189,1.9624443999999999,995.3037,0,0
20.84,-0.068846524,-9.641992,1.8606561000000001,995.31647,0,0
20.88,-0.2098355,-9.651525,1.8062118000000003,995.3271,0,0
20.919999999999998,-0.15485254,-9.6515255,1.8062133000000002,995.3471,0,0
20.96,-0.28389204,-9.649142,1.7967459,995.3419,0,0
21.0,-0.3938123,-9.634843,1.8511928,995.3117699999999,0,0
21.04,-0.36989805,-9.630075999999999,1.8275223000000003,995.3522,0,0
21.08,-0.4845981,-9.606244,1.7683436000000001,995.3522,0,0
21.119999999999997,-0.6136376,-9.575263,1.8701346999999997,995.322,0,0
21.16,-0.83588326,-9.498998,1.8298936999999997,995.3067,1,1
21.2,-0.73071235,-9.458482,1.6547221,995.3782,1,1
21.24,-0.4200099,-9.677745,1.6594578000000002,995.3399699999999,1,1
21.279999999999998,-0.23358232,-9.751626,2.0145395,995.3450300000001,1,1
21.32,-0.31004396,-9.932755,0.7741269000000001,995.3149400000001,1,1
21.36,0.18468099999999998,-9.851724,1.1386776,995.3149400000001,1,1
21.4,0.8251898000000001,-9.966123,1.150515,995.3435,1,1
21.439999999999998,1.0785347,-10.101971,0.82620955,995.299,1,1
21.48,0.93993556,-9.9851885,0.61079556,995.26636,1,1
21.52,0.31857634,-9.980423,0.6794458000000001,995.26636,1,1
21.56,0.38550878,-10.009023,0.99901944,995.3198,1,1
21.599999999999998,0.36162502,-9.670598,1.4369533,995.2818599999999,1,1
21.64,0.08680153,-9.734947,1.7210191000000004,995.3073,1,1
21.68,0.017257094,-10.0686,1.8890686999999997,995.3073,1,1
21.72,-0.7812226999999999,-10.545249,1.8914129000000002,995.2644,1,1
21.759999999999998,-0.78600764,-10.044761,2.1565387,995.28406,1,1
21.8,-0.64261854,-9.989945,2.1091945,995.28174,1,1
21.84,-0.8051369,-9.601471,2.2180853,995.31256,1,1
21.88,-1.0274029,-9.241595,1.9813646,995.3128,1,1
21.919999999999998,-0.6665328,-8.791155999999999,1.9932002,995.3128,1,1
21.96,-0.9007483000000001,-8.950835000000001,2.1660054,995.2951,1,1
22.0,-0.98917973,-8.993734,1.9931991999999998,995.32574,1,1
22.04,-1.2425144,-9.320243,1.4960864,995.3461,1,1
22.08,-1.6488029,-9.591937,1.1599431,995.3846,1,1
22.119999999999997,-0.3487013,-9.930361999999999,1.1102313999999998,995.4302,1,1
22.16,0.58813524,-10.149625,1.0628868,995.4152,1,1
22.2,2.0125116999999997,-9.980411,-0.6414993,995.4228,1,1
22.24,4.36178,-9.11528,0.20595863,995.4561,1,1
22.279999999999998,3.176384,-10.340285,-1.2853793,995.3922,1,1
22.32,1.8284738999999999,-10.714459,-1.2356685,995.4408599999999,1,1
22.36,-1.3787795,-13.133488,-0.5373443,995.4612400000001,1,1
22.4,-3.9359794000000003,-15.423817999999999,3.9058937999999994,995.4843,1,1
22.439999999999998,4.631814,-11.250697,-0.4166178,995.3896,1,1
22.48,2.7987542000000003,-11.210181,-1.9410964,995.47156,1,1
22.52,-0.26988527,-10.928954,0.7598807,995.5487699999999,1,1
22.56,-0.8625860000000001,-8.419362,-0.7764340999999999,995.5487699999999,1,1
22.599999999999998,-2.4088572999999998,-7.8807415999999995,0.054453492,995.492,1,1
22.64,-2.1555332999999997,-6.693869,-0.44029224,995.5311,1,1
22.68,-0.10022259,-5.952669599999999,-1.1007421,995.6583,1,1
22.72,2.8465214,-7.906957000000001,-3.4561089999999997,995.62506,1,1
22.759999999999998,9.127178,-9.9375105,-1.6854421000000002,995.52325,1,1
22.8,11.851663,-11.603422,-2.3364232000000005,995.43115,1,1
22.84,4.69629,-10.216353,-1.1906978000000001,995.17285,1,1
22.88,-2.6909018,-13.05722,-2.9495296000000004,995.17285,1,1
22.919999999999998,-0.059624612,-11.040967,0.24145867,995.3109,1,1
22.96,1.4149398000000002,-7.728211,4.251499,994.86096,1,1
23.0,-0.6140920999999999,-10.430848,-0.007098391700000001,994.8764,1,1
23.04,0.0024975538,-8.495625500000001,1.2167448,994.8764,1,1
23.08,0.4446243,-9.534736,2.9968805,995.01935,1,1
23.119999999999997,0.16022086,-9.85171,2.331696,995.1524,1,1
23.16,1.0158007,-9.513286,1.2711891000000002,995.1524,1,1
23.2,-0.6308468,-10.423697,0.14440022,995.2265,1,1
23.24,0.5408406,-9.367921,1.4464196000000002,995.32574,1,1
23.279999999999998,1.1383275,-8.953231,1.7801962,995.3442,1,1
23.32,1.6569474999999998,-9.613399000000001,0.44036072,995.3442,1,1
23.36,3.1506476,-9.987574,0.7433637,995.32825,1,1
23.4,2.4193492,-10.247352000000001,-0.29820436,995.4056,1,1
23.439999999999998,3.2988443,-10.037623,-1.4604995,995.403,1,1
23.48,3.9536886,-8.698221,-1.9978536,995.43396,1,1
23.52,2.1015257999999997,-11.639187,-1.7161552,995.40814,1,1
23.56,-5.842497,-20.252356,4.268133,995.4187,1,1
23.599999999999998,4.5081796999999995,-11.744052,4.1047974,995.4561,1,1
23.64,5.440253,-11.10295,-6.294321,995.3769,1,1
23.68,-0.21185395,-10.092441,-0.40945554,995.602,1,1
23.72,-1.9158428,-5.950303,0.8025531,995.5338,1,1
23.759999999999998,-3.0534248,-5.2663025999999995,0.5824043000000001,995.5054,1,1
23.8,-3.6269898,-5.883572,-0.34317082,995.5054,1,1
23.84,-2.4033484,-7.7830462,-1.318457,995.5431,1,1
23.88,5.875282299999999,-11.922799000000001,-5.7167177,995.4281,1,1
23.919999999999998,16.637022,-12.492403999999999,-2.4523451,995.3237,1,1
23.96,5.1033672999999995,-10.552415,-3.5246867999999996,995.16455,1,1
24.0,-3.485929,-13.96527,1.1884143,995.2627,1,1
24.04,-1.404313,-12.96906,-4.665676,995.2627,1,1
24.08,3.0982733,-5.976522,5.8115625,994.94775,1,1
24.119999999999997,-2.3793702000000003,-9.162965,3.8586216,995.05206,1,1
24.16,1.6428459,-9.036652,0.87594765,995.00397,1,1
24.2,1.4731752,-9.174882,0.14448336,995.278,1,1
24.24,-0.10892725,-9.630088,2.00984,995.278,1,1
24.279999999999998,0.71321046,-8.958003999999999,2.021677,995.2856,1,1
24.32,0.2973789,-9.839818,0.47826213,995.2674599999999,1,1
24.36,0.012992024,-10.185393,1.5908483,995.3769,1,1
24.4,-0.13756043,-10.17586,0.14448874,995.32324,1,1
24.439999999999998,3.3971157,-9.7206545,-0.26977068,995.32324,1,1
24.48,3.8583784,-9.78262,1.5008978000000002,995.3979,1,1
24.52,4.109329,-10.252125999999999,-1.8226533,995.39526,1,1
24.56,5.2899528,-9.239233,-0.96572506,995.4106400000001,1,1
24.599999999999998,3.5118769999999997,-8.428919,-2.1161845,995.4106400000001,1,1
24.64,-0.21635878,-17.618841,3.2976086000000002,995.4178,1,1
24.68,-7.3024062999999995,-19.437282999999997,2.2442043,995.4772,1,1
24.72,9.723266,-8.069044,-3.3589625,995.3802,1,1
24.759999999999998,2.8451400000000002,-11.343669,-1.3231671999999999,995.6274400000001,1,1
24.8,-0.875926,-8.176292,-0.43546546,995.60455,1,1
24.84,-3.0316062,-6.0218096,1.0984828000000002,995.60455,1,1
24.88,-3.2490759999999996,-6.100457700000001,0.23445491,995.5642,1,1
24.919999999999998,-4.1715665,-5.2996764,-0.12535879,995.5487699999999,1,1
24.96,-3.1199985,-9.055723,-2.1493158,995.5054,1,1
25.0,13.652345,-16.33664,-7.854272,995.3463,1,1
25.04,15.126926000000001,-11.3508215,-4.142498000000001,995.25464,1,1
25.08,-0.7898096,-12.039588,1.7707745,995.1193,1,1
25.119999999999997,-5.0270944,-14.937655,-3.5270236000000006,995.25745,1,1
25.16,3.9422197,-6.5246835,2.9614794,995.01685,1,1
25.2,0.23180926,-7.5041795,4.7651699999999995,995.04755,1,1
25.24,-0.6477151999999999,-9.506131,0.09230901,995.05725,1,1
25.279999999999998,1.6919582999999998,-9.541881,1.9979031999999999,995.1928,1,1
25.32,-0.4852831,-8.93176,0.9776351999999999,995.2771,1,1
25.36,-0.122058615,-9.196303,2.3008978,995.2849,1,1
25.4,0.7000270000000001,-9.189152,0.8024549,995.2725,1,1
25.439999999999998,-0.23924499999999999,-9.787353999999999,1.3421733,995.2725,1,1
25.48,-0.16758853,-10.459437,1.6286011,995.3028,1,1
25.52,0.8409095,-10.554767,-0.25806296,995.3037,1,1
25.56,3.7756681000000003,-9.992312,-0.1823162,995.2623,1,1
25.599999999999998,4.399392,-9.656269,1.5646754999999999,995.3467,1,1
25.64,4.7530575,-10.538081,-0.23440202,995.4127,1,1
25.68,2.786127,-9.742065,-2.1021285,995.4204,1,1
25.72,2.8577838,-8.567109,-1.387237,995.4561,1,1
25.759999999999998,0.15715396,-17.46627,5.1580744,995.47156,1,1
25.8,-2.275807,-16.389027,2.4168496,995.337,1,1
25.84,8.779838999999999,-10.800237,-2.4311845,995.32324,1,1
25.88,0.28608692,-10.94085,0.5869948,995.5923,1,1
25.919999999999998,-2.6439734,-8.266810000000001,0.91129786,995.6941,1,1
25.96,-2.1469145,-7.1919512999999995,1.2876793,995.6507,1,1
26.0,-2.460032,-6.1695237,-1.0227139,995.5846,1,1
26.04,-3.552258,-5.931195,-1.8204647,995.6229,1,1
26.08,0.14009976,-8.402652999999999,-4.362844,995.49457,1,1
26.119999999999997,14.919213000000001,-14.372765,-4.0669474999999995,995.33905,1,1
26.16,12.624867,-9.120018,0.32657659999999994,995.3028,1,1
26.2,-0.35490954,-10.671585,1.5813926,995.2623,1,1
26.24,-2.9670252999999995,-18.912964000000002,-8.668589,994.9966,1,1
26.279999999999998,4.092792500000001,-7.399347,5.113267,995.0399,1,1
26.32,-1.5210409,-5.054202,1.6524216,995.0399,1,1
26.36,-1.9726854999999999,-11.729766,3.643243,994.9838,1,1
26.4,3.9256396000000002,-8.760201,2.059589,995.1139999999999,1,1
26.439999999999998,0.16159102,-8.993765,-0.7218694999999999,995.2112400000001,1,1
26.48,0.20465624,-9.344108,2.6750700000000003,995.2648300000001,1,1
26.52,-0.50031793,-10.15204,1.9956874,995.20636,1,1
26.56,-0.9208938,-10.233073,-1.100609,995.2904699999999,1,1
26.599999999999998,0.44617712,-8.955636,2.135361,995.3851300000001,1,1
26.64,0.8357780999999999,-9.732586999999999,1.0298817,995.34106,1,1
26.68,2.3127842,-10.175877999999999,0.39074135,995.4357,1,1
26.72,4.3131794999999995,-9.580058,0.5256761999999999,995.444,1,1
26.759999999999998,4.0575066,-10.342709,0.7221583,995.4261,1,1
26.8,3.2282577,-9.115321,-2.0072217,995.40045,1,1
26.84,1.7848037,-9.134389,-0.6224041,995.4469,1,1
26.88,0.41543704,-15.090201,3.1177799999999998,995.44135,1,1
26.919999999999998,-2.877801,-18.51736,3.6646080000000003,995.44135,1,1
26.96,9.602314,-10.554826,-4.201601,995.3109,1,1
27.0,0.96286523,-12.3470545,-0.12290713,995.3615,1,1
27.04,-1.9384284999999999,-8.305015,0.9920495,995.6609,1,1
27.08,-2.253849,-6.2482467,0.8997328000000001,995.5696,1,1
27.119999999999997,-2.6983232000000004,-5.845473999999999,-0.7099605,995.5696,1,1
27.16,-3.8941288,-5.7167554,-0.8568051999999999,995.5976,1,1
27.2,0.055470705,-9.956586,-3.9295169999999997,995.55396,1,1
27.24,14.643406,-12.656838,-4.047879,995.3979,1,1
27.279999999999998,10.06433,-9.327397999999999,-0.5231174,995.2626,1,1
27.32,1.1045614,-12.037186,1.9790131000000002,995.2291,1,1
27.36,-1.839823,-20.149866,-8.817799,995.1398300000001,1,1
27.4,3.7071142,-4.155683,6.81757,995.1398300000001,1,1
27.439999999999998,-2.8340726000000003,-5.7906113,2.8525037999999996,994.9830300000001,1,1
27.48,-1.8231698,-10.936109,2.2038882,995.0324,1,1
27.52,4.7418656,-9.22968,1.6120851,995.0324,1,1
27.56,0.21775562,-9.375060000000001,-0.34559357,995.0861,1,1
27.599999999999998,-0.49685037,-9.0366335,2.5826333,995.3237,1,1
27.64,-1.3022728000000001,-9.611003,1.79672,995.33905,1,1
27.68,-0.45388293,-9.978027,0.9397904,995.33905,1,1
27.72,-0.18384935,-9.904145,2.1778347,995.4409,1,1
27.759999999999998,0.8294437,-9.6825,0.9705594000000001,995.3441,1,1
27.8,1.398215,-10.547628999999999,0.875869,995.3262300000001,1,1
27.84,3.477404,-8.955598,1.0534068,995.3825699999999,1,1
27.88,4.048566,-9.653898,1.7114868000000003,995.4434,1,1
27.919999999999998,3.7856507000000006,-9.644364,1.2427784,995.3774400000001,1,1
27.96,0.37045562,-10.578608500000001,-2.6133966,995.35187,1,1
28.0,-0.93684614,-10.473744,1.2593441,995.45874,1,1
28.04,-3.3530622,-16.067299,-0.009478673,995.444,1,1
28.08,-0.019174576000000002,-15.021037,-0.40480375,995.3032,1,1
28.119999999999997,6.3092604,-10.931333,-1.2546316000000002,995.3003,1,1
28.16,0.6007773,-10.469000999999999,-0.5822554,995.4491,1,1
28.2,-1.0123913,-7.763979400000001,1.2570622,995.5277,1,1
28.24,-2.5275736,-6.734404,-0.5964559,995.5079,1,1
28.279999999999998,-2.0878167000000003,-6.236299,-0.62012655,995.5337,1,1
28.32,-1.7914537,-6.650989999999999,-0.26977915,995.54395,1,1
28.36,1.7002083,-8.929404,-3.5104778,995.45935,1,1
28.4,8.908168,-10.452319000000001,-1.0722578999999999,995.45935,1,1
28.439999999999998,8.905793,-10.018563,-2.303202,995.3539,1,1
28.48,6.4585485,-9.89225,-1.4249682,995.247,1,1
28.52,-1.1437141000000002,-15.7146,-4.658565,995.22327,1,1
28.56,4.2622595,-13.657829999999999,-0.83789915,995.17285,1,1
28.599999999999998,0.7873571,-5.883577,4.542753,995.17285,1,1
28.64,-5.3116574,-9.572891,-0.43310493,995.1371,1,1
28.68,1.337065,-9.0581045,2.9590973999999997,995.04785,1,1
28.72,0.7658937,-9.353631,4.916775,995.20355,1,1
28.759999999999998,-1.9633592,-10.121047,0.44276409999999994,995.2362699999999,1,1
28.8,-1.2989511,-9.448963000000001,1.2002701999999998,995.2362699999999,1,1
28.84,0.4743713,-9.17727,2.8951886000000004,995.32135,1,1
28.88,1.1889671999999998,-9.518079,2.3152251,995.32135,1,1
28.919999999999998,1.0575378,-9.744491,1.7305278000000002,995.25464,1,1
28.96,1.0957915,-9.549062,1.4890746000000001,995.3003,1,1
29.0,0.48638165,-9.96852,1.6524128,995.3003,0,0
29.04,0.07772368,-9.50378,2.2087066,995.2753,0,0
29.08,-0.08716431,-9.015208,2.6632109,995.2950400000001,0,0
29.119999999999997,-1.1941285,-10.10674,2.4051456,995.2644,0,0
29.16,-0.8098215,-10.1472435,1.3019868,995.3061,0,0
29.2,-0.23865652,-9.639605,0.6439024999999999,995.3851300000001,0,0
29.24,-0.532636,-9.434643,1.6120863,995.3615,0,0
29.279999999999998,-0.80749625,-9.925597,1.5907795,995.25745,0,0
29.32,0.52365756,-9.954196000000001,1.3445884,995.2652,0,0
29.36,0.12452236,-9.708718,1.0770926,995.2955300000001,0,0
29.4,-0.46580502,-9.811198,1.2120212,995.29584,0,0
29.439999999999998,-0.4729963,-9.744466000000001,1.420333,995.30786,0,0
29.48,-1.0920025,-9.70395,1.3019711,995.3284,0,0
29.52,-0.97730875,-9.634833,1.4842435,995.32886,0,0
29.56,-0.41092354,-9.851712,1.0960203000000002,995.30066,0,0
29.599999999999998,-0.059629499999999995,-9.877927,0.5373585999999999,995.3615,0,0
29.64,0.15066028,-9.87316,0.54682547,995.3467400000001,0,0
29.68,0.021583974,-9.896993,0.6983244000000001,995.3009,0,0
29.72,-0.06925383,-9.808810000000001,0.6864864,995.3416,0,0
29.759999999999998,-0.21266954,-9.780211,0.7669693000000001,995.36414,0,0
29.8,-0.16728298,-9.825493,0.551552,995.3335,0,0
29.84,-0.1864237,-9.835026,0.39768183,995.3335,0,0
29.88,-0.17449579,-9.846941000000001,0.49000078,995.3493699999999,0,0
29.919999999999998,-0.14583854,-9.894607,0.5917885,995.35645,0,0
29.96,-0.19843794,-9.801658,0.6604354,995.35645,0,0
30.0,-0.21518885,-9.8517065,0.60125333,995.347,0,0
30.04,-0.16502249,-9.83264,0.60598576,995.347,0,0
30.08,-0.20806225,-9.81119,0.57994455,995.33655,0,0
30.119999999999997,-0.19962016,-9.820753999999999,0.5753265999999999,995.33655,0,0
30.16,-0.20675942,-9.782622,0.5421885999999999,995.30585,0,0
30.2,-0.2449674,-9.849355000000001,0.5445585999999999,995.27795,0,0
30.24,-0.26405615,-9.849355000000001,0.5114205,995.35205,0,0
30.279999999999998,-0.2162277,-9.875572,0.41200078,995.35895,0,0
30.32,-0.20902751,-9.854123,0.43804282,995.35895,0,0
30.36,-0.24006581,-9.846974000000001,0.40963918,995.336,0,0
30.4,-0.43600730000000004,-9.827908500000001,0.41911077,995.336,0,0
30.439999999999998,-0.5889306,-9.875575,0.50906724,995.33344,0,0
30.48,-0.59129006,-9.837442999999999,0.41201472,995.3489,0,0
30.52,-0.56975055,-9.823145,0.23921175,995.3462,0,0
30.56,-0.47651386,-9.882727000000001,0.35994184,995.3513,0,0
30.599999999999998,-0.3450388,-9.80408,0.30076462,995.32324,0,0
30.64,-0.378467,-9.911328,0.28893137,995.32324,0,0
30.68,-0.39516586,-9.832681,0.43096632,995.3364,0,0
30.72,-0.31626865,-9.701601,0.38362503,995.3539400000001,0,0
30.759999999999998,-0.45724243,-9.916097,0.2936741,995.32574,0,0
30.8,-0.35205626,-9.76595,0.43334186,995.3309300000001,0,0
30.84,-0.25164995,-9.913714,0.23213245,995.3461,0,0
30.88,-0.39262372,-10.00428,0.37180018,995.3539400000001,0,0
30.919999999999998,-0.44039129999999993,-9.877967,0.22977082,995.3411,0,0
30.96,-0.36149412,-9.749271,0.30552405,995.3489,0,0
31.0,-0.7295085,-9.806471,0.5493486999999999,995.341,0,0
31.04,-0.77010643,-9.758805,0.37891293,995.3416,0,0
31.08,-0.64341116,-9.775489,0.42152536,995.33606,0,0
31.119999999999997,-0.5299161,-9.861257,0.4356169,995.3385,0,0
31.16,-0.49647650000000004,-9.880322,0.49479514,995.3385,0,0
31.2,-0.66617864,-9.758775,0.44981664,995.3186599999999,0,0
31.24,-0.72355527,-9.823122999999999,0.41904122,995.3339,0,0
31.279999999999998,-0.6279781999999999,-9.806439,0.4048363,995.3339,0,0
31.32,-0.5228416,-9.892238,0.32434964,995.3207,0,0
31.36,-0.21217334,-9.897003999999999,0.25569904,995.3385,0,0
31.4,-0.068798274,-9.830272,0.22965808,995.3316,0,0
31.439999999999998,-0.27912867,-9.8588705,0.26042998,995.32574,0,0
31.48,-0.4321014,-9.813588000000001,0.31013948,995.33136,0,0
31.52,-0.5659549,-9.818354,0.29120009999999996,995.33136,0,0
31.56,-0.53729516,-9.863635,0.28883117,995.3487,0,0
31.599999999999998,-0.48234648,-9.901767,0.30066544,995.3663,0,0
31.64,-0.46085638,-9.835034,0.30066370000000003,995.3489,0,0
31.68,-0.40829754,-9.808817999999999,0.19413786,995.3489,0,0
31.72,-0.3868074,-9.775453,0.20833935,995.3339,0,0
31.759999999999998,-0.26733136,-9.823117,0.25804883,995.3339,0,0
31.8,-0.23867159999999998,-9.95658,0.30302393,995.32574,0,0
31.84,-0.16938347,-9.918448,0.2154357,995.3339,0,0
