Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
17,995.29596,0.014264134,0.120980024,0.032872695,23.006971,40.42054,15.239281,-0.8254361,0.28800106,0.32930422,0.4241318,-9.892193,1.2757987,0
17,995.30115,0.084970824,0.18782534,0.08453789,23.079092,40.96209,15.350448,-0.92419374,0.020889282,-0.1230191,0.5555941,-9.682466,1.7894832,0
17,995.30945,0.012000104,-0.14467001,0.12368626,23.395727,40.573814,15.24739,-0.5064512,0.079072,0.04551637,0.33574092,-9.732514,1.6332495,0
17,995.3344,-0.005576913,-0.2674416,0.11463144,23.601522,40.6615,14.671656,-0.44698638,0.026929855,0.20173717,0.0059522092,-9.64195,1.4415077,0
17,995.3344,-0.043926746,-0.40579262,0.07361865,24.720304,40.023224,14.844543,0.20482755,0.0029230118,-0.24312556,-0.41943258,-9.634801,1.7445112,0
17,995.2838,-0.0604385,-0.50166637,0.08187438,25.012327,40.191505,14.481758,0.26411718,0.021129608,-0.14912033,-0.48155227,-9.699149,1.8486698,0
17,995.2838,-0.0604385,-0.50166637,0.08187438,25.012327,40.191505,14.481758,0.29989833,-0.026605606,-0.19248569,-0.56518114,-9.649102,1.7658193,0
17,995.2992,-0.013434086,-0.16131458,0.029410003,25.336874,40.442734,14.417048,0.25032735,0.08307457,-0.24453664,-0.56277347,-9.737283,1.8107978,0
17,995.2992,0.011865752,-0.06690558,0.011034133,25.082327,39.467308,13.820488,-0.02132237,0.07161236,0.06487584,-0.24489877,-9.765883,1.7658225,0
17,995.317,0.039695587,0.1786377,-0.027448587,25.00067,39.39113,13.375625,0.5815654,0.07797146,0.5037638,-0.66789365,-9.739667,1.1361483,0
17,995.317,0.039695587,0.1786377,-0.027448587,25.00067,39.39113,13.375625,0.43145418,0.0129060745,-0.16610384,-0.46473423,-9.661019,1.9717726,0
17,995.2915,-0.060572512,-0.0764929,-0.058341306,24.712973,40.22769,13.832912,0.034549594,-0.030026436,-0.018332124,-0.32132238,-9.63957,1.4770287,0
17,995.32733,-0.031810574,-0.0928713,-0.020923994,24.750067,40.315056,13.899068,0.106898636,-0.011211395,-0.14697301,-0.21375902,-9.672936,1.9125956,0
17,995.34515,0.030507006,0.13123357,-0.019992035,24.66036,39.49346,14.114934,0.067111045,0.026732445,0.09206176,-0.18984228,-9.708686,1.6782442,0
17,995.31287,0.047284734,0.29528418,-0.036903165,24.509787,39.404892,14.528242,0.121661454,0.018370628,-0.17610216,-0.3451681,-9.682471,1.7705668,0
17,995.30023,0.020253504,0.27970472,-0.0430285,24.255293,40.062035,14.682976,0.01703915,0.033982277,-0.021703124,-0.29018265,-9.71107,1.6995522,0
17,995.29504,0.02171807,0.11698576,-0.02611752,24.170889,40.615044,14.817591,-0.14647104,0.026520729,-0.02358365,-0.036835313,-9.696771,1.7800387,0
17,995.3205,0.032903165,0.115121566,-0.027049702,24.34717,39.41047,14.860911,-0.010599837,0.054551125,0.09650183,-0.18738137,-9.744437,1.5172809,0
17,995.3302,-0.017963339,0.048276313,-0.012535557,24.28491,40.247948,14.436579,-0.06475635,-0.027588844,-0.2982509,-0.1610747,-9.63004,1.9291757,0
18,995.3302,-0.017963339,0.048276313,-0.012535557,24.28491,40.247948,14.436579,0.0031401962,0.025399208,-0.10615897,-0.2351439,-9.682473,1.74927,0
18,995.34814,0.025179492,0.15759905,-0.0062772804,23.87248,39.80873,15.064724,0.26048034,0.00395298,-0.02754569,-0.409589,-9.675323,1.7113963,0
18,995.3232,0.021184584,0.16186014,-0.018128412,23.973242,40.166428,15.10525,0.04771979,-0.008449554,-0.060415745,-0.34201843,-9.632441,1.791941,0
18,995.31036,0.02956871,0.18049836,-0.016538715,23.787397,40.624123,15.799967,-0.10615681,0.021465302,-0.13422763,-0.16034272,-9.672957,1.7824763,0
18,995.3227,0.0205128,0.20113803,-0.019468693,23.36556,40.756187,15.395336,-0.13308549,0.03207016,-0.16175711,-0.098162174,-9.680108,1.8250898,0
18,995.3181,0.03515976,0.16079125,-0.013343604,23.49399,40.56028,15.5409775,-0.14956066,0.053977966,-0.10422897,-0.081389725,-9.699176,1.806156,0
18,995.318,0.019579865,0.121243425,-0.00894957,23.343554,40.577637,15.255207,-0.037419856,0.030646324,-0.049727082,-0.24385989,-9.70156,1.7375113,0
18,995.2953,0.0026683898,0.10912611,-0.006020274,22.982351,40.97709,14.979555,-0.055887565,0.05872917,0.046239376,-0.16256008,-9.715859,1.6878039,0
18,995.3132,-0.033817302,0.009124564,-0.015075192,22.72492,40.52494,15.661556,-0.08510795,0.029752731,0.024026632,-0.15056741,-9.694412,1.7043782,0
18,995.29865,-0.05405773,-0.012846429,-0.023198005,23.20556,40.02665,15.8476,-0.12313494,0.0038461685,-0.039138317,-0.0692676,-9.653897,1.7682966,0
18,995.31854,-0.04566919,-0.0068542548,-0.02013555,23.479452,40.283173,15.7134,-0.24746403,0.062511444,-0.06563842,0.03593123,-9.708714,1.7801367,0
18,995.32855,-0.017306965,0.006594764,-0.021600462,23.127241,40.585556,15.6729965,-0.15716279,0.04689026,0.060425878,-0.026163042,-9.711099,1.6262726,0
18,995.3134,-0.018372644,-0.020436231,-0.016806958,23.384092,40.19374,15.964281,-0.12153846,0.040776253,-0.0033578873,-0.059578598,-9.7111,1.6878237,0
18,995.30853,-0.017041478,-0.04480407,-0.006553974,23.350485,40.847374,15.469307,-0.08040145,-0.00310421,0.01020968,-0.1121133,-9.668201,1.6404837,0
18,995.30853,-0.017041478,-0.04480407,-0.006553974,23.012236,40.582886,16.229767,-0.08673687,0.020625114,0.018894792,-0.0857812,-9.696801,1.6262844,0
18,995.3388,-0.012115052,-0.05079611,0.006894799,23.430319,40.28994,15.566608,-0.0811827,0.024850845,0.019405127,-0.10963708,-9.692037,1.6049834,0
18,995.31116,-0.0023949393,-0.07689499,0.03086305,23.59913,39.183914,15.297374,-0.12332146,0.03435421,-0.06648791,-0.10481413,-9.718253,1.6925739,0
18,995.30597,-0.014113256,-0.13615021,0.038319718,23.790442,40.627068,15.645355,-0.01949583,0.077319145,0.103556514,-0.18602763,-9.75162,1.6073586,0
18,995.3265,-0.0010641916,-0.0992654,0.035390064,23.351164,40.585,14.868681,-0.07076122,0.052789688,2.2780895E-4,-0.13818642,-9.711105,1.7044178,0
18,995.34143,-0.01225029,-0.07982421,0.010755488,23.754866,40.54117,15.501896,0.11719328,0.017917633,0.04364407,-0.31021628,-9.689656,1.5505536,0
18,995.34143,-0.01225029,-0.07982421,0.010755488,23.754866,40.54117,15.501896,-0.050469354,0.0033073425,-0.21862996,-0.18350834,-9.6825075,1.7541369,0
18,995.3188,-0.023569131,-0.1112494,0.015948469,23.778105,40.089058,15.139849,0.13213016,0.060696602,0.21343994,-0.31013,-9.718259,1.5742337,0
18,995.2883,0.0053257262,-0.053192478,0.009024079,24.086592,40.061714,15.324865,0.023015454,0.041070938,0.04454875,-0.257509,-9.720643,1.545831,0
18,995.3162,-0.020907218,-0.060915504,0.0010342461,23.979738,39.69812,15.593559,-0.10975906,0.0114917755,-0.08361256,-0.11168182,-9.6848955,1.7730864,0
18,995.3469,0.0086534275,0.018846173,-0.009352252,24.05406,39.97876,15.026793,0.04468289,0.045028687,0.06434643,-0.2574227,-9.718262,1.5197997,0
19,995.3469,0.0086534275,0.018846173,-0.009352252,24.05406,39.97876,15.026793,-0.10659847,0.04507923,-0.08191633,-0.12593493,-9.69443,1.640531,0
19,995.3293,0.0043915412,-8.610676E-4,-0.0076215537,23.53163,40.27935,15.705584,-0.0268538,0.026597023,-0.073207974,-0.18618746,-9.692035,1.6594223,0
19,995.33887,0.011051672,0.018046997,-0.0018948067,23.940031,40.345856,15.407807,-0.0074798167,0.041460037,0.020105124,-0.1962854,-9.711087,1.5930914,0
19,995.2936,0.0069315713,0.0035315165,-0.0014919913,23.823652,40.44763,15.342802,-0.016597807,0.02794838,-0.013089299,-0.17716748,-9.701554,1.671209,0
19,995.3268,0.015320533,0.027899416,-0.004155145,23.532606,40.649117,15.529829,0.028379634,0.024486542,0.0036792755,-0.22018698,-9.696788,1.6451696,0
19,995.3099,0.019315284,0.05546311,-0.0014919809,23.7615,40.178772,15.291126,-0.0048193336,0.0071458817,-0.048362613,-0.21062861,-9.677722,1.7067169,0
19,995.327,0.029168986,0.059191532,0.001836973,23.507551,40.46762,15.54431,-0.110471055,0.005048752,-0.11879432,-0.11981362,-9.675339,1.7516936,0
19,995.327,0.029168986,0.059191532,0.001836973,23.507551,40.46762,15.54431,-0.06107256,0.059290886,-0.023579717,-0.18195236,-9.739686,1.6570053,0
19,995.314,0.042085316,0.072374165,0.0037011893,23.6116,39.827843,15.103807,-0.030371726,0.038236618,0.0054820776,-0.20107281,-9.670571,1.7351228,0
19,995.30145,0.037424814,0.09580996,0.018082257,23.581198,41.010635,15.578171,0.03130895,-0.01379776,-0.035749316,-0.27755097,-9.634823,1.7540604,0
19,995.30145,0.037424814,0.09580996,0.018082257,23.581198,41.010635,15.578171,-0.09421025,-0.011030197,0.029405236,-0.12459847,-9.670571,1.6830443,0
19,995.28156,0.07391011,0.10766101,0.0629565,23.758455,40.175827,15.445738,-0.33222088,0.069129944,0.16467154,0.0044549704,-9.703938,1.6475359,0
19,995.3065,0.06898328,0.07969784,0.049241226,23.544104,40.92327,15.512016,-0.29216304,0.09487629,0.19732487,-0.050514072,-9.725387,1.661739,0
19,995.3166,0.033296965,0.013784658,0.023808071,23.554754,40.933586,14.9708805,-0.24370208,0.031850815,-0.016404033,-0.072024465,-9.670571,1.825076,0
19,995.3064,0.03316382,-0.005523246,0.015951756,23.358633,40.48645,15.181234,-0.19343562,0.037944794,0.0139153,-0.14611268,-9.69917,1.7824663,0
19,995.33044,0.02890278,-0.012580617,0.015685445,23.501165,39.82959,15.428659,-0.14438851,0.04467964,-0.009446144,-0.22976053,-9.675338,1.8534821,0
19,995.2711,0.01864963,-0.038146947,0.011424397,23.495512,40.561752,15.463673,0.043974042,0.032479286,-0.074656725,-0.39227512,-9.665805,1.8700525,0
19,995.3089,0.012124902,-0.08328748,0.022476511,23.738401,40.7368,14.954096,0.046541333,0.0052051544,-0.07759416,-0.3683774,-9.658654,1.9268652,0
19,995.31714,0.013855967,-0.055723794,0.013821251,23.971724,40.164963,15.182556,0.12623253,0.02574253,-0.032327294,-0.43290603,-9.61099,1.8913571,0
19,995.3304,0.017584402,-0.050264325,0.01555231,23.894632,40.0932,14.5057745,0.040586174,0.013702393,-0.1406511,-0.42334765,-9.641972,1.9576386,0
19,995.31226,0.02770442,-0.03308695,0.03379495,24.03594,40.06701,15.255378,-0.06652945,0.029968262,-0.09861994,-0.27995482,-9.6515045,1.9387008,0
19,995.30237,0.04581391,-0.0072543123,0.02833548,24.114828,40.352074,14.456696,-0.06619775,0.015828133,-0.027835727,-0.2895157,-9.625289,1.9647402,0
19,995.27386,0.03169918,0.032826222,0.0013044248,23.774954,41.19245,14.921799,-0.060312778,0.06477356,-0.04480064,-0.32058567,-9.677721,1.8889893,0
19,995.2618,0.015187609,-0.009518001,-5.59781E-4,23.9839,40.176743,14.564116,-0.08897892,0.051101685,-0.05582261,-0.28951824,-9.661038,1.9363334,0
20,995.2618,0.015187609,-0.009518001,-5.59781E-4,24.00469,40.985962,15.206421,-0.06988472,0.061548233,0.043476462,-0.31102863,-9.684871,1.853481,0
20,995.31036,0.0020049969,-0.012980111,-0.010679774,23.313093,40.12787,14.978281,-0.03848192,0.04206848,-0.028220892,-0.29669046,-9.644355,1.9481691,0
20,995.31036,0.0020049969,-0.012980111,-0.010679774,23.439451,40.298782,15.102779,0.021558583,-0.0066509247,-0.10621679,-0.32977232,-9.620532,1.9908131,0
20,995.313,-0.004786046,-0.058253814,-0.015073979,23.918165,40.273224,14.5686,0.13672832,0.021450043,-0.1069901,-0.4492535,-9.632448,2.0121193,0
20,995.3027,-0.008783513,-0.054258633,-0.019735677,24.483095,40.32827,14.247372,0.10738298,-0.016633034,-0.10129714,-0.43967995,-9.610999,1.9908158,0
20,995.32324,-0.003990855,-0.06557689,-0.012678747,24.08314,40.532974,14.681947,0.06207794,0.017309189,-0.11137998,-0.34645984,-9.632449,2.0097544,0
20,995.318,0.0042648027,-0.093140565,-0.0045561707,24.159391,40.34089,14.835405,0.034525365,0.027558327,-0.050777912,-0.35122567,-9.656281,1.9813496,0
20,995.2802,0.009724144,-0.03681473,0.0021016686,24.197168,40.16588,14.300934,-0.035995156,0.03245449,-0.12568152,-0.24844594,-9.649133,2.0168588,0
20,995.321,9.355855E-4,-0.0073868055,-0.0013604956,24.504133,40.137054,14.563255,-0.0068522096,0.056214333,-0.0021083355,-0.3440281,-9.658666,1.922172,0
20,995.28,0.0014680829,-0.0069873095,-0.008151608,23.97825,40.908905,14.599128,0.09108138,-0.020926476,-0.086622715,-0.4157112,-9.599084,2.0144942,0
20,995.29285,-0.008119559,0.009524319,6.3670066E-4,24.185812,39.997635,13.619671,0.13742945,0.007642746,-0.068852305,-0.44676596,-9.618152,1.9766201,0
20,995.31854,0.0021334693,-0.0017940843,0.0154171735,24.267908,40.811867,13.790327,0.028130502,0.00849247,-0.051843166,-0.37027517,-9.630068,1.9647855,0
20,995.3004,0.0065275463,0.002067518,0.022341331,24.531252,39.951744,14.56992,0.07605022,0.061411858,-0.017852902,-0.39177033,-9.6539,1.9363803,0
20,995.31854,-1.3048435E-4,0.0049970136,0.021276006,24.002134,38.982162,14.708189,-0.03405243,0.032910347,-0.12238443,-0.33439875,-9.661052,2.0168664,0
20,995.31854,-1.3048435E-4,0.0049970136,0.021276006,24.002134,38.982162,14.708189,-0.009860992,0.004404068,-0.04611194,-0.3439444,-9.618152,1.9482188,0
20,995.33386,-0.0014623327,0.011788113,-0.0030920098,23.922186,40.645935,14.238233,0.0061704516,-0.033891678,-0.10902953,-0.34154058,-9.594319,2.005033,0
20,995.3134,0.0010675339,0.06838027,-0.0014941718,24.062654,40.355896,14.464512,0.054959387,0.02897358,0.031264305,-0.38693476,-9.625302,1.9221822,0
20,995.321,0.009323191,0.03988448,0.014351565,23.967733,41.00451,14.441188,-0.075069994,0.06853199,-0.062927485,-0.31761363,-9.665818,1.9647931,0
20,995.34906,0.016646745,0.006328703,0.028998882,24.008955,40.358246,14.549635,-0.13671589,0.036203384,0.1441338,-0.22917336,-9.663436,1.8014575,0
20,995.34906,0.016646745,0.006328703,0.028998882,24.008955,40.358246,14.549635,-0.11833453,0.040745735,0.10499084,-0.26978773,-9.649137,1.8606387,0
20,995.3185,-0.0074551124,-0.052660223,0.008492444,24.37182,40.06617,14.048902,-0.04631135,0.06397343,0.055592537,-0.30562234,-9.668202,1.8772105,0
20,995.3185,-0.0074551124,-0.052660223,0.008492444,24.37182,40.06617,14.048902,-0.098918736,0.006254196,0.0017886162,-0.28887904,-9.620538,1.8961493,0
20,995.319,-0.017708542,-0.05212755,-0.026794529,24.077597,40.15879,15.089618,0.033581316,0.035931587,-0.09235954,-0.3820713,-9.641988,1.9458619,0
20,995.33685,-0.029959207,-0.10112964,-0.034517746,23.97338,40.272346,14.406174,-0.06589718,0.067575455,0.02615881,-0.23627333,-9.656287,1.9648007,0
20,995.32916,-0.017975125,-0.06357908,-0.052893598,24.099203,40.811546,14.432218,0.16488099,0.010257721,-0.1558106,-0.43940103,-9.663438,1.870114,0
21,995.33167,-0.060186327,-0.114844866,-0.039444707,24.00134,40.350876,14.93616,0.018458724,0.027319908,-0.14009917,-0.31033242,-9.6396055,2.0973666,0
21,995.3215,-0.018774342,-0.07942484,-0.02266686,24.308447,40.42798,14.499403,0.15275177,-0.028700829,-0.08561158,-0.3628963,-9.618156,1.8630148,0
21,995.30096,-0.05432768,-0.037746374,-0.033985365,24.461088,40.14972,14.107241,0.23222296,-0.0023069382,-0.28073096,-0.39869863,-9.620542,2.1518176,0
21,995.3091,-0.028228758,-0.028427804,-0.025200238,24.239668,40.521507,14.658497,-0.08377564,-0.041633606,-0.12958884,-0.19076195,-9.611009,1.8748566,0
21,995.3037,-0.021571007,0.057459086,-0.020273458,23.919981,40.90683,14.916164,0.12437257,0.051250458,-0.052172422,-0.31024185,-9.699189,1.9624444,0
21,995.31647,-0.03222379,0.023237526,-0.008156147,24.028059,40.63977,14.145296,-0.15631147,0.030361176,-0.11847198,-0.068846524,-9.641992,1.8606561,0
21,995.3271,-0.023968143,0.07144072,-0.011751476,23.90156,40.362938,14.719877,-0.023564592,-0.00521183,0.035333395,-0.2098355,-9.651525,1.8062118,0
21,995.3471,-0.027563555,0.1000697,-0.003495745,23.97795,40.276764,14.174258,-0.12639754,0.021821022,-0.08762467,-0.15485254,-9.6515255,1.8062133,0
21,995.3419,-0.0154463295,0.07370446,0.009953143,24.373205,39.96173,14.670674,0.043699384,0.0011606216,-0.04636693,-0.28389204,-9.649142,1.7967459,0
21,995.31177,-0.016112264,0.048670784,0.024733612,24.553259,40.130287,14.710049,0.10712436,-0.022929192,-0.058414936,-0.3938123,-9.634843,1.8511928,0
21,995.3522,-0.0054597757,0.052931864,0.039913557,24.017408,40.629456,14.68643,0.07163814,-0.03150463,-0.016165376,-0.36989805,-9.630076,1.8275223,0
21,995.3522,-0.0054597757,0.052931864,0.039913557,23.874983,40.17997,14.811663,0.15392095,-0.012262344,0.02040124,-0.4845981,-9.606244,1.7683436,0
21,995.322,0.0026627113,0.074104,0.05163139,24.296812,40.047897,15.216293,0.2844319,-0.064585686,-0.15060103,-0.6136376,-9.575263,1.8701347,0
21,995.3067,-0.00998744,0.05559507,0.06787659,24.177519,40.252647,14.606821,0.38044217,-0.117090225,-0.09919286,-0.83588326,-9.498998,1.8298937,1
21,995.3782,-0.020906538,0.09101511,0.08718444,24.364614,39.584602,15.232956,0.13184056,-0.13562202,0.15164351,-0.73071235,-9.458482,1.6547221,1
21,995.33997,-0.04394301,0.13935146,0.10303017,23.9168,40.797974,15.769852,-0.19616592,0.046290398,-0.14657474,-0.4200099,-9.677745,1.6594578,1
21,995.34503,-0.09720633,0.23855413,0.14604011,24.351896,39.94111,15.752944,-0.38821295,0.13723183,-0.2610283,-0.23358232,-9.751626,2.0145395,1
21,995.31494,0.0043928847,0.34161848,0.044307332,24.366842,39.744003,16.37805,-0.3378197,0.2535572,1.1571519,-0.31004396,-9.932755,0.7741269,1
21,995.31494,0.0043928847,0.34161848,0.044307332,24.366842,39.744003,16.37805,-0.5951257,0.15801811,0.75190616,0.184681,-9.851724,1.1386776,1
21,995.3435,-0.053797286,0.40127325,-0.04597382,23.552088,39.24417,16.994755,-1.4526691,0.3463869,0.29272234,0.8251898,-9.966123,1.150515,1
21,995.299,0.05805509,0.5689191,0.047103457,23.015413,39.899796,18.270838,-1.7343464,0.5025101,0.8209668,1.0785347,-10.101971,0.82620955,1
21,995.26636,0.09773601,0.38303065,0.066411294,23.038946,40.07982,18.333664,-1.5741687,0.37994766,1.0044038,0.93993556,-9.9851885,0.61079556,1
21,995.26636,0.09773601,0.38303065,0.066411294,23.038946,40.07982,18.333664,-1.1651206,0.42976665,0.9123158,0.31857634,-9.980423,0.6794458,1
21,995.3198,0.07816166,0.15333325,0.06654439,22.688364,39.27732,18.588615,-1.151649,0.364439,0.7926708,0.38550878,-10.009023,0.99901944,1
21,995.28186,-0.020641834,-0.012980982,0.04723636,23.255667,39.597687,18.713402,-1.0877149,0.0613575,0.033608437,0.36162502,-9.670598,1.4369533,1
22,995.3073,-0.018511456,0.025102213,-0.021606356,22.768637,39.457947,18.411705,-0.8659518,-0.055107117,-0.13903081,0.08680153,-9.734947,1.7210191,1
22,995.3073,-0.018511456,0.025102213,-0.021606356,22.768637,39.457947,18.411705,-0.9519898,0.018520355,-0.28787267,0.017257094,-10.0686,1.8890687,1
22,995.2644,-2.6484486E-6,0.16158913,-0.07726644,23.1546,38.60785,18.248005,-0.004742086,1.1475925,-0.30473888,-0.7812227,-10.545249,1.8914129,1
22,995.28406,-0.033822484,0.16105612,-0.12200652,22.483252,38.92727,18.563719,0.07719028,0.303504,-0.5215684,-0.78600764,-10.044761,2.1565387,1
22,995.28174,-0.04141006,-0.011383803,0.022204561,22.370749,39.295837,18.867426,-0.13549328,0.5736971,-0.5300975,-0.64261854,-9.989945,2.1091945,1
22,995.31256,0.039017435,-0.24480969,0.25310045,23.748724,38.110756,17.954586,0.042675555,0.046479225,-0.52050054,-0.8051369,-9.601471,2.2180853,1
22,995.3128,0.023571163,-0.11791017,0.22194152,23.968916,38.36963,17.905506,-0.08142114,-0.5663805,-0.34658062,-1.0274029,-9.241595,1.9813646,1
22,995.3128,0.023571163,-0.11791017,0.22194152,23.968916,38.36963,17.905506,-0.3531199,-0.82810974,-0.3683524,-0.6665328,-8.791156,1.9932002,1
22,995.2951,-0.009318799,-0.09447439,0.2831942,24.58309,37.31156,18.10373,-0.34601688,-0.59514046,-0.4919697,-0.9007483,-8.950835,2.1660054,1
22,995.32574,0.10200133,-0.18688603,0.2586932,25.012968,37.92491,17.84763,-0.34816062,-0.47458553,-0.13625252,-0.98917973,-8.993734,1.9931992,1
22,995.3461,0.23183037,-0.07782968,0.3236743,25.516836,36.97451,17.671627,-0.017945647,-0.10958004,0.4731084,-1.2425144,-9.320243,1.4960864,1
22,995.3846,0.30653206,-0.019240184,0.34551218,26.064764,37.593475,16.70415,-0.01149261,0.15145302,0.93744016,-1.6488029,-9.591937,1.1599431,1
22,995.4302,0.22850153,0.17730094,0.4814665,26.585539,37.185493,16.801739,-1.9300146,0.6412916,0.58376694,-0.3487013,-9.930362,1.1102314,1
22,995.4152,0.030895192,0.37610573,0.6263424,27.026037,36.5969,17.076237,-2.7358637,0.86962795,1.4292502,0.58813524,-10.149625,1.0628868,1
22,995.4228,0.1500716,0.4271052,0.5620271,27.312078,35.652946,17.395332,-4.97167,0.45818806,2.2840722,2.0125117,-9.980411,-0.6414993,1
22,995.4561,-0.015843147,0.085688226,0.46695235,28.314466,35.11644,17.503216,-6.291027,-0.10656834,1.2055353,4.36178,-9.11528,0.20595863,1
22,995.3922,-0.30373058,0.15772668,0.043110635,28.364683,34.373093,17.846909,-4.462156,1.1045656,2.6806056,3.176384,-10.340285,-1.2853793,1
22,995.44086,-1.1787113,0.0468061,-0.8181548,27.64559,34.594833,18.637604,-3.827734,0.7459583,2.5127368,1.8284739,-10.714459,-1.2356685,1
22,995.46124,-2.1757982,-0.31485084,-1.8195026,25.947062,34.689133,20.356525,-0.4830112,2.888383,1.1536002,-1.3787795,-13.133488,-0.5373443,1
22,995.4843,-2.4485056,-0.35799405,-2.5847611,23.346632,35.465805,23.406246,4.7704525,6.101306,-6.436487,-3.9359794,-15.423818,3.9058938,1
22,995.3896,-1.6314481,0.46731886,-2.3506696,20.74256,34.97525,25.760838,-3.7842386,0.5713854,4.2810564,4.631814,-11.250697,-0.4166178,1
22,995.47156,-0.2119845,1.9498994,-2.4113896,16.358473,35.82099,27.618671,0.26947045,2.4549475,-1.9369884,2.7987542,-11.210181,-1.9410964,1
22,995.54877,-0.26285076,-0.29434454,-2.3910165,12.634813,36.917137,28.205318,3.8397956,1.1274805,-0.7931292,-0.26988527,-10.928954,0.7598807,1
22,995.54877,-0.26285076,-0.29434454,-2.3910165,10.99539,38.069313,27.235764,4.7003474,-1.0168862,-1.1528854,-0.862586,-8.419362,-0.7764341,1
23,995.492,0.1830952,-1.0023453,-2.06691,10.429514,38.856766,26.66101,6.807343,-1.0904326,-1.6837379,-2.4088573,-7.8807416,0.054453492,1
23,995.5311,0.12530471,-1.8315197,-1.4738244,10.546911,40.337013,25.478523,5.5757113,-2.4283886,-1.1304603,-2.1555333,-6.693869,-0.44029224,1
23,995.6583,0.023438936,-1.4201951,-0.85237634,11.207197,40.48149,24.906418,3.558738,-2.9121814,-0.10510278,-0.10022259,-5.9526696,-1.1007421,1
23,995.62506,0.2681833,-0.5452141,-0.117610775,11.76034,39.630234,24.178131,2.00346,-1.7691936,1.4196912,2.8465214,-7.906957,-3.456109,1
23,995.52325,0.42344552,0.14547606,1.0039787,13.2240505,40.52661,24.131083,-8.231695,1.4836245,0.069435835,9.127178,-9.9375105,-1.6854421,1
23,995.43115,0.5641935,0.35906136,0.8733507,14.205545,40.28724,23.223999,-7.7380066,1.6582584,1.644121,11.851663,-11.603422,-2.3364232,1
23,995.17285,0.56059825,-0.05279614,0.10076832,14.583929,40.642036,22.375092,0.8994479,1.8786077,0.18293345,4.69629,-10.216353,-1.1906978,1
23,995.17285,0.56059825,-0.05279614,0.10076832,14.583929,40.642036,22.375092,4.9566526,3.678955,1.3399179,-2.6909018,-13.05722,-2.9495296,1
23,995.3109,0.5115962,0.48849088,0.083058335,15.137804,41.160973,21.797466,3.9848213,3.1324406,1.4864793,-0.059624612,-11.040967,0.24145867,1
23,994.86096,0.2894889,-0.6235111,1.1643008,19.265146,39.6007,20.02101,0.60943604,-1.6763215,-3.7827156,1.4149398,-7.728211,4.251499,1
23,994.8764,0.62012005,1.3533517,1.0717561,19.879213,39.64898,19.846573,2.0802858,1.2695293,1.363855,-0.6140921,-10.430848,-0.0070983917,1
23,994.8764,0.62012005,1.3533517,1.0717561,19.879213,39.64898,19.846573,1.2152076,-0.4960699,0.8895924,0.0024975538,-8.4956255,1.2167448,1
23,995.01935,0.9888345,0.4851619,1.2987906,21.656355,39.627914,18.727127,-0.090292335,-0.9961653,-2.7486186,0.4446243,-9.534736,2.9968805,1
23,995.1524,0.65141237,0.04254489,0.79598606,24.458826,37.98609,16.928644,-0.61245793,-0.17007065,-0.8088616,0.16022086,-9.85171,2.331696,1
23,995.1524,0.65141237,0.04254489,0.79598606,24.458826,37.98609,16.928644,-1.5570269,-0.52939796,-0.2534647,1.0158007,-9.513286,1.2711891,1
23,995.2265,0.7804424,0.63123614,0.48093444,24.713453,37.434875,16.074833,0.6553529,0.81922626,1.4686283,-0.6308468,-10.423697,0.14440022,1
23,995.32574,0.39255348,0.69195616,0.4220786,24.81658,38.0579,16.561375,-1.2218431,-0.5840864,-0.15751886,0.5408406,-9.367921,1.4464196,1
23,995.3442,0.2127849,0.4868938,0.72847277,25.583555,37.247795,17.491386,-2.067783,-0.49593735,0.2631588,1.1383275,-8.953231,1.7801962,1
23,995.3442,0.2127849,0.4868938,0.72847277,25.583555,37.247795,17.491386,-2.2518182,-0.23267841,1.1101327,1.6569475,-9.613399,0.44036072,1
23,995.32825,0.40692836,0.5044708,0.9190214,26.808455,35.60292,17.244913,-4.4894013,0.47095776,1.5908165,3.1506476,-9.987574,0.7433637,1
23,995.4056,-0.07510365,-0.08488622,0.6702823,28.319311,35.332695,15.873144,-3.4986186,0.7437382,2.4505305,2.4193492,-10.247352,-0.29820436,1
23,995.403,-0.42118126,-0.2404147,0.08385465,28.646276,33.110336,15.8758135,-5.4011793,0.3673935,3.6533017,3.2988443,-10.037623,-1.4604995,1
23,995.43396,-1.1692626,-0.4670495,-0.435994,28.252264,33.21501,16.700247,-4.1251674,-1.3152323,2.8103297,3.9536886,-8.698221,-1.9978536,1
23,995.40814,-2.5142913,-0.04866723,-1.6274912,27.111464,32.88279,19.281994,-2.7202287,-0.51513386,2.4766426,2.1015258,-11.639187,-1.7161552,1
23,995.4187,-3.0502517,0.054929677,-3.0042114,24.241705,33.40735,22.234003,9.612187,11.521291,-7.620519,-5.842497,-20.252356,4.268133,1
24,995.4561,-2.1564963,0.59262145,-2.87345,20.876913,34.259018,24.473309,-10.307442,-1.1749916,-2.4738162,4.5081797,-11.744052,4.1047974,1
24,995.3769,0.045669947,2.5686855,-2.2263026,16.284422,35.752182,26.787281,1.6549913,3.1032782,2.2821763,5.440253,-11.10295,-6.294321,1
24,995.602,-0.05672862,0.21445289,-2.6642592,11.694704,37.828423,27.450035,3.6016917,2.392891,-1.1865807,-0.21185395,-10.092441,-0.40945554,1
