Timestamp,Ax,Ay,Az,P,Value,Type
40.24,-8.131844000000001,4.960945,-0.9738888000000001,1002.9641,0,0
40.28,-8.423382,4.374658,-1.0022925,1002.9561,0,0
40.32,-8.7723,4.13633,-0.90286934,1002.95105,0,0
40.36,-8.89178,4.126796700000001,-0.76083577,1002.9763,0,0
40.4,-8.901332,4.150629,-0.53831804,1002.9941,0,0
40.44,-8.877417999999997,4.0552983,-1.1963989,1002.9663,0,0
40.48,-9.192869,3.9885660000000014,-0.9738805,1002.96826,0,0
40.52,-8.867835000000003,4.122029,-0.74189395,1002.9736,0,0
40.56,-8.203427,4.1315620000000015,-0.8081743,1002.966,0,0
40.6,-7.8783702999999985,3.874167,-1.5893482,1002.95325,0,0
40.64,-8.380235,4.179226,-1.3905017,1002.9707599999999,0,0
40.68,-7.935697599999999,4.517651,-1.7976590000000001,1002.966,0,0
40.72,-7.978708,4.593916,-1.7692521,1002.9607,0,0
40.76,-8.915534,4.5748496,-1.1253718000000001,1002.94794,0,0
40.8,-8.351495,4.8036437,-1.1348383,1002.9761,0,0
40.84,-8.021682,4.922807700000001,-1.0780249,1002.9382300000001,0,0
40.88,-7.9308496,5.075337,-1.0638201999999999,1002.97565,0,0
40.92,-8.050322999999999,4.9275730000000015,-1.343148,1002.948,0,0
40.96,-8.203269,4.8131757,-1.2531936000000001,1002.98816,0,0
41.0,-8.346655,4.798876,-1.158505,1002.9299,0,0
41.04,-8.141100999999999,4.813175,-1.1111587,1002.99554,0,0
41.08,-8.1363125,4.894206,-0.9454539000000001,1002.9780000000001,0,0
41.12,-8.370507,4.5843796999999995,-0.83182675,1002.9779699999999,0,0
41.16,-8.447972,4.89423,-0.7277603,1002.96045,0,0
41.2,-7.554175,5.0658264000000015,-1.1349214,1002.95514,0,0
41.24,-8.371559,4.7512345,-1.1207216999999998,1002.9751,0,0
41.28,-8.763515,4.5319734,-1.0591756,1002.96,0,0
41.32,-8.558010000000001,4.7512355,-1.1491316999999999,1002.96765,0,0
41.36,-7.9223332,4.9466653,-1.0923221,1002.9775,0,0
41.4,-8.037074,4.746471,-0.85086995,1002.96246,0,0
41.44,-8.080105999999999,4.679739499999998,-0.93609035,1002.9472,0,0
41.48,-8.295236000000001,5.056298,-0.8035305,1002.9399400000001,0,0
41.52,-7.965440299999999,5.27556,-0.8698133,1002.9396,0,0
41.56,-7.7264880000000025,5.5520214999999995,-1.0875995,1002.9574,0,0
41.6,-7.75996,5.4566903,-1.1396791000000002,1002.92706,0,0
41.64,-7.9368505,5.1182656,-0.56208515,1002.9597,0,0
41.68,-8.247563000000001,4.989569,-0.8224796999999998,1002.9724,0,0
41.72,-8.085075,5.137334,-0.6331058,1002.98474,0,0
41.76,-7.999063499999999,5.103968,-0.5289513000000001,1002.9571,0,0
41.8,-8.348015,5.132568,-0.95505005,1002.9596,0,0
41.84,-8.319349,5.018171,-1.2154433999999998,1002.9471,0,0
41.88,-8.104283,5.1135025,-1.1681018,1002.977,0,0
41.92,-7.678905499999999,5.0706050000000005,-0.77041405,1002.9895,0,0
41.96,-7.8366647,4.889476,-0.9834646,1002.9642,0,0
42.0,-7.855809700000001,4.8894763,-0.9739981,1002.9467,0,0
42.04,-8.223892,5.3375335,-0.6852029000000001,1002.94916,0,0
42.08,-8.013607,5.6711936,-0.7088772,1002.9488,0,0
42.12,-7.817647,5.7236257,-0.6946751999999999,1002.9392,0,0
42.16,-7.597196,5.618747,-0.47683948,1002.9738,0,0
42.2,-7.7262516,5.394718599999999,-0.43422994,1002.94916,0,0
42.24,-7.893545599999999,5.19929,-0.5667934,1002.9566699999999,0,0
42.28,-8.242474000000001,4.984795,-0.6898880000000001,1002.9692,0,0
42.32,-8.079962,5.041994,-0.8508579,1002.9792,0,0
42.36,-8.271154,5.0753603,-0.74196666,1002.9463,0,0
42.4,-8.094303,5.189757299999999,-0.7703732,1002.9941,0,0
42.44,-7.9987080000000015,5.189757299999999,-0.8413895,1002.9588,0,0
42.48,-8.266378,4.8370323,-0.623607,1002.9761,0,0
42.52,-8.070408,4.8036666,-0.66621673,1002.956,0,0
42.56,-8.113428,4.8322660000000015,-0.76563925,1002.95355,0,0
42.6,-8.099089,4.7989,-0.7798425999999999,1002.9635599999999,0,0
42.64,-8.2042465,4.8560987,-0.55732566,1002.96606,0,0
42.68,-8.036956,5.065827,-0.6851548000000001,1002.9588,0,0
42.72,-8.175570500000001,5.0848937,-0.8697968,1002.93604,0,0
42.76,-8.256828,5.008628400000001,-0.9218753000000001,1002.96625,0,0
42.8,-8.166014,4.9943290000000005,-0.81298405,1002.9458,0,0
42.84,-7.8218679999999985,5.046761,-0.84612495,1002.966,0,0
42.88,-7.9079055999999985,4.9657290000000005,-0.88873464,1002.96277,0,0
42.92,-7.5494223,5.1039596,-0.8508597,1002.95325,0,0
42.96,-7.5494223,5.1039596,-0.8508597,1002.9737,0,0
43.0,-8.457587,4.8275,-0.5667955,1002.9833,0,0
43.04,-8.103883999999999,4.9085307,-0.7135623000000001,1002.97845,0,0
43.08,-8.371553,4.8560989999999995,-0.4010917,1002.98834,0,0
43.12,-8.02263,5.0133953,-0.34901336,1002.98285,0,0
43.16,-7.8113985,5.1230035,-0.2116314,1002.9833,0,0
43.2,-8.375378999999999,4.9132739999999995,-0.29211304,1002.97546,0,0
43.24,-8.346665,4.8084087,-0.65665895,1002.9633,0,0
43.28,-8.050282000000001,4.703543,-0.4720139,1002.96045,0,0
43.32,-8.466089,4.5700793,-0.18321197,1002.97046,0,0
43.36,-8.246183,4.5462456,-0.57142985,1002.97546,0,0
43.4,-8.432542,5.061033,-0.0032964575,1002.9554400000001,0,0
43.44,-8.246094,5.2278614,-0.84128284,1002.98285,0,0
43.48,-8.246094,5.2278614,-0.84128284,1002.97546,0,0
43.52,-8.518507000000001,5.1325293,-0.4293864000000001,1002.9753,0,0
43.56,-8.676186999999999,5.0514965,-0.3394278,1002.96,0,0
43.6,-8.346362,5.15636,-0.39623904,1002.9728,0,0
43.64,-7.6484575,5.037195,-0.35362452,1002.9829,0,0
43.68,-7.8921924,4.8417654,-0.3962309,1002.9828,0,0
43.72,-7.9399729999999975,4.7464337,-0.5287926,1002.9853,0,0
43.76,-8.092874,4.751199,-0.27786428,1003.0075699999999,0,0
43.8,-8.24581,4.960927,-0.15003373,1002.9645,0,0
43.84,-7.9685273,5.456648,-0.81758,1003.0123,0,0
43.88,-7.4379334,5.4185143,-0.55245,1002.9674,0,0
43.92,-7.6482267,5.256451,-0.27311847,1002.97504,0,0
43.96,-8.260007,4.927558,-0.1500207,1003.0148300000001,0,0
44.0,-8.221714,4.9275565000000014,-0.29204798,1003.0048,0,0
44.04,-8.14522,5.0800852999999995,-0.16895184,1002.9873,0,0
44.08,-8.05435,5.347012,-0.31571347,1002.9574,0,0
44.12,-8.039992999999999,5.3279448,-0.2636334,1002.99255,0,0
44.16,-7.825044,5.432812,-0.29678723,1002.9898,0,0
44.2,-7.686401400000001,5.4232793,-0.07900204,1002.9895,0,0
44.24,-7.939703,5.4042115,-0.08373386,1003.0023,0,0
44.28,-7.7628226,5.366079,-0.08846573,1003.0093,0,0
44.32,-8.111721000000001,5.28028,-0.022181496000000002,1002.987,0,0
44.36,-8.054348,5.342245,-0.20682202,1002.992,0,0
44.4,-7.6336837,5.4137425000000015,-0.03164522,1003.0144,0,0
44.44,-7.982581599999999,5.270745,-0.06478349,1002.9816,0,0
44.48,-7.7244444,5.375609,-0.29203236,1002.98676,0,0
44.52,-7.619275,5.3327093,-0.34884396,1002.98413,0,0
44.56,-7.824778999999999,5.289809,-0.17840281,1003.0144,0,0
44.6,-7.738728,5.270743,-0.34884012,1003.01404,0,0
44.64,-8.388739999999999,5.3422403,-0.19733535,1002.9865,0,0
44.68,-8.273997,5.4804697,-0.38197455,1002.9814,0,0
44.72,-8.254849,5.3899045,-0.22100227,1003.0015,0,0
44.76,-8.379096,5.2707396,-0.060029942999999995,1003.0017,0,0
44.8,-8.039689,5.2421393,-0.39143443,1002.9914,0,0
44.84,-7.9631977,5.299338,-0.16418177,1003.0092,0,0
44.88,-7.556886,5.394668,-0.055287875,1003.0216,0,0
44.92,-7.724138000000001,5.475699,-0.045815255,1003.0113,0,0
44.96,-7.977453,5.408966,-0.15943970000000002,1003.0216,0,0
45.0,-8.144719,5.3422339999999995,-0.2209844,1002.9758,0,0
45.04,-7.9726186000000006,5.3517665999999995,-0.31566992,1002.9884599999999,0,0
45.08,-8.068186,5.285034,-0.58079404,1002.99365,0,0
45.12,-7.8865395000000005,5.351765599999999,-0.5760584,1002.98114,0,0
45.16,-7.930318400000001,5.2850523,-0.36307973,1003.0038,0,0
45.2,-7.877742,5.270753,-0.14529723,1003.0011599999999,0,0
45.24,-7.662654400000001,5.4137497,-0.06954712,1003.0187400000001,0,0
45.28,-7.8299512999999985,5.294585700000002,-0.14529793,1002.9957,0,0
45.32,-8.064166,5.194488,-0.16897033,1003.0234,0,0
45.36,-7.9112160000000005,5.3803835,-0.20211153,1002.98816,0,0
45.4,-7.763046000000001,5.418516,-0.29679996,1002.9834599999999,0,0
45.44,-7.825189,5.41375,-0.1500339,1003.0057400000001,0,0
45.48,-7.844310000000001,5.323185400000002,-0.13109647,1003.00824,0,0
45.52,-7.8586526,5.242154,-0.23998815,1002.9903,0,0
45.56,-8.006833,5.280287,-0.16423818,1002.99036,0,0
45.6,-7.906461,5.399451,-0.23052022,1003.0007,0,0
45.64,-7.777409599999999,5.561514,-0.11216042,1002.9878,0,0
45.68,-7.624459700000001,5.4280504999999994,-0.09795755,1003.0001,0,0
45.72,-7.734398,5.375618,-0.083754495,1003.00085,0,0
45.76,-8.19326,5.184955599999999,-0.15950516,1003.01526,0,0
45.8,-8.045093,5.194489,-0.31100659999999997,1002.99817,0,0
45.84,-8.107234,5.31842,-0.25892854,1002.9827,0,0
45.88,-7.7630916,5.4185176,-0.35361698,1003.0073,0,0
45.92,-8.025984,5.275521,-0.45777422,1003.0077,0,0
45.96,-8.198063000000001,5.16589,-0.11216322,1003.0023,0,0
46.0,-8.198063000000001,5.16589,-0.11216322,1002.9948,0,0
46.04,-7.796563000000001,5.3613195,-0.21158606,1003.0298,0,0
46.08,-8.26977,5.0705595,-0.685027,1003.0023,0,0
46.12,-8.408859,4.941873999999999,-0.713477,1003.02765,0,0
46.16,-7.921342,5.0848713,-0.32999229999999996,1002.9998,0,0
46.2,-7.644125,5.1182375,-0.43415022,1003.0173300000001,0,0
46.24,-7.7732024000000015,4.9752410000000005,-0.20690088,1003.02765,0,0
46.28,-8.026542999999998,4.918043,0.029818285,1002.9873,0,0
46.32,-8.0648155,5.2564697,-0.5241102,1002.9748,0,0
46.36,-7.9692539999999985,5.5090976,-0.5430510000000001,1003.0173300000001,0,0
46.4,-7.9692539999999985,5.5090976,-0.5430510000000001,1003.0023,0,0
46.44,-7.950169,5.189739,-0.060144797,1003.0144,0,0
46.48,-7.950169,5.189739,-0.060144797,1003.0119,0,0
46.52,-8.141396,5.0610433,-0.07435118,1002.99945,0,0
46.56,-7.716027,5.3994694,-0.1832456,1002.99945,0,0
46.6,-7.749509,5.4519024000000025,-0.41523352,1002.9870599999999,0,0
46.64,-7.749509,5.4519024000000025,-0.41523352,1003.0046,0,0
46.68,-8.074580000000001,5.304139599999999,0.0061243274,1003.0294,0,0
46.72,-7.974216499999999,5.30414,-0.036486357000000004,1003.00183,0,0
46.76,-7.916882000000001,5.3565726,-0.045957267,1002.997,0,0
46.8,-8.237150999999999,5.251709,-0.121709816,1003.0094,0,0
46.84,-8.227613999999999,5.2755427,-0.11697750000000001,1002.9817,0,0
46.88,-7.854812599999999,5.456672,-0.069635555,1003.0093400000001,0,0
46.92,-7.7496800000000015,5.523404599999999,-0.050700042,1003.02185,0,0
46.96,-7.916996000000001,5.4519067,0.20495574,1003.0017,0,0
47.0,-7.649360700000001,5.385176,0.04398286,1002.9913,0,0
47.04,-7.649360700000001,5.385176,0.04398286,1002.9913,0,0
47.08,-7.893165,5.2755456,-0.06964601599999999,1002.9909,0,0
47.12,-7.893188,5.389944,0.0013679774,1003.0013,0,0
47.16,-7.762408,5.4995317,-0.22099102,1003.00104,0,0
47.2,-7.7862589999999985,5.532897,-0.36775333,1002.9809,0,0
47.24,-7.900927999999999,5.4661636,-0.07421591,1003.0037,0,0
47.28,-7.642771700000001,5.59486,-0.012664348999999998,1002.9936,0,0
47.32,-7.4754314,5.5614930000000005,-0.10261374,1003.0038,0,0
47.36,-7.508819,5.5567245000000005,-0.35353073,1002.97327,0,0
47.4,-7.613952,5.6806545,-0.48609197,1002.99316,0,0
47.44,-7.5852020000000016,5.976179,-0.16414598,1003.0058,0,0
47.48,-7.7429130000000015,5.9618793,-0.08365893,1003.0007,0,0
47.52,-7.8432179999999985,5.8570127,0.04891083400000002,1003.02625,0,0
47.56,-7.8432179999999985,5.8570127,0.04891083400000002,1003.0053,0,0
47.6,-7.7619386,5.8713120000000005,0.067850605,1003.0007,0,0
47.64,-7.71885,6.019074,-0.16886322,1003.0087,0,0
47.68,-7.704463499999999,6.0286055,-0.52867365,1003.0057,0,0
47.72,-7.6231594,5.8522419999999995,0.13888168,1003.01855,0,0
47.76,-7.948115299999999,5.5281142999999995,-0.18305136,1002.9858,0,0
47.8,-8.129725,5.4804482000000005,-0.33928459999999994,1003.0104,0,0
47.84,-7.522642999999999,5.6663422999999975,-0.1120289,1002.99786,0,0
47.88,-7.6325080000000005,5.518578,-0.26352337,1002.9981,0,0
47.92,-7.570346400000001,5.432779,-0.44816300000000003,1002.9906599999999,0,0
47.96,-7.4747276,5.4089456,-0.36767602,1003.0082,0,0
48.0,-7.8666015,5.261181,-0.4008104,1002.99316,0,0
48.04,-7.6992617,5.6043715,-0.38660288,1003.0157,0,0
48.08,-7.355045,5.856998,-0.08359452,1003.0075699999999,0,0
48.12,-7.756500999999999,5.637735,-0.11199668,1002.9976,0,0
48.16,-7.781256699999999,5.4804597,-0.27777928,1003.0028,0,0
48.2,-7.929419999999999,5.3994279999999995,-0.3772007,1002.9851,0,0
48.24,-7.8481574000000025,5.4661593,-0.22096483,1003.0049,0,0
48.28,-7.7955685,5.6139220000000005,-0.22569822,1002.9951,0,0
48.32,-7.413167,6.0190790000000005,-0.13574298,1003.03,0,0
48.36,-7.6617045,6.123943,-0.09786666,1003.0126,0,0
48.4,-7.413144,6.1477757,-0.2398978,1002.9951,0,0
48.44,-7.403578299999999,6.0190787000000014,-0.10733392,1003.0126,0,0
48.48,-7.5517410000000025,5.7235518,0.13412176,1002.99475,0,0
48.52,-7.6616649999999975,5.623454,0.02523151,1002.9695,0,0
48.56,-7.881525,5.6997184999999995,-0.27776933,1003.0174,0,0
48.6,-7.360514599999999,6.052443,-0.23515867,1003.0149,0,0
48.64,-7.4035215,6.0476766,-0.34404895,1002.99475,0,0
48.68,-7.4035100000000025,6.004777,-0.28250062,1003.0099,0,0
48.72,-7.6042447,5.814114,0.067846894,1002.99457,0,0
48.76,-7.6615963,5.8617797,-0.13099757,1002.997,0,0
48.8,-7.522976400000001,5.9189787,-0.41032693,1002.9995,0,0
48.84,-7.370006,6.0858073,-0.31563723,1003.0247,0,0
48.88,-7.4512568,5.97141,-0.3582464,1003.0219999999999,0,0
48.92,-7.714129,5.790280999999999,-0.43399528,1003.0094,0,0
48.96,-7.6519856,5.7378483000000005,-0.23514979,1003.0344,0,0
49.0,-7.422544,5.575785,-0.27775836,1002.9995,0,0
49.04,-7.585045,5.7426143,-0.10731876,1002.9889999999999,0,0
49.08,-7.2074237000000005,6.1144047,-0.41505352,1002.99896,0,0
49.12,-7.3173537,6.1573043,-0.49080345,1003.0168,0,0
49.16,-7.699657000000001,5.9094415,0.058394965,1003.0115,0,0
49.2,-7.341157000000001,6.1239357000000005,-0.10730792,1003.0089999999999,0,0
49.24,-7.341157000000001,6.1239357000000005,-0.10730792,1003.0089999999999,0,0
49.28,-7.6087985,5.6520457,0.31879106,1003.00635,0,0
49.32,-7.7426186,5.5471816,0.08207211,1002.98926,0,0
49.36,-7.819089,5.6282125,-0.24460119,1002.9965,0,0
49.4,-7.7856229999999975,5.737843499999999,-0.5002582999999999,1003.0015,0,0
49.44,-7.3888783,5.9904704,-0.37716195,1003.0035,0,0
49.48,-7.5561576,5.9952364000000005,-0.23039414,1002.9811,0,0
49.52,-7.5561433000000005,5.9285045,-0.26826808,1003.0035,0,0
49.56,-7.513111,5.82364,-0.069421805,1002.9808300000001,0,0
49.6,-7.5752277,5.775974,-0.62807965,1002.9934699999999,0,0
49.64,-7.6086725999999985,5.5424123,-0.59493756,1002.98065,0,0
49.68,-7.7568398,5.523346,-0.37715426,1002.98596,0,0
49.72,-7.6229910000000025,5.7283072,-0.2398553,1003.0133,0,0
49.76,-7.422219,6.0285997,-0.37715107,1003.0334,0,0
49.8,-7.2883770000000005,6.076266,-0.36768168,1002.9956699999999,0,0
49.84,-7.4891148,5.961868,-0.362946,1003.0260000000001,0,0
49.88,-7.6802926,5.799804,-0.49077362,1002.9981,0,0
49.92,-7.881031,5.585308599999999,-0.5523196,1002.9756,0,0
49.96,-7.7376223,5.661574,-0.20197237,1003.00323,0,0
50.0,-7.594222,5.7426047,-0.32033184,1003.0207,0,0
50.04,-7.5607419999999985,5.8236356,-0.29192352,1003.0082,0,0
50.08,-7.83795,5.880833999999999,-0.14515504,1002.9956699999999,0,0
50.12,-7.7662454,5.8522344,-0.28718656,1003.0129,0,0
50.16,-7.5131288,5.852239599999999,-0.43870699999999996,1003.00037,0,0
50.2,-7.6326194,5.675877,-0.43397212,1002.9956699999999,0,0
50.24,-7.6517334,5.5138135,-0.65175426,1002.9881,0,0
50.28,-7.6326065000000005,5.5805454,-0.62334716,1002.98004,0,0
50.32,-7.799892,5.5853114,-0.23512529999999998,1002.9755,0,0
50.36,-7.6851745,5.7569075,-0.116764925,1003.0007300000001,0,0
50.4,-7.431837,5.761674,-0.5665326999999999,1002.98004,0,0
50.44,-7.6803820000000025,5.737841599999999,-0.2303895,1003.0174599999999,0,0
50.48,-7.6803820000000025,5.737841599999999,-0.2303895,1002.9898,0,0
50.52,-7.3696899999999985,5.680642,-0.34874916,1003.0101,0,0
50.56,-7.7711883,5.61391,-0.3960927,1002.9948,0,0
50.6,-7.627789,5.618677,0.03473857,1003.0047599999999,0,0
50.64,-7.541747,5.7712069999999995,-0.29666933,1002.9904,0,0
50.68,-7.79029,5.8570046,-0.5191856,1003.0148300000001,0,0
50.72,-7.5178356,5.7998056,-0.28246492,1003.0075699999999,0,0
50.76,-7.6468880000000015,5.7378407,-0.22565183,1002.9848,0,0
50.8,-7.6182035999999975,5.7759724000000014,-0.2351202000000001,1002.9921,0,0
50.84,-7.465245200000001,5.7521396,-0.44816792,1002.9918,0,0
50.88,-7.6898875,5.728307,0.0016012257,1002.9797,0,0
50.92,-7.331401,5.8760699999999995,-0.050477013,1002.9822,0,0
50.96,-7.5130253,5.8760699999999995,-0.14043002,1002.9842,0,0
51.0,-7.4556656000000014,5.895136,0.091556065,1002.9822,0,0
51.04,-7.460437299999999,5.752139,-0.17356989,1002.9996,0,0
51.08,-7.6277285,5.666341,-0.64227575,1002.97925,0,0
51.12,-7.656402000000001,5.718773400000001,-0.9405428,1002.9867,0,0
51.16,-7.680579700000001,5.752146,-0.7511920999999999,1003.0094,0,0
51.2,-7.3173213000000015,6.076272,-0.25881457,1002.99445,0,0
51.24,-6.982744,6.471896,-0.12625214,1002.9889999999999,0,0
51.28,-6.891931,6.471896,-0.15939328,1003.00885,0,0
51.32,-7.288661,5.7807455,-0.12151860000000002,1002.97406,0,0
51.36,-8.18727,5.3374557000000005,-0.306161,1002.9844400000001,0,0
51.4,-7.5706854,5.9428085999999976,-0.68491423,1003.02435,0,0
51.44,-6.8680634000000005,6.4766636,-0.2067402,1002.99866,0,0
51.48,-6.9636625999999975,6.3813330000000015,-0.14519323,1002.9688,0,0
51.52,-7.226555999999999,6.2002034,-0.14992794,1002.9787,0,0
51.56,-7.5850525,6.0762734000000025,-0.30143008,1003.0065,0,0
51.6,-7.5850525,6.0762734000000025,-0.30143008,1002.9762,0,0
51.64,-7.412989599999999,6.1573052000000015,-0.25408685,1002.99396,0,0
51.68,-7.064070699999999,6.104873,-0.29669709999999994,1002.98645,0,0
51.72,-7.083193,6.047674,-0.16886847,1002.9787,0,0
51.76,-7.4847054,5.95711,-0.31090143,1002.9862699999999,0,0
51.8,-7.422572,6.0190754,-0.40085545,1002.99115,0,0
51.84,-7.322202000000001,6.1716055999999995,-0.29196469999999997,1002.9984,0,0
51.88,-7.0067414999999995,6.3575015,-0.07418269,1002.98895,0,0
51.92,-7.403475,6.1334734000000015,-0.4055919,1002.9759,0,0
51.96,-7.5325320000000024,6.0667415,-0.38665456,1002.9834,0,0
52.0,-7.3795853000000005,6.085808,-0.08365322,1002.98895,0,0
52.04,-7.2696595,6.1239405,-0.19254543,1002.9762,0,0
52.08,-7.0880300000000025,6.1763725,-0.20201454,1003.0062,0,0
52.12,-7.4513044000000015,6.071509,-0.045780033,1002.99084,0,0
52.16,-7.2066655,6.2764497000000015,-0.59015703,1002.95844,0,0
52.2,-7.0536976,6.376547,-0.5948901999999999,1002.9781,0,0
52.24,-7.125353,6.2478489999999995,-0.2682124,1002.9911,0,0
52.28,-7.2878523,6.166817,-0.16405421,1002.9934,0,0
52.32,-7.235246000000001,6.200182,-0.14037964,1002.98035,0,0
52.36,-7.225673,6.276447,-0.21612883,1002.9861,0,0
52.4,-7.0870304000000015,6.490941,-0.16878223,1003.0137300000001,0,0
52.44,-6.953168400000001,6.419442,-0.40076548,1002.9830300000001,0,0
52.48,-7.249474,6.2097125,-0.19244786,1002.98553,0,0
52.52,-7.392853999999999,6.100080999999999,-0.16877457,1002.99084,0,0
52.56,-7.0868910000000005,6.285976,-0.107222185,1002.9631,0,0
52.6,-7.158573599999999,6.3098083,-0.24925302,1002.9830300000001,0,0
52.64,-7.287600999999999,6.1620445,-0.3534074,1002.9805,0,0
52.68,-7.1346197,6.1191444000000015,-0.34393603,1002.99036,0,0
52.72,-7.4357190000000015,6.095311,-0.31552702,1002.96783,0,0
52.76,-7.3783330000000005,6.1382093,0.04902466,1002.9826,0,0
52.8,-6.995907000000001,6.381303,-0.3770679,1003.0033599999999,0,0
52.84,-6.995907000000001,6.381303,-0.3770679,1002.9826,0,0
52.88,-7.263548399999999,6.2526054,-0.24450207,1003.0005,0,0
52.92,-7.27308,6.114374,-0.168749,1002.9876,0,0
52.96,-7.206121,6.1572723,-0.22555803,1002.98285,0,0
53.0,-7.225212,6.2192373,-0.27289949999999996,1002.98,0,0
53.04,-7.2968955,6.2335362000000005,-0.3723207000000001,1002.97015,0,0
53.08,-7.2538350000000005,6.390832,-0.29656643,1003.01544,0,0
53.12,-7.019611,6.400364,-0.30129957,1002.98,0,0
53.16,-7.2026405,6.3146005,-0.06470719,1002.9876,0,0
53.2,-7.3317093999999985,6.185904,-0.036302086000000004,1002.9880400000001,0,0
53.24,-7.422584,5.9618773,-0.40085658,1002.98,0,0
53.28,-7.3891399999999985,6.033375299999999,-0.37245145,1002.9976,0,0
53.32,-7.2840137,6.15254,-0.30617252,1002.972,0,0
53.36,-7.370064699999999,6.114408,-0.19254811,1002.9722,0,0
53.4,-7.0164027,6.367037,-0.33931866,1002.98236,0,0
53.44,-7.379697,6.200207700000001,-0.16888277,1002.9599,0,0
53.48,-7.3749466,6.138243,-0.16888542,1003.0001,0,0
53.52,-7.3319573,6.152544,-0.19256012,1002.9876,0,0
53.56,-6.9735154999999995,6.338441,-0.21150173,1003.00494,0,0
53.6,-7.3415895,6.252643,-0.24464525,1002.9949,0,0
53.64,-7.222123599999999,6.276477,-0.10735018,1003.00745,0,0
53.68,-7.2173734,6.2002125,-0.24465062,1002.9775,0,0
53.72,-7.2652,6.033384,-0.06474586,1002.98724,0,0
53.76,-7.164853599999999,5.9761863,0.011001925,1002.9997599999999,0,0
53.8,-7.432552,6.176382,-0.19258012,1002.987,0,0
53.84,-7.2604933,6.2669473,-0.5760683000000001,1002.9546,0,0
53.88,-7.2031794000000025,6.324147,-0.20205429,1002.97705,0,0
53.92,-7.3083644,6.1144185,-0.10736885,1003.0071,0,0
53.96,-7.2940392,6.1001195999999975,-0.14524539,1002.982,0,0
54.0,-7.2940392,6.1001195999999975,-0.14524539,1002.9693599999999,0,0
54.04,-7.351441,6.1048875,-0.19259346,1002.9820599999999,0,0
54.08,-7.3992679999999975,6.0333896,-0.36776915,1002.99457,0,0
54.12,-7.1985455,6.0190907,-0.23047407,1003.00214,0,0
54.16,-7.407311,5.966620400000001,-0.23033258,1003.0045,0,0
54.2,-7.3785979999999975,6.1048503,-0.24453269,1002.9820599999999,0,0
54.24,-7.2447295,6.190647,-0.32974878,1003.0045,0,0
54.28,-7.0965039999999995,6.2716775,-0.17350872,1002.99176,0,0
54.32,-7.0439095,6.2097120000000015,-0.25872645,1003.0043,0,0
54.36,-7.378443700000001,6.057181,-0.1687681,1002.9941,0,0
54.4,-7.335391499999999,6.133445,-0.20190577,1002.99176,0,0
54.44,-7.3831725000000015,6.228775,-0.23977946,1002.9968,0,0
54.48,-7.0533314,6.3288720000000005,-0.36760527,1003.0039999999999,0,0
54.52,-7.3209667000000005,6.2383065,-0.20189795,1003.0039999999999,0,0
54.56,-7.254014999999999,6.162041,-0.15455076,1003.0011599999999,0,0
54.6,-7.2587776,6.19064,-0.1829556,1003.0043,0,0
54.64,-7.1965885,6.1763387000000005,-0.10720045,1003.0116,0,0
54.68,-7.2969303,6.1525050000000014,-0.31077665,1002.9966,0,0
54.72,-7.3446774,6.0953054,-0.23975596,1003.0067,0,0
54.76,-7.3446774,6.0953054,-0.23975596,1003.0092,0,0
54.8,-6.9956830000000005,6.3097987,-0.06931110000000001,1002.9862,0,0
54.84,-7.253775599999999,6.2859654,-0.11665358,1003.0063,0,0
54.88,-7.2011460000000005,6.0381035999999995,-0.27761862,1003.0015,0,0
54.92,-7.5261559999999985,5.9570713,-0.20660100000000006,1002.9937,0,0
54.96,-7.55958,5.9189386,-0.29181716,1002.99866,0,0
55.0,-7.2775206999999975,6.1763306,-0.2681404000000001,1003.0007300000001,0,0
55.04,-7.3492007,6.138198,-0.23973246,1002.98584,0,0
55.08,-7.4447446,5.933235,-0.36282226,1002.99866,0,0
55.12,-7.683718700000001,5.866503,-0.25392935,1002.9987,0,0
55.16,-7.517161,6.014284,-0.20665264,1002.9856,0,0
55.2,-7.0009380000000005,6.33841,-0.17351149,1002.99084,0,0
55.24,-7.273383,6.4289746,0.015865033,1002.99585,0,0
55.28,-7.1491046,6.3527093,-0.3581526,1002.9733,0,0
55.32,-7.5888405,6.076249,-0.14983824,1003.0057400000001,0,0
55.36,-7.2781496,6.138214,-0.21138515,1003.0007300000001,0,0
55.4,-7.0391555,6.3002769999999995,-0.19244719,1002.9954,0,0
55.44,-7.0295944000000015,6.266911,-0.17350939,1002.97296,0,0
55.48,-7.368956599999999,6.109615,-0.26346272,1002.9856,0,0
55.52,-7.397631599999999,5.9713845,-0.21138394,1002.96796,0,0
55.56,-7.263793,6.176346,-0.24452445,1002.9930400000001,0,0
55.6,-6.977001,6.29551,-0.30607134,1002.99585,0,0
55.64,-7.3498220000000005,6.0619483,-0.5901353,1003.0129,0,0
55.68,-7.5457899999999976,5.833154,-0.5380564999999999,1003.0155599999999,0,0
55.72,-7.727417,6.1382129999999995,-0.1687724,1002.9752,0,0
55.76,-7.450184299999999,6.3527083,-0.717963,1002.9978,0,0
55.8,-7.335465400000001,6.4146733,-0.25399095,1003.01044,0,0
55.84,-6.981756,6.219245,-0.33447550000000004,1002.97784,0,0
55.88,-7.1920657000000014,6.095314,-0.28713130000000003,1002.995,0,0
55.92,-7.7274,5.837919,-0.32500616,1002.9926,0,0
