Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
22.96,-8.087295,4.386420200000001,-3.196303,1000.91986,5.617268573316808,1000.9223237469467,0,0
23.0,-8.082491000000001,4.305388,-3.1016123,1000.9424,5.616745252736832,1000.9222657054903,0,0
23.04,-7.948638000000001,4.338753,-3.2815182000000003,1000.9099,5.616082144594762,1000.9221699035195,0,0
23.08,-8.302318,4.3864183,-3.0826707000000004,1000.93,5.615819579547488,1000.9221134412453,0,0
23.12,-7.8099675,4.7486760000000015,-3.2057624,1000.9348,5.615503010742503,1000.9221092227914,0,0
23.16,-8.001135000000001,4.8535395,-3.1773536,1000.93225,5.615548582842188,1000.9221420021637,0,0
23.2,-7.791442999999999,4.8535547,-3.2673643,1000.9172,5.615624728349621,1000.922153174809,0,0
23.24,-7.8870387000000015,4.653359,-3.1821446,1000.92206,5.615625598975088,1000.9221627115293,0,0
23.28,-7.9921947,4.6247597,-3.3099737,1000.93207,5.615798060055113,1000.9222068044136,0,0
23.32,-8.054332,4.3387666,-3.1774104,1000.9247,5.615862810509033,1000.9222547403904,0,0
23.36,-8.039992,4.386432,-3.1584728,1000.9321,5.615839140385827,1000.922332539554,0,0
23.4,-7.7293053,4.6438265,-3.1774104,1000.9674,5.615472337348557,1000.9225635257527,0,0
23.44,-7.8392406,4.8773870000000015,-3.1679416,1000.9195,5.615220528903112,1000.9227565964653,0,0
23.48,-7.973076,4.8297224000000005,-3.1821446,1000.90186,5.615256046332152,1000.9228519659995,0,0
23.52,-7.9204974,4.77729,-3.011706,1000.90186,5.6152910461881005,1000.9228606634422,0,0
23.56,-7.8726993,4.667659,-3.1442697,1000.88904,5.615221107956346,1000.9227465941142,0,0
23.6,-8.116469,4.467464,-3.0921912,1000.8943,5.615245125969388,1000.9225433947173,0,0
23.64,-8.0877905,4.5627947,-3.2342231,1000.9042,5.61548936999907,1000.922297811509,0,0
23.68,-8.020873,4.45793,-3.2626297,1000.9042,5.615731999184622,1000.9220156620648,0,0
23.72,-7.8679204,4.5961604000000005,-3.1774104,1000.9494,5.61578714703755,1000.9218649384323,0,0
23.76,-7.8440210000000015,4.658126,-3.1442697,1000.9091,5.615675192533344,1000.9216858052527,0,0
23.8,-7.9109383,4.8249555,-3.2531607000000005,1000.932,5.615771785390863,1000.9215646542759,0,0
23.84,-7.6910669999999985,4.8630877,-3.1963482000000005,1000.9293,5.615686331312412,1000.9214854525177,0,0
23.88,-8.10213,4.672425700000002,-3.2342231,1000.9343,5.615963375950536,1000.9214616022148,0,0
23.92,-8.006534,4.5770940000000016,-3.1395352,1000.92926,5.61623955053449,1000.9214686023192,0,0
23.96,-8.016094,4.7200913,-3.068519,1000.93195,5.6166247879622615,1000.9215125206433,0,0
24.0,-7.9921947,4.591394,-3.1916137000000004,1000.93933,5.617018851314379,1000.9216154697999,0,0
24.04,-7.977855,4.5580287,-3.2626297,1000.91925,5.617411203801644,1000.9216979199837,0,0
24.08,-7.9682955999999985,4.4340980000000005,-2.9359558,1000.91925,5.617446688240938,1000.9217619604538,0,0
24.12,-7.86314,4.629526599999998,-2.973831,1000.9167,5.617202521814662,1000.9218003235557,0,0
24.16,-7.9682955999999985,4.782057,-3.1774104,1000.9315,5.617178015583915,1000.9218691400276,0,0
24.2,-8.0680275,4.7296085,-3.2436333,1000.952,5.617508494385969,1000.9220384173583,0,0
24.24,-7.838571000000001,4.662876,-3.1726148,1000.9671,5.617648466877989,1000.9223502125052,0,0
24.28,-7.824207,4.581844,-3.087393,1000.9495,5.617456699449642,1000.9227234539318,0,0
24.32,-8.005818,4.553243599999999,-3.1442041,1000.92426,5.617291921791043,1000.9230587816223,0,0
24.36,-7.871956,4.7582054000000005,-3.186811,1000.9419,5.617157223575949,1000.9234229055558,0,0
24.4,-7.9675264000000015,4.658107,-3.17734,1000.91144,5.6171040621810056,1000.9237015070032,0,0
24.44,-7.9340425,4.7057720000000005,-3.191541,1000.92426,5.617123598811209,1000.9239496898172,0,0
24.48,-7.953137,4.7582035000000005,-3.1868043,1000.9089,5.617289046972184,1000.9241148052679,0,0
24.52,-7.991351,4.729604,-3.2530835,1000.93427,5.617663763505962,1000.9242972599817,0,0
24.56,-7.862271000000002,4.8630667,-3.2530813,1000.9092,5.6181409609487485,1000.9244041268305,0,0
24.6,-8.101235,4.629504,-3.087375,1000.8963,5.618764907673622,1000.9243973795217,0,0
24.64,-8.00562,4.7582010000000015,-3.224671,1000.91925,5.619572739911852,1000.9243728870332,0,0
24.68,-7.757041,4.7486672,-3.2151995,1000.9417,5.620106390903004,1000.9244136230769,0,0
24.72,-7.84784,4.7582,-3.2388697,1000.9089,5.620573926304394,1000.9243937684024,0,0
24.76,-7.895611,4.7963314000000015,-3.281477,1000.95166,5.621129690967465,1000.9244743832458,0,0
24.8,-7.7521863,4.7629657,-3.2388644,1000.88354,5.621457990986175,1000.9243982507414,0,0
24.84,-7.871657400000001,4.629501,-3.186784,1000.9141,5.62161405481678,1000.924293906358,0,0
24.88,-7.93855,4.686699,-3.0589526,1000.9366,5.621702291991588,1000.9242460095978,0,0
24.92,-7.9480867,4.691465,-3.3146086,1000.9443,5.621924675651242,1000.924275882386,0,0
24.96,-7.7855487,4.834461,-3.1441677,1000.9163,5.622020008354767,1000.924273564805,0,0
25.0,-7.885898599999999,4.6866975,-3.2530563,1000.9267,5.622095019055308,1000.9242802521572,0,0
25.04,-8.019712,4.677164,-3.2199137,1000.9239,5.622345688179922,1000.924284792194,0,0
25.08,-7.8667307,4.6628633000000015,-3.1110198,1000.9036,5.6224036555691415,1000.9242143385184,0,0
25.12,-7.9575224,4.705762,-3.0873458,1000.9162,5.622472347466661,1000.924123234032,0,0
25.16,-7.924042,4.7391276,-3.163094,1000.9364,5.622577638539772,1000.9240869304657,0,0
25.2,-7.938865,4.8011040000000005,-3.1773417,1000.9292,5.622812270534326,1000.9240732596844,0,0
25.24,-7.9197392,4.5913754,-3.2057476,1000.9364,5.622937447340922,1000.9241055564473,0,0
25.28,-7.9388547,4.6485744,-3.1773407,1000.9138,5.623035017947783,1000.9240969938637,0,0
25.32,-7.8432536,4.724839,-3.186809,1000.9312,5.623029354950184,1000.9241149987868,0,0
25.36,-7.9053864,4.7153053,-3.167871,1000.9163,5.623014667283906,1000.9241027739414,0,0
25.4,-7.8480234,4.739138,-3.163136,1000.92377,5.622916300188557,1000.9240907740816,0,0
25.44,-7.709403,4.8964349999999985,-3.2104797,1000.9313,5.622707970023684,1000.9241061242191,0,0
25.48,-7.8049946,4.7820373,-3.0258372,1000.9287,5.622319788682034,1000.9241362255533,0,0
25.52,-7.8862457,4.734371,-3.1063218,1000.91864,5.621915328896239,1000.92414303668,0,0
25.56,-7.9388204,4.796336,-3.0826495,1000.9137,5.621634075192933,1000.9241114600596,0,0
25.6,-7.7332826,4.824935400000001,-2.992695,1000.9011,5.621087894956283,1000.9240007177016,0,0
25.64,-8.010506,4.7772703000000005,-3.054242,1000.92896,5.620767846664992,1000.9239207191703,0,0
25.68,-7.900566,4.877367,-2.9926944,1000.93646,5.620526084301764,1000.9238951738789,0,0
25.72,-7.800185000000001,4.958399,-3.030569,1000.9163,5.6202955908689765,1000.9238452594336,0,0
25.76,-7.934015299999999,4.853534,-3.0542407000000003,1000.9112,5.6202058998271385,1000.923755632096,0,0
25.8,-7.8766527,4.853534,-2.9879584,1000.9415,5.620101673722119,1000.9237403171046,0,0
25.84,-7.7953915999999985,4.9774647000000005,-2.8885355,1000.9413,5.6199165159969136,1000.9237899996367,0,0
25.88,-7.8527429999999985,4.905966,-2.888535,1000.93604,5.619680965757209,1000.9238779991236,0,0
25.92,-7.8383985,5.063263,-2.973754,1000.9363,5.6195982060010685,1000.9240004746733,0,0
25.96,-7.8575144,4.9440985,-3.0021603,1000.9437,5.619573916236488,1000.9241796123599,0,0
26.0,-7.761912,5.082329,-2.8885336,1000.9362,5.619518487409061,1000.9243811718156,0,0
26.04,-7.871842,4.958398000000001,-2.8980021,1000.89075,5.619492246212818,1000.924438197532,0,0
26.08,-7.8288193,4.9631643,-2.8837984,1000.92365,5.619415991369075,1000.9244857479438,0,0
26.12,-7.905289999999999,5.006063,-2.874329,1000.9189,5.619463869476236,1000.9245076547952,0,0
26.16,-7.785791400000001,5.0251293,-2.8033125,1000.8832,5.6193984659178575,1000.9243783041317,0,0
26.2,-7.8530855,5.068038,-2.8743632000000003,1000.92596,5.619434950562129,1000.9242697039904,0,0
26.24,-7.967814,5.0823374,-2.8648956,1000.9134,5.619762889177252,1000.9241346139714,0,0
26.28,-7.824428599999999,4.9250417,-2.8838341,1000.9412,5.6199508665246745,1000.9240766838202,0,0
26.32,-7.8101,4.9250417,-2.7938817000000005,1000.93854,5.619935499839724,1000.9240775646768,0,0
26.36,-7.82923,4.9393415,-3.0684779,1000.94104,5.619960156794941,1000.9241394077693,0,0
26.4,-7.963073700000002,4.805878599999999,-2.883837,1000.92346,5.619989594020092,1000.9241916064573,0,0
26.44,-7.743214,5.1252375,-2.7938843,1000.9437,5.619938414246215,1000.9243079594348,0,0
26.48,-7.810138,4.9631753,-2.7891507,1000.9133,5.619749577620566,1000.9243711402721,0,0
26.52,-7.8388285999999985,5.1014050000000015,-2.9406524,1000.94855,5.619728916697061,1000.9245140107547,0,0
26.56,-7.896197,5.029907700000001,-2.9217157000000005,1000.9664,5.619864064667378,1000.9247910406746,0,0
26.6,-7.886647,5.039441,-2.8933103,1000.9409,5.620113083114823,1000.9250938165652,0,0
26.64,-7.7145844,5.0966396,-3.0258744,1000.9712,5.620321310155543,1000.9255273316027,0,0
26.68,-7.8388686,4.987009,-2.8980467,1000.9815,5.6205002557566415,1000.9261118870958,0,0
26.72,-7.776739599999999,4.9012117,-2.8554378,1000.92084,5.620431102738638,1000.926609421536,0,0
26.76,-7.838886299999999,4.9870095,-2.96433,1000.9384,5.620406040832238,1000.92709148905,0,0
26.8,-7.8675766,4.9917765,-2.9832685000000003,1000.9334,5.620485016154331,1000.9275401545447,0,0
26.84,-7.7863326,4.996543,-2.9738007,1000.9257,5.620519149684796,1000.9279299708194,0,0
26.88,-7.843696,5.0203760000000015,-3.0448172,1000.91077,5.620679973655997,1000.9282126365848,0,0
26.92,-7.7815685,4.9870105,-2.9501302000000003,1000.93085,5.620752595297875,1000.9284718945632,0,0
26.96,-7.8676186,4.977478,-2.9832723,1000.9484,5.620901561631872,1000.9287727160927,0,0
27.0,-7.791150599999999,5.001311,-2.8743818,1000.9359,5.6209469264517375,1000.929064180218,0,0
27.04,-7.795939999999999,4.9679449999999985,-2.9548674,1000.93835,5.620923212744738,1000.9293551468705,0,0
27.08,-7.748153,4.944113,-2.90279,1000.9204,5.620700573809015,1000.9295800064759,0,0
27.12,-7.7768393,4.9202805,-3.0164165,1000.9334,5.6203979276184235,1000.9297924444,0,0
27.16,-7.9202433,4.9917784,-2.8459787,1000.91327,5.620234974171888,1000.9299206737497,0,0
27.2,-7.9142227,4.982215,-2.9594908,1000.93835,5.620245712429232,1000.930064322778,0,0
27.24,-7.9046216,5.177643,-3.0115654,1000.9558,5.62063584575542,1000.9302838994971,0,0
27.28,-7.789879300000001,5.082310700000002,-3.2151427000000004,1000.97327,5.621200831426308,1000.9306326674479,0,0
27.32,-7.7802777,4.734351,-3.1109817000000004,1000.9557,5.62146723028838,1000.9310310812062,0,0
27.36,-7.7276630000000015,4.7629504,-3.0304935,1000.93823,5.62135636861737,1000.9314090357108,0,0
27.4,-7.675041,4.953611,-3.1725216,1000.9181,5.621120300654575,1000.9316950837826,0,0
27.44,-7.784942599999999,4.9154773,-3.3524260000000004,1000.93317,5.621040990501659,1000.9319531455573,0,0
27.48,-7.7944627,4.891644,-3.2482655,1000.9405,5.621018330238429,1000.9322119376172,0,0
27.52,-7.7227187000000015,4.8678102,-3.2435267000000003,1000.93066,5.620898673005028,1000.932435019306,0,0
27.56,-7.823052400000001,5.006039,-3.243523,1000.95355,5.621005055482688,1000.9327081482165,0,0
27.6,-7.674849000000001,5.029871,-3.3524115,1000.95557,5.621168795551642,1000.9330317875887,0,0
27.64,-7.770409,4.872574,-3.4565651,1000.9634,5.6214492691780205,1000.9334270809022,0,0
27.68,-7.684333,4.7438765,-3.4423583,1000.9812,5.6215472297536735,1000.933948344583,0,0
27.72,-7.703413,4.743875,-3.4281513999999995,1000.90784,5.621504631392576,1000.9343149431307,0,0
27.76,-7.8706635999999985,4.753407,-3.4612885,1000.8977,5.621649619962167,1000.9345070558123,0,0
27.8,-7.6985564,4.877337000000002,-3.4423477999999994,1000.9506,5.621788093983811,1000.9347347411767,0,0
27.84,-7.76065,4.753405,-3.3571242999999997,1000.96576,5.621833387202932,1000.9350476148967,0,0
27.88,-7.621991,4.8010697,-3.352386,1000.95557,5.6216122143032505,1000.9353979507017,0,0
27.92,-7.655421,4.7438703,-3.3097734,1000.96826,5.6211218529801386,1000.9358258107968,0,0
27.96,-7.851364999999999,4.7677026,-3.3476462,1000.93054,5.620772785763941,1000.9361848390577,0,0
28.0,-7.770060000000001,4.94883,-3.3523762,1000.93036,5.620605183871371,1000.9364811070084,0,0
28.04,-7.7700179999999985,4.8630309999999985,-3.3618410000000005,1000.92554,5.620515784142211,1000.9367035013846,0,0
28.08,-7.7651935,4.8773300000000015,-3.3760402000000003,1000.93036,5.620512829187533,1000.9368771724504,0,0
28.12,-7.8225217,4.9821935,-3.3334281000000003,1000.9279,5.620760112675934,1000.9369983103833,0,0
28.16,-7.698208,5.0870566,-3.243471,1000.91504,5.621072526464013,1000.9370262979432,0,0
28.2,-7.808584700000001,4.824907,-3.4802313,1000.9178,5.621516144401086,1000.9369818130788,0,0
28.24,-7.789439,4.886871299999999,-3.3950095,1000.9276,5.622044139782743,1000.9369087317256,0,0
28.28,-7.755967,4.877338,-3.3855395,1000.9554,5.622572820400233,1000.9369107256073,0,0
28.32,-7.7511663,4.8392050000000015,-3.2908494,1000.9406,5.622985272979697,1000.9369257687893,0,0
28.36,-7.727249,4.824905,-3.2529728,1000.91003,5.623212457978271,1000.9368422361772,0,0
28.4,-7.6411915,4.948835,-3.1393452,1000.9279,5.623184928423768,1000.9367362347107,0,0
28.44,-7.813239,4.877336,-3.2529683,1000.905,5.623219872941403,1000.9365283213699,0,0
28.48,-7.832341,5.0775313,-3.1961539,1000.9456,5.623513710746645,1000.9363772671853,0,0
28.52,-7.784525,4.986966000000002,-3.219824,1000.9075,5.623875961647909,1000.936139837546,0,0
28.56,-7.7653875,4.891634,-3.0067744,1000.9151,5.624023121751491,1000.9358543013012,0,0
28.6,-7.7797065,4.886867,-3.1061952,1000.95776,5.624063856583335,1000.9356808619908,0,0
28.64,-7.8657246,4.877333599999999,-3.3097727,1000.9856,5.624282768205737,1000.935707319913,0,0
28.68,-7.717528,5.053696,-3.0872538,1000.9479,5.6244477533361374,1000.9357745917813,0,0
28.72,-7.722288000000002,4.972664,-3.1487992,1000.95276,5.624526517311648,1000.9358951806737,0,0
28.76,-7.7605065999999985,4.9821963,-3.191407,1000.9149,5.624630958185104,1000.9359261503688,0,0
28.8,-7.707914,5.006028700000001,-3.020967,1000.9379,5.624582915570805,1000.9359606210496,0,0
28.84,-7.755689,4.991729,-3.1677313,1000.9177,5.624561233920017,1000.9359253411078,0,0
28.88,-7.8703823,4.9011636,-3.0635726,1000.95276,5.624589249496866,1000.935954772523,0,0
28.92,-7.7413125,4.991728,-3.1724625,1000.93286,5.6246141932239935,1000.9359696369403,0,0
28.96,-7.6934905,5.00126,-2.93574,1000.95544,5.624412271652992,1000.9360528644468,0,0
29.0,-7.803402,4.934528,-3.276615,1000.9404,5.6243484020063965,1000.9361420539592,0,0
29.04,-7.7460265,5.0393919999999985,-2.9878147,1000.9277,5.624230378005094,1000.9361904704183,0,0
29.08,-7.6551914,5.153788,-3.0067506,1000.93536,5.624052147754759,1000.9362302615077,0,0
29.12,-7.7029705,5.1204220000000005,-3.1393123,1000.9074,5.623950049895866,1000.9361616319733,0,0
29.16,-7.7029552,5.077523,-3.2150614,1000.98065,5.623920230606856,1000.9362611490413,0,0
29.2,-7.6885853000000015,5.1776195,-3.058823,1000.94257,5.623935772273023,1000.9363717941862,0,0
29.24,-7.5881915,5.244351,-3.2008536,1000.92236,5.62399675158642,1000.9364191177773,0,0
29.28,-7.6503130000000015,5.13472,-3.0730233,1000.92505,5.623991666382235,1000.9364200040781,0,0
29.32,-7.6789684,5.115653,-3.3002727,1000.9502,5.624108475727252,1000.9364703951989,0,0
29.36,-7.640711299999999,5.0632205,-3.1582386,1000.9451,5.624115375208827,1000.9365459873703,0,0
29.4,-7.626353,5.139485,-3.087221,1000.9351,5.624037495288162,1000.9366075750586,0,0
29.44,-7.678908,5.091819,-3.1677036,1000.93756,5.623972649056825,1000.9366654226696,0,0
29.48,-7.654986999999998,5.058452,-3.1534984,1000.93005,5.6238345466512785,1000.9366927212973,0,0
29.52,-7.5880504,5.110884,-3.1771688,1000.92255,5.623596053722698,1000.936665928568,0,0
29.56,-7.678847999999999,5.1204166,-3.1014166000000003,1000.94763,5.623377601702422,1000.9366817251697,0,0
29.6,-7.7314043,5.1156497000000005,-3.1061492000000004,1000.9149,5.623261841204208,1000.936617268836,0,0
29.64,-7.732056599999999,5.1919309999999985,-3.0825367000000004,1000.9223,5.623306232862481,1000.9365087730521,0,0
29.68,-7.6890364,5.1251984,-3.1677556,1000.94763,5.623405003283937,1000.9364529425943,0,0
29.72,-7.669915,5.0632334000000006,-3.0115204,1000.95764,5.623349345975172,1000.9364798842083,0,0
29.76,-7.674692599999998,5.1776304,-2.9925823,1000.9225,5.623278617470728,1000.9364533622354,0,0
29.8,-7.564756,5.082299,-3.1014736000000003,1000.95264,5.622981155764278,1000.9364881993159,0,0
29.84,-7.717708,5.0537,-2.9120972000000003,1000.9321,5.622582288547288,1000.9365031838428,0,0
29.88,-7.684247,5.163331,-2.9594412,1000.94745,5.622189860686731,1000.936555832709,0,0
29.92,-7.7511625,5.172864,-2.8458154,1000.95764,5.621854916644769,1000.9366782562497,0,0
29.96,-7.8515368,5.0298669999999985,-2.798471,1000.9502,5.621554890630208,1000.9368351079672,0,0
30.0,-7.851535,5.268195,-2.8126740000000003,1000.9751,5.621555511200651,1000.9371114557564,0,0
30.04,-7.746377499999999,5.0727660000000006,-2.7984707,1000.92755,5.621423823968005,1000.937321215422,0,0
30.08,-7.827633,4.991735,-2.9594405,1000.9349,5.621323077286232,1000.9374978426872,0,0
30.12,-7.7368155,5.2252955000000005,-2.760595,1000.89716,5.621232466280044,1000.9375086943049,0,0
30.16,-7.6794558,5.33016,-2.7511263,1000.9451,5.621169321817247,1000.937545611495,0,0
30.2,-7.808508,5.206229,-2.8410797000000003,1000.96027,5.621257828066431,1000.9376600393226,0,0
30.24,-7.779828,5.1728635,-2.8600173,1000.94226,5.621407241903057,1000.9377777076096,0,0
30.28,-7.665111,5.206229,-2.9026265,1000.9324,5.621484041882636,1000.9378623195604,0,0
30.32,-7.9136586,5.1871634,-2.9168296,1000.9574,5.621894530212681,1000.9380074183301,0,0
30.36,-7.6029696,5.430258,-2.7984695,1000.94226,5.622289995786317,1000.9381509368967,0,0
30.4,-7.746363,5.425491,-2.9073606,1000.9448,5.622963856345825,1000.9383016865293,0,0
30.44,-7.602967299999999,5.4683905,-2.926298,1000.9526,5.623710074932512,1000.9384863628333,0,0
30.48,-7.865854700000001,5.063233,-3.0825334,1000.9473,5.624595600221293,1000.9386812719092,0,0
30.52,-7.5503855,5.206229,-2.8884225,1000.9371,5.625114762394022,1000.9388478009897,0,0
30.56,-7.7989335,5.0012674000000015,-2.9357662,1000.955,5.625523194165383,1000.9390530940018,0,0
30.6,-7.889748599999999,4.9202356,-3.002048,1000.9624,5.625940492390411,1000.9393185397687,0,0
30.64,-7.6174054,5.0489354,-3.006792,1000.9423,5.626052031446383,1000.9395638209056,0,0
30.68,-7.894636599999999,4.8439736,-3.0020580000000003,1000.9423,5.626133979399893,1000.9397904015624,0,0
30.72,-7.7560244,4.9107056,-2.8079476000000003,1000.94214,5.625905045927662,1000.9399990667854,0,0
30.76,-7.8564024,5.0394025000000005,-2.9973240000000003,1000.9547,5.625825055574796,1000.940236366736,0,0
30.8,-7.846845,5.0870676,-3.2861226,1000.96497,5.626103330251799,1000.9405350860519,0,0
30.84,-7.5696187,5.1585665,-3.2529821,1000.9648,5.626299318028735,1000.94088638813,0,0
30.88,-7.8133917,4.896406,-3.2435138,1000.92456,5.626534094904847,1000.9411380236487,0,0
30.92,-7.7369175000000014,4.958371,-3.0351999,1000.9449,5.626600731619141,1000.9413739119078,0,0
30.96,-7.636545,5.1490335,-3.125154,1000.9497,5.626619054284052,1000.9416123166907,0,0
31.0,-7.6795645000000015,4.905939,-3.2624521,1000.9218,5.626497322589172,1000.9417516468167,0,0
31.04,-7.827741,4.86304,-3.1109512,1000.9094,5.626350082895954,1000.9417582929876,0,0
31.08,-7.6174326,4.996504,-3.16303,1000.93207,5.626008544231682,1000.9417292876893,0,0
31.12,-7.808627,4.9631386,-3.16303,1000.93463,5.625776626842279,1000.9416781011722,0,0
31.16,-7.670015299999998,5.0203370000000005,-3.125155,1000.94464,5.6254488340693936,1000.9416435356013,0,0
31.2,-7.6031,5.101368,-3.181968,1000.9647,5.625054291060363,1000.9416959967348,0,0
31.24,-7.6126633,4.9297724,-3.1630309,1000.9395,5.624419531901987,1000.9417344458043,0,0
31.28,-7.770398599999999,4.8773403,-3.1630309,1000.93445,5.623780636035692,1000.9417421953971,0,0
31.32,-7.7226029999999986,4.858274,-3.0209992000000003,1000.9547,5.622946211441637,1000.9417956910336,0,0
31.36,-7.9233575,4.8964067,-3.0352025,1000.93207,5.622327466082217,1000.9418079472906,0,0
31.4,-7.679589999999999,5.0251036,-3.2908604,1000.97217,5.62180482860454,1000.9419280803087,0,0
31.44,-7.5648775,5.1156682999999985,-3.3524082,1000.95984,5.6213240203762815,1000.9420987127548,0,0
31.48,-7.7895303,4.9345393,-3.2151108,1000.9621,5.620959452884828,1000.9423214882179,0,0
31.52,-7.7321754,4.939306299999998,-2.9925938,1000.9547,5.620460781531683,1000.9425628952597,0,0
31.56,-7.7034984,5.106136,-3.1298916,1000.9722,5.620067497927159,1000.9428828960988,0,0
31.6,-7.813436500000001,4.929773,-3.3240025,1000.9724,5.619894960026427,1000.9432719104144,0,0
31.64,-7.7792210000000015,4.9535870000000015,-3.1014163,1000.95984,5.61973432884049,1000.943675288586,0,0
31.68,-7.712269,4.848722,-3.0493345,1000.9521,5.6193283893960855,1000.9440620424997,0,0
31.72,-7.769599,4.796289,-3.2339737,1000.95984,5.618873277233916,1000.9444605789047,0,0
31.76,-7.769578,4.9345193,-3.1440182,1000.9521,5.618458905798904,1000.9448402275882,0,0
31.8,-7.707411,5.044149,-3.1771564,1000.9671,5.618118455957919,1000.9452558203457,0,0
31.84,-7.740844999999998,4.9917164000000005,-3.1440134,1000.95465,5.617821155198062,1000.9456568571527,0,0
31.88,-7.917667999999999,5.134712,-3.3854654,1000.9446,5.618172480461529,1000.9460074085896,0,0
31.92,-7.874631,5.3158407,-3.1487432,1000.96216,5.6190610637115395,1000.9463753051683,0,0
31.96,-7.678622200000001,4.6294556,-2.9925044,1000.9343,5.61926407512358,1000.9466569074872,0,0
32.0,-7.688157,4.734319,-3.0019712000000003,1000.94183,5.618990458365512,1000.9468883544287,0,0
32.04,-7.812400299999998,4.629454,-3.129797,1000.93445,5.618484488622963,1000.9470480828703,0,0
32.08,-7.8553996,4.915447,-2.997232,1000.9194,5.61805344922623,1000.9470896858232,0,0
32.12,-7.898384599999999,4.958345400000002,-3.0066977,1000.92426,5.617813315664869,1000.9470442593233,0,0
32.16,-7.769303999999999,5.067975499999998,-2.9498827000000003,1000.9393,5.617608479186178,1000.9469762411344,0,0
32.2,-7.6832356,5.0250764000000006,-2.8646603,1000.9419,5.6171929883850265,1000.9468978657944,0,0
32.24,-7.845725,5.11564,-2.9735494,1000.9494,5.6170287100633045,1000.9468376210273,0,0
32.28,-7.826583,4.953576,-2.8977969,1000.9646,5.616834090853187,1000.9468483333154,0,0
32.32,-7.8313317,5.001241,-2.7273555,1000.9645,5.616569422295659,1000.9469213446934,0,0
32.36,-8.008147,5.096571400000001,-2.8883219,1000.929,5.616738587179895,1000.9469213407056,0,0
32.4,-7.9316535,5.0489054000000015,-2.8315072,1000.9442,5.61707697740099,1000.9469115403557,0,0
32.44,-7.974639999999999,5.072737,-2.7841606,1000.9367,5.617633312547481,1000.9468661192212,0,0
32.48,-7.845559599999999,4.948807,-2.8504398,1000.9544,5.618070890615896,1000.9468531070778,0,0
32.52,-7.8072925,4.9869385,-3.035079,1000.9467,5.618494550600471,1000.9468410583622,0,0
32.56,-7.778592999999999,4.848707,-3.044546,1000.9568,5.6187170353364575,1000.9468662643072,0,0
32.6,-7.7164245,4.8963723,-2.8504324,1000.967,5.618583381449288,1000.9469610177284,0,0
32.64,-7.679583,4.8773403,-2.973655,1000.9595,5.6181316632563085,1000.9470898821877,0,0
32.68,-7.889923599999999,4.991739,-2.8979072999999995,1000.9441,5.617825864896809,1000.947192983248,0,0
32.72,-7.832599,5.2729664000000005,-2.9121134,1000.9543,5.6178687638391365,1000.9473096686054,0,0
32.76,-7.823071499999998,5.087071,-2.8695066,1000.95435,5.6179739983811485,1000.9474381169802,0,0
32.8,-7.894784,4.9250083,-2.8316326000000003,1000.939,5.618058071201387,1000.9475212367427,0,0
32.84,-7.789672,4.977442,-2.8505743,1000.9237,5.618013673065901,1000.9475089249128,0,0
32.88,-7.808818,4.944076,-2.841108,1000.93646,5.617846647601218,1000.94745827005,0,0
32.92,-7.9522343,4.9583764000000015,-2.817438,1000.9593,5.617814177067548,1000.9474561416413,0,0
32.96,-7.780194,4.9917436,-2.7890346,1000.924,5.6176298226506445,1000.9473698188693,0,0
33.0,-7.847139,5.0870748,-2.751162,1000.9167,5.617504436789131,1000.9471831327198,0,0
33.04,-7.995342,4.829682,-2.8411183,1000.94385,5.617463400712464,1000.9470061775608,0,0
33.08,-8.004933,5.0584774,-2.7511678,1000.9313,5.6176996340111796,1000.9467932777428,0,0
33.12,-7.938047999999998,5.029878599999999,-2.8221865000000004,1000.93396,5.6180786877622,1000.9465589596637,0,0
33.16,-7.866371000000001,5.0394125,-2.8127193,1000.9315,5.618466781846043,1000.9462977039543,0,0
33.2,-7.8520565000000015,4.8106184,-2.8079875,1000.9518,5.6185928355757895,1000.9460866666752,0,0
33.24,-7.8425354999999985,4.991749,-2.7606467999999995,1000.9342,5.618633434779944,1000.9458574021353,0,0
33.28,-7.832998299999999,4.96315,-2.6943672000000003,1000.9237,5.618512923095222,1000.9455750573402,0,0
33.32,-7.8043394,4.99175,-2.8553386,1000.9493,5.618328886646242,1000.9453389872727,0,0
33.36,-7.9525447,4.8630533,-2.8269355,1000.9543,5.6181862283264135,1000.9451626554072,0,0
33.4,-7.718374000000002,5.215779,-2.746454,1000.92645,5.618020473261309,1000.9449394830114,0,0
33.44,-7.9143690000000015,4.9869857,-2.8174722,1000.9541,5.617954905607041,1000.9447752657433,0,0
33.48,-7.900057,5.1538153,-2.8790221000000003,1000.9188,5.618170371247616,1000.9445366524085,0,0
33.52,-7.780583999999998,5.0108194,-2.8174765,1000.9393,5.618242127285916,1000.9443069617172,0,0
33.56,-7.6945825,5.020353,-2.6612446,1000.95685,5.617960723255236,1000.9441491619605,0,0
33.6,-7.962282000000001,4.9536223,-2.8458893,1000.9518,5.617855845150176,1000.944037273112,0,0
33.64,-7.836513,5.087049,-2.7747366,1000.94885,5.617795963697391,1000.9439557339424,0,0
33.68,-7.817359,5.1156473,-2.8457494,1000.9465,5.617817713810852,1000.9438928452901,0,0
33.72,-7.8651257,5.00125,-2.7084484,1000.93396,5.617786540526781,1000.9438015186336,0,0
