Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.28,-8.120825,5.7295356,-0.006117109,1004.44745,5.178269608438182,916.261997301387,0,0
1.3,-7.848466,5.6056075,0.06962512,1004.4452,5.201841095897061,920.5378831516076,0,0
1.32,-7.963265,5.8058046999999995,0.24479038,1004.4353,5.224431777984823,924.6180865895168,0,0
1.34,-8.054166,5.7486076,0.45783085,1004.4429,5.24617385441979,928.5107236755307,0,0
1.36,-8.035136999999999,5.801042,0.1406175,1004.4632,5.267099326426483,932.2236867195011,0,0
1.38,-8.0878105,5.6961803,0.031717435,1004.4482,5.287188543815366,935.7644691129628,0,0
1.4,-8.19783,5.5579524000000005,-0.15766647,1004.44116,5.306493816476227,939.140340523019,0,0
1.42,-8.121444,5.2767277,-0.5174895,1004.43604,5.324607452976643,942.3583250190617,0,0
1.44,-8.260148,5.2290645,-0.74001473,1004.4535,5.341821557529339,945.4252787496963,0,0
1.46,-8.394061,5.2528987,-0.82524127,1004.4236,5.358454030594902,948.3476330225864,0,0
1.48,-8.288996000000001,5.2052355000000015,-0.5979981,1004.4313,5.3742416385923315,951.1317264592308,0,0
1.5,-7.70595,5.5007644,-0.6974289,1004.4162,5.388576161675088,953.7835755245964,0,0
1.52,-7.8255296,5.314871,-0.7826559000000001,1004.44434,5.4015721608490646,956.309128110865,0,0
1.54,-8.026375999999999,5.295806400000001,-0.66430444,1004.46466,5.41364397106131,958.7140662908928,0,0
1.56,-8.059925,5.353008,-0.85368884,1004.4346,5.425009970274386,961.003663588118,0,0
1.58,-8.294219,5.18618,-0.92471266,1004.4346,5.435945396890521,963.1831031310292,0,0
1.6,-8.528521000000001,5.2290816,-0.88684577,1004.48224,5.4469128936138,965.2575328038736,0,0
1.62,-7.9454694,5.3816133000000015,-1.0099479999999998,1004.44464,5.457050930770974,967.2315724487053,0,0
1.64,-8.198894500000002,5.36255,-0.90106535,1004.43964,5.466811890178057,969.1097829220627,0,0
1.66,-8.437974,5.2910533,-1.0667777,1004.44495,5.4765753036437,970.8965762978024,0,0
1.68,-8.041333999999999,5.434051999999999,-1.0431135,1004.4532,5.4857747550513904,972.5961907699336,0,0
1.7,-8.332987,5.405455,-1.0857309,1004.4479,5.494922204997319,974.2126362707373,0,0
1.72,-8.648544000000001,5.0813312999999996,-0.83481574,1004.4432,5.5041439071048295,975.7497575446724,0,0
1.74,-7.9735303,5.238601,-0.9625473,1004.4585599999999,5.512407398221519,977.2113095911608,0,0
1.76,-7.940109,5.3005676,-0.6595489,1004.43585,5.519754295603581,978.6007453249097,0,0
1.78,-7.466952,5.3816,-1.1377277,1004.441,5.525651031914717,979.9214756560804,0,0
1.8,-8.332141,5.3625355,-0.7589795,1004.4687,5.531624116745554,981.1768429843413,0,0
1.82,-7.968917,5.577031,-1.0335788000000001,1004.451,5.537318283343304,982.3698725208487,0,0
1.84,-7.9641776,5.453101599999999,-0.957832,1004.4184,5.542575504989936,983.5034081182316,0,0
1.86,-7.9212050000000005,5.629465,-1.0288522,1004.4485,5.547578545096045,984.5804025028536,0,0
1.88,-7.7682943,5.596101,-0.90576166,1004.43616,5.552016124943684,985.6035154680956,0,0
1.9,-7.844811999999999,5.6866660000000016,-1.0762038,1004.4687,5.556212237776841,986.5754527484978,0,0
1.92,-7.610645,5.581803,-0.8300187,1004.4511,5.559610071601028,987.4986088595668,0,0
1.94,-8.294199,5.4864726,-0.9673205,1004.4540400000001,5.563364822646968,988.3753491514128,0,0
1.96,-7.993111999999999,5.6199374,-0.9909962,1004.43646,5.5670673500701735,989.2078568723426,0,0
1.98,-8.131767,5.5198407,-0.87737423,1004.42645,5.570806306381462,989.9982476298164,0,0
2.0,-7.9310617,5.424511,-0.7968935,1004.444,5.5740950123819815,990.7486416116524,0,0
2.02,-7.668215299999999,5.5150760000000005,-0.74481905,1004.427,5.576627228838565,991.460931824201,0,0
2.04,-7.9646034,5.610409,-0.8679171999999998,1004.41364,5.579117936308574,992.1369412054418,0,0
2.06,-8.041121,5.643775499999999,-1.5354719,1004.4417,5.581900691901934,992.7785602263664,0,0
2.08,-7.959910400000001,5.76294,-1.1188483999999999,1004.4725,5.584821866240361,993.3875929764404,0,0
2.1,-7.740079,5.8535056,-1.2703532,1004.457,5.5876396373882695,993.9655841796907,0,0
2.12,-7.701881399999999,5.6485453,-1.1377935,1004.4295,5.590006034163056,994.5139673038358,0,0
2.14,-7.883559700000001,5.6819120000000005,-1.445534,1004.4448,5.592393160683113,995.0342696300366,0,0
2.16,-8.251643,5.424519,-0.9720972999999999,1004.48505,5.594993756678702,995.5280315747997,0,0
2.18,-8.098736,5.4578857,-0.6406930999999999,1004.48773,5.5974918987964735,995.9965745435228,0,0
2.2,-7.6351333,5.49602,-0.9863081,1004.4552,5.59920862651814,996.44103016233,0,0
2.22,-8.103597,5.3863897000000005,-0.6643725,1004.4625,5.600839804117025,996.8626284385234,0,0
2.24,-7.6577797000000025,5.600853400000001,-1.3744146000000002,1004.4401,5.602043166751039,997.2624315729894,0,0
2.26,-7.7055674,5.7200165,-1.4359608999999998,1004.4426,5.603107280353647,997.6415462289407,0,0
2.28,-7.810711,6.11564,-1.0477386999999998,1004.4628,5.604609554664926,998.0010884525152,0,0
2.3,-7.514353,6.2967695999999975,-1.2749892,1004.46515,5.606308813910712,998.3420505828364,0,0
2.32,-7.7628910000000015,6.1204066,-1.1234871000000002,1004.45557,5.6083063299963785,998.6653333910901,0,0
2.34,-7.705522,6.0489078,-1.3365343,1004.45026,5.610430956319287,998.971811816255,0,0
2.36,-7.767645,5.6723495,-1.0761408000000001,1004.4450699999999,5.612226741364274,999.2623198821924,0,0
2.38,-7.5334277,6.129939,-1.1424216999999999,1004.4276,5.613935278889317,999.5376078176787,0,0
2.4,-7.777183,5.872545,-0.39438447,1004.4454,5.615506633105132,999.7985202893306,0,0
2.42,-7.796289999999999,5.8248787,-0.37544578,1004.4128,5.616921836095538,1000.0456739562406,0,0
2.44,-7.4951525,6.1490045,-1.0382613,1004.4178,5.618216710798579,1000.27979859008,0,0
2.46,-7.9778996,5.886843,-0.19080189,1004.4783,5.619746469620135,1000.5017857216162,0,0
2.48,-8.245559,5.8201113,0.2542331,1004.4354,5.621851050069702,1000.7120945624437,0,0
2.5,-8.322023,5.28149,0.24003094,1004.43567,5.623964376915585,1000.911328325774,0,0
2.52,-8.350692,5.243357,-0.22393973,1004.4508,5.6260851147465685,1001.1001133770799,0,0
2.54,-8.025657,4.9859633,-0.6831762,1004.4303,5.627394353154147,1001.2789125202563,0,0
2.56,-8.355447999999999,4.8810983,-0.29495367,1004.42834,5.62841457245737,1001.4482373820942,0,0
2.58,-8.780841,4.6427703000000005,0.1264093,1004.4811,5.629700142180934,1001.6087711354384,0,0
2.6,-8.890764,4.64277,-0.5364061999999999,1004.4359,5.6314459159353,1001.760796423806,0,0
2.62,-8.967231,4.5951047,-1.0003769,1004.441,5.6337608583615015,1001.9047747014816,0,0
2.64,-8.914639999999997,4.456874,-1.000376,1004.40045,5.636344226701382,1002.0409783387106,0,0
2.66,-8.627841,4.466406299999999,-0.40383983,1004.436,5.638546507770919,1002.1699499505468,0,0
2.68,-9.167947999999999,4.428274,-0.16711865,1004.48865,5.64135816640026,1002.2922565869432,0,0
2.7,-8.135499000000001,4.766699299999999,-1.0240449,1004.4158,5.643246897659168,1002.40797148715,0,0
2.72,-8.078132,4.8048315000000015,-0.29494554,1004.46405,5.644145319773015,1002.5176190556192,0,0
2.74,-8.486256,4.5474825,-0.17675401,1004.45374,5.644634794144058,1002.6214736825183,0,0
2.76,-8.132610000000001,5.0575056,-0.7070128000000001,1004.4408599999999,5.64470606548992,1002.7197894215892,0,0
2.78,-7.9271464000000025,4.9288099999999995,-0.18623444,1004.4465,5.643853345876572,1002.8128773667144,0,0
2.8,-8.075383,4.9049788,0.20198093,1004.46625,5.642424448291201,1002.901082016507,0,0
2.82,-8.453047999999999,4.695252,-0.12943283,1004.4359,5.640948644659837,1002.9845449898042,0,0
2.84,-8.649082,4.6380550000000005,-1.1946796999999998,1004.4664300000001,5.639886181966628,1003.0636276590463,0,0
2.86,-8.931154,4.5379580000000015,-0.43244633,1004.44116,5.63948503103701,1003.1384642220164,0,0
2.88,-8.773477,4.6428237,-1.2704412,1004.3859,5.639627969298731,1003.2090805778572,0,0
2.9,-8.443733,4.580861,-0.9579761999999998,1004.4111300000001,5.639516954456777,1003.275804567798,0,0
2.92,-8.090091000000001,4.8096566,-0.5318855,1004.45154,5.638709915165961,1003.3389945328654,0,0
2.94,-8.410405,4.8716235,-0.06792003,1004.44116,5.637899441654166,1003.3987969816808,0,0
2.96,-8.353107000000001,5.0050883000000015,-0.20048879,1004.45135,5.637130855170693,1003.4554276163199,0,0
2.98,-7.9851259999999975,5.5294120000000015,-0.7212791000000001,1004.41614,5.636401126857824,1003.5089250096685,0,0
3.0,-8.888572,4.919294,-0.4040798,1004.43396,5.636597166700878,1003.5595254323962,0,0
3.02,-8.8408375,4.58087,-0.9106669,1004.4392,5.637260554769711,1003.607402794362,0,0
3.04,-8.621025999999999,4.642836,-0.6976241999999999,1004.4314,5.637955906840649,1003.6526736213353,0,0
3.06,-8.382099,4.6714377,-0.6029419,1004.45636,5.638257781246384,1003.6955681950118,0,0
3.08,-8.434736000000001,4.7524705,-0.41357112,1004.42645,5.638367686298769,1003.7361010148103,0,0
3.1,-8.320085,4.8430367,-0.7355164000000001,1004.43396,5.638234299157827,1003.7744281067313,0,0
3.12,-8.525675999999999,4.986035,-0.5603489,1004.44135,5.6383799836930075,1003.810694843968,0,0
3.14,-8.363225,5.1099663,-0.669246,1004.4189,5.63862851826101,1003.8449296715524,0,0
3.16,-8.20078,5.281564,-0.8633627,1004.4291400000001,5.638902395063933,1003.8772827223883,0,0
3.18,-8.138702,5.143336,-0.6645232,1004.4166,5.6389027271559,1003.9078114203062,0,0
3.2,-8.329957,4.9431415,-0.3520583,1004.4596,5.638748691777541,1003.9367730166734,0,0
3.22,-8.330021,4.8621115999999995,-0.56037796,1004.4697,5.63839401458363,1003.9642820203636,0,0
3.24,-8.798505,4.752483,-0.66927505,1004.4063,5.6386134888947765,1003.9901802407505,0,0
3.26,-8.66951,4.7286515,-0.37101300000000004,1004.44916,5.6390482087346605,1004.014716235418,0,0
3.28,-8.387561,4.9288483,-0.67402035,1004.4371,5.639400641201372,1004.0379168218586,0,0
3.3,-8.210771000000001,5.119512,-0.89180875,1004.44916,5.639606762905978,1004.0598973354788,0,0
3.32,-7.9431663,5.3006425,-0.97229946,1004.4371,5.639436942120093,1004.080677246906,0,0
3.34,-8.167876,5.024184,-0.57461494,1004.42163,5.638951863169693,1004.1002658065539,0,0
3.36,-8.784538000000001,4.490330999999999,-0.24794713,1004.4392,5.6387348778378765,1004.1187944209556,0,0
3.38,-9.205224000000001,4.2663044999999995,-0.32843783,1004.4442,5.6393424247898185,1004.1363377647252,0,0
3.4,-8.603028,4.3902364,-0.19587994,1004.4417,5.639656525517153,1004.1529383673272,0,0
3.42,-8.932895,4.523701,-0.37105834,1004.42706,5.640457248855048,1004.1685934976638,0,0
3.44,-8.8325815,4.8621287,-0.47995543,1004.42474,5.641838727288379,1004.1833484982376,0,0
3.46,-7.9340467000000015,5.248221400000001,-0.91079247,1004.4342,5.642611135070487,1004.1972890821511,0,0
3.48,-7.891087,5.295888,-0.8208441999999999,1004.4169999999999,5.642806341174975,1004.2103979414012,0,0
3.5,-8.588998,4.995596400000001,-0.6220045999999999,1004.4071,5.643357026396071,1004.2226890568455,0,0
3.52,-8.240136,5.1528945,-0.6125416,1004.4696,5.643767443544196,1004.2344383658476,0,0
3.54,-8.240198,5.1528964,-0.3710928,1004.44214,5.644027192034264,1004.2455677811644,0,0
3.56,-8.372612,5.119495400000001,-0.47985405,1004.4223,5.64436009173406,1004.2560379685264,0,0
3.58,-8.147988,4.9479003,-0.5319349,1004.3766,5.6441786107880745,1004.2657234493927,0,0
3.6,-8.415683999999999,4.733405599999998,-0.92962736,1004.3919,5.64386061183283,1004.2747357758684,0,0
3.62,-8.645141,4.85257,-1.0195835,1004.3941,5.643976119433066,1004.2831287787494,0,0
3.64,-8.606929,4.862104,-0.51300454,1004.4398,5.644333739915751,1004.2911088524913,0,0
3.66,-8.047717,4.871638,-1.1994954,1004.40405,5.644041284745853,1004.2985666337806,0,0
3.68,-8.057302,5.067067,-0.9296369000000001,1004.4198,5.643341572937737,1004.3055927694464,0,0
3.7,-8.559209,4.7191089999999996,-0.35677636,1004.437,5.642735575917853,1004.3122741289503,0,0
3.72,-8.282005999999999,4.7906084,-0.7923439999999999,1004.40405,5.641840507539255,1004.3185081713443,0,0
3.74,-8.673976,4.8049088,-0.6645174,1004.4141,5.641395031721864,1004.3243607017863,0,0
3.76,-8.583186,5.014638,-0.46094045,1004.3915400000001,5.641375960721833,1004.3297738431587,0,0
3.78,-8.239067,5.014638400000001,-0.79708564,1004.4091,5.641165553447786,1004.33484246904,0,0
3.8,-8.702735,4.9002419999999995,-0.7970881,1004.4323,5.641496056156776,1004.3396719539801,0,0
3.82,-8.392072,4.957441,-0.44674432,1004.4473,5.641758632345572,1004.3443267478386,0,0
3.84,-8.253486,5.100438,-0.34258994,1004.4498,5.641858719488517,1004.3488194274,0,0
3.86,-8.196155000000001,5.205303,-0.5414374,1004.45746,5.641848393636142,1004.3531802651216,0,0
3.88,-8.114924,5.3101683,-0.8255041999999999,1004.42706,5.641758281135348,1004.3572994683783,0,0
3.9,-8.181867,5.171939,-0.99121064,1004.4247,5.641591913266447,1004.3611818382893,0,0
3.92,-8.282269,5.14334,-0.9675408999999999,1004.4596,5.6414983765769895,1004.3649666057253,0,0
3.94,-8.167580000000001,5.0623093,-0.98648095,1004.4346300000001,5.641183608299623,1004.3685616144506,0,0
3.96,-8.2154045,5.2529715999999995,-1.1237812,1004.4071,5.640998926144007,1004.3718769023486,0,0
3.98,-8.339706,5.1481085,-1.0338298000000001,1004.4398,5.6410115355001,1004.3750508138867,0,0
4.0,-8.397089,5.114743,-0.78764313,1004.4321,5.641216298763998,1004.3780606591918,0,0
4.02,-8.229821000000001,5.0241795,-0.8870679,1004.4116,5.641214450576299,1004.3808409001304,0,0
4.039999999999999,-8.401921000000002,5.02418,-0.96755546,1004.4295,5.641350715640446,1004.383472693783,0,0
4.06,-8.424367,5.0861095999999995,-0.6691548,1004.4242,5.6416629044186495,1004.385944764957,0,0
4.079999999999999,-8.185346000000001,5.090875,-0.9674195,1004.4195599999999,5.641764410169573,1004.3882501018924,0,0
4.1,-8.338268,5.219571599999999,-0.8253844000000001,1004.427,5.64206184345814,1004.3904265972418,0,0
4.119999999999999,-8.132705999999999,5.343501,-0.50817657,1004.4295,5.642266462297503,1004.3924904127824,0,0
4.14,-8.00362,5.3196673,-0.41821992,1004.4247,5.642128526886518,1004.3944299547079,0,0
4.159999999999998,-8.209116999999999,5.229101999999999,-0.29512233,1004.4648,5.6419341369510025,1004.3963970661168,0,0
4.18,-8.032235,5.1623697,-0.451355,1004.42474,5.641318995549813,1004.3982372403192,0,0
4.199999999999998,-8.371571000000001,5.3101325,-0.740151,1004.4222,5.6411292167077285,1004.3999494841797,0,0
4.22,-8.132547,5.2529330000000005,-0.73541343,1004.4473,5.640834072985082,1004.4016328847113,0,0
4.239999999999998,-8.256791999999999,5.2243330000000014,-0.87270844,1004.4122,5.640655325505053,1004.4031583790364,0,0
4.26,-8.280659,5.133767,-0.5791725000000001,1004.40405,5.6404770935108015,1004.4045095156573,0,0
4.279999999999999,-7.8743443,5.343495,-0.63598245,1004.4772300000001,5.639837081400232,1004.4059651737192,0,0
4.3,-8.223239999999999,5.119466,-0.6880582,1004.41705,5.6391521423951625,1004.4072912985575,0,0
4.319999999999999,-8.008116000000001,4.8525376,-1.109417,1004.4045,5.637843990337374,1004.4084530137899,0,0
4.34,-8.591223,4.6046762,-0.9863198000000001,1004.4496,5.63675495118113,1004.4096276345192,0,0
4.359999999999999,-8.691567,5.1814290000000005,-0.77326894,1004.4342,5.636593254538054,1004.4107539899117,0,0
4.38,-8.098839,5.5007877,-0.5886239999999999,1004.4316,5.636544132979298,1004.4118242831726,0,0
4.4,-8.1705065,5.724815,-0.654903,1004.422,5.636989579111619,1004.4128066268784,0,0
4.42,-7.898026,6.010807499999999,-0.034693055,1004.4167,5.637719177729094,1004.4136886419203,0,0
4.44,-7.1858034,5.8964095,-0.33769205,1004.4467,5.637400816361085,1004.4145868313003,0,0
4.46,-7.897966999999999,5.5532165,-0.08203164,1004.4191,5.636892819033557,1004.4153967188437,0,0
4.48,-8.017427,5.486484,-0.3424208,1004.42163,5.636355863234245,1004.4161347752893,0,0
4.5,-7.8357635,5.8201423,-0.56966937,1004.4767,5.635912495480404,1004.4170049567737,0,0
4.52,-7.5632850000000005,6.2872642999999995,0.19730695,1004.42896,5.635677834742053,1004.4178168872886,0,0
4.539999999999999,-7.4819964999999975,6.5541906,0.08368412,1004.45917,5.635856695991706,1004.4186831802976,0,0
4.56,-7.4444979999999985,6.4922433,-0.22885431,1004.45416,5.636261663002676,1004.4195763533513,0,0
4.579999999999999,-7.425377,6.287281,-0.5602625,1004.4041,5.636585151054223,1004.4203098461893,0,0
4.6,-8.084989,6.001288,-0.41823027,1004.44385,5.637525114898512,1004.4210427050148,0,0
4.619999999999999,-7.583108,6.2253165,-0.5934031,1004.45135,5.638489872881937,1004.4217993653348,0,0
4.64,-7.5257497,6.3111143,-0.19097863,1004.4642,5.6394617839612575,1004.4226205926784,0,0
4.659999999999998,-6.985630499999999,6.5923414000000005,-0.5081836,1004.42163,5.640010255380749,1004.4233426630258,0,0
4.68,-7.090785,6.530376,-0.08208707,1004.4667,5.6402274466584466,1004.4241367707975,0,0
4.699999999999998,-7.076444599999999,6.3540134,-0.47504252,1004.4213,5.639906378548749,1004.42482823205,0,0
4.72,-7.941587400000001,6.077553,-0.28566623,1004.4041,5.640112675700423,1004.4253645855772,0,0
4.739999999999998,-7.927247,6.0537199999999975,-0.6549497,1004.42395,5.640766612408041,1004.4258334150456,0,0
4.76,-7.693035000000001,6.106152,-0.9011386,1004.4116,5.641537654002852,1004.42619643247,0,0
4.779999999999999,-8.056298,5.9726887,-0.19097783,1004.43896,5.642757671537491,1004.4265631435088,0,0
4.8,-7.2771897,6.597107,-0.34247863,1004.4314,5.643949607933142,1004.4269045820663,0,0
4.819999999999999,-6.9282627,6.792536,-0.38035378,1004.4032599999999,5.644866433755312,1004.4271211566804,0,0
4.84,-6.9330416,6.4874763,-0.38035366,1004.4213,5.6451057697399225,1004.4272915658453,0,0
4.859999999999999,-7.6261115,6.0966187000000005,-0.68808985,1004.44135,5.645338296450343,1004.4274927497464,0,0
4.88,-7.559193,6.0346537000000025,-0.73069936,1004.4109,5.645381864031439,1004.4276107819422,0,0
4.9,-7.6500087,6.2348485,-0.37561893,1004.4465,5.645624043212282,1004.4277830763756,0,0
4.92,-7.511392599999999,6.1204515,-0.56026065,1004.4189,5.645686086430433,1004.4279033366616,0,0
4.94,-7.5591893,6.19195,-0.49397883,1004.4013699999999,5.645751988155707,1004.4279140786388,0,0
4.96,-7.3345375,6.1967163,-0.47030666,1004.42834,5.645466422184872,1004.4279251035664,0,0
4.98,-7.377554400000001,6.0918517,-0.7354333000000001,1004.456,5.644834961535975,1004.4280359148196,0,0
5.0,-7.951128999999999,5.8487577,-0.38508716,1004.43896,5.6444868267227255,1004.4281731543498,0,0
5.02,-7.449249000000001,5.891657,-0.86799634,1004.4485,5.643681560408881,1004.4283675958427,0,0
5.039999999999999,-7.6356597000000015,5.920256,-0.81118333,1004.4108,5.6428053523128625,1004.4284761610013,0,0
5.06,-7.8128967000000005,5.9631643,-0.99112594,1004.466,5.64224892832904,1004.4287071749952,0,0
5.079999999999999,-7.4687649999999985,6.134761,-0.83489186,1004.42584,5.6416089028501295,1004.4289009771306,0,0
5.1,-7.626512,5.9250326,-0.77808017,1004.4508,5.640871619322529,1004.4291510571798,0,0
5.119999999999999,-7.956332700000001,5.9012002999999975,-0.67865896,1004.4484,5.640550363608723,1004.4294413241053,0,0
5.14,-7.975465,5.8916674,-0.74020743,1004.4485,5.640627122722164,1004.429766415194,0,0
5.159999999999998,-7.860763,6.0632634,-0.56503576,1004.43585,5.6410559529463775,1004.4300755665853,0,0
5.18,-7.330219299999999,6.1585956,-0.62184983,1004.4133,5.641068066971884,1004.4302883407146,0,0
5.199999999999998,-7.244196400000001,6.2253275000000015,-0.8869778,1004.4635599999999,5.6407089697866,1004.4305961259088,0,0
5.22,-7.4975395,6.1395297,-0.5650395,1004.43567,5.640260776691592,1004.4308863508533,0,0
5.239999999999998,-7.7508826,6.129997,-1.0195436,1004.4508,5.640208099105497,1004.431214482751,0,0
5.26,-7.8225975000000005,6.1919627,-0.32358775,1004.4559300000001,5.640603774335612,1004.431593395958,0,0
5.279999999999999,-7.655314,6.3635589999999995,-0.20049407,1004.43567,5.641342148860197,1004.4319428794423,0,0
5.3,-7.698343799999999,6.4779563,-0.20049518,1004.43304,5.642601777219593,1004.4322556326828,0,0
