Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.32,-8.782506,3.5280237000000003,-1.026391,1004.4075,5.300082515163734,924.5745841967963,0,0
1.34,-9.313092,3.4422260000000002,-0.66657895,1004.3949,5.317766691405689,928.4673981303017,0,0
1.36,-9.270100999999999,3.418394,-0.34464183,1004.4100300000001,5.334796762368431,932.1804819966783,0,0
1.38,-8.9498825,3.4326943999999995,-0.29730037,1004.405,5.350572147019623,935.7213711658203,0,0
1.4,-9.088522,3.303998200000001,-0.41566285,1004.4150400000001,5.365367432278173,939.0973980434774,0,0
1.42,-9.212827,3.3182983,-0.3493839,1004.438,5.379490890997184,942.3156815596187,0,0
1.44,-9.012101,3.3802642999999994,-0.7139355,1004.3979,5.392664736680113,945.3828528608664,0,0
1.46,-9.365833,3.1085715,-0.6334529999999999,1004.4028300000001,5.405444506924878,948.3054773403496,0,0
1.48,-9.490136,3.084739,-0.69973725,1004.38275,5.418068779487888,951.089786511996,0,0
1.5,-9.122119,3.018008,-0.889116,1004.4284,5.429774551779716,953.7420211046197,0,0
1.52,-9.1795025,3.0323083,-0.8417743000000001,1004.4384,5.440739875621822,956.268042554685,0,0
1.54,-9.408963,3.1896055,-0.5340406999999999,1004.42334,5.451521278275122,958.673394178766,0,0
1.56,-9.0027075,3.2992367999999996,-1.0642966,1004.42615,5.461473358522299,960.9634727947605,0,0
1.58,-9.270401,3.5089657,-0.6666088000000001,1004.4085699999999,5.4712545232213525,963.1433886097917,0,0
1.6,-8.997981,3.3421376000000005,-0.8512533999999999,1004.3884,5.4802293067688606,965.2180442649584,0,0
1.62,-9.127063,3.337371,-0.54825383,1004.3985,5.488661394255098,967.1922596425096,0,0
1.64,-9.19401,3.1133437,-0.40148997,1004.41595,5.496545342668496,969.070681635401,0,0
1.66,-9.262236,3.027578,-0.59098595,1004.4113,5.504014809461651,970.8576815344322,0,0
1.68,-9.458278,3.1276772,-0.97447914,1004.419,5.511604826217278,972.5574953916923,0,0
1.7,-9.434458,3.4375055,-0.2690602,1004.4112,5.519347294612691,974.1741242525572,0,0
1.72,-8.712788,3.6329362,-0.2927395,1004.4066,5.525948695773515,975.7114144267084,0,0
1.74,-9.152604,3.332645,-0.44898176,1004.4141,5.532154953513962,977.173093692652,0,0
1.76,-9.219602,3.3993788,-0.4584579000000001,1004.4167,5.5381689133156815,978.5627104747464,0,0
1.78,-9.24358,3.1991853999999997,-0.32116744,1004.4219400000001,5.5438869487567874,979.883669089696,0,0
1.8,-9.200642,3.3088178999999998,-0.5720982,1004.4317,5.549338383762945,981.1392410331424,0,0
1.82,-9.028648,3.418451,-0.89877945,1004.43695,5.554330162494687,982.3325361546523,0,0
1.84,-9.296398,3.2802230000000003,-0.59578484,1004.42944,5.559272449226557,983.4664805778616,0,0
1.86,-9.353831,3.3088238,-0.6904798000000001,1004.40936,5.564298060794936,984.5438282361293,0,0
1.88,-9.12448,3.3374252,-0.46797007,1004.4272,5.568924302149429,985.5673527653242,0,0
1.9,-9.062418,3.518556,-0.6100091,1004.4423,5.573209429550593,986.539688849366,0,0
1.92,-9.119860000000001,3.2992964,-0.9035499,1004.4095,5.577177064782643,987.4631763333673,0,0
1.94,-9.339801,3.346964,-0.55321044,1004.43256,5.581258291077377,988.340259655431,0,0
1.96,-9.263404,3.199203,-0.63843703,1004.42505,5.5851846158772505,989.1731557240468,0,0
1.98,-9.363864999999999,3.1706057,-0.7852114,1004.43,5.58915980787144,989.9640273296692,0,0
2.0,-9.187092999999999,3.304071,-0.48695109999999997,1004.4024699999999,5.5928689123710456,990.7148198740103,0,0
2.02,-8.766544,3.5090343999999996,-0.42067632,1004.4202,5.5956578128583745,991.4275595346436,0,0
2.04,-8.7666235,3.6853992999999994,-0.2597139,1004.4429,5.597750786914101,992.1041915244547,0,0
2.06,-9.144308,3.5471706,-0.80891216,1004.4078,5.5999034100800635,992.7463565411633,0,0
2.08,-9.254319,3.5376399,-0.761575,1004.40515,5.602298786142293,993.3557452063792,0,0
2.1,-9.311757,3.3946449999999997,-0.6290189,1004.41254,5.6048886098698745,993.9340054922208,0,0
2.12,-9.072846,3.4327796000000004,-0.79473037,1004.42285,5.607229127039127,994.4827161210187,0,0
2.14,-9.034688000000001,3.4137150999999997,-0.8562849,1004.42285,5.609263924189032,995.0033413145883,0,0
2.16,-9.35501,3.4756822999999994,-0.34971052,1004.4002,5.611623894793575,995.4971944268943,0,0
2.18,-9.013716,3.5947989999999996,-0.3590029000000001,1004.4025,5.613690720116027,995.9656221369913,0,0
2.2,-8.989818,3.6472309999999997,-0.6099265,1004.41254,5.61551168221321,996.4099337659392,0,0
2.22,-9.391322,3.3993702000000003,-0.7945683000000001,1004.4105,5.6177293186615085,996.8313295597206,0,0
2.24,-8.985041,3.5614328,-0.8655845,1004.4203,5.619633994874125,997.2309951766907,0,0
2.26,-9.286169000000001,3.3469381,-0.33533138,1004.4206,5.6216144276704645,997.6100222932097,0,0
2.28,-9.094978,3.4899347,-0.79456866,1004.40796,5.623441247615384,997.9694032291098,0,0
2.3,-9.085421,3.518534,-0.6809432,1004.405,5.625110764426439,998.3101203724466,0,0
2.32,-8.822533,3.694897,-0.6998809,1004.4381,5.626269192694327,998.633238766958,0,0
2.34,-9.032845,3.5900326000000002,-0.5105048,1004.4132699999999,5.627268933697461,998.9395542927876,0,0
2.36,-8.946811,3.5661998,-0.71881866,1004.4105,5.627968229544441,999.2299100959564,0,0
2.38,-9.090205000000001,3.2945059999999997,-1.0028832,1004.40045,5.628529469164016,999.5050824272909,0,0
2.4,-9.7068,3.1801088,-0.8561165999999999,1004.4083,5.630067456341295,999.7658762825197,0,0
2.42,-9.023291,3.4518025000000003,-1.0218209999999999,1004.40295,5.631350172060205,1000.0130071983828,0,0
2.44,-9.152347,3.4279697000000002,-0.64780307,1004.40295,5.632568613552665,1000.2471758697252,0,0
2.46,-9.166687,3.5471337,-0.6856785,1004.418,5.633846936506942,1000.4691022745926,0,0
2.48,-8.951597,3.5995657,-0.936602,1004.4082599999999,5.634842308376593,1000.6793774137448,0,0
2.5,-8.975497,3.6615312000000007,-0.81350756,1004.4409,5.635655031887945,1000.87871800801,0,0
2.52,-9.353102999999999,3.4232035000000005,-0.7046163000000001,1004.4183300000001,5.636837720825647,1001.0675979602742,0,0
2.54,-9.037637,3.3183392999999994,-0.6620068,1004.4132699999999,5.6376479246831845,1001.2465367054376,0,0
2.56,-9.25273,3.2182415,-0.5247092,1004.436,5.638458976686502,1001.4161290485243,0,0
2.58,-9.243171,3.2182415,-0.6336006999999999,1004.43585,5.639262489874036,1001.5768518383012,0,0
2.6,-8.975503,3.5471337,-0.60045993,1004.4183,5.639769144270315,1001.7290957087304,0,0
2.62,-8.946827,3.3564718,-0.9366028000000001,1004.4334,5.639870002376969,1001.8733538880897,0,0
2.64,-9.506064,3.2802067000000004,-0.45842808,1004.4184,5.640578492622877,1002.0099825813749,0,0
2.66,-9.453486999999999,3.1896422,-0.8040397,1004.4132699999999,5.641702644176855,1002.1393595294684,0,0
2.68,-9.158308,3.3183682,-0.8088810000000001,1004.41583,5.6427016903710285,1002.2618722944977,0,0
2.7,-8.986279,3.3708012000000003,-0.48221108,1004.3979,5.643244292200478,1002.3778142734177,0,0
2.72,-8.804692,3.4041681000000006,-1.050344,1004.4007,5.643149516554608,1002.4875429946069,0,0
2.74,-9.493032000000001,3.2707057,-0.7000024,1004.39307,5.643670242348369,1002.5913591898692,0,0
2.76,-8.90516,3.4661355000000005,-0.8183664,1004.41364,5.643747489927247,1002.6896513909194,0,0
2.78,-9.115519,3.3994050000000002,-0.7000105999999999,1004.4158,5.6437713650260335,1002.78271651476,0,0
2.8,-9.287638000000001,3.3660405,-0.5579828,1004.4385,5.644040285824615,1002.8709096787323,0,0
2.82,-8.991335000000003,3.3565083,-0.7189566,1004.4106400000001,5.643963091242503,1002.9543801875751,0,0
2.84,-9.182573,3.3803425000000002,-0.49170944,1004.4234,5.643940032349713,1003.0334232005133,0,0
2.86,-8.938847,3.513807,-0.68582404,1004.4058,5.643615248085174,1003.1082061632233,0,0
2.88,-8.852858,3.4375430000000002,-0.8467982,1004.4082599999999,5.6428283588460175,1003.1789645828864,0,0
2.9,-9.077553,3.3231468,-0.8041925,1004.41864,5.641980166956383,1003.2459495540024,0,0
2.92,-9.254453,3.1896843999999995,-0.9178224,1004.4209,5.641354281347951,1003.309367296086,0,0
2.94,-9.130224,3.389881,-0.9746396999999999,1004.39325,5.640836058673651,1003.3693051907253,0,0
2.96,-8.996437,3.5281123999999995,-0.7568613000000001,1004.4057,5.640217888822191,1003.4259973357417,0,0
2.98,-9.273712,3.4804475,-0.50120777,1004.3955699999999,5.639981037591107,1003.4795809766698,0,0
3.0,-9.383692,3.8188746,-0.52488387,1004.4057,5.640552986700247,1003.5302615102776,0,0
3.02,-8.690669999999999,4.0238376,-0.90364075,1004.4312,5.640746211946862,1003.5782862083366,0,0
3.04,-8.829331,3.8331766000000003,-0.89417624,1004.4008,5.640702633118693,1003.6236818811916,0,0
3.06,-8.934531,3.6663485000000002,-1.0125403,1004.4134,5.640540426608026,1003.6666364829538,0,0
3.08,-9.436457,3.4756867999999996,-0.87524694,1004.4309699999999,5.6410715873094155,1003.7073427697323,0,0
3.1,-9.465183,3.3517574999999997,-0.58645254,1004.4412,5.642138691684197,1003.7459527307589,0,0
3.12,-8.920328999999997,3.6568184,-0.7947703,1004.4134,5.642875840173294,1003.782471302491,0,0
3.14,-9.011189,3.5853207,-0.76636803,1004.4085699999999,5.643433102709758,1003.8169930677848,0,0
3.16,-9.121172,3.6329879999999997,-0.94627964,1004.41077,5.644110166220192,1003.8496340965539,0,0
3.18,-8.963489,3.7187872000000004,-0.8326585,1004.42865,5.64463375099169,1003.8805601668272,0,0
3.2,-8.820136999999997,3.8093524,-0.6574896,1004.43604,5.6447914365062175,1003.9098861699196,0,0
3.22,-9.044836,3.6329913,-0.88474524,1004.4085699999999,5.644951956147471,1003.9375938880406,0,0
3.24,-8.997086,3.6043932,-0.8232023,1004.4312,5.644989404095008,1003.9638534097754,0,0
3.26,-8.933644000000003,3.6377268,-0.8751614,1004.4284,5.644831470179162,1003.9887286909053,0,0
3.28,-9.196534,3.5852947,-0.81834877,1004.4259,5.644956763826863,1004.0122823060237,0,0
3.3,-9.435526,3.451831,-0.91303694,1004.4034,5.645714191944197,1004.0345023040413,0,0
3.32,-8.842832000000003,3.6996922,-0.92724025,1004.39325,5.646075140591741,1004.0554273859947,0,0
3.34,-8.842833,3.7473578,-0.7852081999999999,1004.4159,5.646096517558937,1004.0752144898194,0,0
3.36,-9.019686,3.7282915,-0.9509125,1004.42847,5.646171005127695,1004.0939700945952,0,0
3.38,-8.804596,3.7139919999999997,-0.8798965,1004.4058,5.645856129968264,1004.1116651346347,0,0
3.4,-9.21566,3.466131,-0.7994117,1004.41077,5.645784559002621,1004.1283772495293,0,0
3.42,-9.000569,3.6615598,-0.85149026,1004.42365,5.6456699926545575,1004.1442070561512,0,0
3.44,-8.804599000000003,3.7807237999999996,-1.0456009,1004.41364,5.6452783975371705,1004.1591642318808,0,0
3.46,-9.186985,3.7282917,-0.8988345,1004.39325,5.645301163447874,1004.1732231011204,0,0
3.48,-8.81894,3.8855882000000004,-0.9035690000000001,1004.4184,5.6451161444324365,1004.1865281548164,0,0
3.5,-8.814162,3.8760555,-1.0692732,1004.39575,5.644766293910828,1004.199037698905,0,0
3.52,-9.12007,3.7378252,-1.064539,1004.4337,5.644741121056193,1004.2109359163456,0,0
3.54,-9.000575999999997,3.8665222999999997,-0.7710060000000001,1004.41583,5.644821247640473,1004.2221867999773,0,0
3.56,-8.895421,3.7950237,-0.7757404999999999,1004.42615,5.6447363144617535,1004.2328623482742,0,0
3.58,-9.110514,3.8283896,-0.96511674,1004.4133,5.644977720614581,1004.2429448382956,0,0
3.6,-8.838066,3.7044589999999995,-1.0171952,1004.42865,5.64489894925666,1004.2525222650607,0,0
3.62,-8.933663000000003,3.6996927000000004,-0.8136159000000001,1004.39075,5.644676283648738,1004.2614824991961,0,0
3.64,-8.952785,3.6996927000000004,-0.8656944999999999,1004.4209,5.644373218587212,1004.2699736650807,0,0
3.66,-9.115298,3.5995947999999998,-1.0645396999999999,1004.42334,5.644275030667851,1004.2780285780624,0,0
3.68,-9.163097,3.5185635000000004,-0.90830445,1004.40814,5.644357030962187,1004.2856143002921,0,0
3.7,-9.014924,3.6043615,-0.9319765,1004.4309699999999,5.6443818671411385,1004.2928403249726,0,0
3.72,-9.120080999999999,3.5757625,-0.82308525,1004.4183,5.6445164215878085,1004.2996768952112,0,0
3.74,-9.091403,3.6710934999999996,-0.5390210999999999,1004.42114,5.644724343460513,1004.3061549558507,0,0
3.76,-8.881129,3.728293,-0.8893705,1004.4008,5.644691865857613,1004.3122196923907,0,0
3.78,-9.110562,3.5757637000000004,-0.7094633,1004.42615,5.644737876014657,1004.3179886427052,0,0
3.8,-9.067547,3.6949275000000004,-0.9556526,1004.4184,5.644905365403018,1004.323447568089,0,0
3.82,-8.890697,3.613896,-1.1355603,1004.42084,5.644818090468122,1004.3286216873132,0,0
3.84,-9.167928,3.4232337,-0.89884025,1004.39307,5.644845449565469,1004.3334255529852,0,0
3.86,-9.124912,3.5566974,-0.58163524,1004.4159,5.644939610817225,1004.3379671567025,0,0
3.88,-9.215731,3.494732,-0.50115067,1004.4008,5.645213027709835,1004.3422063159827,0,0
3.9,-9.029321000000001,3.6186626000000004,-0.9414505999999999,1004.39825,5.645444455043768,1004.346153794385,0,0
3.92,-9.019764,3.6567953,-0.979326,1004.4233,5.645656833450532,1004.3499195126418,0,0
3.94,-8.962408,3.7092275999999997,-0.57690185,1004.4082599999999,5.645716088152707,1004.353456927048,0,0
3.96,-9.005429,3.6758614,-0.8088879,1004.4007,5.645730329066407,1004.3567526614796,0,0
3.98,-9.096248,3.718761,-1.0692803,1004.39307,5.645963979843722,1004.3597955148424,0,0
4.0,-9.139269,3.5900638,-1.002999,1004.3982,5.646359784051215,1004.3626224362202,0,0
4.02,-9.1201515,3.718761,-0.7852166,1004.43335,5.6469187111044326,1004.3653749231793,0,0
4.039999999999999,-9.086696,3.5423982000000005,-0.87517047,1004.43085,5.647435885991776,1004.3680427309328,0,0
4.06,-9.134496,3.4470672999999996,-1.0740157,1004.4435,5.647977065847175,1004.3706716520326,0,0
4.079999999999999,-9.1631775,3.2993035,-0.96985906,1004.4132699999999,5.648464908463856,1004.3731479207687,0,0
4.1,-8.995887,3.4613671000000004,-0.74260783,1004.41565,5.648654794142457,1004.3754889593097,0,0
4.119999999999999,-9.340035,3.5233326000000003,-0.22182353,1004.42584,5.649240759711901,1004.3777387647107,0,0
4.14,-8.900295,3.5376322,-0.5484977,1004.418,5.649360501667367,1004.37987163321,0,0
4.159999999999998,-8.847721,3.628197,-1.0740169,1004.40295,5.649129353047275,1004.3818393179364,0,0
4.18,-9.430860000000001,3.3183705999999997,-0.652655,1004.4381,5.6494121687076415,1004.383780502616,0,0
4.199999999999998,-9.077156,3.4947329,-0.8041562,1004.4356,5.6496096389775134,1004.3856822835896,0,0
4.22,-9.210992999999998,3.3231370000000005,-0.9177821,1004.4183,5.649887269833123,1004.3874801210367,0,0
4.239999999999998,-9.230114,3.3088377,-0.7426094,1004.408,5.650231235856903,1004.3891425617695,0,0
4.26,-8.962005,3.2945269999999995,-0.7094282,1004.4409,5.650094955752156,1004.3907978211786,0,0
4.279999999999999,-9.21054,3.2420948,-0.69522375,1004.4105,5.649980680221454,1004.3923313362362,0,0
4.3,-9.506874,3.2277946,-0.3780173,1004.4203,5.6504220731988095,1004.3937870373306,0,0
4.319999999999999,-9.019319,3.5233207,-0.5673921,1004.4025,5.6506309797559595,1004.3951046614833,0,0
4.34,-8.952386,3.871279,-0.6573443,1004.4155,5.650791688465025,1004.3963423374032,0,0
4.359999999999999,-8.794637,3.7664144,-0.82778156,1004.4356,5.650550207213256,1004.3975772754312,0,0
4.38,-9.119649,3.6186510000000003,-0.50110626,1004.418,5.650413946625909,1004.3987419884814,0,0
4.4,-9.325167,3.652016,-0.6384026999999999,1004.4281,5.650809649897442,1004.399876817774,0,0
4.42,-9.133958,3.6806154,-0.8325118,1004.4151,5.651357335694718,1004.400934356393,0,0
4.44,-9.004886,3.6949146,-0.9934799999999999,1004.4302,5.6518321222350405,1004.4019741538336,0,0
4.46,-9.000094,3.5805168,-0.690477,1004.4028,5.652088450582732,1004.4028958918983,0,0
4.48,-8.928379,3.4661190000000004,-0.8230386000000001,1004.4151,5.651947404972633,1004.4037542744417,0,0
4.5,-8.976166000000003,3.2945225,-1.0266169,1004.3952,5.651463535370453,1004.4044819458687,0,0
4.52,-9.205578,3.2420902000000003,-1.0076777,1004.41534,5.6510839308711605,1004.4051640053368,0,0
4.539999999999999,-8.880536,3.4565847,-0.7283464,1004.4428,5.650269128984267,1004.4059021626633,0,0
4.56,-8.91398,3.580515,-0.8135643,1004.4203,5.649245795349003,1004.4066062306916,0,0
4.579999999999999,-9.162517999999999,3.437518,-0.9603298000000001,1004.4253,5.648442075483497,1004.4072956427707,0,0
4.6,-9.157722,3.4565835,-0.685733,1004.4028,5.647792088689535,1004.40788862297,0,0
4.619999999999999,-9.296323,3.4422836,-0.31171370000000004,1004.4127,5.647500029238732,1004.4084299012312,0,0
4.64,-9.229386,3.4518166,-0.6573235,1004.41,5.647437141100867,1004.4089138270588,0,0
4.659999999999998,-9.124216,3.5137813,-0.6241814,1004.4099,5.6474141572500995,1004.4093449741423,0,0
4.68,-8.741816,3.7711751000000002,-0.5294918000000001,1004.42786,5.646881854763437,1004.4097925897985,0,0
4.699999999999998,-8.971232,3.6567773999999997,-0.7330699,1004.4177,5.646276183012135,1004.4102165696687,0,0
4.72,-9.085932000000001,3.4232156000000002,-0.9177101999999999,1004.4125,5.645684980871548,1004.4105994186316,0,0
4.739999999999998,-9.348811,3.3135843,-0.75200504,1004.4225,5.645512873629535,1004.410980546068,0,0
4.76,-9.109898,3.2992866000000003,-0.8656377000000001,1004.4529,5.645255247145466,1004.411468220305,0,0
4.779999999999999,-9.205483000000001,3.3183527,-0.78041756,1004.3974,5.6451076645863685,1004.4118484836677,0,0
4.8,-9.176791999999999,3.380318,-0.78988516,1004.4351,5.645047528402786,1004.4122681898336,0,0
4.819999999999999,-8.956913,3.5900461999999997,-0.52002347,1004.4119999999999,5.644757634416938,1004.4126380767184,0,0
4.84,-8.880422,3.4422822,-0.6999295999999999,1004.415,5.6440295068493525,1004.4129734116938,0,0
4.859999999999999,-9.348831,3.2659194,-1.1496968,1004.4125,5.643788608471907,1004.4132680093958,0,0
4.88,-9.238883999999999,3.427982,-0.68572426,1004.4017,5.643789503872613,1004.4134866710916,0,0
4.9,-8.880391,3.4994802000000003,-0.75200516,1004.40936,5.643373112644824,1004.41366502455,0,0
4.92,-9.162386,3.466114,-0.93191135,1004.4175,5.643141748663036,1004.4138364235773,0,0
4.94,-9.01898,3.4613473,-1.0360671000000001,1004.4195599999999,5.642815872464178,1004.4140084766333,0,0
4.96,-9.033307,3.3040504,-1.0171283000000002,1004.42755,5.642317133038273,1004.4142092521976,0,0
4.98,-9.530397,3.3326497,-0.8419545,1004.43195,5.642621685410316,1004.414450524178,0,0
5.0,-9.563845,3.6996741,-0.3259034,1004.4247,5.643901684018828,1004.414700610213,0,0
5.02,-8.732146,4.181096,-0.6667794,1004.4218,5.644884984820987,1004.4149471440367,0,0
5.039999999999999,-8.474027,4.0952980000000005,-0.965046,1004.4169,5.645096715604263,1004.4151720116048,0,0
5.06,-8.885078,3.8951019999999996,-0.45846358,1004.46234,5.6451478589733215,1004.4155405093463,0,0
5.079999999999999,-8.765573,3.628175,-0.48686899999999994,1004.42426,5.644614360811981,1004.415897504117,0,0
5.1,-9.157505,3.3946133,-0.75672907,1004.4167,5.644182351224169,1004.4162158336817,0,0
5.119999999999999,-9.568557,3.2754493,-1.0739331,1004.41174,5.644620569944205,1004.4164809966836,0,0
5.14,-9.449050999999999,3.3326472999999996,-0.69517976,1004.4242,5.6455624258742905,1004.416743083124,0,0
5.159999999999998,-8.856342999999997,3.4661107,-0.9413678,1004.4392,5.645934330707075,1004.4170555076033,0,0
5.18,-9.205257000000001,3.4851767999999996,-1.0076482,1004.4068599999999,5.646502645236738,1004.4172948620461,0,0
5.199999999999998,-8.885,3.7092044,-1.0549915,1004.3865,5.646808924325158,1004.4173954941284,0,0
5.22,-9.133536999999999,3.6424727,-0.42531452,1004.3893,5.647207784791818,1004.4173832688574,0,0
5.239999999999998,-8.994913,3.7330370000000004,-0.54840803,1004.44934,5.647504032091859,1004.41748751084,0,0
5.26,-8.785387,3.7139900000000003,-0.83254415,1004.41943,5.647334878807925,1004.4175866120171,0,0
5.279999999999999,-9.081755000000001,3.6710915999999996,-0.889359,1004.4141,5.6472986723418614,1004.4176616260137,0,0
