Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
12.06,-8.578602,5.420503599999999,-1.4388709,1002.9755,5.648751860139114,1002.9544359058876,0,0
12.08,-8.188449,5.077356,-1.0460791999999999,1002.9829,5.649187218821815,1002.95464585182,0,0
12.1,-8.666447,4.810428,-0.6531251,1002.9724,5.649881185413553,1002.9548952749792,0,0
12.12,-8.221955,4.8580947,-0.7951600999999999,1002.9473,5.650072695523424,1002.9550883222928,0,0
12.14,-7.882614599999999,4.9629601999999995,-1.0934298,1002.965,5.649395153598486,1002.955294580939,0,0
12.16,-8.34628,4.7436986,-1.2922771999999998,1002.9549,5.64859217832235,1002.9554754105873,0,0
12.18,-8.7717085,4.3385419999999995,-1.391702,1002.94965,5.648092212525153,1002.9556142201864,0,0
12.2,-8.633121000000001,4.891463,-1.7704569,1002.9373,5.648266682381308,1002.9556709411557,0,0
12.22,-8.475411,5.301387999999998,-1.5005978000000002,1002.93207,5.6490979599409625,1002.9556360964156,0,0
12.24,-7.8110414000000015,5.3967195,-1.3727711,1002.9724,5.649433945278777,1002.9556656576564,0,0
12.26,-8.561499000000001,4.3909764000000004,-1.481665,1002.9572,5.649627215815598,1002.9556973016013,0,0
12.28,-9.1112,4.128817,-1.2875566,1002.9596,5.650421813316549,1002.9557393119051,0,0
12.3,-8.795757,4.3576117,-1.2354804,1002.98236,5.6513455697065815,1002.9558722666866,0,0
12.32,-8.427736999999999,4.6483726999999995,-1.216545,1002.9622,5.651980610196158,1002.9560125253715,0,0
12.34,-8.212672999999999,4.6912720000000006,-1.2780948,1002.9396,5.652031609783171,1002.9560773728543,0,0
12.36,-8.561616,4.5101438,-0.68629575,1002.97473,5.6518929661308634,1002.9562018215477,0,0
12.38,-8.786298,4.157419,-0.8804093000000001,1002.947,5.651709498005041,1002.9562786578557,0,0
12.4,-8.877139999999997,4.0620885,-1.0366468,1002.952,5.651606046423812,1002.9563311472486,0,0
12.42,-8.628615,4.3242497,-1.0603212,1002.97974,5.651349888152996,1002.9564617987468,0,0
12.44,-8.623861,4.3528495000000005,-1.1029332,1002.9646,5.650987350405999,1002.9566065399347,0,0
12.46,-8.829411,4.486314,-1.2260293,1002.9367,5.6510652754999136,1002.9566627697047,0,0
12.48,-8.676488,4.5768785,-0.9703744000000001,1002.9621,5.6512787853805175,1002.9567320283586,0,0
12.5,-8.437522,4.6483784,-1.0603302,1002.96967,5.6512660641813115,1002.9568398020031,0,0
12.52,-8.523577000000001,4.6293120000000005,-0.64370435,1002.92664,5.651114814865558,1002.956826311508,0,0
12.54,-8.690896,4.3576190000000015,-0.4306585,1002.95416,5.6508641160877415,1002.9568047925853,0,0
12.56,-8.886899,4.286122,-1.0556028999999998,1002.9643599999999,5.650923656386759,1002.9568129772116,0,0
12.58,-8.770333,4.4338393,-1.3773729,1002.94147,5.651258441191999,1002.9567649744296,0,0
12.6,-8.526518,4.481504,-0.9323347,1002.9643599999999,5.651324100237035,1002.9567499012634,0,0
12.62,-8.77502,4.1335440000000006,-1.0648937,1002.9693599999999,5.651319248480841,1002.9567819789693,0,0
12.64,-9.004402,3.9571807,-1.3205471000000002,1002.97156,5.651596503110374,1002.9568635237058,0,0
12.66,-9.047374000000001,3.823716000000001,-1.1548388,1002.9614,5.652051436626523,1002.9569519079497,0,0
12.68,-8.258668,4.4672,-1.0128031,1002.96405,5.651734807802477,1002.9570555573987,0,0
12.7,-8.674453999999999,4.462432,-0.61037344,1002.96405,5.651423765797281,1002.9571723220456,0,0
12.72,-8.339819,4.7150583,-0.95598054,1002.9413,5.650815211758872,1002.9572183549283,0,0
12.74,-8.683921,4.695990599999999,-0.9796484000000001,1002.94604,5.650554580418135,1002.9572187875053,0,0
12.76,-8.602615,4.672157,-0.9228311,1002.9638,5.650419560476746,1002.9572428620957,0,0
12.78,-8.846336,4.2145660000000005,-0.9512332,1002.9664300000001,5.6504213051779,1002.9572972080999,0,0
12.8,-8.487807,4.176433,-1.1879493,1002.9462,5.6498973255066725,1002.9573052782804,0,0
12.82,-8.612033,4.176432,-1.1358663999999998,1002.9487,5.649127867232042,1002.9572814300897,0,0
12.84,-8.750603,4.3003607000000015,-1.121659,1002.9613,5.648510154324622,1002.9572748246802,0,0
12.86,-8.406405,4.681684,-1.3678434,1002.9562400000001,5.647830038336401,1002.9572652627716,0,0
12.88,-8.831759,4.638783999999999,-0.98908657,1002.9561,5.647733051215515,1002.9572526189232,0,0
12.9,-8.602284,4.686448599999999,-0.9370040000000001,1002.9535,5.647769098190263,1002.9572279373905,0,0
12.92,-8.162506,4.743646,-1.0174855999999999,1002.9585599999999,5.647204945197176,1002.9572109242135,0,0
12.94,-8.606971000000001,4.6912127,-0.84704185,1002.9661,5.646826392106682,1002.9572278920433,0,0
12.96,-8.559121000000001,4.429051,-1.3914937,1002.9557,5.646401529456245,1002.9572373844064,0,0
12.98,-8.578198,4.4624157,-1.4672403,1002.93304,5.646026745441157,1002.9571586612744,0,0
13.0,-8.783682,4.476714599999998,-0.9937954,1003.0063,5.6459646666381325,1002.9572660103344,0,0
13.02,-8.176598,5.005800700000001,-1.2967928999999998,1002.9558,5.645692467197403,1002.9573555863268,0,0
13.04,-8.2100115,5.029632599999999,-0.9606461,1002.95074,5.6452385782576755,1002.9574109195627,0,0
13.06,-8.391592999999999,4.838968799999999,-1.1263455,1002.9404,5.644783985230196,1002.9573985726996,0,0
13.08,-8.631699000000001,4.572069,-1.1264476,1002.9605,5.644497643970071,1002.9573988281496,0,0
13.1,-8.99974,4.367107,-0.7476949,1002.96326,5.6447740044352175,1002.9574201540837,0,0
13.12,-8.818105000000003,4.381406299999999,-0.8991957,1002.9507,5.645247960454907,1002.9574148051247,0,0
13.14,-8.483516,4.5959015,-0.8707889999999999,1002.9683,5.6454792647462275,1002.9574492654857,0,0
13.16,-8.244524,4.777031,-0.93707037,1002.9655,5.645260063201428,1002.9575086973053,0,0
13.18,-8.392694,4.815163,-1.3631666,1002.948,5.645053028068327,1002.9575269799506,0,0
13.2,-8.464389,4.6483335,-1.3631663,1002.92035,5.6448180757091615,1002.957409297368,0,0
13.22,-8.87067,4.214576999999999,-1.3347597,1002.9379,5.6448892889949205,1002.9572350795676,0,0
13.24,-8.7129345,4.1526117,-1.1217113,1002.9731400000001,5.644826755760144,1002.9571383984328,0,0
13.26,-8.311428,4.514869999999998,-1.4436506000000002,1002.9781,5.644336990553336,1002.9571284327478,0,0
13.28,-8.71293,4.6054344,-1.4531193,1002.948,5.6442897573504665,1002.9570867647107,0,0
13.3,-8.287524000000001,4.753197,-1.4957285,1002.9554,5.644027752150781,1002.9570438744802,0,0
13.32,-8.646008,4.3623400000000006,-1.4010401000000001,1002.9632,5.643815501277839,1002.957028138724,0,0
13.34,-8.961472,4.100179,-1.3063519,1002.9428,5.6439724647982645,1002.9569630133104,0,0
13.36,-8.545625999999999,4.3528066,-1.2968829,1002.98065,5.643907436542035,1002.9569907416474,0,0
13.38,-8.574303,4.50057,-1.3536955,1002.95026,5.6438547843470275,1002.9569910117357,0,0
13.4,-8.354429,4.5291695999999995,-1.5051963,1002.9374,5.6434885350834225,1002.9569207227437,0,0
13.42,-8.837187,4.062047,-1.5620089,1002.97046,5.643322620344887,1002.9569073567883,0,0
13.44,-9.061835,3.8189519999999995,-1.4010388,1002.953,5.6435053747889015,1002.9568814801461,0,0
13.46,-8.574292,4.014381,-1.4483826000000002,1002.94745,5.643257027494057,1002.956824662216,0,0
13.48,-8.923216,4.171677,-1.3773663,1002.9425699999999,5.6433943288083395,1002.9567231411094,0,0
13.5,-8.73202,4.33374,-1.4909918,1002.9425699999999,5.643696524537583,1002.9565824857511,0,0
13.52,-8.602963,4.33374,-1.3584281999999999,1002.9504,5.643865891999469,1002.956435945728,0,0
13.54,-8.717675999999999,4.3194404,-1.0743638,1002.94495,5.644042108564764,1002.9562651135593,0,0
13.56,-8.454784,4.5387015,-1.1122388,1002.9606,5.643957696098688,1002.9561297718457,0,0
13.58,-8.424944,4.4719415,-1.5192912,1002.9628,5.643639630076107,1002.9560341967293,0,0
13.6,-8.606527999999999,4.3575425,-1.5571621999999998,1002.9147300000001,5.643351489230287,1002.955801051448,0,0
13.62,-8.573021,4.1573462,-1.5666263999999999,1002.9599599999999,5.642850032622267,1002.9556100164923,0,0
13.64,-8.678132000000002,4.309875,-1.4624653,1002.9625,5.642459885200587,1002.955466021946,0,0
13.66,-8.635064999999999,4.586334,-1.3583040000000002,1002.95746,5.642319536942481,1002.955345966686,0,0
13.68,-8.415144999999999,4.896159,-1.1547203000000001,1002.9448,5.6422606183670565,1002.9552019203783,0,0
13.7,-8.281266,4.886625,-0.9937464,1002.98773,5.641988376541095,1002.9551917421472,0,0
13.72,-8.520207000000001,4.6673617,-1.0647581,1002.9248,5.6417495042622585,1002.9550733383903,0,0
13.74,-8.553622,4.6149287,-1.2920053,1002.9245,5.641606734864559,1002.9548586528128,0,0
13.76,-8.730423,4.4242654,-1.1452341000000001,1002.9446,5.641652444916563,1002.9546320254865,0,0
13.78,-8.649122,4.4433303,-1.4292942,1002.94214,5.64181040104179,1002.9543868062888,0,0
13.8,-8.816364,4.2669663,-1.3582735000000001,1002.94745,5.6421920784831485,1002.9541451581032,0,0
13.82,-8.491291,4.643523,-1.1452212,1002.95746,5.642473194800753,1002.9539435711973,0,0
13.84,-8.285712,4.6864214,-0.6907139,1002.9649699999999,5.642246030958074,1002.953805144151,0,0
13.86,-8.3621435,4.662587,-1.1499469,1002.93964,5.641775832133922,1002.953631835494,0,0
13.88,-8.290396000000001,4.78175,-1.4766163,1002.92975,5.641177394557504,1002.9533927253567,0,0
13.9,-8.132617,4.9009132000000015,-1.4197992,1002.9346,5.6402951431801975,1002.9531137938284,0,0
13.92,-8.443255,4.9056783,-1.561827,1002.9396,5.639764551780993,1002.9528186802721,0,0
13.94,-8.830372,4.6625824,-1.5097441999999999,1002.9245599999999,5.639983426805482,1002.9524561866845,0,0
13.96,-8.500521,4.791279,-1.2067382,1002.9523300000001,5.640308651430432,1002.9521354330783,0,0
13.98,-8.557833,4.719779,-1.0694362,1002.9674699999999,5.640725099162401,1002.9519072196332,0,0
14.0,-8.443068499999999,4.610147,-1.0410253,1002.9423,5.640897394601563,1002.9516709842424,0,0
14.02,-8.600750999999999,4.557714,-1.1215055,1002.9599599999999,5.64110744537481,1002.9514920871077,0,0
14.04,-8.605487,4.681643,-1.4860506000000002,1002.9448,5.641579716683432,1002.951309922086,0,0
14.06,-8.242175999999999,4.8627709999999995,-1.4907808,1002.9298,5.641817567493602,1002.9510715253532,0,0
14.08,-8.238956,4.7627120000000005,-1.4435798,1002.9625,5.641723144713813,1002.9509020205087,0,0
14.1,-8.568778,4.576816,-1.6613636999999999,1002.9296,5.641813828977996,1002.9506755587544,0,0
14.12,-8.4015,4.5100846,-1.3252223,1002.95215,5.641593111650393,1002.9504807651367,0,0
14.14,-8.712203,4.5863504,-1.2968173,1002.94476,5.641728925446168,1002.9502880507417,0,0
14.16,-8.39675,4.6912150000000015,-1.453054,1002.95715,5.64175693742868,1002.9501424713196,0,0
14.18,-8.368087,4.7388806,-1.4293833,1002.927,5.641678986807174,1002.9499305244453,0,0
14.2,-8.435019,4.7102814,-1.4435878999999998,1002.9499,5.6416031548845185,1002.9497431382994,0,0
14.22,-8.348997,4.691216000000002,-1.6424342,1002.9396,5.64142179539059,1002.9495410486028,0,0
14.24,-8.411149,4.6006517,-1.1831982,1002.96246,5.6410301219751595,1002.949408990372,0,0
14.26,-8.654935,4.7293496,-1.1263869,1002.927,5.641009010473992,1002.949211631354,0,0
14.28,-8.693188000000001,4.614952,-1.415187,1002.9474,5.641349781577243,1002.9490307230528,0,0
14.3,-8.306039,4.7960815000000006,-1.1169209999999998,1002.9222,5.641411846810326,1002.9487742818746,0,0
14.32,-8.215239,4.9438453,-1.2116102,1002.9446,5.6412445896485925,1002.9485326630349,0,0
14.34,-8.47814,4.9724455,-1.3725813999999998,1002.9624,5.641415205673868,1002.9483690910414,0,0
14.36,-8.267846,4.838982,-1.3347076,1002.9597,5.641360481470307,1002.9482653501,0,0
14.38,-8.487732000000001,4.881881,-1.3489121000000002,1002.9649699999999,5.641546786483212,1002.948233821344,0,0
14.4,-8.454288,4.7245855,-1.154803,1002.9371,5.641674053103175,1002.9481658807782,0,0
14.42,-8.401722999999999,4.653087,-1.0648503999999999,1002.9622,5.641560701993091,1002.9481563713236,0,0
14.44,-8.492556,4.7770185,-0.94649184,1002.95746,5.641498545525365,1002.9481814618326,0,0
14.46,-8.330058,4.900949,-1.0601188999999998,1002.94714,5.64134270881628,1002.9481998825438,0,0
14.48,-8.330072,5.0058136,-1.2400277,1002.92206,5.641259361493722,1002.9481220555067,0,0
14.5,-8.535619,4.834218,-1.2873731000000002,1002.94714,5.6414406922726075,1002.9480497521374,0,0
14.52,-8.707706,4.7341204,-1.0790606000000005,1002.92725,5.6420139346015326,1002.9479109857724,0,0
14.54,-8.363576,4.7627206,-1.17375,1002.93976,5.642361764281733,1002.9477590282636,0,0
14.56,-8.411388,4.715055,-0.91335917,1002.9547,5.642488450653799,1002.9476497461068,0,0
14.58,-8.47758,4.7579365,-1.1026690000000001,1002.9697,5.642622727480853,1002.9476325653073,0,0
14.6,-8.597061,4.8532667,-1.2068246999999999,1002.9499,5.6431000092783945,1002.9476255471178,0,0
14.62,-8.262463,4.7960677,-1.1452761999999999,1002.93475,5.643205454930545,1002.9475729938756,0,0
14.64,-8.391503,4.72457,-1.3488542,1002.94965,5.64319426766908,1002.9475340350533,0,0
14.66,-8.463186,4.662604,-1.3677907,1002.9622,5.643152388294253,1002.9475524085112,0,0
14.68,-8.587448,4.6769032,-1.4388055,1002.9773,5.6433429536464335,1002.9476757346284,0,0
14.7,-8.501396000000002,4.8198989999999995,-1.4719448,1002.94965,5.6437365317679005,1002.9477918129406,0,0
14.72,-8.458364999999999,4.781766999999999,-1.0032377000000001,1002.94214,5.644069454344428,1002.9478740332107,0,0
14.74,-8.367536,4.724568,-0.8091258000000001,1002.9674,5.644088052000336,1002.948016976522,0,0
14.76,-8.381861,4.715033999999998,-1.2257521,1002.9722,5.643936080680363,1002.9482303401163,0,0
14.78,-8.443984,4.705501,-1.249423,1002.96246,5.643742351137007,1002.9484700949637,0,0
14.8,-8.49655,4.695967,-1.2257497,1002.9371,5.643591408531232,1002.9486410100052,0,0
14.82,-8.601691,4.5482035000000005,-1.2872957,1002.94965,5.6435410049291574,1002.9487956628997,0,0
14.84,-8.472622,4.82943,-1.1594653999999998,1002.9524,5.643592395565674,1002.9489452898108,0,0
14.86,-8.572986,4.84373,-1.2636212,1002.9499,5.643954718817188,1002.949080937106,0,0
14.88,-8.224045,4.8675623,-1.4103864,1002.9575,5.644034743135491,1002.9492311036826,0,0
14.9,-8.448681,4.7150316,-1.3062283000000001,1002.92224,5.644079133271289,1002.9492666228964,0,0
14.92,-8.520365,4.719798,-1.5429472,1002.9348,5.6442969008768085,1002.9492459278313,0,0
14.94,-8.386517,4.705498,-1.2683506000000002,1002.9371,5.64433028992053,1002.9491839163317,0,0
14.96,-8.587255,4.538668,-1.3014901,1002.965,5.644408519880762,1002.9491860608716,0,0
14.98,-8.85491,4.3766050000000005,-0.8990644,1002.93475,5.644772545843807,1002.949135985968,0,0
15.0,-8.544209500000001,4.653064700000002,-0.84698474,1002.9497,5.6450709650144875,1002.9490937702336,0,0
15.02,-8.281305,4.815128,-1.0695003,1002.9448,5.645046568034366,1002.949041010838,0,0
15.04,-8.439027000000001,4.695963,-1.1925937,1002.9499,5.6449282576197275,1002.948997484997,0,0
15.06,-8.553728,4.6721306,-1.2967494,1002.94995,5.644938293124922,1002.948962454618,0,0
15.08,-8.472457,4.6339974,-1.4529835,1002.9398,5.644922873148726,1002.9488985169384,0,0
15.1,-8.754452,4.5863314000000015,-1.0032139000000002,1002.9625,5.645234637662868,1002.9488909869436,0,0
15.12,-8.48199,4.896157700000002,-1.0032127,1002.9649699999999,5.645649602888298,1002.9489422178873,0,0
15.14,-8.214308,4.9771886,-1.1073684,1002.9298,5.6457868432879845,1002.9489185735646,0,0
15.16,-8.118696,5.0391536,-1.0174131,1002.94745,5.645556131549789,1002.9488923945764,0,0
15.18,-8.395912,4.8723235,-1.1168345,1002.965,5.645337526574858,1002.9489272502017,0,0
15.2,-8.491494,4.7865252,-1.3630223,1002.9298,5.645278332136548,1002.9488891905318,0,0
15.22,-8.663554,4.705493499999998,-1.0789568,1002.9524,5.645516810017371,1002.9488681999213,0,0
15.24,-8.553605000000001,4.6482944,-0.95112664,1002.93207,5.645733890051639,1002.9487891790984,0,0
15.26,-8.343278999999999,4.810357,-1.2257208,1002.9399,5.64577950478711,1002.9486873552544,0,0
15.28,-8.496219,4.8627887,-1.1215625,1002.96,5.645975001989638,1002.9486381092266,0,0
15.3,-8.544005,4.8246555,-0.8895758,1002.9374,5.646299944180418,1002.9485541382436,0,0
15.32,-8.266759,4.881854,-1.3488114,1002.9273,5.646410855517633,1002.9484034265853,0,0
15.34,-8.290647,4.9009204,-1.5003113000000001,1002.9349,5.646440619225693,1002.948221645428,0,0
15.36,-8.405348,4.853254,-1.2919962,1002.9450699999999,5.646490954271106,1002.9480496776742,0,0
15.38,-8.620426,4.819888,-1.5192463,1002.95514,5.646977200369965,1002.9479232521272,0,0
15.4,-8.276266,4.848487400000002,-1.2635872,1002.96246,5.647186349196566,1002.9478638748063,0,0
15.42,-8.247574,4.767455,-1.2541171,1002.9374,5.647012243848341,1002.9477737390563,0,0
15.44,-8.615604,4.6292243,-1.2446469999999998,1002.96014,5.647021509661462,1002.9477386136467,0,0
15.46,-8.61559,4.633991,-1.3251306999999999,1002.9779699999999,5.647219181041603,1002.9478164098257,0,0
15.48,-8.5391,4.5910915999999995,-0.9795179,1002.95514,5.647317260130259,1002.9479115154544,0,0
15.5,-8.041986999999999,4.8294190000000015,-1.4434884,1002.94525,5.646800409278246,1002.947985969332,0,0
15.52,-8.367001,4.567259,-1.1073444,1002.97296,5.645961184736812,1002.9481416632888,0,0
15.54,-8.3096285,4.5958575999999995,-1.4103450000000002,1002.94775,5.6448475090371595,1002.9482778244808,0,0
15.56,-8.668101,4.486226,-1.2209676999999999,1002.9403,5.64398639701892,1002.9483694163423,0,0
15.58,-8.658526,4.719786599999999,-1.4908271999999998,1002.9501,5.64363652298981,1002.9484565770122,0,0
15.6,-8.668073,4.805584400000001,-1.3914037000000001,1002.9501,5.643812046781711,1002.9485395085028,0,0
15.62,-8.505546,5.020079,-1.1120723,1002.9378,5.644307081891236,1002.9485741245372,0,0
15.64,-8.056231,5.1297097,-1.0836649,1002.9632,5.644403217356527,1002.9486573644169,0,0
15.66,-8.142253,4.853249,-1.0268507,1002.9399,5.643985183751058,1002.9486993886627,0,0
15.68,-8.648897999999999,4.5243564,-1.2967104,1002.9579,5.6437631481142,1002.9487696434874,0,0
15.7,-8.711022999999999,4.419492,-1.514492,1002.9706,5.643794396696652,1002.9489103099336,0,0
15.72,-8.863961,4.4051914000000005,-1.1688789,1002.9604,5.644220442078334,1002.94907596569,0,0
15.74,-8.371808999999999,4.6959558,-1.3440671999999998,1002.943,5.644423308131009,1002.9492004656396,0,0
15.76,-8.343119999999999,4.8151197,-1.1925653,1002.94525,5.644457121575179,1002.9492962521186,0,0
15.78,-8.137578,4.8008194,-1.3298621000000002,1002.9505,5.643998191671768,1002.9493852225443,0,0
15.8,-8.692022999999999,4.5672584,-1.5381749,1002.96014,5.643931418474332,1002.9495025540108,0,0
15.82,-8.481703,4.729321,-1.7843631999999998,1002.9529,5.644076339721512,1002.9496184589003,0,0
15.84,-8.061067999999999,5.0105476,-1.5760481000000002,1002.94745,5.643883313041936,1002.9497130660087,0,0
15.86,-8.548598,4.776986,-1.4056087,1002.9604,5.643957242251744,1002.9498351338119,0,0
15.88,-8.562927,4.7293199999999995,-1.571312,1002.948,5.644296740431191,1002.9499363864413,0,0
15.9,-8.280908,4.8151183,-1.4150755,1002.9378,5.6444030709451445,1002.9499821622734,0,0
15.92,-8.414731,4.772218,-1.4624186000000001,1002.9703400000001,5.644512174397551,1002.9500958980144,0,0
15.94,-8.271326,4.7722178,-1.32512,1002.9374,5.644326340938482,1002.9501506896823,0,0
15.96,-8.43383,4.676887000000002,-1.1783525,1002.9327,5.644035887028758,1002.9501362811172,0,0
15.98,-8.5724325,4.776984,-1.3203835,1002.9403,5.644041631564957,1002.950088139097,0,0
16.0,-8.605882000000001,4.9962454,-1.325117,1002.9302,5.644593629215147,1002.9499740035072,0,0
16.02,-8.14701,5.067744,-1.1262711,1002.9399400000001,5.644839704851584,1002.9498370308876,0,0
16.04,-8.123099,4.8770809999999996,-1.0410507,1002.9529,5.644547104852411,1002.9497270285693,0,0
16.06,-8.285602,4.8103489999999995,-1.0505185,1002.9579,5.644000746113823,1002.9496592532183,0,0
16.08,-8.347729,4.838948,-1.1452056000000002,1002.9425699999999,5.643395066729737,1002.9495738456067,0,0
16.099999999999998,-8.452873,5.015311,-1.2872367,1002.9829,5.6431468014305315,1002.9496183535966,0,0
16.12,-8.362047,5.16784,-1.381924,1002.95026,5.6432444418406496,1002.9496599907837,0,0
16.14,-7.9987717000000025,5.587297,-1.4529391999999999,1002.953,5.643518110861285,1002.9497088054352,0,0
16.16,-7.874486,5.4776654,-0.95582557,1002.94745,5.643479229918271,1002.949743806362,0,0
16.18,-8.189942,5.091574700000002,-1.078919,1002.9277,5.643297277772738,1002.9496953754776,0,0
16.2,-8.548417,4.8484796999999995,-1.1878095,1002.9579,5.6433957270180395,1002.9496821185968,0,0
16.22,-8.495828,4.886612,-1.2398870000000002,1002.9703400000001,5.64369968686086,1002.9497447731897,0,0
16.24,-8.300241,5.0963497,-1.1641716,1002.9403,5.6440391633600795,1002.9497661336047,0,0
16.259999999999998,-7.9417605,5.3585105,-1.2257193000000002,1002.9349,5.644095502388248,1002.9497314895864,0,0
16.28,-7.745793300000001,5.3775773000000004,-1.1973133999999999,1002.9526,5.64358276891034,1002.9497112047693,0,0
16.3,-8.558365,5.001019,-0.76648307,1002.9604,5.6434768717813455,1002.9497317607677,0,0
16.32,-8.190325999999999,5.2059809999999995,-0.84223396,1002.9374,5.64331370796762,1002.9497055297087,0,0
16.34,-8.0612755,5.391877,-1.4387693000000001,1002.9399400000001,5.6432317013862034,1002.9496471960383,0,0
16.36,-8.1568775,5.1726155,-1.6802244999999998,1002.9653300000001,5.643220343621002,1002.9496521105017,0,0
16.38,-8.285936,5.115417,-1.1878469999999999,1002.9702,5.643284322165816,1002.9497304253237,0,0
16.4,-8.257261999999999,4.9533544,-0.8848454,1002.9703400000001,5.643122903635735,1002.9498738187691,0,0
16.419999999999998,-8.156892,5.29178,-0.9463931000000001,1002.9499,5.642969529908867,1002.9500006154698,0,0
16.44,-7.9896035,5.2822466,-0.8753774999999999,1002.965,5.642509551523028,1002.9501666508188,0,0
16.46,-8.768716,5.096351,-0.64812654,1002.95245,5.642913138836403,1002.9503215797104,0,0
16.48,-8.008732,5.3537455000000005,-1.1168331,1002.9504,5.643112014093019,1002.9504587571919,0,0
16.5,-8.558415,4.9771876,-0.8469726000000001,1002.9378,5.6436253939068495,1002.9505343956888,0,0
16.52,-8.615777,4.8294244000000015,-0.6860031,1002.94495,5.644340361126244,1002.9505811260402,0,0
16.54,-8.190380000000001,4.7722254,-0.8327701,1002.9524,5.644430646915808,1002.9506289649248,0,0
16.56,-8.78786,4.7912927000000005,-0.56290954,1002.93207,5.6450269625623175,1002.9506044230895,0,0
16.58,-8.257307,4.8103584999999995,-0.5345036,1002.9549599999999,5.645125189099161,1002.9505984180008,0,0
16.599999999999998,-8.257311999999999,4.934289,-1.0458198,1002.9295699999999,5.645000630842265,1002.9505174095996,0,0
16.62,-8.797435,4.7150273,-0.87064725,1002.9549599999999,5.645393085349383,1002.9504618239018,0,0
16.64,-8.252542,5.0772862000000005,-1.2162594,1002.9373,5.645713396241611,1002.9503653258133,0,0
16.66,-8.056575,5.3823457,-0.8659136999999999,1002.922,5.645890467995487,1002.9501779449292,0,0
16.68,-8.247773,5.134485,-0.16995671,1002.9474,5.645917859912824,1002.9500023745783,0,0
16.7,-8.587144,4.476701,-0.5013655,1002.9449,5.64577153643359,1002.9498288720675,0,0
16.72,-8.835697,4.7197948,-0.5155692,1002.9449,5.646165561999401,1002.9496578213096,0,0
16.74,-8.6064625,4.9962597,-0.8422609000000001,1002.9346,5.6469454332258495,1002.9494524727032,0,0
16.759999999999998,-8.128494,5.2298217000000005,-0.8469965,1002.9295699999999,5.647472042770053,1002.9491994497732,0,0
16.78,-7.4975724,5.2870207,-0.8043878000000001,1002.95215,5.646747853371143,1002.9489865006927,0,0
16.8,-8.616057000000001,4.815132,-1.0600466999999998,1002.9371,5.646412581254131,1002.9487555474827,0,0
16.82,-8.682988,4.486239,-1.0695168,1002.9449,5.646224282783635,1002.9485375972556,0,0
16.84,-8.463128999999999,4.653069,-0.26466912,1002.9346,5.645812660699562,1002.9482948410847,0,0
16.86,-8.02818,5.0868263,-0.600813,1002.9473,5.644917310401072,1002.9480767603043,0,0
16.88,-8.099889,5.110659,-1.206818,1002.92206,5.643868187349732,1002.9477904037893,0,0
16.9,-9.022405000000001,4.7817674000000014,-0.7475819,1002.9622,5.643903689802929,1002.9475892537192,0,0
16.919999999999998,-8.898141,4.724569,-0.7807238000000001,1002.95715,5.644619542977437,1002.9474459362037,0,0
16.94,-8.625703999999999,4.805600599999999,-0.5345358,1002.9546,5.645484287371326,1002.947345055477,0,0
16.96,-7.8944073,4.943830999999999,-0.25520712,1002.9444,5.645292081396844,1002.9472453150667,0,0
16.98,-7.8657413,4.9962635,-0.6907734999999999,1002.9245,5.644220265619046,1002.9470753013063,0,0
17.0,-8.998567999999997,4.5577407,-0.7191811,1002.9243,5.6439726369020216,1002.9468430860628,0,0
17.02,-8.864745,4.8771,-0.5582125,1002.91943,5.6444969572439465,1002.9465392135637,0,0
17.04,-8.10477,5.45862,-0.5582136999999999,1002.9495,5.644983023622529,1002.9462813706548,0,0
17.06,-7.9900656,5.425255,-0.77599734,1002.9622,5.645228780351462,1002.9461108477262,0,0
17.08,-8.19561,5.0153313,-0.16999474,1002.9445,5.64509694098037,1002.9459543746144,0,0
17.099999999999998,-8.477631,4.7865367,-0.3735752,1002.93695,5.644907975458319,1002.9457836992244,0,0
17.12,-8.692734,4.6864395,-0.813876,1002.91943,5.645014854034637,1002.9455380171324,0,0
17.14,-8.468096000000001,4.9962654,-0.5487505,1002.9445,5.6452547972417815,1002.9453171955744,0,0
17.16,-8.176539,5.1869283,-0.68131495,1002.9445,5.645319338437977,1002.9451191357416,0,0
17.18,-8.0522785,5.3299255,-0.6481752,1002.9571,5.645168964490389,1002.9449872611847,0,0
17.2,-8.329517999999998,5.2536607,-0.6292386999999999,1002.9241300000001,5.645223774258418,1002.944795650686,0,0
17.22,-8.210036,5.1440306,-0.49667662,1002.9443,5.6451128728827324,1002.9446245593068,0,0
17.24,-8.128730000000001,5.024865599999999,-0.5866256999999999,1002.9218,5.64459254723609,1002.9443912145504,0,0
17.259999999999998,-8.716656,5.015332,-0.7760029,1002.9469,5.6447764803857305,1002.9441940627516,0,0
17.28,-8.114409,5.086831,-0.7807381,1002.9317,5.644589323885636,1002.9439748807961,0,0
17.3,-8.472905,4.9581337,-0.57715964,1002.9443,5.644542885618545,1002.9437823820492,0,0
17.32,-8.420338000000001,4.8866363,-0.6197703,1002.9518,5.644457460038013,1002.9436411535812,0,0
17.34,-8.4920435,4.848503599999999,-0.43986368,1002.9442,5.644407109597104,1002.943518375954,0,0
17.36,-8.281744,5.124964,-0.22681652,1002.9395,5.644290846040818,1002.9433954234893,0,0
