Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.7,-8.0135355,4.6350517,-2.9056435,1004.47284,5.6222853074272265,1002.3987814188362,0,0
2.72,-7.989648299999999,4.7971144,-2.853566,1004.4703400000001,5.622774603959833,1002.5092206121706,0,0
2.74,-8.152174,4.6255190000000015,-2.9435208,1004.4452,5.623384467705537,1002.6137742091969,0,0
2.76,-7.965771000000001,4.758982,-2.910381,1004.4374,5.623891776441034,1002.7127228203765,0,0
2.78,-7.9418845000000005,4.7732825,-2.8725066000000004,1004.4604,5.624257136240366,1002.8064454510612,0,0
2.8,-7.82718,4.77805,-2.943524,1004.41205,5.6243505893624075,1002.8950389439103,0,0
2.82,-7.8606496,4.8352485,-2.9198527000000003,1004.4554,5.624304207981963,1002.978937453994,0,0
2.84,-7.8702164,4.658886,-2.938791,1004.4348,5.623982159959798,1003.0583112826697,0,0
2.86,-7.8272133,4.7637506,-2.9624646,1004.4526,5.6234666133678965,1003.1334654370695,0,0
2.88,-8.118793499999999,4.9067473,-2.768355,1004.47784,5.6233060364741965,1003.204711396324,0,0
2.9,-7.8941503,4.892448,-2.9482632,1004.4501300000001,5.6231728128147225,1003.2721478328945,0,0
2.92,-7.860703,4.873382,-2.6736689,1004.46014,5.622822084542895,1003.3360114400494,0,0
2.94,-7.6360664000000025,5.197508999999998,-2.8914526,1004.4324,5.622387559821251,1003.3963883221477,0,0
2.96,-7.4305463000000005,5.6360316,-3.6726305,1004.4653300000001,5.6225960089498255,1003.4535855252096,0,0
2.98,-7.215466,5.621732,-3.6158187000000006,1004.43744,5.622981964420998,1003.5076668499446,0,0
3.0,-7.052964,5.626499,-3.7247107,1004.4296,5.623367919196324,1003.5587720678208,0,0
3.02,-7.2585073000000015,5.564534,-3.639493,1004.4906,5.62392430098188,1003.6072832188916,0,0
3.04,-7.091224,5.564534,-3.5448058,1004.47284,5.624301395081136,1003.6532636763901,0,0
3.06,-7.038659,5.5121025999999995,-3.5826821000000004,1004.4653,5.624405355597823,1003.6968153394006,0,0
3.08,-7.4306135,5.302375,-3.559011,1004.4450699999999,5.624613581077363,1003.7379913056147,0,0
3.1,-7.3350285999999985,5.4406047,-3.5116680000000002,1004.4549,5.624885469959398,1003.7769552606616,0,0
3.12,-7.1629667,5.4596715,-3.4264495000000004,1004.4779699999999,5.62490462236777,1003.8139074644023,0,0
3.14,-7.335050999999999,5.416773,-3.3459659,1004.4346300000001,5.624859715024661,1003.848793032756,0,0
3.16,-7.2633652999999985,5.5216374,-3.2607473999999996,1004.4222,5.624708824154788,1003.8816821860356,0,0
3.18,-7.5167065000000015,5.3548083,-3.1565917000000003,1004.4602699999999,5.624599683430415,1003.9128259580034,0,0
3.2,-7.6549187000000005,5.426296,-3.1565547,1004.4448,5.624831063663354,1003.9422597014653,0,0
3.22,-7.497184299999999,5.4501295,-3.2701807,1004.4498,5.625214944833846,1003.970094502263,0,0
3.24,-7.4446054,5.478729,-3.3601341000000002,1004.45746,5.625745232533849,1003.9964438480397,0,0
3.26,-7.463724000000001,5.3643317,-3.2512426,1004.432,5.62622517997962,1004.0212941321154,0,0
3.28,-7.368127,5.3643317,-3.2133675,1004.4547,5.626480902495534,1004.0448121042483,0,0
3.3,-7.4876213000000025,5.273766999999999,-3.0855384,1004.43475,5.626538284431783,1004.0669963608502,0,0
3.32,-7.368125,5.4310627,-3.2796488,1004.4499,5.626542867750747,1004.0879768230844,0,0
3.34,-7.310766,5.4882610000000005,-3.293852,1004.4498,5.626487520392193,1004.1078177229516,0,0
3.36,-7.435040499999999,5.512094,-3.0571314999999997,1004.4852,5.626442558045995,1004.1267077182713,0,0
3.38,-7.3346634,5.473962,-3.1328819,1004.46246,5.626253616895896,1004.1446076263504,0,0
3.4,-7.339442299999999,5.4882610000000005,-3.1565540000000003,1004.4522,5.625978463886342,1004.161531317674,0,0
3.42,-7.4111385,5.4977946,-3.1849601,1004.4649,5.625771544197743,1004.177577218584,0,0
3.44,-7.305982000000001,5.578826,-3.0902722000000002,1004.465,5.62549276659529,1004.192790098641,0,0
3.46,-7.4063563,5.593126,-3.1660225,1004.4599599999999,5.6253763958020535,1004.2071940111044,0,0
3.48,-7.334658599999999,5.674157,-3.057131,1004.41943,5.625316694630122,1004.220685357717,0,0
3.5,-7.27252,5.554993,-3.1092095,1004.4574,5.625101391607809,1004.2334584842963,0,0
3.52,-7.353776,5.502561,-3.1896942000000004,1004.4775400000001,5.624868978824693,1004.2456235123981,0,0
3.54,-7.4206924,5.4834948,-3.1991632,1004.4699,5.624711838124057,1004.2571799265841,0,0
3.56,-7.392013,5.612191999999999,-3.2891166,1004.48,5.624789938199417,1004.2681933264232,0,0
3.58,-7.4398100000000005,5.4596620000000025,-3.175491,1004.4421,5.624893866839305,1004.278550830546,0,0
3.6,-7.4828267,5.464428400000001,-3.14235,1004.4697,5.625071782821539,1004.2883908581987,0,0
3.62,-7.5210643,5.4262958,-3.0902715,1004.48755,5.62529677634747,1004.2978024795433,0,0
3.64,-7.4302470000000005,5.4310627,-3.1281466,1004.49005,5.625448426583377,1004.3068106792371,0,0
3.66,-7.521062400000001,5.4215292999999996,-3.1281466,1004.4776,5.625668384841927,1004.3153851660412,0,0
3.68,-7.3442087,5.497794,-3.251241,1004.4723,5.625840252706118,1004.3235264759834,0,0
3.7,-7.4686027,5.3976994000000005,-3.0902822,1004.48755,5.625940301245782,1004.3313106221347,0,0
3.72,-7.502065700000001,5.3929334,-3.1376264,1004.4574,5.626055967308623,1004.3386426154348,0,0
3.74,-7.406472999999999,5.478731,-3.0855484,1004.48236,5.626097870301076,1004.3456385472988,0,0
3.76,-7.2200637,5.4977975,-3.1328926,1004.49506,5.625835263514135,1004.3523580699235,0,0
3.78,-7.588113000000001,5.3548007,-3.1944404,1004.4596,5.625763391662232,1004.3586815110632,0,0
3.8,-7.3252273,5.4787316,-3.057143,1004.47473,5.625493414397594,1004.3646866782144,0,0
3.82,-7.4399467,5.4596653,-3.2133787,1004.47974,5.625313229388413,1004.3704070358676,0,0
3.84,-7.497308,5.4024663,-3.0524092,1004.45715,5.6251306483449195,1004.3757738185608,0,0
3.86,-7.358697,5.5025644,-3.0902846,1004.49506,5.624867970975427,1004.3809453380015,0,0
3.88,-7.487756,5.421533,-3.0618787,1004.46466,5.624627034272926,1004.3858162653627,0,0
3.9,-7.5451169999999985,5.3977002999999995,-3.0713477000000005,1004.4594,5.6244767537406295,1004.3903851182235,0,0
3.92,-7.5594600000000005,5.4310665,-3.1186922000000004,1004.4875,5.6244995367299175,1004.394771770186,0,0
3.94,-7.5642433,5.3738675,-2.9813947999999995,1004.4469,5.624528195643291,1004.3988354774872,0,0
3.96,-7.612045299999999,5.316669,-3.1518338,1004.4647,5.624685187708709,1004.4026632815396,0,0
3.98,-7.530792,5.3309690000000005,-3.118693,1004.4647,5.624818257249423,1004.4062688613867,0,0
4.0,-7.4352007,5.3262024000000014,-3.0240057,1004.4545,5.624708367014639,1004.4096283838388,0,0
4.02,-7.588158,5.350035,-3.0429432,1004.467,5.624669904762192,1004.4128033956956,0,0
4.039999999999999,-7.4638867,5.4406,-3.0524127,1004.4468400000001,5.624605625393686,1004.4157313679477,0,0
4.06,-7.358734599999999,5.612196400000001,-3.052413,1004.4569,5.624554841874407,1004.4184667313049,0,0
4.079999999999999,-7.530811999999999,5.378635,-3.071351,1004.45435,5.624528009807311,1004.4210128781348,0,0
4.1,-7.506916,5.4310675,-3.1234298,1004.4518,5.6245788526536655,1004.4233734871124,0,0
4.119999999999999,-7.4591208,5.3548026,-3.0808202999999996,1004.45435,5.624505684034221,1004.4255708366513,0,0
4.14,-7.545161699999999,5.3929352999999995,-3.128165,1004.45966,5.624536117616716,1004.4276351356917,0,0
4.159999999999998,-7.5451646,5.3214364000000005,-3.0618832,1004.45966,5.624532701237715,1004.4295744398356,0,0
4.18,-7.492590400000001,5.435834,-3.1613061,1004.4468400000001,5.624612183093254,1004.4313501649938,0,0
4.199999999999998,-7.505717999999999,5.3786054000000005,-3.0333664000000002,1004.4723,5.624635178790702,1004.4330666151496,0,0
4.22,-7.5343523,5.4501029999999995,-3.019159,1004.4697,5.624727464779202,1004.4347151506926,0,0
4.239999999999998,-7.4482856,5.407203,-3.099641,1004.45966,5.624745963465437,1004.436261598156,0,0
4.26,-7.4482303,5.4787,-3.0570266,1004.46185,5.624754242770028,1004.437720157381,0,0
4.279999999999999,-7.510325999999999,5.426267,-2.990741,1004.4721699999999,5.624748788022758,1004.4391329597456,0,0
4.3,-7.4433612999999985,5.521597,-2.9860022,1004.45917,5.624732708385529,1004.4404534452603,0,0
4.319999999999999,-7.5054570000000025,5.416732,-2.9859984,1004.45654,5.6246839308850936,1004.4416781378578,0,0
4.34,-7.514972699999999,5.588327,-3.0096664,1004.4617,5.624837339030892,1004.4428323549408,0,0
4.359999999999999,-7.4719105,5.445329,-2.948115,1004.49225,5.624893377526279,1004.4440301246774,0,0
4.38,-7.543565299999999,5.4119616,-3.0664713,1004.45654,5.6250152639112665,1004.445133509568,0,0
4.4,-7.5052824000000005,5.445327,-2.9528415,1004.46185,5.625099240389799,1004.4461686398226,0,0
4.42,-7.5434766,5.388127,-3.0475256,1004.4692,5.625205218079389,1004.4471661938126,0,0
4.44,-7.529093,5.411958,-3.2416322,1004.472,5.625464143019153,1004.4481370342204,0,0
4.46,-7.457354,5.3690586,-3.0995963,1004.4819,5.625597659590727,1004.4491164154813,0,0
4.48,-7.538566,5.378591,-3.1516705000000003,1004.4745,5.6257954900516784,1004.4500731776677,0,0
4.5,-7.4524856,5.445321599999999,-3.2747610000000003,1004.4593,5.6260731006140885,1004.4509517892959,0,0
4.52,-7.4715633000000015,5.388121,-3.2226787,1004.4213,5.626348626945318,1004.4516213840897,0,0
4.539999999999999,-7.6196899999999985,5.235591,-3.1563928,1004.4364,5.626641769960443,1004.4521582410663,0,0
4.56,-7.7009077,5.3690534,-3.1895301,1004.4744,5.627252463959131,1004.452712678223,0,0
4.579999999999999,-7.6291637,5.559715,-3.1989946,1004.4566699999999,5.6282507195521445,1004.4532168252533,0,0
4.6,-7.595663,5.178389,-3.132709,1004.4741,5.629057166726241,1004.4537374689979,0,0
4.619999999999999,-7.80593,4.844729,-2.9670009999999998,1004.45416,5.6295713879372355,1004.4541990309224,0,0
4.64,-8.054433,5.0353900000000005,-2.8959804,1004.44135,5.630399549277046,1004.4545606105277,0,0
4.659999999999998,-7.901437299999999,5.0639887,-2.8391637999999997,1004.4313,5.631241133084714,1004.454796364069,0,0
4.68,-7.992209,4.9829555,-2.900707,1004.42365,5.632195344813957,1004.4548925489876,0,0
4.699999999999998,-7.7588515,4.911478,-2.6119863999999997,1004.4237,5.632605612558465,1004.454865244805,0,0
4.72,-7.8735589999999975,4.854279,-2.4273437999999996,1004.41595,5.632566848189077,1004.454701023948,0,0
4.739999999999998,-7.9787064,4.606418,-2.2427013,1004.43115,5.631963347206824,1004.4544711347123,0,0
4.76,-7.715807400000001,4.8352127000000005,-1.8686825,1004.43353,5.630475205312543,1004.4541926164992,0,0
4.779999999999999,-8.265476,4.863812,-1.7029777,1004.4211,5.629135560439348,1004.4538273843865,0,0
4.8,-8.284587,4.8447455999999995,-2.0296507,1004.4436599999999,5.628075533279502,1004.453468062708,0,0
4.819999999999999,-8.676524,4.7589474,-1.7266482,1004.48175,5.627756886487063,1004.4532523810468,0,0
4.84,-7.830488000000001,4.911476599999999,-1.1821905000000001,1004.47156,5.626583797849366,1004.4531277121596,0,0
4.859999999999999,-7.333379700000001,4.9353094,-1.3668316999999999,1004.44885,5.623882335873338,1004.4530021549667,0,0
4.88,-7.5006666,4.9734416,-1.4567848,1004.44885,5.6201984088701815,1004.4528762648737,0,0
4.9,-7.749208,5.068773,-1.5704097,1004.4666,5.616231394371395,1004.4528144338333,0,0
4.92,-7.753976,5.44533,-2.290038,1004.4638699999999,5.612768175211892,1004.4527995999648,1,1
4.94,-7.605794,5.721790299999999,-2.990729,1004.4942,5.6102379683478825,1004.4529355341983,1,1
4.96,-8.475711,5.635992,-2.7208676,1004.48175,5.6097038792278635,1004.453159377764,1,1
4.98,-9.316945,5.574027,-2.6261785,1004.454,5.612253726639601,1004.4533601921788,1,1
5.0,-8.977571000000003,5.6598244000000015,-2.7303345,1004.44354,5.617079131289872,1004.4535022791036,1,1
5.02,-9.140077999999999,5.5597267,-1.863938,1004.4461699999999,5.623692144429621,1004.4536014309058,1,1
5.039999999999999,-7.8112807,5.1927012999999995,-3.0522726000000002,1004.4815,5.6297918525746855,1004.4537894762868,1,1
5.06,-7.452787400000001,4.043961,-2.5030806,1004.45636,5.6332899530108085,1004.453964887071,1,1
5.079999999999999,-6.731028,3.7627344,-1.8876072,1004.42084,5.632601964828183,1004.4540006304463,1,1
5.1,-6.625864,4.0487275,-2.588298,1004.4487,5.6287288093158985,1004.4540131310232,1,1
5.119999999999999,-7.28547,4.4205184,-3.1327542999999998,1004.45355,5.6239139807901495,1004.4540225092613,1,1
5.14,-7.6104856,5.7313220000000005,-3.738757,1004.4638,5.620685603741674,1004.4540659948393,1,1
5.159999999999998,-8.676375,6.0697470000000004,-4.5057306,1004.4839999999999,5.621516464061962,1004.4542121811144,1,1
5.18,-8.791081,6.4558377,-4.4867916,1004.43353,5.626525976061344,1004.454266895455,1,1
5.199999999999998,-9.994760000000001,6.9181740000000005,-3.999072,1004.4815,5.637293793236246,1004.4544132802228,1,1
5.22,-8.96705,6.3080525000000005,-2.1526492000000004,1004.4789,5.6497363890018155,1004.4546307779947,1,1
5.239999999999998,-6.7157216,6.0077586,-0.93590343,1004.4738,5.659220911395719,1004.4548919682254,1,1
5.26,-6.6392026,5.359506,-0.5760849,1004.4738,5.665003054272914,1004.4551908248276,1,1
5.279999999999999,-7.3943725,4.9924803,-0.9785056000000001,1004.4887,5.668373310616172,1004.4555755275516,1,1
