Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.72,-8.895294,3.2188535,-2.4254892000000003,1000.352,3.904180182776568,673.9644327680259,0,0
0.74,-9.005282000000003,2.9662275,-2.7616367000000004,1000.3724,3.9789856064315963,687.8309926050784,0,0
0.76,-8.847594,3.109225,-2.6764216,1000.352,4.051029433387203,701.2085605037199,0,0
0.78,-8.64211,3.1854916,-2.7663796,1000.3623699999999,4.120092167659524,714.105933213146,0,0
0.8,-8.637377,3.171193,-2.6669614,1000.3725599999999,4.1861950017128216,726.5326115956277,0,0
0.8200000000000001,-8.838181,3.1139952999999996,-2.7616541,1000.35724,4.249838051461562,738.4985932766443,0,0
0.84,-8.78087,3.1521287,-2.9273627,1000.3623,4.311096799260244,750.0144440341945,0,0
0.86,-8.608044,3.542968,-2.884684,1000.3524,4.369960473809943,761.0910664050427,0,0
0.88,-8.689319,3.4047382000000006,-2.6716377999999996,1000.3524,4.4264170688290845,771.7397107328661,0,0
0.9,-8.541159,3.6049342,-2.6763735,1000.3398,4.480422808574613,781.9718131822926,0,0
0.92,-8.73715,3.6192343,-2.955705,1000.3299,4.532606608273744,791.7989880191496,0,0
0.94,-8.732388499999999,3.6001684999999997,-2.6195638,1000.3701,4.582771769948799,801.2331357081274,0,0
0.96,-8.756306,3.481005,-2.941505,1000.3525400000001,4.631116858994614,810.2859784615591,0,0
0.98,-8.53645,3.4285734,-2.6669111,1000.3298300000001,4.677070104255714,818.9692281840297,0,0
1.0,-8.75634,3.3284762000000003,-2.6432407,1000.3702,4.72106741962866,827.294791137342,0,0
1.02,-8.512587,3.6144695,-2.6905862999999997,1000.3727,4.762966516278781,835.2743390347946,0,0
1.04,-8.751595,3.4953063,-3.003059,1000.36005,4.803399312321434,842.9193761164582,0,0
1.06,-8.436146,3.4619407999999994,-2.7568715,1000.3449,4.841633922528829,850.2412627677969,0,0
1.08,-8.636913,3.3427775,-2.771076,1000.3501,4.8780804522537835,857.2512736269557,0,0
1.1,-8.560454,3.3999764999999997,-2.8326247,1000.3501,4.912752912050268,863.9604749970515,0,0
1.12,-8.727766,3.2951126000000004,-2.8847047999999997,1000.3553,4.945999541638497,870.3797466976787,0,0
1.14,-8.708662,3.342779,-3.031473,1000.3276,4.9779570505838615,876.5196274442412,0,0
1.16,-8.565288,3.5429747000000003,-3.362883,1000.3149400000001,5.0087683398097465,882.3904891971048,0,0
1.18,-8.761275999999999,3.4190447,-1.9520319,1000.33765,5.0379257039347785,888.0025924208252,0,0
1.2,-8.182939,3.581108,-2.3260515,1000.3475,5.0647370878965585,893.3658884965898,0,0
1.22,-8.742189999999999,3.1807172,-3.916813,1000.3829300000001,5.091174088375453,898.4901582585475,0,0
1.24,-9.110255,3.3809135,-3.4670463,1000.3981,5.117649806703615,903.3848316104824,0,0
1.26,-8.369402000000001,3.4428787000000005,-2.9367943,1000.3578,5.142395658454424,908.0588676704547,0,0
1.28,-8.560613,3.5954092000000006,-2.794764,1000.32245,5.1659022285895695,912.5209948294324,0,0
1.3,-8.670564,3.3999808,-2.9794075,1000.33276,5.188399229280804,916.7798527417192,0,0
1.32,-8.613226,3.2903507000000003,-2.9036586,1000.3805,5.209691223547198,920.8439419231456,0,0
1.34,-8.727957,3.4142813999999997,-2.9083943,1000.36053,5.230145702888729,924.7212308409306,0,0
1.36,-8.57599,3.5191698,-3.017376,1000.36316,5.249653002573432,928.419514273658,0,0
1.38,-8.623836500000001,3.4667387,-3.0552557,1000.37823,5.2683262202270065,931.9463688914308,0,0
1.4,-8.561755,3.46674,-3.1783555,1000.3681,5.286163377392094,935.3090158636861,0,0
1.42,-8.356282,3.6526372000000014,-3.074204,1000.36053,5.3028970543486365,938.5144361792613,0,0
1.44,-8.461491,3.5048754,-3.0931463,1000.4033,5.3186847310951695,941.569545479858,0,0
1.46,-8.356391,3.7003055000000002,-3.0458074,1000.36554,5.333509680088146,944.4807056381378,0,0
1.48,-8.432922999999999,3.5811431000000002,-3.1594384,1000.3453400000001,5.347551308725102,947.2541194376967,0,0
1.5,-8.542911,3.6383428999999996,-3.1499740000000003,1000.33777,5.361086953777046,949.8958090130113,0,0
1.52,-8.404353,3.5716126000000004,-3.0789633,1000.36053,5.373777029111369,952.411678917312,0,0
1.54,-8.667287,3.676478,-3.1215772999999998,1000.37335,5.386260221642389,954.8073635806501,0,0
1.56,-8.571757,3.543016,-3.1499894,1000.35815,5.398259248958502,957.0881733802852,0,0
1.58,-8.390177,3.8004114999999996,-3.2730887,1000.3330000000001,5.409744884710107,959.2591782950738,0,0
1.6,-8.227719,3.6288167999999996,-2.993764,1000.3632,5.420117485237858,961.3254527159187,0,0
1.62,-8.552799,3.4429220000000003,-3.1547384,1000.3709,5.4300239805286035,963.2917764044,0,0
1.64,-8.505056,3.6955513999999994,-3.1500092,1000.34564,5.4395849985808775,965.162613924486,0,0
1.66,-8.452538,3.4286252999999998,-3.2304997,1000.37335,5.448563087673127,966.942444607106,0,0
1.68,-8.509941,3.5001252,-2.941705,1000.328,5.456960093727428,968.6352909976836,0,0
1.7,-8.653398,3.4047949999999996,-3.1216182999999997,1000.3330000000001,5.4651224617298615,970.245201820806,0,0
1.72,-8.64867,3.4572287000000004,-3.211577,1000.37103,5.473137734570399,971.7761720055623,0,0
1.74,-8.56747,3.4572300000000005,-3.1926441000000003,1000.37854,5.4808332999004605,973.2319057855929,0,0
1.76,-8.4002285,3.5716286,-3.1168985,1000.3332,5.487949870504156,974.6157568127996,0,0
1.78,-8.529342999999999,3.2999362999999997,-3.0080125,1000.34326,5.494491690501434,975.9311465919136,0,0
1.8,-8.892663,3.3809693,-2.9748769,1000.2979,5.501209896149149,977.1811453130076,0,0
1.82,-8.715857000000002,3.5001345,-2.9938187999999997,1000.2601300000001,5.507831203856913,978.3687285278396,0,0
1.84,-8.639436,3.4906025,-2.8801982,1000.33075,5.514124689564733,979.497140333765,0,0
1.86,-8.524388,3.4190962,-2.9653869999999998,1000.35333,5.519894759073662,980.5692872882788,0,0
1.88,-8.667829,3.5001287000000003,-3.0411417000000003,1000.3712,5.525553033332777,981.5879232230496,0,0
1.9,-8.567492,3.5048962,-3.0790205000000004,1000.3662,5.530936779016965,982.5555917314101,0,0
1.92,-8.524513,3.4572312999999997,-2.9890702,1000.3459,5.535886081556674,983.4746687351643,0,0
1.94,-8.634491,3.4191002999999998,-2.9938087,1000.3511,5.540610546861477,984.3475203282353,0,0
1.96,-8.581951,3.4810662000000003,-3.0032810000000003,1000.3485,5.545074537525178,985.1763755226906,0,0
1.98,-8.615447999999999,3.5239665999999996,-3.064832,1000.3511,5.549425301607943,985.9633809806297,0,0
2.0,-8.543795,3.5382671,-2.9938195,1000.3460699999999,5.5534943807413555,986.7105566837347,0,0
2.02,-8.519936,3.4477036,-3.1595275000000003,1000.3205,5.557297761094869,987.4197569309366,0,0
2.04,-8.558214,3.4334050000000005,-3.026968,1000.28296,5.560824348637962,988.0927138004131,0,0
2.06,-8.5821495,3.5954683,-2.965424,1000.3106,5.564219688000586,988.7313228806007,0,0
2.08,-8.505716,3.8004317000000003,-3.2447577,1000.3459,5.567692711588328,989.3374103414844,0,0
2.1,-8.257206,3.795666,-3.1358702000000003,1000.3435,5.570699372023942,989.9125711446923,0,0
2.12,-8.510574,3.7146354,-3.1642799999999998,1000.37646,5.573691766339193,990.4584532302854,0,0
2.14,-8.448478,3.4810752999999997,-3.1027367000000003,1000.3181,5.576327611418512,990.9762893694867,0,0
2.16,-8.548891000000001,3.4906094,-3.216366,1000.3257,5.5789054405648555,991.4675072603546,0,0
2.18,-8.348180000000001,3.6002410000000005,-3.0459308999999997,1000.2956,5.581027629207782,991.9333285225883,0,0
2.2,-8.462935,3.8195035,-3.3678741000000003,1000.3712,5.583339772924856,992.3753045272168,0,0
2.22,-8.400839,3.666975,-3.2069082000000004,1000.3966,5.5854668592862575,992.7947111886084,0,0
2.24,-8.572953,3.5811777,-3.2873967000000004,1000.3661,5.587722570230403,993.1925559143347,0,0
2.26,-8.305319,3.7146422999999995,-3.263728,1000.3485,5.589690023827758,993.5698529126953,0,0
2.28,-8.520453,3.4906151,-3.2968726000000004,1000.3411,5.591633300019401,993.9276090299608,0,0
2.3,-8.444015,3.533515,-3.3205483,1000.37354,5.593458899242675,994.2669276866687,0,0
2.32,-8.348462,3.6097808,-3.3915684,1000.3483,5.595111619350792,994.588642592064,0,0
2.34,-8.40586,3.6765137,-3.240071,1000.3233,5.596653028470381,994.8935546491397,0,0
2.36,-8.376833999999999,3.5668745000000004,-3.3583992,1000.3436,5.598037005653347,995.182595106035,0,0
2.38,-8.367299000000001,3.6240737000000003,-3.3868080000000003,1000.3511,5.599324309282265,995.456597871366,0,0
2.4,-8.333865,3.7051055,-3.3157942000000005,1000.3181,5.600474443916652,995.7162081224753,0,0
2.42,-8.367348,3.705106,-3.4625627999999997,1000.3258,5.6016649765201345,995.9621942711148,0,0
2.44,-8.525107,3.5287445,-3.3726117999999996,1000.3081699999999,5.602968999536259,996.1951931446764,0,0
2.46,-8.424757000000001,3.6097764999999997,-3.3536763,1000.32605,5.604235958815641,996.4159420340347,0,0
2.48,-8.314847,3.762307,-3.3063345,1000.321,5.6053555618428,996.6250539613492,0,0
2.5,-8.429585000000001,3.6050115,-3.4294312000000007,1000.3359,5.6065106076905815,996.8231843060637,0,0
2.52,-8.377034,3.6860435,-3.292136,1000.3282,5.607563381459512,997.0108703351513,0,0
2.54,-8.381839,3.6336117,-3.4389047999999995,1000.32324,5.608595019357001,997.1886342412466,0,0
2.56,-8.343623,3.7146437000000003,-3.4673133000000003,1000.3689,5.6096204925264335,997.3571553854041,0,0
2.58,-8.357988,3.6050138,-3.3489556000000005,1000.3435,5.6104906373217,997.5168115089937,0,0
2.6,-8.334113,3.7051117,-3.3205513999999994,1000.33105,5.6112357996815945,997.6680149183657,0,0
2.62,-8.219424,3.7575445,-3.3489603999999997,1000.3361,5.611726259475748,997.8112233571802,0,0
2.64,-8.487117999999999,3.5764163,-3.4199786,1000.3109,5.612376977742992,997.946761169631,0,0
2.66,-8.544497999999999,3.6145492,-3.3584332000000003,1000.3588,5.613255021611259,998.075205720502,0,0
2.68,-8.272078,3.7670796,-3.2495446,1000.3107,5.613886235530962,998.1967471050576,0,0
2.7,-8.477634,3.6574497000000004,-3.3963134,1000.341,5.614681453433988,998.3118603828726,0,0
2.72,-8.410739,3.6479168,-3.3679089999999996,1000.3134,5.615471194604807,998.4207800177718,0,0
2.74,-8.210016,3.8671794000000004,-3.4389277000000003,1000.3384,5.6161246314570334,998.5239248391048,0,0
2.76,-8.329532,3.6097856,-3.4105230000000004,1000.30084,5.616640029476607,998.6214604978136,0,0
2.78,-8.525530999999999,3.4334239999999996,-3.41526,1000.321,5.617254740708499,998.7137613480568,0,0
2.8,-8.310467,3.5478214999999995,-3.31584,1000.3386,5.617581516622872,998.8011677984787,0,0
2.82,-8.396526,3.5430558,-3.3395143,1000.3359,5.6178205915786315,998.8839251739968,0,0
2.84,-8.372651,3.5525894,-3.3395165999999996,1000.3185,5.617945659263201,998.9622140603784,0,0
2.86,-8.486462,3.566867,-3.358371,1000.3335599999999,5.618198491995512,999.0363269657677,0,0
2.88,-8.438652000000001,3.5287342000000006,-3.3962455,1000.3185,5.618475737400409,999.1064289518927,0,0
2.9,-8.338265,3.5430336000000002,-3.3867754999999997,1000.28796,5.6185973327178775,999.1726245786062,0,0
2.92,-8.333473,3.5763996,-3.4199154000000003,1000.3208,5.6186220921992085,999.2352484658873,0,0
2.94,-8.419499,3.4238691,-3.3867733,1000.30804,5.618577045474366,999.2944449822113,0,0
2.96,-8.319111999999999,3.6621968999999996,-3.4341163999999997,1000.3257,5.6185059547724725,999.3504635420996,0,0
2.98,-8.347778,3.6478968000000003,-3.4104433,1000.32855,5.618434684260856,999.4034826528653,0,0
3.0,-8.199594,3.6383631000000003,-3.3773014999999997,1000.3207,5.618067931823624,999.4536323215872,0,0
3.02,-8.50071,3.6002305,-3.4151757000000007,1000.3181,5.6179773807407685,999.5010566525124,0,0
3.04,-8.433783,3.7003279000000004,-3.358362,1000.3386,5.618047900433061,999.5459759473688,0,0
3.06,-8.543707000000001,3.5239656000000004,-3.3441574999999997,1000.3134,5.6183131009902025,999.5884293628936,0,0
3.08,-8.376402,3.5382648000000003,-3.2021243999999998,1000.31573,5.618358669633577,999.6285594831447,0,0
3.1,-8.567583,3.4762989999999996,-3.2115922,1000.33575,5.6185165548551765,999.6665643432593,0,0
3.12,-8.39072,3.5191977,-3.2163258,1000.3664,5.618487755624689,999.7026648460206,0,0
3.14,-8.56278,3.538264,-3.3488879999999996,1000.3309300000001,5.618712081422441,999.736825004815,0,0
3.16,-8.500632000000001,3.4715318999999996,-3.3394184,1000.3235,5.618990675835943,999.7691209511084,0,0
3.18,-8.462383,3.5763958,-3.3204796,1000.3283,5.619312402844762,999.7996706938292,0,0
3.2,-8.553188,3.4667647000000006,-3.292072,1000.3737,5.6197332336753725,999.8287309519997,0,0
3.22,-8.3285265,3.5144297999999994,-3.1689765,1000.32324,5.619783698228562,999.8561888286915,0,0
3.24,-8.620082,3.4762970999999996,-3.2731323,1000.3435,5.620078489052695,999.8822049287537,0,0
3.26,-8.400201,3.4667637000000004,-3.235256,1000.33075,5.620155883696208,999.9068075170247,0,0
3.28,-8.586601,3.4000315999999997,-3.2589269,1000.33826,5.620346892434446,999.9300995929596,0,0
3.3,-8.433637,3.5239623,-3.1689722999999996,1000.32324,5.6203895204822905,999.9520957767212,0,0
3.32,-8.629597,3.476296,-3.1452992,1000.3386,5.620605867454059,999.9729230198967,0,0
3.34,-8.4670725,3.5763937999999995,-3.3110023,1000.29803,5.6208685361437585,999.992496357095,0,0
3.36,-8.610552,3.4762979,-3.2447286,1000.33075,5.621310050696267,1000.0110090709578,0,0
3.38,-8.3428755,3.5573292000000003,-3.1263678,1000.3407599999999,5.621402857498344,1000.0285540082716,0,0
3.4,-8.467143,3.5382627999999996,-3.1642422999999997,1000.3283,5.6214232600492915,1000.0451358004524,0,0
3.42,-8.428897000000001,3.4667642,-3.2210542999999996,1000.33826,5.621295470128461,1000.0608427191414,0,0
3.44,-8.596182,3.5382626000000004,-3.3394141000000004,1000.33325,5.621475923939352,1000.0757020187062,0,0
3.46,-8.46712,3.6097605,-3.2210531000000002,1000.3231,5.621666802929801,1000.0897223285344,0,0
3.48,-8.447994,3.600227,-3.225787,1000.3081699999999,5.621827620203337,1000.102897085916,0,0
3.5,-8.438426,3.5287285,-3.1500356,1000.3056,5.6218376768614124,1000.1152680320288,0,0
3.52,-8.519675999999999,3.5620942,-3.1926446,1000.3357,5.621915944104677,1000.1269925550987,0,0
3.54,-8.572247,3.3857317000000005,-3.1216277999999997,1000.3332,5.621971578845166,1000.1380946904852,0,0
3.56,-8.701294,3.5239617999999995,-3.3062687000000004,1000.3309300000001,5.622468564941712,1000.1485987444267,0,0
3.58,-8.400158,3.681258,-3.2068458,1000.3258,5.6228608764134735,1000.1585180510097,0,0
3.6,-8.457508,3.590693,-3.1926417000000002,1000.293,5.623182514998857,1000.1677668853225,0,0
3.62,-8.481400500000001,3.5430272000000005,-3.2068446,1000.33075,5.623457163239771,1000.1765258945343,0,0
3.64,-8.409696,3.6240585,-3.3299382000000004,1000.3232,5.6237078925095325,1000.1847933818536,0,0
3.66,-8.543522,3.433396,-3.2399838,1000.36115,5.623971983292086,1000.1927334174741,0,0
3.68,-8.395341,3.4381626000000005,-3.2920613,1000.341,5.62401810858352,1000.2002829926456,0,0
3.7,-8.419233,3.5096605000000003,-3.2305137999999998,1000.336,5.623924924572874,1000.2074423784934,0,0
3.72,-8.433564,3.4715282999999997,-3.358342,1000.3483,5.623796593015146,1000.214275499266,0,0
3.74,-8.500475,3.4905941,-3.3062627,1000.3485,5.623735668481923,1000.2207964529832,0,0
3.76,-8.486127999999999,3.5144265,-3.2778556000000005,1000.3584,5.623706433170804,1000.2270537404573,0,0
3.78,-8.5578165,3.4905937000000007,-3.325199,1000.341,5.623850507803769,1000.2329928862036,0,0
3.8,-8.466992999999999,3.5716248,-3.2778542,1000.3156,5.624010615614417,1000.2385381009947,0,0
3.82,-8.553022,3.4333947,-3.3441349999999996,1000.3483,5.624283643975079,1000.2438329956204,0,0
3.84,-8.404841000000001,3.4333947,-3.2873216,1000.3408,5.624346842154272,1000.2488606457277,0,0
3.86,-8.658164,3.4429271,-3.4672283999999998,1000.3232,5.624818661595207,1000.2535706990376,0,0
3.88,-8.318789,3.5334915999999996,-3.2163043,1000.3459,5.624925624373399,1000.2580648876258,0,0
3.9,-8.662927999999999,3.2570312,-3.2873197,1000.3559,5.625183922325103,1000.2623881590667,0,0
3.92,-8.476508,3.4667594,-3.3772726000000004,1000.30536,5.625449185601837,1000.2663629003397,0,0
3.94,-8.380904,3.6478887,-3.4814288999999996,1000.3181,5.625761278842024,1000.2700612352867,0,0
3.96,-8.32832,3.5287243999999998,-3.3583336000000004,1000.3256,5.625838082685182,1000.2735290235993,0,0
3.98,-8.462146,3.3094625,-3.3157233999999995,1000.3408,5.625756544752117,1000.2768353368672,0,0
4.0,-8.361763,3.4524593,-3.3772697,1000.3433,5.625502057461977,1000.279996068058,0,0
4.02,-8.457351,3.4143263999999998,-3.4009411,1000.3231,5.625257130037882,1000.282944064293,0,0
4.039999999999999,-8.595958,3.40956,-3.4577534,1000.3483,5.625309960381983,1000.2857841951351,0,0
4.06,-8.442997,3.5620892,-3.4908936,1000.3407,5.625487059923384,1000.2884914316444,0,0
4.079999999999999,-8.366512,3.4619915,-3.3015168,1000.3330000000001,5.625423230460767,1000.2910437766702,0,0
4.1,-8.452541,3.5477893,-3.4908922,1000.3280599999999,5.625503153846415,1000.293432287139,0,0
4.119999999999999,-8.4573145,3.4333918,-3.4482817999999997,1000.33826,5.625602139796394,1000.2957041547555,0,0
4.14,-8.524224,3.452458,-3.434078,1000.3103,5.625841821192945,1000.2977641220244,0,0
4.159999999999998,-8.385602,3.6383532999999995,-3.3204517,1000.31793,5.626014216228231,1000.2996569062641,0,0
4.18,-8.519428,3.5573214999999996,-3.4577487000000002,1000.3154,5.626403526581226,1000.3013860455553,0,0
4.199999999999998,-8.409486,3.6431197999999996,-3.4104037000000003,1000.3128,5.6268170782723494,1000.3029550032692,0,0
4.22,-8.395139,3.5620875,-3.3299184,1000.34564,5.627104711914476,1000.3044950002936,0,0
4.239999999999998,-8.399911999999999,3.4476904999999998,-3.391465,1000.32794,5.627247046532973,1000.3059401436632,0,0
4.26,-8.476381,3.4762894999999996,-3.3488547999999994,1000.3332,5.627388877844346,1000.3073152078273,0,0
4.279999999999999,-8.448519000000001,3.5621076,-3.3631325,1000.32294,5.627554061409441,1000.3085864637744,0,0
4.3,-8.438969,3.538275,-3.3773364999999997,1000.3255,5.6277142882808295,1000.3097706342596,0,0
4.319999999999999,-8.329042,3.5668747000000005,-3.4341505,1000.3229,5.627735610624876,1000.3108642330175,0,0
4.34,-8.553703,3.395279,-3.4010105000000004,1000.3277,5.627886903070729,1000.3118911456405,0,0
4.359999999999999,-8.410319,3.4191122000000003,-3.363136,1000.3506,5.627883137922338,1000.3129378775102,0,0
4.38,-8.41033,3.5430427000000004,-3.4625595000000002,1000.3481,5.627907182746654,1000.3139893534312,0,0
4.4,-8.563293,3.4191127,-3.4483572999999996,1000.3229,5.628129087563137,1000.3149505158824,0,0
4.42,-8.453368,3.490611,-3.3868110000000002,1000.3380000000001,5.628334411228046,1000.3158827771673,0,0
4.44,-8.443819,3.3809807000000003,-3.3157959999999997,1000.3330000000001,5.6283756107766605,1000.316768145241,0,0
4.46,-8.568104,3.485845,-3.3820784,1000.3431,5.628620537513624,1000.3176452511477,0,0
4.48,-8.496417999999998,3.4524794,-3.4815017999999998,1000.3405,5.628962933044172,1000.318502539023,0,0
4.5,-8.266997,3.4524796,-3.4199557,1000.3558,5.6289326564879385,1000.3193943094493,0,0
4.52,-8.42952,3.4238806000000004,-3.3773468,1000.3506,5.628813125905189,1000.3202946182837,0,0
4.539999999999999,-8.400851,3.4667795,-3.4341607000000005,1000.35046,5.628636574472708,1000.3211987265436,0,0
4.56,-8.510797,3.4191146,-3.4199584,1000.3530000000001,5.628563069759205,1000.3221120811867,0,0
4.579999999999999,-8.300497,3.609777,-3.4341626000000005,1000.3859,5.6283569231273605,1000.3231487578573,0,0
4.6,-8.45824,3.4667802000000005,-3.557258,1000.3606,5.628300097979092,1000.3241995898352,0,0
4.619999999999999,-8.486928,3.5239797,-3.3300072999999997,1000.34784,5.628303336575152,1000.3252132104473,0,0
4.64,-8.46304,3.4191154999999998,-3.4625716,1000.3352699999999,5.628334897390113,1000.3261450500625,0,0
4.659999999999998,-8.46305,3.3857498,-3.3962907999999996,1000.3656599999999,5.6283186930180475,1000.3271106773661,0,0
4.68,-8.405704,3.4906142,-3.3347447,1000.3556,5.628189648787481,1000.3280664672135,0,0
4.699999999999998,-8.477409,3.5335135,-3.4578402,1000.3706699999999,5.6282115489779105,1000.3290643758403,0,0
4.72,-8.381824,3.5478132000000007,-3.3726218,1000.3681,5.6281439613074316,1000.33008665615,0,0
4.739999999999998,-8.477432,3.4810817000000003,-3.363154,1000.3455,5.628112746136752,1000.3310454310697,0,0
4.76,-8.295808000000001,3.6288457000000003,-3.3205452000000006,1000.37317,5.627869523588028,1000.3320442530363,0,0
4.779999999999999,-8.466792,3.5430207,-3.3772583,1000.3732,5.627721315185439,1000.3330749728156,0,0
4.8,-8.299475,3.6526508,-3.4624752999999995,1000.3681,5.627504686380757,1000.3341118069104,0,0
4.819999999999999,-8.495417,3.5048866000000003,-3.6045047999999995,1000.3455,5.62757202406455,1000.3350689510114,0,0
4.84,-8.337651,3.5334854,-3.3677818999999998,1000.36053,5.627453241428306,1000.3360063433156,0,0
4.859999999999999,-8.509689999999999,3.4476866999999998,-3.481404,1000.3452,5.627498790950639,1000.3368677203197,0,0
4.88,-8.222871000000001,3.5239508,-3.2730875,1000.3829300000001,5.627079708877185,1000.3377946572473,0,0
4.9,-8.418811999999999,3.4000196000000003,-3.4766642999999995,1000.37286,5.626659406875536,1000.3387399339504,0,0
4.92,-8.404438,3.4619839999999997,-3.4719267,1000.33765,5.626255616778842,1000.3395712566827,0,0
4.94,-8.466539,3.7813422999999995,-3.4482512,1000.3452,5.6262065030421295,1000.3403260769254,0,0
4.96,-8.370917,3.8671398,-3.3961704,1000.32745,5.626332853865473,1000.3409466822148,0,0
4.98,-8.342205,3.747975,-3.3535578,1000.3628,5.626435877568384,1000.3415737209924,0,0
5.0,-8.542919,3.3809492999999997,-3.5997434,1000.35504,5.6267812570284725,1000.3421762510608,0,0
5.02,-8.533331,3.4000146,-3.4340365,1000.36536,5.627212767382729,1000.3427921081253,0,0
5.039999999999999,-8.456831,3.4572123999999995,-3.2020485,1000.3704,5.627457842993334,1000.3434356678384,0,0
5.06,-8.342067,3.6145080000000003,-3.4955773,1000.3502,5.627660416046902,1000.3440286687967,0,0
5.079999999999999,-8.523666,3.4476779000000004,-3.353542,1000.3575400000001,5.627921755080304,1000.3446012852356,0,0
5.1,-8.442395,3.4476774,-3.4813697,1000.3855,5.628180367642269,1000.345254484494,0,0
5.119999999999999,-8.456704,3.4905758000000002,-3.5571175000000004,1000.335,5.6285495155871645,1000.3457947352147,0,0
5.14,-8.365846000000001,3.4905746,-3.3866751000000006,1000.36273,5.628725832032191,1000.3463330677049,0,0
5.159999999999998,-8.418385,3.3809428,-3.415078,1000.3502,5.628765644541555,1000.3468226592496,0,0
5.18,-8.432697000000001,3.4810394999999996,-3.4008722000000002,1000.3477,5.628773616237988,1000.3472584207651,0,0
5.199999999999998,-8.403996000000001,3.4762727999999994,-3.4056046,1000.36786,5.628701677574113,1000.3477176253253,0,0
5.22,-8.313139,3.4333730000000005,-3.410335,1000.3626,5.6283676704857815,1000.3481769550236,0,0
