Timestamp,Ax,Ay,Az,P,Value,Type
16.44,-7.8679314,4.7863927,-0.5983079000000001,999.43256,1,1
16.48,-7.0553136,5.768301999999999,-0.38998938,999.4096,1,1
16.52,-8.111616,5.625304,-0.80187947,999.4579,1,1
16.56,-8.704294,5.4251084,-1.048067,999.4448,1,1
16.6,-7.8582344,5.425108,-0.51307607,999.4442,1,1
16.64,-7.1890279999999995,5.468006,0.14974372,999.437,1,1
16.68,-6.7062335000000015,6.001859,0.17815328,999.4368,1,1
16.72,-8.092325,5.782596,0.031391446,999.4218,1,1
16.76,-8.0540695,5.877928,-0.15324879,999.45465,1,1
16.8,-8.445979,6.0924214999999995,-0.044354334,999.43115,1,1
16.84,-8.947807000000003,5.9541900000000005,0.61846703,999.4417,1,1
16.88,-8.723202,6.030456,0.8031046,999.4343,1,1
16.92,-6.863811,5.8016605000000006,0.39595017,999.42676,1,1
16.96,-6.5722274999999994,5.6586633,0.7652352,999.4424,1,1
17.0,-6.2806435,5.7110953,0.96881604,999.4342,1,1
17.04,-6.4718037000000015,5.768293,1.4422594,999.43744,1,1
17.08,-7.026229400000001,5.8493233,0.80311763,999.4317,1,1
17.12,-7.7336087,6.1019505999999994,1.8967681,999.4343,1,1
17.16,-6.1897,6.6930027,1.9062397,999.43744,1,1
17.2,-6.5385942,6.90273,1.7784137999999998,999.43195,1,1
17.24,-8.727681,7.3317190000000005,0.16872196,999.42676,1,1
17.28,-8.751548,7.021892,0.031427138,999.4276,1,1
17.32,-8.082344,6.101946,0.38177595,999.4392,1,1
17.36,-8.082344,6.101946,0.38177595,999.4269400000001,1,1
17.4,-6.3281083,5.7873516,0.34863952,999.4286,1,1
17.44,-6.9637914000000025,5.606222,0.8694269,999.4563,1,1
17.48,-7.3557190000000015,5.6634199999999995,0.99725735,999.4468,1,1
17.52,-7.7858534,6.2258724999999995,0.16874081,999.4089,1,1
17.56,-7.0401883000000005,6.387935,-0.30469817,999.4415,1,1
17.6,-6.71513,6.230638,-0.25261682,999.4342,1,1
17.64,-6.299239599999999,5.868378599999999,0.13087429,999.4187,1,1
17.68,-5.7399707000000015,5.706314599999999,-0.058498985999999996,999.42365,1,1
17.72,-6.514267,5.8064117,0.6658678000000001,999.4509,1,1
17.76,-7.5466729999999975,6.316432,0.026726097,999.42365,1,1
17.8,-8.316189999999999,7.1029134,-0.6076812,999.4459,1,1
17.84,-7.804719,8.003792,-0.9864306999999999,999.4212,1,1
17.88,-7.7437524999999985,8.008587,-0.9013186,999.4507,1,1
17.92,-8.68539,7.331736999999999,-0.24797222,999.44824,1,1
17.96,-7.848941,6.2544949999999995,0.57581264,999.4507,1,1
18.0,-6.9025479999999995,6.101966,0.7178439999999999,999.4653300000001,1,1
18.04,-7.6147637,5.6777425,1.7168009999999998,999.45294,1,1
18.08,-6.725736,5.930371,2.0576768,999.4256,1,1
18.12,-6.7687798,5.882706,1.3380451,999.4538,1,1
18.16,-7.552684299999999,5.7444760000000015,0.41483459999999994,999.4186,1,1
18.2,-6.7353535,5.7540092000000005,0.0124087185,999.4432400000001,1,1
18.24,-5.2631907,6.04477,0.26333064,999.4301,1,1
18.28,-5.8797935999999975,5.978038,0.69889516,999.42706,1,1
18.32,-6.3434589999999975,6.712089,0.2396556,999.4382,1,1
18.36,-6.6206960000000015,6.8407855,0.055013087,999.4428,1,1
18.4,-8.303204,6.917051299999999,0.97348607,999.4522,1,1
18.44,-7.141728,8.485249000000001,1.0492350000000001,999.4222,1,1
18.48,-7.3711753,8.647312,1.101312,999.4502,1,1
18.52,-7.309054,7.2936106,1.3285619,999.44244,1,1
18.56,-7.208694500000001,6.235435,1.2054658,999.4256,1,1
18.6,-8.384542999999999,5.5442849999999995,0.46689722,999.4172,1,1
18.64,-7.7392854999999985,5.4012885000000015,-0.85873765,999.41785,1,1
18.68,-7.4716244000000005,5.4203550000000025,-0.702503,999.4298,1,1
18.72,-6.773789999999999,5.2725916,-0.32848653,999.4074,1,1
18.76,-6.840732000000001,5.3107247000000015,-0.16751903,999.43964,1,1
18.8,-6.965031599999999,5.41559,1.2385968,999.42896,1,1
18.84,-6.965031599999999,5.41559,1.2385968,999.424,1,1
18.88,-6.0810775999999995,5.8302879999999995,0.3248284,999.40674,1,1
18.92,-5.7799783,6.0447836,-0.08233295,999.43225,1,1
18.96,-6.903246,6.0304839999999995,0.17332363,999.424,1,1
19.0,-9.1928,6.10675,0.15438345,999.4593,1,1
19.04,-8.399381,7.3222229999999975,0.1354433,999.4265,1,1
19.08,-9.384061,8.037208,0.5331295,999.4563,1,1
19.12,-9.164205,7.665416199999999,0.85033333,999.4295,1,1
19.16,-5.937879,6.311715,0.5804684,999.43713,1,1
19.2,-6.1147456,5.868426,0.7461713000000001,999.45386,1,1
19.24,-7.2332478,5.601499,1.5557518999999995,999.4457,1,1
19.28,-7.2906327000000015,5.939925,2.171222,999.4137,1,1
19.32,-7.061217,5.90656,1.9723756000000001,999.4461699999999,1,1
19.36,-7.03258,6.2211537,1.5462755,999.3941,1,1
19.4,-6.220041,6.4928484000000015,0.646736,999.38226,1,1
19.44,-5.316686,6.5357475,0.2727155,999.43835,1,1
19.48,-5.560469599999999,6.340319,0.7414203,999.4442,1,1
19.52,-5.3979983,6.0352607,0.99233997,999.4314,1,1
19.56,-6.506941,6.2831225,0.9213213,999.4482,1,1
19.6,-7.0948839999999995,7.036239,1.5367913999999998,999.4432400000001,1,1
19.64,-7.4677367,7.5557941999999985,1.9676197,999.4317599999999,1,1
19.68,-7.6876354000000005,8.080116,1.5604583,999.43835,1,1
19.72,-8.28992,8.199281,1.1248904,999.4265,1,1
19.76,-7.960140700000001,7.684494,1.323733,999.43835,1,1
19.8,-7.3722386,7.303169299999999,1.4042165,999.41583,1,1
19.84,-6.492796,6.2163954000000015,0.6230359000000001,999.4062,1,1
19.88,-6.1677837,6.0257335,0.3531736,999.44073,1,1
19.92,-7.5713149999999985,5.6205335,0.70367795,999.4506,1,1
19.96,-7.566514999999999,5.844561,0.6800078,999.43835,1,1
20.0,-7.580814,6.4499125,0.7462932,999.45795,1,1
20.04,-6.1085734,6.478511,0.3722808,999.45844,1,1
20.08,-6.2232475,6.5976740000000005,0.670552,999.41846,1,1
20.12,-6.189769,6.4546766,0.6468819,999.44525,1,1
20.16,-6.959256599999999,6.192515,0.35808870000000004,999.4445,1,1
20.2,-7.3941979999999985,6.178214,0.3722938,999.448,1,1
20.24,-6.3473805999999975,6.7787995,-0.34259759999999995,999.4282,1,1
20.28,-7.0308523,6.650100999999999,-0.65506464,999.4700300000001,1,1
20.32,-7.2937007,6.688233,-0.46095031,999.4602699999999,1,1
20.36,-7.54701,6.48327,0.05983609700000001,999.46765,1,1
20.4,-7.245801400000001,6.1829753,0.74633217,999.4571,1,1
20.44,-7.494331,6.1448426,0.64217716,999.45435,1,1
20.48,-7.326976299999999,6.163907,0.9404502,999.4379,1,1
20.52,-6.619525,6.831224400000001,1.2813311,999.4616,1,1
20.56,-5.0230502999999995,8.489985,0.8978461,999.4350599999999,1,1
20.6,-7.881312400000001,5.7015476,0.62325627,999.45917,1,1
20.64,-7.780896,5.501352,0.86944896,999.4593,1,1
20.68,-6.9682889999999995,6.0590377,-0.06795941,999.4248,1,1
20.72,-7.278955499999999,5.8493085,0.10248103,999.4419,1,1
20.76,-7.823813,5.88744,0.86472386,999.5034,1,1
20.8,-7.3314520000000005,6.035203,0.23505178,999.60175,1,1
20.84,-7.5608625,6.1734324,-1.1000484,999.47186,1,1
20.88,-6.634933999999999,6.454692400000001,2.4411626,999.3879400000001,1,1
20.92,-7.500095,6.2163653,-0.14855854,999.3815300000001,1,1
20.96,-8.068908,5.968505,-0.61253166,999.4444,1,1
21.0,-7.500128,6.0829015,0.73677206,999.4444,1,1
21.04,-7.590953,6.035237,1.0539764999999999,999.4366,1,1
21.08,-6.9409160000000005,6.1830006,0.9308804,999.4454300000001,1,1
21.12,-7.366343,6.1448684,0.81725246,999.42395,1,1
21.16,-7.3137817,6.173468,0.62787473,999.4254,1,1
21.2,-7.500219,6.106737,0.14969760000000001,999.44995,1,1
21.24,-7.6006117,6.130570400000001,0.15443051,999.46014,1,1
21.28,-7.1608777,6.2545004,0.35800913,999.4703,1,1
21.32,-6.8597584000000005,6.3831983,0.35327402,999.4583,1,1
21.36,-7.853974000000001,5.7873793,1.1344492,999.477,1,1
21.4,-7.0127444,6.249735,0.798305,999.4596,0,0
21.44,-7.371247,6.0972056,0.7320218000000001,999.48474,0,0
21.48,-7.705857799999999,5.6634493,0.64680034,999.4727,0,0
21.52,-7.858819500000001,5.5967183,0.8456446,999.45245,0,0
21.56,-7.5481570000000024,6.101974,0.760423,999.4345,0,0
21.6,-6.8790007,6.2497373,0.7746246999999999,999.437,0,0
21.64,-7.184916499999999,6.197305,0.80776477,999.4671599999999,0,0
21.68,-7.815867,5.8493476,0.6231215,999.4739,0,0
21.72,-7.686828999999999,5.8302812999999984,0.6846671999999999,999.4709,0,0
21.76,-7.017672999999999,6.05431,1.4374361,999.4817,0,0
21.8,-6.9746630000000005,6.087676,1.3522161,999.434,0,0
21.84,-7.5243654000000015,5.9494467,0.2633007,999.44354,0,0
21.88,-7.748500999999999,5.939901,0.7699292,999.46155,0,0
21.92,-7.6337795,5.9732666,0.40538052,999.4419,0,0
21.96,-7.672011,5.3059483,0.04083202,999.48914,0,0
22.0,-7.772382,5.4870777,0.49060094,999.4512300000001,0,0
22.04,-8.040047999999999,5.5204434000000004,0.57108605,999.4512300000001,0,0
22.08,-7.2226944,6.0495315000000005,0.98771435,999.4848599999999,0,0
22.12,-7.466458999999999,6.3784230000000015,0.6089624,999.446,0,0
22.16,-7.2083473,6.3784230000000015,0.29175755,999.4558,0,0
22.2,-7.9922276,5.9208336,0.79833955,999.4632,0,0
22.24,-7.394749000000001,6.073364,0.7936054,999.4466,0,0
22.28,-6.711232000000001,6.2211266,0.44799432,999.4259599999999,0,0
22.32,-7.710205999999999,6.35459,0.26335296,999.4431,0,0
22.36,-7.652846,6.3974886,-0.04438308,999.44525,0,0
22.4,-7.170078,6.4451547,0.19707227,999.47015,0,0
22.44,-6.8593884,6.34029,0.8030763000000001,999.4607,0,0
22.48,-6.4817785999999975,6.0924287,1.1013442,999.43585,0,0
22.52,-7.0027729999999995,5.9112997000000025,0.78887403,999.44354,0,0
22.56,-7.5237637,6.044763,0.5426856,999.4456,0,0
22.6,-7.313447,6.6787149999999995,0.35804433,999.4382300000001,0,0
22.64,-7.385142,6.7978787,0.23021562,999.46,0,0
22.68,-6.902374000000001,6.6548820000000015,0.8314857,999.4456,0,0
22.72,-7.514183,6.4451537000000005,0.34857693,999.46106,0,0
22.76,-7.495062400000001,6.5261846,0.41959321,999.4226,0,0
22.8,-6.9405947,6.316456,0.5805639,999.4558,0,0
22.84,-7.165242699999999,6.125794,0.63737696,999.48773,0,0
22.88,-7.275175599999999,6.073362,0.6279084,999.46234,0,0
22.92,-7.1120600000000005,6.2068105000000005,0.632698,999.4558,0,0
22.96,-7.1837425,6.2592419999999995,0.68477774,999.446,0,0
23.0,-7.5230675000000025,6.1877427,0.36757642,999.4501,0,0
23.04,-7.5947504,6.306906,0.49540666,999.44476,0,0
23.08,-6.82038,6.483268,0.20187737,999.4699,0,0
23.12,-7.4656253,6.2020397,0.91204065,999.46106,0,0
23.16,-7.355676700000001,6.2020397,0.9167763000000001,999.4456,0,0
23.2,-7.1979012,6.3021364,0.65165347,999.44714,0,0
23.24,-7.350841,6.3355026,0.56170106,999.4625,0,0
23.28,-7.2982210000000025,6.264003,0.040920372999999996,999.4402,0,0
23.32,-7.2982210000000025,6.264003,0.040920372999999996,999.4942599999999,0,0
23.36,-7.3603305999999975,6.101939,0.4433473,999.45984,0,0
23.4,-7.4272199999999975,6.0256739999999995,0.59011644,999.4723,0,0
23.44,-7.4128384999999986,6.1591363,0.43861926,999.4546,0,0
23.48,-7.460623,5.9827733,0.5995903,999.4496,0,0
23.52,-7.680465700000001,5.8636084,0.5096392,999.46234,0,0
23.56,-7.331498599999999,6.240165,0.836317,999.4450699999999,0,0
23.6,-7.0829070000000005,6.4260607000000025,-0.18157622,999.4377,0,0
23.64,-7.030301,6.354561299999999,0.3013356,999.4367,0,0
23.68,-7.556050999999999,5.9875355,0.5948713000000001,999.4546,0,0
23.72,-7.455647999999999,6.030434,0.38182563,999.4595,0,0
23.76,-7.2500887,6.2210956,0.3628905,999.4721,0,0
23.8,-7.1066804,6.335493,0.48598632,999.4792,0,0
23.84,-7.1257715,6.516621,0.5001920999999999,999.4588,0,0
23.88,-7.1974550000000015,6.492788,0.5096622000000001,999.4795,0,0
23.92,-7.202488400000001,6.445129,0.5617174,999.4795,0,0
23.96,-7.173802,6.4355949999999975,0.5096396,999.4988,0,0
24.0,-7.0590696,6.3307304,0.40074986,999.45215,0,0
24.04,-7.350613,6.2592316,0.17350069,999.46924,0,0
24.08,-7.4748800000000015,6.2639976,0.18770467,999.4450699999999,0,0
24.12,-7.08292,6.335496400000001,0.37234795,999.4649,0,0
24.16,-7.111582,6.473726,0.44336549999999997,999.44476,0,0
24.2,-7.0781064,6.4069934,0.40549179999999996,999.4515,0,0
24.24,-7.2214839999999985,6.2973623,0.36761808,999.46924,0,0
24.28,-7.0828539999999975,6.3974595,0.43863565,999.4767,0,0
24.32,-7.393516,6.278295,0.23979293,999.4792,0,0
24.36,-7.030234299999999,6.387925599999999,0.5049210999999999,999.4939,0,0
24.4,-6.972868400000001,6.3736258,0.31081128,999.4644,0,0
24.44,-7.4317136,6.263994,0.3534224,999.4717400000001,0,0
24.48,-7.288303,6.2782936,0.31081426,999.4791,0,0
24.52,-6.925021000000001,6.449889,0.23506529999999998,999.4563,0,0
24.56,-7.163995,6.3640914,0.575944,999.46686,0,0
24.6,-7.020584599999999,6.3593235,0.33922523,999.4588,0,0
24.64,-7.192649,6.302125,0.45758608,999.4619,0,0
24.68,-7.2165318,6.273525,0.28241464,999.4588,0,0
24.72,-7.216507000000001,6.2735248,0.28715134,999.4183300000001,0,0
24.76,-6.9918475,6.3879220000000005,0.21140157,999.47845,0,0
24.8,-7.135225999999999,6.4641867,0.43392012,999.4978,0,0
24.84,-7.010934,6.4832525,0.31556153,999.48584,0,0
24.88,-7.45147,6.4070067,0.56641227,999.4707599999999,0,0
24.92,-7.3272033,6.349808,0.5758803000000001,999.4773,0,0
24.96,-6.863587400000001,6.5738369999999975,0.5474716,999.4703400000001,0,0
25.0,-7.0404477,6.5214050000000015,0.47645479999999996,999.4385,0,0
25.04,-7.007006,6.530939,0.24920186,999.4568,0,0
25.08,-6.8827476999999995,6.468974,0.3344196,999.44855,0,0
25.12,-7.0166073,6.5071069999999995,0.47644955,999.48755,0,0
25.16,-7.1217875,6.550006400000001,0.29653987,999.4773,0,0
25.2,-6.758530599999999,6.6119723,0.33441433,999.47284,0,0
25.24,-7.193509,6.373645,0.7699781,999.4707599999999,0,0
25.28,-7.255655,6.3021464000000025,0.6942268,999.4649699999999,0,0
25.32,-7.155295,6.4975758,0.4433019,999.4772300000001,0,0
25.36,-6.8159537,6.7788033,0.18764177,999.4772300000001,0,0
25.4,-6.968916,6.707305,0.35807955,999.4605,0,0
25.44,-7.1075554000000025,6.411779,0.5143127000000001,999.4699,0,0
25.48,-7.1266823000000015,6.3736467,0.54271835,999.48175,0,0
25.52,-7.3083399999999985,6.2783165,0.4622312,999.50397,0,0
25.56,-7.1506229999999995,6.2592506,0.6468715,999.4699,0,0
25.6,-6.88775,6.5500107000000005,0.38174334,999.49695,0,0
25.64,-6.88775,6.5500107000000005,0.38174334,999.46375,0,0
25.68,-6.935564500000001,6.5166454000000025,0.1639592,999.4822,0,0
25.72,-7.035964999999999,6.540478,0.14501931,999.4941,0,0
25.76,-7.470944,6.1591544,-0.039624017000000004,999.4499,0,0
25.8,-7.3992634000000015,6.135322,0.16868829999999999,999.4813,0,0
25.84,-7.3371344,6.216354,0.3343917,999.50397,0,0
25.88,-6.9643345000000005,6.5786130000000025,0.11660685400000001,999.4739400000001,0,0
25.92,-6.840084,6.664411500000001,0.28704315,999.5059,0,0
25.96,-7.0982018,6.626278999999999,0.34385523,999.51904,0,0
26.0,-6.8640075,6.659644999999999,0.36752576,999.48834,0,0
26.04,-6.9773912,6.692978999999999,0.29663157,999.5010000000001,0,0
26.08,-7.182907000000001,6.516616,0.30136737,999.48334,0,0
26.12,-7.4170723,6.263986599999999,0.5664982,999.4761,0,0
26.16,-7.077675999999999,6.25922,0.23509265,999.4776,0,0
26.2,-7.1445627000000025,6.3736167,0.5286285,999.46375,0,0
26.24,-6.982019,6.468947,0.7606172,999.4997599999999,0,0
26.28,-6.9198666,6.535678400000001,0.7274776999999999,999.49854,0,0
26.32,-7.06323,6.6071754,0.71327734,999.4971,0,0
26.36,-6.843313,6.6929727,0.84584486,999.5079300000001,0,0
26.4,-6.8385186000000004,6.6500735,0.80323654,999.4820599999999,0,0
26.44,-6.914965,6.707271,0.73695767,999.4694,0,0
26.48,-6.714183,6.592873,0.9594775,999.47473,0,0
26.52,-6.9961604999999984,6.40221,0.33927324,999.4530599999999,0,0
26.56,-7.163392999999999,6.645303,0.56179583,999.49,0,0
26.6,-7.1824965,6.726334599999999,0.74643904,999.4845,0,0
26.64,-6.6041102,7.031393,0.17831326,999.455,0,0
26.68,-6.5849604999999976,6.7406320000000015,0.23986328,999.4789,0,0
26.72,-6.570606,6.488004,0.38189682,999.4761,0,0
26.76,-7.3831419999999985,6.0971459999999995,0.75591755,999.47925,0,0
26.8,-7.6603246,5.730119999999999,0.5902175999999999,999.47675,0,0
26.84,-7.4404235,5.601422,0.16885838,999.48413,0,0
26.88,-7.110602,5.696753,-0.36139354,999.4992699999999,0,0
26.92,-7.904019,5.7491845999999995,0.007892801999999999,999.43396,0,0
26.96,-7.4499070000000005,6.3926687000000015,0.16886532,999.4663,0,0
27.0,-6.9049788,6.969421400000001,-0.35665083,999.4682,0,0
27.04,-7.55651,6.321206,0.5427508000000001,999.4912,0,0
27.08,-7.3127556,6.3116736,1.0445963,999.5126300000001,0,0
27.12,-6.4572015,6.9503922000000005,1.1676881000000001,999.4831,0,0
27.16,-6.9017534,6.8216963,1.0161843000000002,999.47064,0,0
27.2,-6.5671820000000025,7.1982550000000005,0.5995553000000001,999.46277,0,0
27.24,-6.9352727,6.078115,0.19712672,999.4929,0,0
27.28,-7.9199275999999985,5.715857,0.43384555,999.4780000000001,0,0
27.32,-7.298599,6.3545766,1.1061268,999.48065,0,0
27.36,-6.682019,6.883665,0.5474656999999999,999.4977,0,0
27.4,-6.8254589999999995,6.6215053,0.5853366999999999,999.4780000000001,0,0
27.44,-6.3331847,6.2687817,0.83625597,999.49036,0,0
27.48,-6.529172,6.3641133000000005,0.7131601,999.4945,0,0
27.52,-7.2891759999999985,6.4165454,0.82205,999.4825,0,0
27.56,-6.8829384000000005,6.421313,0.5995288000000001,999.48895,0,0
27.6,-6.3811050000000025,6.7645063,0.8551824,999.4693599999999,0,0
27.64,-6.3428817,6.8884373,0.6326641,999.4744,0,0
27.68,-6.7587550000000025,6.592911,0.8030998,999.4661,0,0
27.72,-6.720547,6.3069185999999995,0.06926433,999.48615,0,0
27.76,-7.5044502999999985,6.2830863,0.23970148,999.4591,0,0
27.8,-6.725387599999999,7.3460293000000005,0.43854228,999.48364,0,0
27.84,-5.8555093000000005,7.4556619999999985,0.13553624,999.48035,0,0
27.88,-5.8555093000000005,7.4556619999999985,0.13553624,999.4764,0,0
27.92,-6.8115005,6.8789086,0.06925179,999.4828,0,0
27.96,-7.499822,6.311689,1.2954598999999998,999.4779699999999,0,0
28.0,-6.132829,6.6739482999999975,0.6563124,999.4975599999999,0,0
28.04,-7.7041664,5.8493037,0.97836345,999.47784,0,0
28.08,-8.425897,6.1019309999999995,1.5796348,999.4878,0,0
28.12,-6.8055224,6.926545,2.2093122000000003,999.4723,0,0
28.16,-6.1219997,7.183938499999999,2.1667037000000002,999.4723,0,0
28.2,-6.0789614,7.536663499999999,2.3371441,999.4527,0,0
28.24,-6.260584,7.54143,2.0956905,999.4277,0,0
28.28,-6.948835400000001,6.7358804,0.93576497,999.4695,0,0
28.32,-6.9870534,6.5833506999999996,1.0493926000000002,999.4772300000001,0,0
28.36,-6.265282599999999,6.764479,0.3344993,999.4975599999999,0,0
28.4,-7.1734357000000015,6.578583,0.92630076,999.4743699999999,0,0
28.44,-6.3895173,6.745412,0.40551909999999997,999.4901,0,0
28.48,-5.8446089999999975,7.5890923,0.75586593,999.4765,0,0
28.52,-7.297639,6.05426,0.28242829999999997,999.49866,0,0
28.56,-8.038499,5.568071,0.34397647,999.4965,0,0
28.6,-7.5557175,5.8826632000000005,0.21614939,999.4965,0,0
28.64,-7.2689095,6.2210884,0.17354160000000002,999.4913,0,0
28.68,-7.1255054000000015,6.3450184,0.20194897,999.50385,0,0
28.72,-7.7229505000000005,5.9732265,0.41973433,999.4913,0,0
28.76,-7.3740144,6.2163205,0.5380954000000001,999.4814,0,0
28.8,-7.015509,6.321184,0.33451787,999.4780000000001,0,0
28.84,-7.483909,6.168654,0.41027018,999.4906,0,0
28.88,-7.048916999999999,6.3783817,0.3487257,999.4833,0,0
28.92,-7.5794554000000005,6.0113564,0.599651,999.48285,0,0
28.96,-7.3404539999999985,6.1543527000000005,0.5570423000000001,999.48956,0,0
29.0,-7.522057000000001,5.9636892999999995,0.26824638,999.498,0,0
29.04,-7.5794044000000005,5.9970555,0.38187304,999.5129400000001,0,0
29.08,-7.3068266,6.206780999999999,0.6470115,999.4649699999999,0,0
29.12,-7.3307020000000005,6.0733166,0.7038266,999.4945,0,0
29.16,-7.225534,6.2067804,0.72749966,999.48505,0,0
29.2,-7.254189,6.30211,0.4339688,999.47974,0,0
29.24,-7.402338499999999,6.1638800000000025,0.61861277,999.48505,0,0
29.28,-7.4214210000000005,6.020882,0.5570688,999.4893,0,0
29.32,-7.344920599999999,6.1352787000000015,0.45291415,999.4723,0,0
29.36,-7.3688080000000005,6.073313,0.74644834,999.4666,0,0
29.4,-6.857344,6.4212713,0.7464506,999.47705,0,0
29.44,-7.373539,6.2401414000000015,0.89321935,999.4789,0,0
29.48,-7.378294500000001,6.1591096,1.0352538,999.4964,0,0
29.52,-7.488206,6.1257434,0.63283145,999.5013,0,0
29.56,-7.0102015,6.21154,0.8506163,999.5182,0,0
29.6,-7.5789742,6.345003599999999,-0.90584564,999.5086699999999,0,0
29.64,-7.0675116,6.2449055,1.7975016,999.42664,0,0
29.68,-7.153535400000001,6.063776,1.9111285,999.4413,0,0
29.72,-7.6219325,6.0637754999999975,0.5476221,999.48834,0,0
29.76,-7.4163527,6.449865,0.0647172,999.5076,0,0
29.8,-7.5358357000000025,6.3545337,1.3193355,999.43604,0,0
29.84,-7.134308,5.944609,0.5902394,999.43835,0,0
29.88,-7.607473,6.2639675000000015,0.19255276,999.4457,0,0
29.92,-7.507085000000001,6.3259324999999995,0.55710304,999.44995,0,0
29.96,-6.8665543000000016,6.3688307,1.2009853000000001,999.4923,0,0
30.0,-7.0194964,6.397429499999999,1.0352824,999.4825400000001,0,0
30.04,-7.1772175,6.359297,0.855376,999.4831,0,0
30.08,-7.158050500000001,6.2591980000000005,0.61392576,999.4876,0,0
30.12,-7.296653,6.1066675,0.80803746,999.4717,0,0
30.16,-7.4209156,6.173399400000001,0.77016336,999.4671,1,2
30.2,-7.3205156,6.1305,0.5476485,999.4745,1,2
30.24,-7.1197395000000006,6.3163953,0.6849485,999.4769,1,2
30.28,-7.4447427,6.1304984000000005,0.9169364999999999,999.4667400000001,1,2
30.32,-7.2774253,6.19723,0.5097799,999.4717,1,2
30.36,-7.463800999999999,6.0589986,1.1299902,999.4769,1,2
30.4,-7.5785046000000005,5.9684343,1.0542408,999.46924,1,2
30.44,-7.253442,6.2782593,0.7559767,999.45154,1,2
30.48,-7.659713000000001,6.058997,0.9595572,999.4639,1,2
30.52,-7.4063478000000025,5.906467,1.1347334,999.4738,1,2
30.56,-7.4732410000000025,5.6157064000000005,1.3903935,999.4566699999999,1,2
30.6,-7.1720885999999995,5.649071,0.8033295,999.4886,1,2
30.64,-7.415847,5.4345765,0.8932844000000001,999.4917,1,2
30.68,-7.2829247000000015,5.730125,1.2672187,999.4748,1,2
30.72,-6.804943,5.6347938,0.59019905,999.48425,1,2
30.76,-7.4980135,5.6014276,0.97368586,999.4913,1,2
30.8,-7.81826,4.996075,0.8647946,999.50397,1,2
30.84,-8.396616999999999,4.7625136,1.3240321000000002,999.46136,1,2
30.88,-8.028569000000001,6.907464,-0.3282752,999.4755,1,2
30.92,-8.506549,6.7835339999999995,0.8032476,999.48096,1,2
30.96,-8.463531,6.8311996,1.1299216,999.4638,1,2
31.0,-6.427333999999999,6.726335499999999,0.08835258,999.4664300000001,1,2
31.04,-6.078407299999999,6.1162160000000005,0.10255587,999.4657599999999,1,2
31.08,-7.5697044999999985,4.695782,1.0020930000000001,999.4566699999999,1,2
31.12,-7.4884477,4.3382907,0.11202485,999.4829,1,2
31.16,-7.7656755,4.624283999999999,0.3392763,999.4766,1,2
31.2,-8.205417,5.4012322,0.14043136,999.4393,1,2
31.24,-8.410948,6.240146,-1.0952482,999.4738,1,2
31.28,-6.943547,7.512817,-0.57919794,999.4780000000001,1,2
31.32,-7.1920958,7.670112599999999,0.083618745,999.4934699999999,1,2
31.36,-8.353587,7.541416000000001,0.9026709,999.4805,1,2
31.4,-9.424261999999999,7.1791577,1.5560187,999.4761,1,2
31.44,-9.242628999999999,6.602403999999999,0.96421826,999.4493,1,2
31.48,-5.686454299999999,6.778767,0.41976178,999.45886,1,2
31.52,-5.0411800000000015,6.7263350000000015,1.3855803999999998,999.45154,1,2
31.56,-5.170234,6.626237400000001,1.7595984,999.4861,1,2
31.6,-6.5563765,5.77779,1.8732243000000002,999.46155,1,2
31.64,-7.7369866,5.153371,1.1251883999999999,999.4786,1,2
31.68,-8.090521,4.996070400000002,1.451878,999.4934699999999,1,2
31.72,-7.2875023,6.0685459999999996,2.2519934,999.45416,1,2
31.76,-5.676701,5.863583,0.99264246,999.4769,1,2
31.8,-5.2990932,5.997047,1.0352526,999.45905,1,2
31.84,-5.934799,5.825451,1.6601946,999.4993,1,2
31.88,-7.220555,5.8731160000000004,1.8022276999999998,999.48645,1,2
31.92,-7.794128,6.1734089999999995,1.7217432000000001,999.4738,1,2
31.96,-9.4718275,6.716796,2.3750923,999.5068,1,2
32.0,-8.176496499999999,7.336448700000001,1.9916058,999.46185,1,2
32.04,-8.338998,6.950357,2.3703592,999.4674699999999,1,2
32.08,-8.338998,6.950357,2.3703592,999.4486699999999,1,2
32.12,-6.742532700000001,6.21154,0.36297256,999.4678,1,2
32.16,-7.210942299999999,5.100932599999998,-0.32351506,999.4345,1,2
32.2,-8.348528,4.4526806,0.58549136,999.4703,1,2
32.24,-8.22903,4.476513400000001,0.2020049,999.4671,1,2
32.28,-8.620961999999999,5.15813,-1.0762832,999.44714,1,2
32.32,-7.220471400000001,5.1199985,-1.2135804,999.43,1,2
32.36,-6.9623547000000015,5.062799,-0.30457395,999.45886,1,2
32.4,-7.7414546,4.6481085,0.48607233,999.48926,1,2
32.44,-7.5406985,4.538478,0.65651125,999.48224,1,2
32.48,-6.2214655999999975,4.7339067,0.18307145,999.4639,1,2
32.52,-7.664958500000001,4.390714,-0.5365574000000001,999.44995,1,2
32.56,-8.836006,4.333515,-0.48447853,999.472,1,2
32.6,-8.640023,5.405989599999999,-0.43713346,999.4812,1,2
32.64,-8.821649,6.0399423,0.66598356,999.4794300000001,1,2
32.68,-8.97884,6.373588,0.44825053,999.4875,1,2
32.72,-9.834396,5.944597,0.72758305,999.48425,1,2
32.76,-8.0658245,5.6776686,1.6365926000000002,999.45166,1,2
