Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.04,-7.944137599999999,4.7833567000000015,-1.0099707,1004.439,4.758413010314816,846.344171110225,0,0
1.06,-8.149622,4.835788,-0.5507291,1004.3910000000001,4.796277761963808,853.6956015560759,0,0
1.08,-8.976472,4.6689568,0.30620328,1004.4184,4.833508187091749,860.7339275724278,0,0
1.1,-8.895164999999997,4.5307255,0.1736445,1004.4512300000001,4.869755854051293,867.4703747292156,0,0
1.12,-8.938130000000003,4.3448286,-0.75902843,1004.4259599999999,4.904969477526861,873.9157395439279,0,0
1.14,-8.737328999999999,4.5259566,-0.14828555,1004.4335,4.938880681080243,880.0807278318497,0,0
1.16,-8.211497,4.7738166,-0.039389398,1004.4284,4.970806699038625,885.9757631028625,0,0
1.18,-8.149303,4.916812,-0.06779064,1004.40814,5.000904246786146,891.6109728251593,0,0
1.2,-7.9771800000000015,4.897744,-0.3045063,1004.4005,5.028961391592623,896.9962864336102,0,0
1.22,-8.493345,4.850077,-0.115125224,1004.4183300000001,5.055978429421358,902.1414688948764,0,0
1.24,-8.665364,4.878675,-0.46546626,1004.446,5.082340724696019,907.0560484296296,0,0
1.26,-9.114616999999999,4.6784787,-0.30449194,1004.42566,5.108641701784976,911.7491015081911,0,0
1.28,-8.765638000000001,4.935871,-0.47966003,1004.4304,5.134422755517832,916.2295358829782,0,0
1.3,-8.383201,4.9168043,-0.6785002,1004.4103,5.158968067168319,920.5058984473616,0,0
1.32,-8.354471,4.9072695,-0.53646344,1004.4355,5.182253260881814,924.58663897484,0,0
1.34,-8.493032000000001,4.6689405,-0.5033178,1004.4406,5.204343078243759,928.4798555646107,0,0
1.36,-8.220530499999999,4.568841,-0.9436126,1004.4203,5.224771787140473,932.1932873432995,0,0
1.38,-8.383878,4.244736,-0.63121825,1004.4,5.2435891233794205,935.7344198285132,0,0
1.4,-8.517694,4.359133,-0.03941602,1004.4607,5.261226793111466,939.1107791010651,0,0
1.42,-8.025357000000001,4.5640945,-0.49865162,1004.4251,5.277088185249698,942.329261709528,0,0
1.44,-7.9106270000000025,4.878687,-0.17197633,1004.4125,5.291426447779567,945.3966126002116,0,0
1.46,-8.469845,5.2314115,-0.11516172,1004.4149,5.305739473450321,948.319389681859,0,0
1.48,-8.269075,5.445906,-0.29506746,1004.4276,5.319874376591675,951.1039450683479,0,0
1.5,-8.197362,5.503104,-0.8063816999999999,1004.4175,5.333801906248126,953.7563070056036,0,0
1.52,-8.546269,5.331508,-0.35661158,1004.4273699999999,5.3478558692794245,956.2823498401424,0,0
1.54,-8.474555,5.159911599999999,-0.48917323,1004.4018,5.361668861021881,958.6875913093163,0,0
1.56,-8.312025,5.074113400000001,-0.6690792,1004.42474,5.374860608204867,960.9775164067647,0,0
1.58,-7.991759299999999,5.1027116999999995,-0.9436728999999999,1004.39935,5.386972399209631,963.157212823806,0,0
1.6,-8.1638155,4.9835477,-0.69748235,1004.3868,5.398213935918479,965.2316190917378,0,0
1.62,-8.173358,5.078878400000002,-0.6075271,1004.42206,5.4087538772052195,967.2056500573523,0,0
1.64,-8.168561,5.0407457,-0.64066637,1004.43207,5.418590310323863,969.0839189303624,0,0
1.66,-8.173323,5.0645776,-0.50810134,1004.4092400000001,5.427787676189218,970.8707284624053,0,0
1.68,-8.245002000000001,5.078876999999999,-0.6880071,1004.42706,5.4365524681804525,972.5703561584534,0,0
1.7,-8.029894,5.3458037,-0.635927,1004.4092400000001,5.4448190420532425,974.1867671725109,0,0
1.72,-8.096793,5.403002,-0.74008226,1004.4421,5.452812140786562,975.7239471427116,0,0
1.74,-8.053758,5.350569200000002,-0.7921592,1004.4267,5.460408910636686,977.1855292746667,0,0
1.76,-8.273612,5.193272599999999,-0.49389017,1004.4396,5.467793233258172,978.5750979010736,0,0
1.78,-8.010705,5.326736,-0.8158281,1004.4189,5.474700651252613,979.8959584269228,0,0
1.8,-8.163642999999999,5.3076690000000015,-0.6359191999999999,1004.42896,5.481376984833165,981.1513895932263,0,0
1.82,-8.369155000000001,5.488798,-0.7495432,1004.472,5.488403724223676,982.3446427692364,0,0
1.84,-8.068009,5.2743025,-0.65958786,1004.4468,5.494935510813758,983.4785690415898,0,0
1.86,-7.699948299999999,5.274302,-0.84896255,1004.4138,5.50040388038527,984.5558731272914,0,0
1.88,-7.947151,5.23137,-0.7683544,1004.42896,5.505274035262135,985.5793221301593,0,0
1.9,-8.315128999999999,5.0979047,-0.5174247999999999,1004.4794,5.510059012106874,986.5516819494244,0,0
1.92,-8.48235,5.1551013,-0.8582953999999999,1004.45166,5.515158577858397,987.4752990067094,0,0
1.94,-8.539638499999999,5.097901,-0.23808195,1004.449,5.520487348640038,988.3525123621022,0,0
1.96,-8.539562,5.321927,-0.28068465,1004.45135,5.5262440342770525,989.1855738984236,0,0
1.98,-7.746049,5.4935217000000005,-0.091302395,1004.4639,5.5311748017636,989.976669045883,0,0
2.0,-7.4496303,5.5459523,0.25431567,1004.45135,5.534929996276183,990.7277895696127,0,0
2.02,-7.941883,5.455386,-0.29960358,1004.43085,5.538358152558514,991.44081068193,0,0
2.04,-8.262058,5.2837879999999995,-0.47003567,1004.4131,5.541856340420901,992.1175363783183,0,0
2.06,-8.371922999999999,5.035926,-0.80143756,1004.408,5.545371081865941,992.7597368726854,0,0
2.08,-8.175889,5.0597568,-1.0286833,1004.4179,5.548611615045158,993.3691546167663,0,0
2.1,-8.132795,5.083588,-0.9103163000000001,1004.4736,5.551523834984903,993.9476121388161,0,0
2.12,-8.19486,5.083586,-0.74460554,1004.44824,5.554215044689431,994.4965394655992,0,0
2.14,-8.127873,5.2933129999999995,-0.90083444,1004.446,5.556844741557849,995.0173897094687,0,0
2.16,-8.323774,5.2027464000000005,-0.68777966,1004.4329,5.559615885906501,995.5115088219977,0,0
2.18,-8.189874,5.2647104,-0.79666483,1004.448,5.562353541923375,995.980283838069,0,0
2.2,-7.8743360000000004,5.126478700000002,-0.99076885,1004.438,5.564385676971097,996.4249412204525,0,0
2.22,-8.094135000000001,4.7785177,-0.8250583,1004.4533,5.565760946233108,996.8467425751332,0,0
2.24,-8.337839,4.7308507,-0.8250521999999999,1004.4530599999999,5.566938166325039,997.2468289948584,0,0
2.26,-8.705808,4.9596434,-0.5551843000000001,1004.4526400000001,5.568794338767992,997.626286274946,0,0
2.28,-8.003110000000001,5.221801999999999,-0.91972727,1004.4402,5.570340330627396,997.9861048170418,0,0
2.3,-8.084301,5.2742330000000015,-0.92445564,1004.47284,5.571807579643444,998.3273927274962,0,0
2.32,-8.289756,5.321897,-0.5977748,1004.4504400000001,5.573558161413506,998.6509976953548,0,0
2.34,-8.304028500000001,5.1407657,-0.24268837,1004.47296,5.575345704212996,998.9578941092512,0,0
2.36,-8.074527999999999,5.17413,-0.57409024,1004.4195599999999,5.5768222213100795,999.2487297777768,0,0
2.38,-8.138083,5.1122,-0.5694855999999999,1004.4245599999999,5.578060537347486,999.5243451632863,0,0
2.4,-7.9898979999999975,5.0597672,-0.8393457000000001,1004.4423,5.578807499212843,999.7855835553344,0,0
2.42,-8.295794,5.040701,-0.5978899000000001,1004.4372599999999,5.579597985314248,1000.0331598337488,0,0
2.44,-8.204967,5.2885620000000015,-0.8346091,1004.4423,5.580573196523439,1000.2677911379544,0,0
2.46,-8.472625,5.407725,-0.47005898,1004.4268,5.5822589210690765,1000.4900837902536,0,0
2.48,-8.138028,5.4935225999999995,-0.3564323,1004.4518400000001,5.58407346075156,1000.7007639001804,0,0
2.5,-8.094997,5.1026644999999995,-0.31382155,1004.43933,5.585473652900117,1000.9003796832711,0,0
2.52,-7.8464375,4.9120026,-0.23807012,1004.44934,5.58585009086035,1001.0895364463504,0,0
2.54,-8.075855,5.1312633000000005,-0.76832235,1004.4292,5.586024669692415,1001.2686981510002,0,0
2.56,-8.353073,5.217061,-0.8393374,1004.4343,5.586613018778748,1001.4384015998853,0,0
2.58,-8.271805,5.326691599999998,-0.8535395,1004.4137,5.587546858563877,1001.5990626415604,0,0
2.6,-8.190536999999999,5.3648242999999995,-0.28067559999999997,1004.4568,5.588615673120596,1001.751310592475,0,0
2.62,-8.06147,5.4982877,-0.32328409999999996,1004.4364,5.589733800542823,1001.8955032037703,0,0
2.64,-8.123597,5.3743567,0.18803251,1004.44147,5.5908476716239175,1002.0320772755772,0,0
2.66,-8.051889,5.1932273,0.036532555,1004.4617,5.591619471288491,1002.1615007672336,0,0
2.68,-8.396024,5.2885585,-0.15757693,1004.4490400000001,5.592798367789286,1002.2840945056993,0,0
2.7,-7.975389999999999,5.536419,-0.5268594,1004.4437,5.593914803370457,1002.4001929127867,0,0
2.72,-8.214369,5.269491,-0.24752860000000002,1004.41364,5.595053982289651,1002.5100258748037,0,0
2.74,-7.765055999999999,5.054996,-0.74937445,1004.43604,5.59523918346994,1002.6140079308922,0,0
2.76,-8.200007000000001,4.9167657,-0.8251238999999999,1004.43854,5.595206211085621,1002.7124547911008,0,0
2.78,-8.391189,4.821434,-0.85826373,1004.413,5.595228044922333,1002.8055643995332,0,0
2.8,-8.544130000000001,4.802366999999999,-0.8819347,1004.40576,5.595558377654446,1002.8935967537061,0,0
2.82,-8.166514,5.021629,-0.8203864,1004.4205300000001,5.595705077660337,1002.9768791015393,0,0
2.84,-8.142603999999999,5.164625599999999,-0.63100916,1004.4105,5.5957743276611325,1003.0556284193193,0,0
2.86,-8.391143,5.231357,-0.35167828,1004.4156,5.5962561585177895,1003.1301072142004,0,0
2.88,-8.122577,5.2647014,-0.31845537,1004.4279,5.5966647965809955,1003.200588731386,0,0
2.9,-8.203787,5.212268,-0.18588774,1004.4530599999999,5.597083297568943,1003.2673750965384,0,0
2.92,-8.241978,5.288532,-0.37525959999999997,1004.43286,5.597672459384182,1003.3305832744394,0,0
2.94,-8.246715,5.217032,-0.58356935,1004.43036,5.598360042642648,1003.3903932166447,0,0
2.96,-8.079374000000001,5.135999,-0.6782531999999999,1004.4301,5.598761826430368,1003.4469842259973,0,0
2.98,-8.165366,5.021601,-0.40365368,1004.43787,5.598902897137196,1003.500555230648,0,0
3.0,-8.3469515,4.911968700000001,-0.3894462,1004.4275,5.59901763889926,1003.5512275715267,0,0
3.02,-8.485519,4.9929996,-0.43678594,1004.4175,5.599446198439711,1003.5991202326696,0,0
3.04,-8.103091000000001,5.155061,-0.29948416,1004.44495,5.599637884605757,1003.644483175218,0,0
3.06,-7.9596505,5.2837567000000005,-0.3515583,1004.4422599999999,5.599519096213997,1003.6874378678231,0,0
3.08,-8.356324,5.069261,-0.20478724,1004.42725,5.599574615548332,1003.7280559578844,0,0
3.1,-8.53313,4.9071964999999995,-0.12903248,1004.455,5.5999263335234835,1003.7665631008147,0,0
3.12,-8.408811,5.054958999999998,-0.058012355,1004.4448,5.600470042527585,1003.8030296651443,0,0
3.14,-8.284492,5.3981495000000015,-0.498308,1004.4269400000001,5.601366704249497,1003.8374975985921,0,0
3.16,-7.906840299999999,5.507779,-0.46989715,1004.4296,5.602046058940303,1003.8700850332312,0,0
3.18,-8.093202999999999,5.1931853,-0.48409587,1004.4191,5.602490940725452,1003.9008557443589,0,0
3.2,-8.528121,4.9596230000000014,-0.1242771,1004.4039300000001,5.603221608877879,1003.9298558120315,0,0
3.22,-8.485059,4.749893,0.6663725,1004.4596,5.603954148958988,1003.9573873509038,0,0
3.24,-8.312936,5.012053,-0.13847175,1004.4468,5.6046048309998175,1003.983476104188,0,0
3.26,-8.183836999999999,5.09785,-0.17634293,1004.4315,5.6050465401176,1004.0081410126147,0,0
3.28,-8.040398,5.097849,-0.40359002,1004.4139,5.6050640059566215,1004.0313956580553,0,0
3.3,-8.394061,4.9357843,-0.41778950000000004,1004.4568,5.605159196086506,1004.0534749183977,0,0
3.32,-8.489607000000001,4.8547519999999995,-0.640302,1004.4010599999999,5.60543492621349,1004.0742354591298,0,0
3.34,-8.50868,4.86905,-0.2426077,1004.45135,5.605881073342685,1004.0939370852678,0,0
3.36,-8.159707000000001,5.2456074,0.055664092000000005,1004.46906,5.606256293444384,1004.1126958846164,0,0
3.38,-7.8780017,5.302814,-0.20475599,1004.4387,5.606147923596888,1004.1304447745364,0,0
3.4,-8.0930605,5.12645,-0.06272079,1004.4262,5.60578230464696,1004.1471924124812,0,0
3.42,-8.269879,4.8499894,-0.20001554,1004.46906,5.605209264481848,1004.1631493486844,0,0
3.44,-8.642676,4.8166223,-0.25209132,1004.4234,5.605095608255359,1004.1781857998579,0,0
3.46,-8.3176155,4.9929843,-0.38938603,1004.441,5.60499656790881,1004.1924181392357,0,0
3.48,-8.049911999999999,5.0740147,-0.5266805,1004.4205300000001,5.604539150280922,1004.2058150370084,0,0
3.5,-8.178933,5.150279,-0.379911,1004.4356,5.6040633433543094,1004.2184797617474,0,0
3.52,-8.274499,4.9596157,-0.31836092,1004.4407,5.603530175907369,1004.2304703053844,0,0
3.54,-8.384402,5.0597129999999995,-0.14318493,1004.4407,5.603242484512623,1004.2418219766428,0,0
3.56,-8.083241000000001,5.231308,-0.30888605,1004.44824,5.6028390789648155,1004.2525954182504,0,0
3.58,-8.422574000000001,5.155042,-0.44618082,1004.4227,5.602858002455012,1004.2627272077497,0,0
3.6,-8.207453,5.2217730000000016,-0.48405325,1004.41254,5.602948207411036,1004.272218983003,0,0
3.62,-8.087924000000001,5.19794,-0.1999859,1004.4628,5.602844388433682,1004.281292007278,0,0
3.64,-8.025754,5.2503715,-0.02007553,1004.4351,5.602516093594216,1004.2898626403012,0,0
3.66,-8.317288000000001,5.2170043,-0.081619754,1004.4302,5.602464125758115,1004.2979408661354,0,0
3.68,-8.169084,5.207470400000001,-0.11949214,1004.4628,5.602386390181693,1004.3056722793643,0,0
3.7,-8.16427,5.2789683,-0.2899277,1004.46265,5.602365483460512,1004.313068875888,0,0
3.72,-8.331531,5.1026044000000015,-0.2757215,1004.45746,5.6024929389626035,1004.3201243166228,0,0
3.74,-8.03993,5.3599977,-0.5408451,1004.4473,5.60255180896701,1004.3268163365165,0,0
3.76,-8.068579,5.1502685999999995,-0.42248216,1004.4398,5.602349476962032,1004.333136146483,0,0
3.78,-8.278853999999999,4.973905,-0.21889953,1004.41925,5.602081405322585,1004.339030340442,0,0
3.8,-8.517814,5.1026015,-0.10527104,1004.4723,5.60231573033709,1004.3447182209984,0,0
3.82,-8.082819,5.2884965,-0.19048729999999997,1004.4243,5.60243461850099,1004.3500305266626,0,0
3.84,-8.03021,5.3266277,-0.029514689,1004.4722,5.602399558421191,1004.3551642900516,0,0
3.86,-8.073194500000001,5.274195,-0.105262175,1004.4241300000001,5.602244397220808,1004.3599487599378,0,0
3.88,-8.268786,5.1073565,-0.005804829300000001,1004.43396,5.602139670583731,1004.3644427579933,0,0
3.9,-8.412137,5.069223,-0.010535203,1004.4393,5.602292963712835,1004.3686831407466,0,0
3.92,-8.335613,5.1025870000000015,-0.15729745,1004.4265,5.602576365891989,1004.3726380836407,0,0
3.94,-8.30211,5.1216526,-0.06260534,1004.4339,5.602932918552057,1004.3763532140808,0,0
3.96,-8.211244,5.1836160000000016,-0.12414804,1004.4135,5.60326201805679,1004.3797696317669,0,0
3.98,-8.38805,4.9405212,-0.13834697,1004.4540400000001,5.6036167044115075,1004.3830557517599,0,0
4.0,-8.612657,4.9548190000000005,0.11258052,1004.46375,5.604410416840788,1004.3862498666797,0,0
4.02,-8.082055,5.083515599999999,-0.44607523,1004.4588,5.604802376688341,1004.3893333671024,0,0
4.039999999999999,-8.407031,5.0310825999999995,0.036838636,1004.4511,5.6053351784193515,1004.3922803079546,0,0
4.06,-8.172774,5.164544599999998,0.088921376,1004.4463,5.605721793163575,1004.3950786957828,0,0
4.079999999999999,-8.034116000000001,5.1121115999999995,-0.22354527,1004.4435,5.605680699463972,1004.3977256679633,0,0
4.1,-8.349533000000001,5.026312,-0.14305584,1004.4459,5.6057221612688375,1004.4002379601767,0,0
4.119999999999999,-8.153518,5.1740746,-0.19039588,1004.43585,5.605653069659742,1004.4025860249203,0,0
4.14,-8.229957,5.083508999999999,-0.062563464,1004.4458,5.605517829888702,1004.404816345238,0,0
4.159999999999998,-7.995692299999999,5.3027697,-0.34662288,1004.4255400000001,5.605172841596552,1004.4068616614278,0,0
4.18,-8.196401,5.2122035,-0.38449413,1004.4734,5.604893898262465,1004.4089084408321,0,0
4.199999999999998,-8.411441,5.012007,-0.15723814,1004.4302,5.6048235829352295,1004.4107936247265,0,0
4.22,-8.291905,5.031072,-0.17143762,1004.4328,5.6047458835680475,1004.4125385961664,0,0
4.239999999999998,-8.397015,4.983405599999998,0.1315686,1004.4328,5.604796982663803,1004.4141533939846,0,0
4.26,-8.167534,5.0215364000000005,0.098432325,1004.4454300000001,5.604593623670231,1004.4156928251185,0,0
4.279999999999999,-8.004974,5.026301999999999,-0.143018,1004.42,5.603885592088329,1004.4170685722979,0,0
4.3,-8.473351,4.888071,-0.0483259,1004.4401,5.603418100836782,1004.4183670956456,0,0
4.319999999999999,-8.444628,4.88807,-0.0009778291,1004.4526,5.603112894865341,1004.4196377093313,0,0
4.34,-8.415899000000001,4.959567,0.022698753999999998,1004.43225,5.6029756229160474,1004.42080582783,0,0
4.359999999999999,-8.363274,5.0691967,0.10792233,1004.4245,5.603011428154724,1004.4218512763556,0,0
4.38,-8.205717,5.016769,0.30675125,1004.42706,5.602872577292534,1004.4227937860777,0,0
4.4,-8.215239,5.054900599999999,0.38723959999999996,1004.4118699999999,5.602644192569843,1004.4235872620384,0,0
4.42,-8.248659,5.0358334000000005,-0.057790945999999996,1004.42206,5.6023602418788645,1004.424282879254,0,0
4.44,-8.411137,4.988167,0.0416348,1004.4295699999999,5.6022663208965335,1004.4249165602603,0,0
4.46,-8.401541,5.0501309999999995,0.10318534,1004.42426,5.602390491024043,1004.4254741171803,0,0
4.48,-8.267667999999999,5.221726,0.098454416,1004.4446,5.602657042772042,1004.4260356276532,0,0
4.5,-8.109895,5.2646246,0.11266133,1004.43445,5.602820695006997,1004.4265620700476,0,0
4.52,-8.181559,5.054895,0.26889974,1004.4241300000001,5.6027918585957766,1004.427018479095,0,0
4.539999999999999,-8.367933,4.9833956,-0.00095783174,1004.4442,5.602839357285792,1004.4274836156044,0,0
4.56,-8.449150999999999,5.002461,0.060592905,1004.4394,5.603119903093241,1004.427937509208,0,0
4.579999999999999,-8.410877000000001,5.054892,-0.1193112,1004.4111300000001,5.60359398722369,1004.428278062563,0,0
4.6,-8.128829,5.069191,-0.08616665,1004.42346,5.603752211320886,1004.4285616304821,0,0
4.619999999999999,-8.109672,5.0977893,0.032196935,1004.4237699999999,5.603627874212925,1004.428794941226,0,0
4.64,-8.238686999999999,4.9976907,-0.03408126,1004.4162,5.603373165727117,1004.4289557528107,0,0
4.659999999999998,-8.511103,4.9261919999999995,-0.11456308,1004.4187,5.603416795156171,1004.4290609252167,0,0
4.68,-8.338989999999999,5.0119886,0.0038007571999999997,1004.41846,5.603504964682158,1004.429115692224,0,0
4.699999999999998,-8.343733,5.2407827000000005,0.10796088,1004.44135,5.603890777455756,1004.4292081278596,0,0
4.72,-8.147723,5.2217150000000006,-0.24238156,1004.41846,5.604178040840446,1004.4292511107268,0,0
4.739999999999998,-7.9803925000000016,5.174049,0.051155012,1004.4386599999999,5.604025171172356,1004.4293229623897,0,0
4.76,-8.295819999999999,5.216946599999999,-0.11928007,1004.41815,5.60408573011659,1004.4293462278548,0,0
4.779999999999999,-8.324465,5.1645136,-0.9241256,1004.40814,5.6044163049370495,1004.4292904427992,0,0
4.8,-8.367442,5.226478,0.42044905,1004.461,5.6050563897099055,1004.4293553055298,0,0
4.819999999999999,-8.200114,5.283675700000001,0.7187198,1004.4559300000001,5.605774009998382,1004.4295082871388,0,0
4.84,-8.037564,5.2741413,0.28789225,1004.4331699999999,5.6062175138618215,1004.4296566438546,0,0
4.859999999999999,-8.228717,5.1502104000000015,0.47253776,1004.41785,5.606627656554957,1004.4297452279312,0,0
4.88,-8.257483500000001,5.1359129999999995,0.24527816,1004.4282,5.607024379138496,1004.4298179380006,0,0
4.9,-8.429526,5.0215144,0.38257873,1004.4105,5.607598691525934,1004.4298126400412,0,0
4.92,-8.453392,5.1502113,0.48673865,1004.4201,5.608517744405295,1004.4297729932597,0,0
4.94,-8.113994,5.321806400000002,0.42519440000000003,1004.4481,5.609326919988508,1004.4298039385883,0,0
4.96,-7.7889338000000015,5.1692753,0.52935433,1004.4454300000001,5.6093093318196185,1004.4298875357016,0,0
4.98,-8.142608000000001,4.9214134000000005,0.39205942,1004.43756,5.608892212274762,1004.4299890229822,0,0
5.0,-8.343327,4.935713,-0.22341017,1004.41986,5.608485448283844,1004.4300422326606,0,0
5.02,-8.491467,4.859447,-0.13818792,1004.4426,5.608272386376282,1004.4301344566952,0,0
5.039999999999999,-8.046915,5.054875,0.04645671,1004.4426,5.607645931698438,1004.4302608218077,0,0
5.06,-8.309772,5.0262747,0.06539737,1004.4349,5.607090571559181,1004.4303891790628,0,0
5.079999999999999,-8.653884,5.0167413,-0.062428553,1004.42224,5.607205308363967,1004.4304732584886,0,0
5.1,-8.085056,5.255068,0.2547794,1004.42474,5.607169958695925,1004.4305269113388,0,0
5.119999999999999,-7.826917,5.3074994,0.21217257,1004.46,5.606613350586145,1004.4306804221164,0,0
5.14,-8.414795,5.0405717,-0.11923234,1004.4396,5.606326817020965,1004.43084817472,0,0
5.159999999999998,-8.448222,4.921406299999999,0.30686694,1004.41925,5.6062222943172255,1004.4309546474913,0,0
5.18,-8.175742999999999,5.0787024,0.19797842,1004.47504,5.60595645601775,1004.4312074341012,0,0
5.199999999999998,-8.209166999999999,5.1502,0.09382473,1004.437,5.605683373881883,1004.4314516495868,0,0
5.22,-8.510261999999999,5.1930976,0.22639106,1004.4471,5.605988374102559,1004.4317237724513,0,0
5.239999999999998,-8.0561495,5.2884283,0.23112829,1004.4419,5.606111905886687,1004.4320008546338,0,0
5.26,-8.103916,5.083465599999999,0.22166231,1004.4417,5.605927680410397,1004.4322806013736,0,0
5.279999999999999,-8.285519,5.002434,0.10803942400000001,1004.45435,5.605701283755296,1004.4326072354276,1,1
5.3,-8.299823,4.916633999999998,0.22166835,1004.45935,5.6053764621224245,1004.4329921232304,1,1
5.319999999999999,-8.452744500000001,4.892801,0.07963904,1004.439,5.605210470053739,1004.4333538384492,1,1
5.34,-8.376233000000001,4.921399,0.18379916,1004.449,5.605080927279352,1004.4337297761982,1,1
