Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.54,-9.22959,3.4148614,-2.3282277999999996,1003.4826,5.398768784,957.8225699999999,0,0
1.56,-8.852027,3.1765347000000004,-2.1009803,1003.5104,5.411773075,960.1101745,0,0
1.58,-8.565281,3.5149614999999996,-1.9021388,1003.48755,5.423426547,962.2876604,0,0
1.6,-8.842557000000001,2.9429757999999997,-2.129395,1003.50006,5.434068506,964.3600516,0,0
1.62,-8.957319,3.2814023,-2.3093063999999996,1003.538,5.4443091720000005,966.332257,0,0
1.64,-8.952581,3.4339334999999997,-2.3093102,1003.513,5.454257619,968.2087485,0,0
1.66,-8.9717455,3.7103949000000003,-2.5839097,1003.48773,5.464294377000001,969.9938206,0,0
1.68,-8.952667,3.5578659,-2.280912,1003.45465,5.474068289,971.6915694,0,0
1.7,-8.876238,3.4863687000000003,-2.2335722000000002,1003.447,5.483355249,973.3060197000001,0,0
1.72,-8.398297,3.7389972,-2.261982,1003.46246,5.491498353,974.8411112,0,0
1.74,-8.63255,3.8438625,-2.1057507999999996,1003.4675,5.499046712,976.3005730000001,0,0
1.76,-8.532223,3.9105952000000004,-2.4892416,1003.4649699999999,5.506102137999999,977.6879454,0,0
1.78,-8.756915,4.096492,-2.3235414,1003.4749,5.513180524,979.0066606,0,0
1.8,-8.494069,4.3300543,-2.5697346000000003,1003.4775400000001,5.520110916,980.2599725,0,0
1.82,-8.384178,4.153693,-2.5034568,1003.4878,5.526493788,981.4510190999999,0,0
1.84,-8.546737,3.9296660000000005,-2.4324448,1003.5004,5.53243319,982.5828057,0,0
1.86,-8.771432,4.0059314,-2.4229803,1003.5384,5.538429902000001,983.6582924,0,0
1.88,-8.570719,4.115564,-2.3851085,1003.5332599999999,5.544163814,984.6801424,0,0
1.9,-8.574805,3.9201178999999997,-2.5176082,1003.54315,5.549554463,985.6509558,0,0
1.92,-8.627398,3.781888,-2.2524830000000002,1003.523,5.554470118999999,986.5731059000001,0,0
1.94,-8.622635,3.9391847,-2.607565,1003.5255,5.559252737,987.4489464,0,0
1.96,-8.589191,3.8295543,-2.3235018,1003.48755,5.563599439,988.2805779999999,0,0
1.98,-8.570086,3.8581540000000003,-2.437129,1003.50775,5.567591717000001,989.0702255000001,0,0
2.0,-8.560541,3.8247888,-2.5838970000000003,1003.528,5.57129036,989.8200061000001,0,0
2.02,-8.49842,4.0631166,-2.3803189,1003.54083,5.574695877000001,990.5319071,0,0
2.04,-8.464974,4.010685,-2.3045697,1003.5027,5.577685686000001,991.2076377000001,0,0
2.06,-8.694422,3.9487202000000003,-2.6123078,1003.5458,5.580824525,991.8491307,0,0
2.08,-8.708775,3.7437584000000004,-2.2903693,1003.5255,5.583776482999999,992.4579888000001,0,0
2.1,-8.541496,3.9725535000000005,-2.351918,1003.5077,5.586463569,993.0357548000001,0,0
2.12,-8.770944,3.972554,-2.3755912999999995,1003.51807,5.58933946,993.5840051000001,0,0
2.14,-8.460269,4.0535855000000005,-2.332983,1003.5356400000001,5.591851417000001,994.104265,0,0
2.16,-8.536762,3.9344224999999997,-2.3424532000000005,1003.54083,5.594074916,994.5979382999999,0,0
2.18,-8.818786,3.886757,-2.2809074000000003,1003.5231,5.596485082999999,995.0662786,0,0
2.2,-8.723205,3.9487226000000004,-2.3093152000000003,1003.5509599999999,5.5989399010000005,995.5106489,0,0
2.22,-8.575046,4.07742,-2.5791776,1003.5509,5.601403089,995.9322394999999,0,0
2.24,-8.555942,3.9725563999999998,-2.5649759999999997,1003.4977,5.603732936,996.3319925000001,0,0
2.26,-8.21181,4.10602,-2.6075866000000003,1003.5232,5.605455504,996.7111027000001,0,0
2.28,-8.4938345,3.8533932999999996,-2.7022765,1003.5282,5.606981072999999,997.070626,0,0
2.3,-8.45561,4.0535884,-2.5365734,1003.5107,5.608334245,997.411485,0,0
2.32,-8.360028999999999,4.101255,-2.8632487999999996,1003.51807,5.609588486,997.7346517000001,0,0
2.34,-8.632494,4.058356,-2.9011257,1003.5459,5.6112250779999995,998.0411224,0,0
2.36,-8.297921,4.358649,-2.9958147999999998,1003.58655,5.612923094,998.3318832999998,0,0
2.38,-8.374414,4.353883000000001,-2.9342692,1003.5587,5.614760822999999,998.6076162999999,0,0
2.4,-8.078114,4.425383,-3.0384302000000005,1003.5587,5.616330644,998.8690777999999,0,0
2.42,-8.379257,4.0964904,-2.796977,1003.5613,5.617737678999999,999.1169972000001,0,0
2.44,-8.2072,4.0583587,-2.7922444,1003.5436,5.618652309,999.3519946,0,0
2.46,-8.255014,4.053592,-2.8159177000000004,1003.49286,5.619224001,999.5745454,0,0
2.48,-8.288489,4.148924,-2.920076,1003.5029,5.619698419,999.7853332999998,0,0
2.5,-8.360202000000001,4.2204227,-2.8111862999999997,1003.51575,5.620209725,999.9850151,0,0
2.52,-8.3458805,4.1775246,-2.7875156000000003,1003.50037,5.6206738320000005,1000.1741089999999,0,0
2.54,-8.470172,4.144158999999999,-2.7922516,1003.4876,5.621289813,1000.3531210000001,0,0
2.56,-8.317232,4.177525,-2.7259715,1003.4649699999999,5.621755199,1000.522499,0,0
2.58,-8.293351,4.0774273999999995,-2.702301,1003.48285,5.6219405039999995,1000.682818,0,0
2.6,-8.350724000000001,4.096494,-2.782787,1003.5132,5.622044503,1000.834666,0,0
2.62,-8.322061999999999,4.287157,-2.7591166,1003.5561,5.622181917000001,1000.9786359999999,0,0
2.64,-8.298179,4.330056,-2.6312892000000003,1003.513,5.622271942,1001.1149710000001,0,0
2.66,-8.216939,4.406321,-2.7212446,1003.5383,5.622299031,1001.244161,0,0
2.68,-8.365129,4.272858599999999,-2.7165115,1003.5205699999999,5.622406186,1001.366508,0,0
2.7,-8.3173485,4.2871585,-2.6549659,1003.5082,5.622476575,1001.4823240000001,0,0
2.72,-8.240888,4.253793,-2.6928425,1003.5257,5.622369633,1001.5920160000001,0,0
2.74,-8.417755,4.177529,-2.6739062999999996,1003.51575,5.622341941,1001.695864,0,0
2.76,-8.274377000000001,4.2585607,-2.6360326,1003.4928,5.6221801010000005,1001.794094,0,0
2.78,-8.532504,4.1632295,-2.5744867,1003.50543,5.62224281,1001.88705,0,0
2.8,-8.465602,4.249028,-2.5650196,1003.54083,5.622454614,1001.97514,0,0
2.82,-8.417819,4.2013625999999995,-2.7591317,1003.5411,5.622778744,1002.058614,0,0
2.84,-8.432177000000001,4.082199,-2.7922740000000004,1003.5484,5.623141386,1002.1377349999999,0,0
2.86,-8.403513,4.1060324,-2.6076335999999998,1003.5282,5.623399741,1002.2126519999999,0,0
2.88,-8.245796,4.1632314,-2.6076349999999997,1003.4774,5.623333265,1002.283401,0,0
2.9,-8.403546,4.2347302,-2.669184,1003.50543,5.623360922000001,1002.350315,0,0
2.92,-8.513498,4.177532,-2.6549822999999995,1003.4827,5.623609653,1002.413516,0,0
2.94,-8.307983,4.234731,-2.7875468999999997,1003.5155,5.6238135279999995,1002.4733279999999,0,0
2.96,-8.273883,4.17275,-2.6975346,1003.49536,5.623807586,1002.529857,0,0
2.98,-8.42205,4.010687399999999,-2.6454554,1003.4648,5.623709661,1002.5831720000001,0,0
3.0,-8.393365,4.0249866999999995,-2.612314,1003.485,5.623472668,1002.633528,0,0
3.02,-8.3598995,4.0202203,-2.5933757,1003.5282,5.623038524,1002.681243,0,0
3.04,-8.39813,4.139384,-2.6927977000000003,1003.4928,5.622661162999999,1002.726325,0,0
3.06,-8.465041000000001,4.196582299999999,-2.716469,1003.4775,5.622519375,1002.768865,0,0
3.08,-8.412457,4.1489162,-2.7354062000000003,1003.50543,5.6224609139999995,1002.8091039999999,0,0
3.1,-8.40289,4.2061152,-2.6833270000000002,1003.5331,5.622479994,1002.847266,0,0
3.12,-8.450682,3.9820870000000004,-2.5697005,1003.5459,5.622393884,1002.883501,0,0
3.14,-8.508034,3.9868531000000003,-2.6170442000000005,1003.5507,5.622349428,1002.91792,0,0
3.16,-8.450667999999999,4.0488186,-2.5176208,1003.5358,5.622236665,1002.950557,0,0
3.18,-8.436323,4.206114299999999,-2.5034172999999997,1003.5154,5.622169169,1002.9814279999999,0,0
3.2,-8.4363165,4.1107826,-2.498682,1003.5179400000001,5.62205471,1003.0106380000001,0,0
3.22,-8.431529,4.1679816,-2.5365567,1003.5205,5.621961509,1003.038283,0,0
3.24,-8.421965,4.172748,-2.5744314,1003.5001,5.621895124,1003.064373,0,0
3.26,-8.464974,4.110782,-2.5507588,1003.48505,5.621862445,1003.0889400000001,0,0
3.28,-8.412391,4.0726504,-2.5886335,1003.52545,5.621752273999999,1003.112219,0,0
3.3,-8.455403,4.0535836000000005,-2.6170392000000002,1003.5205699999999,5.621650869,1003.134258,0,0
3.32,-8.393259,4.1298485000000005,-2.6359766,1003.5154,5.621523015,1003.155105,0,0
3.34,-8.479287,4.1393813999999995,-2.52235,1003.49255,5.621472969,1003.174739,0,0
3.36,-8.498402,3.9916177000000004,-2.6170378,1003.513,5.6214502820000005,1003.193306,0,0
3.38,-8.417138000000001,4.063116,-2.5744271,1003.5004,5.621342812000001,1003.210817,0,0
3.4,-8.402792,4.077416,-2.6217706,1003.5054,5.621173794,1003.22735,0,0
3.42,-8.52228,4.172746,-2.5933638,1003.5079300000001,5.621234048,1003.2429689999999,0,0
3.44,-8.4840355,4.1060147,-2.5602221000000003,1003.5155,5.6213510310000006,1003.257751,0,0
3.46,-8.335769,4.1441445,-2.5554792999999996,1003.54315,5.621281892000001,1003.27184,0,0
3.48,-8.421797,4.05358,-2.5507443,1003.5231,5.62112108,1003.2851939999999,0,0
3.5,-8.421783999999999,4.1870427,-2.3945076000000003,1003.5179,5.6209148870000005,1003.2978300000001,0,0
3.52,-8.383535,4.1346110000000005,-2.4749917999999997,1003.5332599999999,5.6205956189999995,1003.309844,0,0
3.54,-8.426547,4.215642,-2.3850372,1003.5127,5.620280762999999,1003.321189,0,0
3.56,-8.5077915,4.1060114,-2.5554748,1003.51044,5.620110055,1003.3318949999999,0,0
3.58,-8.359608,4.2251744,-2.4560513,1003.5155,5.619853293999999,1003.3420160000001,0,0
3.6,-8.531671000000001,4.2108746,-2.5412698,1003.5077,5.61986319,1003.3515550000001,0,0
3.62,-8.445625999999999,4.277606,-2.3850336,1003.5026,5.619932306,1003.3605279999999,0,0
3.64,-8.55555,4.1679754,-2.4702517999999998,1003.5231,5.620197405,1003.369042,0,0
3.66,-8.469505999999999,4.206107599999999,-2.4181728,1003.52295,5.620486189,1003.377118,0,0
3.68,-8.579428,4.125076,-2.4087028999999998,1003.50775,5.620917277999999,1003.384725,0,0
3.7,-8.531623,4.177508,-2.4844525,1003.5305,5.621471284,1003.3919710000001,0,0
3.72,-8.421677,4.1155424,-2.3897633999999996,1003.52295,5.621829145,1003.3988449999999,0,0
3.74,-8.526824000000001,3.9344129999999997,-2.2571993,1003.5051,5.6219810070000005,1003.405302,0,0
3.76,-8.445556,4.044043,-2.3376832000000003,1003.5003,5.621935789,1003.411349,0,0
3.78,-8.502905,4.04881,-2.3518856,1003.52045,5.621832248,1003.4170849999999,0,0
3.8,-8.59849,4.082175299999999,-2.285603,1003.523,5.621847967000001,1003.422534,0,0
3.82,-8.61282,4.0297427,-2.3850245,1003.475,5.621999314,1003.427538,0,0
3.84,-8.646269,4.234705,-2.588603,1003.5129400000001,5.622615129,1003.432267,0,0
3.86,-8.512423,4.1393733,-2.342413,1003.53314,5.6231849910000005,1003.436809,0,0
3.88,-8.335561,4.234704,-2.2382553,1003.5433,5.623426847999999,1003.4412050000001,0,0
3.9,-8.416807,3.982077,-2.1435664,1003.5507,5.623255522000001,1003.445484,0,0
3.92,-8.741825,3.867679,-1.9873300999999999,1003.49255,5.623153685,1003.449435,0,0
3.94,-8.775272,3.9010443999999995,-1.8263593999999996,1003.4774,5.6231382089999995,1003.453026,0,0
3.96,-8.565456,4.024987,-2.2146258,1003.4876,5.6230832060000004,1003.456323,0,0
3.98,-8.7232,4.0297537000000005,-2.4229404999999997,1003.4724,5.6233886,1003.4592949999999,0,0
4.0,-8.737549000000001,3.9820888,-1.9305633000000002,1003.4394,5.623771377000001,1003.461849,0,0
4.02,-8.747117,4.044054,-2.4560833,1003.4647,5.624533872000001,1003.464116,0,0
4.04,-8.474679,4.120319,-1.9921123,1003.4699,5.62497798,1003.46614,0,0
4.06,-8.532047,3.9153578,-1.8311433999999998,1003.4748,5.624999835,1003.46796,0,0
4.08,-8.622873,3.9725566,-2.4608202,1003.45734,5.6251540470000005,1003.469529,0,0
4.1,-8.331316000000001,3.9725568,-2.129413,1003.4421,5.624727776,1003.470817,0,0
4.12,-8.694591,4.125087000000001,-2.5744476,1003.4647,5.624807584,1003.471934,0,0
4.14,-8.316997,4.27285,-2.3850724999999997,1003.4697,5.624685486000001,1003.472912,0,0
4.16,-8.2548685,4.115554299999999,-2.205166,1003.5026,5.624040544,1003.473883,0,0
4.18,-8.675500999999999,4.172753,-2.4560904999999997,1003.5026,5.62387409,1003.474844,0,0
4.2,-8.288348,4.196586,-2.3329967999999996,1003.5026,5.6233899570000005,1003.475794,0,0
4.22,-8.69942,4.1060214,-2.5318427000000003,1003.533,5.623393129,1003.476839,0,0
4.24,-8.541697000000001,4.134621,-2.5981252,1003.5027,5.623601695,1003.4778550000001,0,0
4.26,-8.498688000000001,4.1775208,-2.5933917,1003.53046,5.62394861,1003.478943,0,0
4.28,-8.493917999999999,4.0631237,-2.6028616,1003.52026,5.624313111,1003.480052,0,0
4.3,-8.575186,3.9582596,-2.763832,1003.5104,5.624841276000001,1003.481142,0,0
4.32,-8.527397,3.8676953000000003,-2.7070203,1003.5050699999999,5.625317242,1003.4821910000001,0,0
4.34,-8.517849,3.9105942000000002,-2.9200692000000004,1003.54065,5.625890895,1003.4833289999999,0,0
4.36,-8.503518,3.8343297999999995,-2.9579452999999996,1003.5252,5.6264839129999995,1003.484484,0,0
4.38,-8.188061,3.8819953999999997,-3.0194938,1003.5177,5.626605027999999,1003.485625,0,0
4.4,-8.211969999999999,3.6198354,-2.8869312000000003,1003.52527,5.626050547,1003.486776,0,0
4.42,-8.326694999999999,3.600769,-2.9390104,1003.5481,5.625127234,1003.4880130000001,0,0
4.44,-8.814245,3.4863725,-2.9484804000000002,1003.53033,5.624693182000001,1003.489259,0,0
4.46,-8.469416,3.6960839999999995,-2.8537295,1003.5050699999999,5.6241623679999995,1003.490417,0,0
4.48,-8.502857,3.486355,-2.9342132000000003,1003.5378400000001,5.62349708,1003.4916109999999,1,1
4.5,-8.794407000000001,3.2003615,-2.777976,1003.54803,5.622955048,1003.4928679999999,1,1
4.52,-8.555399000000001,3.2766259,-2.5554574,1003.5024400000001,5.622001971,1003.4940140000001,1,1
4.54,-8.239915,3.186061,-2.067812,1003.5127,5.6197789270000005,1003.495094,1,1
4.56,-7.761917599999999,3.038297,-2.072545,1003.5658599999999,5.615435721,1003.4963029999999,1,1
4.58,-9.272317,3.119328,-1.7553383000000002,1003.5405,5.612040691,1003.4975300000001,1,1
4.6,-10.046628,3.0907285,-1.5422884,1003.52,5.610918735,1003.4986960000001,1,1
4.62,-9.81718,3.9582410000000006,-1.4902083000000002,1003.5077,5.611945776000001,1003.499758,1,1
4.64,-9.544713,4.592192,-1.3907841,1003.5102,5.614854226,1003.500734,1,1
4.66,-8.937662,4.5731263,-1.4239233999999998,1003.533,5.618286584,1003.5017119999999,1,1
4.68,-8.464443,4.187034,-1.5848916000000002,1003.5531599999999,5.620995858,1003.502762,1,1
4.7,-8.464425,3.8247762,-0.99782383,1003.5353,5.622570957000001,1003.503807,1,1
4.72,-8.851573,4.396762,-0.6569451,1003.5024400000001,5.624309078,1003.504725,1,1
4.74,-8.856336,4.887716999999999,-0.58119315,1003.53534,5.626656831,1003.5056470000001,1,1
4.76,-9.319958999999999,5.040246499999999,-1.1635232,1003.5682,5.630630165,1003.506686,1,1
4.78,-9.157428,5.235675,-1.5470084,1003.5554,5.6360298989999995,1003.50778,1,1
4.8,-8.994897,5.5741,-1.4996628,1003.4870599999999,5.642725443,1003.508672,1,1
4.82,-8.779788,6.4320793,-2.5459645,1003.4924,5.651559975,1003.5094019999999,1,1
4.84,-8.053239999999999,6.031688,-2.361321,1003.4873699999999,5.660501399,1003.509967,1,1
4.86,-8.1536,4.778084,-3.0762148,1003.47455,5.668681084,1003.510339,1,1
4.88,-7.71862,4.177497,-3.1424950000000003,1003.47974,5.6748772789999995,1003.5105580000001,1,1
4.9,-6.7961016,4.1155314,-2.9436482999999996,1003.462,5.677533223999999,1003.510576,1,1
4.92,-8.287381,3.7294400000000003,-3.5875254,1003.4923,5.67974819,1003.510526,1,1
4.94,-8.3781805,4.1917953,-3.7106185,1003.5455300000001,5.682201635,1003.5106089999999,1,1
4.96,-6.777307,4.587428599999999,-3.3792431000000005,1003.54034,5.682316543,1003.510788,1,1
4.98,-5.9742975,4.2776017,-2.6359415,1003.53534,5.678186823,1003.511035,1,1
5.0,-6.791641,3.8009467000000003,-2.8442552000000005,1003.4872,5.671319157,1003.511168,1,1
5.02,-7.781059,3.9105773,-2.905802,1003.5101,5.663915404,1003.511281,1,1
5.04,-7.140561999999999,4.6589265,-2.6122687,1003.48975,5.655517487000001,1003.5113039999999,1,1
5.06,-7.890989,4.9925857,-2.4228923,1003.5327,5.647788075,1003.511401,1,1
5.08,-9.181532,5.4120426,-3.9521050000000004,1003.5706,5.644252304,1003.5117,1,1
5.1,-9.850703,5.645603700000001,-3.3555696000000004,1003.5706,5.645416312,1003.512176,1,1
5.12,-9.755104,6.1842246,-2.9010665,1003.5378,5.650873599,1003.512688,1,1
5.14,-9.908055000000001,5.650369599999999,-2.228781,1003.5302,5.659507744,1003.5132050000001,1,1
5.16,-7.733242999999999,5.2023134,-1.5754328000000002,1003.5732,5.666409227000001,1003.513877,1,1
5.18,-7.867075,4.6875257,-1.3671187,1003.54803,5.6713531889999995,1003.514594,1,1
5.2,-8.40241,4.6922917,-0.9315532,1003.5074,5.675401047,1003.5152009999999,1,1
5.22,-8.364169,4.48733,-1.0451787000000001,1003.4516,5.678393999,1003.515509,1,1
5.24,-8.187313,4.4825635,-1.7316672,1003.4315,5.6803279589999995,1003.5154789999999,1,1
5.26,-8.024797,4.501629,-0.9173494000000001,1003.3833,5.680806766,1003.5149759999999,1,1
5.28,-6.834625,5.1165156,-1.4807434,1003.4468,5.678788945,1003.514286,1,1
5.3,-7.1453093999999995,4.882954,-2.0488715,1003.4820599999999,5.67504741,1003.513561,1,1
5.32,-7.341278999999999,4.7351904000000005,-1.5186182,1003.48956,5.669740805,1003.512833,1,1
5.34,-6.327958,5.383442400000001,-1.6038373,1003.49963,5.662227698,1003.5121429999999,1,1
5.36,-7.804914999999999,5.264278400000001,-1.7127281000000003,1003.48956,5.655093562999999,1003.511452,1,1
5.38,-8.703515,5.4168080000000005,-2.072543,1003.472,5.650169904,1003.510699,1,1
5.4,-8.206412,6.961172599999999,-1.9967921000000002,1003.4820599999999,5.648227242999999,1003.509931,1,1
5.42,-7.542018400000001,7.1756673,-2.361341,1003.5302,5.648363936,1003.509325,1,1
5.44,-9.095450999999999,6.050760299999999,-3.1283145,1003.5224599999999,5.651768846,1003.508837,1,1
5.46,-9.065918,6.2700005,-3.2181900000000003,1003.4719,5.658298136,1003.508273,1,1
5.48,-6.6329618,6.017372,-3.3649527999999997,1003.4946,5.663582218999999,1003.507725,1,1
5.5,-8.324975,4.844798,-3.298668,1003.48975,5.669023734,1003.507177,1,1
5.52,-9.386058,5.0640593,-3.4264940000000004,1003.4693599999999,5.6767061839999995,1003.506556,1,1
5.54,-7.144292999999999,5.2356544000000005,-2.8820338,1003.4744,5.68241799,1003.505891,1,1
5.56,-5.2657932999999995,4.8781614,-2.2760267000000005,1003.4719,5.682659661000001,1003.505182,1,1
5.58,-6.3459916,4.120278,-2.1103194,1003.5073,5.678742033,1003.504562,1,1
5.6,-6.7618003,4.206075,-2.5411468,1003.52496,5.672210497000001,1003.504089,1,1
5.62,-6.9147177,4.682729699999999,-3.5495718000000003,1003.5224599999999,5.664879602,1003.5037359999999,1,1
5.64,-7.3209662,4.606464,-2.9719713,1003.52234,5.657017988,1003.5034919999999,1,1
5.66,-7.55036,5.33098,-3.0382493,1003.4920699999999,5.649928061000001,1003.503235,1,1
5.68,-7.7940936,5.4596763,-2.735244,1003.5325300000001,5.643903312000001,1003.5031130000001,1,1
5.7,-9.132401,5.774268,-3.3175726,1003.50714,5.641753845,1003.5030199999999,1,1
5.72,-9.72984,6.7609444000000005,-3.246553,1003.5122,5.645078075,1003.5029710000001,1,1
5.74,-7.9612784,7.485460300000001,-1.9067134,1003.5351,5.650748978999999,1003.5030429999999,1,1
5.76,-6.5607567,6.57028,-0.81779677,1003.5325,5.654790413,1003.5032130000001,1,1
5.78,-6.852288199999999,6.255686799999999,-0.7515116999999999,1003.52496,5.657351987,1003.5034410000001,1,1
5.8,-7.8177743,6.7466407,-1.4332628,1003.502,5.660917717,1003.5036380000001,1,1
5.82,-8.190564,7.1613307,-1.6557766999999999,1003.4920699999999,5.666562702,1003.5037699999999,1,1
5.84,-6.641871000000001,7.2375945999999995,-1.4379908000000001,1003.4490400000001,5.671785932000001,1003.503689,1,1
5.86,-6.278569,7.108896700000001,-1.584754,1003.4870599999999,5.675969319,1003.503558,1,1
5.88,-5.9535055,7.113662700000001,-1.437984,1003.4995,5.678742832999999,1003.503428,1,1
5.9,-5.480271,6.989731,-0.8840555,1003.51715,5.679302121,1003.503363,0,0
5.92,-5.962994,7.0993604999999995,-1.395368,1003.53,5.678838015,1003.5034,0,0
5.94,-7.2726216,7.056461,-1.9824305,1003.5274,5.679445137,1003.50352,0,0
5.96,-6.734047,7.0136,-1.8831494,1003.4641,5.680120141000001,1003.503484,0,0
5.98,-6.777092,6.899203,-2.1956224,1003.50726,5.680880434,1003.503466,0,0
6.0,-6.853595299999999,6.6132100000000005,-2.0772648,1003.5172,5.681361665,1003.503499,0,0
6.02,-6.934879,6.546479,-2.2050959999999997,1003.50964,5.681678638999999,1003.503551,0,0
6.04,-6.5859785,6.5321803,-1.8074082999999999,1003.49457,5.6811470889999995,1003.5035640000001,0,0
6.06,-6.648140400000001,6.370118,-1.8784268,1003.4817,5.679756696,1003.503497,0,0
6.08,-6.954077000000001,6.393951,-2.1104152000000003,1003.4971,5.678199798,1003.503415,0,0
6.1,-7.073595,6.627513,-2.1719644000000002,1003.5045,5.677029276,1003.5033460000001,0,0
6.12,-7.0258245,6.536949,-2.252452,1003.5044,5.676045826,1003.5032890000001,0,0
6.14,-6.8442169999999996,6.39872,-2.058344,1003.48926,5.674681549,1003.5031880000001,0,0
6.16,-6.6912923,6.651348,-2.1767066,1003.48676,5.673172033999999,1003.50304,0,0
6.18,-6.590942999999999,6.641814999999999,-2.0441453000000003,1003.48175,5.671321729,1003.502832,0,0
6.2,-6.7678185,6.441621,-2.0630853,1003.4742,5.669157576,1003.502546,0,0
6.22,-7.025954700000001,6.5083528,-2.0157437,1003.45886,5.667178319,1003.502135,0,0
6.24,-6.7917724,6.8038807,-2.0678248,1003.4638,5.66546606,1003.501635,0,0
6.26,-7.006890299999999,6.803881,-2.0630927,1003.4438,5.664305183,1003.500984,0,0
6.28,-6.920878999999999,6.6608853,-1.9920789,1003.4766,5.66327745,1003.5003210000001,0,0
6.3,-6.7058125,6.894447,-2.0110188,1003.4943,5.6624039989999995,1003.499714,0,0
6.32,-6.8348960000000005,6.679952,-1.9494741999999998,1003.4792,5.661520606,1003.4991039999999,0,0
6.34,-6.9018397,6.617988,-1.9258046000000002,1003.48926,5.6606320189999995,1003.498529,0,0
6.36,-6.72023,6.708553299999999,-1.8974004,1003.4791,5.65959495,1003.497951,0,0
6.38,-6.897111,6.765753,-1.9826223000000003,1003.507,5.658803659,1003.497473,0,0
6.4,-7.073989,6.5274253,-2.09625,1003.4992699999999,5.658207771,1003.497057,0,0
6.42,-7.054896,6.308164,-2.1578,1003.48413,5.657486753,1003.496643,0,0
6.44,-6.7203364,6.4320955,-1.9305508000000002,1003.48425,5.65622938,1003.496233,0,0
6.46,-6.746577,6.598864999999999,-1.9539996,1003.5094,5.654786894,1003.495918,0,0
6.48,-6.808646,6.6322293000000005,-2.020275,1003.47406,5.653352078999999,1003.495561,0,0
6.5,-6.980643,6.5511956,-2.04394,1003.4941,5.65207834,1003.4952400000001,0,0
6.52,-6.822841,6.737089999999999,-2.0439339,1003.47644,5.650982484,1003.4948880000001,0,0
6.54,-6.8036494,6.6846559999999995,-1.9350361,1003.47644,5.649898959,1003.4945119999999,0,0
6.56,-6.870495,6.703720599999999,-1.9681703000000002,1003.4966,5.648968426000001,1003.4941859999999,0,0
6.58,-6.564519000000001,6.8085833,-2.0391803,1003.5143400000001,5.647919282999999,1003.4939710000001,0,0
6.6,-6.679162,6.665584599999999,-1.9350166000000002,1003.48676,5.6466805760000005,1003.4937550000001,0,0
6.62,-6.812924000000001,6.608384,-1.9302756,1003.4789400000001,5.645389337,1003.4935109999999,0,0
6.64,-6.765058,6.756146,-1.9728788000000002,1003.4866300000001,5.644215691,1003.493271,0,0
6.66,-6.9274949999999995,6.565482,-1.9397308999999998,1003.5067,5.643102699,1003.493107,0,0
6.68,-6.812716,6.6226788,-2.0770228,1003.5043,5.6420183370000005,1003.4930019999999,0,0
6.7,-6.869997,6.6703424,-2.053344,1003.502,5.64110369,1003.492942,0,0
6.72,-6.716975,6.589309,-2.0959473,1003.4915,5.640023912999999,1003.492883,0,0
6.74,-6.7981553,6.532108999999999,-2.1385498,1003.48413,5.63885885,1003.4928,0,0
6.76,-6.836321400000001,6.646504400000001,-2.1811529999999997,1003.4664300000001,5.637859017,1003.4926320000001,0,0
6.78,-6.7358723,6.6465024999999995,-2.0675206000000004,1003.5017,5.636811677000001,1003.492516,0,0
6.8,-6.8266253,6.622668300000001,-2.1195931,1003.5018,5.635847281,1003.4924470000001,0,0
6.82,-6.850447999999999,6.6941643,-2.1195862,1003.4992,5.635095477999999,1003.49241,0,0
6.84,-6.9650955,6.5130343,-2.07697,1003.47644,5.634429382,1003.49232,0,0
6.86,-6.888546000000001,6.5082655,-2.0296197,1003.49646,5.633700682000001,1003.4922550000001,0,0
6.88,-6.9028172,6.5225635,-2.0769575000000002,1003.4941,5.632981122,1003.4922050000001,0,0
6.9,-6.8453875,6.5225615999999995,-2.0485446,1003.4736300000001,5.632175058,1003.492093,0,0
6.92,-6.9552507,6.4367623,-2.133757,1003.51184,5.631377004,1003.492066,0,0
6.94,-6.9790773,6.546391000000001,-2.067469,1003.4865,5.630746284,1003.492022,0,0
6.96,-7.018954300000001,6.5225983,-2.1812446,1003.4788,5.630343109,1003.491935,0,0
6.98,-6.894675299999999,6.541665,-2.0818214,1003.4838,5.629940092000001,1003.4918289999999,0,0
7.0,-6.9902678,6.489232,-2.1670406000000004,1003.4789400000001,5.62964585,1003.4916890000001,0,0
7.02,-6.894667999999999,6.4653993,-2.1007588,1003.4838,5.629243855,1003.4915369999999,0,0
7.04,-6.9663615000000005,6.379601,-2.1859775000000004,1003.5065300000001,5.6287756579999995,1003.4914570000001,0,0
7.06,-6.9711375,6.3700686,-2.2522588,1003.49646,5.628276272999999,1003.4914039999999,0,0
7.08,-7.1145277,6.3414683,-2.2238522,1003.4862,5.62791415,1003.491338,0,0
7.1,-6.865974400000001,6.5273642999999995,-2.1623046,1003.4685699999999,5.627530473999999,1003.491198,0,0
7.12,-6.947227000000001,6.493998,-2.1386323,1003.48114,5.6271917160000005,1003.4910380000001,0,0
7.14,-6.966342999999999,6.336702,-2.2143824,1003.48114,5.626741632000001,1003.4908619999999,0,0
7.16,-7.219668400000001,6.322401999999999,-2.238054,1003.4942,5.626569237999999,1003.490717,0,0
7.18,-6.85162,6.4987639999999995,-2.1623032,1003.5139999999999,5.626297052999999,1003.490674,0,0
