Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.0,-6.9855084000000005,5.7027507,-3.7814746,1003.46155,4.689203362270715,829.8632386442172,0,0
1.02,-6.679653,5.9220138,-3.6063059999999996,1003.4769,4.731315566631432,837.8676131346442,0,0
1.04,-7.7790637,5.6264887,-3.0145109,1003.45917,4.77240816054729,845.5364080391005,0,0
1.06,-6.291208999999999,6.0602126,-3.3836722000000004,1003.47955,4.811007408225052,852.8811505277374,0,0
1.08,-6.9173649999999975,6.117411,-3.0191232999999995,1003.4693599999999,4.8479870243147305,859.913082544797,0,0
1.1,-6.912586699999999,6.0220804,-2.8297472000000004,1003.482,4.883151507698933,866.6433457779096,0,0
1.12,-7.099,5.936282,-2.8770914,1003.4516,4.9167855882512335,873.0827160858878,0,0
1.14,-7.151579400000001,6.608366499999999,-2.2805564,1003.4693599999999,4.949590561510567,879.2419356081076,0,0
1.16,-6.960388000000001,6.3509727,-2.5125425,1003.5098,4.981026938825736,885.131586289752,0,0
1.18,-7.032087,6.2842407,-2.6451056,1003.50214,5.011230577348902,890.7618156254099,0,0
1.2,-6.8886943,6.4081717000000005,-2.7682004,1003.5047599999999,5.040262021410133,896.1425608661458,0,0
1.22,-6.7261820000000005,6.47967,-2.716122,1003.45166,5.067985430251962,901.283300117742,0,0
1.24,-6.9651732000000015,6.3462067000000015,-2.3468387,1003.4543,5.0944201766474295,906.1934729200283,0,0
1.26,-6.965174,6.3176074,-2.7255912,1003.47955,5.119787259697652,910.8823314856163,0,0
1.28,-6.9412766,6.250875,-2.8202794,1003.4847,5.144050955462924,915.3587754408217,0,0
1.3,-6.869581,6.255642,-2.6735130000000003,1003.4593,5.167066511364917,919.6313232080544,0,0
1.32,-6.6975089999999975,6.5797677,-2.7871387000000003,1003.4392,5.1891576050221255,923.7082547716319,0,0
1.34,-7.1037936,6.3509730000000015,-2.9954526,1003.4289,5.210757175387264,927.5976258240314,0,0
1.36,-6.9890795,6.503503,-3.1469536,1003.4367,5.231976870736285,931.3072947529648,0,0
1.38,-7.041658999999999,6.1650769999999975,-3.0001872000000005,1003.4164400000001,5.252319085566175,934.8447511414599,0,0
1.4,-6.8504679999999984,6.1317115,-2.7824047000000003,1003.3987400000001,5.271350093168072,938.2172419662248,0,0
1.42,-6.9604044000000025,5.9172163,-2.853421,1003.4418,5.28908183434284,941.4319832679088,0,0
1.44,-7.304552,5.8171186,-2.9386403999999997,1003.4392,5.306055643829149,944.4957546623123,0,0
1.46,-6.7405367,5.9601154,-3.1706262,1003.4618,5.321780319117216,947.4151808296226,0,0
1.48,-6.8791512999999975,6.0220804,-3.1990328,1003.4467,5.336648569695502,950.1964992600716,0,0
1.5,-7.170721,5.6836553,-3.1848297000000003,1003.49475,5.350711313481521,952.8459459278799,0,0
1.52,-7.3188963000000005,5.802819,-2.9197029999999997,1003.4392,5.364214180804699,955.369132718215,0,0
1.54,-7.1707234,5.755153,-2.9386408,1003.48474,5.3768971245023165,957.7718367523697,0,0
1.56,-7.1106644,5.7552047,-3.009847,1003.4847,5.388763193002162,960.0594323446401,0,0
1.58,-7.1728797,5.9125032,-3.2039647,1003.4721,5.400284467036201,962.2370374135297,0,0
1.6,-7.282891999999999,6.0412016,-3.379145,1003.4797,5.4119072872956595,964.3096428377116,0,0
1.62,-7.0870023,5.841008,-3.0524788,1003.4745,5.4228093594459486,966.2819904763029,0,0
1.64,-7.154002,5.678948,-2.8915162,1003.462,5.4328335631306315,968.1586048840477,0,0
1.66,-7.1540694,5.7504478,-2.9199286,1003.4745,5.442152367982462,969.9439185971482,0,0
1.68,-7.1302423,5.8362474,-2.820513,1003.47974,5.450823297716938,971.6421507510944,0,0
1.7,-7.378895299999999,5.8171835,-2.8063192000000003,1003.4645,5.459243939681864,973.2572691396167,0,0
1.72,-7.312060400000001,5.912517,-2.9862342,1003.48975,5.467537628844892,974.793224678813,0,0
1.74,-7.254790299999999,5.7647557,-2.9531014,1003.4924,5.475396853060207,976.2537120244027,0,0
1.76,-7.077999,5.855322,-3.0335919999999996,1003.47955,5.482736787899211,977.6422116596782,0,0
1.78,-7.0733122999999996,5.9458885000000015,-2.820552,1003.4594,5.489565151136483,978.9620318154326,0,0
1.8,-7.0255966,5.912525,-2.8347627999999996,1003.462,5.495810348241639,980.2164247905217,0,0
1.82,-7.0734562999999975,5.8982263,-2.9057846,1003.4544,5.501616330920954,981.4084631340646,0,0
1.84,-7.2647514000000015,5.798132,-2.9910132999999997,1003.4546,5.507235347361166,982.5411143071364,0,0
1.86,-7.121440400000001,5.9077644,-3.0383651,1003.4669,5.51261640882687,983.617257712157,0,0
1.88,-7.284031,5.740936799999999,-3.0052314,1003.4571,5.5177890250091695,984.6395614570694,0,0
1.9,-7.284108,5.68374,-3.1093952999999996,1003.4721699999999,5.5227571948188565,985.6106664368283,0,0
1.92,-7.298535,5.693275,-3.0052464,1003.457,5.5274929048080175,986.5329815977713,0,0
1.94,-7.250814,5.669444,-3.0005189999999997,1003.4873,5.531899796716222,987.408974820228,0,0
1.96,-7.3512726,5.5931816,-2.9389791,1003.4721,5.536026292568346,988.240829682238,0,0
1.98,-7.289211999999999,5.655149,-2.9863305,1003.4671599999999,5.5398975716565335,989.0306714274542,0,0
2.0,-7.332298,5.569351999999999,-3.0147429,1003.4847,5.543511977449357,989.7806100963884,0,0
2.02,-7.308496499999999,5.61702,-3.052627,1003.4847,5.546930822186283,990.4925906279112,0,0
2.04,-7.3515916,5.68852,-2.9011332999999997,1003.4870599999999,5.550222077832426,991.1684767153047,0,0
2.06,-7.411422999999999,5.7408957,-2.8725157,1003.4873699999999,5.553528783590571,991.8100376779504,0,0
2.08,-7.492665299999999,5.5645328,-3.151844,1003.525,5.556932379898035,992.4190948089032,0,0
2.1,-7.397058,5.483501,-2.9908732999999996,1003.5049,5.560057367632308,992.9971665885014,0,0
2.12,-7.3253493,5.5311666,-2.9956067,1003.5050699999999,5.56287092909495,993.5457792652356,0,0
2.14,-7.416154,5.554999,-3.1802474999999997,1003.4870599999999,5.565692290626353,994.0663220370433,0,0
2.16,-7.5117416,5.593131,-3.1518402,1003.4391,5.568687005616443,994.5600156308788,0,0
2.18,-7.3874526,5.6264970000000005,-2.9956036,1003.4594,5.5715661002882335,995.028281074121,0,0
2.2,-7.502160000000001,5.526399,-3.0808222,1003.4772,5.574450484451171,995.4724565279026,0,0
2.22,-7.440008,5.4549,-3.0902898,1003.472,5.57715310323079,995.8937283153641,0,0
2.24,-7.344400999999999,5.4263005,-3.0334759,1003.4619,5.579462775437217,996.2932094848295,0,0
2.26,-7.382627499999999,5.516865,-2.872505,1003.48724,5.581481981482471,996.6720895560236,0,0
2.28,-7.2009835,5.5740633,-2.8298943,1003.4823,5.5829927318995365,997.0313847445293,0,0
2.3,-7.310908299999999,5.6693945,-2.8961751000000002,1003.5075699999999,5.584378058996091,997.3721722400123,0,0
2.32,-7.353915,5.7837915,-2.8488302000000005,1003.4621,5.585825694022745,997.6952158109574,0,0
2.34,-7.2822074999999975,5.7075260000000005,-2.7967505,1003.4721699999999,5.587085896081732,998.0014541453247,0,0
2.36,-7.3395534,5.67416,-2.75414,1003.4545,5.588199822623321,998.2916773026487,0,0
2.38,-7.425581,5.5597625,-2.720998,1003.4014,5.589159389934614,998.5665134861708,0,0
2.4,-7.325191499999999,5.697992299999999,-2.8298883,1003.3455,5.590052054827779,998.8265630893803,0,0
2.42,-7.272602,5.6407932999999995,-3.0097945,1003.35565,5.5908431860926795,999.0726476316548,0,0
2.44,-7.353847,5.688458,-2.678385,1003.3508,5.591524920773579,999.3054892817344,0,0
2.46,-7.77924,5.7170577000000025,-2.7494001,1003.3608,5.5928613078485,999.5258272823303,0,0
2.48,-7.492442599999999,5.6217255999999995,-2.7825403,1003.3961,5.594217606595412,999.7344509214407,0,0
2.5,-7.822235000000001,5.4930286,-2.8298832999999997,1003.4621,5.59599577541052,999.9322103056413,0,0
2.52,-7.2199706999999975,5.6836910000000005,-2.9151015,1003.47455,5.597457802221825,1000.1197029204207,0,0
2.54,-7.2629776,5.6312584999999995,-2.7967405,1003.5102,5.598565409870384,1000.2975771843263,0,0
2.56,-7.340317,5.5264153,-3.1518998,1003.5177,5.599578805437651,1000.4663393260498,0,0
2.58,-7.5028534,5.3643529999999995,-2.8962437999999997,1003.4872,5.600408931631607,1000.6263326529026,0,0
2.6,-7.3307977,5.6360474,-3.1377,1003.50494,5.601276657977685,1000.7780657429596,0,0
2.62,-7.2591276,5.655114,-2.953061,1003.4974,5.601965345939158,1000.9219267046593,0,0
2.64,-7.3547449999999985,5.57885,-3.0193446,1003.48975,5.602593807617395,1001.0582864142802,0,0
2.66,-7.3165307,5.516885,-2.9483306000000002,1003.4898,5.602987089163501,1001.18752730261,0,0
2.68,-7.531643400000001,5.502585400000001,-3.0903647000000003,1003.50494,5.603587238400677,1001.3100672372486,0,0
2.7,-7.3500295,5.49782,-3.0524912,1003.48975,5.6040495403618245,1001.4261903814412,0,0
2.72,-7.345272500000001,5.631284,-3.2087286,1003.4797,5.604643918916148,1001.5361894262766,0,0
2.74,-7.4647945999999985,5.5693192000000025,-2.9388697,1003.49225,5.605290928057177,1001.6404264003586,0,0
2.76,-7.302303,5.621752,-2.9814818,1003.4772,5.605815375235081,1001.739142575616,0,0
2.78,-7.2115035,5.626519,-2.9294047,1003.5303,5.606060256448796,1001.8328163548016,0,0
2.8,-7.1207160000000025,5.702783999999999,-3.0288296000000003,1003.4847,5.606074022004181,1001.9215332872124,0,0
2.82,-7.4027414,5.545488400000001,-3.1093162999999997,1003.4644,5.606186186460618,1002.0054778888566,0,0
2.84,-7.254596,5.636054,-3.1093189999999997,1003.4923,5.606261110232652,1002.0850038984697,0,0
2.86,-7.2354910000000014,5.7266183,-3.0951169999999997,1003.47955,5.606373894000732,1002.1602934465292,0,0
2.88,-7.245081,5.645588,-3.1614013,1003.4518,5.6064804017773655,1002.231468714787,0,0
2.9,-7.316793400000001,5.5407243,-3.166137,1003.45685,5.6065704071785865,1002.2987705544464,0,0
2.92,-7.335936999999999,5.5264254,-3.24189,1003.4669,5.606710449660348,1002.3624437259733,0,0
2.94,-7.2308020000000015,5.5931573,-3.3555175999999998,1003.4569,5.606889954217669,1002.4226453829212,0,0
2.96,-7.4028964,5.636057,-3.31291,1003.4392,5.607391484027896,1002.479499163622,0,0
2.98,-7.0683336,5.707555999999999,-3.3602559999999997,1003.4696,5.607781100132458,1002.5332995272597,0,0
3.0,-7.235649,5.488295,-3.3649923999999998,1003.4669,5.608067241793766,1002.5841984902722,0,0
3.02,-7.1544156,5.493062,-3.2419,1003.4415,5.608052766647766,1002.6322590994248,0,0
3.04,-7.2404747,5.5454946,-3.3318559999999997,1003.4265,5.608032216196919,1002.6775847209143,0,0
3.06,-7.340584,5.578854,-3.469129,1003.4694,5.6083001073100665,1002.7204849750673,0,0
3.08,-7.235438999999999,5.5359554000000015,-3.3318324,1003.4490400000001,5.6085090232805666,1002.7610144377264,0,0
3.1,-7.101616,5.616986799999999,-3.3176303,1003.4493,5.60854588038009,1002.7993040989563,0,0
3.12,-7.221122999999999,5.516889599999999,-3.4170540000000003,1003.4366,5.608566631767757,1002.8354311088626,0,0
3.14,-7.240253,5.51689,-3.431258,1003.42896,5.6086130634846745,1002.869489638824,0,0
3.16,-7.3215210000000015,5.493057299999999,-3.4123212999999994,1003.43146,5.608766390414576,1002.901606849198,0,0
3.18,-7.1924777,5.4644585,-3.4359946000000003,1003.434,5.608797117613887,1002.9319022316272,0,0
3.2,-7.3741210000000015,5.326228599999999,-3.383917,1003.4214,5.6088051588330305,1002.960433423508,0,0
3.22,-7.1112432,5.4215599999999995,-3.383918,1003.45685,5.608492869144696,1002.9874306843294,0,0
3.24,-7.240309,5.3595953000000005,-3.4928105000000005,1003.4416,5.608107672964004,1003.0129204735274,0,0
3.26,-7.221201400000001,5.3595953000000005,-3.4596708,1003.4618,5.607604864139087,1003.037059217558,0,0
3.28,-7.178195,5.493059,-3.5685632000000007,1003.4744,5.607171185824224,1003.0599626386003,0,0
3.3,-7.1686460000000025,5.412028,-3.2513592,1003.4111,5.606456736486318,1003.0814641959345,0,0
3.32,-7.3598490000000005,5.2785645,-3.3176417000000002,1003.4667,5.605690182881356,1003.1018498208895,1,1
3.34,-7.1877875,5.1212683,-3.043047,1003.4617,5.6042358719918335,1003.1211580197444,1,1
3.36,-7.3885508,5.0593033,-2.9625633,1003.45154,5.602379790774896,1003.1394081193815,1,1
3.38,-7.4698186,5.2547326,-2.7637193,1003.44135,5.600403732402494,1003.1566208981912,1,1
3.4,-8.2489395,5.4310956,-2.863143,1003.45917,5.599868977303021,1003.1729192863139,1,1
3.42,-8.755608,5.783821,-2.678502,1003.45917,5.601746549784668,1003.1883510446285,1,1
3.44,-8.660022999999999,6.413007,-2.6737688,1003.4566699999999,5.606315977602253,1003.2029524945143,1,1
3.46,-8.24897,6.522638,-2.4133772999999996,1003.4618,5.612596475230803,1003.2167861866534,1,1
3.48,-8.162946,6.222345400000001,-2.5175354,1003.48193,5.619906403129972,1003.2299641547554,1,1
3.5,-7.1926575,5.4692297,-2.3518326000000003,1003.4693599999999,5.625540198010016,1003.2424700324132,1,1
3.52,-6.3131876,5.0068736,-1.5517192,1003.4213,5.627321430819096,1003.2541640137953,1,1
3.54,-6.332315,5.068839,-1.2345148000000001,1003.4490400000001,5.62568990015388,1003.2651983692945,1,1
3.56,-6.7147107,5.493062999999999,-1.4049544,1003.4541,5.6222620245275055,1003.2756283716843,1,1
3.58,-6.9632710000000015,6.1556144,-1.1398288,1003.4593,5.618454991392414,1003.2855055396576,1,1
3.6,-7.584657000000001,6.6132045,-1.2629244,1003.4565,5.615944031943037,1003.2948485853364,1,1
3.62,-7.976611599999999,6.7276015,-1.528052,1003.4641,5.615427771671787,1003.3037134055908,1,1
3.64,-8.000523,7.061261,-1.3481457000000001,1003.4641,5.617111578316879,1003.3121237525073,1,1
3.66,-8.234743,8.009807,-1.8641968999999998,1003.4591,5.622566933601632,1003.3200842495337,1,1
3.68,-7.914509,7.8000784,-2.6217027,1003.4541,5.630876389773727,1003.3276006014079,1,1
3.7,-7.297925,6.3415117,-3.6064599000000004,1003.4162,5.6393950356625675,1003.3345610077592,1,1
3.72,-6.447131,5.9935540000000005,-3.6774769999999997,1003.4111300000001,5.646448852958195,1003.340986871183,1,1
3.74,-6.5331790000000005,5.3548355,-3.8289788000000002,1003.4263,5.651631235363164,1003.346971891368,1,1
3.76,-6.987272,5.2118387,-3.724823,1003.41846,5.655567135341308,1003.3525176123944,1,1
3.78,-6.6909339999999995,5.5597980000000025,-3.7295585,1003.4286,5.6583578539195445,1003.3576917080893,1,1
3.8,-5.8019023,6.0316873,-3.3886824,1003.4363,5.659220488708306,1003.3625465288956,1,1
3.82,-5.313146,5.33574,-3.0997722000000003,1003.4314,5.6565343987008605,1003.3670841210561,1,1
3.84,-5.767208599999999,5.0735790000000005,-2.8772537999999996,1003.4134,5.650845956215532,1003.3712602746533,1,1
3.86,-5.7146096,5.4120040000000005,-3.1660504,1003.4186,5.643109306624349,1003.3751207469832,1,1
3.88,-5.3130856,6.331949,-3.1092357999999995,1003.4387,5.634313279990393,1003.3787607456447,1,1
3.9,-6.5271363,7.442556,-3.4974551,1003.4161,5.6280791803769885,1003.3821114697777,1,1
3.92,-7.258426700000001,8.033609,-3.9235497,1003.4638699999999,5.626245166954117,1003.3853665003304,1,1
3.94,-7.3348812999999975,7.5235863,-3.6773586000000003,1003.46655,5.62750817289782,1003.3885349059254,1,1
3.96,-8.577608999999999,7.166094999999999,-3.9614212999999996,1003.4591,5.6330123134278285,1003.391588543448,1,1
3.98,-8.959973,7.2375917,-3.5968699999999996,1003.4589,5.6426767545818475,1003.3945290588063,1,1
4.0,-5.8722005,6.532141,-2.2191563,1003.42615,5.649732632828579,1003.3972411335653,1,1
4.02,-5.9773355000000015,5.516864,-1.5847441999999998,1003.3958,5.652852547631865,1003.3996323347417,1,1
4.039999999999999,-7.043211,5.502564,-1.6510238999999998,1003.4259599999999,5.654150280202294,1003.4018399796961,1,1
4.06,-7.535511,5.8457550000000005,-1.8072577,1003.43115,5.655117326801271,1003.4038961708507,1,1
4.079999999999999,-6.732482400000001,6.1508145,-1.8782717,1003.3955699999999,5.654965046396427,1003.4056830471401,1,1
4.1,-6.6751055999999975,5.9506187000000015,-1.7977849,1003.3957,5.653430976105001,1003.4072259920594,1,1
4.119999999999999,-6.149307299999999,6.1317472,-1.9066744999999998,1003.43616,5.6502024629892045,1003.4086935006187,1,1
4.14,-5.9963317000000025,6.4034405,-2.3422375,1003.4817,5.645881413554472,1003.4102530145797,1,1
4.159999999999998,-5.8337975,6.5845695000000015,-2.0629058000000002,1003.4259599999999,5.640518678264276,1003.4116875462628,1,1
4.18,-6.1731440000000015,7.371051,-1.7693709999999998,1003.4412,5.635793396062584,1003.4130613432916,1,1
4.199999999999998,-5.7142625,7.752375,-2.1717937000000003,1003.4261,5.631849154370839,1003.4143221695103,1,1
4.22,-6.6128445000000005,7.375817,-2.091307,1003.4261,5.629132790089001,1003.415478635747,1,1
4.239999999999998,-7.411051,7.9096694,-2.8251376,1003.44116,5.629749088655727,1003.4165929422252,1,1
4.26,-7.578324,8.000235,-3.3269824999999997,1003.4362,5.633951757854183,1003.4176481288373,1,1
4.279999999999999,-5.9292717,7.704707000000001,-3.6347172,1003.4386599999999,5.6389559873234925,1003.4186561344636,1,1
4.3,-6.631883,6.7227960000000015,-3.8288257000000003,1003.4082599999999,5.64425716994934,1003.4195093821512,1,1
4.319999999999999,-7.195473700000001,6.555956,-3.1707046,1003.393,5.649900453072576,1003.4201678780321,1,1
4.34,-6.3541937000000015,6.6036205,-3.028669,1003.4309699999999,5.6546080170485045,1003.4207886126317,1,1
4.359999999999999,-4.595189599999999,6.5035224000000005,-2.583632,1003.4639,5.6558114527926575,1003.4214922947183,1,1
4.38,-4.7815650000000005,5.893402,-2.6215037999999997,1003.4613,5.6532022377909845,1003.4222573759489,1,1
4.4,-6.1915727,5.6836724,-2.7872047,1003.4664,5.648949649393793,1003.4230923151712,1,1
4.42,-6.5356793,6.2413587999999995,-3.1328127,1003.4462,5.644735774465173,1003.4239132551332,1,1
4.44,-6.5404224000000015,6.4177203,-3.0286524,1003.436,5.64075005501383,1003.4246821499652,1,1
4.46,-5.9715934,6.8228774,-2.872414,1003.4436599999999,5.636690167758952,1003.4254298656987,1,1
4.48,-6.416076,7.180368,-3.2890382000000007,1003.4666,5.633960216621468,1003.4262387598044,1,1
4.5,-6.6502542,6.7609105,-3.5162867999999996,1003.4915,5.632288055553098,1003.4271884391007,1,1
4.52,-7.2524705,6.603613,-3.10439,1003.4334,5.631917536441714,1003.4280499373464,1,1
4.539999999999999,-7.5726830000000005,6.8657727,-3.1848717,1003.4257,5.633568151823051,1003.4288026974217,1,1
4.56,-8.050626,6.7466073,-3.2606189999999997,1003.43335,5.6376051689889595,1003.4294842065136,1,1
4.579999999999999,-7.453117,6.861003999999999,-2.9576135,1003.43835,5.642811291016304,1003.4301183048036,1,1
4.6,-6.4971190000000005,5.9362907,-2.2995281000000003,1003.4032,5.646003291077564,1003.4305816881557,1,1
4.619999999999999,-6.688272,5.9553566,-1.7645366999999998,1003.4385,5.6474694637940885,1003.431019639608,1,1
4.64,-7.4482240000000015,6.4415445,-2.275849,1003.4586,5.649440839704176,1003.4315059028087,1,1
4.659999999999998,-7.419511,6.641739,-2.1385481,1003.44604,5.652013987787492,1003.4319878877228,1,1
4.68,-6.2245230000000005,6.6512713,-1.7219172999999999,1003.4408599999999,5.653209519821452,1003.4324457091968,1,1
4.699999999999998,-6.009395,6.279479,-1.9254932,1003.43835,5.652417568243281,1003.4328714956984,1,1
4.72,-6.1766515,6.150780999999999,-2.2190228,1003.4688,5.6500645257867905,1003.4333770632668,1,1
4.739999999999998,-5.7034163,6.3986410000000005,-1.6556256999999999,1003.42566,5.645790080940572,1003.4337960013423,1,1
4.76,-5.2206197,6.5797690000000015,-1.196385,1003.4511,5.6393221606585024,1003.4342284694208,1,1
4.779999999999999,-6.439432599999999,7.2709193,-1.6792909,1003.4838,5.63379210638747,1003.4347890557252,1,1
4.8,-6.874358,7.008758,-1.9538828999999998,1003.4739400000001,5.629429186363195,1003.4354253331833,1,1
4.819999999999999,-7.0090523000000005,7.170841,-2.2380259999999996,1003.44104,5.626662420751719,1003.4360077607457,1,1
4.84,-6.363777,7.1899076,-2.3753238,1003.4209,5.6245200642425885,1003.436468005801,1,1
4.859999999999999,-8.404752,6.6322206999999995,-3.4879086000000004,1003.4028300000001,5.625782656005888,1003.4367535815112,1,1
4.88,-8.113182,7.885825,-4.1743974999999995,1003.38544,5.6317110103444685,1003.4368211873152,1,1
4.9,-5.96705,7.919191400000001,-4.245414,1003.403,5.639093908493294,1003.4367591675293,1,1
4.92,-6.005286,5.8934045,-3.5778617999999995,1003.44073,5.644320331861911,1003.4367186618433,1,1
4.94,-7.3101720000000014,5.3690834,-3.9187388,1003.436,5.649154859582149,1003.4366802838364,1,1
4.96,-7.071181,5.9792023,-3.6583464,1003.45355,5.653784311918392,1003.4367071040077,1,1
4.98,-5.7137150000000005,6.2079973,-3.1896405,1003.45844,5.656268895495527,1003.4368090407366,1,1
5.0,-6.3255285999999975,5.793305999999999,-3.5068455000000003,1003.4635,5.657362285531198,1003.4369951994838,1,1
5.02,-6.5788574,5.7170415,-3.8524568,1003.4710699999999,5.6577681562886015,1003.4372823586343,1,1
5.039999999999999,-6.2586093,6.0983663,-3.6678152,1003.4735,5.6574563492039,1003.4376664759692,1,1
5.06,-7.396201,5.750407,-3.8808629999999997,1003.4787,5.657890865568631,1003.4381536027324,1,1
5.079999999999999,-7.4822364000000015,5.817139,-3.5447203999999997,1003.4813,5.65893771197743,1003.4387393549705,1,1
5.1,-6.6840076,6.2699620000000005,-3.1328267999999997,1003.46326,5.65962082762481,1003.4393451999704,1,1
5.119999999999999,-7.2862616,6.0983663,-3.4263601,1003.456,5.660843239562997,1003.4399404818922,1,1
5.14,-6.9755735,5.817139,-3.0002635,1003.46106,5.661425902268013,1003.4405425032636,0,0
5.159999999999998,-6.956453,5.655076,-2.8819034,1003.461,5.66113221199654,1003.4411480963356,0,0
5.18,-6.8512964000000025,5.5597453,-2.6404482999999996,1003.4585,5.659635132418521,1003.4417456652272,0,0
5.199999999999998,-7.3005960000000005,5.531145599999999,-2.5741665,1003.4155,5.65771236741767,1003.4421791927049,0,0
