Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.18,-7.996528,5.4265857,-2.4380057,1001.2849,5.58877534236222,992.832804003424,0,0
2.2,-8.001324,5.183492,-2.2533653,1001.2598,5.591026628270312,993.2760866692938,0,0
2.22,-7.7814665,5.297889700000002,-2.2533665000000003,1001.2674599999999,5.593007039190423,993.6965401768467,0,0
2.24,-7.9439907000000005,5.226392,-2.2533677000000005,1001.24445,5.594933659657418,994.095225371484,0,0
2.26,-7.8388534,5.3074236,-2.3243854,1001.26965,5.596754632112129,994.473331538128,0,0
2.28,-8.068294,5.1119947,-2.1350102000000004,1001.24194,5.598557516997705,994.8317931374376,0,0
2.3,-7.7146053,5.3407903,-2.3812006,1001.2649,5.600115981131448,995.1716889912924,0,0
2.32,-7.614242999999999,5.6315503,-2.4522180000000002,1001.2445,5.601665923531948,995.49388308739,0,0
2.34,-7.7767663,5.4980874,-2.3812027000000002,1001.2599,5.603274097948406,995.7993314515874,0,0
2.36,-7.862817,5.3360248,-2.4332826,1001.2420699999999,5.604911069794384,996.0888194849664,0,0
2.38,-8.130503,4.902268,-2.2959864,1001.2420699999999,5.6064816973177765,996.3631628131143,0,0
2.4,-7.9488807,4.9737673,-2.2865187999999996,1001.2370599999999,5.607746412204173,996.6231186077383,0,0
2.42,-7.9727960000000015,5.0833983,-2.16816,1001.194,5.608838955422589,996.8692707208804,0,0
2.44,-7.968031,5.1930294,-2.3764749,1001.252,5.609988284318402,997.1025485534576,0,0
2.46,-8.06364,5.2359285,-2.2060378,1001.2547599999999,5.611310375528976,997.3236208075303,0,0
2.48,-8.001512,5.1405980000000016,-2.3149297000000004,1001.26215,5.6126222477554055,997.533138956322,0,0
2.5,-8.015866,5.021433999999998,-2.348072,1001.237,5.613832427523786,997.7316030923512,0,0
2.52,-8.111477,4.7735734,-2.0829468,1001.2420699999999,5.614727460880532,997.9196036838144,0,0
2.54,-8.221424,4.7211419999999995,-2.248652,1001.2573,5.615556952647578,998.0977367131695,0,0
2.56,-8.154521,4.816473,-2.3338726000000003,1001.25226,5.6163473088602425,998.2664913417402,0,0
2.58,-7.724353999999999,5.0548015,-2.3054678,1001.23425,5.616603004217932,998.4262868627153,0,0
2.6,-8.020715,5.0977006,-2.319672,1001.2241,5.616941921915588,998.5775543123427,0,0
2.62,-8.097205,5.121534,-2.3622827999999996,1001.26996,5.617530419337474,998.7209068913093,0,0
2.64,-7.8353705,5.555316,-2.4333953999999998,1001.2874,5.618421485744789,998.8568126052753,0,0
2.66,-7.816283,5.4981184,-2.3671167,1001.26715,5.619445258725742,998.9855761087564,0,0
2.68,-7.964499000000001,5.33129,-2.2819013999999997,1001.2674599999999,5.6205969716596,999.1075663224412,0,0
2.7,-8.146175999999999,5.1692279999999995,-2.3434525,1001.2773,5.622016241261913,999.223167916492,0,0
2.72,-8.174897,5.097731,-1.9978448,1001.2649,5.623481160518431,999.3326637204963,0,0
2.74,-7.983756,5.1596975,-2.1730224999999996,1001.313,5.624798409132929,999.4365434235203,0,0
2.76,-7.7639165,5.2073636,-2.4097457,1001.3153,5.625778754046506,999.5350950527878,0,0
2.78,-7.816530999999999,5.374194,-2.1919665,1001.2824,5.626627560435011,999.6284655702184,0,0
2.8,-7.6206070000000015,5.550557599999999,-2.3671436000000003,1001.2724599999999,5.627325128658968,999.7168861393677,0,0
2.82,-7.8166156,5.3932624,-2.3245373,1001.2495,5.628004295882559,999.800531964166,0,0
2.84,-7.8501115000000015,5.221667299999999,-2.277197,1001.23956,5.628503130370611,999.8796219158867,0,0
2.86,-8.294677,5.0500717,-2.092559,1001.2471300000001,5.629328651254768,999.9544288263301,0,0
2.88,-7.936242599999999,5.097739,-2.225127,1001.22925,5.629935571223314,1000.0251175686227,0,0
2.9,-7.9267125,4.9261436,-2.0026128,1001.227,5.630043324556217,1000.0919049180659,0,0
2.92,-8.232661,4.997643,-1.9031939999999998,1001.2191,5.630274821430124,1000.1549761223288,0,0
2.94,-8.223133,4.9976435,-2.0168226000000002,1001.237,5.630645357113654,1000.2146011243747,0,0
2.96,-7.5492339999999984,5.297937999999999,-2.3529704,1001.2495,5.6304855829730105,1000.271011412135,0,0
2.98,-8.017697,4.9690465999999995,-2.1825356,1001.2571,5.6301980198941886,1000.324405461316,0,0
3.0,-8.251945,4.9881144,-2.381384,1001.24445,5.6303187257755924,1000.374896603512,0,0
3.02,-7.912632,5.088213,-2.2724972,1001.23175,5.630271602556747,1000.4225952489836,0,0
3.04,-8.075181,4.911851,-2.0263116,1001.2091,5.630052380739622,1000.4675731892256,0,0
3.06,-8.170816,4.9547514999999995,-2.1872852000000003,1001.1886599999999,5.629965344249373,1000.5099116097426,0,0
3.08,-7.9557633,5.026251,-2.0026467,1001.2167,5.629617903351784,1000.5498662763164,0,0
3.1,-8.486362,4.9833527,-2.5423727,1001.2598,5.630170668107231,1000.5877259811059,0,0
3.12,-8.075361000000001,4.830824400000001,-2.414549,1001.2519,5.630582419177549,1000.6235698427264,0,0
3.14,-7.8450046,4.878467,-2.4286678,1001.252,5.630529742053953,1000.6575038274202,0,0
3.16,-8.131797,4.7354703,-2.324511,1001.2468,5.630359801335479,1000.689609362517,0,0
3.18,-7.778094999999999,4.8927665000000005,-2.2866366,1001.2545,5.629621806074492,1000.7200114196232,0,0
3.2,-7.854574,4.864167,-2.3103087,1001.2573,5.628496744451429,1000.748808916172,0,0
3.22,-8.32778,4.721171,-2.4002627999999997,1001.2823,5.627752959637658,1000.7761749520239,0,0
3.24,-8.504636,4.6401395999999995,-2.1493397,1001.27234,5.6274618186481655,1000.8021417754757,0,0
3.26,-8.270430000000001,4.6115403,-1.9552294,1001.2598,5.6270423083519665,1000.8267336302858,0,0
3.28,-8.442505,4.6020074,-2.1540747000000002,1001.23926,5.626894701802822,1000.8499480881272,0,0
3.3,-8.66716,4.316014,-1.907886,1001.2648300000001,5.627018787404173,1000.8719539579583,0,0
3.32,-8.088808,4.5448093,-1.9599648999999997,1001.24445,5.626581018665909,1000.8927393302923,0,0
3.34,-8.452077000000001,4.482844,-2.1114662,1001.2295,5.626302318537149,1000.9123176236978,0,0
3.36,-8.385162,4.368446400000002,-2.1919513,1001.2418,5.625974107756356,1000.9308031403057,0,0
3.38,-8.385162,4.368446400000002,-2.1919513,1001.2548,5.625603330922238,1000.948303331475,0,0
3.4,-8.385162,4.368446400000002,-2.1919513,1001.2674,5.6251962775200015,1000.964915248399,0,0
3.42,-8.385162,4.368446400000002,-2.1919513,1001.2851,5.624758635534426,1000.980746203299,0,0
3.44,-8.385162,4.368446400000002,-2.1919513,1001.2775,5.624295540987759,1000.9958027487165,0,0
3.46,-8.150972,4.50191,-2.026249,1001.2975,5.623445564467552,1001.0101928223525,0,0
3.48,-8.256129,4.549576,-2.1304061,1001.27,5.622537232774972,1001.0238431972563,0,0
3.5,-8.3469515,4.635374,-2.1446099999999997,1001.24963,5.621832450120146,1001.0367175010113,0,0
3.52,-8.22746,4.7545385,-2.3860647999999998,1001.2903,5.621334726159837,1001.0490061328056,0,0
3.54,-8.146207,4.878469,-2.0972664,1001.2927,5.6208693537506464,1001.0607416657808,0,0
3.56,-8.533374,4.811737,-2.4002686,1001.30804,5.6211869118827105,1001.0720014567211,0,0
3.58,-7.8928850000000015,4.9499674,-2.0830637999999997,1001.3029,5.6210736206142915,1001.0827818427516,0,0
3.6,-8.160559,4.749772,-2.3339877,1001.2953,5.62095356201013,1001.0930724572142,0,0
3.62,-8.151002,4.702107,-2.3576599999999996,1001.2725,5.620774959963472,1001.1028111833076,0,0
3.64,-8.102861,4.668732,-2.4239104,1001.2852,5.620461705637407,1001.1120729214236,0,0
3.66,-8.002476,4.9547253,-2.4191751,1001.2497599999999,5.620149929133363,1001.1207522667056,0,0
3.68,-8.231895,4.7926626,-2.2440012,1001.2775,5.619982089665905,1001.128985628037,0,0
3.7,-7.945096,4.921359,-2.5185955,1001.2623,5.619719769571106,1001.1367405578484,0,0
3.72,-8.050241,4.868926999999999,-2.2771401,1001.2243699999999,5.619376043347514,1001.1439082798213,0,0
3.74,-8.193626,4.797428,-2.3244830000000003,1001.2269,5.619159892525178,1001.1505404491496,0,0
3.76,-8.098021000000001,4.916591599999999,-2.4712489,1001.22186,5.619089522528908,1001.1566573843508,0,0
3.78,-8.212727000000001,4.9261246,-2.4239040000000003,1001.2091,5.619331343580764,1001.1622511017109,0,0
3.8,-8.136239,4.7116294000000005,-2.3576214,1001.2446,5.619462156817073,1001.1674901664044,0,0
3.82,-8.2127075,4.7878940000000005,-2.4191678,1001.24457,5.619736191646696,1001.1723968913684,0,0
3.84,-8.169678,4.678262999999999,-2.4191667999999997,1001.2446,5.619950320227297,1001.1769924047376,0,0
3.86,-7.949797599999999,4.8736916,-2.5280572999999995,1001.227,5.619988607792755,1001.1812330276932,0,0
3.88,-8.10752,4.687796,-2.6180098,1001.23694,5.620001980401543,1001.1851805872376,0,0
3.9,-8.016694000000001,4.6925615999999994,-2.5091174,1001.2344400000001,5.619780773499559,1001.1888459847366,0,0
3.92,-8.050141,4.7354603,-2.4002252,1001.2598,5.6193970252625505,1001.1923401644217,0,0
3.94,-7.964094999999999,4.7688265,-2.4428341000000002,1001.25726,5.618778738084842,1001.1956613329995,0,0
3.96,-8.375148,4.511432,-2.3386765,1001.2574,5.618365835003189,1001.1988181767564,0,0
3.98,-7.954515,4.754526,-2.3244717,1001.2574,5.6176329366244815,1001.2018184584634,0,0
4.0,-8.336889999999999,4.5447974,-2.348143,1001.25494,5.617091798640146,1001.2046607449292,0,0
4.02,-8.4468155,4.668727400000001,-2.3576112,1001.24725,5.617041608829753,1001.2073255105687,1,1
4.039999999999999,-8.284293,4.311235400000001,-2.3765478,1001.2574,5.616805227823086,1001.20986036565,1,1
4.06,-8.432457000000001,4.239737,-1.9599195,1001.24994,5.616411513387134,1001.212244450283,1,1
4.079999999999999,-8.332072,4.0729074,-1.988325,1001.2601,5.615558771142801,1001.214523307444,1,1
4.1,-9.053811999999999,3.8965447,-1.7658068999999998,1001.28033,5.615402201162288,1001.2167738097246,1,1
4.119999999999999,-8.666637,4.230203599999999,-1.5480235,1001.2725,5.615349513769786,1001.2189629678247,1,1
4.14,-9.326147,4.806954,-1.4533258999999998,1001.2448,5.617103300796571,1001.2209903212378,1,1
4.159999999999998,-8.852932000000003,4.9451838,-1.2497451000000002,1001.24994,5.619667419910855,1001.222885909557,1,1
4.18,-8.666509,4.8069534,-0.97514886,1001.2474,5.622400039114404,1001.2246491021216,1,1
4.199999999999998,-7.6531754,4.9213505,-0.5206445,1001.2448,5.623516676432105,1001.226279602304,1,1
4.22,-7.4189463,5.5553019999999975,0.43570703,1001.2169,5.62354383660025,1001.2276865456968,1,1
4.239999999999998,-8.212383,5.6839986,0.7055691,1001.2320599999999,5.624133537822112,1001.2289454653142,1,1
4.26,-7.978160000000001,6.341783,0.056956783,1001.2524,5.6255909455547535,1001.2301422830127,1,1
4.279999999999999,-7.968587400000001,6.3179502,0.41203833,1001.1841,5.627780441702053,1001.2310340389129,1,1
4.3,-8.527809,6.9566690000000015,-0.7005453,1001.2068,5.632375655221707,1001.2317347518857,1,1
4.319999999999999,-7.619634,6.975734700000001,-1.5337995,1001.16394,5.637866392489476,1001.2321098407621,1,1
4.34,-9.392926,6.7803054000000005,-1.8320656000000002,1001.1892,5.646798772401018,1001.2322867938659,1,1
4.359999999999999,-9.235178,7.037698700000001,-2.0877220000000003,1001.2272,5.658883176317597,1001.232424837171,1,1
4.38,-8.307883,7.1711617,-3.8157787000000014,1001.1892,5.6733391048729835,1001.2323912028213,1,1
4.4,-5.392189,7.0329320000000015,-3.0488037999999995,1001.1867699999999,5.6851675296636115,1001.23219724718,1,1
4.42,-5.941854,5.841292,-2.1113906000000005,1001.2348,5.693018136015503,1001.2320352378853,1,1
4.44,-6.6922692999999995,4.568621,-3.0393326000000003,1001.2853,5.697447619260122,1001.2320838396163,1,1
4.46,-5.6884947,4.492356299999999,-2.6747822999999995,1001.28296,5.696909375787003,1001.2323099382828,1,1
4.48,-5.874895599999999,4.625819,-2.561155,1001.23224,5.692352920795129,1001.2325094672873,1,1
4.5,-6.3624220000000005,4.8546133000000005,-3.044063,1001.2272,5.685630897078752,1001.2326666570327,1,1
4.52,-6.9168634,4.840313,-3.3044540000000002,1001.2449,5.678066222613305,1001.2328495899268,1,1
4.539999999999999,-7.313571499999999,5.026209400000001,-2.96831,1001.2095,5.670390143863123,1001.2329271709084,1,1
4.56,-7.428274000000001,5.97952,-2.4096491,1001.2729,5.663637203748583,1001.2331396236484,1,1
4.579999999999999,-9.048614,6.632538,-3.6974058,1001.3057,5.661833351398017,1001.2335885642442,1,1
4.6,-9.263693,6.9709635,-4.525925599999999,1001.3284,5.6657246767401155,1001.2343265693236,1,1
4.619999999999999,-10.449069999999999,6.561039,-3.0156490000000002,1001.27527,5.675165714962826,1001.2351260669618,1,1
4.64,-10.864869,6.3084106,-3.1482083999999997,1001.3562,5.689997312624228,1001.2362683692343,1,1
4.659999999999998,-6.5439115,5.912786,-1.1976323,1001.3411,5.701117774978162,1001.2376551013926,1,1
4.68,-6.290563,5.9318514,-0.46379793,1001.3564,5.708416569524831,1001.2393078995627,1,1
4.699999999999998,-8.967238,5.135836,-1.2023636999999998,1001.4095,5.7159388568146685,1001.2413810035877,1,1
4.72,-6.8545490000000004,5.159669,-0.8330786,1001.32605,5.7199240991853335,1001.2435176066913,1,1
4.739999999999998,-6.1997023,5.202567,-0.7005140999999999,1001.2499,5.719738427498367,1001.2454284858093,1,1
4.76,-7.1413082999999995,4.4828167,-1.0129833000000001,1001.18933,5.71663433457488,1001.2469149840488,1,1
4.779999999999999,-6.596399000000001,5.0881685999999995,-1.396469,1001.2248,5.710868465781468,1001.248148839951,1,1
4.8,-6.3956294,5.803152,-1.7420790000000002,1001.2121599999999,5.7035257865609,1001.2491095152022,1,1
4.819999999999999,-6.8305807000000005,6.365606,-1.5100921,1001.2627,5.696163668202182,1001.2500072935997,1,1
4.84,-6.844904,6.480003,-1.5905755,1001.2729,5.689020167312219,1001.2508829843345,1,1
4.859999999999999,-8.364861999999999,6.198775299999999,-3.0345674,1001.27545,5.684767677560287,1001.251745185924,1,1
4.88,-9.311254,6.4418693,-2.433297,1001.2552,5.684615536251832,1001.2525194645793,1,1
4.9,-7.800821000000001,8.229328,-3.5174744,1001.35144,5.688692229843638,1001.2535597311268,1,1
4.92,-8.049354,6.1892414,-4.5969169999999995,1001.288,5.6949813634640485,1001.254602895616,1,1
4.94,-9.746167,3.968025700000001,-3.9767087,1001.2071,5.703417782566245,1001.2553536253344,1,1
4.96,-7.8437905,4.5590777000000005,-3.2239366,1001.1919,5.710351927507262,1001.2557885370622,1,1
4.98,-5.989214,4.692541599999998,-2.5327125,1001.18427,5.71258896652386,1001.2559153583315,1,1
5.0,-5.3343697,4.487579,-2.6368685000000003,1001.2323,5.709491026133628,1001.2559424023152,1,1
5.02,-6.730054400000001,4.158686,-2.849915,1001.2652,5.703677177460548,1001.2559996257311,1,1
5.039999999999999,-6.734816,4.725906,-2.6273963,1001.2373699999999,5.695958174640733,1001.2559831216884,1,1
5.06,-6.854298599999999,4.926101,-2.6700048,1001.2831,5.687032969790968,1001.2560661594783,1,1
5.079999999999999,-7.4756550000000015,4.1348519999999995,-2.5469086,1001.2275,5.6772018797163915,1001.2560366934952,1,1
5.1,-7.6190380000000015,4.7497377,-2.6415954,1001.235,5.667529173020369,1001.255934925256,1,1
5.119999999999999,-9.052961999999999,5.3312573,-3.7399757000000013,1001.225,5.661758143634708,1001.2557336371091,1,1
5.14,-9.192003999999999,5.0548077000000005,-3.4559507000000007,1001.2198,5.659232719086746,1001.2554264178087,1,1
5.159999999999998,-10.606829,5.4265985,-3.6216552,1001.2629,5.662510420494052,1001.2551818637307,1,1
5.18,-11.615369,5.4647317000000015,-3.1671524,1001.2882699999999,5.6725021581464805,1001.255084893038,1,1
5.199999999999998,-6.5009822999999995,6.2988787,-0.6721215,1001.2550699999999,5.67977586390202,1001.2549991561192,1,1
5.22,-7.6768164999999975,5.8222237,-0.3075726,1001.18427,5.6857917361030434,1001.2546687740156,1,1
5.239999999999998,-8.924347000000003,5.2216377,-0.6484499,1001.2325400000001,5.692171401972782,1001.2542971848025,1,1
5.26,-7.1032452999999975,5.288369,-0.36912033,1001.21234,5.6957388101697335,1001.2538178027082,1,1
