Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.46,-9.114587,2.8667004,-2.1056845,1003.99097,5.338944729,947.8731397,0,0
1.48,-9.215034,2.8333364,-2.2098477,1003.95294,5.354454892,950.6568724,0,0
1.5,-9.129056,2.790439,-2.1483057,1003.9276,5.369220866,953.3083533,0,0
1.52,-9.138686,2.8667054,-2.0678275,1003.9174,5.383304568,955.8333944,0,0
1.54,-9.057494,2.7189438,-1.9400043000000002,1003.9174,5.396433927,958.2376232,0,0
1.56,-9.239192999999998,2.6188474,-2.0583708,1003.9529,5.409021056,960.5265745999999,0,0
1.58,-9.234481,2.7141802000000004,-1.9684230999999999,1003.96826,5.421090017,962.7054822999999,0,0
1.6,-9.34448,2.8667116000000004,-1.8358655,1003.9302,5.432909013,964.779174,0,0
1.62,-9.191593,3.0192432,-1.7127771,1003.9884,5.444215129,966.7526412999998,0,0
1.64,-9.043482000000001,3.0001786,-1.9068936,1003.95557,5.454802635,968.6303275,0,0
1.66,-9.13437,2.8381174,-2.0489319999999998,1003.9709,5.464852207000001,970.4166769999999,0,0
1.68,-9.086638,3.2337432,-2.0726106,1003.9530599999999,5.474562725,972.1158265,0,0
1.7,-8.737099,3.2909269999999995,-2.1246327999999997,1003.9507,5.483335835,973.7318005000001,0,0
1.72,-8.904427,3.3528928999999996,-2.0015411,1003.95294,5.491556637,975.2684713,0,0
1.74,-8.966605,3.2527964,-2.1861867999999998,1003.9428,5.499390149,976.7295011,0,0
1.76,-8.928410000000001,3.491125,-2.1341124,1003.9657599999999,5.5069273260000005,978.1185176000001,0,0
1.78,-8.909328,3.4386940000000004,-2.171991,1003.93787,5.514118244,979.4388023,0,0
1.8,-8.875910000000001,3.457761,-2.1151817000000004,1003.93286,5.520902222999999,980.6935844000001,0,0
1.82,-9.057587,3.2861662000000003,-2.1246544999999997,1003.9355,5.527528973,981.8859808,0,0
1.84,-8.928569,3.2957006,-2.1577990000000002,1003.9227,5.533768857999999,983.0189144999999,0,0
1.86,-8.794775,3.3529,-1.9920985,1003.943,5.539357167,984.0953013000001,0,0
1.88,-8.976448,3.1479392,-2.0299776,1003.9530599999999,5.544569691,985.1178847000001,0,0
1.9,-8.847432000000001,3.4958985,-1.9684337,1003.9431,5.549406404,986.0892101,0,0
1.92,-8.833131,3.6055305,-1.9163587,1003.9404,5.553928205,987.0117376000001,0,0
1.94,-8.91443,3.6293645,-2.0252538,1003.9555,5.5583726460000005,987.8878804,0,0
1.96,-9.282516000000001,3.3719711,-1.9068973999999999,1003.9379,5.563195619,988.7198202,0,0
1.98,-9.129597,3.5626339999999996,-1.7980093999999998,1003.9303,5.568138793999999,989.5096800000001,0,0
2.0,-9.014923,3.5340357000000004,-1.7554035,1003.9277,5.572914829,990.2595050000001,0,0
2.02,-9.072322999999999,3.4577718,-1.8122205000000002,1003.9355,5.5776005820000005,990.9712839,0,0
2.04,-9.153621000000001,3.4911387,-1.7601457999999999,1003.92523,5.582349803,991.6468458999999,0,0
2.06,-8.570522,3.5483382000000003,-1.8074932000000001,1003.94824,5.58609221,992.2880575999999,0,0
2.08,-8.575339999999999,3.7628345000000003,-1.7222773999999998,1003.9429,5.589079425,992.8965896,0,0
2.1,-9.043804,3.7866684999999998,-1.8217038,1003.938,5.592325392,993.4740376,0,0
2.12,-8.737935,4.053596499999999,-2.0394900000000002,1003.95575,5.595525573,994.0220049000001,0,0
2.14,-8.900486,4.120329,-2.1483847999999997,1003.96326,5.599078116,994.5419772,0,0
2.16,-8.7284565,4.1250973,-2.2714830000000004,1003.9834599999999,5.602674144,995.0354141,0,0
2.18,-9.068394999999999,4.0917449999999995,-2.4088335,1003.9709,5.606957596,995.5035826999999,0,0
2.2,-8.719531,3.6722896,-2.3946357000000003,1003.9657599999999,5.610842399,995.9477203,0,0
2.22,-8.667011,3.4577956,-2.1437174999999997,1003.9455,5.613975976,996.3689523,0,0
2.24,-8.404183999999999,3.5531287000000003,-2.257349,1003.96326,5.616070991,996.7684924,0,0
2.26,-8.619334,3.6532275999999997,-2.2147447999999996,1003.9508,5.617699051000001,997.1473823999999,0,0
2.28,-8.796252,3.7914593,-2.2668293,1003.9583,5.619372505,997.5066888,0,0
2.3,-8.758077,3.9153914,-2.2289597999999997,1003.9609,5.621092153999999,997.8474072,0,0
2.32,-8.457007,3.9964244,-2.2384338,1003.98615,5.6223660220000005,998.1705653999999,0,0
2.34,-8.66738,3.6770663,-2.1626892000000004,1003.95074,5.623329663,998.4769166000001,0,0
2.36,-8.968571,3.4196744,-2.233711,1003.9583,5.624420159,998.7673414999999,0,0
2.38,-8.748757000000001,3.5483724999999997,-2.2100441,1003.9787,5.625288949,999.0427219000001,0,0
2.4,-8.624541,3.634172,-2.1863772999999997,1003.9658,5.625781535,999.3037710000001,0,0
2.42,-8.5911455,3.7390377999999997,-2.1295705000000003,1003.9431,5.625934861,999.5511356000001,0,0
2.44,-8.796739,3.6818407,-2.0301535,1003.9458,5.626081712,999.7855278,0,0
2.46,-8.749002,3.8534384,-2.2005977999999997,1003.9506,5.626347335,1000.0076310000001,0,0
2.48,-8.844661,3.8963387000000003,-2.1911347,1003.9482,5.6269249960000005,1000.218067,0,0
2.5,-8.706108,4.1346680000000005,-2.2905626,1003.9456,5.627768732000001,1000.417428,0,0
2.52,-8.534098,4.387297,-2.2763652999999997,1003.9533,5.628752283,1000.6063119999999,0,0
2.54,-8.515041,3.9964410000000004,-2.2148237,1003.9609,5.6294430129999995,1000.7852869999999,0,0
2.56,-8.658493,3.6770828,-2.2763762,1003.9458,5.62990362,1000.9548070000001,0,0
2.58,-8.787606,3.5102546,-2.3047883999999996,1003.9659,5.630285927,1001.1154349999999,0,0
2.6,-8.692077000000001,3.7771839999999997,-2.4089509999999996,1003.9482,5.630679286,1001.2675630000001,0,0
2.62,-8.730373,3.7533526,-2.3616123,1003.9636,5.63110881,1001.41169,0,0
2.64,-8.873833,3.7152214,-2.4563064999999997,1003.95355,5.631852985,1001.548191,0,0
2.66,-8.716159,3.6723239999999997,-2.3900301,1003.9788,5.632512279,1001.677553,0,0
2.68,-8.563267,3.753357,-2.2622068,1003.95605,5.632811544,1001.8000599999999,0,0
2.7,-8.773636,3.7295256,-2.304822,1003.9710699999999,5.633183546000001,1001.9161230000001,0,0
2.72,-8.525145,3.8439245000000004,-2.3284993,1003.91815,5.633263346000001,1002.025884,0,0
2.74,-8.759418,3.6532638,-2.2906296000000004,1003.9206,5.633346607999999,1002.1296890000001,0,0
2.76,-8.869414,3.5436343999999997,-2.3569171000000004,1003.9231,5.633587254,1002.227868,0,0
2.78,-8.788217999999999,3.6961657999999997,-2.295375,1003.9382,5.633900949,1002.320776,0,0
2.8,-8.726144999999999,3.6485016000000003,-2.342725,1003.9407,5.63414861,1002.408701,0,0
2.82,-8.692748,3.7247682,-2.342731,1003.9508,5.634334964,1002.491943,0,0
2.84,-8.625895,3.6246720000000003,-2.323799,1003.9992,5.634253976,1002.5709220000001,0,0
2.86,-8.874500999999999,3.6246734,-2.390086,1003.9585,5.634433572000001,1002.6457029999999,0,0
2.88,-8.692927000000001,3.6723406,-2.2859344,1003.9710699999999,5.634489566,1002.716551,0,0
2.9,-8.78859,3.7200077000000005,-2.3948317,1003.9612400000001,5.634705603,1002.783633,0,0
2.92,-8.688275,3.7247758,-2.4516504,1003.9635,5.634909369,1002.847155,0,0
2.94,-8.726576,3.6771116000000004,-2.461125,1003.95105,5.63513991,1002.9072560000001,0,0
2.96,-8.62148,3.7247790000000003,-2.4327237999999998,1003.9663,5.635221616,1002.9641740000001,0,0
2.98,-8.72001,3.6818345,-2.3710077000000003,1003.9611,5.63528838,1003.018056,0,0
3.0,-8.696125,3.7819324,-2.3757432,1003.9941,5.635379324,1003.0691800000001,0,0
3.02,-8.590982,3.8724973,-2.3189316000000004,1003.9762,5.635342884,1003.117618,0,0
3.04,-8.853885,3.5722044000000004,-2.3094639999999997,1003.9634,5.635439561,1003.1634630000001,0,0
3.06,-8.772642999999999,3.7199682999999997,-2.2857933,1003.9533,5.635604441,1003.206815,0,0
3.08,-8.653161,3.696136,-2.2573879,1003.97864,5.635574156000001,1003.2478990000001,0,0
3.1,-8.772671,3.686603,-2.2337173999999997,1003.9636,5.6355751860000005,1003.2867779999999,0,0
3.12,-8.715325,3.6437044000000003,-2.3473442,1003.961,5.6355189889999995,1003.323558,0,0
3.14,-8.71534,3.7867013999999997,-2.3094702000000003,1003.9508,5.6355068489999995,1003.3583150000001,0,0
3.16,-8.7296915,3.6389382000000006,-2.3615499,1003.9508,5.635469433,1003.391159,0,0
3.18,-8.767944,3.6961373999999996,-2.333145,1003.9281,5.635511432,1003.4221140000001,0,0
3.2,-8.69626,3.7485699999999995,-2.3331459999999997,1003.9789,5.635531853,1003.451469,0,0
3.22,-8.77275,3.7247376000000005,-2.4183664,1003.9434,5.635699005,1003.4791789999999,0,0
3.24,-8.796663,3.6341732,-2.4231024,1003.9737,5.635971584,1003.505443,0,0
3.26,-8.753658,3.7199717000000003,-2.3520875,1003.98145,5.636287297000001,1003.5303640000001,0,0
3.28,-8.648516,3.7390382000000004,-2.3710263,1003.9638,5.636469776,1003.5539449999999,0,0
3.3,-8.648530000000001,3.8200697999999997,-2.3236833,1003.95605,5.6365756,1003.5762279999999,0,0
3.32,-8.725019,3.672307,-2.4467790000000003,1003.9509,5.636699482,1003.597266,0,0
3.34,-8.725033999999999,3.7056730000000004,-2.4231086,1003.9612400000001,5.636852809,1003.617166,0,0
3.36,-8.734607,3.5912762000000003,-2.4704537,1003.9764,5.636985247999999,1003.636043,0,0
3.38,-8.811098,3.5769767999999997,-2.5509397999999996,1003.9814,5.637272996,1003.653966,0,0
3.4,-8.677277,3.7104409,-2.408909,1003.9687,5.637477037000001,1003.670935,0,0
3.42,-8.648612,3.7295072,-2.4609888,1003.9736300000001,5.6375955829999995,1003.687019,0,0
3.44,-8.7729,3.6437097,-2.4373178,1003.9635599999999,5.63778884,1003.702227,0,0
3.46,-8.639078999999999,3.7009087,-2.4089127,1003.9714,5.63782927,1003.716633,0,0
3.48,-8.839558,3.5626717000000006,-2.3378716,1003.9762,5.637964861,1003.7302970000001,0,0
3.5,-8.86346,3.5817379999999996,-2.27159,1003.9635599999999,5.638210912000001,1003.74321,0,0
3.52,-8.748746,3.5436056000000002,-2.375747,1003.9714,5.638361553999999,1003.755441,0,0
3.54,-8.830006,3.5722050000000003,-2.47517,1003.9815,5.6386518389999996,1003.7670630000001,0,0
3.56,-8.873027,3.6389367999999993,-2.4657013,1003.9613,5.639190377,1003.778031,0,0
3.58,-8.504985000000001,3.791467,-2.4325607000000002,1003.9714,5.639368895,1003.788418,0,0
3.6,-8.557564999999999,3.7581010000000004,-2.5982652,1003.9613,5.639387716,1003.7982189999999,0,0
3.62,-8.662723,3.7009025,-2.6124685000000003,1003.97644,5.639420975,1003.8075210000001,0,0
3.64,-8.495432000000001,3.7771672999999995,-2.6456096000000002,1003.9535,5.639239609,1003.816265,0,0
3.66,-8.409398,3.8772652,-2.659813,1004.0093,5.638803257999999,1003.8246869999999,0,0
3.68,-8.610153,3.8724983,-2.6550791,1003.9613,5.63850181,1003.8326199999999,0,0
3.7,-8.700972,3.7819339999999997,-2.6550794,1003.9688,5.6384135760000005,1003.840119,0,0
3.72,-8.705753,3.7724013,-2.593532,1003.9762,5.638481135,1003.847236,0,0
3.74,-8.461986,3.8105335,-2.5461883999999997,1003.9737,5.63824401,1003.8539800000001,0,0
3.76,-8.562365,3.8391333,-2.6077359,1003.99146,5.637979495,1003.8604339999999,0,0
3.78,-8.815697,3.6151047,-2.6929553,1003.9613,5.638028694,1003.866499,0,0
3.8,-8.944754,3.3052788,-2.451501,1003.9889999999999,5.63823975,1003.8723,0,0
3.82,-8.490675,3.4006097,-1.8786383000000002,1003.9888,5.63753577,1003.877844,0,0
3.84,-8.619733,3.8105335,-2.2289844,1003.9711,5.6367473310000005,1003.883079,0,0
3.86,-8.791807,4.053628,-2.5935338,1003.9862699999999,5.636590132,1003.888076,0,0
3.88,-8.6484165,4.034562,-2.2668602000000004,1003.9739,5.636546598,1003.892801,0,0
3.9,-8.61974,3.7247362,-2.0206714,1003.9585599999999,5.636180252999999,1003.897212,0,0
3.92,-8.92565,3.7628686,-2.4278305000000002,1003.9736300000001,5.636321872000001,1003.901385,0,0
3.94,-8.873075,3.7009034,-2.6503477,1003.9862699999999,5.636883881,1003.9053779999999,0,0
3.96,-8.490692,3.4816415000000003,-2.5982695,1003.9714,5.636911096,1003.909144,0,0
3.98,-8.4672165,3.6818477999999994,-2.479948,1003.9714,5.636513035,1003.9126949999999,0,0
4.0,-8.672767,3.6627817000000005,-2.6077783,1003.9739,5.636174347000001,1003.9160529999999,0,0
4.02,-8.596309,3.8200786,-2.475217,1003.9638,5.635802226,1003.919193,0,0
4.04,-8.658464,3.7819467,-2.4231403,1003.9763,5.635458182000001,1003.922172,0,0
4.06,-8.6345825,3.758114,-2.4752204,1003.9711,5.635104188,1003.924981,0,0
4.08,-8.777996,3.7056824999999995,-2.33319,1003.9788,5.634893982,1003.9276570000001,0,0
4.1,-8.739777,3.686617,-2.3521294999999998,1003.9586,5.634734981,1003.930133,0,0
4.12,-8.739796,3.7342832,-2.2527084,1003.9359,5.634610761,1003.9323410000001,0,0
4.14,-8.768494,3.7485833,-2.333195,1003.9586,5.63462157,1003.9343869999999,0,0
4.16,-8.715935,3.6913848,-2.2953217,1003.98895,5.634590134,1003.9363910000001,0,0
4.18,-8.821109,3.4959564,-2.28112,1003.9687,5.634561437,1003.938278,0,0
4.2,-8.888044,3.6055877,-2.3379347000000004,1003.951,5.6347709770000005,1003.939991,0,0
4.22,-8.649073,3.7628845999999996,-2.2479827,1003.96375,5.634824436000001,1003.94159,0,0
4.24,-8.754249,3.7676516,-2.3474068999999997,1003.9687,5.634987262999999,1003.943101,0,0
4.26,-8.811624,3.5912895,-2.3237363999999996,1003.96375,5.635203687000001,1003.9445099999999,0,0
4.28,-8.744726,3.8248512999999997,-2.3000662,1003.9382,5.635514187999999,1003.945733,0,0
4.3,-8.63003,3.6580222,-2.3237400000000004,1003.94574,5.635572464,1003.9468130000001,0,0
4.32,-8.84992,3.8010193999999995,-2.2763977000000004,1003.9865,5.635906447000001,1003.94791,0,0
4.34,-8.601386,3.729521,-2.3568842,1003.98895,5.63600447,1003.9490279999999,0,0
4.36,-8.692223,3.772421,-2.3663547,1003.9736,5.636100863999999,1003.9501029999999,0,0
4.38,-8.69224,3.7581212999999996,-2.2385273,1003.9685699999999,5.636121274,1003.95112,0,0
4.4,-8.792637,3.7819545,-2.281139,1003.9432,5.636300445,1003.951991,0,0
4.42,-8.697061,3.6008258,-2.2906093999999997,1003.98895,5.636303604,1003.952892,0,0
4.44,-8.744876,3.8868197999999996,-2.243267,1003.9508,5.636445237,1003.9536820000001,0,0
4.46,-8.673196,3.8010224999999997,-2.3947694,1003.9915,5.636580864,1003.954515,0,0
4.48,-8.490224000000001,4.0488504999999995,-2.404116,1003.9965,5.6365879539999995,1003.9554029999999,0,0
4.5,-8.638366,3.8867867,-2.4419882,1003.9710699999999,5.63663446,1003.956244,0,0
4.52,-8.514059,4.1680126,-2.5508766,1003.9687,5.6367873920000005,1003.957032,0,0
4.54,-8.418426,4.23951,-2.5650766,1003.9761,5.636933467,1003.957797,0,0
4.56,-8.322796,4.263342,-2.5319326,1003.97614,5.636905532,1003.9585380000001,0,0
4.58,-8.638232,3.8152852,-2.4940542999999997,1003.9663,5.636888473,1003.9592220000001,0,0
4.6,-8.709896,3.7676187000000003,-2.4277697,1003.9533,5.636940111,1003.959804,0,0
4.62,-8.633383,3.8915486000000006,-2.309406,1003.9585,5.636952452,1003.960314,0,0
4.64,-8.695488000000001,3.8057497000000002,-2.328341,1003.9762,5.636983645,1003.9608220000001,0,0
4.66,-8.652438,3.839115,-2.2857282000000003,1003.9435,5.636958055,1003.961208,0,0
4.68,-8.795795,3.6722843999999997,-2.1389584999999998,1003.9535,5.636946185,1003.9615220000001,0,0
4.7,-8.63803,3.7866812000000007,-2.4466918,1003.9737,5.636894711,1003.9618429999999,0,0
4.72,-8.594977,3.700882,-2.2809844,1003.9534,5.636575886,1003.9620960000001,0,0
4.74,-8.848272999999999,3.6436824999999997,-2.3614662,1003.9738,5.636488249,1003.9623619999999,0,0
4.76,-8.661826,3.7580788,-2.3661976000000005,1003.9939999999999,5.636351035,1003.9627109999999,0,0
4.78,-8.690471,3.7771447,-2.337788,1003.9687,5.636224577,1003.963041,0,0
4.8,-8.719117,3.7866769999999996,-2.2383626,1003.97614,5.636120407000001,1003.9633789999999,0,0
4.82,-8.78122,3.6675122000000004,-2.3188443,1003.9432400000001,5.636096374,1003.963606,0,0
4.84,-8.771628999999999,3.6579782999999995,-2.295169,1003.9434,5.636106343,1003.963733,0,0
4.86,-8.671219,3.7294755,-2.2430877999999996,1003.9786,5.635990575,1003.9639,0,0
4.88,-8.6998625,3.8009732000000005,-2.3283036,1003.9585,5.635916244,1003.964027,0,0
4.9,-8.757188000000001,3.7151739999999998,-2.3330349999999997,1003.9609,5.635918931,1003.964128,0,0
4.92,-8.632878,3.686574,-2.3519697,1003.9458,5.635745784,1003.9641519999999,0,0
4.94,-8.752338,3.7294722,-2.219403,1003.961,5.635609099999999,1003.964161,0,0
4.96,-8.733187,3.6865723,-2.323557,1003.9509,5.635485985,1003.9641220000001,0,0
4.98,-8.75405,3.8010125,-2.3852642000000004,1003.9408599999999,5.635535694,1003.9640029999999,0,0
5.0,-8.634588,3.8010135000000003,-2.3521264,1003.9534,5.63550052,1003.96386,0,0
5.02,-8.701544,3.7247496,-2.3852703999999996,1003.9508,5.635469818,1003.9636869999999,0,0
5.04,-8.77327,3.7009171999999997,-2.3426635,1003.9434,5.635536121,1003.9634609999999,0,0
5.06,-8.539099,3.8677477999999996,-2.2479792,1003.956,5.635343085,1003.9632339999999,0,0
5.08,-8.782905,3.7295184,-2.3994832,1003.9432,5.635335296,1003.962962,0,0
5.1,-8.634762,3.8200839,-2.3332045,1003.93835,5.635256416,1003.962633,0,0
5.12,-8.696937,3.7628863,-2.4089587000000003,1003.96106,5.635221904,1003.9623359999999,0,0
5.14,-8.639615,3.8343854,-2.262195,1003.95605,5.6351056029999995,1003.962051,0,0
5.16,-8.802161,3.7724211000000003,-2.4657774,1003.9736300000001,5.635270038,1003.961841,0,0
5.18,-8.611005,3.9106517,-2.3332174,1003.9508,5.6353745879999995,1003.961616,0,0
5.2,-8.515447,4.072715799999999,-2.46105,1003.9760000000001,5.635454644,1003.961469,0,0
5.22,-8.25259,3.991685,-2.3379586,1003.94824,5.634901439,1003.961291,0,0
5.24,-8.787964,3.629428,-1.9450060000000002,1003.9434,5.634298134,1003.96107,0,0
5.26,-8.874034,3.6246620000000003,-1.9828843,1003.9838,5.633826994,1003.960956,0,0
5.28,-9.10828,3.6055968000000003,-2.0302314999999997,1003.9710699999999,5.6339221429999995,1003.960892,0,0
5.3,-8.9936,3.543632,-2.0491724,1003.9760000000001,5.634262119,1003.9608890000001,0,0
5.32,-8.984076,3.4054027000000002,-2.0870509999999998,1003.96606,5.634714389,1003.960906,0,0
5.34,-9.008008,3.3577385000000004,-1.9118811000000002,1003.9432400000001,5.635201556,1003.960857,0,0
5.36,-8.941125999999999,3.3768053,-1.9071499,1003.94073,5.635601892,1003.960741,0,0
5.38,-8.816884,3.5913013999999994,-1.930825,1003.9456,5.635857757999999,1003.960584,0,0
5.4,-8.859941000000001,3.6771,-2.1391423,1003.95825,5.6362224979999995,1003.9604380000001,0,0
5.42,-8.793058,3.6723343999999996,-2.0302541,1003.9585,5.636504805,1003.960301,0,0
5.44,-8.78353,3.6103699999999996,-2.0633976,1003.9506,5.636661666,1003.9601449999999,0,0
5.46,-8.802685,3.596071,-2.063401,1003.9458,5.6367321079999995,1003.959956,0,0
5.48,-8.921538,3.3910934999999998,-2.034936,1003.9585,5.636785415,1003.959783,0,0
5.5,-8.955006,3.5865226000000003,-2.1106873,1003.96606,5.637064328999999,1003.9596529999999,0,0
5.52,-8.802061,3.6675544,-2.1343598,1003.9635,5.6373270810000005,1003.9595519999999,0,0
5.54,-8.868986,3.6294222,-2.0491414,1003.9710699999999,5.637632793,1003.959505,0,0
5.56,-8.897675,3.4530594,-2.0775485000000002,1003.9457,5.637909276,1003.959413,0,0
5.58,-8.878565,3.4339937999999997,-2.1248937000000003,1003.9457,5.638129973,1003.959283,0,0
5.6,-8.94549,3.4244606,-2.1390977,1003.95575,5.638426773,1003.9591539999999,0,0
