Timestamp,Ax,Ay,Az,P,Value,Type
16.68,-8.251565,5.1596007,-1.0798135,998.5618,0,0
16.72,-7.8978887,5.3407307,-0.9093775,998.50397,0,0
16.76,-8.203839,4.95464,-0.40753454,998.5214,0,0
16.8,-8.375927,4.9308076,-0.6253185,998.5065,0,0
16.84,-7.262277,5.5075626,-1.5722036,998.5291,0,0
16.88,-7.7689514000000015,5.493263,-1.444376,998.52893,0,0
16.92,-7.816762,5.369333,-1.0040776,998.5592,0,0
16.96,-7.5395474,5.4503650000000015,-0.9804066,998.55927,0,0
17.0,-8.227867,5.2311034,-0.8241738000000001,998.55927,0,0
17.04,-7.95546,5.2358713,-1.0656325,998.56683,0,0
17.08,-8.046289999999999,5.135774,-1.0230241,998.5242,0,0
17.12,-7.931617,5.35027,-1.0135591,998.5467,0,0
17.16,-8.500442,4.9546465999999985,-1.0135617,998.51385,0,0
17.2,-8.500442,4.9546465999999985,-1.0135617,998.5214,0,0
17.24,-8.075067,5.0690446,-1.1555963,998.51904,0,0
17.28,-7.893461999999999,5.245408,-0.93781614,998.5366,0,0
17.32,-7.769214999999999,5.3550396,-1.2171488,998.5643,0,0
17.36,-8.022586,5.2883086,-1.0893235,998.54913,0,0
17.4,-7.8314080000000015,5.293075599999999,-1.1272001,998.53156,0,0
17.44,-8.189935,5.140547,-0.8620771999999999,998.52405,0,0
17.48,-8.16605,5.15008,-0.85260963,998.5467,0,0
17.52,-8.189977,5.073816000000001,-1.0041132,998.52893,0,0
17.56,-7.92235,5.274012,-0.8857569,998.51636,0,0
17.6,-8.013194,5.3216785999999985,-0.8052745,998.53156,0,0
17.64,-7.9510710000000016,5.378876999999999,-0.94730794,998.5291,0,0
17.68,-8.056254,5.355046,-1.0041234,998.5214,0,0
17.72,-8.0993,5.3169136,-0.9520476,998.5367,0,0
17.76,-7.8698974,5.4170120000000015,-0.9662532,998.5366,0,0
17.8,-7.903384,5.436079,-0.97099024,998.5417,0,0
17.84,-8.104164,5.2454176,-0.44073942,998.57434,0,0
17.88,-7.803078699999999,5.378882,-1.0372783,998.53156,0,0
17.92,-8.099922,5.417026,-0.8716195999999999,998.5066,0,0
17.96,-7.8848777,5.512359,-0.6964508,998.5038,0,0
18.0,-7.416481,5.6553564000000005,-1.0325958,998.4963,0,0
18.04,-7.813250999999997,5.459929,-0.92370874,998.5214,0,0
18.08,-7.569528599999999,5.502828599999999,-1.1556989,998.54193,0,0
18.12,-8.257867,5.1739373,-0.9142485,998.5441,0,0
18.16,-8.057162,5.297869,-0.9568624,998.5266,0,0
18.2,-8.081107000000001,5.3646015999999985,-0.9616012,998.5065,0,0
18.24,-7.8278255,5.4933,-1.0704968,998.4837,0,0
18.28,-7.870889999999997,5.5314336,-1.0231571,998.53424,0,0
18.32,-8.066908999999999,5.264508,-0.8006443,998.53156,0,0
18.36,-7.9904556,5.2645087,-0.8290528,998.53687,0,0
18.4,-7.789775,5.3121753,-0.8527313,998.5168,0,0
18.44,-7.7372203,5.4027410000000025,-0.7864518,998.53186,0,0
18.48,-8.272629,5.2549790000000005,-0.90008396,998.5394,0,0
18.52,-7.947649,5.4122763,-1.0373861,998.54675,0,0
18.56,-8.024149000000001,5.364611599999999,-0.8811528000000001,998.52936,0,0
18.6,-8.205829,5.35508,-0.94743866,998.5316,0,0
18.64,-7.962105800000002,5.3407817,-0.795942,998.5392,0,0
18.68,-8.005171,5.2692842,-0.76754,998.5442,0,0
18.72,-7.876163,5.302651,-1.0137333,998.5241,0,0
18.76,-8.277713,5.0976906,-1.0847538,998.5316,0,0
18.8,-8.229961999999999,5.0929255,-1.0374139999999998,998.54706,0,0
18.84,-8.148752,5.2740550000000015,-0.9853397,998.52936,0,0
18.88,-7.828575999999999,5.4027543,-1.0705656,998.5346,0,0
18.92,-7.885957,5.278824299999999,-0.9569419,998.537,0,0
18.96,-8.075439,5.2740154000000015,-0.98519176,998.49646,0,0
19.0,-8.075439,5.2740154000000015,-0.98519176,998.537,0,0
19.04,-7.9607015,5.1929836,-0.9946585,998.5243,0,0
19.08,-8.237896000000001,5.0070868,-1.0656716,998.52185,0,0
19.12,-7.955864999999997,5.097651,-0.9899189,998.5292,0,0
19.16,-8.108785000000001,5.307379,-1.297652,998.532,0,0
19.2,-8.103981,5.2692456,-1.2645091999999998,998.50146,0,0
19.24,-8.060941,5.3264437,-1.1414126,998.51685,0,0
19.28,-7.9940004,5.250179,-1.0751288,998.5344,0,0
19.32,-8.094364,5.173913,-0.78159463,998.53687,0,0
19.36,-8.022634,5.0642815,-0.9993741,998.52936,0,0
19.4,-8.32375,4.9546504,-0.96623224,998.51935,0,0
19.44,-8.065617,4.8879185,-0.9330893,998.542,0,0
19.48,-8.505336999999999,4.678189,-1.7994835,998.6048,0,0
19.52,-8.003435000000001,4.9975476,-1.2124151,998.517,0,0
19.56,-8.624773,4.8402505,-1.2076776000000002,998.4966,0,0
19.6,-8.0416155,4.9737134,-1.1129873,998.5044,0,0
19.64,-7.9555683,5.0166125,-1.8231469,998.55963,0,0
19.68,-8.26622,4.878381299999999,-1.5296108999999998,998.48413,0,0
19.72,-8.26622,4.878381299999999,-1.5296108999999998,998.51465,0,0
19.76,-7.812116599999999,4.911747,-1.2786852,998.5271,0,0
19.8,-8.175358000000001,5.0785756,-1.2976207,998.5168,0,0
19.84,-8.003263,5.092875,-1.1508522,998.5271,0,0
19.88,-8.137074,5.016609,-1.1981941,998.5422,0,0
19.92,-8.141819,5.1500716,-1.5153961,998.5044,0,0
19.96,-8.0177555,5.169143,-1.5154154,998.5294,0,0
20.0,-7.903019400000002,5.13101,-1.3449748,998.5372,0,0
20.04,-8.294949,5.102411,-1.3733799999999998,998.5222,0,0
20.08,-7.907772,5.1596093000000005,-1.3165659,998.5218,1,1
20.12,-7.989021000000001,5.135776,-0.952016,998.5272,1,1
20.16,-7.979448,5.1167097,-1.2313447,998.5168,1,1
20.2,-8.151506,5.1071763,-1.1035144,998.5271,1,1
20.24,-7.8981557,5.21204,-1.2739512,998.53436,1,1
20.28,-8.027204,5.164374400000002,-1.2360752000000002,998.53467,1,1
20.32,-8.476491000000001,4.9308124000000015,-1.1129794,998.5171,1,1
20.36,-7.998497500000001,5.0976415,-1.3591671,998.5423,1,1
20.4,-7.8981,5.097641,-0.9946161,998.5422,1,1
20.44,-7.993682400000001,5.016609,-1.0230213,998.5473,1,1
20.48,-8.242225,4.873612400000002,-1.0419582,998.5498,1,1
20.52,-8.380824,4.849779,-1.2218643,998.5475,1,1
20.56,-7.6781807,5.1929707999999986,-1.5011928999999995,998.5498,1,1
20.6,-8.275641,5.173905,-1.5580045,998.54987,1,1
20.64,-8.495492,4.7735133,-1.8231292,998.5246,1,1
20.68,-8.055736999999999,4.754447,-1.5911422,998.5222,1,1
20.72,-8.093966499999999,4.802112,-1.5532663,998.5271,1,1
20.76,-7.788047,5.01184,-1.3118105,998.5424,1,1
20.8,-7.993564,5.030906,-1.3260123,998.5726,1,1
20.84,-8.246879,4.8545427000000005,-1.3307455,998.4995,1,1
20.88,-8.0317745,4.9689403,-1.1461024,998.54486,1,1
20.92,-8.170374,5.0309052,-1.3922902,998.545,1,1
20.96,-8.395866999999999,5.140556299999999,-1.3971016,998.5297,1,1
21.0,-8.945565,5.064292,-1.1651176,998.54,1,1
21.04,-8.610999000000001,5.3169203000000005,-1.0941036,998.5373,1,1
21.08,-8.706615,5.4170184,-1.2408719,998.5297,1,1
21.12,-8.778343,5.2025237,-0.8573878,998.54,1,1
21.16,-8.276474,5.1357927000000005,-0.7911071,998.5352,1,1
21.2,-8.314733,4.8926983,-0.51651347,998.5475,1,1
21.24,-8.587201,4.497075,-0.75797004,998.535,1,1
21.28,-7.8798113,4.6114726,-0.9189415,998.5349,1,1
21.32,-7.4687686,4.8021355,-0.76270807,998.55786,1,1
21.36,-7.1867804999999985,5.092896,-0.45970812,998.5654,1,1
21.4,-7.1246634,5.1453285000000015,-0.51652277,998.52264,1,1
21.44,-7.4831686,5.264493,-0.47391492,998.5249,1,1
21.48,-7.94683,5.517121,-0.7863876000000001,998.5424,1,1
21.52,-8.104574000000001,5.5838532,-0.85267013,998.55005,1,1
21.56,-7.7508880000000016,6.289304,-0.9662977,998.5374,1,1
21.6,-8.353173,5.598153599999999,-1.9463222,998.5526,1,1
21.64,-8.888522,5.4313245000000006,-1.7616816000000002,998.5199,1,1
21.68,-9.304396,5.1834645,-1.349791,998.54254,1,1
21.72,-7.1678539999999975,5.1548657,0.07999642,998.5604,1,1
21.76,-6.828498,5.1739326,0.0989331,998.5274,1,1
21.8,-8.286359,5.0357027,-0.48813498,998.54254,1,1
21.84,-8.386754,5.283564,-0.8337483,998.5478,1,1
21.88,-6.79511,5.369363,-0.90476716,998.50507,1,1
21.92,-6.8426156,5.3645887000000005,-0.8668650999999999,998.5124,1,1
21.96,-7.430539,5.2263594000000015,-1.3687128,998.5451,1,1
22.0,-8.051917,5.2787914,-0.94735104,998.5099,1,1
22.04,-7.2871565999999985,5.8078794,-0.4170984,998.53,1,1
22.08,-7.1342106,6.279769,0.061075747,998.5426,1,1
22.12,-8.391306,6.23687,-0.37922457,998.5578,1,1
22.16,-9.027027,6.3036017,-0.54492944,998.52997,1,1
22.2,-9.916079,6.2130375,-0.12830254,998.5754,1,1
22.24,-9.906522,6.2654695999999985,-0.11409967,998.5378,1,1
22.28,-8.845414,6.027142,-0.402899,998.5174,1,1
22.32,-6.4985385,6.0271425,-0.000475343,998.5528,1,1
22.36,-6.589366,5.8746123,0.5818555000000001,998.5682,1,1
22.4,-7.248986200000001,5.8507805,-0.21825968,998.52747,1,1
22.44,-7.6743929999999985,5.6410519999999975,-0.13304079,998.5477,1,1
22.48,-8.238417,5.431323,-0.22772951,998.5402,1,1
22.52,-7.3302627,5.784049,-0.23246466,998.5378,1,1
22.56,-6.5655009999999985,5.784049,0.26464713,998.4773,1,1
22.6,-6.369537,5.8936796,0.45875704,998.535,1,1
22.64,-6.4699206,5.931813,-0.014684137,998.5477,1,1
22.68,-7.5023694,6.2368727,-0.64909536,998.52014,1,1
22.72,-7.497597,6.5562325,-0.8858163,998.5376,1,1
22.76,-9.027142,6.7945600000000015,0.2646433,998.5275,1,1
22.8,-8.367536,7.204484,-0.74851996,998.5175,1,1
22.84,-8.596971,7.285515299999999,-1.2314296999999998,998.5225,1,1
22.88,-7.6553574000000015,6.603897999999999,-1.9368567,998.5501,1,1
22.92,-6.732863,5.1929975,-1.4728856,998.525,1,1
22.96,-7.7322826,4.506624,-1.5439421999999998,998.53796,1,1
23.0,-9.21884,4.0204363,-0.2845939,998.52765,1,1
23.04,-7.292604400000001,4.945149,-0.64441097,998.525,1,1
23.08,-5.9399447,5.760231,-1.0894473999999998,998.5527,1,1
23.12,-5.5480266,6.2750195999999985,-0.8574638000000001,998.5506,1,1
23.16,-6.3845177,5.850797,-0.4597762,998.53253,1,1
23.2,-7.130192299999999,5.0309496,-1.2456897,998.5275,1,1
23.24,-7.6559834,4.9642186,-1.2977693,998.52246,1,1
23.28,-8.750608999999999,5.8317323,-1.5581663,998.52246,1,1
23.32,-7.938067999999999,6.7993440000000005,-2.0221400000000003,998.5327,1,1
23.36,-7.938067999999999,6.7993440000000005,-2.0221400000000003,998.52795,1,1
23.4,-9.634949,6.789812599999999,-0.6633707,998.5275,1,1
23.44,-9.634949,6.789812599999999,-0.6633707,998.5527,1,1
23.48,-7.522314,6.2750254,0.117802575,998.5123,1,1
23.52,-6.9917690000000015,5.8222027,0.12253584,998.5199,1,1
23.56,-7.627520599999999,4.9928225999999984,0.70959854,998.5428,1,1
23.6,-7.378983,5.202552,0.88477033,998.5477,1,1
23.64,-7.7996445,5.421814,0.4160608,998.5126,1,1
23.68,-7.0970387000000015,6.398959,0.38765204,998.52246,1,1
23.72,-5.825636,6.4227919999999985,-0.11419718,998.5099,1,1
23.76,-6.064639,6.1796985,-0.12366715,998.5249,1,1
23.8,-8.1391115,5.660145,-0.03845137,998.51746,1,1
23.84,-7.713722,6.170166,0.21247093,998.53015,1,1
23.88,-5.997798,6.780286,0.17932777,998.5351,1,1
23.92,-7.183214,6.2750316,-0.014785152,998.5225,1,1
23.96,-8.912735000000003,6.2416472,-0.9142517,998.52246,1,1
24.0,-9.873468,6.0652843,-1.1462370000000002,998.5528,1,1
24.04,-9.47674,6.0414515,-0.6017799,998.50226,1,1
24.08,-6.3794208,6.217814,0.00422452,998.5552,1,1
24.12,-5.581187,5.6696596,-0.2703704,998.53015,1,1
24.16,-7.039024,5.1453385,-0.16147877,998.51245,1,1
24.2,-10.126767,4.420821,-0.39346373,998.55035,1,1
24.24,-6.718758,5.5504956,-0.3981973,998.5249,1,1
24.28,-6.2551136,5.7459245,-0.5165571,998.5576,1,1
24.32,-7.1441474000000005,5.7030244,0.24094854,998.55035,1,1
24.36,-7.2684197,5.47423,0.08944786,998.5428,1,1
24.4,-6.661375,5.3455330000000005,-0.42186695,998.5099,1,1
24.44,-7.9232369999999985,5.388431,-0.8763692,998.535,1,1
24.48,-8.788377,5.283567,-0.55916387,998.53015,1,1
24.52,-8.931766,5.4170300000000005,-0.71066415,998.51483,1,1
24.56,-8.946098,5.798355,-1.3498082,998.5526,1,1
24.6,-9.887716,5.9079857,-1.349808,998.5451,1,1
24.64,-9.35715,5.245434,0.6623149,998.5453,1,1
24.68,-6.9576816999999975,4.9832730000000005,0.8848325,998.5378,1,1
24.72,-7.144088000000001,4.9785066,1.8033075,998.5453,1,1
24.76,-7.3735149999999985,5.1644025000000005,1.5334468,998.54254,1,1
24.8,-8.243433,5.2120676,0.7049266,998.51483,1,1
24.84,-8.554110000000001,5.364597,0.6670522,998.5299,1,1
24.88,-7.3495936,6.1129465,1.3440726,998.52234,1,1
24.92,-6.5226817000000015,6.5657687000000005,0.80435115,998.5224,1,1
24.96,-6.3840637000000005,6.5848355,0.59130317,998.52515,1,1
25.0,-6.1594067,6.5133367,0.5108189000000001,998.5325,1,1
25.04,-6.09248,6.7325979999999985,0.82329047,998.54254,1,1
25.08,-6.1068163,6.584835000000001,0.3403815,998.5124,1,1
25.12,-8.359059,5.4980835999999975,-0.7391503,998.5323,1,1
25.16,-10.223209,5.4265857,-0.89538807,998.51465,1,1
25.2,-10.543469,5.54575,-0.77702916,998.5197,1,1
25.24,-7.5465727,7.099649,-0.7154855999999999,998.5197,1,1
25.28,-5.128018,7.0329169999999985,-0.914333,998.5147,1,1
25.32,-5.8832407,6.394199,-0.53558177,998.5475,1,1
25.36,-8.426123,5.0738629999999985,0.07515401,998.5221,1,1
25.4,-8.885010000000003,4.8069367,-0.46930498,998.5323,1,1
25.44,-6.887092,5.397991,-0.8149201,998.5197,1,1
25.48,-6.299189599999999,5.526688,-0.9427503,998.55,1,1
25.52,-6.3804727,5.660152,-0.83859587,998.55005,1,1
25.56,-7.0305524,5.755484,-0.52139306,998.51965,1,1
25.6,-6.8680787,6.089144,-0.6539600999999999,998.52716,1,1
25.64,-8.545816,5.931849,-0.5782121,998.5246,1,1
25.68,-8.698782000000001,6.070079,-0.37463385,998.5146,1,1
25.72,-8.617539,6.3989720000000005,-0.6160897,998.555,1,1
25.76,-8.087034,7.137789,-0.5024689,998.53723,1,1
25.8,-8.464665,6.4847717000000005,-0.36990792,998.497,1,1
25.84,-8.694109,5.8984857,0.032515265,998.54474,1,1
25.88,-8.694109,5.8984857,0.032515265,998.51965,1,1
25.92,-7.1072674,5.46473,1.4149566,998.5347,1,1
25.96,-7.1072674,5.46473,1.4149566,998.5348,1,1
26.0,-7.9342130000000015,6.0557837,1.4433593999999998,998.5171,1,1
26.04,-6.605454400000001,6.4037437000000015,0.7947435,998.53973,1,1
26.08,-6.4174419999999985,6.3465056,0.9558598,998.5348,1,1
26.12,-6.417422,6.4037037,0.9274551,998.53467,1,1
26.16,-6.3313656,6.479968,0.58184546,998.52686,1,1
26.2,-6.1688128,6.808860000000001,0.25990948,998.5448,1,1
26.24,-6.183093,7.504776,0.45875987,998.517,1,1
26.28,-6.5367794,7.333178999999999,0.345136,998.5244,1,1
26.32,-7.3875446,7.1949477,-0.22298898,998.5369,1,1
26.36,-8.219191,6.889887299999999,0.07528211,998.5143,1,1
26.4,-7.836748599999999,6.9137187,-0.81004614,998.5118,1,1
26.44,-7.449545,6.9470839999999985,-0.3981494,998.5673,1,1
26.48,-6.660857000000001,6.8612850000000005,-0.5259765000000001,998.52185,1,1
26.52,-6.7850738,5.817407,-1.7095724,998.4992,1,1
26.56,-8.180736999999999,5.3216844000000005,-1.2171907,998.5319,1,1
26.6,-8.615679,5.374116000000001,-0.90945256,998.50146,1,1
26.64,-8.11854,6.103399,-0.7437446,998.4992,1,1
26.68,-6.584184599999999,6.732583,-1.0704151000000002,998.52936,1,1
26.72,-6.885272500000001,6.518087,-0.8194879999999999,998.5244,1,1
26.76,-7.076425,6.3655562,-0.7768748000000001,998.5316,1,1
26.8,-7.4874296,6.446586,-0.3555073,998.5241,1,1
26.84,-8.658462,5.9460974,0.08005968,998.50653,1,1
26.88,-7.4969296,6.5228496,-1.2787108,998.5316,1,1
26.92,-6.923294,6.227321599999999,-0.8194681999999999,998.51654,1,1
26.96,-6.8611179999999985,6.0366583,-0.8194646000000001,998.51904,1,1
27.0,-7.0044727,6.0366573,-0.33181733,998.5241,1,1
27.04,-7.1908655,6.0938554000000025,-0.07615769,998.4963,1,1
27.08,-7.6258073,6.127221,0.13689233,998.52936,1,1
27.12,-7.31119,6.2750053,-0.17092174,998.5268,1,1
27.16,-7.0913134000000015,6.3274374,-0.44078225,998.5266,1,1
27.2,-7.2633842999999985,6.294071700000001,-0.42657885,998.5394,1,1
27.24,-7.554947,6.0986423,-0.4076407,998.52435,1,1
27.28,-7.722236,5.8841470000000005,-0.18038897,998.5116,1,1
27.32,-7.3780885,5.9890113,-0.32242092,998.58966,1,1
27.36,-7.784366,5.9032135000000014,-0.50232774,998.59973,1,1
27.4,-6.737585,6.2225723,-0.6064843000000001,998.4689,1,1
27.44,-7.100847999999999,6.146307,-0.94262695,998.48645,1,1
27.48,-7.550146000000002,5.965178,0.23624022,998.51654,1,1
27.52,-7.4449863,6.022377,-0.1519806,998.5341,1,1
27.56,-7.903842,5.860314,-0.01941678,998.53156,1,1
27.6,-7.712648,5.9747114,-0.23719920000000005,998.5266,1,1
27.64,-7.373278,6.1987386,-0.46445024,998.55695,1,1
27.68,-7.578806,6.136774,-0.360293,998.53156,1,1
27.72,-7.4927635,5.9127455,-0.14250986,998.5291,1,1
27.76,-7.6648345,5.888913,-0.18511935,998.53687,1,1
27.8,-7.779546000000002,5.9365783,-0.42183924,998.52155,1,1
27.84,-7.502314,5.936578,-0.28454113,998.47864,1,1
27.88,-7.5262094,5.9842434,-0.4076353,998.5416,1,1
27.92,-7.521423299999999,6.093874,-0.51179177,998.52405,0,0
27.96,-7.3589087,6.1749053,-0.6301517,998.5341,0,0
28.0,-7.507078,6.146306,-0.48811918,998.5216,0,0
28.04,-7.5596523,6.0223755999999975,-0.53072846,998.5442,0,0
28.08,-7.588327400000002,5.931811,-0.6064786,998.5213,0,0
28.12,-7.640869,5.774514,-0.6585536999999999,998.5467,0,0
28.16,-7.74602,5.7268475999999975,-0.70589733,998.52405,0,0
28.2,-7.774694,5.6934824,-0.7106312,998.52625,0,0
28.24,-7.4879003,5.9651755999999985,-0.68695885,998.5492,0,0
28.28,-7.836821,5.750681,-0.50231653,998.539,0,0
28.32,-7.3731723,6.0033080000000005,-0.3366117,998.5415,0,0
28.36,-7.4687634,5.9604087,-0.6869571999999999,998.53394,0,0
28.4,-7.550016999999999,5.807879,-0.84792674,998.5288,0,0
28.44,-7.7651033,5.6601152,-0.97575516,998.5291,0,0
28.48,-7.9801917,5.5695505,-0.89053565,998.5417,0,0
28.52,-7.8845906,5.564784,-1.1319898000000002,998.539,0,0
28.56,-7.8941455,5.560017,-0.85265946,998.5417,0,0
28.6,-7.7172875,5.636282,-0.75797087,998.51886,0,0
28.64,-7.7220592,5.7030134000000015,-0.8715959000000001,998.51874,0,0
28.68,-7.636020699999999,5.84601,-0.9331429,998.52637,0,0
28.72,-7.9323606,5.617215,-0.9946895,998.53406,0,0
28.76,-7.9753766000000015,5.593383,-1.0041581,998.5392,0,0
28.8,-7.674244,5.6219816,-1.1935338,998.55176,0,0
28.84,-8.075743,5.4932847,-0.92840666,998.5416,0,0
28.88,-7.6981306,5.621981,-1.2976894,998.51636,0,0
28.92,-7.798503399999999,5.5743155,-1.221939,998.5214,0,0
28.96,-7.9657893,5.5886154,-1.2692823,998.5441,0,0
29.0,-7.9657893,5.5886154,-1.2692823,998.5264,0,0
29.04,-7.726794,5.688713,-1.2456098,998.52155,0,0
29.08,-7.7974733999999986,5.6410227,-2.163991,998.5291,0,0
29.12,-7.9408455,5.483725,-2.2586767999999995,998.5417,0,0
29.16,-7.763946000000002,5.4741917,-1.4206833,998.5492,0,0
29.2,-7.9646297000000015,5.674385,-0.554281,998.5467,0,0
29.24,-7.9693869999999984,5.8030815,-0.79573345,998.5366,0,0
29.28,-7.577397299999999,6.1081400000000015,-0.99930865,998.5392,0,0
29.32,-7.8067827,6.103372,-1.0371798,998.539,0,0
29.36,-7.7445765,6.00804,-1.2549561000000002,998.514,0,0
29.4,-7.462544999999999,5.9842067000000005,-1.0134995,998.54926,0,0
29.44,-7.328665299999999,5.960372,-0.78150934,998.5394,0,0
29.48,-7.233022999999997,5.946071599999999,-1.0134912,998.53174,0,0
29.52,-7.3285737000000015,5.9079375,-0.90933,998.5291,0,0
29.56,-7.013037700000001,6.131964,-1.1271063,998.52924,0,0
29.6,-7.7299630000000015,5.774471299999999,-0.7672874,998.539,0,0
29.64,-7.328413999999999,5.7172712999999975,-0.76254874,998.53174,0,0
29.68,-7.33795,5.7840032999999975,-1.0229391,998.5193,0,0
29.72,-7.672491,5.7697015,-1.037138,998.53656,0,0
29.76,-7.7107066999999985,5.8840985,-0.95665103,998.5444,0,0
29.8,-7.9209495,6.146258,-0.87142545,998.5292,0,0
29.84,-7.3282084,6.251121,-1.1270791999999998,998.5772,0,0
29.88,-7.2039104000000025,6.1653223,-0.9613729,998.55176,0,0
29.92,-7.251662700000002,6.2701855,-0.38850573,998.5342,0,0
29.96,-6.9696089999999975,6.222519,-0.72937864,998.5268,0,0
30.0,-7.476222,5.817360400000001,-0.700968,998.5316,0,0
30.04,-7.8107624000000015,5.736328,-0.58260375,998.55426,0,0
30.08,-7.3295016,5.9842252999999985,-0.8573364,998.5395,0,0
30.12,-7.0857490000000025,6.146289,-0.8384004999999999,998.5269,0,0
30.16,-7.3486476,6.1558223,-0.7815884,998.51935,0,0
30.2,-7.186152000000001,6.074791,-0.6111515000000001,998.5269,0,0
30.24,-7.707167599999999,5.769732,-0.4407145000000001,998.53186,0,0
30.28,-7.659388000000001,5.8126316,-0.5969515000000001,998.5093,0,0
30.32,-7.339167599999999,6.193957,-0.6016883000000001,998.5169,0,0
30.36,-7.759808500000001,6.093858999999999,-0.50700194,998.5269,0,0
30.4,-7.4921565,6.2940555,-0.36023694,998.5445,0,0
30.44,-7.300973399999997,6.327421,-0.43598825,998.51685,0,0
30.48,-7.367908,6.2463903,-0.44072428,998.5319,0,0
30.52,-7.8745856,5.98423,-0.37917864,998.52936,0,0
30.56,-7.3870726,6.041429,-0.4880724,998.51434,0,0
30.6,-7.559153999999999,6.036663,-0.3791819,998.53955,0,0
30.64,-7.5735197,6.151061,-0.40759075,998.51935,0,0
30.68,-7.525730999999999,6.117696,-0.49754524,998.51935,0,0
30.72,-7.597454499999999,5.903201,-0.5969701999999999,998.5495,0,0
30.76,-7.6930594,5.8650694,-0.65378386,998.5296,0,0
30.8,-7.3489312999999985,5.9461007000000015,-0.66798866,998.5168,0,0
30.84,-7.5305905,6.1224637,-0.6017095,998.5093,0,0
30.88,-7.530599599999999,6.131997,-0.73427355,998.537,0,0
30.92,-7.3776546,6.1748962,-0.6869304,998.5372,0,0
30.96,-7.081325,6.2654614,-0.7200728,998.5143,0,0
31.0,-7.38725,6.1510644,-0.80055934,998.53467,0,0
31.04,-7.755312400000001,5.974702400000001,-0.6348568,998.53955,0,0
31.08,-7.6317105,5.8174224,-0.5875743,998.5423,0,0
31.12,-7.6126122,5.8841550000000025,-0.64438915,998.5575,0,0
31.16,-7.5600777,5.86509,-0.5449706,998.5069,0,0
31.2,-7.564878999999999,5.850791,-0.36506516,998.522,0,0
31.24,-7.5266842999999986,6.0271544000000015,-0.4644916,998.517,0,0
31.28,-7.756178999999999,6.2273507000000015,-0.35087183,998.5448,0,0
31.32,-7.5506687,6.208285299999999,-0.3603426,998.5322,0,0
31.36,-7.230465400000001,6.0509900000000005,-0.16623601,998.5372,0,0
31.4,-7.72285,5.98426,-0.39349335,998.5271,0,0
31.44,-7.72285,5.98426,-0.39349335,998.5294,0,0
31.48,-7.6560187000000015,5.974728599999999,-0.36036038,998.5322,0,0
31.52,-7.6225815,6.003329,-0.40297198,998.5373,0,0
31.56,-7.570047,5.893699,-0.33669433,998.5094,0,0
31.6,-7.809058999999999,5.7745357,-0.17099212,998.5271,0,0
31.64,-7.6561910000000015,5.9509,-0.20887527,998.5297,0,0
31.68,-7.3790054,6.14633,-0.13786313,998.5473,0,0
31.72,-7.230853,6.1844635000000014,-0.3651165,998.53467,0,0
31.76,-7.4603267,6.146332,-0.53555906,998.51215,0,0
31.8,-7.5750856,6.017636,-0.38879645,998.5319,0,0
31.84,-7.58471,6.1272683,-0.42194316,998.51965,0,0
31.88,-7.436558,6.1463345999999985,-0.36039788,998.5297,0,0
31.92,-7.565676700000001,6.0700717000000015,-0.2562469,998.5394,0,0
31.96,-7.508340400000002,6.0891385,-0.30832732,998.5044,0,0
32.0,-7.5179649999999985,6.0939064000000025,-0.6397416,998.53723,0,0
32.04,-7.503647,6.122506,-0.5355866,998.5222,0,0
32.08,-7.589726400000001,6.0176435,-0.6397475,998.5221,0,0
32.12,-7.728362599999999,5.9223127,-0.57346785,998.5272,0,0
32.16,-7.451198599999999,5.9509134,-0.3225503,998.5347,0,0
32.2,-7.594636,5.931849,-0.38410148,998.5398,0,0
32.24,-7.580317999999999,5.979514599999999,-0.5166668,998.51166,0,0
32.28,-7.523003599999999,6.0891465999999985,-0.5308739,998.49164,0,0
32.32,-7.279277,6.198778,-0.6918476,998.51965,0,0
32.36,-7.499190299999999,6.070082,-0.77707094,998.5347,0,0
32.4,-7.59483,5.8555884,-0.81021565,998.53723,0,0
32.44,-7.599653,6.0033526,-0.65871865,998.5046,0,0
32.48,-7.327267999999999,6.0939190000000005,-0.86703837,998.4967,0,0
32.52,-7.36077,6.0891533,-0.25630412,998.5423,0,0
32.56,-7.2890944000000015,6.0271883,-0.1332116,998.54724,0,0
32.6,-7.661963,5.9032593,-0.26104447,998.5423,0,0
32.64,-7.685883,5.9747580000000005,-0.48356342,998.51935,0,0
32.68,-7.4278603,6.2607535999999975,-0.60666585,998.5574,0,0
32.72,-7.3561845,6.284587,-0.6066678000000001,998.52686,0,0
32.76,-7.229778299999999,6.3417330000000005,-0.49284703,998.5348,0,0
32.8,-7.181970599999999,6.265468,-0.39815807,998.5247,0,0
32.84,-7.483088499999999,6.136771,-0.5070484000000001,998.5218,0,0
32.88,-7.6025734,6.160603,-0.5733292,998.5195,0,0
32.92,-7.4065967000000015,6.236868,-0.6301416999999999,998.5247,0,0
32.96,-7.5356364,6.2464010000000005,-0.6254059000000001,998.5296,0,0
33.0,-7.263178,6.227334,-0.6680146,998.547,0,0
33.04,-7.511717999999999,6.1081705,-0.34607413,998.5348,0,0
33.08,-7.430451,6.098637,-0.59699667,998.53467,0,0
33.12,-7.239244500000001,6.208267,-0.6443394,998.5195,0,0
33.16,-7.3348303,6.0652704,-0.6490729000000001,998.517,0,0
