Timestamp,Ax,Ay,Az,P,Value,Type
35.64,-7.166286,6.0909705,-0.26977158,1002.47186,0,0
35.68,-7.529536999999999,5.990872,-0.13720705,1002.4773,0,0
35.72,-7.1328087,6.248266,-0.24609795,1002.50226,0,0
35.76,-6.927273,6.338831,-0.27923834,1002.4543,0,0
35.8,-7.300084599999999,6.2959313,-0.26503390000000004,1002.4819,0,0
35.84,-7.2044797,6.3054643,-0.46861252,1002.48175,0,0
35.88,-7.1375537,6.5676246,-0.32184509999999994,1002.4843,0,0
35.92,-7.204457799999999,6.3197637,0.019033205,1002.47644,0,0
35.96,-7.0228205,6.3054633,0.123190515,1002.47174,0,0
36.0,-7.386072,6.105268,0.31730232,1002.4843,0,0
36.04,-7.1231740000000014,6.1576996,0.028504467,1002.48425,0,0
36.08,-7.300018,6.1767660000000015,0.16106859,1002.4543,0,0
36.12,-7.123161,6.219665,0.09952174,1002.47424,0,0
36.16,-6.974978,6.486592,0.042709712,1002.454,0,0
36.2,-6.9940880000000005,6.443692,0.19421144,1002.46643,0,0
36.24,-7.3716793,6.195831299999999,0.501949,1002.4543,0,0
36.28,-7.553308,6.124333,0.44513655,1002.4643,0,0
36.32,-7.1852535999999985,6.276862,0.16580746,1002.4993,0,0
36.36,-7.161346000000001,6.36266,0.1610739,1002.46924,0,0
36.4,-7.0609655,6.438924299999999,0.18474634,1002.47424,0,0
36.44,-7.2139106,6.429392,0.15634069,1002.4639,0,0
36.48,-6.931889,6.4865900000000005,0.2368268,1002.46674,0,0
36.52,-6.874526,6.462757,0.123201475,1002.4915,0,0
36.56,-6.974889,6.314994,-0.06143906,1002.48175,0,0
36.6,-7.0226827000000025,6.2863940000000005,-0.056704238,1002.4888,0,0
36.64,-7.0704720000000005,6.2434945,-0.033031426,1002.4843,0,0
36.68,-7.170839,6.386491,0.25576806,1002.47675,0,0
36.72,-7.1182523,6.3721914,0.03798626,1002.46906,0,0
36.76,-7.118243,6.5819197,-0.1371859,1002.46924,0,0
36.8,-6.7693086,6.724916,-0.21293554,1002.4563,0,0
36.84,-6.711942,6.748748299999999,-0.12771545,1002.4663,0,0
36.88,-6.425973,6.8631663,-0.13725926,1002.4813,0,0
36.92,-6.8991865999999975,6.3865110000000005,-0.35030866,1002.50397,0,0
36.96,-6.7940435,6.391278,0.028442562,1002.48145,0,0
37.0,-6.7940435,6.391278,0.028442562,1002.4964,0,0
37.04,-7.0330515,6.8727007,3.45e-05,1002.46136,0,0
37.08,-7.3819857,6.8059688,0.08998744,1002.4888,0,0
37.12,-7.4489074,6.7392369999999975,0.042642977,1002.47894,0,0
37.16,-6.841881,6.910833,0.20834635,1002.49896,0,0
37.2,-6.894467999999999,6.7440042,0.028438173,1002.4938,0,0
37.24,-6.8705773,6.462777,-0.24142371,1002.4661,0,0
37.28,-7.6783724,5.9813557,-0.15147077,1002.49097,0,0
37.32,-7.2290835000000015,6.129119,-0.104127936,1002.47845,0,0
37.36,-7.2960057,6.191084,-0.37872377,1002.461,0,0
37.4,-7.1956387,6.1481857,-0.79061776,1002.47845,0,0
37.44,-7.2530046000000015,6.219684,-0.6154456,1002.4886,0,0
37.48,-6.980564,6.10052,-0.39292938,1002.47064,0,0
37.52,-7.133527000000001,5.895559,0.05683827,1002.47614,0,0
37.56,-7.3295035,5.8669596,0.009493792,1002.4686,0,0
37.6,-7.5207043,6.1481867,-0.55863553,1002.476,0,0
37.64,-6.822861,6.605776,-0.59651154,1002.4758,0,0
37.68,-6.8372097000000025,6.5533442000000015,-0.54443395,1002.49896,0,0
37.72,-6.8276587,6.405581,-0.5065595,1002.4756,0,0
37.76,-7.319991,6.1243544000000005,-0.57757676,1002.49866,0,0
37.8,-7.3869175999999985,6.2435184,-0.19409075,1002.50116,0,0
37.84,-6.8941740000000005,6.596234,-0.27927125,1002.50616,0,0
37.88,-6.698192999999999,6.6152997,-0.13723832,1002.4881,0,0
37.92,-6.9085,6.5581007,0.07107591,1002.47565,0,0
37.96,-6.9515095,6.443703,0.08527995,1002.48065,0,0
38.0,-7.2669587,6.2959394,-0.2697988,1002.48566,0,0
38.04,-7.1713580000000015,6.3483715,-0.12776624,1002.4682,0,0
38.08,-7.113992,6.195842,-0.3928921,1002.47064,0,0
38.12,-7.2334824000000015,6.23874,-0.47337657,1002.49316,0,0
38.16,-6.9944835,6.534267,-0.49231339,1002.49066,0,0
38.2,-6.956232000000001,6.6057644,-0.20351349,1002.47064,0,0
38.24,-6.655099400000001,6.4818344,-0.132497,1002.50287,0,0
38.28,-7.5967073,6.071909400000001,-0.10882377,1002.4733,0,0
38.32,-7.4963274,6.0480766,-0.17510499,1002.4856,0,0
38.36,-6.884499000000001,6.357903,-0.23191667,1002.5207,0,0
38.4,-6.994430499999999,6.257805,-0.21297862,1002.46783,0,0
38.44,-7.285985,6.2339725,-0.6864178000000001,1002.4827,0,0
38.48,-7.285976,6.2149053,-0.31239906,1002.4674,0,0
38.52,-7.199935000000001,6.2149053,-0.30292990000000003,1002.5027,0,0
38.56,-7.3050814,6.1958394,-0.24611622,1002.49,0,0
38.6,-7.1951327,6.3483686,-0.19877094,1002.47296,0,0
38.64,-7.089973,6.3865004,-0.042535175,1002.4976,0,0
38.68,-7.142542,6.133873,-0.27925462,1002.46765,0,0
38.72,-7.7161098,5.9003115,-0.29819143,1002.49,0,0
38.76,-7.2094364,6.2006044000000005,-0.11828281,1002.45734,0,0
38.8,-7.2094364,6.2006044000000005,-0.11828281,1002.4723,0,0
38.84,-6.9704380000000015,6.5199637,-0.539644,1002.52014,0,0
38.88,-7.0229434999999985,6.5533275999999985,-0.5917158,1002.4948,0,0
38.92,-7.2762613,6.3245325,-0.123008735,1002.4798,0,0
38.96,-7.1232963000000025,6.2768664,-0.51122886,1002.4823,0,0
39.0,-7.00379,6.310232,-0.4591494,1002.4924,0,0
39.04,-6.8986173,6.2720995,0.004823851,1002.4725,0,0
39.08,-7.2188525,6.1720014,0.03323132,1002.47974,0,0
39.12,-7.386134599999999,6.391263,-0.17034705,1002.4648,0,0
39.16,-7.0085187000000015,6.620057000000001,-0.13720515,1002.4745,0,0
39.2,-6.769522,6.6295905,-0.08512615400000001,1002.4619,0,0
39.24,-7.0801982999999975,6.4818273,0.02850058,1002.4719,0,0
39.28,-7.257039999999999,6.2768644999999985,0.07584567,1002.4921,0,0
39.32,-7.247462700000002,6.300697,0.24155141,1002.4897,0,0
39.36,-7.247462700000002,6.300697,0.24155141,1002.48926,0,0
39.4,-7.027574499999999,6.3292956,-0.03777691,1002.4865,0,0
39.44,-7.185297,6.376961,0.033240188,1002.4794,0,0
39.48,-7.017992,6.4770584000000015,-0.014102802,1002.4868,0,0
39.52,-6.9510636,6.6105213,0.2415561,1002.4845,0,0
39.56,-6.984511,6.510424,0.44987097,1002.4943,0,0
39.6,-7.103989,6.4865910000000016,0.2510275,1002.4943,0,0
39.64,-7.1087570000000015,6.5533220000000005,0.09479322,1002.48425,0,0
39.68,-6.9318990000000005,6.600988,0.07112171,1002.48663,0,0
39.72,-6.6881175000000015,6.7392173,0.2794366,1002.4918,0,0
39.76,-6.793256,6.620053,-0.15139268,1002.4788,0,0
39.8,-6.8840666,6.605753,-0.17032979999999998,1002.4666,0,0
39.84,-6.8458166,6.596219500000001,0.07112589,1002.4763,0,0
39.88,-6.8121943,6.6009827,0.047468845,1002.4739,0,0
39.92,-7.051158,6.600982000000001,-0.056685597,1002.4838,0,0
39.96,-6.80259,6.696312400000001,-0.014074353,1002.4913,0,0
40.0,-6.7595634,6.743978,0.07588016,1002.47614,0,0
40.04,-6.5683446,6.877441,-0.03300872,1002.51416,0,0
40.08,-6.649592,6.825009,-0.17030565,1002.49677,0,0
40.12,-6.816859,6.60098,-0.23185046,1002.51416,0,0
40.16,-7.0414914999999985,6.610512,-0.009331815,1002.4739,0,0
40.2,-6.6925396999999975,6.8822055,-0.11348629,1002.4938,0,0
40.24,-6.5778149999999975,6.948937,-0.05667261,1002.48596,0,0
40.28,-6.3435874000000005,6.9680023,0.047485925,1002.49347,0,0
40.32,-7.137008,6.5056458,-0.19870071,1002.5037,0,0
40.36,-6.984045,6.591444,-0.15609023,1002.51855,0,0
40.4,-6.7020282999999985,6.796406,-0.061401334,1002.49347,0,0
40.44,-6.7020016,6.8202380000000025,0.038023602,1002.49854,0,0
40.48,-6.6254979999999986,6.8440695000000025,0.033291638,1002.49854,0,0
40.52,-6.6254979999999986,6.8440695000000025,0.033291638,1002.51324,0,0
40.56,-6.840571400000001,6.7678046,0.10904373,1002.48334,0,0
40.6,-6.7927556,6.7296714999999985,0.0522325,1002.48334,0,0
40.64,-6.572867,6.8107023,0.13271904,1002.47046,0,0
40.68,-6.9839034,6.7773356,-0.014045108,1002.48553,0,0
40.72,-6.5967210000000005,6.872667,-0.18448202,1002.4907,0,0
40.76,-6.7305470000000005,6.8536005000000015,-0.018777072,1002.4907,0,0
40.8,-6.6444839999999985,6.805933500000001,0.2936961,1002.49054,0,0
40.84,-6.677933,6.805933500000001,0.19427441,1002.498,0,0
40.88,-6.6781087,6.8345375,-0.18922839,1002.4804,0,0
40.92,-6.9935603,6.701072999999999,0.10904049,1002.49054,0,0
40.96,-6.888395,6.729673,-0.122944385,1002.4802,0,0
41.0,-6.950526700000001,6.753504799999999,-0.051927865,1002.5055,0,0
41.04,-6.606366,6.8965015,-0.19395861,1002.49054,0,0
41.08,-6.606366,6.8965015,-0.19395861,1002.4702,0,0
41.12,-7.1655927,6.6152744000000006,-0.33125538,1002.4776,0,0
41.16,-7.2085957999999986,6.3102145,0.12798324,1002.49567,0,0
41.2,-7.1751320000000005,6.3960123,0.06643645,1002.5102,0,0
41.24,-6.926572,6.6391068,-0.21762691,1002.4902,0,0
41.28,-6.993469,6.2434816,-0.037717685,1002.4776,0,0
41.32,-7.0125833,6.191049,-0.07085805,1002.4902,0,0
41.36,-7.1033893,6.16245,-0.26970208,1002.5027,0,0
41.4,-7.146397,6.2577805999999985,-0.14187227,1002.4673,0,0
41.44,-7.055565400000001,6.4341434999999985,-0.23655899,1002.4923,0,0
41.48,-7.165497,6.4389095,-0.23655851,1002.4825,0,0
41.52,-7.002967999999999,6.4341426,-0.23655713,1002.4776,0,0
41.56,-7.0603204,6.3531113,-0.10399332,1002.4748,0,0
41.6,-7.2132688,6.257779599999999,-0.1418681,1002.48193,0,0
41.64,-7.146336,6.176748,-0.085053824,1002.5027,0,0
41.68,-7.146336,6.176748,-0.085053824,1002.4823,0,0
41.72,-6.988587400000001,6.419842,-0.279163,1002.48444,0,0
41.76,-7.3183837,6.3864756,-0.32177174,1002.4873,0,0
41.8,-7.0172462,6.434141,-0.32650518,1002.4744,0,0
41.84,-7.194089,6.3292769999999985,-0.17973775,1002.4744,0,0
41.88,-7.011998700000001,6.319732,-0.08027335,1002.4943,0,0
41.92,-7.2461815,6.2768326,-0.051864397,1002.4843,0,0
41.96,-7.1409974,6.3149643,-0.440083,1002.48193,0,0
42.0,-7.069272,6.2815976,-0.06606247,1002.4943,0,0
42.04,-7.2413177,6.2672973,-0.21282645,1002.4666,0,0
42.08,-6.834992999999999,6.5103908,-0.22702585,1002.4895,0,0
42.12,-6.8540974000000014,6.4627247,0.023898875,1002.4816,0,0
42.16,-7.1504179999999975,6.3530935999999985,-0.12759951,1002.50183,0,0
42.2,-7.274678,6.2529949999999985,-0.26489598,1002.48145,0,0
42.24,-7.570997999999999,5.995600700000002,0.000233248,1002.4586,0,0
42.28,-6.5193996,6.5723534,-0.44479695,1002.4691,0,0
42.32,-6.949553999999999,6.3864565,-0.8898284,1002.48145,0,0
42.36,-7.642598,6.129062,-0.26488447,1002.4711,0,0
42.4,-7.069007400000001,6.248225700000001,-0.21280475,1002.47644,0,0
42.44,-7.135869500000001,6.324489,0.62992436,1002.471,0,0
42.48,-6.844272599999999,6.6390815000000005,0.5163012,1002.4658,0,0
42.52,-6.9350752999999985,6.6152477,0.50683373,1002.48364,0,0
42.56,-6.9828315000000005,6.462717,0.052334663,1002.466,0,0
42.6,-7.245707,6.281587,0.14228965,1002.49347,0,0
42.64,-7.580251700000002,5.8716626,0.1659655,1002.49115,0,0
42.68,-7.4225035,5.9431605,0.12335712,1002.46106,0,0
42.72,-7.102229,6.076624,0.07601564,1002.48645,0,0
42.76,-7.202577000000002,6.3149505,0.18490952,1002.4784,0,0
42.8,-7.0878477,6.357849,0.03814423,1002.4784,0,0
42.84,-7.312613000000002,6.4293510000000005,0.18963473,1002.49615,0,0
42.88,-6.920647,6.558047,0.08074539,1002.5161,0,0
42.92,-6.9827743,6.481782,0.23698175,1002.506,0,0
42.96,-7.3364577,6.2863526,0.4310943,1002.48096,0,0
43.0,-7.709261,6.229153,0.39795545,1002.4985,0,0
43.04,-7.656650999999999,6.596177000000001,-0.013934815,1002.49347,0,0
43.08,-7.5036864,6.553278,0.061816663,1002.4784,0,0
43.12,-7.288562299999999,6.3483152,0.27960223,1002.4733,0,0
43.16,-7.1786056,6.4245790000000005,-0.06600734,1002.4882,0,0
43.2,-6.982622599999999,6.577109299999999,0.09022902,1002.46796,0,0
43.24,-6.528509,6.529443,0.10916957,1002.47076,0,0
43.28,-6.547618,6.424578,0.26540592,1002.4829,0,0
43.32,-6.5571550000000025,6.415045,0.27487670000000003,1002.49304,0,0
43.36,-6.3802705,6.5294414000000005,0.1044411,1002.46545,0,0
43.4,-6.351581,6.548507,0.028691625,1002.50793,0,0
43.44,-6.80564,6.457942,0.11391288,1002.47296,0,0
43.48,-6.7625899999999985,6.658137,0.3932457,1002.4932,0,0
43.52,-6.600066,6.829732400000001,0.23701134,1002.4778,0,0
43.56,-6.8246949999999975,6.8249655,0.19913808,1002.4725,0,0
43.6,-7.0541043000000005,6.667669,0.24174970000000004,1002.4778,0,0
43.64,-7.1448990000000006,6.4293404,0.25595486,1002.4778,0,0
43.68,-7.1831155,6.3054094,0.13286234,1002.4725,0,0
43.72,-6.7720210000000005,6.496071,0.38378873,1002.4723,0,0
43.76,-6.5377884,6.7010320000000005,0.023975946,1002.5005,0,0
43.8,-6.7433095000000005,6.643833,0.09025862,1002.48,0,0
43.84,-6.7719665,6.5961666,0.000306904,1002.4602,0,0
43.88,-7.1642766,6.4436464,-0.35954142,1002.48,0,0
43.92,-6.7914457,6.453179,-0.032866888,1002.46747,0,0
43.96,-7.1547009999999975,6.515144,-0.004459607,1002.4925,0,0
44.0,-6.9778449999999985,6.6962733,-0.35007086,1002.4775,0,0
44.04,-7.0447598,6.753472,-0.3926802,1002.4798,0,0
44.08,-7.5466294,6.5723424,-0.3548041,1002.4599,0,0
44.12,-6.9778259999999985,6.624774499999999,-0.066004835,1002.4719,0,0
44.16,-6.915686,6.538976,0.13757485,1002.4775,0,0
44.2,-7.121211,6.348314,0.26066998,1002.4569,0,0
44.24,-6.9300127000000025,6.2625155,0.038153537,1002.47723,0,0
44.28,-7.2884884,6.310181,-0.4305517,1002.4745,0,0
44.32,-7.2502464999999985,6.443645,-0.425817,1002.4823,0,0
44.36,-7.092507,6.6390734,-0.47789484,1002.4745,0,0
44.4,-6.7483516,6.724871,-0.6814734,1002.5123,0,0
44.44,-6.9443199999999985,6.6152406,-0.43054968,1002.4797,0,0
44.48,-7.016008,6.33878,0.28908074,1002.4848,0,0
44.52,-7.016008,6.33878,0.28908074,1002.4998,0,0
44.56,-7.030338,6.3054137,0.24647197,1002.46924,0,0
44.6,-7.168946000000001,6.529442,-0.27904636,1002.5019,0,0
44.64,-7.0829067,6.634305499999999,-0.38320297,1002.4643,0,0
44.68,-6.9251633,6.8297342999999975,-0.5394375,1002.487,0,0
44.72,-7.3123207,6.5771065,-0.1370125,1002.48395,0,0
44.76,-6.963389,6.5961723,0.076036304,1002.47894,0,0
44.8,-6.963379400000001,6.672437,0.052365143,1002.48395,0,0
44.84,-6.7058635,6.677218400000001,0.17067096,1002.49396,0,0
44.88,-6.538579,6.6724520000000025,0.2369518,1002.4712,0,0
44.92,-6.5099273,6.581888,0.49260724,1002.50183,0,0
44.96,-6.8397427,6.4293585,0.43105912,1002.46893,0,0
45.0,-7.3368597000000015,6.3912263,-0.23175915,1002.45636,0,0
45.04,-6.725071400000001,6.8106839999999975,0.3789766,1002.50146,0,0
45.08,-6.5960255000000005,6.939381,0.7056496999999999,1002.48645,0,0
45.12,-6.6916394,6.7725525,0.8145394,1002.4889,0,0
45.16,-6.6104093,6.6676892999999975,0.67723924,1002.4688,0,0
45.2,-6.825517999999999,6.5342255,0.49259585,1002.45374,0,0
45.24,-6.825517999999999,6.5342255,0.49259585,1002.46106,0,0
45.28,-6.8350954,6.5342264000000005,0.1706547,1002.4738,0,0
45.32,-7.217507,6.510394,0.09490178,1002.4761,0,0
45.36,-7.098020599999999,6.7153563,0.21326111,1002.46606,0,0
45.4,-6.8494883,6.7058234,-0.042398375,1002.4937,0,0
45.44,-7.19844,6.4627295,0.48311812,1002.46356,0,0
45.48,-7.064614999999999,6.4198309999999985,0.42157003,1002.468,0,0
45.52,-7.1172194000000015,6.4579644,0.042815205,1002.4886,0,0
45.56,-7.0168524,6.5389957,-0.118155345,1002.4809,0,0
45.6,-6.8830357000000015,6.3817,-0.032937687,1002.44324,0,0
45.64,-6.9069524000000015,6.6104949999999985,0.44523552,1002.4631,0,0
45.68,-6.7205667,6.5818963,-0.21758354,1002.49365,0,0
45.72,-6.940456,6.3626347,-0.15130351,1002.4709,0,0
45.76,-6.950023700000001,6.3674016,-0.35488373,1002.4861,0,0
45.8,-7.0073905,6.3483357000000025,-0.38329095,1002.4705,0,0
45.84,-7.2272880000000015,6.276838,-0.4590439,1002.45557,0,0
45.88,-6.996817,6.5866394,-0.37372935,1002.47314,0,0
45.92,-6.571378,6.844032,-0.2269595,1002.4808,0,0
45.96,-6.5713663,6.720101400000001,0.06657469,1002.4731,0,0
46.0,-7.154466,6.2196120000000015,-0.34058082,1002.46545,0,0
46.04,-7.2787285000000015,6.2053113,-0.15120350000000002,1002.47546,0,0
46.08,-7.0397149999999975,6.5294370000000015,-0.14646688,1002.4734,0,0
46.12,-6.934535,6.6629,-0.50627947,1002.47284,0,0
46.16,-6.7528663,6.7105646,-0.2411495,1002.4506,0,0
46.2,-7.077881,6.6628985,-0.5678223000000001,1002.46533,0,0
46.24,-6.848426299999999,6.615233,-0.28849024,1002.4731,0,0
46.28,-6.9248786,6.5199013,-0.013892554,1002.4727,0,0
46.32,-6.958301,6.591398700000001,0.06659563,1002.45514,0,0
46.36,-6.6619414999999975,6.710562,-0.099107414,1002.46796,0,0
46.4,-6.628471,6.758228,-0.3500298,1002.47546,0,0
46.44,-6.94389,6.386435,0.06660225,1002.46783,0,0
46.48,-6.8673887,6.367368,-0.16064696,1002.48285,0,0
46.52,-6.8673887,6.367368,-0.16064696,1002.4879,0,0
46.56,-7.345345,6.4055,-0.59620994,1002.4852,0,0
46.6,-6.7000475,6.291102,0.104484126,1002.46533,0,0
46.64,-6.566189,6.7248583,0.11868955,1002.4778,0,0
46.68,-7.0441449999999985,6.9679512999999975,-0.5393905,1002.4677,0,0
46.72,-7.1062584000000015,6.7486897,-0.38315293,1002.4952,0,0
46.76,-6.8720240000000015,6.5866265,0.41222924,1002.4677,0,0
46.8,-6.5278300000000025,6.7963533,-0.15116051,1002.47546,0,0
46.84,-6.690606599999999,6.8058929999999975,-0.53940576,1002.4622,0,0
46.88,-7.1207824,6.681962,-0.373701,1002.4977,0,0
46.92,-6.819642,6.7200947,0.38380486,1002.4672,0,0
46.96,-6.819642,6.7200947,0.38380486,1002.4667,0,0
47.0,-6.843522,6.681961500000001,0.02399185,1002.47974,0,0
47.04,-6.5997334,6.5866303,-0.2411331,1002.4647,0,0
47.08,-7.1063800000000015,6.6819606,0.028729174,1002.4727,0,0
47.12,-7.1063800000000015,6.6819606,0.028729174,1002.45416,0,0
47.16,-6.3750505,6.9345880000000015,-0.26006776,1002.4694,0,0
47.2,-6.881697,6.667660700000001,-0.12276889,1002.4672,0,0
47.24,-6.8625655,6.51513,-0.22692463,1002.4624,0,0
47.28,-6.7860755999999975,6.748691,-0.3452836,1002.48444,0,0
47.32,-6.61877,6.801123,0.16603328,1002.4737,0,0
47.36,-6.5470605000000015,6.934586500000001,0.38855147,1002.47156,0,0
47.4,-6.795598,7.1014156,0.743633,1002.4642,0,0
47.44,-6.159871,7.2825440000000015,0.061879862,1002.4462,0,0
47.48,-7.0536813999999985,7.2539444,0.038208995,1002.45654,0,0
47.52,-6.8290243,7.201513,0.052412797,1002.4538,0,0
47.56,-6.676058,6.7534556,0.052413944,1002.44385,0,0
47.6,-6.9580474,6.343531,-0.08488204,1002.489,0,0
47.64,-6.924575999999999,6.395963,0.019276025,1002.45654,0,0
47.68,-6.824194,6.5151267,-0.08488028,1002.45905,0,0
47.72,-6.327069,7.234877,0.27493677,1002.4459,0,0
47.76,-6.327069,7.234877,0.27493677,1002.4413,0,0
47.8,-6.4752297,7.130012,0.6631592,1002.4842,0,0
47.84,-6.5277886,6.939348700000001,0.3743622,1002.45404,0,0
47.88,-6.705653,6.7963770000000014,0.21803427,1002.46375,0,0
47.92,-7.054606,6.372154,0.15648444,1002.46375,0,0
47.96,-7.1406845999999975,6.372155,0.4310761,1002.46375,0,0
48.0,-6.777461,6.9346104,0.15174238,1002.4611,0,0
48.04,-6.777461,6.9346104,0.15174238,1002.45105,0,0
48.08,-7.2554836,6.3054256,-0.22227943,1002.43835,0,0
48.12,-7.5231667,6.0241995,-0.2317495,1002.46106,0,0
48.16,-6.968737,6.0861645,0.15173472,1002.4483,0,0
48.2,-7.112159700000001,6.1671977,-0.12286331,1002.46106,0,0
48.24,-6.89233,6.324495,0.3458389,1002.4714,0,0
48.28,-6.9927199999999985,6.3101949999999984,0.4831354000000001,1002.4483,0,0
48.32,-7.0309863,6.2720637,0.17066212,1002.4755,0,0
48.36,-7.0501337,6.3959947,0.7624602,1002.4684,0,0
48.4,-6.949785,6.867883999999999,0.5494094,1002.438,0,0
48.44,-6.39537,6.8774185,-0.38800654,1002.43835,0,0
48.48,-6.5339985,6.8154535,0.057026193,1002.4764,0,0
48.52,-7.255777,6.3578653,0.0901645,1002.44543,0,0
48.56,-7.016828,6.4102983,0.06648864,1002.4552,0,0
48.6,-7.002502400000001,6.562828,-0.15129527,1002.4605,0,0
48.64,-6.9308476,6.7582583,-0.629474,1002.44543,0,0
48.68,-6.9738936,6.5437636,-0.28859937,1002.45807,0,0
48.72,-6.9738936,6.5437636,-0.28859937,1002.4329,0,0
48.76,-7.384999,6.3435693,-0.07555503,1002.4579,0,0
48.8,-6.777992,6.1815076,-0.42590353,1002.4502,0,0
48.84,-7.1125917,6.0814095,-0.40223277,1002.4502,0,0
48.88,-7.3649364,6.0670857000000025,-0.27431363,1002.4427,0,0
48.92,-7.1211470000000014,6.3006470000000006,-0.3547968,1002.46277,0,0
48.96,-7.3601246,6.348312,-0.099137776,1002.4554,0,0
49.0,-7.020746000000001,6.391211,0.038161136,1002.4906,0,0
49.04,-7.1641273000000005,6.305413,-0.11807306,1002.4349,0,0
49.08,-7.2740497999999985,6.257746,-0.009180616,1002.4324,0,0
49.12,-6.8342956999999975,6.3483105,-0.25063404,1002.46533,0,0
49.16,-7.1545296,6.2339134000000005,-0.11333521,1002.4649,0,0
49.2,-7.254892999999999,6.2720456,-0.28850698,1002.46234,0,0
49.24,-6.786453,6.796366,0.06657510000000001,1002.4674,0,0
49.28,-6.786453,6.796366,0.06657510000000001,1002.4398,0,0
49.32,-6.4136157,6.662902000000001,-0.22695684,1002.44495,0,0
49.36,-7.3361053,6.1147480000000005,-0.17961161,1002.4473,0,0
49.4,-7.737602000000001,6.009883,0.27962622,1002.4398,0,0
49.44,-6.714705,6.543737,-0.12753086,1002.44995,0,0
49.48,-6.8628664000000015,6.820197,0.04290889,1002.44244,0,0
49.52,-6.9202113,6.8392634,0.009769185,1002.45233,0,0
49.56,-6.504349,6.839263000000001,0.31750724,1002.45966,0,0
49.6,-6.494783999999999,6.7391644,0.13760045,1002.45734,0,0
49.64,-7.063567,6.51037,-0.24588518,1002.44714,0,0
49.68,-6.70507,6.372139,-0.17013355,1002.45483,0,0
49.72,-7.020524000000001,6.395972,0.06658785,1002.44714,0,0
49.76,-6.829313000000001,6.591400599999999,-0.023364052000000003,1002.44714,0,0
49.8,-6.8340864,6.6724315,-0.113317214,1002.46716,0,0
49.84,-6.6237619999999975,6.925059,-0.30269223,1002.44464,0,0
49.88,-6.8091326,6.8916674,-0.59612995,1002.4747,0,0
49.92,-6.794739999999999,6.896432400000001,-0.6387347,1002.4519,0,0
49.96,-6.6704116,6.705769,-0.4824945,1002.4521,0,0
50.0,-7.000164999999999,6.43884,-0.5203648,1002.45465,0,0
50.04,-7.052689599999999,6.505571,-0.5061567,1002.4519,0,0
50.08,-6.6845913,6.6628656,-0.41146377,1002.47217,0,0
50.12,-6.7275825,6.6819320000000015,-0.21261635,1002.4521,0,0
50.16,-6.2351565,6.996522,-0.18420015,1002.467,0,0
50.2,-6.368964,7.039420599999999,-0.18419772,1002.4617,0,0
50.24,-6.445388,6.9631543,-0.18892725,1002.4641,0,0
50.28,-7.052343,6.791556,-0.31201443,1002.4416,0,0
50.32,-6.942381,6.8106217,-0.29307443,1002.4692,0,0
50.36,-6.263569,7.2014770000000015,-0.070550084,1002.4515,0,0
50.4,-6.292221,7.144278,-0.037406806,1002.4541,0,0
50.44,-6.3925705000000015,7.0966115000000025,-0.09421721,1002.47394,0,0
50.48,-6.4068303,6.9440794000000015,-0.31672692,1002.44714,0,0
50.52,-6.784382000000001,6.801081699999999,-0.48716065,1002.4563,0,0
50.56,-6.8608316999999985,6.820147500000001,-0.30725083,1002.4991,0,0
50.6,-6.4783940000000015,6.934544,0.11885049,1002.4666,0,0
50.64,-6.1724067000000025,7.1490364,0.000497714,1002.4616,0,0
50.68,-6.50694,7.144269,-0.04684149,1002.4639,0,0
50.72,-6.726757000000001,7.1585674,-0.34036967,1002.4742,0,0
50.76,-6.301328,7.206232000000001,-0.29302323,1002.45605,0,0
50.8,-6.334734,7.1585655,0.16148452,1002.4639,0,0
50.84,-6.229525,7.0537,0.005254064,1002.449,0,0
50.88,-6.599310000000001,7.006077,0.12818925,1002.45593,0,0
50.92,-6.317319,7.191973,-0.15587665,1002.4589,0,0
50.96,-6.2886667,7.1872067,0.019293900000000003,1002.48895,0,0
51.0,-6.288685,7.1490746,0.1660588,1002.4515,0,0
51.04,-6.274354,7.0823436,-0.01384938,1002.4613,0,0
51.08,-6.331721,7.0489774,-0.09433507,1002.46606,0,0
51.12,-6.556398,7.0632777,-0.028055847,1002.4586,0,0
51.16,-6.1310134000000005,7.163376,-0.20323047,1002.4535,0,0
51.2,-6.4130397000000015,7.034679400000001,0.08083220599999999,1002.4334,0,0
51.24,-6.5660110000000005,6.910749000000001,-0.2127025,1002.4611,0,0
51.28,-6.6998630000000015,6.8773837,-0.061203163,1002.461,0,0
51.32,-6.4178815,7.1300125,0.05715451,1002.4684,0,0
51.36,-6.236258,7.2205772,0.12816975,1002.45593,0,0
51.4,-6.250615,7.239642999999999,-0.032801624,1002.4406,0,0
51.44,-6.5183019999999985,7.001316,-0.032803245,1002.4506,0,0
51.48,-6.676062,6.8297205000000005,-0.037540097,1002.4631,0,0
51.52,-6.7334285000000005,6.805888,-0.11329141,1002.4381,0,0
51.56,-6.4657774,6.9393516,-0.07541779,1002.4709,0,0
51.6,-6.417997,7.0489836,-0.12749785,1002.4784,0,0
51.64,-6.4658120000000014,7.101416,0.014532662,1002.45844,0,0
51.68,-6.3941336,7.015617999999999,-0.07068824,1002.4506,0,0
51.72,-6.5423160000000005,6.991786,-0.013876209,1002.4456,0,0
51.76,-6.3176827000000015,7.0632850000000005,-0.12750353,1002.4759,0,0
