Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.42,-9.431617999999999,3.1651556,-1.8763101999999998,1000.3783599999999,2.5307280405323462,405.4509684729483,0,0
0.44,-8.5569725,4.1375345999999995,-3.3818562000000005,1000.3884,2.6448302940652826,426.6830833810669,0,0
0.46,-8.96332,3.5893824,-0.35184306,1000.3986,2.7562111352747434,447.50915597370863,0,0
0.48,-8.055221000000001,3.8086452000000004,-1.6727477,1000.3943,2.86354799496763,467.9014602350615,0,0
0.5,-8.241696000000001,4.2519364,-1.7485042000000002,1000.3843400000001,2.9676970377052254,487.8370386475466,0,0
0.52,-8.11748,5.067019,-2.141465,1000.4073,3.069420429208095,507.29736867368734,0,0
0.54,-8.797630999999997,4.466468,-2.6529105,1000.37006,3.1694887868020647,526.2675779735599,0,0
0.56,-8.597002,4.3711400000000005,-1.904886,1000.3704,3.2669318848986797,544.7364250702227,0,0
0.5800000000000001,-8.214728,4.7381673,-3.1737165000000003,1000.36316,3.362056724971028,562.6957546105809,0,0
0.6,-7.8229012,5.124261,-1.0101042,1000.3783599999999,3.4535559988608133,580.1402755718436,0,0
0.62,-7.7943320000000025,4.9002357000000005,-0.7213155,1000.39166,3.5411664293239884,597.0671592771566,0,0
0.64,-7.9856479999999985,4.795374400000001,-1.1237513000000001,1000.3868,3.6253317118611657,613.4757044257734,0,0
0.66,-8.468525,4.9431405,-2.667178,1000.3670699999999,3.7077700923346066,629.3671038351582,0,0
0.68,-8.698065,5.000342,-3.2305818,1000.4075,3.78917212621504,644.7444897794843,0,0
0.7000000000000001,-8.105478,5.1481080000000015,-2.3547272999999995,1000.4178,3.8680070315277963,659.6123719166845,0,0
0.72,-7.030146,5.348306,-2.2221754000000002,1000.383,3.9426724611506105,673.9764068342148,0,0
0.74,-7.7472267000000015,5.162413,-2.3168732999999997,1000.35535,4.014393220517522,687.8434322827411,0,0
0.76,-7.7329965,5.0527854,-2.4447122,1000.3406,4.083174483433616,701.221325772841,0,0
0.78,-7.866955,5.443646,-2.1369873999999998,1000.3537,4.149624289849041,714.1189090079113,0,0
0.8,-7.714110400000001,5.291119,-2.3500457000000003,1000.3588,4.213447461335859,726.5456771619909,0,0
0.8200000000000001,-7.8289356,5.0909260000000005,-2.1417415,1000.3467,4.274587075561132,738.5116531851522,0,0
0.84,-7.953334,4.9717655,-2.539443,1000.3319,4.33341821447448,750.0273424877513,0,0
0.86,-7.7765985,5.3530927,-1.8908403999999999,1000.33514,4.389813386689285,761.1037136265718,0,0
0.88,-7.991805999999999,5.753486,-2.1654465,1000.29724,4.444797319076408,771.7518918597781,0,0
0.9,-7.599972,6.096680999999999,-2.619959,1000.3354,4.4983499959796776,781.9835227759438,0,0
0.92,-7.6861243,5.65816,-2.326437,1000.3408,4.549893100572407,791.8102780514745,0,0
0.94,-7.6002054,5.7439620000000025,-2.1039307000000003,1000.31573,4.599334779773007,801.2438186399481,0,0
0.96,-7.7819467000000015,5.453204,-1.9240332999999998,1000.33105,4.646615058155905,810.2960091368194,0,0
0.98,-7.6004314,5.7487335,-1.8482933999999998,1000.32874,4.691840236053434,818.9786424909627,0,0
1.0,-7.485825,5.5199419999999995,-2.1134303,1000.32153,4.734734991334178,827.3034517177158,0,0
1.02,-7.810975599999999,5.6295753,-2.1702545,1000.3593,4.776105798949957,835.2822542042912,0,0
1.04,-7.687166,5.696319,-2.0377332999999997,1000.3472,4.815799143018347,842.926557886294,0,0
1.06,-7.596488499999999,5.648656,-2.1040282,1000.3372,4.853691113787015,850.2477429313208,0,0
1.08,-7.892958599999999,5.477062999999999,-2.0708983,1000.3625,4.890125867903865,857.2571551625537,0,0
1.1,-7.86919,5.539032,-2.0377693,1000.3678,4.925160029171889,863.9658701314861,0,0
1.12,-7.5920844,5.848861,-2.0188427,1000.33795,4.95874231923426,870.384630165561,0,0
1.14,-7.9602520000000005,5.662969,-1.9999168,1000.3304400000001,4.991289915959261,876.5240514470738,0,0
1.16,-7.673594500000001,5.829801,-1.9194436999999998,1000.3584,5.0225037748698345,882.3946477462091,0,0
1.18,-7.477761,5.7630725,-2.0993638,1000.3459,5.052105090317872,888.0065311442387,0,0
1.2,-7.793350699999999,5.5295143,-2.0425619999999998,1000.3312400000001,5.080383095503331,893.3695602666182,0,0
1.22,-7.9990039999999984,5.286423,-2.0046983,1000.34424,5.107439442698541,898.4934416461931,0,0
1.24,-7.850961,5.462789,-1.9810381000000001,1000.35187,5.133261028091356,903.3875935752593,0,0
1.26,-7.62167,5.3054957,-1.9100348000000005,1000.3721,5.1573028019651765,908.0612104429108,0,0
1.28,-8.123695,5.1863356,-1.8863761000000003,1000.34955,5.180392269003542,912.5230563295737,0,0
1.3,-7.966100999999999,5.334102,-1.9810771,1000.3575,5.202491990989127,916.781747352242,0,0
1.32,-7.712869,5.2340074,-1.8485224999999998,1000.3577,5.22304120599446,920.845600169404,0,0
1.34,-7.9759135,5.458039299999999,-1.9100841,1000.35785,5.242871687737203,924.7226646180384,0,0
1.36,-7.8326506999999985,5.4532757000000025,-1.9527055,1000.3579,5.261767410320718,928.4207256122268,0,0
1.38,-7.7228460000000005,5.5104775,-1.9195768,1000.35815,5.27963974610201,931.9473070344876,0,0
1.4,-7.8280997,5.3960824,-2.1184306,1000.3808,5.296671062349973,935.3097549538733,0,0
1.42,-7.6657160000000015,5.4008519999999995,-1.8059720000000001,1000.32355,5.312500288185719,938.5148635976084,0,0
1.44,-7.9956703,5.410389,-1.8864702000000002,1000.3237,5.327807310198413,941.5694094062613,0,0
1.46,-7.8810850000000015,5.4246917,-1.848607,1000.2862,5.342406141926043,944.4797865289244,0,0
1.48,-8.497777000000001,5.7249875,-2.094805,1000.28894,5.35781016245933,947.2523087070056,0,0
1.5,-7.498962,5.6487264999999995,-1.6119107,1000.26135,5.371932034565407,949.8929418522126,0,0
1.52,-7.3635564,5.281663,-1.6827828999999999,1000.2968,5.384227956397451,952.4076591886501,0,0
1.54,-8.190529,4.8574410000000015,-2.0047286,1000.294,5.39593556465666,954.8020542540463,0,0
1.56,-7.9946156,5.0052056,-1.8816392,1000.31464,5.406845742119853,957.0815870425163,0,0
1.58,-7.965994999999999,5.243535,-1.7443468999999998,1000.3121,5.417172165501242,959.2514120610556,0,0
1.6,-8.066432,5.6629934,-2.04262,1000.2746599999999,5.4277149880501465,961.3163531400166,0,0
1.62,-7.8800817,5.4675665,-2.0284226000000003,1000.335,5.437866605022537,963.2814022060828,0,0
1.64,-7.961400999999999,5.3960695,-2.118382,1000.3352699999999,5.4477295613044285,965.1511134849167,0,0
1.66,-8.066618,5.2149415,-2.0000277,1000.28754,5.457225517862611,966.9296815063487,0,0
1.68,-7.8850446,5.3627067,-2.118393,1000.3104,5.466273211957816,968.6213947966637,0,0
1.7,-7.9185658,5.009983,-2.22729,1000.313,5.474607721245606,970.2302824387174,0,0
1.72,-8.143263000000001,5.214946,-2.1846845,1000.2733,5.482868722638887,971.7600504224569,0,0
1.74,-8.052524,5.1720489999999995,-2.0284564,1000.26825,5.490763482586394,973.2143829313683,0,0
1.76,-7.904412700000001,5.305514,-2.156291,1000.2911,5.498260474794048,974.5969073176892,0,0
1.78,-8.023966,5.2673825999999995,-2.3314692999999997,1000.2637300000001,5.505621087371652,975.9109064270987,0,0
1.8,-7.9284163,5.2816834,-2.525584,1000.2839,5.512789346622228,977.1596988170356,0,0
1.82,-7.832894299999999,5.1386886,-1.8817116999999999,1000.2991300000001,5.519137217918637,978.3464337250424,0,0
1.84,-7.8329606,5.381785,-2.478253,1000.3115,5.5252907759192755,979.474106928347,0,0
1.86,-8.000311,5.291221599999999,-2.4214456,1000.3093,5.531398591998705,980.545525665845,0,0
1.88,-7.7088056,5.3531885,-2.2746847000000003,1000.3168300000001,5.5369539974330735,981.5634079579013,0,0
1.9,-7.8857164000000015,5.2340264,-2.3835812,1000.29944,5.542215861945635,982.5302584665137,0,0
1.92,-7.7137094,5.28646,-2.3267743999999997,1000.30444,5.546942327139522,983.448554629444,0,0
1.94,-7.8380427,5.157764,-2.28417,1000.2995599999999,5.551221038508394,984.3206247383433,0,0
1.96,-7.7807429999999975,5.3436613,-2.3457227,1000.3322,5.555232639006064,985.1488275575088,0,0
1.98,-7.795145,5.329363,-2.2178993,1000.33246,5.558939038074898,985.9352886453163,0,0
2.0,-7.95772,5.372264,-2.4309533,1000.29486,5.562787627536934,986.6819001193801,0,0
2.02,-7.828972999999999,5.2388077000000015,-2.3931062,1000.3179,5.566363400955226,987.3906956174327,0,0
2.04,-7.824265,5.2483425000000015,-2.3505032000000003,1000.2874,5.569666435858351,988.0634154552896,0,0
2.06,-7.986846400000001,5.148246299999999,-2.3978534,1000.3102,5.57290352476088,988.7019191283806,0,0
2.08,-7.790951,5.324611,-2.2510939,1000.2852,5.575865415940106,989.3078007850618,0,0
2.1,-7.652409,5.296012999999999,-2.2368972,1000.3183,5.5783031141641555,989.882795614079,0,0
2.12,-7.977503299999999,5.2197504,-2.359998,1000.2931,5.5807881512497906,990.428338140788,0,0
2.14,-7.9393425,5.362749,-2.3173952,1000.2933,5.583380704659635,990.9458933800812,0,0
2.16,-7.910725599999999,5.324618,-2.3884172,1000.283,5.586003301681941,991.4368187733522,0,0
2.18,-7.7769637000000005,5.424717,-2.4215647999999996,1000.2983,5.588551568198921,991.9025017832627,0,0
2.2,-7.8104997,5.419953,-2.5494006000000002,1000.30615,5.591142151020456,992.3442324243996,0,0
2.22,-7.557237599999999,5.4056544,-2.421578,1000.2987,5.5932603063236135,992.7631817021803,0,0
2.24,-7.461709,5.586786,-2.3458335,1000.2760000000001,5.5949745186183915,993.1604114298996,0,0
2.26,-7.5717216,5.653519,-2.492607,1000.324,5.596659535035573,993.5371925361648,0,0
2.28,-7.6865,5.5486565,-2.4547380000000003,1000.3014,5.598354041255162,993.8944674685305,0,0
2.3,-7.710476,5.505758999999999,-2.5210266,1000.30646,5.600074673775027,994.233238771882,0,0
2.32,-7.5002365000000015,5.610625700000001,-2.6393932999999996,1000.29895,5.601660975512232,994.5544136559448,0,0
2.34,-7.6628175,5.4914627000000005,-2.6062586,1000.3169,5.603226031939808,994.8589487343413,0,0
2.36,-7.6772246,5.458099,-2.5068421,1000.31195,5.604697220142539,995.1476667341684,0,0
2.38,-7.5769258000000015,5.448567400000001,-2.3600826,1000.2768599999999,5.605828252012318,995.4212430545728,0,0
2.4,-7.911583999999999,5.4104366,-2.2322602000000002,1000.2995,5.607101174150367,995.6805368162857,0,0
2.42,-7.830399499999999,5.424738,-2.1707196,1000.3121,5.608347146955158,995.9263224115966,0,0
2.44,-7.840027,5.6964334999999995,-1.995553,1000.29755,5.609823001090291,996.1592349829317,0,0
2.46,-7.8209839999999975,5.5915713,-2.303296,1000.3148,5.6114799606799295,996.3799965650247,0,0
2.48,-7.7493505,5.558207,-2.2985678,1000.29486,5.613131726521129,996.589155007328,0,0
2.5,-7.4578547,5.405679,-2.350653,1000.29755,5.61414207541256,996.7873176289207,0,0
2.52,-7.3573309999999985,5.448574,-2.492671,1000.3175699999999,5.614545281574795,996.9751230298963,0,0
2.54,-8.256001,5.386611,-2.3411765,1000.2724,5.615748241554034,997.1529380792903,0,0
2.56,-8.12223,5.5582085,-2.5779026000000003,1000.3204,5.6177407051515225,997.3214583198497,0,0
2.58,-7.405314999999999,5.5057774,-2.4737508,1000.34827,5.619134212578096,997.481259326456,0,0
2.6,-7.305011,5.3532495,-2.435882,1000.3304,5.619629226655794,997.6327164023185,0,0
2.62,-7.687454700000001,5.2054873,-2.5069036,1000.3307,5.619823643422081,997.776256615502,0,0
2.64,-7.4055050000000024,5.4199843,-2.2749232999999998,1000.263,5.619415472131362,997.9120410240554,0,0
2.66,-7.9648023,5.396153,-2.2228502999999997,1000.2855,5.6193478220033395,998.0405645797664,0,0
2.68,-8.438066000000001,5.58205,-1.9908701000000002,1000.2931,5.6204901190940735,998.1622371211057,0,0
2.7,-7.7116,5.5820513,-2.166049,1000.29095,5.621558093526382,998.2774103449968,0,0
2.72,-7.463114,5.272227,-2.1849922999999998,1000.2906,5.621791576600509,998.3864248883854,0,0
2.74,-8.208826,5.1339984,-2.0382314,1000.30347,5.622324346689769,998.489651501325,0,0
2.76,-7.7213454,5.167366,-2.2418165,1000.31604,5.622419710340606,998.5874375351136,0,0
2.78,-7.9890820000000025,5.2531652,-2.137666,1000.3361,5.622626961297478,998.6801364594432,0,0
2.8,-7.7358117,5.4295297,-2.4548764,1000.311,5.622864139359741,998.7679163377264,0,0
2.82,-7.759774,5.63926,-2.4264758,1000.30865,5.623396941159493,998.851025279362,0,0
2.84,-7.726375,5.577296,-2.5117004,1000.31616,5.624105749568017,998.9297348251853,0,0
2.86,-7.592608,5.4057015999999996,-2.4690971,1000.3313,5.624525532081512,999.004328214504,0,0
2.88,-7.912914,5.1483088,-2.3791487,1000.2887,5.624882982574738,999.074862671734,0,0
2.9,-8.008574000000001,5.0291467,-2.360217,1000.2810699999999,5.6252075998592055,999.1415292645239,0,0
2.92,-8.113789,5.0434480000000015,-2.4123007999999997,1000.29114,5.625723554019363,999.2045744645607,0,0
2.94,-7.860527,5.281777,-2.0951018,1000.2941,5.626086257513761,999.2642034952412,0,0
2.96,-7.793665,5.172147799999999,-2.2466077999999996,1000.30396,5.6261471049237,999.3206348301674,0,0
2.98,-7.736371000000001,5.305613,-2.2276762000000003,1000.3014,5.625986758815197,999.3740283123196,0,0
3.0,-8.510766,4.743160700000002,-2.1329942,1000.3193,5.6263220630666915,999.4246097712248,0,0
3.02,-8.486927,4.8432603,-2.076187,1000.3293,5.62712694091221,999.4725604331372,0,0
3.04,-8.534788,4.6525989999999995,-1.7353154,1000.30646,5.6281036951255885,999.5179316764436,0,0
3.06,-8.869438,4.819430400000001,-2.1235425,1000.2914,5.6301453145282565,999.5608061929939,0,0
3.08,-8.67353,4.91953,-1.7447958,1000.3117699999999,5.632721137713485,999.601393585523,0,0
3.1,-7.6602716,5.4915175000000005,-1.2050792,1000.29425,5.634468955752332,999.639750888654,0,0
3.12,-7.593417,5.3818884,-1.3565858999999998,1000.31213,5.635278380910692,999.6760639665013,0,0
3.14,-7.746434700000001,5.324692,-1.3660605,1000.2997,5.635449309426603,999.7103952918076,0,0
3.16,-8.162341,5.1387973,-1.5933177,1000.2791,5.6356317092009975,999.7427777877976,0,0
3.18,-8.224538,5.1387987,-1.6785425999999999,1000.32214,5.635961113969527,999.7734766652187,0,0
3.2,-8.18158,5.248431,-1.4370934,1000.3222,5.636385593188501,999.802577597313,0,0
3.22,-8.616608,5.0101047,-1.2666608999999998,1000.30206,5.6373529345364215,999.8300893175611,0,0
3.24,-8.353779,5.2198353,-1.2808696000000002,1000.3424699999999,5.638559442817727,999.8562432440292,0,0
3.26,-8.372225,5.2817836,-1.432309,1000.2948,5.640115766898657,999.880931657778,0,0
3.28,-7.9755397,5.34375,-1.2003266000000001,1000.2846699999999,5.641295634042157,999.9041997981982,0,0
3.3,-7.851309,5.2388864,-1.4417853,1000.2798,5.641875018437236,999.9261116878,0,0
3.32,-8.0138645,5.1101904000000005,-1.2240065,1000.3198,5.641994144345674,999.946890311376,0,0
3.34,-7.8513927,5.148324,-1.1056502000000001,1000.31995,5.641437330430327,999.966593318047,0,0
3.36,-8.085649,4.952896,-0.8405277,1000.3148,5.640421464580999,999.9852564387963,0,0
3.38,-8.262544,5.124493,-1.219284,1000.3202,5.639584776393701,1000.002952969111,0,0
3.4,-8.640183,5.057762599999998,-0.8784101000000001,1000.3076,5.63943179879909,1000.019686352608,0,0
3.42,-8.606773,4.9624324,-0.35289562,1000.33276,5.6396570020459205,1000.0355990353967,0,0
3.44,-8.286571,4.900468,-0.030960051000000002,1000.3153699999999,5.639562966896372,1000.0506666573814,0,0
3.46,-8.219696,4.809904599999999,-0.3907788,1000.31287,5.638988497784472,1000.0649243402004,0,0
3.48,-8.506525,4.6955085,-0.7648005,1000.28754,5.638438196832035,1000.0783238451146,0,0
3.5,-8.272355000000001,4.6478443,-1.1009468999999998,1000.32294,5.637507652055528,1000.0910442658144,0,0
3.52,-8.869874000000003,4.6573777000000005,-1.1104196000000002,1000.3255,5.637340504697952,1000.1031280701877,0,0
3.54,-8.659608,4.581114299999999,-1.3471441000000002,1000.30786,5.637452066802279,1000.1145423546793,0,0
3.56,-8.736125999999999,4.7288785,-0.86423844,1000.3129,5.63798101047165,1000.1253421039792,0,0
3.58,-8.267748,5.0339394,-0.86897695,1000.3356,5.638351398975352,1000.1356416908864,0,0
3.6,-7.8949669999999985,5.3199334,-0.94473124,1000.33057,5.638264943700247,1000.1454441477904,0,0
3.62,-7.928465400000001,5.3390010000000006,-0.8642501,1000.32294,5.637838872354305,1000.1547445837787,0,0
3.64,-8.5929,5.1245065,-0.9447389,1000.3031599999999,5.6380535222940384,1000.1634967445164,0,0
3.66,-8.124524000000001,5.0434766,-1.1577911,1000.3182,5.63796696639417,1000.1717870854635,0,0
3.68,-8.487829,4.9386134,-1.0110283000000002,1000.2881,5.6381122593766175,1000.1795311572173,0,0
3.7,-8.244106,5.0148790000000005,-1.1293926,1000.3335,5.638136604134165,1000.1869281068525,0,0
3.72,-8.263264999999999,4.9386152999999995,-0.9873642,1000.3259,5.637974308039239,1000.1939643503657,0,0
3.74,-8.425818,4.8718843000000005,-1.1483377000000001,1000.3084,5.637903998123129,1000.2005935434728,0,0
3.76,-8.205991000000001,5.0053496,-0.88794947,1000.33374,5.637608786353479,1000.2069304257457,0,0
3.78,-8.368545,4.967217400000001,-0.98264116,1000.3134,5.6373823353693355,1000.2129129853893,0,0
3.8,-8.3446865,5.04825,-0.8548159,1000.32874,5.637236355041847,1000.2186161523426,0,0
3.82,-8.363852,4.9815190000000005,-1.0915405,1000.2984,5.637173855574488,1000.2239426925147,0,0
3.84,-8.182260000000001,5.1388169999999995,-0.91637105,1000.30865,5.6369972893105365,1000.2289541697172,0,0
3.86,-8.206204,5.0768533,-0.90690655,1000.3236699999999,5.636692940466446,1000.2337232879627,0,0
3.88,-8.335298,5.1006865999999995,-1.0962862,1000.3159,5.636570291393263,1000.2382331170074,0,0
3.9,-8.120249000000001,5.148353,-1.0726181000000001,1000.3364,5.636278179625876,1000.2425714027304,0,0
3.92,-8.306704,4.991058,-1.1483723999999995,1000.34125,5.636012388179968,1000.2467599549452,0,0
3.94,-8.25895,5.0530243,-1.2714709,1000.3215,5.635784564250783,1000.2507300238443,0,0
3.96,-8.325907,5.0577917,-1.1578488,1000.3261,5.635684825072016,1000.254509308638,1,1
3.98,-8.115639,5.067326,-1.0110865,1000.3366,5.635305107908225,1000.2581442111704,1,1
4.0,-8.192159,5.0625606,-0.92113656,1000.3416,5.634789867193973,1000.2616564518879,1,1
4.02,-8.087049,5.029196,-1.0773761,1000.3011,5.633969419853503,1000.2649018645593,1,1
4.039999999999999,-8.201802,4.895733,-1.0489731000000002,1000.3339,5.632934678800068,1000.2680179044827,1,1
4.06,-8.545994,4.8433019999999996,-1.3235728999999998,1000.30615,5.632343069885351,1000.2709085129035,1,1
4.079999999999999,-8.307043,5.029199,-1.3472483999999998,1000.30896,5.631920746164927,1000.2735996398571,1,1
4.1,-8.063314,5.1245303,-1.1247353999999998,1000.34155,5.631267295821581,1000.2762221409304,1,1
4.119999999999999,-8.168516,5.048267,-1.1957555,1000.31885,5.630530091371318,1000.2786928431709,1,1
4.14,-8.221133,4.8814387,-1.484558,1000.30896,5.62971937692537,1000.2809849174356,1,1
4.159999999999998,-8.006085,4.929105,-1.134216,1000.3116,5.628418957613635,1000.2831204085527,1,1
4.18,-8.732656500000001,4.819475,-1.1247506999999999,1000.3366,5.627870180523962,1000.2851998550333,1,1
4.199999999999998,-10.085386,4.728912,-0.67025214,1000.32385,5.630318827457435,1000.2871763944652,1,1
4.22,-9.693486,5.3437985999999995,-0.18261237,1000.3367,5.635222646360727,1000.2891011496873,1,1
4.239999999999998,-8.536814,6.092149,0.34290284,1000.3392,5.641078745000228,1000.2909822192627,1,1
4.26,-7.384419,6.430562999999999,0.20091306,1000.3190300000001,5.64630172671553,1000.2927453043503,1,1
4.279999999999999,-7.264945,5.820444599999999,-0.21571651,1000.3192,5.649943600938348,1000.2943984032378,1,1
4.3,-7.3127675000000005,5.048262599999998,-0.8832698,1000.3141,5.6513820468457325,1000.2959300071633,1,1
4.319999999999999,-7.2649894,4.380945,-1.0253038,1000.3142,5.6500693792823675,1000.2973491043657,1,1
4.34,-7.872047,4.619274,-0.32934840000000004,1000.3142,5.647552249852676,1000.2986636818782,1,1
4.359999999999999,-7.594842999999999,5.119763,-0.10209917,1000.3142,5.644035451407246,1000.2998811733136,1,1
4.38,-7.5566263,6.1970053,0.12988472,1000.32916,5.640923429915467,1000.301062352522,1,1
4.4,-7.8816757,6.630762599999999,-0.42404273,1000.3216,5.639292386727967,1000.3021799780013,1,1
4.42,-8.08245,7.8557679999999985,0.29085028,1000.3240400000001,5.640984212782157,1000.303246207954,1,1
4.44,-7.700087,8.036899,-0.44298443,1000.3192,5.645323730402543,1000.3042457623917,1,1
4.46,-8.044255999999999,7.6365075,-0.589753,1000.3066,5.651921239080714,1000.3051374439482,1,1
4.48,-7.7861695000000015,6.7403955,-1.5034952,1000.3117,5.659035644413535,1000.3059489589732,1,1
4.5,-7.561539999999999,5.6726870000000025,-1.9201248,1000.3041400000001,5.6649980051711175,1000.3066595013972,1,1
4.52,-7.618919,4.857607,-1.7402194,1000.2941,5.668997881441571,1000.307242122478,1,1
4.539999999999999,-6.591284299999999,4.538247599999999,-1.8301752,1000.3243,5.669186192485492,1000.3078183348238,1,1
4.56,-6.6295470000000005,4.3428197,-2.5024629000000003,1000.2965,5.666217674961708,1000.3082867300473,1,1
4.579999999999999,-7.1649065,4.3380537000000015,-2.4503863,1000.3017,5.661334854627568,1000.3086768918387,1,1
4.6,-7.853223,4.481051,-2.7723281,1000.3142,5.656296021257856,1000.3090415219867,1,1
4.619999999999999,-8.135252000000001,4.8004107000000005,-2.4503906000000004,1000.3096300000001,5.651763955091451,1000.3093658277063,1,1
4.64,-7.9870996,5.2866,-1.9012015,1000.32465,5.647709374700392,1000.3097074072607,1,1
4.659999999999998,-8.192654,5.88242,-1.882266,1000.34686,5.645119777375268,1000.3101429762887,1,1
4.68,-9.076939999999999,6.3114104000000015,-1.2289203000000002,1000.32715,5.645629193983082,1000.3105890703673,1,1
4.699999999999998,-7.996726,6.6975026,-1.4703768,1000.2916,5.647649657848837,1000.3109148784416,1,1
4.72,-10.009046000000001,6.9119983,-1.0584857,1000.34973,5.654480814804129,1000.3113424968938,1,1
4.739999999999998,-12.021367999999999,6.1827154,0.59381926,1000.3268,5.6682846504921605,1000.3117759875693,1,1
4.76,-7.2694106,6.859546000000001,-0.5565649,1000.32465,5.680882054012872,1000.3122053663748,1,1
4.779999999999999,-6.4998510000000005,6.625984,1.019993,1000.3243,5.690969930532487,1000.3126283061687,1,1
4.8,-6.824867,6.154095,1.4650279,1000.32214,5.6987378383826375,1000.313036257868,1,1
4.819999999999999,-7.369753,5.8013697,-0.13046543,1000.29706,5.704582265632314,1000.3133392094613,1,1
4.84,-7.5609350000000015,5.6011744000000006,-0.4571384,1000.2819999999999,5.7087904935065925,1000.3134940763352,1,1
4.859999999999999,-6.63842,5.6393065,0.23882023,1000.3195,5.710068187897786,1000.31365253803,1,1
4.88,-6.5045753,5.686971,0.12046109,1000.2992,5.708600746352945,1000.3137405256468,1,1
4.9,-6.820031,5.634539,-0.85482514,1000.3198,5.7052259328215404,1000.3138400856127,1,1
4.92,-6.5523504999999975,6.1540932999999995,-0.0026313440000000003,1000.3073,5.7003888877911795,1000.3139045124899,1,1
4.94,-6.3372483,6.5497174000000005,0.66492075,1000.3245,5.694586290746093,1000.3139995838341,1,1
4.96,-6.2607612999999995,6.9262752999999995,-0.10205188,1000.3145,5.688365336457593,1000.3140853903717,1,1
4.98,-7.278846700000001,7.050205,-0.6512416999999999,1000.322,5.683495836027207,1000.3141897016233,1,1
5.0,-8.8083725,6.702246700000001,-0.69385034,1000.3525,5.681782773662995,1000.3144197881192,1,1
5.02,-10.51953,6.230357,-2.4645166,1000.29663,5.685737335458176,1000.3145590493097,1,1
5.039999999999999,-10.127576,5.8442655,-3.5581629999999995,1000.2948,5.6941664323602925,1000.3146109679202,1,1
5.06,-7.4556556,5.8061333,-1.8443075,1000.3424699999999,5.701126920982108,1000.31475713572,1,1
5.079999999999999,-6.088617299999999,5.553505,-0.19673352,1000.3625,5.703886451913826,1000.3150581638993,1,1
5.1,-6.3275986,5.157881,-0.53760976,1000.3396,5.702794989448589,1000.3154125030082,1,1
5.119999999999999,-6.786449,5.0005846,-1.2714415000000001,1000.3424,5.699019717086415,1000.3158227520343,1,1
5.14,-6.795996700000001,5.005350599999999,-2.0100078999999997,1000.3049,5.693200892818179,1000.3161459261662,1,1
5.159999999999998,-7.321764,5.0625485999999995,-1.8064273999999998,1000.3349599999999,5.6864425080064676,1000.316499213495,1,1
5.18,-8.172557000000001,5.1245136,-1.1956879999999999,1000.3149,5.680202524475528,1000.3168056210103,1,1
5.199999999999998,-7.575072299999999,5.9300612999999975,-1.1483430000000001,1000.30695,5.674377208499748,1000.317040882455,1,1
5.22,-7.8475094,6.492515,-0.5376036,1000.3477,5.670000992472649,1000.3173591322908,1,1
5.239999999999998,-8.354157,6.301851999999999,-1.0063087,1000.3299,5.667572507189982,1000.3176854849693,1,1
5.26,-7.1787243,7.0740447,-1.6880994999999999,1000.3199,5.666263016657226,1000.3179818224504,1,1
