Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.0,-7.5493603,4.7302523,-2.8862193,1000.3852,4.779254447909255,827.3283424446353,0,0
1.02,-7.8409534,4.6063220000000005,-3.2933805,1000.40295,4.818902853268178,835.3081058186438,0,0
1.04,-7.8887753,4.7874517,-3.1134752999999997,1000.3954,4.856830060144136,842.9533389949705,0,0
1.06,-7.893578999999999,4.577724,-3.0992742,1000.3902,4.8928878514514205,850.2754397291911,0,0
1.08,-7.8899240000000015,5.0782404,-3.2792845,1000.4154699999999,4.927792927272816,857.2857520469232,0,0
1.1,-7.9091086,4.739816,-2.8910694,1000.3977699999999,4.960979657327528,863.9952672755023,0,0
1.12,-7.985655,4.749351,-2.900545,1000.4179,4.9926745353673985,870.4149164092833,0,0
1.14,-8.033517999999999,4.730286,-3.3124437000000007,1000.4156,5.023270170636692,876.5553208448184,0,0
1.16,-7.918873,4.8208528,-3.1467462000000004,1000.4331,5.052569586091526,882.4269422090158,0,0
1.18,-8.067121,4.768422,-3.4355513999999996,1000.4052,5.081014307851881,888.0398285744685,0,0
1.2,-8.005049,4.735058,-3.1562276000000002,1000.39026,5.108270174998967,893.4038365201143,0,0
1.22,-7.804367,4.87329,-3.3124695,1000.38275,5.134289032155934,898.5285980294145,0,0
1.24,-7.775753999999999,4.620664,-3.2319906,1000.4028300000001,5.158759755371864,903.4235845341262,0,0
1.26,-7.9717990000000025,4.5682339999999995,-3.2177942,1000.4028300000001,5.182044616022973,908.0979198933667,0,0
1.28,-8.000544999999999,4.5444026,-3.137315,1000.40533,5.2041690353648296,912.5604692931754,0,0
1.3,-7.828541,4.7350664,-3.3787760000000002,1000.4081,5.225254609506262,916.819829413391,0,0
1.32,-7.7903720000000005,4.739835,-3.3030322,1000.4003,5.2452334011786395,920.8842897097252,0,0
1.34,-7.833456,4.7922687999999996,-3.1799436,1000.40796,5.264202453646542,924.7619320406112,0,0
1.36,-7.8574243,4.568242,-3.1041993999999997,1000.3979,5.281974696669722,928.4605062888356,0,0
1.38,-8.096478999999999,4.7636724,-3.2036278,1000.3929,5.299292196959309,931.9875231119272,0,0
1.4,-8.029637,4.8447059999999995,-3.2367754,1000.39044,5.316136556055169,935.3502456776075,0,0
1.42,-8.149201,4.782742,-2.8580296,1000.3827,5.332400290716756,938.5556641722037,0,0
1.44,-7.680851,4.7779775,-3.3362107000000005,1000.4005,5.3476133704607545,941.6106133630091,0,0
1.46,-7.867328,4.5682507,-3.1184342000000003,1000.4053,5.361792983208397,944.5216273398976,0,0
1.48,-8.087264999999999,4.4347887,-2.990611,1000.38776,5.3751726645322035,947.2949173674527,0,0
1.5,-8.034757,4.6778846,-2.9622111,1000.40796,5.3879255313436225,949.9366033892774,0,0
1.52,-7.834075,4.8304160000000005,-2.7397006,1000.4281,5.39975624392816,952.4525665459604,0,0
1.54,-7.972759,4.8018184,-2.976427,1000.3826,5.41108034083878,954.84821971164,0,0
1.56,-7.9011226,4.6921887,-3.1326680000000002,1000.388,5.4217854841245385,957.1289620578726,0,0
1.58,-8.278678999999999,4.6349897,-3.2320863999999996,1000.4002,5.432559106472716,959.3000024515953,0,0
1.6,-7.9776130000000025,4.7350883,-3.1184661,1000.40796,5.442863664635363,961.3663223906633,0,0
1.62,-7.886852999999999,4.658825,-2.9101574,1000.4281599999999,5.452351069959725,963.332745304217,0,0
1.64,-7.982518700000001,4.6063943,-3.2036967,1000.3902,5.4613856574772806,965.203683427538,0,0
1.66,-7.8678713,4.630229,-3.1942343999999996,1000.365,5.469810286884362,966.9834250929654,0,0
1.68,-8.097355,4.4205017,-3.156364,1000.3952,5.477828833061767,968.6762872182022,0,0
1.7,-8.111771000000001,4.4920025,-3.378888,1000.40533,5.485706024581519,970.286324746076,0,0
1.72,-8.030576,4.5063033,-3.1705797000000002,1000.3777,5.493160047416376,971.8172828566194,0,0
1.74,-8.02586,4.43004,-2.9480689,1000.37506,5.499985965942386,973.2728454408116,0,0
1.76,-7.9112015,4.577804,-3.1658564,1000.3725,5.5063222560956575,974.6565392966173,0,0
1.78,-7.9017100000000005,4.649305,-3.1327217000000003,1000.38525,5.512235407931434,975.9717945461388,0,0
1.8,-8.073844,4.558741599999999,-3.0143673,1000.38776,5.517880468906853,977.2218515602502,0,0
1.82,-8.030894,4.5539760000000005,-3.0333113999999997,1000.3877,5.523202067928527,978.4097989923023,0,0
1.84,-8.097876,4.539678599999999,-3.194287,1000.4331699999999,5.528426466006999,979.5387534788907,0,0
1.86,-8.078814,4.582579,-3.0475256,1000.3675,5.533457795758425,980.6112811507165,0,0
1.88,-8.078877,4.6779117999999995,-3.1658916,1000.36505,5.538471847179723,981.6300801693994,0,0
1.9,-8.083727,4.7160454000000005,-2.990725,1000.3826,5.543384806008813,982.5978000536977,0,0
1.92,-7.7253065,4.6397824,-3.038075,1000.36,5.547535628078654,983.51682126327,0,0
1.94,-7.930898,4.6064177000000015,-2.810829,1000.39026,5.551170120529151,984.3896127835006,0,0
1.96,-7.9213996,4.706517,-3.0380862,1000.3801,5.554562685094497,985.2183771247555,0,0
1.98,-8.174798,4.5492225,-3.0191548,1000.4028300000001,5.557996167424423,986.0053373270397,0,0
2.0,-8.026685,4.668387999999998,-3.1611924,1000.38525,5.561408636500379,986.7524630474002,0,0
2.02,-7.931153,4.8685849999999995,-2.8913372,1000.3851300000001,5.564657543986542,987.4617009349404,0,0
2.04,-7.869067999999999,4.839987000000002,-2.8392637,1000.365,5.567583503279407,988.1348354090048,0,0
2.06,-7.945616999999999,4.7684903,-2.9339584999999997,1000.355,5.5703283322964765,988.773609622816,0,0
2.08,-8.002664999999999,4.639786,-3.1138369999999997,1000.4027,5.5729871804541995,989.3798952434973,0,0
2.1,-8.203465,4.391926,-2.967075,1000.3575400000001,5.5755735914304285,989.9551287390544,0,0
2.12,-8.069677,4.5921226,-2.9007978,1000.3623,5.578004857092568,990.5008708722684,0,0
2.14,-8.107968,4.5444580000000006,-2.7966458999999997,1000.3522300000001,5.580246494370341,991.018553514036,0,0
2.16,-8.28487,4.8971849999999995,-3.1138554,1000.38525,5.583162398575387,991.5096980036516,0,0
2.18,-8.007688499999999,4.778022,-2.9860307999999995,1000.3651,5.5859902774197625,991.9755527218623,0,0
2.2,-7.754399,4.5873604000000014,-2.8771430000000002,1000.3623699999999,5.5880373745475485,992.4173744930748,0,0
2.22,-8.10338,4.372866999999999,-2.9150232999999997,1000.3851,5.589803798262787,992.8364520219432,0,0
2.24,-8.251607,4.382401,-2.9671066,1000.3901400000001,5.5916164025897945,993.2339422031723,0,0
2.26,-8.213417999999999,4.472967,-3.1564875,1000.3902,5.5936041037214945,993.6109270553748,0,0
2.28,-7.9649142999999984,4.501567400000001,-2.9765842,1000.36224,5.595220375845192,993.9683355973816,0,0
2.3,-7.9601836,4.563534,-3.0476048,1000.3752,5.5966011450322455,994.307206496948,0,0
2.32,-8.151425,4.554002,-3.0144683999999997,1000.3827,5.598066899887715,994.6285046004159,0,0
2.34,-7.9124794000000005,4.7208323,-3.0996916000000003,1000.37506,5.5994141290847965,994.933091204079,0,0
2.36,-7.998568,4.6016699999999995,-3.0665555,1000.3827,5.600657609048191,995.2218425187407,0,0
2.38,-8.008177,4.573072,-3.0997012,1000.37506,5.60181517701662,995.4955347633085,0,0
2.4,-7.955649,4.601672,-3.0050175,1000.37756,5.602769001194437,995.7549445214605,0,0
2.42,-8.0465145,4.568308,-3.0428972,1000.39264,5.603686837292528,996.0008546874864,0,0
2.44,-8.013102,4.611208,-2.990823,1000.41046,5.604520753434306,996.234015489312,0,0
2.46,-8.175664999999999,4.5587773,-3.0429057999999998,1000.3725,5.605539467929658,996.4549349180437,0,0
2.48,-7.9845223,4.711307499999998,-3.0760517000000003,1000.3851300000001,5.606561779841268,996.6642880275658,0,0
2.5,-8.084945,4.601678,-3.0239775,1000.4003,5.6076128384761965,996.8627220782404,0,0
2.52,-8.142348,4.511114599999999,-3.052388,1000.40796,5.6087151165109725,997.0508212619349,0,0
2.54,-7.989447,4.711311299999998,-2.9292982000000003,1000.38776,5.609714261247124,997.2290386801044,0,0
2.56,-8.099432,4.620748000000002,-3.0097873,1000.3751,5.610767968803962,997.3978374115504,0,0
2.58,-8.056460000000001,4.5826173,-2.9624476000000004,1000.3776,5.611724766715058,997.5577151159745,0,0
2.6,-7.989595,4.5778513,-3.071344,1000.37756,5.612543353839837,997.709134497186,0,0
2.62,-8.070898,4.6350517,-3.104489,1000.37,5.6134538358699055,997.852507778235,0,0
2.64,-8.037486,4.6302857,-2.9435234,1000.36224,5.614276763493576,997.988227445368,0,0
2.66,-8.051878,4.878148,-3.1329043,1000.3699,5.615414793850534,998.1167233644437,0,0
2.68,-7.8750753,4.7446856,-3.1376432999999997,1000.3800699999999,5.6163963030487825,998.2384104064264,0,0
2.7,-7.894241,4.506359,-2.9814122000000003,1000.39264,5.61692783153588,998.3536883032596,0,0
2.72,-8.209757000000002,4.253732,-2.8393848,1000.4052,5.617280377223481,998.4629332950096,0,0
2.74,-8.07597,4.554027,-2.9482803,1000.3774400000001,5.617590956610173,998.5663543938578,0,0
2.76,-8.104697,4.7160910000000005,-2.8535967,1000.3977699999999,5.6180142237386175,998.664330372982,0,0
2.78,-7.9613523,4.6827264,-2.9719615000000004,1000.3927,5.618330185802526,998.7571240787936,0,0
2.8,-8.186052,4.468232599999999,-2.6973702999999998,1000.3851,5.618561839525643,998.8449773105652,0,0
2.82,-8.219558000000001,4.5492654,-3.0335174,1000.3774,5.619058566860535,998.9281211478404,0,0
2.84,-8.219603999999999,4.487301,-2.9246302,1000.3800699999999,5.619660168297079,999.0068140583244,0,0
2.86,-8.171858,4.7017975,-2.7494621,1000.4028,5.620372861402014,999.0813726634184,0,0
2.88,-7.956815,4.787596,-2.782607,1000.39264,5.620917988950716,999.1519732092908,0,0
2.9,-7.708314,4.8161974,-2.654783,1000.3851300000001,5.620845280993593,999.2187952160704,0,0
2.92,-7.9903710000000014,4.7256339999999994,-2.4322703,1000.3598599999999,5.620492027520696,999.2819469744827,0,0
2.94,-8.062119000000001,4.8304996,-2.6879327,1000.3851300000001,5.620263698972344,999.341719327108,0,0
2.96,-8.282038,4.878166,-2.5269675,1000.37006,5.620485828843798,999.39823620431,0,0
2.98,-8.172149000000001,4.9067664,-2.6311287999999995,1000.37506,5.621001297322124,999.4516910826703,0,0
3.0,-8.358608,4.949667,-2.3470685000000002,1000.3799,5.621992699067455,999.5022653652916,0,0
3.02,-8.114889999999999,4.8305044000000015,-2.2997292999999996,1000.3901400000001,5.622831694619727,999.550149150101,0,0
3.04,-7.9858828,4.639843,-2.5932667,1000.39526,5.623269713515537,999.595501661418,0,0
3.06,-8.330081,4.6112447,-2.6500845,1000.4103,5.6239547303020485,999.6385084144366,0,0
3.08,-8.147332,4.658883,-2.6357791,1000.4053,5.624575468434388,999.6792696311121,0,0
3.1,-8.027841,4.782814,-2.6499825,1000.4052,5.6250637413108455,999.7178995914943,0,0
3.12,-8.152118,4.8638453,-2.3422463,1000.3824,5.625567168892026,999.7544252259586,0,0
3.14,-8.023064999999999,4.9210443,-2.3043714,1000.3901400000001,5.625900272144056,999.788987849758,0,0
3.16,-8.156902,4.7351480000000015,-2.1528707000000002,1000.4153,5.626048956916471,999.8217821078878,0,0
3.18,-8.352876,4.5206532,-1.9824324,1000.3977699999999,5.626092652013437,999.852832670783,0,0
3.2,-8.266843,4.606451,-2.3138408999999998,1000.39526,5.626126481432201,999.8822216865424,0,0
3.22,-8.14735,4.4634550000000015,-2.593171,1000.3979,5.6259491011230525,999.9100462627957,0,0
3.24,-8.285967,4.515887,-2.507952,1000.3927,5.6258335348658965,999.9363696118272,0,0
3.26,-8.257291,4.4872875,-2.6310467999999996,1000.40533,5.625762432407715,999.961317180429,0,0
3.28,-8.070881,4.6302843000000005,-2.4037955,1000.37506,5.625421388944742,999.9848503261957,0,0
3.3,-8.252516,4.6302843000000005,-2.5600312,1000.39264,5.62524352020284,1000.0071122566212,0,0
3.32,-8.219059,4.615985,-2.3706553,1000.3902,5.625038317649923,1000.0281620142207,0,0
3.34,-8.180824000000001,4.5683193,-2.2712328,1000.40533,5.624645848199531,1000.048119384785,0,0
3.36,-8.257304,4.3204584000000015,-2.5316255,1000.3623,5.624122132518368,1000.06688476763,0,0
3.38,-8.572773,4.172695,-2.384859,1000.38995,5.623839841232586,1000.0846288947487,0,0
3.4,-8.845224,4.067831,-2.2428272000000002,1000.37994,5.624110013352929,1000.1013707254497,0,0
3.42,-8.405485,4.129796499999999,-2.564767,1000.3925,5.624283939422246,1000.1172118724452,0,0
3.44,-8.185616,4.3395247,-2.517423,1000.39276,5.624144852777816,1000.1322010831897,0,0
3.46,-8.405489,4.4586887000000015,-2.4748137000000003,1000.40546,5.624209260671371,1000.146429281904,0,0
3.48,-8.415051,4.4586887000000015,-2.3895948,1000.3827,5.624426409327311,1000.1598518928732,0,0
3.5,-8.295558999999999,4.4634557,-2.1623435,1000.38995,5.6244589129616225,1000.1725404651112,0,0
3.52,-8.314680000000001,4.5587870000000015,-2.0108422999999997,1000.3951400000001,5.624386712247051,1000.1845534458662,0,0
3.54,-8.266885,4.6398187,-2.0913277,1000.3774400000001,5.624252575626276,1000.1958625072563,0,0
3.56,-8.109155,4.6398187,-2.3422513,1000.40027,5.623906158793613,1000.2065910608743,0,0
3.58,-8.630155,4.4872885,-2.4558772999999996,1000.4078,5.624205707680288,1000.2167951630322,0,0
3.6,-8.343369500000001,4.5969195,-2.261767,1000.3876300000001,5.624572970821115,1000.2264265131121,0,0
3.62,-8.070922999999999,4.735149400000001,-2.1292037999999995,1000.4154699999999,5.624595203674822,1000.2356173305952,0,0
3.64,-8.348154,4.6874843,-2.3185804,1000.41034,5.624840992632473,1000.2443673385334,0,0
3.66,-8.27646,4.549254,-2.3185806,1000.4078,5.625021316856801,1000.2526872031286,0,0
3.68,-8.204763999999999,4.549254,-2.0487196,1000.3748,5.624889332633411,1000.2604782415538,0,0
3.7,-8.290805,4.620753,-2.1481423,1000.39264,5.624749783933819,1000.2678381854365,0,0
3.72,-8.348165,4.554021,-2.2949092,1000.4078,5.62470995239429,1000.274845294384,0,0
3.74,-8.310813000000001,4.554043,-2.1387549999999997,1000.38745,5.624618260285168,1000.2814421527901,0,0
3.76,-8.396879,4.511144,-2.2050392999999997,1000.4002,5.624623591287345,1000.2876986651276,0,0
3.78,-8.291749000000001,4.773306,-2.3660113999999997,1000.3925,5.624864422539566,1000.2936042042347,0,0
3.8,-7.9619740000000006,4.716108,-2.5743282,1000.4053,5.62479195915657,1000.2992244434545,0,0
3.82,-8.325269,4.5826445,-2.2950009999999996,1000.41534,5.624798520526255,1000.3046085028326,0,0
3.84,-8.373096,4.4825478,-2.2571285,1000.4205300000001,5.624844974824739,1000.3097831750888,0,0
3.86,-8.310988,4.3252525,-2.2050526,1000.4229,5.6246419786757675,1000.3147627360643,0,0
3.88,-8.569125999999999,4.330019,-2.3139467000000002,1000.42035,5.624740565838421,1000.3195427902921,0,0
3.9,-8.301486,4.554048000000001,-2.3612933,1000.3876,5.6248614226008575,1000.3240114521628,0,0
3.92,-8.105545,4.7018123,-2.3518274,1000.37726,5.624799052148583,1000.3281516565637,0,0
3.94,-8.3828,4.6541476,-2.238204,1000.40265,5.624959008800535,1000.3320781352091,0,0
3.96,-8.325471,4.7113466,-2.171925,1000.3901400000001,5.625239286414455,1000.3357565944533,0,0
3.98,-8.272924,4.8734107,-2.2902880000000003,1000.4101,5.625752585615633,1000.3392745173013,0,0
4.0,-8.459366000000001,4.873411,-2.167196,1000.42035,5.626738842186245,1000.3426748256677,0,0
4.02,-8.129589,4.701816,-2.1861365000000004,1000.38745,5.6273954560259805,1000.345840528768,0,0
4.039999999999999,-8.35905,4.258527,-1.996763,1000.395,5.627652462003171,1000.3488147181237,0,0
4.06,-8.5120325,4.2108620000000005,-2.020438,1000.4178,5.6278001605918595,1000.351691058853,0,0
4.079999999999999,-8.378225,4.206096,-2.1340659,1000.4053,5.627654114280912,1000.3544255857097,0,0
4.1,-8.545549000000001,4.2156305,-2.2950385,1000.42535,5.627637097270024,1000.3570971415317,0,0
4.119999999999999,-8.497781,4.339561,-2.2903067999999998,1000.4002,5.627757933921787,1000.3596128985464,0,0
4.14,-8.373531,4.515925,-2.32345,1000.41534,5.6279596936242,1000.3620364390097,0,0
4.159999999999998,-8.378343,4.4253607000000015,-2.1577487,1000.4179,5.628075455540426,1000.3643789881827,0,0
4.18,-8.287557000000001,4.4253616,-2.2855804,1000.4331,5.628013497586646,1000.3666962602748,0,0
4.199999999999998,-8.622172,4.3490972999999995,-2.2335048,1000.4078,5.628299324674548,1000.368891775358,0,0
4.22,-8.416669,4.4539623,-2.2287729,1000.42303,5.628617046788096,1000.3710266300943,0,0
4.239999999999998,-8.268522,4.4587293,-2.1956344,1000.3952,5.628686208131462,1000.3730000118712,0,0
4.26,-8.4269905,4.4253817,-2.1814985,1000.3825699999999,5.628780420480643,1000.3747781439662,0,0
4.279999999999999,-8.326668,4.4492154,-2.3472075,1000.41785,5.628819786449099,1000.3765043601672,0,0
4.3,-8.43188,4.3729525,-2.2998688,1000.395,5.628903318314947,1000.3780962291057,0,0
4.319999999999999,-8.350681,4.430152400000001,-2.3093426,1000.4028,5.628938666996452,1000.3795917380753,0,0
4.34,-8.417655,4.430154,-2.3377545,1000.40765,5.629064910318683,1000.3810141795433,0,0
4.359999999999999,-8.360354,4.501653,-2.4135098,1000.4101,5.629274954917592,1000.3823757577783,0,0
4.38,-8.518146,4.3348255,-2.337765,1000.39996,5.629646061893048,1000.3836421515787,0,0
4.4,-8.527756,4.272861,-2.2241437000000004,1000.4126,5.6300641537208405,1000.3848653853952,0,0
4.42,-8.427429,4.1965976,-2.1862729,1000.395,5.630253733666192,1000.3859827194079,0,0
4.44,-8.50875,4.220432,-2.1768099999999997,1000.4203,5.630405266143515,1000.3870935379516,0,0
4.46,-8.226795,4.4063287,-2.209956,1000.3851,5.630203409179781,1000.3880678804803,0,0
4.48,-8.384585000000001,4.4158635,-2.020585,1000.4075300000001,5.6298952922542735,1000.3889988731688,0,0
4.5,-8.317730000000001,4.5779276,-2.247842,1000.40765,5.629634513209673,1000.389888642365,0,0
4.52,-8.585452,4.4015665,-2.063205,1000.4203,5.629643777817956,1000.3907843233144,0,0
4.539999999999999,-8.293944999999999,4.682794599999999,-2.1910392999999995,1000.39996,5.629698812485287,1000.3916087794372,0,0
4.56,-8.145814,4.730461599999999,-2.1436994,1000.3901400000001,5.629559684714673,1000.3923319812612,0,0
4.579999999999999,-8.298831,4.6541977,-2.0206108,1000.3924,5.629387578877728,1000.3929712472604,0,0
4.6,-8.289332,4.535036,-1.911725,1000.4101,5.629006577949059,1000.3935977662072,0,0
4.619999999999999,-8.303725,4.382507,-2.1058404,1000.42285,5.62840552211712,1000.3942566663902,0,0
4.64,-8.595347,4.330076,-2.2857528,1000.3924599999999,5.628172573114169,1000.3948324025929,0,0
4.659999999999998,-8.647979,4.372977,-2.1342566,1000.3874,5.628329843459269,1000.3953143664523,0,0
4.68,-8.571563000000001,4.5445743,-1.8928076,1000.4228,5.628751812084863,1000.3958391779993,0,0
4.699999999999998,-8.437788000000001,4.5159764000000004,-1.7507810000000001,1000.4075300000001,5.629082728367723,1000.3963449884413,0,0
4.72,-8.284888,4.5350437,-1.774458,1000.4049699999999,5.629084718354803,1000.3968229725896,0,0
4.739999999999998,-8.500033,4.406348,-1.6703058000000002,1000.4024699999999,5.629022058449653,1000.3972656486817,0,0
4.76,-8.484128,4.2156477,-1.8879453000000002,1000.37726,5.628780237249391,1000.3975847769412,0,0
4.779999999999999,-8.589277000000001,4.263313,-2.0252423,1000.38995,5.628673264298885,1000.3978392734745,0,0
4.8,-8.675308,4.2680793,-2.0441794,1000.4178,5.6288551035054155,1000.3981360052268,0,0
4.819999999999999,-8.335935000000001,4.592205,-1.9305531999999999,1000.4151,5.6289357978119,1000.398459267784,0,0
4.84,-8.307250999999999,4.6398706,-1.9352871999999999,1000.39496,5.6289247923154315,1000.3987323052157,0,0
4.859999999999999,-8.264225,4.7828669999999995,-1.9731616,1000.395,5.6289163698777465,1000.3989601247918,0,0
4.88,-8.273779,4.6827693,-2.0110363999999996,1000.41534,5.628842081746197,1000.3992203937196,0,0
4.9,-8.302451,4.577904,-2.0063014,1000.3951400000001,5.62865472378383,1000.3994356779269,0,0
4.92,-8.460177999999999,4.4206080000000005,-1.9447535,1000.37726,5.628473518787952,1000.399546070612,0,0
4.94,-8.570107,4.34911,-1.8974090000000001,1000.3873,5.628411508932153,1000.3995995277344,0,0
4.96,-8.60356,4.5445385,-2.0536437,1000.42285,5.62876352840963,1000.399730464148,0,0
4.98,-8.450600999999999,4.5636044,-2.0962527,1000.3951400000001,5.629242773057399,1000.3998296338921,0,0
5.0,-8.149466499999999,4.5636044,-2.025236,1000.4228,5.629265422369012,1000.3999999535956,0,0
5.02,-8.622662,4.3157434,-1.8690002000000001,1000.4151,5.629434450310139,1000.4002048082532,0,0
5.039999999999999,-8.378884,4.477806,-1.8689995,1000.43304,5.629442408542216,1000.4005040245186,0,0
5.06,-8.33586,4.7066007,-2.1009848,1000.4,5.629553721436161,1000.4007665975224,0,0
5.079999999999999,-8.326294,4.668468,-2.0489056,1000.3975,5.629678082861473,1000.4009868472776,0,0
5.1,-8.29761,4.573137,-1.8311226000000005,1000.4025,5.629577675337766,1000.401186907311,0,0
5.119999999999999,-8.369301,4.4635057,-1.9778886999999998,1000.4052,5.629361049168671,1000.4013781274904,0,0
5.14,-8.593946,4.3920074,-2.0015601999999997,1000.4025,5.629390424834397,1000.4015511283817,0,0
5.159999999999998,-8.59394,4.3824735,-1.9068714,1000.4049699999999,5.62958915487144,1000.4017162999072,0,0
5.18,-8.584372,4.544537,-1.8027138999999999,1000.3925,5.630031284106009,1000.4018290667873,0,0
5.199999999999998,-8.297578,4.620801999999999,-1.9494799999999999,1000.4228,5.630305487009256,1000.4020042029622,0,0
5.22,-8.211535000000001,4.8162303,-1.911604,1000.4025,5.630460048524637,1000.4021607381557,0,0
5.239999999999998,-8.159264,4.7924050000000005,-1.8406161,1000.395,5.630363219094155,1000.4022732739952,0,0
5.26,-8.498635,4.6494083,-1.9353048,1000.4052,5.630540896457638,1000.4023832468766,0,0
5.279999999999999,-8.426947,4.6017427,-2.105744,1000.4100300000001,5.630858659059068,1000.4025079472259,0,0
