Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
10.84,8.536904,-4.5323567,3.0808125,999.5807,5.733591891416597,999.5934525947407,0,0
10.86,8.919295,-4.0509343,3.000328,999.6003,5.733927787137128,999.5933053762726,0,0
10.88,9.402066,-4.2034645,2.5600293,999.5757,5.735639774010514,999.5931119146795,0,0
10.9,9.182212,-3.8602731,3.1707692,999.5782,5.738230662414052,999.5928872891233,0,0
10.92,8.876311,-4.4989915,3.3790834000000003,999.5779,5.741705771906978,999.5926348557408,0,0
10.94,9.100973,-4.0128036,3.6631486,999.6104,5.746136841747961,999.5924757601233,0,0
10.96,8.546533,-4.708721,3.800448,999.57916,5.7511312788908935,999.5922872464992,0,0
10.98,7.958622,-4.375062000000002,3.4927123,999.61456,5.755064460696614,999.5922008577736,0,0
11.0,7.471099400000001,-5.2759423,4.5153456,999.5948,5.7590220162308885,999.5921338816078,0,0
11.02,6.787599,-5.128179,5.088209,999.6049,5.762389380223762,999.5921206594937,0,0
11.04,8.207212,-4.0414042000000014,4.6384416,999.5925,5.765938992744343,999.5921103420596,0,0
11.06,6.6537875999999985,-4.4989940000000015,3.6962962,999.5768,5.766695270392718,999.5920461083433,0,0
11.08,6.094556,-4.5132937,4.1602682999999985,999.60706,5.7645819533782126,999.5920434014416,0,0
11.1,6.883235000000001,-4.4656286,4.5674286,999.5923,5.761479994042928,999.5920419333785,0,0
11.12,7.4138103000000015,-4.0795374,5.310731400000001,999.59393,5.758762741705449,999.5920474332373,0,0
11.14,7.734062700000001,-3.8459768,5.2491846,999.58905,5.756638239528557,999.5920415021527,0,0
11.16,7.036223,-4.703957,5.4054217000000016,999.5868,5.75491032677024,999.5920173920388,0,0
11.18,6.687303,-4.7373233,5.6374073,999.57635,5.753340296822332,999.5919396857307,0,0
11.2,7.198759,-4.7945223,5.088218,999.5909,5.752098174371903,999.5918672815684,0,0
11.22,6.6538672000000005,-4.9899510000000005,5.537987,999.5985,5.751061354319308,999.5918271830368,0,0
11.24,7.1885614,-4.9375033,5.1070976,999.6059,5.7504468979267065,999.5918424141156,0,0
11.26,7.2028937000000015,-5.0233016,5.083425,999.57324,5.750291970126423,999.5917889036057,0,0
11.28,7.709529400000001,-4.408415,5.1497045,999.58606,5.750791471410193,999.5917209976664,0,0
11.3,7.709529400000001,-4.408415,5.1497045,999.5886,5.751867428028015,999.5916497603863,0,0
11.32,6.930399,-4.9184356,4.6383862,999.578,5.752234536698813,999.5915376759888,0,0
11.34,7.011632400000001,-4.818337400000001,4.775682,999.56323,5.752129076905466,999.5913367305817,0,0
11.36,6.7726274,-5.0900307,4.8940405999999985,999.58356,5.7516640888955495,999.5911311789894,0,0
11.38,6.76306,-5.075731299999998,4.747274,999.6027,5.7507028027711335,999.5909912013583,0,0
11.4,7.355733,-4.770671,5.268056,999.5799,5.750410043526322,999.5908275887987,0,0
11.42,7.355733,-4.770671,5.268056,999.5751,5.750709048565612,999.5906264014211,0,0
11.44,7.159737599999999,-4.818336,5.026599,999.5897,5.751028779024838,999.5904452972093,0,0
11.46,7.2218523,-4.765903,4.7567368,999.60004,5.751130276134307,999.5903198144575,0,0
11.48,7.2218523,-4.765903,4.7567368,999.57733,5.751038576866336,999.5901621745662,0,0
11.5,7.441708599999999,-4.780202,4.946111,999.5824,5.751316465895176,999.5899949401297,0,0
11.52,7.3126380000000015,-4.7992682,5.06447,999.59216,5.751864794363028,999.5898549659973,0,0
11.54,6.853754,-4.71347,4.1507273,999.6681,5.750964366962978,999.5900129669764,0,0
11.56,7.532471000000001,-4.67057,5.9355965,999.5962,5.751636099970711,999.5901748499601,0,0
11.58,7.613712299999999,-4.384576999999998,4.6857123,999.54987,5.752219738668655,999.5901727923047,0,0
11.6,6.5716996,-5.008995,3.4216251000000004,999.5723,5.750616002902053,999.5901066321084,0,0
11.62,7.8479,-4.7230015,5.092869,999.591,5.750279311873724,999.5900513890832,0,0
11.64,7.737949,-4.3702760000000005,4.9745073,999.6355,5.750448570434642,999.5901661913454,0,0
11.66,7.001844,-4.7563663,5.5805099999999985,999.5314,5.750969168298187,999.5900560723353,0,0
11.68,6.074547,-4.675335,3.8477166,999.5515,5.74855250270087,999.5898199693178,0,0
11.7,5.8068705000000005,-5.0185266,3.1896336,999.5755,5.742997236806071,999.5895597968017,0,0
11.72,8.158519,-4.532337,6.167573,999.55005,5.7406649527125095,999.5891876730984,0,0
11.74,7.221654400000001,-4.303542,4.1649175000000005,999.57605,5.7374375832317766,999.5888115689706,0,0
11.76,7.0782447,-4.7515984000000016,5.24436,999.5854,5.734734676161247,999.5884669617152,0,0
11.78,7.417588,-4.332141,4.950825,999.58026,5.732308392268957,999.588132921682,0,0
11.8,7.078214599999999,-4.575235,4.804057599999998,999.58777,5.729691738729173,999.5878364573906,0,0
11.82,7.288502999999999,-4.422704,5.168605,999.6006,5.72747462944266,999.5876204502963,0,0
11.84,7.474907400000001,-4.336906,5.064447,999.5952,5.7257157269011385,999.5874568728063,1,2
11.86,7.087728500000001,-4.532335,4.9082103,999.578,5.723793288177929,999.5872782909944,1,2
11.88,7.2167683,-4.4131703,4.912944,999.5854,5.721821247440508,999.5871137342576,1,2
11.9,7.412725,-4.6228986,5.353242,999.5771,5.7207757383831686,999.5869322824817,1,2
11.92,7.0876827,-4.3845706,4.8324555999999985,999.56757,5.719280851771563,999.5867022474756,1,2
11.94,7.097235,-4.2082076,4.9176745,999.5754,5.717334961275901,999.5864583004534,1,2
11.96,7.058974,-4.6562634,4.875063,999.5704,5.715320919864402,999.5861849389827,1,2
11.98,7.2166996,-4.5895314,4.7235613,999.5897,5.713273112978841,999.585956051007,1,2
12.0,7.6229676999999985,-4.599064,4.9981550000000015,999.5971,5.712116819350653,999.585793923808,1,2
12.02,7.4699907,-4.6991615,4.3448057,999.5771,5.710976647175517,999.5856193700893,1,2
12.04,7.393499,-4.756359,3.6583152,999.5695,5.709200951208304,999.5854071046911,1,2
12.06,7.3409133,-4.9899206,3.2795620000000003,999.55725,5.706746801878666,999.5851181814082,1,2
12.08,7.3026595,-5.423677,2.2143197,999.55505,5.703492720246363,999.5847546433424,1,2
12.1,7.3361034,-5.395077,1.8592379,999.5695,5.699402458540408,999.5843785043917,1,2
12.12,7.0415955000000015,-5.509519999999998,1.6463581000000005,999.582,5.694166096550663,999.5840375853987,1,2
12.14,7.639113,-4.6944394,1.9683017,999.5869,5.688120025029428,999.5837466540692,1,2
12.16,8.212717,-3.1929748,2.7968252,999.5869,5.681515407820183,999.5835009391917,1,2
12.18,10.19157,-2.087134,3.3838922999999994,999.59924,5.6779636543050085,999.5833404861451,1,2
12.2,12.801371,-2.1443331000000003,3.0903618,999.572,5.682116621990173,999.5831578840828,1,2
12.22,13.097746,-2.134801,5.2776594,999.57465,5.695014160910111,999.5829659085176,1,2
12.24,16.094711,-0.8859638000000001,5.4670377,999.602,5.7212857809721775,999.582864801638,1,2
12.26,16.38154,-1.8488092,5.306072,999.5695,5.759898396281501,999.582727350313,1,2
12.28,15.683719,-3.8650637,3.2939527,999.58234,5.807545096010278,999.5826045038613,1,2
12.3,13.738367000000002,-6.07198,2.22398,999.582,5.860298175823195,999.5824937805223,1,2
12.32,12.52431,-6.7249985,1.9067761000000003,999.609,5.915624951139408,999.5824913677703,1,2
12.34,10.029281,-7.4971814,1.4854167,999.5771,5.969423890730348,999.5824698269388,1,2
12.36,6.6595607,-7.830841499999999,0.708978,999.55444,6.016887377449023,999.5823498860831,1,2
12.38,5.4933023,-7.90234,0.8320738000000001,999.57935,6.057243262876463,999.5822331067528,1,2
12.4,2.8835576,-8.083469000000001,0.6569034,999.5722,6.088985981128478,999.5820938013527,1,2
12.42,0.5510411999999999,-8.603025,-1.2699968,999.55237,6.113224583951433,999.5818637054159,1,2
12.44,0.40766108,-9.051082,-1.440434,999.5599,6.13170210178582,999.5815813233068,1,2
12.46,2.3052711,-10.3046875,-0.5645666,999.5578,6.147933349731464,999.5812461977112,1,2
12.48,7.204612299999999,-11.691756,0.37758377,999.58026,6.168697640042683,999.5809465304233,1,2
12.5,7.7065053,-12.478238,0.19294325,999.58234,6.195323362573543,999.580686760898,1,2
12.52,11.109767,-12.368608,2.3565702,999.582,6.231447680265803,999.5804619562062,1,2
12.54,13.346745,-12.096915,1.707959,999.57745,6.278541315259213,999.5802524757382,1,2
12.56,12.911824,-10.257026,1.5185869,999.57935,6.3319694575628045,999.580064129884,1,2
12.58,12.12795,-9.189317,1.2723991,999.5897,6.388119995288874,999.5799323966196,1,2
12.6,12.156657,-7.392326,2.1151257,999.6023,6.444634329042237,999.5798965204796,1,2
12.62,11.692847,-6.081519,3.4170716,999.5869,6.499669155028283,999.5798900328482,1,2
12.64,11.358282,-4.389392,3.9047172,999.58484,6.551477762401457,999.5799021202589,1,2
12.66,11.864961,-1.477026,3.26084,999.57745,6.599429358764621,999.5799039730624,1,2
12.68,9.780997,-2.3636062,2.4133842,999.55695,6.639549142396497,999.5798229758963,1,2
12.7,9.780997,-2.3636062,2.4133842,999.605,6.6726043050779325,999.5798420440872,1,2
12.72,11.214959,-2.9355936,2.517543,999.5854,6.702447277358671,999.5798789013817,1,2
12.74,13.3133135,-3.455149,2.7732027,999.5726,6.7338509042693575,999.5798852644424,1,2
12.76,12.883162,-7.6926184000000015,3.0667386000000003,999.57465,6.769189451668877,999.5798720398906,1,2
12.78,15.469055,-8.407602,1.8499985,999.6276,6.812840840410768,999.5800321753333,1,2
12.8,14.685187,-9.432413,-0.26627856,999.61676,6.863165648576153,999.580305891179,1,2
12.82,15.062813,-10.671717999999998,-1.3315178,999.63635,6.9213934519356535,999.580749505292,1,2
12.84,15.531254,-15.600338,0.5953868,999.6806,6.993697276211666,999.5815009445033,1,2
12.86,12.93583,-17.478363,1.7695202,999.66833,7.0777523879544155,999.5824775007904,1,2
12.88,11.444562,-13.422023,3.8005822,999.62866,7.16404658802129,999.5835066429223,1,2
12.9,9.77164,-12.602176,3.31294,999.6122,7.248358042952901,999.5845192889959,1,2
12.92,6.3541117,-10.795651,2.7022042,999.6055,7.323396911134366,999.5854895936264,1,2
12.94,5.101813,-9.832807,2.5270321,999.5726,7.386952814040116,999.5863005522606,1,2
12.96,3.3380857,-8.183578500000001,2.2145634,999.55566,7.435455520807258,999.5869068093216,1,2
12.98,1.0199112,-6.038629,0.8131824000000001,999.54675,7.4643854094811495,999.587297933547,1,2
13.0,-0.33753276,-6.6964145,-0.29940078,999.5416,7.4770258643624175,999.587479018352,1,2
13.02,0.083110295,-8.383776,-0.44143108,999.5476,7.478728021161696,999.5874954604196,1,2
13.04,3.653644,-10.052072,-0.3183347,999.5682,7.4755486054568525,999.587440524973,1,2
13.06,5.94318,-11.110247,-0.9716817,999.58356,7.47209358084362,999.5873780141224,1,2
13.08,13.657814000000002,-14.546935,0.4959866,999.5731,7.483626932126671,999.5872713786839,1,2
13.1,16.639769,-13.607907999999998,0.19766016,999.5704,7.511556217656716,999.5871164186473,1,2
13.12,18.298353,-11.558288,-1.9233539,999.5854,7.554354547393278,999.5869733168518,1,2
13.14,17.533583,-11.3914585,-0.22370277,999.60254,7.608436780022762,999.5869029121643,1,2
13.16,17.14641,-9.222675,2.3849537,999.582,7.669602315459452,999.5868230520992,1,2
13.18,15.602528,-5.2759657,1.3623217,999.5726,7.7303876397745395,999.586701284758,1,2
13.2,12.318796,-4.8183765,2.0961540000000003,999.5946,7.784104278438373,999.5866221265097,1,2
13.22,11.324594,-4.8565087,1.6274475,999.58777,7.829378770724761,999.5865563146264,1,2
13.24,10.172655,-3.893664100000001,1.0356463,999.5854,7.863938997967706,999.5864940005138,1,2
13.26,9.809383,-2.9403524,2.242919,999.5976,7.887955440954999,999.5864789213617,1,2
13.28,10.770114,-0.5141749,2.6216705,999.578,7.903843426419328,999.5864350733062,1,2
13.3,12.084555,-1.5818834,2.8394525,999.6097,7.915438167546811,999.5864800829004,1,2
13.32,12.122788,-2.4875293,3.7768645,999.6162,7.9240806508862045,999.5866268450796,1,2
13.34,10.664943,-5.037637,6.688523299999999,999.6191,7.931372974738162,999.5868734274986,1,2
13.36,10.124816,-9.179775,7.85792,999.65906,7.94202992929654,999.5873511793852,1,2
13.38,10.435496,-9.556333,11.044173,999.6841,7.96016315297928,999.5881216167064,1,2
13.4,11.840753,-10.981533,13.430312,999.66455,7.991185212978716,999.589077517303,1,2
13.42,12.533821,-11.6393175,12.213571,999.6343,8.03351240785555,999.590084952008,1,2
13.44,16.314636,-12.52113,11.380315,999.6394,8.090845085707238,999.5911526554863,1,2
13.46,16.219036,-13.665104,12.824308,999.6278,8.163890127091276,999.5922280087198,1,2
13.48,15.047981,-15.247601,12.540242999999998,999.5704,8.250636669061459,999.5930996100057,1,2
13.5,8.671710000000001,-12.82619,6.0067635,999.5648,8.332100526668015,999.5937678783057,1,2
13.52,6.539912,-11.200793,4.458613,999.5534,8.402592992674249,999.5942130358136,1,2
13.54,3.877555,-9.3370695,4.984131,999.5434,8.458059201608734,999.5944234500588,1,2
13.56,2.3145528,-7.9976673,3.3649638,999.5385,8.495284990058641,999.5944080476655,1,2
13.58,1.3729281,-7.7498064,2.7400222000000003,999.5289,8.51491614006657,999.5941586091394,1,2
13.6,0.111053705,-7.5972757,2.2145026000000003,999.5385,8.518057933268603,999.5937378342646,1,2
13.62,1.6836653,-8.502923,1.3244396,999.5362,8.508394232427102,999.593158901382,1,2
13.64,2.8929536,-8.946213,1.0167032,999.54364,8.4888814740442,999.5924690882421,1,2
13.66,5.6508965,-10.63834,0.055618707,999.55096,8.466117503570239,999.5917101366337,1,2
13.68,9.503414,-10.8719015,-0.37047806,999.54846,8.445548054487652,999.5908838265007,1,2
13.7,10.770061,-11.076863,-0.97648203,999.53815,8.429144447048282,999.5899638570917,1,2
13.72,13.5758,-12.144571,-3.9733608,999.57983,8.423055111901304,999.5891144902366,1,2
13.74,14.899802,-12.544963,-1.8902231,999.5651,8.42802537151646,999.5882775375184,1,2
13.76,16.768701999999998,-11.5249195,-1.6582377,999.55725,8.444507506980147,999.5874263069617,1,2
13.78,15.100544,-6.9204254,-1.8381456000000005,999.5603,8.463406542001435,999.5865765049367,1,2
13.8,14.41703,-5.5762568,-1.0522344,999.5976,8.48184037239958,999.5858653044496,1,2
13.82,11.831153,-5.1424994,0.96935606,999.5618,8.494482540641217,999.5851502526033,1,2
13.84,11.152417,-4.1224566,2.4796307,999.5858,8.500317523071825,999.584520771882,1,2
13.86,12.567237,-2.2444330000000003,5.5948687,999.57495,8.503842328873542,999.5839301079384,1,2
13.88,9.484259,-4.446582,1.1161218000000002,999.61,8.498237900799783,999.583502048889,1,2
13.9,9.938336,-3.9556267,6.745328999999999,999.5796,8.488976031840329,999.583109768537,1,2
13.92,9.938331,-5.175864700000001,4.78055,999.5999,8.475552811369349,999.5828235944513,1,2
13.94,9.369531,-6.8393929999999985,6.314497,999.57983,8.460631354505496,999.5825599540892,1,2
13.96,9.441226,-7.926168,6.342903,999.59186,8.445802976648173,999.5823604816304,1,2
13.98,9.651531,-9.580163,8.572807000000001,999.6045,8.435708217612081,999.5822639300318,1,2
14.0,9.728006,-10.461976,8.994169,999.6023,8.431507297810281,999.5822507468912,1,2
14.02,10.449751,-11.615482,7.237704300000001,999.58044,8.433231387979264,999.5822325795796,1,2
14.04,10.277677,-12.735624,5.2445197,999.58234,8.440113967871026,999.5822169136563,1,2
14.06,10.129498,-11.810911,6.3144946,999.5843,8.45071288854773,999.5822105703577,1,2
14.08,9.245231,-11.667915,5.656412,999.55286,8.462755274444426,999.5820993033653,1,2
14.1,6.8842216,-11.977746,2.8583987,999.5327,8.472252469834165,999.5818231503588,1,2
14.12,6.2246112999999985,-11.753717,3.1140568,999.56757,8.478535661739121,999.5815278302213,1,2
14.14,5.440731,-7.840375,2.2618647000000003,999.54987,8.473949480622915,999.5811529171583,1,2
14.16,4.9770927,-7.5257826,2.4985852000000004,999.5655,8.458849990551604,999.5807652934748,1,2
14.18,4.8289237,-6.910897,2.7684464,999.5575,8.43349994753566,999.5803390341313,1,2
14.2,4.1932144000000005,-6.62967,0.81787235,999.5369,8.397132834154379,999.5798060108524,1,2
14.22,4.910193,-5.976652,0.8841546999999998,999.5627,8.350950776648684,999.5792734498442,1,2
14.24,5.5889273,-5.6382265,0.93623334,999.5428,8.296695871252165,999.578671574518,1,2
14.26,6.965516,-5.156804599999999,2.6879637,999.56464,8.237747939907365,999.5780892438112,1,2
14.28,7.9071425999999985,-4.947076,4.7190237,999.6134,8.177731851514068,999.5777018151213,1,2
14.3,10.555159,-2.6495955,6.092002,999.5971,8.121183819915426,999.5774293165962,1,2
14.32,9.474929,-3.0833526,5.8505473,999.5961,8.065997634351932,999.5772557513595,1,2
14.34,9.795181,-2.9927878,7.346619599999999,999.5695,8.014395634787055,999.5770744684118,1,2
14.36,8.394706,-3.607674,7.6496224,999.5867,7.964716277004258,999.5769489387128,1,2
14.38,7.491325,-3.2978477,7.659091,999.55475,7.915445546483007,999.5767581044914,1,2
14.4,6.76958,-2.9355898,6.0020504,999.572,7.863183702421717,999.5765723541972,1,2
14.42,8.165288,-2.8021264,5.4623284000000005,999.5492,7.809930644554028,999.576309684762,1,2
14.44,8.256108,-2.8354924,5.4907355,999.5536,7.756195009680238,999.575995835184,1,2
14.46,8.366047,-3.0166216,5.3723755,999.5566,7.702387216842755,999.5756486926904,1,2
14.48,9.704397,-3.2263503,5.296625,999.56146,7.651051475959674,999.5752908782891,1,2
14.5,8.380396000000001,-4.3226580000000006,5.353439,999.59125,7.600684668155951,999.5750321663223,1,2
14.52,8.671969,-3.4122462,4.9510144999999985,999.6622,7.550751421521755,999.5751173726297,1,2
14.54,6.697916,-4.3369584,4.368684,999.6302,7.498355605087639,999.5753909583816,1,2
14.56,9.044806,-2.9117580000000003,5.481269,999.50085,7.447864375619915,999.5753643513016,1,2
14.58,7.40056,-3.607675,4.131964,999.51514,7.3955843209779015,999.5751240336208,1,2
14.6,7.605494,-3.2883015,5.386527,999.5585,7.3433067227407145,999.5748518423973,1,2
14.62,8.432381,-3.2644682,5.727402,999.5654,7.292925141988838,999.5745773075996,1,2
14.64,8.298536,-3.650559,5.5190873,999.56146,7.2442138015557624,999.5742875063451,1,2
14.66,7.361677,-4.303577,5.457539,999.586,7.196136083939635,999.5740736029337,1,2
14.68,7.29953,-4.2892769999999985,5.2965684,999.59045,7.148505540456424,999.5739435529083,1,2
14.7,7.352078999999999,-4.1272135,5.5332856,999.6088,7.101645540104669,999.573954123916,1,2
14.72,7.050942,-4.065248,5.433862,999.5713,7.0550142664638855,999.573953909612,1,2
14.74,7.309023,-3.9413168,4.733168,999.561,7.00827911161792,999.5739070861788,1,2
14.76,7.256426299999998,-4.403672,5.433858,999.588,6.962701758848256,999.5739164474826,1,2
14.78,6.888362,-4.5228353,5.1545260000000015,999.5811,6.917566129539412,999.5739505799196,1,2
14.8,7.117783,-4.365539,5.2160730000000015,999.57806,6.873243936581365,999.5739955332537,1,2
14.82,6.907442999999999,-4.5276012,4.8799275999999985,999.5805,6.829275843250654,999.5740586700996,0,0
14.84,6.6875625,-4.665831,4.9746146,999.57806,6.785693653985129,999.5741288626042,0,0
14.86,7.203753,-4.332171400000001,5.1497855,999.5724,6.7432456021902025,999.574184660796,0,0
14.88,6.969533,-4.3655370000000016,4.9130645,999.5782,6.701373836188075,999.5742484192996,0,0
14.9,6.869148,-4.3941360000000005,5.0266886,999.57324,6.6601610076430715,999.5743011260035,0,0
14.92,6.979064,-4.456101,5.504862,999.5786,6.620435372836436,999.5743631735936,0,0
14.94,7.237145,-4.265438,5.69897,999.5802,6.582599274101797,999.5744390114194,0,0
14.96,7.2275662,-4.193939,5.3959665,999.58887,6.546144441592723,999.5745579732809,0,0
14.98,6.931209,-4.375068,5.2113237,999.5654,6.510554752218531,999.5746301192779,0,0
15.0,6.739978999999999,-4.6038623,4.2028922999999985,999.57324,6.474751649105035,999.5746888630517,0,0
15.02,6.5487769999999985,-4.837423,3.710513,999.58795,6.438403636241901,999.5747885091432,0,0
15.04,6.4914002,-5.0948167,3.5353382000000004,999.5875,6.401767493754432,999.5749223177968,0,0
15.06,7.318278,-5.2616453000000005,3.6963053,999.61304,6.3665976114082214,999.5751777747787,0,0
15.08,7.203553,-5.4666076,3.525866,999.5855,6.332775322990353,999.5754406565793,0,0
15.1,7.7484316999999985,-5.1663136,3.7341778,999.5748,6.30094639805449,999.575670632574,0,0
15.12,7.773055,-5.233063,3.166116,999.59283,6.2706967731394325,999.5759356130859,0,0
15.14,7.7013630000000015,-5.3712935,2.9151928,999.57074,6.241828269411927,999.5761510456592,0,0
15.16,8.00728,-5.614388,3.0808978,999.5855,6.215160526733991,999.5763750581164,0,0
15.18,7.964278,-5.895615599999998,2.8867886,999.55316,6.190673977521347,999.5764894213144,0,0
15.2,8.007301,-5.9671135,2.6453342,999.57275,6.168222966041004,999.5765770107196,0,0
15.22,8.184163,-6.0624449999999985,2.3281302000000004,999.5875,6.147894738373918,999.5766937274792,0,0
15.24,7.844808,-6.086278,1.7742058999999997,999.6106,6.128764085745707,999.5769189209892,0,0
15.26,7.7779007,-6.3770385,1.6605811999999998,999.57275,6.1109847512007205,999.5771028938588,0,0
15.28,8.0025625,-6.219742,1.8168175,999.56793,6.0946771789871175,999.5772324298688,0,0
15.3,7.7970405,-6.415171,1.8925687,999.58795,6.079678549373973,999.5773854711397,0,0
15.32,7.400326700000001,-6.7440643,1.6653183,999.5802,6.0656350939460655,999.5775308307104,0,0
15.34,6.8984622999999985,-7.063423599999999,1.2108169,999.6076,6.052064879932603,999.5777675194363,0,0
15.36,6.931926299999999,-6.896594,1.0593164,999.57324,6.038729476638467,999.5779603585249,0,0
15.38,6.9367213,-6.982392999999999,0.8983479999999999,999.5605,6.025748870453218,999.5780678938527,0,0
15.4,7.1087995,-7.0014585999999985,1.0829902,999.57526,6.013446672569853,999.5781528036508,0,0
15.42,7.304781399999999,-7.0872574,1.3339146000000002,999.58057,6.002263257245286,999.5782365318547,0,0
15.44,7.319131,-6.949027,1.2013521,999.5503,5.991898410374776,999.5782099425817,0,0
15.46,7.5103383,-7.1301570000000005,0.7515852,999.56256,5.982750109022035,999.578130108506,0,0
15.48,7.4816647,-6.901363000000001,0.60481906,999.5855,5.974321930522781,999.5780860987263,0,0
15.5,7.510353999999999,-6.910896000000001,0.7752585999999999,999.5748,5.9666414691834255,999.5780353817297,0,0
15.52,7.266594,-7.0491259999999984,0.9693702,999.58795,5.959513496232932,999.5780262608174,0,0
15.54,6.807747999999999,-6.9823947,0.42491496,999.5634,5.9520491157592845,999.5779655470402,0,0
15.56,6.9463673,-6.7726665,0.63796365,999.57806,5.944234158320914,999.5779122403771,0,0
15.58,6.669153999999999,-6.705935,0.6521682,999.5724,5.935633659444969,999.5778452945443,0,0
15.6,6.65482,-6.558171700000001,0.6284967,999.5805,5.926129435908298,999.5777956981464,0,0
15.62,6.9560537,-6.505742,1.1114156000000002,999.5978,5.916327549433504,999.5778238902556,0,0
15.64,6.913049000000001,-6.734537599999999,0.9457128,999.59283,5.906523388863943,999.5779028227984,0,0
15.66,7.0086520000000005,-6.643973,1.0735424,999.5737,5.896792924145869,999.5779574374312,0,0
15.68,6.999107,-6.49621,1.3007951000000002,999.59296,5.886997680486082,999.578059704146,0,0
15.7,6.7792497,-6.639207400000001,0.7894806,999.59656,5.876939654335841,999.57821666808,0,0
15.72,7.2954893,-6.4771447,0.8604985999999999,999.583,5.867251378399186,999.5783725814073,0,0
15.74,7.328962,-6.548644,0.7089989000000001,999.5713,5.858049844605478,999.5784848851304,0,0
15.76,7.386326299999999,-6.4533124000000015,0.8510318000000001,999.5782,5.8492931851437495,999.5785830911133,0,0
15.78,7.362448700000002,-6.7250066,0.6758607,999.5998,5.841271328263402,999.5787462467916,0,0
15.8,7.219067999999999,-6.543878,0.33025038,999.5683,5.833417911446407,999.5788528046608,0,0
15.82,7.864356,-6.253118,0.7800201,999.59296,5.8264242250565985,999.5789977450972,0,0
15.84,7.783113,-6.138721,0.77055264,999.57275,5.81993469897519,999.5791033225844,0,0
15.86,7.639733,-6.34845,0.7989603,999.5757,5.813961220761017,999.579184358891,0,0
15.88,7.520245,-6.4580812000000005,0.5575063,999.60077,5.808388438722598,999.5793336708794,0,0
15.9,7.0805163,-6.710709,0.103004724,999.583,5.802831424947397,999.5794788017372,0,0
15.92,7.0566309999999985,-6.8966045,-0.081635796,999.6027,5.797540089316429,999.5796906356767,0,0
15.94,7.907457400000001,-6.43425,0.027257415,999.5953,5.7931824287264835,999.5799340058572,0,0
15.96,8.170361,-6.262654,-0.07689821,999.58795,5.7898737458109215,999.5801779053276,0,0
15.98,8.361566999999999,-6.3293858,0.5291069,999.6052,5.787931169349741,999.5804834944406,0,0
16.0,7.840582,-6.496216,0.7232187,999.59894,5.786594610684401,999.5808199564008,0,0
16.02,7.4486523,-6.4056516,0.59065664,999.5917,5.785037962941702,999.581156422346,0,0
16.04,7.5538216,-6.229289,0.74215895,999.583,5.783245024130955,999.5814603605344,0,0
16.06,7.4247809999999985,-6.2149897,0.2355789,999.56635,5.780972041146907,999.5816745230198,0,0
16.08,7.5060449999999985,-6.3389206,0.35867405,999.57324,5.778585770502254,999.5818333927092,0,0
16.1,7.280913000000001,-6.5677037,0.907821,999.5748,5.7761417133608886,999.5819484497528,0,0
16.12,7.065815,-6.586769,0.79419464,999.56635,5.773333244513326,999.5819939597376,0,0
16.14,7.065815,-6.586769,0.79419464,999.57574,5.770212891970014,999.582011658105,0,0
16.16,7.4003954,-6.172079,1.168212,999.5683,5.766858525759656,999.5819779344133,0,0
16.18,7.2952337,-6.2340436,0.9788353,999.5958,5.763182378482763,999.5819978955954,0,0
16.2,7.8305583,-6.110113,1.4996188,999.6052,5.760064607122383,999.5820990608715,0,0
16.22,7.6680417,-6.0243150000000005,1.3717893,999.59045,5.757041133399338,999.5822185138907,0,0
16.24,7.758852,-6.1005797,1.4854146,999.5953,5.754389670291512,999.5823711559284,0,0
16.26,7.6919284,-6.191144,1.6085086000000002,999.6109,5.752124302103338,999.5826087342713,0,0
16.28,7.409913,-6.348440599999999,1.1492707,999.588,5.749835823299416,999.582838067052,0,0
16.3,7.581979799999999,-6.243576,1.2108173,999.5782,5.747683176026327,999.5830240084554,0,0
16.32,7.6680100000000015,-6.2292760000000005,0.89361167,999.588,5.74570718346444,999.5832062198492,0,0
16.34,7.562848,-6.2388096,0.95989275,999.5934,5.743751422753055,999.5834039194452,0,0
16.36,7.7157927,-6.2149763,1.0214391,999.5777,5.742047396125666,999.5835580726981,0,0
16.38,7.691890700000001,-6.0815125,0.98356354,999.5961,5.740353195419633,999.5837394334508,0,0
16.4,7.7253422999999986,-6.124411599999998,0.7468428,999.59033,5.738740076445382,999.5839234098514,0,0
16.42,7.6201773,-6.2674080000000005,1.0261718,999.5782,5.7372729784868435,999.5840653671236,0,0
16.44,7.4433217,-6.4008713,0.9740931,999.60114,5.735826993615122,999.5842522692476,0,0
16.46,7.409856299999999,-6.31984,1.2297503,999.5937,5.734303022903863,999.584451427795,0,0
16.48,7.342936,-6.329373,1.1445308,999.57574,5.732602139973565,999.5845960431476,0,0
16.5,7.591473,-6.119644,0.7847148,999.5811,5.730794307765748,999.5847112395177,0,0
16.52,7.591473,-6.119644,0.7847148,999.58356,5.728898483372268,999.584808882568,0,0
16.54,7.510207,-6.4962019999999985,1.3007641,999.5917,5.72741462965168,999.58491996799,0,0
16.56,7.428944,-6.5581665,0.9409488,999.5757,5.726174015785331,999.5849849311844,0,0
16.58,7.691824,-6.253107,1.011964,999.5909,5.725174231454256,999.5850636269104,0,0
16.6,7.319184,-6.3103099999999985,0.5053996000000001,999.5782,5.723793629810049,999.5851084533971,0,0
