Timestamp,Ax,Ay,Az,P,Value,Type
17.52,1.5540508999999998,-6.1931987,-0.04918313,999.58795,1,1
17.56,0.9613768,-6.7175207,-1.37008,999.5529,1,1
17.6,3.0358331,-7.0416474,-0.45633796,999.5754,1,1
17.64,6.888387700000001,-9.081734,0.82195425,999.5927,1,1
17.68,8.236303,-9.648954,1.1675668,999.5829,1,1
17.72,10.745722,-10.135143,1.4421643,999.585,1,1
17.76,13.647084,-11.622311,1.356947,999.61035,1,1
17.8,15.143173,-12.046535,1.1865093999999998,999.605,1,1
17.84,17.432722000000002,-12.699553,2.1807363,999.6225,1,1
17.88,17.045599,-8.285722999999999,4.3822384,999.6225,1,1
17.92,16.84964,-5.931043,3.8756583,999.61,1,1
17.96,13.599394,-5.335224,2.1760087,999.637,1,1
18.0,11.7209635,-3.538233,3.5773957000000003,999.6573,1,1
18.04,10.8415,-1.5076805,3.4448342000000003,999.5991,1,1
18.08,11.104401,-0.5543694,2.7157369,999.6193,1,1
18.12,12.820373,1.4285177,3.0755534,999.6446,1,1
18.16,13.79083,1.0233565999999998,2.9856142999999995,999.6143,1,1
18.2,13.876893,-1.4886196000000005,3.032961,999.6246,1,1
18.24,13.561452,-5.764222,3.3880436,999.61163,1,1
18.28,13.991649,-6.9034295,3.5253427000000004,999.6042,1,1
18.32,16.539309,-7.990205,3.48747,999.6419,1,1
18.36,16.959959,-10.020758,3.6010978,999.6393,1,1
18.4,18.379587,-12.013181,4.0461345,999.6386,1,1
18.44,18.599485,-13.538478,3.7620726,999.6362,1,1
18.48,15.46874,-13.2858515,4.112421,999.65656,1,1
18.52,12.2089405,-11.660457,3.0992608,999.6712,1,1
18.56,10.741554,-10.955007,2.3654294,999.6461,1,1
18.6,6.616623,-8.872023,2.2139318,999.63116,1,1
18.64,5.393007,-8.157039,2.048229,999.61646,1,1
18.68,3.060489,-6.422013,0.604238,999.5913,1,1
18.72,0.67539334,-6.5554770000000016,-1.3794751,999.6187,1,1
18.76,0.8570655999999999,-6.05499,-0.6503733,999.5885,1,1
18.8,1.2012248,-6.4077153,-0.7876698000000001,999.5988,1,1
18.84,3.9639778,-7.728052000000001,-0.23374198,999.57574,1,1
18.88,9.51337,-10.983611,1.863603,999.62573,1,1
18.92,13.638367,-12.070388,3.1892388,999.6056,1,1
18.96,17.323622,-12.032254,1.925155,999.6231,1,1
19.0,18.389532,-11.431669,1.7831241999999998,999.628,1,1
19.04,17.70606,-10.964548,3.6390142,999.63794,1,1
19.08,17.495762,-9.401118,5.4144172999999975,999.64264,1,1
19.12,15.717702,-6.240891,6.1340494,999.6351,1,1
19.16,13.432705,-5.5831003,4.022482,999.63293,1,1
19.2,10.956781,-5.926293,3.572715,999.6351,1,1
19.24,10.134679,-3.6145132000000006,2.4790695,999.6474,1,1
19.28,10.297199,-2.766066,3.1939652,999.64764,1,1
19.32,11.8172,-0.16829321,4.595351,999.62494,1,1
19.36,11.8172,-0.16829321,4.595351,999.6374,1,1
19.4,12.357341,-0.3780223,2.3086357000000004,999.64716,1,1
19.44,12.309558,-2.356144,2.4175286,999.6444,1,1
19.48,12.013226,-4.810921,3.0803466,999.6145,1,1
19.52,12.319148,-6.183689599999999,2.9099095,999.66,1,1
19.56,12.668081,-7.4897265,3.1987088,999.6369,1,1
19.6,13.203434,-8.643234,3.326539,999.6469,1,1
19.64,13.232128,-9.601312,3.9798884,999.66705,1,1
19.68,12.778062,-11.00268,4.590628,999.6316,1,1
19.72,12.061107000000002,-10.769119,4.0793138,999.6416,1,1
19.76,10.684539,-10.950249,4.1597996,999.6391,1,1
19.8,10.737141,-7.9568515,1.4943322,999.6544,1,1
19.84,10.541176,-7.804322,1.9346325,999.65125,1,1
19.88,7.3530693,-7.4658966,4.069851,999.6436,1,1
19.92,7.3530693,-7.4658966,4.069851,999.63605,1,1
19.96,5.0540223,-5.711805,2.578517,999.6012,1,1
20.0,5.0540223,-5.711805,2.578517,999.62836,1,1
20.04,6.0195575,-3.528722,1.9346396,999.58093,1,1
20.08,4.5426216,-2.5515785,0.98302627,999.6009,1,1
20.12,6.8751807000000005,0.12245946,3.9278274,999.6309,1,1
20.16,8.533180999999999,0.9613878,3.8709605,999.6528,1,1
20.2,8.126894,1.4809427,3.7478657,999.6532,1,1
20.24,8.987249,2.4485538,3.960913,999.6602,1,1
20.28,9.054154,1.5095426,7.251322999999997,999.65027,1,1
20.32,9.3027,1.6239401000000002,7.535386999999999,999.61835,1,1
20.36,7.973901,1.123452,6.8441625,999.60785,1,1
20.4,7.7157826,0.31790408,6.70213,999.6049,1,1
20.44,8.069479,0.3608033,6.7115974000000005,999.6374,1,1
20.48,8.2702265,0.18444082,6.7494726,999.62494,1,1
20.52,7.658402400000001,-0.826069,6.9625195999999985,999.6225,1,1
20.56,7.5006647,-0.9881319,7.1613646,999.72424,1,1
20.6,7.3094635,0.38940325,5.726839,999.6996,1,1
20.64,8.06466,-0.3541792,7.0193305,999.57745,1,1
20.68,8.131572,-0.48287612,7.421754400000001,999.5349,1,1
20.72,6.8792543,-0.9118661,5.58007,999.59467,1,1
20.76,7.9499216,-0.74980295,7.317596000000001,999.59656,1,1
20.8,7.342873599999999,-0.9166321,6.3754478,999.6118,1,1
20.84,7.008273599999999,-1.1978586000000002,6.4606660000000025,999.58905,1,1
20.88,6.950912,-1.2645903,6.4464625999999985,999.6345,1,1
20.92,7.4288836,-1.0405619000000002,6.5932283,999.65137,1,1
20.96,7.1325226,-1.2216908000000002,6.4180536,999.6264,1,1
21.0,7.572255,-0.92139745,6.484335400000001,999.60144,1,1
21.04,7.6678467,-1.0786937,6.697383,999.6012,1,1
21.08,7.338031299999999,-1.2550561000000002,6.2002690000000005,999.6262,1,1
21.12,7.4097240000000015,-1.1549582,6.2902226,999.59033,1,1
21.16,7.591348,-1.1311253,6.5553490000000005,999.62366,0,0
21.2,7.597508,-1.2121906,6.4134426,999.6108,0,0
21.24,7.516319999999999,-1.1263943,5.944743,999.60333,0,0
21.28,7.420769,-1.2836919,6.531813,999.6203,0,0
21.32,7.454250999999997,-1.426689,6.7069883,999.6132,0,0
21.36,7.6694107,-0.93573546,5.7648480000000015,999.6277,0,0
21.4,7.6742134,-1.116865,6.2477593,999.6083,0,0
21.44,7.430489,-1.5792223,6.465546,999.6053,0,0
21.48,7.6456265,-0.9071388,5.8737497,999.5928,0,0
21.52,7.4067044000000015,-1.6793226000000003,5.580223,999.6227,0,0
21.56,7.296815,-1.5029613000000002,5.509211,999.5899,0,0
21.6,7.4498143,-1.6125931999999998,5.5565596,999.6151,0,0
21.64,7.5836716,-1.6221268,5.4666076,999.5999,0,0
21.68,7.583694500000001,-1.8556888,5.22989,999.6123,0,0
21.72,8.185995,-1.2455705,5.457145,999.6148,0,0
21.76,7.875354,-1.9462554,5.343524,999.6248,0,0
21.8,8.453778999999999,-1.5744658,5.296186,999.63513,0,0
21.84,8.444265,-2.1035547,5.5944575999999975,999.6217,0,0
21.88,8.238779,-1.7508307,5.476102,999.61707,0,0
21.92,8.8172035,-1.5840027,5.111559,999.6072,0,0
21.96,9.089698,-1.2837108,5.0026717000000005,999.60205,0,0
22.0,9.801934,-1.4934405000000002,4.2025614,999.6245,0,0
22.04,9.32878,-1.7794348999999998,5.4855895,999.61426,0,0
22.08,8.530576,-2.5230186000000003,5.5518730000000005,999.6366,0,0
22.12,8.172136,-2.5468524,5.007421,999.5989,0,0
22.16,8.070195,-2.4228837000000003,4.63326,999.62427,0,0
22.2,7.807287,-2.337085,4.4344125,999.5892,0,0
22.24,7.687783,-2.6707437,4.699538,999.642,0,0
22.28,7.888514999999999,-2.599245,4.718474400000002,999.6192,0,0
22.32,7.788120699999999,-2.8661716,4.325517,999.6167,0,0
22.36,8.007962,-2.8232718,4.6332510000000005,999.6268,0,0
22.4,8.213486,-2.7374735,4.5669684,999.63654,0,0
22.44,8.538492,-2.6040096,4.5669665,999.6114,0,0
22.48,9.045123,-2.5563432999999995,4.287634,999.6164,0,0
22.52,9.126361,-3.0186987000000003,4.832089,999.6214,0,0
22.56,9.236287,-3.0091655,4.912573,999.6089,0,0
22.6,8.839544,-3.0091650000000003,4.5480220000000005,999.61597,0,0
22.64,8.395002999999999,-2.7565372000000004,4.6995215,999.6264,0,0
22.68,8.242022,-2.8137352000000004,4.600096,999.63116,0,0
22.72,8.433204,-2.8614004,4.5716887,999.6237,0,0
22.76,8.705633,-3.032996,4.448592700000002,999.64355,0,0
22.8,8.672165,-3.2331913,4.548014,999.62836,0,0
22.84,8.122459,-3.604982,4.04143,999.6186,0,0
22.88,7.983826,-3.7336786,3.8993964,999.61334,0,0
22.92,8.490457000000001,-3.4286182000000003,3.2555149,999.64075,0,0
22.96,8.605162,-3.2856214,3.1324193,999.62823,0,0
23.0,8.767657,-3.2331884,3.5111697,999.62585,0,0
23.04,8.332666,-3.543014,3.68634,999.6409,0,0
23.08,8.265739,-3.4143167,3.5064323,999.6186,0,0
23.12,8.466463000000001,-3.233187,3.4922261,999.63074,0,0
23.16,8.514847999999999,-3.1760027,3.6248434,999.6583,0,0
23.2,8.557872,-3.2999334000000005,4.103018799999999,999.6129,0,0
23.24,8.342785000000001,-3.295167,4.2734575,999.6154,0,0
23.28,8.361906,-3.1998358,4.2213797999999985,999.63324,0,0
23.32,8.452728,-3.2665677000000004,4.1835046,999.6229,0,0
23.36,8.524433,-3.2284355,4.1077547,999.63074,0,0
23.4,8.519655,-3.3332999,4.0414734,999.6302,0,0
23.44,8.428844,-3.2904007000000006,3.942051600000001,999.6257,0,0
23.48,8.44319,-3.290401,3.9704583,999.61255,0,0
23.52,8.404958,-3.3714325,3.994131,999.6175,0,0
23.56,8.314144,-3.3857324,4.036741,999.6152,0,0
23.6,8.237675,-3.4572308,4.0367417,999.61005,0,0
23.64,8.223339999999999,-3.5144296,3.9988668,999.6103,0,0
23.68,8.252025,-3.3666666,4.178775,999.6327,0,0
23.72,8.323724,-3.3476004999999995,4.235588,999.6173,0,0
23.76,8.3237295,-3.3809664,3.9420552,999.63226,0,0
23.8,8.333291000000001,-3.4286318,4.079353,999.61224,0,0
23.84,8.285501,-3.4715312000000007,4.103026,999.63495,0,0
23.88,8.433681,-3.5287302000000005,4.263996,999.63226,0,0
23.92,8.438464,-3.4810646,4.1456366,999.62225,0,0
23.96,8.385892,-3.6431277,4.0225425,999.62976,0,0
24.0,8.56753,-3.5620964,4.046215,999.6394,0,0
24.04,8.443259,-3.6717274,3.9231207,999.619,0,0
24.08,8.347669,-3.762292,3.9183867,999.6142,0,0
24.12,8.323775,-3.8194907,4.032013,999.6316,0,0
24.16,8.0860405,-3.9529853,3.9279711,999.6267,0,0
24.2,8.0669775,-4.000652,3.8522258,999.6217,0,0
24.24,8.13395,-4.038786,3.8143556,999.58905,0,0
24.28,8.071869,-3.991122,3.7054694,999.60394,0,0
24.32,8.334842,-3.8147612,3.8948534,999.63135,0,0
24.36,8.382696000000001,-3.7384975,3.9658742,999.6613,0,0
24.4,8.354045,-3.776631,4.074768,999.62396,0,0
24.44,8.287184,-3.7384996,4.1552587,999.62146,0,0
24.48,8.354128,-3.6622355,4.2215424000000015,999.6111,0,0
24.52,8.349404,-3.6860697,4.070047,999.60345,0,0
24.56,8.2348,-3.78617,4.2878394,999.63135,0,0
24.6,8.110553999999999,-3.9577668,4.26417,999.6161,0,0
24.64,7.991114,-3.9005694,4.0369234,999.63385,0,0
24.68,8.196703,-3.876738,4.0558667,999.6056,0,0
24.72,8.172858999999999,-3.8004744,3.9943244,999.62573,0,0
24.76,8.230272,-3.8481414,4.0842834,999.6334,0,0
24.8,8.2064295,-3.8481429,4.0890226,999.6059,0,0
24.84,8.225603999999999,-3.8147783,4.0038085,999.6206,0,0
24.88,8.168302,-3.9387105,4.0748296,999.6156,0,0
24.92,8.1779175,-3.9053457,4.018022,999.6181,0,0
24.96,8.364386,-3.7671168,4.055902,999.6081,0,0
25.0,8.287936,-3.771884,4.046436,999.6199,0,0
25.04,8.058562,-3.924415,4.0937853,999.61487,0,0
25.08,8.096885,-3.96255,4.0795894,999.60254,0,0
25.12,8.092133,-3.9530175,4.0275135,999.6075,0,0
25.16,8.073069,-3.9911516,4.055925,999.6274,0,0
25.2,8.1783085,-3.9577875,3.9707136,999.6072,0,0
25.24,8.2883005,-3.8004923,4.065407,999.6349,0,0
25.28,8.278769,-3.8004928,3.989659,999.6125,0,0
25.32,8.278852,-3.8719933,4.202715,999.632,0,0
25.36,8.231109,-3.8195627,4.0086093,999.6296,0,0
25.4,8.207238,-3.8624625,3.999143,999.6294,0,0
25.44,8.040001,-3.967328,4.1175084,999.6444,0,0
25.48,8.001818,-4.0674267,3.9565434,999.6368,0,0
25.52,8.255203999999999,-3.8529332,3.9944239,999.6118,0,0
25.56,8.145324,-3.9434993,4.0512424,999.60944,0,0
25.6,8.092774,-4.014998,4.0275726,999.63403,0,0
25.64,8.193206,-3.9673343,4.0417809999999985,999.64166,0,0
25.68,8.164582000000001,-3.9578025,3.8997536,999.63153,0,0
25.72,8.164695,-3.9673383,3.9187016,999.63153,0,0
25.76,8.246007,-4.0007057,4.0323324000000005,999.6112,0,0
25.8,8.131348,-4.0150065,3.956587,999.6237,0,0
25.84,8.131403,-3.9435093,3.93292,999.62616,0,0
25.88,8.097972,-3.9387438,3.9423916,999.6264,0,0
25.92,8.141047,-3.9244454,4.0134125,999.65106,0,0
25.96,8.141047,-3.9244454,4.0134125,999.6083,0,0
26.0,8.306229,-3.9577599,3.8522496,999.59296,0,0
26.04,8.277553,-4.0054254999999985,3.937469,999.6282,0,0
26.08,8.277560000000001,-4.0769234,3.8522506,999.6331,0,0
26.12,8.406625,-3.7861638,3.672344,999.61816,0,0
26.16,8.076825,-4.105523000000002,3.9043307,999.6331,0,0
26.2,8.076825,-4.105523000000002,3.9043307,999.62726,0,0
26.24,8.033813,-3.9339275,4.1173797,999.6278,0,0
26.28,7.6179776,-4.377218,3.7859716,999.62976,0,0
26.32,8.358854,-4.0006595,4.017958,999.6354,0,0
26.36,8.602634,-3.8528965,4.425118,999.6148,0,0
26.4,8.607418,-3.9196286,4.500869000000002,999.6377,0,0
26.44,8.172462,-3.8767297,3.8996,999.6175,0,0
26.48,7.2404118,-4.315253299999998,2.848563,999.62726,0,0
26.52,7.288213000000002,-4.186557,3.0142677000000004,999.62726,0,0
26.56,7.5176506,-4.343853,3.1136906000000004,999.62195,0,0
26.6,8.196389,-4.105525,3.5918663,999.6468,0,0
26.64,8.593119999999999,-3.9339292,3.8096492,999.6243,0,0
26.68,8.803438,-3.6670022000000007,4.1079173,999.6369,0,0
26.72,8.59791,-3.757567,4.2215433,999.6218,0,0
26.76,8.272894,-3.771867,4.046372,999.6269,0,0
26.8,7.785363999999999,-4.3533874,4.53875,999.624,0,0
26.84,8.186875,-4.172258,4.8228154000000005,999.67175,0,0
26.88,8.287258,-4.296189,4.529283,999.67175,0,0
26.92,7.689789299999997,-4.7680783,4.046375,999.6385,0,0
26.96,7.622878999999997,-4.896775,3.942218,999.6385,0,0
27.0,7.8432283,-4.691825,3.9801373,999.62823,0,0
27.04,7.9388494,-4.3248004999999985,3.9043891,999.6409,0,0
27.08,7.986660499999997,-4.3581667,3.8239055,999.63794,0,0
27.12,7.929341,-4.8300567,3.8807216,999.6482,0,0
27.16,7.972384,-4.782392,4.0843034,999.62054,0,0
27.2,7.996296000000001,-4.7108940000000015,4.060632,999.6228,0,0
27.24,7.8959455,-4.4963994000000005,4.1316510000000015,999.6228,0,0
27.28,7.4419026,-5.020721400000001,4.0464354,999.628,0,0
27.32,7.4419026,-5.020721400000001,4.0464354,999.6101,0,0
27.36,7.5948944,-4.9682903,4.302096400000001,999.6372,0,0
27.4,7.6188183,-4.85866,4.155332,999.64746,0,0
27.44,7.566253,-5.0302563,3.9706914,999.6245,0,0
27.48,7.661887599999999,-4.8729615,3.9943674,999.6048,0,0
27.52,7.6953588,-4.825295400000001,3.9422898,999.642,0,0
27.56,7.6475987,-4.9539943,4.08906,999.63916,0,0
27.6,7.6667438,-5.0493255,4.1506095,999.64465,0,0
27.64,7.6524167,-4.992127,4.108001,999.6497,0,0
27.68,8.159115,-4.777633,3.951769,999.66425,0,0
27.72,7.872364,-4.844366,3.8902254,999.6238,0,0
27.76,8.479424,-4.70137,4.4299498,999.6566,0,0
27.8,8.479424,-4.70137,4.4299498,999.6664,0,0
27.84,8.192675,-4.691838,4.600392,999.64874,0,0
27.88,7.8389815999999986,-4.682305,4.4062824,999.6485,0,0
27.92,7.556998700000001,-4.8205357000000015,3.729265,999.6481,0,0
27.96,7.064717,-4.7538047,4.7518997,999.66565,0,0
28.0,7.117061,-4.9444613,4.827629,999.6481,0,0
28.04,7.2365637,-4.639402,4.912849,999.653,0,0
28.08,7.0549535999999975,-4.3820086,4.2784405,999.6257,0,0
28.12,6.3810167,-4.9730615999999985,4.8086953,999.668,0,0
28.16,6.4957476,-4.896797,5.116433,999.6605,0,0
28.2,6.7682037,-4.6727695,5.1069646,999.67804,0,0
28.24,7.1314917,-4.324811,5.5141263,999.6601,0,0
28.28,7.427855,-4.1293826000000005,5.305814,999.6273,0,0
28.32,7.427855,-4.1293826000000005,5.305814,999.6472,0,0
28.36,6.954677,-4.567907,5.528332700000001,999.66223,0,0
28.4,6.892554799999999,-4.839601,5.9402275,999.6395,0,0
28.44,7.031192,-4.5154752999999985,5.5662117,999.6271,0,0
28.48,7.1220155,-4.4535103,5.7461195,999.62213,0,0
28.52,6.491097,-4.8968005,5.746121,999.66943,0,0
28.56,6.5580289999999986,-4.720438,5.694044,999.6569,0,0
28.6,6.256917,-4.925400700000001,5.4904655999999985,999.6596,0,0
28.64,6.4911423,-4.9778333,5.873954,999.65466,0,0
28.68,6.3286447999999975,-5.035032299999999,5.4099836,999.65717,0,0
28.72,6.237851,-5.3067265,5.556752,999.6293,0,0
28.76,6.2378589999999985,-5.249528,5.230079,999.6517,0,0
28.8,6.682403599999999,-5.0683994000000006,5.8786945,999.67163,0,0
28.84,6.5390167,-5.135131,5.4194580000000006,999.64124,0,0
28.88,6.577263,-5.073166400000002,5.1022534,999.6642,0,0
28.92,6.6633143,-5.173264,5.717727,999.66614,0,0
28.96,6.8210630000000005,-4.9301705,5.4431334000000025,999.74817,0,0
29.0,6.5011287000000015,-5.14944,5.779305,999.691,0,0
29.04,7.667427,-4.4821224000000015,6.484734,999.5913,0,0
29.08,6.037527,-5.0207434,3.6630297,999.6287,0,0
29.12,6.066233,-6.2600493,5.135432,999.63574,0,0
29.16,7.2420917,-4.420159,6.2622230000000005,999.6303,0,0
29.2,6.811936,-4.2056637000000014,4.695137,999.6528,0,0
29.24,6.897999,-4.6966205,5.6088796,999.6,0,0
29.28,6.4104986,-5.421138,5.8598065,999.6552,0,0
29.32,6.8120155,-5.092246,6.177013,999.6377,0,0
29.36,6.568272,-5.0350480000000015,5.1354465,999.615,0,0
29.4,6.9315505,-4.7633543,5.0549626,999.6552,0,0
29.44,7.1132097000000005,-4.782421599999998,5.1259812999999985,999.63983,0,0
29.48,6.5301137,-5.163747,5.1449223,999.66223,0,0
29.52,6.778689999999999,-5.1875795999999985,5.528412,999.63153,0,0
29.56,6.917317999999999,-4.9921517,5.495272,999.61414,1,2
29.6,6.869560000000001,-4.9349537,5.400588,999.634,1,2
29.64,6.692734,-5.035053,5.5568256,999.6544,1,2
29.68,6.687967,-4.949255,5.4858103,999.6469,1,2
29.72,6.7071266000000005,-4.9730883000000015,5.215953400000001,999.6112,1,2
29.76,6.836207400000001,-4.896824400000002,5.286971599999998,999.63605,1,2
29.8,6.8075550000000025,-4.9111247,5.2443647,999.6687,1,2
29.84,6.7072195999999975,-5.044589,5.220696,999.6461,1,2
29.88,6.6689944,-5.0207567000000015,5.1402125,999.6305,1,2
29.92,6.9749284,-4.934958999999999,5.253841,999.6259,1,2
29.96,6.951056,-4.9158936,5.083404,999.6284,1,2
30.0,7.0323257,-4.9158940000000015,5.0786715,999.63855,1,2
30.04,7.237883999999997,-4.892062,5.258581,999.6309,1,2
30.08,7.0275993,-4.958794,4.9082375,999.6355,1,2
30.12,7.26185,-4.9635620000000005,4.884569,999.638,1,2
30.16,7.3764095,-4.954025,4.6857104000000005,999.6405,1,2
30.2,7.452917599999997,-4.820562000000002,4.9839807,999.65533,1,2
30.24,7.276075,-4.9492593000000005,4.979247,999.6404,1,2
30.28,6.645161999999999,-5.3258176,4.789873,999.6708,1,2
30.32,7.223549,-5.0779576,4.936642,999.6608,1,2
30.36,7.3334947,-4.8777623,4.9839873,999.64294,1,2
30.4,7.061067,-4.8491635,5.2680535000000015,999.6226,1,2
30.44,6.2485212999999975,-4.88253,4.6762546999999985,999.61554,1,2
30.48,6.683503999999999,-4.3629760000000015,4.7093973,999.67566,1,2
30.52,6.6930842,-4.5679383,5.334340599999999,999.66,1,2
30.56,6.6691957,-4.467841,5.4669050000000015,999.6608,1,2
30.6,6.9990229999999976,-4.7538347000000005,5.5663295,999.63293,1,2
30.64,7.223705000000002,-4.944498,5.646817,999.65,1,2
30.68,6.6883979999999985,-4.6775712999999985,5.29174,999.64795,1,2
30.72,6.798344,-4.5298085,5.154443,999.64014,1,2
30.76,7.5057755,-4.687105,4.8751144,999.64246,1,2
30.8,7.534475299999999,-4.534576,4.7756944,999.61487,1,2
30.84,7.070865,-5.4068565,4.5957894,999.65247,1,2
30.88,7.1808114000000005,-5.7691154,4.936667400000001,999.65247,1,2
30.92,7.687501400000001,-5.378258,5.902489,999.65,1,2
30.96,7.75444,-4.8301050000000005,4.2880588,999.63007,1,2
31.0,8.031678,-4.5822444,3.8714325,999.6174,1,2
31.04,8.003021,-4.9492693,3.4642756,999.645,1,2
31.08,7.663686,-5.3830266,3.0523853,999.6173,1,2
31.12,7.663686,-5.3830266,3.0523853,999.6249,1,2
31.16,7.333887599999999,-5.7452855000000005,3.0713236,999.6249,1,2
31.2,7.3912663,-5.86445,2.938762,999.6351,1,2
31.24,6.7794814,-5.9502487,1.4663651000000002,999.6323,1,2
31.28,7.477342599999999,-5.7929525,2.4511223,999.6298,1,2
31.32,7.157126400000001,-5.7691207,1.7362299,999.6224,1,2
31.36,7.190596,-5.607058,1.7599028,999.6497,1,2
31.4,7.6972747,-5.2209673,2.4937375,999.6547,1,2
31.44,8.328228999999999,-4.6299148,2.92457,999.6472,1,2
31.48,8.968744000000003,-3.8720326,3.2891212,999.66174,1,2
31.52,9.685734,-3.2809803,4.288082599999999,999.65424,1,2
31.56,10.187644,-1.8367141,5.448014700000001,999.6446,1,2
31.6,10.020362,-1.1741629999999998,5.490625,999.66943,1,2
31.64,13.22763,-0.9072363,5.935661,999.64185,1,2
31.68,11.855846,-1.5411888,4.4869347,999.66943,1,2
31.72,15.717958,-2.0035455,5.3675365,999.6595,1,2
31.76,15.216089000000002,-3.3095822,4.7615337,999.66943,1,2
31.8,15.345163,-5.0112440000000005,6.1108413,999.67426,1,2
31.84,14.499159,-6.6461735,5.7699656,999.63916,1,2
31.88,9.752845,-8.109507,2.69734,999.6373,1,2
31.92,8.232877,-8.018943,2.2475724,999.6069,1,2
31.96,5.3411155,-6.765338400000001,1.1918021,999.61694,1,2
32.0,3.1041877,-5.5975327,0.9787557,999.5592,1,2
32.04,1.5698912,-5.559400599999999,0.74203736,999.58685,1,2
32.08,0.9102985999999998,-5.864461,0.07922256,999.60175,1,2
32.12,2.7744524,-7.6662197,-0.029665938,999.60443,1,2
32.16,2.7744524,-7.6662197,-0.029665938,999.6269,1,2
32.2,7.2812095,-9.596662,1.8403692,999.5991,1,2
32.24,9.6902275,-11.999006,0.9218944,999.62177,1,2
32.28,12.754078,-12.366031,2.957688,999.64636,1,2
32.32,14.058960999999998,-11.636747,2.0250099,999.6337,1,2
32.36,15.25869,-11.689178,1.7125392,999.65405,1,2
32.4,17.098910999999998,-11.589081,2.9008744,999.6589,1,2
32.44,16.917274,-10.559505,4.510571499999998,999.61127,1,2
32.48,14.924091,-7.0465527,2.612075,999.66156,1,2
32.52,11.210176,-2.9949790000000003,4.321194599999999,999.6343,1,2
32.56,11.210176,-2.9949790000000003,4.321194599999999,999.6316,1,2
32.6,10.818229,-1.4553809,4.3448660000000014,999.6391,1,2
32.64,9.900499,-0.5306688,5.6562953,999.6362,1,2
32.68,11.257959,-0.53543526,4.283318,999.6242,1,2
32.72,11.43003,-1.5745447,4.4348183,999.57117,1,2
32.76,11.587761,-4.2199836,4.486896,999.60596,1,2
32.8,15.339903,-6.7128925000000015,3.2748885,999.64124,1,2
32.84,15.339903,-6.7128925000000015,3.2748885,999.6383,1,2
32.88,17.38565,-10.893163,5.9829674000000015,999.6835,1,2
32.92,17.495583,-12.318363,2.0108016,999.65607,1,2
32.96,16.123775,-14.639676,1.8735034,999.64294,1,2
33.0,15.363782999999998,-14.244051999999998,3.6015608,999.6611,1,2
33.04,13.68129,-14.229753,3.4832006,999.6254,1,2
33.08,9.107013,-13.085778,1.878237,999.63074,1,2
33.12,4.666571599999998,-10.607169,0.5478689,999.60345,1,2
33.16,1.3550498,-8.333544,-1.0570135,999.62585,1,2
33.2,-0.6715394,-6.260092,-1.1043533,999.57544,1,2
33.24,-0.117050454,-5.321081,-1.2605857,999.5857,1,2
33.28,0.2701295,-5.3735137,-1.0285984,999.59784,1,2
33.32,2.0195692,-7.227705,-0.20954348,999.603,1,2
33.36,4.4142833,-10.001842,0.6852619000000001,999.6026,1,2
33.4,12.21975,-16.036304,4.018287,999.6452,1,2
33.44,12.21975,-16.036304,4.018287,999.69244,1,2
33.48,16.368668,-15.359454,8.998885000000003,999.67755,1,2
33.52,16.258747,-13.695926,8.1751,999.63745,1,2
33.56,16.74154,-10.078111,6.196121700000001,999.6523,1,2
33.6,11.765811,-11.083856,6.5370035,999.63007,1,2
33.64,13.199784,-8.762542,4.7426667,999.63245,1,2
33.68,10.833829,-5.692881,5.7274275,999.64716,1,2
33.72,11.30706,-2.4706893,5.779509,999.63245,1,2
33.76,10.781314,-2.0941322,5.514385,999.61945,1,2
33.8,11.550895,-1.9034708,5.0788226,999.60254,1,2
33.84,12.234422,-1.2599858,4.1130056,999.61,1,2
33.88,11.240255,-1.6889768,1.5280236,999.57965,1,2
33.92,11.861661,-3.8863604,1.3149784,999.57465,1,2
33.96,14.806051,-4.4535813,0.72791505,999.63214,1,2
34.0,14.810847,-5.9979463,2.1008937000000003,999.6673,1,2
34.04,15.781195,-11.188728,6.565442,999.71936,1,2
34.08,15.680851,-12.857023,7.5975447,999.7542,1,2
34.12,13.66379,-12.699728,8.620177,999.74695,1,2
34.16,11.301906,-13.119168,9.278199,999.72144,1,2
34.2,11.985423,-12.504283,9.268731,999.727,1,2
34.24,10.522805,-12.399418,8.61065,999.6642,1,2
34.28,8.601328,-10.607193,7.8152695,999.6617,1,2
34.32,6.9809775,-9.4822855,6.532246,999.60364,1,2
34.36,5.088179599999999,-8.457477,5.509615,999.612,1,2
34.4,2.97551,-8.066619000000001,4.165045,999.58875,1,2
34.44,2.1103692,-7.160972599999999,4.259733,999.59674,1,2
34.48,1.0635959,-7.0227426999999985,2.583754,999.5936,1,2
34.52,0.9393229,-7.032276,1.7315613,999.5818,1,2
34.56,4.701036,-7.8902564,1.0024638,999.5936,1,2
34.6,6.918869,-9.434621,-2.6004179,999.5941,1,2
34.64,11.435787,-11.236379,-2.586214,999.5734,1,2
34.68,13.615381,-10.078107,-5.6872487000000005,999.62604,1,2
34.72,14.858133,-10.016141,-6.6767397,999.62616,1,2
34.76,16.25384,-9.916043,-2.8797464,999.64795,1,2
34.8,15.756743,-8.881701,-2.5672755,999.6506,1,2
34.84,13.806588,-7.985587599999999,-1.2700483,999.6626,1,2
34.88,13.357287,-7.6757617,-0.13379087,999.6702,1,2
34.92,12.864972,-6.16953,0.40593165,999.67303,1,2
