Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.26,9.245699,-3.4520998,2.3025897,1002.49225,5.230186473538751,910.000656689039,0,0
1.28,9.011409,-3.4425647000000006,2.027987,1002.47504,5.255705089191882,914.4726350095652,0,0
1.3,9.317223,-3.3853638,2.316777,1002.4725300000001,5.2804921844554515,918.7408746755476,0,0
1.32,9.130759,-3.34723,2.1037244999999998,1002.4851,5.3040647536545045,922.8137704555777,0,0
1.34,8.867795,-3.6141555,2.3735785,1002.5079,5.326304499044669,926.6994800331723,0,0
1.36,8.953926,-3.5807917000000002,2.6008387,1002.50037,5.347540414097051,930.4057762198153,0,0
1.38,8.925201,-3.6570556000000014,2.6150374,1002.49786,5.3678245941031495,933.9401910319417,0,0
1.4,8.905998,-3.6904197,2.368841,1002.4829,5.387056626452523,937.3099537122217,0,0
1.42,9.044561,-3.6236862999999997,2.3925083,1002.466,5.405509658116969,940.5220377831531,0,0
1.44,9.101857,-3.5664866,2.1179069999999998,1002.4907,5.423144639794882,943.5833224522086,0,0
1.46,9.19259,-3.46162,2.042149,1002.5065300000001,5.440056353533166,946.500397132958,0,0
1.48,9.197305,-3.4520852999999994,2.240988,1002.4913,5.456358281166793,949.2794915711901,0,0
1.5,9.321525999999999,-3.3329197999999995,2.4824377999999996,1002.4992699999999,5.4723324721955375,951.926690619155,0,0
1.52,9.044234,-3.5283472999999996,2.283587,1002.4917,5.487475512193766,954.4477897317081,0,0
1.54,8.938993,-3.6713421000000004,2.4966276,1002.4667,5.5018458113289155,956.8483009845257,0,0
1.56,8.943728,-3.7094731,2.4918888,1002.4894400000001,5.515517212063641,959.1337008279712,0,0
1.58,9.020116999999999,-3.5855405,2.5392249,1002.48694,5.528595135802007,961.309151790659,0,0
1.6,8.919678999999997,-3.6046052000000004,2.5392191000000004,1002.4872,5.540928427436687,963.3796212348436,0,0
1.62,9.000867,-3.5331050999999998,2.4871345000000002,1002.4921,5.552630554381339,965.3498929592796,0,0
1.64,8.938661999999997,-3.6284347,2.3829715,1002.49506,5.563634729580551,967.2245476563376,0,0
1.66,8.981617,-3.6760986000000004,2.364028,1002.4700300000001,5.574089811881717,969.0078762830956,0,0
1.68,8.928993,-3.6808642999999996,2.3971646,1002.4648,5.583943930453602,970.7040703830796,0,0
1.7,8.943245,-3.6760952000000007,2.3734843999999997,1002.5029,5.593242698591301,972.3173032764464,0,0
1.72,8.928846,-3.6284287,2.605465,1002.4981,5.602074560205157,973.85140672923,0,0
1.74,8.981353,-3.6951585,2.4066136,1002.4605,5.610507034157723,975.3099332758844,0,0
1.76,9.009986,-3.6760910000000004,2.4066092999999995,1002.4682,5.618595121290075,976.696457092715,0,0
1.78,8.914301,-3.699922,2.4350076,1002.4733,5.62620395210443,978.0143861717328,0,0
1.8,8.990715,-3.6999204,2.425533,1002.4663,5.633499496676522,979.2669351957345,0,0
1.82,8.93329,-3.6188872,2.3403075,1002.4784,5.6402804999345335,980.457248786638,0,0
1.84,8.990584,-3.7714155,2.3497703,1002.4909,5.646811526164893,981.5883310199284,0,0
1.86,8.939326,-3.6665834999999998,2.3120162,1002.4788,5.652902971200907,982.662960969592,0,0
1.88,9.039691,-3.5998516000000005,2.3735619999999997,1002.4789999999999,5.6587515916585325,983.6838417336244,0,0
1.9,9.05402,-3.590318,2.3072796,1002.4659,5.664352189672973,984.6535073864819,0,0
1.92,9.063566999999999,-3.5426521,2.2788720000000002,1002.4914,5.669682581546367,985.5745203707561,0,0
1.94,8.996638,-3.5712512000000003,2.4067,1002.4789999999999,5.674712734524022,986.4491835703257,0,0
1.96,9.020527000000001,-3.5569512999999997,2.4445744,1002.4689300000001,5.679512788119311,987.279707060612,0,0
1.98,8.958378999999997,-3.504519,2.3498852,1002.4839999999999,5.683889478864457,988.0682930712112,0,0
2.0,8.996605,-3.5045187000000007,2.4777129,1002.4666,5.6880126726265505,988.81692157512,0,0
2.02,8.83408,-3.5998497000000005,2.4587743,1002.48926,5.691654343652544,989.5276301395037,0,0
2.04,8.944005,-3.4997513,2.44457,1002.5171,5.694980902442018,990.2023743184905,0,0
2.06,9.106507,-3.4330193999999996,2.3924906000000004,1002.4643,5.698248407494765,990.8427212074968,0,0
2.08,8.896184,-3.6761136,2.2930672000000003,1002.4568,5.701188570537607,991.450342402276,0,0
2.1,8.910513,-3.623681,2.3072692999999997,1002.4697,5.70382236968343,992.0269061773345,0,0
2.12,9.053896,-3.5235834,2.2741275,1002.4717400000001,5.706354701446428,992.5739593307376,0,0
2.14,9.006086,-3.5712485000000003,2.326205,1002.4621599999999,5.708758482758879,993.092933019494,0,0
2.16,9.058653999999999,-3.4854502999999997,2.4398296000000004,1002.4522,5.7111321999007885,993.5851915320093,0,0
2.18,9.149457,-3.3424532,2.3830159,1002.4672,5.713512610019582,994.0521263841524,0,0
2.2,9.154226,-3.3758187000000004,2.5581877,1002.4672,5.716011984961813,994.495004284523,0,0
2.22,9.0634,-3.4854492999999995,2.3830139999999997,1002.48505,5.718424523675043,994.9150953618663,0,0
2.24,8.924774000000003,-3.585547,2.3214655,1002.4472,5.720534806576367,995.3134034145039,0,0
2.26,8.99168,-3.5855467000000005,2.3404021,1002.44006,5.72250515538183,995.6910043735227,0,0
2.28,8.9438715,-3.5760129999999997,2.2883223999999998,1002.46765,5.724222648621351,996.0490485051666,0,0
2.3,9.053796,-3.466382,2.3404,1002.4780000000001,5.72586190813546,996.3885605252688,0,0
2.32,9.058563000000001,-3.6236782,2.4303524,1002.4678,5.727595373330161,996.71043860834,0,0
2.34,9.044212,-3.6189115,2.3119915,1002.4854,5.729317214156598,997.0156399435516,0,0
2.36,8.991625,-3.5426462,2.2835839,1002.4602699999999,5.730853204216378,997.3049165115477,0,0
2.38,9.005953,-3.6046110000000002,2.3498645000000002,1002.4776,5.732324651515665,997.5791429475877,0,0
2.4,8.996382,-3.4663806000000004,2.4208796,1002.4804,5.7336491650068115,997.8390939518614,0,0
2.42,8.972471,-3.5045127999999997,2.401941,1002.4731,5.734812384677995,998.0854690810107,0,0
2.44,9.085875,-3.5187805,2.5675251,1002.4781,5.736137592942295,998.3189796164357,0,0
2.46,9.061919,-3.4520473,2.278721,1002.47064,5.737362633042826,998.5402555029176,0,0
2.48,9.004508999999997,-3.5712097000000003,2.3165917,1002.46796,5.738492014841127,998.7499146124028,0,0
2.5,8.975777,-3.5855083,2.4444158,1002.44525,5.73955306990936,998.948472608939,0,0
2.52,9.009179,-3.4949424,2.354457,1002.4682,5.740500650109914,999.1365894732864,0,0
2.54,9.013902,-3.5521394999999996,2.3307796,1002.4505,5.741383934043207,999.31473961252,0,0
2.56,9.028184,-3.552138,2.4396657999999998,1002.4756,5.7422881107330035,999.4835321729416,0,0
2.58,9.085482,-3.4091400000000003,2.529614,1002.47064,5.743258271998961,999.6434308675076,0,0
2.6,9.066305999999999,-3.5092363,2.2408099999999997,1002.4585599999999,5.744175888521456,999.794851818903,0,0
2.62,9.037574000000001,-3.5854998,2.3449621,1002.466,5.7450956377936295,999.938263505008,0,0
2.64,8.951485,-3.580732,2.4633173999999998,1002.47064,5.7459083581520405,1000.0740986262323,0,0
2.66,8.970547,-3.5092324999999995,2.3023424,1002.451,5.746525969444496,1000.2026793842917,0,0
2.68,9.008728999999999,-3.6093285,2.2739307999999996,1002.461,5.747101690252378,1000.3244232963292,0,0
2.7,8.965653,-3.6236267,2.4822395,1002.4612400000001,5.7476716504770575,1000.4396887571389,0,0
2.72,9.037294000000001,-3.57596,2.2407796,1002.4586,5.748214280567737,1000.5488053987848,0,0
2.74,9.108938,-3.6569898000000003,2.3780725,1002.4535,5.748991763904001,1000.6520777639076,0,0
2.76,8.941588000000003,-3.6617553,2.1934254,1002.46655,5.749576094138504,1000.74986132578,0,0
2.78,9.0323515,-3.4806247000000003,2.325984,1002.4385,5.750085670848698,1000.8423419802774,0,0
2.8,9.113552,-3.366226,2.3638542,1002.47845,5.750617751674137,1000.9299478754623,0,0
2.82,9.161297,-3.3995905,2.340177,1002.46625,5.751270122878615,1001.0128871320959,0,0
2.84,9.036964999999999,-3.5044532,2.5437512000000004,1002.4887,5.7519700519579935,1001.0914851855823,0,0
2.86,8.926973,-3.4996855000000004,2.4443235,1002.46655,5.752448033934456,1001.1658846589743,0,0
2.88,8.969938,-3.5044508000000003,2.5153347999999998,1002.4717400000001,5.752849079229066,1001.2363251128912,0,0
2.9,8.89818,-3.5139824999999996,2.3638284,1002.4666,5.752975611240309,1001.3029952875661,0,0
2.92,8.840774,-3.6188455000000004,2.4632462999999998,1002.47156,5.752881213722018,1001.3661118868733,0,0
2.94,8.947673,-3.6093550000000003,2.4349995,1002.4766,5.7527696868679525,1001.4258794712283,0,0
2.96,8.923789999999997,-3.657021,2.3166409,1002.4847,5.752576177834476,1001.4825018626683,0,0
2.98,9.024181,-3.628422,2.2977047,1002.46686,5.752468130708189,1001.5360770970391,0,0
3.0,9.067215,-3.4711260000000004,2.2977061,1002.48175,5.752400791314247,1001.5868205965794,0,0
3.02,9.191507000000001,-3.3519628,2.2645667,1002.4516,5.752505168577205,1001.6347707586257,0,0
3.04,9.277559,-3.533092,2.5202259999999996,1002.47156,5.753176869399995,1001.6801519630787,0,0
3.06,8.91431,-3.733288,2.397133,1002.4518400000001,5.7537548888952985,1001.7230288722664,0,0
3.08,9.009925,-3.6999226000000003,2.354525,1002.4643,5.754379487536108,1001.7635834852845,0,0
3.1,9.038619,-3.6331910000000014,2.2929795,1002.4667400000001,5.755016272737116,1001.8019489047999,0,0
3.12,9.13901,-3.3996303,2.2645743,1002.4593,5.755667017965431,1001.8382150534268,0,0
3.14,9.272861,-3.3614980000000005,2.4350145,1002.48175,5.756637685726915,1001.8725765481613,0,0
3.16,9.000428,-3.5521607000000004,2.3971407000000005,1002.48175,5.757490697949118,1001.905131389335,0,0
3.18,9.177296,-3.3186,2.3024538,1002.4794,5.75835781140526,1001.9359642139946,0,0
3.2,9.0052395,-3.4901964999999997,2.4208155,1002.47705,5.759088546587983,1001.9651560066934,0,0
3.22,8.981358,-3.5044962999999996,2.3640041000000003,1002.4946,5.759633285314465,1001.9928558730979,0,0
3.24,8.986153,-3.5044968,2.3403335,1002.4521,5.760009078421872,1002.0189847539101,0,0
3.26,8.876233000000003,-3.7142255,2.3071945,1002.4872,5.760170953689087,1002.0437578078813,0,0
3.28,8.87625,-3.6903934,2.1746323,1002.4717400000001,5.760062166637668,1002.0671880142619,0,0
3.3,8.871488000000003,-3.590296,2.4350264,1002.4822,5.759755383978156,1002.0893849877684,0,0
3.32,8.919302,-3.6903942,1.852696,1002.4366,5.759177982413959,1002.110248207603,0,0
3.34,9.100949,-3.9811542,2.3734818,1002.4721699999999,5.759162570975787,1002.1299858671015,0,0
3.36,9.1248665,-3.6713288,1.9284493999999999,1002.47424,5.75924840650991,1002.1486653779126,0,0
3.38,9.115323,-3.4044019999999997,1.7296058,1002.4593,5.759132061733534,1002.1662888783051,0,0
3.4,8.995842999999997,-3.7714272000000006,1.8290297999999998,1002.4643,5.758923913319615,1002.1829338432897,0,0
3.42,9.569436,-3.2328064,2.1462364,1002.45715,5.759470578317009,1002.1986285125142,0,0
3.44,8.856917999999997,-3.981148,1.6112188,1002.47705,5.759678433021523,1002.213498639596,0,0
3.46,9.229745,-3.3090637000000003,1.4265771,1002.45685,5.759721140946457,1002.227513948783,0,0
3.48,8.981197,-3.9525487,2.098863,1002.4794,5.759880050721288,1002.2408046657648,0,0
3.5,9.124594,-3.1374679,0.95313716,1002.4618,5.75943743572147,1002.2533439264937,0,0
3.52,9.425725,-3.7237544000000002,1.7627206000000002,1002.4516,5.7596930350210425,1002.2651373391377,0,0
3.54,9.244094,-3.2756979999999998,0.735355,1002.4693599999999,5.759625333551013,1002.2762932001297,0,0
3.56,9.444849000000001,-3.4568272000000007,0.7684960999999999,1002.4717400000001,5.759796075018133,1002.2868541273813,0,0
3.58,9.7173,-3.3471963,0.43708795,1002.4416,5.760592634499824,1002.2967428478424,0,0
3.6,9.091147,-4.0764794,0.5933236,1002.47156,5.7613032839377585,1002.3061098629896,0,0
3.62,9.769882,-3.2137330000000004,-0.6944343000000001,1002.4541,5.762615907475481,1002.3149193220668,0,0
3.64,9.186749,-3.6760888,0.9389354999999999,1002.4822,5.763688970285523,1002.323305570548,0,0
3.66,9.038578,-4.0431137,0.44182327,1002.4916400000001,5.764488517982652,1002.3313216636517,0,0
3.68,9.373166000000001,-3.6713227999999996,0.27138498,1002.4862,5.7653733133237255,1002.3389622455292,0,0
3.7,9.215436,-3.49496,0.31872925,1002.4916400000001,5.7658956123765055,1002.3462631035924,0,0
3.72,9.373172,-3.5378592,0.7022162,1002.47424,5.766474295208318,1002.353174858604,0,0
3.74,9.277578,-3.8524519999999995,0.59805954,1002.46375,5.7671427471929615,1002.3596801558413,0,0
3.76,9.000352000000003,-3.7046888,0.5791221999999999,1002.4541,5.767237091636924,1002.3657681479193,0,0
3.78,9.320601,-3.7046888,0.6359352,1002.4865,5.767446957968192,1002.3715821323863,0,0
3.8,9.043375,-3.8095531000000014,0.7211548000000001,1002.4666,5.767320564458285,1002.3770614333853,0,0
3.82,9.306267,-3.9859160000000013,0.8442494,1002.4643599999999,5.767561778586085,1002.3822172185878,0,0
3.84,9.115078,-3.9620830000000002,0.64067036,1002.4766,5.767712288507168,1002.3871126484056,0,0
3.86,9.062501,-3.9096508,0.16723007,1002.4616,5.767598594590095,1002.3917064046586,0,0
3.88,9.100743,-3.919184200000001,0.82057816,1002.4562400000001,5.767400251059265,1002.3959977686267,0,0
3.9,9.043387,-4.3291078,1.5638798,1002.46375,5.767553330292468,1002.400033525862,0,0
3.92,8.799621,-3.9620832999999998,0.38974783,1002.4562400000001,5.766999860916473,1002.4038018642619,0,0
3.94,9.272824,-3.9525502,0.81584454,1002.4438,5.766769168864991,1002.4072755613607,0,0
3.96,9.272826,-3.7046892999999996,0.8821264000000001,1002.4612400000001,5.766640240590526,1002.4105391920964,0,0
3.98,9.062516,-4.071714,0.9910178,1002.4491,5.7665188006672485,1002.4135617551227,0,0
4.0,9.00843,-4.2480397000000005,1.0666301,1002.47156,5.766471460005556,1002.4164412854947,0,0
4.02,8.917547,-4.400568,1.1707811000000001,1002.4765,5.766481775675088,1002.4192018499034,0,0
4.039999999999999,8.9987545,-4.419633,1.4359031999999998,1002.4607,5.766781816151372,1002.4217904779554,0,0
4.06,8.87922,-4.395799,1.4453685,1002.44354,5.767097370479107,1002.4241560879813,0,0
4.079999999999999,8.788338000000001,-4.5244946,1.1092197,1002.43353,5.767288415431668,1002.4262800870836,0,0
4.1,8.668795,-4.7199225,1.2086376,1002.4482,5.767363549806185,1002.4282357643767,0,0
4.119999999999999,8.745215,-4.653189,1.0476627,1002.4535,5.767371712836982,1002.4300547520813,0,0
4.14,8.711707,-4.738986,1.0713304,1002.4635,5.767348926401343,1002.4317824125096,0,0
4.159999999999998,8.816813,-4.7818837,0.9766377,1002.4635,5.767512069708308,1002.4334231565787,0,0
4.18,8.8311,-4.624586,0.7446471,1002.446,5.767670474209843,1002.4349181946747,0,0
4.199999999999998,8.783247,-4.68655,0.8724709999999999,1002.4612400000001,5.767817961996317,1002.4363339688356,0,0
4.22,8.859678,-4.810479,0.9198108,1002.48114,5.768224965161048,1002.437746248596,0,0
4.239999999999998,8.759246000000001,-4.7389800000000015,0.9624154,1002.4632,5.768614872353266,1002.4390857724976,0,0
4.26,9.055541,-4.624581,0.98608255,1002.4331699999999,5.769425457410684,1002.440248079036,0,0
4.279999999999999,8.7926035,-4.6055136,0.7730298000000001,1002.453,5.770064526873082,1002.441321000009,0,0
4.3,8.706517999999999,-4.8009415,0.9008543,1002.43066,5.770606642000339,1002.4422306533804,0,0
4.319999999999999,8.8164,-4.743741,0.96239674,1002.4457,5.771216097367646,1002.4430469127474,0,0
4.34,8.902382000000003,-4.7246737,0.90557873,1002.4582,5.7720102689130215,1002.443822710638,0,0
4.359999999999999,8.849753999999997,-4.7485050000000015,0.8156206,1002.4226,5.772875943835723,1002.444431803896,0,0
4.38,8.930964999999997,-4.648406,0.9008357,1002.4355,5.77386857692141,1002.4449378442047,0,0
4.4,9.102982,-4.4291434,0.626235,1002.4685,5.77504088518586,1002.4454698051824,0,0
4.42,9.136385,-4.267079,0.66410524,1002.45795,5.776290620834413,1002.4459847746033,0,0
4.44,9.112441,-4.2194123,0.91975886,1002.4731400000001,5.777559330282665,1002.4465375603952,0,0
4.46,9.045474,-4.343342,0.962364,1002.44775,5.77883254671247,1002.4470303667036,0,0
4.48,8.84945,-4.505403500000001,0.86767113,1002.4632,5.779872201894001,1002.4475240210376,0,0
4.5,8.95174,-4.4053526,0.7494863,1002.4804,5.780778561427603,1002.4480785675313,0,0
4.52,9.291136,-4.3481545,0.8347082,1002.4777,5.782160454182355,1002.4486752019701,0,0
4.539999999999999,8.932677,-4.262357,1.0666965,1002.4627,5.7832564015333086,1002.4492528774327,0,0
4.56,8.631575,-4.800978700000001,0.683212,1002.4554400000001,5.783982898373459,1002.4497855851131,0,0
4.579999999999999,8.378269,-4.872478,0.5743229999999999,1002.48596,5.783982441270852,1002.4503865135127,0,0
4.6,8.52647,-4.7676144,0.6548103,1002.46295,5.783509480280308,1002.4509627223983,0,0
4.619999999999999,8.660331,-4.734249,0.9152049999999999,1002.4575,5.782873094072339,1002.4514953947687,0,0
4.64,8.770291,-4.5292873,0.95781696,1002.455,5.782104848952585,1002.4519786806544,0,0
4.659999999999998,9.057107,-4.1050644,0.76370895,1002.4725300000001,5.7813394898047505,1002.4524796968125,0,0
4.68,8.971095,-4.0621667,0.58380365,1002.4652,5.780354871530856,1002.452968187781,0,0
4.699999999999998,9.018922,-4.1622650000000005,0.6832288000000001,1002.44214,5.779369814628133,1002.4533608369251,0,0
4.72,9.186239,-3.8905716,0.8442008,1002.4547,5.7785028298219245,1002.4537126026956,0,0
4.739999999999998,9.133688000000001,-4.2671304,0.9767665000000001,1002.4700300000001,5.7779858662429735,1002.4540821655607,0,0
4.76,9.00944,-4.238532,0.8773465,1002.4497,5.777503052313256,1002.4543929355124,0,0
4.779999999999999,8.999905,-4.271898,0.7637231,1002.4971300000001,5.777044432454548,1002.454821385274,0,0
4.8,8.880435,-4.433962,0.59328675,1002.48004,5.776509111059354,1002.455290750496,0,0
4.819999999999999,8.952160000000003,-4.719955400000001,0.6974463000000001,1002.44476,5.776325072492441,1002.4556675709047,0,0
4.84,8.995206,-4.5578933,0.5743541999999999,1002.4775400000001,5.776360965199203,1002.4560792701626,0,0
4.859999999999999,8.923534,-4.5864935,0.59329426,1002.48175,5.7764878518588745,1002.4565354622542,0,0
4.88,8.89488,-4.4959292,0.5459525,1002.45465,5.7765507699192575,1002.4569317659224,0,0
4.9,8.890128,-4.4291987,0.67378384,1002.4372599999999,5.776502292324281,1002.457211121486,0,0
4.92,8.966631,-4.424432299999999,0.787412,1002.4822,5.776510514441888,1002.4575479200246,0,0
4.94,8.899742,-4.514998,0.83475864,1002.4666,5.776536801196432,1002.4578781027012,0,0
4.96,8.871089,-4.400601,0.85843295,1002.45935,5.7764238557602035,1002.4581751509447,0,0
4.98,8.918911,-4.405368,0.73534054,1002.4671599999999,5.7762609899123465,1002.4584699682292,0,0
5.0,8.952522,-4.4673370000000014,0.72115153,1002.4641,5.776171982780744,1002.458750736896,0,0
5.02,9.038591,-4.4387383,0.69748235,1002.4870599999999,5.7762787077015005,1002.4591007374373,0,0
5.039999999999999,8.990824,-4.324342,0.54598415,1002.4866300000001,5.776345648440044,1002.4595091032608,0,0
5.06,9.081671,-4.3148093,0.72116,1002.4667400000001,5.776561664197277,1002.4598959665308,0,0
5.079999999999999,8.895289,-4.395842,0.78744453,1002.46906,5.776644613953687,1002.4602707894363,0,0
5.1,8.976578,-4.4482745999999995,0.6312121,1002.4638699999999,5.776785898261832,1002.4606149401139,0,0
5.119999999999999,8.876232,-4.5102410000000015,0.77324706,1002.4739,5.77687059785468,1002.4609668578684,0,0
5.14,8.885824000000003,-4.3910775,0.72590584,1002.4789,5.7768047134205815,1002.4613423717076,0,0
5.159999999999998,8.976669000000003,-4.352946,0.706971,1002.44885,5.776737575703727,1002.461629203198,0,0
5.18,8.833307000000003,-4.433978,0.6075514,1002.46136,5.776463651466222,1002.4618816783712,0,0
5.199999999999998,8.823779,-4.467344799999999,0.6975079000000001,1002.4714,5.776033815653684,1002.4621390313922,0,0
5.22,8.962425,-4.386314,0.7448548,1002.45355,5.775657328354028,1002.4623355080084,0,0
5.239999999999998,9.0198145,-4.333883,0.65016973,1002.4709,5.775375263172437,1002.4625399469177,0,0
5.26,8.991166,-4.3195834,0.63123477,1002.4834599999999,5.775108719967142,1002.4627959013292,0,0
5.279999999999999,8.929058,-4.405382,0.65017515,1002.4532,5.774821456148995,1002.4629875174022,0,0
5.3,9.029467,-4.4482822,0.5886309000000001,1002.4558,5.774735197293774,1002.4631309543016,0,0
5.319999999999999,9.000817999999997,-4.543614,0.59810245,1002.4809,5.774863095883622,1002.4633216637106,0,0
5.34,8.867014,-4.5674480000000015,0.6927933000000001,1002.4757699999999,5.774967622000718,1002.463534988555,0,0
5.359999999999999,8.833586,-4.538849400000001,0.64071774,1002.4557,5.774955109600242,1002.4636952764287,0,0
