Timestamp,Ax,Ay,Az,P,Value,Type
17.12,9.661592,-0.5739217,2.2299066,1010.8608,1,1
17.16,9.613856,-0.5929894,2.1162865,1010.83795,1,1
17.2,9.714295,-0.5405588000000001,2.2109804,1010.8555,1,1
17.24,9.805175,-0.64542466,2.06422,1010.8628,1,1
17.28,9.4467535,-0.5024295999999999,2.1778514,1010.8553,1,1
17.32,9.747945,-0.5739295,2.480859,1010.84753,1,1
17.36,9.733637,-0.55963045,2.386174,1010.84955,1,1
17.4,9.456471,-0.75982744,2.2772884,1010.87213,1,1
17.44,9.541877,-0.6072821999999999,2.3955905,1010.8595,1,1
17.48,9.551454,-0.54055077,2.3056383,1010.8595,1,1
17.52,9.556251,-0.46905285,2.2109518,1010.8539,1,1
17.56,9.647119,-0.3784895,2.3293169,1010.8589,1,1
17.6,9.96262,-0.30222540000000003,2.7696197,1010.86127,1,1
17.64,9.776241,-0.49765518,2.2914476,1010.8664,1,1
17.68,9.58988,-0.47382358,2.400344,1010.8462,1,1
17.72,9.632916,-0.635887,2.6749408,1010.8539,1,1
17.76,9.422638,-0.6025219,2.5281773,1010.8612,1,1
17.8,9.537388,-0.5024251000000001,2.4950395,1010.8602,1,1
17.84,9.647358,-0.26409808,2.613403,1010.84326,1,1
17.88,9.5231,-0.46906045,2.6039357000000005,1010.8503,1,1
17.92,9.40364,-0.63589084,2.7791119,1010.8702,1,1
17.96,9.523169,-0.6215919,2.8453965,1010.86273,1,1
18.0,9.642715,-0.61206,2.0878966,1010.8652,1,1
18.04,9.523254,-0.6597264,2.6134186,1010.8573,1,1
18.08,9.891333,-0.41186628,2.6086874,1010.8677,1,1
18.12,9.556782,-0.5453308000000001,2.850145,1010.8801,1,1
18.16,9.628512,-0.33560315,2.7223191000000004,1010.83716,1,1
18.2,9.160142,-0.7216954000000001,2.7886057,1010.85706,1,1
18.24,9.160142,-0.7216954000000001,2.7886057,1010.84216,1,1
18.28,9.700312,-0.612066,2.8643608,1010.84894,1,1
18.32,9.561714,-0.55963415,2.7744088,1010.81885,1,1
18.36,9.494848,-0.56916857,2.7460072,1010.85205,1,1
18.4,9.494848,-0.56916857,2.7460072,1010.8514,1,1
18.44,9.413121,-0.7216869,3.0821068,1010.83374,1,1
18.48,9.260189,-0.65495557,3.0394988,1010.85333,1,1
18.52,9.499192,-0.4690602,3.0915785,1010.84863,1,1
18.56,9.374939,-0.6835557,3.1247213,1010.85333,1,1
18.6,9.198099,-0.5024270000000001,3.06791,1010.8531,1,1
18.64,9.351068,-0.6406574,3.5271485,1010.84564,1,1
18.68,9.045175,-0.5834592,3.0110996,1010.8257,1,1
18.72,9.126438,-0.60729206,3.1057885,1010.8381,1,1
18.76,9.504056,-0.5643934,3.626574,1010.85,1,1
18.8,9.164704,-0.4547629,3.1673381000000003,1010.8329,1,1
18.84,9.327231,-0.5500944000000001,3.24309,1010.8654,1,1
18.88,9.1695175,-0.5691611,3.2999047999999993,1010.84955,1,1
18.92,9.1695175,-0.5691611,3.2999047999999993,1010.8475,1,1
18.96,9.398963,-0.531029,3.6975958,1010.85956,1,1
19.0,9.322507,-0.53579605,3.2809699999999995,1010.84955,1,1
19.04,9.298623,-0.626361,3.541364,1010.85205,1,1
19.08,9.236499,-0.6978597,3.3377855000000003,1010.82465,1,1
19.12,9.341668,-0.51673084,3.2194269,1010.8539,1,1
19.16,9.389481,-0.54056406,3.3614602,1010.8417,1,1
19.2,9.30823,-0.6692611999999999,3.2620385,1010.85675,1,1
19.24,9.279566,-0.75505954,3.583979,1010.8517,1,1
19.28,9.250908,-0.62636316,3.2525725,1010.85913,1,1
19.32,9.351305,-0.45476753,3.4419506,1010.8492,1,1
19.36,9.217477,-0.6787959,3.3519979,1010.8435,1,1
19.4,9.337395,-0.56440896,3.4372556000000003,1010.8356,1,1
19.44,9.394782,-0.47384503,3.323632700000001,1010.876,1,1
19.48,9.413917,-0.54534376,3.3804471,1010.8684,1,1
19.52,9.361385,-0.4595469,3.4277952000000003,1010.8555,1,1
19.56,9.366179,-0.42141482,3.3331087,1010.8455,1,1
19.6,9.256275,-0.58824503,3.285767,1010.86053,1,1
19.64,9.222847,-0.6263783,3.4562087,1010.8581,1,1
19.68,9.26113,-0.55011445,3.470416,1010.84033,1,1
19.72,9.222908,-0.5930138,3.3378541,1010.86255,1,1
19.76,9.347229,-0.5453495,3.5130312000000004,1010.8552,1,1
19.8,9.213408,-0.6025484999999999,3.3662663,1010.8601,1,1
19.84,9.256458,-0.6406816,3.3047216,1010.8576,1,1
19.88,9.332951,-0.61684924,3.3047227999999995,1010.86505,1,1
19.92,9.285197,-0.5739514,3.4041498,1010.84973,1,1
19.96,9.289992,-0.5501189999999999,3.29526,1010.86505,1,1
20.0,9.390414,-0.5453534999999999,3.5556562000000005,1010.87146,1,1
20.04,9.342631,-0.60255253,3.6361425000000014,1010.842,1,1
20.08,9.438273,-0.48815635,3.4751769999999995,1010.8494,1,1
20.12,9.323572,-0.57395476,3.413631,1010.867,1,1
20.16,9.271041,-0.64545417,3.3378847,1010.8541,1,1
20.2,9.342753,-0.61685514,3.4231052,1010.8615,1,1
20.24,9.323678999999998,-0.60255665,3.1958582000000004,1010.85693,1,1
20.28,9.285472,-0.6549895,3.4704566,1010.86896,1,1
20.32,9.31896,-0.68358964,3.3994431000000005,1010.8514,1,1
20.36,9.32855,-0.5691930000000001,3.4515245,1010.8483,1,1
20.4,9.017674,-0.8170493000000001,3.4231007000000004,1010.85077,1,1
20.44,9.376182,-0.57872194,3.7403076,1010.8433,1,1
20.48,9.376193,-0.56442255,3.6503553,1010.85785,1,1
20.52,9.151563,-0.76938516,3.262136,1010.85077,1,1
20.56,9.280649,-0.85518396,3.6787665,1010.8325,1,1
20.6,9.161177,-0.9505155,3.5414708,1010.8525,1,1
20.64,9.036912,-0.8599511999999999,3.0112183,1010.84796,1,1
20.68,9.309382,-1.08398,3.896554,1010.85785,1,1
20.72,9.094313,-1.2222106,3.929697,1010.8654,1,1
20.76,9.232948,-1.0458485,3.6456344,1010.84,1,1
20.8,9.228191,-1.0077167,3.7024493,1010.8523,1,1
20.84,9.185194,-1.2412784,4.0196567000000005,1010.8471,1,1
20.88,8.998814999999997,-1.2841781,3.806611,1010.84955,1,1
20.92,9.003614,-1.2937119,3.8113475,1010.8319,1,1
20.96,8.903251,-1.3938098,3.6598475,1010.852,1,1
21.0,9.515086,-1.193615,4.474167,1010.86224,1,1
21.04,8.731221000000001,-1.3032463,3.6314452,1010.86945,1,1
21.08,9.003701,-1.112585,3.7356050000000014,1010.8514,1,1
21.12,9.209255,-1.3842791,4.2563915,1010.83154,1,1
21.16,8.736075,-1.4748443000000002,4.1664400000000015,1010.83795,1,1
21.2,9.563004,-1.2603496,4.602007,1010.8486,1,1
21.24,9.080254,-0.8265931999999999,3.6787992,1010.9138,1,1
21.28,9.061157,-0.9171584,4.355821,1010.8155,1,1
21.32,8.5354,-1.517745,4.218525,1010.8185,1,1
21.36,8.788751,-1.7322408,4.370028,1010.8378,1,1
21.4,8.262241,-1.0982705,3.3331265,1010.8577,1,1
21.44,8.286137,-1.41763,3.792363200000002,1010.8628,1,1
21.48,8.897942,-1.2793995,4.7297745,1010.8354,1,1
21.52,8.587246,-1.5653926,3.8112993,1010.8551,1,1
21.56,9.0939,-1.303232,4.071691,1010.8274,1,1
21.6,9.108231,-1.2269669,4.3699580000000005,1010.8299,1,1
21.64,8.787975999999999,-1.3604302,3.9722672,1010.8398,1,1
21.68,9.084314,-1.155468,4.355753,1010.84973,1,1
21.72,8.883549,-1.217433,4.123766000000002,1010.8652,1,1
21.76,8.974361,-1.1221018,4.137969,1010.8472,1,1
21.8,8.931334,-1.1316347,4.019608,1010.82245,1,1
21.84,8.821389,-1.1507007,4.1900454,1010.8347,1,1
21.88,8.883517999999997,-1.2555647,4.1947794,1010.8597,1,1
21.92,8.955203,-1.0506023000000002,4.1190276,1010.84467,1,1
21.96,8.596707,-1.4700593000000002,4.0432763,1010.82355,1,1
22.0,9.155931,-0.82657367,4.218448,1010.83624,1,1
22.04,9.155931,-0.82657367,4.218448,1010.831,1,1
22.08,8.87391,-1.012469,3.9533203,1010.8515,1,1
22.12,8.864342,-1.1792983,4.398353,1010.8484,1,1
22.16,8.845218,-1.1554653999999998,4.3841496,1010.831,1,1
22.2,8.854769000000003,-1.1554652,4.128491,1010.8461,1,1
22.24,8.964696,-1.0220015,4.0527396,1010.84125,1,1
22.28,8.959906,-1.1030327,4.284725,1010.85333,1,1
22.32,9.14153,-1.2650955,4.218442,1010.8509,1,1
22.36,8.806931,-1.4986563,4.208972,1010.8434,1,1
22.4,8.903974,-1.5272913,4.460028,1010.8285,1,1
22.44,8.865786,-1.62739,4.1664996,1010.8459,1,1
22.48,8.865786,-1.62739,4.1664996,1010.8231,1,1
22.52,8.894538,-1.6273919,4.3180074999999984,1010.85785,1,1
22.56,8.531298,-1.9419852,3.9155853,1010.85583,1,1
22.6,8.717784,-1.7989904,4.299079,1010.8305,1,1
22.64,8.80387,-1.6798276,4.128645,1010.8402,1,1
22.68,8.875617,-1.7560937,4.0623674,1010.84796,1,1
22.72,8.861302,-1.813293,3.9298067,1010.84546,1,1
22.76,8.918709,-1.3604715,3.9487488,1010.85297,1,1
22.8,8.756246,-1.9181598,4.1144576,1010.838,1,1
22.84,8.273584,-1.9515281,3.712042,1010.83026,1,1
22.88,8.273584,-1.9515281,3.712042,1010.83777,1,1
22.92,8.570030000000001,-1.9229312,4.1996946,1010.84796,1,1
22.96,8.574835,-1.9038657,4.2849164,1010.8349,1,1
23.0,8.976388,-1.4033784,4.242311,1010.81995,1,1
23.04,8.780465,-1.7990037,4.318066,1010.8302,1,1
23.08,8.5463295,-1.7799394,3.967727,1010.84515,1,1
23.12,8.833142,-1.7275078,4.171309,1010.83765,1,1
23.16,8.971782000000003,-1.6750762,4.3559527000000005,1010.8402,1,1
23.2,8.699383000000001,-1.8609732,4.1571120000000015,1010.8477,1,1
23.24,8.785492999999999,-1.6941456,4.2139316,1010.9048,1,1
23.28,8.689921,-1.0029955,3.778369,1010.8848,1,1
23.32,9.019777,-1.2127252,4.611629,1010.81256,1,1
23.36,7.944370699999999,-2.2041702,4.351241,1010.82745,1,1
23.4,9.215848,-1.6321845,4.6495132,1010.83514,1,1
23.44,7.7951727,-1.9038519,4.0718174,1010.9023,1,1
23.48,8.607742,-1.7370225,5.335903599999999,1010.8319,1,1
23.52,8.717682,-1.3175656999999998,4.351148,1010.79785,1,1
23.56,8.526496,-1.3270988,3.7451446,1010.8319,1,1
23.6,8.497822,-1.9848839,4.6257443,1010.8245,1,1
23.64,8.507383,-2.285177,5.2648892,1010.85187,1,1
23.68,8.789397,-1.5272945,4.2896028,1010.8374,1,1
23.72,8.875439,-1.3175662,4.3322124,1010.86426,1,1
23.76,8.746392,-1.4986955,4.5026519999999985,1010.8452,1,1
23.8,8.751177,-1.4414971,4.545262,1010.85974,1,1
23.84,8.708166,-1.3509327,4.346417400000001,1010.8469,1,1
23.88,8.722507,-1.293734,4.398496,1010.84436,1,1
23.92,8.660376,-1.5034627,4.559466400000002,1010.8469,1,1
23.96,8.746417999999998,-1.4605638,4.6920304,1010.84937,1,1
24.0,8.78466,-1.3366333,4.351154,1010.82495,1,1
24.04,8.698632,-1.49393,4.4742484000000005,1010.85187,1,1
24.08,8.755991999999999,-1.3223339,4.407967,1010.8642,1,1
24.12,8.732097,-1.4224317,4.308545,1010.8367,1,1
24.16,8.732101,-1.5463624,4.157044399999998,1010.8448,1,1
24.2,8.827702,-1.4605645,3.9676685,1010.8444,1,1
24.24,8.684316,-1.6607599999999998,3.4989636,1010.85187,1,1
24.28,8.717775999999999,-1.5463628,3.4705574999999995,1010.8444,1,1
24.32,9.635504,-1.350934,5.051849,1010.8218,1,1
24.36,8.91854,-1.3795335,3.309589,1010.8444,1,1
24.4,8.966342,-1.2317703000000002,2.992384,1010.8416,1,1
24.44,9.285762,-0.9076241,3.2006217999999995,1010.84674,1,1
24.48,8.463608,-1.246049,2.376833,1010.8392,1,1
24.52,8.874642,-0.8170582,2.982834,1010.8374,1,1
24.56,10.4328165,0.90366983,4.403152,1010.8592,1,1
24.6,12.540683,2.7292616,4.2895236,1010.88495,1,1
24.64,11.809358,2.9151580000000004,3.9439108,1010.8724,1,1
24.68,12.750924,2.4909356,6.9076429999999975,1010.865,1,1
24.72,12.750924,2.4909356,6.9076429999999975,1010.84753,1,1
24.76,14.495524,4.1592317,5.771383,1010.85974,1,1
24.8,13.114119,1.0991030000000002,6.5856967000000015,1010.86676,1,1
24.84,11.747081,0.10289283,5.809253,1010.87463,1,1
24.88,9.185078,-1.1936101,4.654056,1010.85474,1,1
24.92,7.2874546,-1.8513939,1.6192987,1010.84924,1,1
24.96,6.350599,-2.2756171000000003,2.7224138,1010.8295,1,1
25.0,5.0026660000000005,-3.967744,2.177955,1010.85785,1,1
25.04,2.5649385,-5.8124002999999975,-0.32181350000000003,1010.8448,1,1
25.08,4.6011066,-5.8886650000000005,-1.2544937,1010.8626,1,1
25.12,7.693612,-6.098393,0.7765633000000001,1010.85187,1,1
25.16,9.390401,-6.7466434999999985,-1.6711278000000005,1010.8269,1,1
25.2,10.690493,-6.7943089999999975,-1.8983806,1010.8324,1,1
25.24,11.952334,-7.237597999999997,-0.82367307,1010.85474,1,1
25.28,12.396841,-7.0707684,0.21316022,1010.86,1,1
25.32,12.774418,-6.560746000000001,1.4156965,1010.8269,1,1
25.36,15.126054000000002,-5.2976074,0.6581891,1010.8526,1,1
25.4,15.618345,-5.521635,0.88070357,1010.8345,1,1
25.44,14.413793,-2.5663688,3.90125,1010.86176,1,1
25.48,13.3670025,-1.679789,4.000671,1010.85254,1,1
25.52,11.244728,-0.98387057,4.8007817,1010.8327,1,1
25.56,9.6578045,-0.25458676,3.3993955,1010.86,1,1
25.6,9.807287,0.4937307,2.883465,1010.8473,1,1
25.64,10.643762,0.43176523,4.5357733,1010.82745,1,1
25.68,11.996464,0.7272911999999999,3.7877388,1010.8399,1,1
25.72,14.568015,0.31736693,5.288546599999999,1010.8221,1,1
25.76,15.198957,-1.0744679,5.5489397,1010.865,1,1
25.8,14.821370000000002,-3.9630015,4.516841,1010.87213,1,1
25.84,15.786906,-4.8543487,3.7214625,1010.8671,1,1
25.88,17.880478,-6.274783,4.559454,1010.8999,1,1
25.92,16.570829999999994,-9.120417,4.5215797,1010.9002,1,1
25.96,15.447592000000002,-9.949799,4.6494102,1010.8873,1,1
26.0,11.327426,-7.0517330000000005,1.3400639,1010.87256,1,1
26.04,10.486189,-6.708541,2.3200865,1010.8703,1,1
26.08,7.666122,-6.803872599999999,0.9613139,1010.8554,1,1
26.12,5.974088,-5.812429,0.80034566,1010.8399,1,1
26.16,4.3776507,-5.788597,-0.10865852,1010.83765,1,1
26.2,3.9379253,-5.0021152,-0.8614273000000001,1010.8252,1,1
26.24,4.382464,-5.836263,-1.8225099,1010.82776,1,1
26.28,6.423457599999999,-5.836263,-0.037637785,1010.8405,1,1
26.32,7.584958,-6.3319855,-0.66731286,1010.81287,1,1
26.36,10.62493,-8.171877,0.16120954,1010.8327,1,1
26.4,13.583653,-7.800086500000001,2.4858046000000003,1010.85254,1,1
26.44,15.280501,-7.514093400000001,3.2764518,1010.8477,1,1
26.48,15.653343,-5.8886976,2.197009,1010.86786,1,1
26.52,16.743154999999998,-5.111749,2.3674493,1010.86786,1,1
26.56,14.248115,-3.7246819,1.9224166,1010.8576,1,1
26.6,12.704463,-4.096479,1.884562,1010.8724,1,1
26.64,12.15959,-3.7437541,2.8598517999999995,1010.8625,1,1
26.68,11.767672,-2.4091187,3.4421856,1010.8703,1,1
26.72,11.351855,-0.35473344,3.9298317,1010.85724,1,1
26.76,11.52872,0.47464713,4.043459,1010.85724,1,1
26.8,11.791635,0.7797061,4.483761,1010.84015,1,1
26.84,14.391887,-0.054442246,4.829375700000001,1010.827,1,1
26.88,14.095551,-1.3795455,5.1513160000000005,1010.8252,1,1
26.92,15.008519,-3.7056258,5.790463,1010.85004,1,1
26.96,14.984644,-5.226157700000001,4.658942700000001,1010.85474,1,1
27.0,15.940631,-6.198536,4.606867,1010.90765,1,1
27.04,16.58115,-7.5045733,5.5963597,1010.92224,1,1
27.08,14.062232,-9.911686,4.7915144,1010.87744,1,1
27.12,12.45623,-9.115671,3.641055,1010.85425,1,1
27.16,10.099825,-7.061286,2.5048015,1010.86926,1,1
27.2,7.690828999999999,-6.870624,2.3769748,1010.87744,1,1
27.24,7.662163,-6.2700377,2.2302096,1010.8469,1,1
27.28,6.9691167,-5.474024,1.2075803,1010.82745,1,1
27.32,4.932946,-5.39776,1.1081601,1010.8245,1,1
27.36,4.2781377,-6.6036987000000025,1.1128969,1010.81195,1,1
27.4,4.737037,-6.8324943,0.76728886,1010.8071,1,1
27.44,5.630873,-7.175687299999999,0.743618,1010.84515,1,1
27.48,9.167966,-6.5798683,0.29858744,1010.79474,1,1
27.52,9.813265,-8.014603,0.1328856,1010.79474,1,1
27.56,11.605704,-7.785808599999997,0.47376388,1010.84015,1,1
27.6,14.362101999999998,-8.06223,1.5578008,1010.8374,1,1
27.64,15.743446,-8.362523,0.9707328000000002,1010.85724,1,1
27.68,17.770044,-8.066996000000001,1.8844695,1010.8667,1,1
27.72,16.751910000000002,-6.0555080000000014,2.6277678,1010.86,1,1
27.76,16.5272,-1.8561698,3.5462365,1010.8399,1,1
27.8,16.5272,-1.8561698,3.5462365,1010.8441,1,1
27.84,14.337993,0.9322673,2.3058174,1010.84937,1,1
27.88,14.524385999999998,2.4384997000000004,2.0217514,1010.8392,1,1
27.92,13.200343,3.1248846,2.1685145,1010.8416,1,1
27.96,13.740404000000002,1.8426824,3.6551125,1010.8766,1,1
28.0,14.146668,1.1133999,4.4457564000000005,1010.864,1,1
28.04,14.194428,-2.3709526000000003,4.848177,1010.8791,1,1
28.08,15.676128,-5.0259237,5.586741,1010.91394,1,1
28.12,16.19709,-5.807638,5.766645,1010.8964,1,1
28.16,17.406322,-9.27769,6.486269,1010.88654,1,1
28.2,18.682493,-10.888785,5.903934,1010.9105,1,1
28.24,15.766774,-10.130901,6.0412282999999976,1010.88635,1,1
28.28,13.415053,-8.858231,4.7676682,1010.88635,1,1
28.32,12.07191,-8.596069,4.1379905,1010.8509,1,1
28.36,10.427638,-7.7142553,3.9107373,1010.8686,1,1
28.4,7.951642999999999,-6.1508226,2.3294408,1010.841,1,1
28.44,7.148617,-5.7456656,2.424127,1010.8112,1,1
28.48,4.8925114,-5.850528700000001,1.9790897,1010.8459,1,1
28.52,3.4776514,-6.370082,1.8559916,1010.7884,1,1
28.56,1.7616447,-6.961133500000001,0.22735123,1010.7913,1,1
28.6,3.3211815,-6.8420024,0.459458,1010.82104,1,1
28.64,5.070598,-7.1327630000000015,0.7340542,1010.80554,1,1
28.68,8.3830185,-8.162339,-0.47321752,1010.82117,1,1
28.72,12.135181,-9.973631,0.23694474,1010.8304,1,1
28.76,19.61082,-10.183361,0.25115022,1010.8282,1,1
28.8,20.122267,-10.221493,-0.473213,1010.83105,1,1
28.84,20.284788,-9.768671,-0.23175758,1010.8446,1,1
28.88,18.167358,-6.088889599999999,0.11385624,1010.8473,1,1
28.92,17.316563000000002,-6.503579599999999,1.4063495,1010.86725,1,1
28.96,15.892199,-4.4730268,2.0265582,1010.8676,1,1
29.0,15.122665,-1.8657209,3.0681286,1010.8445,1,1
29.04,13.186862,0.06473424,1.8466536,1010.8424,1,1
29.08,12.84752,0.384093,3.371134,1010.8548,1,1
29.12,13.148672,0.3936255,4.8672085,1010.8548,1,1
29.16,11.977638,-2.9763308,6.3538127,1010.8668,1,1
29.2,12.312232,-4.115538,5.9513893,1010.8519,1,1
29.24,13.454629999999998,-4.763790599999999,5.359591,1010.8618,1,1
29.28,14.066453,-5.874398,5.9845333,1010.85895,1,1
29.32,15.208842,-8.653300999999999,5.4637504,1010.8921,1,1
29.36,16.059656,-9.654279,5.4826884000000025,1010.86475,1,1
29.4,17.84254,-10.378796,6.5763373,1010.86395,1,1
29.44,15.079828,-10.416928,5.6105204,1010.83136,1,1
29.48,12.943274,-8.014584,5.440083,1010.8413,1,1
29.52,11.47111,-7.7381244,2.6467862,1010.82416,1,1
29.56,9.769516,-6.9230433000000025,2.253832,1010.8366,1,1
29.6,7.336494999999997,-5.760000700000001,2.3627142999999995,1010.8523,1,1
29.64,6.103311,-5.459708,1.72357,1010.81396,1,1
29.68,4.5164337,-5.6646705000000015,1.1980526000000002,1010.81964,1,1
29.72,3.0920634,-6.789578,1.4300395,1010.80927,1,1
29.76,2.3129613,-6.1317935,0.63466007,1010.79865,1,1
29.8,5.6588407,-6.718080499999999,-0.35482898,1010.79913,1,1
29.84,7.499071000000002,-6.5846160000000005,0.09020561,1010.7892,1,1
29.88,10.74457,-6.637049,-0.51106274,1010.81396,1,1
29.92,13.086684,-7.290067999999999,2.1117985,1010.81354,1,1
29.96,15.820744,-4.978288,1.0370897,1010.8462,1,1
30.0,17.842619,-4.2919044,2.9829316,1010.842,1,1
30.04,18.15331,-2.9096029,3.7593744,1010.8233,1,1
30.08,16.423033,-1.7131974,5.3454013,1010.8338,1,1
30.12,15.505322,1.0132726,5.506372,1010.8703,1,1
30.16,11.724515,2.095281,2.6988716,1010.8462,1,1
30.2,10.768565,0.95607334,4.0103025,1010.8458,1,1
30.24,10.907191,0.021828016,4.3937907,1010.84814,1,1
30.28,11.409077,-0.17836751,4.862497,1010.8408,1,1
30.32,12.235999,-3.1241002,5.823582599999999,1010.8157,1,1
30.36,11.547714,-3.710387,5.6152690000000005,1010.85065,1,1
30.4,10.462709,-3.7818851,2.3153906,1010.83344,1,1
30.44,9.396824,-4.549301,2.343798,1010.86865,1,1
30.48,8.890171,-4.6350994000000005,2.8740518,1010.8359,1,1
30.52,7.795607,-5.4930797,1.5720916,1010.84814,1,1
30.56,7.102547,-4.9306269999999985,1.0323704,1010.8448,1,1
30.6,8.670335000000001,-4.6779995,3.0823689,1010.8413,1,1
30.64,7.900607000000001,-3.3433587999999994,4.7630663,1010.8258,1,1
30.68,7.384390400000001,-2.8762364,3.7072937000000006,1010.838,1,1
30.72,7.2123213,-2.0802217,3.2291195,1010.82776,1,1
30.76,7.613828999999999,-2.0373228,4.3227677,1010.8124,1,1
30.8,9.109912,-1.2937399,5.250711,1010.79553,1,1
30.84,8.674952000000001,-1.1698093,5.5253067000000025,1010.8305,1,1
30.88,8.015345,-1.7513294999999998,5.189164,1010.92224,1,1
30.92,8.082267,-1.1078443999999998,5.86145,1010.90674,1,1
30.96,8.4264145,-0.6168892,5.1702275,1010.7933,1,1
31.0,8.732325999999999,-0.8266178,6.6994405,1010.77264,1,1
31.04,7.059398,-1.8800268,5.369073,1010.8184,1,1
31.08,8.072721000000001,-1.0315799,6.0839690000000015,1010.8054,1,1
31.12,8.517244999999999,-1.0840122,6.424846,1010.8149,1,1
31.16,8.354736,-0.7789526,4.9477124,1010.8333,1,1
31.2,8.067953999999999,-1.4510372,6.301752,1010.83575,1,1
31.24,7.862424400000001,-1.4653368999999998,6.112376,1010.8179,1,1
31.28,8.001041,-1.3175738,5.695749299999999,1010.838,1,1
31.32,8.216137,-1.1936435,5.3974824,1010.8398,1,1
31.36,7.9819307,-1.3986055,5.373811,1010.8551,1,1
31.4,8.082313000000001,-1.2556089,5.6105313,1010.83716,1,1
31.44,8.110994,-1.2317761,5.492172,1010.8446,1,1
31.48,8.144455,-1.0983126,5.477968,1010.83777,1,1
31.52,8.115779,-1.1936438,5.515844,1010.8402,0,0
31.56,8.0966625,-1.1650445,5.255452,1010.85297,0,0
31.6,8.130125999999999,-1.1269121000000002,5.477969,1010.83234,0,0
31.64,8.053687,-1.203178,5.264924,1010.8347,0,0
31.68,8.393055,-1.0220488,5.1228924000000005,1010.8248,0,0
31.72,8.082376,-1.4415061000000002,5.2507220000000006,1010.8372,0,0
31.76,8.283135000000001,-1.3032761999999998,5.307536,1010.84796,0,0
31.8,8.264018,-1.360475,5.1986446,1010.8372,0,0
31.84,7.8242816999999985,-1.6226356000000002,4.502688,1010.8144,0,0
31.88,7.9676833,-1.2937434,4.322781,1010.8123,0,0
31.92,8.617741,-1.4176741000000002,4.3701253,1010.81726,0,0
31.96,8.718119999999999,-1.6083363000000002,4.265969,1010.82184,0,0
32.0,8.612967999999999,-1.946762,4.73941,1010.8347,0,0
32.04,9.301267,-2.1803234,5.0282087,1010.8222,0,0
32.08,9.650194,-2.18509,4.999803,1010.8272,0,0
32.12,9.401651,-1.5034726,4.5168943,1010.8421,0,0
32.16,9.1865635,-1.5463717,3.844609,1010.8144,0,0
32.2,9.210467,-2.2708883,4.0103135000000005,1010.82434,0,0
32.24,9.205693,-2.4424846,4.644724,1010.8217,0,0
32.28,8.990606,-2.2136898,3.5226707000000004,1010.829,0,0
32.32,8.703826,-2.7856772000000003,4.384333,1010.8343,0,0
32.36,8.574777000000001,-2.6140811,3.8351426,1010.84216,0,0
32.4,8.675155,-2.604548,3.38064,1010.8448,0,0
32.44,9.2200575,-2.3233213,3.361703,1010.8144,0,0
32.48,8.842461,-2.4424853,2.911935,1010.81934,0,0
32.52,8.598696,-2.5807157000000003,3.0492334,1010.8247,0,0
32.56,9.067119,-2.4996843,3.1486561,1010.8222,0,0
32.6,9.282213,-2.471085,3.1013122,1010.81866,0,0
32.64,9.086346,-2.4901538,2.5852716,1010.8341,0,0
32.68,9.129373,-2.3042583,2.9356184,1010.8272,0,0
32.72,8.684864,-2.6617503,2.821994,1010.8393,0,0
32.76,8.775685000000001,-2.6760502,2.6468215,1010.85205,0,0
32.8,9.234554,-2.2279942000000004,3.3901236000000003,1010.8471,0,0
32.84,9.167647,-2.104064,3.522688,1010.8318,0,0
32.88,9.750796,-1.503478,2.8693411,1010.83966,0,0
32.92,9.755585,-1.6369418,2.7509818,1010.8318,0,0
32.96,9.655213,-1.5940428999999998,2.3911674,1010.8347,0,0
33.0,9.311076,-2.1517303,2.315418,1010.83966,0,0
33.04,9.0721,-2.6665187,2.5947492000000003,1010.83716,0,0
33.08,9.287195,-2.1850967,2.5710773,1010.8545,0,0
33.12,9.52619,-1.7799394,2.6894379,1010.84906,0,0
33.16,9.378025,-2.1469646,2.9829717,1010.85205,0,0
33.2,9.014769,-2.1517313,3.0066445,1010.8497,0,0
33.24,9.220313,-2.1326652000000004,2.9593017,1010.80676,0,0
33.28,9.277676,-2.1088328,2.930896,1010.80676,0,0
33.32,9.196428,-2.2518294,2.9687717,1010.81934,0,0
33.36,9.148638,-2.3948267000000003,2.9640384,1010.8322,0,0
33.4,8.962235,-2.5950222000000003,2.566349,1010.83215,0,0
33.44,9.430669,-2.5187573,2.4479902,1010.83215,0,0
33.48,9.650544,-2.223231,2.2633488,1010.80695,0,0
33.52,9.368553,-2.2994967,2.6610405,1010.81934,0,0
33.56,9.272963,-2.2756639,2.7888699,1010.8272,0,0
33.6,9.17737,-2.337629,2.9024956000000004,1010.8477,0,0
33.64,8.976796,-2.63316,3.0161378,1010.85205,0,0
33.68,9.30661,-2.561662,3.129764,1010.80676,0,0
33.72,9.010285,-2.6712933,2.916718,1010.8169,0,0
33.76,9.110668,-2.7141924,3.0019379,1010.8343,0,0
33.8,9.325783,-2.5902627000000003,2.8457048,1010.84155,0,0
33.84,9.230195,-2.5139976,2.6563294,1010.8169,0,0
33.88,8.790467999999999,-2.890556,2.3959384,1010.82666,0,0
33.92,8.814382,-3.0716858,2.6847386,1010.84216,0,0
33.96,9.058167,-2.881024,2.812569,1010.82935,0,0
34.0,9.201576,-2.7094278,2.8220391,1010.84955,0,0
34.04,9.349766,-2.5711982000000004,2.7983682,1010.79913,0,0
34.08,9.282864,-2.4997003,2.5853214,1010.85394,0,0
