Timestamp,Ax,Ay,Az,P,Value,Type
16.88,7.955181,-5.0958595,2.4041243,1010.02124,0,0
16.92,8.514435,-4.7145348,2.5935018,1010.0387,0,0
16.96,8.519231,-4.6287379999999985,2.5698314,1010.0359,0,0
17.0,8.6722,-4.5286403,2.8586316000000003,1010.0383,0,0
17.04,8.543163,-4.4714417,2.669257,1010.0057,0,0
17.08,8.57185,-4.5286407,2.8396962,1010.02325,0,0
17.12,8.648344,-4.562007,2.8823075,1010.01324,0,0
17.16,8.38547,-4.705004,3.000669,1010.0358,0,0
17.2,8.581458,-4.538175,3.4930487,1010.0383,0,0
17.24,8.027019000000001,-4.619207,2.834968,1010.0358,0,0
17.28,8.581437,-4.657337999999998,3.511984,1010.0353,0,0
17.32,8.026995,-4.6287400000000005,3.0906236,1010.04224,0,0
17.36,8.514542,-4.4476104,3.1711094,1010.0275,0,0
17.4,8.404627,-4.4333114999999985,2.891781,1010.0272,0,0
17.44,8.476337,-4.952866,3.5924745,1010.0199,0,0
17.48,8.007932,-4.509576999999998,2.650329,1010.025,0,0
17.52,8.022277,-4.623975,2.6976736,1010.0297,0,0
17.56,8.404683,-4.6287413,3.21846,1010.0374,0,0
17.6,8.404683,-4.6287413,3.21846,1010.0273,0,0
17.64,8.137034,-4.600143,3.0101483,1010.0271,0,0
17.68,8.395158,-4.419014,2.7639606,1009.989,0,0
17.72,8.361707000000001,-4.466679599999999,2.924931,1010.0401,0,0
17.76,8.084505,-4.7669735,3.0764344,1010.0299,0,0
17.8,8.084505,-4.7669735,3.0764344,1010.0291,0,0
17.84,8.094086,-4.6764092,3.133249,1010.02155,0,0
17.88,8.347430000000001,-4.6192107,3.0811722,1010.0266,0,0
17.92,8.208836999999999,-4.7097764,3.3084254,1010.0218,0,0
17.96,8.031998,-4.7765083,3.1805975,1010.00854,0,0
18.0,8.031998,-4.7765083,3.1805975,1010.0366,0,0
18.04,8.333146000000001,-4.5667800000000005,3.2137406000000004,1010.0211,0,0
18.08,8.333167,-4.585847,3.1474607000000003,1010.02374,0,0
18.12,8.122862,-4.5953803,2.9391475,1010.0108,0,0
18.16,8.146775,-4.786043,3.1427283,1009.9907,0,0
18.2,8.275844000000001,-4.628746499999999,3.3273714,1010.0333,0,0
18.24,8.242393,-4.700245400000001,3.3415751000000005,1010.0233,0,0
18.28,8.304551,-4.4190187000000005,2.8918085,1010.0256,0,0
18.32,8.439028,-4.414268,2.9297426,1010.0258,0,0
18.36,8.415168,-4.495301,3.1427944,1010.0459,0,0
18.4,8.09018,-4.743162,3.2327516,1010.0384,0,0
18.44,8.267072,-4.5620346,2.9297535,1010.04315,0,0
18.48,8.367488,-4.690732499999998,3.1380708,1010.038,0,0
18.52,8.200234,-4.5382032,2.934495,1010.02795,0,0
18.56,8.448822999999999,-4.6526017,2.9344985,1010.01294,0,0
18.6,8.042599000000001,-5.0005617,3.1428177,1010.05817,0,0
18.64,8.162113,-4.929064,3.1901636000000004,1010.05536,0,0
18.68,8.315106,-4.724103,3.081276,1010.0353,0,0
18.72,8.243449,-4.7241040000000005,2.9297783,1010.0302,0,0
18.76,8.018818,-4.943366,2.9439836,1010.0174,0,0
18.8,8.429939,-4.5954084,3.1759748,1010.0347,0,0
18.84,8.4252,-4.542978,2.9392583,1010.02966,0,0
18.88,8.186247999999999,-4.6001773,2.8777146,1010.01465,0,0
18.92,8.530434,-4.5096135,3.005547,1010.02216,0,0
18.96,8.062053,-4.638312,2.8635185,1010.03973,0,0
19.0,8.248503999999999,-4.8909407,3.4789946000000005,1010.057,0,0
19.04,8.841239,-4.1330585,3.1901996,1010.05695,0,0
19.08,8.32508,-4.619249,3.2990962999999995,1010.0419,0,0
19.12,7.426514999999997,-5.2913346,3.6683836,1010.0088,0,0
19.16,7.579488799999999,-5.1769376,3.1428666,1010.01935,0,0
19.2,9.405414,-4.338024,3.6683888,1010.03894,0,0
19.24,7.522209599999999,-4.457189,2.1297112,1010.0663,0,0
19.28,7.99545,-4.643086,3.1334083,1010.0413,0,0
19.32,7.937131,-4.8098917000000005,3.5215418,1010.04346,0,0
19.36,8.066185,-5.076819,2.9155378,1010.054,0,0
19.4,8.352973,-4.914756,3.4978697,1010.0835,0,0
19.44,8.582403999999999,-4.7669926,3.1380548,1010.04895,0,0
19.48,8.2048,-4.614463,2.7924432999999995,1010.0285,0,0
19.52,8.099644,-4.933822,3.3416343,1010.003,0,0
19.56,8.013608,-4.7479267,2.986554,1009.9928,0,0
19.6,8.620643,-4.657362,3.7629964,1010.0406,1,1
19.64,7.7841770000000015,-4.7908254,2.906069,1010.0408,1,1
19.68,8.090085,-4.7050276,2.754568,1010.00775,1,1
19.72,8.243038,-4.948122,3.9334347,1010.03815,1,1
19.76,8.525046000000001,-4.6287627,3.5830888999999995,1010.02277,1,1
19.8,7.6694617,-4.8813900000000015,3.0481012,1010.0461,1,1
19.84,8.386432000000001,-4.528665,3.5783544000000003,1010.0479,1,1
19.88,8.529827000000001,-4.5906305,3.654105,1010.04034,1,1
19.92,7.731599,-4.8051257000000005,2.882397,1010.02,1,1
19.96,7.8463144,-4.9671884,2.9818194,1010.01483,1,1
20.0,8.047067,-5.057753,3.3605719,1009.99457,1,1
20.04,8.118763000000001,-5.262715,2.882397,1010.0224,1,1
20.08,7.8654337,-5.32468,2.0444071,1010.0196,1,1
20.12,7.827195,-5.4152445999999985,2.0775483,1010.01465,1,1
20.16,7.158023,-5.372346,1.840828,1010.02966,1,1
20.2,8.023166999999999,-5.2579484,2.0349386000000003,1010.0575,1,1
20.24,8.792715,-4.647829,3.0528355,1010.0372,1,1
20.28,8.329075,-4.323703299999999,3.0196947999999995,1010.0119,1,1
20.32,8.897739,-3.5372178999999995,3.2090588,1010.04224,1,1
20.36,9.858478,-3.0653288,3.8245313,1010.03705,1,1
20.4,11.607881,-0.8536464,2.6930082000000004,1010.0098,1,1
20.44,13.371624,-0.20539457,3.0291505,1010.037,1,1
20.48,14.862917,-1.0204756,4.927646,1010.0472,1,1
20.52,15.355231,-1.2111378000000002,4.7950826,1010.05707,1,1
20.56,15.264414000000002,-2.002386,5.0886154,1010.0219,1,1
20.6,14.585676,-3.0081294,4.5299554,1010.03705,1,1
20.64,12.649851,-3.8136775,3.5830736000000005,1010.0395,1,1
20.68,10.508493,-4.5572605,3.0717573,1010.05225,1,1
20.72,8.300219,-4.8861527,2.3331897,1010.032,1,1
20.76,5.8816304000000015,-5.3056097,0.974415,1010.05475,1,1
20.8,5.255473599999998,-5.41524,0.92707074,1009.9993,1,1
20.84,4.036618700000001,-5.6774006,0.68561566,1010.0216,1,1
20.88,3.7402658,-6.244621,0.12695542,1010.01416,1,1
20.92,3.9266732,-6.7880080000000005,-0.5642682,1010.032,1,1
20.96,5.5900397,-8.213208,-0.33701718,1010.00903,1,1
21.0,7.941698599999999,-9.161754,-1.1323976999999998,1010.0166,1,1
21.04,10.561024,-10.186562,0.76609796,1010.0495,1,1
21.08,11.120257,-10.6632185,0.95547396,1010.02875,1,1
21.12,12.998715,-10.810982,1.921292,1010.0338,1,1
21.16,15.957407,-10.034032,4.5583544,1010.0392,1,1
21.2,14.418304999999998,-7.3981266,4.2458835,1010.02924,1,1
21.24,12.5493965,-5.7679634,3.2516582,1010.0341,1,1
21.28,12.13833,-5.215043,3.3936900000000003,1010.027,1,1
21.32,11.607765,-1.7497561,3.8718643,1010.04926,1,1
21.36,10.460606,-0.41035363,4.061239700000002,1010.0316,1,1
21.4,10.489281,0.15686677,3.1427650000000003,1010.0015,1,1
21.44,11.101092,0.6430557,2.735606,1010.03174,1,1
21.48,12.6401825,0.14256738,3.469438,1009.99365,1,1
21.52,13.223316,-0.6296148,3.9949567,1010.0344,1,1
21.56,14.934478,-6.1921864,4.335832599999999,1010.01904,1,1
21.6,15.441134,-7.073999400000001,4.2932234000000005,1010.06433,1,1
21.64,16.186777,-8.136941,3.3321385,1010.0067,1,1
21.68,16.277586,-11.230436,3.3179348,1010.05927,1,1
21.72,16.669529,-12.445909,3.71089,1010.0771,1,1
21.76,16.56915,-13.189491,4.037564,1010.02405,1,1
21.8,14.413454000000002,-12.441142,3.919203,1010.0591,1,1
21.84,11.970969,-10.248526,2.6551166,1010.04675,1,1
21.88,7.396689,-9.295215,2.281098,1010.0642,1,1
21.92,6.015323,-8.556398,1.9165485,1010.04877,1,1
21.96,3.654095,-7.2884936,1.0217456,1010.0818,1,1
22.0,1.8674684,-6.111179,-0.44582647,1010.04663,1,1
22.04,1.4755437,-6.573535400000001,-1.0707661,1010.00116,1,1
22.08,2.3598268,-7.5697465,-0.59258956,1010.01624,1,1
22.12,5.2516274,-8.994947,-0.13808489999999998,1010.0065,1,1
22.16,10.781889,-12.693795,1.0975973999999995,1010.0416,1,1
22.2,12.856334,-13.53271,2.7357023,1010.00867,1,1
22.24,15.824611,-13.251484,3.9713836,1010.0442,1,1
22.28,17.588379,-13.170453,4.672077,1010.0416,1,1
22.32,19.313908,-9.819564,4.960878,1010.0336,1,1
22.36,16.097116,-5.3961997,2.7783191,1010.0462,1,1
22.4,15.222423,-4.5048537,3.9713898,1010.0794,1,1
22.44,13.257943,-4.9529104,5.5621519999999975,1010.04663,1,1
22.48,10.954098,-5.0005765,4.406959,1010.10394,1,1
22.52,9.697028,-3.0176895,3.3369849,1010.0433,1,1
22.56,9.5345335,-1.6353884,3.2422986000000003,1010.0462,1,1
22.6,11.919675,-0.5438474,4.085024,1010.0462,1,1
22.64,14.515128,0.8003212,5.5621605,1010.02124,1,1
22.68,13.860324,-4.4905577,4.383296,1009.99115,1,1
22.72,13.267637,-6.1302533,4.241265,1010.0463,1,1
22.76,14.367021,-8.256138,3.9335315,1010.0562,1,1
22.8,14.367021,-8.256138,3.9335315,1010.0487,1,1
22.84,15.064901999999998,-11.135139,4.6531634,1010.0613,1,1
22.88,15.155738,-12.684271,4.6531653,1010.0538,1,1
22.92,13.305972,-12.736704,5.273374,1010.0813,1,1
22.96,12.087143,-9.87677,3.658944,1010.0713,1,1
23.0,11.088173,-9.471613,3.0008624,1010.0663,1,1
23.04,8.24347,-9.8624525,3.5073779000000003,1010.0463,1,1
23.08,6.2980795,-9.109337,2.9392486,1010.0311,1,1
23.12,3.9559605,-6.992985000000001,1.3248149,1010.03076,1,1
23.16,3.454076,-6.8166223,0.7614204000000001,1009.99854,1,1
23.2,1.6568595000000002,-7.093082400000001,0.051258776,1010.00604,1,1
23.24,3.8555489,-8.432485,-0.12865046,1010.01544,1,1
23.28,4.9979177,-8.994938000000003,-0.14285415,1009.9853,1,1
23.32,6.6756234,-9.428694,-0.04343212,1010.0157,1,1
23.36,12.449611,-10.177044,1.6751553,1010.0029,1,1
23.4,13.276513,-10.672766,1.5189196000000005,1010.0537,1,1
23.44,15.609046,-11.435414,2.612566,1010.0462,1,1
23.48,17.802965,-9.500192,2.4421265,1010.08344,1,1
23.52,17.129004000000002,-6.578292,1.9781541,1010.0582,1,1
23.56,14.829907,-5.19599,2.7261891,1010.0634,1,1
23.6,13.06137,-5.0672927,3.3842702000000005,1010.0358,1,1
23.64,12.000243,-4.1044483,2.3663723,1010.0613,1,1
23.68,11.455336,-1.9261316,1.5331163,1010.06586,1,1
23.72,12.181855,-0.25306997,2.6930447,1010.0454,1,1
23.76,13.826093,0.6144437,4.245928,1010.0554,1,1
23.8,14.318407,0.37611604,4.837728,1010.03546,1,1
23.84,13.634885999999998,-3.084404,4.605741,1010.03546,1,1
23.88,13.161675,-6.8023175999999985,5.2780255999999985,1010.0554,1,1
23.92,13.849951999999998,-7.498235,6.2154365,1010.0908,1,1
23.96,13.725672,-8.618376,6.0402637000000015,1010.0856,1,1
24.0,13.03737,-10.739492,6.1538877,1010.0503,1,1
24.04,13.717406,-11.13515,5.9551625,1010.078,1,1
24.08,12.938319,-10.453532,5.5811462,1010.03253,1,1
24.12,11.274988,-9.504989,5.8415422,1010.05786,1,1
24.16,10.089616,-9.0331,5.8226066,1010.0727,1,1
24.2,8.665275999999999,-8.966369,3.938317,1010.0907,1,1
24.24,6.5430837,-8.456348,3.1334720000000003,1010.0352,1,1
24.28,4.4735093,-5.7918453,1.9830191,1010.02527,1,1
24.32,4.1437235,-5.8538112999999985,1.5048461000000002,1010.02527,1,1
24.36,3.732680600000001,-6.058773,1.3249406,1010.03253,1,1
24.4,3.455513,-6.392434,0.8941153000000001,1010.02795,1,1
24.44,5.74988,-8.694682,0.29285145,1010.0528,1,1
24.48,8.713399,-9.137973,0.7615611999999999,1010.0227,1,1
24.52,11.662578,-9.347702,1.0550979,1010.00745,1,1
24.56,12.9913845,-9.409669,1.0266933,1010.0576,1,1
24.6,14.693035,-9.85296,-0.13323195,1010.03,1,1
24.64,15.128017000000002,-9.781461,0.11769336,1010.07513,1,1
24.68,15.166296,-8.389627,0.6716224000000001,1010.05975,1,1
24.72,13.866231,-6.8738637,1.1782075,1010.08514,1,1
24.76,13.106282,-5.391465,2.347609,1010.05975,1,1
24.8,11.830115,-5.3533339999999985,1.4244039,1010.067,1,1
24.84,12.150422,-2.517234,2.0824916,1010.08514,1,1
24.88,12.671442,-1.5639231000000002,2.2103226,1010.06976,1,1
24.92,12.929612,-1.4590605,3.474414,1010.0695,1,1
24.96,12.824497,-2.4648051,5.041506,1010.08014,1,1
25.0,12.861291,-5.210306,5.4106574,1010.0595,1,1
25.04,12.999895,-6.49251,5.813081,1010.0796,1,1
25.08,12.483648,-6.3924117,6.1397514000000015,1010.09436,1,1
25.12,12.483648,-6.3924117,6.1397514000000015,1010.0715,1,1
25.16,12.254179,-10.882507,6.314921400000001,1010.06647,1,1
25.2,12.254179,-10.882507,6.314921400000001,1010.05927,1,1
25.24,12.354536,-11.158968,6.002449,1010.0919,1,1
25.28,10.542953,-8.7470875,5.0129547,1010.08154,1,1
25.32,10.585961,-8.704188,4.3027935,1010.0659,1,1
25.36,9.042066,-8.084537,3.379583,1010.0439,1,1
25.4,6.4561634,-7.1693563,2.8919363,1010.04144,1,1
25.44,5.758293,-6.802331,2.3664155,1010.0634,1,1
25.48,5.1416883,-6.6927,1.8456304,1010.05396,1,1
25.52,4.176149,-6.7070000000000025,1.1070614,1010.00336,1,1
25.56,4.5011477,-5.300864,0.54366475,1010.04614,1,1
25.6,4.5011477,-5.300864,0.54366475,1010.0537,1,1
25.64,5.237209,-6.7165313,0.52945894,1010.0032,1,1
25.68,6.953139299999999,-7.240851400000001,0.31167457,1010.0258,1,1
25.72,8.927178,-8.141731,0.5957371,1010.02826,1,1
25.76,10.0552025,-8.890080000000003,0.8655973,1010.04333,1,1
25.8,13.893357,-10.191349,0.4821079000000001,1010.0253,1,1
25.84,14.715474,-10.119851,0.6478111999999999,1010.0454,1,1
25.88,14.662876999999998,-9.023542,1.073906,1010.06067,1,1
25.92,13.706898,-6.9214897,1.3153588,1010.0909,1,1
25.96,12.325505,-5.3103932999999985,1.8645471,1010.0629,1,1
26.0,12.048886,-4.3284974,1.386428,1010.0707,1,1
26.04,11.89594,-3.2750883,2.7546716,1010.0603,1,1
26.08,12.163612,-2.6459029,3.6400056,1010.088,1,1
26.12,12.364369,-1.5400618,4.4401199999999985,1010.05804,1,1
26.16,11.183764,-2.2407458,3.0671437000000004,1010.0732,1,1
26.2,10.280391,-4.042505,2.6836576,1010.0427,1,1
26.24,10.261278,-5.910995,2.7546744,1010.07245,1,1
26.28,9.907576,-7.064502,2.6221116,1010.0799,1,1
26.32,8.186852,-8.680365,1.1118369,1010.0527,1,1
26.36,9.085465,-8.72803,2.8493642999999995,1010.07495,1,1
26.4,9.085465,-8.72803,2.8493642999999995,1010.0678,1,1
26.44,8.292024000000001,-9.35245,2.148673,1010.0854,1,1
26.48,8.999442,-8.027348,2.1723456000000003,1010.1025,1,1
26.52,7.450794,-7.436294,1.5000608999999998,1010.0771,1,1
26.56,8.387642,-7.755653999999999,1.8693451,1010.0771,1,1
26.6,7.2213797999999985,-6.983471400000001,1.9735029,1010.0971,1,1
26.64,7.852317299999997,-6.3590527,3.0529475,1010.0894,1,1
26.68,7.4651594,-5.372376,4.1087203,1010.0593,1,1
26.72,6.6812777999999975,-4.566828,3.4174976000000004,1010.0695,1,1
26.76,6.8485770000000015,-3.6182833,2.5653055,1010.0593,1,1
26.8,7.4221606,-3.6421163,2.3427892000000003,1010.07935,1,1
26.84,7.5846796,-3.9567091,3.6021414,1010.0946,1,1
26.88,10.17056,-3.141628,2.7546835,1010.0946,1,1
26.92,10.605526,-3.3799558,3.3086092,1010.0643,1,1
26.96,8.014882,-3.1988267999999995,4.842557,1010.0615,1,1
27.0,7.599671400000001,-2.0787017,3.6258733,1010.0539,1,1
27.04,8.197164,-2.3074968,3.5217178,1010.0413,1,1
27.08,9.487741,-2.4361947,4.454398,1010.13116,1,1
27.12,8.417112,-2.7412555,4.1371975,1010.1242,1,1
27.16,9.50216,-2.6602247,5.7753043,1009.99316,1,1
27.2,7.8292603,-3.2655783,3.5217307,1010.0311,1,1
27.24,8.025249,-3.3323102,3.322887,1010.04596,1,1
27.28,8.65145,-3.2131479,3.597487,1010.0229,1,1
27.32,8.689703999999999,-3.1035173,3.9004903,1010.06085,1,1
27.36,8.469864999999999,-3.2560477000000003,4.302918,1010.05835,1,1
27.4,8.31218,-2.8842576,3.6448398,1010.0408,1,1
27.44,9.287292,-3.017722,4.596458,1010.05786,1,1
27.48,9.105675,-3.0177224,4.373942400000002,1010.04333,1,1
27.52,8.360057000000001,-3.2846503,3.8815672,1010.04785,1,1
27.56,8.130658,-3.5134456,4.1514316,1010.0784,1,1
27.6,8.613465,-2.9557598,3.9857314,1010.05786,1,1
27.64,8.474867999999999,-3.0749242000000003,3.92892,1010.0676,1,1
27.68,8.532257000000001,-3.1130571,4.407098,1010.0427,0,0
27.72,8.651799,-3.0224938,3.8200362,1010.045,0,0
27.76,8.756971,-3.1416583,3.895788,1010.0629,0,0
27.8,8.685306,-3.1178265,4.0472918,1010.05786,0,0
27.84,8.785712,-3.2560573,4.028357,1010.0576,0,0
27.88,8.503752,-3.074929,3.6922188,1010.0498,0,0
27.92,8.938746,-3.2036269,3.9242074,1010.04724,0,0
27.96,8.671092999999999,-3.3561568,3.8437238,1010.04724,0,0
28.0,8.197908,-3.3513910000000005,3.370285,1010.04706,0,0
28.04,7.9724283,-4.152152,3.5927260000000003,1010.06494,0,0
28.08,8.546003,-4.137852,4.2886834,1010.04724,0,0
28.12,7.943745599999999,-3.9900892,3.6826792,1010.0548,0,0
28.16,7.6282744,-4.423846,3.228176,1010.0623,0,0
28.2,8.383482,-4.1807513,3.8909929,1010.05194,0,0
28.24,8.703726,-4.142618700000001,3.2613165,1010.0674,0,0
28.28,8.880577,-3.7469945,2.5700934,1010.0523,0,0
28.32,9.014408,-3.7565274,2.996189,1010.0674,0,0
28.36,9.14346,-3.718395,2.9535797,1010.0397,0,0
28.4,9.363327,-3.727928,2.683718,1010.0571,0,0
28.44,9.114777,-3.856625,2.6316397,1010.06714,0,0
28.48,9.004836,-4.457211,2.9867196,1010.0417,0,0
28.52,8.861441000000003,-4.4238453,2.7499990000000003,1010.04456,0,0
28.56,8.455155,-4.65264,2.3996527000000003,1010.0795,0,0
28.6,8.689363,-4.4429110000000005,2.5842946,1010.05444,0,0
28.64,8.651124000000001,-4.509643,2.5227470000000003,1010.0644,0,0
28.68,8.240057,-4.7575035,2.1818695,1010.0644,0,0
28.72,8.163577,-4.8719015,2.2434165,1010.06714,0,0
28.76,8.115777,-5.000598,2.5322150000000003,1010.0364,0,0
28.8,8.115775,-4.9195666,2.5653558,1010.05194,0,0
28.84,8.302185,-4.6335735,2.57009,1010.074,0,0
28.88,8.259165,-4.5811415,2.4138546,1010.0361,0,0
28.92,8.412116000000001,-4.6383395,2.494339,1010.0693,0,0
28.96,8.617644,-4.4429107000000005,2.7168558,1010.0695,0,0
29.0,8.579688,-4.4715166,2.617459,1010.05444,0,0
29.04,8.574916,-4.433385,2.5511785,1010.0719,0,0
29.08,8.660962,-4.552549,2.5559134,1010.0438,0,0
29.12,8.713549,-4.5811480000000016,2.6174617,1010.06647,0,0
29.16,8.732672,-4.6669464000000005,2.5417113,1010.0542,0,0
29.2,8.603631,-4.719379,2.3570712000000005,1010.0774,0,0
29.24,8.603631,-4.719379,2.3570712000000005,1010.074,0,0
29.28,8.36465,-4.752745,2.2907900000000003,1010.0695,0,0
29.32,8.350319,-4.9386415,2.3002598,1010.04645,0,0
29.36,8.235612,-4.9338746,2.3760111,1010.0693,0,0
29.4,8.350342,-4.900509400000002,2.328668,1010.0614,0,0
29.44,8.431602,-4.833777400000002,2.4091535,1010.0589,0,0
29.48,8.345574000000001,-4.910043,2.323935,1010.04144,0,0
29.52,8.5559,-4.6049833,2.2955298,1010.0694,0,0
29.56,8.661063,-4.728914,2.3760157000000004,1010.0847,0,0
29.6,8.445981,-4.6288166,2.2860625,1010.0667,0,0
29.64,8.699321000000001,-4.6145167,2.3902204,1010.0514,0,0
29.68,8.517696,-4.6335835,2.167704,1010.0438,0,0
29.72,8.560723,-4.590685,2.2576587000000004,1010.07416,0,0
29.76,8.637210000000001,-4.457221499999998,2.2671282,1010.06647,0,0
29.8,8.637214,-4.590685400000001,2.3286757,1010.06396,0,0
29.84,8.436471000000001,-4.581152,2.3570830000000003,1010.05927,0,0
29.88,8.555975,-4.657418,2.347615,1010.0389,0,0
29.92,8.51297,-4.585919400000001,2.3002722,1010.0539,0,0
29.96,8.417378,-4.6335845,2.2339911,1010.07153,0,0
30.0,8.403048,-4.6431184000000005,2.295539,1010.06195,0,0
30.04,8.364882000000001,-4.624054,2.1393106,1010.05927,0,0
30.08,8.450931,-4.442925,2.2008588,1010.06116,0,0
30.12,8.675597999999999,-4.447692,2.3192205,1010.0539,0,0
30.16,8.5800085,-4.4190927,2.3286898,1010.0414,0,0
30.2,8.623038000000001,-4.3952603,2.4281132000000003,1010.0615,0,0
30.24,8.713865,-4.357128,2.4423177000000003,1010.0539,0,0
30.28,8.61828,-4.347595,2.3902402,1010.07904,0,0
30.32,8.67565,-4.4095607,2.3097565,1010.0459,0,0
30.36,8.7425785,-4.419094,2.4233830000000003,1010.06396,0,0
30.4,8.632648,-4.4286275,2.309758,1010.049,0,0
30.44,8.618319999999999,-4.414328,2.2813525,1010.0765,0,0
30.48,8.527527000000001,-4.6240573,2.3239644,1010.07416,0,0
30.52,8.527527000000001,-4.6240573,2.3239644,1010.04395,0,0
30.56,8.513199,-4.67649,2.3144965,1010.0564,0,0
30.6,8.408055000000001,-4.7527547,2.2624192,1010.049,0,0
30.64,8.431975999999999,-4.7527550000000005,2.328703,1010.05865,0,0
30.68,8.374624,-4.724156,2.2955625,1010.0665,0,0
30.72,8.417653999999999,-4.747989,2.2955635,1010.0436,0,0
30.76,8.455903999999999,-4.686024,2.1819391,1010.06396,0,0
30.8,8.666227000000001,-4.7622895,2.2671592,1010.036,0,0
30.84,8.685358,-4.6669583,2.4044583,1010.0532,0,0
30.88,8.546761,-4.700324500000002,2.2434897,1010.03357,0,0
30.92,8.546761,-4.700324500000002,2.2434897,1010.0562,0,0
30.96,8.522884,-4.8480887,2.45654,1010.05115,0,0
31.0,8.503489,-4.8433150000000005,2.4328427,1010.06903,0,0
31.04,8.4270115,-4.8433150000000005,2.224529,1010.0534,0,0
31.08,8.417452,-4.8623815000000015,2.200857,1010.0507,0,0
31.12,8.450911,-4.8909807,2.342889,1010.01825,0,0
31.16,8.340975,-4.8623815000000015,2.3286858,1010.07404,0,0
31.2,8.551286,-4.78135,2.2766073,1010.05096,0,0
31.24,8.47003,-4.762283999999998,2.2908106,1010.07904,0,0
31.28,8.584744,-4.6383533,2.4896555,1010.0405,0,0
31.32,8.599084,-4.6049875999999985,2.4896555,1010.04095,0,0
31.36,8.4270115,-4.652653,2.3712955,1010.06335,0,0
31.4,8.47003,-4.662186,2.4754524,1010.061,0,0
31.44,8.565625,-4.6669526,2.541734,1010.06616,0,0
31.48,8.46525,-4.695551999999998,2.3807645,1010.03357,0,0
31.52,8.560846000000002,-4.6669526,2.3286858,1010.0408,0,0
31.56,8.3744335,-4.857615,2.224529,1010.0635,0,0
31.6,8.278837,-4.9481792,2.2339978,1010.06104,0,0
31.64,8.360094,-4.9291134,2.2055914,1010.07367,0,0
31.68,8.297956,-4.9577127,2.1061687,1010.071,0,0
31.72,8.388773,-4.790883,2.3334203,1010.0585,0,0
31.76,8.364874,-4.7098517,2.2766073,1010.0536,0,0
31.8,8.383992,-4.671719,2.3949676,1010.04315,0,0
31.84,8.570405000000001,-4.6049875999999985,2.5133276,1010.0607,0,0
31.88,8.551286,-4.5859213,2.508593,1010.0581,0,0
31.92,8.603864,-4.557322,2.461249,1010.0632,0,0
31.96,8.680341,-4.533489,2.3476232999999995,1010.06335,0,0
32.0,8.680341,-4.533489,2.3476232999999995,1010.06586,0,0
32.04,8.542269000000001,-4.7384644,2.1725001,1010.07605,0,0
32.08,8.437135000000001,-4.757531,2.2766588,1010.0811,0,0
32.12,8.418047999999999,-4.8099637,2.3524125,1010.05817,0,0
32.16,8.408509,-4.695567,2.2387888,1010.05536,0,0
32.2,8.528015,-4.752766,2.290868,1010.07825,0,0
32.24,8.5949545,-4.605003400000001,2.314542,1010.08325,0,0
32.28,8.661893,-4.581171,2.380826,1010.05566,0,0
32.32,8.551978,-4.595471400000001,2.252999,1010.07806,0,0
32.36,8.547232000000001,-4.7241693,2.385565,1010.0548,0,0
32.4,8.418199000000001,-4.728936,2.290879,1010.08527,0,0
32.44,8.365642999999999,-4.833801,2.3713658,1010.0626,0,0
32.48,8.341754,-4.7670693,2.3618982,1010.0732,0,0
32.52,8.384803999999999,-4.900534,2.395042,1010.0528,0,0
32.56,8.437405,-4.7813706,2.3619032000000004,1010.0748,0,0
32.6,8.470874,-4.748005,2.3903103,1010.03705,0,0
32.64,8.427877,-4.6908064000000005,2.305093,1010.0473,0,0
32.68,8.418338,-4.757539,2.328767,1010.0621,0,0
32.72,8.442260000000001,-4.7051077,2.399785,1010.0671,0,0
32.76,8.442292,-4.7432404,2.3855848,1010.0518,0,0
32.8,8.451861,-4.7003417,2.43293,1010.05206,0,0
32.84,8.4614315,-4.700342,2.3571804,1010.0573,0,0
32.88,8.466255,-4.6431445999999985,2.3713875,1010.0596,0,0
32.92,8.542743,-4.6574445,2.4282014,1010.07214,0,0
32.96,8.595353,-4.757543,2.3713915,1010.0467,0,0
33.0,8.6240425,-4.8290415,2.295642,1010.04956,0,0
33.04,8.561927,-4.8385754,2.2198935,1010.04175,0,0
33.08,8.452013,-4.767077400000002,2.0257847,1010.0642,0,0
33.12,8.369993,-4.795658,1.9783711,1010.02875,0,0
33.16,8.379545,-5.157916,2.5086236,1010.0667,0,0
33.2,8.3508625,-5.091183999999998,2.5228264,1010.05896,0,0
33.24,8.303058,-5.1007175,2.3618562,1010.0366,0,0
33.28,8.197892,-4.9577203,2.1630101,1010.0537,0,0
33.32,8.212228,-4.9672527,2.2008853,1010.0592,0,0
33.36,8.288698,-4.8766885,2.2576973,1010.0717,0,0
33.4,8.494223,-4.95772,2.3997285,1010.0434,0,0
33.44,8.5850315,-4.781357,2.385525,1010.0437,0,0
33.48,8.623263,-4.633593599999998,2.2387576,1010.0534,0,0
33.52,8.561119,-4.752757,2.215085,1010.05646,0,0
33.56,8.541993,-4.852855,2.3050385,1010.0509,0,0
33.6,8.412931,-4.8814545,2.2008808,1010.05566,0,0
33.64,8.455942,-4.8766875,2.257693,1010.05835,0,0
33.68,8.374675,-4.9434190000000005,2.2387543,1010.04834,0,0
33.72,8.317314,-4.9815516,2.2340198,1010.0657,0,0
33.76,8.341209,-4.8814535,2.2955666,1010.02527,0,0
33.8,8.494149,-4.9577184,2.1582675,1010.0628,0,0
33.84,8.580183,-4.9148190000000005,2.1961424,1010.0829,0,0
