Timestamp,Ax,Ay,Az,P,Value,Type
16.96,7.7355156,-5.0806260000000005,3.4374774,1010.9192,0,0
17.0,7.912396,-5.1092260000000005,3.693138,1010.92896,0,0
17.04,7.8400089999999985,-5.0996766,3.6125898,1010.8988,0,0
17.08,7.801808999999999,-5.1902423,3.5321085,1010.91364,0,0
17.12,7.887870299999999,-5.080611,3.5179079,1010.9365,0,0
17.16,7.8926630000000015,-5.142576999999998,3.6694098,1010.91364,0,0
17.2,7.5915737,-5.2474422,3.5179121,1010.9135,0,0
17.24,7.644164,-5.328474,3.816181,1010.90326,0,0
17.28,7.54858,-5.3523073,3.7309625,1010.8907,0,0
17.32,7.730251299999999,-5.2522106,3.6646845,1010.91833,0,0
17.36,7.7302637,-5.2331448,3.5321226,1010.9231,0,0
17.4,7.668164699999997,-5.2331457000000015,3.6173453,1010.9179,0,0
17.44,7.548694599999997,-5.3046446,3.470581,1010.8851,0,0
17.48,7.759032,-5.2522129999999985,3.3427546,1010.88983,0,0
17.52,7.7112465,-5.25698,3.4043026,1010.89233,0,0
17.56,7.892917,-5.309413,3.555807,1010.89716,0,0
17.6,7.802125999999999,-5.1854830000000005,3.1912603,1010.9227,0,0
17.64,7.501024,-5.380913,2.8882608,1010.9978,0,0
17.68,7.281165,-5.37138,3.1533885,1010.92725,0,0
17.72,7.8691062999999986,-5.2188506,4.0529275,1010.86206,0,0
17.76,7.013560000000001,-5.447646,2.7462356,1010.88916,0,0
17.8,7.9695589999999985,-4.8613605,3.380649,1010.92957,0,0
17.84,6.894115400000001,-5.052023,2.6704898,1010.9572,0,0
17.88,7.802303999999999,-5.4238153,4.436425,1010.8539,0,0
17.92,6.860707799999999,-5.323718,2.9592931,1010.87396,0,0
17.96,8.356812,-4.8470635,3.574768,1010.9167,0,0
18.0,7.9078827,-5.285595400000001,3.9251482,1010.9163,0,0
18.04,7.2578683,-5.2522306,3.1960535,1010.9167,0,0
18.08,7.439521000000001,-5.2951303,3.3570251000000004,1010.9239,0,0
18.12,7.9127607000000015,-5.1807337,3.8920164,1010.8908,0,0
18.16,7.516096000000001,-5.214101,3.2718148,1010.9035,0,0
18.2,7.6117115,-5.1902685,3.546412,1010.88824,0,0
18.24,7.707367,-5.261769,3.811544,1010.9284,1,1
18.28,7.5401125,-5.1092396,3.1676686000000003,1010.9311,1,1
18.32,7.6213894,-5.0758743,3.0729823,1010.8981,1,1
18.36,7.7887416,-5.080642,3.347583,1010.8905,1,1
18.4,7.855678,-5.161674,3.418601,1010.94855,1,1
18.44,7.812719,-5.314205,3.4990911,1010.91565,1,1
18.48,7.6645837,-5.2188754,3.0256546,1010.91547,1,1
18.52,7.7745395,-5.1140113,2.8883584,1010.91296,1,1
18.56,7.616845,-5.2427096,2.7463298,1010.9053,1,1
18.6,7.5738660000000015,-5.485805,2.845756,1010.8974,1,1
18.64,7.5643262999999985,-5.3904742999999975,2.8552268,1010.90247,1,1
18.68,7.277597,-5.5048733,2.7558095,1010.90247,1,1
18.72,7.244158,-5.705069,2.585373,1010.91504,1,1
18.76,7.3254733,-4.6897936,2.291845,1010.92487,1,1
18.8,8.38183,-3.7126498,3.6316833,1010.9324,1,1
18.84,10.604477,-2.0491228,4.0530486,1010.9095,1,1
18.88,13.329025,-2.5591457,5.1798425,1010.91724,1,1
18.92,14.753427,-2.2111876,6.6049,1010.9047,1,1
18.96,16.789661,-1.9251951,8.243008,1010.91724,1,1
19.0,13.15707,-4.6707335,3.811610700000001,1010.9295,1,1
19.04,11.350343,-5.1998224,3.3476424,1010.9119,1,1
19.08,8.406042,-5.4333844,2.5333304,1010.90686,1,1
19.12,7.4548817,-5.4953504,1.9746723,1010.8893,1,1
19.16,5.5955973,-6.124537,0.9993903,1010.89136,1,1
19.2,5.1606545,-6.358099,0.8668288000000001,1010.9017,1,1
19.24,4.9025645,-6.3485665,0.47387505,1010.914,1,1
19.28,3.698113,-7.587872999999999,-0.27415553,1010.89636,1,1
19.32,3.2201524,-7.892933,-0.7902038,1010.8989,1,1
19.36,3.4113839,-7.931066499999999,-1.4719546,1010.90375,1,1
19.4,6.5469940000000015,-9.708994,-1.5240276,1010.89667,1,1
19.44,8.415936,-10.771936,-0.4019701,1010.90906,1,1
19.48,8.855699000000003,-11.939744,0.68694484,1010.9338,1,1
19.52,10.97319,-11.291493,2.6896017000000003,1010.9418,1,1
19.56,12.20164,-9.923492,1.7332555,1010.9138,1,1
19.6,12.526726,-10.814839,2.973675,1010.9262,1,1
19.64,11.914929,-9.828162,3.5228674,1010.94904,1,1
19.68,10.758256,-6.8347664,2.5665214,1010.93866,1,1
19.72,10.385451,-6.0244517,2.225646,1010.9159,1,1
19.76,11.026005,-4.2798940000000005,3.5134096,1010.9159,1,1
19.8,10.877851,-3.7317398,3.0447056,1010.9614,1,1
19.84,11.546662,-1.7583766,4.2945547,1010.9134,1,1
19.88,11.9434,-1.4533173,4.299291,1010.91815,1,1
19.92,12.755998,-1.9824058,3.0115354,1010.9033,1,1
19.96,13.033257,-3.4028406,2.6138484,1010.9282,1,1
20.0,14.462462,-9.30384,3.3950293,1010.9359,1,1
20.04,14.663245000000002,-9.146543,3.5417986000000004,1010.9509,1,1
20.08,14.505525,-9.1465435,3.4234400000000003,1010.956,1,1
20.12,14.041945000000002,-14.5279875,2.2919226000000004,1010.9406,1,1
20.16,12.220869,-14.480323,1.8563601000000003,1010.9304,1,1
20.2,11.083292,-13.693841,1.8847679,1010.9356,1,1
20.24,8.655180999999999,-11.539358,1.7380041000000002,1010.9406,1,1
20.28,5.720427,-9.527872,1.5628353,1010.9331,1,1
20.32,3.526527,-8.407733,1.1556792,1010.9128,1,1
20.36,2.4558656,-7.8691119999999986,0.9994452,1010.89276,1,1
20.4,1.6385342,-7.335258,0.91422737,1010.9379,1,1
20.44,0.89769477,-6.5630765,-0.32144952,1010.87225,1,1
20.48,2.479855,-7.478256699999997,-1.0931534,1010.9024,1,1
20.52,4.8984656,-8.402969,-0.37352115,1010.89484,1,1
20.56,6.0551934,-9.761438,-0.5250206999999999,1010.8873,1,1
20.6,8.206136,-12.492677,0.01943859,1010.9149,1,1
20.64,12.182977,-12.902601,2.2162066000000005,1010.9301,1,1
20.68,13.578694,-13.1123295,2.7369924,1010.9507,1,1
20.72,16.384485,-12.554645,2.6612458,1010.9527,1,1
20.76,14.979252,-10.352495,2.2919652000000004,1010.94763,1,1
20.8,13.177025,-7.7404160000000015,2.9074156,1010.9122,1,1
20.84,12.001212,-6.191286,3.0920591,1010.91455,1,1
20.88,11.169536,-6.157920400000001,2.893215,1010.9401,1,1
20.92,10.218372,-5.4095716,2.3629634,1010.9423,1,1
20.96,10.562547,-2.826098200000001,3.4992232000000003,1010.95245,1,1
21.0,10.9210415,-1.9776511000000003,3.707538,1010.93225,1,1
21.04,11.44683,-1.5867938,4.2093854,1010.9373,1,1
21.08,13.8367605,-1.7107251,4.261467,1010.94226,1,1
21.12,14.529841,-1.9299868,3.6412609,1010.92694,1,1
21.16,13.626487,-8.193242999999999,2.6754448,1010.95465,1,1
21.2,13.937183,-9.894904,3.0021193,1010.9801,1,1
21.24,13.99934,-10.881582,3.901658,1010.9945,1,1
21.28,13.74603,-12.750073,3.669674,1010.99994,1,1
21.32,14.706789,-14.971289,4.0721,1010.98224,1,1
21.36,11.303607,-12.759607,2.74647,1010.9799,1,1
21.4,9.167053,-11.463103,2.8790355,1010.9848,1,1
21.44,7.9290943,-11.12468,2.8458953,1010.9518,1,1
21.48,5.5535510000000015,-10.252399,2.1357365,1010.9417,1,1
21.52,3.221035,-7.8643556,1.2219989,1010.9169,1,1
21.56,2.647468,-7.068340299999999,0.8337786,1010.90393,1,1
21.6,2.002204,-6.6345844,0.4502927,1010.91644,1,1
21.64,0.18112725,-7.1446066,-0.88007236,1010.9316,1,1
21.68,0.25761363,-7.8357577,-0.98422843,1010.9164,1,1
21.72,3.5748260000000003,-10.281002,-0.43030047,1010.9189,1,1
21.76,7.843209700000001,-11.920698,-0.586534,1010.9088,1,1
21.8,11.165192,-12.96934,0.83852345,1010.9314,1,1
21.84,15.237281,-12.816803,1.5960003,1010.9058,1,1
21.88,17.670208,-11.939757,-0.07524394,1010.9516,1,1
21.92,17.971339999999994,-11.3296385,0.9994665,1010.944,1,1
21.96,14.859695,-9.7328415,3.1867619,1010.9614,1,1
22.0,13.344501,-9.289552,4.323019,1010.95404,1,1
22.04,11.552084,-6.062593,2.7133226,1010.9511,1,1
22.08,10.964171,-5.6431365,1.8753333,1010.95135,1,1
22.12,10.863805,-3.0119972,1.5107852,1010.9591,1,1
22.16,11.313109,-1.8394241,2.5618231,1010.9589,1,1
22.2,13.076866,-0.8575136999999999,4.375101,1010.9766,1,1
22.24,13.076866,-0.8575136999999999,4.375101,1010.96906,1,1
22.28,13.784284,-1.5295982,5.3551235,1010.9658,1,1
22.32,12.001423,-4.480097,5.0994660000000005,1010.9966,1,1
22.36,11.642952,-10.762419,6.055817,1010.9762,1,1
22.4,11.642952,-10.762419,6.055817,1010.9812,1,1
22.44,12.933508,-11.091312,6.6381497000000005,1010.9865,1,1
22.48,14.028089,-13.083733,7.021637400000001,1010.97363,1,1
22.52,14.539531,-14.308739,6.3256803,1010.9711,1,1
22.56,12.049263,-14.289672,6.4108996,1010.9862,1,1
22.6,9.9987335,-12.478381,5.416676,1010.9708,1,1
22.64,7.0878425000000025,-10.833919,3.6980877,1010.9535,1,1
22.68,6.284838,-10.371563,3.3856172999999994,1010.9382,1,1
22.72,4.2438717000000015,-7.645092999999999,2.4576747,1010.92053,1,1
22.76,3.5651426,-6.963475,2.045782,1010.92303,1,1
22.8,2.5566103,-6.310457,1.3734969,1010.92053,1,1
22.84,2.4224913,-6.6631756,1.094141,1010.913,1,1
22.88,2.4224913,-6.6631756,1.094141,1010.898,1,1
22.92,2.3412273,-8.22184,0.48340216,1010.9233,1,1
22.96,5.8304763,-9.728071,0.18513398,1010.92065,1,1
23.0,8.430685,-10.419222,-0.41140148,1010.93585,1,1
23.04,11.169507,-11.582261,0.06677292,1010.9277,1,1
23.08,12.708602,-11.529829,-0.15574433,1010.905,1,1
23.12,14.147315,-11.968352,-0.8706401,1010.915,1,1
23.16,13.721908,-10.833912,-0.9463911,1010.9631,1,1
23.2,13.583291,-9.904433,-0.7049366,1010.9554,1,1
23.24,13.396875,-9.027387,0.2940225,1010.965,1,1
23.28,12.048966,-8.474466,1.0278546999999998,1010.9627,1,1
23.32,12.684672,-5.628831,1.2456367,1010.94507,1,1
23.36,13.16265,-4.2322297,2.0220788,1010.94244,1,1
23.4,12.780258,-2.7831962000000003,2.6233478,1010.94226,1,1
23.44,12.11586,-3.62211,2.7795825,1010.98303,1,1
23.48,12.0537195,-3.946236,3.0305054,1010.97754,1,1
23.52,10.892217,-7.8405128,3.5844302000000003,1010.96234,1,1
23.56,10.892217,-7.8405128,3.5844302000000003,1010.97754,1,1
23.6,11.241138,-10.452586,3.7169929,1010.9697,1,1
23.64,11.56138,-10.228557,4.7538276,1011.00006,1,1
23.68,11.891181,-10.638481,3.7217264,1010.99,1,1
23.72,12.115827,-12.993159,3.3429737,1010.9903,1,1
23.76,11.155079,-13.722444,3.3382385,1010.9494,1,1
23.8,9.491702,-12.001716,3.6412401,1010.9774,1,1
23.84,8.637978,-10.004574,2.3583868,1010.9696,1,1
23.88,7.242343400000001,-9.022666,1.998578,1010.9342,1,1
23.92,5.3448644,-8.155154,1.9370401,1010.92175,1,1
23.96,3.6767812000000006,-7.330541999999999,1.0280406,1010.9192,1,1
24.0,3.6767812000000006,-7.330541999999999,1.0280406,1010.8961,1,1
24.04,2.3337247000000003,-6.72519,0.37469915,1010.8935,1,1
24.08,1.9466976000000005,-6.648928999999999,-0.28810495,1010.9011,1,1
24.12,1.9466976000000005,-6.648928999999999,-0.28810495,1010.91113,1,1
24.16,3.653156,-7.668974,-0.89410245,1010.9189,1,1
24.2,7.0994973,-10.900702,-1.0266564,1010.93896,1,1
24.24,7.993355,-11.944579,0.12854147,1010.93896,1,1
24.28,11.210231,-12.182908,1.0517566,1010.94385,1,1
24.32,13.791394,-12.082812,0.70141697,1010.94403,1,1
24.36,14.556231,-10.96744,2.3205895,1010.97156,1,1
24.4,14.852648,-9.542241,3.28168,1010.96655,1,1
24.44,13.337518,-8.793892999999999,2.8366523,1010.97644,1,1
24.48,10.469739,-5.7814317000000015,2.405831,1010.9359,1,1
24.52,9.265263,-5.5764704000000025,1.435281,1010.96606,1,1
24.56,8.18984,-5.64797,0.64463866,1010.9435,1,1
24.6,9.083767,-5.285714,1.4826376,1010.93304,1,1
24.64,10.9145,-4.5135336,2.3679776,1010.9532,1,1
24.68,11.808358,-3.8986487,2.827218,1010.9611,1,1
24.72,12.305526,-3.5649915,3.3906186000000003,1010.9405,1,1
24.76,9.810572,-7.554601700000001,1.1985985,1010.9405,1,1
24.8,6.804143400000001,-9.527958,-1.5757563,1010.96606,1,1
24.84,6.759682700000001,-9.551756,-1.0124942,1010.9326,1,1
24.88,6.2243580000000005,-10.304871,0.7155646,1010.953,1,1
24.92,6.200468,-10.171409,0.27053145,1010.943,1,1
24.96,6.210041,-9.084634,1.2268823,1010.9604,1,1
25.0,6.0379725,-9.070334,0.8244584999999999,1010.93256,1,1
25.04,5.9662886,-7.1398787,1.1937432,1010.968,1,1
25.08,7.5627521999999985,-6.40583,2.140625,1010.9602,1,1
25.12,7.529298,-5.933941,1.8944364,1010.9628,1,1
25.16,6.869698,-5.9577737,2.5193790000000003,1010.9552,1,1
25.2,7.290325,-5.6050487,2.737162,1010.9349,1,1
25.24,7.672713799999999,-5.1855910000000005,2.860257,1010.92957,1,1
25.28,7.6297092000000015,-5.1236267,2.8791957000000004,1010.9497,1,1
25.32,7.8591440000000015,-4.980630400000001,2.9691498,1010.9368,1,1
25.36,7.4337550000000014,-5.171292299999998,3.3479033,1010.9444,1,1
25.4,7.9977803,-4.9949303,3.873423,1010.9394,1,1
25.44,7.983445599999999,-4.9949303,3.6840475,1010.90656,1,1
25.48,7.940436,-5.018763,3.1632638,1010.97955,1,1
25.52,8.045601,-4.6040730000000005,3.0022945,1011.045,1,1
25.56,8.026489999999999,-4.8662343,3.897098,1010.9363,1,1
25.6,8.203352,-5.1426945,4.6924787000000014,1010.833,1,1
25.64,7.290417999999999,-4.842402,2.7655768,1010.87103,1,1
25.68,8.0791,-4.909134,3.7882094,1010.89343,1,1
25.72,8.055209,-4.8233356,3.5562243,1010.90857,1,1
25.76,8.031315,-4.9663324,3.8166173,1010.90857,1,1
25.8,7.801888000000001,-5.0139985000000005,3.4852092000000003,1010.92096,1,1
25.84,7.787594,-5.1236305,4.077014,1010.93854,1,1
25.88,7.558174,-5.123631,3.7219346,1010.93854,1,1
25.92,7.974027,-5.0092335,3.6272473,1010.93854,1,1
25.96,8.103086,-4.9282026,3.7503424,1010.92096,1,1
26.0,7.9549227,-4.9997004999999985,3.8592346,1010.93616,1,1
26.04,7.6299114,-5.0997987,3.4710147000000005,1010.9181,1,1
26.08,7.787660000000002,-4.937736,3.6177828,1010.9281,1,1
26.12,7.854586999999999,-4.9806356,3.6887999,1010.92834,0,0
26.16,7.864152400000001,-5.0044684,3.8545043,1010.94293,0,0
26.2,8.031461,-4.96157,3.7456145,1010.93036,0,0
26.24,7.926315,-4.9139040000000005,3.8213658,1010.9103,0,0
26.28,7.9836826,-4.7423085999999985,3.4378800000000003,1010.92786,0,0
26.32,8.0314865,-4.6946435,3.3573956,1010.9353,0,0
26.36,7.8403087,-4.7661419999999985,3.7550871,1010.9353,0,0
26.4,7.7303834,-4.85194,3.4236796000000003,1010.9226,0,0
26.44,7.7303834,-4.85194,3.4236796000000003,1010.9351,0,0
26.48,7.634803,-4.6946445,3.3479304,1010.93756,0,0
26.52,7.5248775,-4.9615717,3.1727583,1010.94794,0,0
26.56,7.434066,-5.085502,3.2058997,1010.9301,0,0
26.6,7.376724,-5.095036,2.713523,1010.94763,0,0
26.64,7.357609700000001,-5.176068,2.4247248,1010.9352,0,0
26.68,7.9694343,-5.257099,3.6035926,1010.90674,0,0
26.72,7.548827,-5.6622567,2.808214,1010.9018,0,0
26.76,8.20845,-5.166535,2.865028,1010.9191,0,0
26.8,8.676882,-5.0759706,3.2911253,1010.93475,0,0
26.84,8.6534,-4.96635,3.2580223,1010.95483,0,0
26.88,8.706006,-4.975884400000001,3.2911660000000005,1010.93677,0,0
26.92,8.34278,-5.6003035999999975,3.3953264,1010.9267,0,0
26.96,8.003441,-5.633671,2.902951,1010.9446,0,0
27.0,8.027353,-5.729002,2.7798576,1010.91156,0,0
27.04,7.5207334,-5.9673305,2.3632336,1010.9521,0,0
27.08,7.353453599999999,-5.967331,2.1643896,1010.9647,0,0
27.12,7.3200083,-6.0149965,2.1738598,1010.92413,0,0
27.16,7.1814345999999984,-6.0197644,2.741992,1010.9293,0,0
27.2,7.2149199999999984,-6.196128,2.6141655,1010.95184,0,0
27.24,7.3392344,-5.905369,2.9313743,1010.9292,0,0
27.28,7.2149863,-6.0578995,2.756204,1010.9416,0,0
27.32,6.9521235999999975,-6.1007989999999985,2.192812,1010.90643,0,0
27.36,6.937811,-6.248563,2.6283796,1010.9494,0,0
27.4,6.8231225,-6.4582915000000005,2.6047103,1010.92145,0,0
27.44,6.7849107,-6.5345580000000005,2.2875075,1010.9391,0,0
27.48,6.956997,-6.277164,2.1928205000000003,1010.9391,0,0
27.52,7.411105,-6.2437987,2.4011366,1010.9491,0,0
27.56,7.497167599999999,-6.2771654,2.4200767999999995,1010.9187,0,0
27.6,7.5641117,-6.239033,2.4200792,1010.9441,0,0
27.64,7.4350834,-6.2867,2.1786273,1010.9263,0,0
27.68,7.511574,-6.310533,2.4058797000000003,1010.93396,0,0
27.72,7.5641913,-6.262868,2.1407566000000005,1010.9159,0,0
27.76,7.172260799999999,-6.2676344,1.8756312,1010.94635,0,0
27.8,7.2917957,-6.4296989999999985,2.1502304,1010.9084,0,0
27.84,7.143809299999999,-6.6870975,2.1265757,1010.9335,0,0
27.88,7.4258504,-6.520269,2.0082183,1010.9237,0,0
27.92,7.325508,-6.348674,1.5915939,1010.9363,0,0
27.96,7.387678,-6.1627790000000005,1.6436753,1010.9187,0,0
28.0,7.5454445,-6.191379,1.780976,1010.93604,0,0
28.04,8.090375,-6.167547,2.3254356,1010.9389,0,0
28.08,7.961353999999999,-6.038851,2.751535,1010.92596,0,0
28.12,7.598121000000001,-5.848189,2.600037,1010.9287,0,0
28.16,7.2014303,-5.9339879999999985,2.4438047000000003,1010.9187,0,0
28.2,7.053273,-6.096051,2.3443837000000003,1010.92346,0,0
28.24,6.8860292,-6.6442070000000015,2.140809,1010.92084,0,0
28.28,6.8860292,-6.6442070000000015,2.140809,1010.92834,0,0
28.32,7.125069,-6.6680408,2.6237228,1010.9287,0,0
28.36,7.713017999999999,-6.2485847,1.9751122,1010.91565,0,0
28.4,7.918582000000002,-6.0388565000000005,1.4117211,1010.92847,0,0
28.44,7.4741095999999985,-6.2199874,1.5300858999999998,1010.9309,0,0
28.48,7.345072,-6.2962527,1.7952138,1010.93604,0,0
28.52,7.048774000000001,-6.5536475,2.155033,1010.9536,0,0
28.56,7.1922007,-6.5059834,2.1455674,1010.93604,0,0
28.6,7.2208960000000015,-6.4916839999999985,2.2781324,1010.9133,0,0
28.64,7.263963,-6.27719,2.164511,1010.9335,0,0
28.68,7.464748399999999,-6.396354,2.1597798,1010.91327,0,0
28.72,7.512562299999999,-6.3677554,2.2260628,1010.9484,0,0
28.76,7.383541,-6.3486905,2.0319552,1010.9257,0,0
28.8,7.268859,-6.4487885999999985,1.9372702,1010.9081,0,0
28.84,7.220258999999999,-6.3725038,1.880384,1010.9179,0,0
28.88,7.1055436,-6.396337,1.904056,1010.92316,0,0
28.92,7.177241,-6.382037,2.0839634,1010.93835,0,0
28.96,7.0625253,-6.5584,2.126573,1010.94104,0,0
29.0,7.4688087,-6.1341763,2.3538244,1010.94617,0,0
29.04,7.444909599999999,-6.1103435,2.0602915,1010.91815,0,0
29.08,7.454469,-6.1866083,2.2165267,1010.9309,0,0
29.12,7.4688087,-6.181842,2.2970116000000003,1010.9638,0,0
29.16,7.363653,-6.2819395,2.3254178,1010.936,0,0
29.2,7.2728367,-6.2152075999999985,2.1928546000000004,1010.91077,0,0
29.24,7.1437820000000025,-6.12941,2.0650258000000004,1010.941,0,0
29.28,7.1820207,-6.1151104000000025,2.1691828,1010.9384,0,0
29.32,7.1868,-6.1627755,2.2401986000000003,1010.9561,0,0
29.36,7.2728367,-6.3629713,2.3727622000000004,1010.91534,0,0
29.4,7.6408815,-6.448769,2.2780738,1010.9335,0,0
29.44,7.4688087,-6.1484755999999985,2.0934322,1010.9184,0,0
29.48,7.416231,-6.1532426,2.0034785,1010.9406,0,0
29.52,7.2776165,-6.3153057,2.1786516,1010.92834,0,0
29.56,7.1533419999999985,-6.3391385,2.1218386,1010.946,0,0
29.6,7.4974875,-6.1913753,2.2780738,1010.9409,0,0
29.64,7.3875523,-6.248574,2.3916998,1010.94617,0,0
29.68,7.215479400000001,-6.386804,2.3916998,1010.9279,0,0
29.72,7.2823963,-6.248574,2.1975892000000004,1010.94867,0,0
29.76,7.3493137000000015,-6.277173,2.055557,1010.94604,0,0
29.8,7.3349743,-6.3248386,2.1360419,1010.93585,0,0
29.84,7.3833475,-6.3343862999999985,2.339674,1010.9309,0,0
29.88,7.3738227,-6.119891,2.1124258,1010.9257,0,0
29.92,7.369053999999997,-6.200923,2.1739740000000003,1010.90533,0,0
29.96,7.2065754,-6.3105555,2.2686653,1010.9431,0,0
30.0,7.330872500000001,-6.353454599999999,2.2828705,1010.938,0,0
30.04,7.3165559999999985,-6.2533574,2.192919,1010.9158,0,0
30.08,7.3117994999999985,-6.272424,2.0603576,1010.9334,0,0
30.12,7.378728,-6.301024,2.1266403,1010.9458,0,0
30.16,7.3930902,-6.262892,2.1219082,1010.92584,0,0
30.2,7.369214,-6.3200910000000015,2.178723,1010.9229,0,0
30.24,7.374017,-6.267659,2.1361156,1010.89777,0,0
30.28,7.259324,-6.3820577000000025,2.1124456,1010.9561,0,0
30.32,7.1637397,-6.362992,2.1455872000000005,1010.92584,0,0
30.36,7.2976084,-6.296261,2.1597936,1010.9284,0,0
30.4,7.273720699999997,-6.3343940000000005,2.1219196,1010.9433,0,0
30.44,7.350220699999999,-6.3010283,2.1692657000000004,1010.9229,0,0
30.48,7.3311353000000015,-6.339161,2.0603774,1010.93317,0,0
30.52,7.3263783,-6.334396,2.074583,1010.92035,0,0
30.56,7.3741994,-6.334396400000001,2.1503353,1010.92316,0,0
30.6,7.3359723,-6.343929,2.1171958,1010.9101,0,0
30.64,7.292977,-6.310564,2.1171978,1010.91534,0,0
30.68,7.355137299999999,-6.334398,2.131403,1010.9329,0,0
30.72,7.3025823,-6.2819653,2.1456082000000003,1010.9456,0,0
30.76,7.2834744,-6.2581334,2.188219,1010.9431,0,0
30.8,7.2643895,-6.382065,2.126675,1010.9583,0,0
30.84,7.350448599999999,-6.310567,2.1219425,1010.90784,0,0
30.88,7.541675,-6.2057033,2.2261024,1010.93054,0,0
30.92,7.3361664000000015,-6.258136,2.0746038,1010.9406,0,0
30.96,7.2549324,-6.334402,2.0793402,1010.9302,0,0
31.0,7.307522,-6.3439345000000005,2.1408887,1010.8872,0,0
31.04,7.336235,-6.382068,2.2355797,1010.94293,0,0
31.08,7.168964999999999,-6.3153367,2.1030185,1010.9254,0,0
31.12,7.317161,-6.2772055,2.1124892,1010.9384,0,0
31.16,7.441459,-6.3105717000000014,2.1551013,1010.9176,0,0
31.2,7.3458858,-6.3868375,2.046212,1010.9101,0,0
31.24,7.345897,-6.3773046,2.1124945,1010.9504,0,0
31.28,7.441528,-6.205709,1.9562625,1010.9302,0,0
31.32,7.431978999999999,-6.239075,2.0367484,1010.94543,0,0
31.36,7.2694893,-6.3916054,2.1172354,1010.92755,0,0
31.4,7.197814500000002,-6.3773065,2.1361752,1010.9302,0,0
31.44,7.250404,-6.3820734,2.1551137,1010.9352,0,0
31.48,7.288665299999999,-6.3344083,2.0509589,1010.95325,0,0
31.52,7.307818400000001,-6.453573,2.0793686,1010.9328,0,0
31.56,7.3890867,-6.358242,2.0320253,1010.9376,0,0
31.6,7.556414,-6.215246,1.9799501,1010.9201,0,0
31.64,7.3939238,-6.310578,2.0746405,1010.9024,0,0
31.68,7.2314334,-6.458342,2.09358,1010.96295,0,0
31.72,7.212325,-6.6061053,2.0983155,1010.92505,0,0
31.76,6.9064520000000025,-6.734803,1.9704896,1010.9427,0,0
31.8,6.99728,-6.687138,1.9184122,1010.96277,0,0
31.84,7.210271400000001,-6.6060550000000005,1.7004374,1010.9428,0,0
31.88,7.4587913,-6.5822210000000005,1.7004346999999995,1010.9424,0,0
31.92,7.4587913,-6.5822210000000005,1.7004346999999995,1010.93,0,0
31.96,7.4348725999999985,-6.701385,1.6199479,1010.9326,0,0
32.0,7.554347999999999,-6.391558,1.7667128,1010.9174,0,0
32.04,7.6260357,-6.3152933,1.9040097,1010.92755,0,0
32.08,7.3918050000000015,-6.334359,1.8803358,1010.9399,0,0
32.12,7.157564999999999,-6.3391247,1.9750211,1010.96246,0,0
32.16,7.501681299999999,-6.2676253,1.9182055,1010.9324,0,0
32.2,7.496892,-6.2056603,1.851923,1010.89966,0,0
32.24,7.0188820000000005,-6.31529,1.6672785,1010.9223,0,0
32.28,6.923276,-6.3677220000000005,1.6057304,1010.90466,0,0
32.32,7.143117,-6.41062,1.6341342,1010.9376,0,0
32.36,7.339079400000001,-6.291456,1.6578052,1010.91724,0,0
32.4,7.405987,-6.267623,1.6862108,1010.9346,0,0
32.44,7.463305,-6.2247233,1.814036,1010.9374,0,0
32.48,7.5349917,-6.20089,1.8519104,1010.9324,0,0
32.52,7.778742999999999,-6.1722903,1.8235022,1010.9421,0,0
32.56,7.793062,-6.1293907,1.8092971,1010.965,0,0
32.6,7.793062,-6.1293907,1.8092971,1010.9396,0,0
32.64,7.60183,-6.134156,1.8140279,1010.9374,0,0
32.68,7.4775456999999985,-6.177055,1.8897775,1010.9348,0,0
32.72,7.157269,-6.405849,2.0507445,1010.9673,0,0
32.76,7.2480655,-6.358183,2.0270708,1010.93207,0,0
32.8,7.4547505,-6.196149,1.9372226,1010.9346,0,0
32.84,7.4786777,-6.219982,1.8993499,1010.9346,0,0
32.88,7.5790815,-6.2152157,1.8425395,1010.95215,0,0
32.92,7.636452999999999,-6.2342825,1.7999313,1010.9673,0,0
32.96,7.4978666,-6.2771826,1.6342297,1010.94714,0,0
33.0,7.430977,-6.334382,1.7052482,1010.9371,0,0
33.04,7.349762400000001,-6.3486824,1.8046745,1010.9446,0,0
33.08,7.3688955,-6.362982700000001,1.7810038,1010.9466,0,0
33.12,7.402382000000001,-6.3677497,1.8378192,1010.9165,0,0
33.16,7.435882,-6.3439174000000005,1.6721189,1010.94464,0,0
33.2,7.4072179999999985,-6.3153186,1.6863234,1010.9367,0,0
33.24,7.345108,-6.377285,1.7620765,1010.95917,0,0
33.28,7.2543335,-6.4773836,1.7526113999999997,1010.9288,0,0
33.32,7.259141400000002,-6.4678510000000005,1.8094269,1010.9264,0,0
33.36,7.2639494,-6.463085,1.5963812,1010.9264,0,0
33.4,7.316540700000001,-6.424953,1.5916481000000002,1010.95404,0,0
33.44,7.469522500000001,-6.3343897,1.653198,1010.94904,0,0
33.48,7.3978667,-6.4058886,1.7526243,1010.92096,0,0
33.52,7.307078999999999,-6.4869204000000025,1.76683,1010.9338,0,0
33.56,7.388364,-6.4106565,1.6153316,1010.941,0,0
33.6,7.388364,-6.4106565,1.6153316,1010.9364,0,0
33.64,7.268910400000001,-6.4964557,1.6390074,1010.94385,0,0
33.68,7.2832775,-6.4249578000000005,1.7242292,1010.9236,0,0
