Timestamp,Ax,Ay,Az,P,Value,Type
34.0,7.983979,-1.2905079,4.8883066,1009.9044,0,0
34.04,8.758338,-1.3715402,5.929879,1009.93225,0,0
34.08,8.380757000000001,-1.1665788,4.959328,1009.9349,0,0
34.12,8.524184,-1.2666773999999998,5.4469743,1009.88934,0,0
34.16,8.036679,-1.8624977,5.30968,1009.9172,0,0
34.2,8.906633,-0.99021864,5.7026379999999985,1009.92975,0,0
34.24,7.424927999999999,-1.9339978,4.7983699999999985,1009.907,0,0
34.28,7.8503585,-1.6718377,5.0824370000000005,1009.9119,0,0
34.32,8.328372,-1.3381796,5.4091134000000025,1009.9272,0,0
34.36,8.357085000000001,-1.1379851,4.5995339999999985,1009.907,0,0
34.4,8.428811999999999,-1.2809825,4.85046,1009.93475,0,0
34.44,8.60092,-1.1856521,4.519055000000002,1009.9147,0,0
34.48,8.701324000000001,-1.2190188,4.798387,1009.9195,0,0
34.52,8.328531,-1.7052083999999998,5.423331299999999,1009.9272,0,0
34.56,8.491074000000001,-1.6575435,4.935691,1009.9016,0,0
34.6,8.577143,-1.4430492,4.4338465,1009.9373,0,0
34.64,8.758806,-0.9616278,3.6526730000000014,1009.9144,0,0
34.68,8.988269,-1.3906187,4.609026,1009.9018,0,0
34.72,8.701512,-1.5812818000000002,4.67531,1009.907,0,0
34.76,8.930975,-1.5431502,4.3817797,1009.94226,0,0
34.8,9.413767,-1.5812832,4.6800504,1009.92706,0,0
34.84,9.198699,-1.2476249,4.2823625,1009.92456,0,0
34.88,8.792452,-1.3334237,3.794722,1009.9272,0,0
34.92,8.749461,-1.5145535,3.9083502,1009.92694,0,0
34.96,8.959799,-1.6670842,3.7899926,1009.91425,0,0
35.0,8.9158125,-1.9435205,4.4527206,1009.937,0,0
35.04,8.810648,-1.862489,4.4716573,1009.9092,0,0
35.08,8.762841,-1.7909905,4.0029507,1009.9473,0,0
35.12,9.102199,-1.6289272,4.0171533,1009.9142,0,0
35.16,9.293381,-1.6098608,4.471655,1009.8966,0,0
35.2,8.992249000000003,-1.7385577,3.946135500000002,1009.9473,0,0
35.24,8.853622999999997,-2.2533457,3.6383984,1009.92944,0,0
35.28,8.944431,-2.2867112,3.761492,1009.8813,0,0
35.32,8.619394,-2.4297078,3.4348173,1009.92694,0,0
35.36,8.361275,-2.4630735,3.1554863,1009.89386,0,0
35.4,8.638497000000001,-2.1913793,3.671536,1009.90155,0,0
35.44,8.772323,-2.0912814,4.111835,1009.9092,0,0
35.48,8.848792999999997,-1.8863194,3.9508643,1009.89886,0,0
35.52,9.245505,-1.6050924,4.1781144,1009.9013,0,0
35.56,9.106883,-1.5669596,3.7851582,1009.8863,0,0
35.6,8.97782,-1.8052874,3.7946267,1009.93195,0,0
35.64,9.125985,-1.7480884,4.2159877,1009.92944,0,0
35.68,8.987362,-1.8815519,3.818297,1009.9192,0,0
35.72,8.992133,-1.9339837,3.6383889,1009.9117,0,0
35.76,9.039921,-1.895851,3.6857321000000014,1009.89124,0,0
35.8,8.867841,-1.9339832,3.6904655,1009.9368,0,0
35.84,8.733997,-2.1437118,3.7472775,1009.9166,0,0
35.88,8.992097,-2.0722132,4.121295,1009.90643,0,0
35.92,8.824797,-1.9053833,3.8372295,1009.89124,0,0
35.96,8.719634,-2.0197806000000003,3.9129796,1009.91394,0,0
36.0,9.121946,-1.9244692,4.154508,1009.9063,0,0
36.04,9.040712,-1.9197032,3.9177902,1009.89105,0,0
36.08,8.749171,-2.100833,3.6905413,1009.92163,0,0
36.12,8.73007,-2.1437325,3.6574018,1009.9062,0,0
36.16,8.811355,-2.0722349,3.5769196000000005,1009.92413,0,0
36.2,9.031243,-2.0007367,3.7662973,1009.9063,0,0
36.24,9.30372,-1.9721383,4.1734586,1009.92664,0,0
36.28,8.878336000000003,-2.0055046,3.7378953,1009.9113,0,0
36.32,8.878364999999997,-2.0913033,3.6100688,1009.91113,0,0
36.36,8.973987,-2.1628025,3.8562603,1009.93146,0,0
36.4,8.96445,-2.2057017999999995,3.6810894,1009.9114,0,0
36.44,8.978812,-2.105605,3.7757797,1009.90857,0,0
36.48,8.864116000000003,-2.1532707,3.7094998,1009.91364,0,0
36.52,9.131813,-2.2295365,3.7237055,1009.901,0,0
36.56,8.921525,-2.129439,3.5722067,1009.8884,0,0
36.6,8.811615,-2.2009382,3.7568507000000007,1009.9188,0,0
36.64,8.87377,-2.134207,3.6195548,1009.8881,0,0
36.68,8.940716,-2.2009392000000005,3.7189798,1009.89825,0,0
36.72,8.892941,-2.296271,3.9699054,1009.9083,0,0
36.76,8.806931,-2.3534703,3.681109,1009.9007,0,0
36.8,8.806952,-2.301039,3.7521272,1009.8755,0,0
36.84,8.873895,-2.1199102,3.70952,1009.9135,0,0
36.88,9.165483,-2.1437435,3.8610227,1009.9058,0,0
36.92,8.902619,-2.143744,3.6716487,1009.9032,0,0
36.96,8.845286999999997,-2.1914103,3.7474015,1009.9003,0,0
37.0,8.888107000000002,-2.3058028,3.718977,1009.9211,0,0
37.04,8.9407015,-2.2676709,3.9556985,1009.9134,0,0
37.08,8.806881,-2.2295387000000004,3.851543,1009.8779,0,0
37.12,8.888152,-2.229539,3.7710598,1009.90326,0,0
37.16,8.959863,-2.1723409,3.8752177,1009.903,0,0
37.2,9.055474,-2.086543,3.8988912,1009.88043,0,0
37.24,8.902536999999997,-2.1151428,3.7947357,1009.88544,0,0
37.28,8.869087,-2.2200072,3.7900023,1009.87756,0,0
37.32,8.826085,-2.25814,3.8468165,1009.9056,0,0
37.36,8.8978,-2.2581406000000004,3.9130998,1009.8902,0,0
37.4,8.921716,-2.053179,3.9273045,1009.8622,0,0
37.44,8.92651,-2.1485105,4.0267286,1009.86237,0,0
37.48,8.759232,-2.2724414,3.8704944,1009.90765,0,0
37.52,8.797486,-2.2343092,3.9225743,1009.8723,0,0
37.56,8.93133,-2.153278,3.9462473,1009.8849,0,0
37.6,8.960028999999997,-2.0913134,3.8468266,1009.8925,0,0
37.64,9.026961,-2.100847,3.9983287000000014,1009.9052,0,0
37.68,8.826222999999997,-2.0960805,3.913111,1009.8824,0,0
37.72,8.850139,-2.119914,4.0456758000000015,1009.9027,0,0
37.76,8.740217999999999,-2.0960813000000003,4.0030675,1009.8824,0,0
37.8,8.783251,-2.1246810000000003,3.9415212,1009.8799,0,0
37.84,8.740247,-2.3010442,3.9036474,1009.8723,0,0
37.88,8.71158,-2.177114,3.9983368,1009.90497,0,0
37.92,8.802416000000003,-2.062717,3.9178536,1009.87726,0,0
37.96,9.027078,-2.1008499,4.026746,1009.89233,0,0
38.0,8.878923,-2.0579512,4.031482,1009.86694,0,0
38.04,8.926735,-2.0150523,3.9652019,1009.88965,0,0
38.08,8.67342,-2.239081,3.9320621,1009.9227,0,0
38.12,8.687776,-2.1866493,4.0362206,1009.89734,0,0
38.16,8.821625,-2.0674856,4.2066602999999985,1009.8819,0,0
38.2,8.869435000000003,-1.9626217,4.059895,1009.915,0,0
38.24,8.797755,-2.158051,3.8989267,1009.8873,0,0
38.28,8.84079,-2.0913196,3.9746788,1009.90497,0,0
38.32,8.7786665,-2.0531874,3.9083984,1009.9098,0,0
38.36,8.754781,-2.1628184,3.9699469,1009.91254,0,0
38.4,8.912531,-2.0722544,4.2303405,1009.89465,0,0
38.44,8.759591,-2.1008542,3.865793,1009.9075,0,0
38.48,8.831303,-2.0960877,4.0930457,1009.9019,0,0
38.52,8.922132000000003,-2.0531893,4.1498594,1009.8995,0,0
38.56,8.797875999999997,-2.0770226000000003,4.003095,1009.8843,0,0
38.6,8.788326,-2.148521,3.960486,1009.8969,0,0
38.64,8.812244999999997,-2.186654,4.083582,1009.9018,0,0
38.68,8.883956,-2.124689,4.0078335,1009.8715,0,0
38.72,8.716676,-2.138989,3.9084117,1009.9119,0,0
38.76,8.864867,-2.0960906,4.0362425,1009.86646,0,0
38.8,8.793185000000001,-2.0674913,3.9983687,1009.8791,0,0
38.84,8.806723,-2.077005,3.8609974,1009.87885,0,0
38.88,8.830618,-2.215235,4.069311,1009.8738,0,0
38.92,8.735021000000001,-2.1532695,4.2681556,1009.8764,0,0
38.96,8.782815,-2.0817716,4.235015,1009.87366,0,0
39.0,9.160417,-1.8720428,4.3581085,1009.8788,0,0
39.04,8.663314,-2.191402,3.7568393,1009.8663,0,0
39.08,8.390862,-2.1628027000000003,3.9414806,1009.88904,0,0
39.12,8.529473,-2.2057016,3.9982934,1009.88367,0,0
39.16,8.730224,-2.1818688,4.1213875,1009.88617,0,0
39.2,8.548589,-2.1675687000000003,4.003027,1009.92194,0,0
39.24,8.725437,-2.2724330000000004,4.1876690000000005,1009.8915,0,0
39.28,8.816252,-2.1294363,4.1971374,1009.8911,0,0
39.32,8.921403999999997,-2.057938,4.088246,1009.87335,0,0
39.36,9.083915,-1.8291432,4.5332794000000005,1009.8988,0,0
39.4,8.6776285,-1.9912059,4.1119175000000014,1009.881,0,0
39.44,8.500774,-2.143736,4.1829333,1009.87317,0,0
39.48,8.777999000000001,-1.8482093,4.689514599999999,1009.9114,0,0
39.52,8.558125,-1.9673731,4.2681518,1009.90857,0,0
39.56,8.701516999999999,-2.053171,4.594826,1009.8911,0,0
39.6,8.768433,-2.0245717,4.646904,1009.8985,0,0
39.64,8.754089,-2.029338,4.5995599999999985,1009.9288,0,0
39.68,8.338244,-2.3486972,4.4764647,1009.89606,0,0
39.72,8.338241,-2.3868296,4.519074,1009.91833,0,0
39.76,8.452954,-2.0722368,4.4717297999999985,1009.9061,0,0
39.8,8.625025,-1.8577417,4.367573,1009.9007,0,0
39.84,8.5598955,-1.9912491,4.6612697,1009.8932,0,0
39.88,8.602988999999999,-2.1485474,4.8601212999999985,1009.9034,0,0
39.92,8.564824,-2.3582778,4.5618606,1009.888,0,0
39.96,8.53621,-2.4393107999999994,4.547663,1009.8907,0,0
40.0,8.392864,-2.4774444,4.310948000000002,1009.9131,0,0
40.04,8.373832,-2.515579,4.320424,1009.9311,0,0
40.08,8.192248,-2.7920406000000004,4.334632,1009.91815,0,0
40.12,8.292715,-2.7968092,4.457735,1009.9003,0,0
40.16,8.364464,-2.801577,4.25416,1009.90546,0,0
40.2,8.517484,-2.9159763,4.315713400000001,1009.9158,0,0
40.24,8.3789425,-2.5441866,4.4672212999999985,1009.913,0,0
40.28,8.833112,-2.4583905,4.2163057,1009.9181,0,0
40.32,8.785352,-2.7348517999999995,3.9275105,1009.9156,0,0
40.36,8.560772,-2.9541152000000004,4.230519,1009.9206,0,0
40.4,8.57041,-2.9827166000000003,4.519325,1009.90546,0,0
40.44,8.288466,-2.8492546,4.296814,1009.9535,0,0
40.48,8.551434500000001,-2.7825248,4.604557,1009.971,0,0
40.52,8.632752,-2.7300942000000004,4.8034077,1009.93286,0,0
40.56,8.651937,-2.6633637,4.8223515,1009.9433,0,0
40.6,8.628107,-2.7920625,4.637716,1009.93036,0,0
40.64,8.193214,-3.0494585,4.7182074,1009.9201,0,0
40.68,8.336675,-3.0017943,4.7560887,1009.89734,0,0
40.72,8.006959,-3.459386,4.410485,1009.9251,0,0
40.76,8.126502,-3.6262167,4.3726144,1009.95557,0,0
40.8,8.284297,-3.368824,3.9654615,1009.9378,0,0
40.84,8.78625,-3.0732994,4.3678922999999985,1009.9401,0,0
40.88,8.588728999999999,-3.1828923,4.1357646,1009.95044,0,0
40.92,7.6853538,-3.9360087,3.917983,1009.9427,0,0
40.96,8.177679,-3.7119803,4.424565,1009.95306,0,0
41.0,8.29718,-3.5546842000000005,3.7948895,1009.94525,0,0
41.04,8.120335,-3.6118832,4.3109403,1009.9402,0,0
41.08,8.306752000000001,-3.8216116,4.755975,1009.9452,0,0
41.12,8.029531,-3.421221,4.1262994,1009.9529,0,0
41.16,8.402361,-3.111395,4.5476623,1009.9069,0,0
41.2,8.139481,-3.3687894,4.907478,1009.9247,0,0
41.24,8.292438,-3.2257926,4.8980093,1009.93994,0,0
41.28,8.211186999999999,-3.3211238,4.320412,1009.93994,0,0
41.32,7.967424,-3.7024486,4.178381,1009.9499,0,0
41.36,8.239881,-3.7167485,4.2446632000000015,1009.94995,0,0
41.4,7.895742,-3.711982,3.9700685,1009.93225,0,0
41.44,7.776252,-3.411689,3.9937406,1009.9373,0,0
41.48,8.024806,-3.3211248,4.2967434,1009.94464,0,0
41.52,8.875618,-2.7491380000000003,4.9927015,1009.95734,0,0
41.56,9.21499,-2.4869776000000003,4.812794,1009.9547,0,0
41.6,8.3785305,-2.739605,4.320417,1009.9547,0,0
41.64,8.106088,-2.8587694,4.6139503,1009.94226,0,0
41.68,8.612755,-2.9636335,4.5476694,1009.9496,0,0
41.72,8.670117,-3.1304631,4.5192637000000015,1009.92145,0,0
41.76,8.09655,-3.7358162,4.5239987,1009.9265,0,0
41.8,8.110892999999999,-3.473656,4.5524054000000005,1009.9569,0,0
41.84,8.259072999999999,-3.4545896000000003,4.3062167,1009.91895,0,0
41.88,8.522974000000001,-3.0685234,4.334716,1009.9543,0,0
41.92,8.499118,-2.997026,3.9796398,1009.95184,0,0
41.96,8.384451,-2.753933,4.3252554000000005,1009.95685,0,0
42.0,8.575697,-2.9779625,4.6661377,1009.9393,0,0
42.04,8.456248,-2.5299072,4.2116394,1009.9644,0,0
42.08,8.21251,-2.6681383,3.8991714,1009.9595,0,0
42.12,8.494561000000001,-2.8540347,4.7229614,1009.94916,0,0
42.16,8.226955,-2.7158062000000003,4.760843,1009.9363,0,0
42.2,8.819681,-2.553744,5.0401754,1009.944,0,0
42.24,9.24991,-2.0151243,4.301612400000002,1009.9263,0,0
42.28,8.619021,-2.6014116,4.571477400000001,1009.94135,0,0
42.32,8.2988205,-2.6586115,4.9881096,1009.944,0,0
42.36,8.566532,-2.4345844,4.637768,1009.94635,0,0
42.4,8.657396,-2.1962578,3.8471265,1009.95874,0,0
42.44,8.834295,-2.4679527,3.5299256000000003,1009.94104,0,0
42.48,8.408944,-2.9207768,3.3926324999999995,1009.93097,0,0
42.52,8.571501,-2.8159137000000003,3.653028500000001,1009.9413,0,0
42.56,8.98738,-2.3535585,3.804533,1009.9639,0,0
42.6,8.858366,-2.1438313,3.9181623,1009.9487,0,0
42.64,8.867985000000003,-2.0818675,3.9513087,1009.94116,0,0
42.68,8.896697999999997,-1.9722375,3.9891868,1009.908,0,0
42.72,9.064036,-1.9484057,4.268521,1009.9462,0,0
42.76,8.901569,-2.0199053,3.8613663,1009.92816,0,0
42.8,8.767792,-2.2582345,3.5867760000000004,1009.9183,0,0
42.84,8.628865,-2.3869238,3.4967940000000004,1009.93823,0,0
42.88,8.595443,-2.577587,3.7477205,1009.918,0,0
42.92,8.805781,-2.3011272000000003,3.998646700000001,1009.9233,0,0
42.96,8.82015,-2.024668,3.9086955,1009.9233,0,0
43.0,8.729365,-1.9817694,3.9323707,1009.92834,0,0
43.04,8.705509,-2.1343005,4.0412655,1009.9329,0,0
43.08,8.767665,-2.0151367,4.183299,1009.9405,0,0
43.12,8.939772999999997,-1.7672768,4.1643653,1009.92035,0,0
43.16,9.04974,-1.6242808000000002,4.0176015,1009.9379,0,0
43.2,8.806000000000003,-1.8435433,4.064948,1009.9227,0,0
43.24,9.183632,-1.5718501,4.1028256,1009.9176,0,0
43.28,9.159771,-1.4908197,3.7430148,1009.9582,0,0
43.32,8.839552000000003,-1.6910157,4.088629,1009.93304,0,0
43.36,8.877823,-1.68625,4.358493,1009.9353,0,0
43.4,9.16464,-1.5480205,4.2543387,1009.91724,0,0
43.44,9.049956,-1.5432547,3.8187761,1009.9175,0,0
43.48,8.595906,-1.8483152,4.1265154000000015,1009.9403,0,0
43.52,8.476444,-1.8244833,4.2212067000000015,1009.9174,0,0
43.56,8.7537,-1.543257,4.0413017,1009.9148,0,0
43.6,8.744173,-1.5575575000000002,4.0981174,1009.9046,0,0
43.64,9.02622,-1.48606,4.4295290000000005,1009.9175,0,0
43.68,8.792036999999999,-1.5813918,4.0839205000000005,1009.9172,0,0
43.72,8.663018,-1.7911212,4.434269400000002,1009.94763,0,0
43.76,8.567447999999999,-1.9341185,4.150207,1009.9424,0,0
43.8,8.868606,-1.7291573,4.050788,1009.9476,0,0
43.84,8.639204,-1.7529907999999998,4.117072,1009.9195,0,0
43.88,8.7348995,-2.0294538,4.344332700000002,1009.922,0,0
43.92,8.892671,-1.9245902,4.1596947,1009.9652,0,0
43.96,8.577236,-2.12002,4.0366025,1009.90436,0,0
44.0,8.72066,-2.053289,4.2685914,1009.93964,0,0
44.04,8.830630000000003,-1.8101953,4.1312966,1009.94214,0,0
44.08,9.01707,-1.7482307,4.325410400000001,1009.93445,0,0
44.12,8.816358000000003,-2.034225,4.5242580000000014,1009.9473,0,0
44.16,8.701675,-2.1343236,4.45798,1009.9396,0,0
44.2,8.630019,-2.1104918,4.481656,1009.942,0,0
44.24,8.606149,-2.0961928,4.2686095,1009.9547,0,0
44.28,8.6492,-2.210591,4.472193,1009.9217,0,0
44.32,8.701811,-2.0532956,4.443789,1009.9368,0,0
44.36,8.744863,-2.1152616,4.353838400000001,1009.9343,0,0
44.4,8.720999,-2.0961962,4.306497,1009.919,0,0
44.44,8.706696,-2.1200297000000004,4.3443755999999984,1009.93396,0,0
44.48,8.716285000000001,-2.0580654,4.4580045,1009.91394,0,0
44.52,8.773677000000001,-1.962735,4.24496,1009.939,0,0
44.56,8.706792,-2.1581645000000003,4.2449627,1009.9645,0,0
44.6,8.668586999999999,-2.1009667000000003,4.3112473,1009.9466,0,0
44.64,8.721199,-2.0723681000000003,4.3443913,1009.929,0,0
44.68,8.606519,-2.2391987,4.3728004,1009.9443,0,0
44.72,8.582653,-2.1534016,4.3065224,1009.9289,0,0
44.76,8.730862,-2.0676043,4.467495,1009.89575,0,0
44.8,8.697434,-1.9627408,4.287591,1009.92377,0,0
44.84,8.730709,-1.9961021,4.353855599999998,1009.9313,0,0
44.88,8.625577,-2.0533013,4.3491235,1009.88824,0,0
44.92,8.649500999999999,-2.0247025,4.344391000000001,1009.93115,0,0
44.96,8.702114,-1.8102084,4.3491287000000005,1009.8905,0,0
45.0,8.721255000000001,-1.8912405,4.2733803,1009.9261,0,0
45.04,8.888567,-2.0151715,4.377539,1009.91833,0,0
45.08,8.659156,-1.9150742,4.3633375,1009.9234,0,0
45.12,8.678306,-2.0056396,4.4532943,1009.92334,0,0
45.16,8.644873,-1.9627413,4.5006404,1009.91583,0,0
45.2,8.640118,-1.9579753,4.4722357000000015,1009.9005,0,0
45.24,8.711841,-1.9532094,4.4343629999999985,1009.91296,0,0
45.28,8.683182,-1.9913421,4.4059587,1009.91327,0,0
45.32,8.707107,-1.9103115,4.2970695,1009.9284,0,0
45.36,8.711915,-1.9770439,4.4817142,1009.92053,0,0
45.4,8.7215,-1.9150792,4.3396845,1009.93097,0,0
45.44,8.683287,-1.8960137,4.405968700000002,1009.9028,0,0
45.48,8.602055,-1.9055475,4.339689,1009.92285,0,0
45.52,8.683335000000001,-2.0008790000000003,4.372832,1009.91534,0,0
45.56,8.731157000000001,-1.9722804,4.4438505,1009.9254,0,0
45.6,8.592568,-1.9532149,4.230804,1009.91254,0,0
45.64,8.692967999999999,-1.9484488,4.4533234,1009.9201,0,0
45.68,8.812489999999997,-2.1295786,4.6237650000000015,1009.92535,0,0
45.72,8.439689999999999,-2.1724782000000005,4.642704,1009.94543,0,0
45.76,8.4110365,-1.848353,4.2450166,1009.9226,0,0
45.8,8.745648,-1.8626533,4.3349724,1009.90247,0,0
45.84,8.597499000000001,-1.9722847,4.5622263,1009.953,0,0
45.88,8.463687,-2.1677139,4.533822,1009.9427,0,0
45.92,8.674026,-2.0580838,4.6143093,1009.9176,0,0
45.96,8.621473,-1.96752,4.4486074,1009.9377,0,0
46.0,8.807910000000003,-1.8721894,4.5385633,1009.92737,0,0
46.04,8.65498,-2.02472,4.576441,1009.9324,0,0
46.08,8.60243,-2.0914524,4.514896,1009.9627,0,0
46.12,8.688489,-1.9770555,4.4438825,1009.91705,0,0
46.16,8.635938000000001,-2.053321,4.491229,1009.9474,0,0
46.2,8.564263,-2.0866873,4.5196375999999985,1009.9248,0,0
46.24,8.592967999999999,-2.110521,4.4912333,1009.9248,0,0
46.28,8.540416,-2.0247233,4.3965473,1009.9804,0,0
46.32,8.626477000000001,-1.9675255,4.59066,1009.91187,0,0
46.36,8.645622999999999,-1.9246272,4.585928400000001,1009.9472,0,0
46.4,8.602628,-1.9627602,4.533852,1009.94257,0,0
46.44,8.449697,-2.0866911,4.48651,1009.94476,0,0
46.48,8.540541000000001,-1.9103292,4.6238103,1009.92694,0,0
46.52,8.755659,-1.8197653000000005,4.5054526,1009.93964,0,0
46.56,8.731782,-1.9007975,4.54333,1009.9393,0,0
46.6,8.621872,-2.0485613000000003,4.5528007000000015,1009.94476,0,0
46.64,8.516743,-2.100994,4.363427,1009.95184,0,0
46.68,8.631483,-2.0580957,4.4391804000000015,1009.9494,0,0
46.72,8.593266999999999,-1.9627652,4.5007296,1009.9419,0,0
46.76,8.674042,-1.8531225,4.5527635,1009.9342,0,0
46.8,8.611919,-1.9389207,4.4864836,1009.95966,0,0
46.84,8.70753,-1.9198549,4.6048446,1009.9392,0,0
46.88,8.678866000000001,-1.7911583,4.5338306,1009.9645,0,0
46.92,8.635861,-1.9293888,4.415471,1009.94904,0,0
46.96,8.478143,-2.0580862,4.1408772,1009.95184,0,0
47.0,8.521177,-2.158184,4.282910299999998,1009.9365,0,0
47.04,8.181823,-2.4346447,4.3586626,1009.9364,0,0
47.08,8.401708,-1.9961218,4.652196400000001,1009.95154,0,0
47.12,8.478199,-1.7863938,4.67587,1009.9617,0,0
47.16,8.420856,-2.1724854,4.590652,1009.9058,0,0
47.2,8.420871,-2.8255038,4.538575,1009.9387,0,0
47.24,8.894085,-2.043789,4.822641,1009.95905,0,0
47.28,9.118752,-1.2811401000000002,4.4486237,1009.93353,0,0
47.32,9.329077,-1.405071,4.353937,1009.94116,0,0
47.36,9.281293,-2.0294902,4.69955,1009.96643,0,0
47.4,8.836787,-2.48708,4.4438934,1009.9561,0,0
47.44,8.530891,-2.7158751,4.48177,1009.92096,0,0
47.48,8.4305315,-2.5585792,4.3255360000000005,1009.9511,0,0
47.52,8.4640045,-2.5442798,4.0651449999999985,1009.9284,0,0
47.56,8.306286,-2.644378,4.2545223,1009.946,0,0
47.6,8.545291,-2.4060502,4.420228,1009.9638,0,0
47.64,8.588322999999999,-2.3536186000000003,4.3397446,1009.92804,0,0
47.68,8.640918,-2.182023,4.595404,1009.96124,0,0
47.72,8.655268,-2.0151937,4.4297010000000006,1009.941,0,0
47.76,8.694578,-1.7673591,4.2735634000000005,1009.94324,0,0
47.8,8.465205000000001,-2.0342877,4.4013977,1009.93567,0,0
47.84,8.450915,-2.0771878,4.434543,1009.95325,0,0
47.88,8.623056,-2.1963534,4.552909400000001,1009.9685,0,0
47.92,8.494050999999999,-2.3250515,4.6854773000000005,1009.9229,0,0
47.96,8.451094,-2.1486907000000004,4.387215,1009.95593,0,0
48.0,8.556303,-2.053361,4.278329,1009.92554,0,0
48.04,8.6854105,-2.0247629000000003,4.481913,1009.92786,0,0
48.08,8.666360000000001,-1.977099,4.3446217,1009.9583,0,0
48.12,8.704644,-1.9961663,4.425111,1009.9328,0,0
48.16,8.637784,-2.0628996,4.5576797,1009.97076,0,0
48.2,8.656967,-1.9628034,4.387246599999999,1009.9404,0,0
48.24,8.613999,-2.0915017,4.373048000000002,1009.9201,0,0
48.28,8.690529,-2.024771,4.467741,1009.94543,0,0
48.32,8.714486,-1.9199083,4.510356,1009.95044,0,0
48.36,8.795793,-1.872244,4.43461,1009.95807,0,0
48.4,8.585545,-2.1296396,4.4109440000000015,1009.9299,0,0
48.44,8.470887,-2.2631044,4.6287317,1009.9428,0,0
48.48,8.738613,-1.9008477,4.562455,1009.94244,0,0
48.52,8.619172,-2.0962777,4.373083599999998,1009.935,0,0
48.56,8.580986,-2.1201117000000003,4.5719337,1009.92224,0,0
48.6,8.604942999999999,-2.1630123,4.5530014,1009.935,0,0
48.64,8.61934,-2.0438497,4.3730993,1009.935,0,0
48.68,8.552475,-2.1344156,4.3683695999999985,1009.9501,0,0
48.72,8.672021,-2.0629184,4.500938,1009.94214,0,0
48.76,8.5946245,-2.1105614,4.444041,1009.93964,0,0
48.8,8.642441,-2.1057956,4.46298,1009.9245,0,0
48.84,8.632900999999999,-2.1010294,4.4440446,1009.9498,0,0
48.88,8.642479,-2.1915944,4.3730297,1009.9295,0,0
48.92,8.685514,-2.1725287,4.4298444,1009.94476,0,0
48.96,8.628174000000001,-2.162996,4.3256893,1009.9169,0,0
49.0,8.489577,-2.1343973,4.3256907,1009.9295,0,0
49.04,8.5660715,-2.0581326,4.382505,1009.9547,0,0
49.08,8.48483,-2.101032,4.628695,1009.94714,0,0
49.12,8.432269999999999,-2.1725307000000003,4.7139163,1009.91144,0,0
49.16,8.609143,-2.0772002,4.5529485,1009.9317,0,0
49.2,8.766894,-1.9675697,4.4203863,1009.92706,0,0
49.24,8.604398,-2.129633,4.339903400000002,1009.91144,0,0
49.28,8.671332000000001,-2.1439333,4.349374,1009.9367,0,0
49.32,8.652231,-2.1772995,4.292562,1009.919,0,0
49.36,8.633128,-2.2440317000000003,4.4487996,1009.9088,0,0
49.4,8.723965,-2.0104706,4.562427,1009.906,0,0
49.44,8.652283,-2.1630013,4.3257084,1009.896,0,0
49.48,8.633182000000001,-2.2249668,4.3020377,1009.8985,0,0
49.52,8.62364,-2.2154343,4.472477400000002,1009.92114,0,0
49.56,8.709692,-2.167769,4.4677453,1009.93396,0,0
49.6,8.580653,-2.12487,4.36359,1009.9187,0,0
49.64,8.709727,-2.0962713,4.4109354000000005,1009.91364,0,0
49.68,8.590251,-2.2202022,4.3730617,1009.89575,0,0
49.72,8.642845,-2.2297359,4.4440794000000015,1009.9033,0,0
49.76,8.609948,-2.110585700000001,4.354177,1009.8932,0,0
49.8,8.605197,-2.1058197,4.392055,1009.8982,0,0
49.84,8.533544000000001,-2.2059186,4.5104190000000015,1009.8957,0,0
49.88,8.653075999999999,-2.1582537,4.3825936,1009.9057,0,0
49.92,8.648335000000001,-2.1391888,4.406269,1009.9031,0,0
49.96,8.557559,-2.1344232999999995,4.3778663,1009.88544,0,0
50.0,8.581491,-2.1487236000000003,4.4962296,1009.92834,0,0
50.04,8.567188999999999,-2.1534913,4.4346857,1009.90826,0,0
50.08,8.605472,-2.1916246,4.4252205,1009.9028,0,0
50.12,8.452558,-2.2678905,4.4820375,1009.8877,0,0
50.16,8.576872,-2.3250900000000003,4.3778844,1009.89264,0,0
50.2,8.476532,-2.3298578,4.3589497,1009.8876,0,0
50.24,8.701222,-2.1582625,4.5577984,1009.8852,0,0
50.28,8.772963,-1.9771342,4.5151925,1009.9153,0,0
50.32,8.624825,-2.043867,4.415774,1009.9052,0,0
50.36,8.567503,-2.2440634,4.4299803,1009.8952,0,0
50.4,8.514965,-2.2440643,4.4631248,1009.9078,0,0
50.44,8.667959,-2.2106993,4.4063153,1009.9028,0,0
50.48,8.672777,-2.1010695,4.4536633000000005,1009.90784,0,0
50.52,8.601117,-2.1487362,4.4820730000000015,1009.92285,0,0
50.56,8.577258,-2.215469,4.3779197,1009.9302,0,0
50.6,8.620317,-2.2297695,4.4726114,1009.9151,0,0
50.64,8.591676,-2.2869692,4.368458,1009.9201,0,0
50.68,8.615611999999999,-2.2583706,4.3258514,1009.8847,0,0
50.72,8.610871000000001,-2.3203368,4.458419,1009.89984,0,0
50.76,8.476888,-2.3012671,4.344779,1009.92505,0,0
50.8,8.7063465,-2.2631352,4.5625644,1009.89484,0,0
50.84,8.653802,-2.1916378,4.368457,1009.9097,0,0
50.88,8.572576,-2.2440705000000003,4.302178,1009.9074,0,0
50.92,8.668205,-2.1535068,4.5010257000000005,1009.91754,0,0
