Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.5,3.4354660000000004,2.3275523,8.770411,1005.0469400000001,5.358675681076873,954.2855120065401,0,0
1.52,3.3876964999999997,1.9748261999999999,8.401131,1005.0596,5.35912708136154,956.8133051914514,0,0
1.54,3.6075997,2.0606236,8.306445,1005.02185,5.359536822937835,959.2204140109498,0,0
1.56,3.7462406,1.4648032,8.159680999999999,1004.99646,5.359512863177905,961.5121291294192,0,0
1.58,3.7510526,1.6649977999999999,7.193866000000001,1005.0045,5.357411610776885,963.6936611432327,0,0
1.6,3.3782585,1.1978745000000002,7.3595724,1004.9992699999999,5.353282574790391,965.7699630225227,0,0
1.62,4.0283403,1.3218043,8.737286,1005.0268599999999,5.350547489084344,967.7459081921824,0,0
1.64,4.3438360000000005,1.4123682,8.751491999999999,1005.0319999999999,5.3493869339253965,969.6260832746016,0,0
1.66,5.26159,1.2836703,10.900914,1005.0469400000001,5.3544030839030485,971.4149210616388,0,0
1.68,5.9929266,1.1454395,11.317544999999999,1005.0596,5.366283211328944,973.116658974443,0,0
1.7,6.0025187,0.8546787,10.70681,1005.0317,5.383035937798695,974.7352087418888,0,0
1.72,5.8304763,0.5782178000000001,9.04977,1004.99677,5.4008673320319875,976.274300936933,0,0
1.74,5.9165410000000005,0.59251666,10.645268,1005.00903,5.422523472545733,977.7376878251014,0,0
1.76,5.2330613,-0.4370603,9.982453999999999,1005.0321,5.445581590293031,979.128996363316,0,0
1.78,5.997861,0.21595721,10.919869,1005.0091,5.4722503500807225,980.4515249607747,0,0
1.8,5.037146599999999,-0.5895915,9.859364999999999,1005.0143,5.499159221619996,981.7085372196308,0,0
1.82,5.309628,-0.041438356,8.888815,1005.0118,5.524659270307735,982.9031249975653,0,0
1.84,5.1275163,0.26839966,7.1749167,1005.0091,5.54564031397092,984.0382442681564,0,0
1.86,5.2852607,-1.2854981,9.092352,1005.0367,5.566236479215932,985.116830096286,0,0
1.88,4.7021337,0.011005089,7.638890299999999,1005.00903,5.583040817700862,986.1414804536743,0,0
1.9,5.1036477,1.5982684,8.311176,1005.0094,5.598331996673199,987.1147860198296,0,0
1.92,5.7441505999999976,0.3637298,10.186002,1005.0119,5.616006587931013,988.0392284284128,0,0
1.94,6.0500693,1.0405806,6.9666076,1004.99615,5.6307056993025935,988.9171106582946,0,0
1.96,6.207813,0.3541962,7.8045982999999985,1004.98895,5.644163600626505,989.7506660182485,0,0
1.98,5.0941277000000005,2.0701563000000003,5.8350870000000015,1004.9189,5.652400543076261,990.5418011766377,0,0
2.0,5.6533747000000005,0.544858,3.581511,1004.8589,5.653285924707915,991.2923897583548,0,0
2.02,5.476532,-1.1091374,7.170191,1004.8709,5.652610329321545,992.00449246603,0,0
2.04,7.068217,0.13016692,8.060260000000001,1004.9337,5.6539476005651395,992.680251565654,0,0
2.06,7.627464,-0.08432834,4.826662000000002,1004.9814,5.653536723013632,993.3216364404452,0,0
2.08,8.186711,-0.22732525,4.784054,1005.0115400000001,5.652534688248847,993.9304477686253,0,0
2.1,7.9764094,-1.275968,6.4410963,1005.0087,5.6527736874392165,994.5082751662384,0,0
2.12,9.219169,-0.27975792,5.574701,1004.9991,5.655034928581718,995.0566104241707,0,0
2.14,9.238298,-0.50855285,5.3190436,1005.02167,5.658856698447381,995.5769936725524,0,0
2.16,11.135891,-0.43705475,6.7488345999999995,1004.9964,5.6689412812882125,996.0707141736017,0,0
2.18,9.983967,0.5543888000000001,5.8919086,1005.00366,5.681566653575584,996.5391242133037,0,0
2.2,8.817706,-0.18919425,5.6457205,1005.0116,5.694034347474642,996.9835122372164,0,0
2.22,7.8043966000000005,1.4171352,5.030248599999998,1005.0112,5.7040743581444175,997.4050731710917,0,0
2.24,6.858005,-0.14152916,3.3542705,1005.0161,5.708281477420021,997.8049641088479,0,0
2.26,8.841633999999997,-0.079564154,3.9508064,1005.02655,5.711577946388509,998.1843054506577,0,0
2.28,7.818764999999999,0.39709127,3.4016163,1005.0369999999999,5.711670581718487,998.5441611606584,0,0
2.3,8.812975999999997,-0.16059612,4.0028863,1005.02386,5.711311536541352,998.8854565818364,0,0
2.32,8.573996000000001,-0.8040815,4.362702400000001,1005.0289,5.710498315551308,999.2091416122947,0,0
2.34,7.0204735000000005,-0.16059433,3.586252200000001,1004.9787,5.705610732172318,999.5159201154036,0,0
2.36,7.1495337,-1.7001922999999999,2.4121202999999998,1005.0367,5.696828032957512,999.8068644083353,0,0
2.38,8.980205999999997,-0.36078995,2.2464168,1005.0312,5.687813804946084,1000.0827503936994,0,0
2.4,9.835796,-1.1139061000000001,2.0854475,1005.0065,5.680398343145129,1000.34424874895,0,0
2.42,12.306962,-1.1568053,0.025982047999999997,1005.01636,5.679088956290796,1000.592128296153,0,0
2.44,11.155033999999999,-0.8898782,1.8818692,1005.0339,5.681072812172376,1000.8271450421956,0,0
2.46,12.541184,-0.0795638,0.43314204,1005.0441,5.688456312724949,1001.0499868768468,0,0
2.48,12.263963,-0.77548116,4.2727447,1005.0563,5.701542900545426,1001.261312649188,0,0
2.5,10.830027000000001,-0.83268005,-0.11131336,1005.01636,5.715158064171282,1001.4615582720917,0,0
2.52,9.381753,-1.2950362,-2.1044972,1005.0267,5.726778494247821,1001.6513298147096,0,0
2.54,9.912317,-1.1282068,-1.5837121,1005.0339,5.737424934023773,1001.831189202434,0,0
2.56,9.333967,-1.4570993,-0.2533438,1005.0237400000001,5.745819708120143,1002.0016061402986,0,0
2.58,9.572963,-1.5857965,0.8971171,1005.00366,5.752806572752844,1002.1629939404904,0,0
2.6,9.711584,-1.8288913,0.52783406,1005.0310699999999,5.758839300026372,1002.3159212745544,0,0
2.62,10.20391,-0.6038863,0.8024302,1005.0289,5.764748896895314,1002.4608145903447,0,0
2.64,9.716376,-1.2950371999999999,0.19642694,1005.0463,5.769595308651991,1002.5981500716521,0,0
2.66,9.635125,-0.9804444999999999,0.4189445,1005.0361300000001,5.773255525208888,1002.7282764306772,0,0
2.68,9.644692,-1.0853089,0.4378827,1005.02625,5.775899129734263,1002.8515287863612,0,0
2.7,9.348351,-0.68015176,0.063865304,1005.0088,5.776923775537157,1002.9682007442128,0,0
2.72,9.114146,-0.5228555,-0.6794356,1005.0137300000001,5.776059247904924,1003.0786559914912,0,0
2.74,9.955397999999999,0.12539604,-0.19179139,1005.049,5.775198924695233,1003.1833474864172,0,0
2.76,10.447723,-0.1939634,0.30058724,1005.05896,5.7753759372877145,1003.2826050963824,0,0
2.78,10.041447,-0.34649336,0.6461994000000001,1005.0237400000001,5.7756673155962215,1003.3765772062007,0,0
2.8,9.678188,-0.19396363,0.97287387,1005.01886,5.775353506921146,1003.465523180494,0,0
2.82,9.77857,0.15399481,0.75035745,1005.0312,5.774671591369772,1003.54975227993,0,0
2.84,9.701782000000001,0.08727066,0.0922467,1005.04895,5.7734467355392605,1003.6295742239836,0,0
2.86,9.84995,0.11110359,0.078042924,1005.0364,5.772054726184679,1003.705169466543,0,0
2.88,9.92642,-0.322653,0.24848087,1005.02875,5.770694382094143,1003.7767303127887,0,0
2.9,9.677863,-0.47518265,0.22954270000000002,1005.0567599999999,5.7688628252983065,1003.8445695834058,0,0
2.92,9.773454,-0.39891756,0.44259036,1005.00885,5.766828013328004,1003.9087037724228,0,0
2.94,9.816464999999999,-0.44181645,0.480465,1005.06647,5.7647176663004505,1003.9695407002573,0,0
2.96,9.797339,-0.6467783,0.50887084,1005.0387,5.762535080560918,1004.0271451831708,0,0
2.98,9.782994,-0.48471504,0.39997903,1005.00885,5.76023690244107,1004.0815786416141,0,0
3.0,9.692172,-0.55144674,0.19166459,1005.0112,5.757650692450249,1004.1330226823843,0,0
3.02,9.773423,-0.52284735,0.14432001,1005.02124,5.754982911706359,1004.1816762191527,0,0
3.04,9.816434,-0.5371467,0.38577405,1005.03894,5.752357045144778,1004.2277526338522,0,0
3.06,9.873786,-0.59434533,0.5514777,1005.0161,5.7499196962459465,1004.2713038043988,0,0
3.08,9.692147,-0.7230422,0.34316334,1005.0439,5.747279658843929,1004.312566964998,0,0
3.1,9.859434,-0.6229444000000001,0.29581866,1005.04645,5.744799229746254,1004.3516690726292,0,0
3.12,9.78295,-0.5657455,0.5798824,1005.0387,5.742329327258487,1004.3886930062711,0,0
3.14,9.806844,-0.3989159,0.371568,1005.03894,5.739889147941088,1004.4237482432139,0,0
3.16,9.701682,-0.4465813,0.2579417,1005.0341,5.7372624420369736,1004.4569203169016,0,0
3.18,9.806832,-0.35601658,0.47098944,1005.0363,5.7347073629599565,1004.4883169280707,0,0
3.2,9.716009,-0.46564716,0.22006534,1005.0412,5.732027446113386,1004.5180493527588,0,0
3.22,9.840278,-0.3941487,0.49466026,1005.0087,5.729519011364652,1004.5460872655434,0,0
3.24,9.89763,-0.47994667,0.48992529999999995,1005.0416,5.727297456934163,1004.572645411124,0,0
3.26,9.711211,-0.5943438,0.59408164,1005.049,5.724976023196104,1004.5978270650786,0,0
3.28,9.720763999999999,-0.622943,0.4425800999999999,1005.0213,5.722581450596622,1004.6216020770787,0,0
3.3,9.706418,-0.58957696,0.36682904,1005.01886,5.7200902816917445,1004.6440398062047,0,0
3.32,9.811568,-0.48471248,0.39996928,1005.0412,5.717731507817105,1004.665295560358,0,0
3.34,9.68257,-0.4799474,0.33369288,1005.0289,5.71522494697968,1004.6853861207106,0,0
3.36,9.749483999999999,-0.6038777,0.43311498,1005.0289,5.712758043647637,1004.7043747898036,0,0
3.38,9.921553,-0.42274849999999997,0.4757242999999999,1005.04895,5.710676300770585,1004.7223936485707,0,0
3.4,9.596522,-0.6467765999999999,0.42837992,1005.049,5.708289501914281,1004.7394908950428,0,0
3.42,9.82117,-0.38938242,0.45205159999999994,1005.02875,5.706081235081003,1004.7556393548033,0,0
3.44,9.830725,-0.4799469,0.24847183,1005.049,5.70405175025132,1004.77096423217,0,0
3.46,9.897639,-0.42751473,0.28161237,1005.06885,5.702323266360088,1004.7855776825756,0,0
3.48,9.782919,-0.58481103,0.39523769999999997,1005.0338,5.700653885950552,1004.7993837276966,0,0
3.5,9.811595,-0.5848109,0.48992544,1005.0464,5.699111039667624,1004.8124720077462,0,0
3.52,9.792473,-0.7135078,0.47098756,1005.0289,5.697661676104066,1004.8248159527699,0,0
3.54,9.816366,-0.61341,0.47098714,1005.0513,5.696335591270139,1004.8365384051629,0,0
3.56,9.768564999999999,-0.5943438,0.5088621,1005.0616,5.695025658966165,1004.8477065858386,0,0
3.58,9.830699000000001,-0.7039745,0.5230649,1005.0589,5.693879985265918,1004.8583350865747,0,0
3.6,9.773338,-0.46087992,0.46151733,1005.02625,5.692728386414051,1004.8683309235133,0,0
3.62,9.88327,-0.55144435,0.53726745,1005.0538,5.691821235794131,1004.8778309337081,0,0
3.64,9.821128999999999,-0.642009,0.5325327,1005.0210599999999,5.691015445157717,1004.8867407673545,0,0
3.66,9.596475,-0.8040718000000001,0.37629706,1005.064,5.689846858864692,1004.8952516296021,0,0
3.68,9.610809,-0.6992074,0.5088600000000001,1005.0438,5.688387239567343,1004.9033066016175,0,0
3.7,9.744639999999999,-0.7278066,0.48518762,1005.0364,5.686954612236417,1004.9109031111244,0,0
3.72,9.739857,-0.44657979999999997,0.3904992000000001,1005.0261,5.685497133737728,1004.9180300957246,0,0
3.74,9.978843,-0.53714424,0.7739857,1005.05646,5.684574382036294,1004.9248258469728,0,0
3.76,9.72551,-0.5609769,0.7881885000000001,1005.0138,5.683608428140747,1004.9311508797266,0,0
3.78,9.687267,-0.66107446,0.84500104,1005.01886,5.682551632869225,1004.9370554315007,0,0
3.8,9.629907000000001,-0.72780615,1.1574714,1005.0439,5.681376786423803,1004.9426573338952,0,0
3.82,9.892792,-0.75163895,1.4794105,1005.0439,5.68073477652448,1004.9479716484486,0,0
3.84,9.505561,-1.0233309000000002,1.9812513999999999,1005.054,5.680010152091187,1004.9530490788536,0,0
3.86,9.682406,-1.2616585,1.8865626,1005.0589,5.679591803769625,1004.9579165596757,0,0
3.88,9.644163,-1.0900625,1.5314816999999998,1005.05615,5.679197867060938,1004.9625711061153,0,0
3.9,9.414726,-1.3522229,1.5314813,1005.05396,5.67842824716837,1004.9670128633674,0,0
3.92,9.472076,-1.4189545,2.3221262,1005.06635,5.677789618975625,1004.9712952137669,0,0
3.94,9.409933,-1.6763484,2.535174,1005.0414400000001,5.677338320013718,1004.9753316198106,0,0
3.96,9.362129,-1.5285851000000001,2.3978755,1005.0364,5.676837771762661,1004.9791180343594,0,0
3.98,9.19005,-1.5953166,2.4546878,1005.0563,5.6760057913078565,1004.9827415653309,0,0
4.0,9.448153,-1.4952188,2.7482207,1005.0210599999999,5.675523305339838,1004.9860812636624,0,0
4.02,9.032304,-1.7192468999999997,2.2558417,1005.0361,5.674342222544537,1004.9892122885589,0,0
4.039999999999999,9.276067999999999,-1.6429817999999998,2.4452173999999998,1005.02356,5.673099859017396,1004.9921025139183,0,0
4.06,9.338199000000001,-1.8527102,2.6724682,1005.0563,5.672131193557262,1004.9948874279961,0,0
4.079999999999999,9.409889,-1.5953159,2.336325,1005.05646,5.671278479461213,1004.9975698393342,0,0
4.1,9.409883,-1.6572810000000002,2.2795112,1005.04395,5.670524857398722,1005.0001069865712,0,0
4.119999999999999,9.295162,-1.7287792000000002,2.563575,1005.0638,5.669805566604985,1005.002578104718,0,0
4.14,9.299934,-1.8384098999999998,2.44048,1005.07635,5.6691047498067295,1005.0050271635356,0,0
4.159999999999998,9.443323,-1.8717754,2.5351677,1005.0538,5.66876832590738,1005.007366734118,0,0
4.18,9.314263,-1.8527093000000001,2.3552597,1005.0336,5.6684000733900985,1005.0095284184416,0,0
4.199999999999998,9.352494,-1.7859773999999995,2.3363214,1005.0310699999999,5.668045553684983,1005.0115160324037,0,0
4.22,9.323811,-1.8384093999999997,2.2274296000000002,1005.04114,5.667614929803867,1005.013378934384,0,0
4.239999999999998,9.304683,-1.8431756000000001,2.3931332000000003,1005.04614,5.667164007644452,1005.0151429344099,0,0
4.26,9.290338499999999,-1.9766393,2.6109152,1005.04364,5.666837875313762,1005.0168041942693,0,0
4.279999999999999,9.266434,-1.8574747999999999,2.6298522999999996,1005.04614,5.666538476421647,1005.0183776923813,0,0
4.3,9.319004,-1.8288756999999998,2.3931315,1005.0335699999999,5.6662301210416,1005.0198227276204,0,0
4.319999999999999,9.28554,-1.9242066999999998,2.5256941000000004,1005.0436,5.665956013030474,1005.0211851589385,0,0
4.34,9.256949,-1.8765433,2.5446397999999997,1005.0310699999999,5.6656478946385125,1005.0224245886786,0,0
4.359999999999999,9.381222,-1.8670101000000003,2.596718,1005.05615,5.665579782304356,1005.023641160278,0,0
4.38,9.309524,-1.9289751,2.3457944,1005.04865,5.665476614781399,1005.0248061547662,0,0
4.4,9.352538000000001,-1.9194421999999998,2.3931383999999998,1005.04614,5.6654476817565405,1005.0259123457387,0,0
4.42,9.285618,-2.0672052,2.5541080000000003,1005.0286,5.66549902960988,1005.0268994516375,0,0
4.44,9.213919,-1.9385080000000001,2.4120755000000003,1005.04614,5.665350584445468,1005.0278409243837,0,0
4.46,9.194797,-1.9814068999999999,2.3931377,1005.0286,5.664996727977064,1005.0286755423745,1,1
4.48,9.362088,-1.7430792000000002,2.3505275,1005.0309,5.664677220687031,1005.0294210188787,1,1
4.5,9.323848,-2.0100062,2.639326,1005.0284,5.6645715126007845,1005.0300760462497,1,1
4.52,9.209128,-1.9766401999999998,2.6061853999999998,1005.0381,5.664398005871626,1005.0306837146683,1,1
4.539999999999999,9.290382000000001,-1.9623406000000003,2.2132292000000002,1005.02795,5.664117629048961,1005.03121080911,1,1
4.56,9.285601,-2.1577694,2.142213,1005.05365,5.6637871739157175,1005.031757330846,1,1
4.579999999999999,9.252139999999999,-2.0862708,2.028587,1005.04065,5.663264455509225,1005.0322722510608,1,1
4.6,9.3477335,-1.9146748,2.075931,1005.0484,5.662711039767045,1005.0327852944588,1,1
4.619999999999999,9.252135,-1.7430787,1.8628825,1005.0257,5.6617841648846925,1005.0332131125454,1,1
4.64,9.2234535,-1.5857823,2.0853994,1005.04065,5.660511683553161,1005.0336179054013,1,1
4.659999999999998,9.409863,-1.490451,2.2747752999999995,1005.04565,5.659367953749106,1005.0340188959094,1,1
4.68,9.486338,-1.3093218,2.203759,1005.02295,5.658407772510851,1005.0343333630972,1,1
4.699999999999998,9.744444999999999,-1.0137953000000002,1.8818191000000002,1005.0431,5.6579240917380575,1005.0346427861971,1,1
4.72,9.816139,-0.09384973,1.4888633,1005.0278,5.6577649165006205,1005.0348915584177,1,1
4.739999999999998,9.973871,0.81179607,3.2784681000000004,1005.04565,5.659142960453679,1005.0351501039416,1,1
4.76,12.889548,3.7718279999999997,4.2300830000000005,1005.038,5.6692534740057186,1005.0353888143924,1,1
4.779999999999999,16.001198000000002,6.326702,4.125926,1005.0481599999999,5.6945547530645495,1005.0356457152147,1,1
4.8,16.799421,5.2351613,7.449478599999999,1005.04565,5.736126153320769,1005.0359087282068,1,1
4.819999999999999,14.1418495,1.1454552,6.085969,1005.0455300000001,5.784296619415624,1005.0361757630648,1,1
4.84,13.238463000000001,-0.8088329000000001,5.8492484000000005,1005.03314,5.836165286366443,1005.0364007863184,1,1
4.859999999999999,11.168806,-1.8336424999999998,5.5983253,1005.00256,5.887231349829047,1005.0364777900346,1,1
4.88,8.678527,-2.5676919999999996,3.714032,1005.03296,5.931492536262888,1005.036533166474,1,1
4.9,5.6576877,-3.1444454,1.5267363999999999,1005.01276,5.9630709553669705,1005.0364965136966,1,1
4.92,3.3538193999999995,-3.835596,0.60826176,1005.01544,5.9801717257027045,1005.0363883238533,1,1
4.94,3.0001116000000003,-4.5410466,-0.073492765,1005.02264,5.985066588017352,1005.0362432333417,1,1
4.96,3.5450068,-5.7803515999999995,-1.3091726000000001,1005.0201400000001,5.9821993956092205,1005.0360570597256,1,1
4.98,6.470517,-7.5010850000000024,0.068563946,1005.02515,5.978720281825078,1005.0358532913035,1,1
5.0,8.922563,-8.173169999999999,0.589349,1005.0126300000001,5.979302178672137,1005.035589637677,1,1
5.02,11.976863,-8.969184,1.474683,1005.0104,5.989541550543003,1005.0352659906372,1,1
5.039999999999999,15.313170999999999,-9.021618,3.1790694999999998,1005.0151400000001,6.014553682790911,1005.0349075625462,1,1
5.06,16.598945999999998,-6.9481654000000015,2.7293015,1005.0201400000001,6.052830632887878,1005.03453769226,1,1
5.079999999999999,16.412539000000002,-5.046309,2.459441,1005.0049,6.100915047824497,1005.0341041791827,1,1
5.1,16.455563,-4.5219879999999995,2.3410816000000003,1005.0328,6.157241475550134,1005.0337164319831,1,1
5.119999999999999,15.485268,-4.1597300000000015,2.4168324,1005.05035,6.218548434329282,1005.033433699402,1,1
5.14,13.047577,-2.4437695,4.078608999999998,1005.02264,6.279195893422243,1005.0331450195756,1,1
5.159999999999998,12.191995,-2.0386121,4.6893477,1005.05035,6.337657887138767,1005.0329518800104,1,1
5.18,10.303980000000001,-1.0614681000000001,4.073876,1005.0428,6.389634314132644,1005.0328166751224,1,1
5.199999999999998,9.199849,-0.36555094,3.5625602999999995,1005.0605,6.433077231479492,1005.0327968680533,1,1
5.22,8.14352,0.8260881,3.3589818,1005.05786,6.46669394991754,1005.0328695938016,1,1
5.239999999999998,8.659742999999999,1.9843613000000002,2.5730712000000002,1005.0175,6.4923418912977215,1005.0328785237352,1,1
5.26,10.566891,2.1893232000000005,2.3410857000000003,1005.0477,6.514583028878999,1005.0329397715393,1,1
5.279999999999999,12.531397,2.4610167,3.0985913,1005.0098,6.538096479565757,1005.0329105869217,1,1
5.3,15.131616000000001,0.7402894,3.9933940000000003,1005.0126300000001,6.56789947240195,1005.0328117892802,1,1
5.319999999999999,16.584682,-2.4914362,4.069145,1004.9974,6.606457731942671,1005.0325970092427,1,1
5.34,17.2682,-3.3637161,3.6430495,1004.9974,6.6540861903251765,1005.0322805203683,1,1
5.359999999999999,18.11901,-6.6383410000000005,3.6809251000000014,1004.9924,6.7130467844649315,1005.031857300926,1,1
5.38,18.816868,-8.74516,4.343742400000001,1004.9721699999999,6.785039810856577,1005.0312684699429,1,1
