Timestamp,Ax,Ay,Az,P,Value,Type
16.72,7.892344500000001,-3.904789,4.120103,998.66254,0,0
16.76,8.848332000000003,-3.7045943999999995,4.5225290000000005,998.67755,0,0
16.8,9.149488,-3.2184062,3.8265742999999994,998.6549699999999,0,0
16.84,8.781473,-3.7379617999999994,3.7697642,998.67505,0,0
16.88,8.51861,-4.023956,3.7602977999999996,998.6599,0,0
16.92,8.77675,-4.2193856,3.7366285,998.6323,0,0
16.96,9.015768,-4.009658,3.3626132000000006,998.67224,0,0
17.0,8.838942999999997,-4.548279,3.6088047,998.68756,0,0
17.04,8.604762,-4.805674,3.2395241,998.6574,0,0
17.08,8.490077000000001,-4.5339813,2.5814443,998.7026,0,0
17.12,8.447086,-4.5435143,3.0927625,998.69006,0,0
17.16,8.432775999999999,-4.35762,3.0974998,998.7026,0,0
17.2,8.327649000000001,-4.500617,3.1921902,998.705,0,0
17.24,8.198527,-4.700811,3.495186,998.6923,0,0
17.28,8.169874,-4.5721145,3.7177057000000002,998.7024,0,0
17.32,8.093423,-4.638847,3.485722,998.66974,0,0
17.36,7.9691740000000015,-4.910541,3.537803,998.66974,0,0
17.4,7.749328,-5.1107373,3.4005077000000004,998.68475,0,0
17.44,7.4434429999999985,-5.0678387,2.9649444,998.66986,0,0
17.48,7.577302499999999,-4.9963408,2.9223368,998.6574,0,0
17.52,7.653813,-5.125039,2.9128711,998.6849,0,0
17.56,7.81635,-4.839046,2.9412796,998.66974,0,0
17.6,7.878506,-4.6245513,2.8418589,998.67975,0,0
17.64,8.031492,-4.648385,3.1780044999999997,998.7048300000001,0,0
17.68,8.098432,-4.576887,3.4099925000000004,998.6571,0,0
17.72,8.174935000000001,-4.562588,3.6325119,998.6597,0,0
17.76,8.270556,-4.605487999999999,3.6277800000000004,998.6647300000001,0,0
17.8,8.332718,-4.7008195,4.082285,998.6773699999999,0,0
17.84,8.194122,-4.7484856,4.0491457,998.7124,0,0
17.88,8.394906,-4.581657,4.134368,998.68225,0,0
17.92,8.366251,-4.524458999999999,3.6372576000000003,998.66986,0,0
17.96,8.175078,-4.5625919999999995,3.2916481,998.68475,0,0
18.0,7.8787537,-4.924851,3.476292,998.66223,0,0
18.04,7.5728800000000005,-5.234678,3.3532004,998.67725,0,0
18.08,7.563344,-5.191779,3.2253737,998.6674,0,0
18.12,7.568148599999999,-5.1727137999999995,3.1638286,998.6874,0,0
18.16,7.6207504,-5.2966447,3.2537844,998.6824,0,0
18.2,7.979263,-5.0535507000000015,3.0880827999999996,998.6669999999999,0,0
18.24,8.347333,-4.9010215,3.320071,998.6849,0,0
18.28,8.165724,-4.7294264,3.4100269999999995,998.7026,0,0
18.32,7.9888964000000025,-4.9534554,3.5473269999999997,998.7102,0,0
18.36,7.663896,-5.325247,3.4668446000000004,998.6795,0,0
18.4,7.7547355,-5.22515,3.5710037000000003,998.7001,0,0
18.44,7.730861999999999,-5.258516999999999,3.5189275999999996,998.66974,0,0
18.48,7.64963,-5.1774855,3.3958352,998.6773699999999,0,0
18.52,7.6783333,-5.1965528,3.1401793999999996,998.70734,0,0
18.56,7.8934493,-5.234685400000001,3.5710127000000003,998.6723599999999,0,0
18.6,7.697500999999999,-5.22992,3.4147797,998.6444,0,0
18.64,7.7255774000000015,-5.0964417,3.4715373999999994,998.6817599999999,0,0
18.68,7.864198,-4.9439116,3.4810064,998.66925,0,0
18.72,7.940683,-4.934378,3.6561801,998.6949,0,0
18.76,7.6921399999999975,-4.962978400000001,3.6751184,998.6614400000001,0,0
18.8,7.811642599999999,-4.977278,3.7035254999999996,998.67206,0,0
18.84,7.7925296,-5.001111,3.6135724000000002,998.67975,0,0
18.88,7.653923,-5.134574400000001,3.632510700000001,998.68207,0,0
18.92,7.8642397,-5.172707,3.9118410000000003,998.68756,0,0
18.96,7.8881479999999975,-4.9772787,3.457339,998.6849,0,0
19.0,8.0315485,-4.9677453,3.5236212999999994,998.6923,0,0
19.04,7.9550796,-4.867648,3.3058395,998.6747,0,0
19.08,7.945525599999999,-4.8867145,3.1401357999999995,998.6647300000001,0,0
19.12,7.716102999999999,-5.220373599999999,3.3389816,998.6745599999999,0,0
19.16,7.883402999999999,-5.177475,3.220622,998.6669999999999,0,0
19.2,7.458008,-5.2108407,3.5709686,998.6647300000001,0,0
19.24,7.606189,-5.234674,3.4336717000000005,998.67206,0,0
19.28,8.036379,-4.743718599999999,3.5899076,998.6645,0,0
19.32,7.778275999999999,-5.248974,3.77455,998.6592400000001,0,0
19.36,7.7400446,-5.048779,3.5425646,998.6872599999999,0,0
19.4,7.467602999999999,-5.1298103,3.2016885,998.6415,0,0
19.44,7.7209387000000005,-5.2060757,3.7414112,998.6821,0,0
19.48,7.893018,-5.272807,3.8171623,998.67474,0,0
19.52,8.098558,-4.843817700000002,3.5804427000000003,998.6976,0,0
19.56,8.160703,-4.6960545,3.6088497999999998,998.7022,0,0
19.6,7.615812299999999,-4.705588,3.2679734000000003,998.67725,0,0
19.64,7.7404795,-4.910558999999999,3.2869468,998.68225,0,0
19.68,8.0750885,-4.5387683,3.8645462999999998,998.6669999999999,0,0
19.72,7.8217793,-4.534003,3.5520775,998.6645,0,0
19.76,7.836141599999999,-4.691299400000001,3.556814,998.68976,0,0
19.8,7.7118907000000005,-5.177489,3.4100493999999997,998.6647300000001,0,0
19.84,7.946124,-5.1155243,3.5994277,998.68225,0,0
19.88,8.103873,-5.139357,3.9213687999999993,998.67474,0,0
19.92,7.9222674,-5.2537556,3.85509,998.6441,0,0
19.96,7.6498427,-5.253756,3.2585568,998.6441,0,0
20.0,7.745462,-5.330021,2.9034786,998.69476,0,0
20.04,7.9032183000000025,-5.1488924,3.26803,998.6871,0,0
20.08,7.836321400000001,-5.3109565000000005,3.3911263999999997,998.6795,0,0
20.12,8.089675999999999,-5.2251587,3.523692,998.67206,0,0
20.16,8.089696,-5.1488943,2.9129553,998.6592400000001,0,0
20.2,7.807709,-5.2156267,3.0171144,998.6619,0,0
20.24,7.2102580000000005,-5.6207843,2.998179,998.66205,0,0
20.28,7.019087299999999,-6.0450087,2.9508367,998.67676,0,0
20.32,7.4253907,-5.501622,2.9792452000000003,998.664,0,0
20.36,7.7074237000000005,-5.458723,3.277515,998.67163,0,0
20.4,7.549714,-5.6684523,3.7698953,998.6594,0,0
20.44,7.4254603,-5.568355,2.998189,998.677,0,0
20.48,7.731391,-5.2108636,3.0076602,998.6769400000001,0,0
20.52,7.793551,-5.349094999999998,3.3390706,998.6791400000001,0,0
20.56,7.975205,-5.3014293,3.5142453000000002,998.6839,0,0
20.6,7.898751,-5.2918973,3.296465,998.6817599999999,0,0
20.64,7.7924604,-5.4015,3.1069846,998.68445,0,0
20.68,7.6012460000000015,-5.649360700000001,3.2300772999999996,998.6816,0,0
20.72,7.4721675,-5.825722,3.2916224,998.6864,0,0
20.76,7.4912634,-5.9496527000000015,3.092775,998.69653,0,0
20.8,7.634632000000001,-5.8829199999999995,2.988616,998.6789,0,0
20.84,7.486436,-5.930585,2.695081,998.6769400000001,0,0
20.88,7.491192999999999,-5.9830165,2.8418452999999997,998.6814,0,0
20.92,7.190041000000001,-6.068814,2.7140142999999997,998.6539300000001,0,0
20.96,7.037064999999999,-6.08788,2.5435736,998.6714,0,0
21.0,7.1947727,-6.130778,2.8560421000000003,998.684,0,0
21.04,7.385941000000001,-5.8304844000000005,2.8371022,998.6864,0,0
21.08,7.3237809999999985,-5.7828183,2.8323658,998.6839,0,0
21.12,7.376333,-5.754218,2.9980674,998.6714,0,0
21.16,7.5053649999999985,-5.520656,3.2063794,998.6687,0,0
21.2,7.6152782000000006,-5.5206555999999996,3.3626125,998.6786,0,0
21.24,7.5865755,-5.430091,3.3389382000000003,998.6612,0,0
21.28,7.5817710000000025,-5.6016865,3.3436706,998.67645,0,0
21.32,7.701242,-5.673184,3.3389337,998.6787,0,0
21.36,7.5673850000000025,-5.6970162,3.3957446000000004,998.65576,0,0
21.4,7.4239683,-5.768514,3.1874287,998.6811,0,0
21.44,7.4669630000000025,-5.887677,2.8181431,998.6687,0,0
21.48,7.2661853,-5.9877744,2.7613277000000003,998.6712,0,0
21.52,7.28528,-5.9734739999999995,2.7045128,998.65576,0,0
21.56,7.113185400000001,-6.13077,2.6098228,998.6612,0,0
21.6,7.108381,-6.2832989999999995,2.6903052000000005,998.6787,0,0
21.64,7.208737400000001,-6.0354376,2.6903033,998.6683,0,0
21.68,7.376813999999999,-6.0926557,3.1496124,998.6533,0,0
21.72,7.1473910000000025,-6.040223999999999,3.0928001,998.6683,0,0
21.76,7.252554400000001,-5.801896,2.8797526,998.6608,0,0
21.8,7.54413,-5.816196,2.98391,998.6832,0,0
21.84,7.725771000000001,-5.6684327,3.2111626,998.6807,0,0
21.88,7.979107000000001,-5.625534,3.4147425000000005,998.643,0,0
21.92,7.6206303,-5.654133,3.2585082,998.68036,0,0
21.96,7.2334743,-5.8590956,2.9318347,998.6533,0,0
22.0,7.1713424,-6.059291,2.9081633,998.6528300000001,0,0
22.04,7.4868164,-6.0211587,3.2632444,998.66785,0,0
22.08,7.286074,-5.97826,3.1164787,998.6654699999999,0,0
22.12,7.2812990000000015,-5.9496613,3.0880725,998.64795,0,0
22.16,7.2000527000000005,-6.1879888,3.0265262,998.6704,0,0
22.2,6.9897485,-6.2118215999999995,3.0407302000000005,998.655,0,0
22.24,7.180949000000001,-6.15939,3.064403,998.70294,0,0
22.28,7.2096334,-5.682734,2.8986992999999996,998.68787,0,0
22.32,7.362595599999999,-5.5159054,3.0928106,998.6676,0,0
22.36,7.2574477,-5.7447,3.2632499,998.6976300000001,0,0
22.4,7.6637387000000015,-5.639836,3.3816108999999996,998.6700400000001,0,0
22.44,7.82148,-5.4730067,3.4762992999999995,998.6700400000001,0,0
22.48,7.706772,-5.2537456,3.722489,998.67505,0,0
22.52,7.6350822,-5.711335,3.6846147000000014,998.63715,0,0
22.56,7.510814999999999,-5.6207709999999995,3.4526296000000003,998.6647300000001,0,0
22.6,7.2431535999999985,-5.973496,3.3721454,998.67224,0,0
22.64,7.5873065,-5.697036,3.1685667,998.68475,0,0
22.68,7.773724599999999,-5.4110427,3.2064424,998.6544,0,0
22.72,7.434367699999999,-6.021161599999999,3.670415,998.6723599999999,0,0
22.76,7.525191,-5.477775,3.3958199999999996,998.6622,0,0
22.8,7.7068315,-5.658904,3.5757282,998.66705,0,0
22.84,7.620802,-5.5635734,3.3626807,998.66943,0,0
22.88,7.439177499999999,-5.287113,3.244321,998.6519,0,0
22.92,7.420066,-5.644605,3.4763076,998.67444,0,0
22.96,7.917173,-5.6970377,2.7992885,998.66705,0,0
23.0,7.9554186,-5.4587092,3.5094497000000002,998.6518,0,0
23.04,7.7546744000000025,-5.2823477,3.0454790000000003,998.6971,0,0
23.08,8.003231,-4.996354,3.0596827999999996,998.6491,0,0
23.12,7.9506607,-5.01542,2.595712,998.6518,0,0
23.16,8.318714,-5.072619,2.2027571,998.67645,0,0
23.2,8.452556,-4.9057900000000005,1.7813957999999999,998.6714,0,0
23.24,8.156215,-5.120285,2.2453678,998.6592400000001,0,0
23.28,8.108424000000001,-5.2442160000000015,2.297447,998.67926,0,0
23.32,8.40478,-5.1298184000000004,2.0843997,998.67163,0,0
23.36,8.103660000000001,-5.0392537000000015,1.918696,998.6611,0,0
23.4,8.323538000000001,-4.896258,2.259574,998.6736,0,0
23.44,8.423923,-4.915324,2.155418,998.6461,0,0
23.48,8.199278,-5.0773873,2.1317465,998.6561,0,0
23.52,7.969855,-5.287116,2.3874049999999998,998.68353,0,0
23.56,8.280549,-4.8485928,2.4205463,998.6582599999999,0,0
23.6,8.395272,-4.7294292,2.2074987999999998,998.6509,0,0
23.64,8.371945,-4.738976,2.250161,998.65814,0,0
23.68,8.27638,-4.753277,2.4348054,998.6656,0,0
23.72,8.25729,-4.9105739999999996,2.5152931,998.6606,0,0
23.76,8.190402,-4.8724422,2.4348109,998.65814,0,0
23.8,8.352945,-4.815243700000001,2.3637977,998.6556,0,0
23.84,8.28606,-4.719914,2.581583,998.6506,0,0
23.88,8.424704,-4.6770153,2.5673826,998.6679,0,0
23.92,8.587244,-4.619817299999999,1.8004115,998.6584,0,0
23.96,8.506019,-4.8247800000000005,2.3874805,998.6379400000001,0,0
24.0,8.420011,-5.015443,2.5957967999999996,998.6854,0,0
24.04,8.45828,-4.767583,2.3638139,998.66534,0,0
24.08,8.63516,-4.6627197,2.3590822,998.68036,0,0
24.12,8.678205499999999,-4.4434586,2.1223642999999996,998.6600300000001,0,0
24.16,8.381894,-4.7389855,2.4490416,998.68475,0,0
24.2,8.372363,-4.829551,2.5247946,998.67,0,0
24.24,8.334155,-4.7485204,2.4348438,998.66223,0,0
24.28,8.281608,-4.872452,2.5532067000000005,998.6572,0,0
24.32,8.224277,-4.829553,2.6952412,998.6649,0,0
24.36,8.3916,-4.586459,2.2880852000000003,998.65674,0,0
24.4,8.472889,-4.634126,2.5390115,998.6846,0,0
24.44,8.358203,-4.6245937,2.4395916,998.66223,0,0
24.48,8.587663000000001,-4.5769286,2.5106102999999997,998.66174,0,0
24.52,8.482535,-4.591229,2.591098,998.7121599999999,0,0
24.56,8.434771000000001,-4.5578637,2.614773,998.67224,0,0
24.6,8.559073,-4.476833,2.7094636000000003,998.6718,0,0
24.64,8.515148,-4.3719470000000005,2.5626142000000005,998.6718,0,0
24.68,8.467341000000001,-4.5721419999999995,2.8182712000000003,998.6517,0,0
24.72,8.2904825,-4.729438,2.8750834,998.6591,0,0
24.76,8.314374,-4.600741,2.7188472999999997,998.6619,0,0
24.8,8.548577,-4.5054097,2.7425187,998.6666,0,0
24.84,8.419514999999999,-4.6007404,2.5294697,998.6514,0,0
24.88,8.419507000000001,-4.75327,2.3637650000000003,998.6564300000001,0,0
24.92,8.481638,-4.734204,2.415843,998.6739,0,0
24.96,8.476850500000001,-4.6913047,2.3022162999999995,998.6464,0,0
25.0,8.510302000000001,-4.6579385,2.4537165,998.70386,0,0
25.04,8.519853999999999,-4.643639,2.591014,998.6585699999999,0,0
25.08,8.438589,-4.6436386,2.57681,998.67395,0,0
25.12,8.319086,-4.681771,2.6194189,998.6764,0,0
25.16,8.385997,-4.634105,2.595746,998.6539,0,0
25.2,8.433786999999999,-4.6245712999999995,2.5247292999999997,998.69385,0,0
25.24,8.495918,-4.686537,2.6052134,998.6736,0,0
25.28,8.48157,-4.638871,2.5815408,998.69104,0,0
25.32,8.448105,-4.5864387,2.453711,998.6611,0,0
25.36,8.538913,-4.476807599999999,2.4868514999999998,998.6686,0,0
25.4,8.529346,-4.491107,2.5436634999999996,998.6611,0,0
25.44,8.46242,-4.6531696,2.557866,998.6661,0,0
25.48,8.342918,-4.738967400000001,2.63835,998.6581,0,0
25.52,8.491085,-4.6960690000000005,2.5910056,998.6631,0,0
25.56,8.309444000000001,-4.643636,2.4253006,998.668,0,0
25.6,8.371574,-4.743734,2.600473,998.6856,0,0
25.64,8.472536999999999,-4.543553,2.6005266,998.6658,0,0
25.68,8.486892999999998,-4.495887799999998,2.6431377,998.67804,0,0
25.72,8.486907,-4.5483203,2.6715452999999996,998.6902,0,0
25.76,8.467805,-4.500655,2.6762815,998.6881,0,0
25.8,8.539519,-4.4434566,2.7520335,998.6802,0,0
25.84,8.429604,-4.46729,2.6100032000000004,998.6952,0,0
25.88,8.472633,-4.505422599999998,2.6384106,998.6575300000001,0,0
25.92,8.644722999999999,-4.386259,2.671553,998.67303,0,0
25.96,8.6112795,-4.433925,2.676289,998.6950699999999,0,0
26.0,8.439222000000001,-4.5483227,2.6194773,998.66974,0,0
26.04,8.477476,-4.5387900000000005,2.6526194,998.6323,0,0
26.08,8.501392,-4.58169,2.5910740000000003,998.67975,0,0
26.12,8.381911,-4.638889,2.610013,998.6922599999999,0,0
26.16,8.343691,-4.6245894,2.4963889999999997,998.67725,0,0
26.2,8.310249,-4.7485204,2.4064363999999996,998.68475,0,0
26.24,8.41542,-4.6245904000000015,2.5626732999999997,998.6922599999999,0,0
26.28,8.506258,-4.5912247000000015,2.5484722,998.6544,0,0
26.32,8.448916,-4.629358,2.6147552000000003,998.68964,0,0
26.36,8.506286,-4.605525,2.6005529999999997,998.70715,0,0
26.4,8.391587,-4.700856,2.4490537999999997,998.6619,0,0
26.44,8.3342495,-4.815254,2.5768842999999997,998.6469,0,0
26.48,8.391623,-4.6960907,2.3827755,998.6718,0,0
26.52,8.429879,-4.7485237,2.3875115,998.697,0,0
26.56,8.453791,-4.6865587,2.5342789,998.6946,0,0
26.6,8.43469,-4.700858599999999,2.4017174,998.6795699999999,0,0
26.64,8.391342,-4.7151504,2.4016870999999997,998.67926,0,0
26.68,8.415244,-4.8200145,2.4348285,998.70166,0,0
26.72,8.353109,-4.8200145,2.4821727000000005,998.6764,0,0
26.76,8.37701,-4.762816,2.4632354,998.6839,0,0
26.8,8.458269999999999,-4.6960845,2.4016879,998.6842,0,0
26.84,8.381795,-4.7342167,2.4727042,998.6764,0,0
26.88,8.367458000000001,-4.7246842000000004,2.51058,998.70166,0,0
26.92,8.41048,-4.74375,2.3448759999999997,998.70917,0,0
26.96,8.396142,-4.7580495,2.505846,998.68854,0,0
27.0,8.400925,-4.7532830000000015,2.4679708,998.70355,0,0
27.04,8.458285,-4.700851,2.3969549999999997,998.6711,0,0
27.08,8.410489,-4.743750599999999,2.4111586,998.67334,0,0
27.12,8.429611,-4.786649,2.5011125,998.67334,0,0
27.16,8.439172,-4.7246842000000004,2.363815,998.67584,0,0
27.2,8.377038,-4.786649,2.4064248,998.6809,0,0
27.24,8.37226,-4.762817,2.4916441000000003,998.7008,0,0
27.28,8.429621000000001,-4.7342176,2.3732843,998.70105,0,0
27.32,8.410504,-4.77235,2.3827536,998.6683,0,0
27.36,8.343589,-4.762817,2.4490354,998.6809,0,0
27.4,8.405729,-4.738983999999999,2.4253635,998.696,0,0
27.44,8.037687,-4.7008514,1.7956880000000002,998.6784,0,0
27.48,8.400953999999999,-4.7342176,2.5200522000000003,998.68567,0,0
27.52,8.377057,-4.7580504,2.387489,998.69574,0,0
27.56,8.243226,-4.9201136,2.2785978,998.66565,0,0
27.6,8.434421,-4.872448,2.4679743999999997,998.6982,0,0
27.64,8.415303999999999,-4.767583999999999,2.3732865000000003,998.6982,0,0
27.68,8.491783,-4.696086,2.4158964,998.6882,0,0
27.72,8.391409,-4.7723510000000005,2.3685523999999996,998.7032,0,0
27.76,8.343614,-4.815249400000001,2.3638186,998.7108,0,0
27.8,8.467891,-4.8533826,2.368553,998.7054,0,0
27.84,8.420095,-4.8390827000000005,2.411163,998.6852,0,0
27.88,8.3962,-4.719918700000001,2.3590847999999998,998.6828,0,0
27.92,8.357963999999999,-4.8390827000000005,2.349616,998.6901,0,0
27.96,8.348405999999999,-4.8247833,2.4395700000000002,998.6827,0,0
28.0,8.31495,-4.8057175,2.4348361,998.6877,0,0
28.04,8.372311,-4.848616000000002,2.3496167999999997,998.6798,0,0
28.08,8.448789999999999,-4.719919,2.340148,998.6973,0,0
28.12,8.415334,-4.7961839999999984,2.3732889999999998,998.6673,0,0
28.16,8.391437,-4.7389855,2.4537742000000002,998.69995,0,0
28.2,8.36754,-4.7675849999999995,2.354352,998.69995,0,0
28.24,8.46314,-4.6865535000000005,2.5342596,998.6923,0,0
28.28,8.362765,-4.7723517,2.4158998,998.6695,0,0
28.32,8.420126,-4.667487599999999,2.4963849,998.6745599999999,0,0
28.36,8.35799,-4.7008529999999995,2.3969626,998.7473,0,0
28.4,8.305416000000001,-4.7818847,2.396963,998.697,0,0
28.44,8.405794,-4.7199197,2.5011200000000002,998.672,0,0
28.48,8.349244,-4.734239,2.558007,998.7048300000001,0,0
28.52,8.291908,-4.805738,2.5627432,998.7119,0,0
28.56,8.4162035,-4.681808,2.4207127,998.6845,0,0
28.6,8.440123,-4.74854,2.4727930000000002,998.6891,0,0
28.64,8.406682,-4.77714,2.5012014,998.6967,0,0
28.68,8.507079,-4.786674,2.3923118,998.6871,0,0
28.72,8.344585,-4.7437754,2.4775329,998.6943,0,0
28.76,8.249009,-4.6961102,2.4680662,998.6942,0,0
28.8,8.511915,-4.834340599999999,2.7473973999999997,998.7066699999999,0,0
28.84,8.148676,-4.7580767,2.4870078999999996,998.6717,0,0
28.88,8.315987,-4.739011,2.6716509999999998,998.7141,0,0
28.92,8.416381,-4.796209999999999,2.5959022000000003,998.6990400000001,0,0
28.96,8.535897,-4.5626489999999995,2.539091,998.694,0,0
29.0,8.459439,-4.85341,2.3165758,998.694,0,0
29.04,8.531157,-4.8486433,2.2739682,998.6893,0,0
29.08,8.583756,-4.786679,2.1272035,998.73425,0,0
29.12,8.512078,-4.772379,2.1887527,998.6837,0,0
29.16,8.550336999999999,-4.667515799999999,2.34499,998.7065,0,0
29.2,8.492999000000001,-4.667515799999999,2.4491484,998.7139,0,0
29.24,8.454781,-4.6484504,2.5580418,998.71155,0,0
29.28,8.306627,-4.8009806,2.3923395,998.6961699999999,0,0
29.32,8.282747,-4.7580824,2.4112787,998.7139,0,0
29.36,8.325785,-4.7771487,2.3213267,998.7113,0,0
29.4,8.478759,-4.696118,2.3639386000000004,998.7061,0,0
29.44,8.507458,-4.7008849999999995,2.3544714,998.696,0,0
29.48,8.517324,-4.6627602999999995,2.3308272,998.67346,0,0
29.52,8.459997999999999,-4.6770606,2.3545022,998.7011,0,0
29.56,8.359653999999999,-4.7723923,2.3545053,998.7159,0,0
29.6,8.412262,-4.7485604000000015,2.4444616000000003,998.70795,0,0
29.64,8.455314,-4.7580943,2.425527,998.7411,0,0
29.68,8.421884,-4.7437949999999995,2.4349985,998.7005,0,0
29.72,8.507956,-4.7628627,2.378189,998.698,0,0
29.76,8.36937,-4.719964,2.3781915000000002,998.7309,0,0
29.8,8.431538,-4.824828599999999,2.3639912999999995,998.68304,0,0
29.84,8.369434,-4.7533317,2.4066037999999996,998.7184,0,0
29.88,8.4555,-4.7485657,2.4113412,998.6904,0,0
29.92,8.450752,-4.796232,2.3734686000000003,998.69794,0,0
29.96,8.393424000000001,-4.734268,2.3829404999999997,998.7054400000001,0,0
30.0,8.4986105,-4.748568,2.3734741,998.7076400000001,0,0
30.04,8.446066,-4.815301,2.3876803,998.70294,0,0
30.08,8.417423,-4.8010019999999995,2.4066212000000005,998.7203400000001,0,0
30.12,8.36487,-4.796236,2.3119357000000003,998.71265,0,0
30.16,8.245403999999999,-4.9297010000000006,2.4350330000000002,998.7026400000001,0,0
30.2,8.374494,-4.791471,2.4066296,998.7026400000001,0,0
30.24,8.407982,-4.805771400000001,2.3734912999999995,998.6898,0,0
30.28,8.336325,-4.877269999999998,2.420839,998.7124,0,0
30.32,8.374595,-4.815306700000002,2.420842,998.71265,0,0
30.36,8.350725,-4.915405000000002,2.3735008,998.6849,0,0
30.4,8.427235000000001,-4.8105410000000015,2.3877068,998.7001300000001,0,0
30.44,8.455934,-4.872507,2.4350529,998.7026400000001,0,0
30.48,8.335541000000001,-4.9106174000000005,2.4444392,998.6998,0,0
30.52,8.196922,-4.9201502999999995,2.3071412999999996,998.7072,0,0
30.56,8.292512,-4.9678154,2.463376,998.7023300000001,0,0
30.6,8.325965,-4.8724847,2.4255002,998.6796,0,0
30.64,8.378538,-4.8486519999999995,2.321343,998.6873,0,0
30.68,8.378533000000001,-4.948748999999999,2.3639522,998.70465,0,0
30.72,8.402427000000001,-4.915383,2.3497484,998.7147,0,0
30.76,8.383303,-4.92015,2.387623,998.7171,0,0
30.8,8.292481,-4.9249160000000005,2.3876226000000003,998.6971,0,0
30.84,8.187322,-4.986881299999999,2.4444351,998.6973,0,0
30.88,8.282913,-4.943982,2.539123,998.7121,0,0
30.92,8.239889,-4.8963160000000014,2.4349656000000004,998.6893,0,0
30.96,8.263783,-4.910616,2.4207617999999997,998.7018,0,0
31.0,8.335475,-4.939214700000001,2.5012462,998.6917,0,0
31.04,8.235096,-4.9630480000000015,2.5012457,998.7292,0,0
31.08,8.373704,-4.800984400000001,2.378151,998.6943,0,0
31.12,8.402377,-4.886782599999999,2.5059793,998.7145,0,0
31.16,8.378473,-4.872483,2.4633691000000004,998.72455,0,0
31.2,8.33067,-4.8772492,2.5249157,998.72156,0,0
31.24,8.301986999999999,-4.8677160000000015,2.496509,998.7217,0,0
31.28,8.344999000000001,-4.843883,2.4302268,998.6912,0,0
31.32,8.344994999999999,-4.8629489999999995,2.5722587000000003,998.7239,0,0
31.36,8.316312,-4.910614499999999,2.5296485,998.7139,0,0
31.4,8.507499000000001,-4.772384,2.5343823,998.7189,0,0
31.44,8.435798,-4.700886,2.5059757,998.7214,0,0
31.48,8.636414,-4.4196553,2.5959167,998.6962,0,0
31.52,8.818035,-4.286192,2.6385257,998.70374,0,0
31.56,8.884944,-4.448254599999999,2.7048066000000004,998.7237,0,0
31.6,8.526448,-4.557885,2.7000709,998.71375,0,0
31.64,8.220530499999999,-4.805746,2.5864446,998.70844,0,0
31.68,8.277878999999999,-4.6532160000000005,2.927321,998.7237,0,0
31.72,8.416483,-4.7533129999999995,2.6527243,998.7112400000001,0,0
31.76,8.344775,-4.700881,2.6385202000000003,998.7159,0,0
31.8,8.120115,-4.7199464,2.8515675,998.7109,0,0
31.84,7.9193539999999985,-4.8820095000000014,3.310804,998.73334,0,0
31.88,7.7855086,-4.843877,3.1782392999999995,998.7159,0,0
31.92,7.8619759999999985,-4.743779,3.4907093000000002,998.7234,0,0
31.96,7.9480020000000025,-4.743779,3.661147,998.7233,0,0
32.0,7.608625999999999,-4.705646,3.5853956,998.7231,0,0
32.04,7.8810654000000016,-4.9010744000000015,3.9736161,998.7106,0,0
32.08,7.6277256,-4.7390113,4.2056010000000015,998.7280000000001,0,0
32.12,7.957522,-4.3004875,4.020958,998.71045,0,0
32.16,8.086566,-4.33862,4.0919733,998.7131,0,0
32.2,8.158255,-4.391051999999998,4.778461,998.72815,0,0
32.24,7.5034103000000005,-4.705644599999999,4.612756,998.7030599999999,0,0
32.28,7.4986205,-4.5388150000000005,4.106174,998.73553,0,0
32.32,8.00527,-4.3958178,4.3570967000000005,998.7105,0,0
32.36,7.7136926999999975,-4.500682,4.2340007,998.7131,0,0
32.4,7.7710399999999975,-4.5769467000000015,4.3807664000000015,998.7301,0,0
32.44,7.594177,-4.6722775,4.465985,998.7253400000001,0,0
32.48,7.7148213000000005,-4.6437063,4.248307,998.72815,0,0
32.52,7.5810246,-4.6484737,4.2057014000000015,998.71265,0,0
32.56,7.538042,-4.729506,4.44716,998.7077,0,0
32.6,7.5093966,-4.6961412000000005,4.4187555,998.7376,0,0
32.64,7.6815004,-4.4435142999999995,4.52765,998.73004,0,0
32.68,7.4664449999999984,-4.5436125,4.361949,998.7275400000001,0,0
32.72,7.705467999999999,-4.462582,4.679157,998.70215,0,0
32.76,7.7628660000000025,-4.4435167,4.830662,998.7074,0,0
32.8,7.576489,-4.453051,4.631819999999999,998.7222,0,0
32.84,7.5478435,-4.5197835,4.7691207,998.7272,0,0
32.88,7.3136683000000025,-4.55315,4.461387599999999,998.7397,0,0
32.92,7.5240135,-4.5102525,4.7312517,998.7148,0,0
32.96,7.543168,-4.4530544,4.5276760000000005,998.717,0,0
33.0,7.332894299999999,-4.68185,4.8732904999999995,998.6969,0,0
33.04,7.4237394,-4.739049,4.8164805999999984,998.7148,0,0
33.08,7.289942999999999,-4.5579214000000015,4.7407335999999995,998.7373,0,0
33.12,7.586325599999999,-4.400625,4.9206443,998.7192,0,0
33.16,7.323472,-4.472125,4.470878599999999,998.7195,0,0
33.2,7.2996106,-4.7628856,5.1147614,998.73224,0,0
33.24,7.299644,-4.5293255,4.7360125,998.70917,0,0
33.28,7.5147710000000005,-4.5483923,5.105299,998.742,0,0
33.32,7.3092704,-4.5674589999999995,4.8638473,998.71405,0,0
