Timestamp,Ax,Ay,Az,P,Value,Type
17.04,9.338999,-2.735129,1.107641,1003.7856,0,0
17.08,9.310387,-2.7923293,1.1691943,1003.79614,0,0
17.12,9.50643,-2.7780316000000003,1.1171223999999995,1003.8206,0,0
17.16,9.535175,-2.6922352000000003,1.0981909,1003.79004,0,0
17.2,9.659525,-2.6970036,1.0981978,1003.8004,0,0
17.24,9.439726,-2.6970053,1.2165643999999998,1003.80756,0,0
17.28,9.047849,-2.9115016,1.2023672,1003.8127,0,0
17.32,8.990558,-2.9019704,1.3633431,1003.8074,0,0
17.36,9.07188,-2.911505,1.4059588,1003.7766,0,0
17.4,9.239249,-2.8543084,1.2260585,1003.8091,0,0
17.44,9.300324,-2.8876486,1.1028666,1003.7941,0,0
17.48,9.252551,-2.8495164,1.0886657,1003.822,0,0
17.52,9.38163,-2.7494192,1.0697303,1003.78156,0,0
17.56,9.319518,-2.7112875,1.1928271,1003.80164,0,0
17.6,9.314762,-2.7017548,1.259111,1003.7915,0,0
17.64,9.26221,-2.8352191,1.2023004,1003.7789,0,0
17.68,9.281354,-2.8685857999999995,1.3111941,1003.80347,0,0
17.72,9.429553,-2.6969903,1.0981481000000002,1003.81635,0,0
17.76,9.549074,-2.6683915,1.0034624,1003.79584,0,0
17.8,9.472622,-2.625493,0.9845271,1003.7979,0,0
17.84,9.439187,-2.7494242,1.1739055,1003.79816,0,0
17.88,9.396195,-2.6350274,1.4106281,1003.78796,0,0
17.92,9.286283,-2.6636276000000003,1.3916926,1003.7872,0,0
17.96,9.27675,-2.5921297,1.1786468,1003.8181,0,0
18.0,9.501424,-2.7065275,1.3206811,1003.79755,0,0
18.04,9.415414,-2.8161592,1.1218386,1003.8049,0,0
18.08,9.31028,-2.4491348,1.0082148000000002,1003.7972,0,0
18.12,9.147794,-2.420536,1.3538288,1003.8248,0,0
18.16,8.837131,-2.7208297000000004,1.6615673,1003.77966,0,0
18.2,8.880174,-2.8828933,1.3443645,1003.78674,0,0
18.24,9.224345,-3.0401902,2.0355902,1003.7916,0,0
18.28,9.401223,-2.329974,1.7657311000000002,1003.78925,0,0
18.32,9.515964,-2.6969993,2.0119226,1003.80426,0,0
18.36,9.358254,-2.2680101,1.6615789,1003.7989,0,0
18.4,9.138408,-2.3109095,1.4769392,1003.80164,0,0
18.44,9.123055,-2.716042,2.3479772,1003.8139,0,0
18.48,9.204295,-2.8018396,2.2059433,1003.77295,0,0
18.52,8.879253,-2.7684731,2.2674894,1003.7885,0,0
18.56,8.869678,-2.8256714,2.9208355,1003.78296,0,0
18.6,9.008276,-2.668375,2.404784,1003.7831,0,0
18.64,9.165993,-2.6969738,2.8119411,1003.80786,0,0
18.68,9.280692,-2.6636076,3.0060506,1003.8052,0,0
18.72,9.075145,-2.878102,2.9397674,1003.7848,0,0
18.76,9.113367,-2.8304362000000003,3.10547,1003.7897,0,0
18.8,8.979515,-2.959133,2.8971546000000004,1003.7823,0,0
18.84,8.965159,-3.0925958,2.8640122000000003,1003.7746,0,0
18.88,9.003383,-3.0401635,2.8024638,1003.78705,0,0
18.92,8.88387,-3.1736267,2.9160876,1003.7643,0,0
18.96,8.821717,-3.059229,2.7693198,1003.8096,0,0
19.0,8.773903,-3.2737236000000003,2.7929904,1003.7965,0,0
19.04,8.711748,-3.2022247000000004,2.9823651,1003.77124,0,0
19.08,8.630476,-3.2737226,2.897144,1003.7841,0,0
19.12,8.67348,-3.1926908,2.7882516,1003.7661,0,0
19.16,8.649563,-3.349987,2.9350166,1003.7788,0,0
19.2,8.673446,-3.3499867999999995,2.9018740000000003,1003.786,0,0
19.24,8.735567999999999,-3.2308220000000003,2.9018726000000004,1003.78613,1,1
19.28,8.740331,-3.1497903,2.7266984,1003.75073,1,1
19.32,8.745095,-3.1021245,2.8166506,1003.79596,1,1
19.36,8.826335,-3.1116571,2.9870875,1003.7831,1,1
19.4,8.792861,-2.9400606,2.8403196,1003.78033,1,1
19.44,8.924059,-2.8161829,2.8689222,1003.7571,1,1
19.48,8.838102000000003,-3.0020804,2.7505696,1003.7524,1,1
19.52,8.790371,-2.9639494,2.731638,1003.7847,1,1
19.56,8.905156,-2.7828221,2.7553165,1003.7623,1,1
19.6,8.996044,-2.6827261,2.6985102000000003,1003.78174,1,1
19.64,9.182523,-2.4158008,3.034659,1003.76917,1,1
19.68,9.110893,-2.2966383,3.010993,1003.8173,1,1
19.72,9.225683,-1.8867164,3.5743942000000004,1003.77405,1,1
19.76,9.718069,-1.5721252,3.2382574,1003.7811,1,1
19.8,9.770719,-2.3633754,3.0914974,1003.7682,1,1
19.84,10.64549,-0.7189151,4.615982,1003.7482,1,1
19.88,13.379625,2.808335,5.880076,1003.7682,1,1
19.92,15.602293,3.480418,6.6328516,1003.7805,1,1
19.96,14.942746,1.2496676000000002,6.4150753,1003.773,1,1
20.0,12.017573,-1.8152298,5.572357,1003.7827,1,1
20.04,9.1880045,-2.7637765,3.6833365,1003.7752,1,1
20.08,6.6308884999999975,-3.6360586,1.7185658,1003.77246,1,1
20.12,5.096638,-4.293845,0.82850385,1003.7273,1,1
20.16,4.403624,-5.599883,0.08520761,1003.76245,1,1
20.2,3.7632062,-8.888810000000003,-0.48291403,1003.7622,1,1
20.24,4.5901785,-10.538039,-1.4203202,1003.73975,1,1
20.28,7.7974935,-13.131048000000002,-0.46396416,1003.7493,1,1
20.32,10.689347,-14.656348,1.2593656000000002,1003.722,1,1
20.36,13.093658,-13.698273,2.580271,1003.7465,1,1
20.4,16.61644,-12.306438,3.9201138,1003.76904,1,1
20.44,20.71083,-8.864938,3.3328736000000005,1003.764,1,1
20.48,20.232841,-5.4473166,3.4749048,1003.74603,1,1
20.52,15.343095000000002,-3.3786306000000006,4.01936,1003.7761,1,1
20.56,12.714193,-1.8247329,4.7721300000000015,1003.7886,1,1
20.6,11.285023,-0.58066124,4.336564,1003.79596,1,1
20.64,9.358754,0.97800297,3.9530764,1003.7682,1,1
20.68,8.311967999999998,2.4413364,3.7258244,1003.7707,1,1
20.72,8.441014,2.4604027000000004,3.3896806000000006,1003.7607,1,1
20.76,10.133057,2.6033995,3.294992,1003.79315,1,1
20.8,13.531486,0.78257495,4.4265137,1003.76776,1,1
20.84,15.744529,-2.1011912999999995,5.4349413,1003.75256,1,1
20.88,18.053162,-4.4463377,4.914156,1003.7598,1,1
20.92,18.794024,-6.982146000000001,4.5543404,1003.74725,1,1
20.96,19.797773,-10.804923,4.2560720000000005,1003.74725,1,1
21.0,20.83976,-13.907951999999998,5.288171299999999,1003.74646,1,1
21.04,18.593246,-14.403674,5.813689,1003.75934,1,1
21.08,14.109781,-10.53323,2.7315912,1003.7694,1,1
21.12,12.843126,-8.440711,1.8367878,1003.77893,1,1
21.16,9.750582,-8.259580999999999,2.703183,1003.75385,1,1
21.2,7.441928,-7.930689,2.9209650000000003,1003.7615,1,1
21.24,5.400945,-6.886812700000001,2.1539907000000005,1003.74365,1,1
21.28,0.16704912,-9.803945,-0.4830737,1003.7389,1,1
21.32,-2.9207132,-12.663878,-2.8124015,1003.72577,1,1
21.36,2.0168154,-11.138581,-0.6866547,1003.7436,1,1
21.4,8.29747,-11.372142,0.7241970999999999,1003.72327,1,1
21.44,12.780919,-12.463684,2.4380507,1003.7231,1,1
21.48,19.721182,-11.691501,4.128232499999998,1003.7356,1,1
21.52,22.264032,-11.362608,3.777886,1003.7527,1,1
21.56,23.401613,-8.149949000000001,0.93724215,1003.7299,1,1
21.6,20.495485,-6.0526633,3.5458982000000003,1003.77496,1,1
21.64,16.690752,-4.3033366,6.3344616999999985,1003.77997,1,1
21.68,13.822864,-4.16034,5.245548,1003.7848,1,1
21.72,11.170062,-3.883879,3.276035,1003.77936,1,1
21.76,9.846047,-2.2680163,3.252362,1003.7771,1,1
21.8,10.300121,1.0781069,3.9199123,1003.7846,1,1
21.84,11.4759445,3.623448600000001,4.3507419999999986,1003.7568,1,1
21.88,12.159447,3.6234488,5.1650589999999985,1003.7666,1,1
21.92,13.029362,1.6262617,4.8951974,1003.7264,1,1
21.96,13.865819,-2.3299801,5.183995200000001,1003.7515,1,1
22.0,14.941267000000002,-5.8143334000000015,4.327067,1003.7315,1,1
22.04,16.069292,-8.126114,3.877298,1003.7439,1,1
22.08,16.920088,-8.688566,4.9472723,1003.7338,1,1
22.12,17.656168,-9.594213,5.136648,1003.74146,1,1
22.16,19.443806,-12.592376,5.8988867,1003.75085,1,1
22.2,17.292887,-15.075752,5.6384935,1003.7685,1,1
22.24,12.513074,-11.496068,3.2665558,1003.748,1,1
22.28,10.037126,-8.679033,3.8252144,1003.74536,1,1
22.32,8.411985000000001,-8.273875,2.5421903,1003.77026,1,1
22.36,6.122449,-7.6732883,2.466439,1003.7527,1,1
22.4,4.265257,-6.8153615000000025,1.7659438000000005,1003.7278,1,1
22.44,3.2663167,-6.2815080000000005,-0.047329585999999986,1003.73,1,1
22.48,2.3820863,-7.1204224,-0.6485959,1003.6997,1,1
22.52,3.0273955000000004,-7.277719999999999,0.21306899,1003.7425,1,1
22.56,5.799715,-6.7438660000000015,0.7243878,1003.71686,1,1
22.6,9.556679,-7.4588504,1.1883628000000002,1003.7372,1,1
22.64,13.390116,-7.568483,0.5776278,1003.73975,1,1
22.68,17.887947,-8.2644005,0.34091082,1003.73944,1,1
22.72,21.300758,-5.3282022000000016,0.14206886,1003.7267,1,1
22.76,19.173784,-1.5769227,1.1315628,1003.7517,1,1
22.8,16.22946,0.13427033,6.7891793000000025,1003.7517,1,1
22.84,12.788037,0.42502934,7.7076573,1003.769,1,1
22.88,10.570241,-1.1098028,4.933299,1003.7587,1,1
22.92,10.809267,-0.67128044,2.2915049,1003.7612,1,1
22.96,10.60855,-1.4196305,1.3730334,1003.769,1,1
23.0,10.116264,-2.1107821,1.0842378,1003.7636,0,0
23.04,10.106741,-2.8924983,1.2262733,1003.7354,0,0
23.08,10.297969,-2.9449315,1.3162303,1003.76074,0,0
23.12,10.513096,-3.0688627,0.3835558,1003.7758,0,0
23.16,10.121188,-3.8791788,0.004806701,1003.73773,0,0
23.2,9.657582,-4.1079745,0.20365494,1003.7679,0,0
23.24,8.625177,-4.241438400000002,0.13264196,1003.76514,0,0
23.28,8.486599,-4.427335299999998,0.32675582,1003.75745,0,0
23.32,9.09367,-3.9030144,0.55401057,1003.79034,0,0
23.36,8.9311905,-3.3548613,1.1505486,1003.7876,0,0
23.4,8.941573,-2.6303650000000003,0.64877707,1003.75256,0,0
23.44,9.171071,-2.0536132,1.9128692,1003.7596,0,0
23.48,9.056419,-2.0154824,2.518879,1003.75507,0,0
23.52,9.496227,-1.4768629999999998,2.6514482000000004,1003.7571,0,0
23.56,9.730506,-1.0097421,2.6088447999999995,1003.75183,0,0
23.6,8.932341000000003,-1.6818281000000002,1.9981122,1003.73944,0,0
23.64,9.931387,-0.9334803,2.9876091,1003.7569,0,0
23.68,9.491714,-0.9859142,3.2480075,1003.76416,0,0
23.72,9.00902,-1.0907801,3.229076,1003.764,0,0
23.76,9.042546000000002,-1.076482,2.888205,1003.75653,0,0
23.8,9.071284,-1.2337798,3.0491803,1003.76154,0,0
23.84,8.645952000000001,-1.3672452,2.9544988,1003.759,0,0
23.88,8.932803,-1.2004173,3.4705546000000003,1003.74615,0,0
23.92,8.985449000000003,-1.2337848,3.4090133,1003.7836,0,0
23.96,8.856461,-1.0192914,3.7593653,1003.78644,0,0
24.0,8.947345,-1.0335926,3.7309654,1003.77356,0,0
24.04,9.043004,-1.0335941,3.4137660000000003,1003.7256,0,0
24.08,9.105212,-0.8667665000000001,3.4232411,1003.7505,0,0
24.12,8.708551,-1.1336952,3.5936856,1003.74084,0,0
24.16,9.138797,-0.99546665,3.7688644,1003.77356,0,0
24.2,9.129305,-0.7428408000000001,3.7215264,1003.75336,0,0
24.24,9.4066,-0.6856438,4.332271,1003.7451,0,0
24.28,8.675358000000001,-1.1146355,3.5558345,1003.7453,0,0
24.32,8.728002,-1.0145395,3.9014523,1003.7503,0,0
24.36,8.751965,-0.9239766,3.873052,1003.7273,0,0
24.4,9.0369835,-0.80476916,4.095407,1003.74005,0,0
24.44,8.645033,-0.94776577,3.9817805,1003.7499,0,0
24.48,8.831439,-0.8095354,3.9723113,1003.73737,0,0
24.52,8.970047000000003,-0.8286015,3.8444815,1003.7523,0,0
24.56,8.6258955,-0.81906825,3.2905557,1003.7569,0,0
24.6,8.692807,-0.8905663,3.4373217000000005,1003.7294,0,0
24.64,8.855314,-1.1002947,3.4183836000000003,1003.73395,0,0
24.68,8.883986,-1.2289916,3.4136486000000006,1003.73145,0,0
24.72,9.003475,-1.3719882,3.2858187999999995,1003.7743,0,0
24.76,8.764479,-1.6770474999999998,3.0538325,1003.7738,0,0
24.8,8.936544999999997,-1.7771451,3.2100675,1003.7514,0,0
24.84,8.903081,-2.220435,3.139051,1003.7514,0,0
24.88,9.959411,-1.4673187,3.489396,1003.73364,0,0
24.92,9.318912,-1.882009,2.6703434,1003.7534,0,0
24.96,9.285446,-2.0154724,2.8691878,1003.73846,0,0
25.0,9.361917,-2.1918347,2.9638755,1003.7535,0,0
25.04,9.261535,-2.649424,2.6798108,1003.7635,0,0
25.08,9.285427,-2.639891,2.5851219,1003.74567,0,0
25.12,9.30932,-2.4539948,2.310526,1003.7453,0,0
25.16,9.643901,-2.029771,2.646668,1003.77527,0,0
25.2,9.682133,-1.8200426,2.386275,1003.76025,0,0
25.24,9.14679,-2.396796,2.2442424,1003.7551,0,0
25.28,8.903012,-3.1356122,2.6987448,1003.7502,0,0
25.32,8.802629,-3.445438,3.0017462000000004,1003.74786,0,0
25.36,8.802624,-3.1689775,2.5756493,1003.7599,0,0
25.4,8.947529,-3.0164847000000004,2.6089282000000003,1003.7599,0,0
25.44,8.933244,-2.8830225,2.405354,1003.76495,0,0
25.48,8.875941000000003,-3.097519,2.055013,1003.74963,0,0
25.52,8.976365,-3.2786493,1.8277657,1003.75183,0,0
25.56,9.215413,-3.3501492,1.55791,1003.7217,0,0
25.6,9.344522,-3.216687,1.557915,1003.75934,0,0
25.64,9.272876,-3.0212593,1.865656,1003.7316,0,0
25.68,9.244251,-2.7019014,2.225476,1003.7515,0,0
25.72,9.263422,-2.6590035,2.4195912,1003.769,0,0
25.76,9.091407,-2.9306986,2.6279101,1003.74396,0,0
25.8,8.976744,-3.1308954,2.6137116,1003.77637,0,0
25.84,9.029375,-3.1451964,2.6421232000000003,1003.7612,0,0
25.88,9.153705,-3.2977278,2.2491724,1003.7735,0,0
25.92,9.01038,-3.3978271,1.9319737,1003.73334,0,0
25.96,8.857467,-3.4788594,1.8562268,1003.7583,0,0
26.0,8.857514,-3.4979267,1.8609656000000003,1003.771,0,0
26.04,8.781092,-3.3501651,1.8136265,1003.7809,0,0
26.08,9.110949,-3.1928697,2.0124762,1003.7934,0,0
26.12,9.091891,-3.2453034,2.1308422,1003.7502,0,0
26.16,9.010696,-3.3215697,2.263411,1003.76294,0,0
26.2,8.886466,-3.2071736,2.2208056000000003,1003.7752,0,0
26.24,8.934316,-3.288206,2.2113414,1003.7705,0,0
26.28,8.986943,-3.2739077,2.2302837,1003.76996,0,0
26.32,9.135172,-3.0784802000000004,2.0172403,1003.7752,0,0
26.36,9.111341,-3.1452136000000004,2.0503876,1003.7548,0,0
26.4,9.095842,-3.1928508,1.9650619,1003.76746,0,0
26.44,9.000255000000003,-3.2357502,1.9840003,1003.77466,0,0
26.48,9.0146,-3.2452836,2.0266106,1003.7719,0,0
26.52,9.048065,-3.154719,1.9934703,1003.74164,0,0
26.56,9.048071,-3.2452838,2.017143,1003.7644,0,0
26.6,8.96682,-3.3024824,2.055019,1003.75183,0,0
26.64,8.995503999999997,-3.2738833,2.0455503,1003.78394,0,0
26.68,9.048088,-3.2023852,1.9366596,1003.769,0,0
26.72,9.014638,-3.3406153,2.0881615,1003.77386,0,0
26.76,9.009865,-3.250051,1.9271921000000003,1003.76874,0,0
26.8,8.971630000000003,-3.2786505,1.898786,1003.75104,0,0
26.84,9.009877,-3.202386,1.8230363,1003.761,0,0
26.88,9.057681,-3.2166855,1.9366626,1003.7509,0,0
26.92,9.014668,-3.2977172999999995,1.9129912,1003.7582,0,0
26.96,8.976436999999997,-3.3310835,1.9461325,1003.75336,0,0
27.0,8.976442,-3.216686,1.8845856,1003.76355,0,0
27.04,9.033807,-3.1690207000000004,1.9413992,1003.76794,0,0
27.08,8.952558,-3.1833203,1.8798525,1003.7479,0,0
27.12,9.038599,-3.2214532000000005,1.9224627,1003.7629,0,0
27.16,8.981247,-3.2405193,2.0076826,1003.7502,0,0
27.2,9.06729,-3.1356556,1.9035263,1003.75256,0,0
27.24,9.115095,-3.1070561000000003,1.8088388,1003.7627,0,0
27.28,9.14856,-3.0879898,1.9177307,1003.7452,0,0
27.32,9.153344,-3.0307915000000003,1.9271998,1003.76245,0,0
27.36,9.225048,-2.9783597,2.1023736,1003.77,0,0
27.4,9.096032,-2.9783607000000005,2.2017996,1003.76514,0,0
27.44,9.010003,-3.1928556,2.1970658,1003.7573,0,0
27.48,8.957433,-3.2071555,2.0645032,1003.7894,0,0
27.52,8.933541,-3.2834206,2.0266287,1003.7744,0,0
27.56,9.0482645,-3.2691212000000003,2.0360982,1003.7414,0,0
27.6,9.019591,-3.1880900000000003,1.9082698,1003.7593,0,0
27.64,9.072178,-3.264355,1.9556146,1003.7669,0,0
27.68,8.995709,-3.245289,2.0455692,1003.75385,0,0
27.72,9.086533,-3.0450938,2.0550387,1003.76154,0,0
27.76,8.962264,-3.192857,2.08818,1003.75604,0,0
27.8,8.866676,-3.3978195,2.102384,1003.7464,0,0
27.84,8.94794,-3.3310878,1.9082739,1003.7439,0,0
27.88,9.057883,-3.2929554,1.9840251,1003.75854,0,0
27.92,9.172606,-2.9926627,1.8704001,1003.7309,0,0
27.96,9.2156315,-3.0069623,1.7236342,1003.74567,0,0
28.0,9.0483465,-2.9545307000000003,1.9082767,1003.74066,0,0
28.04,9.110492,-2.98313,2.1307945,1003.7682,0,0
28.08,9.220435,-2.930698,2.2870307,1003.7659,0,0
28.12,9.21088,-2.9402316,2.2965,1003.7582,0,0
28.16,8.948,-3.0593953,2.3627822,1003.75543,0,0
28.2,9.005365,-3.1356610000000003,2.0219057,1003.74786,0,0
28.24,9.067511,-3.0975282,1.7804519,1003.74506,0,0
28.28,9.077077,-3.1499608,1.7331085,1003.72473,0,0
28.32,9.096205,-3.1404276,1.8514694,1003.72974,0,0
28.36,9.019735,-3.2452924,1.8041259,1003.74725,0,0
28.4,9.000623,-3.1880937,1.9792995,1003.727,0,0
28.44,9.053208,-3.140428,1.9272218,1003.75226,0,0
28.48,9.163153,-3.0117314,2.1450052000000004,1003.75183,0,0
28.52,9.14882,-2.9640658,2.263366,1003.74677,0,0
28.56,9.187065,-3.030798,2.1166002999999995,1003.7395,0,0
28.6,9.134495,-2.9068677000000003,1.9035525,1003.7568,0,0
28.64,9.015007,-3.0593977000000003,2.0692575,1003.74615,0,0
28.68,9.058034,-2.9354675,2.0645237,1003.74615,0,0
28.72,9.08194,-3.0546312,2.0976653,1003.75116,0,0
28.76,9.130687,-3.1833518,2.0172675,1003.7464,0,0
28.8,9.073367,-3.2167187000000004,1.8042223,1003.7509,0,0
28.84,8.992146,-3.2119527000000003,1.6953343999999997,1003.7489,0,0
28.88,9.078218,-2.997459,1.9131204,1003.746,0,0
28.92,9.154723,-2.9497938,1.9604669,1003.7409,0,0
28.96,9.078286,-3.0165265,2.078831,1003.74585,0,0
29.0,9.068761,-2.9926949,1.98888,1003.75287,0,0
29.04,8.97798,-3.169058,2.1829941,1003.7708,0,0
29.08,9.044933,-3.0260625,2.074106,1003.7484,0,0
29.12,9.245718,-2.887833,1.9510144,1003.75037,0,0
29.16,9.245755,-2.8068025000000003,1.9462836,1003.73987,0,0
29.2,9.107174,-2.930734,2.0504436000000004,1003.76495,0,0
29.24,9.068969,-2.9498007,2.1214628,1003.7274,0,0
29.28,8.901715,-3.1404638,2.2208889,1003.76025,0,0
29.32,8.887407000000003,-3.20243,2.017312,1003.7549,0,0
29.36,9.054736,-3.1976643,1.9747058,1003.75745,0,0
29.4,9.183826,-3.2977629,1.917896,1003.7474,0,0
29.44,9.097824,-3.2882307,1.8042735,1003.73694,0,0
29.48,8.997481,-3.269165,1.8705581,1003.742,0,0
29.52,9.102676,-3.2310336,1.8989682,1003.737,0,0
29.56,9.07881,-3.269167,1.9557842,1003.75934,0,0
29.6,9.088404,-3.1595368,2.0126002,1003.7466,0,0
29.64,9.093219,-3.1118722,2.1877763,1003.7316,0,0
29.68,9.083692999999998,-3.111873,2.1877794,1003.754,0,0
29.72,9.121968,-3.0975742000000004,2.0599540000000003,1003.749,0,0
29.76,9.078636,-3.1595318,2.0267844,1003.7515,0,0
29.8,8.97828,-3.216731,2.0078485,1003.73413,0,0
29.84,9.093016,-3.2929964,1.8705527,1003.754,0,0
29.88,9.026122,-3.3930948,1.8421483,1003.759,0,0
29.92,8.959225,-3.3883286,1.7995405,1003.7534,0,0
29.96,9.030941,-3.3835627999999995,1.8705584,1003.7582,0,0
30.0,8.992726,-3.3311312000000006,2.0409992,1003.75366,0,0
30.04,9.059665,-3.2167343999999995,1.9794537,1003.72296,0,0
30.08,9.007108,-3.2072017,1.9273772,1003.7329,0,0
30.12,8.968892,-3.3311330000000003,1.936848,1003.72577,0,0
30.16,8.906775,-3.4216979,1.9463187,1003.75073,0,0
30.2,9.031071,-3.19767,1.8942423,1003.72534,0,0
30.24,9.064551,-3.2167368,1.8989787,1003.75287,0,0
30.28,9.117149,-3.1357060000000003,1.9037149,1003.74286,0,0
30.32,8.983336999999997,-3.2548702,1.9273889,1003.7376,0,0
30.36,9.021595,-3.2739372,1.837437,1003.7597,0,0
30.4,9.136332,-3.2262720000000003,1.8090327,1003.77277,0,0
30.44,9.122013,-3.2787050000000004,1.8469098,1003.7576,0,0
30.48,8.969083,-3.2691722000000003,2.0173507,1003.76215,0,0
30.52,8.964321,-3.2596395,1.9747424,1003.75214,0,0
30.56,8.916546,-3.4026368,1.9652759,1003.7345,0,0
30.6,8.811411,-3.4312365,2.0173562,1003.7595,0,0
30.64,8.902248,-3.474136,1.9368732,1003.7622,0,0
30.68,8.950067500000003,-3.4217045,1.7096237,1003.7595,0,0
30.72,8.959649,-3.4455378,1.8942676,1003.7615,0,0
30.76,9.011741,-3.3454282,1.7995348000000002,1003.75684,0,0
30.8,9.092998,-3.2310307000000003,1.7995348999999998,1003.75653,0,0
30.84,9.064321,-3.3025293,1.799535,1003.75885,0,0
30.88,9.083442,-3.3930937999999995,1.9178952,1003.7414,0,0
30.92,9.0882225,-3.2500973,1.8279417,1003.77875,0,0
30.96,9.040425,-3.2262645,1.8232074,1003.7913,0,0
31.0,8.9543915,-3.2929962,1.8563483,1003.77893,0,0
31.04,9.040428,-3.350195,1.8658173,1003.746,0,0
31.08,9.002191,-3.3120625,1.908427,1003.7784,0,0
31.12,9.116907,-3.3025293,1.7948014,1003.77094,0,0
31.16,9.064331,-3.3263621,1.7663951,1003.77625,0,0
31.2,9.0260935,-3.3883276,1.8374113,1003.78314,0,0
31.24,8.992636,-3.2834632000000004,1.7095826,1003.7607,0,0
31.28,8.901821,-3.512258,1.9794437,1003.75323,0,0
31.32,8.94484,-3.3787943999999994,1.9747094,1003.7604,0,0
31.36,9.021318,-3.3025296,1.9084278,1003.7757,0,0
31.4,8.978302000000003,-3.2882302000000005,1.884756,1003.79315,0,0
31.44,8.992642,-3.2786968,1.8279432,1003.78534,0,0
31.48,9.06912,-3.3358953,1.766396,1003.7549,0,0
31.52,9.13126,-3.3168294,1.8326778,1003.77014,0,0
31.56,9.016544,-3.3930943,1.8374124,1003.77466,0,0
31.6,8.992647,-3.3501954,1.7190523999999998,1003.79736,0,0
31.64,9.002208999999997,-3.4550598,1.8326782,1003.76733,0,0
31.68,9.026109,-3.4502933,1.8279438,1003.7473,0,0
31.72,8.935293,-3.4169273,1.827944,1003.7647,0,0
31.76,8.993413,-3.3502142,1.7664664,1003.76715,0,0
31.8,8.959984,-3.3120825,1.7191252,1003.7621,0,0
31.84,9.074732,-3.3645155,1.8090818,1003.7917,0,0
31.88,9.007844,-3.3597496,1.8753662,1003.8042,0,0
31.92,9.012657,-3.245353,1.7854154999999998,1003.79205,0,0
31.96,8.940989,-3.4407822999999995,1.8374966,1003.80206,0,0
32.0,9.017498,-3.43125,1.8280307,1003.7867,0,0
32.04,9.027088,-3.4121845,1.8422366,1003.7841,0,0
32.08,9.027122,-3.3883526,1.7664893,1003.77167,0,0
32.12,8.974571000000003,-3.39312,1.7617575,1003.77124,0,0
32.16,9.041522,-3.3740544000000003,1.6765413,1003.7659,0,0
32.2,9.041552,-3.4550867,1.7807008000000002,1003.7485,0,0
32.24,9.079821,-3.4121883,1.7759691000000002,1003.77124,0,0
32.28,9.003377,-3.416956,1.7665035,1003.7809,0,0
32.32,8.860012,-3.55042,1.8943352,1003.76825,0,0
32.36,8.960426,-3.4169576,1.8659321,1003.7884,0,0
32.4,8.970011999999997,-3.6791186,2.012701,1003.78564,0,0
32.44,8.812308999999997,-3.7077188,1.9369535,1003.768,0,0
32.48,8.965296,-3.412193,1.7002361,1003.7782,0,0
32.52,8.912754,-3.4836924,1.752318,1003.8034,0,0
32.56,8.879328999999998,-3.48846,1.7570554,1003.78296,0,0
32.6,8.984514,-3.5933247,1.7617923999999998,1003.81067,0,0
32.64,9.003662,-3.4979942000000004,1.7475921000000003,1003.7652,0,0
32.68,8.98457,-3.4741623,1.8044072,1003.79004,0,0
32.72,9.080205,-3.3978982,1.7665356,1003.7602,0,0
32.76,9.036929,-3.459857,1.8517313,1003.7802,0,0
32.8,8.927011,-3.5361223,1.7901856,1003.7951,0,0
32.84,8.864892999999997,-3.517057,1.8043905,1003.7696,0,0
32.88,8.855360000000003,-3.5694894999999995,1.813862,1003.79987,0,0
32.92,8.8744955,-3.4932248999999995,1.7191753,1003.7873,0,0
32.96,8.970113000000003,-3.44556,1.7712556000000002,1003.80225,0,0
33.0,8.965347999999997,-3.4026613,1.7901946,1003.79456,0,0
33.04,9.151785,-3.2310658,1.8801504,1003.7594,0,0
33.08,9.070547,-3.3263974000000003,1.9843093,1003.7993,0,0
33.12,8.994091000000003,-3.3406978,1.9653736,1003.7919,0,0
33.16,8.960652,-3.4360292,1.9606409,1003.74945,0,0
33.2,8.984572,-3.2882667000000003,1.9227676,1003.79175,0,0
33.24,8.975031,-3.364532,1.9843167,1003.7993,0,0
33.28,8.989392,-3.3978982,1.9795841,1003.78436,0,0
33.32,8.975067,-3.4217315000000004,2.031664,1003.8141,0,0
33.36,8.965532000000003,-3.359767,2.0790105,1003.7613,0,0
33.4,9.022909,-3.3168683,1.9937928,1003.7912,0,0
33.44,8.989469999999997,-3.293036,1.98906,1003.7891,0,0
33.48,8.932134,-3.3121028,2.0600781,1003.7713,0,0
33.52,8.99429,-3.378835,2.0411425,1003.7809,0,0
33.56,9.018204,-3.4122012,2.079019,1003.7783,0,0
33.6,8.99911,-3.250139,2.112162,1003.75543,0,0
33.64,8.917872000000003,-3.3502371,2.1405702,1003.78046,0,0
33.68,8.98959,-3.302572,2.0316808,1003.7858,0,0
33.72,8.99917,-3.2787402,2.0979645,1003.79333,0,0
33.76,8.989783000000003,-3.31211,2.0979803,1003.80066,0,0
33.8,8.961136,-3.3025777,2.074311,1003.78784,0,0
33.84,8.922925,-3.2835119,2.0648446,1003.78046,0,0
33.88,8.946843,-3.212014,2.0269713,1003.7752,0,0
33.92,8.884739,-3.2978132000000007,2.0979905,1003.79034,0,0
33.96,9.052057,-3.2692144,2.1074615000000003,1003.78564,0,0
34.0,8.913471000000003,-3.3931453,2.140605,1003.8001,0,0
34.04,8.899157,-3.3645468000000003,2.206889,1003.7929,0,0
