Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
10.3,8.391342,-4.7151504,2.4016871,998.67926,5.751023979979236,998.6729171225213,0,0
10.32,8.415244,-4.8200145,2.4348285,998.70166,5.750980858263303,998.6732386824266,0,0
10.34,8.353109,-4.8200145,2.4821727000000005,998.6764,5.750937205706923,998.6735341935021,0,0
10.36,8.37701,-4.762816,2.4632354,998.6839,5.750867980627827,998.6738326239916,0,0
10.38,8.458269999999999,-4.6960845,2.4016879,998.6842,5.7508220608951035,998.6741336397259,0,0
10.4,8.381795,-4.7342167,2.4727042,998.6764,5.7507361245446935,998.6744077761259,0,0
10.42,8.367458000000001,-4.7246842,2.51058,998.70166,5.750600332285258,998.6747481110547,0,0
10.44,8.41048,-4.74375,2.344876,998.70917,5.750431204571768,998.675172749798,0,0
10.46,8.396142,-4.7580495,2.505846,998.68854,5.75030378014751,998.6755960826924,0,0
10.48,8.400925,-4.7532830000000015,2.4679708,998.70355,5.750197670670684,998.6760707737401,0,0
10.5,8.458285,-4.700851,2.396955,998.6711,5.750123901176004,998.6764723159642,0,0
10.52,8.410489,-4.7437505999999985,2.4111586,998.67334,5.750044251738169,998.6768158423359,0,0
10.54,8.429611,-4.786649,2.5011125,998.67334,5.750081788305968,998.6771068692059,0,0
10.56,8.439172,-4.7246842,2.363815,998.67584,5.750108648430233,998.6773594598191,0,0
10.58,8.377038,-4.786649,2.4064248,998.6809,5.7500996339207004,998.6775953948293,0,0
10.6,8.37226,-4.762817,2.4916441000000003,998.7008,5.7500704250756725,998.6778874035831,0,0
10.62,8.429621000000001,-4.7342176,2.3732843,998.70105,5.750035627360539,998.6782288078647,0,0
10.64,8.410504,-4.77235,2.3827536,998.6683,5.750004951851269,998.6784947289801,0,0
10.66,8.343589,-4.762817,2.4490354,998.6809,5.749884768924428,998.6787383558528,0,0
10.68,8.405729,-4.7389839999999985,2.4253635,998.696,5.749759064443023,998.6790157664767,0,0
10.7,8.037687,-4.7008514,1.7956880000000002,998.6784,5.7486588633409275,998.6792586697447,0,0
10.72,8.400953999999999,-4.7342176,2.5200522000000003,998.68567,5.747707409317244,998.6794963798613,0,0
10.74,8.377057,-4.7580504,2.387489,998.69574,5.746804584120011,998.6797648975528,0,0
10.76,8.243226,-4.9201136,2.2785978,998.66565,5.745825747471428,998.6799513461535,0,0
10.78,8.434421,-4.872448,2.4679744,998.6982,5.745161160747728,998.6801817872913,0,0
10.8,8.415303999999999,-4.7675839999999985,2.3732865000000003,998.6982,5.744590536498243,998.680450270646,0,0
10.82,8.491783,-4.696086,2.4158964,998.6882,5.744190433054709,998.6807154015644,0,0
10.84,8.391409,-4.7723510000000005,2.3685524,998.7032,5.743817458791519,998.681030615798,0,0
10.86,8.343614,-4.815249400000001,2.3638186,998.7108,5.743426787275786,998.6814163088777,0,0
10.88,8.467891,-4.8533826,2.368553,998.7054,5.743280136721657,998.6818434485713,0,0
10.9,8.420095,-4.8390827000000005,2.411163,998.6852,5.74327269985814,998.6822329527896,0,0
10.92,8.3962,-4.719918700000001,2.3590848,998.6828,5.743201626858518,998.6825791600868,0,0
10.94,8.357963999999999,-4.8390827000000005,2.349616,998.6901,5.743122092467718,998.6829121438783,0,0
10.96,8.348405999999999,-4.8247833,2.43957,998.6827,5.7430492628576975,998.6832056046387,0,0
10.98,8.31495,-4.8057175,2.4348361,998.6877,5.742902619378191,998.6834810863896,0,0
11.0,8.372311,-4.848616000000002,2.3496168,998.6798,5.742792111384183,998.6837112501538,0,0
11.02,8.448789999999999,-4.719919,2.340148,998.6973,5.742715038272825,998.6839635423552,0,0
11.04,8.415334,-4.7961839999999984,2.373289,998.6673,5.742700924027632,998.684126478992,0,0
11.06,8.391437,-4.7389855,2.4537742,998.69995,5.742684206640581,998.6843274144796,0,0
11.08,8.36754,-4.767585,2.354352,998.69995,5.742601756676347,998.6845612023848,0,0
11.1,8.46314,-4.6865535000000005,2.5342596,998.6923,5.742641289762495,998.6847956370488,0,0
11.12,8.362765,-4.7723517,2.4158998,998.6695,5.7426358481492645,998.6849477192247,0,0
11.14,8.420126,-4.6674875999999985,2.4963849,998.67456,5.7426291905809626,998.685044703246,0,0
11.16,8.35799,-4.700853,2.3969626,998.7473,5.742493980825717,998.6853545173958,0,0
11.18,8.305416000000001,-4.7818847,2.396963,998.697,5.7422343469256525,998.6856701929156,0,0
11.2,8.405794,-4.7199197,2.50112,998.672,5.742033215907821,998.6858999111107,0,0
11.22,8.349244,-4.734239,2.558007,998.70483,5.7418297186243015,998.6861710384277,0,0
11.24,8.291908,-4.805738,2.5627432,998.7119,5.741598922734497,998.6865032307868,0,0
11.26,8.4162035,-4.681808,2.4207127,998.6845,5.7413650599834885,998.6867895443244,0,0
11.28,8.440123,-4.74854,2.472793,998.6891,5.7412636168669104,998.6870508486065,0,0
11.3,8.406682,-4.77714,2.5012014,998.6967,5.741263980581857,998.6873164740157,0,0
11.32,8.507079,-4.786674,2.3923118,998.6871,5.741484625280187,998.6875504013202,0,0
11.34,8.344585,-4.7437754,2.4775329,998.6943,5.741614665789252,998.687781398042,0,0
11.36,8.249009,-4.6961102,2.4680662,998.6942,5.741444675462638,998.6880086137123,0,0
11.38,8.511915,-4.834340599999999,2.7473974,998.70667,5.741757377325733,998.6882765624691,0,0
11.4,8.148676,-4.7580767,2.4870079,998.6717,5.741645706714014,998.6884536463658,0,0
11.42,8.315987,-4.739011,2.671651,998.7141,5.741531573054331,998.6887024445698,0,0
11.44,8.416381,-4.7962099999999985,2.5959022000000003,998.69904,5.741605781631386,998.6889594978627,0,0
11.46,8.535897,-4.562649,2.539091,998.694,5.7417993011544,998.68920477596,0,0
11.48,8.459439,-4.85341,2.3165758,998.694,5.742134688087286,998.6894387664933,0,0
11.5,8.531157,-4.8486433,2.2739682,998.6893,5.742695232840705,998.6896450209689,0,0
11.52,8.583756,-4.786679,2.1272035,998.73425,5.743417316360855,998.6899878453484,0,0
11.54,8.512078,-4.772379,2.1887527,998.6837,5.744165912922255,998.6902681287266,0,0
11.56,8.550336999999999,-4.6675157999999985,2.34499,998.7065,5.744973781217732,998.6905742218564,0,0
11.58,8.492999000000001,-4.6675157999999985,2.4491484,998.7139,5.745781489001763,998.6909286585468,0,0
11.6,8.454781,-4.6484504,2.5580418,998.71155,5.746557008376128,998.691316075636,0,0
11.62,8.306627,-4.8009806,2.3923395,998.69617,5.747106496316397,998.6916758715035,0,0
11.64,8.282747,-4.7580824,2.4112787,998.7139,5.747378974539491,998.6920737939951,0,0
11.66,8.325785,-4.7771487,2.3213267,998.7113,5.7474553187754145,998.69249461265,0,0
11.68,8.478759,-4.696118,2.3639386000000004,998.7061,5.747567758660014,998.6929154274077,0,0
11.7,8.507458,-4.700885,2.3544714,998.696,5.747762419257875,998.6932983637893,0,0
11.72,8.517324,-4.6627603,2.3308272,998.67346,5.74799785272229,998.693565308266,0,0
11.74,8.459997999999999,-4.6770606,2.3545022,998.7011,5.748192485394402,998.693828305296,0,0
11.76,8.359653999999999,-4.7723923,2.3545053,998.7159,5.748268008260293,998.6941401475726,0,0
11.78,8.412262,-4.7485604000000015,2.4444616000000003,998.70795,5.748351706949738,998.6944654068769,0,0
11.8,8.455314,-4.7580943,2.425527,998.7411,5.7485177630998665,998.6949206905336,0,0
11.82,8.421884,-4.743795,2.4349985,998.7005,5.748687916424781,998.6953430646868,0,0
11.84,8.507956,-4.7628627,2.378189,998.698,5.749002904571363,998.6957258394556,0,0
11.86,8.36937,-4.719964,2.3781915,998.7309,5.749158453771223,998.6961906862192,0,0
11.88,8.431538,-4.824828599999999,2.3639912999999995,998.68304,5.7493791979896,998.6965540823489,0,0
11.9,8.369434,-4.7533317,2.4066038,998.7184,5.749497636262028,998.696953824473,0,0
11.92,8.4555,-4.7485657,2.4113412,998.6904,5.749674040176759,998.6972834428456,0,0
11.94,8.450752,-4.796232,2.3734686000000003,998.69794,5.7499211390878315,998.6975770572457,0,0
11.96,8.393424000000001,-4.734268,2.3829405,998.70544,5.750072216209924,998.6978648015233,0,0
11.98,8.4986105,-4.748568,2.3734741,998.70764,5.7503324833304825,998.6981542430813,0,0
12.0,8.446066,-4.815301,2.3876803,998.70294,5.750669151685622,998.698427222367,0,0
12.02,8.417423,-4.801002,2.4066212000000005,998.72034,5.75101705520861,998.6987473128634,0,0
12.04,8.36487,-4.796236,2.3119357000000003,998.71265,5.751230078370058,998.6990801944996,0,0
12.06,8.245403999999999,-4.9297010000000006,2.435033,998.70264,5.751312466311501,998.6993871440133,0,0
12.08,8.374494,-4.791471,2.4066296,998.70264,5.751348658533229,998.6996700748848,0,0
12.1,8.407982,-4.805771400000001,2.3734912999999995,998.6898,5.751400348512537,998.6998845403335,0,0
12.12,8.336325,-4.877269999999998,2.420839,998.7124,5.751436288369812,998.7001190976587,0,0
12.14,8.374595,-4.815306700000002,2.420842,998.71265,5.751462247677621,998.7003714637601,0,0
12.16,8.350725,-4.915405000000002,2.3735008,998.6849,5.751515558767531,998.7005387571772,0,0
12.18,8.427235000000001,-4.8105410000000015,2.3877068,998.70013,5.751627340575019,998.700685106115,0,0
12.2,8.455934,-4.872507,2.4350529,998.70264,5.7519264733560425,998.7008214576545,0,0
12.22,8.335541000000001,-4.9106174000000005,2.4444392,998.6998,5.752223798278218,998.7009382606267,0,0
12.24,8.196922,-4.9201503,2.3071413,998.7072,5.75221944186332,998.7010640099953,0,0
12.26,8.292512,-4.9678154,2.463376,998.70233,5.752241557280625,998.7011796797009,0,0
12.28,8.325965,-4.8724847,2.4255002,998.6796,5.752227797990309,998.7012041986062,0,0
12.3,8.378538,-4.848652,2.321343,998.6873,5.752198274644173,998.7011758083956,0,0
12.32,8.378533000000001,-4.9487489999999985,2.3639522,998.70465,5.752277775227045,998.7011632298957,0,0
12.34,8.402427000000001,-4.915383,2.3497484,998.7147,5.752453830122284,998.7012008479053,0,0
12.36,8.383303,-4.92015,2.387623,998.7171,5.752704736856762,998.701291324126,0,0
12.38,8.292481,-4.9249160000000005,2.3876226000000003,998.6971,5.752867942396209,998.701356180148,0,0
12.4,8.187322,-4.9868812999999985,2.4444351,998.6973,5.752864570077684,998.7013988846803,0,0
12.42,8.282913,-4.943982,2.539123,998.7121,5.752883522441258,998.7014751424203,0,0
12.44,8.239889,-4.8963160000000014,2.4349656000000004,998.6893,5.752744463001387,998.7014986932468,0,0
12.46,8.263783,-4.910616,2.4207618,998.7018,5.752515155783179,998.7015205874612,0,0
12.48,8.335475,-4.939214700000001,2.5012462,998.6917,5.752401831001621,998.7015045790744,0,0
12.5,8.235096,-4.9630480000000015,2.5012457,998.7292,5.752242629046337,998.7015901375787,0,0
12.52,8.373704,-4.800984400000001,2.378151,998.6943,5.7520559165637755,998.701639492578,0,0
12.54,8.402377,-4.886782599999999,2.5059793,998.7145,5.752047031213543,998.7017294004821,0,0
12.56,8.378473,-4.872483,2.4633691000000004,998.72455,5.752117260980043,998.7018909972645,0,0
12.58,8.33067,-4.8772492,2.5249157,998.72156,5.7522108208868215,998.7021045925914,0,0
12.6,8.301986999999999,-4.8677160000000015,2.496509,998.7217,5.752250305429012,998.7023638688887,0,0
12.62,8.344999000000001,-4.843883,2.4302268,998.6912,5.752258376213844,998.7025527754973,0,0
12.64,8.344994999999999,-4.862949,2.5722587000000003,998.7239,5.7523319799469075,998.7027965433844,0,0
12.66,8.316312,-4.9106144999999986,2.5296485,998.7139,5.752439355590812,998.7030519091336,0,0
12.68,8.507499000000001,-4.772384,2.5343823,998.7189,5.752773232246244,998.7033346034366,0,0
12.7,8.435798,-4.700886,2.5059757,998.7214,5.7530951090150575,998.7036494275503,0,0
12.72,8.636414,-4.4196553,2.5959167,998.6962,5.75354214668846,998.703900788198,0,0
12.74,8.818035,-4.286192,2.6385257,998.70374,5.754327788746778,998.7041223116287,0,0
12.76,8.884944,-4.4482545999999985,2.7048066000000004,998.7237,5.755710027126902,998.7043885294104,0,0
12.78,8.526448,-4.557885,2.7000709,998.71375,5.757074777670722,998.7046574607364,0,0
12.8,8.220530499999999,-4.805746,2.5864446,998.70844,5.758063831742148,998.7049087055972,0,0
12.82,8.277878999999999,-4.6532160000000005,2.927321,998.7237,5.7588624949897245,998.705198354216,0,0
12.84,8.416483,-4.753313,2.6527243,998.71124,5.759669489867012,998.7054760376607,0,0
12.86,8.344775,-4.700881,2.6385202000000003,998.7159,5.760296320772665,998.7057589250168,0,0
12.88,8.120115,-4.7199464,2.8515675,998.7109,5.760514420465396,998.7060273921544,0,0
12.9,7.9193539999999985,-4.8820095000000014,3.310804,998.73334,5.760493660726793,998.7063629351054,0,0
12.92,7.7855086,-4.843877,3.1782392999999995,998.7159,5.7599080903683,998.7066937542908,0,0
12.94,7.8619759999999985,-4.743779,3.4907093,998.7234,5.759072561550571,998.7070462086072,0,0
12.96,7.948002000000002,-4.743779,3.661147,998.7233,5.758290215817546,998.7074161508904,0,0
12.98,7.608625999999999,-4.705646,3.5853956,998.7231,5.756901115104599,998.7077994937487,0,0
13.0,7.8810654000000016,-4.9010744000000015,3.9736161,998.7106,5.7559321936363945,998.7081482973203,0,0
13.02,7.6277256,-4.7390113,4.2056010000000015,998.728,5.7549647648296265,998.7085279662863,0,0
13.04,7.957522,-4.3004875,4.020958,998.71045,5.753966153194583,998.7088703611059,0,0
13.06,8.086566,-4.33862,4.0919733,998.7131,5.753253682624968,998.7091881278684,0,0
13.08,8.158255,-4.391051999999998,4.778461,998.72815,5.753579541299827,998.7095371693196,0,0
13.1,7.5034103,-4.7056445999999985,4.612756,998.70306,5.753910259252731,998.7098222645363,0,0
13.12,7.4986205,-4.5388150000000005,4.106174,998.73553,5.7536066631957805,998.7101667225172,0,0
13.14,8.00527,-4.3958178,4.3570967000000005,998.7105,5.7536571313006615,998.7104722853884,0,0
13.16,7.713692699999998,-4.500682,4.2340007,998.7131,5.753531068527403,998.7107517405136,0,0
13.18,7.771039999999998,-4.5769467000000015,4.3807664000000015,998.7301,5.753546440493366,998.7110683207968,0,0
13.2,7.594177,-4.6722775,4.465985,998.72534,5.753574287721155,998.71139942918,0,0
13.22,7.7148213,-4.6437063,4.248307,998.72815,5.7535800866271485,998.7117522986024,0,0
13.24,7.5810246,-4.6484737,4.2057014000000015,998.71265,5.75331831149505,998.7120673257488,0,0
13.26,7.538042,-4.729506,4.44716,998.7077,5.7530520955897675,998.7123299613628,0,0
13.28,7.5093966,-4.6961412000000005,4.4187555,998.7376,5.752678462786747,998.7126529983307,0,0
13.3,7.6815004,-4.4435143,4.52765,998.73004,5.75234518680517,998.7130010270012,0,0
13.32,7.4664449999999984,-4.5436125,4.361949,998.72754,5.751645199167429,998.7133608854373,0,0
13.34,7.705467999999999,-4.462582,4.679157,998.70215,5.751227996388709,998.713638497164,0,0
13.36,7.762866000000002,-4.4435167,4.830662,998.7074,5.751284024418332,998.7138613362957,0,0
13.38,7.576489,-4.453051,4.6318199999999985,998.7222,5.751276574868824,998.714088256142,0,0
13.4,7.5478435,-4.5197835,4.7691207,998.7272,5.751364851421129,998.714335964796,0,0
13.42,7.313668300000002,-4.55315,4.461387599999999,998.7397,5.750902749069793,998.7146461506894,0,0
13.44,7.5240135,-4.5102525,4.7312517,998.7148,5.7505068734423554,998.7149207848024,0,0
13.46,7.543168,-4.4530544,4.5276760000000005,998.717,5.749949861170412,998.7151709366792,0,0
13.48,7.332894299999999,-4.68185,4.8732905,998.6969,5.7494841986374166,998.7153261955057,0,0
13.5,7.4237394,-4.739049,4.8164805999999984,998.7148,5.749238967239026,998.7154614879007,0,0
13.52,7.289942999999999,-4.5579214000000015,4.7407336,998.7373,5.748731281220668,998.7156596509047,0,0
13.54,7.586325599999999,-4.400625,4.9206443,998.7192,5.7484890297006075,998.7158474929917,0,0
13.56,7.323472,-4.472125,4.470878599999999,998.7195,5.74769127367108,998.7160266192848,0,0
13.58,7.2996106,-4.7628856,5.1147614,998.73224,5.747299505647968,998.7162432634482,0,0
13.6,7.299644,-4.5293255,4.7360125,998.70917,5.74665205420597,998.7164092264824,0,0
13.62,7.514771,-4.5483923,5.105299,998.742,5.746508991251838,998.716647998204,0,0
13.64,7.3092704,-4.567459,4.8638473,998.71405,5.746264995917759,998.716849624104,0,0
13.66,7.5482960000000014,-4.467362400000002,5.06743,998.6913,5.746417251642188,998.7169358021022,0,0
13.68,7.1755075,-4.6961584,4.7123523,998.71436,5.7462026198428475,998.717002676094,0,0
13.7,7.2137833,-4.7628910000000015,4.830716000000002,998.71436,5.7459086131488775,998.717052252319,0,0
13.72,7.34213,-4.5483785,4.792776,998.70416,5.745493589238177,998.7170496457633,0,0
13.74,7.4090543,-4.6246433,4.830652,998.71893,5.745187825562589,998.7170541118857,0,0
13.76,7.2226477,-4.8296056,4.802246599999998,998.7241,5.744868693349433,998.7170834233486,0,0
13.78,7.4664235,-4.64371,4.9584823,998.706,5.744886116433188,998.7170694226337,0,0
13.8,7.3469357,-4.600811,4.7170277,998.7263,5.744732054296447,998.71709028168,0,0
13.82,7.4712167,-4.653243,4.840123,998.7192,5.7447926694841565,998.7171163077194,0,0
13.84,7.447324000000001,-4.605578,4.8401239999999985,998.7317,5.744960056267879,998.71719180562,0,0
13.86,7.3421745,-4.734275299999998,4.9253434999999985,998.7316,5.745270890328361,998.7173103850647,0,0
13.88,7.437775999999999,-4.6723104000000015,4.71703,998.7138,5.745584872776513,998.717402524476,0,0
13.9,7.332627,-4.6818433,4.8780007,998.6963,5.745908906265696,998.7174079697714,0,0
13.92,7.2896147,-4.7009096,4.717031,998.7213,5.7460317832698635,998.7174267925436,0,0
13.94,7.418676400000002,-4.653244,4.8022513,998.7241,5.746213365604489,998.7174674478917,0,0
13.96,7.3087472999999985,-4.777175,4.7643765999999985,998.7213,5.7463614418262345,998.7175171681447,0,0
13.98,7.3374320000000015,-4.781942,4.754908,998.7189,5.746518579471366,998.7175660791553,0,0
14.0,7.485612,-4.634178,4.7880497,998.7415,5.7467997693638875,998.7176954590393,0,0
14.02,7.385242,-4.6484785,4.7217693,998.701,5.746982152707268,998.717749675452,0,0
14.04,7.1558166,-4.7438097,4.7501760000000015,998.7083,5.746847846645589,998.7177635622427,0,0
14.06,7.523869,-4.5340815,4.7217703,998.7184,5.746769105083579,998.7177781237867,0,0
14.08,7.280105000000002,-4.7581096,4.726505,998.686,5.746584709893076,998.7176765891215,0,0
14.1,7.332689299999998,-4.600813400000002,4.896943599999998,998.72327,5.746405710221674,998.7176070093707,0,0
14.12,7.3135767,-4.629413,4.688631,998.7106,5.746020727967037,998.717520303469,0,0
14.14,7.366160400000001,-4.6770787,4.9584928,998.72845,5.745854393840785,998.7174830370416,0,0
14.16,7.251453,-4.7438107,4.7217727,998.7181,5.74553312711842,998.7174523294933,0,0
14.18,7.6099434000000015,-4.5340824,4.8211956,998.7057,5.745527217633767,998.7173828879172,0,0
14.2,7.3422804,-4.691378599999998,4.6602263,998.7057,5.745375545749616,998.7172794709442,0,0
14.22,7.299588000000001,-4.7676516,4.750210299999999,998.7032,5.7451945815646255,998.7171374056113,0,0
14.24,7.371308,-4.6675544,4.740743,998.7058,5.744990260220956,998.716971062023,0,0
14.26,7.352208999999998,-4.700921,4.788089299999998,998.6955,5.744816477479382,998.7167467850052,0,0
14.28,7.495617399999999,-4.586524,4.6934023,998.70544,5.744687948778474,998.716507909406,0,0
14.3,7.3044449999999985,-4.7485876,4.8401713,998.70776,5.744608499727688,998.7162653464528,0,0
14.32,7.309242999999999,-4.667556299999998,4.6460620000000015,998.7106,5.744306743888183,998.7160306225802,0,0
14.34,7.4287558,-4.710455400000002,4.811768,998.69763,5.744200008067385,998.7157569783252,0,0
14.36,7.3236240000000015,-4.662791,4.6886754,998.6826,5.743935074665787,998.7153958211392,0,0
14.38,7.3188577000000015,-4.724756200000002,4.7076144,998.70544,5.743603841703849,998.7150408616938,0,0
14.4,7.5148497,-4.58176,4.8259764,998.69507,5.743497170276929,998.7146553244256,0,0
14.42,7.2758822,-4.729524,4.717087,998.71765,5.743255562335424,998.7143254445274,0,0
14.44,7.4097295,-4.619893,4.7218227,998.70245,5.742999007502457,998.7139912110492,0,0
14.46,7.3858495,-4.6770926,4.7928405,998.7156,5.742819398592587,998.713701673988,0,0
14.48,7.318953,-4.6580267,4.76917,998.70264,5.742563233104106,998.7134060170143,0,0
14.5,7.347653,-4.6770935,4.8638606,998.72015,5.74239836053128,998.7131690528513,0,0
14.52,7.572323,-4.5197980000000015,4.816518,998.72015,5.742464957748848,998.7129848027264,0,0
14.54,7.0943627000000005,-4.8439236,4.5182524000000015,998.7323,5.742024658389519,998.7128915340262,0,0
14.56,7.2951307,-4.6627955000000005,4.887537,998.8101,5.741628928594525,998.7131590722804,0,0
14.58,7.9165254,-4.2147393,5.744467,998.72754,5.742746158625356,998.7134472404215,0,0
14.6,6.688135000000001,-5.0107545999999985,3.8033624,998.6701,5.742143348246923,998.7135458157253,0,0
14.62,8.22247,-4.486434,4.622416,998.64966,5.7426490915887145,998.7134029279273,0,0
14.64,8.126892999999999,-3.6856532,4.314681,998.68225,5.743024046466137,998.7131645217283,0,0
14.66,7.1470523,-4.8772926,5.408331,998.78217,5.743888756579021,998.7132022857327,0,0
14.68,6.6165113,-5.2347845999999985,4.6839685,998.6871,5.7440317750696375,998.7131416857784,0,0
14.7,7.2331243,-4.6008330000000015,4.1158414,998.64685,5.743244244033685,998.71284948959,0,0
14.72,8.00253,-4.3577356,4.6413470000000006,998.7146,5.7431271836258295,998.7125976068753,0,0
14.74,7.385948,-4.653262000000002,4.2957373,998.7099,5.742570371296235,998.7123653319239,0,0
14.76,7.285584,-4.929723,4.9538207000000005,998.6921,5.742388542711242,998.712087138582,0,0
14.78,7.605844,-4.6294303,4.5845375,998.7172,5.742370884914269,998.711859733246,0,0
14.8,7.6201963,-4.5769980000000015,4.674493,998.7118,5.7425572831859,998.7116585828516,0,0
14.82,7.3620987000000015,-4.6913958,4.5229926,998.7124,5.742484093616612,998.7114835154648,0,0
14.84,7.6154413,-4.510267,4.6224165,998.68427,5.742500325908238,998.7112308572663,0,0
14.86,7.5819945,-4.596065,4.6886991999999985,998.7172,5.742687952879188,998.7110290973957,1,2
14.88,7.5676684,-4.553167,4.65556,998.6993,5.742930888729802,998.7108085976234,1,2
14.9,7.323910700000001,-4.7295294000000005,4.7549834,998.7071,5.743111482279358,998.7106004130733,1,2
14.92,7.5437937,-4.5293345,4.6176867,998.7146,5.7432498082644585,998.7104308597176,1,2
14.94,7.4673289999999986,-4.6389656,4.608219,998.7122,5.743326217121124,998.7102874112776,1,2
14.96,7.26181,-4.6961646,4.5419383,998.7195,5.743020507561162,998.7101938255556,1,2
14.98,7.605969,-4.534102,4.5608773000000005,998.6918,5.742777903110478,998.7100449154393,1,2
15.0,7.285734,-4.610367299999999,4.395174,998.70404,5.742003945927082,998.7098917207652,1,2
15.02,7.6394515,-4.6437339999999985,4.5324735999999985,998.68677,5.741482135172857,998.7096731197563,1,2
15.04,7.3670154,-4.7295313,4.2957540000000005,998.71674,5.740620173465151,998.7095054046736,1,2
15.06,7.276212700000001,-4.824863,4.2626143,998.6896,5.739385761036098,998.7092855521696,1,2
15.08,7.2284265,-4.9535604000000015,3.964348,998.7171,5.7376236714421855,998.7091194225096,1,2
15.1,7.720759399999999,-5.168056,3.855458,998.6694,5.736318483152969,998.7088296404207,1,2
15.12,7.367065400000001,-5.334886,2.1226668,998.6918,5.7339278290485245,998.7085122822616,1,2
15.14,7.6634254,-5.6923776,2.1984184,998.68933,5.731534194762865,998.708162808376,1,2
15.16,7.3814306,-5.797242,1.6492287,998.6843,5.728592581139357,998.7077681071404,1,2
15.18,7.5582943,-6.3167973,1.9380285,998.68176,5.726236539836607,998.7073257199432,1,2
15.2,7.634784700000001,-6.35493,1.6871063000000002,998.6816,5.724482411620596,998.7068422140236,1,2
15.22,8.146042,-6.097531299999999,1.1615707,998.68976,5.723610764759111,998.7063534922228,1,2
15.24,8.007433,-6.0498660000000015,1.5403235,998.7122,5.7233391193023495,998.7059427050676,1,2
15.26,8.781766000000001,-5.840138,2.8375509,998.732,5.725194903976747,998.705673539799,1,2
15.28,8.934725,-5.163287,3.2115693,998.7118,5.728687033337077,998.7054577606244,1,2
15.3,8.853473,-4.372038400000001,3.0127249,998.6943,5.732606454009925,998.7052269302077,1,2
15.32,9.250202,-3.0469357999999995,3.1452885,998.68677,5.736704066868539,998.7049565235022,1,2
15.34,10.703267,-1.7218331000000002,3.8743875,998.7121,5.7436006713124,998.7047433086528,1,2
15.36,11.511059,-1.3357421,4.0969048,998.73956,5.754564304181793,998.7046802521007,1,2
15.38,11.272074,-1.9982936,3.9454045,998.7096,5.768702664328052,998.704642246424,1,2
15.4,12.266276,-4.1337113,4.3620324,998.7323,5.7888183075826,998.7047082325206,1,2
15.42,13.580729000000002,-5.172821,4.3572989999999985,998.7093,5.817286520130365,998.7047830681987,1,2
15.44,13.843623,-5.67331,4.7502546,998.7323,5.854124499352222,998.7049482539583,1,2
15.46,12.677357,-6.0737,4.305221,998.7247,5.896156610333742,998.7051653183812,1,2
15.48,11.563666,-6.1547318,3.9785473,998.7097,5.940525048753475,998.7053734413589,1,2
15.5,9.723447,-7.0889773,2.7807433999999995,998.73724,5.98401286564913,998.7056720584334,1,2
15.52,8.208254,-7.379736999999999,2.4114604,998.7121,6.024379284864513,998.70595905707,1,2
15.54,6.8316755,-6.8840156000000015,2.307304,998.72003,6.059079897649509,998.7062633044596,1,2
15.56,5.584152,-6.7743845,1.3746266000000005,998.6873,6.086398301485009,998.7064638695572,1,2
15.58,4.221913,-7.0842113,0.62659115,998.7022,6.105815977679222,998.7066257389473,1,2
15.6,3.069985,-8.409313000000001,0.15788552,998.6823,6.119602128968906,998.7066811940796,1,2
15.62,2.8501194,-8.785871499999999,0.20049563,998.6973,6.128955432605133,998.7066964219362,1,2
15.64,3.586214,-10.115742,-0.07409938,998.72003,6.137463638950895,998.7067578781513,1,2
15.66,5.115756,-11.79357,0.07740202,998.6824,6.149606386199709,998.7067244925014,1,2
15.68,8.002761999999999,-12.079562,1.3414885,998.70013,6.168442820510773,998.7066712527684,1,2
15.7,9.355452,-11.598142,3.1074219,998.705,6.194517824706411,998.7066181936301,1,2
15.72,11.20986,-10.611461,2.5534823,998.6873,6.227776172513059,998.7065017650784,1,2
15.74,12.533865,-10.43033,2.5676854,998.70764,6.2690525050140815,998.7064029864559,1,2
15.76,13.676236,-9.901242,3.2210330000000003,998.6898,6.318681584591017,998.7062559349139,1,2
15.78,13.097878,-7.4559994,3.4908937999999994,998.71265,6.371941167771976,998.7061490188057,1,2
15.8,10.884828,-6.3787575,2.9085622000000004,998.6926,6.422972418456272,998.7060057712648,1,2
15.82,10.650617,-4.9535565,3.0079844,998.72003,6.470142759470699,998.7059296849609,1,2
15.84,11.238531,-3.4234922,3.8080988,998.7203,6.514199287940521,998.7059141882373,1,2
15.86,10.827467,-1.7122982,3.1310787,998.7203,6.5533718547556905,998.7059522842543,1,2
15.88,10.449862,-1.9649256,2.9322336,998.72015,6.5873177984669615,998.7060370576717,1,2
15.9,10.755767,-2.389149,2.4729965,998.6801,6.617068163955076,998.7060185900557,1,2
15.92,10.550234,-3.7237852,2.572419,998.69257,6.6433949597221424,998.705953857146,1,2
15.94,10.703187,-5.802004,3.1074061,998.7304,6.668856808638654,998.7059846652612,1,2
15.96,10.975634,-7.603762,2.7191849,998.7075,6.695668720075182,998.7060173425168,1,2
15.98,12.371335,-9.191026,3.571378,998.72296,6.728137045063901,998.7061072097067,1,2
16.0,12.543407,-9.743946,3.306251,998.7402,6.766325372527679,998.706309350401,1,2
16.02,11.936371,-8.147149,1.3793482,998.73773,6.805883705869193,998.706601076257,1,2
