Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
12.46,9.040425,-3.2262645,1.8232074,1003.7913,5.65402705627389,1003.7497888892567,0,0
12.48,8.9543915,-3.2929962,1.8563483,1003.7789300000001,5.653806229336371,1003.7502049980536,0,0
12.5,9.040428,-3.350195,1.8658172999999998,1003.7460000000001,5.653668104627414,1003.7505575337937,0,0
12.52,9.002191,-3.3120625,1.908427,1003.7784,5.65352050829643,1003.7509692672515,0,0
12.54,9.116907000000001,-3.3025293,1.7948013999999999,1003.77094,5.653533826374947,1003.7514049695732,0,0
12.56,9.064331,-3.3263621,1.7663951,1003.77625,5.653594312362475,1003.7518793982538,0,0
12.58,9.0260935,-3.3883275999999998,1.8374113,1003.78314,5.6536941696901115,1003.7524111416024,0,0
12.6,8.992636,-3.2834632000000004,1.7095826,1003.7607,5.653641675941584,1003.7529108299157,0,0
12.62,8.901821,-3.512258,1.9794436999999998,1003.75323,5.653553390805203,1003.7533535035212,0,0
12.64,8.94484,-3.3787943999999994,1.9747093999999998,1003.7604,5.65341563917934,1003.7537700173067,0,0
12.66,9.021317999999999,-3.3025296,1.9084278000000001,1003.7757,5.653299190723651,1003.754216996825,0,0
12.68,8.978302000000003,-3.2882302000000005,1.884756,1003.79315,5.653100050447406,1003.7547521067387,0,0
12.7,8.992642,-3.2786968,1.8279432,1003.78534,5.6528268723807455,1003.7553350462746,0,0
12.72,9.06912,-3.3358953000000002,1.7663959999999999,1003.7549,5.652652668222531,1003.7558485654815,0,0
12.74,9.131260000000001,-3.3168294,1.8326778000000001,1003.7701400000001,5.65269759052676,1003.7563537602173,0,0
12.76,9.016544,-3.3930943,1.8374124,1003.7746599999999,5.6527720978636475,1003.7568660527487,0,0
12.78,8.992647,-3.3501953999999996,1.7190523999999998,1003.7973599999999,5.652751258003403,1003.7574644926401,0,0
12.8,9.002208999999997,-3.4550598,1.8326782,1003.7673300000001,5.652783212670766,1003.7580287899542,0,0
12.82,9.026109,-3.4502933,1.8279438000000001,1003.7473,5.652901963443557,1003.7584887794172,0,0
12.84,8.935293,-3.4169273000000002,1.8279439999999998,1003.7647,5.652899441473613,1003.7589175865007,0,0
12.86,8.993413,-3.3502142,1.7664664,1003.76715,5.652829169546296,1003.7593261171285,0,0
12.88,8.959984,-3.3120825,1.7191252000000001,1003.7621,5.652590451474731,1003.7596970807697,0,0
12.9,9.074732000000001,-3.3645155,1.8090818,1003.7917,5.65249469871576,1003.7601400747517,0,0
12.92,9.007844,-3.3597496,1.8753662,1003.8042,5.652420075550793,1003.7606901199657,0,0
12.94,9.012657,-3.2453529999999997,1.7854154999999998,1003.79205,5.652258213877244,1003.7612890354843,0,0
12.96,8.940989,-3.4407822999999995,1.8374966,1003.80206,5.652042091693577,1003.7619650127092,0,0
12.98,9.017498,-3.43125,1.8280307,1003.7867,5.651914054210195,1003.7626513521393,0,0
13.0,9.027088000000001,-3.4121845,1.8422366000000001,1003.7841,5.651874330283415,1003.763335016792,0,0
13.02,9.027122,-3.3883525999999997,1.7664893,1003.77167,5.6518667386773345,1003.7639691088186,0,0
13.04,8.974571000000003,-3.3931199999999997,1.7617575,1003.77124,5.651788692163488,1003.7645555677417,0,0
13.06,9.041522,-3.3740544000000003,1.6765413,1003.7659,5.651732042035265,1003.765078602802,0,0
13.08,9.041552000000001,-3.4550867,1.7807008000000002,1003.7485,5.651791247356296,1003.7654810736116,0,0
13.1,9.079821,-3.4121883,1.7759691000000002,1003.77124,5.651992913642923,1003.7658574289536,0,0
13.12,9.003377,-3.416956,1.7665035,1003.7809,5.652173425232833,1003.7662441297896,0,0
13.14,8.860012,-3.55042,1.8943352,1003.76825,5.652210758382817,1003.7665930397812,0,0
13.16,8.960426,-3.4169576,1.8659321,1003.7884,5.652201673938803,1003.7669798417064,0,0
13.18,8.970011999999997,-3.6791186000000002,2.012701,1003.7856400000001,5.652426472469193,1003.7673887964577,0,0
13.2,8.812308999999997,-3.7077187999999994,1.9369535,1003.768,5.652551301265087,1003.7677523492084,0,0
13.22,8.965296,-3.412193,1.7002361000000001,1003.7782,5.652561190865709,1003.7681111959618,0,0
13.24,8.912754,-3.4836924,1.752318,1003.8034,5.652441038223215,1003.7685553126475,0,0
13.26,8.879328999999998,-3.48846,1.7570554,1003.78296,5.6521481278292605,1003.7689995910257,0,0
13.28,8.984514,-3.5933247,1.7617923999999998,1003.81067,5.65198431629697,1003.7695421688727,0,0
13.3,9.003662,-3.4979942000000004,1.7475921000000003,1003.7652,5.6518948256750186,1003.7700059588504,0,0
13.32,8.98457,-3.4741623,1.8044072,1003.7900400000001,5.651838716061372,1003.770487886223,0,0
13.34,9.080205,-3.3978982,1.7665355999999999,1003.7602,5.651925272114999,1003.7708766808588,0,0
13.36,9.036928999999999,-3.459857,1.8517313000000002,1003.7802,5.652132209927124,1003.7712537837483,0,0
13.38,8.927011,-3.5361222999999997,1.7901856,1003.7951,5.652268368125517,1003.7716728382396,0,0
13.4,8.864892999999997,-3.517057,1.8043904999999998,1003.7696,5.652214632465862,1003.7720356525704,0,0
13.42,8.855360000000003,-3.5694894999999995,1.8138619999999999,1003.7998699999999,5.652018649397259,1003.7724564389639,0,0
13.44,8.8744955,-3.4932248999999995,1.7191753,1003.7873,5.65164050966538,1003.7728816826412,0,0
13.46,8.970113000000003,-3.44556,1.7712556000000002,1003.80225,5.6512690915234165,1003.7733631538968,0,0
13.48,8.965347999999997,-3.4026612999999997,1.7901946,1003.7945599999999,5.650871760739813,1003.773864890544,0,0
13.5,9.151785,-3.2310658,1.8801504,1003.7594,5.6507248827488485,1003.7742561514398,0,0
13.52,9.070547,-3.3263974000000003,1.9843093,1003.7993,5.650752189728617,1003.774692027422,0,0
13.54,8.994091000000003,-3.3406977999999996,1.9653736000000002,1003.7919,5.650789440744396,1003.7751391161412,0,0
13.56,8.960652,-3.4360292,1.9606409,1003.74945,5.650838215988996,1003.7754416829152,0,0
13.58,8.984572,-3.2882667000000003,1.9227676,1003.79175,5.6508213776924965,1003.7757677408583,0,0
13.6,8.975031,-3.364532,1.9843167000000002,1003.7993,5.650807924575149,1003.7761405617896,0,0
13.62,8.989392,-3.3978982,1.9795841,1003.78436,5.650846806777806,1003.776499576342,0,0
13.64,8.975067,-3.4217315000000004,2.031664,1003.8141,5.650943873709958,1003.7769521631261,0,0
13.66,8.965532000000003,-3.3597669999999997,2.0790105,1003.7613,5.651049973591009,1003.7772957210208,0,0
13.68,9.022909,-3.3168683,1.9937928,1003.7912,5.65120591216007,1003.7776493441811,0,0
13.7,8.989469999999997,-3.293036,1.9890599999999998,1003.7891,5.651322733702433,1003.7780030279663,0,0
13.72,8.932134,-3.3121028,2.0600781,1003.7713,5.65133920334239,1003.7782914120584,0,0
13.74,8.99429,-3.378835,2.0411425,1003.7809,5.65142446265572,1003.7785556191587,0,0
13.76,9.018203999999999,-3.4122012,2.0790189999999997,1003.7783,5.651656076076118,1003.7787881523236,0,0
13.78,8.99911,-3.250139,2.112162,1003.75543,5.651880356605093,1003.77890952928,0,0
13.8,8.917872000000003,-3.3502370999999997,2.1405702,1003.78046,5.652025734697025,1003.7790223596527,0,0
13.82,8.98959,-3.302572,2.0316808,1003.7858,5.652155385254409,1003.7791464560756,0,0
13.84,8.99917,-3.2787402,2.0979645000000002,1003.7933300000001,5.652301349486573,1003.7793071684331,0,0
13.86,8.989783000000003,-3.3121099999999997,2.0979803,1003.80066,5.652466622580338,1003.7795260440655,0,0
13.88,8.961136,-3.3025777,2.0743110000000002,1003.7878400000001,5.6525765999579365,1003.7797493728157,0,0
13.9,8.922925,-3.2835118999999997,2.0648446,1003.78046,5.6525469346923725,1003.7799492643574,0,0
13.92,8.946843,-3.212014,2.0269713,1003.7752,5.652373472017047,1003.780108791172,0,0
13.94,8.884739,-3.2978132000000007,2.0979905,1003.79034,5.652046192421848,1003.7802865814168,0,0
13.96,9.052057000000001,-3.2692144,2.1074615000000003,1003.7856400000001,5.651887376530308,1003.7804629491844,0,0
13.98,8.913471000000003,-3.3931453,2.140605,1003.8001,5.651716672928503,1003.7806894811265,0,0
14.0,8.899157,-3.3645468000000003,2.206889,1003.7929,5.651519055440871,1003.7809336026187,0,0
14.02,9.104714999999999,-3.2596831,2.2542355,1003.78705,5.651637885041263,1003.7811713273996,0,0
14.04,9.147758,-3.0070562,2.2210967999999998,1003.7951,5.651936675403383,1003.7814315242376,0,0
14.06,9.066526,-2.86406,2.0695982,1003.77216,5.652078749290862,1003.781628056676,0,0
14.08,9.066554,-3.0070577000000003,2.0601317999999997,1003.7924,5.652167199196037,1003.7818404917348,0,0
14.1,8.894507,-3.2358527,2.2305727,1003.7747,5.65210874932357,1003.7820024935824,0,0
14.12,8.751138000000001,-3.445582,2.4341545,1003.78955,5.651901581697168,1003.7821728094383,0,0
14.14,8.712928,-3.2787532999999995,2.5856578,1003.7771,5.651453419754441,1003.7823050384143,0,0
14.16,8.7416315,-3.4932487,2.561988,1003.77216,5.650989992762487,1003.7823853537993,0,0
14.18,8.698636,-3.8936403,2.4815054,1003.7744,5.650705783245303,1003.7824275731996,0,0
14.2,8.975893,-3.1357584,2.140631,1003.7492,5.6503685204931084,1003.7823452589984,0,0
14.22,9.109755499999999,-3.1834247,2.088555,1003.7566,5.6502506515654805,1003.7821798432376,0,0
14.24,9.162357,-3.3979204,1.8613058,1003.78937,5.650481754304366,1003.782059566436,0,0
14.26,9.229302,-2.9593978,1.9181211,1003.7541,5.650879715393868,1003.7818526354147,0,0
14.28,8.947321,-3.0499632,2.0696247,1003.7710599999999,5.651001007524152,1003.7816309376767,0,0
14.3,8.880431,-3.3454902,2.396301,1003.7889,5.651107669555457,1003.78146121418,0,0
14.32,8.622346,-3.4789543,2.4057722000000004,1003.7914,5.650819348357099,1003.7813470261273,0,0
14.34,8.565014999999999,-3.3788574000000002,2.6188228,1003.7991300000001,5.650117883316666,1003.78131014827,0,0
14.36,8.540666,-3.5170763,2.6708597999999997,1003.7816,5.6491418378782665,1003.7812786064612,0,0
14.38,9.095130000000001,-2.9450896,2.533563,1003.7866,5.648498659950797,1003.7812698931357,0,0
14.4,9.238531,-3.2930486000000005,2.983332,1003.7885,5.648903261806253,1003.781288222426,0,0
14.42,9.319795,-3.302582,2.4104695,1003.7708,5.6500776894927975,1003.7812666605862,0,0
14.44,9.033014,-3.3073485000000002,2.0364525,1003.8085,5.6512119164046455,1003.7813456485665,0,0
14.46,9.023463000000001,-2.9689232999999997,2.0790627,1003.7986,5.652081107980377,1003.781477558011,0,0
14.48,8.693664,-2.9117248,1.7334518,1003.79095,5.651895221620138,1003.7816282139872,0,0
14.5,8.722349000000001,-3.1214538,2.3536593999999997,1003.7959,5.651250861808535,1003.7818127120377,0,0
14.52,8.851413,-3.1023874,2.7324127999999996,1003.78815,5.650642023562073,1003.7819985487516,0,0
14.54,9.028273,-3.1977186,2.9596647999999997,1003.7958,5.650597703255941,1003.7822124392965,0,0
14.56,9.310288,-3.0165896,2.8034303,1003.80066,5.65137594932748,1003.7824678442005,0,0
14.58,9.023507,-3.350249,2.760821,1003.8153,5.652531302014264,1003.7828117157345,0,0
14.6,8.808423,-3.564744,2.6045863999999996,1003.7981599999999,5.653681921499324,1003.7831708144456,0,0
14.62,8.765412,-3.6505425000000002,2.3299916,1003.8084,5.6546662585101055,1003.7835789391344,0,0
14.64,8.440394,-3.688675,2.6093224999999998,1003.7622,5.655077717500743,1003.7838625939287,0,0
14.66,8.645932,-3.5027795,2.6329947,1003.7847,5.655229526820416,1003.7841162459666,0,0
14.68,9.286435,-2.7877959999999997,2.4530885,1003.79224,5.655792288405426,1003.7843696184219,0,0
14.7,9.123928,-3.1262217,2.628262,1003.76465,5.6567057231059845,1003.784522507697,0,0
14.72,9.033119000000001,-3.5266127999999997,2.3584015,1003.77716,5.657891306343965,1003.7846310956328,0,0
14.74,9.1717415,-3.2072537,2.2779171000000003,1003.7643400000001,5.6593130846831965,1003.7846539959887,0,0
14.76,8.90886,-3.5552125,2.4246845,1003.8023699999999,5.660759627606341,1003.7847380083577,0,0
14.78,8.320950999999999,-3.865039,2.8034377,1003.7899,5.661598857284872,1003.7848308248566,0,0
14.8,8.215803,-3.993736,2.6566718,1003.79926,5.661732145325294,1003.7849647825457,0,0
14.82,8.622094,-3.6648440000000004,2.647204,1003.7659,5.661702466585072,1003.7850145143424,0,0
14.84,8.856311999999997,-3.536147,2.7513614,1003.7462,5.661923148874407,1003.7849187251063,0,0
14.86,8.861637,-3.4884949,2.5288942000000003,1003.7665,5.662215551841285,1003.7847677783271,0,0
14.88,8.809087,-3.6267257000000006,2.5288966,1003.7687400000001,5.662576070009999,1003.7845767017512,0,0
14.9,8.637045,-3.5123288999999995,2.5383682,1003.7761,5.662594028635386,1003.784377350362,0,0
14.92,8.923861,-3.1405382,2.4720892999999995,1003.7839,5.662547772775684,1003.7841994850136,0,0
14.94,8.723138,-3.4312989999999997,2.6709367999999998,1003.7761,5.662380151661438,1003.7840131650453,0,0
14.96,8.689708,-3.4646657,2.6141267000000004,1003.7459,5.662036230296618,1003.7837113253273,0,0
14.98,8.900047,-3.4932654000000003,2.6188632999999997,1003.7736,5.661953278422175,1003.7834082189813,0,0
15.0,9.000455,-3.3741024,2.7608984,1003.76855,5.662283151782328,1003.783086904626,0,0
15.02,9.014821000000001,-3.3788697999999995,2.292195,1003.7583,5.6627596039555135,1003.7827137584044,0,0
15.04,8.713722,-3.8269267,2.67095,1003.7659,5.66333973067909,1003.7823235168734,0,0
15.06,8.579918,-3.7077633999999997,2.4673734,1003.7708,5.663556740875647,1003.7819372147952,0,0
15.08,8.627742,-3.7506633000000003,2.6330798,1003.7659,5.663664720455872,1003.7815381443057,0,0
15.1,8.718587,-3.564768,2.566801,1003.753,5.663662274434314,1003.781082788302,0,0
15.12,9.0293045,-3.3693400000000002,2.6709604,1003.7581,5.664057078844702,1003.7805976976992,0,0
15.14,8.833362,-3.3979402000000003,2.5999470000000002,1003.7727699999999,5.664415393785495,1003.7801408919307,0,0
15.16,8.852509,-3.521871,2.2496037,1003.7805,5.664686869748789,1003.7797385511427,0,0
15.18,8.776061,-3.6696352999999995,2.4247792,1003.7553,5.664937228393711,1003.7792950640384,0,0
15.2,8.618355000000001,-3.7459006,2.5526109,1003.7629,5.6650041897967665,1003.7788441766023,0,0
15.22,8.914733,-3.3550440000000004,2.5620822999999997,1003.753,5.665170707075814,1003.7783527334282,0,0
15.24,8.957780999999997,-3.1167166,2.4153185,1003.7727699999999,5.66526556613603,1003.7778983963992,0,0
15.26,8.914789,-3.1357837,2.3869145,1003.7753,5.665213181741499,1003.7774875899732,0,0
15.28,9.201607000000001,-2.9403558,2.1549315,1003.7651400000001,5.6653435360271125,1003.7770801500914,0,0
15.3,9.039123,-2.9069905,2.4674047999999997,1003.76715,5.665454064328871,1003.7766843876714,0,0
15.32,8.675885000000001,-3.2692494,2.476876,1003.7576,5.6651021595700195,1003.7762659882015,0,0
15.34,8.914904,-3.1357865,2.5999732000000004,1003.7672,5.6647687915562805,1003.7758636528723,0,0
15.36,9.143508,-3.1929648,2.8176804,1003.7398,5.6650455186582045,1003.7753783202252,0,0
15.38,9.310797,-3.3311949,2.855555,1003.74725,5.666289080450369,1003.7748482183456,0,0
15.4,9.076582,-3.3216617,2.836617,1003.7518,5.667925469063602,1003.7742968467385,0,0
15.42,8.96186,-3.250163,2.5430834,1003.757,5.669473769064611,1003.7737473861383,0,0
15.44,8.8567,-3.1024,2.5194107999999997,1003.7443,5.6706274367145895,1003.7731558721615,0,0
15.46,8.8232355,-3.2024974999999998,2.5620198,1003.7695,5.671455612256672,1003.7726200492723,0,0
15.48,8.847131,-3.1786644,2.5856917,1003.7645,5.672035028986177,1003.7721173639898,0,0
15.5,8.9714,-3.2978283999999998,2.585691,1003.7466,5.672708373947793,1003.7715813287638,0,0
15.52,9.320319999999999,-3.231096,2.5620186,1003.7495,5.674064798760392,1003.7710281952544,0,0
15.54,9.325096,-3.4312915999999998,2.779801,1003.7592,5.676281995521388,1003.7704968649828,0,0
15.56,8.890129,-3.3883924,2.959708,1003.7643,5.678515672645174,1003.7700050728411,0,0
15.58,8.741949,-3.1166987,2.2211404,1003.7872,5.6798814571154885,1003.769632427042,0,0
15.6,8.402578,-3.3645597,2.2921560000000003,1003.76416,5.68004705728237,1003.7692834564767,0,0
15.62,8.263959,-3.540922,2.4294531000000004,1003.7616,5.67910207768143,1003.768947445642,0,0
15.64,8.765834,-3.064266,2.2495453,1003.76666,5.677681150759812,1003.7686423116639,0,0
15.66,9.066955,-2.7353737000000002,2.5241404,1003.7542,5.67635734802055,1003.7683207029589,0,0
15.68,9.205565,-2.6352757999999996,2.0459650000000003,1003.7434,5.675103958232929,1003.7679468149768,0,0
15.7,9.157763000000001,-2.9880009,1.9465418999999997,1003.73865,5.673992379839377,1003.7675109790216,0,0
15.72,9.105181,-3.393158,2.2874186,1003.7359,5.673332034473481,1003.7670120748472,0,0
15.74,9.334603999999999,-3.1071644,1.757165,1003.73615,5.673096374061178,1003.7664601396492,0,0
15.76,9.124289,-2.9403348,1.4683656999999999,1003.7456699999999,5.672622245563608,1003.7658976052057,0,0
15.78,8.956991,-3.1595964,1.7334918999999998,1003.7309,5.671849051675759,1003.7652745583923,0,0
15.8,9.000003999999997,-3.1023977000000005,1.8139763,1003.7584,5.6708895632734295,1003.764699285818,0,0
15.82,9.339364,-3.173896,1.8707886000000002,1003.7459,5.670493848101124,1003.7641232975424,0,0
15.84,9.363259,-3.355025,2.0270238000000003,1003.73285,5.6708281402107446,1003.7635017704307,0,0
15.86,8.905374,-3.5075786,1.9418936999999998,1003.7426,5.671007320110996,1003.7628773427016,0,0
15.88,8.905406,-3.1214886,1.5868162000000001,1003.74786,5.670639045991478,1003.7622715359262,0,0
15.9,8.857642,-3.2311199,1.7903988000000002,1003.768,5.6698464449017205,1003.7617568675303,0,0
15.92,8.981952,-3.0213923,1.8661523999999998,1003.73035,5.6688094895509336,1003.7611890418125,0,0
15.94,9.111046,-3.3216862999999996,1.9750473000000002,1003.7449,5.668055520823983,1003.7606286704573,0,0
15.96,9.144528,-3.312154,1.8661581999999999,1003.75775,5.667567931659974,1003.7601231631148,0,0
15.98,9.120666499999999,-3.1834576,1.5584253000000001,1003.7351,5.667071957562696,1003.7595864134396,0,0
16.0,8.967747,-3.4789849999999998,1.6247101000000002,1003.7503,5.66650801337307,1003.759078710338,0,0
16.02,9.001238,-3.4027212,1.6625881,1003.74506,5.665907494675088,1003.7585796365204,0,0
16.04,9.154233,-3.0499968999999996,1.487419,1003.7575699999999,5.665271486412075,1003.7581350202034,0,0
16.06,9.07779,-3.1691616000000002,1.7525487000000002,1003.73694,5.664628368444947,1003.7576658551532,0,0
16.08,9.049142999999999,-3.1929950000000002,1.7998957999999998,1003.7299,5.663960064410701,1003.7571513438362,0,0
16.099999999999998,9.101747999999999,-3.1405635,1.6626005000000001,1003.73676,5.663287591744959,1003.7566233127988,0,0
16.12,9.034874,-3.1882305,1.9608718999999997,1003.73724,5.662631885646205,1003.756086964648,0,0
16.14,9.025346,-3.2644957999999997,2.022422,1003.742,5.662053329595634,1003.7555623343492,0,0
16.16,8.987142,-3.2549636000000004,1.7667674999999998,1003.72925,5.661362069256122,1003.7550040466136,0,0
16.18,8.977613999999997,-3.2883303,1.8472552,1003.75684,5.6606098210047495,1003.7545173530024,0,0
16.2,8.948963000000003,-3.1548675999999998,1.9182738999999998,1003.75464,5.6596879982465245,1003.7540877520568,0,0
16.22,8.982463000000003,-3.1644012999999998,1.7857143,1003.7446,5.6586378938772155,1003.7536740007539,0,0
16.24,9.006395,-3.2168345,1.7857174,1003.7217,5.65756011399364,1003.7531933037,0,0
16.259999999999998,9.025547,-3.2883337,1.7005012,1003.7417,5.6565165244072215,1003.7527271838901,0,0
16.28,9.130730999999999,-3.2883345999999998,1.809395,1003.7289,5.655749612622737,1003.7522295425637,0,0
16.3,9.255047,-3.1358054,1.7194450000000001,1003.72614,5.655333716256157,1003.7516959043344,0,0
16.32,9.116464,-3.2216042999999996,1.7762607,1003.7392,5.655039870293182,1003.7511793963396,0,0
16.34,9.025675999999999,-3.3407690000000003,1.7005128,1003.72864,5.654735285419866,1003.7506418680484,0,0
16.36,9.009753,-3.2739982999999997,1.6719613999999998,1003.7538,5.654334376781218,1003.7501782773254,0,0
16.38,8.990603,-3.345496,1.8281938999999998,1003.7362699999999,5.653921803369904,1003.749718578764,0,0
16.4,8.942782000000003,-3.3264291,1.9654897,1003.7336,5.653450975452935,1003.749254362232,0,0
16.419999999999998,8.923634,-3.3073620000000004,1.9560181,1003.7309,5.652876345813103,1003.7487781048,0,0
16.44,8.928376,-3.2930615,1.8187171000000002,1003.7364,5.652155508672055,1003.7483127225557,0,0
16.46,8.923567,-3.2978275000000004,1.9323400000000002,1003.7334,5.651347915474209,1003.7478478250036,0,0
16.48,8.990455,-3.2167952,1.9749471,1003.7559,5.650555956895071,1003.7474660293567,0,0
16.5,9.186404,-3.0547318,1.9086631999999997,1003.7406,5.650023062051266,1003.7471039570172,0,0
16.52,9.205483000000001,-2.978466,1.9796758,1003.72565,5.64973856405091,1003.7467067956528,0,0
16.54,9.277152000000001,-2.6924717,1.8565785,1003.7107,5.649593443401778,1003.7462262394067,0,0
16.56,9.052472999999999,-2.3302126,1.50623,1003.7182,5.648805861101384,1003.745700725446,0,0
16.58,10.634556,-1.4293327,0.48359567,1003.7406,5.650099152200029,1003.7452180186988,0,0
16.599999999999998,11.509231,-0.5522855999999999,1.1842848,1003.7253400000001,5.654976724851217,1003.7447199381494,1,2
16.62,10.911721,-1.3530663,3.092247,1003.74817,5.662668481028054,1003.7442922543988,1,2
16.64,10.137366,-2.2491784,2.7655706,1003.7503,5.671414147932371,1003.7439359809207,1,2
16.66,9.688038,-2.7020006000000003,2.4625661,1003.7577,5.68024689999542,1003.7436707281444,1,2
16.68,9.32474,-3.3311852999999996,2.60933,1003.76025,5.688885926543162,1003.7434960361696,1,2
16.7,8.732024000000001,-4.0128026,2.5667183,1003.7378,5.6967134208570345,1003.7433211726106,1,2
16.72,6.600192999999999,-6.186351999999999,1.3263007,1003.7323,5.702124781838014,1003.7431269869484,1,2
16.74,5.758917299999999,-7.1348952999999975,0.80551344,1003.7427,5.7055095670658345,1003.7429538673443,1,2
16.759999999999998,5.3526034000000005,-8.19307,0.23264764,1003.7048300000001,5.7083072587939325,1003.7426636529398,1,2
16.78,6.6622414999999995,-8.231200999999999,-0.3496867,1003.7452,5.712251313561177,1003.7424163503412,1,2
16.8,8.311243,-9.041516,-0.6053474,1003.7323,5.7207289825174685,1003.742161414904,1,2
16.82,9.840753,-8.569626,0.30365574,1003.72473,5.734754605784202,1003.741873400858,1,2
16.84,12.053769,-7.525749,0.20423023,1003.7299,5.756040959908002,1003.7415758074037,1,2
16.86,13.3323965,-5.9671454000000015,0.7110331,1003.73956,5.784523519111962,1003.7413055969213,1,2
16.88,13.533211999999999,-3.6839657,1.6247790000000002,1003.7272,5.818213183991535,1003.7410160587897,1,2
16.9,12.13758,-2.1062369999999997,1.9419905,1003.7646,5.8529565052121715,1003.740845125085,1,2
16.919999999999998,10.49817,-1.7344471000000001,2.4817188,1003.742,5.885294451693423,1003.7406982456132,1,2
16.94,9.346297,-1.4865875,2.6095528999999997,1003.73956,5.91308539824179,1003.7405643652278,1,2
16.96,9.155175999999999,-0.94320184,3.1871567,1003.71655,5.936598287078391,1003.7403596168043,1,2
16.98,9.571086,-0.075690195,3.7694947999999995,1003.742,5.957383461730486,1003.7401846064771,1,2
17.0,9.943977,0.24843404,4.313957,1003.7393,5.976837877843669,1003.7400267827684,1,2
17.02,10.67057,0.51059306,4.6595745000000015,1003.7417,5.996735144940826,1003.7398933533212,1,2
17.04,12.238418,0.2770302,4.891567,1003.7339999999999,6.020127809206556,1003.73975423899,1,2
17.06,13.653303,-0.60478455,4.3565855,1003.71185,6.048939127238,1003.7395308623063,1,2
17.08,15.206806,-1.8631567999999998,4.134074,1003.7263,6.085602657215429,1003.7392858555647,1,2
17.099999999999998,16.043337,-3.4837879999999997,3.779,1003.73425,6.131105281536652,1003.7390512385277,1,2
17.12,16.573963,-6.510553400000001,3.2913625,1003.7263,6.1868771658319375,1003.7387980264548,1,2
17.14,18.528961,-10.052106,4.1056857,1003.72644,6.258521729714482,1003.7385297993724,1,2
17.16,16.263407,-11.439177,3.3055775,1003.7088,6.341190456091304,1003.7381857666444,1,2
17.18,13.505528,-8.488679,1.4875723,1003.7212,6.424707110833823,1003.7378206305659,1,2
17.2,11.641472,-7.9881926,1.8947374,1003.7609,6.504981529652825,1003.7375810820571,1,2
17.22,9.003079,-7.945294400000001,1.5870063,1003.7487,6.577668493081792,1003.737409445099,1,2
17.24,6.1400476,-7.1206822,2.0320468000000003,1003.7512,6.63820870585631,1003.7373074326806,1,2
17.259999999999998,3.8314695,-6.763192699999999,0.18563528,1003.7211,6.683965158048772,1003.7371589477499,1,2
17.28,2.0677852999999997,-7.05872,-0.77070874,1003.71106,6.715704800701643,1003.7369337902536,1,2
17.3,1.4369181,-7.3018164999999975,-0.20730841,1003.7231,6.735047024480092,1003.7366850394448,1,2
17.32,3.6213558,-7.4352818,0.48865527,1003.7263,6.745111090179704,1003.736427857088,1,2
17.34,7.316211,-8.450560000000001,1.5870433000000002,1003.7456,6.753186526025794,1003.7362336304724,1,2
17.36,10.5118685,-10.6431265,3.5753076,1003.7185,6.767978181636647,1003.7359981707648,1,2
17.38,13.919853,-10.2284355,5.68685,1003.7334,6.7944818506639075,1003.7357807651524,1,2
17.4,15.592767000000002,-9.170259,7.3344216,1003.7381,6.834011456775402,1003.7355970147987,1,2
17.419999999999998,16.873735,-7.6163615999999985,5.8099422,1003.7581,6.884666338347055,1003.735515663733,1,2
17.44,16.534354999999998,-6.834645699999999,5.6584395999999995,1003.7356,6.9436419586448626,1003.735444085542,1,2
17.46,16.476982,-5.728804,6.387536,1003.7484,7.009367600593432,1003.7354274803444,1,2
17.48,14.756238,-3.71255,6.0324545,1003.74286,7.076229854111764,1003.7354395650624,1,2
17.5,13.264923999999999,-1.5294666000000001,3.8972366000000003,1003.74036,7.138746143796525,1003.7354679566852,1,2
17.52,11.262167999999999,-1.0194446,2.3964288,1003.7655,7.19231170850099,1003.7356011588789,1,2
17.54,10.655116,-0.9479459000000001,2.6946947999999997,1003.77026,7.236678224689799,1003.7358436281654,1,2
17.56,10.41133,-0.17576332,4.039264,1003.7601300000001,7.273042374484688,1003.7361453049657,1,2
17.58,10.908415,1.3018698,4.1150136,1003.74506,7.303373685039105,1003.7364439594884,1,2
17.599999999999994,12.151147,1.3781351,2.6189398999999995,1003.7551,7.3298762199979555,1003.7367750123703,1,2
17.62,13.360422,0.65838534,1.4779468,1003.6901,7.354878303489242,1003.7368995006523,1,2
17.64,14.474098000000001,-2.2825797000000003,3.5752866,1003.745,7.381841697125143,1003.737038660296,1,2
17.66,14.28289,-5.614403,5.3696246,1003.7275400000001,7.412885634836549,1003.7371274265802,1,2
17.68,14.918589,-7.5305586,5.6347494000000005,1003.745,7.450285143299056,1003.7372342017333,1,2
17.7,14.760839,-7.4209270000000025,5.9472190000000005,1003.7072,7.4930062232992825,1003.737220425132,1,2
17.72,13.957816000000001,-8.221708,7.533243,1003.7222,7.54091195470355,1003.7371541785968,1,2
17.74,14.172889999999999,-9.418114,7.490631599999999,1003.7471300000001,7.594737971999423,1003.7371315561153,1,2
17.759999999999994,13.149996,-9.813737,8.669497,1003.75714,7.653529250856378,1003.7371835972883,1,2
17.78,11.486609,-9.589708,8.977233,1003.7674599999999,7.714193240512197,1003.7373385759188,1,2
17.8,9.436055999999999,-8.402836,8.953558000000003,1003.7546,7.772211678635106,1003.7375376561637,1,2
