Timestamp,Ax,Ay,Az,P,Value,Type
17.12,11.242109,-5.830574,0.00626192,1002.4458,1,1
17.16,12.676073,-6.7409873,0.99575454,1002.43854,1,1
17.2,13.35005,-5.4587835999999985,2.7285488,1002.4509,1,1
17.24,12.1360035,-3.223269,3.0220842,1002.43835,1,1
17.28,11.261323,-1.8934002,3.718044,1002.4583,1,1
17.32,11.027136,-0.8399916999999999,3.1830583,1002.4433,1,1
17.36,10.090318,-0.63979685,3.2872171000000003,1002.4209,1,1
17.4,9.808334,-0.2394067,3.841145,1002.44104,1,1
17.44,11.266197,-0.32997185,2.9084692000000003,1002.45105,1,1
17.48,12.9965105,-1.1164544,3.3535053999999995,1002.4301,1,1
17.52,13.57011,-2.1174319,4.4518895,1002.4251,1,1
17.56,14.803323,-2.722785,3.2540872000000003,1002.4226,1,1
17.6,14.51656,-2.9658802000000004,2.671758,1002.45807,1,1
17.64,14.052942000000002,-3.604599,2.2835388,1002.45807,1,1
17.68,14.406669,-6.4788337,1.3982071000000005,1002.4301,1,1
17.72,13.297784,-9.786824,1.7722278000000002,1002.47296,1,1
17.76,12.045495,-9.4627,2.491859,1002.47034,1,1
17.8,9.731277,-7.8754163,2.9415548,1002.47284,1,1
17.84,7.953182000000001,-6.922105,3.3960571,1002.42737,1,1
17.88,6.9255147,-5.8925285,2.9841628,1002.42487,1,1
17.92,6.5335617,-5.4158725999999975,1.8573738,1002.4575,1,1
17.96,5.5632534000000025,-4.6579894999999985,1.1708843,1002.4526,1,1
18.0,5.2190986,-4.7866870000000015,0.30448747,1002.4526,1,1
18.04,5.3720417000000005,-5.7971964000000025,-0.23997007,1002.465,1,1
18.08,6.089005,-6.5598454,0.015687153,1002.42737,1,1
18.12,7.565957000000001,-7.23193,0.78739434,1002.41974,1,1
18.16,9.525667,-8.142342,0.88208175,1002.42474,1,1
18.2,11.18425,-8.323471000000001,2.2361205,1002.4749,1,1
18.24,12.632523,-6.107022,2.2692606,1002.4798,1,1
18.28,13.70319,-4.052635,1.0051738,1002.4495,1,1
18.32,14.410592,-4.486392,0.8442033000000001,1002.4673,1,1
18.36,14.338886,-6.693307400000001,2.5769944,1002.452,1,1
18.4,12.881037,-6.3072157,2.8894644,1002.4398,1,1
18.44,11.361051,-4.4291925,2.9084015,1002.4745,1,1
18.48,10.562814,-3.2804523000000003,2.5911956000000003,1002.4445,1,1
18.52,10.538905,-1.6550558999999998,1.5448909,1002.49475,1,1
18.56,10.524556,-0.15835683,2.2739885,1002.47943,1,1
18.6,10.892593,0.7520557,3.3581665000000003,1002.4518,1,1
18.64,11.9680395,0.9474847,3.7179804,1002.4541,1,1
18.68,12.359976,-0.74464273,4.5465,1002.43695,1,1
18.72,12.565497,-3.504479,5.4176297,1002.42896,1,1
18.76,12.971774,-5.02501,4.9157825,1002.4541,1,1
18.8,13.206603,-5.4730816,4.7785410000000015,1002.4744,1,1
18.84,13.106248,-6.769586,4.447135,1002.4364,1,1
18.88,13.584245,-8.418814999999999,3.5807402,1002.44385,1,1
18.92,14.0383415,-9.65812,3.3629591,1002.45636,1,1
18.96,13.005917,-8.895472,4.290903599999999,1002.4634,1,1
19.0,12.743047,-6.645656599999999,4.8069553,1002.43604,1,1
19.04,11.911379,-6.354897,4.0494523,1002.4635,1,1
19.08,11.261335,-6.13087,3.8742805,1002.4458,1,1
19.12,9.655339,-6.1690025,4.4376760000000015,1002.4635,1,1
19.16,7.800796000000001,-6.092738,3.7748613,1002.47845,1,1
19.2,6.7874880000000015,-6.607526299999999,3.206734,1002.446,1,1
19.24,4.889926999999999,-7.799166,1.7532735000000002,1002.456,1,1
19.28,3.728446,-8.185258000000001,0.71643984,1002.4484,1,1
19.32,3.8479617,-8.733413,-1.0636945,1002.438,1,1
19.36,5.243681,-8.809677,-1.2151938999999998,1002.4433,1,1
19.4,7.5380034,-7.279613,-0.35826516,1002.4633,1,1
19.44,11.290166,-5.801981,-1.1110339,1002.4355,1,1
19.48,13.369396,-6.321536,-1.9774284,1002.4558,1,1
19.52,14.88461,-8.666682000000002,-1.4755802,1002.45044,1,1
19.56,16.222970999999998,-10.029918,0.48446485,1002.44006,1,1
19.6,17.264984,-8.700049,1.2182989,1002.45294,1,1
19.64,16.223003,-6.6218305,1.6349280000000002,1002.47754,1,1
19.68,15.467812,-4.662776,2.2646053,1002.4625,1,1
19.72,14.626582,-1.7551768,1.9047921,1002.4929,1,1
19.76,12.968006,-0.024917128,1.8006368,1002.42255,1,1
19.8,13.019968,1.2716014,2.6575077,1002.4602,1,1
19.84,12.972161,1.6147937,2.9510398,1002.45984,1,1
19.88,12.589769,0.3611896,4.110968,1002.48755,1,1
19.92,12.479824,-1.202241,4.5323296,1002.51526,1,1
19.96,13.062951,-4.3052692000000015,2.9889128,1002.48,1,1
20.0,13.995006,-5.9592643,3.6896038,1002.47504,1,1
20.04,13.870721,-6.068895,4.35242,1002.4594,1,1
20.08,13.397512,-7.3415656,4.1441050000000015,1002.48,1,1
20.12,15.1230135,-9.624745,4.068354,1002.4595,1,1
20.16,16.18412,-10.997514,4.6506844,1002.49725,1,1
20.2,14.367785,-9.801107,4.518121,1002.4773,1,1
20.24,13.110688,-8.380673,4.4660416,1002.4695,1,1
20.28,11.356491,-7.5179267,3.2919083,1002.4719,1,1
20.32,10.132853,-7.675223,2.4775898,1002.4593,1,1
20.36,8.526831,-7.7371880000000015,1.9236636000000005,1002.4644,1,1
20.4,6.0508833,-7.2366996,1.7106148,1002.4569,1,1
20.44,3.3885236000000005,-7.0460367,0.22874524,1002.4569,1,1
20.48,1.9067758,-6.8935065,-1.3904219,1002.45154,1,1
20.52,2.566381,-6.912573299999999,-1.1205616000000005,1002.45105,1,1
20.56,4.4639544,-7.494092500000002,-0.8364981,1002.4295,1,1
20.6,6.729572,-8.247208,-0.11213510000000004,1002.44885,1,1
20.64,10.610764,-8.337772,0.8820891,1002.4289,1,1
20.68,14.0569935,-8.2662735,0.25241247,1002.44385,1,1
20.72,16.6094,-7.985047,-0.8365013000000001,1002.45636,1,1
20.76,18.057673,-9.276784,1.038322,1002.44104,1,1
20.8,17.948895,-9.062317,2.780689,1002.4713,1,1
20.84,15.57337,-5.9640555,2.4303465,1002.48096,1,1
20.88,13.451175,-3.652277,2.9511347000000003,1002.4913,1,1
20.92,11.496271,-3.9001389,2.6576047000000003,1002.4681,1,1
20.96,10.25356,-4.1480002,2.0563388,1002.47565,1,1
21.0,10.181898,-2.5416718,1.7154648,1002.4759,1,1
21.04,11.185695,-1.2690021,1.4172009,1002.4859,1,1
21.08,12.882563,0.15143088,2.1652405,1002.47076,1,1
21.12,14.655907999999998,1.2525046999999998,2.7854505,1002.5109,1,1
21.16,13.981992000000002,-0.61121994,3.2825665,1002.5057,1,1
21.2,13.1599045,-4.414933,2.4682524,1002.4706,1,1
21.24,12.916172,-6.4121213,2.468256,1002.46826,1,1
21.28,13.246018,-6.7934470000000005,3.5192976,1002.47327,1,1
21.32,12.509962,-7.379734,3.5335035,1002.4833,1,1
21.36,12.662954,-9.281591,2.8943624,1002.46533,1,1
21.4,13.528135,-11.102416,2.051642,1002.4554,1,1
21.44,12.328442,-10.98802,1.2894062,1002.4902,1,1
21.48,11.797922,-6.9936466,1.4551138,1002.49304,1,1
21.52,10.794198,-5.3205860000000005,3.1926436,1002.4781,1,1
21.56,8.810621000000003,-5.1775904000000015,2.8659732000000004,1002.47034,1,1
21.6,7.51533,-5.930707,2.5108962000000004,1002.45715,1,1
21.64,5.8424363,-6.331099,2.1652882,1002.44995,1,1
21.68,4.6140647,-6.250068700000001,1.2184107,1002.4302,1,1
21.72,3.9497075,-6.173804799999999,0.124766536,1002.4751,1,1
21.76,4.4803042,-6.273903400000001,-0.68954754,1002.4627,1,1
21.8,6.099846,-6.2834163,-0.24458785,1002.45764,1,1
21.84,7.0032324999999975,-7.3368254,0.04421119,1002.45715,1,1
21.88,9.178046,-7.3415922999999985,0.11996199,1002.43964,1,1
21.92,11.572732,-7.7419834,0.08208713,1002.47015,1,1
21.96,13.288685999999998,-7.036533,-0.14042959,1002.4498,1,1
22.0,14.698731,-5.349171599999999,-0.68488574,1002.4618,1,1
22.04,15.124138,-4.862983,0.006337667,1002.4672,1,1
22.08,15.14804,-5.0631785,1.8858967,1002.4744,1,1
22.12,14.918613,-3.7619088,2.7996373,1002.47723,1,1
22.16,12.399661,-1.8219202,1.2325494,1002.4692,1,1
22.2,9.727755,-2.2747428,-0.074145876,1002.4642,1,1
22.24,8.112184,-3.1327232999999994,-0.60913324,1002.4618,1,1
22.28,7.940115,-3.5521803,0.536593,1002.48944,1,1
22.32,9.875939,-2.98496,0.5602654,1002.4819,1,1
22.36,12.724707,-3.8763065,2.0563376,1002.4493,1,1
22.4,13.585075,-1.3261987,2.1462917,1002.4663,1,1
22.44,12.022082,-1.9553843,1.7959459999999998,1002.4917,1,1
22.48,10.803236,-3.9239724,0.41823462,1002.4814,1,1
22.52,10.851037,-5.4826365,0.6596896,1002.4867,1,1
22.56,10.62639,-7.079433,1.6728525,1002.4788,1,1
22.6,9.388425,-8.290139,1.7059936999999998,1002.4589,1,1
22.64,8.571083,-7.0651335999999985,1.5213523000000002,1002.4717,1,1
22.68,8.379894,-6.0689235,1.4219301000000002,1002.4765,0,0
22.72,7.8445597,-5.7733965,0.7543794,1002.44366,0,0
22.76,7.0797954,-5.1442120000000005,0.7875206,1002.44617,0,0
22.8,6.636062599999999,-5.1346974,0.81599927,1002.44116,0,0
22.84,8.643618,-3.1708775,1.227896,1002.47107,0,0
22.88,9.89596,-2.7561877,2.3546872000000003,1002.4936,0,0
22.92,9.671345,-2.031672,1.2042302,1002.46356,0,0
22.96,9.513639,-1.6598811999999998,2.2268642999999995,1002.45325,0,0
23.0,9.365505,-1.7170808000000002,2.0185542,1002.4353,0,0
23.04,9.504156,-1.1212622,1.5687889,1002.45575,0,0
23.08,9.762299,-1.1021967,3.0743325,1002.478,0,0
23.12,9.599821,-0.9973334,2.094314,1002.4657,0,0
23.16,9.327407,-1.1403309,2.2978966,1002.4479,0,0
23.2,9.480396,-1.2213632,2.6009017999999995,1002.4429,0,0
23.24,9.537787,-1.187998,2.226887,1002.496,0,0
23.28,9.733793,-1.1403333999999998,2.7618778,1002.46356,0,0
23.32,9.566535,-1.2737979,2.3878630000000003,1002.45026,0,0
23.36,9.466197,-1.3500637,2.368929,1002.4454,0,0
23.4,9.815153,-1.2976323,2.5772455,1002.468,0,0
23.44,9.805632,-1.2595009,2.4541545,1002.4301,0,0
23.48,9.753089,-1.3262334999999998,2.719284,1002.49817,0,0
23.52,9.56193,-1.4215655,2.5914586,1002.45026,0,0
23.56,9.480711,-1.4882982,2.5204458,1002.4429,0,0
23.6,9.480744,-1.369135,2.3831513,1002.44525,0,0
23.64,9.260907,-1.7313942,2.757172,1002.48804,0,0
23.68,9.37088,-1.7933604,2.6624877,1002.4426,0,0
23.72,9.318333,-1.817194,2.4163015,1002.4429,0,0
23.76,9.131958,-2.1842196,2.3358197,1002.45245,0,0
23.8,8.997091000000003,-2.4272888,2.108474,1002.4599,0,0
23.84,8.977964,-2.5226195,2.3120527,1002.47504,0,0
23.88,8.8967,-2.6513166,2.1463478,1002.4572,0,0
23.92,9.102224,-2.6894486,1.7391882,1002.4722,0,0
23.96,9.618436,-2.3891556,1.919095,1002.4749,0,0
24.0,9.580191,-2.4749534,1.3130906,1002.4722,0,0
24.04,9.522825,-2.7275808,1.5687478,1002.4295,0,0
24.08,9.561055,-2.784779,1.720248,1002.4395,0,0
24.12,9.570607,-3.1375043,1.7391849999999998,1002.4597,0,0
24.16,9.685315,-2.9754412,1.5403391000000002,1002.45685,0,0
24.2,9.575373,-3.1041381,1.3604311000000002,1002.4394,0,0
24.24,9.489327,-3.2233016,1.6397601000000002,1002.4519,0,0
24.28,9.556238,-3.4425633,1.9001518,1002.4619,0,0
24.32,9.283782,-3.7809885,1.6728997,1002.45435,0,0
24.36,9.116482,-4.0479155,1.42671,1002.45685,0,0
24.4,9.192949,-4.1956787,1.3225523,1002.4619,0,0
24.44,9.173825,-4.205211,1.3083485,1002.4593,0,0
24.48,9.1069,-3.962117,1.0526901000000002,1002.43195,0,0
24.52,9.14035,-3.862019,1.2704719,1002.4766,0,0
24.56,8.738838000000001,-4.0145483,1.4882537,1002.4438,0,0
24.6,8.738832,-4.2099769999999985,1.767583,1002.4695,0,0
24.64,9.259823,-3.6904223,1.6255502,1002.4338,0,0
24.68,9.804711,-3.175634,1.5355958,1002.4613,0,0
24.72,9.842942,-3.2185328,1.9001442,1002.46356,0,0
24.76,9.761681,-3.3805957,1.9474877,1002.4388,0,0
24.8,9.207657,-3.780997,1.4788213,1002.4687,0,0
24.84,8.901760000000003,-4.0574574,1.6255888,1002.4538,0,0
24.88,8.844411000000003,-4.133723000000002,1.511964,1002.45874,0,0
24.92,8.782285,-4.3577514000000015,1.5119649,1002.4638,0,0
24.96,8.801412,-4.391117,1.5593097,1002.43854,0,0
25.0,9.188587,-3.985960500000001,0.9343694,1002.43854,0,0
25.04,8.791872999999999,-4.348219,0.87282306,1002.4613,0,0
25.08,8.753644,-4.3720517,1.1900289,1002.45105,0,0
25.12,8.940064999999997,-4.062226,1.1805611,1002.44574,0,0
25.16,9.164728,-3.7047343,1.085874,1002.4429,0,0
25.2,9.207758,-3.6856685,1.4220176000000002,1002.4683,0,0
25.24,9.159969,-3.7047348,1.5072378999999998,1002.4583,0,0
25.28,9.198216,-3.661836,1.5167075,1002.46606,0,0
25.32,9.188668,-3.4616413,1.4078171,1002.4733,0,0
25.36,9.16,-3.7142684,1.4267558,1002.46075,0,0
25.4,9.174349,-3.6713703,1.3652095,1002.44775,0,0
25.44,9.212596,-3.4997742,1.4125544,1002.47076,0,0
25.48,9.140908,-3.5903387,1.4456961000000002,1002.4733,0,0
25.52,9.117022,-3.690437,1.4314938,1002.4609,0,0
25.56,9.030993,-3.800068,1.4456979,1002.448,0,0
25.6,9.174398,-3.6570716,1.4409645,1002.44525,0,0
25.64,9.193528,-3.8143682,1.4409653,1002.4609,0,0
25.68,9.160078,-3.7619364,1.1284956,1002.46027,0,0
25.72,9.270023,-3.5712743,0.89177626,1002.43756,0,0
25.76,9.183997,-3.566508,0.9675275,1002.48315,0,0
25.8,9.189136,-3.6666145,1.3321096,1002.46796,0,0
25.84,9.208279,-3.6666152,1.4978158,1002.4607,0,0
25.88,9.203522,-3.4568872,1.3321139,1002.47076,0,0
25.92,9.198766,-3.4854870000000004,1.4173353000000002,1002.47754,0,0
25.96,9.127091,-3.752414700000001,1.4315406000000002,1002.4727,0,0
26.0,9.174913,-3.7953143,1.2753074,1002.455,0,0
26.04,9.155817,-3.7857819,1.3226537,1002.4526,0,0
26.08,9.203638,-3.8143818,1.3984061,1002.46027,0,0
26.12,9.232343,-3.6141868,1.2847826,1002.4778,0,0
26.16,9.2610445,-3.5379226000000004,1.3131913999999998,1002.4552,0,0
26.2,9.289747,-3.5283900000000004,1.3226625,1002.4575,0,0
26.24,9.414047,-3.4664254,1.2705861,1002.4625,0,0
26.28,9.428408,-3.390161,1.3416042,1002.455,0,0
26.32,9.141644,-3.3806283,1.4883728,1002.4474,0,0
26.36,9.251605,-3.4187617,1.3652806,1002.4426,0,0
26.4,9.251626,-3.4902604,1.4552364,1002.47504,0,0
26.44,9.165614,-3.6952229,1.4126291000000002,1002.4476,0,0
26.48,9.313812,-3.7095234,1.2090518,1002.4424,0,0
26.52,9.285157,-3.7142904,1.0764908000000002,1002.4698,0,0
26.56,9.189578,-3.7714896,1.1096331,1002.4748,0,0
26.6,9.2708645,-3.4664307,0.89658767,1002.457,0,0
26.64,9.352146,-3.3663335,1.0102156,1002.462,0,0
26.68,9.227894,-3.4092333,1.2990162,1002.432,0,0
26.72,9.237475,-3.3234355000000004,1.3463624,1002.47186,0,0
26.76,9.304417,-3.3329692000000004,1.2895518999999998,1002.4545,0,0
26.8,9.3079605,-3.3281724,1.119,1002.49457,0,0
26.84,9.221899,-3.4664017999999994,1.1947482,1002.4566,0,0
26.88,9.188412,-3.5521991,1.3036369,1002.4441,0,0
26.92,9.169268,-3.4664004,1.3178377,1002.4545,0,0
26.96,9.19792,-3.4378006,1.1994753,1002.457,0,0
27.0,9.169214,-3.5855634,1.3935833999999998,1002.4391,0,0
27.04,9.164408,-3.5569632000000007,1.5261445,1002.441,0,0
27.08,9.116584,-3.371067,1.4693291000000002,1002.4312,0,0
27.12,8.968385000000003,-3.3567665,1.4740611,1002.45636,0,0
27.16,9.0591755,-3.5140624,1.521403,1002.451,0,0
27.2,9.173865,-3.5521939,1.4172436000000002,1002.44385,0,0
27.24,9.408047,-3.4616292,1.3320217,1002.45166,0,0
27.28,9.5084,-3.4330292,1.2278627,1002.4262,0,0
27.32,9.465355,-3.4330282,1.0810937,1002.4511,0,0
27.36,9.231118,-3.666589,1.3888276000000002,1002.47363,0,0
27.4,9.202413,-3.5998566,1.3935596,1002.4312,0,0
27.44,9.211946,-3.5903227,1.4645733,1002.4659,0,0
27.48,9.254936,-3.5760226000000004,1.478774,1002.46906,0,0
27.52,9.393525,-3.4520915,1.3462083,1002.4636,0,0
27.56,9.207088,-3.6141536,1.4408941000000002,1002.461,0,0
27.6,9.207061,-3.6522856,1.4124851,1002.4836,0,0
27.64,9.307411,-3.4425564,1.2751851,1002.43835,0,0
27.68,9.240467,-3.5378869,1.4503556,1002.4404,0,0
27.72,9.197424,-3.6284509,1.3319933000000002,1002.456,0,0
27.76,9.082681,-3.738081,1.5497732,1002.44086,0,0
27.8,9.169226,-3.5998635,1.5498198,1002.4731,0,0
27.84,9.221799,-3.4759328000000003,1.450397,1002.51605,0,0
27.88,9.274372,-3.580797,1.4930061,1002.44293,0,0
27.92,9.188331,-3.5426643,1.4361928999999998,1002.4529,0,0
27.96,9.226564,-3.6141627,1.4598643999999998,1002.4374,0,0
28.0,9.2313385,-3.5664968,1.507208,1002.46045,0,0
28.04,9.231334,-3.5712633,1.5403483,1002.4628,0,0
28.08,9.126173,-3.5998626,1.5971608,1002.46045,0,0
28.12,9.083151,-3.5521964999999995,1.5166754999999998,1002.4354,0,0
28.16,9.102265,-3.5998620000000003,1.5545502,1002.4554,0,0
28.2,9.044901,-3.661827,1.6018938,1002.4325,0,0
28.24,9.207411,-3.5521962999999994,1.4077828,1002.4554,0,0
28.28,9.130929,-3.5807955,1.5734864,1002.4479,0,0
28.32,9.2026205,-3.5569627,1.4125162,1002.4325,0,0
28.36,9.135697,-3.6856596,1.5640167,1002.43756,0,0
28.4,9.231289,-3.3948996,1.5971571000000002,1002.4678,0,0
28.44,9.183485,-3.5664954,1.6492351000000005,1002.4423,0,0
28.48,9.188261,-3.676126,1.7344540000000002,1002.45746,0,0
28.52,9.207376,-3.6904256,1.7675942999999998,1002.5154,0,0
28.56,9.173912,-3.78099,1.814938,1002.4524,0,0
28.6,9.221705,-3.6570594,1.6255612,1002.4395,0,0
28.64,9.21692,-3.6046271,1.3083556,1002.4622,0,0
28.68,9.145218,-3.6618257000000014,1.199464,1002.45746,0,0
28.72,9.19779,-3.6904252,1.3130891000000002,1002.46246,0,0
28.76,9.202566,-3.623693,1.4361832,1002.4674,0,0
28.8,9.208782,-3.6094284,1.6398942,1002.4893,0,0
28.84,9.16582,-3.4759665,1.7771971000000002,1002.43195,0,0
28.88,9.1180725,-3.394936,1.8292801,1002.4569,0,0
28.92,9.1515875,-3.5236347,1.8150822,1002.48694,0,0
28.96,9.127739,-3.6285002,1.6730546000000002,1002.4744,0,0
29.0,9.132569,-3.6714005,1.4174011999999998,1002.44434,0,0
29.04,9.046588,-3.862064,1.3747967,1002.4647,0,0
29.08,9.027519,-3.8715982,1.2990508,1002.44434,0,0
29.12,9.08015,-3.8287008,1.2422429,1002.45135,0,0
29.16,9.118445,-3.8239355,1.441093,1002.4739,0,0
29.2,9.22843,-3.6952395,1.5026448,1002.49677,0,0
29.24,9.271502,-3.7190738,1.587869,1002.4763,0,0
29.28,9.348029,-3.6475766,1.4789822,1002.4763,0,0
29.32,9.30984,-3.623745,1.3416891000000002,1002.4868,0,0
29.36,9.223857,-3.6428127,1.436382,1002.4689,0,0
29.4,9.075736,-3.7429118,1.412715,1002.4763,0,0
29.44,8.975413,-3.7381465,1.5121423,1002.48145,0,0
29.48,9.037604,-3.8239458,1.4695376,1002.4913,0,0
29.52,9.0472145,-3.9574106,1.5216206,1002.46387,0,0
29.56,9.099842,-3.7238507,1.426937,1002.48895,0,0
29.6,9.195496,-3.6285207,1.3701293,1002.449,0,0
29.64,9.2672415,-3.595156,1.4222124,1002.49146,0,0
29.68,9.186038,-3.6380565,1.4506236,1002.4814,0,0
29.72,9.133513,-3.7810545,1.5169103000000002,1002.48145,0,0
29.76,9.085769,-3.7429233,1.4979775,1002.48645,0,0
29.8,9.093558,-3.719047,1.4457371,1002.49896,0,0
29.84,9.136559,-3.7762454,1.3510474,1002.48114,0,0
29.88,9.203454,-3.6809137,1.360514,1002.44604,0,0
29.92,9.2416725,-3.714279,1.393653,1002.4814,0,0
29.96,9.217756,-3.6618464,1.4267923999999998,1002.49854,0,0
30.0,9.179496,-3.6475463,1.4504623,1002.49097,0,0
30.04,9.117341,-3.6523125,1.4362575,1002.4985,0,0
30.08,9.031281,-3.8477407,1.6208972,1002.47845,0,0
30.12,9.112519,-3.5903459000000004,1.5877547,1002.47833,0,0
30.16,9.174637,-3.6475444,1.4362518999999998,1002.4886,0,0
30.2,9.145936,-3.6904428,1.4835938,1002.48083,0,0
30.24,9.141137,-3.6570761,1.3510289,1002.4428,0,0
30.28,9.184136,-3.699975,1.40784,1002.4505,0,0
30.32,9.179337,-3.6332428,1.4835887,1002.45856,0,0
30.36,9.184097,-3.7142737,1.4315083,1002.47833,0,0
30.4,9.174516,-3.7285726,1.4125688,1002.49536,0,0
30.44,9.112355,-3.7714713,1.4315044,1002.4607,0,0
30.48,9.169693,-3.7524045,1.355752,1002.47296,0,0
30.52,9.160117,-3.7333379,1.4125633999999998,1002.4902,0,0
30.56,9.203111,-3.7667031,1.317873,1002.4657,0,0
30.6,9.179192,-3.6856713,1.3178712,1002.48315,0,0
30.64,9.217411,-3.766702200000001,1.39362,1002.476,0,0
30.68,9.2030525,-3.6523046,1.3841494,1002.46277,0,0
30.72,9.236494,-3.6380045,1.3557413,1002.4854,0,0
30.76,9.193459,-3.652303700000002,1.4267558,1002.47833,0,0
30.8,9.070329,-3.657098,1.3889854,1002.4752,0,0
30.84,9.060788,-3.7857957,1.4173937,1002.4802,0,0
30.88,9.146857,-3.7428977,1.398459,1002.4879,0,0
30.92,9.1421,-3.6618667,1.4316018999999998,1002.47546,0,0
30.96,9.127788,-3.676167,1.3274473,1002.4777,0,0
31.0,9.0848,-3.7190666,1.4174038999999998,1002.4984,0,0
31.04,9.16608,-3.671402,1.4552813999999998,1002.5099,0,0
31.08,9.180447,-3.642803,1.4505494,1002.48737,0,0
31.12,9.180473,-3.6904693,1.4268799,1002.4749,0,0
31.16,9.190058,-3.6904697,1.5357735,1002.4774,0,0
31.2,9.194858,-3.6666374,1.3890086,1002.4819,0,0
31.24,9.218788,-3.628506,1.4268868,1002.4747,0,0
31.28,9.233147,-3.414011,1.3085283,1002.4949,0,0
31.32,9.161484,-3.437845,1.3937509,1002.4749,0,0
31.36,9.209308,-3.5045774,1.5405197,1002.4599,0,0
31.4,9.223675,-3.6189756,1.6399449,1002.4774,0,0
31.44,9.185461,-3.6857078,1.5452589,1002.46216,0,0
31.48,9.156803,-3.6761749,1.3558846000000002,1002.46936,0,0
31.52,9.152054,-3.747674,1.1807145,1002.4923,0,0
31.56,9.16642,-3.7238421,1.299077,1002.46466,0,0
31.6,9.209464,-3.6857104,1.3748299,1002.5121,0,0
31.64,9.223832000000002,-3.7381432,1.4647861999999998,1002.4949,0,0
31.68,9.214298,-3.6666455,1.4742575,1002.4747,0,0
31.72,9.090048,-3.6618795,1.4458532,1002.4968,0,0
31.76,9.137873,-3.6237476,1.3038236,1002.49426,0,0
31.8,9.166261,-3.79057,1.4126883999999995,1002.5071,0,0
31.84,9.190176,-3.6094413,1.3842832,1002.48926,0,0
31.88,9.180629,-3.6237411,1.4505662,1002.4963,0,0
31.92,9.166304,-3.642808,1.3795513,1002.47174,0,0
31.96,9.175877,-3.6857073,1.3606148,1002.4618,0,0
32.0,9.214128,-3.776272,1.512117,1002.47186,0,0
32.04,9.152005,-3.6142097,1.4458368,1002.5018,0,0
32.08,9.209376,-3.6094432,1.3558842,1002.4948,0,0
32.12,9.128135,-3.7047746,1.4316361000000002,1002.49426,0,0
32.16,9.142488,-3.695242,1.4269029,1002.4772,0,0
32.2,9.156838,-3.6761758,1.4695136999999998,1002.4942,0,0
32.24,9.1616335,-3.7095425,1.4269054,1002.4817,0,0
32.28,9.214225,-3.618978,1.4553131,1002.5267,0,0
32.32,9.19512,-3.6809437000000007,1.4600487,1002.5042,0,0
32.36,9.24771,-3.6428115,1.3700962,1002.4739,0,0
32.4,9.147349,-3.7429097,1.4695200000000002,1002.5014,0,0
32.44,9.147364,-3.6189795,1.313286,1002.5092,0,0
32.48,9.066118,-3.6618786,1.474257,1002.49927,0,0
32.52,9.109153,-3.6761787,1.3985078000000002,1002.4817,0,0
32.56,9.156963,-3.7047784,1.4505874,1002.50385,0,0
32.6,9.204775,-3.7000122,1.5121359,1002.499,0,0
32.64,9.243028,-3.576082,1.3653706,1002.48926,0,0
32.68,9.276501,-3.614215,1.3511688,1002.49176,0,0
32.72,9.257393,-3.6523478,1.3985139,1002.50397,0,0
32.76,9.214389,-3.5951493,1.3748431,1002.4989,0,0
32.8,9.161573,-3.652342,1.4363686000000002,1002.4989,0,0
32.84,9.2332735,-3.5999102999999995,1.4505721,1002.47156,0,0
32.88,9.17592,-3.6809416,1.4600413,1002.50397,0,0
32.92,9.137684,-3.6714087,1.4931823999999998,1002.4666,0,0
32.96,9.171147,-3.6332762,1.3558851,1002.489,0,0
33.0,9.142473,-3.7333739,1.4032296,1002.4915,0,0
33.04,9.2093935,-3.6046772,1.3511514999999998,1002.4859,0,0
33.08,9.180717,-3.62851,1.4316365,1002.4789,0,0
33.12,9.152042,-3.7190747,1.4505746000000002,1002.4635,0,0
33.16,9.137707,-3.747674,1.3322148,1002.519,0,0
33.2,9.089912,-3.6666427,1.3464183,1002.49396,0,0
33.24,9.171173,-3.6475766,1.3369498,1002.50397,0,0
33.28,9.190297,-3.709542,1.3795598999999998,1002.4915,0,0
33.32,9.18074,-3.7143085,1.4127011,1002.5014,0,0
33.36,9.185523,-3.676176,1.3984982,1002.5014,0,0
33.4,9.16163,-3.67141,1.4363738,1002.49097,0,0
33.44,9.109055,-3.7238421,1.3558892,1002.49585,0,0
33.48,9.094718,-3.7429085,1.3700926000000002,1002.5014,0,0
33.52,9.166419,-3.7762742,1.2943426000000002,1002.48865,0,0
33.56,9.185542,-3.7572083,1.3038118,1002.50354,0,0
33.6,9.219005,-3.7333753,1.2801402,1002.47284,0,0
33.64,9.137752,-3.7143095,1.3748286,1002.48553,0,0
33.68,9.175995,-3.6571107000000014,1.4079697,1002.49835,0,0
33.72,9.018264,-3.7047765,1.4127045,1002.4681,0,0
33.76,8.960911,-3.7905743,1.2801416,1002.4803,0,0
33.8,9.047676,-3.8954566,1.2139266000000002,1002.503,0,0
33.84,9.2293415,-3.7572272,1.242336,1002.49036,0,0
33.88,9.320187,-3.695263,1.2186666000000002,1002.49554,0,0
33.92,9.387139,-3.571333,1.2802171999999998,1002.4979,0,0
33.96,9.377612,-3.5141356,1.3891114,1002.48553,0,0
34.0,9.21035,-3.6142337,1.398583,1002.4803,0,0
34.04,9.143468,-3.6761997,1.441196,1002.48804,0,0
34.08,9.215197,-3.657134,1.3559794,1002.48,0,0
