Timestamp,Ax,Ay,Az,P,Value,Type
17.12,8.919395,-4.4339795,0.84901065,1002.47534,0,0
17.16,8.957646,-4.4053802000000015,0.85848063,1002.50037,0,0
17.2,8.914639,-4.476879,0.7969344,1002.48535,0,0
17.24,8.847733999999997,-4.500712,0.73538834,1002.46216,0,0
17.28,8.991142,-4.31005,0.6975143,1002.4876,0,0
17.32,8.833421000000003,-4.548378,0.77800035,1002.49713,0,0
17.36,8.838213,-4.6532426,0.75906384,1002.50995,0,0
17.4,8.909924499999997,-4.5293126,0.78747153,1002.4673,0,0
17.44,8.924274,-4.36725,0.77326936,1002.46216,0,0
17.48,9.024664,-4.3529506,0.76853615,1002.5147,0,0
17.52,8.890841,-4.5626793,0.6975210999999999,1002.5096,0,0
17.56,8.95777,-4.5007150000000005,0.7590695,1002.4973,0,0
17.6,9.0008,-4.3958507,0.8016802,1002.482,0,0
17.64,8.895657,-4.4721155,0.69279003,1002.5019,0,0
17.68,8.862210000000003,-4.548381,0.79221374,1002.5019,0,0
17.72,8.886124,-4.4816494,0.79221493,1002.47424,0,0
17.76,8.938714,-4.4196844,0.77801293,1002.51666,0,0
17.8,8.890928,-4.4435177,0.82535803,1002.5169,0,0
17.84,8.871821,-4.4673504999999984,0.83482796,1002.45636,0,0
17.88,8.867053,-4.5817485,0.6691249,1002.48334,0,0
17.92,8.833607,-4.591282,0.74487656,1002.4888,0,0
17.96,8.819281,-4.6151147,0.7685498000000001,1002.4888,0,0
18.0,8.914888000000003,-4.55315,0.73541003,1002.4708,0,0
18.04,8.905903,-4.524564700000001,0.7686033,1002.50336,0,0
18.08,8.944181,-4.519799,0.7307318,1002.51385,0,0
18.12,8.877298,-4.5198,0.7544069999999999,1002.48834,0,0
18.16,8.796086,-4.6580309999999985,0.85856795,1002.5059,0,0
18.2,8.748313000000001,-4.724764,0.83963263,1002.50073,0,0
18.24,8.863063,-4.577001,0.80176055,1002.4904,0,0
18.28,8.906116,-4.5055037,0.759154,1002.50323,0,0
18.32,8.91571,-4.453072,0.7686261,1002.4957,0,0
18.36,8.839269,-4.5388712999999985,0.8491141999999999,1002.5154,0,0
18.4,8.729368,-4.586538,0.7828358,1002.52325,0,0
18.44,8.872799,-4.481674,0.6644789000000001,1002.49286,0,0
18.48,8.882399000000003,-4.5293407,0.8254523000000001,1002.5154,0,0
18.52,9.064059,-4.4197106,0.8917367,1002.49036,0,0
18.56,9.264845,-4.209983,0.95802134,1002.50256,0,0
18.6,9.164507,-4.2338166,1.0385096,1002.50287,0,0
18.64,8.906431,-4.2767167,1.147404,1002.49506,0,0
18.68,9.46093,-4.119421,1.3746594,1002.495,0,0
18.72,9.016446,-4.3243839999999985,1.1284738,1002.52,0,0
18.76,8.815728,-4.0955900000000005,1.1521488000000002,1002.50934,0,0
18.8,9.0499735,-4.057458400000002,1.748687,1002.50745,0,0
18.84,8.830138,-3.8191316,1.3510003000000002,1002.50476,0,0
18.88,8.882750999999997,-3.8572648,1.5356455,1002.50995,0,0
18.92,8.758496000000001,-3.8429658,1.2705206,1002.5144,0,0
18.96,8.423948,-4.028862,1.7771052,1002.5247,0,0
19.0,8.954541,-3.904933,1.748702,1002.50934,0,0
19.04,9.365639,-3.418745,1.6114073999999998,1002.49945,0,0
19.08,9.160144,-3.652307,1.9712256,1002.499,0,0
19.12,9.308361,-3.761939,2.0091047,1002.4967,0,0
19.16,9.251037,-3.5665112,1.6492931,1002.499,0,0
19.2,9.09812,-3.5712786,1.5546082,1002.4988,0,0
19.24,9.079034,-3.7619417,1.8386756,1002.49097,0,0
19.28,9.23202,-3.6713777,1.9144292,1002.4988,0,0
19.32,9.055206,-3.7810094,1.7724005,1002.48846,0,0
19.36,9.150837,-3.7333448,1.9144359,1002.496,0,0
19.4,9.107854,-3.7428787,1.7250631,1002.4909,0,0
19.44,8.993174,-4.000273,1.8150197,1002.5159,0,0
19.48,9.117484,-3.7714798,1.8102885,1002.521,0,0
19.52,8.974122,-3.8906446,1.6824627,1002.48096,0,0
19.56,9.050636,-3.9240112,1.6682628000000002,1002.4906,0,0
19.6,9.041114,-3.9049456,1.6209222,1002.48303,0,0
19.64,9.055486,-3.8429816,1.748754,1002.48285,0,0
19.68,9.026841,-3.8239162,1.6067249,1002.4783,0,0
19.72,8.940839,-3.8048508,1.5735874,1002.5157,0,0
19.76,9.112947,-3.723820200000002,1.5972627,1002.5005,0,0
19.8,9.031727,-3.8239186,1.8150486,1002.5131,0,0
19.84,9.093899,-3.6523237,1.583066,1002.4976,0,0
19.88,9.093932,-3.7428892,1.710898,1002.5051,0,0
19.92,9.036609,-3.8143883,1.630416,1002.5028,1,1
19.96,8.969726,-3.8668213,1.7109042,1002.4851,1,1
20.0,9.051019,-3.738125,1.6398915,1002.49207,1,1
20.04,9.074953,-3.6666274,1.7109108,1002.4897,1,1
20.08,9.115548,-3.7237668,1.8148459,1002.4999,1,1
20.12,9.153774,-3.6904006,1.5071084,1002.48944,1,1
20.16,8.981688499999997,-3.790498,1.5781233,1002.51965,1,1
20.2,9.115512,-3.6284347,1.3271986,1002.50464,1,1
20.24,9.125056,-3.633201,1.2656502,1002.49457,1,1
20.28,9.187181,-3.652267,1.4976348999999998,1002.49963,1,1
20.32,9.311443,-3.5569353,1.582853,1002.48395,1,1
20.36,9.082001,-3.5855346,1.4928981,1002.4867,1,1
20.4,9.029408,-3.5998339999999995,1.4834281,1002.4991,1,1
20.44,9.191911,-3.4711366000000003,1.4550205,1002.48413,1,1
20.48,8.986366,-3.4377704,1.2135648,1002.5138,1,1
20.52,9.048489,-3.4091706,1.3413923,1002.51355,1,1
20.56,9.158412,-3.1994417,1.4644858,1002.4633,1,1
20.6,9.282675,-3.1613092000000003,1.3792653,1002.4936,1,1
20.64,9.502532,-3.1184096,1.682266,1002.48816,1,1
20.68,9.846665,-2.0507007,2.420832,1002.496,1,1
20.72,10.759595,-1.0258906,1.8195614,1002.4911,1,1
20.76,12.862696,-0.79709554,3.6470404,1002.4936,1,1
20.8,15.204786,0.5518404,4.1725583,1002.496,1,1
20.84,15.257352,-0.029679123,4.2056974999999985,1002.4957,1,1
20.88,13.570067000000002,-1.4739456,4.082602,1002.4932,1,1
20.92,10.812107,-2.7656822,2.9463437000000003,1002.49066,1,1
20.96,9.019668,-3.5664635,2.1604311000000003,1002.48535,1,1
21.0,7.0408173,-4.624639,1.3745191,1002.4952,1,1
21.04,5.16234,-6.045072599999999,0.60280985,1002.48553,1,1
21.08,4.8285540000000005,-6.9269050000000005,-0.09780882,1002.49506,1,1
21.12,5.2826543,-8.704831,-0.27771446,1002.4927,1,1
21.16,5.3209095,-10.044234,-0.8363726,1002.47504,1,1
21.2,8.150574,-11.588599,-2.3987243,1002.48,1,1
21.24,8.66203,-10.630522,0.006354836700000001,1002.4847,1,1
21.28,9.402921,-8.123312,0.3282962,1002.4797,1,1
21.32,11.57297,-6.664747,-0.7937559000000001,1002.50256,1,1
21.36,12.705801,-7.5227274999999985,-0.4907525,1002.48486,1,1
21.4,14.134981,-8.514172,2.581878,1002.4999,1,1
21.44,13.618781,-5.4159107,3.2399619,1002.4819,1,1
21.48,12.691518,-3.4044242,3.1973538,1002.5196,1,1
21.52,12.113181,-2.1317537,2.222068,1002.4695,1,1
21.56,11.367548,-1.6026665,2.1747258,1002.48175,1,1
21.6,10.770093,-0.27279758,2.624496,1002.482,1,1
21.64,10.999542,0.4755515,1.7486328000000002,1002.4843,1,1
21.68,11.511001,-0.072603084,0.8301601999999999,1002.489,1,1
21.72,13.551996,-0.40626252,1.1663046,1002.4812,1,1
21.76,14.603569,-2.2032547,2.6292374,1002.4716,1,1
21.8,16.01841,-3.7285535,2.66238,1002.4666,1,1
21.84,15.177183,-4.7962627,2.501412,1002.4688,1,1
21.88,14.292938,-6.774384,2.8754310000000003,1002.4683,1,1
21.92,14.259499,-9.276828,2.4209301,1002.4862,1,1
21.96,13.881912,-10.5590315,2.5961049,1002.4786,1,1
22.0,13.222318,-8.452214,3.2541888,1002.49585,1,1
22.04,13.184099,-7.8039619999999985,4.286291,1002.50085,1,1
22.08,11.439457,-8.328283,3.7607708,1002.5083,1,1
22.12,10.340117,-8.075656,2.903845,1002.4881,1,1
22.16,6.4350367,-9.009902,2.2504988,1002.5083,1,1
22.2,1.9276993,-10.435102,0.36620733,1002.4911,1,1
22.24,0.10661187,-11.293084,-2.010462,1002.463,1,1
22.28,1.7461014,-10.5781,-2.2992594,1002.47546,1,1
22.32,6.043163,-10.697264,0.11055425,1002.46027,1,1
22.36,8.872826,-10.811663,1.4409237,1002.4625,1,1
22.4,12.921336,-8.90504,1.8386152,1002.49316,1,1
22.44,14.331396,-7.737234,0.13423117,1002.46277,1,1
22.48,15.578941,-7.3225436,-1.5512153,1002.46277,1,1
22.52,16.721332999999998,-7.904064699999997,-0.68481755,1002.48004,1,1
22.56,16.26727,-6.5932619999999975,1.1521329,1002.4875,1,1
22.6,15.172709,-4.1956844,2.8943954,1002.49506,1,1
22.64,13.614516,-1.7742738999999998,2.5203795,1002.50745,1,1
22.68,11.7169485,-1.5550126,1.1379346,1002.49695,1,1
22.72,10.937857,-0.28710878,0.2904776,1002.52246,1,1
22.76,12.137605,0.5089058,0.66923165,1002.4977,1,1
22.8,14.116461,0.8568641,2.1700394,1002.49695,1,1
22.84,15.134576999999998,0.561337,4.2058353,1002.49194,1,1
22.88,15.727291,-3.3186407,4.1916337,1002.4973,1,1
22.92,15.512217,-5.6351879999999985,4.3005266,1002.48413,1,1
22.96,13.762827,-6.664764999999999,4.291059,1002.48914,1,1
23.0,13.007633,-9.281605,4.295795,1002.50183,1,1
23.04,13.920595,-10.816436,4.7029557,1002.50653,1,1
23.08,13.921218,-10.949916,5.384767,1002.4936,1,1
23.12,12.535117,-10.2825985,4.9539404000000005,1002.4938,1,1
23.16,11.784724,-9.36742,4.1727667,1002.51654,1,1
23.2,9.954112,-8.781135,2.8802788,1002.4783,1,1
23.24,8.08525,-8.304481,2.5962183,1002.4856,1,1
23.28,6.020414,-6.7505836,1.9996872,1002.50604,1,1
23.32,4.27104,-8.12812,1.5309841999999998,1002.4635,1,1
23.36,1.7186638,-9.667718,-0.021897063,1002.47107,1,1
23.4,2.3257487,-10.92609,-1.9961392,1002.4511,1,1
23.44,5.8724074,-9.9966135,-0.9450974,1002.45074,1,1
23.48,8.367507000000002,-8.247288000000001,0.77822983,1002.4628,1,1
23.52,9.638964,-7.5847373,0.053868476,1002.4706,1,1
23.56,11.847275,-6.845922,-1.9866562,1002.45544,1,1
23.6,13.778355,-7.408376700000002,-1.8256828,1002.478,1,1
23.64,14.997259,-9.453231,0.11069379,1002.4506,1,1
23.68,15.107231,-8.05663,1.583097,1002.48535,1,1
23.72,14.920853,-5.930746599999999,2.3690112,1002.4978,1,1
23.76,14.270852,-3.6094348,1.980795,1002.5053,1,1
23.8,13.028139,-2.4320965,0.12491158,1002.48694,1,1
23.84,12.382897,-1.1355938,0.068101615,1002.48285,1,1
23.88,12.92307,-0.17275056,1.5215689,1002.5049,1,1
23.92,13.807376,0.8997236999999999,2.3358903,1002.5053,1,1
23.96,14.43357,-0.6255755000000001,4.343281299999999,1002.4898,1,1
24.0,14.051224,-2.5464990000000003,5.10079,1002.4674,1,1
24.04,13.420335,-3.5045779,4.196522,1002.5224,1,1
24.08,12.932032,-5.287251,3.0365236,1002.4594,1,1
24.12,13.562978,-8.738239,2.7382572,1002.48944,1,1
24.16,14.351655,-10.029976,2.7429926,1002.50433,1,1
24.2,15.690009,-10.111008,3.6283271,1002.5199,1,1
24.24,15.092544,-9.467523,5.0344462,1002.50183,1,1
24.28,13.008559,-8.881236999999997,4.4994597,1002.51935,1,1
24.32,12.114746,-8.6476755,4.0733633000000005,1002.4939,1,1
24.36,10.460944,-9.291162,3.2779849000000003,1002.49426,1,1
24.4,7.741245699999999,-8.266352000000001,2.6530442,1002.51434,1,1
24.44,5.838894,-7.293974,1.3132086,1002.51685,1,1
24.48,3.8170462,-6.6743217,0.33318776,1002.4868,1,1
24.52,3.2912781000000004,-6.3358965,-0.04556372,1002.4988,1,1
24.56,2.9280224,-6.321597,-1.5700412,1002.4561,1,1
24.6,4.634423,-6.445528,-0.6705034000000001,1002.4515,1,1
24.64,6.594153,-6.2215004,0.85871035,1002.4664,1,1
24.68,7.349369,-5.9688725,1.0906968,1002.47394,1,1
24.72,10.972472,-6.5789924,1.1380421,1002.47394,1,1
24.76,12.640634,-8.547581,0.99127644,1002.4511,1,1
24.8,14.810676,-10.301674,1.0954342,1002.47144,1,1
24.84,16.866,-9.124334,1.4789219,1002.48645,1,1
24.88,16.311554,-6.645725,1.4599851,1002.51135,1,1
24.92,14.743788,-5.6018496,0.7214189999999999,1002.5185,1,1
24.96,14.681660999999998,-4.062252,-0.37696198,1002.5035,1,1
25.0,13.821305,-3.3186690000000003,-0.3485547,1002.521,1,1
25.04,13.520187,-1.5645764,0.5935929,1002.5035,1,1
25.08,13.835152,-0.072631784,1.5640997,1002.52075,1,1
25.12,12.750127,-0.1870289,2.383151,1002.5202,1,1
25.16,11.168002,-1.5883964,2.477838,1002.5152,1,1
25.2,10.603975,-3.4235206,2.6340725,1002.523,1,1
25.24,10.96723,-5.435007,2.6103997000000003,1002.51514,1,1
25.28,12.511096,-6.931706,2.2458494,1002.5302,1,1
25.32,11.488209,-9.343582,2.8565867000000003,1002.4724,1,1
25.36,9.614516,-9.963235,0.8539325999999999,1002.51276,1,1
25.4,9.24168,-9.691542,1.3841851,1002.4979,1,1
25.44,8.725453,-10.258762,0.50358486,1002.48987,1,1
25.48,7.56873,-11.231138,0.34261423,1002.48987,1,1
25.52,6.627099,-10.935612,0.044345837,1002.5253,1,1
25.56,6.727464,-9.353115,-0.045608837,1002.4868,1,1
25.6,6.9186460000000025,-7.0222683,2.288452,1002.4927,1,1
25.64,7.425296,-5.425472,2.127481,1002.49963,1,1
25.68,8.032321000000001,-3.8668075,2.1038082,1002.4819,1,1
25.72,8.27608,-4.2195325,1.048035,1002.5143,1,1
25.76,9.48058,-2.9754605,2.4399488,1002.5321,1,1
25.8,9.719562,-3.4616492,1.8576164,1002.51733,1,1
25.84,9.193773,-3.4664156000000004,2.7524178,1002.5193,1,1
25.88,8.137427,-2.8753624,2.6719322,1002.5042,1,1
25.92,8.29037,-2.1460790000000003,1.8102696,1002.5018,1,1
25.96,8.868717,-2.1460786,2.2505684,1002.48395,1,1
26.0,9.939383,-1.5073596000000002,2.5772412,1002.51917,1,1
26.04,9.853336,-1.8696177,3.088556,1002.49677,1,1
26.08,9.065812,-2.7323925,3.5100229,1002.5168,1,1
26.12,9.214017,-2.6132295,2.3358934,1002.49646,1,1
26.16,9.252292,-2.5274324,1.9950194,1002.5113,1,1
26.2,9.319243,-2.2891054,2.818809,1002.509,1,1
26.24,9.300163,-2.5893993,2.6909835,1002.4967,0,0
26.28,9.782952,-2.1222775,2.6105018,1002.5214,0,0
26.32,9.180736,-2.6275337000000003,2.8898351000000004,1002.52094,0,0
26.36,9.357617,-2.3653734,2.7951496,1002.49585,0,0
26.4,8.941816000000003,-2.5608034,2.814091,1002.5314,0,0
26.44,9.075682,-2.45594,2.795156,1002.5035,0,0
26.48,9.061376,-2.4988399,2.9182537,1002.48846,0,0
26.52,9.329083,-2.432109,3.1881182,1002.49304,0,0
26.56,9.152264,-2.5560403,2.9277291,1002.4936,0,0
26.6,8.683878,-3.0755956,2.7430906000000004,1002.5083,0,0
26.64,8.664794,-3.1756942,2.222309,1002.516,0,0
26.68,8.985077,-3.0231652,1.995061,1002.49554,0,0
26.72,9.075928,-2.7085736,1.9666578,1002.498,0,0
26.76,9.2241335,-2.8086717,2.0566144,1002.49554,0,0
26.8,9.415363,-2.722875,2.0329459,1002.4675,0,0
26.84,9.520555,-2.8039074,1.8719792,1002.50244,0,0
26.88,9.338958,-3.066069,2.3832984,1002.48285,0,0
26.92,9.061762,-3.6380565,2.6720998,1002.52277,0,0
26.96,9.095256,-3.4902940000000005,2.5963526000000003,1002.49994,0,0
27.0,9.128748,-3.4902947,2.388042,1002.51245,0,0
27.04,8.971049,-3.9002197,2.5158741,1002.4876,0,0
27.08,8.813575,-3.9907904,1.7157835,1002.49506,0,0
27.12,9.148204,-3.5999339,1.9430387,1002.50745,0,0
27.16,9.11957,-3.6237676,1.7110571,1002.49475,0,0
27.2,9.148292,-3.7333996,1.7110611,1002.4926,0,0
27.24,9.640656,-3.7810662000000006,2.3076,1002.5021,0,0
27.28,9.134042,-3.7191021,2.0661495,1002.4993,0,0
27.32,9.009808,-3.690504,1.9051834,1002.5095,0,0
27.36,9.196265,-4.009864,2.459113,1002.49963,0,0
27.4,8.383742,-4.4054894,2.0235517,1002.50726,0,0
27.44,8.120897,-4.658118,2.2413385,1002.5196,0,0
27.48,8.622819,-4.3435264,2.8804867,1002.49963,0,0
27.52,9.124745,-3.533213,2.5538173,1002.4993,0,0
27.56,9.760497,-3.1089900000000004,2.80001,1002.51215,0,0
27.6,10.343681,-2.8468308,3.0509377,1002.5093,0,0
27.64,9.717568,-3.3806863,2.657986,1002.5093,0,0
27.68,8.833349,-4.2053013,2.4686139,1002.49945,0,0
27.72,8.503585000000001,-4.4054980000000015,2.672197,1002.5194,0,0
27.76,8.508409,-4.6152277,2.7479515,1002.4914,0,0
27.8,8.733103,-4.6247615999999985,2.3076558,1002.50397,0,0
27.84,8.852642999999997,-4.438867,2.2508470000000003,1002.50385,0,0
27.88,8.651933999999999,-4.009878,2.1088188,1002.4964,0,0
27.92,8.398648,-4.000346,1.5975072,1002.49335,0,0
27.96,8.460828999999999,-4.02418,1.5454327,1002.4838,0,0
28.0,8.350949,-4.424572,1.4649530000000002,1002.49585,0,0
28.04,8.379662,-4.6724334,1.5691129,1002.49066,0,0
28.08,8.769503,-4.600884,1.1996368,1002.5258,0,0
28.12,9.108841,-4.462653,1.6020588,1002.5009,0,0
28.16,9.381238,-4.2052580000000015,1.3984746,1002.48315,0,0
28.2,9.137428,-4.005061,1.1664851,1002.51843,0,0
28.24,9.003552,-3.7905653,1.3037791,1002.5007,0,0
28.28,8.850558,-3.9621603,1.5215579,1002.4929,0,0
28.32,8.702346,-4.1814212999999985,1.7298683,1002.4674,0,0
28.36,8.754897,-4.1337547,1.815085,1002.4853,0,0
28.4,8.759625,-4.486479,1.7487987,1002.528,0,0
28.44,8.678339,-4.4626455,1.5357478,1002.5029,0,0
28.48,8.816905,-4.4340449999999985,1.2090694,1002.5027,0,0
28.52,8.807304,-4.476942500000002,1.2469409,1002.4753,0,0
28.56,8.898078,-4.5293736,1.0102167,1002.50037,0,0
28.6,9.395142,-4.4245085999999985,1.3037466,1002.50745,0,0
28.64,9.533715,-4.4149747,1.1048979,1002.4878,0,0
28.68,9.2182045,-3.9478507000000014,0.9865338,1002.5049,0,0
28.72,9.246848,-4.3196416,1.1617035,1002.52496,0,0
28.76,8.816626,-4.505536,1.2279813999999998,1002.50244,0,0
28.8,8.424638,-4.076545200000001,1.2043053999999995,1002.5174,0,0
28.84,8.534538000000001,-4.033645,1.5972579,1002.50995,0,0
28.88,8.615751,-4.4006686,1.8576462,1002.4975,0,0
28.92,9.031554,-4.2815037,1.8813144,1002.5124,0,0
28.96,9.170128,-4.1242065000000006,1.6682625,1002.495,0,0
29.0,9.155753,-3.9430766,1.4836174,1002.5299,0,0
29.04,9.303886,-3.9621418,1.0338453,1002.5271,0,0
29.08,9.224836,-4.1671580000000015,1.2328923,1002.51215,0,0
29.12,8.794702000000001,-4.2815566,1.389132,1002.50714,0,0
29.16,8.737381,-4.1576266,1.4175419,1002.517,0,0
29.2,8.699197,-4.3053919999999986,1.4459532,1002.51465,0,0
29.24,8.904779,-4.314925700000001,1.6305997,1002.49896,0,0
29.28,8.9239435,-4.2291292999999985,1.8105112,1002.4942,0,0
29.32,9.1534195,-3.8907044,1.7726401000000005,1002.5041,0,0
29.36,9.115229,-3.8811727,1.7395036,1002.5041,0,0
29.4,8.938428,-4.1862335,1.4412408,1002.52136,0,0
29.44,8.895452,-4.319698000000002,1.4838543,1002.4966,0,0
29.48,8.938521000000003,-4.419797,1.3702333,1002.5141,0,0
29.52,8.82863,-4.476997,1.1808614,1002.5291,0,0
29.56,8.900372500000003,-4.3912,1.2234751,1002.514,0,0
29.6,8.881302,-4.2863370000000005,1.4554653,1002.514,0,0
29.64,8.833552000000003,-4.2148400000000015,1.6448459999999998,1002.50867,0,0
29.68,8.924417,-4.148109,1.8247577,1002.52136,0,0
29.72,9.005721000000003,-4.0384793,1.7774181,1002.506,0,0
29.76,8.805017,-4.043247,1.9052513,1002.51355,0,0
29.8,8.814623,-3.9765165,1.5549095,1002.5132,0,0
29.84,8.690402,-4.3340096,1.4886328000000002,1002.4878,0,0
29.88,8.757359,-4.3816760000000015,1.6448718,1002.52356,0,0
29.92,8.9725,-4.510374,2.0141602,1002.5107,0,0
29.96,8.986884,-4.319713,2.0851803,1002.49316,0,0
30.0,9.206804,-4.033721,2.1846073,1002.5132,0,0
30.04,9.001318,-3.9097915,1.9999695,1002.51526,0,0
30.08,8.741529,-3.8859177,2.0471597,1002.50824,0,0
30.12,8.765408,-3.7715197,1.871985,1002.5202,0,0
30.16,8.966141,-3.9097495,1.5311061,1002.51794,0,0
30.2,9.248129,-4.3673387,1.5879172,1002.5102,0,0
30.24,9.362824,-4.505568,1.5737121,1002.4853,0,0
30.28,8.994758000000003,-4.457902400000001,1.4695532,1002.52045,0,0
30.32,8.760529,-4.2910724,1.6589276999999998,1002.5002,0,0
30.36,8.774846,-4.0193777000000015,1.5784409,1002.5077,0,0
30.4,8.731809,-3.9192798,1.6920649,1002.50006,0,0
30.44,8.765248,-4.248171299999999,1.7157349999999998,1002.495,0,0
30.48,8.841704,-4.3959346,1.5026848,1002.47504,0,0
30.52,9.214508,-4.2148046,1.6683873,1002.4795,0,0
30.56,9.276627,-4.176672,1.7488703999999995,1002.48755,0,0
30.6,9.02806,-4.090873200000001,1.9193072,1002.5151,0,0
30.64,8.679111500000001,-4.043207,1.8908988,1002.502,0,0
30.68,8.889403999999997,-4.062273,1.971382,1002.49445,0,0
30.72,9.24309,-4.17667,1.8766922,1002.50745,0,0
30.76,9.367344,-4.4054637,1.9193,1002.49445,0,0
30.8,9.372104,-4.5007944,2.3453946,1002.5197,0,0
30.84,9.161773,-4.1623683,1.7488576,1002.5048,0,0
30.88,8.736350999999999,-4.100403,1.6352302,1002.4942,0,0
30.92,8.698091499999999,-4.2862983,1.5689466,1002.4998,0,0
30.96,8.631155,-4.229099,1.5784136,1002.48706,0,0
31.0,8.573777,-4.3863945,1.3416915,1002.4973,0,0
31.04,8.784069,-4.2672305,1.545269,1002.52167,0,0
31.08,8.813847,-3.9526646,1.0293195,1002.5119,0,0
31.12,8.856886,-3.7620032,1.0861344,1002.4995,0,0
31.16,8.723078,-3.723871,0.30022565,1002.5018,0,0
31.2,8.880834,-3.871635,0.53694797,1002.512,0,0
31.24,9.057711,-4.4531550000000015,1.0530002,1002.5092,0,0
31.28,9.397101,-4.8154144,1.1666282,1002.5018,0,0
31.32,9.703031,-5.0108433,1.7536964,1002.504,0,0
31.36,8.833132,-4.1719303,2.1371856,1002.5043,0,0
31.4,8.498569,-3.5761112999999995,1.5643246000000002,1002.5317,0,0
31.44,8.699344,-3.533213,0.5227577,1002.49896,0,0
31.48,9.086533,-4.0384684,0.77841794,1002.5043,0,0
31.52,9.120014,-4.7248535,1.8152546000000005,1002.5295,0,0
31.56,8.838028999999997,-4.972715,1.6590215,1002.514,0,0
31.6,8.857172,-4.505593,1.0293477,1002.527,0,0
31.64,8.9432335,-4.033704,0.30972052,1002.5214,0,0
31.68,9.077092,-3.7763107,0.30498832,1002.5159,0,0
31.72,9.019761,-4.319699,1.1429805,1002.4984,0,0
31.76,8.828589,-4.529428,1.4933281,1002.5159,0,0
31.8,8.881186,-4.2768006,1.3844386,1002.496,0,0
31.84,9.077185,-3.9574423,1.3607692,1002.5063,0,0
31.88,9.000732000000003,-4.062307,1.2755518999999995,1002.5113,0,0
31.92,9.019875,-4.1385727,1.2944918,1002.506,0,0
31.96,9.282784,-4.2196050000000005,1.0909141000000002,1002.5113,0,0
32.0,9.11552,-4.405501,1.2045424999999998,1002.5134,0,0
32.04,9.005607000000003,-4.429334,1.0909189,1002.50336,0,0
32.08,8.723813,-4.4484057,0.6459043999999999,1002.5028,0,0
32.12,8.618689,-4.4770055,0.84948677,1002.51843,0,0
32.16,8.824249,-4.3673754,0.7548014000000001,1002.47076,0,0
32.2,8.982014,-4.1862473,1.1477597,1002.496,0,0
32.24,9.072864,-4.2529797999999985,1.1572316,1002.5032,0,0
32.28,8.781326,-4.486542,1.138297,1002.5158,0,0
32.32,8.886513,-4.467477,1.0767523,1002.5333,0,0
32.36,8.982141,-4.4436445,1.0294112,1002.5283,0,0
32.4,8.991731,-4.295882,1.0672894,1002.4978,0,0
32.44,9.049121,-4.2339177,1.2045901,1002.4978,0,0
32.48,8.805381,-4.357849,1.1193734,1002.5054,0,0
32.52,8.757614,-4.4579473,1.1146419,1002.51025,0,0
32.56,8.776764,-4.5771117,1.0957072,1002.4924,0,0
32.6,8.886732,-4.5342135,0.97735,1002.48737,0,0
32.64,8.8389635,-4.519915,0.9063366,1002.5031,0,0
32.68,8.815105,-4.4817834,0.8874025999999999,1002.4949,0,0
32.72,8.872484,-4.5580487000000005,0.9252799,1002.4822,0,0
32.76,8.925101,-4.467485400000001,0.93948674,1002.49475,0,0
32.8,8.920354,-4.443653,0.9584273,1002.5227,0,0
32.84,8.767431,-4.581884400000002,1.1051966,1002.48505,0,0
32.88,8.80092,-4.496087,1.0815274,1002.5031,0,0
32.92,8.906108,-4.5389867,1.0010453,1002.525,0,0
32.96,8.882239,-4.529454,1.1099396,1002.51025,0,0
33.0,8.839252,-4.434124,0.9537072,1002.5024,0,0
33.04,8.882292999999997,-4.505623,1.0578661,1002.50214,0,0
33.08,8.929905999999997,-4.453186,1.1667404,1002.48926,0,0
33.12,8.972946,-4.429354,1.1193984,1002.47675,0,0
33.16,9.044667,-4.505619,1.019978,1002.4816,0,0
33.2,8.748339999999999,-4.4436545,1.0294485999999998,1002.5068,0,0
33.24,8.800935,-4.50562,1.1856856000000002,1002.4739,0,0
33.28,8.738826,-4.5628195,1.1194066,1002.4737,0,0
33.32,8.839222,-4.5628199999999985,1.2709094,1002.46893,0,0
33.36,8.767542,-4.7153506,1.3087862,1002.47614,0,0
33.4,8.796251,-4.534222,1.2141008,1002.4812,0,0
33.44,8.734135,-4.653386599999998,1.2141029,1002.4613,0,0
33.48,8.925349,-4.4150589999999985,1.0815415000000002,1002.4864,0,0
33.52,9.150023,-4.195798,1.0010588,1002.4864,0,0
33.56,9.049669,-4.181499,0.9821231,1002.4685,0,0
33.6,8.939756,-4.357862,0.991594,1002.4463,0,0
33.64,8.868081,-4.577124,1.1336282,1002.46625,0,0
33.68,8.896786,-4.6104910000000014,1.1383649,1002.47614,0,0
33.72,8.901585,-4.496094,1.0768195,1002.4712,0,0
33.76,8.84425,-4.462729,0.95846146,1002.47864,0,0
33.8,8.815592,-4.4102974,0.98213536,1002.4687,0,0
33.84,8.94945,-4.4531965,1.152576,1002.471,0,0
33.88,8.954252,-4.443664,1.1004996,1002.4585,0,0
33.92,8.916036,-4.4055324,1.1857209999999998,1002.4758,0,0
33.96,8.8873825,-4.3006682000000005,1.0626289,1002.4809,0,0
34.0,8.801366,-4.3817005,1.0957714,1002.47296,0,0
34.04,9.002142,-4.367401,1.2141337,1002.4507,0,0
34.08,8.977207,-4.2434454000000015,1.0909444,1002.4756,0,0
34.12,8.89593,-4.3435426,1.2708501,1002.4831,0,0
34.16,8.857674000000003,-4.3769083,1.2566451,1002.4831,0,0
