Timestamp,Ax,Ay,Az,P,Value,Type
16.4,13.463773000000002,-8.898026,3.3109464999999996,999.5131,1,1
16.44,13.01927,-7.2916979999999985,3.3582926,999.49115,1,1
16.48,11.770641,-5.0180225,2.7048438,999.5042,1,1
16.52,11.230497,-3.3687932000000003,3.2445633,999.48615,1,1
16.56,10.613889,-2.4726803,3.2492967,999.4845,1,1
16.6,9.662682,-0.98551404,2.1651156000000005,999.4992699999999,1,1
16.64,9.748704,-0.58512294,2.3450217,999.48785,1,1
16.68,11.048771,-0.17519805,2.4775815,999.4875,1,1
16.72,12.052516,0.28715837,3.4765396,999.5093400000001,1,1
16.76,13.806664000000001,-3.1495283,4.778497,999.51025,1,1
16.8,13.701469,-6.6672463,6.350316,999.4721699999999,1,1
16.84,13.701469,-6.6672463,6.350316,999.48004,1,1
16.88,14.088579999999999,-10.342260000000001,4.6506596,999.46155,1,1
16.92,14.160263,-11.424269,4.5843763,999.4854,1,1
16.96,15.044501,-12.325147,5.105159,999.4930400000001,1,1
17.0,14.776805,-11.4052,5.493377,999.4930400000001,1,1
17.04,13.667876999999999,-11.252671000000001,5.289797,999.4954,1,1
17.08,8.65859,-10.375623,2.7710888,999.4783,1,1
17.12,7.4731855,-9.417544,1.8573475,999.49554,1,1
17.16,6.359478,-8.836024,1.8620807000000001,999.4862,1,1
17.2,2.8892999,-6.9008009999999995,0.9578058,999.4764,1,1
17.24,0.62364644,-7.1629615000000015,-0.67083186,999.4739,1,1
17.28,0.40376216,-7.7921467,-0.83180285,999.4764,1,1
17.32,1.7659796000000003,-8.178237,-0.746586,999.48315,1,1
17.36,6.63178,-10.184957,0.6074501,999.4741,1,1
17.4,9.1937275,-10.728342,2.2171452,999.4889,1,1
17.44,11.201232000000001,-10.790308,2.9273047,999.48395,1,1
17.48,14.250720999999999,-12.291772,3.3533988,999.4769,1,1
17.52,16.449913000000002,-11.8484955,3.6895854,999.5143400000001,1,1
17.56,15.976704999999999,-9.755977,4.5228405,999.5188,1,1
17.6,14.490179999999999,-8.5929365,5.1335783,999.5336,1,1
17.64,13.988296499999999,-8.397508,5.469720400000001,999.5041,1,1
17.68,13.429053,-6.614814999999999,5.294546599999999,999.5016,1,1
17.72,12.219756,-5.2515792999999995,5.2945459999999995,999.5115400000001,1,1
17.76,12.018995,-1.2190721000000002,4.413946,999.4917,1,1
17.8,12.635581,0.8877463,4.9678707000000015,999.4920699999999,1,1
17.84,12.716834,0.8639134,4.7595563,999.48724,1,1
17.88,12.67859,-0.036965564,5.015214,999.5069,1,1
17.92,12.6212225,-5.2420454,5.8200617,999.502,1,1
17.96,12.888888,-6.428918,6.066251,999.51245,1,1
18.0,13.075294,-7.4823265,6.4781427,999.5296599999999,1,1
18.04,13.840056,-9.398483,5.8247943,999.50995,1,1
18.08,14.652614000000002,-13.059197,6.231952,999.53217,1,1
18.12,14.647829999999999,-13.240326999999999,6.407125499999999,999.5028,1,1
18.16,14.332360000000001,-12.868535000000001,6.255624,999.5281,1,1
18.2,13.438529999999998,-11.486234,5.275601999999999,999.50256,1,1
18.24,11.469244999999999,-10.809382000000001,4.4044704,999.518,1,1
18.28,8.152052000000001,-9.970468499999999,2.9557416,999.4731,1,1
18.32,5.35586,-8.969491,1.4833415,999.48553,1,1
18.36,3.9649339999999995,-8.402271,0.93415004,999.4913,1,1
18.4,1.7184166,-6.5194807,0.14350364,999.4363,1,1
18.44,1.7184166,-6.5194807,0.14350364,999.4565,1,1
18.48,1.2499864,-6.719676,-0.15476474,999.4739,1,1
18.52,4.280856,-9.655887,0.56964254,999.4839,1,1
18.56,7.712766999999999,-11.295583,2.1793412999999995,999.4591,1,1
18.6,12.134099,-11.195485000000001,4.2861524000000015,999.4689300000001,1,1
18.64,15.413056,-11.505312,3.694353,999.4843,1,1
18.68,17.191157999999998,-11.777006,4.224608,999.5007300000001,1,1
18.72,16.732310000000002,-10.509102,5.5975866,999.5184300000001,1,1
18.76,15.728556,-9.946648,5.9621363,999.5256,1,1
18.8,13.353012,-6.7578225000000005,5.3892739999999995,999.5115,1,1
18.84,12.779442,-6.0094730000000025,4.9158349999999995,999.5085,1,1
18.88,11.020488,-5.8378773,3.7322347000000002,999.48926,1,1
18.92,9.792096,-3.7215266000000002,4.8968997000000005,999.49615,1,1
18.96,10.121916,-1.2619833999999999,4.7785405999999995,999.5196,1,1
19.0,10.604683,-0.2705397,4.631775,999.50464,1,1
19.04,11.4555,0.33957922,4.5796980000000005,999.48145,1,1
19.08,11.608466,-0.81392795,4.110993,999.4967,1,1
19.12,11.809232000000002,-3.3545032,4.0589156000000015,999.4992699999999,1,1
19.16,11.814016,-5.0942965,4.039979,999.5007300000001,1,1
19.2,12.105604,-8.273591,3.8979483,999.5015,1,1
19.24,12.483222,-9.031473,4.035247,999.55084,1,1
19.28,12.937308999999999,-9.660658999999999,4.281437,999.54114,1,1
19.32,12.358966,-10.285078,3.8884822999999997,999.5011599999999,1,1
19.36,11.207052000000001,-12.878085,4.8921779999999995,999.5073,1,1
19.4,7.9376845000000005,-11.905708,3.026824,999.5495,1,1
19.44,7.717826400000001,-9.417566,2.6859484,999.5171,1,1
19.48,6.671056,-8.37369,2.5439167,999.5199,1,1
19.52,5.1649165,-6.8293133,2.766388,999.46783,1,1
19.56,5.3178589999999994,-5.232517,2.8516060000000003,999.485,1,1
19.6,5.7575974,-5.0609207000000005,3.5238912000000004,999.47284,1,1
19.64,5.967905,-4.865491400000002,3.7558765,999.4605,1,1
19.68,6.780464,-3.5928206,3.0883248,999.49286,1,1
19.72,7.7411966,-1.4955355,3.088324,999.4474,1,1
19.76,7.172393,-1.3334723999999998,4.882663,999.50037,1,1
19.8,8.047089999999999,-1.6337652,6.7953615,999.4781,1,1
19.84,7.6885962,-0.53745705,6.68647,999.4777,1,1
19.88,8.195248,-0.1894982000000001,6.340857499999999,999.4856,1,1
19.92,7.745935,-0.80915034,6.5302324,999.49725,1,1
19.96,7.4209046,-1.466935,7.174111,999.4876,1,1
20.0,7.8271804000000005,-0.8282162000000001,6.520763,999.5048,1,1
20.04,6.770832,-1.6003982,6.4024019999999995,999.4794300000001,1,1
20.08,7.3778634000000025,-1.1618749,6.1467433,999.4726,1,1
20.12,7.6503043,-1.2619723999999999,6.7574806,999.54175,1,1
20.16,7.745893,-0.9616790999999999,6.0804605,999.55835,1,1
20.2,8.133045,-0.86634773,8.059441,999.4455,1,1
20.24,8.20474,-1.023644,7.122028,999.4112,1,1
20.28,6.603497,-1.7100278999999998,5.6164865,999.4682,1,1
20.32,6.9763103000000015,-1.6623621,6.885306,999.4583,1,1
20.36,7.100581,-1.6671287000000001,7.150431599999999,999.4881,1,1
20.4,7.0384364,-1.4716996,6.975258999999999,999.4978,1,1
20.44,7.3825707,-1.0856081,6.648584,999.4997599999999,1,1
20.48,6.989899,-1.6146781000000001,6.885236999999999,999.533,1,1
20.52,7.219311699999999,-1.3572836000000001,7.1693,999.4776,1,1
20.56,6.9754863,-1.4573798999999998,6.4070554,999.5097,1,1
20.6,7.0901833,-1.2142853,6.5774927,999.4918,1,1
20.64,7.3386964999999975,-1.3286815,6.9231005,999.50226,1,1
20.68,7.1666045,-1.2667159,6.4543934,999.4678,1,1
20.72,7.262164,-1.1952167,6.6390313999999995,999.4776,1,1
20.76,7.3242655,-1.3286793,6.6295595,999.4918,0,0
20.8,7.223834,-1.4192425,6.501725,999.5073,0,0
20.84,7.285953,-1.3572768,6.568005,999.4975,0,0
20.88,7.381512,-1.2905441999999998,6.6958303,999.4894400000001,0,0
20.92,7.3480163,-1.1999787,6.364419,999.5089999999999,0,0
20.96,7.438796000000001,-1.1189463,6.6674175,999.4697,0,0
21.0,7.247549,-1.0998787,6.4543643,999.4924,0,0
21.04,7.151916,-1.0665118999999998,6.3928137000000005,999.4873699999999,0,0
21.08,7.008485,-1.2524066999999999,6.1134806,999.5101,0,0
21.12,6.8602929999999995,-1.4669014,6.17976,999.4873699999999,0,0
21.16,6.496972599999999,-2.0388868,5.8294096,999.49725,0,0
21.2,6.6212106,-2.1389837000000003,5.919359,999.4574,0,0
21.24,6.9701185,-2.1151505,5.938296,999.49286,0,0
21.28,7.424163,-1.9435533999999999,6.0424495,999.4879,0,0
21.32,7.2568326,-2.4392745,5.7347097,999.4672,0,0
21.36,7.6630607,-2.4917052,5.3938274,999.4975,0,0
21.4,8.021527,-2.7062,5.4174976,999.4747,0,0
21.44,8.580729,-2.7633977,5.2849307,999.4991,0,0
21.48,8.781443,-2.6489992,4.617376999999999,999.4845,0,0
21.52,8.921483,-2.8158638,4.499147,999.5096,0,0
21.56,8.754201,-2.9874601000000003,4.466007,999.50464,0,0
21.6,8.4530945,-3.545148,4.4328685,999.5018,0,0
21.64,8.553504,-3.7739432,4.432872,999.49725,0,0
21.68,8.410119,-4.0742364,4.57017,999.4917,0,0
21.72,8.008649,-4.131436,4.821096400000001,999.4913,0,0
21.76,7.927403,-4.079004299999999,4.986801,999.487,0,0
21.8,7.946542999999999,-4.079005,5.1714454000000005,999.4898699999999,0,0
21.84,7.965706,-3.8454443999999994,4.7737594,999.4992699999999,0,0
21.88,7.831882000000001,-3.9693751000000006,4.6648693,999.4968,0,0
21.92,7.793665400000001,-4.0742400000000005,4.641198999999999,999.4776,0,0
21.96,7.908413,-4.0456414,4.470763,999.5023,0,0
22.0,7.784148700000001,-4.193405,4.5938587,999.5052,0,0
22.04,7.750711999999999,-4.250604,4.5512510000000015,999.5073,0,0
22.08,7.6264585999999985,-4.4365005,4.5512533,999.4953,0,0
22.12,7.5452228,-4.5508986,4.267191,999.4992699999999,0,0
22.16,7.8463726,-4.565198400000001,3.907378,999.495,0,0
22.2,7.841603299999999,-4.603331,3.907379,999.5101,0,0
22.24,7.707790400000001,-4.7558618,4.1014915,999.5199,0,0
22.28,7.645685,-4.8797927,4.1441040000000005,999.4948,0,0
22.32,7.81778,-4.8702602,4.338217,999.4873699999999,0,0
22.36,7.803451,-4.832128,4.257733,999.4904,0,0
22.4,7.7174363,-4.5747347000000005,4.0446870000000015,999.5126,0,0
22.44,7.6218615000000005,-4.503237,3.5759822999999997,999.4876,0,0
22.48,7.526298,-4.8130635999999996,3.8411121,999.50037,0,0
22.52,7.745642,-5.094278,4.1772065000000005,999.5054,0,0
22.56,7.7265224,-5.385037400000001,4.5464897,999.50037,0,0
22.6,7.678725,-5.3421389999999995,4.451802,999.4978,0,0
22.64,7.568789,-5.122877,4.314504599999999,999.51465,0,0
22.68,7.984632,-4.3220954,3.8173915999999997,999.5002,0,0
22.72,7.960733,-4.512758,3.7937198,999.4756,0,0
22.76,7.951173299999999,-5.0180125,4.2576914000000015,999.4726,0,0
22.8,7.7121830000000005,-5.0323124,4.1772065000000005,999.50037,0,0
22.84,7.5305505,-4.8750160000000005,4.125128299999999,999.5108,0,0
22.88,8.113686999999999,-4.598555999999999,4.5891,999.49554,0,0
22.92,8.065888000000001,-4.6986537,4.821086,999.50104,0,0
22.96,8.032430999999999,-4.226764,4.3618484,999.4862,0,0
23.0,7.669165,-4.059935,3.7227037000000003,999.4731400000001,0,0
23.04,7.4397345,-4.393594,3.6516876000000003,999.5101,0,0
23.08,7.4110556,-4.674821,4.6080375,999.4979,0,0
23.12,7.664385,-4.555657,4.5843654,999.5060000000001,0,0
23.16,8.314439,-4.360228,4.47074,999.4930400000001,0,0
23.2,8.8449955,-4.112367,4.3476453,999.52496,0,0
23.24,8.735061,-4.112367,4.1772065000000005,999.4862,0,0
23.28,7.955953,-5.4851356,4.366583,999.5034,0,0
23.32,7.6548257,-5.394571,4.475474,999.5116,0,0
23.36,7.6404862000000024,-4.7653856,3.8221262,999.4808,0,0
23.4,7.4397345,-4.670054,4.025706,999.49365,0,0
23.44,7.673944500000001,-4.684354,3.7842510000000003,999.5084,0,0
23.48,7.707403699999999,-4.9894137,3.4954523999999996,999.4788,0,0
23.52,7.042657000000001,-5.261099,3.4622792999999996,999.49603,0,0
23.56,6.7988800000000005,-5.2467985,3.3581216,999.5116,0,0
23.6,6.8944554,-5.361195599999999,3.19715,999.49115,0,0
23.64,7.5827327,-5.213432,3.6895267999999994,999.4739400000001,0,0
23.68,7.945991,-5.060902,3.8362925000000003,999.49115,0,0
23.72,8.414391,-4.9322047,3.4480696,999.4813,0,0
23.76,8.404824000000001,-5.0180025000000015,3.2776302999999998,999.5086699999999,0,0
23.8,8.247069,-5.0990334000000015,2.9036105,999.4895,0,0
23.84,8.180145,-5.237263,3.0503762,999.4764,0,0
23.88,7.960260400000001,-5.323061,3.448065,999.5060000000001,0,0
23.92,8.1131935,-5.1085650000000005,3.6516425999999997,999.4943,0,0
23.96,8.008030999999999,-4.917903,3.6563763999999996,999.5061599999999,0,0
24.0,7.778579,-4.555644,3.3912477,999.4988,0,0
24.04,7.6542907000000024,-4.7510724,3.7747333,999.5166,0,0
24.08,7.4535313,-5.046599400000002,4.2434387000000005,999.4856,0,0
24.12,6.9611907,-4.936968,3.9120283,999.4667,0,0
24.16,6.7126345999999995,-5.2849260000000005,3.9120277999999997,999.4963,0,0
24.2,7.0041949999999975,-5.2849260000000005,4.167685,999.45416,0,0
24.24,7.2479444000000015,-5.1133294000000005,3.7889307,999.4993,0,0
24.28,7.74025,-4.946499299999998,3.3533642,999.4757699999999,0,0
24.32,7.826273,-5.141928,3.6989744,999.5166,0,0
24.36,8.122607,-4.3125467,3.7841926,999.4943,0,0
24.4,8.509757,-4.546108,3.5285332,999.4968,0,0
24.44,8.232514,-4.822568,3.8220650000000003,999.4813,0,0
24.48,8.136905,-4.8082676,3.5190617999999994,999.5169,0,0
24.52,8.141669,-4.8559327,3.2728715,999.4997599999999,0,0
24.56,7.950464,-5.4469852,3.5664036,999.5143,0,0
24.6,7.6732210000000025,-5.5947485,2.9319919999999997,999.49365,0,0
24.64,7.4772425,-5.651947,2.785225,999.5168,0,0
24.68,7.4294305,-5.871208,2.851505,999.4862,0,0
24.72,7.0279130000000025,-6.190567,3.4243669999999997,999.4772,0,0
24.76,7.8691372999999984,-6.104769,3.4764435,999.5046,0,0
24.8,7.725736,-6.0571027000000015,3.3344107000000003,999.5118,0,0
24.84,7.2142835000000005,-5.6090465,3.6042705,999.4938,0,0
24.88,7.319417999999999,-5.1895885,2.9745923999999997,999.52094,0,0
24.92,7.4054475,-5.170522,2.8657007,999.4993,0,0
24.96,7.9312053,-5.1323894999999995,4.290755,999.512,0,0
25.0,7.9598770000000005,-5.10379,4.678975599999999,999.52435,0,0
25.04,7.061253,-5.0370574,4.499066,999.5239,0,0
25.08,7.1138163,-4.8940605999999995,4.740519,999.49115,0,0
25.12,7.238085000000001,-4.6652656,4.589018,999.4914,0,0
25.16,7.352792999999999,-4.6509656999999995,4.456454,999.5011599999999,0,0
25.2,7.4627146999999985,-4.8606940000000005,4.1771226000000015,999.5135,0,0
25.24,7.6252074000000025,-5.165753,3.774696,999.4887,0,0
25.28,7.261928599999999,-5.637642,3.7320851999999998,999.5239,0,0
25.32,7.2055554000000015,-5.4708365999999975,3.5759401,999.487,0,0
25.36,7.9846770000000005,-4.984648,3.7179732000000003,999.5141,0,0
25.4,8.022923,-5.2754080000000005,3.7274432,999.5232,0,0
25.44,7.7934966,-5.4660707,3.7700531,999.4936,0,0
25.48,7.454139,-5.8426290000000005,3.8173977999999997,999.52435,0,0
25.52,7.3011937000000025,-5.8902946,3.5333345,999.47144,0,0
25.56,7.286859,-5.728232,3.547538,999.4808,0,0
25.6,7.286867599999999,-5.5375695,3.4386474999999996,999.49005,0,0
25.64,7.439833,-5.3755074,3.3534292999999997,999.49854,0,0
25.68,7.654933,-5.761598,4.2056227,999.4887,0,0
25.72,7.664497,-5.723466,4.4612813,999.5052,0,0
25.76,7.932183,-4.5222940000000005,3.4102449999999997,999.5028699999999,0,0
25.8,7.932183,-4.5222940000000005,3.4102449999999997,999.4975,0,0
25.84,8.634827,-4.6795907,3.3202922,999.49554,0,0
25.88,8.692186999999999,-4.474629,2.8989307999999996,999.4930400000001,0,0
25.92,7.5450434999999985,-5.809265,3.6280296,999.4854,0,0
25.96,7.1961308000000015,-5.4899059999999995,3.9973142,999.4953,0,0
26.0,7.9370084,-5.103815,3.3108265,999.5028699999999,0,0
26.04,7.702802,-5.04185,2.9084024,999.4975,0,0
26.08,7.6693606,-5.513739599999999,3.1356554,999.50037,0,0
26.12,7.7793,-5.2992444,2.7900443,999.49286,0,0
26.16,7.889240299999999,-5.284945,2.8563266,999.4808,0,0
26.2,7.9179273,-5.3373775000000006,3.3960492999999996,999.50775,0,0
26.24,8.2525215,-4.8988543,3.7085209999999997,999.5152,0,0
26.28,7.9036092999999985,-5.0990505,2.6858904,999.5002,0,0
26.32,7.9847565000000005,-5.0513816,2.468098,999.4978,0,0
26.36,7.8700449999999975,-5.003716000000002,2.4823012,999.487,0,0
26.4,7.979984799999999,-5.1753125,2.8610544,999.5299699999999,0,0
26.44,8.199862,-4.9226849999999995,2.3970830000000003,999.4898699999999,0,0
26.48,8.199862,-4.9226849999999995,2.3970830000000003,999.5145,0,0
26.52,8.276344,-5.1657796,3.1356506,999.5043,0,0
26.56,8.089935,-5.218212,3.1309166,999.5263699999999,0,0
26.6,7.9465445999999975,-5.2229779999999995,2.8468527999999997,999.4943,0,0
26.64,7.784037599999999,-5.094281700000002,2.856322,999.4943,0,0
26.68,7.8174977,-5.0990486,3.0504330000000004,999.4992699999999,0,0
26.72,7.7840414,-5.037083,3.1687932,999.4918,0,0
26.76,7.908321400000001,-5.0990486,2.9368079,999.4917,0,0
26.8,7.860529,-5.04185,3.0030901,999.5133,0,0
26.84,8.013485000000001,-4.917919,2.917871,999.5018,0,0
26.88,8.20946,-4.8511877,3.1214507,999.48926,0,0
26.92,8.247705,-4.9322194999999995,3.2398114,999.5337,0,0
26.96,8.132992,-4.8178220000000005,3.2066705,999.5188,0,0
27.0,8.104315,-4.689125,3.1687956,999.4884599999999,0,0
27.04,8.199914,-4.6462264000000015,3.3439688999999997,999.49603,0,0
27.08,7.865332,-4.8416553,3.6185648,999.49286,0,0
27.12,7.6550245,-5.108582,3.310829,999.5155,0,0
27.16,7.779305,-4.984652,3.3913142999999994,999.4736300000001,0,0
27.2,7.5881165999999975,-5.2086806,3.1830008,999.5057,0,0
27.24,7.4208255,-5.213446599999998,2.7947797999999997,999.4920699999999,0,0
27.28,7.9752884,-4.7129582999999995,2.9131403,999.47815,0,0
27.32,8.0995655,-4.7129582999999995,3.0693759999999997,999.5082,0,0
27.36,7.8029947,-5.394571,2.993605,999.5050699999999,0,0
27.4,7.927262299999999,-5.161009,3.34395,999.5278300000001,0,0
27.44,7.92726,-4.96558,3.0882921000000003,999.51184,0,0
27.48,7.970267999999999,-5.0847440000000015,3.4765124,999.50256,0,0
27.52,7.970267999999999,-5.0847440000000015,3.4765124,999.50464,0,0
27.56,8.309626,-4.9322143,3.2587292000000003,999.4971,0,0
27.6,8.395660000000001,-4.779684,3.211385,999.4971,0,0
27.64,8.376536,-5.0466112999999995,3.310807,999.4948,0,0
27.68,8.056283,-5.208673999999999,3.6848245000000004,999.4795,0,0
27.72,7.898544999999999,-4.9560466,3.310806,999.5095,0,0
27.76,7.8268433,-5.008478,3.1119606,999.4995,0,0
27.8,7.487472,-5.508967,3.2539919999999998,999.5115400000001,0,0
27.84,7.4779050000000025,-5.6567297,3.2066474,999.4887,0,0
27.88,7.487462,-5.570932,2.946255,999.4819,0,0
27.92,7.6356306,-5.251572,2.5532987,999.5139999999999,0,0
27.96,7.807696000000001,-5.094276,3.0788171,999.5016,0,0
28.0,7.874608,-4.9751115,3.362881,999.4930400000001,0,0
28.04,7.874608,-4.9751115,3.362881,999.4913,0,0
28.08,8.075353,-5.0609097,3.651679,999.5291,0,0
28.12,7.8506966,-5.4565334000000005,3.5522559,999.5115400000001,0,0
28.16,7.6260386,-5.518498999999999,3.3676136,999.49365,0,0
28.2,7.6260386,-5.518498999999999,3.3676136,999.51355,0,0
28.24,7.9510570000000005,-5.0084767,2.9320476,999.50775,0,0
28.28,8.147026,-4.9560447,3.022001,999.5035,0,0
28.32,8.089663999999999,-5.032309,3.2776582000000003,999.5028699999999,0,0
28.36,8.004008,-4.9083879999999995,3.6469767,999.51025,0,0
28.4,7.8749647,-4.956054,3.5333521,999.4748,0,0
28.44,7.6551037,-5.0752180000000005,3.3581800000000004,999.5004,0,0
28.48,7.6933570000000016,-5.1133513,3.5191510000000004,999.5151400000001,0,0
28.52,7.774624,-4.979888,3.2966352,999.53955,0,0
28.56,7.846325999999999,-4.956055,3.2445571,999.5201400000001,0,0
28.6,8.018419,-5.0180206,3.4670758000000004,999.4977,0,0
28.64,8.018419,-5.0180206,3.4670758000000004,999.4881,0,0
28.68,7.956297,-5.2086835,3.206685,999.50226,0,0
28.72,7.827252400000001,-5.1181192000000015,3.0267787,999.53955,0,0
28.76,7.918073700000001,-5.0704536,3.1356704,999.4830300000001,0,0
28.8,7.8989644,-5.1324190000000005,3.2824379999999995,999.5191699999999,0,0
28.84,7.894195,-4.975123,3.2303604999999997,999.51904,0,0
28.88,7.918104,-5.046622,3.254033,999.5043300000001,0,0
28.92,7.78428,-5.070455,3.3771286,999.4867,0,0
28.96,7.8081884000000015,-5.079988,3.3581922,999.4965,0,0
29.0,7.769961,-4.9941900000000015,3.4670842000000004,999.5084,0,0
29.04,7.693499,-5.065689,3.6138523,999.5115400000001,0,0
29.08,7.7652009999999985,-5.041857,3.5333678999999996,999.52264,0,0
29.12,8.075903,-5.0227904,3.235102,999.52856,0,0
29.16,8.114147,-4.813062,3.291915,999.48816,0,0
29.2,8.152395,-5.0275574,3.3818696000000004,999.50085,0,0
29.24,8.042465,-5.1562543,3.3155885,999.5057400000001,0,0
29.28,8.152416,-5.237286599999999,3.1025417,999.4902,0,0
29.32,7.994688000000001,-5.3183184,3.1356827999999997,999.4985,0,0
29.36,7.9613093999999975,-5.127658,2.9510486,999.4852,0,0
29.4,7.8848449999999985,-5.2182226,3.093082,999.5104,0,0
29.44,7.7749224,-5.141958,3.3582098,999.5151,0,0
29.48,7.9661274,-4.755866999999999,3.2019752999999995,999.5003,0,0
29.52,7.6076546,-4.960829299999999,3.2682583,999.51965,0,0
29.56,7.6554656,-5.060928,3.6470117999999996,999.4625,0,0
29.6,7.4260410000000014,-5.0275617,3.3676825,999.5098,0,0
29.64,7.5359955,-5.5947830000000005,3.5523260000000003,999.5077,0,0
29.68,8.047447,-5.423187,3.9784233999999996,999.4827,0,0
29.72,8.109591499999999,-5.0942945,3.4718430000000002,999.5123,0,0
29.76,8.133509,-4.8178344000000015,2.657527,999.4921,0,0
29.8,8.04748,-5.0227965999999995,2.884779,999.4966,0,0
29.84,7.84674,-5.0942955,3.3392832,999.48425,0,0
29.88,7.865877999999999,-5.180094,3.6848962,999.5168,0,0
29.92,7.947141,-5.0609307,3.6706939,999.48425,0,0
29.96,7.9806127999999985,-4.9512997,3.4339747000000003,999.50635,0,0
30.0,7.741641,-5.1419625,3.500258,999.4938,0,0
30.04,7.7320949999999975,-5.265893,3.429243,999.48596,0,0
30.08,7.751225999999999,-5.2420607000000015,3.3345562999999996,999.5032,0,0
30.12,7.870727499999999,-5.208695,3.34876,999.50635,0,0
30.16,7.8086023,-5.189628599999999,3.216198,999.49335,0,0
30.2,7.69868,-5.2372947,3.310887,999.4608,0,0
30.24,7.7799497,-5.227762,3.471858,999.4787,0,0
30.28,7.760849,-5.141965,3.5476102999999997,999.4959,0,0
30.32,7.7560444,-5.132430599999998,3.4955297,999.4966,0,0
30.36,7.6986979999999985,-5.165797,3.3866389999999997,999.5061599999999,0,0
30.4,7.7560673,-5.1038322,3.4955317999999997,999.5081,0,0
30.44,7.698721000000001,-5.127665,3.4150476000000003,999.5058,0,0
30.48,7.674833299999999,-5.2563629999999995,3.4197830000000002,999.5076,0,0
30.52,7.7369823,-5.1943974000000015,3.4718628,999.5132,0,0
30.56,7.789572,-5.118133,3.4481916,999.485,0,0
30.6,7.866060000000001,-5.003736,3.4008486,999.5099,0,0
30.64,7.856505999999999,-5.046635,3.448193,999.5096,0,0
30.68,7.7274685,-5.103834,3.5097422999999996,999.4923,0,0
30.72,7.7083607,-5.1991653,3.5050087,999.5021,0,0
30.76,7.75139,-5.1562667,3.5002754,999.48975,0,0
30.8,7.8278785000000015,-5.099068,3.3913852999999996,999.4903,0,0
30.84,7.8326697,-5.089535700000001,3.4576678,999.4847,0,0
30.88,7.8326755000000015,-5.070469,3.4624029999999997,999.4936,0,0
30.92,7.7896743000000015,-5.1372013,3.4718730000000004,999.5015,0,0
30.96,7.741887599999999,-5.103836,3.4766087999999997,999.5173300000001,0,0
31.0,7.789697,-5.070469999999999,3.4387343,999.4843,0,0
31.04,7.674993,-5.1419690000000005,3.5523612,999.4917,0,0
31.08,7.6750045,-5.1419690000000005,3.4671428,999.4862699999999,0,0
31.12,7.780172,-5.127669999999998,3.410331,999.4837,0,0
31.16,7.832766499999999,-5.108604,3.4908175000000004,999.4942,0,0
31.2,7.832766499999999,-5.108604,3.4908175000000004,999.50354,0,0
31.24,7.9474936000000005,-5.0132732,3.4055989999999996,999.49585,0,0
31.28,8.062225999999999,-4.913176,3.3440535000000002,999.5093,0,0
31.32,7.966635000000001,-4.9656080000000005,3.4671485,999.4913,0,0
31.36,7.8088527,-5.0466385,3.5286913,999.5003,0,0
31.4,7.8088570000000015,-5.0514054,3.5381606,999.4904,0,0
31.44,7.7945266,-4.994207,3.4908172999999993,999.5053,0,0
31.48,7.9092509999999985,-5.018039,3.4671461999999997,999.4828,0,0
31.52,7.923595,-4.9894404,3.4434748,999.4806,0,0
31.56,7.8662505000000005,-5.032339599999999,3.4482102,999.4884,0,0
31.6,7.8471354999999985,-5.094305,3.4529449999999997,999.50006,0,0
31.64,7.7467732000000025,-4.956075,3.3771956,999.4934,0,0
31.68,7.7611175,-4.9608417000000005,3.4008682,999.4971300000001,0,0
31.72,7.63208,-5.0704727,3.4482136,999.4948,0,0
31.76,7.7850432000000005,-5.08954,3.5050275,999.47296,0,0
31.8,8.000143,-5.065706700000002,3.4008712999999995,999.49786,0,0
31.84,8.000143,-5.065706700000002,3.4008712999999995,999.4948,0,0
31.88,7.8041839999999985,-5.199171,3.3487940000000003,999.49457,0,0
31.92,7.832872,-5.032342,3.301451,999.4828,0,0
31.96,7.832876,-5.013275599999999,3.3487953999999998,999.4766,0,0
32.0,7.7516327,-5.1848717,3.552376,999.482,0,0
32.04,7.8663615999999985,-5.1562730000000006,3.4529547999999997,999.4643,0,0
32.08,7.9141636,-5.080008,3.4245489,999.48724,0,0
32.12,7.737319999999999,-5.1181410000000005,3.2967205,999.4745,0,0
32.16,7.708646000000001,-5.137207,3.30619,999.4741,0,0
32.2,7.761232400000001,-5.232538,3.4150817000000004,999.4913,0,0
32.24,7.7516820000000015,-5.275437999999999,3.4576926,999.4864,0,0
32.28,7.852067,-5.1515074,3.4860995000000004,999.4766,0,0
32.32,7.852075599999999,-5.103842299999998,3.3393339999999996,999.4962,0,0
32.36,7.7988615,-5.175325,3.4292295,999.4884,0,0
32.4,7.770166400000001,-5.203924,3.5286503,999.4786,0,0
32.44,7.7844887,-5.175324,3.4528985,999.48395,0,0
32.48,7.7749124000000025,-5.1800904,3.4292247000000002,999.4711,0,0
32.52,7.8083467,-5.137190299999999,3.4150193,999.4687,0,0
32.56,7.736625,-5.1848555,3.4150171,999.4938,0,0
32.6,7.7366166,-5.151489700000001,3.4197507000000007,999.5012,0,0
32.64,7.8035172999999975,-5.175322,3.5191714999999997,999.50604,0,0
32.68,7.741371000000001,-5.1800885,3.4765612999999997,999.4884,0,0
32.72,7.679209700000001,-5.161021,3.5144346,999.4773,0,0
32.76,7.550138499999999,-5.1657877,3.4670887,999.48065,0,0
32.8,7.54535,-5.1896195,3.467088,999.5028699999999,0,0
