Timestamp,Ax,Ay,Az,P,Value,Type
33.92,11.602874,-12.865833,1.1513214,1010.9554,1,1
33.96,14.145737,-12.703771,0.21390994,1010.97296,1,1
34.0,15.522351,-12.741903,-0.22165251,1010.9979,1,1
34.04,14.910543,-12.107951,0.29913270000000003,1011.00745,1,1
34.08,14.241394,-9.214652,1.3927823,1011.00287,1,1
34.12,13.266321,-8.699864,1.241282,1010.98987,1,1
34.16,12.788348,-8.204144,1.4637998,1011.00037,1,1
34.2,13.925965,-3.2421575,0.8483291999999999,1010.9723,1,1
34.24,13.557942,-2.5271742,1.861494,1011.0131,1,1
34.28,13.457582,-2.3222127,3.7268507,1011.0081,1,1
34.32,13.155155,-4.943787,4.4037514,1010.9799,1,1
34.36,13.021282,-8.161211999999999,4.6167965,1010.9974,1,1
34.4,12.562383,-7.5558586,5.4595175000000005,1011.0098,1,1
34.44,12.6436205,-8.776096,5.0902314,1011.0073,1,1
34.48,13.006828,-14.1480055,4.815631,1010.9974,1,1
34.52,13.891054,-15.244312,5.03341,1010.99194,1,1
34.56,12.949394,-14.186135,5.947146400000001,1011.0325,1,1
34.6,12.041195,-12.36531,5.6962199999999985,1011.04486,1,1
34.64,11.481937,-11.779023,5.000260400000001,1011.0299,1,1
34.68,10.344307,-11.497795,3.4852476,1011.0049,1,1
34.72,9.393107,-11.454895,2.9786646,1010.9973,1,1
34.76,5.6409035,-9.595938,2.1501384,1010.9946,1,1
34.8,4.144787,-7.965773599999999,1.4589119,1010.9546,1,1
34.84,2.438359,-7.145925,0.44574586,1010.9613,1,1
34.88,0.9613616,-6.7264667000000005,-0.022963703,1010.9419,1,1
34.92,0.79404944,-6.531038,-0.5626876000000001,1010.93195,1,1
34.96,2.8827665,-9.181242,-0.40172306,1010.94147,1,1
35.0,5.6454554,-9.872392,-0.3449137,1010.9494,1,1
35.04,7.7963476,-9.853325,0.13799384,1010.9519,1,1
35.08,11.667951,-11.230859,1.3263258999999998,1010.96686,1,1
35.12,16.9161,-11.607415,-0.22183134,1010.93896,1,1
35.16,16.600613,-10.64457,0.3889051,1010.9843,1,1
35.2,14.100739,-10.554005,1.9275832,1010.9889,1,1
35.24,13.436327,-9.619759,1.9086437,1011.0194,1,1
35.28,12.485107,-8.7474785,1.8707651,1011.01184,1,1
35.32,11.772879,-7.6178035999999985,1.5914317,1011.0065,1,1
35.36,11.325352,-5.649259,1.4448277,1010.9914,1,1
35.4,11.755586,-3.2945812000000005,2.6094959,1011.0014,1,1
35.44,11.965931,-1.9790123,4.0629610000000005,1011.02386,1,1
35.48,12.219277,-1.4165589,4.323355,1011.00385,1,1
35.52,12.176294,-2.8322272,3.6131976,1010.98083,1,1
35.56,11.196485,-7.126896,3.1729028,1010.9937,1,1
35.6,9.93465,-9.72467,2.9361854,1010.9708,1,1
35.64,10.317052,-9.524474,3.3812212999999995,1010.9783,1,1
35.68,8.945282,-11.569328,0.32279876,1010.9753,1,1
35.72,8.247448,-11.030708,1.1655242,1010.98334,1,1
35.76,7.869896000000002,-11.345303,-0.917609,1010.97076,1,1
35.8,7.802995,-11.550265,-1.1874686,1010.9583,1,1
35.84,7.387204,-13.561753,-1.5188721,1010.96277,1,1
35.88,8.524830999999999,-9.267087,2.1502945,1010.9882,1,1
35.92,8.261959,-8.461538000000001,3.4901326,1011.0003,1,1
35.96,6.8232727,-6.7455789999999975,3.3054940000000004,1010.98285,1,1
36.0,5.5948973,-6.6931477,1.9183166,1010.9903,1,1
36.04,4.8588586,-6.564452,1.6863354,1010.97754,1,1
36.08,6.5652833,-5.5205765,3.556428700000001,1010.9927,1,1
36.12,7.1388940000000005,-5.6397414,2.1029694,1010.97253,1,1
36.16,7.922816,-3.7521858,2.543272,1010.96747,1,1
36.2,7.9037130000000015,-3.7140539,3.0498552000000005,1010.985,1,1
36.24,8.324405,-2.3937194,4.4843855,1010.9852,1,1
36.28,8.936254,-2.7035465,4.214528,1010.9875,1,1
36.32,8.936254,-2.7035465,4.214528,1010.985,1,1
36.36,8.868613,-2.9227903,5.3317814000000014,1010.96497,1,1
36.4,8.165986,-3.1658847000000003,5.0287795,1010.9671,1,1
36.44,8.424097,-2.8989577,5.1613436,1011.0447,1,1
36.48,8.734788,-2.4699678,4.607418,1011.0921,1,1
36.52,8.352409,-2.3222046,4.5648093,1010.9471,1,1
36.56,8.209019999999999,-2.9180245,5.1329379999999984,1010.9293,1,1
36.6,7.850535400000001,-3.051488,4.5695443,1010.9264,1,1
36.64,8.256824,-2.9847562,5.057188,1010.96136,1,1
36.68,7.9652604999999985,-3.4661784,4.815734,1010.9716,1,1
36.72,8.371546,-3.299349,4.5648108,1010.9691,1,1
36.76,8.739594,-3.1897182,5.492754,1010.9742,1,1
36.8,7.4442716,-3.7140396,4.938829,1010.9541,1,1
36.84,8.237722,-3.2278512000000004,4.6358275,1010.9816,1,1
36.88,8.448036,-3.2469172000000004,4.7494535,1010.98596,1,1
36.92,8.0083,-3.2469175,4.607422,1010.9839,1,1
36.96,8.161255,-3.2945830000000003,4.953034,1010.96136,1,1
37.0,8.003525999999999,-3.4375796000000003,4.9672375,1010.98596,1,1
37.04,8.080007,-3.265984,4.2996864000000015,1010.9889,1,1
37.08,8.051331,-3.2516842,4.309156,1010.97845,0,0
37.12,8.161272,-3.5186114,4.716315,1010.95856,0,0
37.16,8.003541,-3.556744,4.3659690000000015,1011.001,0,0
37.2,8.471969999999999,-3.4614134,4.844145,1011.02136,0,0
37.24,8.309458,-3.690208,4.981443,1010.9858,0,0
37.28,8.170848,-3.2564514,4.015625,1010.9505,0,0
37.32,8.290347,-3.1944864,3.826249,1010.9557,0,0
37.36,7.9707465,-3.6520915,4.115107,1010.9934,0,0
37.4,7.191667599999999,-4.252679,3.679544200000002,1010.9836,0,0
37.44,7.48803,-4.033417,3.80264,1010.9859,0,0
37.48,7.9086967,-4.0381846,3.3765476000000003,1010.9659,0,0
37.52,7.9517440000000015,-4.171649,3.2203147,1010.9652,0,0
37.56,8.678303,-4.2574477,3.9068065,1010.9728,0,0
37.6,8.224250999999999,-4.3241806,3.158773,1010.9728,0,0
37.64,8.310303,-4.281282,2.8463037,1010.9828,0,0
37.68,9.275851,-4.4767113,3.4901852999999994,1010.968,0,0
37.72,8.9986515,-4.786538,3.220327,1010.98065,0,0
37.76,8.826608,-4.7341065,3.0309536,1011.0003,0,0
37.8,9.132545,-4.92477,3.6843038,1011.0003,0,0
37.84,8.568557,-4.7960734,3.0167553,1010.9703,0,0
37.88,8.391733,-4.6387777,2.7279596,1010.9977,0,0
37.92,8.415662,-4.9390717,2.855791,1010.9749,0,0
37.96,7.727414,-5.3728294000000005,2.5101836,1010.9803,0,0
38.0,7.6031685,-5.730322,2.9978297,1010.995,0,0
38.04,7.6031685,-5.730322,2.9978297,1010.98773,0,0
38.08,7.1921635,-5.7732220000000005,2.4959884,1010.98773,0,0
38.12,7.2495356,-5.74939,2.5433338,1010.9777,0,0
38.16,7.412064,-5.6159267,2.6474917,1010.99457,0,0
38.2,8.129078,-5.358534,2.9741697,1010.9646,0,0
38.24,7.885337400000001,-5.234604,2.7137804,1010.98987,0,0
38.28,8.052659,-5.1726394,2.9268312,1010.9902,0,0
38.32,8.076588000000001,-5.120208,3.1304133,1011.0071,0,0
38.36,7.7797246,-5.220293,2.8936458,1010.9621,0,0
38.4,7.7414937,-5.2822585,3.0262098,1010.9646,0,0
38.44,8.0569725,-5.0248647,2.836835,1010.97174,0,0
38.48,8.224269,-5.110663,2.765819,1010.9695,0,0
38.52,8.530185000000001,-5.2441263,3.073556,1010.9795,0,0
38.56,8.530192,-5.0820637,3.1824481,1011.01276,0,0
38.6,8.281653,-5.10113,2.5622418,1010.98456,0,0
38.64,8.281653,-5.10113,2.5622418,1010.9895,0,0
38.68,7.7941246,-5.158329,2.7279472,1010.9925,0,0
38.72,7.736774400000002,-5.310859,2.6569319,1010.9721,0,0
38.76,8.014011,-5.5587206,3.0072787,1010.97705,0,0
38.8,7.97578,-5.401424,3.0688264,1010.9716,0,0
38.84,8.143077,-5.263193599999999,2.9930763,1010.99457,0,0
38.88,7.880195,-5.3489923,2.5575118,1010.9996,0,0
38.92,7.894541999999999,-5.477689700000001,2.3681362,1011.00494,0,0
38.96,7.8754306,-5.673119,2.3349962000000004,1010.9691,0,0
39.0,7.8467636,-5.430024,2.1408868,1010.9971,0,0
39.04,7.8467674,-5.4157248,2.1929655,1010.977,0,0
39.08,7.794197,-5.458624,2.4675617,1011.007,0,0
39.12,7.8133235,-5.4300246,2.6190634,1011.0146,0,0
39.16,7.961508999999999,-5.3156276,2.4912353,1010.9893,0,0
39.2,8.100127,-5.3871264000000005,2.5480485,1010.9845,0,0
39.24,8.205287,-5.4395585,2.633268,1011.0016,0,0
39.28,8.124042,-5.2584300000000015,2.2497826,1011.00635,0,0
39.32,8.057132000000001,-5.120199,2.2024392999999995,1010.9614,0,0
39.36,8.267099,-5.0486927,2.2592206000000004,1010.9893,0,0
39.4,8.123699,-5.3489857,2.4864717,1010.9791,0,0
39.44,8.056776,-5.420484,2.6427062,1011.004,0,0
39.48,7.975513499999999,-5.1821556,2.4154544,1011.00684,0,0
39.52,7.932485000000002,-5.082058,2.188202,1010.98914,0,0
39.56,8.051977,-5.1297235,2.4438593,1011.0066,0,0
39.6,8.104546000000001,-5.2774863,2.708985,1010.9966,0,0
39.64,8.200135000000001,-5.248887,2.5480149,1010.9689,0,0
39.68,8.23359,-5.2155213,2.5006707,1010.9864,0,0
39.72,8.252704,-5.225054,2.2876217,1010.98914,0,0
39.76,8.295715,-5.310852,2.2781525,1010.99646,0,0
39.8,8.424764,-5.1773887,2.5196064,1011.01385,0,0
39.84,8.305264999999999,-5.1249557,2.4675279,1010.9963,0,0
39.88,8.03759,-5.182154,2.349167,1010.9939,0,0
39.92,7.793811,-5.3203845,2.699512,1010.9941,0,0
39.96,7.712548299999999,-5.3918824,2.680574,1010.9988,0,0
40.0,7.97065,-5.3871160000000025,2.66637,1010.9864,0,0
40.04,8.176176,-5.210753,2.6048222,1011.0038,0,0
40.08,8.271769,-5.163088,2.5385404,1010.9705,0,0
40.12,8.271763,-5.144021,2.3018196,1010.99866,0,0
40.16,8.185718,-5.282251400000002,2.3681002,1010.98615,0,0
40.2,8.099677,-5.315617,2.4533193,1010.99066,0,0
40.24,7.913258,-5.3966484,2.3680992,1011.0031,0,0
40.28,8.176138,-5.263184,2.5669436,1011.0083,0,0
40.32,8.157391,-5.28226,2.5385711,1010.98816,0,0
40.36,8.143055,-5.26796,2.5338373,1011.0059,0,0
40.4,8.12394,-5.2679605,2.4770248,1010.9827,0,0
40.44,8.157408,-5.3442254,2.4202125,1010.9906,0,0
40.48,7.951885000000001,-5.3728247000000025,2.3918068,1011.0277,0,0
40.52,8.037935000000001,-5.2870274,2.3302608,1010.9906,0,0
40.56,8.004485,-5.248895,2.3870745,1010.998,0,0
40.6,7.937577,-5.377592,2.5101697,1011.0205,0,0
40.64,8.147898,-5.3060946,2.6711404,1010.9751,0,0
40.68,8.028411,-5.2965612,2.3255298,1010.9927,0,0
40.72,8.171814999999999,-5.210763,2.3207963,1010.98773,0,0
40.76,8.224397,-5.1916976,2.4060159,1010.9977,0,0
40.8,7.9997582,-5.3823595,2.3539388,1010.9776,0,0
40.84,7.9949837,-5.4204926,2.4202206000000004,1010.9851,0,0
40.88,8.066686,-5.372827,2.5338469,1010.9902,0,0
40.92,7.9376435,-5.253664,2.2071743,1011.0051,0,0
40.96,7.9854455,-5.2917957000000015,2.2545187,1010.9999,0,0
41.0,8.004575,-5.3632946,2.3397386000000004,1010.9799,0,0
41.04,8.124083,-5.3585286,2.4344282,1010.9897,0,0
41.08,8.114528,-5.320396,2.3065994,1010.9924,0,0
41.12,8.181453999999999,-5.258431,2.3208036,1010.9691,0,0
41.16,8.028513,-5.3394628,2.391821,1010.9772,0,0
41.2,7.999838400000002,-5.3394628,2.4770405,1010.984,0,0
41.24,7.846894,-5.282264700000002,2.3776188,1010.9847,0,0
41.28,7.961618400000001,-5.282264700000002,2.510183,1010.98474,0,0
41.32,8.009433999999999,-5.3632965,2.6853573,1011.00964,0,0
41.36,8.057236999999999,-5.353763,2.6853578,1011.0046,0,0
41.4,8.06202,-5.310865,2.5338573,1010.99,0,0
41.44,8.143286,-5.2917986,2.3208098,1010.9765,0,0
41.48,8.315368,-5.210767,2.4012957000000004,1011.0015,0,0
41.52,8.267579,-5.2679663,2.2355924,1010.9586,0,0
41.56,8.066835000000001,-5.353764,2.372891,1010.97614,0,0
41.6,7.928235000000001,-5.372831,2.453377,1010.9992,0,0
41.64,7.928235000000001,-5.372831,2.453377,1010.9992,0,0
41.68,8.0047245,-5.3251657,2.3918310000000003,1010.98865,0,0
41.72,8.100328999999999,-5.3251657,2.3302844,1011.00366,0,0
41.76,8.143355999999999,-5.3442326,2.4344423,1010.9861,0,0
41.8,8.172044999999999,-5.244135,2.3066142000000003,1010.99854,0,0
41.84,8.229412,-5.344233,2.2734742000000003,1010.98096,0,0
41.88,8.105145,-5.3347,2.273475,1010.99347,0,0
41.92,8.081255,-5.3394666,2.3018822999999995,1010.99603,0,0
41.96,8.129066,-5.2250695,2.4675877,1010.9861,0,0
42.0,8.205547,-5.2060037,2.6380267,1011.00354,0,0
42.04,8.071722,-5.21077,2.5717456000000003,1010.97833,0,0
42.08,7.913997699999999,-5.263202,2.3586981,1011.0133,0,0
42.12,8.086079,-5.2203040000000005,2.5291376,1010.9957,0,0
42.16,8.062185000000001,-5.167872,2.4628565,1011.00824,0,0
42.2,8.105246000000001,-5.1392736,2.2403433,1011.0027,0,0
42.24,8.119596000000001,-5.191706,2.2119377,1011.0027,0,0
42.28,8.191298,-5.2060056,2.3492358,1010.9976,0,0
42.32,8.176967999999999,-5.15834,2.4770658,1010.9981,0,0
42.36,8.133964,-5.220306,2.3681755,1011.0157,0,0
42.4,8.167425999999999,-5.3204036,2.3871136,1011.0231,0,0
42.44,8.186564,-5.06301,2.1267233,1010.9946,0,0
42.48,8.138771,-4.962912599999999,2.1077862,1011.0132,0,0
42.52,7.871112299999999,-5.0868435,2.2545536,1011.01013,0,0
42.56,7.918925,-5.3013387000000005,2.85109,1010.98755,0,0
42.6,7.990626299999999,-5.320405,2.7043238,1010.9847,0,0
42.64,8.454281,-5.1345096,2.3776512000000003,1011.00964,0,0
42.68,8.454281,-5.1345096,2.3776512000000003,1011.0171,0,0
42.72,8.272663,-5.1440434,1.8994776,1010.99457,0,0
42.76,8.148394,-5.158343,1.7621802,1011.01215,0,0
42.8,8.129284,-5.272741000000001,2.2119493,1011.03705,0,0
42.84,8.076719,-5.1678767,2.5907032,1011.00934,0,0
42.88,8.024147,-5.2060094,2.477078,1011.0141,0,0
42.92,8.143656,-5.2346087,2.6238458,1011.0116,0,0
42.96,8.224917999999999,-5.2346087,2.6049087,1010.9941,0,0
43.0,8.124551,-5.1917105,2.259298,1011.00385,0,0
43.04,8.191478,-5.267976,2.2498302000000003,1010.9864,0,0
43.08,8.186707499999999,-5.253676400000002,2.3965974,1010.99316,0,0
43.12,8.095901,-5.215544,2.4676144,1011.0141,0,0
43.16,8.100696000000001,-5.2298436,2.5954444,1011.0389,0,0
43.2,8.109866,-5.2536674,2.5906746,1011.0009,0,0
43.24,8.109866,-5.2536674,2.5906746,1011.026,0,0
43.28,8.128979,-5.2346005,2.567002,1011.0157,0,0
43.32,8.033377,-5.2060010000000005,2.2829373,1010.98816,0,0
43.36,8.090728,-5.239367,2.3728902,1010.9831,0,0
43.4,8.095500999999999,-5.215534,2.5291252,1011.0151,0,0
43.44,8.023795,-5.2774987,2.5243897,1011.0282,0,0
43.48,8.214981,-5.191701,2.505452,1010.9956,0,0
43.52,8.105036,-5.229833599999999,2.4107628,1011.0356,0,0
43.56,8.047671000000001,-5.2679653,2.4296997000000005,1011.00287,0,0
43.6,8.095467,-5.258432,2.4675746,1011.0281,0,0
43.64,8.062005000000001,-5.287031,2.4628400000000004,1011.0079,0,0
43.68,8.167150999999999,-5.2536654,2.510183,1011.04034,0,0
43.72,8.324875,-5.1821666,2.4249628,1011.03784,0,0
43.76,8.320092,-5.186933,2.3539464,1011.0122,0,0
43.8,8.224492999999999,-5.2012334000000005,2.3539462,1011.0172,0,0
43.84,8.1384535,-5.2107654000000005,2.3728836,1011.0197,0,0
43.88,7.8946705,-5.2774972999999985,2.5811963,1011.0243,0,0
43.92,8.1623335,-5.2488980000000005,2.7279623,1011.00385,0,0
43.96,7.985474000000001,-5.2727304,2.6143358,1011.02936,0,0
44.0,8.033266000000001,-5.2012324,2.4012868,1011.00385,0,0
44.04,8.300929,-5.139267,2.4060209,1010.9838,0,0
44.08,8.286583,-5.101134,2.44863,1011.01636,0,0
44.12,7.9902286999999985,-5.196465,2.5054424,1010.99615,0,0
44.16,7.8898463,-5.287029,2.5575204,1011.0412,0,0
44.2,7.9663205,-5.2965620000000015,2.661677,1011.0238,0,0
44.24,8.062781,-5.2632174,2.7375064,1010.99347,0,0
44.28,8.172759,-5.1869535,2.7848544,1011.0312,0,0
44.32,8.158433,-5.1106896,2.6286204,1011.02875,0,0
44.36,8.172787,-5.0916233,2.5576057,1011.011,0,0
44.4,8.053333,-5.1726556,2.6333597,1010.996,0,0
44.44,7.881303,-5.3490195,2.581285,1011.0179,0,0
44.48,7.9004498,-5.3633194,2.6949134,1011.0099,0,0
44.52,7.8622394,-5.3585544,2.6475718,1011.0026,0,0
44.56,8.110816999999999,-5.2584567,2.723325,1011.03314,0,0
44.6,8.263785,-5.1821923,2.685451,1011.02527,0,0
44.64,8.134758,-5.253691000000001,2.4250612,1011.0074,0,0
44.68,8.168258,-5.272759,2.5955036,1011.02234,0,0
44.72,8.182625999999999,-5.2822924,2.6570535,1011.02527,0,0
44.76,8.0679245,-5.248927,2.647586,1011.0473,0,0
44.8,7.991476,-5.2060285,2.7138703,1011.0098,0,0
44.84,7.991476,-5.2060285,2.7138703,1011.0094,0,0
44.88,7.8624625,-5.3251934,2.6523267999999995,1011.0294,0,0
44.92,8.111054,-5.2870620000000015,2.6523306,1010.9992,0,0
44.96,7.972467999999999,-5.3633275000000005,2.4440193,1010.99646,0,0
45.0,7.9533625,-5.3823943,2.4203484,1011.0267,0,0
45.04,8.068106,-5.3585625,2.54818,1011.0294,0,0
45.08,8.125491,-5.2632318,2.5718548,1011.0014,0,0
45.12,8.015597999999999,-5.315665,2.5671241,1011.0338,0,0
45.16,7.91525,-5.3728642,2.6144707,1011.0234,0,0
45.2,7.9345539999999986,-5.3299699999999985,2.6523628,1011.0009,0,0
45.24,7.934588400000001,-5.3013716,2.5624123,1011.0234,0,0
45.28,8.101916000000001,-5.239407,2.5245402,1010.99316,0,0
45.32,8.116272,-5.2870727,2.5576828,1011.0204,0,0
45.36,8.078085,-5.2727747,2.5576875,1011.0079,0,0
45.4,8.087662,-5.2870746,2.5482202000000003,1010.99536,0,0
45.44,8.116358,-5.2251096,2.538753,1011.0082,0,0
45.48,8.082951,-5.2823095,2.5292888,1011.01544,0,0
45.52,7.9491505999999985,-5.3109097,2.5576985,1011.01465,0,0
45.56,7.9444050000000015,-5.35381,2.515092,1011.02783,0,0
45.6,8.092611999999999,-5.2727785,2.5955796,1011.018,0,0
45.64,8.063951,-5.248946,2.519831,1010.99963,0,0
45.68,8.121361,-5.277547,2.4866947999999995,1011.01715,0,0
45.72,8.183549000000001,-5.3299804,2.538778,1010.9993,0,0
45.76,7.992391,-5.186985,2.2499824,1011.00726,0,0
45.8,7.9446106,-5.2012854000000015,2.297328,1011.00714,0,0
45.84,7.9303054999999985,-5.2727838,2.5151138,1011.02216,0,0
45.88,7.973375,-5.3538169999999985,2.661885,1011.02435,0,0
45.92,7.939951,-5.2823195,2.4299026,1011.01434,0,0
45.96,8.1168375,-5.272787,2.4062335,1011.0169,0,0
46.0,8.092955,-5.3252196,2.4725168,1011.0165,0,0
46.04,8.093005999999999,-5.282322,2.387302,1011.0165,0,0
46.08,8.126482000000001,-5.2966223,2.3494284,1011.009,0,0
46.12,8.179095,-5.239424700000002,2.3589003,1011.006,0,0
46.16,8.136111,-5.225125299999998,2.3068252,1011.01355,0,0
46.2,8.131349,-5.272791000000002,2.420452,1011.01355,0,0
46.24,8.053977,-5.3347344,2.5008554,1010.99036,0,0
46.28,8.063533,-5.3252015,2.3872294,1011.02625,0,0
46.32,8.226045,-5.2298703,2.4109013,1011.02325,0,0
46.36,8.211701,-5.225103400000001,2.3020093,1011.0158,0,0
46.4,8.101764999999999,-5.291836,2.2972748,1011.02277,0,0
46.44,8.096983,-5.329968,2.439307,1011.01526,0,0
46.48,8.025283,-5.2632356,2.429838,1011.00256,0,0
46.52,7.972702000000001,-5.2918353,2.4298377,1011.0182,0,0
46.56,8.111312,-5.2632356,2.4582436000000003,1010.99005,0,0
46.6,8.111312,-5.2632356,2.4582436000000003,1011.01245,0,0
46.64,8.139986,-5.206037,2.3398833,1011.0101,0,0
46.68,8.144765,-5.2346363,2.3635552000000004,1011.02216,0,0
46.72,7.987028599999999,-5.3395004,2.377758,1010.9868,0,0
46.76,8.087401,-5.225102400000001,2.5434618,1010.99176,0,0
46.8,8.087401,-5.225102400000001,2.5434618,1010.99963,0,0
46.84,8.178214,-5.148838,2.5529304,1010.99426,0,0
46.88,8.159092,-5.20127,2.55293,1011.0068,0,0
46.92,8.14475,-5.206036599999999,2.4203662999999995,1010.9993,0,0
46.96,8.106507,-5.234635400000001,2.344616,1010.9992,0,0
47.0,8.130405,-5.206036,2.420366,1010.97174,0,0
47.04,8.159081,-5.21557,2.5245225,1010.9788,0,0
47.08,8.039584,-5.1869698,2.4014277,1011.0093,0,0
47.12,8.063482,-5.1869698,2.448772,1010.99347,0,0
47.16,8.182972999999999,-5.1488375999999985,2.571866,1011.00903,0,0
47.2,8.198279,-5.239426,2.4914696,1010.99347,0,0
47.24,8.246114,-5.139329,2.5056763,1011.0082,0,0
47.28,8.136234,-5.196529,2.3920555,1011.0032,0,0
47.32,8.031096,-5.2060629999999986,2.44887,1010.9751,0,0
47.36,7.930757000000002,-5.2489624,2.548296,1011.00793,0,0
47.4,8.05505,-5.2346629999999985,2.6003761,1010.98975,0,0
47.44,8.1220045,-5.296629,2.5340977,1011.0207,0,0
47.48,8.346711,-5.1012015,2.4252117,1011.0106,0,0
47.52,8.365848,-5.0869026,2.4394164000000003,1010.98975,0,0
47.56,8.351545,-4.962973000000002,2.4678264,1010.97675,0,0
47.6,7.9261979999999985,-5.268033999999999,2.4346905,1010.9669,0,0
47.64,7.926234700000001,-5.382432,2.4867723,1011.01263,0,0
47.68,7.926234700000001,-5.382432,2.4867723,1011.01166,0,0
47.72,8.170078,-5.1774726,2.6098735,1010.99945,0,0
47.76,8.06018,-5.3014035,2.5909395,1010.99396,0,0
47.8,8.170134,-5.2251387000000005,2.6051443,1010.96643,0,0
47.84,8.304022999999999,-5.096444,2.2074592,1011.00397,0,0
47.88,8.265803,-5.086911,2.1459136,1010.9435,0,0
47.92,8.218022999999999,-5.0916777,2.179056,1010.97644,0,0
47.96,8.041207,-5.2203754999999985,2.335295,1011.014,0,0
48.0,8.1034,-5.282342400000001,2.6240985,1011.00146,0,0
48.04,8.227712,-5.1727123,2.505742,1010.97064,0,0
48.08,8.232529,-5.2251453,2.3069003,1010.9634,0,0
48.12,8.179988,-5.1917806,2.3258412,1010.99286,0,0
48.16,8.175226,-5.1727147,2.2737644,1010.9674,0,0
48.2,8.012768,-5.3824440000000005,2.4962866000000004,1010.9675,0,0
48.24,7.993783,-5.2775836,2.6288624,1010.97784,0,0
48.28,7.9555855,-5.20132,2.3779426,1010.99286,0,0
48.32,8.008183500000001,-5.206086599999999,2.311663,1010.9774,0,0
48.36,8.065581,-5.330018,2.4536986,1010.94495,0,0
48.4,8.041744,-5.3729185999999975,2.193312,1010.9674,0,0
48.44,8.041784,-5.368153,2.1838467,1010.9949,0,0
48.48,7.9892473,-5.411053,2.297476,1010.99506,0,0
48.52,8.104003,-5.3490887,2.4158401,1010.9868,0,0
48.56,8.094464,-5.3919883,2.4253106,1010.97687,0,0
48.6,7.984589,-5.406289599999999,2.2027993,1010.9714,0,0
48.64,7.9989696,-5.4968553,2.3874447,1011.00183,0,0
48.68,8.003810000000001,-5.420592,2.3211687000000003,1010.9769,0,0
48.72,8.003810000000001,-5.420592,2.3211687000000003,1011.01184,0,0
48.76,7.951272500000001,-5.41106,2.2785625,1010.9888,0,0
48.8,7.9752326,-5.4587264000000015,2.392194,1010.9759,0,0
48.84,8.003931,-5.425361,2.4016645,1011.0083,0,0
48.88,8.104369,-5.420596,2.4158738,1010.9888,0,0
48.92,7.994474,-5.3872313,2.378002,1010.9859,0,0
48.96,7.984935000000001,-5.3348,2.3732693,1010.9762,0,0
49.0,7.9849954,-5.3919997,2.387478,1010.9734,0,0
49.04,7.908539,-5.4063,2.38748,1010.9862,0,0
49.08,7.8894606,-5.482566,2.354343,1011.01624,0,0
49.12,8.204988499999999,-5.3205047,2.373286,1011.00323,0,0
49.16,8.17633,-5.3109717000000005,2.2265215,1010.9529,0,0
49.2,8.224167999999999,-5.330039,2.3448853,1010.9808,0,0
49.24,8.179124,-5.4110208,2.3257623,1010.9858,0,0
49.28,8.069148,-5.377654,2.2689457,1010.9978,0,0
49.32,8.021289,-5.372886,2.3588936,1010.9873,0,0
49.36,8.006929,-5.3776519999999985,2.3825638,1010.9998,0,0
49.4,7.9781895,-5.3490515,2.368355,1010.99286,0,0
49.44,8.078525,-5.282318,2.4109612,1011.01025,0,0
49.48,8.121523,-5.3061504,2.4488343999999995,1010.9927,0,0
49.52,8.035425,-5.372881,2.344672,1010.98236,0,0
49.56,8.035425,-5.372881,2.344672,1011.0071,0,0
49.6,8.040165,-5.363346599999999,2.3257308,1010.9998,0,0
49.64,8.064002,-5.363345,2.2215679,1010.9952,0,0
49.68,8.0783,-5.310912,2.3730652,1010.9918,0,0
49.72,8.121279,-5.2346463,2.3919992000000003,1010.96405,0,0
49.76,8.083,-5.2537117,2.3730580000000003,1010.9893,0,0
49.8,8.106857000000002,-5.2918434,2.3541167,1010.96405,0,0
49.84,8.111597999999999,-5.301375,2.3020344,1011.00183,0,0
49.88,8.116316000000001,-5.3299723,2.2262783,1010.9938,0,0
49.92,8.159314,-5.315673,2.278355,1010.9887,0,0
49.96,8.140155,-5.2632394,2.3162265,1010.999,0,0
50.0,8.087537,-5.310904,2.3777702,1010.9833,0,0
50.04,8.011019000000001,-5.3728685,2.3682973,1010.99567,0,0
50.08,8.058776,-5.3442683,2.3824970000000003,1011.0037,0,0
50.12,8.106533,-5.2775349999999985,2.2925398,1010.99316,0,0
50.16,8.125633,-5.291835,2.2546625,1010.95526,0,0
50.2,8.139932,-5.2775335,2.3114717,1010.96326,0,0
50.24,8.051314999999999,-5.325253,2.3116732000000004,1010.98315,0,0
50.28,8.070458,-5.3204875,2.3164096,1010.9852,0,0
50.32,8.080065,-5.325255,2.3495545,1010.9778,0,0
50.36,8.060992,-5.315723,2.3542933,1011.0107,0,0
50.4,8.147076,-5.220393,2.273813,1010.98004,0,0
50.44,8.080229,-5.3300257,2.354304,1010.9952,0,0
50.48,8.108931,-5.268061,2.3401031000000003,1010.9878,0,0
50.52,8.156775,-5.248996,2.311701,1010.98706,0,0
50.56,8.104268,-5.282364,2.3827236000000003,1011.02,0,0
50.6,8.099511999999999,-5.3109636,2.373257,1010.96686,0,0
50.64,8.075660000000001,-5.268066,2.359058,1010.97455,0,0
50.68,8.128261,-5.272833,2.3211849,1010.9948,0,0
50.72,8.157010000000001,-5.2394686,2.283316,1011.0021,0,0
50.76,8.0997,-5.310968,2.3069925,1010.9971,0,0
50.8,8.0758705,-5.306204,2.3496084,1010.99677,0,0
50.84,8.075894,-5.3014374,2.3306727,1010.97894,0,0
