Timestamp,Ax,Ay,Az,P,Value,Type
15.8,-8.197041,4.739726999999999,-2.6540165,1004.4164400000001,1,1
15.84,-7.5756945999999985,4.687295400000001,-2.199516,1004.37604,1,1
15.88,-8.842367999999997,4.482334,-2.9475542999999997,1004.37354,1,1
15.92,-10.773437,4.158208999999999,-3.2600276000000004,1004.4164400000001,1,1
15.96,-9.353864999999999,5.9409019999999995,-3.0943263,1004.4265,1,1
16.0,-9.750615,5.497612999999999,-2.3889023999999996,1004.3961,1,1
16.04,-9.08147,4.6920652,-1.5414463999999999,1004.4062,1,1
16.08,-9.119734,4.448971299999998,-1.0253987,1004.4112,1,1
16.12,-9.679,4.429906,-0.49041358,1004.4189,1,1
16.16,-8.775642,4.549071,-0.41466549999999996,1004.3784,1,1
16.2,-7.0262647,5.0209603,-0.8502334999999999,1004.3378,1,1
16.24,-6.734723,4.3107440000000015,-1.3662860000000001,1004.3481,1,1
16.28,-6.462303599999999,4.010452,-1.1911156999999999,1004.4036,1,1
16.32,-6.323714,4.2773794999999994,-1.0301481,1004.3833,1,1
16.36,-6.873419,4.978064,-1.0869635,1004.4009,1,1
16.4,-7.9393449999999985,5.5214524,-1.6740324,1004.4717,1,1
16.44,-8.431691,6.360367299999999,-1.7355822,1004.3934300000001,1,1
16.48,-8.842783,6.0791407,-1.8066008999999998,1004.3909,1,1
16.52,-9.038780000000001,6.0934405,-1.5840862,1004.3782,1,1
16.56,-10.114265,6.755993400000001,-2.6635332000000003,1004.4062,1,1
16.6,-10.683089,6.6463633,-2.9428654,1004.34796,1,1
16.64,-8.5847845,6.346071,-3.714576,1004.3455,1,1
16.68,-7.10307,6.2698064,-2.6635406,1004.33545,1,1
16.72,-7.1355824000000005,5.497601,-2.0432467,1004.35815,1,1
16.76,-6.342125,5.7168627,-3.1084871,1004.4288,1,1
16.8,-5.5391064000000005,5.416569,-2.6303113,1004.4108,1,1
16.84,-6.2608457,5.321237,-3.0422029999999998,1004.4085,1,1
16.88,-6.5046040000000005,5.292638,-3.0942807,1004.3910000000001,1,1
16.92,-6.3898773,5.859858,-2.5734951,1004.33514,0,0
16.96,-7.3888454,6.212583,-2.559291,1004.3679,0,0
17.0,-8.803656,6.2364154,-2.7865412,1004.39325,0,0
17.04,-7.2980075,6.6511059999999995,-2.9285723999999997,1004.4309699999999,0,0
17.08,-6.8773723,6.093418,-2.4740683999999997,1004.4082599999999,0,0
17.12,-7.336222999999999,5.6215285999999995,-2.2704880000000003,1004.43604,0,0
17.16,-7.1067796,5.707326999999999,-2.5734887000000004,1004.4261,0,0
17.2,-6.8199815999999975,5.735925,-2.3272988999999997,1004.3907,0,0
17.24,-7.049401,6.3269779999999995,-2.7675973999999997,1004.3805,0,0
17.28,-6.4041166,6.636804,-3.3736005,1004.4613,0,0
17.32,-6.3276286,6.3460445,-3.742883,1004.4487,0,0
17.36,-6.8820744000000005,6.298378,-3.2789102,1004.38275,0,0
17.4,-7.0971527000000005,6.1220155,-2.919094,1004.3803,0,0
17.44,-6.982427599999999,6.403242,-2.9332967,1004.41815,0,0
17.48,-6.9107194000000005,6.5128727,-2.9143581000000003,1004.4284,0,0
17.52,-6.729075,6.1887465,-2.7202463,1004.4057,0,0
17.56,-6.9632745,6.026683,-2.6208227,1004.403,0,0
17.6,-6.987162,6.069582,-2.7013068,1004.3826,0,0
17.64,-6.8294179999999995,6.346042,-2.7817903,1004.42334,0,0
17.68,-6.709910400000001,6.450906,-2.8386023,1004.4133,0,0
17.72,-6.9485449999999975,6.4604306,-2.5260990000000003,1004.393,0,0
17.76,-6.6139316999999975,6.7130575,-2.5402997000000003,1004.398,0,0
17.8,-6.8481193,6.589125599999999,-2.5876415,1004.3854,0,0
17.84,-6.9245696,6.6415570000000015,-2.8006876,1004.4031,0,0
17.88,-7.1444149999999995,6.279299,-2.7059972,1004.4183300000001,0,0
17.92,-7.0965915,6.131533999999999,-2.4503367000000003,1004.4105,0,0
17.96,-7.2351823,5.993304,-2.2230833,1004.3927,0,0
18.0,-7.388111,5.7978745,-2.3225033,1004.3849,0,0
18.04,-7.3594084,5.793107,-2.3319702,1004.3927,0,0
18.08,-7.2159886,5.9551697,-2.2609517999999995,1004.4457,0,0
18.12,-7.5601106,5.778805999999999,-2.4834666000000003,1004.4306,0,0
18.16,-7.4119115,5.7549730000000014,-2.1473215,1004.42535,0,0
18.2,-7.5313797000000005,5.3736477,-2.1757255,1004.4103,0,0
18.24,-7.8994007,5.621508,-1.8774558000000001,1004.3901400000001,0,0
18.28,-7.569569,6.0695643,-2.0857673,1004.3799,0,0
18.32,-7.4691677,6.298358,-1.7969661,1004.4,0,0
18.36,-7.588639,6.245925,-1.8963866000000005,1004.39764,0,0
18.4,-7.406980499999999,5.9360985999999984,-2.1094325,1004.4178,0,0
18.44,-7.526450599999999,6.012363,-2.308275,1004.4053,0,0
18.48,-7.4786277000000005,5.7931004,-2.2514596,1004.39734,0,0
18.52,-7.3877872999999985,5.955163,-2.161504,1004.3796,0,0
18.56,-7.344742,5.8550644,-2.1615016,1004.3696,0,0
18.6,-7.5072316999999975,5.6119699999999995,-2.1757028,1004.4126,0,0
18.64,-7.4976482,5.835997,-2.227779,1004.38464,0,0
18.68,-7.2968693,5.735899,-2.6017945,1004.4150400000001,0,0
18.72,-7.646242,5.354585,-2.3698497000000005,1004.4025,0,0
18.76,-7.727493300000001,5.5595474000000005,-2.5781627,1004.3798,0,0
18.8,-7.1921496,5.7359095,-2.5071461,1004.3898300000001,0,0
18.84,-6.924473299999999,5.9408712,-2.066846,1004.3318,0,0
18.88,-7.435906399999999,6.1839657,-2.6775835,1004.3417,0,0
18.92,-6.924461,6.4032269999999984,-2.6586453999999997,1004.4075300000001,0,0
18.96,-6.9626927,6.0314355000000015,-3.2409765999999998,1004.42755,0,0
19.0,-6.996146,5.5357137000000005,-2.9995215,1004.4223599999999,0,0
19.04,-7.4454410000000015,5.335518,-2.909567,1004.39984,0,0
19.08,-7.3163795,5.750208,-3.1841619999999997,1004.4427,0,0
19.12,-7.172979400000001,6.0123687000000015,-2.890628,1004.4021,0,0
19.16,-7.215992,6.0934,-2.5781572,1004.37177,0,0
19.2,-7.5792503,5.945636299999999,-2.5308127000000002,1004.3972,0,0
19.24,-7.579244,6.0505004,-1.9058703000000001,1004.3844,0,0
19.28,-7.636596000000001,5.969469,-2.270419,1004.4046,0,0
19.32,-7.459737,5.726374,-2.21834,1004.42474,0,0
19.36,-7.7465186,5.7025414,-2.4077158,1004.3945,0,0
19.4,-7.349789,5.8217053,-2.6728419999999997,1004.3969,0,0
19.44,-7.598332400000001,5.5976767999999995,-2.4219177000000003,1004.3617,0,0
19.48,-7.3163176,5.8979697,-2.4171827,1004.3945,0,0
19.52,-7.278073,5.6215095999999996,-2.5639486000000002,1004.3741,0,0
19.56,-7.7799463000000015,5.526178,-2.5024009,1004.3515,0,0
19.6,-7.8420773,5.330749,-2.6254947,1004.3162,0,0
19.64,-7.1824584000000025,5.6072087,-3.1794198,1004.24036,0,0
19.68,-7.2876077000000015,5.426079799999999,-2.1425842999999998,1004.2225300000001,0,0
19.72,-8.060675,5.4689484,-2.4265335,1004.30334,0,0
19.76,-7.735591,5.6310096,-2.2939646000000002,1004.33636,0,0
19.8,-7.850246,5.564276,-2.20874,1004.3385599999999,0,0
19.84,-7.807171,5.3211803,-2.2892196,1004.3712,0,0
19.88,-8.136923,5.116217,-2.3839028,1004.3788,0,0
19.92,-7.7975,5.4069757,-2.3128815,1004.3763,0,0
19.96,-7.9265050000000015,5.249678599999998,-2.630082,1004.40936,0,0
20.0,-7.811733,5.345008,-2.5448575,1004.38904,0,0
20.04,-7.9550695000000005,5.1019120000000004,-2.0998182,1004.35364,0,0
20.08,-7.5439463,4.9541473,-2.0145931,1004.3865,0,0
20.12,-7.7780995,4.9064803,-1.8820249,1004.3359,0,0
20.16,-8.299044,5.092375,-2.0524584999999997,1004.3839999999999,0,0
20.2,-7.9739647,5.4069660000000015,-2.0855943999999997,1004.3813,0,0
20.24,-8.002586,5.459397,-1.872541,1004.3584,0,0
20.28,-8.155478500000001,5.3545313,-2.3980544,1004.4014,0,0
20.32,-8.2558,5.0780697,-1.995625,1004.4039,0,0
20.36,-7.844681,4.9970365,-2.4737947,1004.38605,0,0
20.4,-8.136192,5.0637669999999995,-2.4217112000000003,1004.41394,0,0
20.44,-7.9545059999999985,5.3306932,-2.4169717,1004.3684,0,0
20.48,-7.6867800000000015,5.340225,-2.4406385,1004.3911,0,0
20.52,-7.5959067,5.4117217,-2.497446,1004.3634599999999,0,0
20.56,-7.7153482,5.082828,-2.6820831000000003,1004.3885,0,0
20.6,-8.068992999999999,4.9779625,-2.9756105,1004.4164400000001,0,0
20.64,-7.939888499999999,4.753933,-2.989809,1004.3862,0,0
20.68,-7.495310000000001,5.163855,-2.648927,1004.37854,0,0
20.72,-7.6637070000000005,5.035185,-2.3318229,1004.3910000000001,0,0
20.76,-8.132117,5.240147,-2.4927917,1004.3809,0,0
20.8,-7.673247,5.4737085999999975,-2.4170403,1004.3910000000001,0,0
20.84,-7.8692093,5.3545440000000015,-2.4975240000000003,1004.3608,0,0
20.88,-7.826180499999999,5.039951,-2.497523,1004.3330000000001,0,0
20.92,-7.9408854999999985,4.7301245000000005,-2.5827417,1004.3657,0,0
20.96,-7.6110697,5.225846,-2.7437103,1004.3656599999999,0,0
21.0,-7.501124400000001,5.697735,-3.0088362999999996,1004.3984,0,0
21.04,-7.066151,5.6024036,-3.226618,1004.42645,0,0
21.08,-7.525003,5.383141999999999,-3.0893194999999998,1004.3858,0,0
21.12,-7.4437365999999985,5.6643685999999995,-2.8999424,1004.3756,0,0
21.16,-7.4867444,5.549971,-2.241859,1004.3606,0,0
21.2,-7.7878612999999985,5.650068,-2.6774232000000002,1004.44885,0,0
21.24,-7.352889999999999,5.750166,-2.8099859,1004.4412,0,0
21.28,-7.615769999999999,5.2449102,-2.2607942000000003,1004.43365,0,0
21.32,-7.6970161999999975,5.292576,-1.9199159,1004.3807,0,0
21.36,-7.1760073,6.08859,-2.2513232000000003,1004.4461699999999,0,0
21.4,-8.681635,5.049481,-2.525918,1004.4183,0,0
21.44,-8.103269000000001,5.5356693,-2.246587,1004.3829300000001,0,0
21.48,-8.0698,5.4403377,-2.5211816000000002,1004.3576,0,0
21.52,-7.2428856,5.178177,-2.5874622000000005,1004.42084,0,0
21.56,-8.241853,4.553758,-2.734228,1004.41077,0,0
21.6,-8.064991000000001,5.0590124,-2.0288006999999997,1004.4032,0,0
21.64,-7.8164315,5.9217587,-1.7731421000000005,1004.4007,0,0
21.68,-7.6204494999999985,6.126721,-2.3270662,1004.4664,0,0
21.72,-7.949867200000001,5.0399365,-2.279687,1004.4131,0,0
21.76,-8.184054,4.815908,-2.180262,1004.3778699999999,0,0
21.8,-8.174468,5.078068,-1.7873043000000002,1004.3475300000001,0,0
21.84,-7.8111796,5.7310852999999975,-2.0334911,1004.3703,0,0
21.88,-7.988005999999999,5.354527,-2.435913,1004.40045,0,0
21.92,-7.333149400000001,5.2734947,-2.1755188,1004.3625,0,0
21.96,-8.212607,5.0161,-2.2133917999999997,1004.37537,0,0
22.0,-8.007052,5.197229,-2.2133896,1004.32715,0,0
22.04,-7.5672865000000025,5.4832215,-2.0902927,1004.3297,0,0
22.08,-7.486003,5.6214504000000005,-2.4359019,1004.40045,0,0
22.12,-7.963956,5.306857599999999,-2.2039132,1004.355,0,0
22.16,-8.274619,5.3449893,-2.222849,1004.4231,0,0
22.2,-7.8109546000000005,5.507052,-2.1234243,1004.37006,0,0
22.24,-7.342509,5.3545213,-2.4074862,1004.40533,0,0
22.28,-8.322343,5.5737824,-2.3554056,1004.4328,0,0
22.32,-7.9303740000000005,5.3306875,-2.7578275000000003,1004.4505,0,0
22.36,-7.3185353000000015,5.1924562000000005,-2.298588,1004.3974599999999,0,0
22.4,-8.221891000000001,5.3783517,-2.279648,1004.38995,0,0
22.44,-7.610054499999999,5.039925599999999,-2.6489296,1004.42804,0,0
22.48,-7.5765699999999985,5.0351586,-2.4690197,1004.37756,0,0
22.52,-7.906351,5.1209555,-2.1849529999999997,1004.3721300000001,0,0
22.56,-8.111856,5.2448854,-2.0807938999999998,1004.3748,0,0
22.6,-8.40818,4.997024,-2.2086208,1004.4049699999999,0,0
22.64,-7.715083,5.1543193,-2.2749,1004.4077,0,0
22.68,-7.968387,4.9731903,-2.199147,1004.4102,0,0
22.72,-8.092921,4.944597,-2.3222654,1004.38745,0,0
22.76,-8.140705,5.244889700000001,-2.0097933,1004.40015,0,0
22.8,-8.566092999999999,5.3163877,-2.1186836,1004.4049699999999,0,0
22.84,-7.9016886,5.63098,-2.0571349999999997,1004.42,0,0
22.88,-7.7678394,5.1876903,-2.251244,1004.42755,0,0
22.92,-8.680767,4.3392425,-2.260712,1004.4426,0,0
22.96,-7.614857700000001,4.753933,-1.9482398999999997,1004.42505,0,0
23.0,-7.834716,5.2448879999999996,-2.3459284,1004.45026,0,0
23.04,-7.8825,5.0828247000000015,-1.8582838,1004.4579,0,0
23.08,-8.02588,5.1161904,-2.298582,1004.4602699999999,0,0
23.12,-7.5478869999999985,5.416483,-2.1139388,1004.4529,0,0
23.16,-7.5813317,5.569012,-2.1565475,1004.4273699999999,0,0
23.2,-7.9302435,5.4879804000000005,-1.9624355,1004.4248699999999,0,0
23.24,-7.67212,5.5499454,-2.2938426,1004.4096699999999,0,0
23.28,-7.8632984,5.2687182,-2.2417629,1004.36414,0,0
23.32,-8.264787,5.140021,-2.0902607,1004.39465,0,0
23.36,-7.868050999999999,4.992257,-2.5258244999999997,1004.3843,0,0
23.4,-7.920614,5.3688150000000014,-1.725709,1004.41974,0,0
23.44,-7.6099133000000005,5.7453730000000025,-1.9056151000000001,1004.4245599999999,0,0
23.48,-7.194058,6.1743627,-2.582634,1004.3944,0,0
23.52,-7.4473720000000005,6.4984875,-2.5447571,1004.3941,0,0
23.56,-7.284846000000001,6.4651217,-2.2133477000000004,1004.38904,0,0
23.6,-7.4234467,5.9836993,-2.194409,1004.3841,0,0
23.64,-7.8488355,5.7024717,-1.9150778000000002,1004.3841,0,0
23.68,-7.8010235,5.726304,-1.9198108,1004.4147,0,0
23.72,-7.417869599999999,5.864516,-2.0996478,1004.42706,0,0
23.76,-7.5373199999999985,6.0647097,-2.1091125,1004.4169999999999,0,0
23.8,-7.217028999999999,6.0599422,-2.2511403999999997,1004.3992,0,0
23.84,-7.4846562999999975,5.8406796,-2.3221529,1004.4017,0,0
23.88,-7.4989543,5.750114,-2.4073683999999997,1004.4268,0,0
23.92,-7.360292999999999,5.735812999999999,-2.1848468999999997,1004.41174,0,0
23.96,-7.747418,5.588049,-2.0570145,1004.41675,0,0
24.0,-7.5227203,5.9455395,-2.3410745,1004.3891,0,0
24.04,-7.431862400000001,5.7787085,-2.1801009999999996,1004.3865,0,0
24.08,-7.369677999999999,6.0551677,-2.3505354,1004.3963,0,0
24.12,-7.393535000000001,5.8454385,-2.1469517000000002,1004.4114400000001,0,0
24.16,-7.7232970000000005,6.0551660000000025,-2.0569942,1004.42426,0,0
24.2,-7.407786,5.621408,-2.0475214,1004.4316,0,0
24.24,-8.220310000000001,5.6690726,-1.5598738,1004.4139,0,0
24.28,-7.651467,5.5499077,-1.1621796,1004.4367,0,0
24.32,-7.2642617,5.845433,-1.96229,1004.42896,0,0
24.36,-8.186722,5.7453346,-1.5598618999999998,1004.4468,0,0
24.4,-7.484042999999999,6.150490799999999,-1.8865313999999997,1004.4291400000001,0,0
24.44,-7.4218616,6.0551580000000005,-1.7965736,1004.4214,0,0
24.48,-7.6225714999999985,5.9598265,-1.9149300999999999,1004.424,0,0
24.52,-7.699003999999999,5.888326599999999,-1.7018778,1004.38354,0,0
24.56,-7.6989600000000005,5.9884233,-1.7066080000000001,1004.3608,0,0
24.6,-7.3069744000000005,5.9884224,-1.7965578999999998,1004.4089,0,0
24.64,-7.909185400000001,5.8406577,-1.7350066000000002,1004.4213,0,0
24.68,-7.469399,5.98842,-1.7539401999999995,1004.42145,0,0
24.72,-7.039424,5.8883276,-1.5835207,1004.4011,0,0
24.76,-7.866297,5.502235400000001,-1.5598456,1004.39075,0,0
24.8,-7.9331809999999985,5.9169254,-1.8249693,1004.3935,0,0
24.84,-7.493405,6.2648835,-1.8533726000000001,1004.43146,0,0
24.88,-7.569847599999999,6.0027212999999975,-1.697134,1004.4060699999999,0,0
24.92,-7.8183656,5.8406577,-1.6450527,1004.3807,0,0
24.96,-8.033422,5.773926,-1.7255343,1004.4161,0,0
25.0,-7.980810000000001,5.9455204,-1.8154848999999997,1004.4388,0,0
25.04,-7.545814,5.7977567,-1.8817636000000002,1004.42615,0,0
25.08,-7.851687400000001,5.3782988,-1.8864948000000001,1004.4211,0,0
25.12,-7.741719199999999,5.3496985,-1.8202101000000002,1004.3983,0,0
25.16,-7.942437,5.2496,-1.6213621,1004.40814,0,0
25.2,-7.598256599999999,5.249599,-1.8060006999999998,1004.4034,0,0
25.24,-7.7224975,5.5880237,-1.5882148999999999,1004.3829300000001,0,0
25.28,-7.564732000000001,5.7119535999999975,-1.3088821000000002,1004.3905599999999,0,0
25.32,-7.2826910000000025,5.9931800000000015,-1.5976778,1004.38544,0,0
25.36,-6.986307000000001,6.2219734,-1.4509078000000002,1004.393,0,0
25.4,-7.5168333,5.8883142,-1.3940921999999998,1004.4158,0,0
25.44,-7.617177499999999,6.1695395,-1.6970911,1004.41046,0,0
25.48,-7.2012978,6.5699296,-1.7917759999999998,1004.3955,0,0
25.52,-7.669687,6.2696357,-1.8627892,1004.41046,0,0
25.56,-7.497578999999999,5.9121437000000014,-1.7870355,1004.43066,0,0
25.6,-7.315914999999999,5.56895,-2.0000806,1004.3905,0,0
25.64,-8.071087,5.1494922999999995,-1.9148581999999998,1004.3879,0,0
25.68,-7.6552130000000025,5.607081,-2.2509978,1004.4056,0,0
25.72,-7.8280053,5.607099,-2.0001401999999997,1004.4255400000001,0,0
25.76,-7.8471210000000005,5.8072940000000015,-2.0711563,1004.40533,0,0
25.8,-8.066988,5.6976629999999995,-2.0616868000000004,1004.40796,0,0
25.84,-7.569885,5.597565,-1.9954049999999999,1004.43066,0,0
25.88,-7.3834686000000005,5.511767400000001,-1.9338574,1004.40533,0,0
25.92,-7.9522619999999975,5.3306379999999995,-1.9149194999999999,1004.39526,0,0
25.96,-8.124331,5.3544707,-1.9196533,1004.3774,0,0
26.0,-7.804080499999999,5.5689654000000015,-1.8817779,1004.4052,0,0
26.04,-7.6654625,5.5165334,-1.9812001000000001,1004.4228,0,0
26.08,-7.9426875,5.2782054,-2.080622,1004.4255400000001,0,0
26.12,-7.7514910000000015,5.459335,-1.8770423999999999,1004.4127,0,0
26.16,-7.641552000000001,5.6023309999999995,-1.8770419999999999,1004.4077,0,0
26.2,-7.689347,5.5832644,-1.8581042,1004.3951400000001,0,0
26.24,-7.670223700000001,5.8025265,-2.0806207999999997,1004.40515,0,0
26.28,-7.827953,5.511766400000001,-1.9338540000000002,1004.4303,0,0
26.32,-7.6654363,5.6595297,-1.7634150000000002,1004.40265,0,0
26.36,-8.081275999999999,5.1733403,-1.5266943000000002,1004.4077,0,0
26.4,-8.009574,5.607097,-1.5977101,1004.39764,0,0
26.44,-7.737122,5.8597245000000004,-1.9101804,1004.3925,0,0
26.48,-7.5889444,5.9931884,-1.744476,1004.44525,0,0
26.52,-7.474225,5.7834597,-1.9149143,1004.3798,0,0
26.56,-7.823148,5.8549576,-1.5456302,1004.3874,0,0
26.6,-7.66063,6.145716999999999,-1.8959759999999999,1004.41,0,0
26.64,-7.536351,6.2505812999999995,-1.5550983999999999,1004.35675,0,0
26.68,-7.211321400000001,6.1886168,-2.0285385,1004.38965,0,0
26.72,-7.4497075,5.874009,-1.9148577000000002,1004.3997,0,0
26.76,-7.540497999999999,5.988405,-1.8533078,1004.4225,0,0
26.8,-7.2680225000000025,6.0980360000000005,-1.9006494999999999,1004.3972,0,0
26.84,-7.5643425,6.026537,-1.5692386999999999,1004.4071,0,0
26.88,-7.1675906000000005,5.9693375,-1.7728157,1004.4019999999999,0,0
26.92,-7.702899,5.788207,-1.8722352999999998,1004.4098,0,0
26.96,-7.8797293,5.4545474,-1.6923259999999998,1004.3743,0,0
27.0,-7.6168103,5.673808599999999,-1.8627619,1004.37683,0,0
27.04,-7.669362,5.411647299999999,-1.6544455000000002,1004.377,0,0
27.08,-7.6406550000000015,5.5260444,-1.6165677,1004.36676,0,0
27.12,-7.9560947,5.7405386,-1.8106759,1004.3718,0,0
27.16,-7.745754700000001,5.7882032,-1.8248764,1004.3996,0,0
27.2,-7.5879917,5.7691370000000015,-1.6923103,1004.4074,0,0
27.24,-7.7934956999999985,5.640439,-1.6307607,1004.4046599999999,0,0
27.28,-7.798251,5.8597,-1.5313358,1004.3717,0,0
27.32,-7.583132000000001,6.002696,-1.6970375,1004.4172,0,0
27.36,-7.2150607,6.236256,-1.6070813999999998,1004.4122,0,0
27.4,-7.411005,6.1599913,-1.7112356,1004.38184,0,0
27.44,-7.6404057,6.0646586,-1.6212794,1004.4046599999999,0,0
27.48,-7.630818400000001,5.8739963,-1.4271661,1004.4097,0,0
27.52,-7.649911,5.893061599999999,-1.4271638,1004.3992,0,0
27.56,-7.5590672,5.8596954000000006,-1.2330506,1004.3816,0,0
27.6,-7.9175243,5.4593034000000005,-1.3703458,1004.3791,0,0
27.64,-7.860139,5.578467,-1.1478263000000002,1004.3791,0,0
27.68,-7.778855,5.3782706,-1.1762301000000002,1004.3815300000001,0,0
27.72,-8.031783,5.464059,-1.019958,1004.41437,0,0
27.76,-7.988725,5.273396,-0.90632856,1004.39667,0,0
27.8,-8.318485,5.4831233,-0.4944312,1004.3891,1,2
27.84,-8.098571000000002,5.597519,-0.17248775,1004.4245599999999,1,2
27.88,-7.9838130000000005,5.6833160000000005,0.08317406,1004.3991,1,2
27.92,-8.155847999999999,5.464053599999999,0.48560190000000003,1004.3763,1,2
27.96,-8.222721,5.6070495000000005,0.93063986,1004.3534,1,2
28.0,-8.170097,5.597514599999999,0.7507366999999999,1004.40155,1,2
28.04,-8.313452,5.7929425000000005,0.7318028,1004.3866,1,2
28.08,-8.552399000000001,5.869207,0.5376960999999999,1004.3938,1,2
28.12,-7.30961,6.331562,0.059524953,1004.3661,1,2
28.16,-6.3488235,6.0026684,-0.5228027,1004.3761599999999,1,2
28.2,-7.6584496,5.673775,-0.8542073,1004.39136,1,2
28.24,-7.419416,6.3410915999999995,-1.905241,1004.36115,1,2
28.28,-7.4719505,6.8940115,-2.5917258,1004.35345,1,2
28.32,-8.260574,6.221925700000001,-3.1125064,1004.3763,1,2
28.36,-8.776753,5.6022725,-3.4959896,1004.39386,1,2
28.4,-7.2041526,5.8739653,-3.0556857999999996,1004.3937400000001,1,2
28.44,-4.9576015,6.207623,-3.3255427,1004.4264,1,2
28.48,-5.813146,5.840597,-2.9988653999999997,1004.3836699999999,1,2
28.52,-7.854079,5.6022680000000005,-2.9657204,1004.4089,1,2
28.56,-7.4573154000000015,5.464037,-2.9988575,1004.4116,1,2
28.6,-6.869356,5.383004,-2.4354596,1004.3836699999999,1,2
28.64,-7.8682914,5.578432,-2.8710207999999997,1004.429,1,2
28.68,-8.217174,6.7605375999999975,-3.0840650000000003,1004.3887300000001,1,2
28.72,-6.860958599999999,7.856876400000001,-2.9800223999999997,1004.42145,1,2
28.76,-7.0903979999999995,7.561349400000001,-3.235681,1004.40125,1,2
28.8,-7.7500205,7.937907000000001,-2.3503482000000004,1004.38855,1,2
28.84,-7.0139394,8.3383,-2.0568159,1004.4062,1,2
28.88,-5.278878700000001,8.090439,-1.6449236,1004.4214,1,2
28.92,-5.427061,7.4421864,0.20622794,1004.4011,1,2
28.96,-5.723418,7.184792999999999,-0.38557345,1004.3706699999999,1,2
29.0,-6.9613957,6.4412103,-0.6270289000000001,1004.38324,1,2
29.04,-6.5073237,6.5985065,-0.69331145,1004.39075,1,2
29.08,-6.2014246,6.684305,-0.96790767,1004.3631,1,2
29.12,-7.25777,6.1456842000000025,-1.2472383,1004.41864,1,2
29.16,-6.918412700000001,6.536542400000001,-0.08730997,1004.3934300000001,1,2
29.2,-5.460581299999999,7.280125,-0.37137502,1004.3957,1,2
29.24,-6.6173024000000025,7.132362400000001,-0.087311536,1004.3427,1,2
29.28,-6.889760000000001,8.25727,-0.4234551,1004.35535,1,2
29.32,-7.267372999999999,8.409801,-0.67437935,1004.33,1,2
29.36,-7.6736655,7.5279875,1.1483656,1004.4183300000001,1,2
29.4,-8.433662,6.8511357,0.60864276,1004.4385,1,2
29.44,-8.973789,7.2467604,-1.7822324,1004.46375,1,2
29.48,-6.3688054,7.232461,-2.3598306,1004.46625,1,2
29.52,-3.8546367,7.1037645000000005,-2.776459,1004.4335,1,2
29.56,-5.6805309999999976,6.560377000000001,-3.6191839999999997,1004.3778699999999,1,2
29.6,-7.3725905,5.940725,-3.7422793,1004.35,1,2
29.64,-6.254125599999999,6.403080999999999,-2.2462082000000003,1004.3476,1,2
29.68,-4.2609544,6.569911,-2.5870857000000003,1004.3981,1,2
29.72,-6.2810893,5.8167524,-2.5111778,1004.3779,1,2
29.76,-6.625174,6.1980752999999975,-1.8152146,1004.3603,1,2
29.8,-5.530542,5.7690845,-1.7631310000000002,1004.3602,1,2
29.84,-6.2474475,5.964512,-0.9677450999999999,1004.35004,1,2
29.88,-8.216669,6.0169425,-1.9004176,1004.43066,1,2
29.92,-7.944164,6.5698614,-1.8246620999999998,1004.4206,1,2
29.96,-7.8246117,6.970250599999999,-1.1002929,1004.4458,1,2
30.0,-8.125678,7.3134413,-0.5937059,1004.4256,1,2
30.04,-8.001342999999999,7.327739699999999,-0.68838847,1004.4203,1,2
30.08,-7.623673399999999,7.179975,1.4894435,1004.3471699999999,1,2
30.12,-7.7383320000000015,7.3229694000000025,2.0197022000000002,1004.355,1,2
30.16,-7.7717257,6.536486,1.6078149,1004.418,1,2
30.2,-7.2793449999999975,6.526952,2.3321846,1004.37494,1,2
30.24,-6.2277309999999995,7.3563313,2.01025,1004.4027,1,2
30.28,-6.0938354000000015,7.9473834000000005,2.0575997999999998,1004.3448,1,2
30.32,-6.1272373,7.9807477,1.7498688000000002,1004.3623,1,2
30.36,-6.1080575,8.161875,1.1580736999999999,1004.3851300000001,1,2
30.4,-5.6491346,7.704283699999999,1.1296728,1004.3471,1,2
30.44,-6.9300612999999975,6.9749994000000015,0.8456140999999999,1004.3396,1,2
30.48,-7.3506274000000005,6.7033043,-0.10126166,1004.4179,1,2
30.52,-7.9050274000000025,6.5984383,-0.21488215,1004.4102,1,2
30.56,-8.344705000000001,6.584137400000001,-0.901365,1004.3471699999999,1,2
30.6,-7.8284287,6.2790766,-0.38057518,1004.36725,1,2
30.64,-7.484222,5.8262519999999975,-0.9771046,1004.36725,1,2
30.68,-8.277612,5.5497904,-1.6967290000000002,1004.4126,1,2
30.72,-8.628017,5.9311514,-1.460144,1004.37463,1,2
30.76,-7.7198566999999985,6.3029423,-1.2802368,1004.357,1,2
30.8,-7.6577199999999985,6.2314444,-1.3843938999999998,1004.3769,1,2
30.84,-6.9550905,5.926385,-1.7015991000000001,1004.3922,1,2
30.88,-6.74478,5.3114989999999995,-2.1655707000000004,1004.3999,1,2
30.92,-7.3996143,4.877742,-2.3312752,1004.3971,1,2
30.96,-7.3613772,5.0588713,-2.4496355,1004.34686,1,2
31.0,-7.471314,5.187568,-3.24975,1004.4024,1,2
31.04,-7.0650325,5.173269,-3.330235,1004.38464,1,2
31.08,-7.203647,5.1303697,-3.7752687999999996,1004.4074,1,2
31.12,-6.324165,5.368697599999999,-4.1776934,1004.4124,1,2
31.16,-6.285928,5.4020634,-4.3433980000000005,1004.3821,1,2
