Timestamp,Ax,Ay,Az,P,Value,Type
15.96,-8.544262,6.8520904000000025,-1.7147765,1001.2393,1,1
16.0,-10.178918,6.7567580000000005,-1.8852117,1001.2495,1,1
16.04,-9.61488,7.0475179999999975,-2.7184649,1001.2900400000001,1,1
16.08,-7.009855,7.2620115000000025,-4.020423,1001.30536,1,1
16.12,-5.465944,6.4230975999999975,-2.7989439999999997,1001.30286,1,1
16.16,-6.5509267,4.950230599999999,-2.988317,1001.2574,1,1
16.2,-6.713412,4.5260057,-2.7989382999999997,1001.3182,1,1
16.24,-6.101573999999999,4.7500334,-2.3917772999999998,1001.3028,1,1
16.28,-5.9677014,4.964528,-1.9562083,1001.2626300000001,1,1
16.32,-6.7037683,5.1980886,-2.013019,1001.2727,1,1
16.36,-7.5449834000000005,5.393517,-2.14558,1001.27515,1,1
16.4,-6.6606913,6.1418657,-2.5006576000000003,1001.3057,1,1
16.44,-8.094594,6.709085000000001,-2.065089,1001.3308,1,1
16.48,-8.969275,6.089432,-2.2876039,1001.3411,1,1
16.52,-9.365963,5.6604410000000005,-2.4343672,1001.3639,1,1
16.56,-9.595363,5.7414713,-1.2933728,1001.27527,1,1
16.6,-9.571441,5.5603419999999995,-0.6873669,1001.2881,1,1
16.64,-9.537946,5.6604385000000015,-0.85306776,1001.2905,1,1
16.68,-8.840065,5.6747375,0.31633303,1001.2298,1,1
16.72,-8.366841,5.6461377,1.3105601,1001.27,1,1
16.76,-6.517142,5.5555754,-0.18078509,1001.2679400000001,1,1
16.8,-6.020015,5.5889406,-0.19972025,1001.2654,1,1
16.84,-6.6987205,5.412577,-0.2802027,1001.28546,1,1
16.88,-6.129905,5.7367024,-0.7536415,1001.2956,1,1
16.92,-6.3115106,6.032229,-0.12869754,1001.27295,1,1
16.96,-5.6948824,7.4049960000000015,-0.35594586,1001.311,1,1
17.0,-7.391689299999999,7.200034,-1.1229173000000001,1001.3184,1,1
17.04,-8.734794,6.8425410000000015,-1.3264949,1001.3311,1,1
17.08,-9.561671,7.247698,-2.4343429,1001.30615,1,1
17.12,-9.461261,6.53748,-3.0734844,1001.29834,1,1
17.16,-6.93272,6.804406599999999,-3.0829508,1001.2782599999999,1,1
17.2,-6.5694284,6.2181196,-2.3822565,1001.2782599999999,1,1
17.24,-6.6267586,5.6032333,-2.0366426,1001.3087,1,1
17.28,-5.8906426,5.2648067,-1.6768254,1001.2883,1,1
17.32,-6.4355125,4.51169,-1.5205876,1001.3313,1,1
17.36,-7.620878999999999,4.750017,-1.7383679,1001.2579,1,1
17.4,-7.472687,5.35537,-1.6862878000000001,1001.3162,1,1
17.44,-6.6457453,5.8415574999999995,-1.7146909,1001.3136599999999,1,1
17.48,-7.0806823,5.741459,-1.9182681000000001,1001.3061,1,1
17.52,-9.456218,5.188537999999999,-2.6331607999999997,1001.3064,1,1
17.56,-9.092927,5.522197,-3.485351,1001.3469,1,1
17.6,-8.748753,6.8329987999999995,-2.5574052000000003,1001.3466,1,1
17.64,-10.072732,6.032217,-1.7856947,1001.3443599999999,1,1
17.68,-7.6111054000000005,6.5136385,-0.40324622,1001.3467400000001,1,1
17.72,-7.7305837,6.3229755999999995,0.108071074,1001.31146,1,1
17.76,-9.050377000000001,5.684271,0.046471857000000005,1001.3165,1,1
17.8,-7.539957000000001,5.8034349999999995,-0.3322803,1001.309,1,1
17.84,-6.698709,5.6747375,-0.41276494,1001.2506,1,1
17.88,-6.139469,5.793901,-0.46957755,1001.27356,1,1
17.92,-6.120347,5.6699715,-0.6400159000000001,1001.26855,1,1
17.96,-6.1777050000000004,5.7367024,-0.7489071999999999,1001.25085,1,1
18.0,-6.1777050000000004,5.7367024,-0.7489071999999999,1001.2659,1,1
18.04,-6.1777050000000004,5.7367024,-0.7489071999999999,1001.2938,1,1
18.08,-6.1777050000000004,5.7367024,-0.7489071999999999,1001.3243,1,1
18.12,-6.153803,6.3277555,-0.7205004,1001.3066,1,1
18.16,-10.2357435,6.7138467,-3.1397803,1001.2460000000001,1,1
18.2,-8.0800495,6.475519,-3.3528282999999997,1001.24335,1,1
18.24,-7.807598,5.870166,-2.6047919999999998,1001.2635,1,1
18.28,-6.9615706999999984,5.7462354000000015,-2.4390876,1001.2763699999999,1,1
18.32,-5.871773,5.3458442999999995,-2.2686488999999996,1001.2967,1,1
18.36,-6.4023294,4.907321,-2.4959002,1001.33484,1,1
18.4,-6.4310045,4.4640317000000005,-2.0082562,1001.2864,1,1
18.44,-6.7799286999999975,4.568896,-1.7715358,1001.2891,1,1
18.48,-6.6413116,5.0217184999999995,-2.3301952,1001.3168,1,1
18.52,-7.3965172999999975,5.0455510000000015,-1.8046758999999999,1001.2838,1,1
18.56,-9.126804,5.3696766,-2.7184157000000004,1001.3017,1,1
18.6,-8.844792,6.027461499999999,-2.8651822,1001.3371599999999,1,1
18.64,-8.830451,6.2181239999999995,-2.9551358,1001.30695,1,1
18.68,-10.546398,5.560339,-1.9609104,1001.3093,1,1
18.72,-8.285547,6.079893599999999,-1.7999405,1001.3703,1,1
18.76,-8.585889,5.736682,-1.1086453,1001.3297,1,1
18.8,-9.116415,5.107496299999998,-1.0139543,1001.31964,1,1
18.84,-8.337286,5.3696566,-0.8908579,1001.2742,1,1
18.88,-7.1614075,5.269557,-0.6636021,1001.2462,1,1
18.92,-7.443390400000001,5.3267555,-0.8008974,1001.2538,1,1
18.96,-7.2951837,5.1408587,-1.0092084000000001,1001.2919,1,1
19.0,-5.7512627,5.398251999999999,-1.042345,1001.29175,1,1
19.04,-5.674762,4.9787940000000015,-0.8103570999999999,1001.27655,1,1
19.08,-6.324781,4.54027,-0.84822917,1001.27155,1,1
19.12,-7.710889999999999,5.4935803,-0.8056165,1001.2919,1,1
19.16,-8.164939,6.165664,-1.6104623,1001.3123,1,1
19.2,-8.265285,6.604186500000001,-1.9466023000000001,1001.3628,1,1
19.24,-9.249887,6.8043814,-2.0744279999999997,1001.3222,1,1
19.28,-11.319510000000001,7.076074,-3.011837,1001.2845,1,1
19.32,-8.924792,7.3525333,-4.11495,1001.2693,1,1
19.36,-8.599730000000001,5.75097,-3.4095204,1001.1755400000001,1,1
19.4,-8.179072,5.5412407,-2.5667932,1001.26166,1,1
19.44,-7.476416,5.5889053,-2.8745272,1001.3046,1,1
19.48,-6.028097,5.7319010000000015,-3.1017752,1001.3427,1,1
19.52,-7.5241394,4.649892299999999,-2.6898785,1001.3428,1,1
19.56,-7.973413000000001,4.1065035000000005,-2.5999223999999996,1001.2744,1,1
19.6,-7.9494762,3.4534845,-2.6093876,1001.2518,1,1
19.64,-7.567058999999999,3.6822786,-2.2590387,1001.27185,0,0
19.68,-7.9924254,3.787142,-2.5715060000000003,1001.2769,0,0
19.72,-8.331758500000001,4.096967,-2.4862838,1001.2746,0,0
19.76,-8.671091,4.235196,-2.3489828,1001.2517,0,0
19.8,-9.168998,3.8109927000000003,-2.5952458,1001.2795,0,0
19.84,-9.8047085,3.7108953000000002,-2.1833527000000004,1001.2721,0,0
19.88,-8.509381,4.111285,-2.0697267,1001.2696,0,0
19.92,-7.81153,3.7680936000000003,-2.0507889,1001.3101,0,0
19.96,-8.480700500000001,3.3057377,-2.0791953000000003,1001.3304,0,0
20.0,-8.963459,3.2247063999999996,-2.2591023,1001.2948,0,0
20.04,-8.581074000000001,3.2104060000000003,-1.8140686000000001,1001.2746,0,0
20.08,-8.968237,3.1770403,-2.3301182000000003,1001.2543300000001,0,0
20.12,-9.044711999999999,3.5869641000000003,-2.5005567,1001.2492699999999,0,0
20.16,-8.652766999999999,4.292414,-1.5300038,1001.2239400000001,0,0
20.2,-8.265602000000001,4.4830765999999995,-2.0697258,1001.2721,0,0
20.24,-8.657544,4.1732507000000005,-2.0697255,1001.3076,0,0
20.28,-9.379292999999999,3.3009708,-2.4342747000000005,1001.29,0,0
20.32,-9.016027000000001,3.6107970000000003,-2.2543674,1001.2824,0,0
20.36,-8.318174,4.030254,-2.0081782,1001.2772,0,0
20.4,-8.408989,4.111285,-1.9324275000000002,1001.2746599999999,0,0
20.44,-8.743575,3.9444559999999997,-2.6378539,1001.30505,0,0
20.48,-8.624077999999999,3.753793700000001,-2.2969766,1001.2619,0,0
20.52,-9.130736,3.4153678,-1.9229583,1001.2569,0,0
20.56,-8.29427,3.968289,-2.2922417999999998,1001.2519,0,0
20.6,-8.719671,3.6155632000000004,-2.3206482000000004,1001.2367,0,0
20.64,-8.471119,3.6012635000000004,-2.2638352000000004,1001.2571,0,0
20.68,-8.992117,3.572664,-2.1644125,1001.2619,0,0
20.72,-8.972997,3.6012633000000003,-2.287507,1001.2975,0,0
20.76,-8.619289,3.6775284,-2.723072,1001.3077,0,0
20.8,-8.417339,3.5392690000000004,-2.3631474999999997,1001.3204300000001,0,0
20.84,-9.100805000000001,3.3200064,-2.5667229,1001.2849,0,0
20.88,-8.957363,3.3104718,-2.1737627999999996,1001.2799,0,0
20.92,-8.761346000000001,3.3915021,-2.5146357999999998,1001.2975,0,0
20.96,-8.780414,3.5773966,-2.1500816,1001.2519,0,0
21.0,-8.895081,3.3962665000000003,-2.3157818,1001.295,0,0
21.04,-9.091008,3.4772968,-2.3867936000000003,1001.2798,0,0
21.08,-8.670334,3.6250587,-2.2352881,1001.3026,0,0
21.12,-8.861483,3.3819637000000005,-2.2873628,1001.2772,0,0
21.16,-8.933132,3.4153278,-2.1263885,1001.257,0,0
21.2,-8.70843,3.3438284,-2.1216493,1001.2773,0,0
21.24,-8.976053,3.324761,-2.2920835,1001.2645,0,0
21.28,-8.899528,3.47729,-2.4388459,1001.2825,0,0
21.32,-8.7226305,3.3390582,-1.9938076,1001.2772,0,0
21.36,-9.138425999999999,3.0911963,-2.1737106,1001.3051,0,0
21.4,-9.05234,3.0578291,-2.1074247,1001.29,0,0
21.44,-9.147885,3.2484900000000003,-2.2210455000000002,1001.29755,0,0
21.48,-8.789358,3.3390536,-2.121619,1001.29755,0,0
21.52,-9.099994,3.2198884,-2.244709,1001.3279,0,0
21.56,-8.908752999999997,3.072124,-2.145282,1001.29254,0,0
21.6,-8.899148,3.1626877999999996,-2.1547468,1001.29755,0,0
21.64,-9.1763315,3.0530555,-2.1547425,1001.2797,0,0
21.68,-8.832138,3.3152149,-2.2446917999999996,1001.26965,0,0
21.72,-9.090199,3.0196877,-2.2304842000000002,1001.29,0,0
21.76,-8.731666,3.2389479,-2.1499949000000003,1001.2646,0,0
21.8,-8.905247,3.2056188999999997,-2.301634,1001.2772,0,0
21.84,-9.096451,3.1484208,-2.4910113999999997,1001.27716,0,0
21.88,-9.158602,3.105522,-2.2116826,1001.2773,0,0
21.92,-8.852707,3.334317,-2.154871,1001.3102,0,0
21.96,-8.886178,3.1150556000000003,-2.2732322,1001.2998699999999,0,0
22.0,-9.134739999999999,3.1341221000000004,-2.3442495,1001.29254,0,0
22.04,-8.718910000000001,3.4248824,-2.467345,1001.2847,0,0
22.08,-8.828857000000003,3.3438516000000003,-2.4389396,1001.2746599999999,0,0
22.12,-9.129996,2.8814952000000003,-2.1501419999999998,1001.2874,0,0
22.16,-8.996176,3.0387923999999997,-2.0317830000000003,1001.2621,0,0
22.2,-8.991408,3.1674895,-2.2921765,1001.27716,0,0
22.24,-9.058339,3.0912251,-2.3584597,1001.2848,0,0
22.28,-8.986654,3.1531906000000003,-2.3489918999999997,1001.2646,0,0
22.32,-9.039242999999999,2.7956990000000004,-2.1690853,1001.3052,0,0
22.36,-9.18743,3.1579572999999996,-2.4294791,1001.2695,0,0
22.4,-8.766819,3.2532892,-2.2969167,1001.2822,0,0
22.44,-8.671236,3.1531916,-2.1548857999999997,1001.2619,0,0
22.48,-9.020176,3.1960907000000005,-2.3584664,1001.2746599999999,0,0
22.52,-8.972389999999997,3.224691,-2.0886063999999998,1001.2569,0,0
22.56,-9.211392,2.97683,-2.2779837000000005,1001.2721,0,0
22.6,-9.139709,3.0530956000000002,-2.2259066,1001.2873,0,0
22.64,-9.115821,3.1150607999999997,-2.0838752,1001.2975,0,0
22.68,-8.843385000000003,3.1198277,-1.9607819,1001.295,0,0
22.72,-8.934213,2.8910332000000003,-2.145425,1001.3152,0,0
22.76,-9.068060000000001,2.9672987,-2.131223,1001.29486,0,0
22.8,-8.866736999999997,3.2008457000000003,-2.1406395000000003,1001.2746599999999,0,0
22.84,-8.967103999999997,3.0197165,-2.1501071,1001.2745,0,0
22.88,-9.239541000000001,2.9958832,-2.3726234,1001.305,0,0
22.92,-9.148716,3.115047,-1.9512606,1001.2822,0,0
22.96,-9.086569,3.005416,-2.2779336,1001.2771,0,0
23.0,-9.110456,3.1245797000000004,-2.3631518,1001.30255,0,0
23.04,-8.871457000000003,3.1579450000000002,-2.3726199,1001.3100599999999,0,0
23.08,-8.837989,3.148412,-2.1453676,1001.2998,0,0
23.12,-8.976593,2.8957841,-2.1074912999999995,1001.2669,0,0
23.16,-9.196455,2.7098882,-2.0601463,1001.25684,0,0
23.2,-9.392416,2.728954,-2.2731934,1001.2543,0,0
23.24,-8.823609,3.2485085,-2.150098,1001.2745,0,0
23.28,-9.076928,3.0197136,-2.263723,1001.2696,0,0
23.32,-9.139056,2.8719501,-2.0459392,1001.2898,0,0
23.36,-9.0673485,2.957748,-1.8991721000000001,1001.3074,0,0
23.4,-9.03866,2.9863472,-2.036469,1001.29205,0,0
23.44,-9.162925,2.8957822,-2.3015947,1001.3226,0,0
23.48,-8.943046,2.8719492,-2.4388914,1001.3046,0,0
23.52,-9.210703,2.9863462000000003,-1.7808081000000002,1001.2768599999999,0,0
23.56,-9.110316000000001,2.8814813999999997,-2.2258412999999995,1001.26416,0,0
23.6,-8.995591000000003,3.1007432999999995,-2.1642930000000002,1001.3046,0,0
23.64,-9.167655,3.0006454,-2.2353084,1001.29974,0,0
23.68,-9.115067,2.8957806,-2.0506653999999997,1001.2743,0,0
23.72,-9.177195,3.0054111,-2.0459301,1001.2768599999999,0,0
23.76,-9.158158,3.1579428,-2.2305796,1001.31195,0,0
23.8,-9.091236,3.0149465,-2.206907,1001.2794,0,0
23.84,-9.105569000000001,2.9005487000000003,-2.0459366,1001.28156,0,0
23.88,-8.847453,2.9672806,-2.2684534,1001.2841,0,0
23.92,-8.804428999999997,3.110277,-2.3678752999999997,1001.2945599999999,0,0
23.96,-9.162908,3.095977,-2.396281,1001.2866,0,0
24.0,-9.033847999999999,3.2437403,-2.2921232999999996,1001.30707,0,0
24.04,-8.665795,3.3104718,-2.457827,1001.30707,0,0
24.08,-8.986037,3.0387779999999998,-2.1974343999999997,1001.29443,0,0
24.12,-8.818736999999997,3.2628060000000003,-2.2589810000000003,1001.302,0,0
24.16,-8.856968,3.4344019999999995,-2.2968557,1001.25885,0,0
24.2,-9.029036,3.2628055000000002,-2.1500882999999997,1001.27655,0,0
24.24,-9.148524,3.2246735,-2.1074783999999998,1001.28674,0,0
24.28,-8.86173,3.1436415,-2.2826507,1001.2968,0,0
24.32,-9.062476,3.038777,-2.2305717,1001.28674,0,0
24.36,-8.680083999999999,3.224673,-2.2258367999999997,1001.2789300000001,0,0
24.4,-9.100700999999999,3.3724358,-2.4057436,1001.3095,0,0
24.44,-8.861705,3.5440316,-2.2258356,1001.30176,0,0
24.48,-8.876039,3.4201013999999996,-2.2305694,1001.30444,0,0
24.52,-8.95251,3.386735,-2.2021623,1001.3017,0,0
24.56,-8.966842999999997,3.4058008,-2.2353027,1001.28406,0,0
24.6,-8.613131,3.6012296999999998,-2.0790665,1001.2917,0,0
24.64,-8.665701,3.4582326,-2.5004282000000004,1001.2992,0,0
24.68,-8.904686,3.3200025999999996,-2.1169407000000002,1001.3041400000001,0,0
24.72,-9.009834,2.795681,-1.4115138999999999,1001.30176,0,0
24.76,-9.110329,3.1674755,-2.2305770000000003,1001.2866,0,0
24.8,-8.876119000000003,3.3295386,-2.2542486,1001.3144,0,0
24.84,-9.05775,3.3724375,-2.4152183999999997,1001.3419,0,0
24.88,-8.847437,3.5535667,-2.192701,1001.3168300000001,0,0
24.92,-8.594107000000001,3.5821660000000004,-2.2968580000000003,1001.30896,0,0
24.96,-9.014728,3.3486046999999997,-2.1832323,1001.2587,0,0
25.0,-8.981266999999997,3.2294405,-2.367874,1001.2912,0,0
25.04,-8.694478,3.1865416,-2.1595602,1001.3041400000001,0,0
25.08,-9.086421000000001,3.2389739,-2.2589822,1001.3142,0,0
25.12,-8.82353,3.3915032999999997,-2.2400446,1001.2989,0,0
25.16,-8.861768,3.4582347999999996,-2.4104831,1001.30896,0,0
25.2,-8.77095,3.6155312000000004,-2.6140625,1001.2885,0,0
25.24,-9.038618,3.4963672,-2.2826538,1001.27356,0,0
25.28,-8.876103,3.2961720999999997,-2.4152172000000003,1001.3215,0,0
25.32,-8.900001,3.1531754000000003,-2.1690278,1001.2962,0,0
25.36,-8.880881,3.2580395,-2.2211062999999998,1001.32916,0,0
25.4,-8.790063,3.544033,-2.3678727000000004,1001.3062,0,0
25.44,-8.785282,3.5106667999999996,-2.116949,1001.314,0,0
25.48,-8.723144,3.1817746,-2.6424677000000005,1001.30646,0,0
25.52,-8.981251,3.2914057,-2.3252627999999995,1001.329,0,0
25.56,-8.8856535,3.2056074,-2.2305745999999997,1001.32635,0,0
25.6,-9.062505999999999,3.3533703999999998,-2.211637,1001.32886,0,0
25.64,-8.579744,3.6727300000000014,-2.3299967999999995,1001.3237,0,0
25.68,-8.809173,3.3581371,-2.2684495,1001.3238,0,0
25.72,-8.904767999999997,3.305705,-2.3063247000000002,1001.268,0,0
25.76,-9.063628999999999,3.358165,-2.4011157,1001.3136599999999,0,0
25.8,-9.006312,3.086472,-2.3537755000000002,1001.3136599999999,0,0
25.84,-8.953769,3.21517,-2.2022774,1001.3036,0,0
25.88,-8.757852,3.1961048,-2.4579406,1001.3339,0,0
25.92,-8.882172,3.2437717999999998,-2.4058661,1001.32135,0,0
25.96,-8.920454,3.315271,-2.344323,1001.3163,0,0
26.0,-8.915719000000003,3.4678017999999997,-2.2401702,1001.3009,0,0
26.04,-8.734119,3.5869665,-2.3395957999999997,1001.27576,0,0
26.08,-8.762849000000001,3.6060345000000003,-2.4484916,1001.3112,0,0
26.12,-8.825031,3.2342436,-2.3538077,1001.30084,0,0
26.16,-8.786839,3.2056456,-2.4058905,1001.283,0,0
26.2,-8.81077,3.4916398999999996,-2.3301427,1001.29565,0,0
26.24,-8.978116,4.058861299999999,-2.4343047,1001.3085,0,0
26.28,-8.595774,4.2066254999999995,-2.3869643,1001.3235,0,0
26.32,-8.36161,3.234249,-2.2875464,1001.3085,0,0
26.36,-8.165681,3.1055532,-2.2686126,1001.30334,0,0
26.4,-9.183824000000001,2.9291918,-2.5053368,1001.3135,0,0
26.44,-9.08826,3.2771513,-2.6094966,1001.2906,0,0
26.48,-8.949689999999997,3.6966095,-2.17867,1001.24994,0,0
26.52,-8.77288,4.0779347,-2.9645848,1001.25745,0,0
26.56,-8.342744999999999,3.9349394,-2.2923037999999996,1001.2778,0,0
26.6,-8.620014,3.7347453,-2.4864182,1001.293,0,0
26.64,-8.897285,3.7252129999999997,-2.9977376000000002,1001.293,0,0
26.68,-8.701360000000001,4.259068,-2.6663337000000005,1001.2677,0,0
26.72,-7.764563000000001,4.6117945,-2.7941667999999997,1001.2297,0,0
26.76,-8.127872,4.1446733,-2.0792756000000003,1001.2499,0,0
26.8,-7.6630449999999986,4.19231,-2.7751245,1001.2322,0,0
26.84,-8.356113,4.459236,-3.4332062999999997,1001.22687,0,0
26.88,-8.016743,4.7166305,-3.12547,1001.237,0,0
26.92,-7.720391999999999,4.6641984,-2.992906,1001.2549,0,0
26.96,-8.384781,4.754763,-3.0781252,1001.27515,0,0
27.0,-8.179245,4.597466000000002,-2.3963704,1001.2598,0,0
27.04,-8.227039,4.611766,-1.809304,1001.2878,0,0
27.08,-8.719356,4.1255774,-1.8329755,1001.2977,0,0
27.12,-8.27961,4.2495074,-2.3016813,1001.2649,0,0
27.16,-7.973698599999999,4.6451316,-2.2543368,1001.28,0,0
27.2,-7.9354568,4.5926995,-2.4295096000000003,1001.2978,0,0
27.24,-8.107525,4.697563,-2.4437125,1001.27496,0,0
27.28,-8.752794,4.4497023,-2.42004,1001.2775,0,0
27.32,-8.475562,4.2924055999999995,-2.6094158,1001.2978,0,0
27.36,-8.604613,4.3734374,-2.405836,1001.2799699999999,0,0
27.4,-8.647628,4.4258695,-2.022349,1001.30035,0,0
27.44,-8.274799,4.387737,-2.050755,1001.2900400000001,0,0
27.48,-8.327374,4.664197,-2.3963661,1001.2927,0,0
27.52,-8.408626,4.640364,-2.363225,1001.3079,0,0
27.56,-8.136174,4.7785945,-2.050754,1001.2900400000001,0,0
27.6,-7.9593177,4.635597,-2.6567578,1001.2926,0,0
27.64,-8.403835,4.5593324,-2.5810068,1001.2597,0,0
27.68,-8.250878,4.4687676,-2.6141472,1001.2976,0,0
27.72,-7.935408,4.483067,-2.6756942,1001.26215,0,0
27.76,-8.580677,4.392503,-2.5099897,1001.2976,0,0
27.8,-7.9603996,4.7738543,-2.3301826,1001.25964,0,0
27.84,-8.481434,4.587959,-2.6663287,1001.2623,0,0
27.88,-8.586627,4.3782315,-2.713676,1001.2622,0,0
27.92,-8.256863000000001,4.649926,-2.55271,1001.2699,0,0
27.96,-7.9748883,4.7214255,-2.5243067999999997,1001.26465,0,0
28.0,-8.142225,4.74526,-2.5905926,1001.2926,0,0
28.04,-8.40037,4.335336,-2.6142676,1001.26984,0,0
28.08,-8.6154995,4.726195,-2.9646175,1001.275,0,0
28.12,-8.462585,4.7309627999999995,-2.7752447,1001.2926,0,0
28.16,-7.7552114,4.8262944,-1.9656648999999997,1001.3330000000001,0,0
28.2,-8.223669000000001,4.5641346,-1.7857609,1001.3103,0,0
28.24,-8.195031,4.3687067000000015,-2.4438472,1001.30505,0,0
28.28,-8.295444,4.1208467,-2.2970839,1001.3152,0,0
28.32,-8.577497,4.0827155,-2.1219148999999997,1001.3101,0,0
28.36,-8.802178,3.8968208,-1.8757287,1001.2671,0,0
28.4,-8.266883,4.192348,-2.102984,1001.2264,0,0
28.44,-8.835718,4.7357364,-1.6390159,1001.2695,0,0
28.48,-8.3052,4.9407,-1.8425988000000002,1001.27716,0,0
28.52,-7.8368163,4.8739685999999995,-2.1029944,1001.2747,0,0
28.56,-8.472571,4.6737747,-2.5480325,1001.2771,0,0
28.6,-7.994631299999999,4.9931345,-2.2024242999999997,1001.2848,0,0
28.64,-8.123724000000001,5.1837983,-2.5148987999999997,1001.2877,0,0
28.68,-8.214572,4.869206,-2.4344165,1001.3152,0,0
28.72,-7.927824,4.969304,-2.4296860000000002,1001.3077,0,0
28.76,-8.434525,4.421151,-2.4533617000000003,1001.275,0,0
28.8,-8.257261,4.897797,-2.5385435000000003,1001.3001,0,0
28.84,-8.58709,4.6594695999999995,-3.17769,1001.3152,0,0
28.88,-8.3768,4.897798000000001,-2.6379702000000003,1001.3103,0,0
28.92,-7.5738134000000015,4.587972,-1.6674189999999998,1001.3179,0,0
28.96,-8.792686,4.1446834,-1.7621092,1001.3330000000001,0,0
29.0,-8.936099,3.8682237,-1.9136118000000002,1001.3077,0,0
29.04,-8.706691000000001,3.9873884,-1.8662698,1001.2846699999999,0,0
29.08,-8.338669,4.249549,-2.0225072,1001.30505,0,0
29.12,-9.117797999999999,4.5641419999999995,-2.1976821,1001.2746599999999,0,0
29.16,-8.587259,4.6213417,-2.0319798,1001.2797,0,0
29.2,-8.286154,4.26385,-1.8141991999999998,1001.2973599999999,0,0
29.24,-8.0854225,4.2352514,-1.9183580000000002,1001.3100599999999,0,0
29.28,-8.295753999999999,4.2066526,-2.0414543000000003,1001.2973599999999,0,0
29.32,-8.835894999999997,4.0827227,-2.155082,1001.2721,0,0
29.36,-8.601706,4.2829190000000015,-2.2308347,1001.28,0,0
29.4,-7.8035007,4.468815,-2.4107439999999998,1001.2774,0,0
29.44,-8.439235,4.120857,-2.2071662,1001.2669999999999,0,0
29.48,-8.697366,4.1065580000000015,-2.249778,1001.2595,0,0
29.52,-8.338901,4.1446905,-2.4012806,1001.2899,0,0
29.56,-8.730867,4.0302935,-2.2781882,1001.2672,0,0
29.6,-8.515798,3.8348652999999997,-2.4486287,1001.2796599999999,0,0
29.64,-8.358079,3.8872980000000004,-2.3823485,1001.2796599999999,0,0
29.68,-8.769169,3.9730968,-2.4296954,1001.2822,0,0
29.72,-9.218489,3.8348668,-1.9704595,1001.2518,0,0
29.76,-8.405946,3.9826312000000006,-2.1361659,1001.2467,0,0
29.8,-8.390752,3.8110137,-1.9135707999999998,1001.2822,0,0
29.84,-8.969097,3.5011878,-2.3586037,1001.2950400000001,0,0
29.88,-8.859147,3.7633479,-2.3159926,1001.3179,0,0
29.92,-8.481532000000001,4.158972,-2.3964765,1001.2976,0,0
29.96,-8.519758,3.8872776,-2.2544432,1001.2953,0,0
30.0,-8.696597,3.558385,-2.3538647,1001.3431,0,0
30.04,-8.76828,3.4392207000000004,-2.3207223,1001.29785,0,0
30.08,-8.95468,3.4344542000000002,-2.4769568,1001.2902,0,0
30.12,-8.849513,3.5393178,-2.410674,1001.2851,0,0
30.16,-8.787363000000001,3.8014781,-2.4012039,1001.2771,0,0
30.2,-8.462324,3.825311,-2.2307642000000003,1001.3126,0,0
30.24,-8.682182000000001,3.5011845,-2.5479684,1001.26984,0,0
30.28,-8.94984,3.2437901,-2.2544339,1001.2923,0,0
30.32,-8.916367999999997,3.6394138,-2.3964648,1001.2672,0,0
30.36,-8.476613,3.911107,-2.1834157000000003,1001.27484,0,0
30.4,-8.639116,3.9015739999999997,-2.3112435000000002,1001.2699,0,0
30.44,-8.682119,3.8920407,-2.2923044999999997,1001.3129,0,0
30.48,-8.648648,3.782409200000002,-2.297038,1001.29785,0,0
30.52,-8.739453,3.6060467000000003,-2.1218638,1001.2951,0,0
30.56,-8.873275,3.6155790999999997,-2.2070819999999998,1001.3105,0,0
30.6,-8.892381,3.9063392,-2.467473,1001.32526,0,0
30.64,-8.61992,3.8014745999999997,-2.2544236,1001.2976,0,0
30.68,-8.686825,3.9015714999999997,-2.1029215,1001.2902,0,0
30.72,-8.763292,3.5869787000000004,-2.1502645,1001.3103,0,0
30.76,-8.883115,3.6441855000000003,-2.0177317,1001.30035,0,0
30.8,-8.849657,3.4630566,-2.2165766,1001.30035,0,0
30.84,-8.878338000000003,3.3248262000000004,-2.008263,1001.285,0,0
30.88,-8.625010000000001,3.2342618,-2.0840134999999997,1001.3053,1,2
30.92,-8.916578999999997,3.2914608,-1.9609189999999999,1001.3409,1,2
30.96,-8.715829,3.2533279999999998,-1.9940598999999999,1001.3079,1,2
31.0,-9.203369,4.373469,-1.7241988999999998,1001.29785,1,2
31.04,-8.625014,4.4068346,-0.50745714,1001.2900400000001,1,2
31.08,-8.629796,4.435434,1.0075521,1001.2851,1,2
31.12,-9.212933,4.416368,0.8607855999999999,1001.29785,1,2
31.16,-9.260732,4.120841,-0.081361115,1001.30035,1,2
31.2,-8.8735695,4.101775,-0.15237728,1001.2343,1,2
31.24,-8.510305,4.273371,-0.42697284,1001.23694,1,2
31.28,-8.390811,4.8596580000000005,-1.6863245999999998,1001.27765,1,2
31.32,-8.844894,4.7023616,-2.9314732999999995,1001.3485,1,2
31.36,-9.71482,4.77386,-2.836785,1001.31287,1,2
31.4,-8.156605,4.616562999999998,-3.5422117999999996,1001.318,1,2
31.44,-8.672825,3.6870852,-3.7410563999999997,1001.3283,1,2
31.48,-8.247423,3.3486597999999996,-3.6795093999999997,1001.2852,1,2
31.52,-7.893719,3.4582903,-3.215538,1001.2471300000001,1,2
31.56,-7.7837853,3.639419600000001,-3.452258,1001.2928,1,2
31.6,-7.358384,3.9015800000000014,-3.3433672999999997,1001.2573,1,2
31.64,-7.616495,3.6155864999999996,-3.7789322999999997,1001.28,1,2
